seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
983, 37137.3, 40823, 40834.9, 40833.3, 40995, 41134.7, 41116.1, 40836.7, 40267.5, 39434.1, 38403.6, 37267.2, 467019, 377937, 343259, 322249, 1.05944e+06, 1.03609e+06, 873266, 791790, 846801, 686484, 473093, 328844, 369096
843, 38843.9, 42499.1, 42465, 42467.3, 42649.7, 42808, 42796.1, 42506.5, 41908.6, 41029.2, 39939.4, 38735.9, 443707, 357880, 324316, 304051, 1.0749e+06, 1.05196e+06, 763795, 688282, 738552, 599732, 414454, 288135, 323443
567, 35275.7, 38727, 38720.1, 38708.4, 38853.8, 38981.6, 38964.5, 38707.2, 38182.4, 37412.9, 36459.7, 35406.5, 450284, 361832, 326682, 305387, 1.12184e+06, 1.09739e+06, 895061, 805728, 865569, 695207, 473911, 326862, 366677
1149, 38532.2, 42377.4, 42410.6, 42426.9, 42610.5, 42770.4, 42764.6, 42487.1, 41906.9, 41049.5, 39984, 38804.9, 446453, 361413, 328483, 308699, 1.14635e+06, 1.12228e+06, 938936, 848369, 909152, 739252, 511874, 356395, 400055
450, 38254.7, 42369.5, 42445.9, 42472.6, 42681.9, 42881.1, 42921.2, 42690.5, 42154.7, 41337.3, 40306.2, 39155.9, 406720, 331819, 302706, 285231, 1.04803e+06, 1.02638e+06, 690499, 625325, 668138, 551159, 388018, 272887, 306490
366, 38224.8, 42265.2, 42402.3, 42446.9, 42625.5, 42769.2, 42744.9, 42451.4, 41859.5, 40994.5, 39924.4, 38742.5, 430337, 347896, 315750, 296609, 1.28804e+06, 1.26309e+06, 1.22932e+06, 1.10544e+06, 1.1897e+06, 962417, 664253, 460261, 516520
534, 37840.7, 41209.2, 41030.4, 40945.7, 41075.7, 41208.7, 41196.4, 40931.9, 40383.2, 39573, 38566.4, 37453.2, 449777, 363588, 328420, 306668, 1.02348e+06, 1.00122e+06, 908817, 815084, 875105, 706245, 482389, 332720, 373207
108, 36373.2, 39841.6, 39934.4, 39973, 40110.6, 40193.7, 40107.7, 39768.5, 39154.2, 38291.9, 37246.8, 36105.9, 430568, 344269, 310086, 289605, 1.15313e+06, 1.12951e+06, 1.06e+06, 949241, 1.02549e+06, 814628, 550311, 377346, 423154
244, 35966.2, 39382.5, 39376, 39360.2, 39487.9, 39589.5, 39540.4, 39249.2, 38690.6, 37888.5, 36905.3, 35825.2, 465335, 373915, 337747, 316106, 1.12712e+06, 1.10362e+06, 1.07696e+06, 965958, 1.03944e+06, 834328, 568336, 391548, 439212
46, 35137, 38234.9, 38224.3, 38244, 38395.7, 38510.6, 38471.4, 38189.7, 37641.5, 36850.9, 35879.5, 34810.9, 449129, 361488, 326875, 306365, 962097, 942726, 1.07352e+06, 958743, 1.03148e+06, 831102, 566679, 390481, 437990
311, 37305.6, 40803.7, 40709.8, 40664, 40815.2, 40966.8, 40978, 40744.4, 40233.7, 39466.8, 38505.3, 37435.2, 449587, 364344, 330250, 309729, 1.11717e+06, 1.09448e+06, 1.21781e+06, 1.09243e+06, 1.17246e+06, 953149, 657381, 456036, 511718
464, 38375.2, 42500.6, 42592.7, 42615.4, 42803.6, 42972, 42974.4, 42704.5, 42130.3, 41276.4, 40211.8, 39031.1, 425871, 344321, 312404, 293018, 1.00953e+06, 987267, 487387, 441190, 472307, 383200, 264418, 183783, 206267
922, 37046.4, 40642.4, 40660.2, 40671.9, 40836, 40969.1, 40937.1, 40640.4, 40050.9, 39194.9, 38140.2, 36979.1, 450254, 362735, 329064, 308705, 1.11515e+06, 1.09041e+06, 672275, 614304, 658690, 523440, 355262, 245291, 275261
77, 39302.8, 42643.7, 42574.4, 42561.5, 42703.6, 42808.1, 42742.3, 42407.4, 41776.9, 40878.7, 39782.1, 38580.9, 413432, 331388, 298964, 279469, 1.09012e+06, 1.06824e+06, 1.32138e+06, 1.17589e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32676.3, 35519.8, 35501.6, 35513.8, 35647.8, 35747, 35703.9, 35435.5, 34920.1, 34180.6, 33274.5, 32279.1, 419891, 336234, 303633, 284381, 992548, 971739, 1.02546e+06, 918222, 988834, 793204, 539695, 371535, 416770
2, 36634.2, 39954.8, 39996.8, 40045.7, 40218.7, 40345.2, 40302.2, 40000, 39414.2, 38571, 37536, 36397.5, 440494, 353859, 320813, 301682, 1.04442e+06, 1.02351e+06, 1.16744e+06, 1.04533e+06, 1.12401e+06, 911222, 627345, 434924, 488125
155, 38379, 41467.8, 41295.1, 41236.2, 41361.4, 41468.1, 41419, 41115.1, 40528.7, 39685.3, 38650.8, 37514.4, 433015, 347338, 313409, 292894, 997683, 976535, 1.14443e+06, 1.02371e+06, 1.10053e+06, 883918, 599990, 412289, 462381
894, 37025.8, 40375, 40253.5, 40192.2, 40318.9, 40437.7, 40410.4, 40136.5, 39586.7, 38784.5, 37793.3, 36700, 433472, 348807, 314831, 294056, 1.11402e+06, 1.09003e+06, 967653, 869219, 934036, 750898, 511866, 352810, 395771
949, 37571.1, 41226.5, 41143.1, 41073.4, 41194.3, 41310.7, 41278.4, 40992.4, 40422.3, 39592.8, 38570.2, 37445, 460692, 373551, 339314, 318559, 1.19729e+06, 1.17177e+06, 755882, 683054, 732285, 594774, 411617, 286451, 321526
22, 33210.2, 35934.8, 35839, 35832.7, 35978.3, 36103, 36090, 35853.3, 35368.1, 34655.6, 33771.9, 32794.3, 416460, 335734, 303918, 285078, 990119, 970502, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682329, 471812, 529299
592, 37865.4, 41349.9, 41221.5, 41158.8, 41299.8, 41439.2, 41429.4, 41166.2, 40618, 39807.7, 38800.2, 37685, 453539, 366386, 331150, 309608, 1.03092e+06, 1.00884e+06, 916859, 822378, 882918, 715202, 491010, 339686, 381115
268, 36635.3, 40523.7, 40708.2, 40784.2, 40963.7, 41089.9, 41040.5, 40721.5, 40108.2, 39229, 38152.9, 36972.6, 438205, 353528, 320721, 301091, 1.10525e+06, 1.08178e+06, 946319, 853725, 916283, 741747, 511238, 355025, 398461
984, 37358.5, 40926.7, 40870.5, 40834.2, 40976.3, 41104.8, 41080.6, 40801, 40236.7, 39412.7, 38395.1, 37273.8, 469774, 379676, 344147, 322509, 1.02003e+06, 997314, 880408, 795134, 850984, 690088, 474694, 329305, 369551
461, 38452, 42657.9, 42807.8, 42871.3, 43090.4, 43283, 43306.2, 43051.9, 42488.2, 41640.6, 40578.9, 39399, 430650, 349540, 317969, 298975, 1.03882e+06, 1.01693e+06, 694434, 628145, 671717, 551045, 385103, 269597, 302721
647, 36262.3, 39833.4, 39773.2, 39732.6, 39883.8, 40036.4, 40049.5, 39821.1, 39319.7, 38565.9, 37620.6, 36568.7, 433422, 350540, 317074, 296677, 1.06012e+06, 1.03748e+06, 884694, 794368, 852294, 692381, 477104, 330795, 371181
148, 37854.9, 41302.3, 41255, 41231.5, 41368.1, 41480.3, 41437.3, 41140.3, 40561.8, 39726.5, 38699.1, 37568, 462079, 370711, 334989, 313687, 1.06131e+06, 1.03883e+06, 1.02732e+06, 926081, 995564, 794296, 538128, 370249, 415316
1158, 36417.9, 39810.9, 39771.1, 39767.3, 39929.3, 40065.4, 40040.6, 39753.8, 39177.1, 38336.5, 37299.1, 36156.7, 452044, 364621, 330307, 309355, 1.00247e+06, 980098, 602745, 545372, 584310, 471277, 322995, 223698, 251061
159, 39271.2, 42519.7, 42327.7, 42251.5, 42379.2, 42499.1, 42465.7, 42174.1, 41593.6, 40748.7, 39706.1, 38556.7, 427144, 344543, 311695, 291847, 998262, 978013, 1.19899e+06, 1.07158e+06, 1.15179e+06, 931010, 636661, 439139, 492558
810, 37948.1, 41629.1, 41589.6, 41558.5, 41705.3, 41836.7, 41811.6, 41525.3, 40947.8, 40104.2, 39061.3, 37911.2, 454052, 365889, 331050, 309800, 1.11623e+06, 1.09162e+06, 815417, 736363, 790004, 634980, 433457, 299355, 335852
654, 35423.9, 39161.1, 39233.4, 39253.1, 39426.6, 39583.3, 39592.2, 39355, 38842.5, 38077.2, 37121.2, 36060.2, 441420, 357855, 324564, 304488, 1.03185e+06, 1.0104e+06, 737023, 662632, 710591, 580928, 403874, 281530, 315998
1027, 39129.1, 43166.3, 43226.9, 43251.5, 43448.6, 43623.7, 43630, 43356.7, 42771.3, 41900.1, 40814.1, 39611.2, 488961, 398439, 362957, 341585, 967787, 947614, 1.05814e+06, 954207, 1.01924e+06, 839872, 587666, 411541, 462067
1115, 38571.7, 42836, 43140.8, 43278.6, 43496.5, 43641.3, 43588.7, 43240.1, 42569.3, 41606.4, 40425.8, 39128.2, 387259, 311932, 284046, 267559, 1.08341e+06, 1.06177e+06, 1.04465e+06, 941904, 1.01024e+06, 821210, 568097, 394544, 442805
502, 36476.8, 39668.2, 39496, 39423.6, 39554.5, 39684.4, 39672.7, 39418.3, 38891.2, 38113.7, 37148.1, 36080.2, 485306, 391901, 354541, 331639, 1.01497e+06, 992594, 878033, 792022, 848046, 682711, 464947, 320519, 359546
1223, 37457, 41127, 41143.7, 41155.9, 41328.4, 41475.3, 41456.3, 41175.1, 40603.3, 39765.8, 38729.2, 37584.4, 452868, 364278, 329732, 308679, 1.02139e+06, 998281, 705000, 640201, 685067, 550970, 376437, 260337, 292141
414, 37412.2, 41067.9, 40947.6, 40881.7, 41044.4, 41227.3, 41278.4, 41087.1, 40617.8, 39890.3, 38966.3, 37932.2, 423217, 348337, 318714, 300949, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03171e+06, 1.1008e+06, 920109, 656521, 465165, 522646
684, 37756.1, 41800.7, 41910.8, 41951.8, 42151.3, 42329.1, 42345.2, 42092.2, 41537.9, 40706.3, 39665, 38507.6, 415841, 338309, 308169, 290215, 1.22789e+06, 1.20364e+06, 849627, 766728, 822846, 672689, 470090, 329003, 369409
354, 38265.2, 41820, 41731.6, 41690.4, 41842.4, 41987.5, 41980.2, 41716.3, 41164.6, 40348.4, 39333.3, 38209.2, 440303, 355595, 321832, 301418, 1.1795e+06, 1.15478e+06, 1.0395e+06, 935225, 1.00521e+06, 812999, 559751, 388204, 435664
877, 38580.8, 42336.6, 42381.2, 42404.3, 42572.7, 42701.1, 42654.4, 42331.8, 41706.3, 40805.6, 39700.4, 38486.2, 456998, 366941, 331797, 310421, 1.0303e+06, 1.00706e+06, 771474, 698983, 749265, 599451, 407141, 280653, 314856
110, 38021.5, 41309.9, 41307.8, 41350, 41532.8, 41672.8, 41641.3, 41344.7, 40757.2, 39904.7, 38854.1, 37695.7, 428832, 344057, 311729, 292739, 926319, 907155, 1.10019e+06, 987643, 1.05941e+06, 856232, 585567, 404443, 453752
357, 37373, 40994, 40941, 40909.1, 41067.3, 41222.7, 41235.1, 40998.2, 40480, 39702.4, 38728.8, 37646.6, 431842, 350549, 318511, 299328, 1.18762e+06, 1.16369e+06, 1.13027e+06, 1.01756e+06, 1.09195e+06, 890702, 619050, 431692, 484590
494, 38017.5, 41326.6, 41106.5, 41000.7, 41117.5, 41239.1, 41213.2, 40932.5, 40364.4, 39532, 38501.3, 37363.1, 462387, 372845, 336921, 314821, 1.1412e+06, 1.11601e+06, 751621, 676928, 727683, 582836, 396379, 272986, 306205
233, 38669.7, 42455.9, 42490.9, 42506.4, 42679.4, 42826.6, 42811.4, 42533, 41961.9, 41122.1, 40079.8, 38926, 440552, 355135, 321173, 300780, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961785, 1.03432e+06, 834260, 571034, 394401, 442437
329, 38209.3, 41949.5, 41924.8, 41911.7, 42087.8, 42258.8, 42282.4, 42051.7, 41534.6, 40753.4, 39772.5, 38680.4, 430402, 348905, 316699, 297400, 1.14756e+06, 1.12414e+06, 1.08105e+06, 973918, 1.04446e+06, 853747, 594729, 415218, 466165
851, 39349.9, 42616.8, 42417.8, 42337, 42454.1, 42548.2, 42468.5, 42108.2, 41437.8, 40486.1, 39326.5, 38058.5, 447629, 357315, 322175, 300803, 1.15193e+06, 1.12599e+06, 724304, 653772, 704225, 557153, 374953, 256991, 288273
286, 36170.8, 39695.1, 39638.1, 39605.1, 39762.3, 39922, 39945.4, 39731.8, 39249.4, 38518.3, 37598.1, 36572, 458239, 373309, 339556, 319349, 1.08247e+06, 1.06081e+06, 1.24377e+06, 1.11886e+06, 1.19768e+06, 983261, 685797, 479023, 537728
614, 35935.4, 39314.7, 39244, 39206.8, 39344.6, 39468.7, 39443.3, 39169.1, 38617.9, 37813.6, 36820.1, 35724.5, 439785, 353286, 319399, 298945, 1.11309e+06, 1.0884e+06, 552314, 499528, 536955, 430403, 294148, 203397, 228257
274, 36151.9, 39264.3, 39078.6, 38997.9, 39121.1, 39247.8, 39237.1, 38989.6, 38474.8, 37714.1, 36768.7, 35723, 458448, 372466, 337459, 316178, 1.12048e+06, 1.09818e+06, 1.13967e+06, 1.01956e+06, 1.09666e+06, 890833, 614619, 426148, 478143
371, 39345.8, 43522.4, 43611.2, 43640.6, 43843.9, 44031.4, 44056, 43807.2, 43251.4, 42412.6, 41359.3, 40186, 418040, 338789, 308147, 289949, 1.19222e+06, 1.1679e+06, 983646, 889474, 953465, 779001, 543737, 380417, 427169
62, 37562.3, 40788.5, 40736, 40744, 40905.5, 41032.3, 40991.9, 40689.4, 40097.6, 39242.1, 38189.5, 37030.8, 404436, 325514, 294681, 276436, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 40031.8, 43667.7, 43534.8, 43474.5, 43628.3, 43781.6, 43783.4, 43521.1, 42960.8, 42125.8, 41083.1, 39925.5, 412992, 333531, 301808, 282699, 1.14029e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914496, 630695, 437322, 490727
400, 38563.7, 42233.5, 42167.5, 42131.4, 42284.8, 42427.4, 42413.1, 42137.2, 41569.1, 40733.3, 39696.9, 38551.8, 448431, 361909, 327659, 306874, 1.1433e+06, 1.11896e+06, 950924, 857130, 919455, 743615, 510989, 354055, 397308
306, 36233.2, 40027.3, 40144.6, 40187, 40362.7, 40510.3, 40504.4, 40251.5, 39724.9, 38948, 37982.9, 36914.2, 446496, 360258, 326890, 307238, 1.11556e+06, 1.09243e+06, 1.10938e+06, 1.00011e+06, 1.07214e+06, 873855, 606396, 422779, 474626
442, 38489.4, 42387.7, 42383.5, 42377.6, 42564.3, 42743.5, 42766.5, 42522.5, 41977.9, 41155.9, 40123.9, 38975.2, 444957, 361309, 328874, 309441, 1.15459e+06, 1.13063e+06, 955270, 864620, 925001, 755680, 525908, 367298, 412381
681, 35103.2, 38816.8, 38906.8, 38943, 39126.8, 39288.8, 39299.2, 39059.8, 38541.7, 37767.3, 36799.6, 35725.3, 451864, 366299, 332102, 311288, 963255, 942824, 696104, 626648, 671444, 546628, 377704, 262338, 294402
1248, 36458.7, 40439, 40616.2, 40675.8, 40851.2, 40984.4, 40950.2, 40651.9, 40063.5, 39211.8, 38164.2, 37012, 445195, 359178, 326693, 307258, 1.20339e+06, 1.17708e+06, 892612, 812541, 869293, 702084, 483517, 336163, 377353
892, 38454.2, 42166.2, 42186.6, 42201.5, 42370.1, 42501.7, 42456.6, 42133.5, 41504, 40595.9, 39480.2, 38253.3, 463636, 371654, 335706, 313949, 1.0798e+06, 1.05597e+06, 720035, 650241, 698789, 558868, 380037, 261968, 293914
664, 34662.1, 38351, 38448.9, 38480.1, 38650.9, 38798.4, 38797.8, 38553.2, 38036.8, 37271.3, 36318.1, 35261.4, 445991, 359547, 325474, 304850, 1.06218e+06, 1.03873e+06, 825236, 745313, 798431, 645790, 443500, 307279, 344843
720, 33763.6, 36650.1, 36604, 36594.7, 36706.5, 36773.3, 36680.3, 36343.4, 35742.1, 34904.1, 33893.7, 32796, 510421, 408046, 368255, 343923, 918284, 898289, 801200, 725099, 776346, 618221, 416456, 283809, 318429
218, 40306.3, 43849.5, 43723.3, 43669.8, 43813.2, 43944.6, 43917.9, 43625.3, 43035.5, 42173.7, 41108, 39931.7, 430726, 346637, 312908, 292458, 1.11196e+06, 1.08929e+06, 1.21885e+06, 1.08957e+06, 1.17275e+06, 945975, 646820, 446081, 500365
772, 34792.5, 38455.8, 38515.9, 38521.3, 38675, 38809.5, 38794.7, 38534.3, 38000.2, 37215, 36241.7, 35166.2, 451783, 366475, 332816, 312399, 1.03855e+06, 1.01638e+06, 769234, 694279, 743704, 604020, 416845, 289575, 324975
493, 36643.4, 40253.3, 40197.3, 40150.6, 40286.2, 40413.9, 40389.4, 40114.4, 39558.3, 38743.7, 37734.6, 36619.4, 449621, 362051, 326978, 305352, 1.04524e+06, 1.02166e+06, 617283, 555824, 596307, 478656, 325243, 223816, 251019
602, 38151.7, 41789.9, 41693.5, 41638.8, 41787.7, 41935.8, 41936.3, 41679.5, 41132.4, 40317.7, 39300.4, 38170.9, 413016, 332443, 300722, 281579, 1.24395e+06, 1.21729e+06, 807091, 727937, 783292, 629001, 430673, 297850, 334210
351, 37654, 41009.7, 40881.9, 40829.6, 40972.7, 41110.1, 41098.7, 40838, 40298.4, 39503.1, 38516.3, 37425.4, 444289, 358420, 324456, 303975, 1.16527e+06, 1.14053e+06, 988484, 892075, 957924, 774155, 533057, 370002, 415295
1148, 38531.7, 42376.8, 42410, 42426.3, 42610, 42769.9, 42764.3, 42486.8, 41906.6, 41049.2, 39983.7, 38804.6, 446448, 361410, 328481, 308699, 1.14635e+06, 1.12228e+06, 938936, 848369, 909152, 739252, 511874, 356395, 400055
134, 36353.3, 39436, 39354.5, 39335.8, 39470.4, 39578.7, 39537.2, 39255.1, 38707.6, 37918.7, 36950, 35885.2, 450810, 362063, 327156, 306243, 947256, 927168, 1.05681e+06, 948146, 1.0175e+06, 817278, 554621, 381419, 427777
860, 35183.9, 38782.1, 38853.6, 38884.5, 39056.1, 39199.7, 39186.5, 38922.5, 38380.3, 37583.8, 36596.6, 35505.8, 441797, 357326, 323925, 303698, 1.03787e+06, 1.01584e+06, 841396, 757490, 812374, 660749, 456776, 317487, 356336
1019, 36887.2, 40275.4, 40165.3, 40124.4, 40281, 40431.8, 40432.4, 40178.7, 39639.8, 38839.1, 37841.9, 36738, 465677, 377936, 342968, 321658, 996917, 975484, 863379, 779446, 834433, 679714, 470477, 327502, 367614
1160, 39386.6, 43520.6, 43653, 43705.1, 43895.8, 44042.5, 44004, 43675, 43026, 42085.8, 40928.2, 39653.4, 473498, 381287, 345456, 323798, 1.15138e+06, 1.12622e+06, 892248, 805051, 863409, 698157, 479799, 332595, 373279
28, 33686.9, 36676.4, 36681.9, 36707.9, 36854.2, 36959.7, 36912.6, 36626.9, 36080, 35296.5, 34337, 33283.5, 423456, 339628, 306664, 287122, 999295, 978948, 1.05505e+06, 942512, 1.01589e+06, 815799, 555566, 382458, 428998
1208, 39065.9, 42566.7, 42411.3, 42350.7, 42507.8, 42664, 42667.4, 42406.7, 41849, 41017.8, 39980.6, 38830.3, 464904, 375534, 339995, 318340, 1.11496e+06, 1.0907e+06, 860079, 775201, 831350, 673391, 463306, 321258, 360521
444, 39737, 43913.2, 44032, 44075.5, 44268.9, 44427.1, 44408.9, 44105.9, 43487.5, 42580.9, 41458.1, 40217.5, 441255, 354952, 321777, 301914, 1.19705e+06, 1.17134e+06, 937237, 849649, 911618, 732441, 501620, 347444, 389934
390, 39126.2, 42915, 42894.7, 42884.8, 43056.1, 43209.5, 43200.4, 42921, 42340.4, 41484.1, 40420.9, 39244.8, 446365, 359172, 325202, 304828, 1.16186e+06, 1.13674e+06, 910503, 823844, 884147, 712667, 489598, 339664, 381252
353, 37844.5, 41406.4, 41328.9, 41293.2, 41449.3, 41598.5, 41596, 41338.4, 40794.2, 39986.3, 38979.7, 37863.8, 439687, 355543, 322097, 301896, 1.19329e+06, 1.16848e+06, 1.02088e+06, 919197, 987668, 799176, 550651, 382131, 428851
1192, 36198.5, 39636, 39599, 39582.8, 39731.9, 39858.1, 39823.1, 39527.1, 38942, 38093.9, 37051.1, 35905.6, 495770, 403138, 366691, 344575, 1.09332e+06, 1.06994e+06, 753498, 680960, 729879, 594480, 412810, 288040, 323397
794, 38377.6, 41987, 41928.8, 41885.2, 42011.5, 42114.7, 42057.7, 41737.3, 41125.9, 40250.6, 39180.1, 38007, 440573, 353222, 318804, 297808, 1.15598e+06, 1.1302e+06, 909316, 820189, 880956, 704179, 477715, 328701, 368715
745, 36761.3, 40367, 40286.8, 40222.7, 40352.6, 40484.1, 40476.7, 40224.5, 39695.9, 38913.1, 37938.7, 36859.9, 430337, 348269, 315343, 295195, 1.07761e+06, 1.05434e+06, 863026, 776463, 832840, 674116, 462828, 320362, 359414
456, 37674, 41605.9, 41705.4, 41746.8, 41936.4, 42094.7, 42084.4, 41803.5, 41222.7, 40367.5, 39306.5, 38133, 440180, 354929, 322003, 302259, 1.17019e+06, 1.1452e+06, 857791, 777530, 833645, 672801, 462931, 321390, 360749
722, 37865.3, 41349.3, 41190, 41100.9, 41223.3, 41347.9, 41325.4, 41048.7, 40486.1, 39661.2, 38640, 37512.5, 441955, 355758, 322134, 301679, 1.14236e+06, 1.11648e+06, 827391, 751837, 805447, 645178, 439735, 303908, 341043
988, 36573.4, 40146.2, 40086, 40043.4, 40188.4, 40330.1, 40328.9, 40080.7, 39555.3, 38775.8, 37806, 36733.3, 473631, 385243, 350147, 328849, 1.00868e+06, 987087, 844741, 762029, 815211, 667757, 464898, 324646, 364449
1066, 34760.4, 37728.4, 37533.4, 37445.3, 37555.7, 37667, 37643.8, 37386.6, 36867.2, 36108.6, 35172.1, 34141.1, 448831, 363430, 329522, 308917, 1.03809e+06, 1.01583e+06, 668337, 602037, 646090, 525514, 364000, 253385, 284460
621, 36293, 39786.7, 39731.7, 39694.6, 39832.1, 39956.6, 39928.1, 39649.9, 39093.1, 38281.5, 37279, 36173.2, 439077, 352588, 318167, 297253, 1.05447e+06, 1.03125e+06, 666852, 599552, 644334, 519565, 355876, 245958, 275987
584, 36865.6, 40423.3, 40403, 40387.4, 40535.2, 40660.7, 40627, 40336.2, 39760.3, 38924.7, 37895.6, 36762.9, 470560, 379183, 342842, 320676, 1.00377e+06, 981748, 718213, 647192, 694176, 559775, 382905, 264603, 296884
200, 37056.3, 40247, 40134.1, 40082.2, 40195.7, 40287.9, 40228.3, 39922, 39342.6, 38514.3, 37500.8, 36388.7, 430097, 344473, 309976, 289001, 1.10683e+06, 1.08366e+06, 992810, 889130, 959736, 761636, 513100, 351299, 393903
216, 36615.5, 39807.1, 39564.4, 39429.1, 39518.1, 39624.6, 39602.4, 39347.1, 38826.5, 38061.2, 37112.3, 36064.1, 422900, 344125, 312089, 292602, 1.07538e+06, 1.05403e+06, 1.3669e+06, 1.21768e+06, 1.30851e+06, 1.07052e+06, 741711, 514995, 577843
1161, 38297.4, 42222.7, 42353.3, 42417.7, 42611.1, 42758, 42722.7, 42407.1, 41783.7, 40880.5, 39768.5, 38543.9, 446218, 359092, 325800, 305811, 1.11624e+06, 1.09179e+06, 780261, 706623, 757464, 612170, 421370, 292526, 328343
209, 39036.9, 42386.6, 42199.7, 42113.4, 42235.4, 42354.5, 42322.5, 42034.3, 41458.7, 40619.5, 39583, 38439.9, 425868, 343375, 309954, 289637, 1.05839e+06, 1.03684e+06, 1.14397e+06, 1.02027e+06, 1.09871e+06, 887366, 607083, 418691, 469627
676, 39396.8, 43270.7, 43159, 43068.4, 43191.2, 43318, 43287.2, 42990.5, 42393.5, 41520.7, 40441.7, 39252, 423370, 345029, 314802, 296608, 1.24953e+06, 1.22384e+06, 817914, 739507, 792223, 646586, 450199, 314522, 353110
93, 38270.4, 41575.1, 41533.4, 41513.8, 41625.9, 41690.6, 41583.3, 41209.7, 40546.3, 39622.5, 38508.3, 37297, 410633, 328630, 296493, 277155, 1.10741e+06, 1.08478e+06, 1.28773e+06, 1.14786e+06, 1.2376e+06, 989387, 669103, 458544, 514182
1162, 38295.6, 42219.9, 42350.6, 42415.2, 42608.9, 42756, 42721.1, 42405.8, 41782.5, 40879.2, 39767.1, 38542.3, 446198, 359082, 325796, 305809, 1.11624e+06, 1.09179e+06, 780261, 706623, 757464, 612170, 421370, 292526, 328343
238, 39012.5, 43170.1, 43341.6, 43423.6, 43643.6, 43828.4, 43841.3, 43581.1, 43017.2, 42173.6, 41117.7, 39942.7, 445324, 359974, 326293, 306229, 1.08882e+06, 1.06706e+06, 1.09875e+06, 985862, 1.05864e+06, 861052, 594896, 413076, 463535
586, 34271.6, 37822.2, 37882.5, 37897.8, 38055.1, 38190, 38175.8, 37921.2, 37399.2, 36632.5, 35681.9, 34631, 474703, 382815, 346226, 324008, 942640, 922009, 673157, 605666, 649271, 526184, 361455, 250300, 280853
439, 36867.4, 40672, 40734.1, 40768.3, 40966, 41142.4, 41155, 40902.7, 40354.3, 39533.3, 38506.4, 37365.4, 419552, 340629, 309573, 290776, 1.11651e+06, 1.09318e+06, 696418, 630001, 675451, 549160, 380905, 265506, 298054
1191, 37660.8, 40948.4, 40722.3, 40623.7, 40758.3, 40905.3, 40911.3, 40668.4, 40143.2, 39358, 38376.9, 37289, 463999, 376508, 341199, 319479, 1.13158e+06, 1.10727e+06, 968345, 870945, 932691, 761264, 527019, 366312, 411168
1092, 36506.8, 40199.6, 40193.1, 40172.9, 40326.7, 40469.2, 40458.4, 40194, 39645.8, 38837.2, 37833.2, 36723.3, 477400, 387831, 352617, 331293, 1.07641e+06, 1.05341e+06, 805289, 728049, 779198, 636246, 442287, 308745, 346627
1084, 37208.4, 40389.2, 40262.6, 40222.8, 40359.6, 40472.9, 40426.2, 40119.9, 39526.9, 38673.5, 37627.1, 36478.7, 465508, 373396, 336549, 313882, 988663, 966060, 817311, 736843, 790982, 632232, 428089, 294323, 330152
1203, 35954, 39063.8, 38879.2, 38797.2, 38915.6, 39032, 39006.2, 38738.4, 38199.8, 37413.7, 36443, 35373.6, 474961, 383241, 346653, 324219, 1.07701e+06, 1.05307e+06, 886761, 799559, 856726, 692237, 474256, 328065, 368154
1055, 37179.7, 40596.5, 40558.2, 40550.1, 40700.4, 40818.5, 40768.8, 40451.9, 39841.3, 38964.9, 37892.3, 36717, 470476, 379213, 343701, 322095, 1.0056e+06, 982725, 776897, 705117, 754924, 606827, 414566, 286890, 321969
738, 37039, 40745.5, 40669.4, 40600.3, 40729.7, 40863.5, 40854, 40596.9, 40059.6, 39263.7, 38273.1, 37175.8, 427577, 346861, 314961, 295563, 1.1268e+06, 1.10257e+06, 792826, 715752, 766964, 622327, 429306, 298213, 334660
618, 38855.6, 42525, 42461.1, 42448.3, 42637, 42819.9, 42848.8, 42613.9, 42081.4, 41273.5, 40256, 39121.4, 448362, 364038, 329618, 308497, 1.08578e+06, 1.06319e+06, 1.25643e+06, 1.12503e+06, 1.2063e+06, 984593, 680338, 472110, 529759
