seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
46, 41080.7, 44160.3, 43600.7, 43142.8, 42840.5, 42386.4, 41526.2, 40065.2, 37935.1, 35189.2, 31987.5, 28556.6, 153125, 40169, 10459.4, 2518.92, 720.864, 31.4711, 1.6036, 0.053421, 0.00189879, 7.05691e-05, 7.44745e-06, 1.35138e-06, 1.8813e-07
311, 40909.7, 44196.6, 43533.1, 42991.3, 42670.6, 42242.8, 41433.1, 40032.8, 37964.2, 35274.8, 32120.2, 28725, 152823, 41008.1, 11086.1, 2835.75, 910.996, 48.5367, 3.15216, 0.127042, 0.0050754, 0.00018219, 9.97593e-06, 1.25302e-06, 1.66127e-07
464, 40153.7, 43968.8, 43539.6, 43093.2, 42819.4, 42417.9, 41620.6, 40224.5, 38153.7, 35456.7, 32289.6, 28877.2, 153140, 40493.6, 10771.5, 2697.16, 834.881, 42.0832, 2.57939, 0.0998163, 0.0038664, 0.00014158, 1.08828e-05, 1.75084e-06, 2.39851e-07
922, 40573.9, 44018.4, 43527.2, 43084.8, 42806.8, 42387, 41565.2, 40141.6, 38044.3, 35324.7, 32140.9, 28719, 153877, 40081.1, 10446.5, 2530.18, 736.402, 33.6926, 1.853, 0.0672634, 0.00250157, 9.59465e-05, 1.03345e-05, 1.82258e-06, 2.49269e-07
77, 41318.2, 44291.2, 43672.4, 43176.5, 42843.7, 42362.6, 41478.6, 39998, 37854, 35101.4, 31900.6, 28477.2, 153125, 40071, 10446.8, 2522.2, 726.11, 31.7074, 1.62293, 0.0543772, 0.0019421, 7.22142e-05, 7.68226e-06, 1.41313e-06, 1.97759e-07
130, 41041, 44074.9, 43503.2, 43030.3, 42709, 42235.6, 41361.2, 39893.5, 37767.4, 35038.2, 31864.7, 28470.2, 154023, 40371.4, 10528.9, 2546.79, 736.614, 32.4712, 1.68681, 0.0578119, 0.00210415, 8.20956e-05, 9.90342e-06, 1.84152e-06, 2.55235e-07
2, 40934.5, 44104.8, 43600.4, 43164.6, 42866.4, 42407.4, 41536.7, 40065.4, 37928, 35180.3, 31982.6, 28560.2, 152650, 39939.5, 10417.4, 2527.36, 736.984, 33.2397, 1.78215, 0.0624041, 0.00227804, 8.02676e-05, 6.19329e-06, 1.0222e-06, 1.4257e-07
155, 41631.8, 44433.7, 43691, 43137.2, 42784, 42301, 41422.9, 39951.7, 37818.7, 35078.3, 31890.5, 28480.5, 153038, 40241.6, 10596.9, 2601.15, 774.023, 36.2267, 2.0299, 0.0735399, 0.00276686, 0.000103738, 9.74253e-06, 1.68031e-06, 2.31397e-07
894, 41291, 44489.7, 43803.4, 43247.2, 42901.5, 42437.5, 41583.5, 40134.8, 38018, 35284, 32091.2, 28665.4, 152579, 40194.5, 10636.7, 2636.84, 800.271, 38.9107, 2.29458, 0.0865336, 0.00331484, 0.000120992, 9.42597e-06, 1.52874e-06, 2.10928e-07
949, 41030.8, 44495.1, 43851.2, 43278, 42911.4, 42431, 41564.3, 40106.2, 37983.8, 35249.4, 32061.9, 28646.4, 151224, 40135.3, 10815.1, 2777.7, 906.148, 49.3053, 3.29427, 0.136417, 0.00549993, 0.000197295, 1.07594e-05, 1.36797e-06, 1.82607e-07
22, 41451.4, 44292.6, 43611, 43110.8, 42803.2, 42359.6, 41515.4, 40070.9, 37955.1, 35220.7, 32027.8, 28603.4, 152236, 40336.6, 10694.2, 2652.27, 803.618, 38.7921, 2.2501, 0.0831478, 0.00315809, 0.000113639, 8.39206e-06, 1.34593e-06, 1.86246e-07
592, 41096.1, 44342.7, 43655.7, 43105.1, 42778, 42340.9, 41515.3, 40095.4, 38005.3, 35294.6, 32121.1, 28710.5, 152432, 40650.3, 10918, 2768.35, 876.114, 45.6722, 2.90292, 0.114969, 0.00453903, 0.000163881, 1.01921e-05, 1.4361e-06, 1.93912e-07
268, 40250.9, 44019.3, 43693.5, 43299.6, 43015.6, 42566.2, 41705.6, 40242.1, 38108.9, 35360.3, 32155.4, 28718.9, 152898, 39686.6, 10271.6, 2471.12, 710.675, 31.3617, 1.64376, 0.0567241, 0.00204889, 7.76099e-05, 9.00268e-06, 1.71602e-06, 2.4095e-07
984, 40852.2, 44233.2, 43629, 43102.2, 42768, 42310.2, 41462.8, 40024, 37922.3, 35209.7, 32043.8, 28648.4, 152616, 40460, 10826.9, 2738.86, 865.37, 44.9537, 2.84557, 0.112916, 0.00446391, 0.000164996, 1.2346e-05, 1.95153e-06, 2.67199e-07
461, 40042.9, 43912.2, 43532.7, 43119.1, 42866.7, 42478.4, 41689.5, 40294.8, 38219.1, 35512.3, 32332.5, 28906.3, 151915, 40261.3, 10768.8, 2726.43, 862.911, 45.082, 2.87138, 0.113779, 0.00445372, 0.000157594, 8.84827e-06, 1.17237e-06, 1.57649e-07
647, 40682.8, 44154.4, 43536, 43004.3, 42691, 42271, 41466.9, 40070.7, 38004.6, 35316.2, 32161.5, 28765.3, 152824, 40982.8, 11077.2, 2834.73, 911.797, 48.6684, 3.16885, 0.127532, 0.00508294, 0.000183124, 1.05198e-05, 1.38136e-06, 1.84055e-07
148, 41053.1, 44250.7, 43644.7, 43127.5, 42785.2, 42308.7, 41440.3, 39982.2, 37864.7, 35139.9, 31964.9, 28562.6, 154201, 40331.2, 10523.7, 2548.61, 739.277, 33.1989, 1.77045, 0.0623263, 0.0022997, 8.91035e-05, 1.00916e-05, 1.82902e-06, 2.52705e-07
1158, 40943.1, 44256, 43693.8, 43228.7, 42947.5, 42529, 41707.5, 40279.1, 38171.2, 35435.7, 32232.3, 28788.9, 152279, 39899.4, 10503.2, 2586.7, 776.376, 37.3764, 2.17798, 0.0812574, 0.00307564, 0.000112505, 9.35495e-06, 1.57064e-06, 2.17616e-07
159, 41490.8, 44371.1, 43610.7, 43041.2, 42690.8, 42224.5, 41370.8, 39927.3, 37821.7, 35105.5, 31937, 28540.9, 152938, 40651.6, 10864.8, 2730.04, 849.377, 42.8733, 2.62687, 0.101798, 0.00398424, 0.000145024, 1.01084e-05, 1.53275e-06, 2.08776e-07
810, 40737.5, 44174.9, 43599.7, 43091.2, 42772.6, 42329.2, 41494.4, 40065.2, 37968.7, 35255.6, 32083.6, 28677.3, 153244, 40424.9, 10707.2, 2658.81, 810.065, 39.6793, 2.35652, 0.089598, 0.00344951, 0.000128408, 1.1009e-05, 1.83863e-06, 2.52562e-07
654, 40339, 44066.2, 43597.2, 43127.9, 42834.3, 42413.3, 41598.7, 40185.7, 38099.8, 35390.7, 32216.2, 28801.4, 152143, 40464.1, 10831.2, 2742.06, 866.823, 44.9456, 2.8407, 0.112098, 0.00439908, 0.000157294, 9.68791e-06, 1.39337e-06, 1.90193e-07
1027, 40404.6, 44056.2, 43581, 43126.9, 42851.3, 42446.3, 41645, 40241.5, 38160.5, 35451.8, 32273.5, 28851.7, 151533, 40415.6, 10891.2, 2787.28, 898.745, 48.4116, 3.16832, 0.127436, 0.00506113, 0.000181694, 1.05965e-05, 1.46148e-06, 1.9857e-07
1115, 39854.8, 43781.1, 43591.8, 43280, 43047.8, 42636.7, 41808.7, 40373.2, 38262, 35526.2, 32322.5, 28875.3, 153780, 39756.3, 10246, 2441.82, 687.488, 28.943, 1.41394, 0.0458555, 0.00160291, 6.82129e-05, 1.1817e-05, 2.45753e-06, 3.47178e-07
502, 41409.8, 44498.8, 43759.9, 43200.2, 42872.6, 42433, 41602.2, 40171.3, 38064.2, 35331.3, 32132, 28694.8, 151942, 40267.8, 10739.5, 2690, 831.593, 42.1831, 2.59259, 0.100226, 0.00389964, 0.000143619, 1.0719e-05, 1.65988e-06, 2.25381e-07
1223, 40641, 44117.3, 43610.1, 43153.3, 42867.8, 42445.7, 41620.2, 40196.2, 38101.4, 35386.3, 32208, 28791, 153591, 40236.6, 10585.3, 2601.96, 777.631, 37.0902, 2.1315, 0.0789665, 0.00299278, 0.000117018, 1.30574e-05, 2.37525e-06, 3.278e-07
414, 40783.3, 44208.7, 43501.8, 42924.6, 42603, 42194.7, 41410.6, 40033.5, 37981.6, 35301.6, 32151.1, 28757.2, 149595, 41507.3, 11913.4, 3352.36, 1277.47, 85.9793, 6.91206, 0.317558, 0.0136771, 0.000503619, 1.86735e-05, 9.69859e-07, 8.56445e-08
684, 40143.1, 43928.8, 43510.3, 43078.1, 42816.4, 42425.2, 41639, 40250.5, 38182.6, 35483.2, 32309.2, 28887.1, 152131, 40438.1, 10839.1, 2751.34, 874.998, 45.8234, 2.9386, 0.11804, 0.00465911, 0.000163358, 8.01584e-06, 9.15482e-07, 1.20127e-07
354, 40974.8, 44244.2, 43596.6, 43062.9, 42738.3, 42298, 41469.1, 40047.6, 37959.4, 35254.5, 32090.4, 28691.6, 152844, 40608.6, 10876.3, 2751.74, 869.426, 45.0264, 2.85791, 0.114051, 0.00450796, 0.000160577, 9.01477e-06, 1.16278e-06, 1.54741e-07
877, 40770.6, 44233.1, 43756.3, 43313.1, 43021.1, 42578.6, 41728.6, 40274.4, 38146.2, 35396.6, 32184.6, 28736.6, 153287, 39731.8, 10281.6, 2462.89, 700.518, 30.6649, 1.58112, 0.05373, 0.00194313, 8.37034e-05, 1.33194e-05, 2.58957e-06, 3.57383e-07
110, 41018.7, 44026.9, 43478.3, 43041.6, 42756.9, 42317.3, 41468.5, 40019.7, 37903.7, 35174.7, 31991.9, 28580.6, 153653, 40253.7, 10523.1, 2552.27, 741.631, 33.3893, 1.77085, 0.0611913, 0.00223332, 8.58961e-05, 9.7168e-06, 1.78442e-06, 2.47245e-07
357, 40739.5, 44143.3, 43524.3, 42992.4, 42670.7, 42238, 41423, 40016.4, 37942.5, 35250.1, 32096, 28704.9, 152269, 40841.8, 11097.4, 2873.2, 947.539, 52.35, 3.54295, 0.14757, 0.00598677, 0.000213528, 1.00991e-05, 1.06195e-06, 1.35421e-07
494, 41309.9, 44385.8, 43617.7, 43038.1, 42702.3, 42264.1, 41441.9, 40027.4, 37943.7, 35239.8, 32073, 28669.1, 152907, 40778.9, 10966.9, 2784.02, 883.735, 46.3671, 2.97444, 0.119417, 0.00475379, 0.000176568, 1.3214e-05, 2.06629e-06, 2.81414e-07
233, 40583.3, 44022, 43511, 43044.2, 42745.6, 42313, 41485.6, 40065, 37978, 35273.8, 32108.3, 28704.9, 154088, 40661.5, 10700.5, 2622.31, 776.219, 35.9497, 1.98874, 0.0713889, 0.00265864, 9.84337e-05, 9.16568e-06, 1.60458e-06, 2.22799e-07
329, 40644.2, 44074.1, 43478.7, 42958.7, 42642.4, 42211.8, 41396.5, 39989.7, 37917, 35228.4, 32080.9, 28698.4, 152415, 40866, 11108.1, 2879.71, 952.458, 52.7771, 3.58355, 0.149403, 0.00606081, 0.000215688, 9.86427e-06, 9.76228e-07, 1.21895e-07
851, 41671.8, 44626.6, 43903.7, 43366.5, 43037.2, 42575.4, 41708.3, 40233.5, 38080.6, 35304.4, 32068, 28601.8, 152039, 39437.3, 10239.7, 2464.2, 708.437, 31.7048, 1.69794, 0.0597159, 0.00217571, 7.97911e-05, 7.54677e-06, 1.31044e-06, 1.81325e-07
286, 40767.6, 44185.5, 43551.4, 43012.1, 42692.2, 42266.7, 41458.3, 40058.4, 37989.2, 35298.4, 32142.5, 28746.4, 151843, 41006.7, 11223.2, 2934.28, 983.078, 55.8719, 3.86642, 0.162231, 0.00662646, 0.000237894, 1.10924e-05, 1.13581e-06, 1.43554e-07
614, 40936.6, 44265.8, 43645.9, 43121.7, 42795.4, 42344.8, 41500.6, 40060.4, 37952.7, 35230.5, 32052.9, 28645.1, 152789, 40223.9, 10657.9, 2656.22, 817.76, 40.7677, 2.48735, 0.096966, 0.00376967, 0.000136084, 9.4594e-06, 1.42738e-06, 1.94099e-07
274, 41345.6, 44357.6, 43590.9, 43014.1, 42675.4, 42232.5, 41405.1, 39985.9, 37898.4, 35192.1, 32025.3, 28624.1, 152008, 40884.8, 11102.2, 2864.06, 937.028, 51.2377, 3.42884, 0.14129, 0.00571469, 0.000204678, 1.032e-05, 1.1822e-06, 1.53569e-07
371, 40269.5, 44012.1, 43547.1, 43081.5, 42795.9, 42386.5, 41585, 40185.4, 38111.9, 35413.7, 32247.8, 28839.3, 152225, 40473.8, 10889.4, 2783.64, 898.077, 48.1401, 3.16301, 0.129169, 0.00515018, 0.000181679, 8.75126e-06, 9.58969e-07, 1.23851e-07
62, 41163.4, 44162.4, 43565.1, 43100.8, 42806.5, 42366.6, 41520.4, 40073, 37954.6, 35218.2, 32023.6, 28597.7, 152664, 40296.4, 10608.3, 2598.96, 768.602, 35.391, 1.93566, 0.0681819, 0.00251066, 8.92308e-05, 6.90477e-06, 1.14243e-06, 1.59135e-07
217, 41165.8, 44348.2, 43643.7, 43083.3, 42748.2, 42304.8, 41477.9, 40058, 37969.2, 35261, 32091.2, 28685.1, 152346, 40634.9, 10944.3, 2790.88, 894.178, 47.3139, 3.06812, 0.123923, 0.00494211, 0.000175731, 9.09674e-06, 1.08927e-06, 1.43625e-07
400, 41015.1, 44385.5, 43764.9, 43237.3, 42911.6, 42464.4, 41621.9, 40180.4, 38066.2, 35331, 32134.4, 28703.5, 151919, 40071.9, 10648.4, 2663.51, 824.275, 41.5637, 2.55595, 0.0993184, 0.00385447, 0.000136717, 8.08649e-06, 1.09176e-06, 1.46153e-07
306, 40365.3, 44046, 43601.9, 43130.4, 42805.6, 42340.2, 41478.3, 40025.8, 37914.6, 35198, 32033.3, 28642.7, 152838, 40307.8, 10683.2, 2668.86, 825.054, 41.0933, 2.49067, 0.096251, 0.00373143, 0.000131875, 7.84972e-06, 1.07731e-06, 1.45237e-07
442, 40598.1, 44181.4, 43630, 43139.3, 42853.8, 42451.4, 41656.5, 40258.1, 38178.4, 35466.4, 32280.7, 28849.3, 151290, 40347.1, 10905.6, 2803.16, 912.392, 49.9654, 3.34145, 0.137289, 0.0054966, 0.000195102, 9.41572e-06, 1.0257e-06, 1.31913e-07
681, 40107.1, 43844.1, 43422.2, 42997.9, 42743.1, 42356.5, 41573.7, 40189.9, 38128.9, 35438.6, 32275.2, 28864.2, 153224, 40735.3, 10843.7, 2709.43, 832.368, 41.3232, 2.4773, 0.0938199, 0.00359995, 0.000131452, 1.01709e-05, 1.64971e-06, 2.26823e-07
1248, 40126.2, 44011.7, 43679.8, 43265.4, 42972.7, 42525.4, 41674.2, 40223.9, 38106, 35373.1, 32183.2, 28759.6, 153106, 39768.5, 10366.1, 2524.8, 744.569, 34.4864, 1.92375, 0.0702747, 0.00262386, 9.83936e-05, 9.92783e-06, 1.78289e-06, 2.47563e-07
892, 40805.3, 44239.1, 43740.7, 43294.8, 43010.7, 42579.7, 41739.8, 40292.9, 38168.3, 35418.7, 32203.9, 28751.6, 152993, 39744.1, 10302.6, 2474.44, 707.554, 31.2515, 1.63626, 0.0562157, 0.00202621, 7.90116e-05, 9.86928e-06, 1.86517e-06, 2.59057e-07
664, 40102.7, 43863.6, 43446, 43006.6, 42727.4, 42314.1, 41507.8, 40106.3, 38036.3, 35346.8, 32193.2, 28798.4, 154013, 40714.9, 10772.3, 2667.31, 805.927, 38.8033, 2.24869, 0.0835311, 0.00317238, 0.00011746, 1.00781e-05, 1.68325e-06, 2.31299e-07
720, 41197.3, 44229.8, 43670.1, 43207.2, 42885.9, 42401.5, 41504.8, 40007.2, 37846.4, 35080.6, 31871.4, 28444.4, 153446, 39958.9, 10356.1, 2472.81, 695.489, 28.9621, 1.36254, 0.0425293, 0.00146439, 6.37088e-05, 9.90432e-06, 1.80698e-06, 2.44091e-07
218, 41292.2, 44369.6, 43677.1, 43125.6, 42779, 42311.9, 41456.4, 40009.9, 37900, 35178.3, 32002.7, 28597.5, 153098, 40453.4, 10728.2, 2666.65, 813.148, 39.5735, 2.3353, 0.0881963, 0.0033895, 0.000123201, 9.35974e-06, 1.50967e-06, 2.0836e-07
772, 40359.1, 44102.9, 43644.5, 43179, 42885.4, 42463.2, 41646.5, 40232.1, 38144.9, 35433.5, 32254.5, 28832.7, 152714, 40379.7, 10715.8, 2672.96, 820.869, 40.7822, 2.45604, 0.0939179, 0.0036205, 0.000132339, 1.02952e-05, 1.68101e-06, 2.31969e-07
493, 40750.3, 44258.5, 43673.9, 43160.2, 42850, 42423.6, 41604.2, 40189.6, 38103, 35392.1, 32213.3, 28791.9, 153465, 40570.5, 10742.6, 2658.13, 801.471, 38.6448, 2.24135, 0.0830939, 0.00316614, 0.000122992, 1.29514e-05, 2.2986e-06, 3.15213e-07
602, 40762.7, 44122.2, 43475.8, 42937.2, 42618.1, 42190.4, 41380.1, 39978.2, 37908.6, 35220.5, 32070.6, 28683.4, 153314, 40868, 10990.3, 2794.62, 891.326, 46.8707, 3.02523, 0.122518, 0.00488213, 0.000175811, 1.04967e-05, 1.41794e-06, 1.89558e-07
351, 41295.4, 44427.3, 43722.1, 43162.5, 42817.7, 42356, 41502.4, 40054.7, 37940.9, 35213.7, 32032.8, 28623.7, 152016, 40237.1, 10774.5, 2732.33, 869.682, 45.7215, 2.95398, 0.11957, 0.00475475, 0.000168683, 8.73153e-06, 1.02752e-06, 1.34013e-07
1148, 40484.7, 44011.6, 43513.2, 43054.1, 42769.8, 42353.3, 41540.8, 40130.2, 38048.1, 35344.7, 32177.4, 28771, 152731, 40444, 10796.3, 2720.08, 852.825, 43.7031, 2.73127, 0.107634, 0.00421543, 0.00015178, 1.00698e-05, 1.51252e-06, 2.07348e-07
134, 41336.9, 44291, 43637.8, 43119.8, 42775.7, 42290.4, 41406.8, 39930.6, 37794.8, 35053.9, 31867.3, 28459.6, 153366, 40243.7, 10538.2, 2562.59, 748.283, 33.908, 1.81452, 0.063353, 0.00233593, 9.03998e-05, 9.97584e-06, 1.78335e-06, 2.45097e-07
860, 40391.9, 44014.6, 43568, 43131.1, 42854.7, 42439.4, 41623.5, 40208.5, 38121.4, 35412.2, 32237.6, 28822, 153029, 40388.6, 10688, 2653.83, 807.825, 39.3885, 2.32418, 0.08744, 0.00333812, 0.000121946, 9.96915e-06, 1.6932e-06, 2.36143e-07
1019, 41129.4, 44379.1, 43714.3, 43189.9, 42887.4, 42469.9, 41659, 40245.6, 38153.3, 35432.1, 32241.1, 28808.3, 151417, 40284.8, 10851.2, 2773.79, 893.519, 48.2487, 3.1834, 0.129321, 0.00515538, 0.000185866, 1.09706e-05, 1.50616e-06, 2.0367e-07
1160, 40293.9, 44032.2, 43654.6, 43247.6, 42980.1, 42562.3, 41738.1, 40310.7, 38208.6, 35482.7, 32289.9, 28855.2, 153334, 40020.4, 10437, 2532.98, 738.212, 33.4892, 1.81092, 0.0637064, 0.00233088, 8.7732e-05, 9.43218e-06, 1.75262e-06, 2.45607e-07
28, 41083.3, 44195.3, 43661.7, 43217.3, 42920.6, 42466.3, 41602.3, 40133.4, 37992.5, 35234.4, 32020, 28576.7, 153084, 39901.9, 10319, 2463.03, 694.08, 29.405, 1.44648, 0.0468668, 0.00163284, 6.29477e-05, 8.07522e-06, 1.54837e-06, 2.16229e-07
1208, 41155.7, 44310.9, 43601.8, 43056.6, 42742.1, 42317.5, 41505.2, 40095.6, 38012.8, 35306.6, 32135.5, 28725.8, 152154, 40613.1, 10972.8, 2812.09, 909.389, 49.1533, 3.24955, 0.132548, 0.00531111, 0.0001928, 1.17371e-05, 1.63577e-06, 2.21166e-07
444, 40257, 43980.9, 43572.5, 43143.9, 42866.1, 42445.5, 41624, 40201, 38104.3, 35384.8, 32200.4, 28776.4, 153510, 40075.8, 10468.7, 2547.16, 747.378, 34.4504, 1.90817, 0.0689964, 0.00255492, 9.24496e-05, 7.81935e-06, 1.3063e-06, 1.79899e-07
390, 40844.4, 44266.6, 43692.7, 43189.3, 42874.9, 42432.4, 41594, 40155.5, 38045.2, 35315.5, 32126.2, 28703.5, 152364, 40005.5, 10577.4, 2629.32, 805.684, 40.0343, 2.4306, 0.0941064, 0.00363419, 0.000128458, 7.67793e-06, 1.0448e-06, 1.40132e-07
353, 40914.7, 44231.2, 43598.6, 43075.3, 42761.8, 42332.6, 41513.1, 40098.5, 38013.2, 35306.8, 32136.8, 28728.6, 152599, 40571.3, 10873.8, 2753.24, 870.97, 45.3208, 2.88823, 0.115478, 0.00456491, 0.000162548, 9.08272e-06, 1.17144e-06, 1.56171e-07
1192, 40824.9, 44202.4, 43641.7, 43158.5, 42859.5, 42428.7, 41599, 40169.3, 38067.7, 35346.3, 32164, 28746.5, 151810, 40199.9, 10752.1, 2725.78, 866.645, 45.478, 2.92384, 0.117642, 0.00465935, 0.000166665, 9.92333e-06, 1.3837e-06, 1.88229e-07
794, 41097.6, 44440.7, 43836.2, 43303.2, 42948.8, 42459.6, 41573.9, 40091.9, 37944.9, 35187.9, 31981.4, 28551.3, 152561, 39751.8, 10379.6, 2525.09, 741.402, 34.0522, 1.87758, 0.067558, 0.00251185, 9.38403e-05, 9.10188e-06, 1.58857e-06, 2.19145e-07
745, 40823.6, 44298.6, 43661.4, 43103.7, 42763.5, 42317.3, 41491, 40074.3, 37990.2, 35287.3, 32121.9, 28718.7, 152656, 40708.5, 10948.6, 2784.97, 887.169, 46.6375, 2.99278, 0.119749, 0.00475736, 0.000173712, 1.15694e-05, 1.70514e-06, 2.31345e-07
456, 40363.5, 44067, 43643.1, 43213.8, 42942, 42528.5, 41710.6, 40287.5, 38186.3, 35457.9, 32261.1, 28822.7, 152661, 39925.7, 10469.2, 2565.9, 764.064, 36.2278, 2.07707, 0.0769148, 0.00288531, 0.000102969, 7.69198e-06, 1.22642e-06, 1.68724e-07
722, 41261.6, 44532.6, 43814.9, 43233.5, 42882.4, 42424, 41578.7, 40138, 38027, 35297, 32107.1, 28683.9, 152129, 40109.4, 10701.8, 2695.55, 846.552, 44.0068, 2.80452, 0.112518, 0.00444688, 0.000160325, 9.75613e-06, 1.31484e-06, 1.74803e-07
988, 40693.5, 44140.2, 43522.3, 42981.7, 42649.3, 42204.5, 41376.3, 39958.2, 37876.5, 35182, 32032.1, 28650.9, 151878, 40886.3, 11183.8, 2929.44, 987.336, 56.3931, 3.92947, 0.165949, 0.00679762, 0.000245718, 1.2484e-05, 1.44422e-06, 1.87979e-07
1066, 41541.5, 44553.4, 43767.2, 43168.5, 42806.4, 42336.5, 41481.5, 40032.8, 37918, 35190.5, 32010.5, 28603.9, 151051, 40337.5, 10972.7, 2855.88, 953.974, 53.765, 3.72425, 0.157582, 0.00644821, 0.000231049, 1.07916e-05, 1.1121e-06, 1.41297e-07
621, 40990.1, 44409.4, 43801.3, 43272.6, 42940.8, 42485.9, 41634.5, 40186.4, 38069.4, 35335.4, 32143.4, 28718.6, 152413, 40121.5, 10614.2, 2637.29, 805.514, 39.5807, 2.36665, 0.0900948, 0.003462, 0.000125577, 9.45515e-06, 1.52193e-06, 2.1005e-07
584, 40908.7, 44339.6, 43781.8, 43287.4, 42973, 42525.2, 41676.6, 40227.3, 38105.7, 35363.9, 32161.2, 28723.9, 152461, 39961.7, 10494.2, 2574.55, 766.728, 36.2506, 2.06337, 0.0755576, 0.00283804, 0.000105101, 9.52083e-06, 1.64341e-06, 2.27252e-07
200, 41441.3, 44470.2, 43796.8, 43257.2, 42905.1, 42421.2, 41542.5, 40071.1, 37936.2, 35189.8, 31990.1, 28561.9, 153897, 40134.5, 10418.4, 2499.04, 710.607, 30.5722, 1.54558, 0.0518153, 0.00185318, 7.38163e-05, 9.86266e-06, 1.876e-06, 2.60678e-07
216, 41412.7, 44469.9, 43632.1, 42985, 42597.5, 42123.5, 41278.8, 39852.9, 37768.4, 35074, 31926.5, 28549.8, 151717, 41330.2, 11438.3, 3037.37, 1046.7, 61.4187, 4.3968, 0.188897, 0.00787997, 0.000285007, 1.21853e-05, 1.04152e-06, 1.23851e-07
1161, 40311.7, 43950.1, 43570.3, 43171.5, 42904.2, 42481.6, 41650.1, 40218.2, 38117, 35398.2, 32218.9, 28802.3, 153679, 40067.4, 10466.8, 2550.99, 751.255, 34.6103, 1.91473, 0.0691338, 0.00257403, 9.96071e-05, 1.16115e-05, 2.19735e-06, 3.07257e-07
209, 41523.3, 44532.2, 43771.4, 43186.8, 42828.4, 42358.5, 41501, 40051.2, 37935.3, 35204.5, 32017.5, 28600.4, 152307, 40420.4, 10778.5, 2702.53, 837.921, 42.053, 2.57053, 0.0993648, 0.00387229, 0.000138594, 8.72654e-06, 1.252e-06, 1.70189e-07
676, 40881.1, 44386.1, 43733.7, 43161.6, 42811.3, 42357.9, 41518, 40087.9, 37990.7, 35275.5, 32100.4, 28691.2, 151012, 40569.4, 11116.5, 2923.25, 994.331, 57.5675, 4.07846, 0.17535, 0.00723167, 0.000258455, 1.07975e-05, 8.8246e-07, 1.03077e-07
93, 41375.9, 44423.9, 43843.9, 43347, 42990.6, 42475, 41553.2, 40034.9, 37856.2, 35074, 31849.3, 28407.8, 153098, 39642.8, 10202, 2416.82, 671.89, 27.4452, 1.28037, 0.0395266, 0.00133474, 5.24038e-05, 7.42372e-06, 1.4442e-06, 2.02098e-07
1162, 40309.8, 43947.1, 43567.5, 43168.9, 42902, 42479.6, 41648.6, 40217.1, 38116.1, 35397.4, 32218.1, 28801.4, 153673, 40065.8, 10466.4, 2550.91, 751.235, 34.6095, 1.9147, 0.0691332, 0.00257402, 9.9607e-05, 1.16115e-05, 2.19735e-06, 3.07258e-07
238, 39953.8, 43686.9, 43321.6, 42927.4, 42677.2, 42284.5, 41492.4, 40104.1, 38045.6, 35364.2, 32214.4, 28819.3, 154318, 40923.6, 10814.8, 2667.06, 798.125, 37.6439, 2.12285, 0.0770127, 0.00288192, 0.000104941, 8.87593e-06, 1.51481e-06, 2.10597e-07
586, 40424.7, 44098.6, 43634.4, 43174.2, 42880.9, 42453.5, 41627.5, 40203.7, 38109.2, 35393.9, 32214.7, 28796.1, 153130, 40391.1, 10658.1, 2631.25, 791.238, 37.8956, 2.18054, 0.0802258, 0.00303373, 0.000114248, 1.10071e-05, 1.95189e-06, 2.70803e-07
439, 40344.1, 44003.5, 43551.3, 43129.2, 42887.5, 42515.8, 41741.2, 40359.7, 38293.1, 35588.5, 32403.3, 28964.9, 152399, 40327.1, 10736.2, 2691.76, 835.408, 42.4482, 2.63184, 0.102727, 0.00397902, 0.000141632, 9.02516e-06, 1.32871e-06, 1.81911e-07
1191, 41389, 44467.8, 43673.7, 43085.1, 42754.9, 42328.3, 41517.7, 40110.5, 38028.4, 35320.3, 32145.1, 28730.3, 151083, 40787.4, 11212.5, 2948.82, 998.617, 57.7467, 4.07802, 0.17301, 0.00710804, 0.000256178, 1.15174e-05, 1.09938e-06, 1.3624e-07
1092, 40551.7, 44142.6, 43601.3, 43100.8, 42792.6, 42365.4, 41547.3, 40136.5, 38058.1, 35360.9, 32201, 28801.9, 152349, 40655.8, 10985.6, 2824.21, 919.454, 50.0136, 3.32541, 0.136525, 0.00548567, 0.000197799, 1.13296e-05, 1.51625e-06, 2.04647e-07
1084, 41414.2, 44436.7, 43767.9, 43255.8, 42938.7, 42486.2, 41632.2, 40175.3, 38045.5, 35296.2, 32088.1, 28648.4, 152792, 39889.5, 10423.2, 2531.94, 739.293, 33.9083, 1.85811, 0.0660918, 0.00245266, 9.74382e-05, 1.19403e-05, 2.22132e-06, 3.07258e-07
1203, 41511.7, 44574.7, 43819, 43242.1, 42895.7, 42436.8, 41587.5, 40141.3, 38024.7, 35289.6, 32095.7, 28669.8, 151640, 40177.9, 10764.8, 2725.42, 862.068, 45.0762, 2.88099, 0.114911, 0.00454598, 0.000163797, 9.8127e-06, 1.33465e-06, 1.79387e-07
