seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
861, 10953.9, 13418.6, 8956.22, 5854.65, 4977.85, 3669.44, 2784.79, 2505.95, 2056.99, 1927.37, 1596.51, 1036.76, 5338.78, 5628.16, 4588.2, 5333.43, 326.013, 270.414, 818.414, 834.869, 830.266, 7454.09, 6007.7, 16548.3, 84685.7
761, 11081.8, 13344.8, 8953.98, 5838.96, 4994.7, 3696.12, 2886.73, 2653.73, 2063.19, 1717.27, 1520.48, 1149.32, 4426.22, 6121.49, 5908.53, 4800.28, 283.616, 213.243, 787.852, 872.182, 895.526, 6759.01, 7924.42, 12622.9, 63841.1
625, 11145.8, 13337.3, 9139.75, 5919.24, 4917.66, 3598.04, 2796.3, 2651.36, 2121.21, 1816.16, 1578.55, 984.153, 4468.75, 6143.56, 6655.1, 6045.7, 275.092, 282.382, 814.187, 979.441, 776.096, 5070.38, 7319.57, 14602.5, 51386.4
665, 11082.3, 13215.5, 8781.97, 5959.09, 4908.98, 3615.31, 2719.68, 2619.42, 2115.82, 1783.48, 1651.45, 1111.36, 5719.83, 6210.26, 5576.14, 5028.82, 287.24, 271.36, 689.488, 1049.86, 625.229, 7721.93, 6884.42, 20623.2, 66428.6
528, 11198.3, 13208.2, 8968.08, 5786.22, 4612.42, 3646.75, 2888.86, 2574.49, 2119.62, 1909.36, 1543.41, 1072.45, 5748.37, 5499.01, 5889.41, 5338.44, 250.781, 246.338, 958.877, 867.946, 965.72, 7812.17, 7867.99, 14657.7, 57756.5
530, 11008.6, 13047.2, 9207, 5913.48, 4743.79, 3710.98, 2886.88, 2620.38, 2125.53, 1774.11, 1510.18, 1114.5, 4623.3, 5914.89, 5573.31, 4704.35, 258.365, 247.8, 595.591, 736.395, 1058.12, 6194.37, 5143.78, 18715.3, 58702.3
481, 11418.2, 13404.4, 8790.67, 5965.58, 4925.7, 3771.36, 2924.68, 2689.22, 2076.58, 1765.03, 1566.5, 1041.85, 5015.6, 4499.32, 5424.42, 5955.05, 230.573, 318.653, 979.156, 885.445, 926.735, 5830.68, 6206.74, 14488.4, 61425.4
138, 11051.8, 13482.8, 8926.87, 5869.71, 4793.88, 3615.14, 2928.13, 2680.57, 2188.59, 1823.9, 1522.45, 1064.97, 5040.26, 5495.16, 4658.9, 4481.23, 232.256, 339.705, 608.379, 921.659, 683.699, 6700.34, 5896.84, 14183.7, 51389.7
967, 11187.4, 13223.6, 8850.33, 5796.77, 4923.91, 3622.75, 3039.59, 2614.49, 2191.52, 1808.17, 1559.23, 1111.88, 5391.48, 5210.82, 4544.32, 4712.1, 286.145, 262.821, 794.863, 855.367, 892.984, 6834.37, 5786.7, 15892.4, 72171.7
723, 11348.3, 13171.9, 9214.08, 5857.89, 4935.23, 3675.17, 2869.92, 2637.52, 2194.44, 1805.59, 1557.7, 1067.55, 4892.65, 5196.51, 4878.24, 6141.6, 250.106, 223.453, 824.802, 807.363, 835.174, 7587.01, 6906.6, 20276.4, 64740.9
579, 11162.8, 12953.4, 8868.7, 5835.09, 4805.57, 3624.67, 2744.82, 2652.42, 2065.49, 1811.52, 1468.15, 1120.13, 5450.06, 5185.64, 5020.96, 5253.37, 213.624, 254.708, 1006.47, 1332.5, 608.31, 6866.43, 7157.98, 17484.8, 54643.4
335, 11068.3, 12948.6, 8860.56, 5861.96, 4948.73, 3776.73, 2725.28, 2667.82, 2196.46, 1820.99, 1563.96, 987.249, 5556.17, 5501.81, 5157.12, 5380.08, 282.183, 260.086, 815.842, 1053.67, 948.592, 7121.71, 8115.7, 16470.5, 61499.9
890, 11129.9, 13419.6, 8914.05, 5929.07, 5082.66, 3759.2, 3033.32, 2669.96, 2202.44, 1854.86, 1539.22, 1054.01, 5467.5, 5507.22, 5034.41, 4954.8, 272.484, 223.191, 801.095, 899.714, 648.571, 7270.89, 7282.99, 17576, 65430.2
944, 12090.8, 13463.2, 9083.91, 5786.99, 4872.1, 3657.57, 2853.1, 2822.88, 2149.06, 1861.44, 1583.56, 1150.4, 4188.08, 4922.47, 4888.24, 5558.08, 279.454, 229.325, 936.229, 1020.81, 895.311, 6553.36, 6844.2, 15834.9, 79165
549, 11324.8, 13460.1, 9088.3, 5802.02, 5092, 3500.13, 2967.35, 2716.18, 2115.85, 1940.14, 1474.58, 1115.88, 5589.31, 5430.67, 5901.55, 6189.02, 266.1, 301.459, 752.35, 955.568, 658.285, 4596.26, 5675.67, 12553.7, 60746
1175, 10846.5, 13017.4, 8843.39, 5867.75, 4968.97, 3586.79, 2953.2, 2670.97, 2116.79, 1758.5, 1541.15, 1116.1, 6398.69, 4712.77, 5765.41, 6266.74, 278.689, 293.85, 911.359, 909.699, 784.138, 7811.13, 7174.96, 15238.2, 70579.5
359, 11548, 13452.4, 8737.74, 6021.67, 4981.72, 3601.01, 2977.47, 2799.48, 2206.76, 1767.49, 1632.64, 1281.37, 4865.97, 4642, 4045.39, 5338.71, 300.483, 294.343, 856.868, 961.391, 906.076, 7089.96, 7430.58, 17594, 75219.3
817, 11181.8, 13199.3, 9120.58, 5865.89, 4913.9, 3742.13, 2811.91, 2642.86, 2069.21, 1715.28, 1530.42, 1055.74, 5907.72, 6159.8, 4885.87, 5391.6, 308.838, 299.203, 828.42, 860.868, 830.945, 6742.87, 5797.45, 15435.6, 83495.4
731, 11384.1, 13043.1, 9094.05, 5953.59, 4974.85, 3660.32, 2823.75, 2673.23, 2221.48, 2000.28, 1571.01, 1003.97, 4703.19, 4953.5, 5112.08, 5519.62, 254.794, 231.307, 798.622, 933.748, 790.98, 5786.87, 6756.64, 12514.1, 55465.9
178, 11613.3, 13226.1, 9007.95, 5856.03, 4906.01, 3608.06, 2819.67, 2680.02, 2108.15, 1764.85, 1487.59, 1069.66, 4991.94, 4774.72, 4146.31, 5177.39, 305.443, 254.543, 829.186, 1075.73, 741.215, 6840.69, 6977.86, 18866.1, 52095.9
11, 11425.2, 13143.2, 9020.84, 5898.67, 5033.73, 3658.8, 2794.65, 2819.51, 2224.26, 1817.3, 1535.26, 1023.22, 5584.22, 4770.27, 5051.96, 5663.16, 278.401, 337.229, 855.115, 789.065, 748.225, 7069.04, 6558.63, 17129.7, 64835
852, 11442.5, 13182.8, 9021.71, 5994.43, 4803.91, 3754.99, 2861.45, 2747.37, 2178.88, 1827.11, 1516.29, 1050.78, 6308.08, 4164.3, 5002.34, 5495.67, 237.246, 228.157, 964.83, 782.865, 732.046, 4866.33, 6660.53, 14636.6, 53588.6
1003, 10773.8, 12860, 8982.35, 6062.13, 4892.69, 3622, 2842.21, 2615.5, 2173.1, 1849.56, 1621.93, 1160.16, 4998.42, 4633.91, 6155.73, 4535.88, 314.921, 271.09, 855.277, 905.257, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11452.4, 13478, 9057.17, 6010.97, 4958.95, 3673.89, 2786.87, 2750.18, 2106.29, 1824.86, 1481.76, 1170.76, 5258.07, 5012.66, 5849.4, 5029.15, 263.885, 277.486, 1063.98, 808.264, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11535.6, 13337.9, 8933.83, 6010.45, 4782.05, 3725.78, 2833.37, 2694.29, 2118.17, 1877.34, 1566.43, 1025.67, 5723.43, 4422.05, 5340.71, 6089.66, 224.04, 251.533, 790.15, 760.095, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11078, 13127.3, 8893.23, 5880.29, 4680.22, 3679.2, 2796.9, 2808.54, 1983.76, 1826.14, 1630.45, 1038.56, 5938.84, 4901.25, 5484.68, 5080.53, 283.331, 251.882, 946.634, 1037.61, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11884.2, 13526.5, 8965.07, 5908.15, 5014.8, 3627.65, 2950.13, 2749.06, 2128.71, 1811.66, 1583.57, 1024.19, 4989.8, 5939.44, 4747.34, 4903.65, 217.59, 310.472, 852.042, 911.342, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10769.3, 12944, 8896.11, 5868.58, 4886.99, 3795.81, 3011.4, 2679.21, 2182.93, 1756.35, 1543.98, 1079.21, 6076.38, 5338.35, 5342.98, 6336.23, 224.453, 203.324, 966.372, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11209.7, 13691.7, 9005.67, 6015.8, 4934.87, 3710.49, 2942.71, 2670.68, 2186.38, 1817.14, 1477.4, 1015.68, 5796.19, 5378.55, 4724.44, 4784.32, 297.235, 313.834, 778.277, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11416.7, 12941.6, 8916.7, 5958.04, 5077.37, 3481.17, 2759.03, 2730.92, 2009.8, 1825.58, 1581.72, 1146.68, 4498.42, 4889.13, 6356.12, 6104.78, 290.45, 314.445, 1175.93, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11088.8, 13325.5, 9003.44, 5843.06, 4958.77, 3552.02, 2929.54, 2711.8, 2079.11, 1767.57, 1539.12, 1120.64, 5560.89, 5292.8, 5667.56, 5728.68, 255.043, 273.969, 786.718, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10628.2, 13259.5, 8923.91, 5815.42, 5093.86, 3595.11, 2801.36, 2765.81, 2220.44, 2049.65, 1582.6, 1144.72, 5490.12, 4490.36, 5874.18, 4655.22, 290.19, 246.225, 809.366, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11084.4, 12933.7, 8798.22, 5977.03, 4847.37, 3798.17, 2801.21, 2815.96, 2226.8, 1803.87, 1573.61, 1006.05, 4502.49, 4933.95, 5106.47, 4916.29, 270.125, 296.523, 774.365, 924.078, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 11019.8, 13452.3, 9056.14, 5916.18, 4975.13, 3783.51, 2835.55, 2557.57, 2074.07, 1733.67, 1513.88, 1002.8, 4546.2, 4506.22, 5241.94, 4607.46, 199.216, 244.15, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 11034.2, 12968.6, 8938.18, 5933.54, 5017.49, 3636.07, 2878.42, 2709.37, 2196.39, 1849.08, 1563.71, 1034.99, 4422.99, 5660.11, 5792.74, 5092.32, 292.775, 259.845, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11347.6, 13238.2, 8807.9, 5854.63, 4944.67, 3612.57, 2785.56, 2560.63, 2057.23, 1776.19, 1539.69, 1079.38, 5312.13, 5662.02, 5964.31, 5380.83, 216.527, 247.483, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 10859.9, 13324, 8900.25, 5904.11, 4865.9, 3676.75, 2641.96, 2689.21, 2111.22, 1799.42, 1523.02, 1014.41, 5034.87, 4279.44, 4361.91, 5114.56, 199.811, 348.42, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11084.6, 13376.2, 9162.55, 5925.72, 4932.29, 3721.74, 3032.91, 2640.19, 2225.05, 1822.34, 1565.35, 1117.12, 4845.48, 4941.09, 4823.9, 6027.22, 360.011, 271.067, 981.05, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11486.5, 13522.5, 9186.81, 5882.93, 4911.46, 3673.19, 2915.35, 2671.33, 2166.04, 1806.48, 1560.34, 1151.94, 5924.05, 5756.52, 5279.27, 5280.6, 284.848, 213.333, 897.997, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11454.7, 13216.8, 9049.2, 6008.49, 5024.96, 3767.92, 2866.61, 2616.63, 2089.73, 1795.17, 1683.59, 1181.87, 5280.75, 6322.05, 4848.92, 4618.47, 259.889, 227.166, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11216.6, 13526.2, 8722.93, 5817.82, 4947.95, 3698.32, 3040.21, 2586.61, 2144.04, 1871.5, 1518.73, 1102.07, 5361.03, 5692.93, 4943.88, 4670.26, 304.104, 253, 917.928, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10755.4, 13405.4, 8738.77, 5809.43, 5093.22, 3731.21, 2856.48, 2661.36, 2083.6, 1897.18, 1616.44, 1137.92, 4603.6, 5373.27, 5842.89, 5906.3, 294.645, 266.918, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10830.8, 13219.9, 8890.07, 5990.69, 4796.67, 3550.65, 2866.02, 2610.81, 2124.94, 1856.4, 1557.12, 1001.32, 4914.87, 5408.67, 5262.45, 5722.37, 225.696, 266.401, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10862.8, 13215.2, 8659.46, 5940.11, 4957.71, 3626.32, 2942.17, 2572.9, 2067.2, 1714.74, 1566.84, 1108.57, 5700.31, 6165.24, 4647.1, 5365, 284.85, 235.968, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 11076.5, 13352.6, 8845.64, 5932.15, 5079.12, 3653.72, 2752.28, 2726.14, 2061.82, 1846.08, 1486, 1010.38, 5733.1, 4787.58, 5166.2, 3880.62, 319.494, 270.301, 920.901, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11113.3, 13449.6, 9055.4, 5852.85, 5030.92, 3610.07, 2768.46, 2734, 2107.97, 1869.46, 1578.52, 1078.69, 5521.57, 5245.62, 4193.33, 6212.15, 230.588, 285.245, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11137.7, 13416.6, 8945.38, 5867.01, 4770.25, 3675.04, 3001.88, 2589.77, 2165.32, 1814.32, 1545.21, 1072.77, 5663.28, 5103.29, 5711.8, 5658.61, 291.505, 247.335, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10849.8, 13429.4, 8868.39, 5911.48, 5001.64, 3697.56, 2887.34, 2697.17, 2012.83, 1844.38, 1578.5, 1046.04, 4926.56, 5922.17, 5629.68, 5577, 309.105, 298.249, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11213.8, 13217.5, 8928.56, 5979.97, 4632.35, 3778.2, 3033.15, 2638.34, 2099.63, 1827.82, 1559.78, 1163.32, 5707.95, 5607.78, 4540.86, 4537.88, 261.91, 282.818, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11575.2, 13307.4, 9013.28, 5984.56, 4950.84, 3672.88, 2860.75, 2693.98, 2100.83, 1764.92, 1556.71, 1167.26, 4630.02, 5620.61, 5075.42, 4361.81, 340.969, 262.994, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10860, 12944, 8881.3, 6063.01, 5026.32, 3646.8, 2661.6, 2616.36, 2144.98, 1879.6, 1565.73, 1097.37, 4690.93, 5494.51, 5677.2, 5040.96, 332.001, 181.016, 781.263, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11186.7, 13281.6, 9053.12, 5961.48, 5000.94, 3753.15, 2999.12, 2713.35, 2085.43, 1838.79, 1605.16, 1065.67, 4817.23, 5344.07, 4926.02, 5166.61, 244.389, 229.076, 769.524, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11342.3, 13258.7, 8771.87, 5964.87, 4942.97, 3656.58, 2917.78, 2638.87, 2121.78, 1893.47, 1609.69, 1150.92, 5141.11, 5257.39, 5278.95, 5111.55, 241.846, 307.293, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 11188.3, 13205.7, 8922.02, 5998.93, 5068.88, 3841.58, 2894.25, 2612.92, 2071.57, 1734.74, 1539.64, 1061.87, 5189.48, 5665.35, 5707.12, 4887.2, 320.018, 255.638, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10878.6, 13319.3, 9018.67, 5919.5, 4979.85, 3714.5, 2928.5, 2742.67, 2088.22, 1804.26, 1524.96, 1058.33, 5541.13, 5850.76, 5534.15, 4904.7, 221.334, 260.114, 730.9, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10645.6, 13084.2, 8977.73, 5696.54, 5059.8, 3663.54, 2877.06, 2536.27, 2093.54, 1751.43, 1509.48, 1084.43, 4645.27, 6172.42, 6051.84, 5636.86, 229.585, 322.823, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 11332.6, 13452.4, 9004.76, 5982.78, 4916.5, 3706.12, 2966.46, 2648.59, 2074.46, 1843.26, 1550.48, 1062.09, 5415.5, 5419.51, 5746.46, 4812.24, 259.964, 272.057, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11473.4, 13461.9, 8939.51, 5821.2, 4823.74, 3719.15, 2824.81, 2704.64, 2041.23, 1847.7, 1547.46, 1094.68, 5828.12, 4424.02, 4533.6, 5135.33, 317.565, 253.491, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10896.6, 13037.4, 8836.66, 5897.17, 4873.4, 3584.57, 2763.66, 2670.26, 2053.8, 1834.49, 1623.63, 1020.4, 5522.42, 5426.58, 5318.15, 4664.11, 270.237, 272.818, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11394.6, 13120.5, 9068.87, 5939.72, 4809.94, 3921.72, 2812.81, 2596.61, 2025.27, 1857.63, 1519.36, 1015.19, 4838.76, 5548.7, 4896.12, 5421.45, 261.928, 246.603, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11170, 12865.9, 8975.52, 6045.72, 4882.94, 3640.47, 2894.68, 2624.15, 2046.03, 1789.79, 1504.77, 1031.71, 5743.13, 5383.49, 5786.64, 5632.71, 295.25, 279.543, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11485.9, 13184.8, 8954.28, 5849.37, 4849.89, 3536.09, 2836.87, 2703.1, 2107.87, 1703.8, 1541.3, 1141.85, 6388.73, 5036.75, 5517.66, 5574.7, 333.054, 274.437, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 11301.7, 13663.9, 8968.03, 5973.56, 5134.32, 3631.87, 2934.88, 2626.43, 2065.26, 1713.67, 1620.44, 1055.45, 5941.92, 5112.46, 4762.1, 4209.92, 339.859, 248.178, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11079.7, 13180.7, 8843.57, 6019.33, 4989.44, 3626.75, 2751.31, 2672.71, 2055.65, 1928.62, 1576.65, 955.693, 5343.52, 4912.82, 6009.92, 6390.72, 247.787, 259.631, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11154.3, 13012.4, 8965.74, 5992.73, 4994.68, 3508.95, 2805.16, 2749.23, 2215.35, 1880.62, 1586.9, 1160.57, 5566.13, 5603.55, 6135.44, 5164.05, 253.946, 257.374, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11054.6, 13184.2, 8988.85, 6114.81, 5120.67, 3791.41, 2765.75, 2531.88, 2126.87, 1747.06, 1530.79, 1098.44, 6001.58, 6766.67, 4630.77, 5665.23, 290.317, 266.354, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 10903.4, 13248.7, 8873.49, 6050.43, 4651.99, 3646.82, 2894.01, 2648.42, 2162.33, 1787.58, 1438.43, 1159.57, 5139.67, 5762.91, 5475.07, 5489.98, 340.862, 253.586, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10883.7, 12959, 8943.45, 5937.4, 5070.15, 3739.84, 2879.09, 2677.07, 2096.22, 1888.99, 1596.34, 1063.98, 4847.75, 5890.64, 5721.25, 5123.36, 261.255, 261.224, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11271.7, 13457.4, 8966.57, 6033.51, 5010.76, 3729.72, 2810.55, 2584.01, 2174.83, 1718.23, 1546.3, 1210.04, 5710, 5529.07, 5387.88, 5653.15, 358.508, 243.008, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11534.4, 13366.9, 8974.79, 5926.78, 4870.66, 3786.39, 2811.96, 2714.57, 2143.51, 1993.93, 1466.08, 1125.57, 4801.12, 5701.68, 5377.05, 5721.76, 234.198, 244.748, 770.159, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11136.5, 13045.3, 8868.21, 5875.87, 5051.79, 3759.71, 2927.67, 2746.85, 2178.05, 1858.87, 1590.61, 1119.26, 5841.65, 5299.35, 5580.5, 4631.38, 269.476, 324.454, 898.694, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11059.7, 13329.7, 8992.15, 5864.99, 4686.3, 3651.77, 2865.16, 2661.13, 2094.22, 1895.87, 1601.64, 1024.37, 5309.07, 5306.73, 5372.65, 4534.31, 260.864, 281.652, 690.979, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10793.8, 13536.5, 8679.11, 5956.61, 5028.3, 3733.17, 2804.9, 2649.4, 2116.58, 1744.04, 1588.97, 1082.09, 5522.42, 6437.3, 5856.91, 4955.8, 316.081, 214.593, 848.758, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11338.8, 13469.6, 8962.64, 6066.47, 4893.77, 3691.86, 2841.25, 2747.05, 2118.85, 1750.13, 1517.32, 1106.53, 5420.86, 5288.38, 5794.03, 5677.95, 291.89, 256.022, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11133.4, 12976.2, 9014.39, 5766.7, 4943.26, 3680.75, 2945.43, 2648.23, 1991.95, 1873.95, 1542.24, 1115.32, 4919.36, 5779.22, 5031.31, 4889.65, 284.607, 278.431, 914.293, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11039.6, 13588.6, 9118.37, 5957.55, 4976.27, 3753.15, 2814.22, 2628.45, 2087.01, 1684.94, 1520.24, 1084.04, 5773.58, 5338.35, 5131.61, 4876.18, 290.805, 264.079, 824.807, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 10917.8, 13451.9, 9097.19, 5926.42, 4891.62, 3694.5, 2900.82, 2721.8, 2030.46, 1779.13, 1574.24, 1154.36, 5527.49, 5636.44, 5828.99, 4901.65, 267.315, 274.867, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11189.3, 13245.3, 8933.42, 5976.27, 4549.4, 3610, 2928.28, 2598.49, 2169, 1818.06, 1647.66, 1045.78, 4466.42, 5252.04, 5276.8, 5266.71, 282.154, 228.183, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10715.9, 13310.2, 8968.63, 5861.12, 5094.44, 3729.76, 2908.9, 2632.32, 1954.16, 1834.13, 1578.75, 1133.08, 5101.77, 5201.04, 5408.83, 5223.77, 274.596, 246.051, 992.782, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10750.1, 13078.5, 9002.88, 5893.56, 5012.03, 3689.81, 2970.13, 2754.23, 2080.11, 1848.92, 1637.15, 1153.12, 5034.51, 5848.35, 6203.21, 6830.18, 253.332, 290.415, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11286.7, 13363.4, 8908.09, 5796.9, 4929.15, 3536.24, 2899.91, 2624.82, 2042.64, 1897.32, 1485.43, 1063.32, 4619.26, 5720.7, 5520.07, 4671.87, 278.482, 259.946, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 11248.1, 13459.7, 8951.8, 6032.92, 5024.78, 3619.32, 2864.09, 2632.22, 2143.8, 1723.38, 1520.85, 1088.36, 4963.3, 4876.31, 5894.17, 5421.15, 310.343, 248.046, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11344.2, 13207.1, 9048.42, 5985.18, 5084.97, 3895.54, 2888.62, 2623.55, 2227.89, 1770.23, 1506.61, 1226.17, 4695.64, 5203.44, 4599.98, 4981.7, 242.855, 289.731, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11385.3, 13230.2, 9097.37, 5919.79, 5047.25, 3758.15, 2890.08, 2699.21, 2230.22, 1744.55, 1588.42, 1071.24, 4927.95, 5533.88, 5470.26, 5554.47, 275.828, 300.573, 902.908, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11740.6, 13080.9, 9085.94, 6068.13, 5018.7, 3720.7, 2660.48, 2708.57, 2184.56, 1741.23, 1575.29, 1011.45, 5574.68, 5726.83, 5574.16, 4623, 258.832, 252.705, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10808.2, 13191.2, 9004.72, 5857.91, 4862.23, 3802, 2962.96, 2637.05, 2026.77, 1907.23, 1521.59, 1063.68, 6001.55, 5148.65, 4023.44, 5400.52, 318.118, 280.827, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10761.5, 13459.1, 8758.32, 5846.27, 4774.63, 3683.92, 2850.22, 2567.32, 2121.03, 1831.37, 1471.41, 997.375, 4857.89, 5509.59, 5457.73, 5301.8, 254.88, 245.172, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 11243.8, 13425.4, 8902.21, 5888.8, 4925.76, 3641.11, 3017.12, 2631.21, 2100.99, 1854.76, 1575.43, 1102.7, 5543.9, 4197.49, 5741.43, 4711.74, 299.647, 290.948, 786.641, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11307, 13413.6, 8865.99, 5966.72, 5046.85, 3715.35, 3048.65, 2639.7, 2137.2, 1849.28, 1554.88, 1032.65, 5128.4, 6173.75, 5095.84, 5740.48, 302.107, 306.636, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10682, 13385.8, 8813.75, 5874.39, 4678.86, 3772.3, 2866.71, 2691.51, 2245.24, 1850.46, 1501.74, 1106.47, 5355.09, 5551.25, 6682.86, 4939.26, 295.558, 283.321, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 10977, 13443.5, 8869.79, 5694.83, 4988.48, 3729.64, 2799.99, 2656.92, 2093.06, 1763.29, 1672.78, 1024.06, 5566.55, 4366.45, 4993.19, 4906.76, 298.036, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11363, 13024.4, 9056.49, 5890.02, 4993.3, 3581.35, 2741.99, 2750.14, 2054.44, 1804.51, 1552.65, 1068.03, 4389, 4978.52, 5779.76, 5799.35, 259.756, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10762.8, 13387, 8963.99, 5904.21, 4992.3, 3698.14, 2782.71, 2618.69, 2106.72, 2012.17, 1604.7, 1149, 5193.27, 5417.38, 5080.33, 5723.27, 262.141, 265.387, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11272.8, 13318.9, 9005.6, 5895.89, 4805.3, 3660.57, 2911.42, 2695.43, 2073.77, 1864.34, 1563.3, 1155.74, 4791.6, 4938.51, 6770.55, 4567.62, 218.868, 199.49, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
