seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
564, 2694.85, 2670.06, 2645.45, 2651.44, 2641.11, 2639.31, 284.962, 259.291, 319.11, 320.015, 286.705, 324.273, 3596.3, 3539.76, 3259.57, 3405.47, 42021.1, 34351.8, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2692.77, 2674.14, 2658.38, 2650.3, 2646.36, 2647.67, 280.921, 288.251, 316.643, 319.288, 298.642, 309.735, 3426.64, 3556.91, 3488.94, 3405.58, 40129.4, 34713.1, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2689.34, 2664.99, 2654.88, 2647.46, 2647.66, 2650.32, 294.224, 295.909, 297.141, 282.082, 322.439, 331.227, 3464.79, 3861.43, 3410.57, 3328.15, 40964.6, 36805.3, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2732.91, 2680.75, 2662.89, 2653.35, 2659.88, 2650.86, 303.394, 292.702, 301.279, 310.873, 325.794, 324.362, 3452.68, 3259.74, 3569.4, 3587.92, 42923, 42601.8, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2659.2, 2649.37, 2634.48, 2632.77, 2637.05, 2631.45, 320.235, 283.364, 303.522, 275.66, 320.319, 294.952, 3438.4, 3402.46, 3544.84, 3305.34, 38924.7, 54703.7, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2705.52, 2684.86, 2657.8, 2652.18, 2651.27, 2649.2, 296.868, 279.772, 331.154, 302.609, 324.491, 342.012, 3489.54, 3377.11, 3563.58, 3388.59, 46649.6, 44013.8, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2655.5, 2647.88, 2645.46, 2648.12, 2647.5, 2640.1, 294.87, 305.765, 314.176, 303.302, 297.528, 306.456, 3886.41, 3720.68, 3065.09, 3670.84, 35785.1, 18781.8, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2710.11, 2685.72, 2652.16, 2640.01, 2639.88, 2641.09, 275.026, 303.958, 298.637, 278.54, 300.25, 308.794, 3602.28, 3461.95, 3529.9, 3843.64, 53623, 34895.2, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2655.07, 2638.27, 2648.98, 2631.52, 2642.72, 2645.77, 308.981, 289.738, 304.837, 289.434, 300.855, 303.581, 3732.23, 3612.73, 3137.02, 3467.82, 31101, 46174.2, 49017, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2741.58, 2679.44, 2656.93, 2645, 2654.67, 2655.03, 304.114, 276.224, 319.383, 287.305, 310.1, 299.833, 3484.16, 3632.07, 3326.62, 3481.98, 29464.2, 18168.1, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2732.96, 2674.27, 2654.33, 2645.22, 2639.63, 2630.26, 309.266, 291.303, 261.8, 293.108, 297.019, 305.574, 3631.12, 3534.46, 3204.22, 3684.89, 31555.7, 31202.2, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2677.2, 2660.7, 2649.99, 2641.45, 2651.2, 2649.59, 289.708, 293.169, 304.933, 306.022, 321.803, 268.944, 3365.26, 3519.1, 3186.3, 3298.44, 40677.8, 39274.6, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2706.58, 2666.95, 2644.75, 2640.95, 2636.89, 2636.5, 297.101, 285.415, 296.78, 283.657, 296.753, 295.814, 3837.63, 3401.13, 3547.96, 3339.29, 33264.9, 31288.4, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2663.07, 2651.71, 2649.79, 2644.73, 2643.39, 2633.68, 298.215, 281.136, 290.458, 300.916, 307.062, 327.587, 4048.28, 3561.25, 3604.44, 3589.19, 29270.8, 40953.3, 44170.3, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2706.59, 2680.36, 2662.62, 2661.41, 2647.84, 2653.48, 280.969, 323.253, 338.736, 293.688, 256.399, 300.175, 3276.77, 3576.96, 3214.43, 3534.86, 47471.7, 31167.6, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2692.67, 2673.24, 2652.62, 2654.6, 2648.08, 2647.57, 290.448, 303.86, 310.242, 316.766, 328.213, 291.236, 3645.52, 3444.45, 3366.64, 4007.67, 44556, 45793, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2728.62, 2676.27, 2666.29, 2654.59, 2651.79, 2651.5, 310.283, 314.801, 316.662, 278.662, 336.653, 265.031, 3614.31, 3533.61, 3334.1, 3445.12, 41230.1, 33013.8, 58798.7, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2730.71, 2674.71, 2660.76, 2654.33, 2651.51, 2654.45, 312.326, 287.775, 321.311, 308.59, 292.738, 293.806, 3460.41, 3446.38, 3335.44, 3477.58, 32781.4, 45511.7, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2712.13, 2668.69, 2661.52, 2655.13, 2645.15, 2645.37, 309.014, 291.091, 301.586, 309.733, 301.541, 290.075, 3415.01, 3286.82, 3077.99, 3609.63, 26445.6, 30810.4, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2686.25, 2664.28, 2655.89, 2650.91, 2656.16, 2647.62, 307.823, 289.694, 297.537, 316.268, 329.609, 298.699, 3440.19, 3204.15, 3680.95, 3449.72, 33866, 36582.2, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2700.02, 2671.3, 2649.61, 2653.06, 2643.16, 2640.29, 306.215, 314.473, 310.904, 278.331, 300.53, 308.345, 3498.65, 3544.34, 3588.81, 3317.31, 39174.4, 47239.1, 50470.5, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2715.59, 2671.23, 2661.41, 2649.65, 2644.1, 2652.16, 283.569, 292.49, 303.908, 304.824, 322.196, 302.855, 3622.92, 3619.52, 3303.21, 3773.44, 24433.5, 34004.1, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2727.17, 2671.25, 2647.45, 2639.65, 2633.86, 2639.06, 308.613, 283.145, 330.424, 307.239, 293.754, 308.187, 3470.52, 3569.62, 3617.91, 3530.77, 41651.5, 46386, 48461.7, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 2722.17, 2676.71, 2660.74, 2658.38, 2645.34, 2652.99, 302.803, 289.244, 333.703, 285.826, 320.537, 304.972, 3613.6, 3426.07, 3511.57, 3413.61, 41812.2, 41752.5, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2701.31, 2681.35, 2661.19, 2646.93, 2656.06, 2645.71, 283.594, 284.366, 305.061, 298.527, 339.962, 299.396, 3576.41, 3552.56, 3878.09, 3625.12, 54539.1, 41633.3, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 2688.9, 2669.99, 2654.13, 2641.29, 2645.74, 2638.92, 306.833, 285.3, 271.967, 289.577, 328.479, 308.885, 3192.76, 3535.17, 3776, 3438.6, 48286.4, 44289.4, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2723.65, 2684.19, 2660.67, 2663.81, 2654.27, 2639.79, 291.226, 295.852, 327.607, 311.845, 290.94, 301.569, 3235.08, 3607.91, 3424.87, 3507.25, 29661.5, 31024, 50333.4, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2693.73, 2671.12, 2657.28, 2648.5, 2648.82, 2646.75, 314.708, 299.631, 296.22, 288.777, 294.515, 276.661, 3153.4, 3645.76, 3876.09, 3651.2, 49234.4, 43100.9, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2713.92, 2676.47, 2657.91, 2647.53, 2644.61, 2641.56, 308.994, 285.935, 289.838, 310.411, 286.614, 286.155, 3798.23, 3417.77, 3543.49, 3390.42, 32206.3, 29927.4, 46840.6, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2690.02, 2664.15, 2658.01, 2655.88, 2636.69, 2645.03, 280.34, 302.673, 286.467, 302.943, 319.651, 322.277, 3461.51, 3735.8, 3202.28, 3735.07, 23801, 44740.5, 55689.7, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2698.91, 2649.58, 2655.1, 2652.72, 2651.3, 2648.78, 276.708, 284.791, 299.171, 282.451, 323.49, 280.663, 3827.71, 3205.31, 3323.08, 3423, 37248.9, 33406, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2721.38, 2676.54, 2661.22, 2661.41, 2655.85, 2651.02, 292.522, 273.73, 314.815, 281.368, 328.602, 255.871, 3538.85, 3782.38, 3391.57, 3854.2, 32207.1, 35826.7, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2669.58, 2655.88, 2651.75, 2639.77, 2642.97, 2647.02, 295.39, 289.965, 310.576, 304.959, 329.628, 299.871, 3290.52, 3594.32, 3388.71, 3230.91, 40117.1, 36643.8, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2737.11, 2685.14, 2667.67, 2655.34, 2660.67, 2648.18, 302.846, 272.948, 296.727, 299.085, 304.53, 313.852, 3720.03, 3418.46, 3457.8, 3454.55, 43870.6, 52576.1, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2703.88, 2672.01, 2651.64, 2647.33, 2639, 2643.81, 289.3, 321.481, 309.39, 279.818, 327.475, 306.294, 3413.49, 3369.44, 3814.78, 3393.47, 35055.5, 31724.5, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2656.8, 2650.21, 2644.05, 2633.29, 2630.53, 2634.96, 265.09, 298.531, 330.01, 284.313, 309.037, 299.539, 3488.26, 3191.95, 3623.02, 3352.11, 39695.2, 41702.5, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2776.51, 2692.65, 2662.64, 2646.27, 2652.77, 2642.98, 292.789, 289.876, 315.762, 298.603, 303.747, 315.699, 3545.18, 3354.73, 3498.47, 3553.92, 39216.5, 23399.2, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2690.06, 2672.26, 2653.38, 2640.16, 2650.2, 2649.31, 289.153, 281.341, 346.118, 297.795, 326.77, 334.645, 3445.54, 3635.96, 3572.13, 3732.5, 47734.5, 26975.2, 64033.5, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2696.94, 2671, 2651.58, 2652.7, 2650.1, 2645.67, 272.593, 290.904, 314.656, 339.314, 328.678, 294.196, 3519.71, 3603.83, 3667.06, 3437.57, 62968.8, 34567.2, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2742.81, 2693.45, 2667.86, 2663.46, 2651.23, 2648.92, 278.442, 312.668, 337.819, 302.866, 319.636, 287.147, 3415.6, 3305.59, 3464.84, 3322.93, 26378.3, 36112.9, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2719.99, 2678.77, 2651.8, 2640.89, 2645.74, 2651.25, 270.688, 302.118, 306.518, 306.889, 310.586, 315.324, 3503.24, 3542.8, 3249.52, 3592.01, 45468.8, 34505.1, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2736.63, 2685.43, 2664.13, 2653.59, 2646.51, 2651.24, 289.727, 306.903, 303.622, 289.036, 303.022, 293.32, 3601.34, 3251.98, 3355.73, 3529, 25521, 51857.2, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2694.25, 2667.74, 2657.94, 2648.08, 2652.32, 2637.68, 305.268, 282.653, 312.313, 295.823, 312.98, 292.182, 3489.83, 3562.4, 3278.84, 3432.04, 40676.8, 42593.5, 54293.4, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2734.03, 2689.86, 2665.37, 2645.24, 2649.44, 2642.91, 313.184, 319.619, 311.062, 307.342, 297.123, 303.739, 3513.55, 3740.95, 3546.3, 3410.15, 37930.3, 20241.2, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2646.77, 2652.6, 2652.68, 2650.21, 2645.67, 2648.98, 280.323, 254.838, 302.544, 301.265, 299.593, 283.764, 3538.16, 3548.8, 3551.4, 3233.3, 37718.7, 51519.8, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2708.72, 2673.98, 2658.41, 2640.45, 2646.31, 2646.78, 278.309, 284.937, 306.004, 318.673, 300.145, 310.265, 3622.34, 3523, 3536.49, 3593.59, 43390.1, 27168.7, 51787.6, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2745.41, 2673.71, 2654.89, 2648.44, 2648.74, 2648.02, 309.954, 299.399, 290.68, 311.647, 335.773, 294.541, 3604.21, 3505.54, 3015.26, 3398.2, 34756.3, 47611.2, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2648.84, 2646.88, 2648.21, 2646.75, 2645.75, 2635.77, 309.33, 298.767, 309.891, 293.568, 304.15, 282.801, 3385.17, 3545.04, 3293.58, 3190.52, 55588.9, 34737.3, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2695.12, 2645.48, 2650.74, 2645.58, 2647.35, 2649.67, 280.455, 287.767, 297.693, 303.295, 305.662, 272.807, 3678.61, 3577.68, 3412.67, 3543.82, 35219.2, 47899, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2687.31, 2656.62, 2643.41, 2631.49, 2636.96, 2628.23, 281.03, 293.458, 296.083, 306.245, 303.716, 283.559, 3511.27, 3445.72, 3046.76, 3407.48, 49741.6, 40879.5, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2732.1, 2667.93, 2645.74, 2643.19, 2645.41, 2648.45, 293.711, 320.726, 313.537, 296.201, 299.552, 307.039, 3592.55, 3516.82, 3273.69, 3621.56, 40539.6, 44220, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2668.74, 2649.52, 2644.53, 2643.88, 2644.55, 2631.5, 257.132, 277.258, 316.1, 288.699, 323.662, 315.706, 3721.33, 3454.93, 3526.91, 3537.38, 55276, 41496.1, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2688.6, 2669.9, 2652.22, 2656.53, 2649.97, 2652.75, 290.22, 296.277, 295.641, 312.058, 289.455, 311.801, 3186.2, 3549.32, 3562.98, 3520.91, 42759, 37822.7, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2698.2, 2668.63, 2647.46, 2639.8, 2643.21, 2650.52, 303.709, 300.023, 340.736, 300.324, 318.884, 311.171, 3721.4, 3499.87, 3544.84, 3562.4, 39362.4, 47192.7, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2713.24, 2670.53, 2655.93, 2645.18, 2646.92, 2640.16, 303.367, 281.824, 308.893, 278.68, 299.404, 301.623, 3686.96, 3540.47, 3527.15, 3373.53, 41795.5, 42171, 50679, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2636.34, 2645.4, 2641.39, 2643.1, 2647.03, 2653.12, 285.186, 284.519, 326.702, 307.097, 331.058, 305.955, 3379.03, 3642.54, 3251.7, 3561.36, 34637.8, 27774.4, 53832.9, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2656.15, 2644.57, 2639.5, 2646.26, 2644.51, 2647.23, 298.172, 274.863, 321.518, 315.966, 299.641, 299.928, 3306.89, 3725.27, 3819.15, 3578.81, 41076.9, 55775, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2702.07, 2672.92, 2656.96, 2647.66, 2636.5, 2651.06, 305.091, 284.249, 306.735, 325.959, 338.753, 292.683, 3530.37, 3637.17, 3777.2, 3492.39, 25165.7, 39434.8, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2778.23, 2680.69, 2656.78, 2646.97, 2650.27, 2649.42, 304.394, 274.064, 295.656, 281.214, 316.785, 312.207, 3310.31, 3300.15, 3329.13, 3598.38, 52340.2, 37890.6, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2702.1, 2667.67, 2650.14, 2643.22, 2644.73, 2645.04, 311.06, 298.226, 311.505, 313.419, 302.584, 297.384, 3098.93, 3746.4, 3550.51, 3633.18, 55561.1, 41754.3, 42925.3, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2723.32, 2683.82, 2661.92, 2656.07, 2651.96, 2642.96, 305.143, 270.52, 317.801, 287.571, 306.082, 320.961, 3428.79, 3868.34, 3321.48, 3600.63, 36058.9, 29901.5, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2747.86, 2696.95, 2665.74, 2655.85, 2650.97, 2649.1, 297.958, 297.505, 332.103, 286.461, 300.074, 291.505, 3283.42, 3200.32, 3701.68, 3203.38, 47273.2, 47985.4, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2715.92, 2673.01, 2659.16, 2653.76, 2650.75, 2648.86, 282.008, 298.349, 321.876, 310.529, 309.96, 322.622, 3655.25, 3359.4, 3594.31, 3423.89, 36226.6, 27892.3, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2721.38, 2678.17, 2656.27, 2637.04, 2640.64, 2641.42, 292.407, 307.844, 317.463, 283.755, 296.688, 300.363, 3538.35, 3411.08, 3401.79, 3487.16, 33238.6, 42039.3, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2721.78, 2672.46, 2646.57, 2640.66, 2635.87, 2629.68, 294.916, 319.461, 300.557, 282.081, 317.682, 293.043, 3396.15, 3709.52, 3576.9, 3829.98, 30976.6, 47184.6, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2704.95, 2670.7, 2650.24, 2642.94, 2641.33, 2641.6, 264.565, 297.861, 299.62, 323.88, 295.869, 274.049, 3271.06, 3161.24, 3308.16, 3608.92, 48705.8, 32921, 39558.6, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2697.98, 2662.39, 2652.38, 2652.88, 2647.76, 2653.67, 299.812, 316.881, 306.747, 289.201, 317.246, 287.864, 3498.67, 3576.87, 3759.93, 3819.38, 16417.9, 52587.8, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2692.82, 2660.29, 2642.42, 2643.05, 2642.39, 2643.32, 291.699, 296.312, 304.541, 319.81, 302.811, 296.625, 3455.28, 3370.42, 3384.12, 3502.67, 18186.7, 49844.8, 54682.2, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2701.75, 2673.27, 2656.44, 2648.79, 2650.79, 2649.55, 313.098, 313.476, 281.158, 299.524, 299.115, 289.551, 3204.24, 3656.24, 3290.16, 3477.51, 54201.6, 50626.2, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2677.86, 2658.58, 2639.64, 2643.71, 2645.9, 2642.62, 287.703, 301.461, 298.875, 309.016, 299.793, 313.33, 3555.63, 3666.75, 3288.74, 4175.23, 24052.8, 29691.3, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2676.16, 2659.13, 2655.26, 2650.03, 2646.6, 2645.96, 283.125, 286.649, 331.239, 306.027, 316.262, 310.001, 3432.53, 3372.73, 3660.69, 3467.21, 45934.5, 40218.2, 58933.4, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2752.84, 2685.39, 2661.99, 2652.87, 2648.28, 2640.76, 263.894, 301.797, 298.908, 305.312, 331.072, 302.632, 3222.31, 3709.85, 3525.12, 3796.88, 44509.7, 26576.3, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2714.48, 2662.09, 2656.06, 2644.12, 2645.53, 2649.04, 310.036, 283.732, 323.129, 299.423, 302.474, 317.156, 3469.2, 3421.22, 3599.65, 3480.42, 28477.9, 41515.1, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2775.51, 2697.28, 2659.07, 2659.81, 2647.92, 2650.47, 274.294, 277.455, 285.841, 278.018, 311.369, 299.995, 3323.94, 3630.19, 3731.93, 3700.37, 36674.5, 33015.9, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2713.73, 2668.43, 2650.44, 2644.21, 2641.03, 2625, 298.04, 285.935, 285.472, 284.356, 334.781, 293.497, 4053.11, 3847.95, 3522.66, 3665.71, 51175.2, 38201.6, 46567.9, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2736.24, 2688.27, 2667.62, 2665.66, 2657.77, 2659.91, 298.13, 287.051, 307.639, 308.552, 315.218, 301.621, 3432.29, 3371.15, 3277.12, 4030.56, 46992.2, 59023.4, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2700.17, 2662.43, 2647.39, 2646.86, 2650.55, 2647.16, 271.985, 272.101, 308.384, 310.178, 316.928, 275.287, 3237.57, 3577.47, 3679.17, 3412.79, 38426, 42625.9, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2720.33, 2662.69, 2656.74, 2644.06, 2644.47, 2650.43, 309.006, 279.286, 311.46, 320.934, 301.137, 295.074, 3426.64, 3146.5, 3412.3, 3423.86, 23703.2, 44269.5, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2700.88, 2671.61, 2632.1, 2629.46, 2630.02, 2627.44, 308.286, 317.829, 277.866, 334.402, 317.345, 305.707, 3500.74, 3486.06, 3739.61, 3488.1, 33552.3, 37103.7, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2747.89, 2686.73, 2662.75, 2655.97, 2654.49, 2655.65, 303.426, 289.865, 321.693, 307.957, 298.109, 310.998, 3662.66, 3570.2, 3629.59, 3493.72, 46879.5, 43475.9, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2685.57, 2663.44, 2650.51, 2654.95, 2644.34, 2650.46, 314.385, 279.614, 305.477, 336.677, 307.499, 319.526, 3163.8, 3479.59, 3449.94, 3501.47, 47901.4, 50409.4, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2684.67, 2658.02, 2651.79, 2652.33, 2646.97, 2639.77, 291.666, 298.028, 292.424, 265.516, 320.29, 300.688, 3566.21, 3278.36, 3487.76, 3612.4, 54294.7, 37894.6, 48347.4, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2721.9, 2662.25, 2649.54, 2648.18, 2644.92, 2643.41, 276.16, 321.625, 331.342, 276.283, 305.631, 288.485, 3205.22, 3472.66, 3419.31, 3390.35, 45592.8, 49799, 42140.7, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2677.06, 2660.06, 2653.47, 2653.57, 2649.74, 2643.74, 312.125, 307.381, 311.895, 275.569, 299.194, 314.049, 3817.02, 3330.46, 3465.25, 3724.1, 45268.5, 38173.4, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2691.61, 2664.08, 2651.09, 2645.27, 2640.31, 2647.33, 320.482, 289.958, 306.837, 309.818, 322.296, 292.909, 3992.69, 3338.46, 3209.21, 3331.91, 47329.4, 18798.5, 51705.4, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2647.56, 2652.05, 2639.15, 2646.79, 2647.3, 2639, 302.906, 289.873, 313.646, 329.34, 309.191, 334.556, 3852.83, 3719.21, 3463.31, 3358.95, 39470.3, 19361.8, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2733.04, 2683.25, 2657.47, 2652.22, 2642.7, 2642.46, 302.21, 299.06, 304.113, 289.915, 308.587, 296.016, 3120.79, 3429.45, 3563.61, 3412.62, 43848.6, 39971.6, 55041.2, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2732.95, 2690.92, 2656.13, 2652.81, 2648.62, 2640.53, 282.64, 298.014, 297.998, 310.014, 297.008, 291.885, 3355.43, 3510.37, 3609.02, 3839.99, 35358, 42634.6, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2719.07, 2672.98, 2660.37, 2651.99, 2648.31, 2637.36, 296.239, 326.042, 324.19, 316.106, 341.861, 300.976, 3480.44, 3100.22, 3333.27, 3626.58, 39939.3, 58550.3, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2697.17, 2665.87, 2657.03, 2654.32, 2652.02, 2650.47, 282.659, 302.348, 316.65, 294.933, 292.107, 287.114, 3782.48, 3484.58, 3235.03, 3411.94, 34054.1, 39380.8, 48599.6, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2709.06, 2663.67, 2650.2, 2638.57, 2638.18, 2641.16, 282.121, 292.974, 304.451, 329.929, 302.297, 331.654, 3557.93, 3730.73, 3695.64, 3583.07, 47807.3, 39384.5, 52322.5, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 2704.83, 2663.46, 2650.05, 2649.3, 2637.06, 2631.26, 286.752, 271.397, 292.474, 308.348, 278.3, 300.859, 3508.08, 3626.46, 3671.24, 3409.63, 51296.5, 38139.2, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2672.33, 2652.58, 2640.61, 2640.43, 2637.59, 2637.41, 317.395, 281.518, 302.884, 312.415, 311.615, 312.99, 3340.52, 3578.76, 3242.62, 3919.79, 39659.2, 46416.2, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 2715.4, 2675.61, 2667.37, 2653.49, 2653.78, 2648.46, 281.441, 335.467, 311.418, 309.615, 303.244, 280.769, 3506.04, 3600.06, 3497.42, 3388.5, 30103.6, 33149.8, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 2680.01, 2666.23, 2649.7, 2645.33, 2647.3, 2641.78, 298.847, 291.752, 309.695, 296.104, 284.978, 312.908, 3673.89, 3266, 3563.71, 3574.44, 34843, 48213.5, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 2703.82, 2663.92, 2649.55, 2637.42, 2644.91, 2654.39, 273.169, 289.006, 317.891, 301.863, 299.338, 299.304, 3050.93, 3394.44, 3347.47, 3364.38, 26027.4, 40976, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 2687.04, 2658.19, 2650.66, 2649.87, 2652.75, 2640.99, 294.339, 303.049, 354.989, 299.299, 277.571, 307.614, 3275.22, 3461.29, 3744.26, 3873.58, 32396, 38249.3, 42494.8, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 2710.88, 2672.21, 2658.9, 2659.57, 2646.67, 2649.39, 289.496, 286.941, 292.484, 309.525, 309.895, 269.01, 3947.5, 4013.69, 3076.49, 3431.22, 36270.4, 37407.3, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 2724.32, 2684.93, 2663.32, 2658.32, 2653.89, 2651.1, 329.596, 293.724, 282.643, 294.794, 303.8, 285.431, 3553, 3472.06, 3458.45, 4048.49, 38719.3, 27894.1, 47339.1, 43800.4, 54093.8, 110873, 115822, 136165, 197874
