seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
836, 1880.14, 4061.82, 3287.55, 2397.11, 2132.79, 1645.88, 1475.97, 1201.13, 992.41, 794.247, 596.247, 530.069, 2484.78, 3024.67, 2077.41, 2561.67, 137.222, 112.45, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1867.16, 4346.8, 3263.4, 2345.37, 2110.64, 1642.8, 1286.2, 1111.5, 925.625, 776.007, 598.657, 510.224, 3028.44, 2400.32, 2675.54, 2982.93, 131.774, 127.664, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1937.75, 4235.69, 3284.65, 2332.58, 2043.56, 1692.66, 1395.17, 1072.11, 978.927, 835.911, 648.645, 544.019, 2332.52, 2924.94, 2323.31, 2823.53, 118.962, 130.587, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1855.59, 4289.25, 3306.64, 2333.26, 2035.8, 1716.31, 1448.28, 1206.06, 937.915, 802.992, 603.827, 518.721, 2582.91, 2694.59, 2518.81, 2551.49, 116.152, 104.658, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1879.78, 4177.27, 3286.9, 2325.94, 2020.14, 1742.6, 1440.8, 1120.84, 924.859, 785.346, 616.211, 529.013, 2637.44, 2631.52, 2631.67, 3080.7, 158.41, 126.248, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1883.12, 4165.55, 3270.49, 2427.93, 2090.83, 1681.66, 1350.15, 1218.1, 922.837, 707.929, 570.718, 479.69, 2145.3, 2611.69, 2708.52, 2543.22, 149.459, 162.115, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1796.03, 4180.45, 3242.62, 2348.69, 2040.9, 1651.57, 1364.47, 1182.78, 976.553, 760.766, 611.8, 453.977, 2114.95, 2252.99, 3053.19, 2478.74, 162.952, 125.67, 175.786, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1912.52, 4336.07, 3122.16, 2455.84, 2114.72, 1736.77, 1493.5, 1105.94, 927.208, 823.41, 580.796, 432.705, 2726.7, 2954.36, 2756.93, 2395.83, 107.594, 111.404, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1903.16, 4357.8, 3228.66, 2436.25, 1970.5, 1694.02, 1468.73, 1168.26, 933.031, 814.8, 550.931, 504.481, 2701.2, 2800.23, 2409.74, 2782.52, 164.857, 118.293, 235.48, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1915.68, 4309.62, 3109.93, 2438.93, 2080.99, 1700.72, 1474.74, 1167.34, 968.726, 786.059, 584.832, 491.269, 2379.55, 2612.92, 2433.53, 2687.16, 135.682, 140.181, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1839.37, 4236.02, 3379.17, 2397.42, 2016.73, 1661.66, 1407.77, 1141.79, 883.139, 755.058, 599.264, 498.227, 2364.02, 2908.95, 2823.19, 2605.27, 129.041, 117.175, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1847.8, 4010.79, 3323.06, 2359.82, 2045.14, 1732.83, 1439.19, 1071.01, 958.932, 787.48, 588.682, 471.554, 2531.75, 2787.2, 2935.8, 2729.03, 128.155, 107.771, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1905.04, 4272.69, 3295.12, 2411.4, 2199.26, 1603.46, 1366.72, 1166, 967.669, 843.239, 599.565, 543.323, 2676.88, 2443, 2232.06, 2681.29, 149.802, 139.377, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1830.08, 4262.09, 3318.95, 2343.52, 2050.45, 1696.92, 1290.7, 1139.18, 890.39, 786.891, 590.039, 494.01, 2229.51, 2748.13, 2739.47, 2515.46, 115.613, 161.9, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1863.69, 4332.35, 3330.52, 2425.58, 2103.39, 1801.99, 1285.58, 1147.01, 1001.2, 879.779, 600.965, 559.394, 2040.05, 2934.28, 2387.5, 2588.34, 131.007, 134.847, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1870.43, 4058.58, 3331.17, 2311.99, 2097.6, 1666.39, 1365.19, 1160.79, 995.179, 823.468, 604.743, 444.386, 2592.15, 2424.88, 2696.04, 2590.48, 144.973, 115.527, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 2008.2, 4358.67, 3288.82, 2399.88, 2039.87, 1764.13, 1380.79, 1188.16, 977.593, 810.805, 564.298, 482.875, 2069.41, 2707.38, 2467.54, 2504.21, 151.507, 115.921, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1870.32, 4394.83, 3201.92, 2445.08, 2036.42, 1776.48, 1357.7, 1212.24, 938.162, 850.672, 566.057, 512.035, 2803.65, 2663.11, 2850.25, 2955.35, 133.459, 124.168, 217.145, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1817.38, 4325.52, 3298.29, 2281.63, 2060.06, 1696.7, 1396.88, 1252.64, 975.226, 872.394, 615.812, 595.063, 2995.59, 2846.06, 2611.16, 2731.07, 136.447, 127.693, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 1876.03, 4385.36, 3275.12, 2489.97, 2001.06, 1718.45, 1457.27, 1117.34, 921.14, 819.552, 547.496, 453.725, 2330.61, 2524.29, 2912.26, 2791.6, 140.331, 111.419, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1903.22, 4439.97, 3225.73, 2377.64, 2034.66, 1811.18, 1373.47, 1144.27, 882.059, 787.185, 625.214, 465.357, 2547.97, 2746.26, 2370.34, 2356.72, 118.36, 107.997, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1917.74, 4315.93, 3251.87, 2357.91, 2037.92, 1648.91, 1334.55, 1132.75, 894.061, 824.399, 571.908, 485.581, 2410.61, 2840.16, 3073.7, 3043.83, 154.271, 164.715, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1793.48, 4394.06, 3344.18, 2356.23, 2041.13, 1815.62, 1379.99, 1122.89, 969.057, 790.621, 604.31, 432.565, 2632.99, 2733.17, 2731.07, 3235.49, 150.456, 117.329, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1762.34, 4245.14, 3229.67, 2326.47, 2038.08, 1752.17, 1342.07, 1182.29, 958.35, 770.054, 574.612, 475.435, 2518.07, 2814.07, 2699.73, 2939.16, 148.01, 143.364, 233.103, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1890.84, 4279.3, 3270.65, 2446.3, 1992.78, 1689.44, 1379.79, 1134.54, 899.765, 889.407, 624.344, 436.368, 2523.75, 2408.34, 3036.37, 2523.39, 129.384, 137.413, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1832.43, 4135.55, 3256.51, 2361.74, 2074.29, 1695.63, 1346.38, 1175.36, 938.365, 876.756, 590.897, 436.263, 2667.3, 2737.03, 2681.58, 2596.26, 143.358, 115.702, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1862.9, 4245.59, 3150.16, 2360.31, 2107.44, 1704.37, 1362.34, 1160.98, 1006.78, 760.855, 600.174, 532.647, 2251.96, 2635.51, 2698.91, 2678.3, 126.641, 138.661, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1868.08, 4453.39, 3250.39, 2434.85, 2016.6, 1685.93, 1381.08, 1077.08, 967.696, 764.241, 565.838, 439.12, 2629.88, 2471.59, 2454.34, 2724.38, 148.26, 131.333, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1890.8, 4301.8, 3284.77, 2323.32, 2005.53, 1650.9, 1314.37, 1213.12, 919.211, 801.844, 604.192, 456.379, 2593.33, 2670.13, 2373.17, 2791.28, 131.65, 139.883, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1899.05, 4132.02, 3283.53, 2346.07, 2082.41, 1599.75, 1426.02, 1207.66, 906.759, 851.34, 591.393, 532.495, 2697.59, 2628.67, 2679.89, 2777.09, 128.997, 126.699, 188.934, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1849.24, 4371.44, 3328.7, 2265.99, 2093.42, 1653.1, 1276.35, 1167.42, 936.266, 832.193, 540.95, 577.578, 2153.48, 3303.94, 2845.41, 3010.71, 159.613, 144.407, 209.805, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1900.94, 4301.68, 3307.66, 2439.82, 2017.5, 1699.08, 1461.69, 1128.59, 921.436, 784.129, 629.591, 454.248, 2373, 3118.95, 2480.17, 2529.59, 171.308, 142.737, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1874.42, 4386.37, 3179.39, 2422.42, 2142.88, 1644.91, 1430.38, 1120.12, 923.346, 814.607, 603.486, 463.963, 2776.2, 2571.24, 2181.16, 2898.22, 117.82, 120.214, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1848.64, 4359.81, 3337.83, 2457.24, 2028.78, 1685.95, 1451.08, 1078.57, 973.603, 751.521, 605.173, 566.608, 2470.57, 2759.55, 2895.58, 2561.4, 155.199, 131.84, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1883.54, 4416.25, 3269.32, 2473.08, 2116.06, 1665.11, 1369.41, 1154.64, 850.138, 782.744, 644.209, 478.602, 2469.93, 2662.19, 2474.61, 2996.44, 169.308, 117.94, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1931.91, 4365.08, 3249.79, 2433.3, 2054.95, 1709.13, 1439.88, 1113.39, 1071.76, 758.406, 641.244, 502.506, 2552.95, 2591.94, 3026.51, 2290.01, 171.03, 138.436, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1810, 4272.24, 3357.45, 2314.93, 2013.79, 1697.04, 1476.52, 1089.29, 927.633, 760.266, 656.91, 501.576, 2621.73, 2816.7, 2833.08, 2701.3, 143.68, 146.853, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1893.39, 4406.93, 3377.39, 2454.36, 2160.35, 1668.77, 1485.34, 1178.76, 949.609, 837.475, 639.772, 454.179, 2787.33, 2644.07, 2610.99, 2418.28, 138.787, 120.091, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1832.66, 4445.18, 3362.71, 2360.2, 1956.09, 1687.06, 1438.88, 1121.3, 909.099, 802.155, 548.836, 497.104, 2373.04, 2642.88, 2684.23, 2632.37, 140.861, 141.05, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1823.74, 4305.96, 3336.79, 2343.72, 2019.26, 1698.69, 1492.67, 1134.43, 941.53, 778.085, 604.694, 505.738, 2790.95, 2577.85, 2472.91, 2530.36, 124.156, 130.069, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1892.49, 4395.27, 3260.73, 2301.72, 2060.24, 1734.55, 1348.63, 1258.65, 977.572, 779.288, 638.208, 551.67, 2474.3, 2597.59, 2822.01, 2762.71, 154.772, 176.945, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1856.5, 4387.76, 3115.37, 2358.31, 2074.33, 1765.62, 1443.58, 1142.72, 924.19, 824.808, 600.897, 532.98, 2645.64, 2842.94, 2757.57, 2916.82, 192.018, 126.138, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1870.55, 4307.17, 3334.29, 2514.54, 2025.73, 1647.72, 1379.58, 1207.14, 927.084, 781.95, 629.501, 507.781, 2909.15, 2936.52, 2757.39, 2209.56, 110.931, 132.733, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1909.02, 4434.33, 3309.45, 2580.35, 2146.32, 1747.94, 1408.27, 1160.37, 865.791, 778.422, 540.294, 557.204, 2937.78, 2686.89, 2672.54, 2591.26, 159.537, 149.489, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1897.43, 4290.95, 3217.62, 2333.66, 1902.65, 1673.96, 1358.74, 1068.55, 906.532, 796.788, 586.472, 519.652, 2329.22, 2404.57, 2631.29, 2601.5, 131.582, 129.092, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1863.96, 4370.95, 3149.93, 2409.32, 2014.48, 1785.69, 1425.44, 1084.45, 968.243, 736.487, 587.108, 542.498, 2540.47, 2524.92, 2501.07, 2286.31, 145.728, 137.028, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1897.45, 4229.89, 3144.89, 2415.77, 1987.56, 1656.68, 1508.71, 1139.63, 894.051, 742.346, 620.8, 514.904, 2354.46, 2736.86, 2459.41, 2338.38, 119.456, 124.569, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1852.66, 4370.69, 3269.24, 2412.04, 2002.09, 1646.95, 1333.92, 1196.91, 953.314, 804.475, 582.219, 503.309, 2346.63, 2406.47, 2991.69, 2871.84, 128.893, 140.972, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1940.37, 4273.83, 3172.96, 2341.43, 2161.18, 1731.09, 1413.37, 1205.96, 922.652, 757.584, 594.088, 465.967, 2989.52, 2457.8, 2593.11, 2570.37, 141.362, 152.086, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1826.73, 4368.8, 3210.82, 2308.29, 2082.12, 1714.68, 1364.24, 1161.86, 870.268, 870.599, 583.488, 548.973, 2983.78, 2439.59, 2370.46, 2629.24, 133.961, 150.085, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1955.84, 3999.43, 3301.27, 2380.77, 2081.49, 1685.83, 1378.64, 1229.91, 894.403, 837.639, 577.737, 550.905, 2563.4, 2599.3, 2483.9, 2390.17, 142.294, 133.039, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1869.23, 4228.4, 3337.25, 2363.68, 2177.87, 1762.35, 1376.04, 1178.59, 980.129, 792.551, 539.697, 484.135, 2568.96, 2948.67, 2679.05, 2659.86, 137.151, 158.022, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1897.92, 4342.27, 3290.29, 2442.83, 2067.36, 1649.6, 1324.04, 1148.15, 965.587, 811.776, 600.855, 516.289, 2533.43, 3025.2, 3039.95, 2181.04, 139.895, 113.505, 273.077, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1920.56, 4169.17, 3242.41, 2539.8, 2102.89, 1748.92, 1417.39, 1152.66, 1009.8, 835.437, 624.878, 496.642, 2635.01, 2707.53, 2763.85, 2697.8, 133.314, 149.26, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1893.17, 4189.39, 3322.7, 2420.42, 2058.76, 1662.19, 1457.44, 1200.3, 910.88, 790.034, 642.858, 519.428, 2532.11, 2692.3, 2558.82, 2662.68, 109.965, 116.902, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1887.7, 4407.29, 3152.93, 2289.21, 2021.03, 1715.71, 1323.42, 1159, 918.651, 794.636, 593.544, 494.213, 2601.07, 3059.02, 2635.74, 2730.99, 123.389, 131.606, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1926.2, 4345.98, 3175.7, 2378.41, 2228.09, 1702.45, 1351.79, 1198.14, 855.039, 889.601, 595.679, 454.109, 2361.76, 2683.23, 2380.49, 2987.01, 115.301, 123.048, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1840.3, 4310.57, 3232.52, 2340.08, 1998.96, 1665.97, 1359.48, 1138.78, 914.319, 780.34, 606.681, 501.118, 2380.05, 2014.6, 2513.38, 2581.29, 156.613, 152.512, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1890.25, 4355.06, 3271.49, 2315.27, 2090.69, 1694.25, 1460.99, 1098.75, 929.387, 777.416, 609.668, 494.46, 2525.82, 2662.52, 3090.52, 2575.49, 124.683, 115.919, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1858.36, 4262.1, 3293.7, 2447.69, 2107.32, 1677.28, 1391.97, 1196.78, 917.803, 794.633, 539.843, 483.979, 2410.4, 2850.11, 2798.8, 2337.93, 144.026, 124.536, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1879.04, 4359.65, 3248.83, 2358.44, 2101.17, 1766.28, 1325.67, 1160.86, 921.868, 830.88, 529.683, 521.964, 2508.03, 3600.37, 2405.46, 2621.01, 148.615, 131.917, 215.809, 362.602, 254.097, 2399.15, 2352.64, 5417.49, 25278.9
851, 1948.19, 4377.38, 3291.07, 2419.28, 2083.2, 1605.3, 1396.66, 1092.95, 940.848, 796.282, 579.818, 467.94, 2246.97, 2781.07, 2888.38, 2626.84, 152.217, 83.8489, 139.971, 346.196, 214.764, 2344.91, 2384.29, 5049.44, 21022.4
286, 1844.91, 4285.95, 3232.99, 2491.7, 2097.8, 1619.51, 1303.95, 1215.57, 1049.01, 717.355, 542.441, 530.542, 2531.71, 2307.09, 2661.45, 2721.65, 170.245, 158.585, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1919.59, 4393.95, 3422.34, 2423.9, 2202.45, 1659.81, 1435.33, 1146.31, 994.156, 841.681, 594.092, 503.932, 2225.55, 2633.72, 2193.5, 2855.66, 127.216, 144.745, 218.124, 313.683, 154.39, 2415.37, 2314.15, 5579.97, 23954.5
274, 1886.44, 4405.96, 3270.78, 2347.67, 1997.01, 1635.94, 1309.72, 1189.9, 972.616, 785.769, 644.428, 517.181, 2629, 2879.68, 3137.45, 3183.62, 128.993, 111.017, 224.153, 426.398, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1818.01, 4064.79, 3352.78, 2334.84, 2040.08, 1650.25, 1320.25, 1158.2, 963.711, 799.743, 624.857, 517.766, 2571.52, 2585.13, 3369.26, 2873.77, 138.403, 118.035, 208.779, 385.369, 253.527, 2174.99, 2793.22, 5845.08, 22514.5
62, 1932.96, 4339.84, 3272.41, 2335.01, 2065.8, 1757.86, 1449.96, 1104.71, 959.005, 807.521, 594.56, 540.816, 2824.74, 2390.91, 2421.12, 2141.46, 167.392, 139.481, 229.765, 325.648, 204.787, 2447.02, 2051.39, 6758.22, 16316.3
217, 1924.82, 4326.1, 3404.43, 2353.65, 2010.01, 1687.49, 1347.31, 1052.85, 868.638, 821.491, 602.945, 549.556, 2610.27, 2573.98, 2511.56, 2770.99, 167.305, 136.434, 294.162, 382.821, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1919.03, 4275.56, 3402.83, 2452.66, 2097.08, 1761.72, 1363.15, 1232.84, 912.463, 782.54, 559.213, 521.317, 3474.81, 2561.33, 2100.02, 3117.47, 129.341, 129.523, 243.79, 390.671, 206.682, 2194.72, 2458.1, 6054.66, 24478.5
306, 1846.51, 4105.05, 3270.66, 2265.41, 2067.44, 1654.93, 1329.45, 1171.39, 875.356, 870.06, 684.99, 558.607, 2279.91, 2565.5, 3093.55, 3232.99, 150.579, 147.355, 189.262, 319.869, 217.91, 2290.28, 2545.04, 4846.41, 22969.5
442, 1857.95, 4211.08, 3261.48, 2407.98, 2180.51, 1683.36, 1358.41, 1283.28, 943.93, 763.955, 578.298, 510.155, 2553.91, 2559.43, 2818.7, 2335.28, 136.124, 137.599, 247.105, 358.011, 188.534, 2474.8, 2036.52, 6193.77, 21433.6
681, 1880.91, 4325.66, 3244.11, 2391.68, 2071.21, 1631.26, 1416.26, 1138.1, 915.907, 815.519, 599.365, 450.453, 2706.68, 2802.25, 2415.04, 2607.55, 128.496, 108.566, 196.547, 456.537, 178.888, 2159.6, 2040.84, 6241.25, 17704.5
1248, 1850.19, 4317.72, 3263.91, 2418.68, 2054.61, 1725.75, 1411.74, 1181.81, 880.372, 833.653, 567.899, 507.518, 2627.83, 3398.1, 2795.3, 2820.75, 134.069, 130.715, 206.524, 318.573, 180.449, 1973.93, 1911.69, 5239.36, 21577
892, 1866.94, 4296.01, 3311.41, 2446.57, 2122.74, 1799.59, 1375.44, 1162.45, 961.804, 734.557, 604.07, 518.152, 2791.49, 2558.18, 2659.49, 2910.07, 136.065, 143.88, 208.619, 459.372, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1882.29, 4229.59, 3223.51, 2386.45, 1986.12, 1734.38, 1271.54, 1055.78, 892.835, 789.353, 608.785, 491.615, 2737.02, 2875.28, 2880.66, 2837.42, 122.808, 150.831, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1844.01, 4400.89, 3215.89, 2330.92, 2099.86, 1657.27, 1358.15, 1211.12, 849.234, 834.653, 628.863, 512.014, 2502.85, 2395.04, 2776.26, 2228.12, 136.684, 136.267, 208.135, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1924.72, 4283.34, 3213.94, 2392.08, 1961.94, 1769.14, 1394.85, 1088.05, 974.754, 795.555, 600.201, 461.909, 3035.05, 2770.42, 2514.86, 2660.99, 161.246, 140.175, 261.455, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1836.6, 4256.51, 3212.61, 2367.85, 2032.05, 1823.93, 1340.91, 1148.17, 994.322, 813.806, 616.672, 526.715, 2746.44, 3009.37, 2280.15, 2758.44, 129.939, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.38, 19577.5
493, 1883.82, 4291.31, 3257.55, 2378.41, 1964.38, 1723.38, 1507.02, 1178.7, 841.819, 800.52, 653.807, 527.492, 2540.74, 2815.97, 2188.84, 2521.96, 134.525, 137.693, 201.466, 357.94, 169.483, 2337.89, 2202.92, 5495.19, 18255.4
602, 1823.1, 4233.34, 3187.42, 2342.85, 2027.76, 1687, 1286.36, 1122.24, 896.449, 771.677, 598.319, 486.04, 2327.73, 2779.83, 2732.83, 2603.69, 130.315, 129.895, 212.051, 347.001, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1850.73, 4346.56, 3278.62, 2395.5, 2156.27, 1585.8, 1309.81, 1130.65, 929.256, 896.277, 559.657, 609.695, 2458.89, 2438.18, 2601.36, 2564.55, 120.453, 146.839, 237.663, 384.219, 224.264, 2482.6, 2377.84, 5443.18, 18495.9
1148, 1828.67, 3909.81, 3197.62, 2340.1, 2050.84, 1750.34, 1485.02, 1170.3, 912.857, 870.297, 583.85, 585.755, 2701.68, 2757.59, 2849.89, 3011.14, 132.592, 157.05, 198.836, 433.445, 191.153, 2651, 2518.17, 6619.7, 21002
134, 1849.26, 4344.75, 3249.43, 2413.94, 2148.54, 1731.89, 1428.5, 1117.62, 877.68, 768.657, 582.867, 423.489, 2412.2, 2662.79, 2732.78, 2661.89, 126.959, 139.222, 179.108, 414.578, 195.451, 2317.8, 2160.82, 5549.19, 23735.4
860, 1893.83, 4237.17, 3354.36, 2426.98, 2126.86, 1700.1, 1320.85, 1154.41, 946.109, 732.562, 629.814, 551.335, 2720.89, 2349.51, 2508.92, 3030.95, 129.859, 133.398, 225.39, 335.944, 171.472, 2348.18, 2293.2, 4744.95, 22100.8
1019, 1872.45, 4423.97, 3181.81, 2485.1, 2081.24, 1662.69, 1375.33, 1137.77, 985.451, 796.888, 619.876, 467.374, 2540.83, 3342.43, 3193.21, 2841.04, 152.75, 153.305, 219.467, 407.893, 215.528, 2712.8, 2214.5, 4724.54, 22137.6
1160, 1799.92, 4300.19, 3298.18, 2421.96, 1997.33, 1707.38, 1409.32, 1211.8, 976.472, 782.864, 557.47, 454.839, 2692.61, 3243.82, 2273.19, 2608.64, 98.7327, 144.916, 186.71, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1877.39, 4108.34, 3219.25, 2557.33, 2017.87, 1743.38, 1338.44, 1157.35, 989.849, 761.003, 585.722, 469.503, 2223.62, 2403.22, 2963.37, 2703.34, 159.127, 130.691, 237.364, 443.258, 208.19, 2483.99, 2540.73, 5008.7, 26606.6
1208, 1927.15, 4306.32, 3291.07, 2320.73, 2077.72, 1746.96, 1368.41, 1118.63, 903.65, 779.849, 583.797, 451.159, 2685.13, 2933.87, 2701.29, 2533.51, 116.617, 139.099, 209.115, 365.281, 182.064, 2271.36, 2198.26, 5868.38, 21105.3
444, 1885.66, 4345.78, 3215.23, 2337.67, 1986.26, 1715.42, 1435.95, 1164.18, 892.831, 820.64, 589.783, 470.087, 2481.98, 2535.38, 2473.13, 2963.23, 121.67, 116.466, 200.261, 359.607, 169.937, 2391.61, 1476.4, 5777.5, 21657.4
390, 1904.1, 4353.49, 3336.3, 2376.38, 2098.53, 1584.52, 1431.6, 1014.48, 891.479, 790.9, 616.561, 532.798, 2483.34, 2957.09, 2843.14, 2421.99, 155.589, 135.505, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1878.11, 4261.3, 3207.83, 2320.37, 2003.63, 1757.32, 1401.39, 1191.35, 1039.44, 690.531, 590.403, 425.365, 2286.96, 2424.62, 3045.77, 2937.06, 129.789, 127.346, 160.083, 437.854, 205.358, 2349.98, 2445.01, 6138.03, 18525
1192, 1852.36, 4368.05, 3230.39, 2406.14, 2169.76, 1660.13, 1362.9, 1154.56, 901.018, 791.642, 591.58, 500.573, 2776.89, 3082.83, 3063.73, 2624.28, 137.038, 112.787, 225.156, 344.872, 211.115, 2042.37, 2314.97, 6188.16, 24050.7
794, 1850.31, 4366.44, 3352.01, 2408.19, 1946.99, 1660.86, 1393.1, 1216.68, 983.129, 772.921, 572.332, 523.506, 2158.72, 2407.78, 2708.58, 2476.17, 101.498, 136.308, 205.67, 328.073, 221.683, 1675.7, 2094.46, 4533.54, 21052.8
745, 1839.85, 4364.25, 3298.06, 2623.13, 2137.35, 1779.31, 1353.7, 1181.41, 943.939, 734.313, 588.535, 468.159, 2627.53, 2604.42, 2371.25, 3205.4, 138.175, 150.489, 199.491, 361.766, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1835.82, 4377.15, 3295.38, 2285.94, 1994.75, 1778.91, 1352.53, 1168.77, 936.543, 814.783, 606.873, 523.021, 2433.91, 2814.45, 2542.76, 2560.76, 112.06, 120.958, 262.881, 383.829, 199.347, 2410.45, 1946.07, 5051.28, 22738.8
722, 1909.92, 4377.04, 3266.1, 2363.07, 2113.59, 1632.15, 1399.19, 1216.84, 878.409, 802.008, 564.302, 500.62, 2564.15, 2863.74, 2665.18, 2375.67, 127.532, 107.561, 217.702, 379.147, 239.528, 2110.21, 1805, 4693.78, 24043.6
