seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
810, 11333.7, 13078.6, 9013.32, 6059.98, 4804.78, 3556.31, 2748.15, 2795.11, 2096.01, 1715.29, 1563.75, 1212.9, 5511.18, 5113.93, 5372.44, 4777.71, 242.49, 192.41, 873.116, 1062.06, 529.745, 6127.86, 5692.64, 20926.2, 48563.1
654, 11005.1, 13163.1, 8838.96, 6045.45, 4370.63, 3726.32, 2808.49, 2588.17, 2149.9, 1846.23, 1531.82, 1069.78, 4693.25, 4812.95, 5983.36, 5743.65, 257.783, 281.94, 787.541, 764.441, 922.124, 6765.57, 7060.57, 16606.4, 79271.8
1027, 11585.1, 13209.7, 8861.14, 6051.12, 4729.89, 3605.3, 2751.82, 2600.66, 2101.14, 1738.8, 1602.1, 1021.98, 5177.4, 4689.78, 4123.75, 4687.28, 251.496, 257.569, 885.464, 1032.76, 878.148, 7519.47, 8015.08, 15297.6, 70872.8
1115, 10868.6, 13015.1, 8881.69, 5945.31, 4887.16, 3750.11, 2832.3, 2667.54, 2064.22, 1924.48, 1557.97, 1113.79, 4704.37, 4565.25, 5427.52, 6270.93, 358.562, 340.537, 1064.48, 944.414, 823.966, 5928.37, 6291.5, 15233.6, 72093.8
502, 11622.2, 13479.1, 9021.75, 5928.1, 4910.34, 3696.25, 2811.87, 2710.98, 2160.45, 1801.14, 1510, 1125.14, 5521.31, 5772.9, 5424.75, 4711.7, 304.2, 276.885, 1149.39, 936.87, 1043.74, 6291.7, 6651.77, 14287.1, 58327.2
1223, 11068.8, 13279.4, 9113.52, 5890.82, 4990.51, 3664.04, 2779.67, 2665.34, 2151.43, 1775.99, 1573.94, 1146.95, 4278.98, 4668.32, 5006.68, 5207.68, 195.806, 217.607, 700.666, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.8
414, 11380.5, 13221.8, 9205.5, 5998.83, 4936.7, 3587.73, 2786.78, 2658.98, 2145.5, 1835.84, 1561.74, 1098.72, 5066.86, 6050.4, 6079.88, 4362.06, 279.787, 227.006, 1092.3, 1148.25, 1064.23, 6767.64, 9398.2, 15968.8, 106299
684, 11448.9, 13034, 8978.48, 5838.42, 4838.31, 3585.11, 2878.67, 2755.84, 2139.73, 1831.21, 1563.09, 1104.01, 5199.01, 5731.84, 5023.34, 5995.42, 268.324, 265.11, 989.155, 923.489, 851.951, 6952, 5867.33, 20397.1, 70972.2
354, 11216.9, 13203.2, 9055.15, 5924.4, 5006.95, 3813.52, 2992.98, 2605.46, 2158.66, 1808.9, 1563.57, 1079.99, 4651.62, 4988.23, 5268.51, 5291.79, 238.805, 230.814, 914.347, 1032.74, 769.25, 7092.44, 5409.68, 16668.8, 65253.8
877, 11215, 13487.8, 9207.14, 5848.86, 4896.15, 3720.36, 2777.98, 2644.21, 2117.56, 1804.18, 1571.65, 1073.11, 5701.79, 5211.75, 5022.32, 4827.49, 268.299, 177.785, 882.006, 1052.31, 817.409, 7088.53, 6467.59, 16202.7, 76723
110, 11536.8, 13267.3, 8810.86, 5869.87, 5073.9, 3789.98, 2734.13, 2635.92, 2161.63, 1759.26, 1503.7, 1086.06, 5540.24, 5781.28, 5010.91, 5231.45, 298.496, 306.773, 829.862, 1106.6, 928.585, 7774.95, 6589.73, 15052.8, 54488.3
357, 10959.8, 13427.2, 8988.78, 5831.47, 4885.74, 3618.99, 2814.08, 2640.32, 2094, 1788.04, 1547.68, 1070.06, 4760.1, 4029.19, 5026.74, 5162.55, 313.223, 305.02, 650.467, 1160.98, 935.308, 5930.78, 7423.89, 19552, 61410.2
494, 11310.3, 13250.7, 8891.13, 5926.76, 5069.31, 3653.67, 2859.1, 2723.58, 2045.96, 1859.9, 1531.45, 1199.38, 5334.94, 5559.56, 5088.43, 5114.62, 328.258, 243.86, 727.545, 857.392, 780.371, 7564.12, 7050.48, 12869.8, 58527.2
233, 11069.7, 13351.8, 9092.7, 5943.67, 4978.14, 3684.57, 2972.08, 2658.84, 2072.98, 1725.57, 1516.06, 1123.9, 4605.59, 5571.76, 5560.98, 5204.45, 288.049, 249.068, 787.201, 1063.03, 844.397, 7247.2, 8140.19, 14494.8, 56986.6
329, 11156.8, 13323.6, 8770.86, 5783.94, 4822.65, 3598.18, 2785.79, 2697.66, 2090.02, 1856.67, 1474.6, 1109.21, 5016.06, 7200.74, 4810.9, 5242, 297.225, 263.831, 863.228, 906.49, 1016.38, 7200.27, 7059.79, 16324.2, 75742.6
851, 11566.9, 13570.4, 9024.75, 5936.45, 4985.41, 3828.99, 2894.24, 2573.86, 2093.03, 1795.14, 1527.24, 1030.3, 4493.94, 5562.14, 5776.75, 5253.64, 304.43, 167.695, 559.877, 865.473, 859.046, 7037.47, 7154.76, 15215.1, 62988.6
286, 11035.1, 13238.2, 8840.56, 5914.4, 4487.84, 3618.9, 2806.63, 2690.82, 2113.67, 1994.48, 1512.55, 980.965, 5468.15, 5525.93, 5228.35, 4666.26, 340.485, 317.167, 774.868, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11394.1, 13117.5, 9083.91, 6088.75, 4981.87, 3517.91, 2956.93, 2776.41, 2100.47, 1788.03, 1520.26, 1134.56, 4884.76, 5034.86, 5113.75, 5416.1, 301.713, 301.664, 802.769, 1138.54, 873.626, 5136.91, 5519.69, 14173.4, 63009.1
274, 11296.3, 13431.7, 8917.85, 5929.87, 4781.99, 3625.88, 2896.5, 2720.77, 2112.74, 1860.86, 1653.04, 1067.92, 5302.85, 5083.5, 5852.86, 4443.1, 313.319, 281.177, 843.822, 903.842, 758.303, 7419.92, 5039.65, 16630, 64698.7
371, 10585.6, 13065.6, 8914.62, 5866.79, 4921.88, 3570.6, 2904.39, 2706.09, 2252.33, 1881.52, 1563.12, 1236.06, 5572.53, 4840.52, 5316.25, 4527.14, 264.626, 264.572, 1046.2, 995.671, 807.634, 6509.54, 7266, 16354.6, 71916.9
62, 11577.2, 13588, 9045.37, 5776.71, 5019.09, 3642.34, 2872.77, 2638.85, 2134.03, 1828.02, 1542.04, 1110.2, 5649.48, 4781.82, 4842.23, 4282.91, 334.78, 278.959, 919.055, 814.108, 819.141, 7343.93, 6155.78, 20364.2, 48888
217, 11474.4, 13581.3, 9073.41, 5889.1, 4736.42, 3565.37, 2853.88, 2742.77, 2106.77, 1746.25, 1567.79, 1079.33, 6554.19, 5654.55, 5316.27, 5158.21, 248.313, 327.876, 870.928, 1317.22, 823.669, 6663.73, 6813.15, 13662.8, 70657.2
400, 11377.6, 13235.4, 9115.46, 5937.54, 4939.34, 3761, 2806.7, 2606.69, 2282.78, 1671.71, 1492.02, 1056.83, 4857.7, 5659.05, 5449.2, 4910.86, 278.528, 268.884, 944.033, 1055.03, 830.208, 7057.97, 6989.25, 16343.6, 65638.7
306, 10993.5, 13192.1, 8994.02, 5967.2, 4886.65, 3630.89, 2801.38, 2797.78, 2108.21, 1878.78, 1630.23, 1144.44, 5693.52, 4888.94, 5497.64, 4885.21, 240.796, 221.033, 901.905, 841.839, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11082.5, 13404.8, 9030.85, 6064.27, 5150.08, 3761.52, 2764.46, 2724.19, 2243.56, 1832.2, 1576.39, 1108.87, 5127.86, 5004.95, 5064.41, 3973.4, 305.524, 285.27, 799.229, 959.065, 886.6, 6669.91, 8509.22, 18303.8, 72197.9
681, 11247.6, 13562, 8981.43, 5893.67, 4967.47, 3768.27, 2860.74, 2630.9, 2146, 1814.05, 1522.59, 1079.14, 4662.94, 5188.59, 6511.65, 5258.13, 305.794, 211.406, 688.819, 828.326, 841.885, 6974.12, 7753.67, 20959.2, 67657
1248, 11055.4, 13062, 9003.51, 5934.2, 4958.82, 3813.05, 2940.62, 2612.46, 2052.14, 1812.98, 1667.53, 1117.28, 5377.82, 4638.58, 5830.87, 5935.91, 266.263, 220.665, 741.151, 1056.99, 791.821, 7017.52, 5624.41, 15930.2, 62169.9
892, 11115.8, 13294.6, 9082.5, 6035.43, 5079.73, 3626.09, 2802.95, 2617.37, 2050.02, 1811.19, 1568.75, 1068.78, 5268.35, 5500.31, 5314.13, 5621.76, 271.424, 223.808, 833.029, 1016.81, 809.846, 6690.82, 7330.13, 19294.4, 55227.3
664, 10907.5, 13255.6, 8889.67, 5881.74, 4974.23, 3662.58, 2919.05, 2525.21, 1990.89, 1806.45, 1543.99, 1155.61, 4811.4, 4901.83, 5401.09, 5358.93, 212.488, 249.793, 1063.07, 865.079, 685.052, 6638.19, 7171.46, 16761.5, 62184.1
720, 10955.9, 13110.4, 9082.8, 6043.34, 5204.13, 3691.07, 2826.41, 2592.37, 2141, 1863.81, 1541.28, 1014.78, 5522.89, 4472.36, 4948.25, 5633.3, 274.677, 273.706, 727.949, 815.07, 683.994, 6416.63, 4420.3, 13833.6, 71433.8
218, 11432, 13442.6, 9129.02, 5865.14, 4964.69, 3724.28, 2987.77, 2649.49, 2168.59, 1850.86, 1608.06, 1056.11, 5280.99, 5125.3, 5371.79, 5999.34, 319.306, 294.071, 857.605, 991.156, 901.445, 5549.26, 7180.39, 17474, 44340.8
772, 11009.1, 13004.4, 9341.15, 5780.37, 4846.42, 3717.08, 2993.47, 2652.38, 2108.76, 1710.14, 1632.04, 1090.89, 5401.81, 5604.82, 6055.08, 4567.91, 259.875, 243.859, 872.133, 692.687, 869.677, 6299.85, 6952.76, 16501.6, 58659.4
493, 11183.9, 13204.8, 9044.13, 5899.52, 5056.35, 3613.71, 2840.17, 2695.86, 2095.4, 1822.5, 1580.81, 1028.57, 5282.62, 4595.07, 5425.84, 5858.84, 230.811, 279.749, 724.431, 761.871, 827.145, 5329.89, 7639.82, 14780.3, 48262.4
602, 10817.3, 12975.3, 8985.5, 5831.55, 4906.3, 3566.75, 2717.79, 2557.62, 2065.71, 1810.45, 1554.05, 968.832, 4983.56, 5194.87, 5257.17, 4857.67, 269.757, 244.269, 697.758, 904.846, 793.42, 6692.94, 5180.55, 20373.9, 68686.6
351, 10961.4, 13370.8, 9051.89, 5906, 4800.6, 3536.89, 2866.05, 2577.16, 2127.5, 1772.17, 1534.73, 1008.64, 4626.4, 5649.52, 6436.1, 5003.39, 337.277, 277.486, 868.901, 721.751, 857.079, 7701.77, 6571.87, 17969.8, 59668.9
1148, 10885.6, 12960.6, 9050.98, 6045.95, 5168.68, 3637.01, 2873.92, 2690.6, 2251.73, 1876.34, 1643.8, 1081.68, 5115.14, 4806.57, 4920.56, 4581.93, 228.199, 317.283, 687.597, 972.238, 853.525, 7909.4, 6470.12, 18906.9, 62615.2
134, 10905.3, 13380.2, 8973.44, 6009.41, 4596.19, 3755.12, 2888.01, 2566.01, 2062.3, 1838.88, 1472.75, 1070.65, 5404.68, 5324.24, 4514.28, 5977.7, 232.271, 293.267, 811.996, 1003.09, 902.163, 7912.29, 7476.09, 13977, 48747.8
860, 11258.8, 13387, 8963.51, 5845.76, 5061.82, 3749, 2743.46, 2681.97, 2104.13, 1851.1, 1586.25, 1029.92, 5930.14, 4946.58, 4665.56, 5608.43, 322.898, 304.918, 745.005, 1017.06, 761.658, 7265.41, 7495.39, 14778, 72073.7
1019, 11118.8, 13547.4, 9092.56, 5915.35, 4857.1, 3740.84, 2856.64, 2638.46, 2161.22, 1805.56, 1606.09, 1013.72, 5081.66, 6684.86, 6386.4, 5682.05, 305.497, 306.607, 877.862, 1019.72, 862.103, 8141.58, 6645.26, 14236.1, 66330.4
1160, 10649, 12953.2, 8956.96, 5838.3, 4774.52, 3677.77, 2896.83, 2567.05, 2082.41, 1856.82, 1551.63, 1036.01, 5206.68, 4616.41, 5474.96, 6513.07, 257.924, 307.894, 613.93, 1039.02, 722.697, 5698.92, 7038.14, 12580.7, 68164.8
28, 11195.8, 13175.7, 8962.16, 5946.2, 4997.09, 3741.65, 2809.81, 2658.41, 2180.71, 1783.98, 1555.12, 1028.55, 4447.23, 4806.45, 5926.73, 5406.66, 318.25, 261.38, 949.451, 1108.13, 832.751, 7454.88, 7624.21, 15092.4, 79720.7
1208, 11479.4, 13318.5, 9131.68, 6015.29, 4952.18, 3645.95, 2876.12, 2620.67, 2154.61, 1800.07, 1508.48, 1084.87, 5774.84, 5386.68, 5071.21, 5205.83, 284.384, 262.38, 810.539, 848.826, 882.479, 6799.77, 5289.38, 15586.1, 72605
444, 11320.9, 13569.4, 8887.62, 5794.86, 4963.53, 3640.87, 2926.4, 2676.21, 2069.1, 1816.89, 1544.2, 1019.17, 4963.95, 5070.77, 4946.25, 5926.42, 243.336, 232.928, 801.037, 899, 679.741, 7177.64, 4430.35, 17408.9, 64891.2
390, 11308.2, 13147.7, 8959.78, 5984.15, 4826.04, 3657.44, 3032.48, 2637.86, 2114.47, 1858.66, 1590.12, 1150.71, 5600.96, 4828.04, 5599.44, 5336.81, 221.766, 263.544, 690.134, 1093.91, 762.782, 6619.49, 7696.15, 16942.1, 72528.7
353, 11226.6, 13105.8, 8869.84, 5807.95, 5186.48, 3823.46, 2962.58, 2711.36, 2230.43, 1675.06, 1549.93, 964.093, 4573.91, 4849.25, 6091.53, 5874.09, 259.574, 254.688, 640.325, 1094.62, 821.423, 7052.7, 7336.96, 18495.3, 55505.8
1192, 11026.9, 13327.8, 9045.58, 6012.07, 5041.68, 3607.29, 2854.03, 2667.45, 2077.14, 1793.23, 1542.2, 1045.42, 5553.78, 6165.65, 6127.44, 5248.53, 274.073, 225.57, 900.618, 862.166, 844.45, 6129.51, 6946.73, 18646.4, 72062.5
794, 11006.9, 13026.2, 9228.05, 5963.5, 5076.14, 3621.74, 2881.5, 2783.31, 1997.36, 1790.8, 1499.15, 1137.09, 4987.43, 4915.22, 5985.57, 5196.19, 266.392, 315.556, 776.947, 699.769, 825.937, 6509.64, 6970.03, 14438.7, 67862.2
745, 10945.8, 13102.8, 9394.96, 5984.21, 4758.88, 3616.81, 2908.99, 2647.67, 2165.05, 1727.7, 1551.8, 1013.32, 6284.71, 5947.68, 5516.84, 5313.9, 256.023, 252.447, 744.193, 1013.86, 748.973, 6644.62, 7545.39, 11539.8, 85535.9
456, 10856, 13382.3, 8819.39, 5792.75, 5007.18, 3620.16, 2930.63, 2681.61, 2082.06, 1826.72, 1550.09, 1149.37, 5810.5, 5514.05, 5412.58, 6725.97, 231.431, 264.162, 879.915, 1016.3, 792.623, 7053.76, 6585.49, 15856.6, 61469
722, 11355.1, 13400.7, 8962.09, 5982.96, 5023.53, 3683.8, 3005.32, 2581.5, 1996.1, 1862.35, 1549.62, 1101.76, 4680.82, 5476.56, 4932.9, 4844.69, 272, 313.536, 748.912, 1058.21, 907.206, 6384.03, 7532.96, 14596.8, 65674.5
988, 11163.9, 13410, 8873.45, 5878.29, 5010.95, 3608.64, 2870.13, 2640.87, 2153.14, 1902.7, 1607.81, 1032.37, 5042.75, 4904.87, 4764.67, 4843.33, 269.581, 225.617, 874.532, 984.403, 692.389, 6972.52, 7073.16, 16250.7, 68621.5
1066, 11107, 13202.7, 9032.25, 5906.33, 4963.94, 3601.21, 2775.73, 2714.94, 2124.21, 1810.55, 1608.66, 1059.99, 4609.28, 5546.06, 4997.79, 5163.78, 203.28, 276.952, 824.808, 784.513, 909.58, 6911.61, 7567.41, 18568.5, 70526.7
621, 11484.1, 13362.3, 9172.74, 5939.67, 4854.71, 3590.45, 2896.3, 2666.66, 2118.02, 1926.36, 1534.72, 944.679, 5189.43, 5271.09, 5183.35, 6227.51, 276.472, 329.492, 891.542, 840.187, 851.287, 7478.98, 6102.41, 19729.2, 67291.7
584, 11157.3, 13529.8, 9068.18, 5980.22, 4962.98, 3711.88, 2892.13, 2668.14, 2171.52, 1792.04, 1591.28, 1136.76, 5184.39, 4495.69, 4875.42, 5352.41, 255.818, 303.762, 857.113, 991.412, 865.112, 6262.45, 6764.78, 12490.7, 69596.7
200, 11249.8, 13329.7, 8994.38, 5727.59, 4931.43, 3715.42, 2846.14, 2725.68, 2121.49, 1765.11, 1548.84, 1095.01, 5844.86, 5375.6, 4703.81, 5461.72, 266.992, 332.149, 953.754, 787.96, 736.469, 7740.43, 5361.52, 15111.5, 69337.1
216, 11659.7, 13401.2, 9125.12, 6008.04, 4730.47, 3731.03, 2834.43, 2619.33, 2043.49, 1801.97, 1486.98, 1026.19, 5467.96, 5709.2, 5114.5, 5090.36, 259.741, 347.697, 804.363, 982.572, 911.11, 6625.84, 6693.79, 14276.8, 72559.1
1161, 11090.3, 13496, 9045.01, 5984.44, 4843.75, 3764.97, 2844.12, 2683.81, 2093.73, 1775.62, 1602.92, 937.733, 4876.88, 4608.74, 5670.73, 5463.15, 296.203, 276.733, 713.15, 825.499, 909.023, 7420.94, 5507.39, 15404.2, 68733.3
209, 11471.4, 13308.7, 9057.57, 5943.97, 4996.25, 3688.75, 2834.29, 2708.22, 2183.88, 1875.68, 1548.12, 1032.26, 5398.04, 5310.87, 6491.57, 5342.12, 247.925, 272.665, 798.397, 828.763, 786.52, 7658.75, 7329.41, 12538.6, 55598.9
676, 11039.2, 13488.5, 9055.07, 6022.82, 5056.24, 3649.3, 3009.41, 2760.41, 2101.65, 1722.05, 1553.99, 1074.39, 5761.26, 5438.54, 4435.52, 7404.97, 258.698, 340.778, 626.622, 1055.97, 741.556, 6305.53, 7581.95, 16977.9, 68738.4
93, 11441.2, 13021.4, 8922.68, 5779.56, 5021.06, 3696.01, 2902.45, 2618.02, 2123.32, 1666.07, 1576.8, 1100.11, 5371.65, 5467.81, 5202.92, 5339.27, 259.231, 285.897, 923.263, 895.092, 797.492, 4936.12, 7546.97, 16119.2, 70674.2
1162, 11390.6, 12958.8, 8917.47, 5837.65, 4974.9, 3792.02, 2949.89, 2708.08, 2138.73, 1833.23, 1592.4, 1132.78, 5591.12, 5010.8, 5225.1, 5786.38, 263.309, 256.548, 822.531, 1052.93, 1029.14, 6654.45, 6356.67, 13549.1, 65218.5
238, 11279.8, 13095, 8952.49, 5893.15, 4949.2, 3777.41, 2736.43, 2756.71, 2116.88, 1759.7, 1545.19, 1181.66, 5244.87, 4951.42, 4598.02, 5595.61, 266.631, 228.739, 784.481, 839.545, 559.478, 4991.81, 7537.04, 13834.7, 68754.5
586, 11328.2, 12898.6, 9086.34, 6030.37, 4814.33, 3625.23, 2950.91, 2708.8, 2174.51, 1785.56, 1560.52, 1125.57, 4778.72, 5196.85, 5265.99, 5071.18, 226.454, 268.104, 966.443, 992.562, 823.859, 7757.88, 6512.71, 12470.9, 74190.4
439, 10908.6, 12928.4, 8917.87, 5960, 4728.33, 3705.42, 2889.93, 2675.96, 2137.62, 1871.61, 1634.83, 1009.09, 5455.39, 4975.92, 5407.34, 4862.81, 271.384, 258.738, 796.28, 793.246, 626.365, 8120.83, 7808.16, 14777.7, 64194.1
1191, 11549.1, 13433.8, 9007.15, 5970.21, 5071.27, 3647.04, 2980.52, 2687.93, 2012.4, 1727.91, 1548.86, 1121.2, 4904.1, 5791.28, 6236.46, 5275.2, 255.531, 298.609, 918.522, 1194.18, 1012, 5938.94, 5899.79, 16542.9, 83555.9
1092, 11402, 13479.1, 8948.54, 5725.87, 4846.86, 3719, 2923.38, 2650.5, 2119.16, 1721.26, 1523.55, 1014.7, 5305.52, 5427.45, 5911.48, 5567.71, 246.003, 268.005, 955.305, 1000.55, 807.834, 6255.47, 7723.74, 18696.2, 73773.2
1084, 11730.8, 13246.4, 9022.36, 6078.92, 5011.22, 3683.96, 3016.07, 2747.38, 2041.5, 1817.29, 1529.93, 1079.11, 5427.41, 5668.18, 5644.29, 5047.52, 256.855, 236.706, 934.88, 816.081, 748.861, 5606.85, 5858.95, 15316.5, 63587.9
1203, 11576.1, 13508.1, 8951.2, 5948.55, 5118.38, 3647.12, 3057.75, 2593.93, 2081.53, 1882, 1590.27, 1062.18, 5281.54, 4578.6, 5449.44, 5541.55, 225.692, 282.651, 1032.26, 929.413, 986.143, 6530.22, 6736.35, 13531.9, 63259
1055, 10882.3, 13320, 8954.63, 6008.28, 4822.34, 3657.45, 2910.65, 2659.85, 2021.18, 1817.13, 1582.78, 1100.82, 4943.48, 4928.65, 5240.13, 4605.98, 294.538, 264.91, 892.614, 874.7, 667.286, 5279.86, 7456.97, 15047.4, 40891.2
738, 10762.3, 13449.6, 8917.27, 5747.18, 4942.54, 3832.03, 2855.26, 2676.23, 2058.81, 1864.69, 1552.42, 1101.57, 4314.79, 5706.91, 5958.73, 5799.04, 284.284, 233.487, 800.101, 851.348, 773.308, 7511.4, 8078.93, 17499.7, 70179.9
618, 10956.6, 13228.6, 8986.41, 5759.88, 5025.05, 3667.7, 2748.3, 2612.84, 2100.98, 1862.67, 1567.01, 1045.65, 4514.15, 4490.7, 4960.95, 5937.98, 273.677, 286.29, 842.881, 729.604, 780.412, 6789.15, 7962.64, 17662.1, 78530.3
162, 11651.8, 13555.6, 9105.26, 5851.78, 4713.59, 3647.15, 2792.58, 2527.96, 2048.15, 1756.46, 1484.82, 1111.63, 5205.45, 4969.99, 4833.19, 5179.48, 276.483, 289.742, 996.099, 981.684, 907.021, 7654, 6519.58, 18327.9, 48907.1
543, 10963.2, 12944.9, 8828.56, 5816.2, 4900.53, 3667.78, 2855.86, 2617.79, 2148.09, 1785.32, 1546.3, 1093.6, 4112.7, 5504.19, 5097.74, 5439.68, 302.337, 265.823, 968.799, 889.34, 763.343, 7729.57, 7624.03, 17857.3, 81126.6
744, 11282.3, 13568.7, 8692.88, 5829.7, 4891.54, 3650.48, 3143.8, 2658.88, 1995.3, 1776.87, 1625.96, 1115.05, 6089.36, 5096.54, 5983.16, 6673.39, 343.664, 255.315, 991.461, 1058.2, 810.096, 7287.45, 6603.19, 15898.2, 78061
259, 10972.2, 12985.6, 9123.32, 5833.27, 4985.33, 3692.24, 2762.76, 2623.42, 2103.5, 1941.95, 1559.9, 1066.57, 4603.52, 5095.44, 6056.03, 5499.91, 333.203, 309.408, 723.437, 895.901, 794.82, 6218.23, 6318.77, 15896.3, 56861.5
505, 11380.5, 13363.8, 9009.39, 5991.49, 5034.53, 3609.68, 2947.22, 2674.08, 2172.63, 1730.2, 1536, 1124.02, 4801.08, 4967.81, 4913.51, 5411.19, 255.803, 195.336, 797.514, 1029.24, 769.523, 5115.81, 4381.08, 17837.1, 75505.5
699, 10883.9, 13100.4, 9165.95, 5913.31, 4986.46, 3737.16, 2899.59, 2725.27, 2234.76, 1791.28, 1528.97, 1059.22, 5499.03, 4916.3, 5224.13, 5666.13, 275.077, 284.634, 854.361, 718.349, 836.43, 7089.01, 7427.06, 18067.2, 59339.8
119, 11181.2, 13368.4, 8713.97, 5802.75, 4960.52, 3548.67, 2682.57, 2642.51, 2155.17, 1772.8, 1505.52, 1125.42, 5057.3, 4708.27, 6083.43, 5311.26, 316.805, 257.706, 1018.31, 832.552, 831.343, 5847.78, 4853.53, 12231.1, 62420.2
54, 10918.4, 13038.5, 8768.07, 5828.12, 4832.13, 3757.53, 2658.93, 2727.36, 2102.79, 1851.86, 1549.66, 1097.69, 4654.55, 4307.49, 5972.58, 4936.71, 293.534, 252.924, 648.923, 853.333, 767.734, 5531.25, 6115.67, 14421.1, 66940.3
222, 10985.2, 12972.7, 8817.88, 5897.03, 5082.68, 3763.27, 2934.7, 2573.6, 2109.73, 1879.56, 1536.53, 999.907, 4827.47, 5698.68, 4735.53, 6157.25, 224.385, 222.97, 763.04, 979.843, 896.947, 6785.78, 5137.31, 16799.2, 63858.9
669, 11391.9, 13326, 8993.04, 5996.57, 4694.17, 3653.15, 2865.03, 2679.96, 2128.87, 1756.06, 1597.54, 1153.93, 5910.72, 5249.39, 5044.53, 5137.35, 242.619, 269.511, 832.587, 1588.3, 572.611, 6979.43, 6852.59, 14529.8, 78955.5
192, 11515.6, 13483.1, 9157.25, 5794.58, 4577.78, 3711.22, 3007.22, 2723.94, 2198.12, 1823.59, 1565.14, 1071.19, 4205.82, 5602.47, 6025.5, 5437.29, 249.672, 257.46, 941.096, 854.846, 809.89, 6912.27, 7384.07, 14386.6, 58825.5
896, 11053.4, 13458.4, 9040.37, 5971.23, 4925.34, 3729.17, 2883.66, 2579.02, 2176.88, 1785.45, 1559.29, 1013.65, 5209.98, 4937.91, 5276.02, 5528.74, 343.102, 230.505, 1149.89, 859.753, 661.543, 6205.74, 6195.53, 14509, 80099
816, 10994.2, 13271.6, 9200.11, 5802.24, 4882.05, 3798.64, 2824.52, 2832.94, 2167.5, 1776.46, 1574.85, 1053.34, 5412.04, 5493.27, 4692.99, 4806.48, 218.332, 284.439, 607.535, 895.018, 844.952, 6896.56, 7696.03, 16934, 55380.1
173, 11054.3, 13310.4, 9050.78, 6019.59, 4823.91, 3797.58, 3071.31, 2626.76, 2106.95, 1778.72, 1596.99, 1058.52, 5338.5, 4908.39, 5198.66, 5278.91, 268.009, 286.59, 721.505, 1034.55, 818.075, 5862.57, 6095.83, 15809, 57007.2
30, 11754.2, 13522.1, 8925.69, 5739.72, 5052.33, 3790.4, 2944.14, 2674.13, 2199.3, 1777, 1534.44, 1028.32, 4411.36, 5343.95, 5680.32, 4920.32, 240.142, 294.204, 871.106, 818.333, 989.842, 6546.68, 6542.9, 14549.6, 58658.8
710, 11197.3, 13217, 8803.62, 5870.09, 4898.72, 3559.7, 2846.07, 2659.54, 2099.18, 1908.15, 1551.87, 884.001, 6116.3, 5778.39, 4834.09, 6033.86, 265.075, 255.126, 899.948, 1086.82, 811.895, 6775.98, 5958.82, 11767.7, 61346.2
712, 11193.4, 13259.3, 9051.23, 5791.21, 5034.07, 3726.38, 2786.02, 2695.83, 2099.08, 1899.67, 1600.68, 1064.86, 4984.3, 5295.1, 4896.04, 5554.66, 271.152, 227.935, 924.084, 1110.2, 712.664, 6187.46, 6490.71, 15371.8, 49576.7
1059, 11795.4, 13382.6, 8790.55, 5867.66, 4845.11, 3775.69, 2921.93, 2719.95, 2012.58, 1794.46, 1538.27, 1066.44, 5465.32, 4952.75, 4938.81, 5622.35, 226.929, 253.636, 870.119, 663.097, 753.147, 5316.05, 6504.98, 12349.1, 51869.9
65, 11150.1, 12956.4, 8971.31, 5943.37, 4839.08, 3548.74, 2859.39, 2613.25, 2077.79, 1727.01, 1543.52, 1099.5, 5721.3, 5103.51, 5118.23, 4597.08, 280.515, 186.634, 865.993, 873.647, 822.983, 7309.35, 5467.78, 17011.2, 62759.9
144, 11160, 13402.3, 8945.76, 5860.23, 5062.06, 3758.05, 2884.43, 2696.95, 2199.08, 1795.99, 1577.9, 1033.62, 4460.32, 5358.28, 4872.11, 5213.14, 283.469, 265.386, 927.427, 854.936, 983.792, 5402.06, 7446.17, 16745.1, 79137.4
1032, 11690.4, 13364.2, 9033.28, 5973.89, 4987.48, 3524.61, 2969.82, 2800.74, 2061.48, 1764.44, 1557.31, 1102.76, 5444.39, 6183.42, 5815.63, 5365.01, 330.136, 238.328, 808.768, 952.32, 935.381, 3625.42, 5253.72, 15541.9, 65240
51, 10948, 13401.6, 8817.01, 5836.13, 4959.63, 3679.24, 2886.23, 2713.39, 2275.05, 1796.3, 1518.85, 1106.34, 5206.7, 4489.3, 4767.57, 5416.86, 281.781, 222.208, 741.357, 892.427, 823.699, 6013.75, 5890.77, 16812.2, 77804.3
332, 11009.2, 13138.4, 9284.45, 5887.07, 4901.93, 3527.06, 2880.83, 2686.44, 2145.06, 1707.46, 1662.18, 1042.31, 5437.51, 5084.25, 5101.01, 5164.57, 283.77, 288.328, 820.797, 796.507, 793.518, 6818.93, 7157.41, 15228.9, 71045.3
