seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
601, 2712.62, 2664.9, 2645.31, 2635.98, 2639.22, 2638.9, 296.353, 288.855, 328.687, 306.451, 289.045, 299.814, 3544.78, 3588.08, 3468.4, 3218.66, 37770.7, 51122.5, 46215.9, 51724.1, 49113.8, 104340, 77344.3, 112427, 188316
511, 2744.67, 2691.56, 2663.16, 2646.73, 2648.52, 2651.19, 295.98, 301.289, 308.287, 302.449, 306.706, 326.275, 3252.72, 3766.33, 3418.18, 3327.57, 26528.9, 47499, 32143.8, 42302, 45188.7, 84572.1, 91193.5, 153148, 204351
942, 2662.75, 2640.17, 2629.09, 2619.27, 2615.23, 2622.15, 293.228, 296.203, 296.499, 300.896, 319.234, 306.018, 3236.28, 3651.05, 3604.33, 3539.02, 48495, 21746.8, 38044.1, 27101.1, 53627.9, 93316.8, 108817, 158396, 171122
394, 2674.45, 2649.51, 2647.89, 2629.39, 2635.54, 2636.16, 294.343, 308.272, 315.683, 305.078, 311.875, 319.093, 3375.89, 3408, 3801.16, 3765.8, 45581.2, 45366.4, 40957.2, 51938.9, 52246.8, 98615.6, 107069, 131653, 183801
862, 2700.39, 2673.67, 2659.14, 2658.07, 2639.54, 2654.53, 294.933, 274.079, 302.391, 302.378, 285.316, 294.359, 3464.39, 3228.35, 3469.85, 3290.04, 31344.8, 43276.9, 49492.7, 49579.3, 48118.8, 85871.7, 95940.2, 136664, 219253
1057, 2752.27, 2683.28, 2667.12, 2654.08, 2651.09, 2645.73, 307.783, 315.943, 311.662, 322.071, 305.227, 314.925, 3444.46, 3724.55, 3333.2, 3535.85, 40213.8, 34374.8, 45581.3, 46024.4, 45660.6, 103770, 86217, 124029, 154754
783, 2720.7, 2686.55, 2644.57, 2657.74, 2650.88, 2648.44, 281.769, 299.219, 292.933, 316.447, 302.877, 311.858, 3721.79, 3398.1, 3384.19, 3708.42, 27760.5, 14371.2, 47601.5, 57731.4, 52946.6, 95727.5, 96386.5, 140874, 223813
983, 2692.64, 2666.03, 2652.16, 2648.19, 2645.05, 2646.65, 290.265, 287.375, 314.925, 281.027, 327.416, 306.807, 3390.54, 3228.23, 3532.74, 3376.62, 37861.1, 30558.7, 34485.1, 45125.2, 47485.1, 86050.3, 95489.7, 157407, 150996
843, 2700.46, 2670.51, 2639.7, 2649.77, 2648.01, 2639.84, 308.682, 300.892, 318.07, 304.343, 293.38, 279.528, 3671.35, 3465.65, 3357.24, 3281.36, 44552.1, 51107.4, 45663.9, 51342.8, 41178.8, 107939, 100128, 143451, 225243
567, 2702.09, 2662.06, 2659.39, 2653.54, 2647.57, 2644.31, 305.791, 275.721, 307.95, 307.806, 306.666, 321.669, 3383.57, 3365.14, 3577.31, 3503.32, 60319.2, 42735.1, 49524.1, 54259.4, 53281.2, 97747.1, 91130.5, 116611, 176314
1149, 2682.95, 2653.1, 2640.16, 2645.72, 2641.78, 2636.67, 295.6, 290.474, 308.446, 335.944, 311.676, 301.83, 3631.86, 3532.35, 3381.32, 3475.09, 44255, 31284.7, 38518, 54971.7, 49184, 112060, 103525, 144036, 171264
450, 2665.65, 2651.13, 2647.39, 2642.71, 2651.78, 2651.87, 277.932, 283.506, 320.766, 292.513, 318.302, 336.809, 3421.89, 3504.59, 3661.9, 3429.35, 40445.2, 35518, 46645.6, 50582.2, 47845.4, 104920, 111828, 151765, 228793
366, 2655.45, 2645.17, 2643.8, 2636.7, 2633.21, 2632.18, 295.31, 268.45, 305.443, 304.444, 311.043, 300.681, 3841.06, 3270.65, 3283.86, 3183.02, 37722.4, 39164.4, 43545.5, 48481.2, 42756.4, 87124.1, 110694, 133775, 179603
534, 2715.36, 2678.05, 2655.5, 2638.59, 2645.51, 2622.94, 290.028, 278.957, 313.752, 305.627, 324.941, 289.127, 3337.74, 3191.05, 3604.97, 3331.24, 41666.8, 31662.3, 55265.7, 49714.8, 47699.5, 97584.4, 100967, 137076, 190129
108, 2691.99, 2666.51, 2659.29, 2653.87, 2647.65, 2651.68, 297.352, 307.488, 315.512, 273.381, 309.207, 326.153, 3466.56, 3379.43, 3373.47, 3385.57, 49481.3, 39949.8, 48579.9, 37673.1, 50038, 102922, 104657, 136853, 186897
244, 2704.69, 2666.52, 2652.33, 2649.74, 2651.97, 2647.65, 312.41, 259.601, 293.794, 297.887, 297.793, 296.473, 3543.57, 3385.94, 3325.15, 2978.96, 38244.6, 51429.9, 57496.2, 37143.1, 37028.3, 84824.7, 74917.4, 137647, 215048
46, 2724.31, 2673.15, 2652.33, 2654.03, 2649.35, 2639.06, 298.798, 303.515, 335.493, 322.338, 338.97, 303.309, 3830.55, 3713.46, 3421.8, 3398.16, 27117.7, 38082.3, 41116.7, 56895.8, 52482.8, 99071.3, 116578, 147124, 142690
311, 2710.88, 2665.03, 2647.87, 2646.5, 2641.68, 2639.67, 307.866, 305.769, 308.421, 313.585, 302.089, 294.333, 3561.46, 3647.61, 3562.95, 3632.1, 41895.2, 40919.2, 61001.7, 57772.3, 38341.2, 111662, 79033.9, 137363, 200546
464, 2658.05, 2654.58, 2638.14, 2644.11, 2642.52, 2643.52, 312.646, 292.959, 300.989, 319.095, 299.978, 316.5, 3381.93, 3487.52, 3543.84, 3415.45, 37835.9, 41483.3, 49307.2, 59887.7, 59014.7, 104820, 111271, 136714, 185330
922, 2684.64, 2654.22, 2632.03, 2639.3, 2637.25, 2635.8, 309.758, 277.324, 305.661, 314.57, 327.371, 310.167, 3644.02, 3651.35, 3362.95, 3558.5, 36125.7, 43924, 55544.8, 45999.9, 43546.3, 102334, 85510.4, 140783, 148114
77, 2739.34, 2667.1, 2651.51, 2657.07, 2650.32, 2645.33, 267.405, 319.622, 316.581, 286.004, 320.509, 296.509, 3879.2, 3380.29, 3224.3, 3751.62, 35164.9, 27665.9, 39994, 47292.8, 47342.3, 90083.1, 111768, 143191, 181116
130, 2718.09, 2666.86, 2647.94, 2648.48, 2637.41, 2642.31, 295.633, 309.022, 300.218, 302.339, 298.892, 275.084, 3708.98, 3399.06, 3346.75, 3328.3, 27935.2, 44740, 49295, 47461, 39933.8, 89257.7, 71616.8, 131931, 179483
2, 2702.28, 2670.13, 2653.52, 2648.96, 2653.98, 2650.12, 308.947, 320.639, 324.671, 311.142, 306.637, 309.351, 3346.19, 3440.06, 3682.54, 3323.91, 36319.9, 46315, 49308.8, 50377.4, 44767.6, 113479, 109939, 138155, 211703
155, 2763.59, 2682.97, 2654.28, 2655.44, 2648.33, 2646.18, 271.488, 293.652, 302.257, 317.996, 324.802, 274.868, 3400.69, 3131.67, 3170.79, 3849.04, 34575.6, 44367.3, 55549.7, 34871.5, 47062, 88498, 103226, 128536, 175920
894, 2739.39, 2688.19, 2663.28, 2661.84, 2660.48, 2646.06, 292.437, 303.463, 311.517, 318.847, 304.601, 281.935, 3894.27, 3567.53, 3447.41, 3540.8, 56346.1, 25712.3, 57420.7, 25838, 54988.8, 88928.3, 82890.4, 122375, 192732
949, 2714.99, 2682.58, 2670.57, 2657.29, 2655.93, 2646.12, 275.461, 296.975, 299.335, 289.799, 285.028, 302.578, 3475.19, 3585.43, 3302.37, 3369.95, 45316.1, 42658.3, 46642, 40625.1, 52034.3, 112644, 102686, 146067, 187395
22, 2748.13, 2679.7, 2653.31, 2656.78, 2653.16, 2649.46, 282.33, 276.218, 313.785, 299.971, 310.859, 292.41, 3910.63, 3188.62, 3617.57, 3168.2, 51704.6, 23686.4, 50351.4, 48607.6, 55104.1, 83824.5, 102096, 106892, 196287
592, 2717.54, 2680.83, 2655.76, 2647.96, 2650.02, 2647.51, 288.024, 317.333, 292.272, 285.914, 322.775, 300.752, 3568.51, 3594.84, 3207.29, 3470.33, 55535.4, 49595.8, 59128.2, 53381, 51428.1, 90481.4, 93250.5, 130903, 201610
268, 2667.83, 2658.32, 2655.68, 2654.29, 2640.86, 2648.48, 306.755, 313.466, 298.8, 305.974, 299.306, 274.943, 3796.25, 3530.59, 3354.13, 3552.16, 41485.8, 49036.5, 51742.5, 52185, 45290, 100666, 87186.1, 159425, 202503
984, 2707.53, 2669.69, 2655.98, 2649.39, 2644.99, 2636.68, 294.837, 280.583, 294.157, 335.694, 323.064, 295.348, 3716.93, 3981.36, 3594.98, 3585.3, 35553.3, 29514.7, 56286.8, 51547.2, 31583, 97796.5, 112848, 134581, 212092
461, 2657.6, 2653.61, 2643.78, 2650.44, 2643.57, 2645.2, 289.438, 325.26, 292.802, 281.528, 301.706, 303.098, 3733.16, 3862.38, 3357.71, 3824.32, 36520.4, 16915.5, 49429.9, 42272.3, 60052.3, 95618.7, 108575, 129789, 206020
647, 2691.85, 2673.91, 2645.25, 2642.03, 2641.07, 2643.08, 296.991, 268.507, 308.904, 287.491, 292.593, 323.937, 3511.75, 3583.39, 3421.53, 3505.11, 36500.5, 44078.7, 57850, 55927.8, 44277.6, 99659.4, 109606, 124301, 202220
148, 2715.63, 2670.23, 2657.8, 2655.89, 2652.12, 2642.93, 295.872, 282.581, 328.303, 276.72, 317.32, 314.253, 3672.21, 3581.03, 3424.92, 3764.3, 40270.2, 60737.3, 46761.9, 50083.7, 33211.1, 75418.3, 100292, 130886, 193137
1158, 2713.36, 2668.16, 2654.24, 2652.47, 2645.17, 2643.88, 314.16, 297.02, 287.344, 304.276, 337.46, 283.047, 3629.99, 3214.95, 3450.05, 3438.71, 36621.8, 37016.1, 45336.4, 60749.4, 52222.3, 85819.4, 85391, 148263, 166132
159, 2746.24, 2677.75, 2653.83, 2648.73, 2647.56, 2643.25, 316.512, 303.394, 302.52, 268.319, 301.257, 315.879, 3262.67, 3438.89, 3339.68, 3394.94, 40107.4, 34860.1, 41216.5, 58786.4, 55870.8, 96436.3, 101207, 156643, 200240
810, 2700.01, 2667.17, 2633.76, 2646.82, 2645.24, 2632.87, 302.611, 291.055, 285.221, 303.131, 288.458, 326.961, 3432.67, 3480.91, 3649.49, 3424.79, 37039, 24805.1, 55705.4, 54789.2, 52255, 86195.6, 98164.7, 159240, 184699
654, 2674.36, 2663.4, 2654.88, 2645.23, 2651.19, 2649.14, 291.326, 279.704, 314.563, 269.908, 327.146, 297.503, 3412.55, 3273.93, 3831.39, 3606.67, 43151.1, 29408.3, 61067.8, 48365.8, 55136.5, 104588, 119193, 132965, 211311
1027, 2678, 2654.65, 2654.74, 2650.93, 2647.17, 2650.04, 294.935, 276.067, 295.395, 286.401, 320.38, 307.905, 3405.85, 3526.28, 3456.86, 3231.1, 44107.6, 44257.5, 46935.3, 53825, 56564.2, 103600, 103710, 150858, 175323
1115, 2640.33, 2636.61, 2642.81, 2650.73, 2650.4, 2646.4, 308.448, 293.184, 314.874, 331.81, 297.877, 267.995, 3792.49, 3750.87, 3775.34, 3975.58, 39620, 41369.3, 50989.2, 53816, 60923.2, 95292.6, 101909, 148259, 205989
502, 2743.97, 2686.35, 2659.31, 2654.45, 2651.72, 2649.12, 289.713, 288.287, 300.522, 260.016, 319.799, 289.324, 3654.71, 3360.17, 3559.18, 3241.37, 35713.6, 18803.8, 46996.1, 47883.2, 56201.7, 79365.9, 102895, 126645, 161392
1223, 2687.43, 2662.39, 2650.73, 2647.02, 2650.89, 2641.45, 282.692, 288.565, 304.194, 276.285, 333.139, 305.953, 3444.52, 3775.1, 3440.5, 3340.14, 46596.4, 56020.9, 47052.1, 35972.1, 30561, 97366.5, 102899, 106967, 200808
414, 2704.59, 2669.3, 2656.21, 2643.78, 2638.21, 2637.81, 312.581, 307.276, 322.851, 291.834, 295.945, 312.387, 3822.67, 3457.28, 3690.46, 3547.67, 38271.1, 32456.9, 57498.8, 46551.1, 35927.1, 113088, 123645, 118162, 213030
684, 2658.71, 2654.09, 2649.63, 2648.54, 2641.37, 2645.44, 313.488, 284.887, 293.093, 306.314, 311.966, 309.77, 3457.49, 3666.28, 3475.16, 3568.26, 37870.7, 48933.3, 54324.8, 45304.6, 44408.4, 100778, 109149, 139191, 198749
354, 2715.58, 2670.7, 2656.2, 2647.4, 2644.38, 2644.22, 284.648, 277.774, 308.485, 318.451, 303.38, 306.328, 3257.67, 3633.77, 3363.96, 3420.68, 36950.4, 47083.3, 46692.8, 40875, 43614.3, 86913.7, 99321.8, 152641, 203333
877, 2705.23, 2671.8, 2640.2, 2659.29, 2655.3, 2649.5, 294.327, 298.857, 311.267, 296.369, 298.066, 292.971, 3440.29, 3756.12, 3519.36, 3289.09, 42598.2, 36272, 45591.3, 53063.1, 52575.4, 111384, 106485, 146806, 168083
110, 2720.33, 2665.49, 2648.41, 2646.85, 2646.32, 2644.18, 305.419, 298.092, 312.005, 319.774, 280.458, 319.277, 3167.44, 3262.62, 3341.89, 3508.28, 45385.4, 34392.7, 42007.3, 44556.8, 54607.3, 97091.5, 114038, 145646, 122610
357, 2697.64, 2671.47, 2651.55, 2645.75, 2644.01, 2638.76, 306.704, 279.74, 326.448, 285.202, 304.177, 277.968, 3662.03, 3382.43, 3651.51, 3303.24, 30181, 46880.5, 48505.1, 44333.1, 45975.6, 106839, 108261, 145992, 223369
494, 2725.84, 2676.99, 2653.9, 2637.09, 2640.39, 2634.05, 293.084, 279.82, 302.686, 286.709, 299.582, 269.683, 3534.85, 3254.8, 3681.8, 3212.94, 45328.2, 44806.5, 45438.6, 60972, 48662.7, 100051, 108551, 147363, 186696
233, 2693.66, 2660.62, 2646.62, 2649.97, 2643.34, 2643.94, 290.316, 274.961, 327.707, 285.37, 318.528, 276.57, 3971.6, 3313.16, 3623.77, 3576.91, 48069.6, 37496.8, 54068.7, 50680.1, 50331.8, 97935.3, 88067.5, 137095, 186122
329, 2692.79, 2666.85, 2650.79, 2645.46, 2641.06, 2645.78, 298.816, 306.729, 325.708, 316.681, 306.155, 323.471, 3516.81, 3537.99, 3731.61, 3361.96, 54521.2, 35322, 52671.2, 58523.5, 44874.3, 86742.5, 94896.8, 153852, 215838
851, 2761.77, 2690.81, 2664.26, 2651.28, 2645.75, 2647.26, 292.651, 282.229, 306.125, 293.671, 340.791, 289.916, 3143.7, 3347.42, 3339.06, 3604.58, 28996.4, 31893.7, 36757.8, 53168.4, 46852.8, 99191.7, 88425.9, 124980, 193592
286, 2699.64, 2669.57, 2657.37, 2645.29, 2633.45, 2643.76, 300.288, 284.224, 295.37, 310.482, 310.455, 312.15, 3785.89, 3364.04, 3324.89, 3411.64, 51027.3, 40912.6, 35798, 57663.8, 42273.2, 76360.9, 113164, 124446, 200048
614, 2713.01, 2672.93, 2655.64, 2647.1, 2641.45, 2641.15, 289.657, 288.428, 295.321, 319.77, 285.144, 298.202, 3202.89, 3284.52, 3640.36, 3468.78, 50648.2, 36869.1, 40873.4, 44745.8, 44197.2, 99685.4, 83701.4, 111021, 187858
274, 2741.56, 2679.17, 2654.81, 2642.34, 2635.92, 2633.64, 302.245, 304.015, 325.77, 327.127, 293.86, 309.358, 3693.62, 3224.85, 3371.54, 3479.64, 43278.4, 26937.4, 45283.3, 45690.6, 61585.8, 89935.8, 97434.4, 120345, 190882
371, 2669.16, 2659.57, 2648.57, 2648.15, 2647.84, 2644.98, 272.078, 288.707, 316.313, 299.647, 325.749, 298.345, 3565.91, 3390.77, 3435.76, 3696.32, 41746, 48505.1, 34368.5, 47322.4, 57153.3, 98969.5, 109881, 130871, 207933
62, 2728.18, 2668.16, 2652.44, 2645.33, 2642.91, 2632.95, 294.84, 291.028, 297.587, 296.321, 318.661, 300.12, 3399.38, 3535.65, 3530.92, 3582.94, 51518.2, 31481.5, 52410.5, 47060.3, 44615.6, 97488.5, 107911, 143288, 175888
217, 2731.15, 2680.48, 2659.32, 2657.18, 2649.62, 2647.92, 317.259, 311.177, 282.856, 294.088, 320.346, 325.319, 3234.09, 3474.97, 3237.37, 3697.06, 43793.3, 30706, 56224.1, 62790, 48641.3, 96870.7, 117431, 132454, 207634
400, 2714.49, 2683.09, 2658.07, 2652.91, 2653.14, 2649.72, 287.947, 308.028, 314.411, 312.386, 305.418, 296.104, 3525.24, 3536.18, 3656.41, 3713.08, 47752.3, 38300, 54316.1, 42599.7, 53278.4, 101455, 88196.5, 121119, 197027
306, 2680.51, 2661.13, 2659.64, 2644.09, 2652.74, 2654.65, 300.823, 296.631, 307.918, 294.599, 313.303, 294.473, 3572.42, 3654.99, 3631.25, 3638.71, 40394.1, 27639.8, 56657, 50513, 55052.8, 100417, 113783, 152904, 207411
442, 2686.38, 2669.98, 2657.06, 2644.24, 2646.84, 2635.64, 330.936, 278.773, 321.321, 310.694, 306.89, 318.246, 3497.62, 3553.21, 3705.25, 3463.96, 42180.1, 33378.2, 57847.8, 49487.5, 55355.7, 87974.5, 93056.3, 142782, 226568
681, 2658.83, 2643.91, 2638.37, 2637.39, 2637.52, 2636.63, 295.561, 285.966, 301.417, 282.655, 310.872, 283.421, 3675.39, 3714.99, 3780.28, 3575.11, 45014.8, 48734.2, 62795.7, 61071.7, 49711.7, 112431, 94794, 111591, 201084
1248, 2657.32, 2659.04, 2654.74, 2656.53, 2652.16, 2650.78, 296.515, 288.022, 313.338, 300.578, 319.124, 293.875, 3649.97, 3352.07, 3588.76, 3432.99, 46140.3, 33982.5, 51597.9, 39451.7, 56900.8, 96977.6, 113143, 143211, 205227
892, 2710.15, 2673.41, 2662.2, 2652.1, 2653.44, 2651.37, 268.702, 325.28, 295.39, 311.936, 274.73, 298.501, 3241.38, 3105.03, 3179.8, 3451.03, 38221.1, 40752.3, 52180.6, 63762.8, 58751.9, 92454.9, 89500.3, 133611, 189379
664, 2654.63, 2646.81, 2636.93, 2628.92, 2640.21, 2637.41, 312.018, 315.608, 308.369, 295.339, 332.633, 306.094, 3613.69, 3437.82, 3432.71, 3403.45, 43274.9, 32383.8, 47727.4, 46992.6, 49717.2, 104895, 94532.1, 133966, 201312
720, 2729.2, 2659.13, 2649.13, 2646.18, 2642.56, 2634.47, 300.479, 304.637, 303.206, 274.182, 306.5, 293.838, 3516.07, 3371.3, 3341.28, 3437.65, 33228.4, 44169.7, 44962.2, 52683.4, 43851.8, 93021.4, 91497.9, 123761, 146242
218, 2732.42, 2678.35, 2664.38, 2649.98, 2648.76, 2642.64, 265.907, 274.75, 305.975, 308.606, 294.508, 316.581, 3507.13, 3518.27, 3497.17, 3747.23, 30946.5, 37694.8, 50403.4, 20338.1, 30642.9, 84364.1, 95183.3, 150903, 166984
772, 2673.15, 2667.8, 2647.7, 2650.7, 2641.67, 2648.74, 278.019, 273.484, 301.792, 300.142, 322.726, 296.791, 3606.65, 2859.32, 3435.12, 3449.17, 24441, 46989.9, 46822.2, 65253.6, 53349, 82778.6, 100123, 150295, 209277
493, 2703.89, 2674.56, 2657.5, 2643.76, 2643.07, 2638.32, 285.545, 283.941, 329.053, 322.108, 325.029, 311.588, 3755.72, 3717.28, 3320.68, 3694.15, 20801.3, 42058.8, 43815.3, 54569.2, 37851.6, 87327.3, 112830, 113818, 187750
602, 2695.38, 2667.64, 2645.93, 2631.18, 2626.24, 2633.52, 302.518, 293.28, 291.394, 297.271, 310.356, 295.705, 3218.71, 3468.77, 3334.99, 3275.91, 34799.8, 45336.1, 52641.7, 54504.3, 49896.4, 85662.5, 113202, 150480, 221814
351, 2734.05, 2685.04, 2661.09, 2657.02, 2657.9, 2642.08, 302.664, 297.298, 337.112, 332.824, 306.219, 310.898, 3460.97, 3621.5, 3318.52, 3732.42, 41825.1, 45820.2, 50717.6, 48371.5, 38110.6, 93072.2, 88719.5, 138162, 183849
1148, 2683.31, 2654.41, 2633.47, 2647.03, 2642.81, 2642.11, 293.578, 287.167, 294.269, 289.578, 306.266, 280.523, 3314.04, 3512.91, 3149.81, 3641.01, 37321, 38514.3, 58007.3, 46332.4, 56986.5, 76174.3, 90750.8, 114113, 230565
134, 2739.42, 2679.35, 2659.22, 2655.02, 2651.16, 2637.78, 318.785, 320.879, 316.287, 286.877, 281.273, 287.86, 3140.45, 3496.08, 3450.22, 3851.65, 40590.7, 47177.2, 46496.4, 53284.2, 50545.5, 96162.6, 98468.3, 145520, 201239
860, 2676.13, 2660.9, 2651.16, 2648.65, 2648.24, 2646.52, 287.526, 299.411, 306.891, 310.963, 334.126, 297.556, 3517.08, 3444.72, 3390.77, 3465.56, 51822.7, 35018.7, 47971.6, 53556.1, 59856, 108647, 107822, 146258, 198623
1019, 2719.24, 2681.01, 2661.41, 2645.95, 2648.05, 2650.53, 287.992, 293.837, 317.861, 320.304, 302.785, 289.2, 3380.7, 3726.31, 3376.55, 3473.67, 42497.1, 48381.6, 43795.8, 51777.5, 40533.7, 95991.4, 93536.5, 121433, 183791
1160, 2667.64, 2657.33, 2649.83, 2650.39, 2645.17, 2645.6, 303.823, 291.441, 327.127, 320.787, 295.07, 315.6, 3512.09, 3216.68, 3617.95, 3609.09, 31911.3, 31018.5, 40339.1, 47081.8, 56107.2, 111144, 84594.3, 123467, 166608
28, 2723.21, 2665.53, 2659.15, 2643.39, 2656.22, 2652.86, 294.322, 288.102, 296.173, 293.016, 341.693, 299.823, 3367.19, 3600.25, 3245.45, 3395.38, 45292.3, 56874.1, 55142.3, 49292.5, 46708.3, 77562.2, 104195, 137114, 195599
1208, 2729.48, 2677.03, 2644.47, 2641.96, 2640.77, 2644.57, 288.884, 278.56, 319.583, 302.681, 304.013, 294.323, 3496.02, 3622.74, 3530.87, 3131.95, 50493.9, 47399.1, 48509.5, 48273.2, 40110, 96341, 79657, 145788, 168895
444, 2669.76, 2655.04, 2638.68, 2648.48, 2643.95, 2646.14, 283.807, 273.293, 302.402, 277.651, 267.403, 304.848, 3538.43, 3433.15, 3521.21, 3215.95, 33360.1, 46439.4, 57920, 36676.5, 48491.5, 100261, 109085, 143880, 207250
390, 2707.1, 2669.67, 2659.05, 2659.62, 2657.73, 2654.75, 308.488, 312.963, 297.967, 287.147, 343.731, 288.142, 3117.16, 3111.5, 3356.39, 3560.23, 34631, 39196.1, 57576.5, 38530.4, 47537.8, 99720.8, 70179.7, 119823, 199795
353, 2708.8, 2674.99, 2655.13, 2646.35, 2646.9, 2639, 326.851, 298.551, 307.521, 322.863, 316.848, 298.865, 3340.69, 3590.22, 3301.8, 3621.22, 44460, 18910.5, 40719.6, 52813.8, 53409.7, 89598.2, 84496.3, 131535, 183675
1192, 2702.37, 2667.04, 2651.33, 2641.25, 2644.65, 2643.3, 300.349, 305.819, 319.489, 321.568, 320.589, 275.561, 3498.08, 3290.79, 3565.58, 3413.99, 45707.9, 53668, 36152.1, 42978.8, 43321.2, 98799.2, 102522, 161458, 195424
794, 2728.7, 2684.58, 2667.91, 2657.22, 2654.05, 2653.56, 276.608, 285.399, 314.69, 294.405, 327.076, 302.415, 3681.37, 3263.66, 3320.94, 3383.14, 40791.8, 60438.4, 51975.4, 43684.7, 50908.6, 106931, 97243.9, 134981, 168605
745, 2698.26, 2678.26, 2659.7, 2649.75, 2647.05, 2645.15, 309.725, 292.433, 313.35, 326.451, 294.247, 301.652, 3627.9, 3598.32, 3366.89, 3831.75, 36153, 40030.3, 44119.6, 51580.2, 56237.1, 77356.3, 102219, 122843, 213884
456, 2669.58, 2658.07, 2653.21, 2648.92, 2652.79, 2645.34, 265.359, 313.864, 297.095, 310.621, 307.819, 325.941, 3199.59, 3426.95, 3581.56, 3434.79, 30886.1, 22970.5, 50977.7, 62895, 34306.8, 105689, 104948, 144968, 187776
722, 2733.44, 2691.86, 2664.54, 2656.07, 2650.38, 2649.83, 274.541, 300.084, 312.824, 296.552, 312.969, 285.595, 3256.24, 3543.04, 3552.61, 3653.09, 40674.4, 27769.7, 47186.3, 33427.9, 38465.1, 94775.4, 102690, 130657, 174796
988, 2701.31, 2666.93, 2647.04, 2635.49, 2635.57, 2638.49, 306.382, 284.587, 275.455, 310.019, 309.901, 289.906, 3442.17, 3621.34, 3423.72, 3703.09, 40341.4, 42446, 44168.3, 55866.8, 64246.8, 61994.1, 89291.9, 153214, 220045
1066, 2753, 2689.45, 2662.94, 2651.19, 2651.14, 2643.83, 283.82, 284.753, 349.816, 308.54, 302.129, 287.911, 3408.42, 3774.37, 3089.99, 3507.62, 38149.9, 37152.5, 43049.3, 32062.9, 54988.2, 103353, 97529.1, 116080, 200381
621, 2713.89, 2685.06, 2662.77, 2663.61, 2656.63, 2651.08, 300.015, 312.957, 296.998, 300.421, 275.487, 310.236, 3538.79, 3307.79, 3570.68, 3392.62, 42686.4, 36974.5, 50675.4, 38291, 52743.8, 92151.7, 98612.5, 138194, 189357
584, 2703.95, 2673.6, 2657.44, 2659.67, 2650.32, 2648.33, 299.08, 289.334, 287.812, 301.525, 326.668, 338.191, 3662.81, 3308.57, 3623.37, 3754.91, 47644.9, 38095, 46085.1, 49545.6, 53617.4, 96689.2, 99646.8, 127907, 207476
200, 2743.03, 2683.96, 2667.63, 2651.54, 2657.11, 2649.71, 294.182, 300.942, 313.406, 285.807, 310.816, 285.323, 3432.61, 3354.51, 3637.99, 3566.08, 41391.8, 34599.3, 57914.7, 50979.1, 56878.8, 88099.7, 95307, 112965, 164659
216, 2747.51, 2694.53, 2654.13, 2643.46, 2640.71, 2640.89, 284.329, 289.588, 315.171, 282.555, 325.154, 328.617, 3648.54, 3401.48, 3246.01, 3770.88, 42674.4, 44287.6, 54133.9, 39965.5, 51646.7, 57871.7, 100608, 135795, 226784
1161, 2664.17, 2646.75, 2636.92, 2647.41, 2642.76, 2642.02, 269.433, 281.279, 313.366, 306.04, 292.646, 323.149, 3441.02, 3494.83, 3418.33, 3660.47, 57514, 39364.3, 51930.3, 50110.4, 41392, 93170.2, 85215.8, 151479, 207640
209, 2750.87, 2696.26, 2664.74, 2659.27, 2645.81, 2650.75, 298.76, 299.089, 292.425, 304.291, 334.337, 283.873, 3701.27, 3375.42, 3398.04, 3589.89, 34523.9, 39980.1, 50263.8, 51794.7, 47691.1, 65875.1, 86380.6, 140013, 204603
676, 2709.18, 2677.46, 2653.39, 2649.17, 2640.42, 2646.57, 294.17, 291.156, 293.754, 299.687, 305.283, 298.386, 3675.19, 3587.3, 3786.56, 3806.14, 35304.8, 30189.2, 49527, 48617.4, 56543, 109098, 119418, 153089, 208785
93, 2742.86, 2679.05, 2665.89, 2660.85, 2657.56, 2650.21, 285.037, 297.483, 289.725, 279.855, 303.012, 319.067, 3689.89, 3346.92, 3382.51, 3419.69, 29066.9, 29107.8, 41525.7, 57524.2, 48009, 82267.1, 110334, 139808, 187676
1162, 2674.47, 2646.41, 2636.07, 2627.79, 2646.03, 2646.23, 265.372, 282.955, 300.214, 297.605, 309.755, 329.879, 3154.45, 3317.64, 3510.53, 3512.73, 51263.7, 37304.5, 33599.6, 55220.5, 50516.4, 89818.1, 111323, 143389, 196824
238, 2645.45, 2633.37, 2640.48, 2641.93, 2630.25, 2623.21, 294.589, 275.514, 311.755, 298.441, 302.307, 288.765, 3416, 3827.11, 3611.76, 3776.45, 38062.8, 52034.2, 53921, 64633.1, 59704.1, 96775.4, 107017, 135032, 156073
586, 2679.55, 2661.91, 2648.04, 2642.82, 2643, 2643.89, 267.468, 316.015, 316.033, 280.756, 306.508, 293.34, 3553.33, 3394.92, 3419.15, 3668.14, 36337, 41996.4, 41626.3, 52196, 43557.2, 96562.2, 94506.2, 140483, 197726
439, 2675.64, 2653.51, 2647.71, 2646.16, 2645.19, 2646.38, 279.215, 272.953, 322.56, 289.58, 284.733, 277.49, 3664.03, 3377.96, 3509.2, 3810.04, 23467.8, 40507, 58161.1, 38936, 43007, 112981, 101653, 128047, 194294
