seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
359, 39250.6, 42941.3, 42810.7, 42746.5, 42907.2, 43078.5, 43105.4, 42877.3, 42359.6, 41574.2, 40585.9, 39485.2, 428465, 348620, 316583, 297122, 1.11112e+06, 1.08843e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 438182
817, 38956.7, 42580.3, 42484.6, 42426.3, 42556.5, 42673.3, 42630.8, 42324.3, 41723.5, 40854.1, 39784.5, 38608, 435617, 350573, 317039, 296575, 1.1709e+06, 1.14541e+06, 984996, 888081, 953684, 764715, 520593, 358865, 402574
731, 36674.4, 40403.6, 40377.6, 40338, 40482.2, 40622.4, 40617.9, 40362.4, 39824.2, 39026, 38032.1, 36931.6, 435899, 354029, 321721, 302121, 1.06266e+06, 1.04017e+06, 748562, 675033, 723210, 589017, 407862, 283821, 318544
178, 38688.7, 42001.6, 41910.1, 41882.5, 42020.2, 42130.5, 42078.7, 41768.9, 41174.3, 40320.9, 39275, 38126.2, 450951, 361040, 325879, 304792, 1.0683e+06, 1.04552e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 405605
11, 37941, 41322.4, 41349.8, 41378.4, 41525.1, 41614.8, 41523.6, 41157.8, 40494.2, 39562.8, 38434.7, 37204.3, 438181, 350174, 316639, 297006, 1.06781e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 38449.8, 41986.7, 41927, 41908.4, 42064.4, 42196, 42161.5, 41858.4, 41257.9, 40386.3, 39312.3, 38129.5, 461347, 369547, 333435, 311391, 1.09796e+06, 1.0732e+06, 896244, 809714, 869048, 694512, 470905, 324078, 363563
1003, 37906.7, 41959.6, 42084.9, 42137.7, 42341.6, 42516.4, 42523.2, 42256, 41684.2, 40833.6, 39773, 38597.5, 463529, 375324, 341052, 320284, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
564, 37401, 41073.5, 41048.6, 41030.1, 41189.8, 41337.3, 41328.8, 41064.8, 40514.9, 39702.6, 38692.8, 37575.2, 449367, 363563, 329542, 308833, 1.02496e+06, 1.00289e+06, 797855, 719969, 771317, 624850, 429708, 297913, 334297
732, 36501, 40145.3, 40115.6, 40078.4, 40216.9, 40346.2, 40326, 40056.1, 39506.5, 38700.7, 37703, 36601.5, 444733, 360183, 326930, 306776, 1.06637e+06, 1.04345e+06, 765768, 691338, 740818, 600945, 414427, 287826, 323021
250, 37309.9, 41020.2, 41048.9, 41058.3, 41230.5, 41385, 41388.2, 41137.6, 40603.2, 39807.8, 38815.6, 37714.7, 433051, 350954, 318785, 299630, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 36009.7, 39209.3, 39149.6, 39122.9, 39244.6, 39337.8, 39278.2, 38973.1, 38397.5, 37576.6, 36573.8, 35475, 433219, 348023, 314129, 293710, 1.04294e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
649, 35622.2, 39400.4, 39492.1, 39519, 39692, 39843.9, 39845.4, 39599.6, 39078.3, 38304.2, 37339.5, 36269.7, 476845, 385063, 348977, 327173, 1.04001e+06, 1.01699e+06, 728137, 658433, 704857, 571390, 393455, 273150, 306547
909, 36449.7, 39968, 39910.7, 39877.7, 40025.5, 40161.2, 40143.6, 39870.9, 39313.4, 38495.4, 37482.6, 36364.8, 453148, 366017, 331584, 310655, 1.04136e+06, 1.01872e+06, 706615, 637915, 683964, 553652, 381047, 264400, 296745
1083, 36977.6, 40969.1, 41139, 41214.8, 41419.7, 41588.1, 41586, 41317.7, 40754.6, 39921.5, 38885.2, 37737, 426719, 345765, 315230, 297109, 1.18049e+06, 1.15587e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 465622
368, 40435.8, 43984.6, 43736.2, 43621.6, 43761.1, 43917.9, 43928.8, 43675, 43120.2, 42287.4, 41245.1, 40088.4, 442929, 360340, 326916, 306310, 1.03411e+06, 1.01249e+06, 969546, 871287, 933150, 761104, 526073, 365353, 409988
1000, 38178.2, 42239.8, 42362.9, 42405.8, 42593.8, 42748.8, 42731.7, 42438.7, 41840.2, 40963.4, 39879.1, 38683.5, 467549, 379770, 345683, 325120, 961726, 941153, 695693, 629315, 672944, 550397, 383022, 267516, 300323
19, 32410.7, 35174, 35109.7, 35103.4, 35234.8, 35340.1, 35306.9, 35050.7, 34548.1, 33820.7, 32925, 31938.6, 430865, 347218, 314030, 294346, 980683, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 37847.5, 41219.3, 41040.2, 40954.6, 41083.6, 41215.9, 41202.1, 40936.7, 40387.5, 39577.5, 38571.4, 37458.8, 449846, 363623, 328438, 306676, 1.02347e+06, 1.00121e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
962, 36858.1, 40477.5, 40507.5, 40531.5, 40710.2, 40858.3, 40839.9, 40554.6, 39973.6, 39122.3, 38067.9, 36903, 438246, 352288, 318515, 297992, 1.14407e+06, 1.11933e+06, 893315, 805668, 865271, 695980, 475907, 328908, 369083
199, 34272.9, 37478.4, 37462.1, 37457.2, 37597.9, 37716.7, 37693.3, 37436, 36918.6, 36163.2, 35229.3, 34198.4, 426021, 344147, 311465, 291813, 1.03288e+06, 1.01207e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 414327
683, 36642.6, 40502.1, 40579.3, 40602, 40780.2, 40937.6, 40934.5, 40672.2, 40120.2, 39301.8, 38282.7, 37153.2, 440679, 357952, 325430, 305843, 1.12688e+06, 1.10388e+06, 759406, 684547, 734372, 598223, 415209, 289310, 324741
386, 38540.5, 42309.7, 42287.2, 42264.4, 42418.2, 42554.1, 42527.6, 42234.5, 41644.4, 40782.3, 39716.5, 38540, 434212, 349140, 315736, 295548, 1.16272e+06, 1.13754e+06, 829521, 749244, 805179, 646262, 441765, 305379, 342665
308, 36129.9, 39821.7, 39835.2, 39818.2, 39971, 40121.9, 40140, 39928.5, 39457.4, 38746.5, 37853.2, 36857.2, 468747, 379743, 345006, 324516, 1.14038e+06, 1.11704e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 38637.5, 42160.3, 42063.2, 42018.1, 42158.6, 42282.6, 42246.9, 41948.1, 41356.9, 40499.3, 39443.3, 38281.3, 459175, 368807, 333491, 311996, 1.14977e+06, 1.12402e+06, 962575, 873276, 936073, 747914, 507769, 350028, 392710
212, 38217.8, 41705, 41651.3, 41620.2, 41749.9, 41853, 41795.5, 41477.8, 40872.4, 40005.4, 38944, 37779.3, 431148, 346492, 312740, 292316, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
916, 37112.6, 40645.3, 40624, 40612.2, 40759.4, 40879.7, 40836.3, 40532.3, 39939.6, 39083.5, 38030.4, 36871.4, 433725, 348608, 314556, 293728, 1.12733e+06, 1.10306e+06, 859996, 772561, 831406, 665330, 451939, 310909, 348735
1228, 36705.1, 40478.2, 40525.4, 40532.7, 40693.5, 40827.3, 40793.9, 40495.2, 39902.5, 39041.5, 37980.6, 36812.4, 471810, 380806, 344307, 321986, 1.14322e+06, 1.11822e+06, 600992, 541039, 581124, 469620, 322753, 223637, 250990
1187, 37128.3, 40659.4, 40605.9, 40587.8, 40751.2, 40898.7, 40886.6, 40613, 40047.6, 39214.9, 38181.6, 37039.6, 455283, 367805, 333415, 312423, 1.04407e+06, 1.02084e+06, 742520, 671879, 719232, 582007, 400056, 277557, 311526
623, 38140.6, 41802.1, 41739.6, 41702.3, 41853.4, 41994.9, 41979.8, 41705.5, 41141, 40310.4, 39279.9, 38140.7, 442228, 357158, 322781, 301794, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 383115
478, 38494.8, 41975.8, 41800.4, 41719.3, 41863.1, 42013.9, 42018.8, 41766.2, 41222.2, 40409.5, 39394.3, 38268.1, 428335, 347244, 314978, 295231, 1.05542e+06, 1.03267e+06, 762402, 689146, 738606, 597646, 411303, 285407, 320306
1049, 37963, 41508.5, 41438.3, 41404.7, 41551.5, 41679.6, 41645.2, 41345.4, 40750.9, 39888, 38825.6, 37656.9, 471063, 379564, 343157, 320894, 986167, 964313, 654699, 589899, 632896, 511335, 350740, 242771, 272423
824, 37734.7, 41468.2, 41413.8, 41370.7, 41521.4, 41668.5, 41664.5, 41403.2, 40852.9, 40037.3, 39022.5, 37899.3, 426885, 346167, 314294, 294992, 1.01824e+06, 996557, 597666, 538627, 577046, 472232, 328907, 229586, 257746
871, 36863, 40554.8, 40533.7, 40508.6, 40663.3, 40809.7, 40805.9, 40550.5, 40012.9, 39216.1, 38224.5, 37126.5, 423361, 343057, 310999, 291491, 1.07229e+06, 1.0497e+06, 723426, 650094, 697236, 569556, 395452, 275351, 309053
1063, 39225.6, 42804.9, 42767.2, 42749.8, 42887.2, 42982.4, 42895.7, 42524, 41840.9, 40878, 39710.3, 38437.8, 489718, 393117, 355657, 332743, 972740, 949904, 691737, 628345, 672825, 537413, 364314, 251044, 281673
1194, 36191.5, 39737.3, 39731.5, 39728.3, 39888.4, 40025.8, 40002.5, 39719.4, 39147.9, 38313.5, 37283.1, 36147.9, 471902, 382607, 347583, 326211, 926893, 906447, 591028, 534563, 571664, 465938, 322671, 224769, 252319
694, 38763.7, 42426.8, 42325.9, 42267.8, 42409.8, 42544.1, 42521.7, 42232.7, 41645, 40783.8, 39717.8, 38541.2, 457821, 368850, 333688, 312167, 1.08827e+06, 1.06399e+06, 819924, 740715, 794068, 638393, 435451, 300564, 337213
1024, 38789.6, 42771.1, 42870.5, 42900.6, 43066.8, 43189.5, 43132.8, 42793.2, 42143.1, 41211.7, 40071.7, 38821.2, 464821, 373689, 337978, 316241, 973019, 951355, 773595, 696596, 747004, 603463, 413270, 285685, 320548
542, 35960.6, 39480.4, 39495.3, 39487.5, 39621.6, 39725, 39668.4, 39358.4, 38768.8, 37924.9, 36892, 35758.6, 464899, 373835, 337606, 315487, 1.11705e+06, 1.09274e+06, 854233, 768710, 826782, 660650, 448055, 308145, 345612
1050, 38356.6, 41816.7, 41761.7, 41755.5, 41915.2, 42041.5, 41992.5, 41668.7, 41043, 40143.9, 39042.7, 37835.5, 494745, 398814, 361683, 339121, 977804, 955377, 804491, 732440, 782610, 628174, 427902, 295881, 332035
262, 36842.2, 40720.4, 40797.1, 40833.3, 41039, 41235.7, 41285.5, 41088, 40611.3, 39875.2, 38940.3, 37891.3, 441507, 358298, 325763, 306472, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 437900
195, 36233.8, 39373.7, 39307.1, 39275.4, 39383.1, 39455.2, 39368, 39032.1, 38423.7, 37568.6, 36531.4, 35399.2, 426161, 341019, 306834, 286101, 1.06762e+06, 1.04552e+06, 942736, 842373, 910474, 721189, 484810, 331340, 371473
600, 36798.9, 40338.9, 40294, 40266.2, 40413.8, 40546.6, 40526.2, 40250.4, 39689.7, 38868.1, 37850.8, 36727.3, 429524, 345582, 312243, 292031, 1.15683e+06, 1.13187e+06, 757948, 682287, 734189, 590461, 404400, 279615, 313752
966, 36149.1, 40046.6, 40096.7, 40092.4, 40263.4, 40430.7, 40453.6, 40227.9, 39721.1, 38954.3, 37990.8, 36918, 454461, 371041, 337572, 317211, 952237, 932485, 670803, 603921, 646253, 531604, 371758, 260032, 291909
37, 33145.8, 35651.5, 35454.2, 35400.1, 35521.7, 35636.6, 35625.7, 35401.8, 34939.4, 34257.8, 33411.2, 32474.2, 425707, 344404, 311993, 292613, 952331, 933466, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 38996.9, 42854.8, 42872.8, 42876.8, 43050.2, 43201.2, 43187.3, 42904.1, 42321.4, 41464.7, 40403, 39230.5, 454269, 367907, 333758, 312940, 1.05044e+06, 1.02824e+06, 961782, 869049, 930451, 752107, 515773, 357190, 400761
714, 37651.1, 41399.9, 41364, 41330.4, 41485.5, 41635.1, 41635, 41379.2, 40835.7, 40027.5, 39019.5, 37901.3, 430780, 347776, 315110, 295373, 1.11927e+06, 1.09515e+06, 814318, 735297, 788522, 638690, 440240, 305729, 343145
498, 36836.5, 40025.8, 39886.9, 39810.9, 39905.4, 39980.1, 39901.8, 39575.1, 38973.9, 38123.8, 37090, 35960.4, 452345, 361666, 324605, 301664, 1.16437e+06, 1.13877e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
883, 37191.3, 40633.6, 40532, 40485.4, 40629.8, 40764.7, 40746.8, 40472.9, 39913.1, 39091.3, 38073.1, 36948.3, 448830, 360860, 326193, 305086, 1.03184e+06, 1.009e+06, 849258, 766227, 821530, 662377, 453159, 313359, 351639
193, 36300.1, 39554.6, 39408.7, 39341.6, 39475.8, 39615.3, 39621.5, 39394.1, 38902.2, 38166.2, 37245.2, 36221.6, 424597, 344390, 312843, 294017, 1.17162e+06, 1.14812e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 37009.2, 40665.6, 40681.8, 40676.8, 40825.4, 40946.1, 40904.6, 40600.7, 40006.8, 39149.5, 38096.4, 36939, 432436, 346979, 313613, 293476, 1.17861e+06, 1.15267e+06, 563787, 510168, 549023, 439164, 300048, 207436, 232786
197, 37159.4, 40593, 40435, 40334.7, 40443.6, 40564.9, 40556.2, 40314.1, 39806.8, 39054.7, 38118.2, 37080.2, 439860, 356873, 323836, 304059, 1.22389e+06, 1.19946e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 35729.2, 39702.3, 39851.7, 39898.3, 40082.7, 40240.9, 40240.5, 39982.3, 39436.8, 38628, 37621.1, 36505.7, 441822, 359164, 326809, 307395, 1.06958e+06, 1.04735e+06, 710193, 640388, 685892, 562062, 392253, 274224, 307865
808, 37701.9, 41243.7, 41213.9, 41200.3, 41350.7, 41478, 41449.4, 41165.1, 40597.6, 39771.8, 38753.2, 37630.8, 473210, 380343, 343734, 321423, 1.13837e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
48, 34464.7, 37293.3, 37213.7, 37227.5, 37395.3, 37537, 37530.5, 37286.1, 36778.2, 36029.1, 35098.5, 34067.8, 402043, 322805, 292175, 274203, 1.07355e+06, 1.05187e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 39318.8, 43565.2, 43730.6, 43787, 43975.5, 44120.6, 44085.3, 43765.5, 43132.8, 42215.3, 41085.6, 39841.8, 449011, 360562, 326089, 305100, 1.15771e+06, 1.13162e+06, 692670, 627760, 672944, 539790, 368113, 254278, 285321
1174, 39115, 43014.8, 43042.2, 43053.2, 43233, 43387, 43369, 43073.8, 42470.3, 41584.3, 40485.8, 39271, 439466, 354151, 320878, 300792, 1.11534e+06, 1.09152e+06, 881507, 794246, 852165, 689756, 474395, 328824, 369006
1234, 37801.1, 41489.6, 41473.9, 41463.6, 41625.6, 41765.8, 41743.1, 41452.1, 40863, 40001.2, 38935.4, 37759.4, 449746, 361578, 326518, 304975, 1.2066e+06, 1.17933e+06, 883924, 798093, 856679, 686937, 467888, 322844, 362263
23, 34518.8, 37452.7, 37418.9, 37447.1, 37614.7, 37748.8, 37732.1, 37475.8, 36955.2, 36193.5, 35250.8, 34209, 425075, 341243, 308323, 288828, 1.01857e+06, 997784, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 35380.2, 39056.2, 39117.9, 39135.7, 39308, 39466.9, 39482, 39257.8, 38764.9, 38024.3, 37095.7, 36061.8, 437789, 354434, 321799, 302433, 1.1919e+06, 1.16747e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 37756.8, 41523, 41555.5, 41562.4, 41725, 41857.9, 41822.8, 41517.5, 40913.5, 40037.7, 38959.8, 37774, 436399, 351999, 318879, 298787, 1.1507e+06, 1.12586e+06, 590761, 534030, 573823, 462068, 317363, 219992, 246882
858, 37873.9, 41555, 41530, 41516.8, 41682.5, 41833.6, 41830, 41567.3, 41015.2, 40198, 39181.7, 38057.1, 447914, 361888, 328059, 307469, 1.11702e+06, 1.09255e+06, 812182, 736669, 788986, 635748, 435800, 301957, 338841
603, 38669.7, 42245.2, 42115.1, 42054.2, 42206, 42359.9, 42364.8, 42112.2, 41568.9, 40757.4, 39743, 38616.1, 432228, 348889, 315879, 296023, 1.14401e+06, 1.12006e+06, 868938, 781628, 839999, 680776, 469799, 326184, 366095
1237, 38896.6, 43367.9, 43632.5, 43726, 43932.1, 44089.7, 44062.7, 43751.2, 43126.9, 42217.6, 41095.5, 39858.2, 452052, 364800, 331728, 311876, 1.13373e+06, 1.10883e+06, 708557, 643832, 688176, 558595, 385968, 268654, 301561
1002, 37914.1, 41971.3, 42096.4, 42148.1, 42350.9, 42524.8, 42529.8, 42261.5, 41689.4, 40839, 39779.1, 38604.4, 463614, 375368, 341072, 320292, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
953, 37551, 41236.1, 41211.2, 41197.2, 41364.9, 41519.7, 41519.1, 41257.5, 40704, 39882.6, 38859.8, 37726.8, 454318, 367578, 333107, 312233, 1.06954e+06, 1.04713e+06, 756723, 681230, 730936, 594167, 410803, 285543, 320492
21, 33654, 36149.7, 35933, 35873.4, 35996.2, 36113.9, 36104.7, 35879.7, 35413.1, 34724.7, 33869.4, 32922.4, 416703, 336649, 305311, 286802, 1.02944e+06, 1.00894e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 38707.2, 42405.2, 42380.1, 42371.1, 42535.9, 42676.9, 42651.3, 42353.9, 41755.1, 40881.7, 39803.5, 38615.7, 500907, 403928, 365713, 342423, 1.09576e+06, 1.07128e+06, 711869, 643575, 689482, 556588, 381576, 264239, 296536
707, 37017.2, 40525.1, 40390.7, 40301.2, 40415.1, 40531.8, 40504, 40227.6, 39671, 38857.3, 37851.1, 36740.5, 438998, 353696, 320303, 299993, 1.04629e+06, 1.02264e+06, 737970, 668127, 715776, 576198, 394060, 272671, 305991
496, 38976, 42353.1, 42145, 42060.3, 42205.1, 42355.9, 42359.2, 42104.4, 41558.4, 40744.8, 39729.9, 38605.2, 450452, 364519, 330185, 309159, 1.07416e+06, 1.0514e+06, 949327, 855681, 916364, 744492, 513253, 355770, 399304
1098, 35836.5, 39183.8, 39089.6, 39047.6, 39193.8, 39334.4, 39331.6, 39083.9, 38561.5, 37786.5, 36821, 35750.9, 447701, 361121, 326614, 305627, 1.06592e+06, 1.04276e+06, 826790, 743612, 797839, 646377, 444423, 307904, 345532
829, 39412.7, 43017, 42876, 42807.8, 42952.4, 43093.2, 43077.7, 42793, 42206.1, 41342.8, 40272.6, 39090.9, 420151, 339333, 307348, 287891, 1.06529e+06, 1.04247e+06, 748133, 672316, 721702, 586549, 405119, 281316, 315740
405, 35473.1, 38707, 38537.5, 38454.3, 38585.1, 38730.8, 38750.2, 38542.1, 38074.8, 37367.5, 36478.2, 35487.6, 449795, 364539, 330185, 309280, 1.08744e+06, 1.06445e+06, 948470, 853182, 914773, 744557, 514638, 357596, 401330
1204, 37154.7, 40741, 40728.8, 40724.2, 40883.5, 41017.5, 40987.2, 40692.6, 40105.4, 39251.8, 38199.8, 37041.7, 471849, 380620, 344960, 323241, 1.0659e+06, 1.04206e+06, 785880, 711125, 761186, 615725, 423001, 293291, 329192
31, 35913.2, 39396.2, 39521.5, 39588.2, 39749.5, 39849.9, 39775, 39436.7, 38812.4, 37930.2, 36857.5, 35684.9, 436154, 350181, 316142, 295801, 1.04427e+06, 1.02312e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 36263.7, 39835.2, 39774.9, 39734.1, 39885.2, 40037.7, 40050.5, 39822, 39320.4, 38566.6, 37621.3, 36569.5, 433432, 350544, 317077, 296680, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
928, 38507.3, 42245, 42233.9, 42238.4, 42421.8, 42586.7, 42586, 42318, 41751.7, 40911.7, 39865.6, 38706.3, 463891, 374974, 340209, 319159, 978480, 956985, 779028, 707282, 756184, 611073, 419527, 291037, 326633
253, 38331.1, 42241.3, 42334.9, 42386.1, 42591.4, 42770.9, 42788.4, 42541.3, 41999.2, 41185.7, 40166.5, 39032.5, 435332, 352759, 320746, 301788, 1.06792e+06, 1.04648e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 36654.7, 40483.7, 40532.7, 40537.6, 40711.5, 40881.2, 40910.5, 40701.5, 40222.7, 39493.3, 38572.4, 37542.5, 447387, 363671, 330828, 311450, 1.18143e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 35861.6, 38806.3, 38670.5, 38624.4, 38744.1, 38843.9, 38798.5, 38514, 37964.7, 37174.2, 36204.3, 35138.6, 445769, 358824, 324404, 303650, 962123, 941751, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 39216.9, 42850.3, 42811.6, 42824.3, 43022.9, 43201.3, 43213.3, 42952.4, 42387.5, 41543.4, 40488.7, 39317.7, 449407, 362107, 327982, 307301, 1.0886e+06, 1.0649e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 34688.5, 37420.7, 37202.7, 37126.1, 37239.3, 37345.3, 37308.6, 37040.4, 36514.3, 35753.2, 34817.2, 33788.3, 448773, 360996, 326029, 304671, 1.05436e+06, 1.03068e+06, 874210, 789574, 847404, 679117, 462210, 318883, 357824
987, 37800, 41254.3, 41136.6, 41077.3, 41212.1, 41339.8, 41319.3, 41045.3, 40487.7, 39670.8, 38660.2, 37545.2, 464101, 374432, 338515, 316513, 1.02893e+06, 1.00604e+06, 872094, 784030, 840739, 680640, 466853, 322983, 362388
271, 35454.5, 38670, 38562.3, 38508.4, 38634.4, 38756.9, 38744.6, 38504, 38007.8, 37277.7, 36372.4, 35372.4, 465157, 376810, 341475, 320190, 1.06509e+06, 1.04294e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 38658.3, 42300, 42314.1, 42344.1, 42531.3, 42680.9, 42654, 42347.7, 41733.3, 40838, 39732.2, 38512.5, 460390, 369437, 333453, 311457, 1.03435e+06, 1.01149e+06, 866119, 780849, 838154, 672488, 457566, 315275, 353703
107, 37369.7, 40755.1, 40792.4, 40820.8, 40967.2, 41063.3, 40989.9, 40656, 40038.3, 39164.2, 38100.4, 36936.7, 434439, 347381, 313009, 292415, 1.12361e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 35681.2, 39109.5, 38986.1, 38906.8, 39037.6, 39190.3, 39225.1, 39042.7, 38610.4, 37944.8, 37100.4, 36154.3, 439675, 359361, 327181, 307963, 1.13372e+06, 1.1116e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 36095.1, 39075.6, 38970.9, 38945.6, 39076, 39179.3, 39130, 38837.5, 38277.1, 37473.1, 36488.2, 35407, 420424, 337954, 305045, 285208, 999606, 979300, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 38263.7, 42118.8, 42194.1, 42230.7, 42414.7, 42563.3, 42539.6, 42242.8, 41644.4, 40771.1, 39692.1, 38501.9, 456840, 367664, 332382, 310935, 1.03495e+06, 1.01243e+06, 796441, 716807, 769210, 622096, 426986, 295519, 331584
1025, 38750.7, 42730.3, 42777.8, 42779.6, 42945.1, 43087.1, 43062.7, 42766.3, 42167.7, 41293.8, 40214.5, 39024.8, 457383, 369713, 335044, 314068, 988695, 967618, 805360, 722805, 775001, 633771, 439932, 306231, 343716
86, 37772.7, 41056.7, 41032.2, 41035, 41172.8, 41268, 41197.2, 40867.5, 40254.8, 39386.5, 38329.2, 37172.8, 429898, 343757, 309752, 289319, 1.01238e+06, 991160, 1.04283e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 37091.9, 41013.8, 41094, 41101.4, 41255.2, 41380.4, 41342.7, 41040.1, 40443.8, 39579.4, 38514.3, 37340.6, 444744, 356749, 322196, 301192, 1.14959e+06, 1.12396e+06, 647215, 584116, 627682, 501832, 340875, 234708, 263275
594, 37321.8, 41015.1, 41022.1, 41025.1, 41198.4, 41354.2, 41353.7, 41093.6, 40543.7, 39728.1, 38712.3, 37586.5, 442765, 357253, 323437, 303089, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
223, 28347.9, 31532.6, 31679.9, 31703.5, 31811.4, 31889.9, 31843.8, 31599.2, 31136.3, 30475.7, 29668.9, 28785, 459180, 371517, 338153, 318419, 1.24535e+06, 1.22058e+06, 833294, 761275, 817120, 653525, 448643, 310124, 348157
1199, 36235.8, 39428.6, 39242.7, 39161.4, 39292.4, 39428.6, 39427.3, 39184.2, 38668.2, 37901.3, 36945.6, 35886.9, 440240, 355933, 322401, 301926, 1.00533e+06, 983237, 788823, 710624, 761261, 618261, 425947, 295578, 331728
406, 37379.5, 40784.3, 40613.9, 40532, 40673.3, 40829.1, 40853.3, 40638.2, 40150.9, 39411.8, 38481.7, 37445.4, 442391, 358881, 325439, 305199, 1.11664e+06, 1.09362e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 36150, 39416.7, 39412.3, 39413.2, 39543.1, 39635.3, 39568.1, 39256.1, 38675.9, 37852.7, 36849.5, 35751, 428397, 342975, 309212, 288957, 1.04122e+06, 1.01947e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 39286.5, 43220.1, 43246.8, 43244.9, 43406.3, 43536.6, 43491.4, 43161.9, 42518.1, 41588.6, 40447, 39192.9, 420774, 339318, 307973, 289036, 1.21741e+06, 1.19128e+06, 656632, 593862, 637784, 514334, 353839, 245483, 275511
1211, 37076.1, 40611.9, 40518.8, 40470.5, 40622.5, 40776, 40785.8, 40548.5, 40031.9, 39257.5, 38287.8, 37209.8, 460253, 372907, 338647, 317873, 1.04295e+06, 1.02049e+06, 839188, 758871, 811947, 660024, 455722, 316786, 355520
839, 37306.4, 40871.9, 40872, 40881.3, 41049.8, 41190.7, 41167.4, 40882.2, 40307.1, 39467.4, 38429.7, 37284.6, 458597, 368250, 332610, 310992, 1.02811e+06, 1.00542e+06, 895010, 805913, 864489, 697774, 477598, 330130, 370440
