seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
381, 40707.3, 44225.2, 43670.8, 43165.2, 42846.9, 42403, 41565.8, 40130.7, 38025.2, 35301.5, 32118.6, 28702.7, 151831, 40141.7, 10730, 2716.64, 862.099, 45.1565, 2.89856, 0.116727, 0.0046189, 0.000163529, 8.63321e-06, 1.04775e-06, 1.37851e-07
560, 41207.9, 44367.8, 43644.4, 43088.4, 42769.1, 42344.1, 41532.3, 40123, 38038.4, 35327.2, 32147.8, 28727.6, 152158, 40629.1, 10944.3, 2786, 888.288, 46.9712, 3.03239, 0.121446, 0.00481932, 0.000174482, 1.07754e-05, 1.49678e-06, 2.00699e-07
861, 40781, 44275.3, 43730.8, 43233.9, 42915.4, 42465.7, 41618.5, 40174.4, 38061.5, 35331.6, 32142.7, 28720.1, 152447, 40134, 10616.7, 2637.89, 805.637, 39.4729, 2.35098, 0.0893521, 0.00342995, 0.000124382, 9.52652e-06, 1.56214e-06, 2.16893e-07
761, 41002.5, 44331.5, 43721.8, 43199.4, 42867.1, 42406.3, 41551.7, 40100.4, 37981.5, 35247.8, 32058.8, 28639.8, 152633, 40096.8, 10581.3, 2615.99, 791.236, 38.2257, 2.23786, 0.0841124, 0.00321176, 0.000117392, 9.39122e-06, 1.53382e-06, 2.10955e-07
625, 40920.8, 44308.7, 43693.3, 43169.2, 42849.1, 42410.1, 41579.5, 40151.7, 38052.4, 35332.2, 32149.4, 28730.2, 152153, 40409.6, 10800.3, 2723.2, 853.724, 43.6538, 2.72133, 0.106341, 0.00415844, 0.000150016, 1.00503e-05, 1.52696e-06, 2.0985e-07
665, 40082.6, 43805.1, 43380.3, 42953.4, 42696, 42308, 41525.4, 40144.7, 38090.6, 35410.8, 32261, 28865, 153545, 40773.2, 10886, 2738.37, 854.223, 43.439, 2.69239, 0.10525, 0.00409734, 0.000146572, 9.29216e-06, 1.33635e-06, 1.81296e-07
528, 40644.5, 44267.2, 43791.4, 43314.3, 42993.6, 42533.5, 41674.3, 40217.2, 38089.7, 35342.2, 32132.5, 28686.6, 153587, 39956.1, 10350.2, 2476.91, 701.397, 30.0958, 1.50761, 0.0499222, 0.00177247, 7.31088e-05, 1.06904e-05, 2.044e-06, 2.81643e-07
530, 41042.7, 44389.5, 43794.6, 43288.3, 42972.2, 42526.7, 41683.7, 40240, 38122.3, 35381.9, 32177.5, 28735.6, 152870, 40093.7, 10502.5, 2559.04, 749.76, 34.3144, 1.87092, 0.0659758, 0.00243469, 9.41903e-05, 1.06245e-05, 1.94667e-06, 2.69369e-07
481, 41382, 44497, 43739.3, 43170.2, 42848.7, 42424.8, 41612.4, 40199.7, 38109, 35389.7, 32201.2, 28771.7, 151421, 40392.6, 10935.1, 2814.4, 918.366, 50.4535, 3.40156, 0.140498, 0.00565501, 0.000201888, 9.89648e-06, 1.09216e-06, 1.4068e-07
138, 41427.9, 44418.8, 43727, 43182.9, 42832.9, 42354.1, 41482.1, 40018.5, 37893.2, 35158.7, 31973.1, 28560.7, 153601, 40196.8, 10524.9, 2563.38, 752.18, 34.6627, 1.90858, 0.0688783, 0.00258273, 0.000100571, 1.11168e-05, 1.98757e-06, 2.73216e-07
967, 40358, 44013.1, 43516.5, 43032.4, 42727.1, 42297.5, 41477.7, 40065.8, 37987.5, 35292.3, 32136.4, 28743.2, 152813, 40746.4, 10937.6, 2777.18, 882.121, 46.0089, 2.92407, 0.116234, 0.00459388, 0.000165103, 1.00482e-05, 1.40027e-06, 1.89019e-07
723, 41259.4, 44528.7, 43811, 43230, 42879.3, 42421.2, 41576.5, 40136.2, 38025.3, 35295.2, 32105.1, 28681.7, 152110, 40102.9, 10699.9, 2695.06, 846.405, 44.0008, 2.80426, 0.11251, 0.00444659, 0.000160314, 9.7555e-06, 1.31478e-06, 1.74795e-07
579, 40693.5, 44207.1, 43668.8, 43184, 42884.9, 42458, 41634.2, 40209.8, 38110.8, 35387.7, 32198.9, 28770.8, 152450, 40218.5, 10659.1, 2651.06, 809.763, 40.0972, 2.40101, 0.0910352, 0.00349221, 0.000127841, 9.97345e-06, 1.60992e-06, 2.20727e-07
335, 40645.4, 44124.5, 43537.5, 43026.8, 42725, 42310.8, 41508.8, 40111.5, 38041.8, 35348.4, 32188.3, 28786.9, 151996, 40762.8, 11086.1, 2876.06, 952.074, 53.0489, 3.61729, 0.150923, 0.00611742, 0.000217892, 1.00989e-05, 1.0345e-06, 1.31122e-07
890, 40937, 44170.9, 43492.2, 42954, 42640.7, 42219.3, 41411.5, 40012.5, 37945.9, 35260.2, 32111.6, 28724.2, 153076, 41009.1, 11101.5, 2847.69, 920.828, 49.4005, 3.24256, 0.131748, 0.00527825, 0.000190136, 1.0743e-05, 1.40062e-06, 1.87394e-07
944, 40943.5, 44322.4, 43695.7, 43157.7, 42822.6, 42368.5, 41525.4, 40087.8, 37982.6, 35261.3, 32082.4, 28671.2, 152154, 40344.5, 10792.4, 2728.52, 861.338, 44.5724, 2.82031, 0.111978, 0.00441619, 0.00015879, 9.89531e-06, 1.41354e-06, 1.9228e-07
549, 40690.6, 44239.9, 43728.1, 43237.3, 42912.5, 42451.1, 41593.1, 40138.3, 38016.1, 35278.9, 32085.5, 28660.7, 153295, 40030.9, 10447.1, 2536.64, 740.608, 33.6154, 1.82209, 0.0645208, 0.00237911, 9.09051e-05, 1.00031e-05, 1.82936e-06, 2.53462e-07
1175, 40577.7, 44017.4, 43521.1, 43069.1, 42778.8, 42346.8, 41515.3, 40087.6, 37994.2, 35286.8, 32122.8, 28725.2, 153177, 40345.2, 10705.1, 2672.36, 823.477, 40.9116, 2.47338, 0.0953557, 0.00369334, 0.000135292, 1.05498e-05, 1.71987e-06, 2.37687e-07
359, 40950.8, 44252.2, 43550.9, 42986.1, 42659.6, 42234.4, 41427.3, 40028, 37958.2, 35266.4, 32110.3, 28715.6, 151511, 41007.4, 11311, 2994.93, 1028.35, 60.4012, 4.33118, 0.186086, 0.00769211, 0.00027602, 1.13821e-05, 8.9603e-07, 1.02746e-07
817, 41037.4, 44335.5, 43698.7, 43160.2, 42819.2, 42355.4, 41499.8, 40051.3, 37937.8, 35210.9, 32028.8, 28616.6, 153011, 40261.1, 10642.6, 2634.36, 798.209, 38.6834, 2.2734, 0.085905, 0.00329211, 0.000120409, 9.45767e-06, 1.51563e-06, 2.07368e-07
731, 40558, 44164.5, 43596.2, 43071.6, 42751.3, 42319.9, 41505.7, 40099.1, 38023.4, 35326.8, 32165.8, 28764.8, 152325, 40730, 11012.9, 2829.39, 919.101, 49.7608, 3.29232, 0.134634, 0.00540469, 0.000194651, 1.09819e-05, 1.4297e-06, 1.90792e-07
178, 41367.4, 44364.1, 43710.4, 43187.9, 42841.9, 42355.8, 41469.4, 39989.3, 37848.2, 35100.6, 31906.3, 28490, 153514, 39996.5, 10410.6, 2512.87, 725.565, 32.3592, 1.71356, 0.0598912, 0.00219401, 8.44437e-05, 9.49495e-06, 1.71499e-06, 2.36461e-07
11, 41085.1, 44226.1, 43723.3, 43278.8, 42959.4, 42471.1, 41569, 40065.3, 37897.6, 35123.9, 31906, 28469.6, 153007, 39570.5, 10171, 2411.75, 673.652, 28.0295, 1.35119, 0.0432859, 0.00149005, 5.57134e-05, 6.68765e-06, 1.26899e-06, 1.78039e-07
852, 40936.9, 44191.9, 43603.2, 43116.7, 42814.3, 42377.1, 41539.9, 40103.3, 37996.3, 35271.3, 32086.9, 28668.8, 153625, 40211.8, 10537.3, 2568.55, 754.588, 34.8442, 1.92458, 0.0690763, 0.00257061, 9.91139e-05, 1.07772e-05, 1.93096e-06, 2.65806e-07
1003, 40107.9, 43897.7, 43508, 43095.7, 42841.7, 42449.7, 41658.4, 40264, 38192, 35491.3, 32318.6, 28899.3, 153039, 40333.7, 10690.9, 2663.21, 816.448, 40.5888, 2.44496, 0.0934267, 0.00359012, 0.000132895, 1.13424e-05, 1.93447e-06, 2.67796e-07
564, 40691.2, 44167.7, 43603.8, 43107.5, 42805.4, 42381.6, 41562.4, 40147.3, 38061.1, 35352.8, 32179.8, 28767.2, 152820, 40523, 10809.5, 2714.02, 843.801, 42.8464, 2.64425, 0.102809, 0.00400347, 0.000145545, 1.02655e-05, 1.56544e-06, 2.12981e-07
732, 40701.5, 44247.3, 43674, 43149.8, 42821.2, 42374.4, 41537.9, 40108.8, 38012.9, 35300.3, 32128.3, 28721.2, 152384, 40457.6, 10839, 2747.23, 871.228, 45.5076, 2.90343, 0.116037, 0.00459131, 0.000165524, 1.02977e-05, 1.45164e-06, 1.95942e-07
250, 40612.2, 44107.3, 43576.6, 43088.3, 42780.1, 42345.3, 41520.6, 40101.7, 38014.5, 35308.8, 32141.3, 28736.3, 152708, 40520.6, 10816.6, 2723.42, 851.881, 43.4479, 2.69754, 0.10574, 0.00413882, 0.000147861, 9.12376e-06, 1.30154e-06, 1.77318e-07
191, 41279.3, 44409.1, 43791.2, 43273.8, 42927, 42439.1, 41552, 40068.9, 37921.7, 35164.6, 31957.6, 28526.5, 152963, 39926.3, 10382.5, 2503.75, 720.867, 31.7618, 1.65509, 0.0567871, 0.00205979, 7.93367e-05, 9.37343e-06, 1.75628e-06, 2.44646e-07
649, 40080.8, 43820.6, 43387, 42934.8, 42645, 42223.7, 41411.5, 40009, 37943.8, 35265, 32127.4, 28752.3, 154100, 40921.2, 10908.3, 2736.46, 848.785, 42.6453, 2.59593, 0.100256, 0.0039065, 0.000147495, 1.30905e-05, 2.21751e-06, 3.04396e-07
909, 40952.8, 44387, 43785.6, 43271, 42959.4, 42525.7, 41695, 40261.5, 38150.7, 35414.2, 32211.9, 28771.6, 151613, 39981.7, 10629, 2663.66, 827.708, 42.1852, 2.62468, 0.102712, 0.00399822, 0.000142731, 8.877e-06, 1.26188e-06, 1.71021e-07
1083, 40037.7, 43858.2, 43512.3, 43115, 42854, 42446.3, 41634.4, 40224.8, 38145.7, 35446.6, 32283.2, 28878, 152900, 40357.9, 10747.6, 2702.43, 844.07, 42.8254, 2.6435, 0.103143, 0.00401104, 0.000142947, 9.11415e-06, 1.35482e-06, 1.86898e-07
368, 41353.7, 44444.7, 43643.8, 43049.1, 42718.5, 42296.2, 41493.9, 40094.8, 38018.6, 35313.1, 32137.1, 28719, 151140, 40849.1, 11232.2, 2951.76, 998.139, 57.7727, 4.07801, 0.172802, 0.00709456, 0.000255299, 1.12846e-05, 1.03299e-06, 1.25381e-07
1000, 40174.4, 43946.7, 43548.1, 43117, 42835.4, 42412.5, 41589.7, 40168.3, 38076.9, 35366.8, 32195.6, 28787.5, 152478, 40293.9, 10726, 2697.43, 843.801, 43.107, 2.6785, 0.104802, 0.0040909, 0.000149703, 1.14373e-05, 1.87275e-06, 2.58873e-07
19, 41324.2, 44303, 43673.4, 43186.1, 42877.3, 42427.3, 41575.3, 40122, 37996.4, 35251.3, 32046.3, 28608.9, 152565, 40209.6, 10542.3, 2566.72, 749.572, 33.884, 1.80953, 0.0625888, 0.00228087, 8.27939e-05, 7.41571e-06, 1.29259e-06, 1.80274e-07
535, 41211.4, 44356, 43624.3, 43060.3, 42732.9, 42301, 41483.8, 40072.9, 37991.1, 35286.7, 32117, 28708.1, 152807, 40794.2, 10961.7, 2775.61, 874.917, 45.3547, 2.86311, 0.112787, 0.00444643, 0.000162534, 1.10545e-05, 1.63424e-06, 2.20873e-07
962, 40651, 44141.9, 43659.5, 43229.6, 42970.1, 42569.8, 41763.8, 40349.2, 38252, 35522.1, 32317.9, 28867.1, 153029, 39977.7, 10440.7, 2533.76, 737.655, 33.6048, 1.82894, 0.0645475, 0.00235683, 8.63153e-05, 8.15189e-06, 1.44625e-06, 2.01724e-07
199, 40753.7, 44035.6, 43475.3, 42992.8, 42686.1, 42247.1, 41416.6, 39993.7, 37905.8, 35202.7, 32040.6, 28643.3, 154069, 40734.4, 10737.1, 2638.24, 785.203, 36.6146, 2.04645, 0.0743934, 0.00279959, 0.000105658, 1.05158e-05, 1.87354e-06, 2.59594e-07
683, 40225.6, 43956.6, 43515.6, 43073.5, 42803, 42403.5, 41606.3, 40210.7, 38140.4, 35443.1, 32274.9, 28860.8, 152784, 40596.5, 10840.2, 2729.15, 853.092, 43.4934, 2.7014, 0.105779, 0.00412502, 0.000146776, 8.97473e-06, 1.27597e-06, 1.73791e-07
386, 40859.2, 44332.4, 43766.7, 43260.3, 42941.5, 42495.7, 41653.6, 40213, 38100.7, 35368, 32173.3, 28742.5, 152786, 40005.9, 10514.6, 2585.82, 775.08, 37.0389, 2.14993, 0.0805439, 0.00305349, 0.000110348, 8.58211e-06, 1.39014e-06, 1.91283e-07
308, 40580.7, 44156.2, 43573.8, 43019.4, 42657.4, 42182, 41326.5, 39888.9, 37796.6, 35100.3, 31956.3, 28586, 152367, 40921.1, 11118.5, 2878.52, 948.533, 52.3371, 3.51849, 0.145445, 0.00590301, 0.000210644, 9.57743e-06, 9.23399e-07, 1.13937e-07
841, 41183.7, 44414.5, 43770.3, 43240.1, 42905.7, 42443, 41583.4, 40125.6, 37998.4, 35255, 32055.5, 28626.4, 152654, 39881.5, 10474.4, 2570.52, 767.673, 36.6727, 2.11992, 0.0792212, 0.00300735, 0.000112107, 1.0044e-05, 1.68747e-06, 2.31029e-07
212, 41147.8, 44368.3, 43763.5, 43245.1, 42901, 42420.7, 41544.6, 40074.8, 37941.4, 35197.3, 32001, 28577.3, 153255, 40092.2, 10462.9, 2536.29, 737.061, 32.9436, 1.75046, 0.0610399, 0.00223322, 8.40222e-05, 8.93044e-06, 1.63647e-06, 2.28418e-07
916, 40897.7, 44281.7, 43737.3, 43264.5, 42967.6, 42534.1, 41697.6, 40259.7, 38147, 35409.5, 32205.2, 28760.6, 153347, 40097.2, 10450.7, 2524.17, 727.193, 32.2997, 1.69945, 0.0584382, 0.00211282, 8.10838e-05, 9.49281e-06, 1.77785e-06, 2.47997e-07
1228, 40564.2, 44236.5, 43771.2, 43318, 43033.5, 42612.7, 41786.9, 40356.7, 38248.2, 35511.9, 32306.3, 28858.2, 152448, 39955, 10472.7, 2563.14, 759.594, 35.5859, 2.01122, 0.0731303, 0.00271966, 9.65452e-05, 7.14997e-06, 1.14703e-06, 1.58727e-07
1187, 40843.1, 44222.2, 43641.7, 43158.2, 42873.1, 42462.7, 41654, 40243.5, 38156, 35441.2, 32256.8, 28829.5, 152494, 40279.4, 10722.1, 2685.12, 831.13, 42.1058, 2.59604, 0.100823, 0.00391461, 0.000142002, 9.99691e-06, 1.53926e-06, 2.1119e-07
623, 40937.5, 44334.4, 43717.9, 43191.2, 42868.3, 42427, 41592, 40161.3, 38060.3, 35339.4, 32156.7, 28737.8, 152209, 40424.7, 10804, 2724.02, 853.948, 43.6626, 2.7217, 0.10635, 0.00415861, 0.000150019, 1.00504e-05, 1.52696e-06, 2.0985e-07
478, 41116.4, 44308.1, 43581.9, 43021.2, 42703.4, 42285, 41484.3, 40088.2, 38018.4, 35322.7, 32158.5, 28752.3, 152281, 40775.5, 11077.6, 2861.95, 939.585, 52.054, 3.53323, 0.14708, 0.00595518, 0.000214673, 1.12637e-05, 1.33403e-06, 1.73765e-07
1049, 41049.3, 44366.1, 43755, 43240.9, 42920.2, 42471, 41623.8, 40177.4, 38060.2, 35325.2, 32131.8, 28705.8, 152268, 40046.5, 10597.5, 2635.74, 807.061, 39.9456, 2.40535, 0.0919987, 0.00354719, 0.000130827, 1.08294e-05, 1.82383e-06, 2.52595e-07
824, 40813.7, 44321.3, 43708.8, 43166.9, 42834.7, 42390.2, 41557.5, 40130.7, 38035, 35321.1, 32147.4, 28738.9, 151351, 40476.2, 11002.7, 2859.17, 950.666, 53.2083, 3.64562, 0.152344, 0.00618425, 0.000221853, 1.12206e-05, 1.31836e-06, 1.73612e-07
871, 40653.7, 44200, 43630.2, 43114.9, 42797.9, 42363.6, 41539.1, 40120.9, 38034.2, 35328.4, 32160.9, 28756.1, 152051, 40620, 10973.9, 2817.5, 914.386, 49.2546, 3.24436, 0.13187, 0.00527443, 0.000189259, 1.06765e-05, 1.41944e-06, 1.91565e-07
1063, 41184, 44446.9, 43892.9, 43411.4, 43087.1, 42610.8, 41725.6, 40235.8, 38075.6, 35301.3, 32074.9, 28623.1, 152544, 39324.9, 10148, 2428.3, 691.803, 30.4657, 1.58977, 0.0548045, 0.00199741, 8.46458e-05, 1.27315e-05, 2.43092e-06, 3.34099e-07
1194, 40756.9, 44250.2, 43722.7, 43252.2, 42963, 42541.5, 41719.3, 40295.4, 38196.1, 35472.2, 32281.6, 28850, 151978, 40088.9, 10674.4, 2683.41, 838.027, 42.9541, 2.68182, 0.105003, 0.00409761, 0.000149987, 1.13578e-05, 1.86235e-06, 2.58971e-07
694, 40966.7, 44322.9, 43684.5, 43151.1, 42829.2, 42391, 41563.1, 40137.8, 38040, 35320.5, 32137.4, 28717.2, 152688, 40319, 10715.4, 2674.76, 822.979, 41.1895, 2.50556, 0.0966427, 0.00374708, 0.000137673, 1.05118e-05, 1.65648e-06, 2.25652e-07
1024, 40515.1, 44175.6, 43757.7, 43319.3, 43019.9, 42569.5, 41715, 40259.9, 38135.5, 35394.6, 32195.2, 28761.5, 153221, 39880.2, 10369.4, 2506.86, 725.587, 32.4184, 1.71562, 0.0592993, 0.00216631, 8.84264e-05, 1.24226e-05, 2.42793e-06, 3.38678e-07
542, 40723.9, 44207.8, 43706.2, 43236.1, 42925.8, 42474.2, 41621.7, 40172.3, 38054.8, 35320.1, 32125.7, 28696.1, 153843, 40169.6, 10440.9, 2512.91, 719.457, 31.4912, 1.62242, 0.0551175, 0.00199411, 8.26182e-05, 1.20154e-05, 2.31363e-06, 3.20192e-07
1050, 41166, 44372.3, 43791.9, 43320.1, 43022.5, 42579.1, 41724, 40260.9, 38120.7, 35358.1, 32135.3, 28680.8, 151981, 39499.4, 10299.9, 2502.56, 733.862, 34.3755, 1.93158, 0.0702934, 0.00262905, 0.000102444, 1.15001e-05, 2.07547e-06, 2.85176e-07
262, 40240.3, 43926, 43439.9, 42975.2, 42699.1, 42303.5, 41516.7, 40133.8, 38077.5, 35395.2, 32242.8, 28845, 152408, 40913.3, 11099, 2862.7, 935.382, 51.2555, 3.42081, 0.140107, 0.00562031, 0.000200127, 9.8209e-06, 1.09576e-06, 1.41892e-07
195, 41402.7, 44463.7, 43854.6, 43349.8, 43005.8, 42514.1, 41618, 40124.7, 37966.1, 35195.5, 31972.6, 28523.5, 153761, 39872.8, 10248.8, 2419.76, 667.156, 26.9778, 1.24452, 0.0382667, 0.00130002, 5.8027e-05, 1.06944e-05, 2.13116e-06, 2.95477e-07
600, 40809.9, 44215.1, 43627.4, 43118.4, 42804.3, 42366.6, 41536.4, 40109.7, 38013.5, 35298.6, 32123.2, 28712.1, 153008, 40374.8, 10699, 2662.75, 815.714, 40.2006, 2.41729, 0.0928782, 0.00358576, 0.000129937, 9.6447e-06, 1.53706e-06, 2.11707e-07
966, 40053.1, 43858.1, 43377.9, 42897.4, 42613.3, 42219.5, 41442.9, 40074.9, 38036.3, 35372.6, 32238.2, 28856.4, 152646, 41327.8, 11321.1, 2962.69, 993.049, 56.2334, 3.87604, 0.161822, 0.00658654, 0.000237751, 1.23327e-05, 1.4758e-06, 1.93774e-07
37, 41879.4, 44471.7, 43650.7, 43084.6, 42744.8, 42285.2, 41434.4, 39988.3, 37874.1, 35143.4, 31955.9, 28538.8, 151757, 40614.1, 10918.9, 2760.93, 865.841, 44.3469, 2.73777, 0.105373, 0.00412588, 0.000148587, 9.1612e-06, 1.28246e-06, 1.733e-07
544, 40671.4, 44176.9, 43661, 43191.4, 42898.8, 42473.8, 41649.8, 40224.4, 38123, 35395.6, 32200.6, 28765, 152722, 40122.4, 10565.8, 2599.08, 777.266, 37.1741, 2.13971, 0.0789951, 0.00297501, 0.000108124, 8.60217e-06, 1.38797e-06, 1.89542e-07
714, 40727.9, 44254.4, 43665.6, 43139.7, 42818.8, 42384.1, 41562.1, 40146, 38060, 35353.5, 32183.3, 28774.3, 152541, 40480.1, 10849.4, 2750.6, 872.457, 45.6573, 2.9246, 0.117215, 0.00463948, 0.000166201, 9.67445e-06, 1.29659e-06, 1.74233e-07
498, 41507.5, 44579.2, 43890.2, 43333.8, 42969.8, 42475.6, 41585.5, 40101.1, 37952.5, 35192.9, 31981.5, 28544, 153585, 40007.1, 10372.2, 2482.29, 702.31, 29.8831, 1.48206, 0.0484937, 0.00171241, 6.9817e-05, 9.89338e-06, 1.87435e-06, 2.58484e-07
883, 41110.4, 44392.5, 43740.8, 43210.2, 42890.7, 42452, 41619.1, 40187, 38081.7, 35354.4, 32164.3, 28737.8, 152409, 40157.3, 10661.5, 2659.92, 818.202, 40.9816, 2.49744, 0.0962668, 0.00372454, 0.000134381, 9.1754e-06, 1.37387e-06, 1.87021e-07
193, 41258.8, 44395.3, 43653.4, 43069.3, 42718.4, 42264.3, 41428.9, 40004.5, 37915, 35210, 32046.8, 28650.2, 151805, 40767.2, 11122.2, 2897.29, 966.61, 54.4567, 3.75819, 0.158668, 0.00649693, 0.000232575, 1.04741e-05, 1.00621e-06, 1.24987e-07
608, 40715.3, 44226.2, 43709.4, 43223.1, 42902.7, 42443.5, 41585, 40128, 38003.5, 35265.6, 32074, 28653.8, 152948, 39856.4, 10417.4, 2546.37, 756.709, 35.4515, 2.02072, 0.0752049, 0.00283644, 0.000103914, 9.19182e-06, 1.58249e-06, 2.19219e-07
197, 41199.3, 44440.5, 43680.7, 43051.1, 42657.7, 42169.6, 41309.8, 39870.7, 37777.1, 35078.7, 31931.6, 28558.1, 152018, 41025.1, 11258.1, 2961.2, 1005.9, 57.8027, 4.07262, 0.174765, 0.00724998, 0.00026058, 1.10742e-05, 9.34041e-07, 1.10653e-07
771, 40023.7, 43967.7, 43602.5, 43177.2, 42906, 42499.2, 41694, 40287.5, 38205, 35495.4, 32315.7, 28891.3, 152111, 40323.2, 10749, 2706.87, 847.54, 43.3391, 2.69767, 0.105418, 0.00410341, 0.000145928, 9.05351e-06, 1.31705e-06, 1.80416e-07
808, 40936.4, 44256.9, 43682.5, 43184.4, 42862.8, 42405.9, 41552.9, 40103.8, 37987.8, 35256.6, 32068.5, 28648.2, 153595, 40128.4, 10491.5, 2549.95, 744.989, 34.1378, 1.86279, 0.0664199, 0.00247497, 0.00010081, 1.29895e-05, 2.39737e-06, 3.2891e-07
48, 41354.1, 44192.6, 43536.9, 43060.9, 42771.4, 42340.6, 41505, 40066, 37954.2, 35224, 32036, 28617.3, 152336, 40201.2, 10647.6, 2643.87, 805.761, 39.3261, 2.32745, 0.0879266, 0.00336533, 0.000119625, 8.03634e-06, 1.22848e-06, 1.69512e-07
1241, 40083.4, 43922.2, 43575.7, 43169.1, 42893.2, 42465.7, 41634.2, 40202.5, 38100.5, 35379.2, 32195.7, 28774, 154112, 40112.1, 10419.4, 2509.65, 720.765, 31.8141, 1.65958, 0.0568987, 0.00205276, 8.08022e-05, 1.01682e-05, 1.89965e-06, 2.62694e-07
1174, 40641.2, 44180.9, 43679.4, 43219.6, 42935.2, 42517.1, 41698.1, 40277.7, 38181.7, 35459.9, 32269.6, 28836.6, 152778, 40162.2, 10596.3, 2617.52, 789.245, 38.0528, 2.21779, 0.0827095, 0.00313559, 0.000114683, 9.6677e-06, 1.6611e-06, 2.31931e-07
1234, 40564.2, 44029.1, 43502.1, 43037.1, 42755.4, 42343.6, 41536.5, 40130.7, 38052.3, 35350.8, 32183, 28773.6, 153966, 40527.8, 10678.9, 2623.23, 780.712, 36.7424, 2.08147, 0.0760629, 0.00285101, 0.000103746, 8.36718e-06, 1.35194e-06, 1.85169e-07
23, 41140.4, 44091.6, 43503.2, 43056.3, 42777.4, 42348.8, 41513.6, 40073.8, 37960.2, 35226.3, 32032.4, 28605.9, 153199, 40216.5, 10511.4, 2548.12, 739.487, 33.2072, 1.76648, 0.0612549, 0.00222921, 8.29823e-05, 8.48534e-06, 1.53735e-06, 2.14249e-07
348, 40285.2, 43933.9, 43444.3, 42965.1, 42663.6, 42239, 41425.4, 40021.8, 37953.9, 35270.7, 32127.5, 28746.8, 153251, 40886.3, 10988.7, 2797.3, 893.689, 46.9666, 3.01917, 0.12166, 0.00483613, 0.000172009, 9.26778e-06, 1.15256e-06, 1.52591e-07
469, 40693.5, 44245.1, 43751.4, 43285.5, 42985.2, 42545.2, 41702.6, 40257.1, 38137.5, 35396.2, 32192.6, 28753.4, 152381, 39782, 10424.5, 2557.79, 764.84, 36.344, 2.10012, 0.0785073, 0.00296837, 0.000109096, 9.83032e-06, 1.7324e-06, 2.41663e-07
858, 40736.9, 44175.1, 43608.6, 43113.6, 42810.1, 42381.4, 41559.3, 40139.1, 38046.9, 35332.8, 32154.7, 28738.5, 152824, 40294, 10701.3, 2672.58, 824.336, 41.4361, 2.53693, 0.0986441, 0.00383287, 0.000141815, 1.14857e-05, 1.88114e-06, 2.58154e-07
603, 41014.4, 44261.7, 43565.1, 43007.6, 42678.8, 42243.5, 41423.1, 40010.1, 37929.1, 35229.7, 32070.1, 28675.3, 152263, 40794.8, 11067.1, 2856.16, 936.632, 51.4487, 3.46579, 0.14379, 0.00581913, 0.000208106, 1.02706e-05, 1.14352e-06, 1.47763e-07
1237, 39785.6, 43869.9, 43618.4, 43238.4, 42968.2, 42541, 41706.2, 40272.4, 38169.7, 35449.3, 32267.4, 28847, 153423, 39974.9, 10442.6, 2549.36, 753.797, 35.0435, 1.95399, 0.0708799, 0.0026457, 0.00010264, 1.18889e-05, 2.23096e-06, 3.10509e-07
1002, 40115.8, 43910, 43519.7, 43106.2, 42850.9, 42457.9, 41664.5, 40268.6, 38195.8, 35494.8, 32322.1, 28902.9, 153067, 40340.9, 10692.6, 2663.59, 816.552, 40.5928, 2.44512, 0.0934305, 0.0035902, 0.000132896, 1.13425e-05, 1.93447e-06, 2.67796e-07
953, 40773.6, 44248.3, 43677.5, 43180.1, 42881.3, 42460.1, 41644.5, 40227.2, 38133.1, 35412.2, 32223.4, 28793.8, 151876, 40259.2, 10753.6, 2711.73, 851.273, 43.8851, 2.76222, 0.108882, 0.00426187, 0.000151322, 8.72286e-06, 1.17486e-06, 1.58429e-07
21, 41930.6, 44459.6, 43606.7, 43020.4, 42663.7, 42189, 41325.4, 39870.8, 37754.8, 35031, 31859.5, 28465.8, 151376, 40702.6, 11075.8, 2863.57, 939.408, 51.4322, 3.42698, 0.139964, 0.00566775, 0.000202641, 9.57665e-06, 1.00291e-06, 1.27828e-07
1181, 40803, 44191.5, 43635.9, 43152.7, 42849.8, 42412.9, 41577.7, 40143.4, 38038.5, 35315.1, 32131.9, 28714.3, 152739, 40184.7, 10624.8, 2635.11, 801.58, 39.2482, 2.32968, 0.0882852, 0.00338617, 0.000125328, 1.0599e-05, 1.77787e-06, 2.45333e-07
707, 41126.3, 44501.7, 43809, 43224.5, 42866.1, 42403, 41556.1, 40118.6, 38015.3, 35296.5, 32119.7, 28709.2, 152437, 40345.8, 10805.4, 2737.29, 867.828, 45.5732, 2.93089, 0.118043, 0.00469227, 0.000170038, 1.05088e-05, 1.44831e-06, 1.94075e-07
496, 41477.6, 44529.7, 43754.6, 43176.7, 42845.1, 42409.2, 41585.4, 40161.9, 38062.2, 35336.7, 32145.3, 28716.5, 151188, 40362.8, 10937.4, 2815.44, 917.75, 50.2559, 3.36646, 0.138321, 0.00556051, 0.000198263, 9.41661e-06, 9.79812e-07, 1.23777e-07
