seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 1.751, 1.3606, 1.35181, 1.183, 1.28151, 1.22467, 0.365266, 0.407676, 0.403006, 0.390342, 0.379201, 0.366951, 4.26684, 4.29618, 4.30329, 4.42219, 58.7177, 10.0226, 5.63623, 6.77281, 15.9674, 33.4408, 732.966, 160.157, 2178.49
502, 1.9797, 1.4713, 1.26959, 1.1746, 1.11649, 1.22643, 0.36526, 0.411075, 0.402831, 0.393124, 0.383142, 0.372118, 4.31069, 4.35173, 4.3293, 4.41931, 82.1626, 4.98918, 13.273, 4.19479, 11.3316, 36.5121, 547.117, 417.26, 3369.18
1223, 1.77015, 1.98311, 1.22464, 1.16629, 1.2165, 1.15178, 0.366669, 0.410601, 0.405443, 0.391865, 0.381611, 0.370208, 4.29352, 4.31719, 4.29736, 4.39001, 17.3693, 1.89426, 17.4895, 89.6357, 3.11369, 201.675, 150.874, 198.392, 2657.2
414, 1.79526, 1.99459, 1.22363, 1.22193, 1.13382, 1.24648, 0.365715, 0.40903, 0.405368, 0.395258, 0.386109, 0.37591, 4.29566, 4.41777, 4.44738, 4.58172, 3.79496, 6.94029, 18.9172, 53.4193, 20.3544, 395.01, 303.412, 194.051, 3139.75
684, 1.25033, 1.41471, 1.298, 1.11193, 1.1686, 1.15861, 0.366188, 0.408007, 0.403152, 0.393222, 0.383101, 0.37197, 4.29885, 4.37107, 4.37977, 4.49993, 36.5142, 7.43745, 22.0761, 19.5329, 32.5149, 295.236, 110.077, 212.429, 3537.28
354, 1.51209, 1.82863, 1.42176, 1.22473, 1.2442, 1.24837, 0.366173, 0.407792, 0.405453, 0.392626, 0.382723, 0.37167, 4.30796, 4.34936, 4.32929, 4.42365, 85.4536, 11.9351, 27.3313, 62.8312, 5.3212, 95.491, 205.37, 109.821, 3390.67
877, 1.90122, 1.59772, 1.29839, 1.14783, 1.21485, 1.14727, 0.366593, 0.409512, 0.401394, 0.391661, 0.380911, 0.369246, 4.29602, 4.31243, 4.28898, 4.37773, 6.08824, 10.2942, 6.15999, 24.555, 13.9375, 267.159, 295.821, 175.385, 4531.16
110, 2.10372, 2.01617, 1.32167, 1.29498, 1.3076, 1.22215, 0.366395, 0.407869, 0.401381, 0.391143, 0.380961, 0.369555, 4.28634, 4.29758, 4.28199, 4.38815, 1.99748, 9.95075, 0.941106, 14.521, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.01752, 1.55044, 1.226, 1.19021, 1.13584, 1.22082, 0.364302, 0.407169, 0.402452, 0.393332, 0.383668, 0.373003, 4.31523, 4.3791, 4.37643, 4.48556, 36.6824, 5.13821, 26.0624, 52.8788, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 1.9386, 2.17362, 1.42196, 1.19359, 1.14471, 1.16738, 0.363546, 0.406671, 0.402081, 0.390211, 0.379995, 0.368783, 4.27704, 4.3113, 4.28559, 4.36792, 11.0163, 14.5827, 27.6956, 35.8421, 215.088, 663.946, 517.844, 207.944, 4125.08
233, 2.07019, 2.47147, 1.24065, 1.17433, 1.21839, 1.17093, 0.365997, 0.410413, 0.403408, 0.392198, 0.382275, 0.371261, 4.32955, 4.36339, 4.34044, 4.43374, 25.1005, 5.46476, 6.22004, 26.4542, 14.0125, 167.075, 392.735, 323.093, 1410.07
329, 1.91846, 1.83573, 1.20324, 1.19494, 1.13562, 1.22857, 0.365452, 0.409058, 0.404413, 0.393931, 0.384505, 0.373982, 4.31419, 4.37188, 4.36577, 4.47267, 29.5582, 8.5949, 2.8357, 9.78086, 11.5732, 196.302, 166.366, 485.76, 3146.14
851, 2.13612, 1.94152, 1.25106, 1.18766, 1.16861, 1.2931, 0.365071, 0.408185, 0.401192, 0.389339, 0.378184, 0.36599, 4.23078, 4.22103, 4.18701, 4.26542, 9.14183, 16.5062, 33.2257, 31.7003, 25.0566, 531.775, 101.373, 375.576, 2986.31
286, 2.05122, 1.94251, 1.27063, 1.15712, 1.17885, 1.30651, 0.36623, 0.409849, 0.405603, 0.39466, 0.385232, 0.374734, 4.32267, 4.40064, 4.40462, 4.51805, 2.33593, 3.19183, 14.6245, 17.9887, 10.3294, 141.429, 212.552, 84.2393, 3686.97
614, 1.55711, 2.02912, 1.20771, 1.14269, 1.18349, 1.06573, 0.364976, 0.407125, 0.400971, 0.391324, 0.380948, 0.369632, 4.2681, 4.28486, 4.26122, 4.3517, 55.5134, 12.2749, 10.8419, 12.7284, 24.2083, 376.275, 259.598, 362.47, 5215.35
274, 2.82051, 1.92856, 1.26895, 1.1841, 1.19896, 1.22295, 0.36536, 0.408502, 0.40332, 0.392066, 0.382218, 0.371342, 4.31563, 4.38289, 4.36622, 4.46438, 16.104, 7.79364, 7.51152, 10.6847, 7.42387, 454.045, 230.534, 444.013, 1753.98
371, 1.46924, 1.81055, 1.34225, 1.30133, 1.18367, 1.2741, 0.365974, 0.409132, 0.404305, 0.394461, 0.384579, 0.373736, 4.2986, 4.35386, 4.35649, 4.4721, 11.0901, 3.88812, 67.1084, 13.4033, 43.4825, 258.566, 380.291, 198.747, 3415.64
62, 2.02392, 2.1245, 1.25257, 1.1786, 1.24015, 1.30473, 0.368848, 0.409628, 0.401781, 0.39079, 0.380362, 0.368756, 4.26989, 4.29632, 4.27897, 4.37828, 12.435, 11.073, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.621, 2798.61
217, 1.86838, 1.77325, 1.32724, 1.19702, 1.20001, 1.10473, 0.365412, 0.408457, 0.402388, 0.393779, 0.38399, 0.37313, 4.31224, 4.35287, 4.33269, 4.42743, 35.9032, 22.7393, 8.70918, 23.8203, 13.5782, 201.829, 15.8055, 134.819, 2870.32
400, 2.31191, 1.80153, 1.33178, 1.12457, 1.24466, 1.24394, 0.366582, 0.408629, 0.406356, 0.393625, 0.383569, 0.372526, 4.3111, 4.3495, 4.33158, 4.42609, 37.5058, 41.0397, 180.584, 8.14864, 90.3687, 171.23, 74.8591, 499.272, 2954.43
306, 1.75988, 1.74933, 1.42921, 1.32506, 1.21725, 1.2275, 0.368172, 0.40989, 0.405716, 0.394338, 0.384522, 0.373705, 4.32072, 4.35834, 4.35047, 4.45941, 20.379, 2.73229, 5.1908, 190.09, 22.9873, 345.782, 54.772, 522.921, 3418.83
442, 1.97719, 1.44435, 1.2915, 1.18044, 1.18353, 1.23454, 0.366311, 0.410994, 0.404579, 0.39444, 0.384558, 0.373477, 4.28704, 4.35157, 4.35672, 4.47208, 20.9104, 14.0929, 83.6185, 4.55541, 13.9341, 189.584, 273.004, 564.611, 2232.1
681, 1.86652, 1.88237, 1.26114, 1.13605, 1.13916, 1.12823, 0.363885, 0.408373, 0.403062, 0.391924, 0.381909, 0.370762, 4.28852, 4.34573, 4.33432, 4.4319, 27.073, 5.8749, 21.5565, 49.204, 2.62522, 201.666, 439.671, 181.997, 4768.2
1248, 1.86796, 1.79544, 1.21181, 1.18022, 1.28748, 1.19926, 0.365333, 0.40901, 0.404288, 0.391873, 0.381385, 0.369894, 4.30974, 4.34693, 4.34887, 4.46199, 1.97788, 5.16113, 44.3637, 52.5285, 4.63858, 416.098, 473.675, 452.125, 3204.67
892, 1.49462, 2.27217, 1.27628, 1.2797, 1.18153, 1.14591, 0.365989, 0.408696, 0.403296, 0.391262, 0.380545, 0.368632, 4.26055, 4.26905, 4.24128, 4.32637, 20.1453, 6.52224, 6.94905, 24.6095, 8.99571, 372.058, 223.105, 405.496, 2413.43
664, 2.19058, 1.85376, 1.25992, 1.20372, 1.28013, 1.1512, 0.364958, 0.406754, 0.403698, 0.39164, 0.381668, 0.370563, 4.28836, 4.32138, 4.30274, 4.3958, 5.52321, 17.845, 9.70302, 29.6239, 43.4025, 232.67, 737.878, 310.239, 2532.28
720, 2.05621, 1.97144, 1.38102, 1.31549, 1.17983, 1.21829, 0.363612, 0.404784, 0.397992, 0.386633, 0.375381, 0.363304, 4.22897, 4.22645, 4.19517, 4.27442, 2.26534, 2.3628, 1.97592, 5.03527, 8.72093, 107.166, 65.2145, 155.142, 5082.33
218, 1.97201, 2.15583, 1.24627, 1.1894, 1.12041, 1.19069, 0.367261, 0.408257, 0.403012, 0.392675, 0.382517, 0.371747, 4.33025, 4.35693, 4.32501, 4.41031, 27.8157, 15.4167, 11.357, 18.9535, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.31879, 1.91239, 1.30493, 1.1154, 1.17761, 1.25195, 0.365437, 0.408874, 0.402668, 0.392056, 0.381869, 0.370525, 4.30188, 4.36087, 4.35784, 4.46176, 46.7844, 2.3371, 5.38177, 7.18011, 22.324, 291.01, 35.326, 253.793, 4389.07
493, 1.91275, 1.79854, 1.26925, 1.29301, 1.37256, 1.37238, 0.365144, 0.406772, 0.402926, 0.391318, 0.381115, 0.369811, 4.28826, 4.31487, 4.28812, 4.36807, 3.6539, 5.40192, 6.80178, 107.539, 11.8084, 427.646, 441.914, 433.609, 3038.45
602, 1.77892, 1.78918, 1.15824, 1.1718, 1.12044, 1.13257, 0.363753, 0.406474, 0.401592, 0.391377, 0.381472, 0.370524, 4.27788, 4.30271, 4.28341, 4.37551, 17.3883, 16.3479, 25.2908, 15.0051, 27.9308, 316.311, 153.269, 627.366, 5001.27
351, 1.94456, 2.0249, 1.33508, 1.22572, 1.25513, 1.18291, 0.369466, 0.409428, 0.405454, 0.393691, 0.383855, 0.372904, 4.31454, 4.35046, 4.33274, 4.42788, 2.12635, 4.41615, 46.5452, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 1.93872, 1.67373, 1.26728, 1.18391, 1.31878, 1.15389, 0.365834, 0.406356, 0.403397, 0.391799, 0.381624, 0.370277, 4.28748, 4.3402, 4.33916, 4.44751, 7.53233, 11.9843, 162.164, 25.8704, 15.8269, 294.675, 64.4375, 213.544, 2441.67
134, 1.50495, 1.88081, 1.3529, 1.30301, 1.19786, 1.17588, 0.365538, 0.407661, 0.402875, 0.391895, 0.381875, 0.3709, 4.33656, 4.35462, 4.32848, 4.42004, 77.5023, 14.911, 10.5154, 33.1768, 67.5545, 340.434, 381.782, 258.784, 1702.87
860, 1.72238, 1.85352, 1.31903, 1.23005, 1.3028, 1.15099, 0.365343, 0.40811, 0.402475, 0.391779, 0.381584, 0.370166, 4.28567, 4.33313, 4.32009, 4.41869, 19.691, 9.41263, 4.74367, 16.6526, 54.8932, 839.371, 552.227, 711.842, 4105.08
1019, 2.51946, 1.57464, 1.28425, 1.2225, 1.2568, 1.24465, 0.366614, 0.40847, 0.404899, 0.393369, 0.38336, 0.372147, 4.28852, 4.3511, 4.34308, 4.44336, 24.2616, 7.70095, 25.3306, 3.84756, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 1.82181, 2.02131, 1.31581, 1.1924, 1.28721, 1.20254, 0.3668, 0.410497, 0.400789, 0.390953, 0.38009, 0.368302, 4.25931, 4.28779, 4.27393, 4.37033, 14.4929, 3.28745, 31.354, 24.2474, 11.1669, 142.561, 361.137, 422.549, 2164.06
28, 1.23457, 1.65211, 1.20663, 1.13781, 1.20808, 1.11957, 0.36506, 0.407057, 0.402391, 0.391226, 0.380569, 0.368904, 4.27889, 4.28963, 4.2597, 4.35218, 25.9706, 15.2124, 13.631, 12.884, 38.1403, 363.439, 220.843, 358.107, 3889.96
1208, 1.77997, 1.99992, 1.19066, 1.19718, 1.15209, 1.20529, 0.365245, 0.407854, 0.402644, 0.392677, 0.382621, 0.371706, 4.27813, 4.31964, 4.30134, 4.39409, 7.81735, 3.47178, 8.35339, 2.52597, 24.0651, 47.4056, 465.072, 361.422, 3424.62
444, 1.46284, 1.73188, 1.28157, 1.16825, 1.18877, 1.12847, 0.36554, 0.40781, 0.402779, 0.391739, 0.381507, 0.370038, 4.29472, 4.31861, 4.30495, 4.40736, 3.3024, 21.9662, 32.3389, 16.7944, 1.85945, 309.084, 575.633, 318.244, 4031.24
390, 1.56692, 1.60512, 1.46647, 1.22551, 1.31785, 1.27871, 0.366369, 0.409263, 0.403913, 0.393501, 0.383389, 0.372139, 4.29453, 4.31871, 4.30155, 4.39916, 11.6148, 13.7853, 10.8088, 46.2291, 24.816, 479.067, 674.401, 231.64, 4441.27
353, 2.38175, 1.33985, 1.37836, 1.26852, 1.33586, 1.28728, 0.367106, 0.409116, 0.403386, 0.39284, 0.382959, 0.371911, 4.3068, 4.35352, 4.33721, 4.43613, 29.7501, 22.8688, 43.1165, 2.12422, 19.6275, 369.1, 401.892, 179.899, 1537.57
1192, 1.83001, 2.00745, 1.17186, 1.20545, 1.22085, 1.16436, 0.365831, 0.408562, 0.402027, 0.389942, 0.379504, 0.367692, 4.26864, 4.33915, 4.34125, 4.44984, 101.733, 19.5678, 8.60104, 10.8794, 26.8813, 163.321, 347.047, 208.722, 3131.16
794, 1.45768, 1.42044, 1.14726, 1.18563, 1.14297, 1.21742, 0.365629, 0.409115, 0.40355, 0.391524, 0.38114, 0.369576, 4.30791, 4.31761, 4.28595, 4.3687, 24.5335, 26.1723, 14.697, 27.8042, 56.1994, 195.983, 355.696, 551.797, 3076.03
745, 1.60782, 1.54219, 1.24684, 1.16893, 1.27658, 1.28573, 0.364646, 0.40773, 0.401826, 0.392578, 0.382732, 0.371916, 4.3166, 4.36798, 4.35001, 4.44324, 3.99617, 30.7296, 94.4455, 15.3128, 6.01901, 153.235, 476.126, 469.2, 1764.23
456, 2.01665, 1.88469, 1.32126, 1.17519, 1.18292, 1.2502, 0.36692, 0.409069, 0.40405, 0.392806, 0.382514, 0.371068, 4.28893, 4.32258, 4.31333, 4.41715, 19.4732, 9.13847, 13.9958, 94.7033, 34.9322, 336.645, 730.416, 81.1465, 4134.06
722, 1.98881, 1.87809, 1.28829, 1.14272, 1.18463, 1.203, 0.367015, 0.408287, 0.403608, 0.39257, 0.382468, 0.371319, 4.29519, 4.32077, 4.30465, 4.39696, 3.7423, 31.901, 15.1155, 1.59233, 13.2881, 122.565, 274.214, 393.27, 3048.16
988, 2.89537, 1.7393, 1.22584, 1.16896, 1.14555, 1.2922, 0.363673, 0.408922, 0.401447, 0.391969, 0.382132, 0.37133, 4.29897, 4.37093, 4.36826, 4.47598, 72.6498, 7.13965, 20.4093, 35.103, 19.2273, 320.685, 376.036, 199.965, 4280.8
1066, 1.79918, 1.67789, 1.20938, 1.2565, 1.21537, 1.19555, 0.365397, 0.407928, 0.402988, 0.391988, 0.38179, 0.370662, 4.27551, 4.32704, 4.31508, 4.41391, 20.3861, 2.698, 112.117, 15.0406, 40.2102, 268.759, 346.293, 470.397, 2135.78
621, 2.71544, 1.6167, 1.26138, 1.36365, 1.1791, 1.34725, 0.36728, 0.408674, 0.403446, 0.392703, 0.382469, 0.371159, 4.26677, 4.28218, 4.25095, 4.33312, 16.1738, 36.7188, 11.8716, 16.9711, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 2.8923, 2.05055, 1.41298, 1.17129, 1.0985, 1.29774, 0.367179, 0.411588, 0.404202, 0.392327, 0.381962, 0.370542, 4.29552, 4.32654, 4.30368, 4.39096, 11.6198, 5.56144, 40.712, 6.96369, 132.431, 365.821, 141.291, 117.815, 2575
200, 1.7662, 1.61459, 1.23979, 1.24481, 1.19966, 1.18707, 0.366159, 0.410069, 0.40122, 0.391434, 0.381131, 0.369783, 4.33756, 4.3426, 4.29884, 4.37242, 65.5819, 12.1422, 7.11106, 28.6923, 4.86057, 323.261, 208.159, 298.127, 2097.21
216, 1.91906, 1.71216, 1.2516, 1.17441, 1.19156, 1.18941, 0.365846, 0.406166, 0.402434, 0.39117, 0.381253, 0.370692, 4.30234, 4.376, 4.36484, 4.46417, 8.19947, 28.3334, 12.3092, 25.6472, 3.78013, 221.259, 470.095, 281.077, 2865.55
1161, 2.11234, 1.89428, 1.29175, 1.1915, 1.29425, 1.24989, 0.367396, 0.408714, 0.403574, 0.390698, 0.380011, 0.368409, 4.26694, 4.29288, 4.28513, 4.387, 9.93698, 4.34917, 6.32792, 24.2769, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.64246, 1.60486, 1.25292, 1.25979, 1.15304, 1.15337, 0.365095, 0.408205, 0.402952, 0.392705, 0.382699, 0.371474, 4.31609, 4.351, 4.32037, 4.40323, 15.9982, 16.1067, 16.3357, 6.08635, 33.7049, 168.39, 505.976, 61.8046, 1280.11
676, 2.15222, 2.31361, 1.23579, 1.14884, 1.40468, 1.2724, 0.367466, 0.408741, 0.40321, 0.391276, 0.381095, 0.369896, 4.29211, 4.37292, 4.38873, 4.51155, 11.2147, 19.4042, 27.8893, 54.3126, 7.49055, 620.422, 326.469, 283.777, 3035.45
93, 1.59028, 1.63879, 1.28591, 1.20662, 1.16741, 1.18573, 0.366373, 0.407528, 0.400852, 0.389173, 0.378258, 0.366378, 4.31068, 4.31173, 4.27692, 4.36364, 6.04742, 32.1318, 16.5144, 32.9285, 90.9377, 582.448, 461.534, 328.241, 4210.48
1162, 1.79032, 2.29875, 1.22304, 1.16945, 1.1928, 1.23205, 0.36737, 0.407512, 0.402316, 0.390696, 0.380101, 0.368335, 4.26777, 4.29296, 4.28431, 4.38721, 2.11385, 17.8923, 47.6046, 36.3644, 0.366357, 310.484, 226.052, 216.866, 3145.35
238, 1.92976, 1.69621, 1.25324, 1.19112, 1.13055, 1.16033, 0.365067, 0.407749, 0.402142, 0.392567, 0.382646, 0.37177, 4.31203, 4.35702, 4.34458, 4.44881, 52.1925, 32.6244, 0.383136, 76.2228, 109.869, 387.391, 366.071, 146.639, 3329.07
586, 2.2201, 1.90483, 1.34192, 1.23949, 1.16175, 1.25123, 0.367078, 0.409727, 0.403304, 0.392496, 0.382345, 0.371036, 4.28341, 4.31923, 4.29631, 4.38689, 8.59977, 2.94569, 45.8652, 4.33796, 6.80452, 238.788, 411.095, 271.523, 2153.49
439, 1.65139, 2.22005, 1.43388, 1.2225, 1.26228, 1.14072, 0.366387, 0.410391, 0.403286, 0.392901, 0.382615, 0.371345, 4.28547, 4.34773, 4.3477, 4.45542, 6.21956, 31.4538, 3.15914, 29.4439, 8.41086, 142.786, 459.147, 215.452, 3608.26
1191, 1.95763, 1.57221, 1.21648, 1.19203, 1.27048, 1.34605, 0.364668, 0.409682, 0.403044, 0.392969, 0.383145, 0.372314, 4.27827, 4.33949, 4.32565, 4.41845, 52.2467, 12.427, 17.1267, 14.2526, 4.94895, 577.479, 114.053, 367.586, 3985.04
1092, 2.18809, 1.76043, 1.29749, 1.1705, 1.19147, 1.16068, 0.365765, 0.407313, 0.405296, 0.3918, 0.381716, 0.370506, 4.28845, 4.35473, 4.35525, 4.46327, 5.3264, 33.5065, 13.8193, 25.1071, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 1.89295, 1.67411, 1.22721, 1.20105, 1.20259, 1.19388, 0.365576, 0.407985, 0.401832, 0.390911, 0.380417, 0.368739, 4.27868, 4.29078, 4.25353, 4.32807, 6.01455, 7.56124, 6.76428, 31.0254, 38.1147, 244.315, 173.081, 466.595, 3816.88
1203, 1.93143, 2.03982, 1.32695, 1.18196, 1.24476, 1.20052, 0.365575, 0.40742, 0.402403, 0.392426, 0.382162, 0.370925, 4.28702, 4.32373, 4.30078, 4.3871, 12.7666, 33.0885, 26.1847, 45.4658, 35.7871, 291.746, 448.944, 305.877, 5709.69
1055, 1.93882, 1.88514, 1.34699, 1.29075, 1.21525, 1.24854, 0.366328, 0.407031, 0.401206, 0.390249, 0.379542, 0.367719, 4.27807, 4.31036, 4.29735, 4.39295, 15.7523, 28.0924, 8.07359, 15.32, 3.6631, 325.824, 223.222, 300.253, 4927.62
738, 2.06514, 1.96505, 1.30404, 1.15791, 1.17821, 1.13522, 0.366315, 0.409509, 0.402705, 0.392588, 0.382698, 0.371709, 4.30639, 4.36603, 4.36167, 4.46572, 8.50456, 15.6115, 101.595, 11.2176, 36.0272, 278.352, 380.435, 316.581, 2176.52
618, 1.77805, 1.81876, 1.1633, 1.16521, 1.13268, 1.19715, 0.364092, 0.408977, 0.402432, 0.392314, 0.382595, 0.371804, 4.3014, 4.36506, 4.34758, 4.43742, 8.80405, 11.2366, 2.60708, 7.52829, 55.059, 345.815, 254.452, 74.5102, 4124.71
162, 1.40601, 1.51959, 1.40776, 1.19441, 1.21916, 1.2294, 0.362345, 0.406961, 0.402843, 0.389063, 0.37904, 0.367853, 4.33566, 4.3454, 4.31206, 4.39587, 46.5144, 21.9038, 12.6263, 11.4045, 13.5488, 119.578, 156.191, 354.355, 3072.92
543, 1.66878, 1.77795, 1.19174, 1.19462, 1.20061, 1.29689, 0.366322, 0.407902, 0.402652, 0.392366, 0.382294, 0.371115, 4.30988, 4.35627, 4.35115, 4.45709, 25.2779, 9.26855, 32.8455, 34.0805, 18.7956, 274.323, 52.9429, 497.439, 2233.36
744, 2.37964, 1.64167, 1.2827, 1.16089, 1.18493, 1.21112, 0.365486, 0.408881, 0.402274, 0.392671, 0.382798, 0.372025, 4.31906, 4.36804, 4.35162, 4.44325, 14.33, 4.5819, 5.508, 39.1428, 3.7509, 688.784, 113.1, 204.84, 3567.53
259, 1.84572, 1.51698, 1.3499, 1.21244, 1.22838, 1.24849, 0.365213, 0.407094, 0.40245, 0.392061, 0.382271, 0.371246, 4.33591, 4.35345, 4.32675, 4.41892, 91.7785, 9.51405, 11.0097, 51.0484, 30.4426, 430.124, 241.648, 303.748, 4812.54
505, 2.21951, 1.65451, 1.27114, 1.211, 1.14563, 1.23668, 0.366857, 0.408378, 0.402708, 0.391688, 0.381445, 0.370177, 4.31312, 4.32116, 4.2807, 4.35477, 21.8314, 21.347, 11.4179, 10.5175, 17.8199, 354.034, 596.818, 164.555, 2442.58
699, 1.96369, 1.80276, 1.27411, 1.25223, 1.14935, 1.1999, 0.366319, 0.410024, 0.403839, 0.392647, 0.382565, 0.371462, 4.28553, 4.30328, 4.27594, 4.36123, 7.33725, 27.2038, 30.716, 7.98532, 15.3556, 41.116, 264.443, 589.735, 1991.46
119, 1.626, 1.80222, 1.31068, 1.30042, 1.16414, 1.17664, 0.367369, 0.41076, 0.402616, 0.39142, 0.380907, 0.369436, 4.303, 4.29534, 4.26676, 4.35792, 16.2388, 10.8496, 14.3036, 69.8321, 8.58652, 118.222, 308.404, 474.204, 2375.85
54, 2.86285, 1.47285, 1.53314, 1.18218, 1.31424, 1.22469, 0.366068, 0.408872, 0.402939, 0.390155, 0.379141, 0.367099, 4.24033, 4.23709, 4.21875, 4.32359, 1.18223, 34.7001, 106.248, 72.2168, 16.2236, 104.275, 586.927, 558.722, 1705.91
222, 2.02512, 2.38546, 1.26313, 1.24358, 1.14805, 1.28091, 0.363673, 0.407149, 0.399515, 0.390097, 0.379725, 0.368369, 4.33581, 4.33276, 4.28637, 4.35846, 7.22645, 13.6012, 5.10769, 97.4679, 10.8045, 273.6, 137.282, 336.279, 3058.2
669, 2.12584, 2.31872, 1.29751, 1.29263, 1.17414, 1.20065, 0.366373, 0.408125, 0.404584, 0.391791, 0.381759, 0.37042, 4.28216, 4.33712, 4.33331, 4.44293, 3.1126, 8.52889, 71.2684, 15.6978, 9.37239, 248.277, 267.734, 327.628, 4498.61
192, 1.35116, 2.14918, 1.3074, 1.25853, 1.22413, 1.11683, 0.364489, 0.408124, 0.401607, 0.391385, 0.38101, 0.369507, 4.3209, 4.33955, 4.30813, 4.39269, 17.3361, 10.8146, 14.4106, 6.55244, 2.0643, 296.872, 456.209, 412.459, 1497.49
896, 2.0883, 1.86383, 1.21228, 1.22449, 1.23778, 1.22986, 0.366252, 0.409149, 0.403388, 0.392866, 0.382713, 0.371427, 4.28749, 4.33551, 4.32549, 4.42517, 10.0509, 19.5833, 15.8412, 8.30157, 33.3486, 266.791, 485.981, 207.832, 2404.84
816, 2.40966, 1.73384, 1.29957, 1.16816, 1.23064, 1.2718, 0.3641, 0.409433, 0.403994, 0.393533, 0.383679, 0.373061, 4.28244, 4.31374, 4.28421, 4.36711, 4.20146, 21.0414, 21.2262, 25.3054, 12.3399, 118.332, 487.431, 460.789, 3551.09
173, 2.03217, 1.86847, 1.35295, 1.19485, 1.15364, 1.19729, 0.365077, 0.407696, 0.402198, 0.392112, 0.382163, 0.371105, 4.32125, 4.35027, 4.32116, 4.4088, 75.7628, 2.4347, 170.514, 7.7269, 39.7903, 468.628, 122.982, 153.983, 2105.22
30, 1.61721, 1.67675, 1.3391, 1.19317, 1.18742, 1.19149, 0.365724, 0.410012, 0.404042, 0.394272, 0.38449, 0.373673, 4.28864, 4.33672, 4.33117, 4.44682, 1.75763, 8.00363, 21.4041, 15.357, 35.1309, 568.529, 118.123, 499.528, 3311.57
710, 1.50671, 1.61414, 1.31967, 1.18531, 1.29011, 1.16956, 0.365846, 0.407933, 0.402617, 0.393043, 0.383142, 0.372127, 4.29595, 4.33281, 4.31672, 4.40968, 30.8841, 5.40568, 23.38, 4.74249, 7.76134, 122.909, 234.821, 314.852, 3619.71
712, 2.17455, 1.83841, 1.22183, 1.22314, 1.27463, 1.23044, 0.366299, 0.411115, 0.403553, 0.393825, 0.384111, 0.373098, 4.3008, 4.32305, 4.29656, 4.38338, 13.0899, 9.76598, 8.19901, 15.5921, 14.2924, 616.236, 266.692, 411.949, 1863.05
1059, 3.57398, 2.22275, 1.37364, 1.27297, 1.27738, 1.25673, 0.365142, 0.406606, 0.400342, 0.388847, 0.378062, 0.366423, 4.2825, 4.2794, 4.24498, 4.32015, 1.161, 25.2332, 51.0909, 37.4044, 4.55765, 267.762, 143.798, 611.468, 2350.15
65, 2.22994, 1.90379, 1.15385, 1.30056, 1.35648, 1.17865, 0.366888, 0.409225, 0.40249, 0.391191, 0.380324, 0.368619, 4.28911, 4.30829, 4.2877, 4.38682, 9.62785, 9.52474, 37.8412, 46.679, 24.0415, 177.784, 590.86, 288.411, 3556.07
144, 2.03363, 2.34942, 1.21375, 1.25758, 1.25725, 1.10547, 0.36663, 0.409067, 0.403825, 0.392668, 0.382731, 0.371715, 4.32861, 4.35848, 4.33961, 4.43711, 2.10005, 9.51967, 213.441, 25.3346, 22.4268, 223.147, 477.178, 189.114, 1891.11
1032, 2.60761, 1.90324, 1.27043, 1.25965, 1.13089, 1.25754, 0.365421, 0.409809, 0.401913, 0.392514, 0.382224, 0.370808, 4.28238, 4.32113, 4.30768, 4.40657, 1.81004, 15.4937, 5.74886, 5.55283, 9.23621, 494.472, 313.843, 340.008, 4278.61
51, 1.84101, 1.43926, 1.39075, 1.2342, 1.08935, 1.14957, 0.364583, 0.407328, 0.400679, 0.388938, 0.377646, 0.365473, 4.23944, 4.23217, 4.20973, 4.30959, 18.4429, 9.49528, 26.9079, 6.58405, 10.7329, 252.011, 474.17, 430.211, 3549.23
332, 1.73359, 1.6371, 1.31878, 1.14595, 1.23115, 1.20857, 0.365948, 0.407917, 0.403653, 0.393296, 0.383204, 0.372729, 4.31563, 4.36419, 4.35894, 4.46926, 26.757, 4.3953, 63.8877, 26.5276, 6.91398, 265.813, 149.511, 328.883, 5278.76
619, 2.4433, 1.95018, 1.23468, 1.30038, 1.30174, 1.23453, 0.367729, 0.408232, 0.401656, 0.391975, 0.381652, 0.370319, 4.26174, 4.28056, 4.24983, 4.33197, 18.6845, 28.9548, 5.91749, 9.72705, 87.3374, 394.176, 351.242, 465.033, 3283.52
488, 1.53583, 1.44895, 1.25235, 1.26043, 1.14529, 1.16083, 0.364936, 0.407536, 0.400895, 0.390773, 0.38058, 0.369362, 4.31123, 4.3377, 4.30441, 4.3797, 34.5513, 43.3618, 27.3415, 13.7589, 26.2436, 216.283, 255.686, 703.556, 1295.05
