seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
453, 1831.61, 4347.33, 3187.39, 2278.6, 2050.55, 1631.53, 1326.44, 1254.35, 867.733, 799.068, 579.514, 471.953, 2312.63, 2364.02, 2277.51, 1815.16, 127.511, 127.577, 227.309, 352.458, 224.419, 2693.89, 2135.95, 6303.1, 22923.8
753, 1856.69, 4348.63, 3357.45, 2450.49, 2208.36, 1726.41, 1272.88, 1084.41, 919.907, 698.156, 545.403, 474.532, 2381.46, 2157.88, 1960.79, 1811.94, 117.114, 125.899, 228.957, 347.827, 186.574, 2560.15, 2162.4, 5557.05, 16083.3
828, 1858.32, 4236.44, 3277.85, 2257.63, 2103.59, 1614.06, 1472.27, 1134.45, 874.328, 808.043, 633.539, 536.888, 2374.48, 2094.7, 1868.3, 2126.76, 133.311, 149.591, 183.998, 363.435, 201.323, 1877.11, 2369.62, 5921.06, 24448.1
451, 1809.25, 4194.33, 3248.92, 2415.46, 2007.11, 1640.06, 1378.57, 1129.71, 928.423, 820.647, 551.393, 541.915, 2505.47, 2337.4, 1916.21, 2066.86, 184.993, 134.197, 213.458, 392.169, 204.495, 2254.53, 2701.44, 6229.48, 25557.9
211, 1868.51, 4334.68, 3223.3, 2352.66, 2050.55, 1626.75, 1415.32, 1146.84, 941.761, 790.692, 592.824, 499.198, 2787.56, 2086.43, 2045.52, 1968.53, 141.852, 119.93, 199.956, 335.977, 187.795, 2299.59, 2049.98, 4590.96, 24397.3
836, 1865.68, 4032.07, 3264.01, 2379.16, 2115.77, 1632.18, 1462.18, 1189.57, 982.787, 786.619, 590.682, 525.325, 2477.08, 2486.39, 1626.18, 1947.32, 135.496, 112.349, 181.802, 414.927, 173.028, 2189.7, 2132.75, 4599.95, 22481.7
582, 1853.34, 4314.25, 3239.78, 2327.71, 2093.77, 1629.17, 1274.24, 1100.87, 916.717, 768.617, 593.121, 505.704, 3018.85, 1978.68, 2102.15, 2277.16, 130.181, 127.561, 178.626, 376.603, 226.042, 2376.33, 2291.52, 5549.8, 25835.1
1061, 1925.32, 4208.57, 3264.35, 2317.53, 2029.56, 1680.46, 1383.73, 1063.03, 970.547, 828.8, 643.264, 539.672, 2325.6, 2424.03, 1840.69, 2178.77, 117.709, 130.525, 220.507, 347.134, 164.76, 2235.59, 2426.2, 5645.99, 18253.9
361, 1845.33, 4263.28, 3286.88, 2318.73, 2022.34, 1704.42, 1436.94, 1196.35, 930.313, 796.55, 599.121, 514.841, 2576.3, 2283.06, 2049.1, 2025.2, 114.959, 104.589, 201.793, 316.814, 173.081, 2104.12, 1901.94, 4797.63, 26446.2
519, 1875.7, 4156.45, 3268.99, 2312.31, 2007.3, 1730.84, 1428.75, 1111.07, 916.702, 778.484, 611.013, 524.776, 2631.33, 2168.4, 2066.07, 2348.2, 156.454, 126.133, 216.4, 356.462, 226.529, 2371.29, 2460.61, 5910.26, 23205.6
328, 1875.86, 4142.84, 3252.46, 2413.89, 2078, 1670.84, 1339.87, 1208.5, 915.514, 702.368, 566.379, 476.209, 2140.15, 2182.59, 2165.34, 1979.81, 147.885, 162.026, 213.818, 304.971, 177.151, 2187.89, 2629.19, 5178.08, 17246.4
908, 1792.31, 4160.63, 3226.41, 2336.13, 2029.04, 1641.59, 1354.29, 1173.61, 968.901, 754.866, 607.218, 450.743, 2110.05, 1863.78, 2408.31, 1899.08, 161.012, 125.575, 175.064, 311.603, 241.719, 2460.56, 2193.87, 5467.28, 22721.6
518, 1904.78, 4311.24, 3104.17, 2440.74, 2100.87, 1724.95, 1481.27, 1096.57, 919.285, 816.442, 576.035, 429.315, 2719.56, 2440.29, 2172.57, 1834.45, 106.365, 111.332, 237.35, 429.468, 180.166, 2390.69, 2706.52, 5906.95, 24473.2
1039, 1888.76, 4329.31, 3208.98, 2420.82, 1957.27, 1681.99, 1457.18, 1158.78, 925.375, 808.146, 546.527, 500.577, 2693.08, 2315.79, 1902.86, 2136.81, 163.04, 118.226, 234.528, 381.163, 217.948, 1883.08, 2315.04, 6030.21, 24577.5
126, 1905.32, 4278.98, 3087.55, 2420.06, 2063.81, 1685.9, 1459.62, 1154.92, 958.299, 777.665, 578.776, 486.411, 2370.85, 2126.64, 1881.24, 2017.1, 133.915, 140.04, 228.004, 390.386, 245.321, 1946.33, 2013.63, 5405.52, 21011.1
713, 1821.25, 4200.64, 3352.89, 2378.06, 1999.42, 1646.6, 1393.89, 1130.21, 874.094, 747.376, 593.31, 493.451, 2356.96, 2372.74, 2188.57, 1958.52, 127.375, 117.062, 201.587, 416.931, 188.267, 2403.61, 2319.81, 4528.33, 21386.9
601, 1839.31, 3987.06, 3303.05, 2344.83, 2031.33, 1720.53, 1427.26, 1061.85, 950.658, 780.754, 583.809, 467.822, 2525.18, 2315.78, 2329.59, 2106.35, 126.678, 107.688, 218.016, 261.618, 203.104, 2184.06, 1734.2, 5563.06, 26303.9
511, 1890.13, 4243.14, 3273.77, 2395.09, 2183.37, 1591.31, 1355.3, 1155.97, 959.276, 835.977, 594.522, 538.911, 2669.77, 2020.36, 1761.37, 2055.86, 148.029, 139.265, 198.513, 375.923, 226.671, 1943.78, 1484.11, 4285.78, 19664.9
942, 1811.71, 4223.94, 3290.8, 2322.83, 2031.14, 1679.85, 1276.51, 1126.2, 880.098, 777.832, 583.4, 488.654, 2220.36, 2281.79, 2175.2, 1946.82, 114.313, 161.786, 237.864, 394.292, 218.175, 2338.94, 2029.36, 5476.06, 22435.5
394, 1847.47, 4299.29, 3306.81, 2407.84, 2087.13, 1787.36, 1274.3, 1136.68, 992.122, 871.873, 595.697, 554.666, 2034.01, 2444.02, 1900.58, 2005.82, 129.552, 134.753, 208.644, 343.955, 185.597, 2322.74, 2735.13, 6406.26, 22301.1
862, 1861.48, 4035.3, 3311.69, 2297.75, 2083.78, 1654.84, 1354.14, 1151.06, 986.756, 816.563, 599.823, 440.928, 2585.36, 2021.19, 2149.46, 2011.04, 143.377, 115.455, 214.743, 395.664, 254.283, 2139.03, 2063.32, 6546.51, 25139
1057, 1983.1, 4315.44, 3258.43, 2376.88, 2019.14, 1745.24, 1365.27, 1174.49, 966.275, 801.503, 557.977, 477.656, 2061.81, 2234.79, 1942.16, 1915.08, 149.454, 115.761, 189.462, 292.97, 197.921, 2131.42, 1828.24, 5302.99, 18835
783, 1853.91, 4361.64, 3179.34, 2427.21, 2020.6, 1761.94, 1345.71, 1201.24, 929.585, 842.96, 561.053, 507.673, 2795.1, 2220.92, 2272.54, 2292.75, 131.914, 124.07, 216.123, 438.638, 188.186, 2071.74, 2303.17, 5266.98, 24003.4
983, 1809.71, 4300.99, 3279.3, 2267.73, 2046.49, 1684.9, 1385.44, 1241.99, 966.841, 864.947, 610.708, 590.344, 2988.49, 2386.22, 2097.79, 2138.3, 135.001, 127.614, 222.414, 344.762, 224.334, 2055.76, 2514.95, 4432.4, 19527.3
843, 1867.38, 4358.6, 3254.94, 2473.7, 1987.12, 1705.91, 1444.7, 1107.36, 912.834, 812.23, 542.759, 449.979, 2324.3, 2072.08, 2276.31, 2118.37, 138.636, 111.336, 188.734, 340.467, 177.247, 2257.73, 2243.15, 4609.55, 22604
567, 1891.78, 4409.13, 3203.59, 2360.45, 2019.01, 1796.43, 1360.73, 1133.32, 873.56, 779.679, 619.438, 461.251, 2540.8, 2267.46, 1864.97, 1800.89, 116.905, 107.897, 207.978, 313.843, 220.158, 2095.69, 2594.12, 5499.66, 16379.6
1149, 1909.5, 4292.72, 3234.16, 2344.33, 2025.33, 1638.29, 1324.43, 1123.86, 886.978, 817.92, 567.545, 482.033, 2404.63, 2399.39, 2493.6, 2411.32, 152.732, 164.625, 222.193, 426.514, 222.991, 2524.74, 2153.64, 4174.86, 21373
450, 1784.96, 4369.15, 3325.79, 2342.64, 2028.62, 1803.72, 1369.56, 1114.1, 961.399, 784.417, 599.696, 429.392, 2626.53, 2256.27, 2152.11, 2479.19, 148.835, 117.269, 276.36, 331.403, 177.025, 2056.98, 2602.08, 5801.33, 26964.9
366, 1748.98, 4212.01, 3205.43, 2308.6, 2021.73, 1737.57, 1329.82, 1171.26, 949.379, 762.928, 569.439, 471.315, 2508.47, 2346.27, 2153.83, 2286.8, 146.402, 143.272, 232.086, 398.787, 182.78, 2558.14, 1870.66, 5086.57, 24009
534, 1879.29, 4251.49, 3249.9, 2429.82, 1978.48, 1676.68, 1367.88, 1124.43, 891.663, 881.451, 618.903, 432.711, 2516.63, 2001, 2411.48, 1950.33, 127.86, 137.288, 265.716, 350.896, 181.954, 2015.97, 2302.8, 5434.45, 20396
108, 1811.89, 4093.47, 3224.99, 2338.37, 2052.88, 1677.52, 1331.15, 1161.84, 927.575, 866.814, 584.388, 431.645, 2655.65, 2256.36, 2107.1, 1984.29, 141.573, 115.592, 174.767, 288.766, 198.954, 1949.53, 2064.23, 5441.87, 17382.3
244, 1849.32, 4212.08, 3125.79, 2341.26, 2089.5, 1689.11, 1348.68, 1149, 996.328, 753.041, 594.194, 527.567, 2243.72, 2169.5, 2115.58, 2040.09, 125.074, 138.537, 210.994, 358.678, 186.163, 1959.32, 1720.41, 4918.91, 17754.1
46, 1852.84, 4414.53, 3222.8, 2413.26, 1997.8, 1669.47, 1365.96, 1064.95, 956.724, 755.662, 559.669, 434.532, 2618.47, 2009.61, 1895.65, 2043.81, 146.341, 131.204, 211.912, 349.497, 206.836, 2359.28, 2371.84, 5361.38, 25190.2
311, 1877.84, 4271.96, 3262.28, 2306.79, 1990.36, 1637.86, 1302.46, 1201.78, 910.543, 794.338, 598.686, 452.38, 2584.87, 2187.3, 1851.02, 2116.25, 130.076, 139.778, 216.29, 396.991, 173.012, 1760.69, 2230.45, 5987.43, 22129.3
464, 1884.82, 4103.62, 3261.9, 2330.01, 2067.2, 1587.57, 1413.91, 1197.1, 898.761, 843.887, 586.345, 528.118, 2690.43, 2190.51, 2136.22, 2155.13, 127.563, 126.606, 188.078, 445.448, 217.098, 2329.75, 2395.18, 5290.57, 22484.7
922, 1835.39, 4338.82, 3304.47, 2248.85, 2076.49, 1639.16, 1264.37, 1156.16, 927.162, 824.169, 535.87, 572.362, 2147.41, 2785.59, 2302.9, 2378.42, 157.956, 144.302, 208.692, 344.964, 216.293, 2117.3, 2461.32, 5694.19, 16676.9
77, 1887.84, 4269.09, 3282.66, 2420.4, 2000.57, 1684.27, 1447.25, 1117.13, 912.027, 776.207, 623.423, 449.988, 2363.79, 2566.86, 1945.04, 1929.86, 169.163, 142.602, 200.306, 348.182, 192.21, 1997.22, 2019.33, 5235.4, 22492.8
130, 1862.97, 4352.76, 3154.9, 2402.79, 2124.47, 1630.33, 1415.71, 1108.29, 913.538, 806.056, 597.357, 459.47, 2765.77, 2118.15, 1711.12, 2210.5, 116.349, 120.1, 217.83, 335.866, 171.239, 1860.91, 1996.03, 5574.21, 21390.8
2, 1829.27, 4319.41, 3308.48, 2435.02, 2009.53, 1669.28, 1435.7, 1066.88, 963.007, 743.427, 598.824, 560.884, 2459.24, 2250.56, 2244.12, 1928.72, 153.255, 131.733, 250.472, 325.502, 174.069, 2430.35, 1852.37, 5136.04, 19063.4
155, 1869.07, 4381.73, 3244.44, 2453.25, 2097.98, 1650.28, 1355.68, 1142.7, 841.274, 774.648, 637.728, 473.981, 2461.05, 2190.78, 1940.09, 2283.55, 167.168, 117.819, 163.463, 462.416, 164.575, 2151.36, 1566.93, 4480.16, 25821.6
894, 1916.93, 4332.24, 3226.16, 2414.91, 2038.37, 1694.63, 1426.27, 1102.56, 1061.26, 751.045, 635.19, 497.948, 2545.05, 2124.51, 2361.08, 1734.26, 168.876, 138.313, 205.173, 376.025, 196.418, 2448.15, 1355.43, 4492.3, 22004.9
949, 1800.5, 4246.99, 3338.03, 2300.89, 2000.72, 1685.47, 1464.97, 1080.48, 920.057, 754.102, 651.724, 497.769, 2614.59, 2352.72, 2264.44, 2102.46, 142.137, 146.77, 250.914, 385.108, 154.743, 2483.55, 2691.56, 6595.33, 24821.5
22, 1879.42, 4373.02, 3352.2, 2435.16, 2142.42, 1654.39, 1470.97, 1167.03, 940.092, 829.159, 633.592, 449.964, 2776.28, 2160.01, 2028.85, 1826.37, 137.056, 119.986, 227.354, 402.324, 227.995, 2417.22, 2290.34, 5249.47, 25031.1
592, 1819.24, 4412.86, 3339.2, 2343.04, 1941.01, 1673.29, 1425.73, 1110.74, 900.46, 794.592, 543.797, 492.715, 2365.71, 2164.69, 2092.19, 1991.05, 139.094, 140.923, 170.267, 358.803, 196.864, 2521.02, 2391.17, 6306.44, 16397.8
268, 1815.61, 4279.05, 3315.47, 2328.11, 2004.98, 1686.12, 1479.75, 1124.3, 933.061, 771.166, 599.493, 501.592, 2782.93, 2162.75, 1987.8, 1983.15, 122.83, 129.986, 266.026, 451.441, 178.652, 2568.2, 2058.84, 4927.45, 24368
984, 1883.12, 4369.03, 3241.43, 2287.26, 2046.18, 1722.07, 1337.29, 1247.65, 968.934, 772.452, 632.769, 547.168, 2468.02, 2159.22, 2241.72, 2134.77, 153.01, 176.823, 226.981, 386.049, 266.808, 2441.67, 2333.69, 5336.76, 20233.9
461, 1849.83, 4364.65, 3098.71, 2344.81, 2061.51, 1754.03, 1432.38, 1133.51, 916.673, 818.16, 596.21, 529.016, 2639.7, 2357.84, 2184.58, 2247.08, 189.912, 126.063, 217.471, 453.099, 194.926, 1888.08, 2291.4, 4588.26, 24538.7
647, 1858.32, 4278.26, 3312.53, 2497.36, 2011.05, 1635.17, 1367.7, 1196.42, 918.784, 775.009, 624.066, 503.57, 2901.02, 2415.98, 2161.1, 1681.42, 109.584, 132.623, 229.673, 451.998, 213.141, 2252.61, 2075.47, 6054.73, 22108
148, 1893.63, 4395.8, 3281.18, 2557.24, 2126.07, 1730.76, 1392.64, 1147.11, 855.832, 769.551, 534.316, 551.298, 2926.87, 2195.43, 2076.14, 1955.52, 157.507, 149.347, 227.206, 389.957, 193.561, 1968.17, 2250.6, 5006.78, 20885.3
1158, 1887.76, 4265.07, 3197.86, 2318.36, 1889.27, 1661.48, 1346.84, 1058.86, 898.223, 789.541, 581.296, 515.266, 2323.33, 1994.01, 2084.95, 2005.32, 130.058, 128.993, 192.425, 333.837, 189.702, 2162.66, 2069.79, 5207.12, 17738
159, 1851.26, 4339.48, 3127.94, 2391.68, 1998.87, 1771.11, 1412.25, 1074.1, 958.916, 729.444, 581.641, 537.642, 2531.49, 2094.26, 1981.71, 1764.39, 144.021, 136.908, 203.067, 289.371, 229.375, 2144.3, 2725, 5624.38, 21757.2
810, 1887.06, 4202.82, 3124.72, 2399.35, 1973.17, 1644.01, 1495.28, 1129.12, 885.727, 735.489, 615.234, 510.486, 2348.18, 2269.55, 1947.8, 1801.82, 118.061, 124.47, 222.27, 349.705, 203.147, 1842.85, 2094.42, 5721.52, 18785.3
654, 1849.3, 4350.89, 3253.82, 2399.76, 1991.22, 1637.7, 1324.4, 1188.02, 946.166, 798.506, 578.058, 499.901, 2341.75, 2025.65, 2413.62, 2258.1, 127.549, 140.887, 196.137, 302.319, 228.933, 2235.7, 2331.2, 5445.19, 26134.7
1027, 1931.99, 4251.04, 3155.97, 2327.96, 2147.82, 1719.79, 1402.36, 1196.18, 915.069, 751.388, 589.361, 462.411, 2981.68, 2044.93, 2064.67, 1994.17, 139.866, 152.006, 200.159, 374.531, 211.661, 1932.36, 2476.88, 6013.38, 20463.6
1115, 1818.61, 4340.03, 3189.81, 2292.37, 2066.82, 1701.6, 1351.99, 1151.06, 862.113, 862.521, 578.249, 544.276, 2973.99, 2018.23, 1874.65, 2029.32, 132.486, 150, 195.955, 404.56, 203.954, 2313.45, 2328.42, 5931.88, 21202.5
502, 1943.33, 3973.21, 3279.44, 2364.01, 2065.63, 1672.26, 1365.84, 1218.06, 885.684, 829.517, 572.283, 545.912, 2556.33, 2132.31, 1940.81, 1813.76, 140.527, 132.912, 237.805, 378.715, 225.141, 2334.85, 2661.17, 5406.99, 29180
1223, 1845.45, 4188.62, 3308.82, 2342.99, 2157.7, 1745.16, 1362.23, 1166.5, 970.005, 784.425, 534.274, 479.416, 2560.77, 2429.8, 2105.99, 2031.77, 135.507, 157.895, 241.279, 354.582, 212.199, 2043.61, 2452.14, 5361.71, 28425.5
414, 1893.77, 4325.39, 3277.31, 2432.41, 2057.84, 1641.63, 1315.91, 1140.79, 959.303, 806.517, 597.071, 513.171, 2528.1, 2517.79, 2420.88, 1691.54, 138.517, 113.465, 272.218, 454.561, 264.422, 2238.49, 3105.89, 5240.67, 35075.6
684, 1913.65, 4148.04, 3225.38, 2525.66, 2090.56, 1738.13, 1406.96, 1143.89, 1002.05, 829.091, 620.283, 493.153, 2628.2, 2272.83, 2224.93, 2120.23, 131.994, 149.19, 211.199, 381.383, 237.898, 2354.71, 2299.55, 5772.42, 27280.6
354, 1881.71, 4161.39, 3300.75, 2403.71, 2043.77, 1649.6, 1444.55, 1189.35, 902.508, 782.841, 637.181, 515.038, 2524.87, 2221.1, 2012.57, 2035.34, 108.669, 116.813, 182.522, 405.755, 220.148, 2514.74, 2381.68, 3828.91, 22239
877, 1873.47, 4373.44, 3129.5, 2271.31, 2004.16, 1700.65, 1310.42, 1147.27, 909.278, 786.604, 587.715, 489.562, 2593.74, 2538.5, 2089.67, 2106.64, 121.933, 131.49, 178.76, 369.703, 197.741, 2178.71, 2022.86, 3346.7, 22142.4
110, 1906.6, 4305.88, 3148.01, 2356.92, 2206.74, 1685.48, 1337.09, 1184.76, 845.421, 879.674, 589.199, 449.354, 2351.93, 2193.89, 1852.03, 2259.43, 113.856, 122.931, 209.039, 305.653, 222.57, 2380.31, 2213.99, 5017.62, 21140.6
357, 1835.15, 4286.19, 3214.02, 2325.83, 1986.03, 1654.71, 1348.23, 1129.02, 906.411, 773.655, 601.653, 497.157, 2373.47, 1655.17, 1966.82, 1962.73, 154.81, 152.415, 161.903, 458.383, 231.978, 1957.39, 2447.79, 6399.75, 20209.9
494, 1873.34, 4319.8, 3246.19, 2296.62, 2072.64, 1678.88, 1446.37, 1087.42, 919.722, 769.386, 603.52, 489.65, 2517.07, 2159.69, 2380.15, 1923.06, 123.038, 115.804, 189.308, 357.332, 191.135, 2160.96, 2272.64, 4839.96, 24143.7
233, 1844.45, 4227.54, 3267.68, 2427.6, 2089.08, 1662.15, 1377.9, 1184.35, 908.212, 786.416, 534.423, 479.32, 2401.69, 2332.66, 2179.96, 1769.68, 142.25, 124.429, 195.777, 419.013, 209.181, 2388.57, 2680.1, 4736.93, 18724.2
329, 1872.02, 4335.42, 3230.79, 2344.64, 2087.92, 1754.67, 1315.28, 1151.45, 914.332, 824.155, 525.536, 518.064, 2501.92, 2992.69, 1909.82, 2024.16, 146.985, 131.837, 214.92, 358.194, 252.21, 2377.8, 2329.24, 5347.53, 24946.9
851, 1933.63, 4343.61, 3265.93, 2399.68, 2065.07, 1590.71, 1382.06, 1081.15, 930.586, 787.673, 573.734, 463.244, 2239.43, 2266.15, 2235.92, 1973.39, 150.16, 83.752, 139.093, 340.592, 212.559, 2315.87, 2351.97, 4963.74, 20660.3
286, 1836.03, 4261.3, 3214.86, 2476.99, 2084.54, 1608.79, 1293.87, 1205.84, 1040.51, 711.581, 538.191, 526.549, 2524.87, 1924.47, 2124.62, 2117.65, 168.461, 158.497, 192.939, 405.453, 210.053, 2008.51, 2479.11, 4657.45, 22128.6
614, 1907.22, 4364.75, 3400, 2407.3, 2186.3, 1647.18, 1422.88, 1136.08, 985.211, 834.186, 588.958, 499.761, 2219.62, 2202.05, 1753.82, 2222.12, 125.769, 144.63, 217.061, 309.532, 153.119, 2391.28, 2288.66, 5501.64, 23612.8
274, 1871.65, 4373.19, 3247.7, 2330.5, 1981.52, 1622.73, 1297.96, 1178.92, 963.572, 778.514, 638.616, 512.673, 2619.39, 2370.43, 2463.31, 2431.42, 127.488, 110.935, 223.117, 420.663, 220.466, 2035.6, 2123.41, 5693.62, 21727.4
371, 1808.18, 4040.16, 3332.54, 2320.24, 2026.48, 1638.85, 1309.68, 1148.65, 955.708, 793.168, 619.873, 513.812, 2564.81, 2149.19, 2676.42, 2221.97, 136.917, 117.968, 207.926, 380.755, 251.68, 2155.83, 2765.71, 5770.18, 22221.1
62, 1917.65, 4307.55, 3248.84, 2317.55, 2049.51, 1743.34, 1436.82, 1094.44, 950.031, 800.031, 589.186, 536.109, 2813.31, 1988.84, 1925.95, 1661.72, 165.466, 139.365, 228.759, 321.483, 203.154, 2424.26, 2030.24, 6669.4, 16098.4
217, 1913.94, 4296.5, 3381.35, 2337.01, 1995, 1674.35, 1335.14, 1043.05, 860.5, 813.874, 597.523, 544.826, 2602.05, 2100.81, 1948.36, 2086.39, 165.231, 136.324, 292.75, 377.518, 170.541, 2392.76, 2552.13, 5698.81, 21097.1
400, 1905.15, 4245.86, 3379.98, 2435.55, 2081.52, 1747.98, 1351.34, 1221.84, 904.261, 775.563, 554.357, 516.963, 3464.94, 2126.67, 1665.36, 2404.24, 127.851, 129.422, 242.649, 385.544, 204.993, 2173.23, 2431.37, 5970.31, 24132
306, 1832.63, 4076.1, 3248.63, 2249.72, 2052.32, 1642.34, 1318.34, 1161.35, 867.816, 862.643, 679.31, 554.154, 2273.07, 2157.05, 2490.56, 2535.68, 148.988, 147.263, 188.492, 316.064, 216.319, 2270.27, 2520.25, 4785.23, 22674.7
442, 1849.52, 4187.86, 3243.67, 2394.07, 2166.98, 1672.46, 1348.13, 1273.23, 936.465, 757.956, 573.88, 506.413, 2547.73, 2142.56, 2260.08, 1825.22, 134.716, 137.52, 246.101, 353.792, 187.169, 2453.21, 2016.64, 6115.21, 21157.1
681, 1874.11, 4300.34, 3224.7, 2376.4, 2057.09, 1619.66, 1403.98, 1127.84, 907.565, 808.154, 594.129, 446.705, 2699.62, 2303.39, 1892.02, 1984.91, 126.967, 108.481, 195.625, 450.393, 177.393, 2138.11, 2018.18, 6152.06, 17447.3
1248, 1843.25, 4292.53, 3244.44, 2403.44, 2040.79, 1713.51, 1399.86, 1171.48, 872.608, 826.369, 563.099, 503.433, 2621.52, 2844.58, 2240.51, 2203.1, 132.647, 130.637, 205.585, 314.559, 179.043, 1955.13, 1891.42, 5167.73, 21277.2
892, 1850.58, 4259.48, 3284.12, 2425.57, 2103.43, 1782.36, 1360.95, 1149.87, 951.326, 726.639, 597.746, 512.954, 2782.12, 2088.37, 2063.4, 2189.61, 134.285, 143.729, 207.41, 452.27, 174.948, 2374.66, 2155.62, 6267.27, 21335.7
664, 1875.15, 4205.54, 3204.22, 2371.16, 1972.55, 1721.89, 1260.55, 1046.32, 884.749, 782.27, 603.503, 487.556, 2730.52, 2385.99, 2282.44, 2186.34, 121.374, 150.71, 176.159, 377.402, 172.164, 2221.83, 2442.44, 4584.33, 27718.5
720, 1826.78, 4361.29, 3187.83, 2309.53, 2079.19, 1640.04, 1342.38, 1196.57, 838.908, 824.568, 621.466, 506.238, 2492.27, 1961.38, 2163.71, 1685.72, 134.805, 136.08, 206.733, 377.213, 174.397, 2056.5, 2284.49, 4507.88, 23403.2
218, 1910.47, 4250.11, 3189.68, 2373.17, 1945.63, 1753.69, 1381.23, 1077.14, 964.916, 787.608, 594.376, 457.607, 3024.45, 2266.94, 1957.47, 2011.16, 159.211, 140.049, 260.113, 330.337, 213.518, 2319.85, 1947.41, 5410.36, 27484.3
772, 1827.59, 4229.37, 3192.4, 2352.17, 2017.68, 1810.18, 1329.24, 1137.81, 985.242, 806.427, 611.239, 522.27, 2738.55, 2486.63, 1798.81, 2117.62, 128.457, 121.846, 217.015, 273.395, 215.628, 2078.33, 2291.39, 5398.54, 19294.7
493, 1863.43, 4253.64, 3231.11, 2358.44, 1946.85, 1707.13, 1491.86, 1166.51, 833.03, 792.214, 647.171, 522.317, 2532.08, 2294.4, 1695.64, 1895.76, 132.759, 137.544, 200.325, 352.499, 167.845, 2310.97, 2174.83, 5406.63, 17956.7
602, 1812.89, 4204.17, 3165.96, 2326.29, 2012.51, 1673.78, 1274.75, 1111.8, 888.065, 764.536, 592.951, 481.867, 2320.99, 2282.93, 2135.87, 1975.75, 128.716, 129.785, 210.975, 342.159, 234.715, 1728, 2385.14, 7474.62, 24083
351, 1833.32, 4311.24, 3253.82, 2376.78, 2138.46, 1572.16, 1297.61, 1119.85, 920.329, 887.745, 554.458, 604.228, 2451.08, 2005, 2037.37, 1949.77, 119.014, 146.73, 236.5, 378.917, 222.354, 2457.1, 2350.74, 5363.54, 18220.9
1148, 1816.6, 3883.13, 3175.81, 2323.43, 2035.33, 1736.46, 1471.7, 1159.47, 904.345, 862.247, 578.593, 580.684, 2693.22, 2264.23, 2230.15, 2290.53, 131.055, 156.949, 197.922, 427.693, 189.595, 2624.97, 2490.62, 6526.04, 20699.9
134, 1835.09, 4309.81, 3223.85, 2394.06, 2129.62, 1715.98, 1413.68, 1105.66, 868.205, 760.43, 576.803, 419.266, 2403.44, 2189.28, 2139.87, 2025.75, 125.371, 139.084, 178.102, 408.212, 193.551, 2291.04, 2133.29, 5459.8, 23347.3
860, 1880.27, 4207.91, 3332.05, 2410.13, 2111.19, 1686.96, 1309.48, 1144.18, 937.655, 726.073, 624.385, 546.766, 2712.8, 1951.87, 1992.78, 2344.09, 128.406, 133.312, 224.413, 331.706, 170.14, 2326.37, 2269.49, 4681.65, 21801
1019, 1864.69, 4399.59, 3164.65, 2470.7, 2068.18, 1651.76, 1364.66, 1128.61, 977.423, 790.438, 614.997, 463.848, 2535.02, 2802.84, 2566.61, 2225.8, 151.14, 153.21, 218.526, 402.859, 213.885, 2687.96, 2191.87, 4662.15, 21840.5
1160, 1788.71, 4270.31, 3275.51, 2404.53, 1982.07, 1693.7, 1396.42, 1200.35, 967.17, 775.475, 552.362, 450.85, 2684.6, 2682.3, 1794.29, 2003.19, 97.5673, 144.802, 185.811, 399.912, 158.622, 2193.57, 2210.17, 4150.22, 25233.2
28, 1863.32, 4074.38, 3192.67, 2535.11, 1999.53, 1726.87, 1324.09, 1144.6, 978.89, 752.68, 579.518, 464.751, 2214.5, 1966.61, 2306.32, 2044.37, 157.083, 130.557, 236.054, 436.507, 206.203, 2455.87, 2509.07, 4929.88, 26181.5
1208, 1918.74, 4280.87, 3271.47, 2305.89, 2063.35, 1734.31, 1356.42, 1108.45, 895.334, 772.73, 578.635, 447.353, 2678.55, 2389.66, 2090.82, 1901.63, 115.156, 138.991, 208.065, 360.068, 180.452, 2247.3, 2172.38, 5779.71, 20781.2
444, 1872.82, 4313.04, 3191.49, 2319.51, 1970.01, 1700.6, 1421.88, 1152.43, 883.758, 812.386, 584.03, 465.702, 2474.52, 2082.24, 1934.19, 2251.52, 120.202, 116.37, 199.199, 354.437, 168.415, 2365.57, 1458.61, 5688.67, 21319.1
390, 1891.4, 4323.04, 3313.55, 2359.41, 2082.64, 1572.05, 1418.73, 1005.09, 883.176, 783.608, 611.043, 528.23, 2476.68, 2451.51, 2249.17, 1862.51, 153.785, 135.401, 170.773, 372.118, 166.133, 1992.67, 1780.99, 4936.41, 22599.8
353, 1864.99, 4231.69, 3186.31, 2304.19, 1988.82, 1743.66, 1389.14, 1180.63, 1030.02, 684.327, 585.243, 421.792, 2280.15, 2006.18, 2405.66, 2256.89, 128.306, 127.255, 159.338, 432.081, 203.687, 2326.98, 2418.44, 6052.51, 18262.7
