seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
883, 40665.9, 44059.5, 43447.4, 42901.6, 42552.2, 42088.5, 41240.6, 39814.3, 37738.8, 35064, 31944.1, 28597.6, 154833, 34976.2, 8811.84, 2154.38, 783.067, 40.3259, 2.45592, 0.0951566, 0.00373342, 0.000136463, 9.63005e-06, 1.4395e-06, 1.94739e-07
193, 40835.3, 44093.2, 43394.9, 42799.4, 42421, 41943.7, 41092, 39671.8, 37610.1, 34954.5, 31857.4, 28536.1, 154158, 35456.8, 9182.39, 2346.61, 928.543, 53.7926, 3.71388, 0.157346, 0.00650707, 0.000234012, 1.07367e-05, 1.04593e-06, 1.29894e-07
608, 40259.8, 43885.8, 43410.8, 42911.3, 42561.4, 42077.6, 41201.9, 39750.9, 37658.7, 34977.3, 31860.8, 28525.6, 155643, 34766.9, 8620.13, 2063.26, 724.734, 34.901, 1.9859, 0.0743124, 0.00284789, 0.000106401, 9.75707e-06, 1.66367e-06, 2.28671e-07
197, 40767.3, 44129.4, 43415.6, 42776.3, 42356.6, 41846.4, 40971.1, 39537.3, 37472.5, 34824.6, 31744.6, 28446.9, 154392, 35589.7, 9258.5, 2386.85, 964.989, 57.0565, 4.02395, 0.173305, 0.00726059, 0.000261994, 1.13083e-05, 9.68875e-07, 1.14972e-07
771, 39641.5, 43681.3, 43352.5, 42916.1, 42619.7, 42191.7, 41371.8, 39969.6, 37913.2, 35249.9, 32132.3, 28778.6, 154290, 35362.8, 8969.25, 2215.34, 812.109, 42.6695, 2.65765, 0.104323, 0.00410809, 0.00014753, 9.424e-06, 1.37408e-06, 1.87316e-07
808, 40448.1, 43896.3, 43363.6, 42845.9, 42487.2, 41999.2, 41124.3, 39678.5, 37594.8, 34923.4, 31816.5, 28489.4, 156468, 34740, 8586.66, 2040.87, 711.038, 33.5138, 1.82273, 0.0654614, 0.00249451, 0.0001053, 1.39788e-05, 2.52937e-06, 3.43667e-07
48, 40867.8, 43824.6, 43210.6, 42721.1, 42403.5, 41949.7, 41100.7, 39670.5, 37592.9, 34920.2, 31808.2, 28475.4, 154937, 34797.3, 8730.43, 2122.67, 771.478, 38.7298, 2.28813, 0.0868494, 0.00337252, 0.00012148, 8.44933e-06, 1.29016e-06, 1.76897e-07
1241, 39620.1, 43562.3, 43253.9, 42831.6, 42524.6, 42071.1, 41222.8, 39797.4, 37728, 35064.2, 31957.6, 28623.5, 156813, 34767.3, 8539.02, 2009.55, 685.039, 31.1026, 1.61782, 0.0558801, 0.00206136, 8.39602e-05, 1.08919e-05, 1.99825e-06, 2.73835e-07
1174, 40218.9, 43859.2, 43395.1, 42922.5, 42610.9, 42170.2, 41337.6, 39923.2, 37856, 35184.2, 32060.9, 28704.3, 155102, 35124.7, 8803.01, 2132.15, 755.229, 37.446, 2.1807, 0.0817368, 0.00314333, 0.000116879, 1.01864e-05, 1.73754e-06, 2.40962e-07
1234, 40111, 43692.6, 43204.6, 42722.2, 42407.3, 41968, 41141.9, 39740.3, 37692.5, 35046.4, 31953.4, 28629.6, 156624, 35068.8, 8736.34, 2098.6, 743.54, 36.0367, 2.03863, 0.0749652, 0.00285862, 0.00010599, 8.85104e-06, 1.41911e-06, 1.92918e-07
23, 40658.2, 43731.2, 43182.4, 42719.1, 42408.4, 41953.8, 41100.5, 39666.6, 37586.1, 34910.8, 31795.3, 28458.1, 155930, 35098.7, 8713.76, 2070.28, 709.677, 32.7077, 1.73243, 0.0603751, 0.00223833, 8.54602e-05, 9.04558e-06, 1.61626e-06, 2.23349e-07
348, 39834.6, 43588.3, 43142.3, 42654, 42327.4, 41881.4, 41055.2, 39659.1, 37622.2, 34991.8, 31918.5, 28616.8, 155681, 35417.7, 9010.12, 2245.52, 854.387, 46.2499, 2.9748, 0.12042, 0.00484491, 0.000173736, 9.61958e-06, 1.20507e-06, 1.58926e-07
469, 40236.3, 43896, 43443.5, 42965.4, 42637.6, 42174.9, 41318.4, 39880.7, 37793.8, 35108.3, 31978.4, 28622.4, 154976, 34586.9, 8589.55, 2063.32, 731.443, 35.7537, 2.0636, 0.0775674, 0.00297908, 0.000111658, 1.04345e-05, 1.82105e-06, 2.52074e-07
858, 40277.2, 43836.7, 43312.1, 42801.1, 42465.4, 42009.6, 41169.1, 39753.6, 37692.2, 35033.7, 31930.4, 28599.5, 155487, 34780.9, 8727.94, 2132.68, 787.086, 40.7668, 2.49454, 0.0975403, 0.00384845, 0.000144903, 1.21762e-05, 1.97996e-06, 2.69658e-07
603, 40552.6, 43915.4, 43263.2, 42694.8, 42339.7, 41882.6, 41049.9, 39645.3, 37596.2, 34950.6, 31861.6, 28546.4, 154720, 35177.5, 9026.02, 2280.89, 896.109, 50.7138, 3.41844, 0.142435, 0.00583014, 0.000209861, 1.06141e-05, 1.19531e-06, 1.5408e-07
1237, 39414.9, 43575.9, 43355.7, 42964.7, 42671.1, 42224.1, 41378.1, 39950.1, 37873.4, 35198, 32076.1, 28724.1, 155487, 35521.1, 8869.49, 2126.92, 723.46, 34.4624, 1.92009, 0.0700386, 0.00265501, 0.000105444, 1.2557e-05, 2.32605e-06, 3.21454e-07
1002, 39680.7, 43581.6, 43230.8, 42802.9, 42517.6, 42099.2, 41289.1, 39897.8, 37854, 35205.1, 32102.8, 28764.1, 155537, 34944.4, 8762.56, 2136.36, 778.96, 39.8909, 2.40247, 0.092319, 0.00360149, 0.000135751, 1.20112e-05, 2.03196e-06, 2.79198e-07
953, 40341.2, 43933.9, 43404.6, 42893.4, 42564.9, 42119, 41285.8, 39873, 37808.1, 35139.5, 32020.9, 28671.2, 154367, 34836.1, 8807.9, 2174.07, 813.469, 43.1812, 2.7186, 0.107685, 0.00426884, 0.00015303, 9.09122e-06, 1.2304e-06, 1.65132e-07
21, 41524.4, 44181.3, 43366, 42762.6, 42374.2, 41872.9, 40989.4, 39536.5, 37446.4, 34771.3, 31666, 28348.2, 153679, 35510.7, 9193.46, 2331.53, 902.368, 50.6953, 3.37765, 0.138504, 0.00567123, 0.00020399, 9.84559e-06, 1.04342e-06, 1.32792e-07
1181, 40424, 43920.2, 43397.9, 42897.8, 42564.4, 42102.2, 41248.3, 39815.8, 37736, 35059.6, 31940.4, 28596.1, 155019, 35484.6, 8951.28, 2180.19, 770.432, 38.6798, 2.29372, 0.0873483, 0.00339679, 0.000127774, 1.11521e-05, 1.85718e-06, 2.54585e-07
707, 40650.9, 44147.5, 43500.6, 42901.3, 42510.9, 42020.4, 41156.8, 39724.6, 37652.2, 34988.3, 31885.3, 28559.3, 154997, 34830.3, 8810.93, 2184.53, 828.957, 44.8723, 2.88538, 0.116792, 0.00470574, 0.000172424, 1.10118e-05, 1.52076e-06, 2.02611e-07
496, 41055.3, 44232.5, 43497.9, 42904, 42541.1, 42079.2, 41237.3, 39817.1, 37744.7, 35069.1, 31945.3, 28593.5, 153564, 34912.1, 8960.5, 2260.01, 878.269, 49.5143, 3.31879, 0.136963, 0.00556859, 0.000199775, 9.70138e-06, 1.0216e-06, 1.2883e-07
1098, 40636.3, 44056.1, 43441.3, 42895.2, 42551.5, 42098.2, 41261.7, 39847.7, 37783.2, 35116.4, 32000.5, 28654, 154558, 35301.8, 8975.72, 2223.81, 824.058, 43.8206, 2.76422, 0.109489, 0.00435452, 0.000158466, 1.02855e-05, 1.47995e-06, 2.00442e-07
829, 40713.9, 44062, 43407.2, 42836.6, 42473.3, 42002.8, 41150.2, 39723.3, 37651.2, 34983.8, 31875.5, 28544.5, 154061, 35564.3, 9168.31, 2316.66, 886.179, 49.5487, 3.31008, 0.136674, 0.00556272, 0.000199778, 1.0186e-05, 1.16572e-06, 1.50962e-07
405, 40686.6, 43999.4, 43279.2, 42672.4, 42302.8, 41844.8, 41017.4, 39620.3, 37578.6, 34939.1, 31854.5, 28542.8, 154308, 35653.4, 9298.37, 2399.02, 968.53, 57.695, 4.08521, 0.174806, 0.00727878, 0.000263734, 1.21261e-05, 1.15954e-06, 1.41561e-07
1204, 40324.9, 43870.4, 43373.9, 42884.3, 42555.7, 42096.4, 41246, 39817.1, 37741.5, 35069.6, 31955, 28614.6, 155113, 34715.1, 8684.53, 2107.38, 762.786, 38.4663, 2.28314, 0.0869914, 0.00338308, 0.000125782, 1.02941e-05, 1.66983e-06, 2.28651e-07
31, 40095.5, 43632.7, 43296.6, 42900.1, 42595, 42120.5, 41238.6, 39772.6, 37659.8, 34953.1, 31807.5, 28441.3, 156386, 34464.6, 8339.49, 1911.85, 618.833, 25.0814, 1.09781, 0.0321082, 0.00107706, 5.06718e-05, 9.91984e-06, 1.96929e-06, 2.71901e-07
646, 40267.7, 43845.9, 43266.5, 42722.2, 42381.9, 41939.3, 41121.1, 39730.3, 37692, 35052.5, 31963, 28640.9, 155092, 35638.2, 9137.1, 2290.9, 871.608, 47.8761, 3.12045, 0.126202, 0.00509077, 0.000185054, 1.09324e-05, 1.44247e-06, 1.91356e-07
928, 40260.5, 43804.2, 43300.1, 42816.9, 42507.7, 42074.3, 41251.5, 39847, 37789.4, 35127.2, 32013.9, 28668, 155230, 34800.2, 8723.34, 2122.59, 771.713, 39.5281, 2.38017, 0.0915166, 0.00357361, 0.000134439, 1.1419e-05, 1.85785e-06, 2.52528e-07
253, 39927.8, 43612.6, 43193.8, 42740.4, 42436.3, 42001.3, 41178.2, 39778.5, 37731.6, 35085.2, 31990.9, 28664.9, 155327, 35215.5, 8901.46, 2190.41, 809.004, 42.2204, 2.60037, 0.101577, 0.00400258, 0.000144435, 9.41785e-06, 1.3754e-06, 1.87159e-07
289, 39973.2, 43720.8, 43232, 42714.6, 42374.6, 41924.6, 41099, 39703.8, 37665.4, 35029.6, 31947.1, 28633.6, 154624, 36160.2, 9383.86, 2390.37, 920.545, 52.2052, 3.51681, 0.145866, 0.00596642, 0.000213519, 9.93087e-06, 9.99944e-07, 1.25565e-07
154, 41012.2, 44006.3, 43339.7, 42780.5, 42397.4, 41888.3, 40996.6, 39537.6, 37445.6, 34772, 31669.6, 28353.8, 156023, 35073.8, 8749.51, 2099.56, 739.104, 35.2902, 1.94371, 0.0699527, 0.00267723, 0.000106266, 1.16608e-05, 2.05082e-06, 2.80393e-07
830, 40421.2, 43801.5, 43263.6, 42785.2, 42485.9, 42061, 41244.5, 39844.3, 37789.1, 35128, 32014.5, 28667.9, 155335, 34727.9, 8697.21, 2112.87, 767.101, 39.0268, 2.33315, 0.089059, 0.00345749, 0.000127526, 9.9166e-06, 1.56348e-06, 2.12852e-07
1078, 41338.2, 44218.6, 43458.4, 42872.8, 42499.8, 42012, 41138.9, 39689, 37594.3, 34907.2, 31783.8, 28442.9, 154660, 34491.2, 8649.54, 2108.29, 775.147, 39.8479, 2.42695, 0.0945768, 0.00372765, 0.000135916, 9.19567e-06, 1.31634e-06, 1.76208e-07
987, 40555.8, 43894.4, 43260.7, 42693, 42319.1, 41834.5, 40973.8, 39547.8, 37487.8, 34843.1, 31765.4, 28468.8, 155581, 35464.6, 9049.88, 2257.59, 857, 46.3977, 2.98013, 0.11998, 0.00485116, 0.00018154, 1.33143e-05, 2.02835e-06, 2.74603e-07
271, 40859.9, 44153.1, 43485, 42887.9, 42485.5, 41971.1, 41078, 39616.3, 37518.2, 34836, 31724.5, 28400.6, 153666, 34986.9, 8946.41, 2246.47, 866.821, 48.1222, 3.17309, 0.129665, 0.00526982, 0.000189877, 1.00521e-05, 1.19346e-06, 1.55237e-07
969, 40280.4, 43737.4, 43278.1, 42836.9, 42545.2, 42112.9, 41283.1, 39869.3, 37802.6, 35132.1, 32010.8, 28656.7, 156381, 34486.5, 8462.67, 1991.56, 683.396, 31.1361, 1.61454, 0.0551849, 0.00203425, 8.658e-05, 1.27002e-05, 2.41301e-06, 3.32492e-07
107, 40455, 43755, 43300.6, 42841.4, 42495, 41991.2, 41088.9, 39613, 37501.5, 34807.6, 31684.5, 28347.9, 157190, 34654.5, 8416.82, 1938.83, 633.25, 26.0909, 1.18263, 0.036407, 0.00127296, 6.17249e-05, 1.21216e-05, 2.37447e-06, 3.25904e-07
258, 40319.4, 43761.4, 43071.8, 42453.8, 42068.6, 41603.4, 40781, 39402.1, 37390.2, 34789.9, 31750.1, 28484.8, 154341, 36712.6, 9896.66, 2676.76, 1163.96, 76.4217, 5.90215, 0.266385, 0.0115096, 0.000423095, 1.65624e-05, 1.06254e-06, 1.08981e-07
44, 41024.2, 44020.7, 43388.2, 42856.7, 42490.1, 41987.7, 41094.2, 39625.5, 37516.7, 34820.9, 31693.4, 28352.3, 155278, 34627.9, 8573.07, 2035.98, 706.965, 32.6685, 1.72864, 0.0599836, 0.00223438, 8.67637e-05, 9.56275e-06, 1.72312e-06, 2.37844e-07
881, 40044.4, 43720.4, 43309.2, 42859.6, 42549.3, 42099, 41254.8, 39830.7, 37759.2, 35090.2, 31976.3, 28634.5, 155778, 34603, 8560.19, 2042.89, 720.441, 34.3932, 1.90608, 0.0688623, 0.00261486, 0.000105162, 1.29186e-05, 2.41459e-06, 3.34145e-07
1025, 40109.9, 43848.1, 43388.5, 42886.3, 42539.3, 42064.4, 41203.1, 39766.8, 37687.9, 35017.6, 31909.2, 28579.1, 154377, 35221.5, 8935.7, 2212.27, 821.526, 43.4347, 2.7234, 0.107404, 0.00426699, 0.000155516, 1.06402e-05, 1.61733e-06, 2.21485e-07
86, 40586.6, 43741.7, 43214.4, 42721.9, 42359.5, 41847.7, 40942.9, 39468.3, 37362.8, 34680.2, 31574.2, 28259.9, 157166, 35062.2, 8606.21, 2007.05, 665.327, 28.4733, 1.35939, 0.0436992, 0.00156692, 6.93984e-05, 1.11551e-05, 2.10301e-06, 2.87274e-07
574, 39928.1, 43796.5, 43399.2, 42927, 42598.4, 42137.3, 41286.8, 39857.8, 37780.9, 35104.8, 31982, 28629.8, 156143, 35179, 8699.91, 2058.57, 694.873, 31.7829, 1.67326, 0.0583308, 0.00216937, 9.01781e-05, 1.23275e-05, 2.29593e-06, 3.14692e-07
594, 40177.7, 43775.9, 43275.8, 42779.3, 42454.2, 42006.9, 41173.6, 39763.6, 37706.7, 35051.8, 31951.8, 28623.6, 155139, 35283.4, 8927.71, 2200.76, 812.459, 42.6048, 2.65127, 0.104506, 0.00413749, 0.000149983, 9.95268e-06, 1.46617e-06, 1.99568e-07
223, 39422.8, 43517.5, 43237.6, 42770.1, 42396.1, 41877.3, 40975.5, 39514.3, 37431.2, 34777.9, 31704.2, 28420, 156982, 35109.8, 8679.84, 2074.62, 730.487, 34.3594, 1.89081, 0.0707351, 0.00272294, 0.000103168, 9.71387e-06, 1.60553e-06, 2.17319e-07
1199, 40897.2, 44134.8, 43414.9, 42818.8, 42449.9, 41983, 41138.9, 39722.6, 37660.9, 35002.3, 31900, 28571.8, 154191, 35172.7, 9064.46, 2302.4, 907.698, 52.1332, 3.55862, 0.148686, 0.00610577, 0.000222329, 1.20025e-05, 1.45169e-06, 1.89939e-07
406, 40827.1, 44141.3, 43415.4, 42801.4, 42422.7, 41953.9, 41112.3, 39699, 37639.1, 34980.7, 31877.6, 28548.8, 153485, 35468.6, 9257.77, 2394.22, 968.42, 58.0635, 4.13668, 0.177558, 0.00739704, 0.000266617, 1.13169e-05, 9.32635e-07, 1.08402e-07
132, 40483.3, 43764.5, 43257.7, 42760.5, 42391.9, 41876.4, 40970, 39496.2, 37393.1, 34713.8, 31611.2, 28299.2, 157082, 34775.4, 8515.09, 1989, 670.555, 29.1257, 1.42035, 0.0466287, 0.00168876, 7.21829e-05, 1.0754e-05, 2.01794e-06, 2.7674e-07
855, 40221.4, 43904.2, 43450.5, 42966.3, 42632.5, 42164.5, 41303.8, 39862.5, 37772.8, 35085.6, 31955.5, 28600.9, 154664, 34420.3, 8566.27, 2068.79, 745.16, 37.1294, 2.1902, 0.083737, 0.00324376, 0.000118783, 9.56403e-06, 1.57926e-06, 2.18267e-07
1211, 40389.4, 43873.9, 43266.9, 42713.6, 42365.9, 41915.8, 41090.3, 39694.7, 37655.2, 35018.4, 31935.3, 28622.1, 155044, 35279.3, 9067.86, 2300.02, 908.279, 52.05, 3.53005, 0.147194, 0.00603846, 0.00022501, 1.52036e-05, 2.2247e-06, 3.00011e-07
839, 40338.4, 43822.4, 43325.3, 42843.4, 42519.7, 42062.3, 41212.8, 39784, 37708.6, 35037.1, 31923.3, 28584.4, 155603, 34956, 8711.1, 2092.31, 735.999, 35.6216, 2.01037, 0.0735558, 0.0028044, 0.000107434, 1.07355e-05, 1.87937e-06, 2.58816e-07
636, 40016.7, 43660.9, 43150.5, 42652.7, 42344.7, 41927.6, 41131.1, 39759.7, 37738.1, 35111.3, 32029.9, 28710.8, 155467, 35584.8, 9101.38, 2274.76, 864.059, 47.1157, 3.03429, 0.12127, 0.00485996, 0.000176361, 1.04645e-05, 1.38534e-06, 1.83856e-07
746, 40483.5, 44068.2, 43457.9, 42871.2, 42486.3, 42000.2, 41141.9, 39715.5, 37648.7, 34989.4, 31889.6, 28565.6, 154699, 35280.9, 9008.41, 2254.8, 859.649, 47.2018, 3.08174, 0.125575, 0.00508506, 0.000185188, 1.10554e-05, 1.47073e-06, 1.95674e-07
859, 40027.3, 43740.8, 43327.6, 42861.1, 42529.7, 42057.5, 41192.4, 39750.9, 37667.9, 34995.1, 31885.6, 28555.2, 155746, 34920.7, 8672.46, 2074.85, 726.643, 34.7417, 1.93149, 0.0700029, 0.00266681, 0.000106427, 1.23965e-05, 2.25153e-06, 3.0934e-07
417, 40297.9, 43898.9, 43334.1, 42809.8, 42491.7, 42068.5, 41262.9, 39875.4, 37830.3, 35174.8, 32062.7, 28714.2, 153892, 35078, 9007.51, 2276.62, 887.106, 50.491, 3.41316, 0.141555, 0.00575081, 0.000205921, 1.00138e-05, 1.06702e-06, 1.35123e-07
819, 40095.1, 43749.8, 43328.4, 42864.9, 42536.5, 42066.4, 41202.8, 39762.4, 37679.7, 35006, 31894.4, 28560.8, 155867, 35068.2, 8706.15, 2077.34, 719.029, 33.8171, 1.84006, 0.065411, 0.00246656, 9.91673e-05, 1.20488e-05, 2.21724e-06, 3.05427e-07
537, 40502.8, 44091.2, 43576, 43061.6, 42712.3, 42235.2, 41367.3, 39918.4, 37818.1, 35115.5, 31964.8, 28585.8, 155689, 35145.6, 8682.71, 2038.58, 668.799, 29.725, 1.50528, 0.0506617, 0.00183575, 7.46947e-05, 9.71584e-06, 1.75378e-06, 2.38482e-07
1141, 40891.1, 44131.2, 43456.8, 42881.5, 42510.6, 42029.6, 41167.7, 39732.2, 37652.3, 34977.7, 31862, 28523.3, 154809, 34939.5, 8823.08, 2168.1, 801.296, 41.8353, 2.58175, 0.101043, 0.00400543, 0.000149943, 1.19903e-05, 1.92922e-06, 2.63783e-07
781, 40728.6, 44055.7, 43406.6, 42809.4, 42397.2, 41871.3, 40971, 39509.3, 37420, 34754, 31663.3, 28361.4, 155959, 35036.8, 8781.08, 2133.49, 776.323, 38.8834, 2.28844, 0.0871219, 0.00343214, 0.00013354, 1.2934e-05, 2.19401e-06, 2.99067e-07
103, 40587.6, 43750.5, 43247.4, 42787.7, 42459.2, 41977.9, 41096.6, 39637, 37536.6, 34849.1, 31729.4, 28394.5, 156124, 34803, 8575.14, 2016.88, 681.148, 30.4243, 1.54439, 0.052139, 0.00190332, 7.63379e-05, 9.77804e-06, 1.81906e-06, 2.51123e-07
500, 40425.3, 43955.9, 43401.9, 42878.3, 42538.5, 42080, 41235.3, 39811.2, 37737, 35062.1, 31940.9, 28592.7, 154308, 35214.3, 8934.78, 2202.53, 806.987, 42.3954, 2.63201, 0.103277, 0.0040839, 0.000149821, 1.04408e-05, 1.54306e-06, 2.07938e-07
1075, 40742.1, 44136.6, 43537.7, 42991, 42627.3, 42142.1, 41269.8, 39820, 37724, 35033.3, 31902.4, 28549.8, 154700, 34785.7, 8695.75, 2102.19, 748.365, 37.3631, 2.19234, 0.0828212, 0.00321315, 0.00012163, 1.07848e-05, 1.77896e-06, 2.42398e-07
506, 39590.1, 43556.7, 43278.5, 42875.8, 42581.2, 42135.5, 41291.3, 39865.6, 37792, 35121.4, 32006.5, 28663.7, 156000, 34858.9, 8602.09, 2040.1, 700.037, 32.6286, 1.76841, 0.0631645, 0.00235396, 8.86017e-05, 8.85456e-06, 1.55155e-06, 2.13424e-07
1243, 39940.8, 43623.5, 43212.9, 42767.2, 42463.8, 42022.2, 41187.1, 39773.5, 37713.6, 35056.5, 31954.4, 28623.5, 156582, 35387.8, 8813.46, 2104.49, 721.702, 34.0881, 1.86274, 0.0666707, 0.00251497, 0.000100827, 1.16829e-05, 2.0576e-06, 2.7987e-07
901, 40083, 43615.7, 43178.4, 42737.2, 42439.7, 42001.4, 41166.8, 39752.7, 37692.2, 35035.6, 31935.5, 28608.4, 156459, 35274, 8801.59, 2109.55, 731.216, 35.2898, 1.97242, 0.0718604, 0.00275142, 0.000114237, 1.41608e-05, 2.50757e-06, 3.38924e-07
372, 39855, 43707.6, 43284.7, 42808.8, 42497, 42065.3, 41247.7, 39852.6, 37806.9, 35158.2, 32058.5, 28725.2, 154597, 35129.9, 8956.28, 2243.62, 860.027, 47.4789, 3.12201, 0.127999, 0.00515764, 0.000183024, 9.01614e-06, 9.99603e-07, 1.28847e-07
956, 40508, 43907.4, 43291.2, 42756.7, 42432.4, 42002.3, 41190.8, 39800.1, 37755.2, 35102.8, 31996, 28654.5, 154641, 35064.2, 8933.47, 2228.43, 850.77, 46.465, 3.02059, 0.122693, 0.00493303, 0.000176786, 9.57654e-06, 1.1735e-06, 1.54208e-07
360, 40310.3, 43854.1, 43264.4, 42723.1, 42392.7, 41963.8, 41161.4, 39784.7, 37756.2, 35119.7, 32026.4, 28694.6, 154344, 35528, 9201.57, 2351.37, 932.419, 53.9909, 3.71594, 0.156472, 0.0064379, 0.00023196, 1.1382e-05, 1.24836e-06, 1.60673e-07
384, 40929.6, 44202.7, 43478.7, 42862.8, 42471.8, 41984.3, 41122.3, 39689.5, 37613.2, 34942.8, 31832.2, 28500, 153739, 35086.5, 9036.46, 2294.13, 903.49, 51.8171, 3.53511, 0.147997, 0.00608228, 0.000218947, 1.04585e-05, 1.07931e-06, 1.35663e-07
945, 40069.6, 43819.6, 43419.1, 42964, 42646.8, 42190.2, 41339.2, 39906.7, 37824.6, 35142.9, 32015.4, 28659.7, 154877, 34498.1, 8571.03, 2065.8, 739.159, 36.7557, 2.15353, 0.0819876, 0.00317725, 0.000121544, 1.20853e-05, 2.13829e-06, 2.95477e-07
1205, 40794.6, 44111.1, 43422, 42834.5, 42468.7, 42003.5, 41162.6, 39748.2, 37687.1, 35027.2, 31921.7, 28588.7, 154191, 35128.1, 9024.21, 2284.44, 894.299, 50.8293, 3.43316, 0.142676, 0.00583478, 0.000213177, 1.24745e-05, 1.65662e-06, 2.21691e-07
524, 40203.7, 43826, 43340, 42853.8, 42536.4, 42094.2, 41262.6, 39850.2, 37785.7, 35117.8, 32000.2, 28651.5, 155111, 34791.7, 8706.42, 2110.44, 760.851, 38.3773, 2.26725, 0.0856822, 0.00331417, 0.000122492, 9.56527e-06, 1.48776e-06, 2.00811e-07
885, 40230.2, 43792.6, 43233.7, 42714.2, 42395.7, 41971.3, 41168, 39788.7, 37758.3, 35122.7, 32033.3, 28707.4, 155228, 35609.6, 9118.9, 2283.09, 865.361, 47.448, 3.07986, 0.123863, 0.00497671, 0.000182084, 1.15286e-05, 1.61763e-06, 2.17249e-07
1069, 40362.3, 43802, 43364.6, 42918.3, 42596.3, 42120.3, 41242.5, 39783.5, 37680.3, 34986.1, 31855.4, 28505.3, 156265, 34317.3, 8364.34, 1948.03, 654.028, 28.7939, 1.4282, 0.0474111, 0.00174599, 8.45653e-05, 1.54496e-05, 2.94999e-06, 4.00919e-07
812, 40383.9, 43815.3, 43234.9, 42706.7, 42369.2, 41917.5, 41084.3, 39676.6, 37623.4, 34973.2, 31878.8, 28557.5, 155416, 35386, 8971.03, 2208.81, 813.892, 42.381, 2.60803, 0.101601, 0.00401295, 0.000145115, 9.11422e-06, 1.25653e-06, 1.67798e-07
1, 40477.9, 43693.5, 43218.8, 42786.1, 42485.2, 42029.8, 41170.8, 39727.7, 37636.2, 34949.5, 31823, 28475.8, 155205, 34721.1, 8591.26, 2038.32, 701.541, 32.4042, 1.71919, 0.0599345, 0.00221046, 7.96057e-05, 6.6023e-06, 1.0998e-06, 1.52512e-07
563, 39773.8, 43534.9, 43142.7, 42695.6, 42390.4, 41951.1, 41121.4, 39716.2, 37667.5, 35024.6, 31939.5, 28627.4, 155943, 35250.1, 8876.98, 2172.66, 793.745, 40.88, 2.49075, 0.097024, 0.00380896, 0.000138008, 9.32995e-06, 1.36229e-06, 1.83749e-07
768, 39873.5, 43765.3, 43322.8, 42825.9, 42502.1, 42065.7, 41249, 39856.6, 37813.6, 35165.6, 32064, 28726.4, 154234, 35144.2, 8984.24, 2260.81, 877.145, 48.8443, 3.22456, 0.131919, 0.00533934, 0.000190347, 9.37141e-06, 1.04598e-06, 1.35808e-07
513, 40366.9, 43929.7, 43389.7, 42870.3, 42532.5, 42076.4, 41235.1, 39816.3, 37748.8, 35081.4, 31967, 28623.5, 155595, 35048, 8767.02, 2119.01, 753.144, 37.3902, 2.17862, 0.081964, 0.00317055, 0.000121701, 1.17029e-05, 1.99085e-06, 2.71713e-07
813, 40564.3, 43865.1, 43211.2, 42643.5, 42280.4, 41811.5, 40965, 39551.7, 37500.7, 34860.4, 31782.5, 28482.4, 156232, 35341.3, 8950.12, 2205.17, 822.042, 43.0526, 2.66704, 0.105066, 0.00418684, 0.000153292, 1.01082e-05, 1.41609e-06, 1.88518e-07
153, 40989.2, 44101.3, 43466.9, 42914.7, 42531.2, 42017.8, 41115.9, 39642.4, 37531.8, 34836, 31709.4, 28368.6, 156083, 34675, 8522.52, 2002.58, 679.74, 30.3071, 1.53537, 0.0517948, 0.00189374, 7.6009e-05, 9.61668e-06, 1.76773e-06, 2.43389e-07
1184, 40543.3, 44028.2, 43498.5, 42996.4, 42661.2, 42194.6, 41332.7, 39888.2, 37793.2, 35099.1, 31961.2, 28598.8, 154548, 34950.9, 8750.34, 2112.39, 741.454, 36.5488, 2.11925, 0.0792066, 0.00303941, 0.00011284, 9.51322e-06, 1.55979e-06, 2.13647e-07
1247, 40280.9, 43757.2, 43229.4, 42737.4, 42421.3, 41980.7, 41151.5, 39742.9, 37685.4, 35029, 31927.2, 28597.9, 155265, 34791.5, 8744.25, 2137.88, 789.833, 40.8055, 2.48774, 0.0963195, 0.00377984, 0.00013677, 8.84252e-06, 1.2373e-06, 1.6538e-07
58, 39584.7, 43006.6, 42698.2, 42320.6, 42018.2, 41545.2, 40676.9, 39243.7, 37186.2, 34555.8, 31501.7, 28234.8, 160213, 35447, 8639.91, 1990.77, 653.416, 26.004, 1.09606, 0.0313766, 0.00106254, 5.71209e-05, 1.23274e-05, 2.35671e-06, 3.19061e-07
156, 40869.2, 44058.2, 43460.7, 42930.5, 42563.8, 42063.1, 41170, 39700.4, 37588.7, 34887.8, 31753, 28402.6, 155613, 34944.4, 8629.06, 2034.26, 684.658, 30.6754, 1.57466, 0.0535847, 0.00195701, 7.53922e-05, 8.54703e-06, 1.55382e-06, 2.1473e-07
463, 39795.5, 43659, 43259.9, 42817.3, 42540.7, 42140.9, 41349.9, 39972.3, 37933.6, 35280.7, 32166.6, 28811.5, 154294, 35177.8, 8958.08, 2231.35, 838.49, 45.575, 2.94037, 0.11806, 0.00469558, 0.000167381, 9.19894e-06, 1.16093e-06, 1.5363e-07
