seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
795, 41009.1, 44376.9, 43734.5, 43202.4, 42886.9, 42458.2, 41634.3, 40213.9, 38120.5, 35402.3, 32216.3, 28788.6, 153100, 33415.9, 8212.34, 1958.4, 710.377, 36.3559, 2.19, 0.0838219, 0.00324779, 0.000122683, 1.09711e-05, 1.85249e-06, 2.54194e-07
1100, 40832.8, 44330.4, 43723.1, 43191.2, 42868.4, 42433, 41604.7, 40183.3, 38092.9, 35381.8, 32206.6, 28792.3, 151811, 34002.8, 8612.24, 2149.38, 832.994, 47.5492, 3.22142, 0.133529, 0.00539872, 0.000195665, 1.12888e-05, 1.51468e-06, 2.04278e-07
316, 40507.2, 44084, 43531.7, 43020.1, 42704.9, 42276.1, 41458.1, 40052, 37982, 35295.6, 32147.9, 28761.7, 152612, 34445.6, 8768.11, 2199.71, 857.4, 49.1478, 3.35048, 0.139929, 0.00568933, 0.000203154, 9.65463e-06, 1.0237e-06, 1.30874e-07
706, 40666.5, 44237.7, 43680.6, 43172.8, 42860.7, 42428.9, 41600.8, 40177.5, 38084.2, 35370, 32192.4, 28776.1, 152676, 33992.7, 8477.01, 2057.39, 753.65, 39.8935, 2.50855, 0.0991473, 0.0038968, 0.000141469, 9.58029e-06, 1.42621e-06, 1.93821e-07
1150, 40935.2, 44317.3, 43769.4, 43306.7, 43027.5, 42612, 41787.4, 40356.2, 38245.1, 35504.8, 32294.5, 28841.8, 152229, 33246.9, 8139.36, 1926.04, 680.156, 33.768, 1.97644, 0.0741247, 0.00281697, 0.000102401, 8.12069e-06, 1.33741e-06, 1.85308e-07
194, 41302.6, 44358.6, 43739.9, 43242.2, 42918.5, 42455.4, 41587.7, 40124.5, 37994.6, 35248, 32042.3, 28603.3, 154242, 33183.6, 7931.48, 1800.74, 594.779, 25.599, 1.24008, 0.0403754, 0.0014432, 6.53948e-05, 1.15995e-05, 2.28377e-06, 3.15562e-07
656, 40137.6, 43935.4, 43493.9, 43030.9, 42737.8, 42319.2, 41504.3, 40099, 38029.2, 35342.8, 32194.7, 28807.2, 152931, 34532.3, 8727.97, 2161.21, 818.246, 45.174, 2.96396, 0.120214, 0.00480619, 0.000172506, 9.87301e-06, 1.3229e-06, 1.78354e-07
900, 40476.9, 44042, 43609.4, 43177.4, 42887, 42446.1, 41597.5, 40151.3, 38038.4, 35310.2, 32124.3, 28704.7, 153605, 33526.9, 8148.7, 1901.11, 651.775, 30.8042, 1.70386, 0.061999, 0.00233384, 9.33444e-05, 1.16356e-05, 2.1802e-06, 3.01851e-07
84, 41155.8, 44379.3, 43850.9, 43376.2, 43039.8, 42545.5, 41638.2, 40132.7, 37963.3, 35184.7, 31957.5, 28507.6, 153174, 33144.6, 7913.46, 1787.88, 577.506, 24.2464, 1.13888, 0.0358393, 0.00124421, 5.27123e-05, 8.56769e-06, 1.69499e-06, 2.36023e-07
520, 41584.3, 44425.4, 43566.5, 42951, 42596.5, 42147.2, 41314, 39894.1, 37811.8, 35116.1, 31964.8, 28582.4, 152784, 34794.7, 8919.56, 2244.81, 870.036, 50.2656, 3.47634, 0.146939, 0.00602572, 0.000219168, 1.18366e-05, 1.42679e-06, 1.8563e-07
369, 40799.9, 44181.7, 43591, 43093.9, 42798.6, 42383.3, 41569.2, 40158.3, 38075.7, 35370.5, 32200, 28789.4, 152863, 34266.9, 8599.74, 2104.55, 776.302, 41.7224, 2.68733, 0.108693, 0.00430679, 0.000153206, 8.55649e-06, 1.09554e-06, 1.45356e-07
820, 40786.9, 44245, 43697.6, 43206.5, 42895.5, 42454.1, 41612, 40175, 38071.3, 35351.2, 32171.5, 28756, 153324, 33601.9, 8231.69, 1948.44, 692.131, 34.1919, 1.97484, 0.0728855, 0.0027808, 0.00010754, 1.13058e-05, 2.05466e-06, 2.85447e-07
381, 40745.9, 44282.4, 43720.9, 43207.1, 42882.7, 42435.3, 41589.5, 40149.2, 38041.5, 35317.2, 32134.9, 28719.5, 151936, 33771, 8463.22, 2078.94, 783.61, 42.9481, 2.80896, 0.114604, 0.00457329, 0.000162637, 8.61266e-06, 1.04721e-06, 1.37833e-07
560, 41239.4, 44413.9, 43683.7, 43120.5, 42796.3, 42368.8, 41550.4, 40137.2, 38051.2, 35339.8, 32160.9, 28741.2, 152240, 34414, 8716.57, 2154.94, 808.744, 44.6471, 2.9355, 0.11914, 0.00476908, 0.000173474, 1.07519e-05, 1.49616e-06, 2.00678e-07
861, 40807, 44313.4, 43763.1, 43260.1, 42937.6, 42486, 41633.4, 40186.1, 38072.2, 35342.2, 32153.7, 28731.5, 152515, 34589.9, 8650.97, 2089.41, 734.482, 37.3589, 2.26358, 0.0872742, 0.00338461, 0.000123475, 9.50534e-06, 1.56158e-06, 2.16875e-07
761, 41036.8, 44381.8, 43764.8, 43234.5, 42896.9, 42433.5, 41571.7, 40116.2, 37995.7, 35262, 32073.5, 28655, 152726, 33768.1, 8340.44, 1991.7, 709.01, 35.7252, 2.13344, 0.081611, 0.00315651, 0.000116268, 9.36474e-06, 1.53313e-06, 2.10932e-07
625, 40948.1, 44348.3, 43726.2, 43195.4, 42871.2, 42430.4, 41594.3, 40163.5, 38063.2, 35343, 32160.8, 28741.9, 152220, 33922.5, 8484.04, 2070.31, 769.997, 41.1898, 2.61937, 0.103931, 0.00410622, 0.00014898, 1.00262e-05, 1.52632e-06, 2.09829e-07
665, 40111.6, 43847.6, 43416.4, 42982.6, 42720.6, 42330.5, 41541.9, 40157.7, 38102.3, 35422.5, 32273.1, 28877.5, 153620, 33962.2, 8454.24, 2055.31, 767.312, 40.9151, 2.58833, 0.102771, 0.00404343, 0.000145499, 9.26712e-06, 1.33569e-06, 1.81274e-07
528, 40664.4, 44295.8, 43814.2, 43331.6, 43007.9, 42547, 41684.3, 40225.4, 38097.8, 35350.7, 32141.6, 28696, 153640, 33287.2, 8006.92, 1834.9, 610.975, 27.1658, 1.38282, 0.0468878, 0.00170342, 7.16527e-05, 1.06555e-05, 2.0431e-06, 2.81614e-07
530, 41065, 44421.4, 43819.9, 43307.5, 42988.1, 42541.6, 41694.6, 40248.8, 38130.9, 35390.9, 32187.1, 28745.5, 152924, 33580.2, 8197.76, 1921.88, 662.814, 31.5868, 1.75505, 0.0631825, 0.00237189, 9.28797e-05, 1.05932e-05, 1.94585e-06, 2.69342e-07
481, 41407.7, 44534, 43769.5, 43193.9, 42868.6, 42443.1, 41625.6, 40210.2, 38118.6, 35399.4, 32211.3, 28782.1, 151478, 33915.3, 8612.56, 2155.15, 839.073, 48.283, 3.31316, 0.138413, 0.0056106, 0.000201026, 9.87667e-06, 1.09164e-06, 1.40662e-07
138, 41451.3, 44452.4, 43754.1, 43204, 42850.6, 42370.7, 41494.2, 40028.2, 37902.4, 35168.1, 31983.1, 28571, 153660, 34062.9, 8362.66, 1967.08, 672.068, 32.1784, 1.80396, 0.0663352, 0.0025251, 9.93602e-05, 1.10877e-05, 1.98682e-06, 2.73191e-07
967, 40392.7, 44064.8, 43562.2, 43070.9, 42760, 42327.2, 41499.6, 40082.8, 38002.4, 35306.8, 32151.3, 28758.6, 152912, 34080.5, 8547.73, 2099.75, 795.719, 43.4792, 2.81988, 0.113764, 0.0045402, 0.000164037, 1.00234e-05, 1.39962e-06, 1.88998e-07
723, 41292.7, 44577.8, 43853.3, 43264.8, 42908.8, 42448, 41596.2, 40151.6, 38039, 35308.6, 32119.1, 28696.1, 152198, 33874.5, 8483.43, 2074.02, 769.214, 41.803, 2.71377, 0.110337, 0.00439905, 0.000159356, 9.73297e-06, 1.31418e-06, 1.74775e-07
579, 40721.8, 44248.4, 43703.8, 43212.3, 42908.9, 42479.9, 41650.3, 40222.5, 38122.3, 35399.1, 32210.8, 28783.1, 152523, 33829.3, 8389.1, 2017.57, 727.591, 37.6282, 2.2976, 0.088562, 0.00343767, 0.000126729, 9.94722e-06, 1.60923e-06, 2.20704e-07
335, 40674.5, 44167.2, 43573.7, 43056.2, 42749.8, 42333.4, 41525.3, 40124.3, 38053.3, 35359.7, 32200, 28798.9, 152066, 34213.1, 8724.78, 2201.2, 871.094, 50.8667, 3.52982, 0.148871, 0.00607401, 0.000217061, 1.008e-05, 1.03401e-06, 1.31105e-07
890, 40951.9, 44191.3, 43506.6, 42963.5, 42648.2, 42226.8, 41416.8, 40016.9, 37950.6, 35265.4, 32117.3, 28730, 153099, 34123.6, 8622.81, 2141.82, 832.063, 46.862, 3.13813, 0.129278, 0.005225, 0.000189087, 1.07187e-05, 1.39998e-06, 1.87373e-07
944, 40974.6, 44367.9, 43734, 43188.6, 42848.7, 42392.4, 41542.9, 40101.5, 37995.1, 35273.7, 32095.3, 28684.5, 152232, 34375.4, 8661.05, 2127.58, 785.299, 42.3764, 2.73018, 0.109843, 0.00436997, 0.000157876, 9.87407e-06, 1.41299e-06, 1.92261e-07
549, 40731.2, 44300.6, 43782.1, 43283.1, 42951.8, 42486.4, 41619.2, 40158.6, 38033.9, 35296.2, 32103.2, 28679.1, 153417, 33601.6, 8179.75, 1910.72, 655.321, 30.9431, 1.70966, 0.0618118, 0.00231848, 8.96504e-05, 9.97325e-06, 1.82858e-06, 2.53436e-07
1175, 40610.2, 44065.3, 43562.5, 43103.3, 42807.9, 42373.2, 41534.7, 40102.8, 38007.7, 35300.1, 32136.5, 28739.3, 153264, 34098.2, 8485.55, 2051.41, 743.511, 38.5585, 2.3762, 0.0930299, 0.00364222, 0.00013426, 1.05256e-05, 1.71923e-06, 2.37666e-07
359, 40978.2, 44292.1, 43584.4, 43013, 42682.3, 42255.2, 41442.4, 40039.8, 37968.8, 35277, 32121.2, 28726.9, 151575, 34097.8, 8801.33, 2266.29, 942.11, 58.077, 4.23746, 0.183896, 0.0076461, 0.000275148, 1.13624e-05, 8.95515e-07, 1.02729e-07
817, 41053.5, 44357.7, 43714.6, 43171, 42827.8, 42364, 41506, 40056.6, 37943.5, 35217.1, 32035.6, 28623.5, 153042, 33945.9, 8405.07, 2010.84, 715.976, 36.1852, 2.16902, 0.0833973, 0.00323658, 0.000119276, 9.43098e-06, 1.51494e-06, 2.07345e-07
731, 40601.8, 44230.1, 43654.8, 43121.3, 42793.9, 42358.1, 41533.9, 40120.9, 38042.3, 35344.9, 32184.3, 28784, 152450, 34109.6, 8627.17, 2149.32, 834.645, 47.3765, 3.19504, 0.132331, 0.00535503, 0.000193672, 1.09592e-05, 1.4291e-06, 1.90772e-07
178, 41380.1, 44381, 43721.2, 43194.4, 42846.8, 42361.2, 41473.2, 39992.9, 37852.5, 35105.7, 31911.9, 28495.7, 153537, 33975.8, 8302.19, 1933.89, 646.464, 29.8523, 1.60769, 0.0573239, 0.00213606, 8.32351e-05, 9.46617e-06, 1.71425e-06, 2.36436e-07
11, 41119.3, 44276.4, 43767, 43315.2, 42990.5, 42499.3, 41589.8, 40081.7, 37912.2, 35138.3, 31920.9, 28485.1, 153108, 33173.8, 7945.03, 1806, 588.787, 25.2979, 1.23653, 0.040533, 0.00142828, 5.44434e-05, 6.65774e-06, 1.26822e-06, 1.78013e-07
852, 40964.9, 44232.8, 43637.9, 43144.9, 42838.2, 42399, 41555.9, 40116, 38007.9, 35282.8, 32099, 28681.3, 153702, 33385.7, 8130.09, 1903.95, 665.059, 32.0467, 1.80595, 0.0662015, 0.00250595, 9.77633e-05, 1.07449e-05, 1.93012e-06, 2.65779e-07
1003, 40137.1, 43940.4, 43543.6, 43124.2, 42865.6, 42471.8, 41674.5, 40276.8, 38203.6, 35503, 32330.8, 28911.8, 153112, 33760.2, 8354.31, 2011.5, 732.876, 38.1317, 2.3431, 0.0909883, 0.00353656, 0.000131809, 1.13168e-05, 1.9338e-06, 2.67774e-07
564, 40698.8, 44177.1, 43608.1, 43108.2, 42805.3, 42382.3, 41562.8, 40148, 38062.7, 35355.3, 32182.7, 28770, 152822, 34431.1, 8640, 2104.76, 765.368, 40.5082, 2.54669, 0.100478, 0.00395233, 0.000144512, 1.02412e-05, 1.5648e-06, 2.1296e-07
732, 40719.4, 44272.6, 43693.3, 43163.8, 42832.6, 42385.3, 41545.8, 40115.3, 38019.4, 35307.2, 32135.5, 28728.6, 152419, 34092.8, 8565.51, 2104.97, 789.997, 43.1483, 2.80639, 0.113729, 0.00454115, 0.000164525, 1.02744e-05, 1.45103e-06, 1.95922e-07
250, 40658.9, 44177.5, 43639.9, 43142.4, 42826.7, 42387, 41551.4, 40125.4, 38035, 35328.3, 32161.2, 28757, 152846, 34477.4, 8657.91, 2116.43, 775.014, 41.232, 2.60694, 0.103595, 0.00409228, 0.000146939, 9.10232e-06, 1.30098e-06, 1.77299e-07
191, 41307.7, 44450.3, 43825.7, 43301.6, 42950.5, 42460.7, 41567.8, 40081.5, 37933.3, 35176.4, 31970, 28539.2, 153040, 33202.2, 8020.8, 1854.5, 631.36, 28.9288, 1.5359, 0.0539207, 0.0019954, 7.80042e-05, 9.34175e-06, 1.75546e-06, 2.44619e-07
649, 40127.8, 43891.9, 43452.5, 42991.8, 42694.2, 42267.6, 41444.1, 40034.1, 37965.2, 35285.3, 32148.1, 28773.8, 154249, 34455, 8592.06, 2083.13, 762.786, 40.0421, 2.48708, 0.0976391, 0.00384828, 0.000146296, 1.30619e-05, 2.21676e-06, 3.04371e-07
909, 40976.1, 44420.4, 43812.4, 43291.6, 42976.6, 42541.7, 41706.7, 40270.8, 38159.6, 35423.3, 32221.5, 28781.5, 151666, 33477.7, 8324.65, 2019.74, 747.052, 39.8464, 2.52816, 0.10042, 0.00394863, 0.000141747, 8.85414e-06, 1.26128e-06, 1.71001e-07
1083, 40053.1, 43880, 43528.8, 43127, 42863.8, 42455.6, 41641.1, 40230.2, 38151, 35452.2, 32289.1, 28884.1, 152928, 34482.2, 8654.85, 2115.54, 769.991, 40.715, 2.55785, 0.101118, 0.00396733, 0.00014209, 9.09438e-06, 1.3543e-06, 1.8688e-07
368, 41391.8, 44500.7, 43692.3, 43089.1, 42752.6, 42327, 41516.4, 40112.3, 38034.1, 35328.2, 32152.6, 28735.2, 151238, 34873.6, 9064.38, 2325.53, 923.154, 55.7014, 3.99302, 0.170805, 0.00705212, 0.000254477, 1.12658e-05, 1.0325e-06, 1.25364e-07
1000, 40203.7, 43989.7, 43584.6, 43146.7, 42860.5, 42435.5, 41606.6, 40181.5, 38088.8, 35378.6, 32207.9, 28800.1, 152553, 34412.9, 8632.65, 2109.19, 769.148, 40.9334, 2.5893, 0.102684, 0.00404475, 0.000148782, 1.14158e-05, 1.87218e-06, 2.58854e-07
19, 41349.1, 44338.4, 43701.6, 43207.8, 42895.5, 42444.3, 41587.7, 40132, 38006.1, 35261.3, 32057, 28619.9, 152626, 33652.7, 8227.99, 1926.66, 661.963, 31.1053, 1.69204, 0.0597917, 0.00221863, 8.15221e-05, 7.38582e-06, 1.29181e-06, 1.80248e-07
535, 41233.3, 44387.3, 43649.4, 43079.6, 42748.9, 42315.9, 41494.7, 40081.7, 37999.4, 35295.2, 32126.1, 28717.4, 152857, 34174.4, 8587.31, 2103.91, 788.176, 42.7645, 2.75431, 0.11019, 0.0043893, 0.000161373, 1.10272e-05, 1.63352e-06, 2.20849e-07
962, 40683.1, 44189.2, 43700.5, 43263.5, 42999, 42596, 41783, 40364.3, 38265.5, 35535.3, 32331.6, 28881.4, 153119, 33297.2, 8090.52, 1889.49, 652.452, 31.0118, 1.72007, 0.0619333, 0.00229905, 8.51372e-05, 8.1241e-06, 1.44553e-06, 2.017e-07
199, 40790.7, 44090.4, 43523.3, 43032.8, 42720.3, 42278, 41439.4, 40011.5, 37921.6, 35218.1, 32056.6, 28659.9, 154176, 34771.8, 8619.93, 2049.19, 705.598, 34.1487, 1.94309, 0.0719082, 0.00274399, 0.000104512, 1.04885e-05, 1.87283e-06, 2.59571e-07
683, 40231.9, 43963.9, 43517.7, 43072, 42800.8, 42402.5, 41605.3, 40210.3, 38141.2, 35444.7, 32276.9, 28862.7, 152778, 34194.8, 8556.79, 2088.63, 772.193, 41.179, 2.6069, 0.103542, 0.00407672, 0.000145827, 8.95279e-06, 1.27539e-06, 1.73772e-07
386, 40879.1, 44360.7, 43788.9, 43277, 42955.3, 42508.7, 41663.1, 40220.7, 38108.2, 35375.8, 32181.6, 28751.1, 152830, 34544.8, 8587.63, 2053.11, 706.005, 34.9931, 2.06529, 0.0785142, 0.00300889, 0.000109448, 8.5609e-06, 1.38959e-06, 1.91265e-07
308, 40605.5, 44192, 43602.9, 43042.1, 42676.5, 42199.7, 41339.4, 39899.1, 37806.1, 35110, 31966.4, 28596.4, 152422, 35207.2, 9054.18, 2284.97, 873.89, 50.1818, 3.4304, 0.143372, 0.00585836, 0.00020977, 9.55741e-06, 9.22877e-07, 1.13919e-07
841, 41217, 44463.6, 43812.8, 43275.3, 42935.7, 42470.2, 41603.5, 40141.3, 38012.4, 35268.8, 32069.9, 28641.3, 152748, 33565, 8251.94, 1956.01, 687.434, 34.2244, 2.01704, 0.0767313, 0.00295189, 0.000110963, 1.00169e-05, 1.68677e-06, 2.31006e-07
212, 41173.5, 44405.5, 43794, 43269.2, 42921.2, 42439.5, 41558.4, 40085.8, 37951.8, 35207.9, 32012.1, 28588.7, 153323, 33506.2, 8140.85, 1896.01, 649.221, 30.1983, 1.63546, 0.05828, 0.00217154, 8.27542e-05, 8.90039e-06, 1.63569e-06, 2.28393e-07
916, 40913.9, 44304.5, 43754.7, 43277.3, 42978.1, 42544.1, 41704.9, 40265.7, 38153.1, 35416.1, 32212.3, 28767.9, 153385, 33318.3, 8065.37, 1869.99, 638.148, 29.5169, 1.58181, 0.0556024, 0.00204939, 7.97723e-05, 9.46166e-06, 1.77704e-06, 2.47971e-07
1228, 40570.2, 44243.3, 43772.6, 43315.8, 43030.8, 42611.2, 41785.6, 40356.2, 38249, 35513.7, 32308.6, 28860.4, 152446, 33994.4, 8371.47, 1983.98, 683.67, 33.3138, 1.91676, 0.07088, 0.00267045, 9.55581e-05, 7.12695e-06, 1.14643e-06, 1.58707e-07
1187, 40862.9, 44250.3, 43663.6, 43174.6, 42886.6, 42475.4, 41663.2, 40250.9, 38163.2, 35448.7, 32264.8, 28837.7, 152535, 33522.9, 8320.53, 2014.49, 746.543, 39.6546, 2.49438, 0.0983954, 0.00386162, 0.000140936, 9.97196e-06, 1.53861e-06, 2.11168e-07
623, 40950.9, 44352.8, 43730.8, 43199.7, 42875, 42433.7, 41596.8, 40165.3, 38064.7, 35344.3, 32162, 28743.2, 152231, 34332.9, 8630.08, 2111.42, 775.3, 41.3465, 2.62585, 0.104084, 0.00410953, 0.000149046, 1.00277e-05, 1.52636e-06, 2.0983e-07
478, 41151.4, 44359.7, 43626.2, 43057.6, 42734.3, 42313.1, 41504.8, 40104.2, 38032.6, 35336.6, 32172.9, 28767.2, 152371, 34218.9, 8717.13, 2188.86, 858.007, 49.7938, 3.44072, 0.144882, 0.00590786, 0.00021374, 1.12421e-05, 1.33346e-06, 1.73745e-07
1049, 41073.6, 44401.3, 43783.9, 43263.7, 42939.2, 42488.7, 41636.7, 40187.6, 38069.8, 35334.8, 32141.8, 28716.2, 152326, 34027, 8465.06, 2041.15, 730.513, 37.6791, 2.31124, 0.0897534, 0.00349794, 0.000129831, 1.0806e-05, 1.82321e-06, 2.52574e-07
824, 40850.2, 44375.8, 43757.3, 43207.9, 42869.8, 42421.8, 41580.8, 40148.6, 38050.5, 35335.9, 32162.5, 28754.6, 151451, 34034.4, 8678.57, 2193.35, 870.546, 51.0456, 3.55894, 0.150314, 0.00614126, 0.000221027, 1.12018e-05, 1.31786e-06, 1.73595e-07
871, 40679.1, 44237.1, 43661.6, 43140.2, 42819.3, 42383.2, 41553.4, 40132.2, 38044.3, 35338.5, 32171.4, 28766.9, 152114, 33958.2, 8579.87, 2135.36, 829.443, 46.8455, 3.14609, 0.12956, 0.00522504, 0.000188299, 1.06544e-05, 1.41887e-06, 1.91546e-07
1063, 41212.6, 44488.5, 43927.5, 43439.1, 43110.5, 42632.4, 41741.4, 40248.4, 38087.2, 35313, 32087.1, 28635.7, 152619, 32739.5, 7851.41, 1803.18, 607.347, 27.8247, 1.47808, 0.0520771, 0.00193528, 8.33271e-05, 1.26997e-05, 2.43009e-06, 3.34072e-07
1194, 40776.1, 44277.3, 43743.6, 43267.6, 42975.5, 42553.3, 41727.8, 40302.2, 38202.8, 35479.2, 32289, 28857.5, 152014, 33461.9, 8317.09, 2023.88, 755.688, 40.6169, 2.58601, 0.102728, 0.0040482, 0.000149002, 1.13347e-05, 1.86174e-06, 2.58951e-07
694, 41005, 44379.7, 43734.4, 43192.9, 42864.9, 42423.2, 41586.9, 40156.2, 38056.3, 35336.3, 32153.7, 28734.1, 152796, 33948.1, 8447.05, 2040.11, 740.981, 38.7431, 2.40322, 0.0941837, 0.00369272, 0.00013656, 1.04855e-05, 1.65579e-06, 2.25629e-07
1024, 40553.9, 44233.7, 43809.4, 43363, 43057.4, 42603.3, 41739.9, 40279.3, 38152.5, 35411, 32212, 28778.9, 153335, 33343.4, 8063.82, 1872.22, 638.535, 29.6948, 1.60095, 0.0565371, 0.00210412, 8.71274e-05, 1.23915e-05, 2.42711e-06, 3.38651e-07
542, 40742.8, 44234.9, 43727.7, 43252.5, 42939.3, 42487, 41631.1, 40180, 38062.3, 35328, 32134.1, 28704.8, 153892, 33503.1, 8095.2, 1868.77, 629.975, 28.6361, 1.50129, 0.0521776, 0.00192739, 8.12148e-05, 1.19817e-05, 2.31275e-06, 3.20163e-07
1050, 41176.7, 44386.1, 43799.8, 43323.7, 43024.9, 42582.3, 41726.2, 40263.1, 38123.8, 35362, 32139.7, 28685.3, 151994, 33956.2, 8366.26, 1973.18, 665.107, 32.2595, 1.84204, 0.0681199, 0.0025803, 0.000101426, 1.14758e-05, 2.07484e-06, 2.85156e-07
262, 40256.8, 43949.1, 43457, 42987.1, 42708.6, 42312.7, 41523.3, 40139.2, 38083, 35401.2, 32249.1, 28851.4, 152435, 34632.5, 8838.02, 2217.86, 856.315, 49.039, 3.33049, 0.137982, 0.005575, 0.000199249, 9.80085e-06, 1.09524e-06, 1.41874e-07
195, 41432.2, 44507.3, 43892.8, 43381.7, 43033, 42538.7, 41636.2, 40139, 37978.7, 35207.9, 31985.5, 28536.9, 153849, 33320.8, 7957.91, 1796.96, 577.776, 24.0585, 1.1203, 0.035245, 0.00123085, 5.65641e-05, 1.06593e-05, 2.13025e-06, 2.95447e-07
600, 40838.4, 44256.8, 43662.3, 43146.5, 42828, 42388.4, 41552.3, 40122.3, 38025, 35310.2, 32135.2, 28724.5, 153081, 33816.7, 8370.74, 2013.14, 731.943, 37.7409, 2.31583, 0.0904566, 0.00353283, 0.000128876, 9.6198e-06, 1.53641e-06, 2.11685e-07
966, 40079.6, 43896.8, 43410.2, 42923.1, 42634.9, 42239.3, 41457.3, 40086.3, 38046.6, 35382.9, 32248.9, 28867.4, 152707, 34974.7, 9009.83, 2294.88, 910.895, 53.9399, 3.78263, 0.159628, 0.00653962, 0.000236838, 1.23118e-05, 1.47524e-06, 1.93755e-07
37, 41913.4, 44521.1, 43692.7, 43119.2, 42774.1, 42311.9, 41453.9, 40003.7, 37887.9, 35157.1, 31970.1, 28553.5, 151847, 33848.5, 8496.71, 2074.33, 775.899, 41.5686, 2.62018, 0.102597, 0.00406488, 0.000147355, 9.13247e-06, 1.28171e-06, 1.73275e-07
544, 40692.3, 44206.6, 43684.5, 43209.1, 42913.4, 42487.6, 41659.9, 40232.6, 38131, 35404, 32209.5, 28774.1, 152771, 33593.5, 8260.02, 1960.29, 693.385, 34.6053, 2.03162, 0.0763971, 0.00291741, 0.000106944, 8.57431e-06, 1.38725e-06, 1.89518e-07
714, 40752, 44289.1, 43693.6, 43161.2, 42836.7, 42400.7, 41574.2, 40155.6, 38069, 35362.7, 32193, 28784.2, 152593, 33894.1, 8491.98, 2086.16, 789.393, 43.3148, 2.82906, 0.114947, 0.00459046, 0.000165232, 9.65196e-06, 1.296e-06, 1.74213e-07
498, 41528.5, 44609.4, 43914.3, 43352.4, 42985.4, 42490.2, 41596.2, 40109.9, 37961, 35201.7, 31990.9, 28553.8, 153641, 33548.8, 8100.16, 1858.46, 613.362, 26.9814, 1.35794, 0.0454796, 0.00164365, 6.83631e-05, 9.85852e-06, 1.87345e-06, 2.58454e-07
883, 41131.3, 44422.1, 43763.8, 43227.3, 42904.7, 42465.3, 41628.8, 40194.8, 38089.3, 35362.5, 32172.9, 28746.6, 152454, 33848.9, 8422.9, 2034.92, 738.15, 38.6133, 2.39879, 0.0939109, 0.00367298, 0.00013334, 9.15099e-06, 1.37323e-06, 1.87e-07
193, 41295.1, 44449.2, 43700.8, 43109.1, 42752.4, 42294.9, 41451.4, 40021.9, 37930.2, 35224.6, 32061.8, 28665.7, 151904, 34394, 8823.15, 2237.76, 887.653, 52.3149, 3.67208, 0.156645, 0.00645401, 0.000231752, 1.04554e-05, 1.00571e-06, 1.2497e-07
608, 40758.2, 44290.6, 43767.2, 43272.3, 42945, 42481.5, 41613.1, 40149.8, 38022.4, 35283.8, 32092.7, 28673.1, 153077, 33534.4, 8195.78, 1933.87, 676.919, 33.0811, 1.92317, 0.0728603, 0.00278484, 0.000102872, 9.16721e-06, 1.58185e-06, 2.19198e-07
197, 41235.3, 44493.8, 43727.3, 43090, 42690.9, 42199.6, 41331.8, 39887.8, 37792.2, 35093.3, 31946.6, 28573.6, 152115, 34505.4, 8891.91, 2275.6, 923.041, 55.5447, 3.98225, 0.172649, 0.00720516, 0.000259725, 1.10549e-05, 9.33532e-07, 1.10636e-07
771, 40053.9, 44012.3, 43640.9, 43208.7, 42932.7, 42523.6, 41711.9, 40301.6, 38217.6, 35507.8, 32328.6, 28904.5, 152191, 34345.9, 8619, 2108.17, 771.993, 41.1543, 2.60831, 0.103311, 0.00405807, 0.00014504, 9.03303e-06, 1.31652e-06, 1.80398e-07
808, 40978.4, 44319.8, 43738.8, 43232.4, 42903.9, 42442.8, 41580.2, 40125, 38006.2, 35274.3, 32086.7, 28667.1, 153722, 33411.8, 8121.51, 1896.29, 656.423, 31.354, 1.74443, 0.0635322, 0.00240928, 9.9417e-05, 1.2956e-05, 2.3965e-06, 3.28882e-07
48, 41380.8, 44230.5, 43567.6, 43084.8, 42791.5, 42359.2, 41518.5, 40076.8, 37964.3, 35234.2, 32046.8, 28628.5, 152398, 33544.1, 8296.61, 1989.51, 721.711, 36.8338, 2.22442, 0.0854891, 0.0033124, 0.000118577, 8.01198e-06, 1.22785e-06, 1.69491e-07
1241, 40114.9, 43968.9, 43616.3, 43202.6, 42921.8, 42491.7, 41653.4, 40217.6, 38114, 35392.6, 32209.6, 28788.4, 154203, 33489.9, 8088.65, 1869.47, 632.365, 29.0101, 1.54083, 0.0540142, 0.00198764, 7.944e-05, 1.01357e-05, 1.89881e-06, 2.62666e-07
1174, 40662.7, 44212, 43704.9, 43239.6, 42951.9, 42532.5, 41709.4, 40286.6, 38190, 35468.3, 32278.5, 28845.8, 152830, 34031.7, 8423.27, 2015.04, 711.167, 35.7515, 2.12251, 0.0804379, 0.00308581, 0.00011368, 9.64416e-06, 1.66048e-06, 2.3191e-07
1234, 40602.2, 44085.8, 43552.2, 43079.3, 42791.5, 42376.1, 41560.5, 40149.4, 38068.7, 35366.7, 32199.3, 28790.6, 154077, 33831.3, 8302.83, 1964.13, 692.78, 34.0472, 1.96784, 0.0733227, 0.00279001, 0.000102492, 8.33753e-06, 1.35117e-06, 1.85144e-07
