seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1003, 10839.3, 12909.6, 9001.81, 6073.87, 4902.23, 3629.52, 2843.37, 2616.45, 2173.9, 1850.2, 1622.58, 1160.68, 5000.35, 3844.96, 4894.13, 3518.61, 312.016, 270.953, 855.261, 905.256, 666.06, 6660.77, 7310.93, 14684.2, 55152.3
564, 11470.4, 13489.3, 9060.65, 6012.49, 4960.29, 3675.2, 2786.8, 2750.14, 2106.31, 1824.86, 1481.76, 1170.75, 5257.63, 4220.8, 4736.36, 3981.83, 261.606, 277.353, 1063.96, 808.263, 694.531, 6561.42, 6760.73, 17867.1, 61108.1
732, 11572.8, 13365, 8943.58, 6015.94, 4786.03, 3730.83, 2833.91, 2694.75, 2118.56, 1877.65, 1566.73, 1025.88, 5724.23, 3683.27, 4264.28, 4746, 221.992, 251.408, 790.136, 760.094, 893.39, 7901.24, 7226.47, 16314.3, 62103.6
250, 11197.1, 13195.5, 8926.93, 5899.28, 4697.5, 3693.65, 2799.28, 2810.6, 1985.26, 1827.38, 1631.71, 1039.49, 5943.97, 4125.55, 4436.74, 4020.68, 280.929, 251.768, 946.62, 1037.6, 772.326, 6614.69, 7396.84, 19115.3, 73350
191, 11943.3, 13584.8, 8983.54, 5919.21, 5025.51, 3637.37, 2951.34, 2750.08, 2129.51, 1812.3, 1584.21, 1024.66, 4991.8, 4876.4, 3720.71, 3745.95, 215.412, 310.3, 852.025, 911.341, 855.045, 6035.6, 6276.26, 20852.1, 68308.7
649, 10879.8, 13023.6, 8931.76, 5889.54, 4905.84, 3811.94, 3014.12, 2681.29, 2184.59, 1757.62, 1545.26, 1080.24, 6082.11, 4455.81, 4274.56, 4945.63, 222.394, 203.221, 966.354, 925.281, 636.128, 7299.59, 6723.77, 15880.9, 64740.4
909, 11262.7, 13733.8, 9020.06, 6023.6, 4942.93, 3717.01, 2943.59, 2671.38, 2187, 1817.6, 1477.83, 1016.01, 5797.67, 4451.28, 3740.84, 3691.53, 294.381, 313.665, 778.263, 1241.51, 808.163, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11453.5, 12965, 8927.07, 5963.13, 5081.93, 3485.67, 2759.48, 2731.3, 2010.12, 1825.83, 1581.97, 1146.87, 4498.95, 4135.25, 5176.9, 4869.49, 288.072, 314.309, 1175.91, 1013.63, 870.388, 7299.69, 5676.22, 16820.2, 67380.7
368, 11174.3, 13395.9, 9028.45, 5856.34, 4973.2, 3563.18, 2931.29, 2713.19, 2080.23, 1768.44, 1539.99, 1121.36, 5564.18, 4475.06, 4613.34, 4562.7, 252.917, 273.844, 786.705, 1169.94, 947.608, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10697.4, 13306.5, 8944.16, 5827.36, 5103.65, 3604.26, 2802.6, 2766.88, 2221.31, 2050.4, 1583.27, 1145.27, 5492.44, 3797.84, 4783.21, 3709.22, 287.783, 246.115, 809.353, 1002.78, 844.246, 6769.73, 7419.65, 19381.4, 80231.7
19, 11141.9, 12977.4, 8812, 5986.71, 4856.34, 3806.33, 2802.09, 2816.76, 2227.47, 1804.37, 1574.11, 1006.41, 4503.78, 4072.17, 4030.72, 3789.89, 267.523, 296.366, 774.35, 924.077, 876.705, 7120.57, 5338.95, 15157.9, 62064.2
535, 11060.5, 13485.5, 9070.31, 5923.8, 4982.14, 3789.37, 2836.33, 2558.17, 2074.62, 1734.08, 1514.29, 1003.1, 4547.28, 3738.97, 4166.55, 3573.05, 197.326, 244.02, 873.088, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 11106.4, 13022.8, 8960.2, 5945.74, 5028.94, 3648.71, 2879.88, 2710.57, 2197.36, 1849.86, 1564.46, 1035.56, 4425.23, 4663.07, 4562.03, 3909.34, 289.882, 259.7, 1000.53, 824.887, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11430.5, 13301.3, 8832.26, 5869.89, 4958.27, 3625.08, 2787.28, 2562.02, 2058.35, 1777.09, 1540.58, 1080.09, 5315.41, 4781.58, 4845.9, 4281.57, 214.691, 247.37, 795.644, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 10873.5, 13332.4, 8901.97, 5904.95, 4866.56, 3677.71, 2641.8, 2689.08, 2111.17, 1799.37, 1522.97, 1014.35, 5034.22, 3562.21, 3483.35, 3992.28, 198.024, 348.255, 983.275, 924.63, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11124.3, 13408.4, 9175.73, 5931.95, 4939.65, 3727.65, 3033.62, 2640.73, 2225.56, 1822.71, 1565.71, 1117.41, 4846.42, 4227.6, 3981.74, 4874.37, 357.098, 270.946, 981.034, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11534.5, 13565.8, 9201.32, 5891.94, 4919.98, 3680.82, 2916.31, 2672.14, 2166.71, 1806.99, 1560.84, 1152.35, 5925.75, 4906.78, 4334.48, 4243.91, 282.573, 213.242, 897.984, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11534.2, 13282.4, 9071.99, 6020.27, 5036.97, 3780.44, 2868.16, 2617.84, 2090.78, 1795.97, 1684.46, 1182.57, 5283.6, 5269.04, 3872.4, 3597.42, 257.463, 227.046, 899.583, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11281.3, 13569.6, 8738.49, 5827.33, 4956.29, 3706.45, 3041.29, 2587.41, 2144.74, 1872.07, 1519.26, 1102.51, 5362.81, 4701.46, 3904.11, 3598.23, 301.142, 252.864, 917.91, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10786.3, 13431.1, 8749.09, 5814.6, 5097.68, 3735.59, 2856.96, 2661.78, 2083.96, 1897.48, 1616.74, 1138.15, 4604.28, 4415.88, 4588.24, 4521.47, 291.696, 266.768, 1069.47, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10843.6, 13228.6, 8892.15, 5991.21, 4797.34, 3551.29, 2865.81, 2610.67, 2124.88, 1856.35, 1557.07, 1001.26, 4914.2, 4560.93, 4268.54, 4538.79, 223.706, 266.268, 568.837, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10903.5, 13244.3, 8670.43, 5947.38, 4963.59, 3632.51, 2942.83, 2573.4, 2067.64, 1715.07, 1567.19, 1108.85, 5701.36, 5081.17, 3664.03, 4123.68, 282.095, 235.841, 912.932, 852.29, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 11101.8, 13371.2, 8852.95, 5936.89, 5082.68, 3657.26, 2752.55, 2726.39, 2062.06, 1846.26, 1486.17, 1010.49, 5733.39, 4027.16, 4175.16, 3064.19, 316.649, 270.167, 920.884, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11189.3, 13504.2, 9075.37, 5866.1, 5043.86, 3622.56, 2769.97, 2735.3, 2109, 1870.29, 1579.33, 1079.32, 5524.49, 4356.16, 3336.87, 4823.81, 228.466, 285.101, 809.082, 945.79, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11183.7, 13460.5, 8960.73, 5876.25, 4778.09, 3683.87, 3002.89, 2590.52, 2165.99, 1814.83, 1545.7, 1073.15, 5664.98, 4297.57, 4623.02, 4474.92, 288.907, 247.21, 894.244, 881.36, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10936.2, 13493.3, 8890.53, 5925.99, 5014.52, 3711.48, 2889.14, 2698.67, 2013.94, 1845.31, 1579.42, 1046.74, 4929.67, 4924.85, 4484.43, 4332.84, 306.255, 298.1, 821.846, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11274.6, 13261.6, 8945.61, 5989.84, 4640.77, 3787.76, 3034.29, 2639.2, 2100.35, 1828.38, 1560.34, 1163.79, 5709.96, 4636.44, 3591.19, 3497.04, 259.41, 282.669, 814.691, 977.345, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11647.5, 13360.9, 9028.31, 5996.11, 4960.35, 3682.14, 2861.89, 2694.97, 2101.62, 1765.53, 1557.33, 1167.78, 4631.82, 4634.87, 4002.67, 3352.18, 337.59, 262.846, 702.021, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10898.5, 12976.5, 8892.72, 6070.12, 5032.64, 3652.33, 2662.15, 2616.83, 2145.42, 1879.93, 1566.05, 1097.61, 4691.67, 4543.9, 4497.33, 3895.97, 328.882, 180.923, 781.248, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11269.4, 13347.9, 9074.58, 5977.88, 5013.35, 3765.58, 3001, 2714.87, 2086.62, 1839.74, 1606.11, 1066.4, 4820.31, 4453.02, 3934.07, 4026.84, 242.105, 228.955, 769.509, 908.71, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11430.1, 13317.4, 8798.65, 5980.09, 4956.85, 3668.5, 2919.75, 2640.38, 2123.05, 1894.5, 1610.69, 1151.74, 5144.61, 4352.53, 4181.66, 3948.18, 239.484, 307.124, 1036.93, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 11231.4, 13234.1, 8934.67, 6005.72, 5074.33, 3849.07, 2894.91, 2613.46, 2072.03, 1735.1, 1540.01, 1062.15, 5190.56, 4672.78, 4501.37, 3759.44, 316.867, 255.497, 656.983, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10899.8, 13338.5, 9023.66, 5921.78, 4981.89, 3717.56, 2928.56, 2742.75, 2088.34, 1804.34, 1525.03, 1058.37, 5540.94, 4989.39, 4554.4, 3954.23, 219.548, 259.996, 730.888, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10676.4, 13111.4, 8987.48, 5702.02, 5064.12, 3667.78, 2877.48, 2536.61, 2093.87, 1751.67, 1509.71, 1084.61, 4645.71, 5175.55, 4871.94, 4433.78, 227.609, 322.675, 784.891, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 11395.5, 13500.5, 9021.02, 5993.62, 4927.15, 3716.6, 2967.87, 2649.73, 2075.4, 1844, 1551.2, 1062.65, 5418.2, 4475.07, 4537.01, 3708.57, 257.397, 271.907, 809.421, 900.423, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11537.9, 13506, 8956.8, 5832.2, 4833.41, 3728.65, 2825.98, 2705.65, 2042.02, 1848.34, 1548.07, 1095.17, 5830.4, 3661.75, 3588.76, 3962.3, 314.472, 253.353, 1020.15, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10957.5, 13084.9, 8852.92, 5907.45, 4881.75, 3593.16, 2764.7, 2671.15, 2054.5, 1835.06, 1624.2, 1020.8, 5524.28, 4546.85, 4280.52, 3669.03, 267.898, 272.692, 837.012, 1207.61, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11469, 13166.7, 9093.22, 5952.67, 4821.48, 3933.56, 2814.26, 2597.82, 2026.25, 1858.45, 1520.12, 1015.77, 4841.25, 4564.37, 3849.62, 4160.19, 259.419, 246.474, 879.201, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11219.3, 12904.9, 8989.48, 6052.85, 4888.49, 3646.22, 2895.39, 2624.76, 2046.52, 1790.18, 1505.15, 1032, 5744.36, 4467.17, 4601.82, 4372.2, 292.549, 279.403, 1088.61, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11531.7, 13229.3, 8971.46, 5858.38, 4856.84, 3543.3, 2837.74, 2703.83, 2108.5, 1704.24, 1541.75, 1142.22, 6390.37, 4173.76, 4375.89, 4311.33, 329.903, 274.295, 740.004, 890.263, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 11353.4, 13691.4, 8980.12, 5981.49, 5141.21, 3637.9, 2935.66, 2627.07, 2065.79, 1714.08, 1620.89, 1055.77, 5943.4, 4246.26, 3786.45, 3265.33, 336.504, 248.036, 778.755, 989.256, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11127.7, 13215.9, 8856.54, 6026.32, 4995.29, 3633.25, 2751.94, 2673.27, 2056.12, 1929.02, 1577.02, 955.942, 5344.53, 4099.87, 4808.13, 4988.72, 245.466, 259.494, 885.609, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11240.1, 13083.1, 8989, 6009.28, 5007.27, 3520.78, 2806.89, 2750.68, 2216.54, 1881.55, 1587.81, 1161.32, 5569.52, 4669.09, 4899.82, 4027.44, 251.681, 257.252, 753.836, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11133.6, 13258.7, 9017.5, 6133.47, 5135.74, 3805.28, 2767.88, 2533.57, 2128.32, 1748.15, 1531.88, 1099.35, 6006.33, 5625.53, 3683.65, 4391.86, 287.524, 266.211, 758.263, 826.711, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 10979.4, 13319.7, 8898.21, 6065.31, 4664.74, 3659.82, 2895.74, 2649.81, 2163.45, 1788.45, 1439.23, 1160.31, 5142.7, 4781.82, 4346.74, 4251.08, 337.712, 253.461, 1007.84, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10957.2, 13005.8, 8965.41, 5951.22, 5080.22, 3749.98, 2880.43, 2678.18, 2097.1, 1889.73, 1597.05, 1064.53, 4849.98, 4959.74, 4630.52, 4054.57, 259.027, 261.103, 686.742, 804.743, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11365.3, 13531, 8991.63, 6049.25, 5027.19, 3743.12, 2812.69, 2585.71, 2176.26, 1719.27, 1547.37, 1211.01, 5714.35, 4569.59, 4259.26, 4355.8, 355.054, 242.877, 866.245, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11593.9, 13419.2, 8991.77, 5937.13, 4879.54, 3795.52, 2812.95, 2715.41, 2144.21, 1994.52, 1466.58, 1126, 4802.64, 4690.61, 4223.86, 4381.69, 231.89, 244.616, 770.144, 850.188, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11207.1, 13106.6, 8887.2, 5889.04, 5064.36, 3770.32, 2929.15, 2748.06, 2179.03, 1859.65, 1591.39, 1119.88, 5844.61, 4386.44, 4419.06, 3574.06, 266.854, 324.276, 898.676, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11110.6, 13367.2, 9005.28, 5871.65, 4692.92, 3658.02, 2865.98, 2661.77, 2094.79, 1896.33, 1602.08, 1024.69, 5310.44, 4449.96, 4327.12, 3571.03, 258.539, 281.514, 690.967, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10888.5, 13595.5, 8702.11, 5975.31, 5042.35, 3747.57, 2806.72, 2650.86, 2117.77, 1744.95, 1589.93, 1082.83, 5526.03, 5323.45, 4633.78, 3821.78, 312.973, 214.472, 848.74, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11442.5, 13547.7, 8988.6, 6083.44, 4907.3, 3704.25, 2843.31, 2748.75, 2120.16, 1751.16, 1518.34, 1107.39, 5424.86, 4390.72, 4605.65, 4407.53, 289.14, 255.889, 830.557, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11196.8, 13016.5, 9029.68, 5775.77, 4951.58, 3687.62, 2946.44, 2649.01, 1992.58, 1874.49, 1542.75, 1115.73, 4920.9, 4787.1, 3987.2, 3779.17, 281.961, 278.293, 914.277, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11111.4, 13643.5, 9138.5, 5969.19, 4987.37, 3762.64, 2815.55, 2629.55, 2087.93, 1685.61, 1520.93, 1084.6, 5776.28, 4427.98, 4074.75, 3775.16, 288.053, 263.94, 824.791, 842.121, 747.941, 7101.42, 8253.15, 16556.2, 73809.6
858, 10992, 13516.1, 9121.82, 5940.72, 4903.49, 3707.13, 2902.5, 2723.21, 2031.55, 1780, 1575.12, 1155.1, 5530.78, 4655.19, 4605.66, 3774.75, 264.783, 274.724, 840.88, 906.914, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11238.5, 13280.8, 8946.32, 5983.94, 4556.24, 3615.98, 2929.02, 2599.06, 2169.51, 1818.46, 1648.08, 1046.07, 4467.33, 4322.17, 4146.59, 4030.24, 279.378, 228.059, 744.555, 911.251, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10739.8, 13332.1, 8976.69, 5864.79, 5098.56, 3733.63, 2909.22, 2632.59, 1954.4, 1834.32, 1578.95, 1133.23, 5102.1, 4460.62, 4480.73, 4243.1, 272.467, 245.947, 992.767, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10817.1, 13125.7, 9020.28, 5904.45, 5022.4, 3699.52, 2971.4, 2755.26, 2080.91, 1849.56, 1637.8, 1153.64, 5036.53, 4857.06, 4937.4, 5304.94, 251.005, 290.269, 753.319, 1167.47, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11372.5, 13429.3, 8934.54, 5814.39, 4945.56, 3550.13, 2901.86, 2626.36, 2043.89, 1898.35, 1486.36, 1064.08, 4622.39, 4730.53, 4365.19, 3599.59, 275.818, 259.808, 1067.87, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 11343.3, 13530.9, 8979.15, 6050.5, 5038.1, 3631.41, 2866.05, 2633.85, 2145.14, 1724.36, 1521.85, 1089.17, 4966.78, 4069.79, 4715.12, 4236.81, 307.537, 247.924, 766.166, 971.302, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11415.4, 13270.8, 9071.09, 6001.58, 5100.95, 3908.59, 2890.47, 2624.96, 2229.13, 1771.14, 1507.5, 1227, 4698.65, 4425.93, 3770.48, 3996.8, 240.833, 289.595, 782.484, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11433.6, 13266.1, 9109.81, 5926.25, 5052.98, 3763.82, 2890.71, 2699.75, 2230.69, 1744.89, 1588.77, 1071.5, 4928.81, 4564.48, 4313.07, 4267.92, 273.127, 300.41, 902.89, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11820.2, 13133.4, 9111.46, 6081.67, 5030.39, 3732.03, 2661.87, 2709.79, 2185.6, 1741.98, 1576.07, 1012.01, 5577.52, 4755.37, 4433.37, 3585.3, 256.416, 252.574, 941.292, 845.965, 761.212, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10906.9, 13249, 9030.25, 5871.71, 4876.09, 3813.06, 2964.78, 2638.48, 2027.92, 1908.19, 1522.47, 1064.38, 6005.26, 4319.15, 3240.44, 4249.31, 315.252, 280.686, 866.127, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10876.6, 13535, 8796.05, 5866.36, 4792.81, 3702.56, 2852.78, 2569.27, 2122.64, 1832.69, 1472.63, 998.327, 4862.37, 4643.27, 4418.74, 4193.81, 252.631, 245.051, 812.557, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 11290.9, 13476.8, 8916.89, 5899.07, 4934.76, 3650.67, 3018.21, 2632.07, 2101.7, 1855.32, 1575.98, 1103.13, 5545.68, 3494.9, 4579.46, 3664.43, 296.882, 290.799, 786.627, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11355.6, 13457.4, 8880.24, 5974.94, 5054.05, 3722.5, 3049.54, 2640.38, 2137.77, 1849.74, 1555.32, 1032.98, 5129.72, 5111.73, 4039, 4435.38, 299.212, 306.471, 873.568, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10756.6, 13433.2, 8830.86, 5885.47, 4689.6, 3779.98, 2867.93, 2692.5, 2246.12, 1851.13, 1502.36, 1107, 5357.34, 4544.7, 5222.04, 3764.61, 292.566, 283.163, 991.211, 850.507, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 11029.1, 13485.8, 8883.08, 5703.34, 4997.49, 3737.19, 2800.89, 2657.68, 2093.69, 1763.77, 1673.31, 1024.42, 5568.17, 3647.96, 4000.35, 3836.64, 295.306, 246.286, 789.3, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11376.8, 13035.3, 9058.74, 5891.03, 4994.15, 3582.53, 2741.87, 2750.05, 2054.42, 1804.49, 1552.63, 1067.99, 4388.54, 4124.31, 4587.17, 4490.72, 257.348, 238.578, 752.519, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10834, 13436.4, 8982.59, 5914.26, 5000.05, 3706.58, 2783.79, 2619.61, 2107.47, 2012.84, 1605.31, 1149.49, 5195.17, 4500.8, 4043.7, 4447.62, 259.779, 265.26, 790.328, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11298.6, 13338.4, 9013.85, 5900.05, 4808.97, 3664.1, 2911.76, 2695.73, 2074.03, 1864.54, 1563.5, 1155.89, 4791.9, 4184.77, 5523.49, 3649.32, 217.102, 199.406, 1029.05, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11898.9, 13593.8, 8930.05, 6012.8, 5037.5, 3901.15, 2873.6, 2694.07, 2118.21, 1823.35, 1627.26, 1117.54, 4857.11, 5246.7, 4822.95, 4589.28, 281.907, 236.962, 875.99, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 11313.2, 13282.3, 8957.9, 5874.66, 4869.25, 3807.5, 2887.88, 2622.95, 2152.55, 1864.17, 1520.8, 1027.01, 5172.11, 4363.9, 4248.41, 3774, 262.389, 256.317, 719.846, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11148.4, 13666.2, 9029.29, 5944.22, 4927.65, 3639.08, 2827.82, 2579.55, 2037.33, 1765.4, 1585.07, 1034.52, 5197.54, 4704.04, 4601.34, 3751.9, 288.403, 261.292, 785.232, 777.612, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 10988.9, 13269.8, 9052.49, 5787.47, 4684.35, 3679.64, 2892.22, 2707.55, 2103.28, 1787.74, 1560.48, 1094.05, 5449.57, 4570.62, 4475.39, 4683.3, 244.953, 243.09, 704.705, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 11736.3, 13657.6, 8876.55, 5955.9, 5069.97, 3662.53, 3017.9, 2639.2, 2231.22, 1774.94, 1494.39, 1130.07, 5374.78, 4589.46, 4607.6, 4322.09, 301.168, 220.895, 980.75, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 11145.5, 13258.9, 8868.96, 6060.8, 4873.93, 3535.36, 2771.09, 2714.57, 2147.23, 1801.09, 1601.8, 1190.96, 5385.47, 4278.34, 4096.63, 3778.1, 237.589, 290.594, 727.552, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 11131.8, 13587.2, 8891.79, 5938.82, 5067.41, 3861.17, 2986.9, 2729.08, 2095.77, 1840.96, 1570.9, 1111.73, 5250.66, 4312.21, 3721.39, 3932.2, 257.231, 262.912, 840.3, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 10752.3, 13179.6, 8802.35, 5925.46, 5016.54, 3610.01, 2836.89, 2641.66, 2050.32, 1866.22, 1609.33, 1127.12, 5033.78, 4406.16, 3881.42, 4009.65, 218.149, 267.14, 942.16, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11397.7, 13483.6, 9069.78, 5967.5, 5060.44, 3844.27, 2946.18, 2728.64, 2108.32, 1824.6, 1484.48, 1133.02, 5218.35, 4925.58, 3815.42, 4315.59, 248.112, 279.191, 893.053, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 11182.8, 13524.4, 9106.63, 5785.96, 4966.55, 3763.94, 2889.84, 2634.86, 2068.02, 1755.06, 1514.76, 1121.35, 5209.06, 4587.2, 3930.57, 3597.7, 299.14, 276.536, 1019.02, 896.682, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10873.2, 13101.3, 8945.16, 6143.91, 4791.99, 3661.29, 2712.97, 2687.17, 2095.93, 1738.94, 1539.61, 1142.8, 5457.09, 3895.6, 4684.01, 4509.07, 270.308, 281.212, 949.374, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 11684.9, 13171.8, 8883.78, 5893.51, 4822.66, 3788.18, 2679.9, 2625.42, 2072.37, 1727.26, 1548.43, 1033.65, 4357.79, 4876.48, 4470.1, 3442.24, 255.052, 256.624, 816.645, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 10929.8, 13223.5, 9143.24, 6038.49, 4926.92, 3784.67, 2913.18, 2694.49, 2184.29, 1845.31, 1518.25, 1181.35, 5332.35, 5005.77, 3985.07, 3959.34, 300.974, 302.343, 806.57, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 11590.9, 13495.3, 9003.23, 5950.08, 4849.69, 3483.65, 3064.43, 2716.92, 2084.66, 1874.46, 1507.67, 1179.07, 5697.57, 4456.99, 4413.9, 3929.56, 266.802, 319.522, 1023.13, 966.684, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11133.4, 12938.4, 9067.81, 5872.3, 5091.13, 3723.08, 3072.15, 2662.18, 2112.63, 1788.12, 1535.94, 1082.6, 5379.68, 5141.94, 4194.74, 4399.14, 318.75, 289.047, 771.067, 863.704, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 11506.8, 13373.2, 9076.36, 5976.84, 4687.02, 3656.59, 2783.65, 2662.78, 2156.65, 1778.13, 1632.85, 983.417, 5021.18, 4131.43, 3521.37, 3850.77, 281.509, 231.986, 895.182, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 11039.7, 13268.2, 8932.15, 5805.4, 5138.82, 3885.98, 2843.8, 2613.89, 2123.73, 1801.95, 1572.98, 1202.48, 4886.13, 4542.07, 4985.09, 4287.77, 294.178, 273.902, 694.436, 910.66, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 11067.1, 13146.6, 9093.72, 5753.13, 5005.32, 3595.06, 3028.32, 2632.38, 2118.59, 1661.59, 1561.02, 1048.52, 4703.41, 4364.99, 3722.4, 5411, 286.795, 263.327, 689.589, 928.541, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 11082.1, 13546.9, 8885.57, 5940.74, 5116.98, 3627.37, 2879.01, 2631.15, 2003.16, 1803.41, 1477.86, 1004.53, 5297.57, 4877.15, 4112.24, 4325.62, 320.832, 252.79, 796.982, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 11234.1, 12857, 9118.33, 6095.51, 4885.18, 3673.78, 2840.53, 2622.23, 2095.93, 1903.26, 1528.73, 1140.89, 4837.61, 5495.48, 5091.35, 3972.72, 312.784, 299.225, 759.251, 971.815, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 10943.8, 13371.9, 8937.24, 5898.18, 5039.93, 3670.67, 2946.32, 2730.39, 2044.39, 1867.89, 1516.82, 1126.99, 4919.19, 4802.91, 4487.29, 3510.65, 250.791, 224.719, 876.642, 792.962, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10726.8, 13138.5, 8874.73, 5929.64, 4989.66, 3740.74, 2900.08, 2574.97, 2155.58, 1892.68, 1499.46, 1065.87, 5008.23, 4643.18, 3794.84, 3614.8, 248.766, 279.419, 712.609, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
