seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
731, 36713, 40461.8, 40430.5, 40383.5, 40521.6, 40658.2, 40645.9, 40385.9, 39846.8, 39050, 38059, 36961.6, 436236, 292832, 254632, 233228, 1.05271e+06, 1.03964e+06, 748548, 675033, 723210, 589017, 407862, 283821, 318544
178, 38699.3, 42015.2, 41918.5, 41886.9, 42023.2, 42133.6, 42080.9, 41770.9, 41177, 40324.3, 39278.8, 38129.9, 450962, 303674, 263303, 240784, 1.05881e+06, 1.04501e+06, 1.00762e+06, 908438, 976741, 778106, 526259, 361612, 405605
11, 37971.5, 41367.6, 41389.8, 41412.1, 41554.2, 41641.4, 41544.3, 41175.4, 40511.4, 39581.3, 38455.3, 37227.2, 438432, 288923, 249549, 228349, 1.05717e+06, 1.045e+06, 1.11965e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 456145
852, 38474.9, 42023.6, 41958.8, 41934.5, 42086.7, 42216.4, 42177.2, 41871.8, 41271.1, 40400.6, 39328.3, 38147.1, 461537, 303709, 261663, 237918, 1.0868e+06, 1.07257e+06, 896225, 809713, 869048, 694512, 470905, 324078, 363563
1003, 37933, 41998.1, 42117.6, 42163.9, 42363.8, 42536.7, 42538.7, 42269.1, 41697.3, 40847.7, 39788.8, 38614.8, 463707, 311423, 271154, 248454, 1.04435e+06, 1.03077e+06, 783607, 710605, 759719, 618085, 427766, 297872, 334369
564, 37406.8, 41080.2, 41050.8, 41029.1, 41188, 41336, 41327.4, 41063.8, 40514.6, 39702.6, 38692.8, 37574.7, 449330, 306131, 266836, 244518, 1.01611e+06, 1.00241e+06, 797842, 719968, 771317, 624850, 429708, 297913, 334297
732, 36515.9, 40166.1, 40131.5, 40089.8, 40226.1, 40354.8, 40332.4, 40061.6, 39512.3, 38707.2, 37710.2, 36609.1, 444795, 300008, 261037, 239087, 1.05662e+06, 1.04293e+06, 765754, 691338, 740818, 600945, 414427, 287826, 323021
250, 37351.8, 41083.8, 41107.3, 41109, 41274.7, 41425.2, 41419.7, 41164.1, 40628.5, 39834.8, 38845.8, 37748.4, 433425, 295410, 257876, 237124, 1.05984e+06, 1.04708e+06, 1.13454e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 483086
191, 36033.4, 39243.7, 39178.8, 39146.6, 39264.7, 39356.4, 39292.5, 38985.4, 38409.7, 37589.8, 36588.6, 35491.3, 433393, 285734, 246198, 224368, 1.0325e+06, 1.02079e+06, 1.0264e+06, 918436, 989483, 792511, 538199, 370016, 414971
649, 35663.2, 39463.3, 39551, 39571, 39737.6, 39885.3, 39877.9, 39627, 39104.4, 38331.8, 37370.5, 36304.5, 477295, 321405, 279193, 255369, 1.03046e+06, 1.01648e+06, 728124, 658433, 704857, 571390, 393455, 273150, 306547
909, 36469.2, 39995.9, 39933.4, 39895.2, 40040, 40174.6, 40153.8, 39879.6, 39322.2, 38505.1, 37493.4, 36376.5, 453264, 302915, 262550, 239697, 1.03137e+06, 1.01817e+06, 706601, 637914, 683964, 553652, 381047, 264400, 296745
1083, 36990.8, 40987.6, 41153.1, 41224.9, 41427.8, 41595.6, 41591.6, 41322.5, 40759.5, 39927, 38891.3, 37743.5, 426769, 292449, 256747, 236989, 1.17083e+06, 1.15537e+06, 1.06658e+06, 965802, 1.0324e+06, 846775, 591926, 414625, 465622
368, 40471.6, 44037.7, 43783, 43660.8, 43794.7, 43948.6, 43952.5, 43694.9, 43139.6, 42308.2, 41268.5, 40114.3, 443191, 304668, 266107, 243966, 1.02549e+06, 1.01203e+06, 969531, 871286, 933150, 761104, 526073, 365353, 409988
1000, 38204.9, 42279.1, 42396.8, 42433.7, 42617.5, 42770.5, 42748.5, 42452.9, 41854.1, 40978.4, 39895.9, 38702, 467747, 321201, 281482, 259051, 953749, 940731, 695682, 629314, 672944, 550397, 383022, 267516, 300323
19, 32429.2, 35200.1, 35130.8, 35119.7, 35248.4, 35352.7, 35316.4, 35058.9, 34556.5, 33830, 32935.5, 31950, 430988, 286572, 247875, 226907, 971234, 960766, 1.20817e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
535, 37866.4, 41246.3, 41062.1, 40971.5, 41097.5, 41228.7, 41211.8, 40944.9, 40396, 39586.8, 38581.8, 37470.1, 449953, 301711, 261058, 237825, 1.01376e+06, 1.00068e+06, 908798, 815091, 875107, 706247, 482390, 332721, 373209
962, 36886.1, 40519, 40544.1, 40562.1, 40736.5, 40882.2, 40858.5, 40570.3, 39988.9, 39138.6, 38086.2, 36923.3, 438468, 290231, 250845, 228766, 1.13276e+06, 1.11871e+06, 893298, 805667, 865271, 695980, 475907, 328908, 369083
199, 34303, 37523.3, 37502.1, 37491.1, 37627.1, 37743.3, 37714, 37453.4, 36935.6, 36181.4, 35249.7, 34221.1, 426284, 290632, 253060, 232198, 1.02413e+06, 1.01161e+06, 1.00886e+06, 903939, 973172, 783255, 535321, 369381, 414327
683, 36647.2, 40506.8, 40579.4, 40598.9, 40776.4, 40934.4, 40931.6, 40669.9, 40118.7, 39300.7, 38281.4, 37151.2, 440622, 297960, 259883, 238733, 1.11681e+06, 1.10336e+06, 759393, 684546, 734372, 598223, 415209, 289310, 324741
386, 38558.1, 42334.5, 42306.8, 42279.1, 42430.1, 42565.2, 42536, 42241.8, 41651.8, 40790.6, 39725.8, 38550, 434296, 298724, 260614, 239017, 1.15332e+06, 1.13703e+06, 829508, 749243, 805179, 646262, 441765, 305379, 342665
308, 36150.6, 39851.7, 39859.9, 39837.6, 39987.3, 40136.9, 40151.6, 39938.3, 39467.4, 38757.4, 37865.3, 36870.4, 468882, 323688, 283263, 260807, 1.13127e+06, 1.11656e+06, 1.34854e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 579479
841, 38667.6, 42204.9, 42102.7, 42051.2, 42187.1, 42308.7, 42267.2, 41965.3, 41373.7, 40517.4, 39463.6, 38303.8, 459423, 307378, 266329, 243020, 1.13903e+06, 1.12343e+06, 962557, 873276, 936073, 747914, 507769, 350028, 392710
212, 38240.5, 41737.8, 41678.6, 41641.9, 41768.1, 41869.8, 41808.4, 41488.9, 40883.5, 40017.5, 38957.6, 37794.2, 431291, 286147, 246966, 225217, 1.08992e+06, 1.07742e+06, 1.09099e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
916, 37126.2, 40664.4, 40638.7, 40622.9, 40768, 40887.8, 40842.3, 40537.5, 39945.2, 39089.8, 38037.4, 36879, 433789, 286494, 247011, 224859, 1.11605e+06, 1.10244e+06, 859979, 772561, 831406, 665330, 451939, 310909, 348735
1228, 36709.3, 40482.3, 40524.9, 40529, 40689.1, 40823.6, 40790.7, 40492.7, 39900.8, 39040.3, 37979.2, 36810.3, 471746, 321119, 279279, 255389, 1.13314e+06, 1.11767e+06, 600981, 541039, 581124, 469620, 322753, 223637, 250990
1187, 37145.1, 40683.2, 40624.6, 40601.8, 40762.5, 40909.2, 40894.5, 40619.7, 40054.5, 39222.5, 38190.2, 37048.8, 455367, 303132, 262883, 240136, 1.03397e+06, 1.0203e+06, 742506, 671879, 719232, 582007, 400056, 277557, 311526
623, 38151.9, 41817.3, 41750.1, 41708.9, 41858.2, 41999.6, 41983.1, 41708.4, 41144.4, 40314.3, 39284.3, 38145.2, 442251, 300430, 260861, 238301, 1.06099e+06, 1.04748e+06, 914496, 819327, 880283, 715051, 492849, 341440, 383115
478, 38526.3, 42022.5, 41841.2, 41753.3, 41892.1, 42040.5, 42039.3, 41783.4, 41238.9, 40427.5, 39414.4, 38290.4, 428562, 288364, 250647, 229251, 1.04571e+06, 1.03215e+06, 762388, 689146, 738606, 597646, 411303, 285407, 320306
1049, 37984.4, 41539.3, 41463.9, 41425, 41568.5, 41695.3, 41657.2, 41355.6, 40761.1, 39899.1, 38838, 37670.4, 471205, 319637, 277744, 253768, 977379, 963828, 654687, 589899, 632896, 511335, 350740, 242771, 272423
824, 37767.5, 41517.5, 41458.5, 41409.1, 41554.7, 41698.8, 41688.1, 41423, 40871.9, 40057.5, 39045.1, 37924.5, 427154, 287871, 250357, 229183, 1.00885e+06, 996059, 597655, 538627, 577046, 472232, 328907, 229586, 257746
871, 36884.9, 40587, 40561.4, 40531.2, 40682.4, 40827.3, 40819.4, 40561.9, 40024.1, 39228.3, 38238.1, 37141.4, 423510, 283635, 245956, 224633, 1.06205e+06, 1.04915e+06, 723412, 650094, 697236, 569556, 395452, 275351, 309053
1063, 39251.6, 42842.7, 42799.1, 42775.6, 42909, 43002.4, 42911.1, 42537, 41853.9, 40892.1, 39726, 38455, 489909, 324173, 280485, 255723, 963101, 949368, 691723, 628344, 672825, 537413, 364314, 251044, 281673
1194, 36207.4, 39759.6, 39748.7, 39740.9, 39898.5, 40035.2, 40009.4, 39725.2, 39154, 38320.3, 37290.6, 36155.9, 471976, 316412, 275346, 252117, 918186, 905981, 591018, 534563, 571664, 465938, 322671, 224769, 252319
694, 38798.7, 42479.2, 42372.8, 42307.6, 42444.1, 42575.4, 42546, 42253.1, 41664.8, 40805, 39741.5, 38567.6, 458113, 307349, 266494, 243302, 1.0781e+06, 1.06343e+06, 819909, 740714, 794068, 638393, 435451, 300564, 337213
1024, 38825.7, 42825.5, 42919.8, 42942.8, 43103.4, 43222.9, 43158.8, 42815.1, 42164.1, 41234, 40096.6, 38849, 465138, 309373, 267726, 244266, 963514, 950830, 773580, 696595, 747004, 603463, 413270, 285685, 320548
542, 35976.3, 39502.7, 39513.2, 39501.1, 39632.9, 39735.5, 39676.4, 39365.3, 38775.9, 37932.8, 36900.8, 35768.2, 464996, 308339, 266280, 242686, 1.10605e+06, 1.09213e+06, 854216, 768710, 826782, 660650, 448055, 308145, 345612
1050, 38365.3, 41827.4, 41767.2, 41757.2, 41915.7, 42042.4, 41992.8, 41669.2, 41044.2, 40145.7, 39044.6, 37837.1, 494728, 340099, 297652, 273404, 969913, 954943, 804478, 732439, 782610, 628174, 427902, 295881, 332035
262, 36856.1, 40739.6, 40811.2, 40842.9, 41046.4, 41242.7, 41290.6, 41092.4, 40616, 39880.6, 38946.2, 37897.5, 441548, 300431, 262250, 241062, 1.06746e+06, 1.0544e+06, 1.00714e+06, 909053, 972622, 798090, 557484, 390014, 437900
195, 36258.7, 39410.9, 39340.2, 39303.5, 39407.3, 39477.3, 39385.1, 39046.6, 38437.8, 37583.7, 36548.3, 35418, 426374, 281591, 242255, 220485, 1.05708e+06, 1.04494e+06, 942717, 842372, 910474, 721189, 484810, 331340, 371473
600, 36823.4, 40374.8, 40324.6, 40291.1, 40434.8, 40566, 40541, 40263, 39702.1, 38881.6, 37865.9, 36743.8, 429692, 286038, 247169, 225324, 1.14557e+06, 1.13125e+06, 757934, 682287, 734189, 590461, 404400, 279615, 313752
966, 36171.8, 40079.8, 40124.8, 40115, 40282.4, 40448.1, 40466.9, 40239.1, 39732.1, 38966.3, 38004.2, 36932.7, 454614, 310890, 271708, 249535, 943994, 932052, 670793, 603920, 646253, 531604, 371758, 260032, 291909
37, 33171.6, 35689.3, 35487, 35427.4, 35545.1, 35658, 35642.3, 35415.9, 34953.2, 34272.7, 33428, 32492.8, 425926, 283307, 245307, 224539, 943205, 932978, 1.46007e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 604356
544, 39015.7, 42881.4, 42893.9, 42892.8, 43063.2, 43213.3, 43196.5, 42912.1, 42329.6, 41473.9, 40413.2, 39241.5, 454366, 305286, 265421, 242910, 1.04083e+06, 1.02773e+06, 961765, 869049, 930451, 752107, 515773, 357190, 400761
714, 37672, 41430, 41388.5, 41349.3, 41501.1, 41649.5, 41645.9, 41388.4, 40845, 40037.7, 39030.9, 37913.6, 430891, 288188, 249904, 228434, 1.10868e+06, 1.09458e+06, 814304, 735296, 788522, 638690, 440240, 305729, 343145
498, 36854.1, 40050.9, 39907.3, 39826.6, 39918.4, 39992.2, 39911, 39583.1, 38982.1, 38132.9, 37100.2, 35971.5, 452458, 300389, 258101, 233979, 1.15288e+06, 1.13812e+06, 1.06262e+06, 949994, 1.02489e+06, 812519, 545241, 372270, 417353
883, 37208.9, 40658.3, 40551.3, 40499.7, 40641.4, 40775.5, 40754.9, 40479.9, 39920.3, 39099.3, 38082.1, 36958, 448916, 301147, 260965, 238156, 1.02217e+06, 1.00846e+06, 849242, 766227, 821530, 662377, 453159, 313359, 351639
193, 36331.1, 39600.9, 39450.2, 39377, 39506.4, 39643.3, 39643.2, 39412.4, 38919.9, 38185.1, 37266.4, 36245.2, 424855, 286959, 249840, 229304, 1.16118e+06, 1.14758e+06, 1.25178e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 37047.2, 40723.1, 40734.3, 40722.3, 40865, 40982.1, 40932.8, 40624.4, 40029.7, 39173.8, 38123.6, 36969.4, 432779, 288464, 249471, 227511, 1.16728e+06, 1.15205e+06, 563777, 510168, 549023, 439164, 300048, 207436, 232786
197, 37190.8, 40639.8, 40476.7, 40370, 40474.1, 40592.7, 40577.8, 40332.4, 39824.5, 39073.8, 38139.5, 37103.8, 440119, 296117, 257098, 235444, 1.21258e+06, 1.19887e+06, 1.30586e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 35755.1, 39740.8, 39885.4, 39926.2, 40106.6, 40262.8, 40257.5, 39996.6, 39450.8, 38643, 37637.9, 36524.4, 442025, 302406, 264505, 243269, 1.06045e+06, 1.04687e+06, 710182, 640387, 685892, 562062, 392253, 274224, 307865
808, 37739.6, 41300.5, 41265.7, 41245.1, 41389.6, 41513.4, 41477, 41188.4, 40620, 39795.7, 38780, 37660.8, 473571, 314341, 271731, 247660, 1.1274e+06, 1.11226e+06, 1.08371e+06, 982001, 1.05183e+06, 840881, 569911, 392377, 440143
48, 34485.7, 37323.2, 37238.1, 37246.7, 37411.5, 37551.9, 37541.9, 37295.8, 36787.9, 36039.8, 35110.5, 34080.9, 402170, 265563, 229514, 209983, 1.06297e+06, 1.0513e+06, 1.22256e+06, 1.09445e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 39348.5, 43609.5, 43769.7, 43819.7, 44003.5, 44146.2, 44105.2, 43782.4, 43149.3, 42233.1, 41105.5, 39863.8, 449239, 298448, 258222, 235448, 1.14644e+06, 1.131e+06, 692656, 627760, 672944, 539790, 368113, 254278, 285321
1174, 39134.6, 43043.1, 43065.7, 43071.8, 43248.4, 43401.3, 43379.8, 43083, 42479.5, 41594.3, 40497, 39283.2, 439580, 296973, 258435, 236891, 1.1054e+06, 1.09099e+06, 881492, 794246, 852165, 689756, 474395, 328824, 369006
1234, 37835.4, 41541.2, 41520.4, 41503.2, 41659.8, 41797, 41767.3, 41472.5, 40882.6, 40022.1, 38958.8, 37785.5, 450040, 299014, 258329, 235189, 1.19474e+06, 1.17867e+06, 883906, 798092, 856679, 686937, 467888, 322844, 362263
23, 34552.7, 37503.6, 37464.9, 37486.5, 37648.9, 37780, 37756.4, 37496.3, 36975, 36214.7, 35274.5, 34235.6, 425389, 283320, 245085, 224204, 1.00898e+06, 997267, 1.08511e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 35400.5, 39085.8, 39142.9, 39155.7, 39324.9, 39482.4, 39493.9, 39267.9, 38775, 38035.2, 37107.9, 36075.1, 437925, 293588, 255019, 233748, 1.18082e+06, 1.16689e+06, 1.07028e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 37784.3, 41563.5, 41590.8, 41591.7, 41750, 41880.8, 41840.5, 41532.5, 40928.2, 40053.6, 38977.5, 37793.6, 436604, 291971, 253205, 231322, 1.13981e+06, 1.12527e+06, 590750, 534030, 573823, 462068, 317363, 219992, 246882
858, 37906.5, 41603.6, 41573.4, 41553.5, 41714.1, 41862.5, 41852.4, 41586.2, 41033.5, 40217.6, 39203.7, 38081.5, 448181, 298887, 259210, 236781, 1.10644e+06, 1.09199e+06, 812168, 736669, 788986, 635748, 435800, 301957, 338841
603, 38688.9, 42272.4, 42136.7, 42070.4, 42219.2, 42372.2, 42374, 42120.1, 41577, 40766.3, 39752.9, 38626.8, 432316, 287118, 248223, 226525, 1.13275e+06, 1.11945e+06, 868921, 781627, 839999, 680776, 469799, 326184, 366095
1237, 38908.6, 43384.2, 43644.1, 43733.4, 43937.6, 44094.9, 44066.6, 43754.6, 43130.7, 42222.1, 41100.5, 39863.3, 452081, 312868, 274807, 253327, 1.12494e+06, 1.10836e+06, 708547, 643832, 688176, 558595, 385968, 268654, 301561
1002, 37939.6, 42008.9, 42128.7, 42174.6, 42373.4, 42545.4, 42545.6, 42274.9, 41702.5, 40853.2, 39795, 38621.9, 463799, 311744, 271474, 248768, 1.04439e+06, 1.03077e+06, 783607, 710605, 759719, 618085, 427766, 297872, 334369
953, 37586.1, 41288.6, 41258.5, 41237.6, 41399.8, 41551.6, 41543.9, 41278.4, 40724.3, 39904.3, 38884.1, 37753.9, 454626, 303956, 263416, 240570, 1.05931e+06, 1.04658e+06, 756709, 681230, 730936, 594167, 410803, 285543, 320492
21, 33686, 36197.1, 35975.4, 35909.6, 36027.5, 36142.5, 36127, 35898.6, 35431.5, 34744.5, 33891.5, 32947.1, 416995, 280969, 244237, 224145, 1.02013e+06, 1.00844e+06, 1.49985e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 38741.7, 42456.9, 42426.5, 42410.7, 42570.1, 42708.1, 42675.6, 42374.3, 41774.8, 40902.7, 39827.1, 38641.9, 501228, 343572, 299766, 274725, 1.08664e+06, 1.07078e+06, 711857, 643575, 689482, 556588, 381576, 264239, 296536
707, 37033.9, 40548.6, 40409.2, 40314.9, 40426.2, 40542.1, 40511.7, 40234.1, 39677.7, 38864.8, 37859.3, 36749.4, 439075, 291737, 252545, 230508, 1.03605e+06, 1.02209e+06, 737956, 668126, 715776, 576198, 394060, 272671, 305991
496, 39006.6, 42398.2, 42184.4, 42093.1, 42233.1, 42381.6, 42378.9, 42121, 41574.7, 40762.3, 39749.5, 38626.9, 450681, 302685, 262610, 239764, 1.06413e+06, 1.05086e+06, 949310, 855680, 916364, 744492, 513253, 355770, 399304
1098, 35868.1, 39231.1, 39132, 39083.6, 39224.8, 39362.7, 39353.5, 39102.4, 38579.3, 37805.4, 36842.2, 35774.5, 447978, 302940, 263052, 240477, 1.05632e+06, 1.04224e+06, 826776, 743612, 797839, 646377, 444423, 307904, 345532
829, 39459.1, 43087.1, 42940.4, 42863.7, 43001, 43137.5, 43112.3, 42822.1, 42234.1, 41372.5, 40305.9, 39128.2, 420539, 285977, 248839, 227727, 1.05588e+06, 1.04196e+06, 748120, 672315, 721702, 586549, 405119, 281316, 315740
405, 35494.9, 38738.6, 38563.7, 38475, 38602.4, 38746.8, 38762.4, 38552.4, 38085.1, 37378.8, 36490.9, 35501.4, 449939, 303522, 263361, 240534, 1.07741e+06, 1.06391e+06, 948453, 853182, 914773, 744557, 514638, 357596, 401330
1204, 37174.2, 40768.8, 40751.4, 40741.8, 40898.1, 41031, 40997.5, 40701.4, 40114.3, 39261.6, 38210.6, 37053.5, 471970, 315145, 273418, 249752, 1.05568e+06, 1.0415e+06, 785864, 711125, 761186, 615725, 423001, 293291, 329192
31, 35937, 39430.9, 39551.3, 39612.7, 39770.3, 39869, 39789.8, 39449.2, 38824.9, 37943.8, 36872.7, 35701.7, 436337, 286686, 247036, 225454, 1.0337e+06, 1.02255e+06, 1.03829e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 36283.9, 39864.5, 39799.2, 39753.4, 39901.3, 40052.5, 40061.8, 39831.6, 39330.1, 38577.1, 37633.1, 36582.3, 433557, 292863, 254030, 231976, 1.05041e+06, 1.03695e+06, 884676, 794373, 852295, 692382, 477105, 330796, 371182
928, 38512.7, 42250.8, 42235, 42236.2, 42418.8, 42584.3, 42583.7, 42316.2, 41750.8, 40911.2, 39865, 38705, 463842, 310636, 270010, 247140, 969408, 956498, 779014, 707282, 756184, 611073, 419527, 291037, 326633
253, 38356.1, 42277.6, 42365.6, 42410.9, 42612.4, 42790.1, 42803.2, 42553.9, 42011.7, 41199.3, 40181.8, 39049.1, 435491, 293075, 255299, 234523, 1.0583e+06, 1.04598e+06, 1.13542e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 36666.8, 40500.2, 40544.5, 40545.3, 40717.3, 40886.7, 40914.5, 40704.9, 40226.4, 39497.6, 38577.1, 37547.4, 447415, 308165, 269893, 248835, 1.1719e+06, 1.15795e+06, 1.39147e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 35888.8, 38846.1, 38704.8, 38652.7, 38768.2, 38866, 38815.6, 38528.5, 37979, 37189.7, 36221.6, 35157.7, 445986, 296500, 256471, 234371, 952895, 941252, 1.19071e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 39240.2, 42883.8, 42839.4, 42846.4, 43041.4, 43218.2, 43226.2, 42963.3, 42398.4, 41555.4, 40502.1, 39332.3, 449547, 299734, 259950, 237544, 1.07833e+06, 1.06434e+06, 1.03402e+06, 936456, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 34684.4, 37411.7, 37189.4, 37111, 37225, 37332.7, 37298.3, 37031.9, 36507, 35745.9, 34809, 33778.5, 448604, 297015, 256415, 233392, 1.0439e+06, 1.0301e+06, 874192, 789573, 847404, 679117, 462210, 318883, 357824
987, 37834.6, 41305.6, 41182, 41115.6, 41245, 41369.9, 41342.7, 41065.1, 40507, 39691.5, 38683.2, 37570.8, 464392, 311537, 269783, 245950, 1.01918e+06, 1.0055e+06, 872077, 784030, 840739, 680640, 466853, 322983, 362388
271, 35470.3, 38692.1, 38579.4, 38521, 38644.6, 38766.4, 38751.8, 38510.2, 38014.3, 37284.8, 36380.3, 35380.8, 465236, 312966, 271496, 248143, 1.05522e+06, 1.04241e+06, 1.25202e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 38684.6, 42338.7, 42347.6, 42371.7, 42554.7, 42702.3, 42670.5, 42361.6, 41747, 40852.8, 39748.8, 38530.8, 460587, 302965, 261210, 237736, 1.02387e+06, 1.01091e+06, 866101, 780848, 838154, 672488, 457566, 315275, 353703
107, 37401.3, 40802.1, 40834.5, 40856.5, 40998, 41091.5, 41011.9, 40674.7, 40056.4, 39183.7, 38122.2, 36961, 434708, 285365, 245437, 223493, 1.1123e+06, 1.09989e+06, 1.05349e+06, 944001, 1.01919e+06, 810395, 547751, 375733, 421358
258, 35693.9, 39126.8, 38998.4, 38914.8, 39043.5, 39195.9, 39229.1, 39046.1, 38614.1, 37949, 37105, 36158.9, 439699, 301018, 263079, 241980, 1.12403e+06, 1.1111e+06, 1.47185e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 36108.6, 39094, 38984.2, 38954.8, 39083.2, 39186.3, 39135.1, 38842.1, 38282.1, 37478.9, 36494.6, 35413.8, 420475, 277528, 239250, 218129, 989663, 978759, 1.26564e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 38282.2, 42145.1, 42215, 42246.6, 42427.7, 42575.4, 42548.8, 42250.7, 41652.5, 40780.1, 39702.3, 38512.8, 456940, 302557, 261320, 238035, 1.02463e+06, 1.01186e+06, 796425, 716806, 769210, 622096, 426986, 295519, 331584
1025, 38770.7, 42758.8, 42800.5, 42796.8, 42959.2, 43100.1, 43072.6, 42774.7, 42176.4, 41303.3, 40225.1, 39036.1, 457483, 309688, 269258, 246376, 979694, 967128, 805346, 722804, 775001, 633771, 439932, 306231, 343716
86, 37797.7, 41093.1, 41063.3, 41060.3, 41194.3, 41287.9, 41212.6, 40880.7, 40268, 39400.8, 38345.3, 37190.5, 430079, 284615, 245316, 223591, 1.00252e+06, 990618, 1.04281e+06, 933503, 1.00589e+06, 801855, 541496, 371196, 416248
574, 37117.1, 41051, 41126, 41127.5, 41277.3, 41400.7, 41358.3, 41053.3, 40457, 39593.7, 38530.2, 37358.1, 444928, 299429, 259597, 237157, 1.13907e+06, 1.12339e+06, 647203, 584116, 627682, 501832, 340875, 234708, 263275
594, 37349.1, 41055.3, 41056.9, 41053.7, 41222.8, 41376.5, 41370.9, 41108.1, 40558, 39743.4, 38729.4, 37605.4, 442964, 298406, 259046, 236970, 1.05934e+06, 1.04592e+06, 794692, 715619, 768473, 623346, 430441, 299098, 335710
223, 28368.5, 31563.4, 31706.9, 31726, 31830.7, 31907.6, 31857.5, 31610.8, 31147.6, 30487.9, 29682.5, 28800, 459395, 307303, 267564, 245934, 1.23377e+06, 1.21999e+06, 833280, 761275, 817120, 653525, 448643, 310124, 348157
1199, 36276.6, 39490.1, 39299, 39210.2, 39334.8, 39467.2, 39457.4, 39209.5, 38692.5, 37927.1, 36974.5, 35919.3, 440623, 295105, 255831, 233527, 995787, 982716, 788809, 710623, 761261, 618261, 425947, 295578, 331728
406, 37416.7, 40839.9, 40663.8, 40574.6, 40710.1, 40862.7, 40879.4, 40660.2, 40172.2, 39434.6, 38507.3, 37473.9, 442707, 299826, 260658, 238504, 1.10663e+06, 1.09309e+06, 1.14374e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 36158.5, 39427.7, 39419.2, 39417, 39545.6, 39637.9, 39570, 39257.9, 38678.3, 37855.6, 36852.8, 35754.3, 428409, 281047, 241739, 220102, 1.03063e+06, 1.01889e+06, 1.03659e+06, 928788, 1.00052e+06, 798882, 540878, 371267, 416373
855, 39315.9, 43263.3, 43284, 43275.4, 43432.2, 43560.4, 43509.8, 43177.5, 42533.5, 41605.2, 40465.5, 39213.2, 420967, 279700, 242636, 221928, 1.20558e+06, 1.19065e+06, 656620, 593861, 637784, 514334, 353839, 245483, 275511
1211, 37099.4, 40646.2, 40548.3, 40494.7, 40643, 40794.7, 40800.2, 40560.6, 40043.8, 39270.2, 38302, 37225.5, 460424, 308283, 267978, 245390, 1.03321e+06, 1.01998e+06, 839173, 758871, 811947, 660024, 455722, 316786, 355520
839, 37319, 40888.9, 40884, 40889.1, 41055.6, 41196.4, 41171.5, 40885.8, 40311.2, 39472.2, 38435.1, 37290.1, 458633, 306635, 265384, 242061, 1.01835e+06, 1.00487e+06, 894993, 805912, 864489, 697774, 477598, 330130, 370440
636, 37923.5, 41738.9, 41724.1, 41710.6, 41887.9, 42061.3, 42080.5, 41843.8, 41318.5, 40525.6, 39529.4, 38419.5, 446059, 300849, 261288, 238834, 994667, 982117, 1.01368e+06, 911178, 975701, 796331, 550810, 382763, 429564
