seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
753, 2.89875, 2.09025, 1.37544, 1.22456, 1.25718, 1.22306, 0.368446, 0.410588, 0.403689, 0.391248, 0.380908, 0.369404, 4.28411, 3.55479, 3.38835, 3.37673, 46.3173, 11.4715, 17.5938, 23.3323, 3.15601, 643.61, 262.384, 136.453, 2145.44
828, 2.81057, 2.98293, 1.29589, 1.28123, 1.40375, 1.23021, 0.367479, 0.409954, 0.408297, 0.393591, 0.384002, 0.37313, 4.26964, 3.61132, 3.45304, 3.44526, 21.8516, 19.5446, 53.9259, 11.1574, 32.5308, 436.452, 467.841, 497.266, 4222.2
451, 1.61496, 1.7821, 1.43681, 1.3509, 1.32491, 1.27464, 0.368822, 0.411115, 0.405604, 0.394976, 0.385189, 0.374112, 4.28206, 3.67671, 3.54729, 3.565, 21.7157, 17.2172, 38.5791, 8.7755, 21.0273, 555.735, 314.399, 258.821, 3439.88
211, 1.6553, 1.91147, 1.13698, 1.30339, 1.22889, 1.30933, 0.366373, 0.410832, 0.40384, 0.391527, 0.38116, 0.369791, 4.3252, 3.62444, 3.44949, 3.4367, 63.3196, 14.5022, 2.5882, 131.824, 39.9287, 323.125, 493.328, 336.15, 4625.69
836, 1.93254, 1.93515, 1.24927, 1.36074, 1.19105, 1.23566, 0.365485, 0.407931, 0.401546, 0.391342, 0.381138, 0.369847, 4.28388, 3.55784, 3.37627, 3.35295, 11.8517, 2.36585, 10.6129, 22.1166, 15.5374, 154.18, 464.528, 412.896, 2649.05
582, 1.75662, 1.66101, 1.38929, 1.29025, 1.21416, 1.41483, 0.370868, 0.408248, 0.404458, 0.391919, 0.38165, 0.370317, 4.29205, 3.58439, 3.41459, 3.40043, 1.46691, 10.3517, 6.17758, 41.9309, 4.88932, 526.158, 72.5355, 40.2295, 2119.4
1061, 2.22944, 2.18025, 1.27489, 1.22571, 1.21551, 1.29165, 0.367071, 0.406794, 0.403885, 0.392101, 0.38193, 0.370741, 4.28904, 3.63948, 3.50394, 3.51799, 3.71834, 39.4858, 121.579, 10.2609, 8.79575, 504.267, 521.764, 221.72, 4353.4
361, 2.32172, 2.90879, 1.35415, 1.19428, 1.2061, 1.29717, 0.366594, 0.412204, 0.404522, 0.392826, 0.383063, 0.372106, 4.31728, 3.70725, 3.55686, 3.55583, 7.01694, 9.2648, 5.66465, 121.5, 23.3592, 363.518, 453.313, 376.15, 2642.06
519, 3.42494, 2.14836, 1.52274, 1.20631, 1.29646, 1.32523, 0.364827, 0.405809, 0.403701, 0.390261, 0.380585, 0.369852, 4.27926, 3.575, 3.39826, 3.37303, 3.66576, 14.1437, 8.59034, 4.81608, 1.95357, 334.619, 293.152, 386.026, 5279.34
328, 2.83074, 1.46475, 1.30742, 1.3042, 1.20917, 1.33029, 0.369022, 0.411875, 0.406717, 0.394778, 0.385276, 0.37458, 4.3115, 3.67182, 3.52322, 3.52799, 106.338, 4.1209, 27.2769, 23.1467, 16.2896, 424.412, 440.257, 309.07, 2945.24
908, 3.0147, 2.06973, 1.36809, 1.19299, 1.15575, 1.18811, 0.364591, 0.412227, 0.403528, 0.393017, 0.383348, 0.372598, 4.27399, 3.59297, 3.42008, 3.40026, 11.2082, 7.14665, 54.6093, 32.6349, 15.2141, 483.553, 130.083, 832.154, 4767.1
518, 2.24155, 1.88492, 1.32876, 1.37088, 1.22815, 1.27207, 0.364508, 0.406817, 0.401493, 0.389967, 0.380455, 0.369868, 4.28727, 3.61229, 3.45048, 3.43878, 3.30663, 23.7235, 2.82733, 10.7, 11.3715, 101.131, 364.03, 261.162, 3777.05
1039, 1.77075, 1.65153, 1.38776, 1.27874, 1.20093, 1.18771, 0.367389, 0.411664, 0.403332, 0.393821, 0.383986, 0.373062, 4.29401, 3.64214, 3.49335, 3.49525, 12.9785, 28.1022, 8.5859, 4.94801, 70.064, 326.504, 311.299, 648.274, 2895.64
126, 2.5397, 2.2117, 1.29549, 1.28331, 1.16115, 1.25338, 0.371862, 0.40929, 0.403305, 0.391622, 0.381642, 0.370613, 4.3079, 3.54922, 3.37061, 3.35907, 18.6927, 2.83489, 34.8211, 9.92518, 3.06044, 343.97, 212.961, 362.581, 773.256
713, 2.02475, 1.85638, 1.40118, 1.27054, 1.27115, 1.28474, 0.365146, 0.410129, 0.403013, 0.392872, 0.382805, 0.371748, 4.28989, 3.54139, 3.36246, 3.33948, 40.7743, 37.6739, 4.11875, 21.0962, 16.8541, 598.313, 279.982, 236.468, 2107.29
601, 2.42187, 2.19537, 1.39138, 1.23477, 1.26761, 1.28793, 0.365329, 0.4079, 0.404845, 0.392318, 0.382469, 0.371395, 4.28419, 3.61174, 3.44614, 3.43595, 24.0282, 18.8944, 24.287, 34.1616, 17.3737, 416.25, 73.796, 118.556, 2825.02
511, 2.78383, 2.13432, 1.3249, 1.19558, 1.25055, 1.22874, 0.367031, 0.409901, 0.406583, 0.394122, 0.384463, 0.373666, 4.28661, 3.60102, 3.43272, 3.41698, 53.1718, 37.9141, 7.11459, 2.56912, 19.6471, 168.406, 226.811, 138.012, 2115.89
942, 1.64644, 1.96228, 1.65101, 1.16069, 1.25577, 1.20889, 0.364946, 0.403975, 0.397349, 0.384065, 0.372807, 0.360756, 4.28703, 3.61031, 3.47839, 3.49828, 14.4073, 28.4156, 54.4011, 18.6842, 49.5789, 178.466, 438.601, 80.8918, 2375.16
394, 2.32354, 2.44877, 1.62446, 1.21435, 1.19601, 1.28472, 0.36549, 0.409034, 0.404031, 0.392406, 0.382723, 0.371806, 4.29276, 3.62759, 3.47281, 3.47463, 8.43025, 11.2298, 5.27868, 12.6822, 24.252, 79.4946, 473.059, 32.3382, 3098.76
862, 2.12508, 1.97338, 1.32221, 1.18889, 1.33521, 1.22875, 0.368929, 0.409529, 0.403204, 0.392543, 0.382119, 0.370568, 4.28832, 3.63044, 3.47845, 3.47701, 4.95951, 26.9772, 3.23559, 22.401, 23.2142, 297.112, 303.818, 284.711, 1840.96
1057, 2.46851, 1.7501, 1.36438, 1.34619, 1.12865, 1.26221, 0.364615, 0.407614, 0.403041, 0.388718, 0.377888, 0.366021, 4.27851, 3.54119, 3.34407, 3.3025, 151.496, 12.0015, 12.0639, 6.23629, 173.597, 396.12, 311.836, 111.741, 1194.49
783, 2.33365, 2.60773, 1.42663, 1.35259, 1.16936, 1.24164, 0.368405, 0.410495, 0.40319, 0.391668, 0.381425, 0.370158, 4.29436, 3.62101, 3.45354, 3.43771, 64.4309, 28.5939, 32.1102, 25.2282, 2.06798, 334.465, 329.487, 279.997, 3621.1
983, 2.33654, 1.67933, 1.42612, 1.2231, 1.1484, 1.33656, 0.368674, 0.408329, 0.401634, 0.392053, 0.381815, 0.370557, 4.30403, 3.6696, 3.52677, 3.53272, 27.977, 36.4899, 3.38689, 3.32076, 398.466, 581.374, 166.335, 258.967, 2423.58
843, 2.40629, 1.9794, 1.34439, 1.23983, 1.25104, 1.23152, 0.368959, 0.407674, 0.403799, 0.392089, 0.381705, 0.370275, 4.25463, 3.54146, 3.37501, 3.36406, 2.26826, 40.5753, 52.5318, 32.8479, 2.58374, 239.563, 611.634, 123.956, 2899.41
567, 2.97039, 1.90219, 1.32704, 1.18665, 1.24281, 1.26726, 0.36916, 0.410139, 0.40273, 0.392419, 0.382463, 0.37143, 4.305, 3.59169, 3.41565, 3.39522, 21.9907, 19.8882, 14.4786, 8.40922, 3.85682, 134.365, 226.661, 412.351, 1091.13
1149, 2.45776, 2.14358, 1.64793, 1.27953, 1.24023, 1.22678, 0.365172, 0.408894, 0.402623, 0.391936, 0.381807, 0.370539, 4.28964, 3.6871, 3.55306, 3.56746, 70.7704, 8.213, 9.8283, 92.2561, 10.2469, 284.653, 455.708, 338.425, 3990.5
450, 1.79776, 2.25784, 1.53087, 1.26619, 1.17306, 1.18244, 0.367213, 0.410695, 0.404911, 0.394925, 0.385116, 0.374076, 4.28191, 3.62362, 3.48514, 3.49389, 28.4876, 3.52229, 23.2458, 20.6683, 124.814, 168.803, 288.377, 457.655, 3523.08
366, 2.20456, 1.84371, 1.39585, 1.20474, 1.25058, 1.23325, 0.365169, 0.407319, 0.403833, 0.390675, 0.380471, 0.369255, 4.31501, 3.65946, 3.50871, 3.5184, 55.2753, 9.27389, 16.781, 98.3703, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 2.47301, 1.74909, 1.18034, 1.21416, 1.27806, 1.26513, 0.36539, 0.408295, 0.401423, 0.391643, 0.381654, 0.370686, 4.30438, 3.63428, 3.46639, 3.44864, 11.3488, 13.662, 12.9644, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 2.62847, 1.71053, 1.52092, 1.12571, 1.19307, 1.2019, 0.36689, 0.409018, 0.400339, 0.390077, 0.379391, 0.367772, 4.32675, 3.59148, 3.40586, 3.38918, 83.5952, 16.1248, 20.4343, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 3.08239, 2.09055, 1.28131, 1.16297, 1.25888, 1.29889, 0.365364, 0.407406, 0.403439, 0.391783, 0.381557, 0.370332, 4.32718, 3.60164, 3.42266, 3.40907, 92.1473, 3.36763, 20.4679, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.63165, 2.01509, 1.19806, 1.22099, 1.24699, 1.44117, 0.368989, 0.409321, 0.404703, 0.391759, 0.381471, 0.370113, 4.31156, 3.55452, 3.37454, 3.36474, 14.8422, 0.885432, 11.3714, 5.37506, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.46493, 1.62415, 1.39795, 1.25927, 1.2464, 1.13201, 0.36594, 0.409613, 0.404061, 0.393534, 0.384011, 0.373234, 4.32224, 3.60804, 3.44143, 3.43548, 6.83902, 10.5781, 9.98173, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.75504, 1.57755, 1.3427, 1.39266, 1.33678, 1.23742, 0.365805, 0.411242, 0.402751, 0.392297, 0.382207, 0.371034, 4.28458, 3.62848, 3.47753, 3.47556, 1.52762, 13.2434, 4.11908, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.75897, 2.1324, 1.40368, 1.17835, 1.17948, 1.12931, 0.367537, 0.408569, 0.401712, 0.389899, 0.379413, 0.367907, 4.3075, 3.67902, 3.53926, 3.54734, 2.05954, 7.93609, 13.0788, 2.91905, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 2.00396, 2.0305, 1.24607, 1.3201, 1.26444, 1.39915, 0.367288, 0.410127, 0.402005, 0.390671, 0.380277, 0.368805, 4.3076, 3.57664, 3.39724, 3.38252, 13.4456, 9.62434, 13.0758, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 2.4284, 1.79597, 1.19484, 1.18711, 1.13938, 1.18705, 0.364776, 0.405895, 0.401367, 0.390302, 0.379936, 0.368676, 4.28658, 3.55903, 3.38166, 3.37228, 1.35448, 8.27768, 3.50049, 64.7638, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 2.14883, 2.01794, 1.37403, 1.21627, 1.34885, 1.324, 0.369837, 0.41034, 0.403851, 0.391805, 0.381237, 0.369717, 4.27136, 3.52429, 3.35541, 3.35722, 5.21434, 22.7164, 2.13031, 3.13511, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.5679, 2.36196, 1.32808, 1.2279, 1.23146, 1.26449, 0.365442, 0.409399, 0.403334, 0.391337, 0.381188, 0.369955, 4.31155, 3.58276, 3.40242, 3.38542, 10.0532, 14.0622, 9.34423, 7.4379, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 1.95318, 2.49671, 1.3134, 1.15169, 1.21662, 1.28202, 0.367431, 0.409222, 0.406395, 0.393143, 0.383052, 0.371912, 4.32174, 3.58305, 3.40287, 3.3784, 19.1768, 14.2753, 16.4205, 1.51315, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 2.21449, 1.69743, 1.18203, 1.26502, 1.18163, 1.24668, 0.367308, 0.410231, 0.402794, 0.392894, 0.382688, 0.371645, 4.31245, 3.67147, 3.52316, 3.52587, 46.9651, 17.0664, 31.3255, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 2.61106, 2.44961, 1.33396, 1.21801, 1.10396, 1.22815, 0.36802, 0.412552, 0.40545, 0.39325, 0.38333, 0.372189, 4.29481, 3.55977, 3.38785, 3.38231, 4.67806, 10.7029, 20.4079, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.47973, 1.89176, 1.43309, 1.21484, 1.27736, 1.14805, 0.367526, 0.409421, 0.403842, 0.392669, 0.382683, 0.371759, 4.29635, 3.57393, 3.39669, 3.37501, 61.2722, 14.8296, 18.7111, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.46026, 2.27417, 1.18226, 1.34465, 1.19172, 1.26963, 0.367952, 0.409894, 0.401703, 0.391606, 0.380905, 0.369078, 4.29707, 3.65643, 3.50845, 3.51525, 11.301, 13.0982, 10.4349, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 2.6108, 2.30794, 1.27723, 1.30941, 1.15436, 1.14563, 0.366935, 0.411726, 0.402469, 0.391551, 0.381484, 0.370453, 4.30013, 3.632, 3.47437, 3.46703, 271.804, 0.883819, 10.1347, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 2.04863, 2.57976, 1.21279, 1.15144, 1.37328, 1.27839, 0.368215, 0.409982, 0.404348, 0.394119, 0.384084, 0.372807, 4.28514, 3.62448, 3.47702, 3.47971, 23.9597, 6.07277, 4.13956, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 2.48327, 2.0831, 1.13987, 1.2454, 1.11371, 1.27531, 0.368443, 0.409297, 0.403815, 0.393309, 0.3837, 0.372956, 4.2998, 3.59616, 3.42335, 3.40439, 1.83052, 20.1256, 92.0411, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 2.4445, 1.87807, 1.36225, 1.23553, 1.29414, 1.13278, 0.36615, 0.410317, 0.40299, 0.391716, 0.381588, 0.370475, 4.33523, 3.57869, 3.39885, 3.38722, 70.6623, 10.3035, 10.8928, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.70976, 1.70689, 1.44871, 1.27516, 1.11156, 1.25817, 0.368616, 0.407724, 0.401542, 0.391573, 0.380981, 0.369321, 4.2714, 3.59221, 3.43388, 3.42479, 5.96552, 3.463, 31.0018, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.70091, 2.54289, 1.29167, 1.38466, 1.31056, 1.22473, 0.367057, 0.408941, 0.403038, 0.391374, 0.38147, 0.370415, 4.32173, 3.63814, 3.47323, 3.46701, 5.4319, 25.1707, 3.16694, 24.8392, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 2.21699, 1.95599, 1.24519, 1.26237, 1.31639, 1.1574, 0.365377, 0.408571, 0.401628, 0.391186, 0.38115, 0.369868, 4.30354, 3.6153, 3.45058, 3.44068, 10.5808, 1.86516, 24.4663, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.84903, 1.82527, 1.39547, 1.28505, 1.25767, 1.17528, 0.367543, 0.41053, 0.403802, 0.394251, 0.384406, 0.373443, 4.3036, 3.68756, 3.53882, 3.54136, 18.9555, 27.087, 3.49939, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 2.30773, 1.83779, 1.19253, 1.27008, 1.19837, 1.29398, 0.36785, 0.410453, 0.404549, 0.393194, 0.383063, 0.371789, 4.28481, 3.65065, 3.51382, 3.52705, 1.01167, 14.4815, 3.69409, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 2.20164, 1.5152, 1.49186, 1.24466, 1.37805, 1.28644, 0.36635, 0.408875, 0.404985, 0.390546, 0.379427, 0.367202, 4.26966, 3.57925, 3.44033, 3.46153, 58.1909, 10.0179, 5.63613, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.40497, 1.64638, 1.34202, 1.21949, 1.14143, 1.27217, 0.366025, 0.412968, 0.403637, 0.39328, 0.383317, 0.37231, 4.31269, 3.59371, 3.42061, 3.40455, 81.3748, 4.98647, 13.2727, 4.19482, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.74539, 1.95936, 1.21908, 1.16216, 1.21035, 1.14693, 0.36645, 0.410353, 0.40524, 0.391801, 0.381539, 0.37012, 4.29213, 3.57945, 3.41368, 3.40165, 17.2048, 1.89325, 17.4891, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.26226, 2.42963, 1.28747, 1.28916, 1.15652, 1.33187, 0.366895, 0.410101, 0.406865, 0.395448, 0.386321, 0.376146, 4.29812, 3.69633, 3.57311, 3.59572, 3.76341, 6.93731, 18.9169, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
684, 1.43675, 1.587, 1.42337, 1.15487, 1.19739, 1.20299, 0.367725, 0.408929, 0.404285, 0.393418, 0.38332, 0.372213, 4.30145, 3.69107, 3.55918, 3.58083, 36.2149, 7.43425, 22.0758, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.74672, 2.09839, 1.55449, 1.28362, 1.31452, 1.32652, 0.367528, 0.40866, 0.407479, 0.392798, 0.382914, 0.371882, 4.31025, 3.61097, 3.44121, 3.42986, 84.6525, 11.929, 27.3308, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 2.2493, 1.76336, 1.36227, 1.16969, 1.26038, 1.16813, 0.367543, 0.410618, 0.401854, 0.391782, 0.381046, 0.369393, 4.29749, 3.60183, 3.43706, 3.42626, 6.0322, 10.2888, 6.15986, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.36061, 2.19623, 1.3725, 1.34406, 1.35482, 1.2442, 0.367133, 0.40842, 0.401798, 0.391217, 0.381042, 0.369642, 4.28709, 3.54163, 3.37353, 3.37431, 1.97815, 9.94544, 0.941086, 14.521, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.85542, 1.84395, 1.32719, 1.28719, 1.17974, 1.30721, 0.365349, 0.40807, 0.403538, 0.39357, 0.383934, 0.373299, 4.31845, 3.62104, 3.46117, 3.45919, 36.341, 5.13564, 26.0619, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.21537, 2.43889, 1.50432, 1.22278, 1.16473, 1.1957, 0.364101, 0.407394, 0.403062, 0.390299, 0.380092, 0.368886, 4.27796, 3.52142, 3.33889, 3.31279, 10.9033, 14.5742, 27.695, 35.8423, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 2.51401, 2.94029, 1.30353, 1.2216, 1.26405, 1.21859, 0.367192, 0.412155, 0.404625, 0.392352, 0.382447, 0.371451, 4.33159, 3.59686, 3.42041, 3.40869, 24.8586, 5.46187, 6.21991, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.51148, 2.23403, 1.26301, 1.27581, 1.16673, 1.31696, 0.366761, 0.41051, 0.406036, 0.39413, 0.384726, 0.374227, 4.3168, 3.65534, 3.50032, 3.5, 29.2952, 8.59076, 2.83564, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 2.66411, 2.27929, 1.32186, 1.23167, 1.21472, 1.38713, 0.366086, 0.4097, 0.402448, 0.389512, 0.378377, 0.366204, 4.23309, 3.46562, 3.28107, 3.25695, 9.04723, 16.4963, 33.2248, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 2.50018, 2.24655, 1.34028, 1.19525, 1.22402, 1.39365, 0.367207, 0.410978, 0.406935, 0.394809, 0.385398, 0.374918, 4.32457, 3.69313, 3.55135, 3.56236, 2.31609, 3.19039, 14.6242, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.78132, 2.34592, 1.26028, 1.17768, 1.21288, 1.07995, 0.365853, 0.407845, 0.401513, 0.39145, 0.381088, 0.369786, 4.2696, 3.60456, 3.44169, 3.43263, 55.0126, 12.2686, 10.8417, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.3254, 2.12701, 1.31356, 1.20652, 1.23024, 1.26136, 0.366097, 0.409353, 0.404238, 0.392151, 0.382313, 0.371444, 4.31653, 3.63203, 3.4656, 3.45948, 15.9551, 7.78972, 7.51137, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 1.7042, 2.08458, 1.45002, 1.38952, 1.20874, 1.34984, 0.366806, 0.409959, 0.405223, 0.39461, 0.384745, 0.373918, 4.30044, 3.64128, 3.49478, 3.50341, 10.9924, 3.88629, 67.1072, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 2.26375, 2.34419, 1.29061, 1.19847, 1.27275, 1.34977, 0.370153, 0.410631, 0.402373, 0.390873, 0.380453, 0.368855, 4.27078, 3.59989, 3.44226, 3.4472, 12.3233, 11.0675, 137.451, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.36899, 2.09758, 1.4651, 1.28005, 1.27772, 1.12581, 0.366375, 0.409493, 0.402968, 0.39396, 0.384192, 0.373353, 4.31458, 3.57657, 3.39872, 3.38373, 35.5507, 22.7271, 8.70899, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.68082, 1.97077, 1.3939, 1.14681, 1.28683, 1.28014, 0.367194, 0.409052, 0.407546, 0.393719, 0.383673, 0.372639, 4.31213, 3.63361, 3.47014, 3.4606, 37.1639, 41.0187, 180.58, 8.14869, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 1.95137, 1.8848, 1.49853, 1.36905, 1.24285, 1.25763, 0.368935, 0.410392, 0.406471, 0.394406, 0.384596, 0.373784, 4.32132, 3.68642, 3.53687, 3.54333, 20.2056, 2.73102, 5.19071, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 2.45855, 1.58067, 1.35927, 1.22432, 1.22804, 1.29133, 0.367217, 0.412438, 0.405572, 0.394576, 0.384709, 0.373642, 4.28866, 3.66422, 3.52691, 3.54024, 20.734, 14.0864, 83.617, 4.55544, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 2.48779, 2.32567, 1.36461, 1.18712, 1.19598, 1.18001, 0.364858, 0.410279, 0.405024, 0.392163, 0.382176, 0.37106, 4.29185, 3.59428, 3.43087, 3.42112, 26.8166, 5.8718, 21.5561, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 2.43693, 2.1875, 1.28032, 1.24158, 1.37658, 1.25512, 0.366324, 0.410598, 0.406409, 0.392081, 0.381616, 0.370151, 4.31255, 3.66127, 3.52045, 3.53124, 1.9609, 5.15871, 44.3628, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.67165, 2.61579, 1.33642, 1.34698, 1.20821, 1.17326, 0.366743, 0.40955, 0.404354, 0.391382, 0.380678, 0.368778, 4.26199, 3.50937, 3.32878, 3.30618, 19.9409, 6.51844, 6.94889, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 3.0504, 2.29421, 1.34314, 1.28185, 1.37805, 1.20754, 0.366667, 0.407834, 0.4061, 0.391859, 0.381912, 0.370834, 4.29132, 3.60775, 3.44388, 3.43393, 5.47216, 17.8357, 9.70282, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.47576, 2.26374, 1.47996, 1.39033, 1.21645, 1.27249, 0.364508, 0.405608, 0.398785, 0.386758, 0.37552, 0.363456, 4.23048, 3.48901, 3.31091, 3.28831, 2.24223, 2.36137, 1.97587, 5.03531, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 2.40422, 2.54087, 1.30177, 1.245, 1.14714, 1.2419, 0.368798, 0.409154, 0.403995, 0.392813, 0.38267, 0.371915, 4.33196, 3.58986, 3.40505, 3.38473, 27.5428, 15.4083, 11.3567, 18.9536, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.95491, 2.24243, 1.39702, 1.14009, 1.22185, 1.30925, 0.366472, 0.410196, 0.40376, 0.392234, 0.382068, 0.370745, 4.30428, 3.6263, 3.47373, 3.47321, 46.3574, 2.33594, 5.38166, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 2.00919, 1.86312, 1.29078, 1.31304, 1.39569, 1.39568, 0.365381, 0.406935, 0.403259, 0.391345, 0.381145, 0.36984, 4.28834, 3.5392, 3.35901, 3.33338, 3.61694, 5.39882, 6.80163, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.24689, 2.12148, 1.20689, 1.23192, 1.1464, 1.16331, 0.364772, 0.407592, 0.402786, 0.391541, 0.381655, 0.370725, 4.27994, 3.55685, 3.38431, 3.36903, 17.2192, 16.339, 25.2902, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 2.11051, 2.16559, 1.37846, 1.25336, 1.27671, 1.19872, 0.370267, 0.409803, 0.406071, 0.393729, 0.383896, 0.372944, 4.3147, 3.60007, 3.42966, 3.41526, 2.10611, 4.41383, 46.5442, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.32345, 1.88504, 1.32612, 1.2155, 1.41424, 1.18278, 0.366965, 0.406755, 0.404665, 0.391918, 0.381756, 0.370421, 4.28886, 3.58682, 3.43173, 3.43137, 7.46171, 11.9782, 162.161, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.72556, 2.1592, 1.45969, 1.37792, 1.25092, 1.20575, 0.36649, 0.408515, 0.404037, 0.392046, 0.382042, 0.371084, 4.33848, 3.60714, 3.43067, 3.41821, 76.7645, 14.903, 10.5152, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.94506, 2.05051, 1.37107, 1.27334, 1.36047, 1.16839, 0.365942, 0.408732, 0.403107, 0.391875, 0.38169, 0.370281, 4.28676, 3.62138, 3.46543, 3.46318, 19.5135, 9.40794, 4.74357, 16.6526, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 3.2233, 1.75946, 1.37342, 1.28448, 1.32468, 1.31553, 0.36778, 0.409232, 0.406349, 0.393524, 0.383533, 0.372337, 4.2905, 3.66937, 3.52409, 3.5262, 24.0557, 7.69735, 25.3301, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 2.16369, 2.33824, 1.39392, 1.23144, 1.35074, 1.25297, 0.368106, 0.412237, 0.401312, 0.391094, 0.380248, 0.368475, 4.26111, 3.56815, 3.40874, 3.40309, 14.3568, 3.28572, 31.3533, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.3895, 1.92745, 1.2651, 1.17213, 1.2663, 1.13811, 0.365903, 0.40775, 0.403725, 0.391403, 0.380767, 0.369122, 4.28121, 3.5376, 3.35659, 3.34549, 25.7143, 15.204, 13.6307, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 2.30151, 2.47099, 1.26151, 1.24461, 1.20806, 1.2775, 0.366725, 0.40913, 0.404018, 0.392895, 0.382864, 0.371976, 4.28109, 3.54047, 3.36527, 3.34684, 7.73942, 3.46984, 8.3532, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
