seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
329, 2665.38, 2648.06, 2634.29, 2628.44, 2622.77, 2626.25, 296.471, 304.236, 323.037, 314.119, 303.759, 321.055, 3508.25, 2940.84, 2962.73, 2596.39, 53923.3, 35300.4, 52454.2, 57812.4, 44541.1, 85970.7, 93952.8, 151865, 213003
851, 2726.88, 2666.4, 2642.37, 2628.53, 2621.26, 2621.11, 289.59, 279.177, 302.78, 290.497, 337.216, 287.007, 3133.16, 2727.64, 2584.8, 2707.93, 28604.6, 31856.7, 36527.1, 52308.2, 46371.8, 97963.7, 87227.3, 122859, 190258
286, 2672.42, 2650.98, 2641.1, 2628.54, 2615.48, 2624.5, 297.964, 281.943, 292.972, 307.983, 308.023, 309.801, 3775.67, 2806.13, 2654.25, 2654.52, 50492.5, 40889.7, 35653.7, 56968.9, 41960.8, 75688, 112046, 122848, 197436
614, 2683.76, 2652.22, 2637.13, 2627.98, 2620.99, 2619.43, 287.145, 285.849, 292.66, 316.923, 282.68, 295.734, 3194.36, 2746.19, 2910.67, 2699.23, 50071.9, 36839.5, 40674.2, 44153.9, 43833.2, 98691.2, 82779.2, 109462, 185179
274, 2710.15, 2656.98, 2635.12, 2622.2, 2614.54, 2611.09, 299.531, 301.208, 322.737, 324.107, 291.209, 306.661, 3680.13, 2654.56, 2647.11, 2657.51, 42773.4, 26917.4, 45073.9, 45076.4, 61075.3, 89049.4, 96367.8, 118656, 188160
371, 2641.49, 2640, 2631.28, 2630.38, 2628.87, 2624.91, 269.898, 286.322, 313.681, 297.185, 323.152, 296.067, 3556.61, 2818.97, 2729.26, 2857.98, 41297.6, 48477.6, 34228, 46756.2, 56736.9, 98097.9, 108799, 129194, 205224
62, 2697.93, 2646.1, 2632.45, 2624.8, 2621.17, 2610.14, 292.168, 288.321, 294.799, 293.573, 315.781, 297.508, 3385.63, 2941.07, 2808.78, 2780.29, 50925.4, 31455.2, 52180.8, 46458.6, 44259.8, 96581.8, 106798, 141405, 173540
217, 2699.43, 2658.41, 2639.82, 2637.09, 2628.2, 2625.24, 314.39, 308.275, 280.2, 291.362, 317.466, 322.52, 3223.91, 2836.17, 2511.41, 2783.68, 43250.4, 30681.3, 55954.1, 61920.6, 48225.2, 95885.3, 116105, 130539, 204583
400, 2684.97, 2662.03, 2639.34, 2633.6, 2632.5, 2627.88, 285.451, 305.278, 311.58, 309.602, 302.767, 293.632, 3515.23, 2936.08, 2899.62, 2863.59, 47202, 38269.9, 54061.8, 42040.9, 52842.9, 100462, 87237.2, 119432, 194238
306, 2652.27, 2640.36, 2640.95, 2625.09, 2632.58, 2633.42, 298.308, 294.088, 305.263, 292.088, 310.706, 292.126, 3561.71, 3073.08, 2923.46, 2853.9, 39967.2, 27622.6, 56426.1, 49912.2, 54650.7, 99539.9, 112674, 150974, 204749
442, 2660.35, 2652.08, 2641.26, 2627.88, 2629.17, 2616.85, 328.431, 276.588, 318.775, 308.256, 304.546, 315.911, 3489.16, 2974.48, 2970.93, 2707.39, 41743.6, 33358.9, 57612.5, 48904.8, 54955.1, 87207.1, 92148, 140971, 223646
681, 2629.85, 2623.96, 2620.68, 2618.96, 2617.53, 2615.2, 292.994, 283.384, 298.664, 280.104, 308.156, 281.063, 3665.81, 3053.65, 2961.61, 2721.45, 44479.2, 48696.1, 62501.1, 60250.4, 49296.3, 111312, 93741.6, 109996, 198163
1248, 2629.7, 2639.47, 2637.25, 2638.34, 2632.55, 2629.82, 294.016, 285.502, 310.567, 297.954, 316.428, 291.51, 3641.22, 2806.05, 2876.5, 2681.29, 45650.8, 33962.1, 51363, 38955, 56457.3, 96054, 111944, 141253, 202376
892, 2675.37, 2647.99, 2639.19, 2628.44, 2628.22, 2624.74, 265.87, 321.756, 292.169, 308.574, 271.854, 295.507, 3230.5, 2534.79, 2467.1, 2596.66, 37720.9, 40709.3, 51878.1, 62777.5, 58180.2, 91372.4, 88345.3, 131430, 186239
664, 2626.16, 2626.97, 2619.3, 2610.58, 2620.24, 2616.02, 309.319, 312.772, 305.568, 292.691, 329.748, 303.567, 3605.12, 2852.8, 2719.86, 2622.51, 42769.6, 32357.7, 47496.7, 46362.2, 49299.7, 103840, 93474.4, 132048, 198383
720, 2692.43, 2632.64, 2624.95, 2620.93, 2615.39, 2605.54, 296.989, 300.974, 299.515, 270.87, 302.895, 290.523, 3501.21, 2760.88, 2604.07, 2600.83, 32771.5, 44109.1, 44659.3, 51785.1, 43367.6, 91800.4, 90176.9, 121522, 143558
218, 2699, 2654.45, 2642.94, 2628.03, 2625.42, 2618.06, 263.31, 271.99, 302.881, 305.524, 291.65, 313.633, 3494.88, 2878.87, 2722.08, 2832.14, 30555.7, 37660.7, 50144.5, 20043.7, 30365.9, 83460, 94054.6, 148631, 164430
772, 2643.86, 2647.24, 2629.57, 2631.89, 2621.43, 2627.05, 275.597, 271.012, 299.031, 297.422, 319.883, 294.287, 3596.28, 2362.65, 2709.98, 2647.9, 24162.2, 46957, 46603.1, 64386.2, 52909, 81958.5, 99017, 148160, 206254
493, 2670.33, 2650.03, 2635.51, 2621.22, 2619.06, 2612.94, 282.672, 281.004, 325.616, 318.767, 321.731, 308.531, 3742.92, 3028.77, 2572.45, 2776.9, 20528.1, 42013.3, 43567, 53740.1, 37486.1, 86322, 111391, 111984, 184678
602, 2664.57, 2645.87, 2626.6, 2611.31, 2605.02, 2610.97, 299.785, 290.55, 288.663, 294.521, 307.573, 293.166, 3209.39, 2848.71, 2606.5, 2485.87, 34372.9, 45297.6, 52374.5, 53744.3, 49464.3, 84767.3, 111894, 148266, 218499
351, 2701.73, 2661.74, 2640.32, 2635.76, 2635.36, 2618.49, 299.844, 294.458, 333.871, 329.656, 303.375, 308.111, 3449.98, 2978.08, 2599.06, 2837.69, 41325.5, 45786, 50469.2, 47704.2, 37786, 92116.1, 87708.2, 136141, 181116
1148, 2653.06, 2632.92, 2614.37, 2627.18, 2621.62, 2619.63, 290.944, 284.509, 291.521, 286.901, 303.509, 278.095, 3303.66, 2884.41, 2464.85, 2769.68, 36888.2, 38489.5, 57740.5, 45717.9, 56521.9, 75426.4, 89757.9, 112498, 227249
134, 2704.96, 2654.68, 2636.99, 2632.01, 2626.57, 2611.8, 315.475, 317.442, 312.866, 283.808, 278.348, 284.989, 3129.05, 2874.39, 2701.66, 2931.19, 40082.9, 47130.2, 46235, 52466.5, 50054.3, 95052.6, 97213.4, 143176, 197948
860, 2647.33, 2640.15, 2632.57, 2629.48, 2627.77, 2624.84, 285.05, 296.755, 304.145, 308.209, 331.246, 295.091, 3506.63, 2861.73, 2693.21, 2680.22, 51242.6, 34996, 47763.5, 52880.8, 59390.9, 107638, 106707, 144306, 195930
1019, 2692.39, 2662.95, 2645.54, 2629.44, 2630.09, 2631.24, 285.757, 291.468, 315.265, 317.712, 300.402, 287.018, 3372.96, 3124.75, 2713.98, 2721.44, 42048.9, 48351.3, 43607.9, 51138.8, 40224.7, 95112.6, 92580.4, 119830, 181325
1160, 2637.63, 2635.68, 2630.38, 2630.24, 2623.6, 2622.67, 301.041, 288.685, 324.006, 317.76, 292.367, 312.832, 3501.65, 2659.85, 2855.75, 2771.46, 31534.5, 30994, 40144.7, 46447.4, 55636.1, 110026, 83649.3, 121701, 164187
28, 2687.79, 2639.68, 2635.58, 2619.25, 2630.45, 2625.74, 291.163, 284.924, 292.889, 289.812, 338.074, 296.788, 3353.39, 2946.16, 2525.86, 2567.73, 44710.2, 56815.2, 54837.8, 48542.1, 46262.5, 76684.2, 102896, 134957, 192475
1208, 2699.05, 2656.82, 2626.84, 2623.49, 2620.64, 2622.89, 286.351, 276.02, 316.634, 299.918, 301.325, 291.84, 3487.47, 2950.74, 2732.93, 2350.82, 49860.8, 47361.9, 48265.8, 47584.6, 39755.1, 95320.5, 78719.2, 143585, 166302
444, 2637.38, 2631.55, 2617.63, 2626.7, 2620.73, 2621.52, 281.025, 270.531, 299.324, 274.86, 264.796, 302.005, 3527.8, 2819.55, 2753.88, 2443.56, 32957.5, 46400.9, 57612.6, 36149.5, 48057.2, 99170, 107771, 141668, 204015
390, 2676.6, 2648.04, 2639.71, 2639.62, 2636.34, 2632.1, 305.715, 310.065, 295.187, 284.501, 340.655, 285.672, 3108.8, 2579.51, 2655.2, 2737.82, 34229.4, 39165.9, 57293.6, 38008.6, 47138.3, 98706, 69387.9, 118092, 196863
353, 2678.64, 2653.57, 2636.13, 2626.86, 2626.1, 2617.05, 323.993, 295.862, 304.728, 319.963, 314.08, 296.355, 3330.75, 2970.61, 2607.89, 2782.63, 43951.8, 18897.1, 40530.2, 52117.9, 52975.2, 88721.2, 83578.2, 129703, 181075
1192, 2672.81, 2646.32, 2632.93, 2622.27, 2624.23, 2621.57, 297.739, 303.071, 316.586, 318.668, 317.769, 273.226, 3486.71, 2722.35, 2818.81, 2627.17, 45202.3, 53637.8, 35992.7, 42424.3, 42980.4, 97860.3, 101436, 159238, 192692
794, 2697.19, 2662.24, 2647.82, 2636.4, 2631.68, 2629.75, 273.984, 282.604, 311.581, 291.532, 323.981, 299.678, 3670.73, 2692.53, 2610.6, 2582.35, 40282.2, 60381.2, 51696.7, 43053.2, 50444.7, 105763, 96072.4, 132921, 165993
745, 2668.76, 2657.96, 2641.83, 2631.2, 2626.99, 2623.7, 307.05, 289.813, 310.509, 323.522, 291.683, 299.135, 3618.14, 2959.97, 2639.21, 2918.28, 35718, 39998, 43904.5, 50872.1, 55754.9, 76564.3, 101054, 121053, 210719
456, 2640.63, 2637.15, 2634.41, 2629.54, 2632.06, 2623.44, 263.045, 311.044, 294.404, 307.84, 305.142, 323.224, 3190.96, 2860.8, 2860.61, 2672.13, 30548, 22954.4, 50740.3, 62086.8, 34033.5, 104667, 103821, 142970, 185146
722, 2701.98, 2670.4, 2645.71, 2636.47, 2629.14, 2627.04, 272.025, 297.228, 309.809, 293.721, 310.066, 283.059, 3248.38, 2912.61, 2780.97, 2775.92, 40175, 27744.8, 46921.9, 32932.1, 38105.8, 93698.7, 101398, 128568, 171959
988, 2674.63, 2649.24, 2631.64, 2619.44, 2618.04, 2619.58, 304.026, 282.306, 273.217, 307.524, 307.481, 287.742, 3433.85, 3004.85, 2713.78, 2854.22, 39895.3, 42421.2, 43986.6, 55178.7, 63762.4, 61436.5, 88392.9, 151202, 217106
1066, 2723.21, 2669.62, 2645.61, 2633.16, 2631.57, 2622.9, 281.422, 282.256, 346.712, 305.83, 299.552, 285.559, 3398.88, 3085.22, 2402.19, 2644.64, 37683.8, 37126.6, 42849.4, 31628.6, 54531.3, 102325, 96449.6, 114419, 197467
621, 2682.86, 2662.29, 2642.38, 2642.66, 2634.46, 2627.77, 297.267, 310.021, 294.194, 297.613, 272.974, 307.504, 3527.68, 2735.22, 2815.22, 2597.99, 42162, 36941.6, 50428.3, 37771, 52296.3, 91220.8, 97508.4, 136221, 186611
584, 2676.21, 2653.41, 2639.25, 2640.84, 2630.31, 2627.18, 296.579, 286.848, 285.319, 298.935, 323.928, 335.454, 3652.54, 2800.69, 2945.81, 2979.02, 47140.5, 38065.7, 45879, 48934.4, 53202.5, 95794, 98623.3, 126232, 204715
200, 2707.15, 2657.73, 2643.88, 2627.28, 2631.34, 2622.67, 291.039, 297.644, 309.954, 282.701, 307.537, 282.438, 3419.87, 2756.65, 2847.11, 2712.9, 40863.6, 34563.2, 57574.5, 50185.4, 56319.6, 87060.7, 94075.6, 111142, 161962
216, 2716.54, 2673.07, 2635.4, 2624.22, 2620.15, 2619.05, 281.85, 286.98, 312.301, 279.998, 322.273, 325.798, 3634.34, 2770.63, 2514.29, 2837.51, 42147.3, 44253, 53890.8, 39427, 51216.8, 57307.7, 99513.3, 133895, 223558
1161, 2631.19, 2622.22, 2614.76, 2624.56, 2618.58, 2616.54, 266.72, 278.373, 310.105, 302.887, 289.706, 320.021, 3429.08, 2852.89, 2655.19, 2761.15, 56810.8, 39336.2, 51668.4, 49400.9, 41029.7, 92183.9, 84213.9, 149189, 204450
209, 2718.72, 2673.05, 2644.03, 2638.04, 2623.42, 2627.12, 295.978, 296.232, 289.614, 301.394, 331.23, 281.326, 3687.71, 2786.82, 2676.07, 2750.14, 34106.1, 39944.6, 50019.7, 51081.8, 47280.9, 65206.2, 85409.7, 138015, 201638
676, 2679.88, 2655.76, 2634.11, 2629.61, 2619.94, 2625.06, 291.697, 288.654, 291.205, 297.092, 302.672, 295.882, 3660.83, 2969.55, 2996.03, 2933.51, 34924.2, 30172.1, 49323.3, 48031.6, 56126.7, 108129, 118233, 151112, 206044
93, 2706.99, 2652.55, 2641.67, 2635.94, 2631.19, 2622.53, 281.921, 294.145, 286.456, 276.738, 299.736, 315.76, 3673.35, 2735.06, 2629.02, 2583.17, 28685, 29077.1, 41294.4, 56644.5, 47545.5, 81330, 108953, 137609, 184681
1162, 2640.62, 2621.32, 2613.41, 2604.6, 2621.27, 2620.13, 262.639, 279.966, 297.021, 294.471, 306.574, 326.615, 3143.24, 2695.16, 2710, 2631.25, 50622.5, 37277.2, 33426.3, 54421.4, 50064.5, 88846.4, 109985, 141174, 193734
238, 2612.19, 2608.38, 2617.78, 2618.78, 2605.99, 2597.87, 291.629, 272.683, 308.535, 295.394, 299.299, 285.997, 3402.86, 3122.18, 2802.75, 2847.34, 37600.1, 51994.7, 53662.7, 63734.9, 59191.9, 95787, 105801, 133062, 153759
586, 2648.28, 2639.07, 2627.54, 2621.73, 2620.53, 2620.11, 264.947, 312.954, 312.947, 278.039, 303.613, 290.67, 3541.99, 2793.37, 2680.96, 2793.84, 35892.2, 41960.8, 41421.6, 51471.9, 43179.4, 95566.2, 93421.8, 138420, 194775
439, 2645.68, 2631.55, 2627.98, 2625.96, 2623.85, 2623.94, 276.749, 270.484, 319.622, 286.965, 282.219, 275.119, 3652.52, 2795.91, 2776.24, 2934.92, 23210.3, 40481.7, 57902.8, 38442.5, 42672.5, 111915, 100584, 126308, 191611
1191, 2716.4, 2670.4, 2648.35, 2634.71, 2622.72, 2621.33, 286.994, 293.019, 320.78, 269.903, 299.509, 287.15, 3785.96, 3081.36, 2727.05, 2678.63, 45849.7, 48435.3, 53246.6, 48776.6, 41923.5, 92129, 81051.4, 138238, 203639
1092, 2660.8, 2650.37, 2637.98, 2633.47, 2627.84, 2619.93, 287.899, 288.84, 297.133, 294.741, 312.908, 286.889, 3503.16, 3072.21, 2839.7, 2761.45, 32709, 46448.6, 42089.1, 49016.5, 40290.1, 105943, 92238.4, 89389.5, 218994
1084, 2708.52, 2655.68, 2639.1, 2614.56, 2622.12, 2623.11, 293.206, 303.599, 299.02, 264.94, 324.28, 297.842, 3395.85, 2848.17, 2479.56, 2550.5, 27990.1, 38836, 50941, 45419.4, 39439.8, 87505.3, 102937, 120977, 187381
1203, 2726.39, 2669.17, 2644.49, 2637.09, 2624.75, 2628.26, 278.663, 306.647, 306.066, 290.055, 320.434, 304.095, 3823.86, 3111.59, 2703.83, 2716.81, 30179.7, 39335.9, 56243.8, 45613.5, 44746.4, 99386.2, 99834.8, 148368, 200637
1055, 2679.96, 2650.87, 2631.03, 2622.03, 2622.93, 2621.38, 292.632, 290.589, 314.349, 286.685, 282.076, 292.569, 3309.98, 2690.1, 2692.68, 2918.13, 38601, 42096.3, 47296.9, 49674.2, 44497.4, 95100, 109933, 114917, 184405
738, 2670.79, 2654.49, 2639.21, 2627.98, 2626.11, 2622.49, 280.608, 289.612, 286.919, 291.673, 293.244, 255.696, 3446.36, 3050.9, 2656.85, 3082.33, 45168.9, 41643.8, 51709.6, 46796.4, 47818.2, 106037, 120586, 139573, 219497
618, 2660.02, 2635.3, 2621.6, 2608.04, 2613.06, 2609.21, 279.774, 273.766, 311.896, 309.685, 304.68, 305.397, 3375.43, 2914.67, 2616.67, 2830.24, 36990.5, 30251.7, 41705.8, 26547.6, 59402.5, 106480, 101686, 138703, 199975
162, 2691.36, 2639.71, 2621.35, 2615.53, 2604, 2598.18, 288.242, 291.717, 307.342, 296.535, 299.318, 290.702, 3649.43, 3084.69, 2837.12, 2435.48, 43243.9, 49247.5, 61546.1, 51069.1, 38440.7, 89026, 92229.7, 108331, 177012
543, 2642.52, 2634.11, 2618.4, 2620.13, 2617.29, 2615.08, 283.122, 286.021, 314.864, 323.345, 307.775, 296.262, 3663.55, 2833.83, 2543.51, 2778.92, 49540.8, 34782.4, 47239.6, 44743.3, 45975.2, 104087, 89300.5, 138962, 185050
744, 2668.33, 2657.4, 2637.7, 2631.69, 2621.53, 2623.82, 299.369, 288.011, 293.813, 290.567, 312.666, 280.762, 3864.55, 2948.18, 2610.39, 2595.81, 28419.6, 37616.4, 44386.4, 44956.3, 41196.5, 80659.5, 123842, 137625, 181821
259, 2634.65, 2632.24, 2628.83, 2603.7, 2623.44, 2618.99, 281.479, 268.561, 317.042, 293.667, 307.757, 284.799, 3423.14, 2730.03, 2763.52, 2653.92, 49408.5, 32091.9, 45330.4, 64512.7, 52133.1, 94729, 93787.9, 119397, 176765
505, 2680.3, 2649.33, 2638.44, 2630.22, 2621.21, 2622.28, 279.819, 326.883, 320.173, 294.011, 295.326, 280.634, 3916.63, 2816.9, 2647.21, 2646.54, 40065.4, 31505.9, 50808.2, 52733.1, 51048.1, 72973, 97565, 122304, 205428
699, 2694.43, 2667.38, 2647.7, 2629.37, 2631.35, 2625.66, 289.262, 321.115, 321.145, 277.792, 317.246, 300.242, 3473.08, 2948.97, 2805, 2583.5, 22723.6, 34377.2, 44614.4, 47044, 55276.2, 85100.7, 94120, 136639, 193488
119, 2717.23, 2654.02, 2646.02, 2636.64, 2631.8, 2622.75, 277.572, 280.506, 313.271, 282.755, 291.431, 277.127, 3548.53, 3028.68, 2788.37, 2953.21, 40124.6, 48054.4, 44216.7, 36775.2, 53079, 85817.2, 72525.5, 132095, 173051
54, 2658.38, 2635.34, 2611.61, 2624.07, 2627.55, 2619.94, 274.538, 311.654, 315.44, 286.026, 302.674, 315.95, 3625.15, 2982.86, 2753.62, 2784.2, 29657.3, 48491, 58426.4, 46506.4, 50221.1, 72826.1, 102716, 107963, 203803
222, 2678.76, 2646.06, 2620.66, 2627.27, 2616.3, 2610.35, 297.873, 287.431, 322.716, 280.754, 297.712, 301.446, 3531.15, 2805.57, 2873.75, 2583.67, 28916.5, 34776.8, 49574.7, 48694.8, 48787.4, 110062, 78301.5, 143233, 188503
669, 2680.44, 2655.54, 2633.16, 2630.49, 2625.6, 2611.29, 293.607, 271.205, 296.887, 300.039, 277.255, 296.494, 3544.74, 2858.16, 2770.1, 2711.4, 34851.3, 38998.4, 54956.5, 36269.9, 52888.8, 105717, 111099, 132156, 216981
192, 2701.58, 2664.01, 2635.49, 2638.8, 2627.87, 2628.19, 290.74, 289.405, 277.608, 282.948, 285.447, 311.675, 3377.22, 2882.11, 2617.51, 2719.53, 28927.7, 39121.3, 36434.9, 53129.6, 48417.2, 100655, 105981, 127643, 184758
896, 2674.99, 2658.7, 2648.76, 2639, 2635.51, 2628.8, 306.006, 288.529, 309.601, 317.611, 310.508, 298.381, 3361.26, 2903.67, 2901.89, 2983.9, 24813.5, 15463.2, 33140.9, 52674, 57386.5, 91416.6, 114945, 142621, 186124
816, 2672.05, 2645.07, 2635.91, 2626.69, 2613.64, 2619.88, 279.845, 299.331, 318.796, 314.112, 318.462, 330.49, 3528.23, 2828.87, 2696.02, 2719.96, 36402.5, 20348.4, 53153.6, 21720.6, 49041.1, 103067, 96425.4, 116468, 190186
173, 2719.2, 2661.94, 2639.77, 2626.88, 2625.08, 2609.02, 312.542, 289.004, 293.006, 289.723, 313.337, 283.552, 3485.69, 2949.9, 2542.35, 2764.88, 41632, 26794.1, 31914.6, 38995.9, 41256.9, 87985.6, 59762.2, 106247, 203773
30, 2737.29, 2666.98, 2648.56, 2636.94, 2629.76, 2619.29, 298.367, 282.813, 318.212, 296.415, 286.414, 297.822, 3455.86, 2919.88, 2949.89, 2874.08, 33787.8, 36521.4, 44208.1, 44297.7, 37302.2, 105474, 100671, 125573, 190161
710, 2659.09, 2647.13, 2629.73, 2618.88, 2628.66, 2622.17, 307.487, 295.254, 303.975, 283.937, 327.174, 289.823, 3320.73, 2947.08, 2967.74, 2767.56, 47845.7, 40523.8, 40786.8, 52386, 38419.7, 92684.2, 99910.7, 138261, 222953
712, 2662.96, 2651.07, 2619.11, 2632.73, 2627.78, 2620.71, 291.27, 297.756, 314.358, 301.135, 278.413, 272.512, 3289.96, 2769.39, 2898.82, 2700.79, 45816.9, 33330.4, 41391.4, 55979.9, 50258.4, 94011.5, 91417.4, 143648, 174613
1059, 2705.88, 2657, 2630.83, 2618.95, 2623.93, 2614.58, 293.177, 297.826, 307.787, 286.323, 305.9, 285.749, 3511.29, 2898.88, 2560.95, 2538.9, 37495, 29549.7, 57242.3, 43279.6, 48760.9, 84769.3, 95686.6, 125885, 150251
65, 2646.93, 2634.28, 2629.95, 2632.96, 2631.73, 2624.66, 284.159, 303.172, 296.531, 295.316, 295.056, 292.391, 3416.9, 2896.23, 2611.74, 2901.44, 43052.1, 27303.4, 36015.1, 56178.1, 53887.2, 92825, 90458.5, 149743, 187474
144, 2722.47, 2654.1, 2642.39, 2630.69, 2630.05, 2622.05, 319.456, 264.72, 307.794, 303.829, 329.143, 310.502, 3215.19, 2807.28, 2643.45, 2699.12, 47001.3, 63069.2, 40763.7, 51299.5, 45895, 108484, 102633, 108285, 163518
1032, 2673.43, 2637.87, 2635.33, 2626.92, 2627.4, 2625.75, 279.078, 298.302, 308.486, 328.149, 307.841, 285.955, 3652.79, 2798.64, 2528.74, 2617.57, 42230, 52028.5, 54293.8, 53169.1, 36935.6, 86289.1, 100220, 131965, 137828
51, 2658.98, 2636.51, 2623.72, 2625.64, 2621.18, 2619.02, 312.484, 316.499, 276.203, 277.698, 350.659, 265.712, 3330.28, 2787.27, 2722.12, 2487.09, 28163, 54915.1, 52303.8, 37305.4, 54349.1, 106663, 84504.6, 107358, 168766
332, 2659.39, 2639.28, 2627.78, 2632.14, 2618.79, 2622.26, 297.784, 290.05, 275.974, 286.992, 289.366, 300.911, 3389.96, 2924.18, 3145.09, 2875.67, 42818.4, 37637.8, 38285.8, 55463.9, 51816.4, 77492.4, 92257.6, 123012, 205369
619, 2709.94, 2657.03, 2643.47, 2631.41, 2619.99, 2621.95, 287.181, 311.109, 324.23, 297.457, 295.917, 296.888, 3219.57, 2857.23, 2741.22, 2552.71, 42683.2, 24090.3, 43017.1, 53918.4, 52985.4, 90038.4, 99121.5, 129913, 189728
488, 2691.9, 2651.11, 2634.01, 2626.22, 2610.48, 2614.98, 313.034, 289.957, 313.172, 296.022, 291.767, 316.751, 3615.26, 2755.98, 3090.52, 2433.42, 47612, 45134.4, 55463, 52954.5, 32757.8, 92970.9, 103735, 113745, 160384
430, 2656.74, 2648.06, 2630.97, 2628.2, 2628.48, 2627.84, 283.771, 267.314, 287.988, 301.631, 316.275, 317.491, 3252.37, 2783.86, 2690.17, 2963.05, 39671, 58558.8, 41323.6, 59877.3, 47881.9, 102357, 102400, 146641, 154231
575, 2645.11, 2639.21, 2630.6, 2623.71, 2623.3, 2626.38, 295.81, 307.97, 307.231, 301.918, 292.656, 307.589, 3586.95, 2687.85, 2816.89, 2827.81, 44136.9, 45357.5, 53344.3, 49299.3, 50049.6, 98577.6, 98779.3, 149676, 202749
1087, 2665.14, 2646.32, 2628.94, 2625.64, 2630.54, 2630.9, 283.588, 277.458, 307.762, 300.992, 309.157, 293.669, 3473.2, 2837.47, 2580.45, 2462.04, 16662.9, 50368.7, 31560.5, 41858.1, 48523.6, 111600, 104923, 151748, 202597
873, 2677.35, 2648.76, 2629.76, 2627.64, 2623.94, 2618.77, 287.392, 298.839, 298.481, 317.576, 293.993, 297.159, 3285.87, 2769.56, 2846.94, 2536.95, 45081.8, 45178.3, 54238.3, 43079.7, 50055.8, 106262, 80106.2, 119723, 183150
719, 2635.05, 2643.84, 2635.57, 2625.03, 2626.71, 2619.02, 294.384, 280.497, 279.78, 325.957, 317.333, 333.624, 3520.32, 2915.57, 2607.5, 2874.94, 52766.9, 30072.6, 28037.1, 52886.9, 46333.5, 102094, 113997, 159248, 214386
758, 2666.09, 2641.21, 2632.03, 2617.53, 2628.4, 2625.79, 299.966, 295.761, 305.165, 279.346, 326.8, 275.773, 3664.43, 2843.29, 2753.02, 2900.6, 36324.3, 36769.7, 45473.7, 52624.4, 49358.7, 101474, 97386.4, 132256, 210194
749, 2669.6, 2647.82, 2638.37, 2632.69, 2628.03, 2625.45, 271.887, 316.507, 290.515, 319.153, 310.109, 297.018, 3765.32, 3244.55, 3077.72, 2936.35, 41762.4, 33609.5, 47445.9, 60383.9, 43537.3, 82017, 101180, 135322, 187158
773, 2658.21, 2631.32, 2625.94, 2619.48, 2623.62, 2609.87, 287.271, 278.036, 300.25, 291.739, 300.621, 298.457, 3814.81, 2993.41, 2644.76, 2659.66, 27569.4, 43517.2, 46814.3, 53219.7, 41806.9, 99813.6, 105810, 94205.2, 209487
261, 2671.18, 2653.93, 2630.72, 2635.12, 2625.64, 2631.08, 298.516, 309.552, 313.355, 300.918, 310.941, 323.302, 3913.02, 2844.65, 2569.15, 2826.09, 35672, 42962, 46466.1, 52545.8, 50920.5, 88094.6, 91277.7, 137368, 163565
190, 2713.77, 2659.99, 2643.72, 2633.73, 2632.55, 2624.24, 288.503, 285.336, 303.386, 310.673, 307.22, 294.029, 3507.08, 2630.07, 2502.35, 2843.35, 34254.8, 45123.5, 50719.4, 51120.3, 29765.7, 100379, 105791, 112155, 185395
449, 2651.87, 2639.41, 2634.34, 2624.12, 2622.86, 2623.41, 294.368, 281.302, 299.757, 313.298, 308.752, 312.877, 3418.81, 2863.24, 2607.14, 2689.68, 42867.2, 40869, 48283.2, 51009.9, 55442.3, 88264.4, 101750, 126340, 176470
688, 2658.86, 2646.97, 2630.71, 2619.25, 2630.65, 2621.98, 312.339, 305.773, 319.924, 286.574, 305.165, 259.093, 3528.14, 2934.81, 2886.56, 2761.18, 20223.9, 43102.6, 55313.8, 45817.7, 54230.7, 99991.3, 110308, 151778, 176780
799, 2701.77, 2658.54, 2650.38, 2642.96, 2638.6, 2627.69, 297.932, 297.657, 300.482, 260.557, 295.591, 288.86, 3089.91, 2626.51, 2846.92, 2604.99, 23922.1, 38425, 48406.8, 35006.3, 58622.1, 89905.3, 81871, 143944, 152107
961, 2632.04, 2638.29, 2631.7, 2630.21, 2633.44, 2627.61, 293.402, 319.234, 295.17, 313.718, 317.771, 282.283, 3283.11, 3060.42, 2835.89, 2536.43, 38142, 23881.6, 48107.8, 48685.8, 57337.5, 88422.1, 98335.9, 104239, 183398
393, 2682.44, 2652.52, 2634.98, 2620.47, 2616.35, 2607.46, 303.282, 288.167, 285.759, 269.756, 312.895, 308.09, 3541.61, 2730.24, 2636.6, 2602.37, 23502.9, 39273.7, 48609, 50063.3, 55835.5, 97389.3, 117989, 103358, 193620
339, 2676.11, 2655.43, 2642.25, 2631.5, 2627.71, 2620, 297.64, 296.591, 272.848, 301.583, 298.945, 278.588, 3710.98, 2936.47, 2747.54, 2849.49, 32407.4, 43812.2, 55623.4, 48368.8, 48773, 85122.4, 97755.2, 146825, 191403
903, 2671.17, 2645.33, 2638.13, 2632.89, 2622.9, 2628.03, 289.981, 295.977, 298.402, 286.57, 271.892, 262.409, 3380.88, 2717.18, 2448.74, 2713.01, 34243.2, 41333.8, 35734.5, 51425.7, 51580.5, 93116.8, 94746.9, 136075, 203163
