seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1194, 1.77092, 1.98211, 1.34574, 1.28866, 1.48463, 1.27181, 0.36258, 0.406752, 0.397847, 0.388207, 0.377759, 0.366457, 4.26192, 3.56111, 3.39488, 3.37868, 37.1239, 27.6443, 10.9883, 4.92314, 14.7461, 407.164, 308.674, 374.809, 4941.06
694, 1.93755, 1.98284, 1.41734, 1.12439, 1.259, 1.38668, 0.362369, 0.404022, 0.400129, 0.387919, 0.377897, 0.366865, 4.27512, 3.57303, 3.39433, 3.36813, 6.24305, 20.5371, 134.079, 2.83004, 3.39173, 556.866, 269.142, 209.458, 4955.83
1024, 2.41278, 2.22971, 1.67546, 1.20278, 1.26243, 1.27776, 0.365872, 0.404746, 0.404111, 0.387064, 0.376422, 0.364904, 4.25644, 3.52863, 3.34412, 3.3164, 37.4297, 16.8361, 49.7286, 57.844, 11.6601, 440.137, 291.215, 421.658, 2918.76
542, 2.22759, 1.61845, 1.23217, 1.29576, 1.21897, 1.40259, 0.362384, 0.404013, 0.397662, 0.385844, 0.375388, 0.363984, 4.28107, 3.53957, 3.34742, 3.31467, 12.3326, 16.4687, 14.144, 64.0681, 8.91347, 476.244, 287.457, 542.615, 1659.51
1050, 1.9031, 2.4864, 1.50526, 1.11073, 1.25297, 1.14413, 0.365049, 0.40527, 0.401726, 0.387612, 0.377029, 0.365471, 4.27297, 3.65908, 3.51016, 3.50543, 24.0383, 27.524, 33.3217, 52.2813, 26.7669, 338.249, 87.7149, 423.683, 2805.8
262, 3.72782, 2.31715, 1.17446, 1.19162, 1.28831, 1.2019, 0.364139, 0.406182, 0.402151, 0.392672, 0.383599, 0.37339, 4.2997, 3.64645, 3.48663, 3.48582, 20.4574, 16.2613, 1.67163, 2.86984, 1.77183, 217.316, 627.969, 103.885, 5791.03
195, 2.0109, 3.36709, 1.42209, 1.2807, 1.24896, 1.23737, 0.361747, 0.40526, 0.397797, 0.385612, 0.375107, 0.36357, 4.29796, 3.53827, 3.33231, 3.29499, 159.856, 21.0733, 35.5824, 36.1678, 12.3118, 303.916, 205.127, 187.96, 5028.38
600, 2.14003, 2.26448, 1.34134, 1.19105, 1.32947, 1.20245, 0.365589, 0.40603, 0.399074, 0.38786, 0.377796, 0.36675, 4.26247, 3.53647, 3.34688, 3.31553, 2.95851, 7.42528, 3.50656, 20.0861, 29.6787, 318.43, 200.038, 152.097, 2316.75
966, 2.21823, 1.89368, 1.31746, 1.20451, 1.17634, 1.23346, 0.363387, 0.404586, 0.39963, 0.389042, 0.379394, 0.368867, 4.28444, 3.65258, 3.49881, 3.49418, 34.5563, 7.48616, 19.7481, 4.34948, 39.391, 265.136, 943.528, 200.448, 3573.78
37, 2.02165, 2.1333, 1.17516, 1.1839, 1.24786, 1.18116, 0.362993, 0.407086, 0.404243, 0.389797, 0.380116, 0.36975, 4.30507, 3.56724, 3.38272, 3.36299, 7.22903, 1.39914, 6.50751, 19.4173, 29.3835, 513.927, 344.387, 438.484, 4980.38
544, 2.38351, 2.40704, 1.2102, 1.19673, 1.24589, 1.27106, 0.362832, 0.406692, 0.402477, 0.388909, 0.379092, 0.368133, 4.33193, 3.62652, 3.45311, 3.43557, 13.184, 16.0267, 36.8827, 27.1085, 25.7649, 110.066, 754.381, 231.902, 2594.34
714, 1.53247, 1.99478, 1.19495, 1.21023, 1.29227, 1.16039, 0.362969, 0.406549, 0.401969, 0.389754, 0.38012, 0.369287, 4.28411, 3.56983, 3.39128, 3.36953, 29.2621, 2.51565, 21.5469, 19.0046, 85.0859, 328.597, 547.771, 315.97, 3548.22
498, 2.51404, 1.79727, 1.26608, 1.19969, 1.24711, 1.17509, 0.361684, 0.404204, 0.396849, 0.386077, 0.37572, 0.364424, 4.29603, 3.55433, 3.34459, 3.29382, 0.942091, 13.0802, 67.6404, 6.39432, 10.4005, 463.956, 558.747, 285.452, 1745.05
883, 2.24061, 1.95795, 1.36866, 1.08713, 1.22487, 1.225, 0.362572, 0.405589, 0.400927, 0.388936, 0.378897, 0.367764, 4.26315, 3.5628, 3.38174, 3.35527, 221.294, 28.3029, 17.498, 4.53149, 24.0283, 198.451, 181.038, 462.338, 5011.51
193, 2.48332, 2.63617, 1.20364, 1.25533, 1.27282, 1.21507, 0.363472, 0.409526, 0.402384, 0.391028, 0.381659, 0.37129, 4.31392, 3.63226, 3.4645, 3.45672, 21.215, 2.06878, 6.08428, 33.0476, 28.495, 286.917, 517.962, 358.058, 2352.8
608, 3.06497, 1.64472, 1.61498, 1.22426, 1.30552, 1.33746, 0.36277, 0.404901, 0.399107, 0.387463, 0.377159, 0.365919, 4.26628, 3.54414, 3.35751, 3.32791, 2.95937, 13.3399, 6.18247, 35.1614, 55.1161, 387.432, 452.237, 143.413, 694.339
197, 1.91611, 2.55876, 1.41028, 1.24775, 1.25049, 1.2013, 0.364524, 0.40452, 0.402484, 0.390223, 0.381016, 0.370786, 4.32419, 3.62613, 3.44928, 3.43247, 10.5318, 5.28969, 20.4495, 20.4047, 34.5458, 217.94, 120.275, 336.631, 4078.31
771, 2.47327, 2.6312, 1.17268, 1.25949, 1.33441, 1.28089, 0.365699, 0.407184, 0.402559, 0.389931, 0.379881, 0.368745, 4.27302, 3.64503, 3.49387, 3.49456, 0.755343, 11.6917, 32.6625, 7.16549, 5.46992, 283.7, 353.799, 428.307, 1314.24
808, 2.10923, 2.02501, 1.375, 1.18299, 1.20892, 1.20773, 0.363731, 0.405185, 0.399928, 0.388227, 0.37847, 0.367631, 4.3273, 3.57725, 3.38671, 3.35315, 4.34465, 3.73424, 12.6839, 4.16349, 7.15345, 543.195, 322.432, 482.981, 1331.05
48, 2.15203, 2.61675, 1.37043, 1.24149, 1.17593, 1.21284, 0.364038, 0.405725, 0.400911, 0.389124, 0.379099, 0.368114, 4.24197, 3.49054, 3.30324, 3.28363, 3.0239, 4.13182, 268.748, 3.01908, 2.13658, 447.56, 383.22, 169.794, 4742.82
1241, 2.07892, 2.40711, 1.2264, 1.22482, 1.19486, 1.14733, 0.362897, 0.405615, 0.39785, 0.386914, 0.376674, 0.365396, 4.28105, 3.54515, 3.3583, 3.32973, 13.6781, 6.79465, 32.4254, 58.3624, 17.8181, 251.573, 452.949, 51.0296, 3299.08
1174, 1.88072, 2.10904, 1.2579, 1.17749, 1.19009, 1.25447, 0.365224, 0.406889, 0.400189, 0.389051, 0.378861, 0.367567, 4.26346, 3.58914, 3.42271, 3.41079, 21.3908, 4.09122, 43.0134, 10.5985, 1.93414, 242.543, 137.001, 570.368, 3313.75
1234, 2.5977, 2.49328, 1.23332, 1.24583, 1.29338, 1.19534, 0.360082, 0.404542, 0.396956, 0.386023, 0.375881, 0.364689, 4.26132, 3.52873, 3.33868, 3.3031, 19.6028, 12.9765, 55.9517, 15.2815, 78.2667, 101.605, 331.761, 382.779, 3130.43
23, 2.63229, 2.09096, 1.91598, 1.16228, 1.1552, 1.28742, 0.365307, 0.405039, 0.400395, 0.388216, 0.378222, 0.367151, 4.27053, 3.54327, 3.35645, 3.33685, 32.8141, 11.7566, 9.01642, 4.36227, 5.68003, 63.2897, 529.249, 512.093, 3028.29
348, 2.83398, 1.58754, 1.32707, 1.15483, 1.32567, 1.14137, 0.362247, 0.404927, 0.400062, 0.389849, 0.380364, 0.369978, 4.29796, 3.5902, 3.41699, 3.40377, 25.343, 49.4175, 85.8633, 13.254, 59.3326, 418.784, 510.058, 365.366, 3613.49
469, 2.32338, 2.43378, 1.29351, 1.22226, 1.19866, 1.25218, 0.364736, 0.404959, 0.400179, 0.388194, 0.377843, 0.366449, 4.27948, 3.56498, 3.38851, 3.36467, 1.70859, 42.0952, 17.323, 15.3502, 30.8045, 91.8846, 438.754, 357.736, 1602.5
858, 3.12167, 2.06955, 1.33623, 1.19933, 1.37085, 1.32514, 0.364849, 0.406167, 0.39992, 0.388906, 0.379343, 0.368556, 4.31403, 3.58503, 3.40525, 3.37978, 5.01473, 7.01722, 14.5494, 22.8914, 13.1351, 611.713, 165.39, 120.481, 2780.62
603, 2.19775, 1.84464, 1.23919, 1.21698, 1.21417, 1.26059, 0.360889, 0.404254, 0.400063, 0.389245, 0.379617, 0.368936, 4.26388, 3.52939, 3.34193, 3.31486, 7.59155, 14.6082, 50.8171, 15.2205, 6.43502, 243.821, 114.967, 339.962, 3936.65
1237, 2.15641, 2.65455, 1.17976, 1.30078, 1.25592, 1.28499, 0.365166, 0.406596, 0.401356, 0.388771, 0.378721, 0.367408, 4.28704, 3.69755, 3.56168, 3.57091, 10.58, 20.3635, 14.0061, 19.9654, 13.0498, 75.8156, 338.038, 557.286, 5846.96
1002, 2.35502, 2.36083, 1.38721, 1.20728, 1.19409, 1.16311, 0.362963, 0.405577, 0.399893, 0.388764, 0.378803, 0.367801, 4.27987, 3.58514, 3.41963, 3.4074, 33.0691, 2.04958, 124.443, 16.8356, 41.0967, 417.183, 492.755, 548.273, 4049.88
953, 2.02946, 2.22288, 1.16348, 1.28916, 1.3048, 1.3844, 0.365134, 0.407395, 0.401626, 0.389879, 0.380142, 0.369121, 4.27629, 3.56374, 3.38363, 3.35843, 44.6029, 23.2037, 2.99793, 6.38648, 4.71144, 570.21, 350.908, 121.062, 2431.53
21, 2.37878, 2.38603, 1.28547, 1.11407, 1.22349, 1.33199, 0.363095, 0.405469, 0.400811, 0.390162, 0.380686, 0.370135, 4.27799, 3.59176, 3.42024, 3.41272, 9.2747, 24.0752, 8.86841, 10.7292, 3.52733, 221.155, 259.379, 493.327, 3521.13
1181, 1.73501, 1.95177, 1.38582, 1.20176, 1.19419, 1.17915, 0.364635, 0.405033, 0.399516, 0.388232, 0.378082, 0.366916, 4.27553, 3.65263, 3.49395, 3.48126, 3.9759, 9.65179, 10.494, 33.9219, 12.3449, 482.107, 445.764, 164.181, 3906.1
707, 2.57748, 1.85317, 1.25748, 1.14668, 1.19137, 1.23754, 0.362642, 0.406686, 0.401742, 0.38835, 0.378297, 0.367349, 4.27298, 3.537, 3.3532, 3.32643, 19.7399, 12.5457, 184.316, 767.861, 14.694, 385.715, 548.322, 665.49, 1769.86
496, 2.32973, 2.43886, 1.47598, 1.21707, 1.30756, 1.20108, 0.366206, 0.408653, 0.400131, 0.390603, 0.380938, 0.370295, 4.28938, 3.58957, 3.41197, 3.38594, 2.35868, 34.3512, 84.6081, 8.64943, 70.8912, 522.718, 169.499, 519.855, 4339.72
1098, 2.88113, 2.30097, 1.1438, 1.28671, 1.41705, 1.20363, 0.364111, 0.407216, 0.401399, 0.389875, 0.379951, 0.36907, 4.26577, 3.59501, 3.42023, 3.39954, 6.83398, 4.19558, 17.7005, 13.4343, 23.1591, 473.274, 595.79, 314.139, 5801.57
829, 2.3142, 1.83199, 1.30121, 1.16621, 1.25929, 1.33488, 0.362447, 0.404245, 0.400475, 0.388488, 0.378576, 0.367606, 4.25724, 3.6066, 3.44019, 3.42342, 29.3751, 3.56748, 55.0157, 9.66917, 14.211, 405.621, 386.886, 393.623, 3010.9
405, 2.85246, 2.05566, 1.41878, 1.21624, 1.30984, 1.3343, 0.364612, 0.404488, 0.403237, 0.390212, 0.381077, 0.370765, 4.2916, 3.60816, 3.42986, 3.40529, 0.650311, 10.3342, 19.4156, 36.7685, 11.4408, 331.386, 161.21, 359.511, 2556.19
1204, 2.18226, 1.56185, 1.23707, 1.25427, 1.20832, 1.13806, 0.365769, 0.403796, 0.398172, 0.38751, 0.377067, 0.365863, 4.26104, 3.54516, 3.36928, 3.34512, 21.0215, 31.8504, 6.70726, 21.8357, 12.9291, 146.671, 77.6246, 307.022, 4274
31, 2.77516, 1.87427, 1.26568, 1.26986, 1.25058, 1.25753, 0.361355, 0.405346, 0.397202, 0.385474, 0.374686, 0.362958, 4.25943, 3.48813, 3.29069, 3.26293, 51.9986, 5.60422, 8.80868, 41.5413, 43.6365, 339.908, 106.423, 131.139, 2431.29
646, 2.04566, 1.98929, 1.28121, 1.24461, 1.14394, 1.19752, 0.361699, 0.406173, 0.400127, 0.389825, 0.380418, 0.369813, 4.28487, 3.60946, 3.43007, 3.40519, 15.6292, 14.3912, 2.62493, 8.80337, 16.4559, 577.181, 265.982, 156.675, 3124.29
928, 2.7772, 1.62912, 1.30994, 1.28718, 1.14013, 1.20151, 0.364462, 0.404809, 0.398409, 0.389296, 0.379413, 0.368578, 4.2928, 3.58142, 3.40826, 3.3909, 33.2717, 31.1092, 2.87774, 2.46741, 8.21192, 213.95, 391.418, 344.254, 1648.92
253, 2.72866, 2.19579, 1.16915, 1.17158, 1.23724, 1.19842, 0.363055, 0.405731, 0.401649, 0.390688, 0.380986, 0.370417, 4.30847, 3.6132, 3.44831, 3.44304, 19.1729, 10.635, 3.15871, 12.395, 24.3808, 761.182, 321.857, 544.367, 2741.66
289, 1.34493, 1.75324, 1.24998, 1.29579, 1.24636, 1.24506, 0.363821, 0.407908, 0.40202, 0.392303, 0.383189, 0.372994, 4.3256, 3.7133, 3.56472, 3.57322, 4.58123, 20.5585, 20.8343, 15.633, 12.441, 444.675, 444.71, 227.754, 4064.46
154, 1.93254, 2.17176, 1.36625, 1.18862, 1.2347, 1.31, 0.364017, 0.404439, 0.398736, 0.386859, 0.376965, 0.366016, 4.30532, 3.56565, 3.37715, 3.35388, 2.68914, 7.00987, 51.8094, 244.651, 15.1693, 482.828, 492.049, 467.144, 2484.7
830, 2.0152, 1.86153, 1.28444, 1.25942, 1.31104, 1.22829, 0.362425, 0.405519, 0.400411, 0.38963, 0.379845, 0.36907, 4.28464, 3.558, 3.38022, 3.35629, 19.4227, 29.9432, 14.8126, 139.69, 22.824, 310.682, 281.574, 358.315, 5729.84
1078, 2.65522, 2.29586, 1.15492, 1.12715, 1.14461, 1.39962, 0.362938, 0.40362, 0.399846, 0.387754, 0.377733, 0.366614, 4.27536, 3.52572, 3.33263, 3.29704, 6.02229, 3.93621, 32.4308, 12.9364, 3.217, 45.4647, 259.395, 576.315, 4737.61
987, 1.8503, 1.78382, 1.34841, 1.13786, 1.24497, 1.24296, 0.361118, 0.406715, 0.399005, 0.387253, 0.377487, 0.366708, 4.28167, 3.57962, 3.39573, 3.36462, 9.49228, 12.0834, 32.2178, 71.3468, 44.6665, 513.846, 220.555, 242.685, 3453.51
271, 2.73031, 2.06352, 1.41311, 1.20832, 1.1411, 1.15668, 0.364553, 0.407044, 0.403057, 0.391223, 0.381836, 0.371409, 4.32513, 3.62755, 3.44747, 3.4237, 23.0802, 4.55887, 18.9049, 10.3071, 139.349, 161.166, 230.22, 418.708, 2113.96
969, 3.28978, 2.55288, 1.43974, 1.23876, 1.26497, 1.3157, 0.364562, 0.405844, 0.399402, 0.387101, 0.376732, 0.365378, 4.25378, 3.48594, 3.28919, 3.25393, 5.61322, 18.2746, 44.0067, 91.8421, 25.0539, 235.521, 286.857, 323.846, 3751.12
107, 2.51652, 1.99345, 1.38931, 1.15656, 1.28045, 1.2175, 0.362023, 0.403222, 0.398363, 0.386041, 0.375731, 0.364307, 4.30117, 3.51828, 3.31301, 3.27716, 24.0726, 14.0127, 31.5238, 8.6569, 41.0068, 332.279, 190.559, 363.399, 4028.76
258, 2.23249, 1.73821, 1.40397, 1.3298, 1.28444, 1.30083, 0.362233, 0.406678, 0.398578, 0.390706, 0.382037, 0.372333, 4.31491, 3.68236, 3.52658, 3.52743, 2.46753, 9.408, 4.74508, 8.2527, 1.18824, 766.019, 245.123, 144.236, 2593.03
44, 1.71207, 2.82813, 1.34319, 1.13519, 1.2897, 1.19515, 0.366253, 0.406111, 0.400285, 0.38782, 0.377687, 0.366649, 4.2976, 3.53384, 3.33635, 3.30551, 6.1629, 42.3263, 112.978, 25.0635, 16.0348, 385.543, 407.423, 388.749, 1316.01
881, 2.18847, 2.05902, 1.33691, 1.24256, 1.21045, 1.36275, 0.362834, 0.403189, 0.399613, 0.388285, 0.378151, 0.366961, 4.26921, 3.52344, 3.33241, 3.29869, 16.0354, 19.994, 15.5755, 43.6113, 47.6425, 170.913, 223.24, 336.234, 2086.99
1025, 2.33551, 2.11648, 1.19942, 1.25728, 1.1542, 1.18982, 0.364363, 0.406245, 0.398491, 0.388864, 0.378841, 0.367645, 4.26081, 3.59732, 3.42665, 3.40964, 32.2164, 9.67503, 2.18972, 5.25207, 7.48892, 136.174, 178.527, 178.968, 3052.54
86, 2.51009, 2.25657, 1.18128, 1.24351, 1.13497, 1.28, 0.361096, 0.404732, 0.395834, 0.38521, 0.375106, 0.363926, 4.29939, 3.54537, 3.34601, 3.31288, 8.12717, 41.3668, 4.5526, 4.84595, 34.564, 446.542, 83.1257, 209.936, 2100.19
574, 1.74518, 1.5859, 1.28232, 1.21968, 1.15705, 1.28365, 0.362107, 0.405934, 0.399698, 0.387508, 0.37715, 0.365853, 4.26469, 3.57596, 3.39677, 3.37375, 24.261, 21.2514, 18.6703, 28.2815, 6.53095, 712.173, 495.841, 509.96, 1054.01
594, 2.60817, 1.78333, 1.22796, 1.20783, 1.2733, 1.19158, 0.362047, 0.407607, 0.400547, 0.389292, 0.379442, 0.368519, 4.2672, 3.58377, 3.40902, 3.38931, 2.59306, 18.4276, 12.5694, 69.6506, 91.9192, 198.674, 536.648, 505.743, 2565.9
223, 1.64915, 1.92512, 1.26043, 1.25856, 1.19965, 1.1829, 0.360452, 0.402879, 0.39694, 0.385585, 0.375483, 0.36449, 4.3204, 3.60307, 3.43534, 3.43203, 55.7899, 0.627479, 21.6316, 88.7513, 14.0056, 76.4876, 270.075, 414.693, 3960.84
1199, 3.16644, 2.21515, 1.28168, 1.25206, 1.23543, 1.24943, 0.363223, 0.404776, 0.400381, 0.38919, 0.379575, 0.368801, 4.26581, 3.56116, 3.38203, 3.35502, 80.7737, 3.61947, 19.088, 94.565, 31.5123, 257.915, 248.595, 268.301, 3151.88
406, 2.03167, 1.65465, 1.27346, 1.26746, 1.25417, 1.29604, 0.363354, 0.406446, 0.406803, 0.392006, 0.382843, 0.372584, 4.30644, 3.63559, 3.46255, 3.44453, 115.607, 7.37386, 14.1358, 21.6686, 41.6734, 401.47, 451.028, 100.049, 4196.38
132, 1.5841, 2.86708, 1.26714, 1.31112, 1.20734, 1.31545, 0.364376, 0.403764, 0.39719, 0.385951, 0.375913, 0.364807, 4.30542, 3.51996, 3.31436, 3.27901, 17.5655, 8.32626, 5.83861, 1.44114, 8.0397, 290.6, 270.809, 370.793, 3781.19
855, 2.63942, 1.55176, 1.35904, 1.13805, 1.16258, 1.17937, 0.362286, 0.40504, 0.398229, 0.387285, 0.376757, 0.36527, 4.26075, 3.52787, 3.35242, 3.33264, 15.054, 6.39173, 33.2856, 11.6729, 4.07437, 241.004, 404.934, 276.575, 3018.62
1211, 2.03958, 1.90626, 1.16101, 1.19831, 1.19783, 1.25134, 0.362322, 0.407753, 0.401071, 0.389204, 0.379608, 0.369184, 4.2875, 3.57706, 3.40538, 3.3893, 70.1806, 5.04583, 26.4487, 57.3546, 53.7902, 104.719, 75.6999, 380.196, 3798.98
839, 1.68919, 1.99119, 1.49899, 1.17171, 1.20603, 1.23113, 0.363432, 0.40651, 0.400235, 0.388288, 0.378168, 0.367018, 4.25878, 3.54843, 3.36439, 3.33494, 15.0673, 12.5036, 27.9782, 83.9224, 54.558, 380.177, 398.896, 355.477, 1760.89
636, 2.24114, 1.6816, 1.32142, 1.17671, 1.38273, 1.3263, 0.363509, 0.40603, 0.398413, 0.389362, 0.379837, 0.369279, 4.28842, 3.60441, 3.43043, 3.40786, 21.3925, 8.23345, 5.48524, 28.3848, 26.1934, 347.1, 187.797, 294.242, 2968.72
746, 1.70013, 1.81386, 1.31927, 1.15845, 1.29457, 1.14902, 0.363812, 0.404876, 0.399949, 0.389351, 0.379575, 0.368828, 4.29138, 3.60117, 3.42542, 3.40515, 6.10775, 7.55702, 6.2069, 63.6093, 12.66, 250.545, 208.946, 250.344, 2732.12
859, 2.39794, 2.4896, 1.29659, 1.22901, 1.40519, 1.23735, 0.366366, 0.406254, 0.400278, 0.388035, 0.377873, 0.36658, 4.25864, 3.54642, 3.36034, 3.32907, 58.357, 2.92714, 14.4257, 10.9601, 8.70433, 314.658, 325.503, 115.849, 3316.53
417, 2.10822, 2.22339, 1.16919, 1.20664, 1.19996, 1.22655, 0.363952, 0.40742, 0.402145, 0.390993, 0.381533, 0.370856, 4.27118, 3.58065, 3.41119, 3.39503, 4.16061, 25.6519, 23.5741, 2.2873, 4.43338, 436.249, 109.556, 347.707, 3901.83
819, 2.51407, 1.70814, 1.65344, 1.19028, 1.37608, 1.41091, 0.36366, 0.404719, 0.399607, 0.388148, 0.378004, 0.366696, 4.26861, 3.57382, 3.38939, 3.35982, 3.77883, 21.2577, 92.3302, 2.36714, 3.5485, 175.996, 579.104, 374.054, 2636.91
537, 2.6118, 1.78422, 1.35376, 1.1775, 1.18674, 1.20286, 0.366165, 0.408462, 0.398381, 0.387096, 0.376623, 0.365026, 4.29913, 3.64002, 3.46942, 3.45003, 16.133, 2.68747, 7.91517, 6.96773, 21.6778, 170.113, 351.945, 225.384, 2702.55
1141, 2.70598, 1.9042, 1.4338, 1.2146, 1.31532, 1.23282, 0.366313, 0.406533, 0.400201, 0.389503, 0.379801, 0.368996, 4.29663, 3.57757, 3.39153, 3.36108, 42.255, 22.622, 7.56819, 5.96564, 14.6396, 412.988, 835.379, 429.499, 1368.74
781, 1.74238, 1.55159, 1.28099, 1.2466, 1.2428, 1.23618, 0.362125, 0.402421, 0.397505, 0.385938, 0.375845, 0.364903, 4.29372, 3.54678, 3.34781, 3.30883, 30.6578, 4.01124, 4.30262, 15.6677, 14.678, 442.235, 129.816, 491.173, 4853.75
103, 2.50634, 2.04521, 1.24628, 1.34639, 1.29126, 1.33402, 0.363936, 0.405882, 0.399347, 0.386869, 0.376685, 0.365366, 4.26672, 3.51728, 3.33081, 3.31472, 7.73045, 2.59855, 38.7989, 28.9161, 6.40042, 372.244, 484.399, 519.353, 3150.93
500, 2.18594, 2.73104, 1.25926, 1.17794, 1.17299, 1.26996, 0.362772, 0.407091, 0.401915, 0.38987, 0.379945, 0.369163, 4.28021, 3.6149, 3.44852, 3.43861, 17.796, 16.0786, 20.3036, 1.98159, 14.5837, 268.477, 236.038, 415.653, 3576.45
1075, 1.58173, 1.40263, 1.34084, 1.23031, 1.16323, 1.23239, 0.364689, 0.404788, 0.398233, 0.38795, 0.377688, 0.366476, 4.27983, 3.59005, 3.41234, 3.38648, 7.73221, 3.12589, 16.8682, 9.10713, 1.43065, 331.539, 557.366, 301.207, 3082.1
506, 1.73549, 1.94994, 1.30191, 1.41769, 1.22237, 1.30801, 0.364843, 0.404995, 0.400424, 0.389264, 0.379159, 0.368047, 4.29045, 3.59665, 3.4251, 3.40885, 6.14698, 11.4165, 30.4148, 34.5595, 6.65199, 284.74, 506.769, 428.023, 3547.49
1243, 2.1454, 1.63625, 1.47127, 1.25699, 1.30013, 1.26572, 0.362529, 0.402024, 0.397363, 0.386538, 0.376406, 0.365198, 4.27457, 3.60969, 3.4418, 3.42334, 9.12365, 6.16126, 24.3891, 5.2672, 2.65207, 500.5, 334.429, 265.186, 2989.02
901, 2.45464, 1.68679, 1.3568, 1.24156, 1.17096, 1.25102, 0.364374, 0.405443, 0.397866, 0.387259, 0.377183, 0.366058, 4.27085, 3.59562, 3.43529, 3.42455, 14.444, 20.1068, 44.233, 45.8468, 10.0471, 653.801, 123.558, 348.875, 3063.14
372, 2.76837, 2.02418, 1.41686, 1.14426, 1.29169, 1.19449, 0.364724, 0.409164, 0.401946, 0.391174, 0.381467, 0.370883, 4.28753, 3.59664, 3.4314, 3.42488, 10.2133, 28.9564, 15.1293, 12.2871, 60.3804, 61.6576, 154.149, 358.513, 4059.2
956, 2.44543, 2.12067, 1.40258, 1.21877, 1.14, 1.24511, 0.363256, 0.407284, 0.40321, 0.389496, 0.379858, 0.369132, 4.28459, 3.56924, 3.38516, 3.35883, 29.5962, 5.92288, 23.0076, 29.0949, 6.48926, 239.69, 187.603, 212.019, 2231.47
360, 1.92545, 2.43973, 1.35776, 1.27515, 1.12471, 1.26207, 0.363683, 0.404715, 0.400585, 0.390175, 0.380744, 0.370288, 4.30512, 3.62725, 3.46267, 3.45549, 1.22655, 16.5984, 7.50165, 40.5602, 61.1142, 300.587, 445.813, 190.924, 3267.37
384, 1.61583, 2.60607, 1.27909, 1.26351, 1.25539, 1.20212, 0.363988, 0.407488, 0.400227, 0.390358, 0.38081, 0.370313, 4.30238, 3.59746, 3.41873, 3.39791, 1.7569, 40.9745, 45.3143, 20.0753, 85.7721, 459.097, 636.891, 528.991, 2359.53
945, 2.13891, 1.85966, 1.27817, 1.30776, 1.22956, 1.16591, 0.362565, 0.407621, 0.398764, 0.386984, 0.376333, 0.364518, 4.28155, 3.58097, 3.42142, 3.41586, 9.05088, 25.6268, 1.93405, 40.8611, 3.21191, 158.812, 324.975, 719.662, 2835.19
1205, 2.67982, 1.9844, 1.26389, 1.22608, 1.23639, 1.20013, 0.363125, 0.405064, 0.402032, 0.390154, 0.380445, 0.369876, 4.27582, 3.57205, 3.3934, 3.37054, 13.8694, 6.07979, 6.4301, 7.2403, 11.3014, 381.341, 133.606, 163.09, 3980.48
524, 3.19022, 2.26976, 1.33875, 1.15512, 1.28779, 1.22619, 0.362224, 0.405483, 0.40037, 0.390411, 0.380641, 0.370068, 4.3029, 3.58986, 3.41265, 3.39104, 29.9367, 6.36139, 28.5029, 14.0395, 10.3265, 259.534, 575.858, 599.188, 5796.04
885, 2.22202, 1.7953, 1.35147, 1.27052, 1.183, 1.33448, 0.362173, 0.405895, 0.402665, 0.390203, 0.38078, 0.370036, 4.2809, 3.61077, 3.43662, 3.41313, 40.6046, 0.722838, 30.4481, 9.13541, 6.16324, 126.666, 310.767, 174.322, 2742.87
1069, 2.90042, 1.91053, 1.55994, 1.15879, 1.22476, 1.12672, 0.362528, 0.405628, 0.398773, 0.385042, 0.374235, 0.362403, 4.25078, 3.4952, 3.30628, 3.27252, 20.0679, 10.6577, 2.90754, 7.12248, 11.3314, 214.089, 487.14, 402.313, 1749.24
812, 1.91552, 1.58947, 1.47155, 1.16112, 1.26149, 1.09939, 0.362274, 0.40712, 0.397923, 0.387836, 0.377852, 0.367091, 4.26767, 3.56811, 3.38417, 3.35524, 16.8457, 7.37468, 4.20072, 15.1077, 22.712, 380.81, 140.797, 791.576, 3776.98
1, 2.10095, 2.18496, 1.3326, 1.19283, 1.19038, 1.27815, 0.36252, 0.407116, 0.397602, 0.387156, 0.376708, 0.365178, 4.22652, 3.48216, 3.30543, 3.29925, 2.1846, 10.3226, 7.70965, 24.0084, 9.69444, 128.848, 137.983, 317.08, 907.152
563, 1.6602, 1.9679, 1.56678, 1.19723, 1.26874, 1.30107, 0.362862, 0.407171, 0.403563, 0.388942, 0.379206, 0.368449, 4.28748, 3.59574, 3.42702, 3.41188, 11.3063, 11.1011, 62.3393, 4.39129, 10.7995, 357.531, 680.14, 316.997, 1275.78
768, 2.4736, 2.19913, 1.27506, 1.15452, 1.3305, 1.24729, 0.366325, 0.406352, 0.402466, 0.389226, 0.379381, 0.368361, 4.27047, 3.57458, 3.40907, 3.40347, 8.82699, 1.38169, 61.0674, 10.738, 29.5897, 276.584, 167.48, 99.5136, 3765.89
513, 2.23273, 2.04542, 1.37223, 1.22667, 1.16479, 1.1977, 0.363563, 0.404565, 0.398904, 0.388755, 0.378722, 0.367698, 4.26944, 3.56273, 3.38106, 3.35341, 0.718802, 6.14081, 1.51772, 11.4068, 5.94778, 389.987, 440.961, 415.548, 4209.3
