seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
623, 10983.6, 13264.8, 8790.19, 5894.26, 5044.17, 3628.12, 2729.64, 2703.15, 2044.34, 1830.52, 1473.78, 1002.36, 5716.01, 4004.13, 4135.56, 3024.9, 315.911, 270.101, 917.015, 985.563, 642.145, 6796.6, 6922.11, 14109.4, 65110.2
478, 11059.5, 13389.1, 9006.79, 5821.07, 5002.89, 3591.52, 2745.09, 2710.06, 2089.34, 1852.94, 1564.96, 1069.8, 5507.61, 4329.18, 3302.47, 4756.61, 227.92, 285.03, 805.136, 932.901, 824.189, 7466.69, 7786.92, 20147.2, 70743.6
1049, 11061.2, 13351.1, 8895.56, 5832.69, 4740.54, 3653.31, 2976.74, 2567.36, 2146.43, 1798.55, 1532.15, 1064.07, 5648.51, 4272.78, 4578.57, 4416.54, 288.223, 247.146, 890.159, 870.019, 818.682, 6334.02, 7270.58, 13828.1, 55755
824, 10819.7, 13388.4, 8829.66, 5884.91, 4977.72, 3682.72, 2865.65, 2676.12, 1996.94, 1829.82, 1566.43, 1038.41, 4915.22, 4896.89, 4441.6, 4276.88, 305.606, 298.073, 818.513, 893.391, 1011.38, 4851.1, 7612.66, 14676, 68773.7
871, 11150.4, 13153.4, 8880.87, 5945.95, 4604.9, 3756.96, 3008.47, 2616.17, 2081.87, 1812.41, 1547, 1154.17, 5691.86, 4609.44, 3556.05, 3450.7, 258.813, 282.632, 811.295, 965.087, 849.128, 6183.07, 6419.5, 17940, 77417.5
1063, 11490.7, 13225.6, 8945.6, 5939.85, 4910.79, 3643.13, 2830, 2664.05, 2077.22, 1745.15, 1539.76, 1155.07, 4615.44, 4603.06, 3957.08, 3300.49, 336.587, 262.724, 697.705, 1048.58, 806.814, 5708.08, 4521.35, 16204.2, 57227.9
1194, 10773.9, 12867.9, 8826.53, 6024, 4991.96, 3621.02, 2638.12, 2592.52, 2125.25, 1862.34, 1551.69, 1087.88, 4677.02, 4516.89, 4452.33, 3843.04, 328.148, 180.906, 777.698, 855.451, 776.518, 7150.16, 6482.93, 16230.4, 67237.1
694, 11136.8, 13231.4, 9003.78, 5930.34, 4970.99, 3731.93, 2972.88, 2688.71, 2066.3, 1821.92, 1590.87, 1056.62, 4805.36, 4424.75, 3892.87, 3969.96, 241.463, 228.868, 765.507, 895.894, 836.023, 6338.18, 6840.55, 14847.4, 56702.1
1024, 11288.6, 13192.4, 8724.45, 5928.77, 4911.87, 3633.37, 2890.5, 2613.23, 2101.01, 1874.98, 1594.48, 1140.56, 5126.66, 4324.74, 4137.45, 3891.79, 238.838, 307.023, 1031.66, 893.461, 722.422, 5227.16, 7598.91, 12737.6, 70673
542, 11082.7, 13099.3, 8852.24, 5949.41, 5024.27, 3809.27, 2863.68, 2584.61, 2048.98, 1715.96, 1523.4, 1051.09, 5169.82, 4639.84, 4449.86, 3701.83, 315.942, 255.387, 653.269, 1053.27, 908.654, 4936.44, 5987.56, 14655.7, 64613.1
1050, 10780.2, 13230.3, 8957.64, 5877.18, 4941.81, 3685.83, 2902.2, 2717.28, 2068.69, 1787.44, 1511.03, 1048.99, 5525.84, 4959.2, 4509.61, 3902.11, 219.057, 259.918, 727.248, 892.69, 843.895, 4879.43, 7385.67, 16137.5, 65961.1
262, 10562.7, 13008.1, 8924.84, 5661.96, 5026.7, 3639.32, 2854.17, 2515.57, 2076.37, 1737.14, 1497.46, 1076.11, 4632.69, 5145.71, 4825.05, 4376.68, 227.165, 322.647, 781.801, 995.086, 971.794, 6972.81, 6610.7, 15594.1, 68548.8
195, 11233, 13349, 8928.44, 5931.4, 4873.78, 3674.65, 2933.19, 2618.19, 2050.59, 1822.19, 1533.29, 1050.82, 5392.8, 4440.14, 4480.6, 3647.54, 256.568, 271.754, 804.546, 886.039, 913.205, 4762.07, 6787.59, 18131.3, 60681.5
600, 11396.9, 13381, 8882.53, 5783.27, 4790.8, 3694.17, 2798.74, 2678.99, 2021.76, 1830.17, 1533.21, 1085.03, 5810.45, 3638.43, 3550.67, 3905.6, 313.656, 253.277, 1015.04, 832.657, 954.214, 7076.98, 7222.81, 13640.5, 54209.2
966, 10843.4, 12984.8, 8793.26, 5867.26, 4846.69, 3565.96, 2742.77, 2649.39, 2037.58, 1820.01, 1611.13, 1012.84, 5507.4, 4521.32, 4240.96, 3623.4, 267.37, 272.664, 833.8, 1193.56, 792.286, 6893.07, 7715.61, 17029.9, 59360.2
37, 11330, 13048.3, 9020, 5903.67, 4779.42, 3897.31, 2787.06, 2572.01, 2005.88, 1839.83, 1505.18, 1006.09, 4820.58, 4530.14, 3803.5, 4094.85, 258.662, 246.38, 874.95, 668.859, 765.427, 7828.03, 7779.37, 15918.6, 64465.4
544, 11080.7, 12784.4, 8914.12, 6001.33, 4844.62, 3611.81, 2866.85, 2598.24, 2025.64, 1772.03, 1490.19, 1022.07, 5724.59, 4437.76, 4552.32, 4309.04, 291.81, 279.319, 1083.08, 1022.24, 797.295, 7066.56, 6393.98, 13911.4, 65933
714, 11397.2, 13115, 8902.62, 5812.83, 4816.95, 3512.67, 2812.05, 2678.73, 2088.75, 1688.39, 1527.73, 1132.19, 6370.94, 4148.25, 4330.89, 4251.43, 329.115, 274.237, 736.49, 878.291, 925.025, 5388.59, 7107.21, 17211.1, 67469.6
498, 11205.6, 13553.8, 8898.12, 5925.92, 5090.95, 3600.58, 2904.31, 2598.39, 2043.09, 1695.42, 1603.65, 1044.94, 5920.5, 4217.04, 3743.85, 3215.69, 335.385, 247.876, 774.172, 973.972, 787.07, 5617.96, 7042.94, 17758.7, 59768.3
883, 11000.2, 13103.8, 8789.47, 5979.72, 4954.28, 3601.73, 2726.88, 2648.25, 2036.68, 1910.9, 1562.53, 947.46, 5328.94, 4074.75, 4758.96, 4919.69, 244.824, 259.4, 881.182, 1108.14, 950.251, 5191.19, 6676.76, 14533.4, 73067.2
193, 11112.9, 12973.5, 8922.31, 5964.35, 4967.89, 3491.7, 2782.7, 2726.4, 2196.81, 1864.91, 1574.05, 1151.57, 5550.86, 4639.09, 4848.41, 3971.41, 251.136, 257.217, 750.57, 1001.76, 880.212, 6964.42, 7593.03, 13896.9, 55676.5
608, 10995.4, 13132.7, 8940.36, 6080.47, 5089.2, 3769.14, 2740.56, 2508.03, 2106.75, 1730.61, 1516.9, 1088.99, 5986.16, 5589.81, 3644.84, 4329.52, 286.798, 266.134, 754.372, 815.142, 1174.5, 5947.73, 7153.23, 16868.4, 67320.5
197, 10852.7, 13205.6, 8830.82, 6019.14, 4627.5, 3629.17, 2870.45, 2626.12, 2143.95, 1772.44, 1426.61, 1150.44, 5124.22, 4750.84, 4300.7, 4191.23, 336.934, 253.421, 1003.46, 1052.88, 734.98, 7812.98, 6252.27, 18523.7, 68492.6
771, 10842.8, 12903.9, 8903.07, 5909.5, 5042.74, 3720.89, 2857.1, 2655.94, 2079.52, 1873.99, 1584.03, 1056.13, 4834.66, 4931.13, 4587.4, 4004.32, 258.527, 261.075, 684.107, 795.51, 617.985, 7679.49, 8056.03, 17306.1, 80763.6
808, 11216.2, 13396.7, 8911.12, 5994, 4978.66, 3705, 2782.75, 2557.48, 2152.28, 1700.46, 1530.82, 1198.51, 5695.72, 4539.1, 4211.32, 4289.22, 354.033, 242.782, 861.189, 1106.39, 683.578, 6668.49, 7289.51, 13413, 45553.5
48, 11448.1, 13291, 8914.2, 5885.27, 4834.83, 3759.13, 2784.86, 2687.72, 2122.22, 1974.27, 1452.06, 1115.25, 4783.4, 4656.87, 4174.38, 4314.12, 231.277, 244.548, 766.409, 838.231, 759.141, 5490.2, 5345.69, 19628.2, 52338.7
1241, 11067.1, 12981.3, 8810.26, 5837.29, 5017.5, 3733.64, 2899.42, 2719.51, 2156.23, 1840.36, 1575.28, 1108.96, 5825.88, 4358.85, 4372.71, 3523.19, 266.142, 324.167, 893.914, 1003.8, 869.887, 6327.95, 5485.63, 18830.9, 66936.1
1174, 10987.7, 13256.4, 8938.44, 5827.36, 4655.57, 3627.35, 2840.86, 2637.85, 2075.79, 1879.25, 1587.97, 1015.97, 5294.02, 4422.63, 4283.86, 3523.39, 257.957, 281.455, 687.877, 970.118, 676.447, 6417.51, 5432.57, 15217.2, 66065
1234, 10755.1, 13469.8, 8629.64, 5924.63, 4997.09, 3712.14, 2778.97, 2623.99, 2096.12, 1727.24, 1574.15, 1072.46, 5508.21, 5289.96, 4585.06, 3767.11, 312.102, 214.388, 844.191, 994.673, 792.536, 6036.86, 7343.47, 15669.9, 65556.2
23, 11294.7, 13412.9, 8907.32, 6027.68, 4860.15, 3667.02, 2813.64, 2719.46, 2097.44, 1732.57, 1502.61, 1096.32, 5402.82, 4358.74, 4551.46, 4339.18, 288.352, 255.794, 826.264, 1133.24, 806.719, 7296.54, 6656.05, 16499.5, 63569.2
348, 11063, 12898.9, 8957.06, 5729.09, 4909.7, 3654.95, 2919.28, 2624.06, 1973.68, 1856.86, 1528.57, 1105.82, 4903.94, 4756.69, 3945.29, 3726.15, 281.337, 278.253, 910.186, 1030, 831.594, 7307.34, 7405.47, 17794.5, 54653.1
469, 10976.5, 13517.3, 9062.54, 5919.02, 4943.38, 3727.83, 2788.44, 2603.67, 2067.24, 1669.06, 1506.35, 1074.56, 5756.57, 4400.14, 4032.44, 3722.37, 287.362, 263.882, 820.779, 830.645, 741.654, 7029.1, 8160.09, 16317, 72725.7
858, 10856.5, 13391.6, 9046.64, 5890.96, 4860.1, 3672.6, 2874.23, 2696.01, 2011.08, 1762.19, 1559.7, 1144.17, 5513.77, 4626.01, 4556.8, 3720.35, 264.132, 274.666, 836.541, 893.961, 886.466, 6190.46, 5091.02, 16017.2, 71892
603, 11104.2, 13162.8, 8875.63, 5936.13, 4517.95, 3584.04, 2902.02, 2574.54, 2148.89, 1801.32, 1632.89, 1036.76, 4452.25, 4294.43, 4102.03, 3972.06, 278.677, 228.006, 741.012, 898.769, 785.283, 6738.27, 6218.66, 14203.2, 54733.7
1237, 10634.7, 13233.7, 8917.4, 5825.5, 5062.53, 3705.81, 2886.5, 2611.48, 1938.57, 1819.57, 1566.53, 1124.63, 5089.11, 4436.5, 4441.89, 4194.14, 271.988, 245.924, 988.94, 888.56, 832.355, 6130.68, 7320.62, 20173.2, 56622.9
1002, 10690.6, 13011.1, 8950.03, 5857.82, 4980.5, 3666.97, 2944.02, 2729.2, 2061.03, 1832, 1622.58, 1143.28, 5021.38, 4827.93, 4888, 5233.15, 250.447, 290.221, 749.812, 1152.02, 915.623, 5513.89, 5729.99, 15077, 57398.7
953, 11239.1, 13311.5, 8864.74, 5768.43, 4904.41, 3519.07, 2875.35, 2601.8, 2024.62, 1880.58, 1472.76, 1054.66, 4607.06, 4701.29, 4320.18, 3549.5, 275.144, 259.747, 1062.93, 1023.64, 913.328, 6259.36, 7557.3, 16512.9, 72158.8
21, 11220.4, 13423.1, 8915.34, 6006.68, 4999.41, 3601.95, 2841.68, 2610.84, 2126.19, 1709.21, 1508.75, 1080.1, 4948.24, 4041.93, 4663.58, 4176.3, 306.78, 247.867, 762.976, 958.987, 995.593, 7229.8, 6593.3, 12912.9, 82036.2
1181, 11297.3, 13168.9, 9008.69, 5959.44, 5062.94, 3877.76, 2866.55, 2602.63, 2209.97, 1756.01, 1494.91, 1217.1, 4686.05, 4401.14, 3735.65, 3946.96, 240.318, 289.536, 779.074, 1106.26, 727.185, 5973.86, 7432.35, 11471.9, 84834.3
707, 11294.2, 13147.7, 9037.7, 5878.41, 5009.57, 3729.52, 2863.01, 2673.11, 2208.41, 1727.54, 1573.29, 1061.4, 4913.43, 4534.9, 4266.28, 4205.37, 272.39, 300.305, 898, 901.006, 762.203, 5691, 6129.59, 16220.2, 99009.1
496, 11688.4, 13026.7, 9045.99, 6037.06, 4991.19, 3701.25, 2638.83, 2685.68, 2165.94, 1726.39, 1562.25, 1003.42, 5561.28, 4726.78, 4388.52, 3536.05, 255.776, 252.505, 936.874, 834.681, 754.875, 6881.14, 6871.53, 13144.2, 64235.4
1098, 10789.9, 13144.1, 8966.69, 5829.58, 4839.01, 3782.39, 2939.81, 2615.65, 2010.2, 1891.63, 1509.54, 1055.65, 5988.2, 4294.03, 3208.89, 4193.36, 314.509, 280.616, 862.246, 1006.15, 776.647, 5163.1, 5901.2, 14295.4, 57397.1
829, 10765.7, 13433.3, 8737.49, 5826.64, 4758.45, 3674.53, 2830.15, 2548.33, 2105.18, 1817.7, 1460.83, 990.595, 4848.15, 4616.56, 4377.22, 4140.98, 252.072, 245, 809.233, 1324.25, 639.966, 6536.47, 7135.77, 17875.2, 70291.9
405, 11166.9, 13368.9, 8853.76, 5856.74, 4897.29, 3621.44, 2992.87, 2609.39, 2083.41, 1839.27, 1562.62, 1094.08, 5529.57, 3474.36, 4534.01, 3615.12, 296.168, 290.725, 783.099, 1001.09, 921.574, 6484.78, 7938.66, 19621.5, 75366.2
1204, 11221.8, 13339.7, 8810.65, 5927.1, 5011.05, 3688.99, 3020.7, 2614.7, 2116.75, 1831.66, 1540.45, 1023.44, 5113.45, 5080.06, 3997.27, 4373.32, 298.459, 306.396, 869.238, 905.977, 816.237, 6633.41, 7238.57, 19139, 65087
31, 10600.5, 13278.9, 8737.93, 5822.9, 4637.65, 3736.3, 2833.64, 2659.71, 2218.66, 1828.73, 1484.64, 1094.41, 5330.76, 4508.92, 5156.44, 3702.26, 291.673, 283.031, 985.594, 837.175, 800.385, 6472.28, 5671.99, 12189.3, 65020.8
646, 10908, 13376.1, 8818.79, 5661.51, 4958.82, 3706.72, 2777.01, 2634.45, 2075.23, 1748.33, 1658.97, 1015.93, 5551.64, 3626.69, 3961.2, 3785.74, 294.588, 246.216, 785.785, 1002.44, 759.163, 6479.21, 5804.18, 15339.3, 71388.7
928, 11235.4, 12915.1, 8983.96, 5841.48, 4949.63, 3548.82, 2714.83, 2722.18, 2033.38, 1786.11, 1537.14, 1057.7, 4375.19, 4097.96, 4537.89, 4425.43, 256.709, 238.51, 748.536, 900.893, 605.538, 7193.94, 6495, 14971.4, 62732.9
253, 10705.1, 13315.4, 8910.36, 5866.34, 4957.58, 3673.61, 2758.01, 2594.79, 2087.36, 1993.78, 1590.44, 1139.2, 5177.04, 4471.56, 4000.81, 4385.04, 259.215, 265.225, 786.872, 812.176, 1079.59, 6049.04, 6987.58, 15427.4, 67626.2
289, 11183.4, 13237, 8953.43, 5860.32, 4775.04, 3636.97, 2889.3, 2674.43, 2057.51, 1849.79, 1551.39, 1147.22, 4777.25, 4160.09, 5470.98, 3603.61, 216.705, 199.392, 1025.31, 1014.31, 984.769, 7327.49, 5928.65, 21238.1, 88252.9
154, 11742.6, 13459, 8850.15, 5957.9, 4988.83, 3861.34, 2842.9, 2664.49, 2094.7, 1803.22, 1609.66, 1105.84, 4836.42, 5206.99, 4764.46, 4515.76, 281.049, 236.852, 871.118, 1151.7, 912.437, 5970.14, 5667.21, 13975.7, 55079.7
830, 11175.6, 13162.2, 8885.27, 5826.12, 4826.65, 3772.36, 2859.97, 2596.95, 2131.02, 1845.65, 1506.03, 1017.38, 5157.25, 4336.69, 4203.42, 3719.74, 261.727, 256.244, 716.135, 1231.15, 893.828, 6703.74, 7589.12, 15527.3, 73144.2
1078, 11007.6, 13538.4, 8953.33, 5892.98, 4882.54, 3603.82, 2799.08, 2552.62, 2015.83, 1746.89, 1568.82, 1024.27, 5180.29, 4673.01, 4549.9, 3694.9, 287.568, 261.189, 780.767, 765.65, 604.091, 6314.16, 7378.67, 15390.1, 48213.8
987, 10864.7, 13159, 8985.03, 5743.47, 4646.55, 3648.22, 2866.3, 2682.63, 2083.72, 1771.22, 1546.38, 1084.5, 5432.58, 4543.33, 4430.36, 4619.24, 244.327, 243.032, 701.423, 1112.92, 870.678, 7028.08, 7414.07, 17311.1, 74778.5
271, 11603.1, 13543.1, 8810.53, 5910.96, 5029.51, 3631.68, 2991.26, 2615.27, 2210.78, 1758.78, 1481.07, 1120.34, 5356.89, 4561.1, 4559.97, 4261.95, 300.428, 220.85, 976.442, 1125.77, 713.833, 6756.47, 8113.58, 16555, 77308.8
969, 10998, 13125.7, 8788.2, 6004.49, 4826.04, 3498.83, 2741.17, 2684.55, 2123.3, 1781.18, 1584.5, 1178.56, 5366.95, 4249.78, 4050.47, 3720.23, 236.886, 290.469, 723.383, 1099.19, 723.215, 5670.63, 6437.47, 15730.7, 48142
107, 10969, 13429.8, 8797.35, 5875.18, 5010.88, 3816.42, 2951.11, 2695.83, 2070.18, 1818.75, 1552.44, 1099.15, 5226.37, 4278.91, 3674.91, 3867.01, 256.431, 262.789, 835.336, 818.305, 940.409, 7033.21, 5269.22, 19376.6, 64024.1
258, 10642.6, 13081.9, 8745.41, 5886.96, 4982.22, 3584.06, 2815.5, 2621.22, 2034.29, 1851.7, 1597.04, 1118.77, 5018.05, 4380.31, 3844.1, 3958.45, 217.726, 267.121, 938.755, 1014.67, 1020.99, 6769.99, 8044.16, 20406.8, 75731.8
44, 11247, 13347.2, 8986.65, 5911.91, 5010.81, 3804.68, 2914.55, 2698.65, 2084.95, 1804.53, 1468.52, 1121.25, 5195.13, 4888.45, 3769.2, 4246.44, 247.337, 279.058, 888.278, 1007.1, 788.11, 6071.5, 7361.21, 14432.7, 67785.9
881, 11043.6, 13396.7, 9029.08, 5735.97, 4921.34, 3727.93, 2860.98, 2607.93, 2046.73, 1737.15, 1499.68, 1110.59, 5191.35, 4558.47, 3888.98, 3545.95, 298.333, 276.454, 1013.92, 883.935, 899.894, 6762.03, 5348.94, 18307.1, 72092.8
1025, 10758.6, 12998.3, 8882.57, 6100.37, 4756.12, 3632.36, 2690.5, 2664.32, 2077.94, 1724.12, 1526.78, 1133.61, 5439.93, 3873.27, 4639.75, 4451.77, 269.703, 281.165, 945.595, 996.513, 770.914, 4082.29, 7583.65, 16852.6, 59735.8
86, 11522.3, 13028.4, 8795.32, 5834.05, 4771.72, 3746.34, 2649.17, 2594.68, 2047.98, 1707.13, 1530.82, 1022.31, 4338.49, 4839.24, 4415.42, 3386.54, 254.254, 256.491, 811.913, 1037.4, 778.192, 5346.88, 6360.42, 16299.7, 54343.2
574, 10801.5, 13105.2, 9069.43, 5988.97, 4884.34, 3750.3, 2885.56, 2668.32, 2162.91, 1827.39, 1503.86, 1170.55, 5315.36, 4974.09, 3944.05, 3904.72, 300.192, 302.221, 802.447, 843.916, 740.125, 6351.4, 6666.76, 17023.3, 63800.1
594, 11458.9, 13380.1, 8934.64, 5904.25, 4810.35, 3454, 3037.17, 2692.18, 2065.54, 1857.41, 1494.28, 1168.96, 5679.84, 4430.32, 4369.76, 3876.6, 266.199, 319.464, 1018.58, 954.27, 892.181, 6151.61, 6558.57, 16106.6, 56828
223, 10977.8, 12797.6, 8979.1, 5814.78, 5039.1, 3683.32, 3038.06, 2631.98, 2088.5, 1767.86, 1518.93, 1071.01, 5355.15, 5102.99, 4144.79, 4330.51, 318.038, 289.015, 766.785, 850.872, 746.517, 6584.42, 8192.99, 17466.8, 92438
1199, 11379.8, 13266.3, 9012.23, 5933.65, 4650.92, 3626.71, 2759.74, 2639.23, 2137.36, 1762.3, 1618.61, 975.117, 5006.65, 4106.81, 3485.85, 3798.05, 280.812, 231.932, 891.027, 1112.42, 668.255, 7559.04, 6985.17, 11794, 65620.8
406, 10922, 13165.4, 8871.22, 5765.3, 5101.28, 3856.07, 2820.85, 2592.24, 2105.96, 1786.96, 1560.17, 1193, 4872.4, 4515.75, 4936.43, 4231.22, 293.518, 273.852, 691.515, 899.38, 784.542, 7162.04, 7210.6, 17494.6, 71844.7
132, 10908.6, 12999.5, 9000.98, 5693.77, 4951.32, 3554.5, 2992.84, 2600.91, 2093.13, 1641.82, 1542.9, 1036.79, 4681.99, 4331.43, 3675.97, 5321.33, 285.885, 263.205, 685.535, 913.666, 759.843, 6382.33, 6754.98, 14710.7, 61215.6
855, 10948.3, 13422.9, 8812.6, 5891.34, 5072.24, 3594.04, 2851.41, 2605.33, 1983.35, 1785.72, 1463.69, 995.221, 5278.43, 4844.91, 4068.27, 4264.05, 320.062, 252.742, 793.143, 867.814, 850.4, 7305.63, 6927.99, 15603.7, 66680.7
1211, 11104.4, 12749, 9050.58, 6049.41, 4845.94, 3642.57, 2815.16, 2598.13, 2076.44, 1885.64, 1514.86, 1130.87, 4823.16, 5461.46, 5038.38, 3916.98, 312.065, 299.181, 755.662, 958.632, 902.287, 7106.94, 6903.88, 19810, 54888.6
839, 10814.7, 13253.6, 8866.11, 5850.3, 4996.64, 3637.41, 2918.38, 2703.84, 2024.33, 1849.71, 1502.41, 1116.67, 4903.95, 4773.39, 4441.02, 3461.62, 250.128, 224.643, 872.299, 782.007, 738.768, 7237, 6068.89, 20178.7, 51476.3
636, 10606.3, 13029.2, 8809.04, 5885.09, 4950.05, 3709.43, 2874.69, 2551.83, 2136.02, 1875.6, 1486.21, 1056.76, 4992.97, 4615.83, 3757.32, 3566.29, 248.164, 279.345, 709.425, 1080.16, 812.916, 7146.29, 6731.29, 15360.9, 52738.8
746, 10720, 13081.3, 8728.77, 5753.97, 4942.83, 3711.06, 2835.95, 2559.39, 2026.4, 1854.93, 1554.69, 1092.64, 5033.49, 4361.92, 3817.67, 3702.73, 222.859, 282.617, 852.65, 836.219, 881.801, 6151.63, 7234.78, 12554.6, 65430.6
859, 11230.8, 13373.3, 8809.43, 6031.87, 5034.72, 3746.11, 2931.04, 2628.42, 2092.07, 1836.75, 1589.8, 1122.42, 4970.42, 4411.34, 4080.56, 4351.15, 272.607, 316.964, 867.231, 747.775, 737.772, 7065.87, 6737.17, 16053.4, 60144.4
417, 11109, 13036.9, 8934.75, 5772.31, 5036.01, 3754.92, 2852.38, 2676.19, 2097.89, 1830.1, 1623.1, 1254.49, 5124.74, 4256.55, 3799.48, 3935.8, 231.828, 273.714, 641.898, 954.641, 716.138, 6472.23, 8185.86, 18367.8, 58895.6
819, 11090.2, 13062.5, 8649.53, 5762.44, 4921.62, 3587.08, 2898.61, 2558.13, 2061.61, 1793.76, 1504.43, 1018.73, 5803.23, 4420.47, 4451.5, 4196.11, 337.391, 301.872, 877.333, 959.325, 879.475, 6685.7, 6938.95, 14879.2, 70475.4
537, 10945.6, 13304.6, 8986.4, 5927.95, 4921.22, 3772.07, 2987.13, 2539.77, 2054.17, 1752.22, 1539.47, 998.589, 5226.49, 5750.19, 3675.4, 3934.99, 316.459, 225.665, 848.05, 988.409, 661.576, 5450.82, 5663.18, 22827.9, 58042.2
1141, 11356.7, 13310.4, 8875.36, 6025.71, 4535.22, 3800.29, 2902.4, 2575.01, 2117.02, 1840.75, 1472.77, 1101.88, 4670.47, 4642.03, 4850.87, 3661.22, 279.865, 228.798, 887.638, 806.048, 1031.66, 6615.66, 6810.14, 15468.7, 65375.2
781, 11023, 13082.8, 8912.77, 5663.45, 5020.55, 3678.49, 2756.62, 2580.38, 2081.16, 1766.23, 1538.32, 1082.89, 6440.94, 3920.31, 4565.05, 3788.38, 273.947, 221.936, 821.184, 975.075, 759.985, 7100.58, 6293.15, 13669.2, 66716
103, 11233.6, 13462.2, 8778, 5823.47, 4844, 3686.22, 2908.75, 2625.15, 2088.35, 1790.74, 1517.56, 1141.5, 5444.26, 3938.42, 3488.11, 3630.34, 208.146, 247.914, 697.644, 1055.65, 881.544, 6466.51, 6692.07, 13545.3, 68147.4
500, 10975.1, 13220.9, 8736.29, 6011.82, 5024.08, 3803.06, 2969.52, 2550.36, 2005.86, 1826.28, 1575.07, 1056.1, 5215.28, 4498.14, 4574.15, 3565.55, 313.746, 279.018, 856.82, 877.28, 769.706, 7508.86, 7594.58, 16880.1, 51222.5
1075, 11416.7, 13262, 8956.25, 5687.86, 4561.76, 3740.5, 2835.63, 2710.1, 2124.89, 1785.17, 1541.52, 1072.73, 5516.23, 4600.99, 4063.36, 4472.93, 278.972, 276.94, 863.772, 770.999, 885.634, 7065.49, 6132.41, 14403, 69057.9
506, 11271.9, 12944.1, 9010.38, 5730.36, 4758.03, 3742.14, 2839.51, 2680.27, 1973.48, 1808.51, 1539.99, 1105.08, 4838, 4477.02, 4068.34, 4485.78, 253.825, 285.602, 850.618, 988.339, 828.03, 7371.06, 7278.44, 11929.1, 62624.4
1243, 11607.2, 13117.3, 9026.76, 5761.96, 4836.25, 3566.73, 2819.26, 2623.21, 2081.04, 1806.86, 1578.82, 1146.55, 5071.25, 4279.41, 4114.18, 4268.26, 243.514, 203.181, 867.028, 1058.58, 774.035, 5882.22, 7395.77, 13495.5, 51037.2
901, 10703.8, 13066.6, 8961.05, 5899.07, 4964.08, 3640.37, 2771.48, 2654.82, 2103.58, 1861.16, 1512.95, 1032.29, 5972.75, 4189.65, 4415.99, 3692.98, 325.51, 223.079, 678.186, 1264.21, 835.914, 6500.63, 6485.44, 12123.3, 61713.2
372, 11060.3, 13167.5, 9060.92, 5972.5, 4950.6, 3772.02, 2867, 2671.05, 2051.7, 1807.93, 1550.58, 1155.23, 4442.85, 4239.02, 4084.36, 3784.53, 278.235, 285.334, 802.403, 1275.07, 751.348, 7025.39, 6946.17, 17890, 67858.9
956, 11193.8, 13228.9, 9032.86, 5888.09, 4845.82, 3634.91, 2759.45, 2478.2, 2077.79, 1859.23, 1513.78, 1120.59, 5295.59, 4192.89, 3942.34, 3879.79, 257.329, 281.983, 863.602, 1129.46, 785.476, 5290.62, 7367.64, 17374.3, 69318.4
360, 10767.1, 13233.7, 8774.57, 5739.4, 4878.85, 3667.16, 3001.72, 2575.43, 2106.23, 1876.19, 1558.58, 1027.1, 5620.76, 4155.04, 3624.06, 4739.9, 353.007, 236.652, 770.154, 948.648, 896.603, 7041.38, 6985.7, 17909.8, 52772
384, 11413.2, 13287.9, 9098.85, 5978.87, 4842.82, 3557.17, 2773.14, 2643.46, 2146.24, 1815.84, 1566.04, 1228.5, 5221.98, 3877.76, 3568.12, 3664.92, 278.291, 266.043, 891.73, 915.975, 847.028, 7563.95, 6811.74, 18146, 68557.1
945, 11299.8, 13228, 8871.36, 5774.52, 4784.9, 3585.42, 2855.56, 2594.44, 2046.82, 1626.36, 1471.11, 973.571, 4263.89, 4731.5, 3616.94, 3777.35, 264.273, 227.406, 837.989, 808.825, 1032.42, 6733.28, 7126.59, 19015.9, 70470
1205, 11217.2, 13262.5, 8796.99, 5969.6, 4939.98, 3632.26, 2725.14, 2636.54, 2061.62, 1734.37, 1511.3, 1087.24, 4549.07, 4536.47, 4621.73, 3746.78, 270.955, 355.194, 1006.52, 1107.25, 1015.19, 7602.38, 6691.09, 17150.5, 59703.1
524, 11215.7, 13379.8, 9263.81, 5978.2, 4770.23, 3723.07, 2859.94, 2633.97, 2049.24, 1823.13, 1504.45, 985.096, 5477.53, 4444.02, 4816.55, 3634.38, 243.157, 251.778, 1054.98, 862.843, 743.098, 7021.77, 7821.56, 13811.6, 72141
885, 10768.7, 12991.4, 8846.62, 5927.07, 4940.67, 3549.39, 2855.89, 2689.24, 2104.46, 1855.89, 1613.24, 1035.02, 5582.26, 4298.58, 4456.47, 3884.77, 202.912, 292.335, 714.425, 1218.2, 780.524, 6952.39, 6921.36, 16339.6, 67057.7
1069, 10916.3, 13445.7, 8911.08, 5987.05, 4883.21, 3719.55, 2904.41, 2503.8, 2024.15, 1871.78, 1561, 994.459, 4787.23, 4131.16, 4023.51, 3969.03, 343.541, 279.356, 950.493, 920.039, 601.417, 7122.38, 5284.24, 17848.9, 58936.7
