seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
498, 11374.7, 13703.1, 4016.07, 2670.73, 2612.9, 2068.77, 1832.72, 1770.32, 1485.91, 1304.26, 1294.49, 878.594, 5623.76, 5010.97, 4721.91, 4195.72, 339.811, 248.176, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11138.4, 13224, 4190.44, 2824.56, 2640.05, 2134.69, 1768.85, 1848.31, 1512.88, 1497.51, 1281.91, 808.006, 5089.49, 4829.99, 5967.99, 6373.18, 247.759, 259.63, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11208, 13056.3, 4251.24, 2834.07, 2672.21, 2091.08, 1826.79, 1925.56, 1650.37, 1476.84, 1303.47, 990.013, 5319.09, 5515.66, 6095.9, 5151.1, 253.923, 257.372, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11128, 13253.3, 3814.88, 2565.69, 2482.92, 2084.96, 1682.05, 1673.65, 1508.65, 1316.22, 1214.32, 910.203, 5683.73, 6640.85, 4595.62, 5648.46, 290.284, 266.353, 758.277, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 10965.1, 13306.2, 4200.69, 2842.15, 2473.63, 2164.1, 1878.04, 1850.28, 1608.03, 1402.09, 1180.6, 988.735, 4912.68, 5672.96, 5439.76, 5476.12, 340.831, 253.585, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10948.7, 13000.2, 4256.63, 2765.38, 2664.32, 2191.63, 1845.94, 1848.92, 1542.29, 1467.38, 1299.17, 900.791, 4629.6, 5800.61, 5685.77, 5110.94, 261.23, 261.222, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11349.1, 13518, 3973.46, 2667.83, 2534.93, 2121.73, 1757.77, 1747.7, 1571.98, 1314.66, 1242.22, 1013.05, 5417.33, 5426.1, 5345.78, 5635.66, 358.461, 243.006, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11618.7, 13441.4, 3974.11, 2662.39, 2506.56, 2185.52, 1778.75, 1852.9, 1560.62, 1534.05, 1182.39, 944.536, 4552.51, 5595.88, 5337.29, 5705.84, 234.178, 244.747, 770.158, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11222.2, 13120, 3953.71, 2576.5, 2528.46, 2116.88, 1812.52, 1840.61, 1561.09, 1411.62, 1269.48, 931.849, 5538.06, 5202, 5538.26, 4617.59, 269.443, 324.452, 898.693, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11118.9, 13373.5, 4292.61, 2769.78, 2489.63, 2155.86, 1844.71, 1841.58, 1541.44, 1471.57, 1301.33, 865.265, 5056.78, 5218.29, 5336.07, 4522.26, 260.837, 281.651, 690.978, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10884.6, 13593.1, 3638.7, 2455.24, 2399.19, 2024.41, 1686.67, 1734.68, 1489.4, 1305.36, 1253.89, 893.055, 5227.96, 6316.4, 5811.2, 4940.44, 316.04, 214.591, 848.757, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11415.8, 13527.2, 3849.08, 2642.57, 2455.03, 2085.43, 1766.38, 1847.45, 1523.06, 1331.74, 1212.15, 921.007, 5123.41, 5182.14, 5746.84, 5660.35, 291.859, 256.021, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11181.6, 13006.6, 4218.42, 2669.95, 2594.3, 2159.02, 1893.1, 1834.08, 1469.59, 1459.25, 1257.55, 945.405, 4688.27, 5683.37, 4997.37, 4876.91, 284.58, 278.43, 914.292, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11113.5, 13645, 4223.63, 2729.68, 2582.32, 2175.69, 1785.64, 1797.99, 1522.14, 1298.55, 1228.51, 912.023, 5498.11, 5249.88, 5096.6, 4863.06, 290.774, 264.077, 824.806, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 10969.6, 13496.4, 4324.37, 2790.29, 2598.06, 2183.68, 1873.62, 1891.04, 1501.13, 1387.42, 1285.14, 979.645, 5273.54, 5544.5, 5789.2, 4888.37, 267.285, 274.865, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11251.6, 13290.5, 4302.73, 2852.78, 2443.6, 2154.75, 1905.75, 1816.92, 1612.13, 1424, 1349.76, 889.808, 4262.6, 5167.45, 5242.03, 5253.22, 282.128, 228.182, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10742.7, 13334.9, 3940.45, 2523.09, 2514.26, 2078.8, 1792.55, 1759.47, 1399.16, 1392.79, 1260.72, 944.194, 4843.34, 5109.81, 5370.27, 5209.24, 274.564, 246.049, 992.781, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10824, 13130.7, 4333.36, 2794.44, 2671.6, 2186.41, 1919.43, 1913.52, 1537.27, 1441.04, 1335.74, 978.159, 4807.26, 5757.59, 6163.7, 6813.02, 253.305, 290.413, 753.332, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11355.8, 13416.2, 3935.69, 2525.09, 2462.23, 1993.29, 1803.04, 1768.92, 1473.72, 1450.98, 1193.98, 891.392, 4394.94, 5623.6, 5481.41, 4658.99, 278.452, 259.944, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 11321.9, 13514.7, 4000.97, 2745.35, 2618.99, 2114.22, 1833.78, 1817.54, 1577.87, 1339.33, 1237.91, 920.939, 4724.3, 4792.14, 5853.07, 5406.76, 310.316, 248.045, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11399.6, 13256.4, 4025.83, 2641.9, 2565.11, 2210.03, 1803.35, 1772.1, 1608.98, 1353.94, 1210.42, 1027.05, 4464.58, 5113.65, 4567.04, 4967.57, 242.825, 289.729, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11440.8, 13271.6, 3867.49, 2470.03, 2434.64, 2059.14, 1757.2, 1786.14, 1585.09, 1317.83, 1263.89, 890.573, 4677.1, 5435.04, 5429.85, 5538.28, 275.795, 300.571, 902.907, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11817.8, 13131.8, 4187.84, 2775.91, 2610.62, 2166.87, 1698.48, 1865.96, 1605.48, 1352.5, 1282.96, 857.374, 5321.46, 5634.88, 5536.55, 4610.56, 258.804, 252.703, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10903.1, 13246.8, 4814.19, 3105.64, 2837.01, 2421.16, 2027.83, 1919, 1555.03, 1531.95, 1271.66, 919.563, 5754.03, 5073.81, 3999.25, 5387.72, 318.089, 280.826, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10858.7, 13523, 4085.95, 2695.21, 2494.29, 2151.02, 1820.37, 1767.73, 1556.95, 1420.17, 1196.01, 843.641, 4635.86, 5422.59, 5422.34, 5288.27, 254.855, 245.17, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 11315.7, 13504.1, 4173.07, 2735.34, 2593.58, 2143.95, 1942.67, 1826.3, 1554.15, 1448.7, 1289.06, 938.301, 5295.51, 4131.02, 5703.61, 4699.5, 299.617, 290.946, 786.64, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11352.7, 13454.8, 4138.47, 2757.4, 2636.81, 2164.1, 1943.59, 1812.75, 1563.79, 1429.11, 1259.41, 870.52, 4886.9, 6072.93, 5061.5, 5725.17, 302.073, 306.634, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10746.8, 13426.8, 3944.57, 2636.84, 2387.35, 2151.44, 1790.64, 1812.23, 1611.96, 1404.23, 1195.36, 917.298, 5057.05, 5438.62, 6627.65, 4923.58, 295.524, 283.319, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 11035.8, 13491.3, 4086.3, 2584.41, 2571.3, 2155.01, 1776.14, 1820.1, 1530.43, 1363.26, 1356.45, 864.518, 5301.35, 4292.19, 4957.78, 4893.02, 298.003, 246.41, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11400.8, 13055.9, 3958.91, 2551.94, 2484.35, 2010.3, 1699.19, 1847.63, 1477.94, 1376.36, 1245, 893.393, 4170.52, 4891.32, 5737.92, 5782.83, 259.726, 238.698, 752.532, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10822.1, 13427.9, 3823.77, 2501.13, 2449.83, 2058.29, 1716.12, 1754.52, 1513.34, 1533.59, 1286.12, 960.631, 4931.44, 5321.26, 5043.78, 5707.41, 262.115, 265.385, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11304, 13342.6, 4640.57, 3011.8, 2729.3, 2287.92, 1970.01, 1947.49, 1584.3, 1494.05, 1305.02, 998.572, 4591.63, 4865.34, 6729.7, 4557, 218.85, 199.489, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11919.8, 13611.4, 3962.55, 2690.5, 2577.09, 2237.33, 1809.57, 1831.18, 1536.19, 1397.92, 1308.34, 935.36, 4606.35, 6231.99, 6053.89, 5928.18, 284.605, 237.087, 876.006, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 11308.7, 13278.8, 3951.16, 2581.89, 2452.45, 2157.33, 1805.57, 1774.65, 1557.13, 1428.04, 1223.44, 861.104, 4912.19, 5178.2, 5320.75, 4868.13, 264.855, 256.449, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11155.3, 13671.4, 4069.5, 2696.92, 2544.33, 2101.69, 1792.79, 1764.08, 1486.06, 1361.12, 1281.56, 870.786, 4944.74, 5616.46, 5807.1, 4883.29, 291.256, 261.437, 785.248, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 11005.5, 13282.9, 3932.55, 2492.85, 2320.85, 2059.82, 1789.57, 1817.35, 1512.29, 1363.22, 1251.11, 915.087, 5178.31, 5398.32, 5575.08, 6009.67, 247.264, 243.219, 704.718, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 11723.7, 13647.5, 3939.35, 2646.52, 2585.55, 2102.02, 1911.32, 1808.26, 1633.41, 1374.77, 1214.18, 955.79, 5119.67, 5431.31, 5753.71, 5561.23, 303.951, 221.006, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 11148.8, 13261.2, 4479.34, 3050.42, 2722.54, 2165.48, 1837.49, 1921.14, 1607.37, 1415.77, 1313.55, 1012.7, 5130.6, 5129.66, 5193.45, 4936.2, 239.994, 290.759, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 11128.6, 13584, 3896.05, 2627.74, 2565.81, 2189.12, 1861.95, 1836.37, 1504.99, 1398.08, 1251.6, 922.51, 4953.5, 5140.27, 4705.34, 5127.85, 259.817, 263.058, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 10746.2, 13175, 4339.76, 2896.19, 2754.14, 2195.83, 1884.98, 1883.39, 1551.53, 1485.85, 1337.79, 971.448, 4826.74, 5184.14, 4798.48, 5091.2, 220.011, 267.259, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11398.2, 13484, 3848.79, 2564.1, 2511, 2151.4, 1821.29, 1827.16, 1510.52, 1385.09, 1183.87, 941.955, 4935.18, 5878.06, 4824.26, 5624.46, 250.574, 279.343, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 11185.1, 13526.3, 4321.37, 2723.05, 2632.39, 2216.07, 1859.39, 1822.15, 1521, 1361.25, 1229.79, 946.464, 4955.45, 5478.21, 4963.8, 4686.34, 302.116, 276.69, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10903.5, 13120.5, 4727.02, 3215.62, 2765.92, 2311.04, 1846.37, 1947.06, 1602.65, 1393.12, 1284.04, 986.332, 5232.64, 4584.82, 5794.58, 5734.83, 272.765, 281.353, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 11691.8, 13177.2, 4044.61, 2713.61, 2519.49, 2204, 1705.35, 1797.04, 1509.45, 1327.28, 1245.8, 864.671, 4122.49, 5772.7, 5597.97, 4440.03, 257.531, 256.762, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 10947.2, 13239.4, 4312.48, 2793.61, 2567.29, 2194.48, 1848.51, 1840.62, 1589.14, 1417.53, 1222.2, 989.659, 5059.24, 5855.95, 4909.31, 5013.83, 303.718, 302.497, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 11586.2, 13492, 4019.82, 2624.46, 2447.11, 1974.84, 1918.26, 1840.32, 1509.49, 1437.06, 1213.58, 988.94, 5413.78, 5243.16, 5471.78, 5011.97, 269.237, 319.681, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11160.4, 12962, 4057.96, 2590.6, 2567.62, 2112.37, 1919.27, 1799.47, 1526.34, 1367.53, 1233.16, 905.61, 5113, 6111.39, 5265.43, 5680.8, 321.71, 289.185, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 11511.4, 13376.3, 4643.36, 3031.58, 2640.45, 2263.9, 1866.8, 1907.4, 1634.63, 1415.12, 1355.2, 845.814, 4810.41, 4912.02, 4411.51, 4967.04, 284.181, 232.108, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 11028.7, 13258.8, 4240.66, 2737.04, 2738.79, 2305.52, 1850.28, 1830.44, 1582.73, 1416.31, 1293.62, 1027.31, 4669.98, 5352.71, 6183.97, 5472.88, 296.81, 274.035, 694.447, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 11064.7, 13144.7, 3783.64, 2415.54, 2433.31, 1979.41, 1846.68, 1742.07, 1502.39, 1250.06, 1235.11, 865.654, 4433.67, 5213.11, 4719.26, 7079.39, 289.705, 263.475, 689.603, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 11098.8, 13558.8, 3846.92, 2532.7, 2506.72, 2008.6, 1763.69, 1749.59, 1427.81, 1364.25, 1176.38, 834.826, 5031.14, 5816.09, 5183.59, 5618.43, 323.947, 252.924, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 11233.9, 12856.9, 4117.25, 2721.39, 2488.03, 2101.08, 1790.94, 1788.23, 1527.36, 1467.9, 1237.45, 961.939, 4609.68, 6538.93, 6390.65, 5132.52, 315.699, 299.374, 759.264, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 10969.6, 13399.1, 4431.03, 2910.82, 2776.06, 2229.59, 1940.9, 1924.46, 1526.95, 1466.88, 1243.86, 958.878, 4688.92, 5671.99, 5585.46, 4498.28, 253.168, 224.839, 876.659, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10738.6, 13148, 3974.95, 2613.61, 2513.23, 2120.98, 1814.07, 1744.27, 1561.98, 1452.84, 1209.04, 895.883, 4766.8, 5485.98, 4724.15, 4631.07, 251.049, 279.56, 712.621, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 10871, 13214.3, 4012.72, 2605.99, 2548.33, 2148.41, 1806.05, 1762.18, 1490.38, 1443.31, 1269.15, 928.737, 4810.47, 5179.53, 4796.07, 4803.18, 225.462, 282.83, 856.639, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 11355, 13485.7, 3815.89, 2585, 2485.73, 2089.75, 1813.94, 1765.83, 1506.4, 1403.19, 1277.29, 940.905, 4719.07, 5234.24, 5136.32, 5667.84, 275.96, 317.243, 871.527, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 11252.4, 13158.1, 4244.87, 2701.59, 2666.77, 2220.1, 1848.69, 1869.62, 1561.83, 1438.59, 1336.39, 1073.99, 4906.26, 5074.45, 4793.05, 5129.15, 234.486, 273.905, 644.813, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 11218.6, 13176.7, 3910.14, 2585.65, 2517.77, 2059.06, 1832.76, 1748.07, 1504.64, 1385.1, 1219, 859.726, 5519.34, 5219.62, 5563.83, 5419.25, 341.418, 302.129, 881.523, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 11070, 13418.5, 4259.16, 2771.96, 2591.03, 2209, 1914.44, 1751.88, 1508.75, 1358.7, 1250.67, 844.027, 4978.77, 6709.99, 4519.04, 4981.02, 320.019, 225.889, 852.648, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 11503.4, 13435.7, 4159.78, 2810.29, 2397.97, 2242.52, 1877.2, 1794.18, 1571.29, 1442.21, 1208.42, 939.971, 4460.74, 5532.96, 6126, 4778.97, 283.262, 228.988, 892.09, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 11180.1, 13223.1, 4366.48, 2756.59, 2739.8, 2223.14, 1814.09, 1821.69, 1560.02, 1394.01, 1268.99, 927.367, 6162.73, 4706.5, 5817.5, 4996.39, 277.521, 222.15, 825.641, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 11386.6, 13603.9, 3827.63, 2573.27, 2458.01, 2103.25, 1828.55, 1784.28, 1516.38, 1375.87, 1223.44, 958.262, 5164.48, 4704.78, 4430.68, 4766.81, 210.762, 248.15, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 11095.6, 13327.2, 4198.57, 2854.26, 2690.93, 2266.08, 1936.38, 1788.81, 1496.75, 1437.04, 1296.78, 903.361, 4986.93, 5305.61, 5695.97, 4578.75, 317.243, 279.223, 860.841, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
1075, 11564.9, 13391.4, 4228.44, 2667.78, 2414.53, 2205.48, 1830.89, 1884.19, 1573.46, 1395.57, 1262.43, 913.815, 5272.33, 5454.1, 5091.6, 5788.92, 282.291, 277.184, 868.393, 782.288, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 11414.4, 13069.2, 4258.48, 2678.36, 2516.63, 2206.49, 1834.55, 1864.55, 1461.84, 1413.77, 1260.59, 940.477, 4614.42, 5294.91, 5089.65, 5795.72, 256.713, 285.808, 854.676, 1001.54, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
1243, 11728, 13217.8, 4126.39, 2603.26, 2482.96, 2049.5, 1783.45, 1792.51, 1518.41, 1394.75, 1278.95, 967.532, 4826.74, 5014.7, 5085.02, 5438.69, 246.238, 203.347, 871.433, 1073.05, 780.694, 5943.48, 7481.26, 13694.7, 51802.5
901, 10824.2, 13175.7, 3983, 2611.22, 2513.48, 2074.74, 1741.55, 1805.3, 1529.44, 1433, 1223.31, 869.886, 5679.75, 4926.27, 5482.78, 4728.73, 329.168, 223.27, 681.851, 1282.45, 843.538, 6572.6, 6565.37, 12314.6, 62702.8
372, 11169.2, 13267.5, 4119.67, 2673.92, 2533.06, 2171.59, 1822.09, 1837.29, 1508.49, 1406.83, 1266.01, 982.045, 4244.87, 5048.71, 5150.84, 4928.91, 281.334, 285.5, 805.805, 1291.04, 757.047, 7089.9, 7017.55, 18129.9, 68784.7
956, 11321.2, 13343.3, 4035.07, 2599.45, 2450.02, 2068.93, 1737.29, 1690.59, 1516.85, 1438.1, 1229.9, 948.894, 5054.34, 5018.99, 5004.2, 5093, 260.406, 282.192, 867.729, 1144.9, 792.062, 5344.06, 7450.26, 17624.8, 70334.6
360, 10892.5, 13347.4, 4027.61, 2596.33, 2516.69, 2124.55, 1916.7, 1778.43, 1553.8, 1464.26, 1275.97, 875.313, 5383, 4959.28, 4574.57, 6171.96, 356.929, 236.793, 773.411, 960.618, 903.482, 7106.23, 7057.59, 18149.1, 53488.9
384, 11548.5, 13402.6, 4008.76, 2613.6, 2435.73, 2020.99, 1744.22, 1803.78, 1568.42, 1406.61, 1274.51, 1042.03, 4987.85, 4629.13, 4513.78, 4791.91, 281.574, 266.237, 895.869, 928.351, 854.084, 7639.12, 6887.23, 18405.7, 69554.3
945, 11438.2, 13350.3, 4189.67, 2693.9, 2520.38, 2104.15, 1838.04, 1799.06, 1512.29, 1269.01, 1202.82, 828.235, 4084.48, 5671.74, 4586.22, 4942.55, 267.282, 227.543, 842.247, 820.411, 1041.47, 6805.76, 7211.96, 19310.8, 71580.8
1205, 11343.8, 13370.8, 4018.3, 2702.28, 2550.24, 2104.42, 1739.33, 1818.94, 1518.99, 1351.66, 1235.4, 925.144, 4345.44, 5404.34, 5829.79, 4882.15, 274.128, 355.434, 1011.07, 1121.84, 1023.42, 7676.06, 6763.33, 17389.6, 60549.4
524, 11365.2, 13508.1, 4178.73, 2670.81, 2437.51, 2139.06, 1812.01, 1805.8, 1501.74, 1414.26, 1224.96, 835.46, 5221.04, 5295.17, 6081.28, 4743.71, 246.041, 251.987, 1060.4, 875.16, 749.727, 7097.23, 7915.26, 14024.2, 73269.1
885, 10873.2, 13086, 4033.39, 2664.94, 2532.47, 2042.7, 1813.57, 1847.41, 1544.95, 1441.96, 1315.36, 878.868, 5325.2, 5072.5, 5556.49, 4999.99, 205.22, 292.556, 717.609, 1233.87, 786.751, 7018.37, 6994.77, 16563, 67989.5
1069, 11061.5, 13582, 4453.26, 2989.14, 2714.79, 2273.84, 1927.22, 1776.18, 1520.86, 1478.34, 1287.16, 850.719, 4574.58, 4975.59, 5143.76, 5250.15, 348.035, 279.648, 956.29, 935.111, 607.62, 7210.89, 5356.89, 18160.6, 59982
812, 11512.4, 13349.7, 4155.28, 2655.94, 2465.87, 2137.48, 1734.88, 1742.04, 1545.39, 1336.55, 1317.18, 894.26, 4969.09, 5162.11, 5258.27, 5421.49, 200.024, 259.231, 877.879, 925.393, 997.702, 6768.32, 6949.21, 14749, 58764.6
1, 11123.6, 13455, 4372.31, 2867.59, 2773.94, 2253.6, 1888.64, 1864.12, 1532.51, 1323.76, 1260.2, 964.386, 4555.39, 5281.35, 4941.21, 5247.93, 271.65, 301.118, 1007.74, 967.878, 880.861, 6869.97, 6327.71, 11826.3, 69400.9
563, 10949.1, 13243.1, 3955.09, 2568.05, 2571.76, 2119.57, 1748.99, 1842.85, 1524.03, 1348.47, 1249.13, 918.102, 5390.71, 4824.41, 5897.03, 4691.9, 321.104, 270.729, 734.888, 974.659, 1004.63, 6320.3, 6929.95, 16994.9, 71124.3
768, 10715.2, 13050, 4058.71, 2568.04, 2369.09, 2029.87, 1815.44, 1827.06, 1549.23, 1331.34, 1247.61, 890.334, 4953.65, 4722.46, 5968.01, 5141.29, 286.469, 275.688, 910.637, 845.279, 874.627, 6483.43, 6705.25, 19670.9, 63365.8
513, 11665.1, 13233, 4143.38, 2745.95, 2647.76, 2177.35, 1805.28, 1825.75, 1543.23, 1299.09, 1238.48, 874.709, 4860, 4735.4, 4856.92, 5052.69, 319.852, 276.545, 895.857, 850.478, 740.545, 5893.15, 5571.91, 11197, 73478.7
813, 11122.3, 13383.5, 4044.18, 2631.93, 2489.97, 2008.22, 1834, 1816.04, 1568.82, 1388.57, 1221.54, 892.562, 5368.34, 5257.75, 5412.34, 4393.95, 257.022, 267.611, 856.763, 968.995, 768.217, 7387.02, 6083.95, 18731.2, 83235.5
153, 11525.2, 13596.3, 3881.06, 2590.17, 2404.66, 2044.45, 1797.61, 1712.47, 1446.77, 1311.69, 1250.92, 885.9, 4783.5, 5651.29, 5250.72, 5406.85, 279.342, 281.181, 804.518, 1074.85, 756.333, 5486.67, 6677.55, 17614.7, 61661.4
1184, 11619.1, 13484.7, 4034.41, 2568.35, 2615.78, 2205.48, 1798.15, 1840.22, 1520.9, 1436.1, 1255.84, 921.434, 5484.87, 5851.57, 5377.03, 5529.86, 249.996, 264.772, 762.219, 896.306, 693.387, 7260.08, 6464.26, 13274.9, 69396.7
1247, 11327, 13492.4, 4100.95, 2603.12, 2463.12, 2024.36, 1756.74, 1763.89, 1515.01, 1374.77, 1193.16, 958.041, 6463.5, 4983.31, 5743.65, 5152.44, 265.102, 268.665, 732.774, 993.597, 705.532, 6372.39, 6950.51, 16572.6, 50069.1
58, 10802.5, 13216.1, 3779.17, 2494.56, 2295.99, 1980.26, 1670.84, 1772.28, 1508.14, 1423.48, 1187.24, 848.632, 5153.77, 4836.45, 4489.99, 5785.69, 285.836, 237.786, 762.047, 1181.52, 974.743, 6576.09, 6579.57, 15073.3, 58037.6
156, 11017.1, 13147.6, 3738.86, 2479.41, 2387.61, 2088.22, 1785.24, 1698.65, 1435.52, 1254.32, 1215.02, 891.799, 4592.97, 4734.61, 6263.23, 5629.98, 235.161, 225.673, 803.78, 956.108, 731.571, 6554.84, 7276.94, 15036.7, 65061.9
463, 11175.2, 13219.4, 4191.91, 2668.82, 2529.86, 2177.21, 1801.79, 1804.96, 1575.79, 1392.04, 1288.84, 976.724, 4936.31, 5169.54, 4873.09, 5729.13, 264.404, 308.178, 852.793, 871.346, 682.022, 7295.39, 7808.57, 17743.5, 51580.8
673, 10891.7, 13088.5, 4461.27, 2904.15, 2764.72, 2182.75, 1806.32, 1836.39, 1581.79, 1501.8, 1271.71, 895.721, 4335.44, 5456.09, 6025.61, 5499.07, 282.7, 211.976, 833.274, 815.221, 824.234, 7451.17, 6269.95, 14874.7, 67179.1
1202, 11209.4, 13326.3, 4158.49, 2601.63, 2549.41, 1979.71, 1647.87, 1850.12, 1480.56, 1368.87, 1235.8, 983.616, 4832.44, 5362.87, 5303.13, 4410.61, 250.421, 257.798, 901.547, 792.06, 856.665, 6127.46, 6346.3, 14513.3, 75389.2
1102, 11435.3, 13120.3, 4054.16, 2566.29, 2495.27, 2070.79, 1792.42, 1738.46, 1488.35, 1397.29, 1205.98, 947.058, 5361.05, 5678.64, 5227.03, 5316.66, 309.813, 297.966, 918.303, 991.172, 796.987, 7168.11, 6778.68, 19182.2, 81734.4
1185, 11177.4, 13144.8, 4531.43, 3014.76, 2659.16, 2328.9, 1988.22, 2012.33, 1566.89, 1416.55, 1328.73, 920.694, 5003.98, 5545.92, 5753.58, 5504.48, 258.587, 323.855, 863.362, 845.63, 823.997, 7288.06, 6802.18, 19350, 53475.8
421, 11364.8, 13127.9, 4028.14, 2724.84, 2623.88, 2103.55, 1763.42, 1750.87, 1558.61, 1431.7, 1332.23, 898, 4898.75, 5386.31, 4329.25, 6111.12, 281.635, 264.896, 1065.52, 1090.03, 910.449, 7043.83, 7506.29, 19476.6, 81236.6
1107, 10754.3, 13363.6, 3935.64, 2575.6, 2455.81, 2160.55, 1743.16, 1754.52, 1535.36, 1290.89, 1235.11, 907.911, 4896.19, 4852.8, 4632.4, 4375.59, 323.658, 241.8, 890.273, 897.43, 707.14, 7482.01, 7513.26, 17291.1, 75676.8
