seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1049, 2723.75, 2678.76, 1174.92, 1174.15, 1334.78, 1504.54, 188.821, 195.169, 240.776, 218.445, 257.359, 255.318, 3435.43, 3366.73, 3486.23, 3403.82, 41807.1, 41752.2, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2703.14, 2683.77, 1206.16, 1192.17, 1362.51, 1523.92, 179.483, 194.588, 223.02, 230.94, 276.002, 253.175, 3414.5, 3497.15, 3853.08, 3615.86, 54533.5, 41633.1, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 2690.37, 2671.91, 1180.01, 1166.38, 1335.73, 1500.41, 192.113, 193.47, 197.307, 222.556, 265.192, 259.95, 3042.56, 3477.05, 3750.14, 3429.25, 48281, 44289.2, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2725.75, 2686.98, 1177.26, 1185.82, 1345.51, 1498.49, 181.287, 198.923, 235.279, 237.076, 232.315, 251.102, 3070.42, 3544.27, 3400.03, 3497.19, 29657.7, 31023.7, 50333.3, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2694.87, 2672.54, 1182.5, 1174.03, 1339.36, 1503.77, 196.614, 202.575, 214.17, 221.171, 236.994, 232.166, 3006.15, 3587.82, 3850.52, 3641.57, 49228.6, 43100.7, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2716.46, 2679.89, 1204.76, 1193.18, 1353.77, 1514.69, 194.361, 194.271, 210.276, 238.265, 230.907, 240.196, 3613.6, 3359.38, 3518.43, 3380.95, 32202.6, 29927.2, 46840.5, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2691.63, 2666.23, 1378.84, 1374.62, 1505.36, 1650.88, 188.453, 216.669, 216.511, 240.046, 263.893, 275.585, 3306.93, 3677.36, 3181.72, 3725.63, 23798.4, 44740.2, 55689.6, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2699.77, 2650.63, 1226.67, 1223.49, 1380.46, 1535.97, 175.27, 194.221, 217.328, 216.674, 260.086, 234.861, 3632.76, 3146.68, 3297.84, 3412.75, 37244.3, 33405.8, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2722.87, 2678.48, 1252.77, 1260.13, 1415.34, 1567.75, 188.414, 189.409, 231.636, 218.317, 266.92, 216.12, 3372.92, 3720.88, 3368.91, 3844.06, 32203.5, 35826.5, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2671.27, 2658.12, 1251.72, 1241.32, 1405.5, 1570.63, 191.597, 202.479, 230.84, 239.076, 270.423, 255.592, 3141.13, 3536.82, 3366.7, 3222.83, 40113.5, 36643.6, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2738.19, 2686.49, 1137.5, 1149.55, 1321.62, 1479.11, 185.983, 181.376, 210.868, 225.177, 240.931, 258.973, 3508.02, 3345.84, 3427.12, 3442.56, 43864.8, 52575.8, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2706, 2674.86, 1153.56, 1147.86, 1311.88, 1482.03, 178.738, 215.286, 221.83, 212.71, 261.708, 255.358, 3238.58, 3308.41, 3786.36, 3383.57, 35051.6, 31724.3, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2658.23, 2652.06, 1224.53, 1200.63, 1359.04, 1525.44, 168.448, 204.951, 241.904, 220.422, 251.342, 253.677, 3334.24, 3143.75, 3600.34, 3343.77, 39691.1, 41702.3, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2778.66, 2695.46, 1108.43, 1132.24, 1316.6, 1484.71, 181.571, 194.991, 227.457, 227.999, 243.688, 264.005, 3362.72, 3291.74, 3471.44, 3543.32, 39212.4, 23399.1, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2691.45, 2674.05, 1179.65, 1172.82, 1344.5, 1510.51, 181.245, 190.76, 250.843, 228.491, 263.262, 280.973, 3278.8, 3573.42, 3546.36, 3721.79, 47728.8, 26975.1, 64033.4, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2698.81, 2673.48, 1269.53, 1262.47, 1418.3, 1573.65, 176.8, 202.81, 233.29, 265.228, 268.825, 250.036, 3359.29, 3546.02, 3642.79, 3428.63, 62962.4, 34567, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2744.68, 2695.93, 1186.36, 1192.36, 1350.34, 1509.54, 173.876, 210.748, 243.048, 230.509, 255.341, 239.032, 3232.72, 3239.97, 3435.6, 3311.73, 26374.6, 36112.6, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2721.58, 2680.83, 1247.53, 1241, 1401.4, 1562.13, 174.03, 208.929, 225.582, 238.29, 252.525, 266.596, 3336.69, 3483.07, 3226.85, 3582.15, 45463.8, 34504.9, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2738.1, 2687.29, 1255.62, 1257.35, 1417.63, 1581.69, 188.681, 214.955, 226.187, 226.978, 248.899, 250.214, 3441.5, 3200.98, 3334.11, 3520.14, 25518.7, 51857, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2696.83, 2671.24, 1118.18, 1112.13, 1286.48, 1450.18, 185.652, 186.835, 221.52, 222.87, 248.277, 242.11, 3305.01, 3496.16, 3253.95, 3421.89, 40672.1, 42593.2, 54293.3, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2735.92, 2692.33, 1252.29, 1244.07, 1410, 1569.09, 203.237, 223.294, 231.317, 241.063, 243.867, 258.991, 3358.37, 3682.56, 3523.43, 3401.54, 37926.8, 20241.1, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2648.48, 2654.85, 1252.41, 1236.4, 1391.51, 1553.44, 179.731, 176.002, 222.592, 234.024, 243.821, 240.241, 3378.94, 3494.56, 3529.38, 3225.46, 37715, 51519.6, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2710.98, 2676.99, 1170.65, 1168.8, 1339.97, 1506.18, 174.059, 192.714, 221.173, 243.824, 241.121, 259.754, 3436.67, 3457.39, 3508.86, 3582.48, 43384.5, 27168.5, 51787.6, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2747.77, 2676.88, 1165.38, 1190.73, 1363.54, 1528.04, 196.063, 204.356, 211.625, 239.77, 270.8, 247.168, 3417.58, 3440.49, 2992.96, 3388.75, 34753.3, 47611, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2651.29, 2650.21, 1171.95, 1161.49, 1324.62, 1483.59, 191.502, 200.192, 222.1, 222.935, 242.744, 235.448, 3209.25, 3479.91, 3268.65, 3181.02, 55581.9, 34737.1, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2696.69, 2647.55, 1256.94, 1250.43, 1407.49, 1564.97, 180.569, 199.143, 219.111, 235.417, 248.351, 230.435, 3503.8, 3518.05, 3389.44, 3534.41, 35215.5, 47898.8, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2689.65, 2659.78, 1099.7, 1086.7, 1259.34, 1425.85, 168.99, 192.137, 208.342, 229.216, 239.668, 234.023, 3324.04, 3381, 3022.98, 3396.92, 49735, 40879.3, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2734.1, 2670.54, 1128.55, 1153.43, 1328.66, 1497.28, 182.599, 215.694, 225.372, 225.391, 239.306, 255.561, 3395.42, 3446.17, 3247.03, 3610.33, 40535.3, 44219.8, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2669.91, 2651, 1229.85, 1226.52, 1390.23, 1545.59, 165.269, 192.022, 233.207, 224.811, 263.914, 267.609, 3546.51, 3397.63, 3503.13, 3528.17, 55270.7, 41495.9, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2690.62, 2672.59, 1219.56, 1218.42, 1376.11, 1538.17, 184.145, 202.665, 215.614, 240.496, 233.91, 262.325, 3034.18, 3490.5, 3538.67, 3511.43, 42754.4, 37822.4, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2699.82, 2670.74, 1250.47, 1245.03, 1405.67, 1568.6, 196.165, 208.448, 251.905, 234.201, 260.323, 264.075, 3550.43, 3442.78, 3520.64, 3552.75, 39358, 47192.5, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2714.95, 2672.78, 1270.9, 1264.16, 1423.08, 1576.66, 197.434, 197.056, 229.584, 218.277, 245.271, 256.636, 3518.71, 3483.45, 3503.91, 3364.89, 41791.6, 42170.8, 50678.9, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2637.26, 2646.55, 1151.36, 1140.03, 1309.26, 1481.82, 175.745, 190.18, 233.919, 233.203, 264.368, 254.952, 3207.86, 3578.65, 3228.52, 3551.46, 34633.8, 27774.2, 53832.8, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2658.12, 2647.21, 1262.3, 1255.88, 1410.47, 1568.89, 192.69, 190.959, 237.604, 246.263, 244.476, 254.421, 3157.62, 3667.46, 3794.82, 3569.82, 41072.5, 55774.7, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2704.11, 2675.61, 1164.56, 1155.37, 1318.7, 1495.41, 189.693, 191.559, 221.294, 249.279, 272.288, 245.361, 3358.92, 3575.44, 3750.74, 3482.76, 25163, 39434.6, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2780.28, 2683.35, 1178.33, 1206.22, 1382.35, 1548.22, 194.892, 189.236, 217.6, 218.547, 257.851, 264.182, 3150.9, 3243.18, 3305.91, 3588.83, 52335.6, 37890.4, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2703.98, 2670.14, 1171.83, 1168.86, 1336.11, 1501.88, 194.195, 201.438, 224.963, 239.715, 243.097, 249.092, 2946.43, 3681.75, 3525.09, 3622.87, 55554.4, 41754.1, 42925.2, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2724.73, 2685.65, 1122.4, 1110.42, 1281.21, 1450.18, 185.534, 179.012, 225.871, 217.23, 243.547, 266.83, 3254.25, 3799.25, 3296.94, 3590.13, 36054.7, 29901.4, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2749.96, 2699.73, 1217.47, 1216.33, 1379.95, 1543.25, 190.219, 204.95, 244.06, 222.508, 244.388, 247.1, 3134.27, 3148.94, 3676.7, 3194.77, 47268.1, 47985.1, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2718.24, 2676.11, 1412.69, 1407.29, 1546.58, 1686.06, 193, 217.104, 246.943, 249.427, 259.047, 278.91, 3504.5, 3310.57, 3572.69, 3415.77, 36223.2, 27892.2, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2724.08, 2681.81, 1227.2, 1216.43, 1379.65, 1541.4, 186.748, 211.96, 233.024, 220.043, 241.158, 254.065, 3376.63, 3357.21, 3379.73, 3478.26, 33235.4, 42039.1, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2724.35, 2675.91, 1232.45, 1226.89, 1387.58, 1546.84, 189.885, 221.724, 222.313, 220.325, 259.937, 249.353, 3243.99, 3650.78, 3553.34, 3820.03, 30973.5, 47184.4, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2706.28, 2672.41, 1228.56, 1223.56, 1381.96, 1540.76, 168.67, 204.55, 219.232, 250.292, 239.647, 231.022, 3117.02, 3109.62, 3285.87, 3599.29, 48700.1, 32920.7, 39558.5, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2699.53, 2664.4, 1179.39, 1193.39, 1353.83, 1515.22, 187.276, 213.362, 220.225, 219.461, 252.523, 238.647, 3303.95, 3504.3, 3728.87, 3807.25, 16416.1, 52587.5, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2694.52, 2662.52, 1210.04, 1201.11, 1363.65, 1528.41, 185.036, 202.984, 222.673, 247.257, 245.547, 250.412, 3290.66, 3313.11, 3360.13, 3492.87, 18184.7, 49844.5, 54682.1, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2702.81, 2674.63, 1153.72, 1149.44, 1320.51, 1489.24, 194.028, 210.605, 202.261, 228.457, 239.847, 242.206, 3044.74, 3592.2, 3266.34, 3467.61, 54195.2, 50625.9, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2679.31, 2660.44, 1116.84, 1122.46, 1300.33, 1473.24, 177.433, 201.98, 214.693, 235.519, 240.275, 261.961, 3376.36, 3601.69, 3265.09, 4163.66, 24050.3, 29691.2, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2677.23, 2660.49, 1360.5, 1355.23, 1504.67, 1655.14, 191.578, 207.11, 253.056, 245.245, 264.011, 267.844, 3289.28, 3322.76, 3638.6, 3459.16, 45930.7, 40218, 58933.4, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2755.55, 2689.05, 1172.91, 1190.6, 1358.26, 1517.63, 166.258, 205.216, 216.862, 234.174, 266.313, 253.436, 3057.44, 3641.15, 3498.22, 3785.61, 44504.7, 26576.1, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2715.97, 2663.99, 1165.7, 1166.8, 1337.19, 1506.33, 193.912, 192.029, 233.819, 229.438, 243.413, 266.021, 3295.89, 3360.35, 3573.11, 3470.34, 28474.6, 41514.8, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2775.36, 2696.88, 1192, 1208.92, 1370.2, 1533.84, 173.856, 189.707, 208.464, 214.308, 251.688, 252.44, 3161.08, 3566.12, 3704.22, 3689.46, 36669.9, 33015.7, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2716.71, 2672.48, 1144.48, 1142.59, 1312.11, 1473.03, 184.524, 192.022, 205.36, 216.945, 268.571, 245.654, 3853.78, 3781.37, 3497.27, 3655.21, 51169, 38201.4, 46567.8, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2737.12, 2689.31, 1177.7, 1188.2, 1359.34, 1531.66, 188.862, 196.718, 225.266, 239.033, 256.17, 255.164, 3269.92, 3313.57, 3253.64, 4019.17, 46986.8, 59023.1, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2702.1, 2665, 1332.83, 1335.87, 1483.91, 1626.1, 180.429, 192.638, 230.934, 243.907, 260.005, 234.193, 3085.66, 3517.56, 3653.71, 3403.5, 38421.7, 42625.6, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2722.52, 2665.61, 1158.06, 1174.54, 1343.02, 1508.13, 192.74, 188.025, 223.775, 243.848, 240.066, 245.012, 3234.7, 3081.12, 3383.11, 3412.55, 23700.4, 44269.2, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2701.68, 2672.55, 1292.3, 1288.82, 1447.37, 1604.06, 204.875, 226.631, 210.3, 266.273, 263.832, 263.517, 3356.93, 3435.68, 3717.38, 3480.03, 33549.5, 37103.5, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2748.95, 2688.02, 1122.56, 1145.56, 1321, 1490.67, 187.61, 194.134, 230.521, 233.812, 237.783, 258.603, 3464.33, 3498.78, 3599.43, 3482.42, 46873.7, 43475.6, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2686.94, 2665.2, 1252.26, 1253.61, 1405.48, 1564.97, 202.339, 193.413, 224.727, 261.19, 249.713, 269.769, 3010.43, 3419.6, 3425.36, 3491.66, 47895.8, 50409.1, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2686.75, 2660.79, 1395.36, 1390.65, 1530.29, 1668.56, 198.549, 215.989, 223.649, 212.761, 267.194, 259.593, 3420.28, 3231.95, 3467.51, 3604.15, 54289.6, 37894.4, 48347.4, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2723.88, 2664.88, 1200.87, 1223.2, 1385.63, 1542.12, 175.808, 220.225, 241.427, 212.381, 246.002, 241.44, 3033.43, 3403.62, 3391.27, 3379.6, 45587.4, 49798.7, 42140.7, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2679.42, 2663.25, 1244.19, 1230.66, 1383.58, 1536.76, 198.136, 210.047, 226.991, 211.764, 240.952, 263.213, 3623.01, 3270.1, 3439.53, 3713.31, 45263.4, 38173.2, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2693.46, 2666.52, 1177.06, 1171.96, 1336.85, 1507.46, 200.71, 196.482, 222.268, 237.615, 259.543, 245.8, 3795.52, 3280.42, 3186.34, 3322.63, 47324.3, 18798.4, 51705.3, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2650.35, 2655.89, 1173.84, 1170.31, 1337.24, 1499.61, 189.319, 196.01, 226.687, 251.976, 248.353, 280.006, 3663.55, 3656.39, 3439.81, 3350.15, 39466.5, 19361.7, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2736.25, 2687.61, 1352.93, 1349.26, 1492.6, 1640.28, 202.832, 214.367, 230.652, 230.886, 256.315, 254.827, 2992.39, 3380.59, 3542.61, 3404.66, 43844.6, 39971.4, 55041.1, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2735.35, 2694.11, 1256.29, 1255.04, 1416.23, 1573.78, 184.024, 208.816, 222.214, 243.809, 244.422, 249.555, 3209.28, 3456.15, 3585.78, 3830.24, 35354.6, 42634.4, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2719.64, 2673.62, 1100.12, 1117.28, 1292.27, 1456.54, 180.668, 215.793, 229.925, 237.833, 270.512, 248.508, 3280.94, 3034.05, 3303.79, 3614.14, 39934, 58549.9, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2699.61, 2669.14, 1142.54, 1135.16, 1303.03, 1471.49, 173.239, 201.126, 225.789, 223.201, 232.623, 238.735, 3593.9, 3425.32, 3212.72, 3402.74, 34050.5, 39380.6, 48599.5, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2710.77, 2665.92, 1191.37, 1181.16, 1347.17, 1515.48, 177.947, 199.861, 221.937, 254.542, 244.789, 279.75, 3391.55, 3669.81, 3670.74, 3573.57, 47802.3, 39384.3, 52322.4, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 2706.65, 2665.9, 1306.26, 1309.07, 1454.02, 1599.63, 188.92, 191.306, 218.471, 242.179, 228.249, 256.018, 3344.13, 3566.09, 3646.09, 3400.49, 51290.9, 38139, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2674.24, 2655.12, 1176.05, 1166.86, 1331.67, 1499.03, 198.605, 190.755, 219.541, 239.883, 251.343, 263.174, 3180.51, 3518.33, 3219.8, 3908.85, 39654.6, 46415.9, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 2716.95, 2677.66, 1210.53, 1194.83, 1359.44, 1522.34, 177.672, 228.906, 226.97, 238.745, 245.372, 236.618, 3340.14, 3539.99, 3473.17, 3379.21, 30100.3, 33149.7, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 2681.78, 2668.54, 1132.68, 1129.16, 1300.75, 1467.45, 183.273, 194.17, 220.886, 224.084, 226.877, 260.029, 3478.78, 3204.28, 3536.03, 3563.59, 34838.6, 48213.2, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 2706.48, 2667.52, 1243.35, 1228.64, 1392.59, 1559.98, 175.62, 200.216, 234.661, 235.297, 244.457, 254.243, 2914.12, 3341.8, 3326.24, 3356.05, 26025, 40975.8, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 2688.73, 2660.41, 1182.14, 1183.32, 1350.41, 1507.84, 184.447, 205.176, 256.675, 228.98, 222.896, 257.381, 3106.51, 3397.34, 3715.59, 3861.91, 32391.9, 38249.1, 42494.7, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 2713.24, 2675.38, 1245.46, 1237.9, 1386.01, 1542.48, 183.893, 196.103, 212.828, 237.789, 249.499, 225.426, 3750.94, 3942.36, 3053.73, 3421.16, 36266, 37407.1, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 2725.8, 2686.85, 1230.85, 1233.59, 1394.76, 1554.26, 211.236, 202.743, 207.802, 228.801, 246.989, 241.344, 3383.26, 3412.18, 3433.45, 4036.91, 38714.8, 27894, 47339.1, 43800.4, 54093.8, 110873, 115822, 136165, 197874
781, 2735.24, 2686.22, 1284.11, 1277.93, 1433.6, 1581.59, 181.77, 197.494, 210.049, 243.354, 238.911, 244.241, 3590.75, 3561.91, 3425.72, 3399.56, 26477.2, 29800.7, 36312.4, 47708.2, 45475.5, 101883, 94236.6, 128175, 151064
103, 2721.67, 2661.7, 1139.08, 1160.8, 1337.06, 1498.65, 163.198, 183.618, 222.825, 213.885, 230.353, 239.638, 3353.76, 3104.99, 3590.55, 3624.23, 38875.6, 40404.8, 46318.8, 50021.7, 55007.1, 88312, 86342.9, 118185, 203836
500, 2699.55, 2666.41, 1256.36, 1252.36, 1410.96, 1568.28, 188.798, 202.167, 218.959, 225.043, 248.895, 243.974, 3435.94, 3170.57, 3711.33, 3424.31, 34022, 44927.3, 44062.8, 54521.6, 48036.9, 94215.1, 106954, 140651, 167109
1075, 2733.38, 2682.65, 1241.48, 1240.18, 1395.4, 1548.92, 187.806, 204.329, 231.515, 226.052, 246.002, 260.978, 3615.5, 3678.65, 3284.97, 3594.14, 36789.2, 24311.4, 43268.4, 62074.6, 50246, 108311, 98115.9, 131697, 160100
506, 2638.74, 2657.99, 1236.47, 1233.62, 1394.78, 1552.15, 188.935, 219.457, 233.97, 250.67, 269.57, 247.392, 3496.3, 3679.61, 3289.1, 3671.04, 19691.8, 49698, 41291.9, 52451, 50749.5, 117630, 114170, 145734, 201508
1243, 2673.38, 2650.67, 1191.84, 1187.76, 1349.24, 1503.45, 192.377, 208.035, 229.561, 223.783, 228.977, 236.561, 3425.73, 3179.09, 3068.78, 3416.96, 46082.2, 29687.5, 43953.2, 52112.4, 50520.1, 98184.5, 107493, 132804, 182270
901, 2680.71, 2658.41, 1160.57, 1164.02, 1329.14, 1492.49, 165.564, 182.206, 219.896, 227.364, 253.493, 228.634, 3628.28, 3555, 3273.85, 3397.21, 38467.5, 26892.7, 54185.4, 54565.2, 44747.9, 107512, 89087.5, 142495, 177304
372, 2665.85, 2660.73, 1184.8, 1181.21, 1346.73, 1517.87, 175.857, 203.021, 214.547, 244.722, 261.084, 237.916, 3377.41, 3414.13, 3726.08, 3581.38, 50181.2, 38842.5, 45691.8, 48128.3, 48683.8, 100546, 112089, 106782, 181985
956, 2717.21, 2672.19, 1165.62, 1162.48, 1329.6, 1496.97, 171.979, 213.385, 210.051, 230.504, 229.399, 253.586, 3389.49, 3124.26, 3472.91, 3537.12, 37941.4, 37207, 53172.7, 35195.6, 52172.8, 99987.1, 109492, 123511, 222635
360, 2706.1, 2668.69, 1202.91, 1191.93, 1353.72, 1521.84, 192.732, 223.734, 224.77, 245.77, 241.367, 261.252, 2961.18, 3016.97, 3334.16, 3738.87, 39038.4, 40178.9, 56162.7, 44383.6, 50855.7, 109752, 106441, 142200, 182383
384, 2741.07, 2692.83, 1157.6, 1152.8, 1327.97, 1498.61, 185.858, 196.878, 213.131, 222.992, 251.436, 245.883, 3411.32, 3430.79, 3335.26, 3349.29, 48162.9, 38877.4, 54493.4, 48185.4, 52362.5, 109384, 106497, 162636, 205196
945, 2686.38, 2670.2, 1240.57, 1231.03, 1386.96, 1542.21, 200.057, 202.736, 219.572, 215.46, 247.946, 258.197, 3195.12, 3511.3, 3349.59, 3547.61, 41328.3, 33365.1, 49594.5, 42508, 50789, 116481, 99871.9, 138527, 212737
1205, 2731.52, 2686.68, 1202.24, 1192.86, 1359.28, 1524.38, 179.977, 186.762, 220.469, 239.829, 260.615, 277.768, 3247.06, 3508.93, 3270.05, 3496.52, 35567.2, 39826.9, 44593, 32982.7, 44034.8, 102155, 95884.4, 131162, 219414
524, 2694.87, 2669.47, 1181.24, 1173.54, 1346.88, 1514.65, 189.111, 189.662, 240.803, 226.92, 265.355, 257.448, 3099.02, 3459.03, 3423.39, 3588.88, 26583.8, 44424.6, 51688.7, 53738.7, 36427.3, 108063, 114823, 145533, 196712
885, 2696.74, 2665.64, 1190.81, 1182.4, 1346.58, 1515.36, 182.925, 206.524, 220.263, 224.345, 247.376, 253.839, 3162.1, 3712.13, 3684.18, 3888.47, 35250.3, 27635.3, 57707.7, 54200.9, 50570, 99742.2, 73397.9, 113146, 222354
1069, 2710.36, 2670.46, 1309.05, 1309.18, 1462.36, 1604.21, 205.994, 202.608, 236.721, 222.634, 225.447, 247.125, 3564.24, 3357.72, 3578.81, 3319.3, 25446.4, 52490.2, 39264.2, 44518.1, 55031.3, 100199, 83571.9, 121030, 154994
812, 2707.58, 2662.39, 1204.1, 1197.88, 1362.39, 1521.48, 182.884, 200.166, 224.161, 229.725, 229.947, 235.429, 3359.52, 3647.88, 3282.66, 3130.99, 49597.5, 47206.8, 38241.8, 54937.7, 53407.6, 91715.9, 107381, 142093, 181834
1, 2719.78, 2658.74, 1266.88, 1288.56, 1445.38, 1598.98, 194.221, 195.425, 221.554, 237.848, 260.859, 257.129, 3247.81, 3010.57, 3752.67, 3327.38, 19566.9, 22209.8, 54337.2, 51720.1, 62944, 102592, 107592, 127416, 182389
563, 2659.94, 2649.23, 1183.44, 1177.08, 1350.26, 1514.12, 183.46, 184.333, 195.095, 211.206, 246.242, 251.756, 3117.79, 3683.49, 3547.46, 3583.66, 43065, 34570.2, 52573.4, 45382.8, 52792.1, 109150, 120670, 119750, 224894
768, 2672.63, 2663.58, 1164.5, 1148.83, 1315.32, 1482.25, 172.767, 197.588, 224.177, 228.7, 219.627, 260.125, 3155.81, 3585.67, 3335.27, 3740.67, 43989.9, 29414.7, 44075, 42780.6, 58113.8, 91643.2, 107694, 144577, 230057
513, 2696.16, 2668.76, 1232.2, 1221.02, 1380.71, 1538.84, 195.911, 178.091, 230.954, 216.397, 284.476, 242.264, 3190.54, 3513.12, 3618.7, 3294.37, 47475, 52727.3, 36325.2, 49796, 34808.3, 95729.1, 90266.3, 104609, 194188
813, 2723.06, 2672.79, 1179.87, 1170.2, 1331.01, 1492.39, 183.76, 178.02, 212.372, 224.13, 259.338, 239.795, 3440.56, 3413.99, 3499.54, 3407.42, 51662, 27835, 52765.6, 50278.7, 47884.5, 100374, 77492, 129407, 155340
153, 2754.8, 2693.4, 1135.82, 1150.93, 1319.86, 1481.88, 161.353, 204.53, 222.252, 209.718, 258.691, 244.109, 3429.44, 3471.6, 3673.49, 3513.45, 38891.5, 26803.5, 48009.3, 35848.5, 44920.8, 94408, 81848.5, 139501, 208750
