seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
494, 1866.62, 4298.86, 1678.4, 1168.35, 1158.86, 1027.49, 957.255, 769.188, 689.169, 606.146, 496.494, 417.922, 2395.55, 2618.06, 3058.57, 2554.1, 124.699, 115.976, 190.109, 359.389, 192.208, 2174.71, 2292.79, 4899.52, 24446.6
233, 1834.59, 4204.15, 1446.71, 1060.4, 1036.37, 926.08, 846.32, 788.78, 648.059, 595.336, 425.516, 398.226, 2262.05, 2791.43, 2764.65, 2316.2, 144.041, 124.591, 196.48, 420.819, 210.166, 2401.09, 2700.66, 4788.6, 18932.6
329, 1862.19, 4312.04, 1466.21, 1049.68, 1060.44, 999.83, 825.228, 782.337, 664.678, 634.734, 425.108, 436.686, 2371.41, 3536.9, 2379.86, 2599.38, 148.608, 131.948, 215.492, 359.266, 253.102, 2387.24, 2343.62, 5396.13, 25178.7
851, 1921.78, 4313.61, 1628.09, 1180.98, 1120.76, 947.024, 891.668, 747.026, 682.56, 608.665, 463.852, 389.265, 2117.64, 2729.46, 2855.48, 2602.66, 152.271, 83.9099, 139.724, 342.272, 213.737, 2330.11, 2372.74, 5024.65, 20918.7
286, 1830.84, 4245.85, 1670.59, 1271.5, 1180.66, 999.504, 869.881, 866.308, 791.344, 568.4, 448.348, 454.484, 2412.56, 2272.18, 2637.27, 2702.57, 170.248, 158.631, 193.505, 407.234, 210.93, 2018.13, 2496.07, 4702.87, 22348.9
614, 1893.19, 4328.9, 1477.04, 1024.72, 1059.59, 899.656, 859.389, 746.139, 695.01, 625.716, 465.564, 412.931, 2088.95, 2581.31, 2166.92, 2828.14, 127.226, 144.812, 217.743, 310.156, 153.659, 2400.53, 2303.38, 5553.42, 23839.8
274, 1868.6, 4360.71, 1582.2, 1125.54, 1067.74, 967.352, 843.046, 822.815, 715.278, 609.421, 523.167, 436.439, 2494.51, 2831.77, 3106.29, 3159.55, 129, 111.053, 223.868, 422.849, 221.525, 2046.66, 2139.47, 5754.22, 21963.3
371, 1798.7, 4016.96, 1469.18, 999.382, 995.294, 908.388, 803.138, 765.697, 683.775, 602.799, 495.912, 429.168, 2425.57, 2538.32, 3332.39, 2849.09, 138.401, 118.062, 208.442, 381.615, 252.475, 2163.39, 2781.64, 5820.15, 22417.9
62, 1910.35, 4287.96, 1508.56, 1076.26, 1068.89, 1009.6, 909.017, 745.704, 689.86, 613.746, 473.807, 448.649, 2656.55, 2344.04, 2394.02, 2123.78, 167.449, 139.569, 229.542, 322.764, 204.058, 2436.14, 2044.69, 6735.95, 16262.2
217, 1908.41, 4280.45, 1568.67, 1072.16, 1031.52, 966.055, 844.869, 712.754, 627.837, 628.151, 483.824, 459.324, 2465.52, 2527.23, 2484.44, 2748.17, 167.321, 136.483, 293.728, 379.28, 171.335, 2405.13, 2571.05, 5759.08, 21324.9
400, 1896.29, 4220.17, 1666.75, 1184.46, 1125.03, 1043.12, 877.246, 851.592, 669.976, 605.78, 453.09, 439.067, 3290.04, 2516.81, 2077.15, 3090.1, 129.336, 129.565, 243.387, 386.695, 205.774, 2182.45, 2447.44, 6027.64, 24368.7
306, 1824.36, 4052.83, 1495.14, 1024.24, 1056.14, 944.803, 832.46, 792.291, 632.28, 664.894, 549.293, 466.508, 2149.68, 2517.46, 3059.41, 3205.82, 150.569, 147.395, 189.042, 316.978, 217.104, 2279.77, 2536.72, 4830.24, 22892.4
442, 1841.04, 4162.36, 1533.3, 1106.09, 1123.02, 965.912, 853.315, 870.21, 683.455, 585.272, 465.036, 427.413, 2418.46, 2516.59, 2789.37, 2315.62, 136.125, 137.641, 246.731, 354.512, 187.752, 2461.73, 2028.25, 6167.76, 21343
681, 1862.16, 4271.67, 1524.95, 1096.46, 1062.31, 930.809, 883.841, 766.368, 658.437, 620.383, 478.735, 375.033, 2556.7, 2752.25, 2388.27, 2584.16, 128.494, 108.604, 196.21, 451.818, 178.08, 2147.25, 2031.52, 6211.52, 17619.6
1248, 1826.36, 4251.65, 1492.52, 1083, 1034.78, 970.206, 870.122, 787.339, 627.046, 629.044, 450.351, 419.835, 2474.86, 3335.07, 2762.12, 2792.83, 134.039, 130.737, 206.133, 314.87, 179.546, 1961.44, 1902.67, 5213.98, 21471.9
892, 1841.51, 4233.3, 1602.59, 1165.99, 1121.93, 1048.45, 870.522, 789.717, 694.859, 559.932, 482.421, 430.629, 2629.34, 2509.92, 2628.95, 2883.34, 136.089, 143.957, 208.238, 454.303, 175.828, 2387.92, 2173.21, 6339.61, 21587
664, 1861.04, 4173.15, 1604.29, 1162.76, 1070.11, 1028.91, 818.501, 728.653, 654.458, 609.688, 491.994, 412.942, 2587.93, 2824.22, 2848.81, 2811.9, 122.807, 150.892, 176.716, 378.532, 172.833, 2231.46, 2458.92, 4629.04, 27994.5
720, 1812.53, 4319.84, 1454.06, 1046.83, 1055.43, 924.092, 827.053, 795.468, 595.737, 620.176, 491.239, 417.486, 2341.14, 2345.15, 2740.46, 2204.54, 136.724, 136.376, 207.703, 378.773, 175.342, 2068.85, 2304.72, 4563.79, 23699
218, 1905.3, 4231.11, 1405.28, 1038.48, 968.605, 980.897, 851.356, 719.88, 690.906, 598.274, 474.838, 381.426, 2852.62, 2715.11, 2484.82, 2636.69, 161.259, 140.235, 261.03, 331.735, 214.513, 2331.81, 1962.16, 5468.75, 27787
772, 1812.18, 4197.81, 1528.4, 1099.26, 1052.56, 1048.72, 842.338, 777.262, 717.849, 621.162, 493.83, 439.369, 2596.54, 2956.55, 2255.1, 2733.85, 129.931, 121.968, 217.666, 274.248, 216.453, 2087.29, 2306.72, 5451.17, 19486.9
493, 1845.97, 4213.37, 1513.41, 1073.64, 990.593, 966.852, 926.315, 782.654, 597.451, 601.906, 516.702, 434.941, 2388.9, 2759.89, 2161, 2495.36, 134.528, 137.763, 200.99, 353.402, 168.511, 2320.64, 2189.49, 5460.22, 18138.6
602, 1804.53, 4180.5, 1520.5, 1094.96, 1057.72, 976.087, 812.18, 762.958, 649.485, 590.677, 480.161, 406.016, 2197.74, 2729.12, 2702.47, 2580.74, 130.327, 129.948, 211.694, 343.445, 235.732, 1736.31, 2402.32, 7551.84, 24337.1
351, 1832.98, 4294.74, 1495.07, 1083.49, 1101.18, 904.516, 818.688, 763.5, 670.421, 684.497, 448.787, 509.495, 2323.02, 2394.39, 2572.79, 2542.43, 120.448, 146.882, 237.297, 380.436, 223.329, 2469.38, 2368.27, 5420.87, 18419.7
1148, 1808, 3861.06, 1499.75, 1079.33, 1059.88, 1005.82, 933.014, 792.754, 659.647, 664.978, 468.04, 489.086, 2553.8, 2709.8, 2819.49, 2985.43, 132.59, 157.096, 198.548, 429.189, 190.365, 2637.2, 2508.42, 6593.55, 20918.5
134, 1826.15, 4282.25, 1461.94, 1086.95, 1091.68, 980.941, 885.798, 748.137, 627.41, 581.51, 462.948, 350.508, 2264.03, 2607.85, 2699.34, 2637.02, 126.98, 139.315, 178.907, 410.292, 194.631, 2305.7, 2152.83, 5528.41, 23645.8
860, 1868.23, 4178.46, 1515.19, 1074.7, 1062.27, 949.758, 810.651, 766.802, 672.535, 552.116, 499.178, 456.062, 2564.06, 2306.09, 2480.51, 3003.66, 129.857, 133.442, 225.047, 332.512, 170.73, 2335.42, 2283.79, 4724.97, 22007.1
1019, 1851.69, 4369.53, 1464.05, 1124.03, 1059.13, 944.16, 856.46, 765.777, 708.991, 607.273, 496.321, 390.245, 2404.65, 3285.6, 3159.62, 2817.24, 152.749, 153.356, 219.13, 403.91, 214.627, 2698.41, 2205.44, 4704.66, 22044
1160, 1775.74, 4237.3, 1535.95, 1103.27, 1017.16, 966.04, 871.717, 808.457, 695.452, 590.125, 441.382, 375.556, 2534.64, 3183.32, 2247.01, 2584.24, 98.7386, 144.977, 186.378, 400.9, 159.204, 2202.41, 2224.58, 4189.93, 25479.8
28, 1857.35, 4057.36, 1450.81, 1152.62, 1024.71, 985.441, 827.317, 771.556, 704.28, 572.859, 462.879, 386.684, 2084.59, 2352.85, 2928.06, 2679.63, 159.179, 130.775, 237.061, 439.028, 207.37, 2471.38, 2530.89, 4988.89, 26500.8
1208, 1906.34, 4250.89, 1474.25, 1020.15, 1032.55, 973, 838.351, 742.699, 642.74, 588.576, 463.617, 374.062, 2532.28, 2880.35, 2670.92, 2510.76, 116.627, 139.165, 208.808, 361.457, 181.269, 2258.77, 2189.15, 5843.55, 21015.5
444, 1861.48, 4284.24, 1523.15, 1084.82, 1028.79, 985.488, 900.279, 785.997, 642.516, 624.134, 470.476, 390.534, 2338.26, 2487.64, 2444.4, 2935.46, 121.674, 116.508, 199.871, 355.615, 169.117, 2376.58, 1469.09, 5748.13, 21546.7
390, 1887.13, 4304.87, 1724.16, 1214.71, 1180.1, 974.688, 950, 718.348, 667.766, 622.109, 505.928, 453.236, 2357.34, 2908.49, 2814.67, 2402.79, 155.593, 135.55, 171.363, 373.739, 166.883, 2002.94, 1794.31, 4988.86, 22844.8
353, 1856.09, 4209.46, 1525.97, 1088.23, 1050.71, 1022.38, 889.727, 814.213, 756.796, 530.985, 475.814, 356.725, 2163.58, 2381.92, 3013.12, 2912.39, 129.791, 127.386, 159.832, 433.68, 204.519, 2337.64, 2435, 6112.25, 18446.8
1192, 1835.21, 4318.41, 1411.34, 1032.65, 1058.3, 910.898, 824.705, 758.721, 635.432, 593.321, 467.186, 413.27, 2624.37, 3031.4, 3032.32, 2602.75, 137.029, 112.813, 224.842, 341.615, 210.281, 2032.23, 2306.55, 6165.32, 23961.4
794, 1829.32, 4301.85, 1537.14, 1086.15, 985.627, 936.46, 859.58, 810.748, 700.026, 582.871, 453.523, 432.685, 2029.49, 2360.5, 2675.13, 2451.26, 101.495, 136.373, 205.321, 324.207, 220.579, 1665.16, 2084.74, 4512.22, 20953.2
745, 1823.54, 4312.13, 1595.58, 1240.91, 1125.56, 1037.85, 860.553, 808.127, 687.739, 565.004, 474.627, 392.925, 2487.44, 2559.17, 2345.23, 3176.76, 138.167, 150.541, 199.15, 358.025, 178.731, 1883.16, 2343.2, 4894.83, 15576.7
456, 1810.59, 4314.63, 1580.45, 1075.16, 1045.22, 1032.12, 855.472, 795.22, 678.586, 623.436, 486.712, 436.59, 2297.73, 2763.45, 2514.25, 2537.62, 112.06, 120.997, 262.415, 379.771, 198.441, 2396.28, 1937.19, 5027.55, 22631.4
722, 1881.6, 4306.35, 1400.26, 985.911, 1004.29, 875.847, 831.25, 787.477, 611.578, 594.604, 441.52, 409.948, 2408.17, 2807.39, 2631.75, 2351.01, 127.532, 107.61, 217.217, 374.334, 238.2, 2094.97, 1794.75, 4666.39, 23902.6
988, 1864.69, 4063.06, 1658.81, 1195.7, 1153.63, 1004.54, 915.61, 771.619, 763.58, 626.635, 490.927, 422.921, 2284.16, 2331.24, 2394.22, 2855.52, 115.265, 135.159, 218.025, 320.962, 232.279, 1322.42, 2815.24, 5284.44, 23320.9
1066, 1838.76, 4368.65, 1407.17, 1034.39, 1024.63, 955.579, 822.669, 775.711, 720.772, 599.9, 485.672, 437.977, 2422.8, 2476.19, 2984.92, 1978.88, 144.789, 132.718, 221.276, 284.128, 213.463, 2639.59, 2556.99, 4466.62, 24964
621, 1912.09, 4179.9, 1669.36, 1249.76, 1150.51, 1010.72, 871.778, 777.771, 713.845, 687.976, 470.596, 348.436, 2457.93, 2590.17, 2564.49, 3087.91, 138.249, 164.821, 222.562, 332.849, 211.955, 2479.04, 2025.45, 6520.52, 22365.4
584, 1837.36, 4342.61, 1427.21, 1031.91, 1014.7, 927.55, 839.163, 753.146, 632.115, 615.869, 491.845, 363.72, 2254.91, 2623.47, 2506.78, 2508.39, 127.91, 151.95, 213.879, 391.968, 215.192, 2073.33, 2243.1, 4124, 23107.7
200, 1870.3, 4283.56, 1637.34, 1122.62, 1028.02, 1000.43, 916.362, 813.365, 713.183, 589.08, 455.132, 422.123, 2776.56, 2581.77, 2899.11, 2640.73, 123.014, 146.909, 201.849, 455.335, 229.43, 2314.41, 2222.49, 4580.89, 19995.1
216, 1925.07, 4257.31, 1510.56, 1092.18, 1077.44, 944.947, 824.654, 743.679, 624.989, 598.766, 427.046, 400.333, 2586.56, 2805.36, 2530.81, 2524.96, 129.885, 173.919, 200.842, 389.613, 226.94, 2197.6, 2222.69, 4720.62, 24126.9
1161, 1841.87, 4276.11, 1458.56, 1078.82, 979.465, 991.431, 880.958, 734.507, 655.201, 588.141, 438.38, 393.172, 2140.24, 2767.44, 2695.2, 2687.8, 176, 124.136, 184.496, 323.124, 257.766, 2259.94, 2528.75, 5536.31, 24986
209, 1912.8, 4359.56, 1479.61, 1093.04, 1087.12, 1032.81, 821.249, 803.691, 687.978, 652.382, 479.357, 425.389, 2252.42, 2774.67, 2300.01, 2759.69, 135.249, 143.336, 201.743, 296.579, 174.616, 2306.52, 2267.81, 6976.9, 21058
676, 1837.71, 4310.96, 1648.51, 1172.36, 1176.58, 1013.01, 885.726, 816.412, 680.505, 624.163, 461.48, 424.606, 2690.79, 2545.82, 2956.55, 2742.22, 116.222, 126.714, 273.772, 280.799, 225.412, 2543.34, 2501.81, 6553.81, 22915.3
93, 1888.26, 4286.81, 1585.12, 1173.74, 1132.58, 1013.47, 890.982, 754.01, 679.683, 535.321, 496.955, 431.572, 2525.71, 2679.79, 2570.85, 2645.55, 129.638, 143.027, 230.518, 354.436, 198.542, 1636.14, 2505.43, 5329.19, 23497.5
1162, 1885.61, 3912.23, 1637.48, 1136.25, 1156.22, 1074.14, 920.725, 771.205, 656.631, 613.579, 468.315, 475.499, 2648.46, 2463.64, 2585.78, 2869.28, 131.657, 128.316, 205.335, 417.095, 256.237, 2205.77, 2110.18, 4478.89, 21680.5
238, 1870.7, 4178.41, 1474.66, 1031.42, 1019.51, 979.323, 830.023, 796.853, 646.582, 642.356, 525.44, 444.439, 2901.39, 2697.28, 2149.33, 2667.49, 119.203, 90.6514, 216.313, 319.412, 209.266, 2202.15, 2647.91, 5975.28, 22581.3
586, 1886.23, 4124.35, 1438.59, 1057.02, 1056.12, 954.08, 838.557, 771.834, 700.474, 579.88, 467.698, 450.79, 2245.49, 2547.55, 2601.2, 2510.93, 113.233, 134.119, 241.201, 392.577, 204.974, 2569.24, 2160.09, 4118.42, 24638.6
439, 1821.25, 4295.97, 1531.77, 1116.34, 1120.23, 964.001, 854.215, 858.141, 699.222, 637.486, 529.081, 376.291, 2583.63, 2445.9, 2675.34, 2410.95, 135.689, 129.402, 198.721, 314.207, 155.924, 2690.92, 2590.49, 4881.75, 21325.7
1191, 1800.99, 4256.31, 1523.21, 1056.22, 1068.61, 971.126, 822.216, 748.536, 710.742, 668.956, 444.839, 406.659, 2254.65, 2811.94, 2485.21, 2878.74, 142.776, 154.801, 252.515, 392.355, 159.338, 2347.94, 2248.27, 4493.2, 20327
1092, 1874.68, 4377.03, 1539.92, 1032.18, 1042.64, 981.168, 875.409, 769.297, 686.271, 571.609, 466.556, 393.228, 2510.11, 2668.08, 2924.79, 2760.42, 122.993, 134.037, 238.495, 396.357, 201.143, 2073.81, 2564.4, 6181.33, 24528.4
1084, 1942.58, 3992.39, 1524.52, 1160.01, 1106.22, 985.789, 911.931, 768.697, 674.656, 568.145, 478.87, 404.785, 2174.77, 2655.92, 2701.97, 2790.04, 121.343, 103.142, 196.073, 330.213, 225.121, 2044.71, 1923.58, 4425.7, 19351.8
1203, 1911.89, 4315.51, 1506.46, 1076.1, 1081.05, 958.951, 869.028, 831.355, 640.705, 661.762, 511.864, 440.398, 2617.11, 2700.28, 2494.87, 2655.95, 123.129, 110.389, 224.149, 460.332, 198.262, 2108.01, 2568.53, 6500.11, 18255.2
1055, 1819.71, 4099.43, 1532.23, 1100.96, 1034.89, 1001.9, 844.551, 811.112, 690.514, 563.021, 441.543, 443.836, 2583.72, 2431.73, 2491.42, 2618.54, 124.104, 150.753, 226.574, 375.061, 215.85, 2196.28, 2374.53, 5098.04, 21718.7
738, 1797.02, 4216.76, 1667.6, 1162.5, 1042.61, 1066.36, 884.195, 778.511, 697.281, 640.125, 466.974, 479.983, 2233.23, 2643.61, 2521.79, 2771.82, 143.824, 139.128, 186.253, 357.69, 181.69, 2036.24, 2636.34, 5115.97, 19914
618, 1833.81, 4205.19, 1532.16, 1011.09, 1009.83, 954.671, 830.18, 761.779, 776.553, 587.506, 441.762, 396.298, 2740.94, 2788.43, 2682.15, 2728.47, 133.486, 101.123, 202.865, 402.216, 237.017, 2372.6, 2450.85, 5634.17, 22563.4
162, 1932.04, 4338.6, 1483.76, 1059.79, 1073.18, 979.985, 824.852, 736.925, 679.176, 600.464, 437.993, 487.992, 2030.5, 2509.81, 3058.36, 2834.59, 116.182, 134.366, 208.913, 406.402, 225.645, 2534.28, 2162.05, 6052.39, 16241.6
543, 1822.22, 4192.46, 1594.84, 1111.72, 1071.93, 1011.4, 867.181, 793.154, 655.84, 554.637, 487.67, 400.298, 2448.12, 2520.63, 2715.36, 2089.16, 126.867, 147.943, 210.4, 434.921, 189.243, 2502.53, 2555.93, 5110.43, 24037.9
744, 1882.02, 4316.03, 1519.34, 1114.96, 1083.63, 944.464, 880.309, 783.251, 664.765, 645.66, 448.469, 423.114, 3047.34, 2375.31, 2850.29, 2307.99, 133.137, 156.659, 211.398, 415.268, 213.949, 2005.36, 2452.96, 5783.21, 22506.2
259, 1824.56, 3835.03, 1508.67, 1080.02, 1031.58, 971.767, 851.552, 736.407, 645.49, 586.531, 477.965, 372.497, 2575.55, 2120.89, 2683.01, 2303.6, 166.145, 157.561, 256.726, 432.964, 173.831, 2112.63, 2251.19, 4969.19, 20924.1
505, 1883.85, 4115.11, 1629.88, 1150.5, 1078.35, 1056.78, 887.608, 832.931, 708.562, 671.667, 461.879, 401.916, 2550.78, 2741.59, 2730.05, 2855.89, 99.8835, 127.527, 228.472, 354.025, 202.949, 2136.15, 2095.71, 6153.04, 19216.4
699, 1803.44, 4192.58, 1548.29, 1158.31, 1078.06, 988.193, 880.324, 785.813, 696.382, 702.285, 502.208, 465.528, 2965.65, 2727.4, 2459.5, 2626.96, 147.665, 163.743, 229.575, 308.397, 179.577, 1438.57, 2140.43, 4888.93, 21592
119, 1858.65, 4235.07, 1554.78, 1108.72, 1114.43, 1039.21, 870.009, 799.975, 729.849, 530.719, 463.776, 432.055, 2809.47, 2832.74, 2213.59, 2733.68, 158.449, 128.953, 254.313, 329.619, 206.994, 1938.41, 1611.62, 4044.41, 20756.5
54, 1787.77, 4198.64, 1431.37, 1040.95, 977.502, 972.063, 858.601, 779.084, 621.047, 530.394, 447.695, 481.128, 2411.13, 2249.51, 2793.48, 2315.24, 151.611, 150.305, 163.683, 314.182, 182.415, 2121.41, 2292.37, 5256.83, 22195.3
222, 1819.83, 4236.01, 1430.87, 1053.59, 1058.19, 989.692, 843.975, 783.202, 619.006, 590.155, 505.744, 425.607, 2392.98, 2774.02, 2321.73, 2196.41, 152.716, 164.172, 202.346, 355.599, 202.593, 1827.75, 2206.07, 4115.37, 18645.2
669, 1891.95, 4032.35, 1593.53, 1115.95, 1064.23, 1030.52, 866.766, 781.918, 701.069, 628.543, 490.003, 464.88, 2632.02, 2606.96, 2963.1, 3015.28, 127.912, 118.788, 214.666, 372.685, 339.69, 2366.99, 1409.11, 4804.62, 26255.6
192, 1904.23, 4273.59, 1452.63, 1046.05, 1034.25, 968.02, 855.671, 825.809, 713.825, 608.82, 428.837, 420.913, 2304.37, 2203.89, 3052.54, 2261.52, 126.325, 124.729, 307.5, 332.221, 165.792, 2304.45, 2443.06, 4476.99, 21953.1
896, 1836.34, 4287.88, 1490.69, 1069.67, 1052.85, 949.506, 846.787, 726.293, 709.045, 582.618, 486.322, 390.774, 2459.64, 2424.97, 2608.6, 2739.46, 171.54, 115.29, 287.047, 340.373, 164.671, 2056.6, 2056.34, 4795.26, 26622.1
816, 1820.71, 4310.2, 1602.77, 1151.11, 1069.39, 994.744, 934.628, 776.511, 784.405, 551.217, 494.676, 425.312, 2321.84, 3234.34, 2822.08, 2592.36, 140.98, 103.23, 170.812, 404.025, 145.4, 2527.2, 2448.16, 5594.15, 22812.1
173, 1835.9, 4402.16, 1460.47, 1069.81, 1083.39, 982.558, 890.514, 830.477, 647.932, 561.046, 457.853, 491.788, 2227.02, 2663.57, 2849.35, 2542.11, 118.46, 131.334, 226.051, 319.485, 221.866, 2272.64, 1832.59, 5295.44, 23797.2
30, 1948.76, 4347.7, 1453.23, 1148.14, 1096.56, 959.807, 877.751, 813.779, 730.67, 577.403, 458.298, 384.739, 2080.31, 2622.4, 2810.06, 2440.77, 120.108, 147.198, 217.646, 324.654, 246.691, 2173.01, 2174.79, 4815.85, 19525.2
710, 1856.85, 4285.81, 1549.58, 1117.55, 1036.24, 977.458, 877.584, 779.867, 665.755, 530.172, 524.441, 397.315, 2800.58, 2274.71, 3557.07, 2762.45, 154.689, 131.831, 228.137, 395.437, 189.355, 2265.06, 2193.76, 5058.16, 27199.5
712, 1843.18, 4304.74, 1387.98, 1053.32, 975.559, 903.329, 827.793, 746.719, 703.983, 698.417, 469.103, 385.179, 2037.55, 2168.51, 2337.28, 2191.54, 114.025, 118.051, 241.059, 374.74, 173.932, 1934.22, 2501.87, 6259.67, 18857.8
1059, 1919.1, 4294.82, 1554.89, 1108.66, 1108.7, 955.097, 884.321, 782.035, 696.108, 575.044, 418.251, 442.445, 2370.89, 2210.13, 2655.76, 2703.46, 134.413, 131.82, 170.777, 351.792, 210.773, 1954.43, 2152.6, 3481.44, 19106.9
65, 1825.61, 4153.66, 1418.04, 1023.16, 968.554, 970.521, 858.438, 768.522, 649.892, 640.947, 437.006, 443.596, 2390.59, 2440.23, 2752.85, 2249.34, 170.444, 151.811, 221.721, 342.536, 264.616, 2546.28, 2239.36, 5468.52, 14849.5
144, 1859.66, 4331.1, 1513.72, 1135.36, 1132.04, 983.134, 881.469, 807.737, 731.455, 588.555, 489.214, 397.817, 2104.44, 2629.22, 2409.5, 2585.19, 141.765, 132.773, 231.62, 338.871, 245.046, 1791.67, 2473.18, 5538.58, 26322.9
1032, 1923.77, 4220.12, 1442.68, 1058.22, 975.698, 934.077, 810.624, 732.847, 671.291, 653.106, 477.549, 432.06, 2218.11, 2339.16, 2479.43, 2518.18, 129.847, 132.087, 240.733, 370.433, 193.924, 1413.59, 2639.74, 4937.37, 24703.3
51, 1815.24, 4312.52, 1414.61, 1051.38, 960.454, 919.541, 845.464, 754.277, 680.794, 586.193, 545.344, 405.768, 2686.34, 2324.78, 2605.01, 2728, 156.689, 119.312, 214.257, 307.615, 179.035, 2487.52, 2050.34, 5248.88, 25576.5
332, 1832.18, 4210.35, 1563.39, 1093.7, 1057.57, 981.874, 860.129, 764.879, 654.244, 683.684, 517.411, 401.35, 2502.91, 2467.66, 2857.15, 2638.72, 144.459, 161.974, 194.142, 397.456, 184.596, 2299.51, 2238.97, 4766.04, 25161.4
619, 1799.26, 4182.41, 1644.79, 1172.25, 1106.54, 1037.73, 883.313, 863.973, 686.112, 570.495, 508.472, 388.382, 3052.86, 2453.89, 2594.08, 2365.08, 137.599, 115.31, 148.113, 309.709, 189.09, 2308.58, 2586.99, 4336.6, 19298.1
488, 1838.86, 4243.7, 1497.66, 1138.08, 1057.68, 969.861, 813.273, 755.738, 695.582, 615.763, 454.203, 393.775, 2627.08, 2067.26, 2609.26, 2445.41, 152.101, 138.668, 224.286, 347.302, 194.245, 2104.06, 2307.54, 5622.42, 19581.6
430, 1861.57, 4337.14, 1504.21, 1034.96, 1050.62, 929.427, 895.437, 785.234, 653.954, 605.15, 481.502, 390.443, 2442.31, 2868.42, 2653.77, 2570.68, 166.14, 135.126, 181.28, 479.671, 220.391, 2642.79, 2447.87, 6628, 29068.7
575, 1810.13, 4140.06, 1539.87, 1129.91, 1004.08, 978.011, 855.276, 765.446, 634.453, 584.989, 495.72, 429.862, 2547.67, 2992.17, 2990.27, 2889.74, 107.785, 142.588, 203.67, 372.995, 229.707, 2050.69, 2316.84, 5757.52, 24695.6
1087, 1807.64, 4202.42, 1563.22, 1141.38, 1084.46, 1014.19, 894.496, 746.073, 686.996, 615.75, 453.445, 415.744, 2361.93, 2474.32, 2630.99, 2401.44, 131.513, 107.269, 164.335, 365.479, 212.907, 2515.84, 2554.8, 5704.61, 23526.8
873, 1913.96, 4201.55, 1655.13, 1151.63, 1177.46, 948.202, 861.324, 745.971, 720.76, 659.617, 494.176, 439.827, 2574.56, 2382.59, 2243.48, 2434.25, 118.618, 111.207, 178.797, 382.278, 183.175, 2381.97, 2241.39, 6690.45, 27161.8
719, 1843.57, 4251.5, 1501.19, 1025.7, 1042.97, 954.639, 847.667, 749.51, 657.658, 686.214, 472.44, 400.884, 2470.87, 2465.88, 2563.57, 2751.74, 136.449, 108.29, 211.924, 334.827, 222.333, 2815.7, 2500.59, 4912.52, 23301.8
758, 1907.89, 4053.68, 1520.29, 1040.22, 1083.84, 962.779, 807.596, 760.14, 667.658, 603.198, 468.537, 388.692, 2084.94, 2363.74, 2677.58, 2447.72, 153.157, 175.306, 180.111, 386.101, 174.329, 2001.55, 2842.51, 5281.37, 20992
749, 1853.76, 4327.76, 1595.17, 1084.61, 1076.77, 966.706, 886.972, 769.089, 766.026, 582.804, 454.723, 386.545, 2274.02, 2766.53, 2674.13, 2302.87, 129.372, 133.738, 222.809, 380.85, 240.281, 2603, 2085.92, 5616.46, 25204.5
773, 1856.41, 4109.98, 1541.53, 1172.99, 1121.38, 1038.23, 894.975, 737.555, 705.813, 546.022, 475.256, 350.484, 2653.76, 2192.41, 2312.17, 2209.42, 136.727, 164.191, 216.718, 410.377, 185.068, 2299.09, 1935.92, 4851.73, 18288
261, 1869.37, 4154.62, 1503.84, 1066.61, 1078.02, 918.195, 889.08, 695.361, 626.029, 609.636, 441.098, 457.453, 2130.14, 2587.03, 2687.26, 2437.55, 151.756, 139.253, 258.732, 302.387, 191.776, 2441.68, 2214.15, 5286.5, 22215.2
190, 1833.18, 4332.15, 1431.24, 1060.21, 1043.5, 960.922, 846.343, 740.894, 638.801, 626.058, 473.866, 378.452, 2291.75, 2387.16, 2488.37, 3237.45, 161.128, 133.3, 189.995, 390.768, 154.481, 1854.96, 2256.83, 5512.81, 20337.5
449, 1863.96, 4221.86, 1498.56, 1099.54, 1075.39, 982.834, 892.174, 765.498, 681.16, 638.289, 496.684, 506.737, 3128.23, 2846.41, 2516.12, 2171.35, 132.354, 137.682, 197.743, 373.973, 224.566, 2180, 2516.95, 5909.29, 22725
688, 1829.69, 4357.24, 1460.4, 1110.37, 1035.33, 981.938, 865.424, 797.052, 685.102, 614.767, 438.065, 404.259, 2222.34, 2827.94, 2528.1, 2341.3, 140.745, 133.894, 180.085, 307.71, 226.353, 2355.55, 2320.16, 5312.57, 23768.9
799, 1919.54, 4366.9, 1554.54, 1141.32, 1059.61, 999.019, 864.527, 767.809, 684.037, 598.996, 443.582, 449.89, 3071.69, 2314.81, 2416.62, 2913.19, 138.862, 135.055, 210.208, 389.455, 156.787, 1921.42, 1960.21, 5284.11, 20512.8
961, 1773.8, 4210.43, 1456.65, 1058.44, 1045.19, 947.497, 894.858, 752.443, 611.761, 608.877, 500.733, 424.803, 2330.09, 3031.73, 2660.19, 2648.2, 142.431, 135.458, 234.536, 384.582, 207.067, 2334.1, 2525.13, 4384.13, 24085.2
