seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
268, 36030.7, 39936.4, 18296.8, 18121.4, 20530.2, 23002.9, 25198, 27030.7, 28468.2, 29504.2, 30162.8, 30497, 412201, 346797, 317067, 298416, 1.10518e+06, 1.0821e+06, 945008, 845296, 912517, 737923, 509324, 353676, 396937
984, 36718.2, 40317, 18410.7, 18105.7, 20496.5, 23003.7, 25257.1, 27160.3, 28673.3, 29785.6, 30518.6, 30923, 443121, 372833, 340285, 319594, 1.01995e+06, 997695, 879237, 786839, 847312, 686411, 472905, 328048, 368130
461, 37902.9, 42138.8, 21681.5, 21340.5, 23686.2, 26155.4, 28354.7, 30180.8, 31594.2, 32588.2, 33190.3, 33459.3, 409438, 344129, 314890, 296621, 1.03874e+06, 1.01713e+06, 693429, 622429, 669099, 548343, 383653, 268546, 301533
647, 35672.4, 39275.1, 18601.4, 18206.8, 20478.2, 22891.6, 25067.2, 26906.3, 28369.2, 29444.9, 30152.9, 30540.9, 409420, 344158, 313515, 294026, 1.06015e+06, 1.03791e+06, 883272, 786284, 848549, 688524, 475005, 329283, 369474
148, 37274.8, 40745.6, 20968.3, 20917.6, 23117.9, 25349, 27314.5, 28933, 30173.1, 31031, 31533.4, 31734.3, 436757, 363917, 331373, 311116, 1.06147e+06, 1.03935e+06, 1.02591e+06, 917416, 991655, 790260, 536071, 368817, 413702
1158, 35751.8, 39181, 18013.6, 17749.3, 20032.1, 22418.7, 24562.8, 26369.8, 27799.1, 28839.4, 29511.2, 29864.5, 425951, 357958, 326504, 306427, 1.00247e+06, 980523, 601702, 539197, 581493, 468387, 321500, 222638, 249864
159, 38765.1, 42046.3, 21650.2, 21624, 23890.6, 26190.1, 28218.5, 29890.4, 31171.1, 32055.9, 32572.7, 32778.3, 405344, 338815, 308639, 289682, 998424, 978447, 1.19752e+06, 1.06251e+06, 1.14767e+06, 926789, 634445, 437597, 490820
810, 37279.9, 40996, 19729.5, 19386.7, 21690.7, 24115.2, 26289, 28114.2, 29550.7, 30588.8, 31251.1, 31589.8, 428517, 359216, 327262, 306914, 1.11622e+06, 1.09208e+06, 814020, 728282, 786289, 631176, 431482, 297958, 334277
654, 34879.9, 38646.1, 17867.7, 17526.7, 19860.1, 22316.9, 24520.8, 26378.5, 27853.7, 28937.4, 29650.2, 30041.1, 416942, 351448, 321022, 301870, 1.0318e+06, 1.01069e+06, 735998, 656332, 707741, 578018, 402345, 280431, 314756
1027, 38588.5, 42658.4, 20202.5, 19853.7, 22370.1, 25017.3, 27389.5, 29380.8, 30948.8, 32083.3, 32809.4, 33184.3, 463553, 392076, 359424, 338948, 967786, 947902, 1.05688e+06, 945820, 1.0155e+06, 836067, 585694, 410120, 460460
1115, 37869, 42156, 19270.9, 19088, 21618.2, 24212.8, 26515, 28434.7, 29935.8, 31010.2, 31682.1, 32007.1, 363077, 305751, 280600, 264945, 1.0835e+06, 1.0621e+06, 1.04265e+06, 931230, 1.00528e+06, 816087, 565323, 392571, 440579
502, 35790.4, 39020.3, 18214.6, 17905.9, 20134.1, 22486.1, 24610.5, 26410.3, 27843.8, 28898.4, 29592.4, 29972.6, 457561, 384547, 350330, 328417, 1.01505e+06, 993183, 876522, 782902, 843850, 678419, 462688, 318908, 357727
1223, 36717, 40402.8, 19371.1, 19100.8, 21403.5, 23811.5, 25969.8, 27783, 29211.4, 30245.1, 30905.9, 31245.3, 426694, 357418, 325806, 305669, 1.02134e+06, 998678, 703648, 632665, 681582, 547387, 374568, 259012, 290646
414, 36985.7, 40679.9, 18786.6, 18401.4, 20916.2, 23585.5, 25992.5, 28032.1, 29662.6, 30872.5, 31682.8, 32145.4, 403345, 343345, 315912, 298876, 1.03936e+06, 1.01932e+06, 1.14135e+06, 1.02388e+06, 1.09738e+06, 916601, 654700, 463844, 521152
684, 37197.5, 41278.4, 18509.5, 18130.6, 20692.8, 23391.4, 25813.9, 27858.1, 29483.9, 30680.7, 31470.1, 31905.2, 392729, 332369, 304863, 287746, 1.22785e+06, 1.20386e+06, 848263, 759412, 819490, 669174, 468178, 327627, 367857
354, 37673.7, 41259.9, 19068.9, 18865.5, 21335.6, 23892.7, 26178.5, 28100.9, 29622.6, 30734.4, 31458.5, 31847, 415657, 349070, 318255, 298811, 1.1795e+06, 1.15514e+06, 1.03778e+06, 926055, 1.00095e+06, 808571, 557347, 386493, 433735
877, 37796.5, 41580.2, 18463, 18198.8, 20674.4, 23251.2, 25565.6, 27523.4, 29083.9, 30235.2, 30996.7, 31418.3, 428081, 359376, 327557, 307211, 1.03035e+06, 1.0076e+06, 769948, 690312, 745268, 595335, 405003, 279146, 313156
110, 37381.5, 40692.2, 17816.5, 17965.4, 20513.2, 23062.6, 25325.9, 27227.1, 28732.1, 29831.7, 30546.3, 30925.1, 401303, 336781, 307973, 290126, 926680, 907823, 1.09893e+06, 977747, 1.05513e+06, 851829, 583363, 402899, 452008
357, 36855.6, 40521.7, 18649.7, 18392.6, 20858.5, 23428.5, 25728.5, 27666.7, 29206.4, 30338.1, 31083.4, 31492.8, 408663, 344555, 315208, 296893, 1.18761e+06, 1.16398e+06, 1.12869e+06, 1.00826e+06, 1.08774e+06, 886350, 616750, 430052, 482740
494, 37415, 40758, 21046.6, 20700.6, 22800.1, 25018, 27003.7, 28655.4, 29931.5, 30822.9, 31354.3, 31579.7, 438541, 366619, 333439, 312208, 1.14134e+06, 1.11656e+06, 750465, 670242, 724621, 579667, 394719, 271820, 304891
233, 38028, 41840.5, 18611.9, 18426.1, 21000.3, 23655.6, 26029.8, 28033.1, 29629.3, 30808.6, 31591.8, 32029, 413440, 347824, 317255, 297985, 1.07078e+06, 1.04945e+06, 1.07104e+06, 951835, 1.02973e+06, 829529, 568503, 392615, 440424
329, 37665.3, 41440, 18866.7, 18664.2, 21249, 23926.6, 26321.1, 28339.9, 29946.8, 31132.9, 31920.3, 32360.8, 406957, 342754, 313330, 294948, 1.14751e+06, 1.1244e+06, 1.07946e+06, 964964, 1.04037e+06, 849509, 592448, 413582, 464317
851, 38634.9, 41943.7, 20930.8, 20672.8, 22844.2, 25102, 27113.4, 28780.7, 30061.9, 30947, 31461.1, 31659.7, 421864, 350684, 318505, 298037, 1.15234e+06, 1.1268e+06, 723027, 646368, 700859, 553637, 373135, 255730, 286852
286, 35729, 39281.7, 20435.8, 20216, 22382.8, 24640.6, 26648.3, 28315.9, 29608.5, 30520.3, 31076.3, 31329.1, 436673, 367659, 336472, 317112, 1.08248e+06, 1.06111e+06, 1.2424e+06, 1.11023e+06, 1.19379e+06, 979263, 683666, 477483, 535989
614, 35273.6, 38685.6, 16888.4, 16584.2, 18936.1, 21399.5, 23616.6, 25495.4, 26997.6, 28111.2, 28854.3, 29273.3, 412793, 346256, 315529, 296066, 1.11317e+06, 1.0889e+06, 551348, 493914, 534412, 427759, 292778, 202429, 227166
274, 35682.8, 38828.6, 18858.9, 18706.3, 20925.6, 23216, 25256.6, 26961.4, 28295, 29250.1, 29850, 30145.9, 434996, 366270, 334108, 313789, 1.12054e+06, 1.09853e+06, 1.13821e+06, 1.01108e+06, 1.09279e+06, 886844, 612485, 424640, 476442
371, 38750, 42958.5, 19058.2, 18691.2, 21399.9, 24245.6, 26800.6, 28961.5, 30687.8, 31968.3, 32824.5, 33309.6, 394314, 332655, 304776, 287461, 1.19219e+06, 1.16816e+06, 982057, 880816, 949510, 774849, 541483, 378796, 425338
62, 37017.3, 40270.5, 18731.1, 18791.6, 21177, 23576.6, 25699.2, 27466.4, 28844.3, 29825.5, 30433.4, 30720, 380355, 319133, 291384, 274155, 1.02416e+06, 1.0045e+06, 1.3479e+06, 1.18821e+06, 1.28577e+06, 1.04373e+06, 717669, 495600, 555930
217, 39476.8, 43152.2, 20010.7, 19813, 22397.4, 25069, 27455.9, 29462.7, 31051.1, 32211.4, 32966.6, 33370.1, 390090, 327474, 298550, 280372, 1.14039e+06, 1.11776e+06, 1.16821e+06, 1.03809e+06, 1.12276e+06, 909876, 628193, 435556, 488736
400, 37938.3, 41640.3, 20606.8, 20353.2, 22690, 25124.2, 27294.8, 29106.8, 30521.9, 31532.6, 32163.6, 32469.4, 424587, 355617, 324092, 304181, 1.14326e+06, 1.11932e+06, 949349, 848411, 915414, 739460, 508772, 352476, 395526
306, 35674.6, 39483.8, 18305, 18181, 20629.4, 23137.5, 25362.9, 27225.1, 28693.8, 29763.9, 30458.5, 30828.1, 420993, 353512, 323283, 304658, 1.11548e+06, 1.09272e+06, 1.10808e+06, 991074, 1.06817e+06, 869844, 604412, 421369, 473031
442, 37899.4, 41836, 19871.5, 19471.6, 21925.3, 24526.2, 26865, 28835.1, 30393.9, 31530, 32265.5, 32653.8, 421358, 355261, 325453, 306837, 1.1546e+06, 1.13098e+06, 953822, 856177, 921168, 751690, 523774, 365756, 410640
681, 34527.7, 38274, 18236.8, 17856.9, 20069.4, 22415.9, 24525.4, 26301.9, 27706.9, 28730.5, 29393.2, 29743.8, 426826, 359762, 328422, 308497, 963239, 943153, 694909, 620176, 668412, 543503, 375981, 261089, 292991
1248, 35756.4, 39760.6, 18520.7, 18218.3, 20577.3, 23040.5, 25239.6, 27083, 28535, 29587.9, 30264.8, 30617.5, 419281, 352515, 322817, 304219, 1.20312e+06, 1.17728e+06, 890917, 803104, 864943, 697642, 481235, 334535, 375515
892, 37764.1, 41505.3, 20367.3, 20119.7, 22399.7, 24765.4, 26871.1, 28623.7, 29984.6, 30945.3, 31529.7, 31791.8, 436704, 364642, 331852, 311068, 1.07998e+06, 1.05652e+06, 718718, 643070, 695473, 555408, 378194, 260666, 292446
664, 34067.1, 37780.2, 19087.7, 18754.6, 20829.2, 23017.9, 24974.7, 26607.7, 27881.2, 28788.1, 29350.8, 29618.6, 421699, 353161, 321876, 302109, 1.06216e+06, 1.03914e+06, 823842, 737515, 794805, 642063, 441497, 305833, 343210
720, 33012, 35930.4, 16505.8, 16440.4, 18453.3, 20506.1, 22336.8, 23870.5, 25072.8, 25935, 26476.2, 26741.2, 477442, 399546, 363508, 340286, 918545, 899005, 799535, 715683, 771935, 613770, 414077, 282130, 316534
218, 39671.8, 43254.6, 19058.4, 18965.8, 21636.4, 24367.4, 26805.7, 28863.5, 30503.4, 31715.6, 32521.9, 32974, 404836, 339716, 309171, 289789, 1.11205e+06, 1.08975e+06, 1.21687e+06, 1.07834e+06, 1.16756e+06, 940662, 643992, 444106, 498139
772, 34210.6, 37896.2, 18282.9, 17895, 20044.7, 22324.4, 24370.5, 26086.3, 27434.3, 28405.6, 29022.4, 29334.5, 427125, 360043, 329161, 309616, 1.03848e+06, 1.01669e+06, 767931, 687187, 740392, 600613, 415000, 288243, 323471
493, 35882.2, 39514.9, 18633.9, 18139.1, 20332.2, 22689.9, 24826.5, 26636.2, 28075.6, 29131.2, 29821.6, 30194.4, 422751, 354840, 322819, 302133, 1.04526e+06, 1.02218e+06, 615822, 548781, 592890, 475124, 323261, 222393, 249414
602, 37537.5, 41214.1, 19836.6, 19468.1, 21803.1, 24266.6, 26477.9, 28336.1, 29800.6, 30861.1, 31539.3, 31886.3, 389953, 326378, 297382, 279098, 1.24407e+06, 1.21779e+06, 805732, 720483, 779874, 625421, 428766, 296500, 332688
351, 37071.1, 40465.8, 18582.3, 18468.7, 20923.3, 23443, 25688.3, 27576.8, 29073.2, 30169, 30886.1, 31274.7, 419740, 351981, 320893, 301355, 1.16522e+06, 1.14086e+06, 986958, 883296, 953932, 770035, 530910, 368486, 413584
1148, 37920.6, 41795.4, 19843.5, 19579.1, 22030.9, 24585.6, 26868.5, 28780.5, 30282.4, 31365.1, 32052.8, 32400.6, 422011, 355147, 324979, 306065, 1.14633e+06, 1.12261e+06, 937571, 840044, 905404, 735403, 509892, 354987, 398465
134, 35711.2, 38820.2, 17655.6, 17718.9, 20059.6, 22419.6, 24516.8, 26277.5, 27669.9, 28686.6, 29348, 29701, 423120, 354592, 323154, 303384, 947412, 927783, 1.05562e+06, 938351, 1.01324e+06, 813011, 552570, 379990, 426163
860, 34590.8, 38212.3, 17505.5, 17228.8, 19516.8, 21907.9, 24050.3, 25854, 27282.5, 28326.2, 29005.8, 29370.3, 416333, 350722, 320257, 300964, 1.03784e+06, 1.01617e+06, 840113, 749755, 808859, 657161, 454902, 316150, 354826
1019, 36320.8, 39742.5, 18431.8, 18159.7, 20508.6, 22968.5, 25178.9, 27042.6, 28519.2, 29597.6, 30299.2, 30675.2, 440719, 371510, 339361, 318965, 996904, 975805, 862049, 771839, 830946, 676110, 468552, 326125, 366059
1160, 38675.6, 42835.9, 20277.4, 19918.3, 22363, 24926.1, 27218.5, 29138.1, 30643.5, 31724.5, 32405.3, 32741.4, 445720, 374176, 341479, 320771, 1.15145e+06, 1.12668e+06, 890655, 796164, 859299, 693918, 477534, 330975, 371450
28, 33154.2, 36172, 16484.1, 16552.2, 18722.3, 20895.8, 22816.5, 24417.7, 25670.9, 26570.1, 27135.5, 27412.4, 396980, 332508, 303009, 284605, 999617, 979572, 1.0537e+06, 933524, 1.01189e+06, 811661, 553414, 380946, 427291
1208, 38414.2, 41957.7, 18941.2, 18623.9, 21129.8, 23764.1, 26140.2, 28155.4, 29765.7, 30957.5, 31750.3, 32194.7, 438442, 368682, 336173, 315483, 1.11505e+06, 1.09121e+06, 858813, 767090, 827720, 669659, 461388, 319899, 358987
444, 39034.5, 43238.5, 20803.3, 20463.6, 22938.3, 25528.7, 27842.7, 29778.2, 31295.2, 32384.9, 33071.7, 33411.5, 415706, 348268, 318039, 299087, 1.19708e+06, 1.17176e+06, 935408, 840224, 907220, 727838, 499140, 345679, 387943
390, 38556.5, 42377.2, 22117.3, 21925.1, 24214.2, 26577.4, 28667.7, 30392.2, 31714.9, 32630.8, 33168.1, 33384.4, 423720, 353268, 321946, 302413, 1.16189e+06, 1.13712e+06, 909156, 816229, 880675, 709049, 487695, 338314, 379729
353, 37273.3, 40866.7, 19610.1, 19376.7, 21746.2, 24209.4, 26409.1, 28252.3, 29701.4, 30747.7, 31414.3, 31753.9, 415966, 349282, 318645, 299362, 1.19331e+06, 1.16885e+06, 1.01928e+06, 910439, 983634, 794979, 548395, 380527, 427041
1192, 35656.4, 39131.1, 17247.4, 16992.6, 19381.7, 21869.2, 24097.4, 25975.1, 27463.1, 28550.7, 29260.2, 29643.4, 468541, 396412, 362933, 341750, 1.09325e+06, 1.07019e+06, 752445, 674533, 726996, 591529, 411308, 286977, 322197
794, 37644.8, 41290.3, 19170.9, 18891.9, 21264.8, 23737.4, 25950.7, 27811.9, 29282.7, 30353.7, 31046.9, 31413.4, 414200, 346286, 314868, 294815, 1.15594e+06, 1.13074e+06, 907768, 810531, 876569, 699749, 475499, 327155, 366971
745, 36171.6, 39815.7, 19439.2, 19030.7, 21250.4, 23609.8, 25731.2, 27515, 28921.4, 29941.1, 30596, 30936.5, 407395, 342218, 311884, 292560, 1.07755e+06, 1.0547e+06, 861546, 768442, 829077, 670256, 460736, 318864, 357725
456, 37024.1, 40979, 19956.1, 19648.4, 21987, 24434, 26618.6, 28442.9, 29868.6, 30887.6, 31523.8, 31831.4, 415553, 348497, 318394, 299529, 1.17019e+06, 1.14557e+06, 856269, 769316, 829854, 668847, 460819, 319881, 359046
722, 37104.8, 40628.5, 17605.3, 17156.1, 19594.3, 22192.9, 24551.5, 26564.8, 28187.7, 29404.7, 30232.7, 30718.3, 415072, 348757, 318094, 298550, 1.14235e+06, 1.11698e+06, 825547, 742300, 800980, 640521, 437241, 302136, 339044
988, 36095.8, 39700.4, 20504.2, 20224.7, 22390.9, 24661.3, 26683.1, 28361.7, 29660.3, 30573.3, 31127.4, 31377.6, 451347, 379569, 346950, 326453, 1.00857e+06, 987302, 843859, 755785, 812463, 665003, 463550, 323690, 363368
1066, 34242, 37254.8, 16598.8, 16420, 18688, 21036.7, 23140.6, 24915.8, 26326.2, 27362.3, 28044, 28418.9, 424558, 357289, 326074, 306335, 1.03805e+06, 1.01611e+06, 667399, 596252, 643494, 522863, 362642, 252426, 283376
621, 35720, 39236.8, 20263.9, 19994.8, 22078.2, 24252.1, 26183, 27781.5, 29012.2, 29868.8, 30376.4, 30587.2, 415930, 346518, 314830, 294785, 1.05456e+06, 1.0317e+06, 665878, 593791, 641705, 516859, 354449, 244946, 274844
584, 36157.9, 39740.1, 17638.6, 17333.4, 19717.2, 22214.4, 24461.9, 26364.5, 27882.7, 29004.8, 29750.3, 30167.8, 441921, 371620, 338589, 317476, 1.00376e+06, 982181, 716868, 639684, 690683, 556198, 380998, 263243, 295350
200, 36423, 39642.2, 19097, 19049.6, 21279.3, 23541, 25544.6, 27212, 28511.5, 29437, 30011.7, 30285.4, 404615, 337472, 306186, 286289, 1.10693e+06, 1.08418e+06, 990996, 879681, 955292, 757059, 510664, 349608, 391998
216, 36131.6, 39362.3, 17737.6, 17423.7, 19769.2, 22231.7, 24446.9, 26320.5, 27813.7, 28915.6, 29646.5, 30055, 400097, 338188, 308863, 290278, 1.07548e+06, 1.05444e+06, 1.3652e+06, 1.20709e+06, 1.30369e+06, 1.0656e+06, 739054, 513102, 575706
1161, 37590.4, 41537.2, 19076.4, 18862.9, 21339.8, 23899.9, 26182.7, 28096.8, 29604, 30695, 31392.9, 31751, 419530, 352270, 321997, 302932, 1.11624e+06, 1.09217e+06, 778953, 698835, 753937, 608545, 419509, 291207, 326853
209, 38475.9, 41862.4, 19614.6, 19468.3, 21904.7, 24409.5, 26642, 28513.7, 29987.5, 31054.9, 31739, 32092.2, 401988, 337007, 306535, 287209, 1.05852e+06, 1.03731e+06, 1.14234e+06, 1.01072e+06, 1.09432e+06, 882860, 604672, 417000, 467721
676, 38832, 42727.1, 21965.9, 21530.9, 23813.2, 26238.4, 28404.8, 30202, 31586.9, 32552.1, 33126.4, 33370.3, 403170, 339878, 311828, 294326, 1.24942e+06, 1.22405e+06, 816810, 733031, 789287, 643566, 448625, 313399, 351842
93, 37652.5, 40988.9, 19913.3, 19976.2, 22249.5, 24518.4, 26509.3, 28149, 29407.1, 30280, 30794.5, 31004.9, 386154, 322125, 293005, 274655, 1.10758e+06, 1.08536e+06, 1.28606e+06, 1.13631e+06, 1.23243e+06, 984223, 666558, 456808, 512224
1162, 37677.7, 41622.6, 21684, 21532.8, 23775.4, 26075.1, 28100.3, 29762.6, 31027, 31889.2, 32378.3, 32552.9, 422720, 353097, 322458, 303282, 1.11624e+06, 1.09213e+06, 779125, 699774, 754371, 608993, 419748, 291377, 327046
238, 38395.8, 42575, 19384.1, 19136.4, 21756.4, 24476.5, 26907.9, 28956.2, 30584.3, 31782.5, 32572.6, 33006.4, 418620, 352835, 322496, 303523, 1.08892e+06, 1.0675e+06, 1.09718e+06, 976330, 1.05432e+06, 856592, 592520, 411379, 461619
586, 33636, 37215.2, 16797.3, 16428.5, 18643.3, 20986.9, 23097.8, 24886.7, 26316.1, 27375.1, 28081.1, 28478.5, 446119, 375321, 342044, 320857, 942675, 922451, 672009, 598875, 646143, 522986, 359750, 249072, 279466
439, 36294.8, 40123.5, 19567.2, 19232.3, 21529.5, 23948.6, 26114.4, 27927, 29346.3, 30362.8, 30999.9, 31311.5, 397393, 334871, 306330, 288330, 1.11647e+06, 1.09344e+06, 695188, 623855, 672566, 546124, 379216, 264286, 296678
1191, 37044.9, 40377, 18507.4, 18138.3, 20509.2, 23025.1, 25301.6, 27235.1, 28781.2, 29925.9, 30688.4, 31117.9, 439058, 370060, 337479, 316633, 1.13157e+06, 1.10771e+06, 966927, 861947, 928621, 757130, 524860, 364769, 409424
1092, 35925.7, 39642.7, 18490.2, 18106.6, 20436.1, 22901.7, 25118.2, 26985.5, 28463.2, 29541.1, 30241.3, 30615.5, 451728, 381308, 348924, 328504, 1.07631e+06, 1.05366e+06, 804164, 721013, 776042, 633032, 440653, 307583, 345314
1084, 36530.5, 39746.4, 18715.2, 18553.5, 20794.9, 23109.8, 25180.6, 26919.2, 28286.6, 29273, 29899.5, 30216, 438198, 366296, 332616, 310950, 988801, 966663, 815991, 728565, 787232, 628400, 426143, 292965, 328620
1203, 35318.7, 38466, 18051.7, 17792, 19991.1, 22294.6, 24365.3, 26111.1, 27492.4, 28498.5, 29149.8, 29494.6, 448717, 376450, 342757, 321237, 1.077e+06, 1.05354e+06, 885395, 790888, 852800, 688262, 472230, 326631, 366535
1055, 36523.5, 39966.1, 18768.6, 18594.9, 20891.5, 23261.4, 25376.1, 27144.9, 28529.4, 29521, 30143.5, 30450, 443725, 372401, 339878, 319203, 1.00559e+06, 983130, 775614, 697522, 751464, 603275, 412750, 285609, 320523
738, 36469.2, 40202.6, 20630.2, 20191.3, 22333.6, 24621.4, 26672.9, 28384.4, 29715.5, 30658, 31236.3, 31504, 406224, 341276, 311755, 293109, 1.12673e+06, 1.10289e+06, 791548, 708868, 763750, 619003, 427501, 296914, 333194
618, 38253.8, 41964.2, 19379.6, 19068, 21561.3, 24183.7, 26547.8, 28550.9, 30149.9, 31331.7, 32116.4, 32555, 423513, 357459, 325943, 305763, 1.08581e+06, 1.06361e+06, 1.25428e+06, 1.11364e+06, 1.20091e+06, 979030, 677197, 469835, 527192
162, 36477, 39669.4, 18075, 18059.1, 20398.8, 22774.4, 24890, 26668.3, 28075.5, 29103.2, 29772.3, 30130.1, 416164, 348354, 316957, 296991, 1.03121e+06, 1.00935e+06, 1.08735e+06, 968199, 1.04754e+06, 833416, 562847, 385858, 432676
543, 38371.7, 42374.1, 21151.8, 20767.9, 23098.2, 25566.2, 27780.3, 29635.1, 31087.9, 32128.5, 32780.6, 33098.8, 443041, 372150, 340150, 319946, 1.01635e+06, 994631, 755179, 679341, 730878, 588677, 403704, 279626, 313771
744, 36149.9, 39795.1, 18754.7, 18325.5, 20607.4, 23037, 25227.8, 27079.1, 28550.4, 29630.9, 30341.2, 30730.2, 406586, 342002, 311761, 292466, 1.07755e+06, 1.05472e+06, 861489, 768156, 828940, 670115, 460657, 318807, 357660
259, 35241.4, 38951.6, 17982.1, 17842.3, 20194.1, 22605.8, 24749.1, 26546.8, 27968.8, 29008.7, 29687.6, 30052.5, 411489, 344902, 314311, 295168, 1.10671e+06, 1.08432e+06, 998889, 888358, 961465, 772135, 527830, 364088, 408419
505, 36398.8, 39940.9, 20255.9, 20042.8, 22182.5, 24398.9, 26369.7, 28007.4, 29277.2, 30172.7, 30718, 30964.5, 430510, 358697, 325410, 304105, 1.05246e+06, 1.02961e+06, 856086, 762463, 824430, 657966, 445758, 305891, 343045
699, 37912.1, 41579, 20053.8, 19663.2, 21973.3, 24419.9, 26620.3, 28473.4, 29936.4, 30998.1, 31679.7, 32032.5, 418917, 350170, 318553, 298399, 1.08971e+06, 1.06533e+06, 840508, 752867, 812207, 651240, 444353, 306659, 344059
119, 33995.1, 36929.8, 17951.5, 18007.6, 20079.7, 22158.9, 23993, 25513.4, 26690.9, 27520.3, 28023.5, 28246.7, 434715, 362001, 329642, 309532, 1.0767e+06, 1.05365e+06, 1.0478e+06, 936044, 1.01237e+06, 803654, 542452, 372120, 417366
54, 35439.7, 38853.9, 17087.7, 17195.2, 19600, 21996.3, 24109.9, 25872.6, 27254.5, 28248.7, 28876.2, 29185.4, 394131, 329984, 301675, 284290, 1.04168e+06, 1.02029e+06, 1.03686e+06, 924190, 1.00087e+06, 803121, 549858, 379933, 426325
222, 39864.9, 43639.6, 19708.7, 19602.4, 22176.5, 24801.8, 27140.4, 29105.9, 30662.6, 31801.6, 32545.1, 32944.4, 398942, 333478, 302724, 283061, 1.08505e+06, 1.06275e+06, 1.00244e+06, 888251, 964802, 764736, 515337, 352479, 395179
669, 36752, 40348.2, 19455.1, 19163.3, 21475.3, 23892.9, 26052.3, 27856.9, 29268, 30277.3, 30909, 31217.2, 408836, 343813, 314466, 296115, 1.14026e+06, 1.11654e+06, 666135, 597138, 644367, 522097, 361816, 251947, 282829
192, 35415.1, 38641.8, 17713.4, 17673.8, 19959, 22276.2, 24332.2, 26050.6, 27400, 28374, 28994.5, 29310.2, 406928, 340948, 310355, 291034, 1.04308e+06, 1.02188e+06, 1.02497e+06, 909201, 985318, 788269, 536037, 368513, 413276
896, 35284.2, 38919.8, 17930.5, 17541, 19838.5, 22270.9, 24459.5, 26305.5, 27770, 28842.9, 29545.1, 29926.7, 410298, 345354, 315284, 296239, 1.05306e+06, 1.03073e+06, 690257, 616426, 664658, 540527, 374553, 260500, 292377
816, 37128.9, 40725.3, 20194.5, 19933.5, 22215.1, 24601.3, 26737.5, 28528.1, 29934, 30945.4, 31584.4, 31902.2, 416597, 348635, 316968, 296856, 1.01183e+06, 990638, 1.05137e+06, 934110, 1.00812e+06, 818141, 563557, 390180, 437815
173, 37926.6, 41193.1, 18610.4, 18535.3, 21014.1, 23545.6, 25802.1, 27700.1, 29203.9, 30304.6, 31023.7, 31411.4, 410190, 344041, 313246, 293815, 1.04518e+06, 1.02417e+06, 1.11044e+06, 984794, 1.06618e+06, 857595, 586206, 404129, 453295
30, 30061.8, 32481, 14663.5, 14765.7, 16782.3, 18810.6, 20612.5, 22126.8, 23325.5, 24201, 24769.7, 25070.5, 404504, 340509, 311705, 294083, 1.02094e+06, 1.00114e+06, 1.32493e+06, 1.17504e+06, 1.26739e+06, 1.03373e+06, 715278, 496590, 557272
710, 37040.9, 40857.6, 19763.4, 19415.4, 21751.7, 24213.8, 26422.3, 28277.6, 29740.2, 30800.3, 31480.2, 31831.6, 415914, 348866, 318080, 298604, 1.13008e+06, 1.10598e+06, 844900, 756164, 815718, 659036, 453882, 314737, 353192
712, 38685.7, 42586.7, 19234.8, 18886.4, 21455.7, 24158.2, 26592.9, 28656.7, 30307.7, 31533.3, 32353.1, 32817.7, 405885, 340393, 309988, 290661, 1.19694e+06, 1.17124e+06, 957866, 856423, 925019, 744662, 511066, 353629, 396798
1059, 36295.4, 39555.9, 18588.6, 18362.2, 20552, 22829.6, 24872.4, 26589.8, 27942.3, 28919.3, 29542, 29859.5, 442979, 369638, 335824, 314029, 1.04193e+06, 1.01728e+06, 711851, 640081, 690994, 546612, 367994, 252440, 283161
65, 37568.6, 41332.1, 18278.2, 18253.8, 20794.2, 23361, 25635.4, 27537.9, 29036, 30122.2, 30819.2, 31178.6, 392156, 329659, 301080, 283258, 995166, 975742, 1.10967e+06, 981947, 1.06324e+06, 858022, 588071, 405812, 455214
144, 36744.8, 39866.3, 19094.6, 19124, 21435.3, 23771.9, 25842.8, 27569.5, 28919, 29884.6, 30489.6, 30784.3, 430752, 360904, 329226, 309475, 992948, 972870, 1.16519e+06, 1.03589e+06, 1.11794e+06, 901358, 616031, 424954, 476685
