seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
684, 1.40628, 1.55883, 0.807162, 0.456729, 0.566837, 0.63831, 0.225929, 0.273539, 0.289901, 0.299849, 0.307277, 0.311329, 4.09394, 4.30015, 4.35103, 4.48846, 36.5108, 7.43739, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.64446, 1.98162, 0.906428, 0.509661, 0.598004, 0.684523, 0.23088, 0.278149, 0.295373, 0.302622, 0.309476, 0.312945, 4.09941, 4.27437, 4.29831, 4.41121, 85.444, 11.935, 27.3312, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 2.33351, 1.80336, 0.745215, 0.474479, 0.575653, 0.629666, 0.22353, 0.271178, 0.284864, 0.294916, 0.301879, 0.305619, 4.06439, 4.22963, 4.255, 4.36413, 6.08743, 10.294, 6.15997, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.31458, 2.16413, 0.743637, 0.485114, 0.591163, 0.662952, 0.225526, 0.272318, 0.286894, 0.296294, 0.303156, 0.306545, 4.04751, 4.21055, 4.24725, 4.37475, 1.99727, 9.95066, 0.941103, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.94737, 1.87597, 0.745931, 0.526356, 0.582862, 0.718856, 0.230277, 0.27843, 0.294287, 0.303916, 0.311124, 0.315026, 4.11627, 4.30923, 4.34797, 4.47422, 36.679, 5.13817, 26.0623, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.18756, 2.41275, 0.959089, 0.573129, 0.623685, 0.700381, 0.241022, 0.288243, 0.301877, 0.307793, 0.312807, 0.314821, 4.08773, 4.24369, 4.25762, 4.35664, 11.0152, 14.5825, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 2.3844, 2.80362, 0.679516, 0.469663, 0.575842, 0.633835, 0.225342, 0.274176, 0.288827, 0.297694, 0.30499, 0.308914, 4.09888, 4.27877, 4.30568, 4.41994, 25.0974, 5.4647, 6.22002, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.39018, 2.15295, 0.642699, 0.489499, 0.565395, 0.684679, 0.230133, 0.279133, 0.295312, 0.304299, 0.311794, 0.315882, 4.11126, 4.29952, 4.33603, 4.46079, 29.5551, 8.59482, 2.83569, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 2.593, 2.23429, 0.755419, 0.560716, 0.622276, 0.762787, 0.236529, 0.283392, 0.295575, 0.301673, 0.306371, 0.307998, 4.02182, 4.14701, 4.15712, 4.25362, 9.14087, 16.506, 33.2255, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 2.43073, 2.19984, 0.802327, 0.573213, 0.654511, 0.801917, 0.246726, 0.295157, 0.309248, 0.315569, 0.321108, 0.323526, 4.14667, 4.33796, 4.37883, 4.50773, 2.33572, 3.19181, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.79178, 2.36057, 0.65055, 0.452847, 0.556799, 0.580354, 0.221774, 0.269217, 0.284702, 0.295116, 0.302523, 0.306615, 4.0429, 4.20511, 4.22883, 4.33884, 55.5069, 12.2748, 10.8419, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.29288, 2.11446, 0.741923, 0.544694, 0.621693, 0.710072, 0.237444, 0.285437, 0.299769, 0.307076, 0.313143, 0.31603, 4.12394, 4.31393, 4.33752, 4.45277, 16.1023, 7.79357, 7.5115, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 1.6776, 2.05357, 0.831314, 0.493963, 0.567859, 0.683646, 0.225339, 0.274006, 0.290601, 0.300865, 0.308597, 0.312955, 4.08842, 4.28027, 4.32673, 4.46031, 11.089, 3.88808, 67.1082, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 2.22289, 2.30708, 0.694129, 0.516468, 0.613887, 0.72403, 0.233383, 0.279649, 0.292431, 0.300351, 0.306248, 0.308809, 4.04893, 4.2159, 4.24666, 4.36572, 12.4337, 11.0729, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.30377, 2.0557, 0.8725, 0.500856, 0.591827, 0.634642, 0.231761, 0.279895, 0.294295, 0.304385, 0.311242, 0.314773, 4.10465, 4.27785, 4.30183, 4.41512, 35.8995, 22.7391, 8.70915, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.74385, 1.99942, 0.84696, 0.526806, 0.653706, 0.736492, 0.239, 0.286112, 0.302591, 0.308451, 0.314322, 0.317064, 4.11533, 4.27918, 4.30244, 4.41437, 37.5017, 41.0393, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 1.96909, 1.89735, 0.911712, 0.541466, 0.599986, 0.68641, 0.233128, 0.280735, 0.296722, 0.304892, 0.311697, 0.31521, 4.10764, 4.2818, 4.31954, 4.44727, 20.3768, 2.73227, 5.19079, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 2.54833, 1.60597, 0.767641, 0.520481, 0.602019, 0.712523, 0.233133, 0.282714, 0.297016, 0.305794, 0.312668, 0.316106, 4.09301, 4.28411, 4.32934, 4.46117, 20.9085, 14.0927, 83.6182, 4.55545, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 2.4049, 2.26652, 0.767344, 0.507034, 0.582516, 0.652535, 0.230327, 0.279295, 0.294336, 0.302023, 0.30874, 0.312153, 4.08481, 4.27381, 4.30476, 4.42, 27.0699, 5.87484, 21.5565, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 2.40725, 2.167, 0.680379, 0.507624, 0.639195, 0.682274, 0.228899, 0.277301, 0.293204, 0.300144, 0.306684, 0.309974, 4.09942, 4.27403, 4.31939, 4.45024, 1.97767, 5.16108, 44.3635, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.6771, 2.62633, 0.776508, 0.566923, 0.617575, 0.669262, 0.234983, 0.281873, 0.295806, 0.302318, 0.307757, 0.309945, 4.04712, 4.19316, 4.21059, 4.31425, 20.1431, 6.52218, 6.94903, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 2.90198, 2.21812, 0.759045, 0.559293, 0.674904, 0.686994, 0.238308, 0.2849, 0.300612, 0.306467, 0.312209, 0.314776, 4.08839, 4.25012, 4.27361, 4.38417, 5.52259, 17.8448, 9.70299, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.56765, 2.32725, 0.89832, 0.544906, 0.58478, 0.681156, 0.225601, 0.271133, 0.284647, 0.292339, 0.29801, 0.300678, 3.99727, 4.14411, 4.16206, 4.26139, 2.26505, 2.36278, 1.97592, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 2.4672, 2.59643, 0.678438, 0.482383, 0.546702, 0.659467, 0.227203, 0.274006, 0.289791, 0.299047, 0.306179, 0.3103, 4.10552, 4.2745, 4.29082, 4.39661, 27.8123, 15.4165, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.65939, 2.08932, 0.779647, 0.497993, 0.58852, 0.703023, 0.232426, 0.280448, 0.294592, 0.30308, 0.309448, 0.312504, 4.10167, 4.29044, 4.32879, 4.45002, 46.7792, 2.33708, 5.38175, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 1.94042, 1.81765, 0.712762, 0.516094, 0.630844, 0.722443, 0.227736, 0.274513, 0.290361, 0.298882, 0.305626, 0.309081, 4.07004, 4.23568, 4.25514, 4.35475, 3.65342, 5.40187, 6.80177, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.24217, 2.11815, 0.644647, 0.516946, 0.579963, 0.658143, 0.232694, 0.280216, 0.295052, 0.303263, 0.309634, 0.312786, 4.0719, 4.22927, 4.2536, 4.36373, 17.3866, 16.3477, 25.2907, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 2.35259, 2.36691, 0.862965, 0.541859, 0.644412, 0.687163, 0.234406, 0.280449, 0.29691, 0.304291, 0.311255, 0.314838, 4.10953, 4.27715, 4.30246, 4.41572, 2.12612, 4.41611, 46.5451, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.30216, 1.87339, 0.731368, 0.518795, 0.628723, 0.658978, 0.23263, 0.278941, 0.295422, 0.303022, 0.309398, 0.312418, 4.08739, 4.27034, 4.31077, 4.43618, 7.53157, 11.9842, 162.164, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.72938, 2.16397, 0.866564, 0.544025, 0.594715, 0.669681, 0.230075, 0.277207, 0.292574, 0.300608, 0.307195, 0.310578, 4.10803, 4.2699, 4.29372, 4.40632, 77.4929, 14.9109, 10.5154, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.9209, 2.02915, 0.747154, 0.497947, 0.608145, 0.640494, 0.227158, 0.274868, 0.29007, 0.299147, 0.306123, 0.309656, 4.07402, 4.25842, 4.28938, 4.40631, 19.6886, 9.41254, 4.74365, 16.6527, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 3.02012, 1.70659, 0.765125, 0.506117, 0.605793, 0.686625, 0.230968, 0.278473, 0.295068, 0.303358, 0.310358, 0.313922, 4.09125, 4.28166, 4.31415, 4.43157, 24.2588, 7.70087, 25.3305, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 2.12672, 2.30391, 0.793241, 0.515927, 0.630628, 0.674058, 0.23011, 0.278079, 0.289749, 0.298834, 0.304865, 0.307775, 4.04571, 4.21334, 4.24383, 4.35834, 14.4912, 3.28742, 31.3539, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.37416, 1.90027, 0.651168, 0.490838, 0.594775, 0.635995, 0.228617, 0.275127, 0.290331, 0.298165, 0.304202, 0.307024, 4.04429, 4.2037, 4.22517, 4.33877, 25.9678, 15.2123, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 2.22137, 2.39924, 0.648727, 0.504339, 0.562805, 0.672434, 0.226962, 0.274885, 0.290723, 0.300278, 0.307565, 0.311648, 4.06961, 4.24562, 4.27079, 4.38178, 7.81646, 3.47174, 8.35336, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.7015, 1.98059, 0.81035, 0.506467, 0.597294, 0.649766, 0.232422, 0.279483, 0.294244, 0.301999, 0.308194, 0.311029, 4.0819, 4.24319, 4.27449, 4.39534, 3.30205, 21.966, 32.3388, 16.7945, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.89429, 1.85378, 1.13442, 0.60543, 0.732121, 0.795592, 0.246131, 0.293533, 0.306446, 0.312885, 0.317768, 0.319518, 4.10654, 4.2519, 4.27434, 4.38836, 11.6137, 13.7852, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 2.74971, 1.4057, 0.858099, 0.556961, 0.658165, 0.733998, 0.235638, 0.283023, 0.297297, 0.305531, 0.311915, 0.31497, 4.10625, 4.28166, 4.30757, 4.42423, 29.7469, 22.8686, 43.1164, 2.12423, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 2.20861, 2.35871, 0.640672, 0.49536, 0.587006, 0.644533, 0.224341, 0.272379, 0.287594, 0.295778, 0.303067, 0.306724, 4.06853, 4.27184, 4.31372, 4.43861, 101.722, 19.5676, 8.60101, 10.8795, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.83592, 1.6263, 0.635878, 0.524168, 0.583732, 0.708792, 0.229606, 0.277895, 0.292991, 0.29972, 0.306254, 0.309411, 4.08983, 4.23914, 4.25355, 4.35569, 24.5304, 26.172, 14.697, 27.8044, 56.1995, 195.983, 355.696, 551.797, 3076.03
745, 2.05712, 1.80155, 0.812991, 0.538575, 0.670466, 0.766651, 0.235112, 0.283093, 0.296999, 0.305861, 0.312269, 0.315535, 4.12052, 4.29784, 4.32078, 4.43138, 3.99572, 30.7292, 94.4452, 15.313, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 2.30738, 2.07284, 0.808552, 0.51508, 0.600744, 0.70798, 0.234984, 0.282155, 0.296755, 0.304469, 0.310489, 0.313219, 4.08346, 4.24992, 4.28382, 4.40543, 19.4712, 9.13838, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 2.43412, 2.1717, 0.754558, 0.446961, 0.548798, 0.64233, 0.221648, 0.268929, 0.286033, 0.295707, 0.303687, 0.308222, 4.074, 4.24235, 4.27231, 4.38396, 3.74185, 31.9006, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 4.043, 2.06155, 0.762286, 0.578542, 0.639821, 0.805292, 0.243347, 0.293177, 0.30455, 0.312131, 0.317538, 0.319909, 4.12676, 4.31104, 4.34349, 4.46592, 72.6428, 7.13959, 20.4092, 35.1032, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 2.40073, 2.05342, 0.668097, 0.523646, 0.602188, 0.68003, 0.227743, 0.275825, 0.29212, 0.300583, 0.307784, 0.311692, 4.07794, 4.25861, 4.28683, 4.40244, 20.3839, 2.69798, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 3.05769, 1.70895, 0.768022, 0.640277, 0.645149, 0.805787, 0.243701, 0.289956, 0.303124, 0.309935, 0.31498, 0.31694, 4.07223, 4.21239, 4.22229, 4.32166, 16.172, 36.7185, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 3.24884, 2.20283, 0.852026, 0.466634, 0.527324, 0.677988, 0.224124, 0.272917, 0.287769, 0.296733, 0.304041, 0.307982, 4.07215, 4.24624, 4.27035, 4.37751, 11.6182, 5.56138, 40.7119, 6.96374, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 1.97931, 1.74471, 0.721913, 0.549912, 0.609529, 0.681257, 0.235468, 0.283269, 0.294769, 0.303064, 0.308698, 0.311194, 4.1149, 4.25931, 4.26412, 4.35852, 65.5736, 12.1421, 7.11104, 28.6925, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 2.26412, 1.90619, 0.748499, 0.491781, 0.576462, 0.66388, 0.228247, 0.274891, 0.291794, 0.300324, 0.307547, 0.311723, 4.10224, 4.3049, 4.3354, 4.45228, 8.19862, 28.3332, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 2.38032, 2.05123, 0.741246, 0.498612, 0.619493, 0.68752, 0.228248, 0.274891, 0.290261, 0.297524, 0.303939, 0.30719, 4.0494, 4.2171, 4.25459, 4.37489, 9.93585, 4.34912, 6.3279, 24.277, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.86543, 1.75257, 0.74941, 0.554939, 0.5925, 0.667587, 0.232565, 0.280387, 0.295117, 0.30361, 0.310057, 0.313108, 4.10612, 4.27429, 4.28851, 4.39045, 15.9964, 16.1065, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 2.0949, 2.26262, 0.698773, 0.5452, 0.695478, 0.731002, 0.242767, 0.289723, 0.303119, 0.309869, 0.315115, 0.317242, 4.11917, 4.3134, 4.36434, 4.50171, 11.2137, 19.4041, 27.8892, 54.3129, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.93655, 1.93262, 0.870715, 0.563886, 0.624728, 0.710364, 0.237088, 0.282681, 0.295187, 0.301169, 0.306026, 0.307853, 4.09067, 4.23136, 4.24417, 4.35072, 6.04674, 32.1315, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 4210.49
1162, 2.02115, 2.5753, 0.716261, 0.575452, 0.654979, 0.750896, 0.244635, 0.289775, 0.30266, 0.308396, 0.312898, 0.314284, 4.07585, 4.22621, 4.25743, 4.37655, 2.11364, 17.8921, 47.6044, 36.3646, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 2.18111, 1.83098, 0.725059, 0.494449, 0.551427, 0.643494, 0.226812, 0.274505, 0.289676, 0.299509, 0.306608, 0.310469, 4.08762, 4.27565, 4.31153, 4.43578, 52.1867, 32.6241, 0.383135, 76.2233, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.77884, 2.23447, 0.811172, 0.521403, 0.571409, 0.702288, 0.225891, 0.273691, 0.288675, 0.297651, 0.305031, 0.308982, 4.06243, 4.2404, 4.26396, 4.37391, 8.59869, 2.94566, 45.865, 4.33798, 6.80453, 238.788, 411.095, 271.524, 2153.5
439, 1.71847, 2.31737, 0.908954, 0.5292, 0.618442, 0.650755, 0.23491, 0.283281, 0.296688, 0.305259, 0.311364, 0.314317, 4.09069, 4.27952, 4.31962, 4.44409, 6.21891, 31.4536, 3.15913, 29.4441, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 2.34693, 1.74447, 0.68514, 0.506382, 0.622318, 0.754157, 0.228621, 0.278437, 0.293146, 0.302625, 0.310026, 0.314106, 4.08316, 4.27036, 4.2966, 4.40656, 52.2407, 12.4269, 17.1267, 14.2527, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 2.39037, 1.86177, 0.731609, 0.496852, 0.581793, 0.648073, 0.229724, 0.276989, 0.294585, 0.301649, 0.308574, 0.312127, 4.09236, 4.28675, 4.32717, 4.45185, 5.32581, 33.5062, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 2.39387, 1.93345, 0.731009, 0.525211, 0.613954, 0.686998, 0.231294, 0.278296, 0.292278, 0.300119, 0.306285, 0.309149, 4.06349, 4.21349, 4.22147, 4.31512, 6.01375, 7.56115, 6.76424, 31.0256, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 2.32669, 2.3872, 0.844393, 0.516538, 0.625281, 0.687812, 0.231726, 0.278828, 0.294029, 0.303007, 0.309557, 0.312896, 4.08634, 4.25241, 4.27102, 4.37499, 12.7651, 33.0882, 26.1846, 45.4662, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 2.23895, 2.09883, 0.81718, 0.526562, 0.594107, 0.690762, 0.231001, 0.277143, 0.291476, 0.299702, 0.305752, 0.308525, 4.07082, 4.23814, 4.26775, 4.38102, 15.7503, 28.0921, 8.07356, 15.3202, 3.66311, 325.824, 223.222, 300.253, 4927.62
738, 2.28361, 2.11847, 0.812248, 0.553691, 0.632456, 0.68241, 0.241801, 0.289724, 0.302305, 0.310021, 0.315639, 0.318094, 4.12322, 4.30133, 4.33487, 4.45488, 8.50371, 15.6114, 101.595, 11.2177, 36.0272, 278.353, 380.435, 316.582, 2176.53
618, 2.16752, 2.11937, 0.634245, 0.491853, 0.567209, 0.675043, 0.228512, 0.277904, 0.292379, 0.301511, 0.30876, 0.312706, 4.09596, 4.29118, 4.31669, 4.42486, 8.80299, 11.2364, 2.60707, 7.52835, 55.059, 345.816, 254.453, 74.5105, 4124.72
162, 1.52985, 1.61615, 0.892515, 0.510325, 0.60223, 0.68925, 0.226946, 0.275337, 0.29115, 0.297146, 0.303697, 0.30692, 4.10457, 4.26008, 4.27688, 4.38187, 46.5084, 21.9036, 12.6262, 11.4046, 13.5488, 119.578, 156.191, 354.356, 3072.93
543, 2.17211, 2.21993, 0.733303, 0.565229, 0.647275, 0.790184, 0.238279, 0.284728, 0.29883, 0.306256, 0.312169, 0.314889, 4.11283, 4.28686, 4.32282, 4.44577, 25.2753, 9.26846, 32.8454, 34.0809, 18.7956, 274.324, 52.943, 497.441, 2233.37
744, 2.87316, 1.8172, 0.783275, 0.502436, 0.595227, 0.687122, 0.230847, 0.279216, 0.293417, 0.302877, 0.30981, 0.31358, 4.11463, 4.29448, 4.32086, 4.43077, 14.3284, 4.58185, 5.50798, 39.1432, 3.75091, 688.786, 113.1, 204.841, 3567.54
259, 2.34408, 1.72636, 0.901573, 0.519886, 0.61839, 0.715319, 0.229588, 0.276466, 0.291983, 0.300378, 0.307195, 0.310594, 4.10524, 4.26829, 4.29205, 4.40528, 91.7679, 9.51396, 11.0096, 51.0487, 30.4426, 430.124, 241.648, 303.748, 4812.54
505, 2.93347, 1.93394, 0.80789, 0.580337, 0.624719, 0.74974, 0.241277, 0.287476, 0.300614, 0.306975, 0.312217, 0.314413, 4.1059, 4.24503, 4.24904, 4.34205, 21.8286, 21.3468, 11.4178, 10.5176, 17.82, 354.035, 596.819, 164.555, 2442.59
699, 2.43898, 2.09396, 0.79189, 0.567167, 0.600584, 0.706861, 0.234145, 0.282518, 0.296493, 0.303909, 0.310305, 0.313511, 4.07943, 4.22967, 4.2456, 4.34904, 7.3364, 27.2035, 30.7159, 7.98539, 15.3556, 41.1161, 264.443, 589.737, 1991.46
119, 1.85362, 2.02514, 0.813737, 0.582147, 0.61839, 0.697553, 0.238118, 0.285691, 0.297247, 0.303992, 0.309181, 0.311304, 4.07888, 4.21262, 4.23335, 4.34494, 16.2371, 10.8495, 14.3035, 69.8325, 8.58651, 118.222, 308.404, 474.204, 2375.85
54, 3.4285, 1.57715, 1.05692, 0.479843, 0.606707, 0.659444, 0.224241, 0.271261, 0.286103, 0.293459, 0.299651, 0.302553, 3.99427, 4.14874, 4.18417, 4.31044, 1.18211, 34.6998, 106.248, 72.2171, 16.2236, 104.275, 586.927, 558.722, 1705.91
222, 2.50156, 2.85933, 0.740576, 0.500366, 0.566348, 0.692735, 0.225088, 0.272575, 0.285879, 0.295438, 0.301989, 0.305348, 4.09205, 4.2414, 4.24851, 4.34339, 7.22546, 13.6011, 5.10768, 97.4688, 10.8045, 273.601, 137.282, 336.28, 3058.21
669, 2.25298, 2.43886, 0.752513, 0.543111, 0.595604, 0.680028, 0.234907, 0.282096, 0.297781, 0.304696, 0.310942, 0.31374, 4.0883, 4.26944, 4.30571, 4.43189, 3.11229, 8.52882, 71.2682, 15.6979, 9.37239, 248.278, 267.734, 327.628, 4498.61
192, 1.51631, 2.55089, 0.777732, 0.519339, 0.597017, 0.631639, 0.228889, 0.276714, 0.290651, 0.299357, 0.305672, 0.308668, 4.09439, 4.25643, 4.27398, 4.37913, 17.334, 10.8144, 14.4106, 6.55249, 2.0643, 296.872, 456.209, 412.46, 1497.49
896, 2.54366, 2.13261, 0.685171, 0.505439, 0.59379, 0.680513, 0.228645, 0.276844, 0.292168, 0.30137, 0.308441, 0.312095, 4.08409, 4.26395, 4.2959, 4.4132, 10.0497, 19.5831, 15.8412, 8.30163, 33.3487, 266.791, 485.98, 207.832, 2404.84
816, 2.74886, 1.86687, 0.807927, 0.524177, 0.637151, 0.737732, 0.237149, 0.286218, 0.300147, 0.307995, 0.314005, 0.317102, 4.08115, 4.2404, 4.2538, 4.3549, 4.20097, 21.0411, 21.2262, 25.3056, 12.3399, 118.332, 487.431, 460.79, 3551.09
173, 2.40076, 2.10511, 0.860376, 0.509061, 0.575103, 0.675804, 0.228895, 0.276515, 0.291544, 0.300624, 0.307496, 0.311001, 4.10217, 4.27026, 4.28823, 4.3957, 75.7542, 2.43468, 170.513, 7.72695, 39.7903, 468.628, 122.982, 153.983, 2105.22
30, 2.08825, 2.0321, 0.894268, 0.530744, 0.618466, 0.702108, 0.23199, 0.281333, 0.29583, 0.304562, 0.311396, 0.314885, 4.07694, 4.26046, 4.30083, 4.43512, 1.75748, 8.00356, 21.404, 15.3571, 35.1309, 568.528, 118.123, 499.527, 3311.57
710, 1.78824, 1.86186, 0.852794, 0.530698, 0.655213, 0.682757, 0.234536, 0.281748, 0.296294, 0.305149, 0.311621, 0.314818, 4.09323, 4.26044, 4.28692, 4.39773, 30.8807, 5.40563, 23.3799, 4.74253, 7.76135, 122.909, 234.821, 314.853, 3619.72
712, 2.29211, 1.90429, 0.621728, 0.48752, 0.588511, 0.668605, 0.226321, 0.275469, 0.289995, 0.300244, 0.307841, 0.311877, 4.07809, 4.24178, 4.26288, 4.36989, 13.0882, 9.76588, 8.19899, 15.5922, 14.2924, 616.237, 266.692, 411.949, 1863.05
1059, 3.48855, 2.19005, 0.781032, 0.532685, 0.609742, 0.681016, 0.228843, 0.275081, 0.289007, 0.297133, 0.303075, 0.305975, 4.06023, 4.19933, 4.21172, 4.30673, 1.16084, 25.2329, 51.0908, 37.4046, 4.55765, 267.762, 143.798, 611.468, 2350.15
65, 2.53149, 2.08551, 0.567988, 0.491925, 0.594294, 0.635322, 0.224591, 0.271627, 0.286103, 0.294821, 0.301247, 0.304521, 4.04739, 4.21995, 4.25217, 4.37299, 9.62675, 9.52465, 37.8411, 46.6793, 24.0415, 177.784, 590.86, 288.412, 3556.08
144, 2.35027, 2.69025, 0.681246, 0.557075, 0.646366, 0.648868, 0.237178, 0.284529, 0.298726, 0.305969, 0.311903, 0.314614, 4.11787, 4.28123, 4.30802, 4.42466, 2.09983, 9.51958, 213.441, 25.3347, 22.4268, 223.147, 477.177, 189.114, 1891.11
1032, 3.09601, 2.11848, 0.702681, 0.497586, 0.53934, 0.675554, 0.224374, 0.273313, 0.287493, 0.297989, 0.305357, 0.309294, 4.06847, 4.24584, 4.2766, 4.394, 1.80981, 15.4936, 5.74884, 5.55287, 9.23621, 494.472, 313.843, 340.008, 4278.61
51, 2.2307, 1.57805, 0.857127, 0.494776, 0.535573, 0.635374, 0.223684, 0.270364, 0.284385, 0.292072, 0.297911, 0.300612, 3.99035, 4.14248, 4.17463, 4.29628, 18.4411, 9.4952, 26.9078, 6.58409, 10.7329, 252.012, 474.17, 430.211, 3549.24
332, 1.9528, 1.78492, 0.794105, 0.503635, 0.615793, 0.686076, 0.233826, 0.281379, 0.296998, 0.305631, 0.312042, 0.315706, 4.1151, 4.29295, 4.32982, 4.45767, 26.7543, 4.39527, 63.8876, 26.5278, 6.91398, 265.814, 149.511, 328.883, 5278.77
619, 2.65642, 2.06256, 0.724804, 0.588765, 0.672735, 0.722573, 0.23974, 0.285627, 0.298343, 0.306528, 0.311942, 0.314261, 4.06168, 4.20885, 4.22044, 4.32025, 18.6825, 28.9545, 5.91748, 9.7271, 87.3374, 394.177, 351.242, 465.033, 3283.53
488, 1.70017, 1.55805, 0.69601, 0.530853, 0.574753, 0.656666, 0.229682, 0.277006, 0.290888, 0.299766, 0.306319, 0.309666, 4.09558, 4.25917, 4.27151, 4.36635, 34.5467, 43.3613, 27.3414, 13.759, 26.2436, 216.284, 255.687, 703.558, 1295.05
430, 2.38353, 1.74533, 0.708934, 0.496758, 0.601092, 0.697057, 0.230764, 0.280044, 0.29676, 0.30606, 0.313472, 0.317492, 4.12182, 4.34033, 4.39517, 4.53623, 3.85317, 9.53759, 6.93107, 42.1986, 34.3438, 171.386, 322.166, 453.466, 7188.21
575, 3.16697, 2.06511, 0.677863, 0.509931, 0.596199, 0.686513, 0.231037, 0.277796, 0.293999, 0.302241, 0.308954, 0.312381, 4.07748, 4.24931, 4.27672, 4.38903, 10.5384, 9.811, 39.623, 15.4388, 10.7579, 483.647, 325.264, 269.793, 3801.22
1087, 2.36757, 2.02412, 1.02065, 0.498373, 0.589366, 0.688632, 0.235189, 0.282044, 0.29624, 0.30552, 0.311826, 0.315013, 4.09974, 4.27943, 4.31695, 4.44009, 80.4987, 38.4214, 33.0851, 3.65492, 1.41762, 406.125, 39.789, 375.587, 5053.15
