seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
966, 2618.28, 2617.43, 1246.55, 1209.18, 1352.88, 1510.4, 166.466, 202.468, 239.057, 217.968, 248.729, 251.224, 3308.43, 3139.84, 3586.21, 3324.75, 39691.9, 41711.8, 66122.2, 46972.8, 46758.7, 102992, 118691, 96106.6, 212571
37, 2732.87, 2656.1, 1146.86, 1148.74, 1312.43, 1468.69, 179.128, 192.274, 224.396, 225.133, 240.879, 261.235, 3333.25, 3288.22, 3457.78, 3522.74, 39228.3, 23416.6, 47482, 60188.5, 50483.4, 107289, 116670, 150876, 216986
544, 2641.23, 2630, 1206.88, 1182.7, 1336.22, 1491.38, 178.534, 187.831, 247.103, 225.27, 259.797, 277.535, 3248.51, 3567.74, 3529.4, 3695.99, 47728, 26982.6, 63899.1, 46035.8, 46303.8, 102401, 119827, 138380, 181949
714, 2654.15, 2634.53, 1291.17, 1269.91, 1410.34, 1556.52, 174.544, 200.163, 230.343, 262.07, 265.849, 247.473, 3332.54, 3541.84, 3627.86, 3407.98, 62968.3, 34578.7, 40804.2, 50256.6, 55607.7, 81184.6, 93927.3, 147445, 175751
498, 2687.83, 2646.27, 1214.88, 1202.18, 1340.8, 1488.47, 171.019, 207.192, 239.065, 226.939, 251.656, 235.832, 3202.38, 3235.38, 3418.86, 3287.49, 26379.2, 36131.6, 56177.8, 43082.5, 44655.8, 103386, 101437, 138635, 175268
883, 2671.76, 2637.5, 1273.49, 1250.21, 1393.02, 1543.26, 171.548, 205.873, 222.388, 235.112, 249.398, 263.546, 3308.41, 3479.19, 3212.95, 3559.03, 45472.5, 34521, 37961.3, 52335, 56147.9, 104186, 108664, 123793, 188090
193, 2699.38, 2654.03, 1277.54, 1265.34, 1411.41, 1567.13, 186.623, 212.553, 223.744, 224.673, 246.556, 248.04, 3415.83, 3197.66, 3322.04, 3501.69, 25521.3, 51872.3, 62175.1, 59965.1, 49504.3, 98826.6, 85771.5, 136818, 166148
608, 2645.17, 2625.88, 1145.56, 1122.56, 1278.75, 1431.58, 182.827, 183.919, 218.17, 219.692, 244.984, 239.136, 3274.55, 3491.35, 3238.86, 3398.65, 40676.3, 42608.2, 54191.3, 42898.7, 57340.9, 94687.2, 88249.8, 137286, 201339
197, 2698.15, 2659.77, 1273.2, 1251.87, 1404.1, 1555.06, 201.077, 220.857, 228.874, 238.666, 241.616, 256.78, 3333.32, 3678.69, 3510.82, 3383.95, 37928.9, 20246.2, 44449, 58045.7, 48985.9, 108657, 113280, 139924, 187869
771, 2607.8, 2619.11, 1272.28, 1243.32, 1384.23, 1537.61, 177.584, 173.85, 219.955, 231.407, 241.28, 237.915, 3352.45, 3490.13, 3515.37, 3207.02, 37716.6, 51532.2, 58613.7, 56271.2, 54466, 114310, 119036, 172851, 232408
808, 2654.01, 2626.52, 1201.79, 1180.16, 1330.76, 1484.71, 171.127, 189.389, 217.481, 239.994, 237.606, 256.255, 3403.01, 3452.14, 3491.65, 3556.55, 43387.8, 27181.9, 51688.9, 43571.2, 47235.5, 102730, 84429.5, 132456, 203155
48, 2706.57, 2641.38, 1192.94, 1201.31, 1357.84, 1512.95, 193.739, 201.871, 209.144, 237.143, 268.075, 244.899, 3391.18, 3437.94, 2982.52, 3371.17, 34768, 47639.6, 42001.8, 52164.5, 33117.6, 99386.9, 97221.2, 134726, 221664
1241, 2593.5, 2598.65, 1199.04, 1170.81, 1314.36, 1461.54, 188.176, 196.635, 218.273, 219.306, 239.058, 232.126, 3176.91, 3473.95, 3251.38, 3156.4, 55583.3, 34750.2, 52970.3, 43915.3, 50847.7, 100041, 90982.8, 103787, 205162
1174, 2650.13, 2607.22, 1280.03, 1258.23, 1399.14, 1547.02, 178.143, 196.406, 216.195, 232.466, 245.457, 227.951, 3474.46, 3513.9, 3375.17, 3512.49, 35222.4, 47919.5, 41827.4, 55600.4, 60495.8, 93001.3, 103117, 129298, 202568
1234, 2631.09, 2608.61, 1133.5, 1100.32, 1251.43, 1405.01, 166.022, 188.657, 204.674, 225.401, 235.95, 230.653, 3290.52, 3375.52, 3007.1, 3370.47, 49741.2, 40898.3, 59596.4, 48107.3, 45687, 73559.9, 89059, 129845, 180250
23, 2688.72, 2631.12, 1158.92, 1165.23, 1322.49, 1480.68, 180.165, 212.74, 222.392, 222.601, 236.579, 252.899, 3367.52, 3443.07, 3234.7, 3589.91, 40553.6, 44250.2, 50715.6, 59797.6, 53744.8, 107821, 102476, 123368, 191244
348, 2629.44, 2615.67, 1250.22, 1233.68, 1383.18, 1530.12, 163.328, 189.716, 230.498, 222.351, 261.231, 265.092, 3519.56, 3393.72, 3489.68, 3508.61, 55275.3, 41507.3, 59540, 54079.9, 39146.1, 103915, 109351, 135147, 186306
469, 2644.34, 2632, 1240.84, 1225.27, 1367.54, 1520.37, 181.67, 199.883, 212.749, 237.479, 231.173, 259.472, 3008.48, 3485.96, 3523.57, 3489.6, 42756, 37832.5, 62884.3, 60972.2, 55568.6, 107565, 110436, 129181, 203165
858, 2651.5, 2628.36, 1273.24, 1252.32, 1396.57, 1549.71, 193.422, 205.477, 248.432, 231.158, 257.173, 261.111, 3519.8, 3438, 3505.16, 3529.96, 39357.5, 47206.4, 58804, 47192.2, 41205.9, 99909.6, 94381.3, 103703, 186510
603, 2674.93, 2638.2, 1292.65, 1272.05, 1416.5, 1561.59, 195.202, 194.774, 227.014, 215.982, 242.883, 254.333, 3492.75, 3480.27, 3491.35, 3347.04, 41800.1, 42188, 50616.4, 46623.4, 53853.8, 98335.2, 80904.7, 131208, 164434
1237, 2582.63, 2597.7, 1177.83, 1149.6, 1299.91, 1460.89, 172.834, 186.958, 230.081, 229.591, 260.552, 251.534, 3175.15, 3572.18, 3211.63, 3524.89, 34631.1, 27780.6, 53730.2, 45089.4, 61184.7, 93685.3, 109273, 149142, 217516
1002, 2611.33, 2606.17, 1283.11, 1262.35, 1401.28, 1550.3, 190.044, 188.281, 234.373, 243.098, 241.541, 251.579, 3130.97, 3662.59, 3778.25, 3547.06, 41072.9, 55788, 47480.8, 43988.1, 58192.4, 97061.3, 91227.4, 151162, 190028
953, 2658.4, 2635.96, 1191.58, 1166.08, 1312.27, 1478.71, 187.153, 188.919, 218.338, 246.14, 269.1, 242.703, 3330.64, 3571.12, 3734.98, 3461.27, 25165.9, 39448.2, 62663, 48884.7, 45432, 83310.3, 89985.3, 137343, 178917
21, 2739.86, 2648.69, 1209.32, 1218.83, 1377.61, 1533.55, 192.637, 186.985, 215.11, 216.22, 255.341, 261.848, 3125.71, 3240.49, 3294.59, 3570.72, 52353.2, 37913.7, 51194.9, 55973.1, 52002.3, 103429, 111255, 155783, 183421
1181, 2652.38, 2624.86, 1200.42, 1179.56, 1328.04, 1482.63, 191.245, 198.303, 221.574, 236.317, 239.897, 246.06, 2919.32, 3676.72, 3509.13, 3598.73, 55558.9, 41771.8, 42857.3, 45911.1, 47002, 93440.9, 87216.9, 118111, 159371
707, 2670.48, 2638.49, 1157.02, 1125.5, 1275.14, 1431.38, 182.582, 176.063, 222.257, 213.956, 240.14, 263.384, 3223.31, 3793.71, 3280.9, 3564.41, 36059.7, 29915.2, 52215.6, 52937.9, 50855.6, 95590.6, 94793.9, 138455, 210256
496, 2703.06, 2659.43, 1244.99, 1226.75, 1372.9, 1525.94, 187.676, 202.136, 240.813, 219.718, 241.54, 244.436, 3108.08, 3145.11, 3661.03, 3174.64, 47271.9, 48002.2, 26101.4, 51053.4, 59217.7, 83781.6, 96576.4, 153278, 220052
1098, 2677.37, 2640.66, 1428.81, 1411.13, 1537.5, 1669.43, 190.825, 214.622, 244.22, 246.841, 256.554, 276.427, 3480.21, 3307.58, 3560.01, 3397.6, 36229.5, 27903.9, 53289.2, 48903.9, 55924.3, 100607, 107858, 141471, 171456
829, 2680.62, 2644.25, 1251.84, 1225.72, 1373.02, 1525.32, 184.427, 209.253, 230.142, 217.482, 238.552, 251.528, 3349.01, 3353.61, 3366.37, 3457.98, 33240.3, 42055.3, 67493.9, 33195.4, 44851.3, 92095.6, 78178.6, 130726, 193870
405, 2680.7, 2638.48, 1257.36, 1236.46, 1381.03, 1530.79, 187.534, 218.902, 219.572, 217.766, 257.133, 246.866, 3218.95, 3646.64, 3539.21, 3797.62, 30976.6, 47200.9, 52505, 50899.1, 41527.3, 101834, 96957, 144527, 218153
1204, 2656.32, 2628.61, 1253.86, 1232.26, 1373.23, 1521.67, 166.221, 201.513, 216.084, 246.907, 236.635, 228.334, 3089.15, 3105.56, 3271.41, 3575.98, 48704.1, 32933.9, 39496.6, 37998.5, 45506, 112575, 101695, 106083, 210344
31, 2654.39, 2624.7, 1203.52, 1201.52, 1345.96, 1497.93, 184.768, 210.436, 217.301, 216.717, 249.595, 236.096, 3276.64, 3500.65, 3714.19, 3785.07, 16422.4, 52618.3, 50340, 49017.9, 52398.9, 96525.5, 94929.9, 119153, 165215
646, 2649.02, 2623.03, 1236.02, 1211.33, 1356.91, 1511.52, 182.59, 200.224, 219.738, 244.185, 242.713, 247.74, 3264.02, 3309.13, 3346.17, 3471.37, 18187.2, 49865.5, 54594.4, 57466.4, 49653.5, 85137.3, 103853, 139671, 211011
928, 2652.57, 2630.63, 1184.89, 1161.94, 1313.57, 1470.74, 191.13, 207.366, 199.246, 225.251, 236.722, 239.292, 3017.59, 3587.5, 3251.74, 3444.78, 54201.9, 50647.4, 38485.1, 51986.7, 42037.2, 99718.7, 112576, 142567, 165296
253, 2636.99, 2623.31, 1144.67, 1134.02, 1294.88, 1457.72, 175.17, 199.328, 211.964, 232.705, 237.617, 259.293, 3347.69, 3597.53, 3252.05, 4139.62, 24053.5, 29701.1, 51927.1, 47216.4, 55360.8, 94610.4, 110391, 152466, 202744
289, 2642.5, 2630.19, 1376.36, 1360.01, 1497.61, 1641.1, 189.697, 205.038, 250.612, 243.017, 261.785, 265.757, 3266.98, 3319.49, 3626.4, 3442.45, 45934.2, 40228.1, 58871.8, 37458.1, 46985.7, 112850, 115895, 148867, 218156
154, 2707.58, 2647.18, 1204.91, 1203.22, 1351.79, 1500.06, 163.929, 202.252, 213.833, 231.106, 263.094, 250.628, 3030.39, 3637.2, 3484.07, 3762.85, 44519.9, 26594.2, 53696.1, 44614, 48319.9, 88209.2, 91221.1, 120280, 163952
830, 2664.81, 2619.63, 1196.29, 1178.44, 1329.54, 1487.29, 190.992, 189.059, 230.317, 226.204, 240.228, 262.808, 3266.52, 3356.27, 3557.04, 3447.13, 28479.2, 41532.9, 39459.9, 43009.5, 51259, 119592, 97043.8, 160289, 200871
1078, 2724.96, 2653.48, 1220.97, 1219.44, 1362.37, 1515.29, 171.367, 186.925, 205.51, 211.456, 248.583, 249.569, 3134.1, 3562.01, 3688.63, 3666.27, 36676.4, 33032.6, 50620.6, 35041.6, 33957.7, 106897, 76397, 131680, 163532
987, 2667.58, 2629.42, 1175.62, 1155.44, 1305.78, 1455.39, 181.849, 189.155, 202.392, 214, 265.195, 242.81, 3818.38, 3776.7, 3482.39, 3632.18, 51174.6, 38219.8, 46510.7, 42302.6, 57190.7, 90667.3, 99856.4, 137530, 181313
271, 2693.93, 2651.59, 1205.02, 1199.07, 1353.29, 1515.61, 186.486, 194.178, 222.458, 236.24, 253.404, 252.632, 3242.79, 3309.62, 3240.92, 3996.34, 46987.5, 59042.4, 40392.2, 60994.9, 44230.3, 75371, 93396.6, 150591, 222626
969, 2654.33, 2623.16, 1352.78, 1340.85, 1473.48, 1606.67, 177.96, 189.957, 227.826, 240.814, 256.94, 231.638, 3061.4, 3514.27, 3639.16, 3382.91, 38432, 42647.9, 58933.9, 52922.4, 28179.6, 101017, 99068.8, 143967, 192665
107, 2673.2, 2622.36, 1183.45, 1182.83, 1334.34, 1489.43, 189.951, 185.246, 220.575, 240.567, 237.069, 242.19, 3205.94, 3077.58, 3368.77, 3391.18, 23707.2, 44292.5, 49320.1, 57318.8, 51811.1, 112099, 89104.9, 129474, 201586
258, 2668.92, 2644.4, 1311.18, 1296, 1442.22, 1591.64, 202.983, 224.482, 208.369, 263.975, 261.72, 261.569, 3334.78, 3432.54, 3705.54, 3464.03, 33552, 37112.7, 66617.3, 54899.4, 56203.9, 101370, 130309, 141692, 184869
44, 2701.8, 2646.92, 1155.23, 1158.62, 1315, 1473.54, 184.994, 191.341, 227.312, 230.758, 234.916, 255.744, 3433.34, 3495.02, 3584.72, 3461.28, 46890, 43503.5, 47140.5, 43775.1, 49066.2, 97453.3, 79438.6, 128113, 198223
881, 2639.98, 2623.78, 1274.45, 1260.7, 1396.56, 1546.53, 199.567, 190.709, 221.689, 257.865, 246.759, 266.817, 2985.31, 3415.82, 3411.3, 3470.33, 47902.7, 50430.1, 46118.4, 45378.2, 49680.8, 89691.9, 105754, 132124, 184070
1025, 2649.62, 2628.21, 1409.57, 1394.01, 1521.92, 1653.29, 196.474, 213.698, 221.361, 210.714, 264.805, 257.444, 3396.15, 3229.06, 3455.83, 3586.25, 54293.5, 37905.5, 48297.5, 51891.1, 56180.2, 104539, 118793, 107481, 233004
86, 2676.27, 2622.99, 1226.4, 1231.68, 1377.18, 1523.77, 173.357, 217.085, 238.101, 209.633, 243.056, 238.782, 3006.89, 3400.14, 3377.63, 3359.34, 45602.5, 49829.1, 42082.6, 47800.7, 49190.2, 109775, 101059, 101769, 205437
574, 2624.82, 2615.11, 1268.4, 1238.63, 1373.52, 1515.83, 194.987, 206.63, 223.411, 208.61, 237.608, 259.826, 3590.22, 3265.19, 3422.64, 3686.41, 45271.5, 38191.7, 49829.5, 48495.2, 45895.3, 99818.6, 85027, 125624, 185456
594, 2649.82, 2628.4, 1202.35, 1181.83, 1330.45, 1491.32, 198.142, 193.9, 219.441, 234.772, 256.664, 243.284, 3764.82, 3277.04, 3173.92, 3303.48, 47332.4, 18805.7, 51633.9, 44404.8, 32729.2, 91850.2, 91191.6, 130855, 218994
223, 2598.48, 2609.98, 1191.58, 1174.9, 1326.64, 1479.66, 186.444, 192.982, 223.289, 248.392, 245.036, 276.502, 3629.12, 3649.06, 3422.24, 3326.4, 39459.3, 19362, 39594, 55617.7, 53879.1, 116226, 95328, 129117, 190531
1199, 2694.1, 2651.11, 1373.51, 1355.82, 1484.63, 1623.84, 200.464, 211.816, 228.003, 228.396, 253.753, 252.476, 2970.05, 3377.35, 3529.69, 3386.16, 43851.1, 39988.8, 54975.9, 47176.8, 46289.2, 95327.8, 101061, 149976, 190955
406, 2694.38, 2658.85, 1279.7, 1263.86, 1409.84, 1558.48, 181.896, 206.339, 219.663, 241.176, 241.972, 247.246, 3185.18, 3452.5, 3572.21, 3808.94, 35357.5, 42647.6, 55732.8, 58390, 55450.1, 88909.4, 106014, 148343, 215582
132, 2668.05, 2628.06, 1131.5, 1129.37, 1284.94, 1437.79, 177.887, 212.38, 226.406, 234.413, 266.912, 245.467, 3249.61, 3030.15, 3289.04, 3590.38, 39944.9, 58584.5, 42268.3, 48355.9, 45612.2, 100708, 80343.6, 109007, 158776
855, 2649.3, 2625.28, 1169.57, 1145.43, 1295.39, 1453.11, 170.673, 198.07, 222.464, 220.1, 229.612, 235.866, 3559.36, 3420.09, 3197.47, 3379.49, 34052.4, 39391.9, 48515.3, 46517.4, 53332, 93351.5, 121419, 146411, 210167
1211, 2663.04, 2624.62, 1220.2, 1192.71, 1340.52, 1498, 175.48, 197.01, 218.871, 251.233, 241.836, 276.635, 3362.01, 3665.15, 3654.99, 3551.13, 47807.5, 39399.5, 52242.6, 43988.3, 42736.9, 96745.5, 100432, 124506, 201920
839, 2660.11, 2625.08, 1327.33, 1315.26, 1444.71, 1581.23, 186.407, 188.715, 215.613, 239.201, 225.647, 253.325, 3317.55, 3562.66, 3631.79, 3380.41, 51302.2, 38158.1, 59770.4, 51734.1, 52123.2, 98713, 84976.5, 137139, 208521
636, 2628.6, 2615.4, 1203.98, 1178.21, 1325.34, 1482.15, 195.907, 188.081, 216.551, 236.8, 248.337, 260.259, 3153.88, 3513.97, 3206.1, 3884.25, 39658.9, 46433.7, 48718.8, 50484.4, 55286.8, 100705, 111688, 124519, 219241
746, 2669.48, 2636.43, 1237.34, 1205.45, 1352.56, 1504.96, 175.239, 225.678, 223.867, 235.669, 242.433, 233.996, 3311.23, 3535.28, 3457.99, 3357.59, 30102.7, 33162.1, 44645.7, 53064, 49165.8, 104231, 96122.5, 139829, 208437
859, 2628.73, 2621.33, 1163.45, 1141.41, 1293.16, 1447.96, 180.358, 190.997, 217.393, 220.754, 223.755, 256.733, 3446.23, 3200.13, 3519.87, 3539.38, 34844.5, 48238.5, 29776.9, 34949.3, 36490.2, 92149.4, 91836.3, 124973, 183546
417, 2661.93, 2629.15, 1267.91, 1237.86, 1385.55, 1543.22, 173.382, 197.598, 231.69, 232.492, 241.75, 251.64, 2891.15, 3337.88, 3312.58, 3335.81, 26028.1, 40989.9, 53677.1, 37402.2, 32701.6, 87799.3, 111945, 145517, 192683
819, 2638.27, 2615.76, 1209.12, 1193.2, 1342.12, 1488.74, 181.686, 202.031, 252.868, 225.785, 220.013, 254.31, 3078.92, 3393.23, 3699.39, 3836.78, 32397, 38268.4, 42429.8, 57633.3, 51023.8, 92528.4, 84497.2, 126986, 182805
537, 2654.6, 2624.13, 1272.4, 1246.66, 1375.23, 1519.96, 180.757, 192.673, 209.21, 233.963, 245.748, 222.272, 3714.21, 3935.54, 3037.41, 3394.26, 36269.7, 37423.4, 45091, 49111.1, 56026.1, 104305, 98386.9, 108824, 195617
1141, 2677.74, 2644.9, 1257.86, 1243.49, 1387.01, 1536.13, 208.317, 199.871, 204.955, 225.853, 244.038, 238.683, 3354.33, 3408.32, 3419.12, 4011.82, 38721.3, 27907.1, 47267.1, 43339.2, 53853.2, 110250, 115332, 135579, 197017
781, 2686.67, 2643.63, 1306.92, 1285.28, 1424.61, 1562.91, 179.265, 194.712, 207.188, 240.234, 236.065, 241.55, 3559.65, 3557.54, 3411.44, 3378.54, 26480.3, 29815, 36262, 47215.8, 45278, 101332, 93863.6, 127660, 150454
103, 2675.11, 2620.96, 1169.9, 1172.71, 1330.56, 1481.42, 160.941, 181.007, 219.763, 211.132, 227.622, 237.041, 3323.95, 3102.12, 3576.27, 3602.85, 38893.1, 40432.2, 46262, 49518.6, 54783.1, 87852, 86013.7, 117731, 203050
500, 2651.66, 2624.45, 1282.29, 1261.73, 1402.87, 1549.89, 186.187, 199.308, 215.97, 222.16, 245.944, 241.309, 3406.88, 3166.52, 3695.57, 3403, 34027.3, 44949.2, 44003.1, 53967.1, 47833.3, 93712.3, 106531, 140076, 166422
1075, 2683.03, 2638.69, 1268.07, 1249.67, 1386.94, 1529.88, 185.082, 201.293, 228.186, 222.993, 242.911, 257.946, 3584.37, 3674.19, 3271.03, 3571.41, 36793.4, 24322.6, 43196.8, 61402.2, 50012.4, 107673, 97676.6, 131091, 159358
506, 2591.14, 2615.36, 1256.39, 1239.34, 1385, 1533.08, 186.264, 216.298, 230.712, 247.374, 266.265, 244.575, 3466.6, 3674.62, 3274.43, 3647.18, 19692.1, 49710.6, 41214.3, 51889.1, 50512.2, 116923, 113632, 145023, 200521
1243, 2615.88, 2599.74, 1220.86, 1197.99, 1339.27, 1481.48, 189.075, 204.38, 225.654, 220.191, 225.556, 233.286, 3392.15, 3174.13, 3053.3, 3391.45, 46086.3, 29702.1, 43861.3, 51452.4, 50240.4, 97490.5, 106905, 132053, 181233
901, 2624.52, 2608.42, 1195.11, 1177.58, 1320.91, 1471.36, 162.754, 179.027, 216.184, 223.758, 249.772, 225.547, 3593.08, 3550.32, 3258.34, 3373.25, 38476.4, 26909.5, 54083.9, 53895.3, 44512, 106785, 88626, 141731, 176347
372, 2625.37, 2625.41, 1206.97, 1189.76, 1340.46, 1502.7, 173.768, 200.546, 212.012, 241.995, 258.378, 235.632, 3350.75, 3410.18, 3711.3, 3560.88, 50185.1, 38851.3, 45621.1, 47677.6, 48489.8, 100031, 111643, 106345, 181236
956, 2670.86, 2632.49, 1191.88, 1172.57, 1322.77, 1480.13, 169.677, 210.452, 207.25, 227.602, 226.709, 250.826, 3361.31, 3120.32, 3458.06, 3514.92, 37945.5, 37219, 53078.8, 34827.4, 51937.8, 99407.4, 108994, 122936, 221592
360, 2665.46, 2633.99, 1226.27, 1200.96, 1347.71, 1506.91, 190.477, 221.042, 222.146, 243.06, 238.884, 258.756, 2937.96, 3013.14, 3320.87, 3717.42, 39041.1, 40188.9, 56077.8, 43972.7, 50653.7, 109197, 106020, 141620, 181634
384, 2696.06, 2653.98, 1187.87, 1165.55, 1322.65, 1482.57, 183.431, 194.224, 210.347, 220.254, 248.577, 243.307, 3382.16, 3426.68, 3321.49, 3329.05, 48168.7, 38892.6, 54415.6, 47703.4, 52142.4, 108806, 106073, 161974, 204356
945, 2641.58, 2630.91, 1261.78, 1237.89, 1378.63, 1524.86, 197.437, 200.024, 216.728, 212.823, 245.114, 255.453, 3167.74, 3506.5, 3335.6, 3526.36, 41328, 33372.2, 49515.8, 42085.2, 50574.2, 115854, 99473.4, 137966, 211871
1205, 2684.66, 2646.1, 1230.69, 1204.12, 1352.74, 1507.32, 177.557, 184.182, 217.524, 236.819, 257.587, 274.794, 3219.46, 3504.95, 3256.5, 3475.09, 35572.8, 39844.4, 44530.8, 32645.1, 43847.6, 101609, 95506, 130635, 218526
524, 2641.86, 2622.89, 1211.48, 1185.06, 1338.7, 1494.69, 186.149, 186.615, 237.057, 223.597, 261.748, 254.216, 3070.9, 3453.86, 3407.01, 3563.66, 26585.9, 44444, 51588.5, 53113.3, 36241.5, 107359, 114230, 144748, 195644
885, 2649.56, 2624.71, 1218.67, 1193.48, 1339.81, 1497.91, 180.396, 203.583, 217.22, 221.423, 244.382, 250.998, 3135.92, 3707.91, 3668.59, 3863.88, 35254.9, 27646.3, 57603.6, 53618.7, 50332.1, 99146, 73045.8, 112581, 221238
1069, 2662.98, 2628.59, 1330.16, 1314.88, 1452.41, 1585.09, 203.166, 199.776, 233.525, 219.806, 222.789, 244.433, 3535.13, 3354.56, 3564.92, 3299.8, 25452.7, 52518.8, 39201, 44053.6, 54785.3, 99624.4, 83204.9, 120488, 154297
812, 2660.48, 2621.57, 1231.14, 1208.24, 1355.27, 1504, 180.375, 197.341, 221.094, 226.765, 227.195, 232.826, 3331.04, 3643.69, 3268.9, 3111.45, 49607.7, 47229.7, 38180.9, 54361.1, 53168.1, 91194.6, 106908, 141448, 181004
1, 2680.39, 2624.49, 1289.69, 1296.28, 1438.44, 1583.61, 192.027, 193.175, 219.101, 235.39, 258.384, 254.905, 3223.55, 3008.31, 3740.1, 3310.95, 19576.1, 22224.4, 54299.5, 51303.5, 62750.6, 102193, 107307, 127076, 181898
563, 2612.97, 2607.76, 1207.82, 1185.8, 1342.27, 1496.13, 180.897, 181.699, 192.398, 208.457, 243.262, 248.937, 3090.64, 3678.78, 3532.09, 3561.04, 43066.9, 34580.1, 52488.8, 44908.9, 52558.8, 108537, 120162, 119234, 223920
768, 2630.05, 2626.68, 1189.59, 1159.18, 1309.55, 1466.8, 170.596, 195.029, 221.357, 225.984, 217.197, 257.455, 3129.1, 3580.65, 3321.08, 3717.89, 43993.8, 29423.1, 44010.6, 42370.5, 57877.2, 91174.8, 107269, 143987, 229113
513, 2644.25, 2623.17, 1259.49, 1230.96, 1372.13, 1519.22, 192.957, 175.338, 227.497, 213.349, 280.759, 239.342, 3162.88, 3508.74, 3602.35, 3272.13, 47485.3, 52755.6, 36253.3, 49219.3, 34632.3, 95100.2, 89794.2, 104043, 193132
813, 2671.78, 2628.47, 1210.06, 1182.17, 1323.93, 1473.97, 181.028, 175.288, 209.208, 220.981, 255.952, 236.902, 3409.31, 3409.69, 3483.7, 3384.49, 51675.8, 27850.5, 52667, 49699.9, 47646.3, 99731.3, 77102, 128739, 154534
153, 2705.16, 2650.12, 1167.25, 1163.36, 1313.24, 1464.08, 159.014, 201.471, 219.03, 206.859, 255.428, 241.279, 3398.99, 3467.85, 3658.06, 3491.32, 38905.5, 26821, 47929.9, 35459.7, 44713.2, 93845.4, 81468.3, 138843, 207761
1184, 2654.76, 2631.99, 1213.01, 1189.23, 1333.8, 1486.3, 180.866, 200.258, 222.25, 218.221, 244.322, 256.025, 3318.58, 3359.33, 3503.04, 3637.57, 44047.9, 43890, 53834.7, 46061.4, 55892.9, 98281.7, 83566.2, 115043, 174440
1247, 2654.76, 2620.79, 1198.78, 1171.14, 1317.85, 1470.36, 187.454, 180.402, 215.634, 215.742, 256.531, 240.451, 3176.55, 3214.69, 3685.43, 3462.82, 41746.7, 41642.8, 36219, 50971.7, 54537.6, 97286.9, 101714, 138711, 189175
58, 2613.19, 2588.78, 1123.66, 1125.83, 1276.92, 1424.52, 191.142, 193.924, 215.058, 209.885, 237.686, 226.766, 3154.63, 2958.77, 3277.99, 3369.44, 41375.6, 27724.9, 61718.1, 53929.8, 43088, 98608.3, 95947.2, 128684, 127258
156, 2695.05, 2639.4, 1135.1, 1129.22, 1286.57, 1442.17, 181.454, 209.121, 200.217, 201.299, 243.285, 237.045, 3242.5, 3471.52, 3345.39, 3427.87, 44430.6, 50078.7, 42640.3, 42948.4, 58468.3, 106956, 85830, 105098, 208797
463, 2623.81, 2619.46, 1244.99, 1219.54, 1364.89, 1516.97, 186.975, 189.104, 217.142, 219.468, 240.242, 256.225, 3110.01, 3328.61, 3544.86, 3672.35, 43876.4, 54727.6, 44689.5, 44312.2, 52398, 98032.4, 103081, 95611.1, 215504
673, 2606.17, 2609.99, 1333.43, 1313.17, 1448.8, 1593.47, 180.487, 205.198, 223.608, 253.74, 226.148, 244.118, 3184.52, 2987.71, 3305.44, 3519.37, 40122.8, 43371.6, 49202.4, 46752.7, 47854.6, 105009, 108890, 100076, 198992
1202, 2682.06, 2627.98, 1212.55, 1193.21, 1334.33, 1492.49, 172.91, 181.855, 229.716, 247.731, 244.488, 237.096, 3327.75, 3251.23, 3075.01, 3236.1, 48328, 43439.3, 43620.9, 47309.9, 38291.6, 79956, 106718, 136931, 207331
1102, 2686.66, 2632.97, 1212.89, 1190.98, 1339.35, 1499.75, 182.359, 226.2, 214.078, 221.275, 237.723, 237.766, 3554.18, 3858.2, 3404.96, 3559.45, 27577.1, 43858.8, 46603.5, 49881.4, 33982.2, 85791.8, 93695.8, 122250, 184702
1185, 2694.04, 2652.32, 1369.61, 1348.67, 1483.01, 1621.4, 191.637, 222.643, 230.834, 244.349, 256.051, 253.289, 3268.5, 3595.57, 3341.41, 3652.43, 42504.1, 41974.4, 54044.4, 46395.1, 39084, 85579.2, 96835.8, 130190, 209878
421, 2663.24, 2635.17, 1231.71, 1212.1, 1364.13, 1519.02, 182.916, 207.173, 215.521, 215.345, 259.985, 231.117, 3675.41, 3616.46, 3471.18, 3578.7, 49709.4, 25857, 44849.8, 42992.3, 58391.3, 102749, 124217, 159730, 209384
1107, 2613.48, 2612.85, 1193.79, 1177.49, 1327.47, 1479.76, 175.199, 190.239, 206.447, 220.781, 243.332, 233.944, 3223.89, 3329.45, 3301.55, 3402.21, 50582.8, 46977.1, 52425.8, 55108.1, 43161.5, 74202.5, 98465.5, 144294, 207793
725, 2668.45, 2642.19, 1330.3, 1302.76, 1434.53, 1575.8, 184.298, 199.619, 229.744, 257.364, 229.907, 270.422, 3168.63, 3186.22, 3398.56, 3299.83, 36476.8, 43200.7, 44382.7, 50310.5, 50857.5, 85877.9, 89737.9, 121511, 187211
