seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
601, 2.37087, 2.15944, 0.804913, 0.496215, 0.582548, 0.663497, 0.222001, 0.269081, 0.286074, 0.29487, 0.30256, 0.306793, 4.03325, 4.23922, 4.24989, 4.35158, 24.2519, 18.9118, 24.2463, 33.8024, 17.2957, 413.842, 73.463, 118.006, 2811.86
511, 2.78666, 2.13294, 0.761576, 0.530903, 0.621386, 0.69039, 0.233962, 0.281298, 0.296989, 0.304445, 0.311181, 0.314661, 4.06068, 4.25527, 4.26171, 4.35965, 53.6777, 37.9502, 7.10389, 2.54394, 19.5646, 167.506, 225.862, 137.417, 2106.71
942, 1.61027, 1.92622, 1.06429, 0.478147, 0.569324, 0.632486, 0.218288, 0.262389, 0.276617, 0.284301, 0.290517, 0.293717, 4.01804, 4.23175, 4.2779, 4.40801, 14.5335, 28.4385, 54.3269, 18.4706, 49.3467, 177.429, 436.932, 80.5839, 2366.06
394, 2.23024, 2.36781, 1.01858, 0.490151, 0.565409, 0.680159, 0.222764, 0.270384, 0.286223, 0.295481, 0.303154, 0.307365, 4.03881, 4.24468, 4.26757, 4.38195, 8.50634, 11.2394, 5.26958, 12.5473, 24.1416, 79.0267, 470.89, 32.1849, 3083.98
862, 2.0064, 1.89029, 0.715815, 0.472891, 0.593384, 0.643905, 0.223792, 0.27003, 0.28506, 0.294934, 0.302159, 0.306004, 4.03966, 4.25038, 4.2713, 4.37986, 5.00365, 26.9984, 3.23076, 22.166, 23.1123, 295.476, 302.595, 283.546, 1833.37
1057, 2.66503, 1.82033, 0.814417, 0.569823, 0.561426, 0.692371, 0.223035, 0.268779, 0.283758, 0.289739, 0.295994, 0.299168, 4.00327, 4.1683, 4.14374, 4.20503, 153.06, 12.0181, 12.035, 6.15208, 172.551, 393.019, 309.864, 111.015, 1186.7
783, 2.25272, 2.53092, 0.808543, 0.526591, 0.556971, 0.661911, 0.224154, 0.270821, 0.285189, 0.294283, 0.301494, 0.305438, 4.03747, 4.23112, 4.23647, 4.32972, 65.0232, 28.6212, 32.0641, 24.955, 2.05869, 332.581, 328.145, 278.845, 3606.11
983, 2.25133, 1.63775, 0.848961, 0.530898, 0.5703, 0.71804, 0.232388, 0.2779, 0.291452, 0.300718, 0.30703, 0.310193, 4.07069, 4.27707, 4.30103, 4.41476, 28.2145, 36.5177, 3.38193, 3.28704, 396.758, 578.247, 165.679, 257.926, 2413.77
843, 2.43147, 1.98922, 0.766797, 0.514042, 0.593824, 0.656803, 0.224135, 0.269077, 0.285514, 0.294488, 0.301747, 0.305696, 4.00664, 4.20983, 4.22603, 4.33295, 2.29067, 40.6142, 52.4588, 32.5106, 2.5728, 238.28, 609.231, 123.462, 2887.78
567, 2.89243, 1.86495, 0.743117, 0.513109, 0.596417, 0.675115, 0.228456, 0.274517, 0.288161, 0.297392, 0.304272, 0.307924, 4.04756, 4.23661, 4.24255, 4.33658, 22.2042, 19.9087, 14.4545, 8.31562, 3.8385, 133.551, 225.609, 410.379, 1085.88
1149, 2.40848, 2.10992, 1.07557, 0.526706, 0.595797, 0.660783, 0.226687, 0.274186, 0.28865, 0.297799, 0.304667, 0.308214, 4.04941, 4.26286, 4.2919, 4.40905, 71.3485, 8.21904, 9.81391, 91.3344, 10.2039, 283.144, 453.91, 337.063, 3974.34
450, 1.85289, 2.33042, 0.986392, 0.562719, 0.596382, 0.672719, 0.232979, 0.28109, 0.295702, 0.304968, 0.311905, 0.315436, 4.06807, 4.29815, 4.33934, 4.4672, 28.7424, 3.52459, 23.213, 20.4827, 124.337, 167.988, 287.304, 455.886, 3509.38
366, 2.2579, 1.86624, 0.82393, 0.486714, 0.583433, 0.656551, 0.22306, 0.269613, 0.286028, 0.293747, 0.300751, 0.304516, 4.05842, 4.27536, 4.30178, 4.4204, 55.7621, 9.28046, 16.7535, 97.415, 6.04244, 149.787, 320.738, 155.185, 3424.59
534, 2.48327, 1.74605, 0.676062, 0.584776, 0.680601, 0.743165, 0.240562, 0.287183, 0.299103, 0.30683, 0.312141, 0.31451, 4.08705, 4.2759, 4.27577, 4.36386, 11.4537, 13.6745, 12.9424, 3.63227, 27.0694, 298.925, 599.284, 349.67, 1525.6
108, 2.70381, 1.72689, 0.981328, 0.525907, 0.603709, 0.683779, 0.231614, 0.277235, 0.288668, 0.29668, 0.302111, 0.304563, 4.05756, 4.23186, 4.22951, 4.32399, 84.4114, 16.1408, 20.4043, 14.6333, 5.37112, 112.207, 322.614, 441.852, 4079.68
244, 2.85102, 1.98365, 0.639688, 0.451941, 0.559664, 0.649608, 0.21919, 0.265629, 0.281936, 0.291465, 0.298912, 0.303061, 4.04924, 4.25072, 4.26095, 4.3641, 93.0457, 3.37109, 20.4398, 18.8187, 8.64235, 352.641, 54.3459, 272.162, 4759.9
46, 1.60595, 1.98976, 0.619119, 0.523521, 0.602701, 0.7524, 0.228931, 0.274346, 0.289288, 0.296604, 0.302992, 0.306164, 4.04732, 4.2483, 4.26319, 4.37237, 14.9952, 0.886499, 11.3606, 5.32616, 17.3785, 393.933, 96.1673, 312.846, 2292.06
311, 1.47309, 1.63566, 0.828466, 0.523479, 0.602427, 0.631107, 0.227157, 0.275042, 0.290172, 0.299503, 0.306957, 0.310967, 4.07911, 4.29482, 4.31535, 4.42628, 6.90503, 10.5881, 9.96774, 17.6134, 24.2487, 186.726, 93.0974, 262.848, 2024.08
464, 1.7507, 1.56819, 0.766839, 0.555561, 0.624386, 0.668165, 0.225521, 0.273936, 0.287314, 0.296728, 0.30384, 0.307693, 4.04102, 4.25014, 4.27091, 4.37858, 1.54124, 13.2539, 4.11068, 52.6145, 17.9437, 198.566, 206.438, 646.878, 1850.59
922, 2.86272, 2.18009, 0.853867, 0.505713, 0.575556, 0.625585, 0.226493, 0.272099, 0.285873, 0.293938, 0.300426, 0.30377, 4.05433, 4.25359, 4.27644, 4.38551, 2.07652, 7.94238, 13.0505, 2.88426, 13.2903, 508.795, 442.968, 144.34, 5000.59
77, 2.06533, 2.08595, 0.668528, 0.561472, 0.618802, 0.757035, 0.226913, 0.2735, 0.286361, 0.294549, 0.300996, 0.304216, 4.03966, 4.22523, 4.22972, 4.32593, 13.5793, 9.63524, 13.0604, 12.6641, 60.0536, 57.9554, 550.263, 186.18, 4966.53
130, 2.35893, 1.75868, 0.624688, 0.533137, 0.581542, 0.661048, 0.230794, 0.276167, 0.290283, 0.298107, 0.303829, 0.306546, 4.02642, 4.20175, 4.21017, 4.31502, 1.36802, 8.28735, 3.49713, 64.175, 3.05114, 259.61, 119.916, 257.168, 4374.25
2, 2.26229, 2.10469, 0.834591, 0.53774, 0.659336, 0.734671, 0.230883, 0.276385, 0.290146, 0.297593, 0.303673, 0.306604, 4.01386, 4.20351, 4.22937, 4.35238, 5.26773, 22.7414, 2.12893, 3.10923, 14.5632, 613.744, 459.861, 332.643, 4287.82
155, 2.57033, 2.36452, 0.767327, 0.546059, 0.622475, 0.702112, 0.231899, 0.279043, 0.292585, 0.299827, 0.305852, 0.308711, 4.06035, 4.23914, 4.24007, 4.33503, 10.1532, 14.0786, 9.33215, 7.36376, 13.9523, 300.799, 341.824, 100.999, 3360.87
894, 2.04378, 2.61984, 0.755692, 0.489635, 0.597978, 0.698676, 0.226107, 0.272531, 0.289442, 0.296871, 0.304032, 0.307935, 4.06694, 4.25871, 4.26215, 4.3525, 19.3668, 14.2897, 16.3924, 1.49609, 16.0282, 582.695, 251.517, 297.268, 5211.26
949, 2.26346, 1.71283, 0.66752, 0.597105, 0.624832, 0.722115, 0.238978, 0.286229, 0.298551, 0.306788, 0.312449, 0.31515, 4.09867, 4.30174, 4.32277, 4.43644, 47.37, 17.0774, 31.2861, 18.0752, 40.0668, 371.324, 658.443, 396.355, 3964.49
22, 2.63893, 2.47138, 0.734786, 0.505416, 0.548718, 0.665913, 0.227078, 0.275201, 0.289402, 0.297606, 0.304672, 0.308312, 4.03616, 4.23923, 4.25899, 4.37149, 4.72532, 10.7155, 20.3894, 31.2782, 26.5838, 171.125, 198.95, 458.395, 3160.19
592, 2.38075, 1.83885, 0.85886, 0.525416, 0.610573, 0.639753, 0.230458, 0.277096, 0.291636, 0.300231, 0.306944, 0.310545, 4.0582, 4.2576, 4.26395, 4.35948, 61.8841, 14.8445, 18.6834, 140.392, 15.9006, 197.72, 264.498, 398.409, 3176.38
268, 2.28796, 2.15094, 0.58047, 0.51125, 0.560503, 0.659945, 0.224947, 0.27127, 0.284763, 0.294388, 0.30097, 0.304247, 4.03975, 4.24877, 4.27213, 4.38682, 11.3982, 13.1084, 10.4206, 29.1012, 7.28004, 322.363, 131.191, 709.963, 3566.41
984, 2.64436, 2.3266, 0.681523, 0.530712, 0.558383, 0.630919, 0.224946, 0.273295, 0.286481, 0.29579, 0.303086, 0.307175, 4.05429, 4.26512, 4.28169, 4.38648, 274.268, 0.884607, 10.1214, 68.2355, 55.7329, 267.166, 407.045, 258.05, 1625.91
461, 1.98296, 2.50779, 0.683839, 0.542316, 0.691207, 0.735263, 0.240333, 0.286929, 0.300273, 0.308284, 0.313969, 0.316394, 4.07158, 4.27833, 4.30573, 4.42452, 24.1747, 6.07695, 4.13365, 32.2244, 8.53129, 216.864, 358.605, 190.667, 3294.63
647, 2.46792, 2.07053, 0.578727, 0.533589, 0.554542, 0.695359, 0.229745, 0.276093, 0.291, 0.300198, 0.307428, 0.311357, 4.06032, 4.26559, 4.27497, 4.37246, 1.84829, 20.1447, 91.8951, 28.6461, 21.4441, 358.809, 210.836, 309.188, 1696.49
148, 2.30936, 1.80745, 0.811802, 0.582937, 0.657539, 0.669623, 0.240575, 0.287545, 0.299139, 0.305842, 0.310778, 0.31277, 4.09555, 4.2663, 4.27349, 4.37727, 71.3712, 10.3142, 10.878, 27.4707, 84.1114, 442.087, 165.993, 276.672, 1894.38
1158, 2.69378, 1.69123, 0.85085, 0.515754, 0.541601, 0.670538, 0.225146, 0.270093, 0.284656, 0.294442, 0.301285, 0.304879, 4.0228, 4.22674, 4.2404, 4.34063, 6.02092, 3.46631, 30.9489, 11.645, 72.9094, 523.112, 659.839, 500.056, 4817.42
159, 1.66122, 2.48534, 0.749036, 0.63744, 0.689726, 0.727342, 0.243112, 0.289219, 0.301542, 0.307773, 0.312809, 0.314755, 4.09948, 4.28274, 4.29163, 4.39311, 5.48245, 25.1945, 3.16313, 24.6287, 9.91128, 175.206, 72.2839, 263.418, 5939.65
810, 2.24144, 1.96652, 0.67984, 0.552108, 0.643447, 0.655569, 0.229308, 0.276201, 0.289585, 0.298241, 0.304789, 0.308022, 4.05942, 4.25322, 4.26226, 4.36172, 10.679, 1.86689, 24.4249, 7.2895, 4.24388, 459.075, 206.83, 415.494, 3435.86
654, 1.73475, 1.73976, 0.784244, 0.520519, 0.586841, 0.642321, 0.226853, 0.274454, 0.289132, 0.299428, 0.306818, 0.31085, 4.06169, 4.27883, 4.29928, 4.41086, 19.1158, 27.1073, 3.49459, 45.6237, 6.78357, 429.959, 291.08, 307.925, 5983.22
1027, 2.29326, 1.82631, 0.650983, 0.537562, 0.585688, 0.698924, 0.230197, 0.277561, 0.292278, 0.300945, 0.307785, 0.311296, 4.06014, 4.29228, 4.3281, 4.45294, 1.02049, 14.4927, 3.68977, 22.1242, 18.967, 269.732, 578.414, 586.47, 2793
1115, 2.02087, 1.44306, 0.851575, 0.491021, 0.599081, 0.662913, 0.222063, 0.268061, 0.283568, 0.290931, 0.297184, 0.300167, 4.00039, 4.21105, 4.25109, 4.37899, 58.7226, 10.0257, 5.62545, 6.69607, 15.889, 33.2322, 729.387, 159.356, 2167.54
502, 2.38027, 1.62928, 0.758675, 0.518891, 0.563534, 0.692764, 0.226644, 0.275836, 0.288647, 0.298072, 0.305214, 0.309127, 4.06425, 4.27007, 4.27788, 4.37638, 82.1691, 4.99213, 13.2502, 4.14649, 11.2755, 36.2826, 544.459, 415.163, 3352.14
1223, 1.7801, 1.99582, 0.67825, 0.516851, 0.599859, 0.64172, 0.229199, 0.276489, 0.291265, 0.298045, 0.304526, 0.307767, 4.04537, 4.23589, 4.2462, 4.34721, 17.3685, 1.89502, 17.456, 88.5806, 3.09785, 200.363, 150.125, 197.383, 2643.6
414, 2.16296, 2.34104, 0.68614, 0.528656, 0.573297, 0.706735, 0.230337, 0.27922, 0.296418, 0.305904, 0.313938, 0.318562, 4.09395, 4.35446, 4.40829, 4.55015, 3.79468, 6.94124, 18.8979, 53.014, 20.2911, 393.503, 302.57, 193.5, 3130.78
684, 1.38977, 1.54407, 0.817293, 0.46345, 0.565747, 0.633861, 0.223215, 0.270119, 0.28639, 0.296374, 0.303952, 0.308194, 4.05992, 4.29432, 4.33277, 4.46163, 36.513, 7.43879, 22.0407, 19.3465, 32.3822, 293.694, 109.629, 211.541, 3522.42
354, 1.62746, 1.96722, 0.9181, 0.518949, 0.600247, 0.682404, 0.22807, 0.274624, 0.29181, 0.299073, 0.3061, 0.309783, 4.06683, 4.26956, 4.28117, 4.38538, 85.4539, 11.9389, 27.286, 62.2151, 5.29866, 94.9709, 204.488, 109.337, 3375.65
877, 2.30331, 1.78081, 0.759067, 0.482901, 0.576936, 0.622617, 0.219791, 0.26651, 0.280058, 0.290203, 0.297402, 0.301435, 4.02418, 4.22352, 4.23416, 4.33247, 6.08853, 10.2997, 6.14781, 24.2504, 13.8631, 265.324, 294.267, 174.443, 4506.7
110, 2.29877, 2.15168, 0.759977, 0.502171, 0.597099, 0.658772, 0.222455, 0.268435, 0.282919, 0.292408, 0.299503, 0.303178, 4.01117, 4.2067, 4.23039, 4.34897, 1.99826, 9.95808, 0.940027, 14.3755, 24.37, 42.5745, 162.475, 433.946, 2402.36
357, 2.92103, 1.85924, 0.755409, 0.535472, 0.58207, 0.714831, 0.227597, 0.275087, 0.290866, 0.300559, 0.307929, 0.312031, 4.08361, 4.30422, 4.33105, 4.44907, 36.6819, 5.1395, 26.0258, 52.3955, 18.0077, 322.708, 178.864, 258.571, 1916.74
494, 2.17101, 2.40115, 0.970436, 0.580438, 0.622685, 0.696225, 0.23809, 0.284665, 0.298275, 0.304246, 0.309456, 0.311698, 4.05646, 4.23931, 4.24129, 4.33166, 11.0177, 14.5899, 27.653, 35.4881, 214.183, 660.337, 515.676, 207.056, 4107.37
233, 2.36356, 2.78763, 0.691614, 0.479491, 0.576935, 0.630141, 0.222316, 0.270398, 0.284926, 0.293834, 0.301318, 0.30548, 4.0631, 4.27355, 4.28749, 4.39254, 25.1029, 5.46718, 6.20985, 26.1805, 13.9504, 166.128, 390.995, 321.631, 1403.65
329, 2.37327, 2.14064, 0.653119, 0.499569, 0.564754, 0.682598, 0.227478, 0.275816, 0.291918, 0.300937, 0.308593, 0.312881, 4.07919, 4.2948, 4.31932, 4.43578, 29.5568, 8.59685, 2.83153, 9.69094, 11.5279, 195.328, 165.728, 483.846, 3133.67
851, 2.56693, 2.21553, 0.766643, 0.568591, 0.621926, 0.760151, 0.233151, 0.279276, 0.291406, 0.297606, 0.302546, 0.304456, 3.98726, 4.14269, 4.13932, 4.22619, 9.14505, 16.5181, 33.1671, 31.3413, 24.9368, 528.419, 100.882, 373.733, 2971.58
286, 2.4154, 2.18849, 0.810253, 0.578547, 0.654521, 0.800255, 0.244367, 0.292271, 0.306334, 0.312712, 0.318409, 0.321013, 4.11924, 4.33403, 4.36462, 4.4864, 2.33596, 3.19273, 14.6083, 17.85, 10.296, 140.854, 211.892, 83.9685, 3675.04
614, 1.76893, 2.34119, 0.66348, 0.462617, 0.556865, 0.574268, 0.21847, 0.265058, 0.280427, 0.290916, 0.298532, 0.302884, 4.00614, 4.1996, 4.20959, 4.30979, 55.5172, 12.2805, 10.8229, 12.5854, 24.0936, 373.963, 258.389, 360.746, 5190.4
274, 3.27705, 2.10359, 0.751511, 0.550709, 0.622306, 0.707398, 0.235032, 0.282454, 0.296733, 0.304076, 0.310297, 0.313368, 4.09485, 4.30997, 4.32287, 4.43065, 16.1048, 7.79615, 7.50194, 10.5959, 7.39769, 452.012, 229.734, 442.441, 1747.74
371, 1.65999, 2.03832, 0.842602, 0.507097, 0.567223, 0.681435, 0.22256, 0.270515, 0.287015, 0.297323, 0.305218, 0.309784, 4.05463, 4.27503, 4.30884, 4.43372, 11.0899, 3.889, 67, 13.2729, 43.3021, 257.188, 378.715, 197.9, 3401
62, 2.20736, 2.29667, 0.706444, 0.524195, 0.615731, 0.722338, 0.230747, 0.276326, 0.289022, 0.297016, 0.303112, 0.305913, 4.01566, 4.21209, 4.23109, 4.34215, 12.4392, 11.08, 137.32, 14.5006, 8.53127, 393.325, 385.872, 506.946, 2789.33
217, 2.28873, 2.04444, 0.884655, 0.512024, 0.594754, 0.629842, 0.229149, 0.276637, 0.290948, 0.301103, 0.308128, 0.311865, 4.07311, 4.27381, 4.28592, 4.391, 35.9065, 22.7475, 8.69629, 23.6001, 13.5247, 200.809, 15.7429, 134.275, 2858.67
400, 2.71708, 1.98099, 0.855986, 0.53241, 0.654078, 0.731533, 0.235936, 0.28234, 0.298791, 0.304714, 0.310779, 0.313752, 4.08187, 4.27388, 4.28444, 4.38725, 37.5043, 41.0528, 180.285, 8.06575, 89.9715, 170.273, 74.5343, 497.044, 2941.17
306, 1.95016, 1.88153, 0.921983, 0.552545, 0.600257, 0.682595, 0.23028, 0.277181, 0.29312, 0.301351, 0.308349, 0.312092, 4.07392, 4.27672, 4.30248, 4.42195, 20.3775, 2.73302, 5.18476, 188.373, 22.9023, 344.195, 54.5928, 521.177, 3407.34
442, 2.52669, 1.59023, 0.778943, 0.528985, 0.602616, 0.708897, 0.230242, 0.279135, 0.293345, 0.302185, 0.309241, 0.312903, 4.05967, 4.27872, 4.31141, 4.43445, 20.9106, 14.0972, 83.4918, 4.51093, 13.8764, 188.583, 271.896, 562.241, 2222.67
681, 2.37912, 2.24638, 0.777244, 0.51387, 0.58198, 0.647197, 0.227216, 0.275452, 0.290405, 0.298147, 0.305045, 0.308685, 4.0509, 4.26818, 4.28629, 4.39217, 27.0726, 5.87695, 21.5195, 48.6959, 2.61337, 200.513, 437.665, 181.13, 4745.35
1248, 2.37508, 2.14257, 0.689691, 0.515469, 0.639602, 0.675699, 0.225291, 0.272863, 0.288686, 0.295694, 0.302444, 0.305989, 4.05888, 4.26629, 4.29727, 4.41785, 1.97744, 5.162, 44.2794, 51.9185, 4.61537, 413.466, 471.44, 449.936, 3189.06
892, 1.65491, 2.60532, 0.786378, 0.578496, 0.616063, 0.663338, 0.231637, 0.277769, 0.291653, 0.298249, 0.30391, 0.306365, 4.01306, 4.18851, 4.19258, 4.28666, 20.1488, 6.52568, 6.93633, 24.3381, 8.95303, 369.755, 222.023, 403.48, 2401.38
664, 2.87773, 2.20089, 0.768428, 0.567935, 0.676484, 0.681835, 0.23507, 0.280902, 0.296597, 0.302501, 0.308449, 0.311263, 4.05479, 4.24462, 4.25517, 4.35629, 5.52314, 17.852, 9.68664, 29.314, 43.2054, 231.327, 734.545, 308.779, 2520.28
720, 2.53474, 2.30255, 0.913063, 0.562006, 0.584821, 0.676412, 0.221516, 0.266063, 0.279482, 0.287283, 0.293231, 0.296231, 3.95573, 4.13841, 4.14109, 4.22923, 2.26599, 2.36469, 1.97182, 4.96988, 8.67138, 106.395, 64.8421, 154.225, 5052.08
218, 2.44617, 2.58042, 0.691125, 0.493436, 0.546544, 0.656095, 0.224286, 0.270304, 0.285995, 0.295301, 0.302621, 0.306974, 4.06998, 4.26994, 4.27336, 4.37005, 27.8178, 15.4232, 11.3385, 18.7582, 65.5059, 190.559, 333.943, 279.616, 2890.11
772, 2.63933, 2.07458, 0.790452, 0.503618, 0.588515, 0.698856, 0.229352, 0.27665, 0.290706, 0.29925, 0.305801, 0.309081, 4.06708, 4.28433, 4.30998, 4.42202, 46.7813, 2.33781, 5.37265, 7.10677, 22.2246, 289.369, 35.1696, 252.626, 4368.76
493, 1.91568, 1.79746, 0.725489, 0.529487, 0.634576, 0.719354, 0.224046, 0.269895, 0.285653, 0.294231, 0.301195, 0.304926, 4.03199, 4.22894, 4.23358, 4.32202, 3.65398, 5.40466, 6.78569, 106.177, 11.7408, 424.491, 439.22, 430.852, 3019.02
602, 2.22284, 2.10345, 0.654592, 0.526173, 0.578759, 0.652945, 0.229726, 0.276545, 0.291311, 0.299579, 0.306139, 0.30952, 4.039, 4.22421, 4.23583, 4.33697, 17.39, 16.3546, 25.2482, 14.8515, 27.809, 314.51, 152.59, 624.523, 4978.49
351, 2.32412, 2.34334, 0.871191, 0.550037, 0.643655, 0.681396, 0.231491, 0.276814, 0.293204, 0.300667, 0.307813, 0.311619, 4.07614, 4.27231, 4.28517, 4.38971, 2.12626, 4.41742, 46.4734, 10.4545, 11.0191, 575.807, 240.085, 314.838, 1989.32
1148, 2.28352, 1.85958, 0.742188, 0.526117, 0.6346, 0.654201, 0.229707, 0.275275, 0.291729, 0.299367, 0.305927, 0.30917, 4.0528, 4.26498, 4.29289, 4.40956, 7.53218, 11.9878, 161.928, 25.6165, 15.7617, 293.141, 64.188, 212.7, 2431.97
134, 1.70879, 2.14582, 0.880952, 0.558748, 0.596592, 0.663895, 0.22673, 0.273048, 0.28836, 0.29648, 0.303309, 0.306982, 4.07019, 4.26477, 4.27554, 4.37876, 77.5151, 14.9209, 10.5035, 32.8341, 67.2713, 338.657, 380.369, 257.814, 1696.44
860, 1.90032, 2.01236, 0.758544, 0.50826, 0.611346, 0.634743, 0.224072, 0.271024, 0.286136, 0.295276, 0.302436, 0.306201, 4.03866, 4.25306, 4.27117, 4.37892, 19.6905, 9.41576, 4.73644, 16.4825, 54.6557, 834.813, 549.962, 708.845, 4087.68
1019, 3.00413, 1.69332, 0.777824, 0.517204, 0.608833, 0.68474, 0.228131, 0.274906, 0.29145, 0.29977, 0.306948, 0.310732, 4.05867, 4.27711, 4.29741, 4.40616, 24.2613, 7.70348, 25.2916, 3.81001, 7.23336, 484.682, 138.231, 277.501, 2993.52
1160, 2.10227, 2.28385, 0.803991, 0.523938, 0.632203, 0.669485, 0.2268, 0.273989, 0.28553, 0.294702, 0.30094, 0.304103, 4.00944, 4.20782, 4.22473, 4.32948, 14.4937, 3.28881, 31.298, 23.9798, 11.1137, 141.696, 359.432, 420.492, 2153.46
28, 1.35802, 1.88714, 0.663394, 0.498376, 0.596434, 0.630232, 0.225646, 0.271437, 0.286607, 0.294503, 0.300753, 0.30383, 4.01137, 4.19971, 4.20894, 4.31402, 25.979, 15.2221, 13.6135, 12.7612, 37.9902, 361.596, 219.988, 356.69, 3874.48
1208, 2.20077, 2.38298, 0.662073, 0.513891, 0.563925, 0.668873, 0.223876, 0.271005, 0.286754, 0.296366, 0.303855, 0.308186, 4.03462, 4.24082, 4.25299, 4.35466, 7.81796, 3.47341, 8.34109, 2.49954, 23.9601, 47.1429, 463.145, 359.893, 3410.05
444, 1.68127, 1.96305, 0.820741, 0.515532, 0.597847, 0.643627, 0.229143, 0.275427, 0.29012, 0.297937, 0.304333, 0.307416, 4.04604, 4.23728, 4.25494, 4.36609, 3.30249, 21.974, 32.2758, 16.6081, 1.85048, 307.142, 572.788, 316.627, 4010.66
390, 1.87603, 1.83898, 1.14256, 0.612901, 0.734426, 0.791849, 0.243309, 0.290106, 0.302996, 0.309522, 0.314596, 0.316568, 4.07665, 4.24772, 4.25847, 4.36431, 11.6151, 13.7899, 10.7928, 45.8018, 24.7185, 476.635, 671.781, 230.72, 4423.53
353, 2.72874, 1.3914, 0.868167, 0.565483, 0.661647, 0.730647, 0.232871, 0.279579, 0.293783, 0.302076, 0.308632, 0.311897, 4.07445, 4.27685, 4.29072, 4.3989, 29.7505, 22.876, 43.049, 2.10398, 19.5474, 367.161, 400.246, 179.144, 1531.08
1192, 2.18465, 2.33889, 0.650482, 0.503947, 0.58801, 0.639747, 0.221565, 0.2689, 0.284016, 0.292255, 0.299704, 0.303564, 4.03419, 4.26676, 4.29676, 4.41336, 101.727, 19.5723, 8.58902, 10.7768, 26.7751, 162.51, 345.784, 207.952, 3119.54
794, 1.80847, 1.60357, 0.646741, 0.533471, 0.581702, 0.702891, 0.225987, 0.273427, 0.28844, 0.295255, 0.302021, 0.30546, 4.05004, 4.23283, 4.23305, 4.32479, 24.5327, 26.1847, 14.672, 27.4768, 55.9196, 194.75, 354.046, 549.202, 3061.48
745, 2.03548, 1.78426, 0.822969, 0.54643, 0.672321, 0.7636, 0.232049, 0.279303, 0.293126, 0.302063, 0.308657, 0.312149, 4.08648, 4.29209, 4.3023, 4.40358, 3.99594, 30.7401, 94.2835, 15.1546, 5.99181, 152.358, 473.974, 467.007, 1755.94
456, 2.28685, 2.05724, 0.818824, 0.522928, 0.600134, 0.703806, 0.231816, 0.278238, 0.292785, 0.300559, 0.306777, 0.309747, 4.04897, 4.24425, 4.26499, 4.37726, 19.4732, 9.14142, 13.971, 93.7028, 34.7733, 334.667, 727.085, 80.7655, 4114.54
722, 2.40562, 2.1502, 0.770031, 0.458615, 0.550109, 0.637863, 0.218051, 0.264352, 0.281327, 0.29105, 0.299251, 0.304066, 4.03391, 4.23575, 4.25067, 4.35135, 3.74228, 31.9154, 15.0818, 1.57213, 13.2144, 121.68, 272.658, 390.976, 3030.3
988, 4.01865, 2.04748, 0.769907, 0.584642, 0.638934, 0.801785, 0.240784, 0.290079, 0.301391, 0.309053, 0.314627, 0.31719, 4.09671, 4.30655, 4.32838, 4.44336, 72.6417, 7.1412, 20.388, 34.8153, 19.1624, 319.363, 374.945, 199.376, 4268.1
1066, 2.37857, 2.03742, 0.67954, 0.536108, 0.603897, 0.676172, 0.224939, 0.272311, 0.288528, 0.29704, 0.304416, 0.308538, 4.04429, 4.25393, 4.26993, 4.37702, 20.3852, 2.69875, 111.96, 14.8961, 40.0487, 267.403, 345.001, 468.615, 2127.64
621, 3.02923, 1.69161, 0.775503, 0.650125, 0.643435, 0.801852, 0.240753, 0.286351, 0.29949, 0.306404, 0.31165, 0.313844, 4.04184, 4.20847, 4.20636, 4.29715, 16.1751, 36.7349, 11.8543, 16.8081, 11.2961, 392.624, 302.298, 269.667, 314.201
584, 3.22301, 2.185, 0.866887, 0.476301, 0.52569, 0.674881, 0.220684, 0.268628, 0.283339, 0.292343, 0.299862, 0.304068, 4.03409, 4.24025, 4.25029, 4.34715, 11.6196, 5.5639, 40.6358, 6.8829, 131.764, 363.483, 140.587, 117.209, 2561.69
200, 1.96026, 1.72949, 0.732305, 0.558941, 0.610284, 0.677108, 0.232305, 0.27941, 0.290798, 0.299178, 0.305017, 0.30776, 4.08057, 4.25434, 4.24628, 4.33139, 65.5879, 12.148, 7.09806, 28.3873, 4.83807, 321.318, 207.171, 296.691, 2087.07
216, 2.2485, 1.89414, 0.760598, 0.500802, 0.578988, 0.660774, 0.225829, 0.271785, 0.28862, 0.297177, 0.304557, 0.308927, 4.07036, 4.30051, 4.31972, 4.42871, 8.20022, 28.3445, 12.2939, 25.424, 3.7662, 220.242, 468.411, 280.044, 2854.95
1161, 2.35217, 2.02932, 0.751501, 0.506616, 0.620425, 0.682308, 0.224908, 0.270734, 0.286026, 0.293355, 0.299977, 0.303481, 4.01173, 4.21133, 4.2351, 4.34571, 9.93697, 4.35069, 6.31731, 24.0093, 6.464, 445.638, 326.268, 343.049, 3017.9
209, 1.8473, 1.73753, 0.759944, 0.563942, 0.59185, 0.662504, 0.229847, 0.277009, 0.291673, 0.300235, 0.306861, 0.310131, 4.07407, 4.2703, 4.27271, 4.36631, 16.0001, 16.114, 16.3123, 6.02937, 33.5703, 167.535, 503.967, 61.555, 1274.92
