seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
77, 11126.6, 13423.6, 4129.33, 2696.65, 2482, 1999.22, 1809.43, 1840.33, 1486.61, 1411.52, 1212.95, 842.039, 5422.96, 5030.19, 4584.53, 4727.32, 206.982, 285.948, 1057.83, 991.703, 769.008, 6298.41, 6700.92, 14687.6, 60749.7
130, 11122, 13185, 4270.14, 2829.31, 2568.8, 2182.64, 1787.39, 1805.75, 1516.81, 1379.91, 1253.24, 808.36, 5409.29, 4631.85, 5239.7, 5522.57, 285, 242.626, 716.281, 998.86, 872.454, 5171.27, 6384.81, 12917, 59162
2, 10817.9, 13483.5, 4066.42, 2697.34, 2470.93, 2075.36, 1832.57, 1750.09, 1560.93, 1370.45, 1178.08, 851.02, 4517.61, 4866.24, 5396.8, 5468.5, 233.743, 232.747, 817.432, 829.406, 822.247, 6147.23, 6773.43, 16848.7, 65415
155, 11040.7, 13369, 4349.88, 2852.42, 2624.84, 2110.61, 1812.34, 1821.75, 1460.53, 1391.71, 1289.02, 866.695, 4653.81, 5222.21, 4892.79, 5940.55, 338.686, 236.024, 656.585, 1161.94, 661.843, 6495.62, 4742.25, 13659.5, 78300.8
894, 11467.4, 13088, 4060.25, 2720.24, 2519.95, 2115.55, 1737.34, 1901.46, 1577.64, 1382.98, 1229.88, 850.014, 5004.2, 5137.25, 5612.89, 5971.84, 266.174, 247.287, 733.161, 971.64, 856.393, 7869.96, 7504.87, 15178.5, 70429.9
949, 10650.5, 13179.5, 4631.86, 2846.29, 2699.64, 2211.68, 1970.16, 1817.75, 1566.82, 1384.16, 1340.31, 899.089, 4985.18, 5545.72, 5610.52, 5359.65, 287.309, 293.751, 1006.55, 965.772, 621.242, 7485.67, 8130.77, 20065.2, 75104.9
22, 11084, 13477.6, 4004.23, 2554.81, 2369.47, 2071.38, 1818.87, 1789.1, 1481.41, 1344.94, 1254.54, 893.556, 4466.74, 5168.32, 5732.66, 4786.43, 291.152, 286.176, 959.694, 796.569, 802.122, 7146.91, 7793.17, 18724.5, 72878
592, 10717.4, 13069.7, 4232.74, 2676.9, 2530.15, 2181.58, 1771.6, 1913.65, 1517.21, 1401.71, 1243.42, 951.751, 5229.07, 5325.76, 5855.95, 5607.05, 257.579, 254.627, 823.758, 890.674, 959.41, 6985.34, 6839.83, 12228.3, 75979.5
268, 10791.6, 13072, 4039.02, 2596.31, 2574.59, 2083.03, 1766.58, 1852.39, 1492.36, 1437.98, 1262.32, 872.045, 5319.16, 5271.72, 4970.84, 5256.2, 318.262, 248.08, 852.334, 1165.14, 864.755, 6943.26, 6492.69, 17905.8, 72915.3
984, 11153.7, 13291.4, 4010.9, 2616.44, 2388.42, 1998.44, 1896.11, 1799.45, 1486.22, 1413.85, 1177.27, 922.224, 4071.62, 4363.74, 5036.12, 5522.7, 226.902, 284.572, 749.732, 814.537, 786.693, 5547.24, 7590.79, 16772.1, 61321
461, 11027.5, 13290.4, 4526.82, 2960.16, 2626.99, 2209.11, 1891.1, 1887.03, 1576.22, 1452.89, 1258.15, 943.107, 5030.66, 5597.85, 5461.72, 5787.67, 384.002, 252.323, 872.134, 1136, 782.374, 5688.51, 6918.11, 13950.7, 74205.7
647, 11156.2, 13189.5, 4222.95, 2642.51, 2564.88, 2052.48, 1747.54, 1793.18, 1586.79, 1377.47, 1257.84, 904.756, 5139.22, 5233.76, 6124.28, 5519.39, 247.046, 306.859, 645.853, 1020.8, 807.309, 7780.31, 5472.83, 12274.8, 74790.6
148, 11288.3, 13079.7, 4499.12, 3145.73, 2755.47, 2220.49, 1973.24, 1885.85, 1521.21, 1342.95, 1257.31, 828.553, 4822.23, 5758.28, 5871.55, 5331.44, 224.295, 288.333, 723.205, 802.881, 939.124, 6551.97, 8184.66, 15646.3, 59908.7
1158, 11240.3, 13312, 4044.27, 2542.52, 2520.57, 2034.39, 1743.82, 1700.27, 1469.91, 1375.18, 1219.46, 894.981, 4389.53, 4721.26, 5201.96, 5153.72, 263.163, 258.294, 772.156, 836.494, 761.6, 6517.29, 6253.1, 15845.6, 53685.4
159, 10999.3, 13071.5, 4685.42, 3079.44, 2762.14, 2344.05, 1948, 1811.92, 1601, 1374.06, 1277.58, 940.143, 4821.63, 4965.88, 4953.08, 4538.68, 291.501, 274.175, 815.292, 727.391, 922.241, 6472.91, 8242.72, 17136.5, 65931
810, 11210, 12929.4, 4309.47, 2825.51, 2498.71, 2051.07, 1727.94, 1892.46, 1512.7, 1308.31, 1251.09, 1010.66, 5201.24, 5020.66, 5310.96, 4733.2, 242.487, 192.49, 871.62, 1050.4, 527.254, 6091.16, 5666.69, 20828.6, 48335.3
654, 10895.3, 13025.3, 4054.18, 2697.09, 2199.99, 2100.44, 1739.41, 1734.81, 1541.75, 1403.07, 1223.52, 891.214, 4433, 4726.77, 5918.06, 5694.27, 257.768, 282.019, 786.446, 757.174, 918.425, 6731.68, 7033.84, 16541.6, 78960.1
1027, 11497.6, 13101.3, 4167.51, 2775.01, 2433.63, 2067.28, 1727.52, 1762.39, 1520.41, 1331.42, 1287.88, 856.164, 4908.36, 4614.88, 4083.61, 4651.1, 251.496, 257.647, 884.411, 1023.69, 874.928, 7485.4, 7988.18, 15244.8, 70626.4
1115, 10721.1, 12836.6, 3999.02, 2617.15, 2425.37, 2078.34, 1722.85, 1754.17, 1451.64, 1434.36, 1220.99, 911.081, 4410.61, 4474.78, 5361.68, 6209.67, 358.592, 340.642, 1062.44, 933.712, 819.922, 5891.39, 6260.78, 15157.4, 71731.4
502, 11469.8, 13302.1, 4190.46, 2690.04, 2497.97, 2093.94, 1744.32, 1816.4, 1546.81, 1365.65, 1202.88, 934.681, 5205.66, 5664.57, 5360.32, 4665.92, 304.224, 277.049, 1147.42, 926.083, 1038.57, 6252.15, 6619.45, 14215.3, 58032.2
1223, 10859.6, 13053.4, 4318.09, 2727.74, 2579.63, 2099.08, 1741.21, 1798.38, 1547.77, 1350.78, 1256, 953.499, 4031.67, 4580.4, 4947.08, 5156.91, 195.796, 217.693, 699.322, 1119.21, 938.028, 6841.24, 7746.69, 15009, 68033
414, 11313.5, 13135.9, 4250.36, 2696.92, 2513.63, 2051.74, 1754.81, 1814.16, 1566.88, 1420.82, 1269.83, 931.103, 4828.94, 5963.69, 6026.43, 4332.01, 279.767, 227.037, 1091.19, 1139.53, 1060.92, 6741.84, 9372.13, 15923.4, 105996
684, 11331, 12909, 3990.59, 2520.1, 2372.85, 1979.82, 1754.85, 1823.93, 1518.83, 1380.2, 1240.15, 914.718, 4910.06, 5631.19, 4969.44, 5944.4, 268.315, 265.158, 987.566, 914.677, 848.475, 6915.68, 5843.48, 20311.8, 70674
354, 11074.6, 13048.6, 4163.71, 2674.95, 2547.98, 2166.92, 1866.36, 1755.07, 1553.41, 1377.88, 1250.54, 900.159, 4391.25, 4896.71, 5209.96, 5246.02, 238.806, 230.887, 912.83, 1022.61, 765.991, 7053.81, 5386.44, 16595.4, 64964.8
877, 11053.9, 13288.7, 4041.26, 2506.81, 2375.56, 2025.08, 1665.04, 1719.25, 1476.74, 1336.82, 1227.09, 876.039, 5341, 5104.29, 4958.13, 4777.57, 268.312, 177.88, 880.261, 1039.26, 813.048, 7039.85, 6433.62, 16115.6, 76308.8
110, 11376.6, 13084.5, 3832.28, 2544.71, 2500.21, 2093.72, 1662.82, 1735.82, 1523.85, 1315.17, 1182.18, 890.994, 5184.59, 5659.02, 4950.52, 5184.75, 298.612, 306.999, 828.91, 1095.51, 924.833, 7734.97, 6564.92, 14995.3, 54279
357, 10923.7, 13326.4, 4131.53, 2621.85, 2483.08, 2059.77, 1755.9, 1781.87, 1510.94, 1366.3, 1242.16, 895.146, 4504.6, 3960.29, 4974.61, 5120.55, 313.218, 305.097, 649.554, 1150.37, 931.701, 5901.8, 7396.31, 19477.7, 61175.7
494, 11171.7, 13099.7, 4576.6, 2988.4, 2807.68, 2214.89, 1873.31, 1906.68, 1517.16, 1450.15, 1247.17, 1013.73, 5059.81, 5466.72, 5035.84, 5072.16, 328.298, 243.98, 726.426, 848.924, 777.087, 7522.99, 7020.95, 12814.8, 58275.9
233, 10932.8, 13185.1, 4009.74, 2572.13, 2446.42, 2032.69, 1807.02, 1752.4, 1463.74, 1292.8, 1195, 924.763, 4322.15, 5457.05, 5493.14, 5156.09, 288.077, 249.179, 785.912, 1052.04, 840.654, 7206.1, 8104.12, 14429.2, 56727.3
329, 11061.3, 13199.1, 3974.77, 2571.46, 2432.31, 2035.59, 1734.17, 1818.05, 1506.97, 1418.37, 1183.47, 927.989, 4742.83, 7073.79, 4759.72, 5198.77, 297.211, 263.891, 861.96, 898.156, 1012.4, 7164.53, 7032.71, 16259.8, 75442.3
851, 11403.2, 13404.5, 4485.37, 2896.33, 2681.36, 2258.7, 1847.8, 1759.26, 1518.48, 1372.18, 1221.79, 857.075, 4235.28, 5458.91, 5710.95, 5205.33, 304.537, 167.816, 558.89, 855.67, 854.94, 6993.06, 7120.08, 15140.5, 62678.1
286, 10956.3, 13131.5, 4584.48, 3016.61, 2524.75, 2233, 1872.36, 1917.7, 1594.52, 1580.34, 1250.18, 840.335, 5210.81, 5442.29, 5180.86, 4633.57, 340.49, 317.257, 774.013, 1018.07, 843.714, 6056.76, 7490.18, 14170.8, 66963.3
614, 11236, 12949.7, 3939.24, 2571.79, 2394.55, 1905.56, 1770.45, 1807.19, 1468.46, 1329.25, 1191.36, 929.676, 4584.96, 4934.67, 5051.79, 5363.95, 301.735, 301.802, 801.365, 1125.74, 869.487, 5105.36, 5493.99, 14106, 62707.7
274, 11193.8, 13309.7, 4328.51, 2840.08, 2554.56, 2142.34, 1864.43, 1881.42, 1553.76, 1443.24, 1342, 901.193, 5031.58, 4998.92, 5794.74, 4409.53, 313.335, 281.267, 842.746, 896.324, 755.629, 7386.69, 5022.16, 16571.2, 64468.5
371, 10474.1, 12929.8, 3917.59, 2509.18, 2399.16, 1963.96, 1766.81, 1789.04, 1598.11, 1418.19, 1240.56, 1024.55, 5256.27, 4752.88, 5258.1, 4488.3, 264.621, 264.632, 1044.51, 985.979, 804.283, 6474.84, 7235.89, 16284.8, 71608.7
62, 11443.5, 13442.7, 4184.63, 2659.53, 2594.01, 2089.43, 1801, 1781.28, 1535.12, 1389.37, 1228.86, 920.994, 5313.11, 4688.08, 4788.05, 4247.57, 334.893, 279.133, 918.16, 806.901, 816.224, 7311.28, 6135.7, 20297.1, 48725.8
217, 11382, 13461.7, 4204.38, 2679.63, 2428.98, 2040.21, 1789.62, 1856.81, 1522.78, 1335.27, 1258.05, 902.112, 6190.74, 5551.85, 5258.88, 5115.76, 248.335, 327.994, 869.64, 1305.04, 820.423, 6630.06, 6786.13, 13607.7, 70370.5
400, 11250.9, 13085.6, 4481.13, 2865.9, 2648.48, 2226.39, 1806.24, 1800.62, 1676.17, 1294.11, 1208.88, 890.093, 4599.4, 5560.67, 5389.89, 4867.76, 278.517, 268.97, 942.47, 1044.3, 826.559, 7018.53, 6958.93, 16270.7, 65344.2
306, 10862.6, 13037.2, 4127.14, 2694.54, 2493.6, 2071.04, 1754.12, 1892.34, 1522.8, 1435.75, 1307.28, 955.752, 5368.31, 4797.38, 5436.99, 4844.18, 240.779, 221.092, 900.854, 834.234, 829.483, 6933.69, 6105.77, 18100.6, 78515
442, 10991.1, 13270.2, 4263.91, 2784.1, 2651.65, 2158.43, 1736.59, 1847.36, 1624.51, 1403.67, 1267.65, 929.021, 4855.9, 4921.16, 5011.74, 3939.96, 305.526, 285.358, 798.018, 949.7, 882.926, 6634.69, 8474.69, 18227, 71893
681, 11142.4, 13417.8, 4238.29, 2700.81, 2547.48, 2150.78, 1785.33, 1771.64, 1542.8, 1380, 1216.15, 898.462, 4404.56, 5096, 6439.49, 5210.99, 305.789, 211.48, 687.636, 819.771, 838.083, 6934.24, 7718.3, 20859.4, 67332.9
1248, 10920.4, 12888, 4137.22, 2655.72, 2496.86, 2143.89, 1812.48, 1740.51, 1461.7, 1368.01, 1322.38, 924.249, 5064.78, 4552.54, 5761.68, 5877.19, 266.204, 220.702, 739.744, 1044.72, 787.859, 6973.12, 5597.87, 15853, 61867
892, 10961.6, 13119.7, 4406.56, 2874.48, 2683.42, 2112.02, 1774.01, 1778.15, 1481.07, 1380.63, 1252.83, 888.248, 4962.32, 5396.54, 5253.12, 5570.17, 271.47, 223.926, 831.504, 1005.59, 806.003, 6649.41, 7294.59, 19198.5, 54951.4
664, 10804.2, 13107.8, 4443.5, 2864.25, 2679.17, 2172.63, 1879.06, 1742.83, 1459.39, 1395.29, 1247.79, 970.683, 4549.34, 4814.76, 5341.38, 5310.75, 212.485, 249.891, 1061.28, 856.028, 681.941, 6599.88, 7139.06, 16682.6, 61889.6
720, 10757.6, 12900.9, 4134.69, 2712.4, 2614.69, 2057.87, 1721.18, 1702.71, 1501.96, 1384.88, 1203.98, 827.432, 5166.05, 4379.2, 4884.46, 5573.73, 274.755, 273.924, 726.436, 804.485, 680.108, 6370.43, 4395.05, 13751.8, 71008.7
218, 11324.1, 13301.1, 4013.11, 2544.14, 2449.56, 2064.43, 1823.63, 1753, 1537.15, 1391.89, 1272.19, 872.093, 4963.57, 5022.97, 5307.64, 5944.58, 319.33, 294.195, 856.209, 980.942, 897.461, 5518.1, 7148.99, 17396.6, 44143.5
772, 10869.6, 12836.4, 4461.7, 2680.49, 2508.08, 2134.73, 1880.43, 1795.55, 1522.42, 1305.32, 1306.94, 909.989, 5106.98, 5506.45, 5988.59, 4527.23, 259.858, 243.932, 870.655, 685.611, 865.804, 6264.32, 6921.97, 16425.7, 58388
493, 10959.5, 12968.3, 4216, 2658.98, 2545.31, 2024.63, 1745.71, 1790.01, 1487.11, 1370.33, 1249.32, 848.104, 4966.92, 4503.56, 5356.83, 5797.07, 230.816, 279.891, 722.717, 752.218, 822.406, 5290.56, 7593.26, 14686.3, 47953.8
602, 10713.4, 12828.1, 4303.11, 2723.52, 2558.18, 2063.24, 1715.98, 1738.85, 1496.67, 1385.81, 1247.16, 809.32, 4705.27, 5100.09, 5198.79, 4814.89, 269.782, 244.37, 696.583, 895.581, 789.958, 6654.85, 5157.61, 20281.6, 68373.8
351, 10859.8, 13232.5, 4147.22, 2671.02, 2451.93, 2018.44, 1791.45, 1740.36, 1534.96, 1353.43, 1230.7, 842.879, 4370.77, 5548.03, 6365.44, 4960.26, 337.263, 277.566, 867.56, 714.647, 853.507, 7660.78, 6545.41, 17896.1, 59423
1148, 10767.7, 12820.7, 4258.14, 2785.55, 2669.26, 2088.75, 1805.65, 1822.61, 1627.17, 1433.68, 1317.75, 903.171, 4835.15, 4723.27, 4868.09, 4542.83, 228.194, 317.375, 686.597, 962.697, 850.007, 7868.22, 6445.07, 18832.2, 62366.5
134, 10766.8, 13208.5, 4055.98, 2703.94, 2334.33, 2126.5, 1790.84, 1717.73, 1474.26, 1391.17, 1169.75, 886.142, 5072.71, 5214.39, 4459.06, 5921.88, 232.309, 293.462, 811.079, 992.732, 898.381, 7870.98, 7448.44, 13924.6, 48563.8
860, 11106.9, 13213.8, 4061.7, 2584.41, 2525.75, 2092.65, 1683.74, 1781.47, 1495.72, 1395.13, 1257.23, 851.95, 5588.35, 4855.17, 4612.73, 5557.95, 322.89, 305.02, 743.869, 1006.67, 758.362, 7225.96, 7464.64, 14715.7, 71768.3
1019, 11007.6, 13396.5, 4200.92, 2673.41, 2469.41, 2122.25, 1778.92, 1775.83, 1554.93, 1375.94, 1285.96, 846.428, 4809.31, 6571.19, 6319.24, 5634.48, 305.493, 306.708, 876.51, 1009.76, 858.501, 8098.41, 6618.08, 14176.2, 66049.9
1160, 10508.8, 12775.4, 4188.55, 2656.99, 2429.29, 2079.87, 1791.81, 1712.64, 1483.14, 1399.68, 1228.52, 855.421, 4901.23, 4530.31, 5411.93, 6452.18, 257.938, 308.021, 612.834, 1027.55, 719.257, 5664.32, 7004.91, 12519.4, 67830.9
28, 11069.4, 13029.9, 4054.99, 2677.54, 2536.03, 2113.92, 1736.81, 1772.28, 1551.61, 1342.92, 1228.97, 847.114, 4169.18, 4705.69, 5856.11, 5359.25, 318.353, 261.547, 948.234, 1097.56, 829.472, 7417.06, 7594.68, 15032.7, 79403.6
1208, 11359.6, 13170.5, 4109.85, 2642.53, 2460.03, 2030.42, 1762.07, 1740, 1532.56, 1358.57, 1197.94, 899.481, 5446.13, 5288.4, 5014.2, 5159.12, 284.406, 262.503, 809.345, 839.945, 878.625, 6762.08, 5267.47, 15520.1, 72296.1
444, 11173.5, 13399.9, 4229.02, 2687.05, 2568.97, 2090.63, 1834.74, 1806.87, 1489.04, 1381.83, 1231.83, 846.694, 4676.53, 4975.28, 4888.79, 5870.93, 243.343, 233.011, 799.474, 889.027, 676.462, 7132.53, 4408.45, 17320.5, 64559.9
390, 11207.5, 13024.4, 4643.94, 3057.83, 2713.55, 2250.22, 2012.38, 1867.91, 1583.92, 1461.99, 1304.8, 978.877, 5316.8, 4748.68, 5543.38, 5294.53, 221.772, 263.631, 689.114, 1083.79, 759.787, 6585.89, 7666.24, 16874.8, 72239
353, 11093.1, 12968.2, 4238.29, 2720.74, 2717.59, 2222.44, 1880.9, 1853.05, 1623.95, 1288.05, 1249.11, 808.52, 4327.15, 4763.85, 6026.24, 5824.78, 259.578, 254.768, 639.322, 1084.19, 818.068, 7015.67, 7306.91, 18417.7, 55271.6
1192, 10927.2, 13204.6, 3964.52, 2579.36, 2458.37, 1979.44, 1727.04, 1752.94, 1464.93, 1343.99, 1217.92, 863.09, 5248.74, 6062.79, 6064.64, 5205.5, 274.054, 225.622, 899.36, 854.029, 841.115, 6099.09, 6921.46, 18577.6, 71795.1
794, 10879.3, 12863.4, 4256.15, 2689.6, 2570.23, 2043.8, 1778.03, 1854.76, 1422.31, 1350.48, 1187.95, 939.82, 4688.89, 4818.7, 5911.68, 5143.97, 266.383, 315.706, 775.624, 691.529, 821.824, 6468.69, 6937.69, 14370.8, 67541.2
745, 10850.7, 12982.1, 4567.94, 2830.18, 2506.12, 2110.46, 1849.31, 1811.19, 1577.49, 1329.35, 1251.46, 850.484, 5949.66, 5844.33, 5456.33, 5266.48, 256.008, 252.533, 742.916, 1003.39, 745.589, 6606.58, 7511.29, 11485.8, 85133.7
456, 10711.7, 13204.9, 4246.86, 2720.9, 2621.11, 2097.99, 1853.6, 1824.54, 1508.59, 1397.73, 1243.17, 959.431, 5485.41, 5414.14, 5351.91, 6665.22, 231.43, 264.248, 878.353, 1005.56, 789.018, 7012.31, 6555.46, 15782.1, 61178.8
722, 11193.2, 13210.7, 3855.76, 2494.13, 2385.42, 1975.8, 1785.47, 1670.65, 1389.79, 1380.74, 1212.45, 902.212, 4396.09, 5368.8, 4871.04, 4794.44, 271.998, 313.678, 747.242, 1044.78, 902.175, 6337.94, 7490.23, 14511.6, 65289.6
988, 11091.2, 13311.3, 4566.6, 2968.01, 2791.99, 2207.93, 1899.05, 1868.8, 1614.6, 1500.21, 1323.78, 881.848, 4805.5, 4832.63, 4721.17, 4808.03, 269.551, 225.666, 873.619, 976.337, 690.055, 6943.77, 7052.64, 16202.8, 68418
1066, 11019.6, 13088.1, 4024.17, 2588.67, 2470, 2013.01, 1706.37, 1809.41, 1516.96, 1371.99, 1282.64, 882.331, 4360.01, 5452.35, 4945.49, 5120.62, 203.272, 277.029, 823.65, 776.975, 905.925, 6876.73, 7539.19, 18498.2, 70258
621, 11333.7, 13198.5, 4708.79, 2988.4, 2688.43, 2177.68, 1899.24, 1868.45, 1571.86, 1503.03, 1250.55, 798.8, 4915.86, 5180.35, 5128.98, 6175.82, 276.495, 329.636, 890.24, 832.114, 847.813, 7440.03, 6077.95, 19647.9, 67013
584, 10984.7, 13324.1, 3979.97, 2561.34, 2409.92, 2024.15, 1741.33, 1743.91, 1522.8, 1335.34, 1249.25, 932.834, 4868.86, 4406.03, 4814.94, 5299, 255.815, 303.896, 855.507, 979.91, 860.758, 6222.44, 6731.08, 12426.5, 69237
200, 11097.7, 13156.8, 4303.26, 2717.86, 2606.31, 2168.37, 1807.24, 1857.89, 1537.45, 1349.1, 1239.53, 911.352, 5498.57, 5266.35, 4646.29, 5410.47, 267.016, 332.308, 952.011, 779.586, 733.059, 7693.92, 5336.07, 15038.8, 69001.9
216, 11562.5, 13293.2, 4118.12, 2650.76, 2363.9, 2092.28, 1749.71, 1752.17, 1463.91, 1368.98, 1187.85, 855.206, 5173.13, 5610.72, 5061.63, 5049.92, 259.765, 347.833, 803.359, 974.023, 907.753, 6595.38, 6669.82, 14224.3, 72290.8
1161, 10926.4, 13302.7, 4102.08, 2657.11, 2423.13, 2102.29, 1743, 1778.15, 1483.43, 1333.22, 1265.33, 772.468, 4585.19, 4521.19, 5604.53, 5411.73, 296.202, 276.831, 711.954, 816.4, 904.792, 7377, 5483.07, 15334.7, 68421.5
209, 11355.5, 13181.3, 4244.35, 2745.51, 2588.77, 2124.96, 1784.19, 1837.13, 1579.67, 1434.01, 1241.33, 861.801, 5095.35, 5212.37, 6419.96, 5297.32, 247.955, 272.788, 797.256, 821.004, 783.379, 7619.86, 7300.3, 12487.9, 55373.3
676, 10873.6, 13314.6, 4627.84, 3004.12, 2781.17, 2205.13, 1974.68, 1939.17, 1565.84, 1350.08, 1272.9, 913.403, 5486.39, 5357.35, 4393.61, 7347.99, 258.675, 340.837, 625.776, 1046.72, 738.808, 6276.07, 7555.45, 16917.3, 68491.6
93, 11350.7, 12887.6, 4313.14, 2779.96, 2683.88, 2174.94, 1850.35, 1788.36, 1540.08, 1273.23, 1260.94, 914.519, 5051.43, 5359.58, 5141.7, 5291.11, 259.272, 286.05, 922.065, 886.08, 794.162, 4910.36, 7518.26, 16058.1, 70405.1
1162, 11248.3, 12804.1, 4594.16, 2960.6, 2774.09, 2311.34, 1940.32, 1900.68, 1588.22, 1430.07, 1296.53, 956.752, 5296.92, 4927.29, 5171.57, 5738.57, 263.309, 256.628, 821.333, 1042.73, 1024.94, 6619.92, 6332.2, 13495.9, 64960.8
238, 11142.1, 12939.6, 4032.17, 2593.13, 2463.37, 2107.31, 1679.47, 1831.61, 1505.06, 1326.13, 1224.07, 976.455, 4930.36, 4853.22, 4544.52, 5546.16, 266.657, 228.833, 783.358, 831.427, 557.195, 4965.96, 7506.93, 13777.9, 68470.4
586, 11194.9, 12741.5, 4057.67, 2613.47, 2358.83, 1993.49, 1785.47, 1777.77, 1530.18, 1334.34, 1228.11, 925.6, 4490.98, 5095.11, 5202.39, 5021.85, 226.462, 268.233, 964.794, 981.432, 819.889, 7710.74, 6481.98, 12409.7, 73823.9
439, 10755.5, 12763.8, 4304.12, 2806.73, 2479.05, 2152.76, 1833.71, 1827, 1554.48, 1437.45, 1316.14, 845.594, 5167.26, 4891.8, 5350.68, 4821.9, 271.375, 258.799, 794.874, 785.508, 623.69, 8075.92, 7773.53, 14709.8, 63897.8
1191, 11424.7, 13282.8, 4122.11, 2663.28, 2550.42, 2052.44, 1843.31, 1800.11, 1442.88, 1313.82, 1238.55, 935.647, 4640.5, 5692.1, 6168.46, 5228.19, 255.529, 298.727, 917.177, 1181.85, 1007.59, 5906.69, 5875.62, 16473.2, 83201.4
1092, 11252, 13313.8, 4141.76, 2576.1, 2452.52, 2101.72, 1814.91, 1779.47, 1521.42, 1309.26, 1217.82, 845.939, 5020.22, 5336.17, 5849.58, 5520.83, 245.981, 268.069, 953.969, 990.884, 804.563, 6223.87, 7695.21, 18625.8, 73493.8
1084, 11592, 13073.1, 4229.14, 2801.93, 2580.97, 2103.7, 1878.67, 1843.46, 1461.03, 1375.55, 1215.72, 893.846, 5109, 5560.39, 5578.33, 5000.37, 256.891, 236.853, 933.37, 806.912, 745.31, 5572.87, 5832.32, 15245.8, 63292.9
1203, 11432.3, 13349.4, 4182.34, 2725.1, 2627.92, 2082.81, 1910.05, 1748.44, 1498.15, 1433.54, 1272.02, 885.649, 4989.7, 4497.47, 5388.19, 5490.58, 225.69, 282.777, 1030.67, 919.333, 981.624, 6492.72, 6707.57, 13472.7, 62980.8
1055, 10737.6, 13145.3, 4172.72, 2749.76, 2471.31, 2080.44, 1811.68, 1784.86, 1447.33, 1376.72, 1259.11, 912.927, 4662.39, 4840.11, 5181.85, 4564.62, 294.536, 265.019, 891.14, 865.278, 664.228, 5248.95, 7424.29, 14980.2, 40707.6
738, 10632.2, 13292.6, 4548.28, 2854.93, 2706.76, 2306.53, 1864.13, 1871.15, 1527.2, 1455.99, 1266.99, 933.513, 4099.31, 5615.02, 5898.07, 5750.88, 284.268, 233.554, 798.812, 843.159, 770.068, 7471.28, 8044.97, 17423.5, 69872.5
618, 10850.6, 13090.3, 4129.32, 2584.48, 2538.78, 2070.46, 1702.77, 1750.6, 1505.34, 1414, 1250.16, 870.138, 4263.96, 4409.54, 4905.63, 5885.35, 273.683, 286.402, 841.441, 722.221, 776.925, 6750.8, 7925.87, 17577, 78149.7
162, 11473.4, 13359.3, 4125.98, 2626.9, 2383.41, 2054.44, 1722.73, 1683.39, 1456.6, 1322.23, 1173.82, 916.102, 4881.93, 4866.25, 4772.37, 5128.86, 276.519, 289.909, 994.312, 970.522, 902.572, 7605.84, 6487.85, 18237.3, 48664.1
543, 10858.1, 12814.1, 4367.85, 2804.67, 2617.87, 2161.82, 1827.01, 1797.73, 1568.45, 1374.8, 1246.88, 917.162, 3890.86, 5408.86, 5041.7, 5390.1, 302.341, 265.929, 966.937, 879.485, 759.627, 7680.95, 7586, 17764.9, 80704.8
744, 11152.6, 13402.2, 4068.9, 2651.26, 2494.88, 2075.23, 1958.83, 1789.51, 1434.76, 1352.67, 1299.96, 929.296, 5751.23, 5003.67, 5914.5, 6611.37, 343.642, 255.406, 989.695, 1046.87, 806.302, 7244.19, 6572.22, 15821, 77680
259, 10854, 12821.8, 4163.87, 2618.88, 2523.71, 2086.75, 1710.19, 1753.75, 1501.94, 1467.5, 1237.65, 881.883, 4319.2, 4988.49, 5980.2, 5446.86, 333.208, 309.542, 722.383, 886.54, 791.337, 6183.92, 6292.82, 15829.5, 56620.8
505, 11235.4, 13199.2, 4527.2, 2961.07, 2745.26, 2160.27, 1907.54, 1851.67, 1595.37, 1337.14, 1240.96, 943.248, 4531.34, 4873.92, 4855.07, 5358.79, 255.803, 195.427, 795.896, 1017.42, 765.587, 5082.33, 4358.02, 17740, 75092.6
699, 10761.4, 12940.4, 4396.74, 2763.8, 2596.81, 2157.47, 1824.33, 1846.35, 1613.97, 1367.35, 1224.34, 883.438, 5189.27, 4826.37, 5164.11, 5612.88, 275.095, 284.781, 852.762, 710.163, 832.296, 7043.82, 7389.97, 17974.2, 59032.7
119, 11025.9, 13187, 4204.94, 2788.62, 2650.55, 2088.75, 1713.12, 1808.98, 1566.92, 1358.15, 1206.78, 937.527, 4751.74, 4612.35, 6010.48, 5262.57, 316.894, 257.902, 1017.24, 824.038, 827.97, 5817.53, 4836.14, 12186.7, 62192.2
54, 10798.3, 12877, 3811.75, 2523.41, 2375.31, 2066.88, 1607.86, 1784.54, 1472.37, 1374.98, 1210.24, 894.867, 4346.51, 4213.75, 5900.06, 4892.87, 293.652, 253.089, 648.104, 844.938, 764.69, 5502.68, 6092.31, 14365.3, 66679.8
222, 10844.3, 12789.2, 3946.89, 2601.94, 2530.58, 2091.04, 1788.62, 1695.22, 1485.77, 1402.53, 1205.26, 818.357, 4512.72, 5571.08, 4671.82, 6093.45, 224.413, 223.092, 761.493, 968.219, 892.299, 6740.35, 5110.14, 16709.4, 63515.9
