seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
250, 901.067, 2474.28, 2059.46, 1483.42, 1316.83, 1134.14, 862.714, 688.09, 687.77, 519.751, 398.441, 432.099, 2311.38, 2890.62, 2315.46, 2507.08, 121.847, 145.568, 260.994, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 904.43, 2351.17, 2002.53, 1444.42, 1257.17, 1017.63, 829.407, 725.139, 651.965, 571.059, 446.845, 402.489, 2531.24, 2482.89, 2305.4, 2470.36, 147.294, 142.791, 180.275, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1087.14, 2891.63, 2253.96, 1674.42, 1481.55, 1181.59, 1018.03, 833.938, 700.921, 566.635, 462.402, 508.416, 2419.74, 2519.81, 3073.83, 2450.7, 112.086, 101.655, 241.594, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 884.249, 2405.09, 1978.63, 1483.15, 1322.78, 1056.86, 850.327, 729.666, 618.262, 560.001, 473.812, 399.92, 2138.14, 2324.37, 2583.13, 2024.53, 130.106, 145.37, 249.825, 351.308, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 977.996, 2614.29, 2036.55, 1539.73, 1387.72, 1056.52, 833.641, 790.559, 612.368, 580.328, 516.442, 460.855, 2720.64, 2484.1, 2654.98, 2731.29, 145.802, 140.514, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 948.579, 2504.93, 2075.26, 1588.89, 1264.19, 1051.82, 904.638, 768.838, 613.193, 556.585, 472.338, 451.876, 2503.84, 2467.5, 2727.28, 2815.82, 127.316, 136.971, 196.681, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 814.384, 2232.21, 1869.21, 1477.44, 1246.87, 1001.73, 811.377, 758.821, 667.243, 677.873, 478.803, 446.338, 2451.1, 2082.97, 2819.8, 2285.92, 144.847, 123.1, 202.343, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 930.282, 2529.44, 2025.63, 1605.76, 1380.7, 1116.88, 845.496, 796.542, 686.682, 570.288, 479.648, 385.686, 2025.04, 2302.11, 2458.96, 2417.25, 134.841, 148.246, 193.592, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 879.593, 2453.09, 1943.69, 1505.05, 1257.48, 1074.14, 836.898, 674.287, 604.055, 517.759, 441.523, 377.544, 2031.25, 2091.31, 2516.35, 2262.22, 99.4378, 122.062, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 940.222, 2517.76, 2004.5, 1535.59, 1337.84, 1044.32, 870.71, 735.568, 658.043, 599.915, 508.287, 425.069, 2339.92, 2709.5, 2237.82, 2629.84, 121.681, 143.208, 205.013, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1026.42, 2672.77, 2103.99, 1582.5, 1389.01, 1209.97, 908.037, 770.438, 617.336, 582.774, 471.502, 448.595, 2410.29, 2656.34, 2880.55, 2649.17, 108.103, 123.731, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 835.985, 2413.87, 1974.14, 1491.42, 1217.69, 1043.84, 758.485, 716.244, 609.242, 555.57, 443.213, 373.777, 2247.49, 1985.16, 2093.71, 2511.27, 99.7334, 174.191, 245.824, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1036.1, 2761.81, 2140.67, 1669.91, 1414.92, 1197.41, 949.74, 824.633, 643.538, 600.315, 505.354, 405.241, 2455.99, 2701.77, 2637.56, 2415.87, 137.337, 117.543, 202.169, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 975.132, 2584.28, 2103.89, 1554.97, 1344.46, 1117.89, 889.124, 769.363, 638.074, 564.993, 512.956, 426.576, 2311.35, 2392.48, 3080.87, 2468.1, 108.724, 138.724, 198.614, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 959.577, 2557.05, 2155.1, 1572.44, 1317.19, 1136.62, 890.98, 720.979, 629.063, 579.667, 550.215, 479.064, 2384.38, 2955.47, 2337.16, 2271.8, 129.744, 113.572, 224.901, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 952.418, 2566.3, 2068.18, 1635.18, 1256.63, 1076.62, 879.782, 755.448, 654.532, 613.82, 450.97, 415.551, 2392.89, 2863.18, 2534.54, 2314.06, 132.52, 153.276, 237.671, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 836.126, 2384.36, 1914.04, 1509.47, 1251.51, 963.018, 865.136, 686.547, 637.737, 589.689, 460.089, 464.514, 2436.36, 2493.26, 2327.99, 2750.16, 147.067, 133.445, 267.373, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 829.432, 2407.79, 1966.83, 1484.98, 1228.18, 987.63, 885.138, 670.77, 623.65, 584.832, 457.288, 371.055, 2193.2, 2508.07, 2525.02, 2809.06, 112.653, 133.186, 142.213, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 887.171, 2442.3, 1959.15, 1478.16, 1302.97, 1068.97, 890.008, 755.431, 618.572, 475.672, 421.423, 437.382, 2677.41, 2472.82, 2796.97, 3041.92, 136.416, 139.243, 187.87, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 939.793, 2466.66, 2101.73, 1558.28, 1350.5, 1069.43, 867.918, 703.798, 616.317, 587.338, 431.329, 382.458, 2585.44, 2235.69, 2488.49, 1908.29, 159.496, 135.138, 230.226, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 923.368, 2531.87, 2021.82, 1534.82, 1315.21, 1074.7, 886.948, 751.893, 644.591, 613.697, 471.107, 419.904, 2463.37, 2618.09, 2593.55, 2526.66, 132.886, 148.366, 181.984, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 901.158, 2518.2, 2048.39, 1520.45, 1362.61, 1016.28, 832.821, 715.323, 571.935, 553.987, 482.469, 455.589, 2256.99, 2652.67, 2725.46, 3075.43, 145.51, 123.655, 223.566, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 988.112, 2667.94, 2162.24, 1547.79, 1381.06, 1113.42, 930.204, 738.546, 711.787, 546.734, 508.611, 476.676, 2483.4, 2590.29, 2768.76, 2329.76, 154.316, 149.111, 205.466, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1120.53, 2866.53, 2328.36, 1665.65, 1521.97, 1203.91, 954.598, 801.169, 740.785, 644.236, 491.385, 439.061, 2350.57, 2563.65, 2492.43, 2640.36, 124.935, 119.944, 174.768, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1034.48, 2699.13, 2102.79, 1544.07, 1496.4, 1103.56, 899.073, 754.871, 652.807, 533.597, 468.157, 369.735, 2520.05, 2530.4, 2938.22, 2302.32, 128.697, 164.129, 183.472, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 955.638, 2580.09, 2018.87, 1651.51, 1331.58, 1074.97, 900.608, 737.916, 676.209, 627.271, 490.095, 429.929, 2123.45, 2571.44, 2737.8, 2480.21, 165.748, 90.4999, 195.317, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 967.635, 2581.76, 2132.25, 1585, 1369.79, 1082.9, 898.286, 707.191, 686.614, 543.939, 454.897, 408.843, 2103.56, 2490.07, 2613.47, 2502.22, 111.725, 138.825, 199.101, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1064.04, 2784.25, 2190.74, 1662.89, 1414.04, 1164.6, 923.412, 754.839, 704.859, 633.89, 522.109, 434.413, 2378.93, 2406.12, 2399.18, 2315.12, 166.792, 126.803, 188.719, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 994.175, 2625.93, 2073.12, 1534.68, 1412.59, 1100.41, 931.466, 764.133, 618.353, 526.142, 496.211, 418.766, 2331.15, 2798.57, 2410.11, 2577.6, 127.225, 118.837, 209.878, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 909.529, 2543.4, 2067.63, 1552.85, 1324.02, 1103.69, 885.936, 710.037, 674.767, 573.644, 468.526, 393.487, 1938.22, 2499.54, 2718.25, 2891.85, 110.492, 130.045, 182.726, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 964.467, 2701.75, 2119.1, 1518.92, 1333.85, 1118.48, 928.723, 710.737, 640.828, 562.213, 444.201, 440.725, 2110.71, 2897.4, 2923.72, 2775.7, 114.626, 161.397, 196.227, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1032.86, 2650.58, 2144.2, 1582.24, 1318.37, 1127.86, 948.899, 760.278, 676.582, 596.558, 473.832, 437.941, 2598.27, 2276.72, 3036.43, 2782.32, 130.5, 130.214, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 978.998, 2535.08, 2079, 1530.42, 1420.39, 1110.87, 894.404, 740.28, 650.029, 539.258, 486.665, 431.986, 2471.85, 2528.69, 2467.12, 2774.17, 135.771, 155.696, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 971.037, 2539.09, 2128.11, 1581.88, 1386.08, 1140.67, 952.839, 750.819, 705.823, 661.894, 474.701, 395.423, 2084.19, 2534.3, 2295.39, 2868.21, 155.592, 137.04, 193.941, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 883.951, 2393.91, 1881.04, 1448.42, 1291.57, 1063.75, 898.771, 684.323, 553.088, 529.385, 456.82, 397.03, 2131.44, 2371.15, 2282.84, 2427.83, 123.515, 127.624, 219.806, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 997.089, 2553.87, 2106.14, 1580.23, 1360.29, 1127.78, 858.494, 726.062, 654.77, 613.487, 500.858, 459.737, 2489.15, 2611.35, 3186.39, 3043.76, 147.21, 130.703, 185.37, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1128.5, 2969.06, 2303.54, 1741.33, 1422.09, 1209.3, 920.988, 852.6, 694.422, 567.07, 468.79, 491.091, 2947.49, 2387.45, 2679.24, 2751.09, 166.32, 137.209, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1002.95, 2612.44, 2121.06, 1539.47, 1432.83, 1088.24, 874.252, 736.167, 638.952, 610.5, 487.182, 475.596, 2175.42, 2365.91, 2608.11, 2401.31, 188.732, 167.067, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 888.199, 2330.26, 2021.08, 1475.2, 1346.34, 1077.01, 820.329, 685.633, 617.064, 567.929, 432.998, 493.208, 2326.74, 2539.66, 2494.41, 2049.37, 143.014, 110.888, 217.116, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 922.368, 2551.39, 2021.44, 1454.02, 1283.67, 1138.25, 838.929, 756.802, 683.364, 607.421, 486.125, 470.097, 2496.79, 2607.9, 2950.34, 2537.63, 126.762, 128.674, 188.463, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 874.618, 2379.28, 1914.98, 1471.83, 1247.86, 1112.62, 828.627, 710.179, 605.904, 580.397, 440.205, 478.636, 3003.31, 2151.11, 2726.8, 2353.9, 144.915, 133.163, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 849.795, 2466.04, 1963.84, 1420.14, 1293.7, 1078.23, 881.281, 694.579, 614.192, 584.518, 458.095, 368.134, 2655.25, 2780.56, 2382.89, 2186.66, 120.134, 154.17, 183.461, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 954.121, 2627.96, 2132.52, 1585.42, 1386.49, 1115.18, 933.445, 750.305, 646.858, 588.177, 509.669, 516.975, 2421.52, 2864.22, 2397.67, 2468.63, 125.079, 127.902, 211.37, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 961.684, 2536.5, 2044.04, 1600.91, 1380.19, 1133.54, 922.771, 713.397, 630.437, 588.145, 486.036, 372.775, 2161.15, 2389.15, 2751.76, 2540.38, 119.632, 98.9063, 212.811, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1049.63, 2730.24, 2040.9, 1504.7, 1464.08, 1111.3, 878.868, 727.582, 641.675, 600.233, 463.829, 441.273, 2451.46, 2427.67, 2461.25, 2739.27, 142.839, 128.255, 233.117, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 862.234, 2432.1, 1982.41, 1444.38, 1262.38, 1074.96, 818.474, 693.566, 644.964, 581.631, 462.401, 427.713, 2513.51, 2503.54, 2755.02, 2675.36, 163.634, 121.037, 206.096, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 965.3, 2570.36, 2163.69, 1603.44, 1358.59, 1143.88, 897.945, 758.72, 639.427, 592.822, 488.278, 387.498, 2680.77, 2191.48, 2378.65, 2659.88, 146.982, 134.846, 203.185, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 969.726, 2662.72, 2125.66, 1562.25, 1352.99, 1168.81, 846.699, 702.257, 612.221, 591.982, 492.305, 394.614, 2065.1, 2276.18, 2454.15, 2352.52, 129.778, 154.455, 168.624, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1188.35, 2852.43, 2324.44, 1707.36, 1517.97, 1211.25, 959.426, 856.113, 690.614, 588.289, 478.912, 466.076, 2500.32, 2508.2, 2814.67, 2802.59, 145.762, 128.002, 207.644, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 985.747, 2662.94, 2119.87, 1603.39, 1332.87, 1140.74, 938.098, 751.502, 583.815, 633.843, 464.898, 458.413, 2230.46, 2709.18, 2428.9, 2406.95, 142.091, 139.203, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1043.25, 2779.05, 2191.08, 1583.55, 1398.27, 1087.26, 1000.03, 817.123, 628.303, 648.976, 481.856, 351.999, 1896.93, 2428.66, 2570.07, 2630.45, 141.124, 142.252, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1128.75, 2876.72, 2217.98, 1683.52, 1432.82, 1179.61, 950.491, 762.318, 632.703, 578.461, 466.83, 343.939, 2319.44, 2836.35, 2894.23, 2465.65, 116.458, 134.156, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 947.344, 2521.67, 2034.65, 1541.03, 1329.49, 1078.5, 899.906, 703.24, 684.414, 584.624, 512.77, 408.553, 2014.98, 2453.16, 2542.05, 2590.01, 140.853, 114.081, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 878.515, 2565.96, 2056.84, 1482.99, 1321.17, 1129.51, 980.846, 710.785, 647.314, 570.542, 472.997, 474.694, 1944.26, 2341.83, 2676.63, 2818.14, 151.688, 148.358, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 931.523, 2564.74, 2041.27, 1522.28, 1380.62, 1108.37, 904.355, 750.275, 629.652, 580.5, 468.244, 454.03, 2461.98, 2562.48, 2487.41, 2543.16, 121.094, 158.2, 214.122, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 850.386, 2370.32, 1961.79, 1399.3, 1197.75, 1038.08, 812.968, 725.061, 579.147, 522.216, 471.427, 451.556, 2781.71, 2678.4, 2532.92, 2506.83, 136.762, 144.09, 256.099, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 837.04, 2338.29, 1843.22, 1417.29, 1288.56, 991.827, 810.286, 662.268, 620.571, 587.983, 425.648, 402.95, 2102.7, 2508.9, 2526.14, 2492.34, 118.164, 124.476, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1087.44, 2813.85, 2184.91, 1587.03, 1478.67, 1161.61, 1026.63, 805.301, 648.836, 638.43, 476.633, 455.56, 2091.94, 2521.13, 3205.47, 2352.21, 145.737, 136.345, 188.302, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1006.62, 2655.52, 2089.8, 1582.53, 1329.19, 1149.79, 901.338, 779.938, 717.809, 538.946, 501.838, 432.576, 2230.62, 2590.23, 2637.99, 2732.69, 137.702, 150.272, 225.728, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 985.996, 2581.29, 2048.09, 1492.66, 1422.98, 1058.1, 819.249, 738.363, 616.753, 531.147, 505.215, 409.864, 2384.79, 2521.88, 2914.32, 2646.3, 112.971, 102.965, 245.431, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1056.19, 2842.34, 2239.84, 1638.78, 1380.57, 1178.4, 940.621, 854.221, 700.186, 619.512, 492.919, 500.394, 2324.54, 1894.56, 2619.32, 2421.59, 143.338, 135.807, 226.628, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 893.646, 2546.84, 2045.4, 1490.84, 1314.98, 1188.24, 856.66, 688.051, 650.141, 578.452, 420.091, 374.669, 2184.49, 2567.08, 2625.51, 2605.61, 127.232, 122.574, 203.144, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1133.04, 2831.79, 2273.73, 1650.48, 1406.61, 1198.53, 980.842, 866.186, 673.417, 596.679, 519.864, 400.331, 2531.12, 2524.31, 2637.79, 2796.09, 162.125, 146.645, 233.434, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1205.45, 2910.98, 2358.38, 1799.29, 1561.83, 1284.45, 1032.57, 908.608, 690.901, 628.779, 525.605, 466.161, 2385.07, 2685.5, 2325.9, 2579.98, 127.184, 109.18, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 851.875, 2374.69, 1907.28, 1473.62, 1253.3, 1030.32, 855.957, 777.817, 554.385, 558.791, 465.209, 516.282, 2192.83, 2653.25, 2752.66, 2345.36, 144.344, 157.894, 190.476, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1106.17, 2841.95, 2302.64, 1628.13, 1482.34, 1236.67, 945.32, 810.395, 679.704, 589.75, 564.711, 406.331, 2561.06, 2065.84, 2422.14, 2420.41, 148.828, 123.197, 197.33, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1163, 2894.49, 2285.64, 1702.25, 1548.6, 1178.82, 928.088, 866.358, 669.624, 619.14, 486.921, 429.438, 2024.34, 2359.61, 2806.54, 2862.06, 129.718, 119.341, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1119.6, 2950.48, 2385.31, 1722.25, 1505.39, 1277.92, 997.324, 878.349, 667.774, 653.533, 484.19, 461.106, 2209.02, 2445.27, 2434.64, 2658.98, 162.734, 110.537, 208.909, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 987.539, 2644.04, 2099.81, 1588.22, 1371.36, 1074.66, 889.158, 772.333, 630.235, 606.357, 472.729, 462.473, 2165.08, 2309.98, 3264.86, 2247.37, 109.266, 99.7359, 257.267, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1075.49, 2707.26, 2044.68, 1635.51, 1388.4, 1215.46, 915.928, 779.511, 657.08, 579.663, 522.377, 471.067, 2202.47, 2978.7, 2946.04, 2927.16, 142.106, 118.533, 219.003, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 870.17, 2349.19, 1945.76, 1457.28, 1291.19, 1088, 847.354, 686.285, 632.938, 584.561, 440.574, 382.89, 2307.74, 2446.25, 2573.17, 2397.23, 132.216, 128.212, 179.966, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 839.28, 2322.69, 1861.96, 1351.78, 1253.14, 1040.44, 860.737, 673.989, 543.436, 558.391, 493.408, 438.991, 2213.6, 2519.21, 2393.31, 2584.04, 157.044, 134.245, 195.038, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1082.58, 2859.99, 2268.26, 1647, 1503.96, 1184.57, 946.717, 811.912, 709.079, 599.309, 460.115, 433.207, 2437.78, 2716.08, 2564.65, 2723.33, 162.878, 120.887, 193.687, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 937.178, 2529.52, 1959.97, 1510.23, 1283.35, 981.788, 832.941, 753.099, 597.855, 514.754, 484.683, 439.514, 2534.45, 2579.32, 2613.92, 2826.83, 155.082, 157.736, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1030.97, 2675.28, 2153.77, 1619.07, 1465.83, 1100.49, 866.497, 734.892, 680.84, 604.223, 453.098, 415.71, 2664.71, 2689.81, 2956.61, 2667.76, 156.039, 117.348, 228.702, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 941.814, 2536.07, 2022.11, 1484.6, 1321.9, 993.178, 876.785, 766.675, 657.067, 566.203, 455.914, 450.108, 2317.85, 2591.57, 2540.97, 2733.77, 129.834, 135.932, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 896.856, 2492.21, 2053.44, 1590.56, 1280.14, 1090.66, 865.567, 744.752, 660.031, 563.777, 491.901, 390.284, 2250.58, 2732.75, 2672.76, 2922.17, 156.447, 121.792, 257.246, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 983.522, 2634.44, 1984.18, 1542.3, 1319.19, 1175.96, 918.844, 759.132, 628.887, 584.309, 427.839, 444.348, 2351.92, 2802.2, 2344.06, 2775.19, 125.103, 139.659, 223.269, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 836.735, 2344.65, 1859.24, 1432.35, 1287.69, 1036.13, 809.695, 674.491, 569.972, 556.968, 444.666, 385.048, 2605.28, 2369.65, 2393.56, 2479.3, 163.512, 125.312, 235.019, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 905.103, 2557.77, 2095.39, 1523.54, 1434.84, 1035.92, 829.451, 720.222, 636.425, 549.016, 461.408, 460.263, 2460.24, 2171.47, 2807.38, 2826.58, 136.18, 140.663, 237.349, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 935.973, 2443.06, 1985.44, 1529.55, 1264.32, 1049.66, 778.664, 702.203, 610.528, 529.175, 457.652, 388.79, 1955.63, 2745.61, 2716.64, 2189.55, 128.569, 128.369, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 946.876, 2594.73, 2085.2, 1614.82, 1413.78, 1042.21, 842.405, 734.011, 638.466, 541.145, 486.312, 497.114, 2392.1, 2580.08, 2233.79, 2445.98, 146.936, 146.439, 194.843, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 931.575, 2513.32, 1962.5, 1499.9, 1316.43, 1100.22, 850.176, 721.443, 633.062, 576.415, 495.332, 410.54, 2075.36, 2493.57, 2940.19, 2848.89, 164.08, 131.764, 255.031, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 892.374, 2446.6, 2046.15, 1556.36, 1328.29, 1100.92, 884.325, 777.13, 621.011, 613.97, 426.126, 438.452, 2256.01, 2414.43, 2648.69, 2724.53, 168.873, 127.957, 245.497, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 927.736, 2559.8, 2027.49, 1478.4, 1257.64, 1048.99, 918.275, 694.014, 622.736, 616.653, 491.748, 412.816, 2354.43, 2872.55, 2695.89, 2125.57, 124.027, 144.287, 162.975, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 803.808, 2310.23, 1923.11, 1450.39, 1204.94, 979.021, 802.772, 752.158, 581.466, 523.5, 429.007, 409.7, 2339.77, 2705.71, 2402.61, 2864.83, 119.836, 131.669, 231.383, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1036.95, 2805.92, 2207.02, 1656.68, 1339.33, 1147.59, 925.872, 853.937, 663.212, 521.047, 499.224, 423.183, 2142.52, 2506.35, 2303.19, 3499.79, 144.665, 131.727, 172.402, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 790.179, 2283.29, 1863.11, 1503.6, 1215.28, 1021.79, 817.565, 647.276, 587.436, 583.858, 483.769, 419.2, 2590.98, 2400.58, 2695.4, 2514.16, 129.003, 125.938, 194.559, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1125.27, 2823.61, 2301.77, 1803.87, 1570.79, 1205.96, 962.101, 801.085, 684.833, 664.421, 469.156, 482.072, 2223.28, 3143.63, 3120.41, 2538.31, 157.662, 149.676, 189.818, 388.73, 227.484, 2392.23, 2326.93, 6671.42, 18594
839, 950.35, 2575.07, 2077.38, 1559.58, 1360.51, 1091.66, 891.474, 775.476, 624.116, 595.431, 461.715, 458.384, 2023.24, 2602.29, 2704.84, 2696.88, 114.782, 138.193, 176.127, 347.367, 183.663, 2183.52, 2099.03, 5268.03, 14471.1
636, 1162.3, 3035.73, 2356.32, 1716.18, 1573.86, 1309.89, 1042.34, 809.617, 744.709, 681.06, 469.38, 440.706, 2325.23, 2656.3, 2315.56, 2294.21, 125.397, 139.772, 178.157, 437.746, 204.886, 2404.17, 2267.42, 5168.96, 17851.3
746, 1013.6, 2789.47, 2151.39, 1581.07, 1412.08, 1107.28, 930.337, 749.313, 675.421, 576.92, 477.111, 400.211, 2149.85, 2497.32, 2561.7, 2343.06, 131.727, 102.749, 246.125, 301.077, 204.838, 2537.4, 2314.37, 5774.48, 19587.2
859, 1113.26, 2751.39, 2225.81, 1744.54, 1448.53, 1226.4, 954.791, 802.533, 661.724, 623.504, 482.438, 435.419, 2585.36, 2705.27, 2727.17, 2849.07, 140.121, 105.949, 192.615, 322.973, 205.486, 2506.22, 1675.53, 4641.68, 20366.7
417, 861.828, 2381.96, 1937.48, 1504.99, 1237.48, 1037.86, 911.033, 699.597, 627.218, 616.809, 525.523, 414.328, 2102.84, 2368.05, 2714.03, 2417.26, 117.054, 136.939, 161.204, 386.856, 180.476, 2177.46, 2757.46, 6181.38, 19937.3
819, 900.048, 2372.19, 1947.06, 1402.24, 1260.77, 1087.87, 886.693, 707.543, 615.213, 544.792, 435.278, 429.501, 2490.29, 2538.91, 2721.2, 3006.09, 170.453, 151.05, 220.382, 388.933, 221.728, 2250.03, 2338.15, 5008.48, 23862.5
537, 853.911, 2428.77, 1886.06, 1456.54, 1302.45, 1086.07, 863.549, 743.11, 559.386, 530.623, 450.112, 437.49, 2156.03, 2339.96, 2587.34, 2659.14, 132.073, 138.172, 178.338, 324.463, 235.832, 2269.74, 2442.27, 4255.07, 21280.5
1141, 1021.95, 2642.89, 2139.29, 1587.68, 1349.57, 1194.66, 849.329, 790.262, 667.331, 582.105, 445.662, 471.002, 2910.3, 2438.86, 2535, 2777.22, 173.826, 137.043, 220.946, 442.441, 193.998, 2272.63, 2355.97, 5333.73, 22609.4
781, 901.065, 2484.15, 2037.87, 1473.4, 1231.59, 1057.26, 873.55, 727.941, 614.385, 516.756, 480.807, 404.193, 2349.85, 2720.32, 2473.62, 2320.41, 145.871, 106.843, 239.66, 462.85, 195.333, 2218.58, 1913.14, 5057.25, 20404
