seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1175, 1295.77, 1538.17, 1639.34, 1684.04, 1688.4, 1674.29, 186.171, 190.642, 194.628, 231.92, 220.968, 243.692, 3030.42, 3115.87, 3316.09, 3381.9, 42589.3, 40047.3, 57726.9, 51058, 39409.4, 111516, 92034.1, 126788, 178533
359, 1401.82, 1624.85, 1714.62, 1754.85, 1762.06, 1745.25, 194.249, 187.747, 223.699, 244.139, 264.682, 251.463, 3262.26, 3530.66, 3529.03, 3536.73, 40771.1, 38476.8, 46694.1, 50467.8, 23680.5, 108125, 117460, 144089, 211446
817, 1287.97, 1527.37, 1622.87, 1668.59, 1670.29, 1653.44, 175.332, 189.27, 208.223, 216.778, 249.213, 225.677, 3119.24, 3047.99, 3393.24, 3332.82, 52853.7, 48246, 48059, 50872, 50013.6, 97627.9, 103201, 135255, 171120
731, 1318.64, 1565.56, 1660.86, 1709.41, 1713.19, 1695.38, 184.818, 186.969, 195.628, 198.788, 236.436, 226.408, 3246.25, 3360.11, 3324.4, 3960.06, 37766.5, 40910.8, 53977.1, 49887, 56455.6, 106366, 120480, 150600, 198436
178, 1480.43, 1666.77, 1748.42, 1785.09, 1790.31, 1770.64, 196.857, 201.399, 210.885, 228.545, 256.216, 263.945, 3240.62, 3337.84, 3510.5, 3458.11, 42972.5, 43738.2, 42676.9, 23195.7, 47085.5, 108303, 106481, 126660, 191566
11, 1429.6, 1627.14, 1716.04, 1755.85, 1761.25, 1737.87, 187.052, 193.42, 201.113, 227.289, 246.579, 246.284, 3116.25, 3425.55, 3088.09, 3438.87, 36173.5, 31525.1, 36064.5, 47687.4, 44610, 73401.4, 79204.1, 84000.7, 174610
852, 1365.42, 1577.51, 1670.61, 1711.56, 1716.87, 1693.5, 192.874, 181.696, 215.482, 215.081, 241.64, 257.497, 3170.27, 3133.31, 3303.17, 3303.14, 40988.8, 42752.1, 41376.9, 58006.7, 50278.3, 101431, 81128.2, 127945, 194489
1003, 1388.03, 1621.14, 1722.55, 1759.2, 1776.45, 1761.17, 210.425, 207.255, 203.486, 216.374, 265.102, 228.56, 2981.86, 3285.81, 3409.47, 3200.23, 36945.9, 35198.9, 50902.8, 46018.5, 45427.1, 106452, 87976.8, 138186, 189182
564, 1297.27, 1542.34, 1636.02, 1689.81, 1690.81, 1673.18, 177.806, 163.803, 212.591, 230.667, 223.663, 269.24, 3212.97, 3299.5, 3133.86, 3343.84, 41963.2, 34334.3, 61208.5, 39886.2, 54034.8, 112826, 106265, 131939, 164726
732, 1590.92, 1786.56, 1861.94, 1895.23, 1897.84, 1885.36, 197.794, 204.959, 233.678, 249.372, 247.312, 268.717, 3140.82, 3367.48, 3383.33, 3357.24, 40087.1, 34700.8, 52881.8, 51593.5, 53152.3, 96143.2, 100128, 135056, 205882
250, 1287.25, 1531.35, 1634.2, 1680.48, 1689.01, 1674.47, 182.891, 186.324, 196.982, 202.272, 250.471, 273.926, 3092.29, 3597.33, 3277.92, 3266.76, 40906.6, 36791.6, 62254.1, 57318.3, 33184.9, 88614.4, 110268, 131905, 192565
191, 1266.21, 1493.46, 1591.17, 1635.64, 1647.01, 1624.03, 182.736, 178.801, 194.815, 218.863, 249.772, 265.783, 3066.34, 3029.53, 3425.4, 3518.6, 42853.5, 42576.6, 48058.7, 33671.2, 51876.9, 84226.7, 107037, 111942, 202963
649, 1583.11, 1779.98, 1854.07, 1891.3, 1900.01, 1882.95, 226.674, 202.332, 224.708, 215.735, 265.554, 255.994, 3156.66, 3226.13, 3440.97, 3260.38, 38885.5, 54683.8, 53254.3, 37246.5, 43111.9, 106816, 116923, 109628, 203097
909, 1268.33, 1525.74, 1621.37, 1668.19, 1674.34, 1655.45, 182.52, 174.403, 218.338, 216.656, 252.303, 283.507, 3114.32, 3145.1, 3424.29, 3326.59, 46583.6, 43989.8, 53209.9, 50757.8, 51659.3, 80250.5, 103796, 146320, 192232
1083, 1372.05, 1610.69, 1711.64, 1760.53, 1767.41, 1747.13, 192.4, 201.883, 217.224, 224.948, 237.004, 258.392, 3504.63, 3489.2, 2957.47, 3611.32, 35746.1, 18776.1, 40519.2, 52790.1, 52783.7, 94295.2, 117298, 155632, 233583
368, 1359.57, 1596.17, 1681.74, 1723.46, 1731.4, 1716.42, 176.047, 196.861, 202.936, 203.898, 237.012, 258.725, 3231.6, 3232.15, 3396.21, 3775.13, 53549.3, 34878.1, 55395.4, 55582.2, 26393.3, 106846, 99176.8, 157217, 227748
1000, 1203.74, 1471.27, 1592.71, 1633.9, 1648.11, 1632.28, 187.423, 178.442, 198.798, 205.427, 232.36, 250.358, 3318.74, 3357.09, 3011.32, 3403.02, 31061, 46158.7, 48910.4, 43343.3, 31046.1, 99715, 110047, 155224, 202039
19, 1356.89, 1561.6, 1650.92, 1691.91, 1705.7, 1689.75, 190.561, 175.194, 213.196, 207.192, 242.003, 248.936, 3120.21, 3392.16, 3201.26, 3419.23, 29414.6, 18155.8, 53957.5, 35465.4, 58334.7, 105984, 113535, 138738, 216107
535, 1283.56, 1511.08, 1609.16, 1655.62, 1660.93, 1638.79, 189.603, 180.817, 171.45, 208.25, 229.223, 251.731, 3230.65, 3285.11, 3075.04, 3614.52, 31506.1, 31182, 57614.3, 45087.1, 52860.7, 70938.6, 104606, 136048, 156468
962, 1344.98, 1576.59, 1672.96, 1715.9, 1730.28, 1713.83, 184.713, 189.046, 206.402, 223.177, 253.275, 224.83, 3025.88, 3294.91, 3070.61, 3242.25, 40618.8, 39248, 40508.2, 57435.7, 48809.8, 62682.9, 96582.6, 121937, 157488
199, 1452.78, 1651.49, 1732.06, 1774.42, 1779.19, 1764.68, 196.241, 190.418, 206.768, 211.472, 237.094, 249.823, 3468.77, 3194.03, 3424.82, 3283.93, 33218.6, 31274.2, 39378.4, 49839.8, 60574.4, 112640, 95813.3, 128349, 195098
683, 1216, 1481.2, 1595.36, 1646.52, 1655.19, 1632.89, 181.886, 173.665, 189.447, 213.175, 236.519, 269.571, 3599, 3308.64, 3459.32, 3521.51, 29229.1, 40935.8, 44073.1, 43662.3, 60037.8, 98161.4, 110570, 144433, 167204
386, 1491.93, 1696.71, 1777.73, 1819.92, 1817.23, 1806.93, 188.859, 219.674, 240.09, 222.015, 207.032, 255.591, 2976.18, 3369.04, 3107.7, 3479.18, 47412.4, 31153, 60087.7, 41966.7, 45551.3, 77632.9, 89352.1, 148110, 153446
308, 1355.7, 1599.62, 1691.51, 1739.6, 1741.39, 1724.25, 186.289, 197.406, 211.743, 232.772, 259.582, 243.873, 3273.41, 3221.13, 3243.42, 3939.36, 44501.2, 45778.4, 55129.3, 49508.3, 45653.2, 95643.7, 113917, 117554, 233122
841, 1392.54, 1604.57, 1698.87, 1736.63, 1740.33, 1723.4, 198.71, 204.256, 215.946, 204.672, 266.526, 222.416, 3250.41, 3308.97, 3213.44, 3386.48, 41176.7, 32995.2, 58645.6, 47118.3, 53941.3, 79092.3, 95270.8, 118864, 186000
212, 1369.28, 1574.88, 1666.95, 1710.31, 1715.98, 1702.21, 197.301, 184.028, 215.95, 223.603, 229.053, 244.33, 3099.94, 3219.64, 3209.93, 3414.85, 32732.8, 45487.9, 42661.6, 52109.2, 46726.4, 103660, 102363, 140077, 155639
916, 1239.26, 1476.56, 1583.57, 1632.62, 1635.48, 1619.19, 186.098, 177.586, 194.481, 217.343, 230.596, 237.411, 3032.59, 3054.16, 2953.49, 3540.33, 26403, 30788.5, 54102.6, 42992.3, 48834.6, 89549.3, 81184.2, 133956, 159269
1228, 1214.63, 1473.54, 1582.66, 1632.73, 1644.66, 1622.58, 185.564, 177.068, 192.462, 222.8, 252.976, 245.224, 3057.05, 2976.38, 3531.91, 3384.26, 33816, 36561.6, 52958.7, 34097.6, 42372.3, 100785, 82816.8, 127048, 168594
1187, 1300.95, 1540.43, 1635.83, 1688.93, 1690.91, 1672.91, 191.077, 198.678, 206.687, 200.164, 234.126, 255.916, 3127.73, 3304.93, 3450.89, 3257.75, 39120.2, 47211.3, 50342.8, 37525.4, 34849.1, 105562, 98854.7, 129613, 198259
623, 1371.09, 1592.39, 1689.52, 1729.53, 1733.1, 1722.56, 181.419, 189.494, 206.705, 223.291, 254.423, 253.653, 3255.21, 3384.91, 3181.37, 3707.98, 24400.7, 33989.1, 41232.9, 46668.4, 38699.5, 77539.1, 107239, 126908, 198258
478, 1340.35, 1562.2, 1654.61, 1700.07, 1704.87, 1692.53, 195.025, 180.948, 221.988, 222.706, 230.095, 256.746, 3106.82, 3329.58, 3478.98, 3466.66, 41593.6, 46363.4, 48349.9, 40407.1, 42325.1, 102923, 109312, 129947, 220286
1049, 1297.31, 1530.78, 1629.42, 1677.65, 1676.42, 1664.24, 186.943, 181.034, 220.522, 204.791, 249.204, 252.685, 3226.4, 3192.19, 3375.14, 3351.48, 41753.6, 41730.2, 49742.3, 42842.4, 48204.2, 96912.5, 100633, 129392, 191652
824, 1405.04, 1637.09, 1726.43, 1763.99, 1777.45, 1755.32, 185.543, 188.187, 211.4, 221.785, 271.271, 252.723, 3226.16, 3329.11, 3739.51, 3564.68, 54474.5, 41620.1, 57254.5, 56652.2, 48304.1, 99499.8, 106768, 130283, 199832
871, 1585.79, 1782.28, 1858.39, 1888.88, 1897.85, 1879.64, 216.117, 202.716, 200.546, 226.021, 271.891, 267.899, 2926.29, 3346.41, 3661.74, 3390.24, 48237.8, 44276.7, 54978.2, 46985.8, 48895.3, 104779, 118355, 162665, 180274
1063, 1439.61, 1642.15, 1722.28, 1768.08, 1767.62, 1742.62, 189.62, 195.044, 226.445, 231.351, 231.976, 254.586, 2922.04, 3387.01, 3304.79, 3448.93, 29621.6, 31004.7, 50203.6, 33138.7, 50081.9, 105738, 96474.7, 111312, 185545
1194, 1406.18, 1629.52, 1721.31, 1762.55, 1770.48, 1754.18, 205.77, 198.071, 204.847, 214.173, 234.649, 233.436, 2844.84, 3417.77, 3738.68, 3591.19, 49175.9, 43083.2, 52187.3, 50132.6, 55023.3, 97570.4, 113542, 143824, 186910
694, 1388.52, 1608.72, 1698.48, 1738.69, 1743.94, 1726.39, 199.1, 186.381, 198.106, 228.196, 226.877, 240.194, 3418.38, 3200.52, 3414.79, 3332.25, 32161.2, 29908.4, 46723.1, 46264.7, 51478.9, 98734.4, 101974, 122933, 166594
1024, 1495.1, 1695.64, 1782.39, 1823.04, 1816.18, 1808.01, 189.269, 206.551, 203.767, 229.665, 258.821, 275.052, 3149.17, 3523.14, 3098.36, 3677.98, 23771.7, 44717.3, 55571.4, 43945.7, 43019.4, 78392.3, 95475.5, 124169, 178245
542, 1425.33, 1623.87, 1723.34, 1766.69, 1772.7, 1756.19, 180.963, 188.395, 207.092, 209.611, 257.815, 236.733, 3456.52, 3009.3, 3207.38, 3366.8, 37197.6, 33385.6, 51684.1, 44064.7, 51235.3, 84996.4, 105400, 118652, 145310
1050, 1353.65, 1575.23, 1669.23, 1716, 1718.02, 1697.82, 184.512, 174.951, 212.044, 204.879, 258.714, 213.986, 3175.42, 3535.79, 3265.55, 3786.72, 32163.1, 35804.9, 38375.9, 54880, 54538, 104771, 100887, 144020, 178931
262, 1426.89, 1655.84, 1752.71, 1790.69, 1800.32, 1788.38, 196.951, 195.278, 218.382, 229.019, 264.916, 254.229, 2980.25, 3378.48, 3273.55, 3179.66, 40069.8, 36632, 62613.3, 57963, 39131.8, 118119, 106139, 158848, 172291
195, 1474.69, 1654.71, 1735.06, 1771.07, 1782.19, 1759.83, 198.696, 180.797, 205.471, 221.758, 242.292, 264.234, 3360.27, 3210.8, 3337.27, 3396.34, 43803.6, 52543.1, 60378.8, 59236, 42379.5, 87982, 72892.3, 132362, 167702
600, 1380.6, 1603.09, 1691.56, 1735.76, 1737.55, 1725.35, 186.048, 209.314, 211.291, 205.488, 259.074, 256.941, 3073.42, 3155.98, 3676.83, 3335.41, 35007.7, 31708.8, 48249.1, 34192.4, 46578.4, 90212.3, 99388.8, 133900, 176254
966, 1390.17, 1631.2, 1730.12, 1770.69, 1777.07, 1765.66, 175.181, 199.41, 230.454, 212.392, 247.554, 253.589, 3151.09, 2993.25, 3495.23, 3297.04, 39647.3, 41689.1, 66108.9, 47159, 46825, 103153, 118817, 96280.1, 212969
37, 1270.67, 1486.44, 1580.93, 1623.33, 1634.97, 1610.81, 175.312, 175.891, 202.994, 209.33, 232.145, 258.126, 3140.61, 3111.71, 3354.25, 3484.35, 39147.8, 23382.7, 47400.4, 60325.6, 50482.3, 107262, 116565, 150861, 216984
544, 1413.62, 1638.46, 1725.43, 1762.22, 1775.8, 1759.93, 189.46, 186.393, 240.029, 221.341, 260.742, 282.421, 3107.14, 3409.39, 3445.66, 3670.33, 47675.2, 26963.4, 63894.7, 46273.8, 46393.9, 102636, 120032, 138742, 182439
714, 1640.63, 1818.46, 1886.75, 1926.05, 1930.63, 1915.3, 195.258, 209.991, 234.999, 267.223, 273.58, 256.098, 3237.95, 3420.18, 3560.6, 3390.65, 62902.9, 34554.7, 40801.5, 50513.1, 55710, 81364, 94071.2, 147773, 176155
498, 1432.9, 1628, 1707.22, 1749.25, 1748.09, 1731.46, 179.428, 203.937, 231.009, 222.517, 252.761, 240.685, 3073.63, 3096.95, 3339.62, 3265.78, 26338.1, 36086.5, 56166.1, 43324.8, 44747, 103652, 101643, 139054, 175813
883, 1297.48, 1533.64, 1625.86, 1668.67, 1678.85, 1665.27, 167.26, 189.344, 202.723, 220.01, 241.526, 261.247, 3129.03, 3302.55, 3123.98, 3527.01, 45400.7, 34481.2, 37932, 52545.3, 56213.4, 104327, 108756, 124028, 188465
193, 1332.86, 1560.93, 1656.33, 1700.15, 1703.61, 1690.26, 181.899, 194.969, 203.034, 208.769, 236.703, 243.633, 3218.31, 3030.51, 3225.77, 3464.49, 25485.6, 51838.4, 62123.6, 60107, 49527.8, 98864.3, 85760.6, 136894, 166252
608, 1257.5, 1507.28, 1611, 1654.21, 1663.19, 1636.39, 186.311, 175.12, 204.817, 210.84, 242.443, 241.44, 3113.26, 3319.01, 3151.26, 3369.13, 40621.2, 42573.5, 54158.7, 43082.7, 57415.3, 94826.4, 88317.2, 137513, 201690
197, 1262.45, 1511.97, 1611.29, 1650.84, 1661.17, 1639.63, 191.032, 197.801, 203.517, 218.479, 229.401, 250.118, 3120.9, 3472.56, 3401.74, 3344.62, 37876.4, 20234.7, 44411.1, 58164.3, 49003.8, 108677, 113245, 139974, 187950
771, 1370.77, 1622.54, 1725.65, 1770.37, 1773.84, 1760.51, 183.636, 168.951, 210.305, 224.63, 239.832, 240.202, 3197.16, 3330.12, 3427.44, 3180.65, 37674.3, 51503.1, 58588.7, 56475.7, 54529.5, 114450, 119113, 173090, 232744
808, 1358.16, 1578.54, 1670.39, 1706.18, 1717.13, 1701.41, 176.173, 182.524, 205.915, 231.295, 235.12, 258.244, 3246.26, 3293.38, 3405.68, 3531.24, 43332.7, 27153, 51653.3, 43791.3, 47310.8, 102914, 84513.7, 132723, 203585
48, 1476.94, 1654.61, 1737.17, 1777.04, 1783.59, 1767.8, 204.125, 199.347, 202.429, 232.539, 268.755, 249.124, 3264.15, 3296.45, 2912.56, 3342.96, 34706.5, 47587.1, 41954.7, 52313.4, 33131.1, 99428.5, 97198.5, 134776, 221760
1241, 1217.71, 1482.86, 1594.9, 1644.83, 1651.52, 1628.07, 187.99, 184.095, 201.95, 208.071, 234.479, 232.792, 3014.38, 3301.38, 3165.11, 3132.42, 55514.9, 34716.7, 52942.5, 44144.3, 50938, 100241, 91100.7, 104041, 205686
1174, 1428.58, 1628.35, 1728.94, 1771.79, 1780.97, 1768.25, 184.664, 191.439, 206.881, 225.603, 243.907, 230.255, 3325.45, 3360.2, 3294.43, 3485.98, 35172.6, 47873.3, 41801, 55831, 60570.2, 93132.2, 103197, 129507, 202912
1234, 1416.62, 1628.99, 1718.02, 1755.8, 1766.86, 1746.38, 184.117, 194.435, 205.234, 227.482, 242.255, 239.358, 3172.25, 3234.92, 2940.4, 3351.62, 49675.7, 40854, 59594.6, 48427.9, 45800.7, 73785.4, 89265.6, 130281, 180871
23, 1657.22, 1800.35, 1864.69, 1900.59, 1907.99, 1897.46, 208.173, 229.187, 232.084, 231.63, 248.065, 266.304, 3302.85, 3338.32, 3178.76, 3571.25, 40488.7, 44198.9, 50679.6, 60060.5, 53807.1, 107977, 102546, 123522, 191495
348, 1407.28, 1632.69, 1728.78, 1774.29, 1782.09, 1758.5, 169.421, 184.744, 220.304, 215.334, 258.836, 266.732, 3362.68, 3242.95, 3404.24, 3479.63, 55208.3, 41483, 59514.3, 54267.7, 39188.1, 104037, 109419, 135324, 186562
469, 1499.81, 1709.07, 1789.25, 1833.75, 1834.71, 1822.04, 196.931, 203.154, 211.463, 237.972, 235.527, 267.148, 2901.13, 3347.55, 3447.83, 3467.48, 42712.1, 37809.7, 62868.7, 61259.6, 55658, 107764, 110557, 129413, 203545
858, 1600.62, 1783.11, 1853.22, 1887.16, 1895.75, 1887.98, 213.921, 213.166, 251.039, 233.934, 263.367, 269.329, 3410.1, 3314.28, 3438.15, 3512.23, 39322.9, 47176.6, 58794.4, 47443.3, 41283.7, 100128, 94508.5, 103918, 186912
603, 1363.91, 1588.84, 1684.28, 1725.49, 1733.89, 1713.46, 193.996, 182.362, 209.991, 204.036, 236.358, 252.672, 3314.07, 3311.34, 3396.89, 3314.58, 41738.1, 42152.4, 50571.6, 46748.9, 53883.3, 98387.8, 80904.6, 131301, 164562
1237, 1287.5, 1550.01, 1654.59, 1704.03, 1713.5, 1701.02, 180.114, 182.015, 220.035, 223.245, 259.955, 255.193, 3029.46, 3405.79, 3132.43, 3501.01, 34599, 27763.4, 53706.6, 45329.7, 61296.7, 93865.7, 109386, 149446, 217981
1002, 1362.53, 1599.44, 1698.69, 1750.66, 1757.12, 1743.72, 193.664, 180.488, 221.242, 233.477, 238.046, 252.422, 2980.4, 3492.08, 3683.92, 3520.11, 41027.7, 55751, 47469, 44189.8, 58287.8, 97242.1, 91344.3, 151497, 190466
953, 1196.81, 1464.45, 1572.94, 1620.45, 1620.84, 1611.46, 182.24, 172.29, 197.35, 229.067, 259.774, 240.106, 3132.42, 3375.3, 3622.81, 3425.64, 25129.2, 39415.8, 62617.9, 49052.8, 45475.8, 83393.8, 90028, 137533, 179179
21, 1218.47, 1442.5, 1545.03, 1592.01, 1600.31, 1580.04, 178.13, 162.939, 187.233, 195.217, 240.731, 254.315, 2924, 3054.85, 3188.45, 3526.51, 52252.4, 37868.5, 51095.1, 56034.6, 51971.5, 103318, 111059, 155617, 183240
1181, 1525.17, 1718.86, 1797.38, 1834.01, 1840.97, 1826.94, 212.3, 205.469, 223.607, 239.5, 246.483, 254.906, 2823.19, 3534.82, 3436.65, 3578.86, 55499.1, 41736, 42837.5, 46160.9, 47086, 93627.9, 87310.9, 118333, 159684
707, 1427.64, 1639.11, 1723.83, 1766.42, 1771.45, 1750.81, 199.439, 178.72, 219.701, 213.011, 243.501, 270.31, 3092.03, 3626.24, 3202.62, 3539.77, 36009.8, 29883.9, 52201.6, 53233.8, 50955.3, 95820.1, 94957.8, 138828, 210841
496, 1373.39, 1594.55, 1680.67, 1723.1, 1727.24, 1709.72, 189.324, 191.417, 224.632, 208.858, 236.154, 243.594, 2943.84, 2988.31, 3561.94, 3146.67, 47209.3, 47961.5, 26088.9, 51262.9, 59297.6, 83908.8, 96673.9, 153573, 220495
1098, 1562.92, 1744.65, 1823.73, 1861.82, 1866.67, 1852.08, 194.841, 207.989, 233.146, 238.657, 253.4, 277.228, 3338, 3173.65, 3481.04, 3373.27, 36182.9, 27878.6, 53257.1, 49079, 55983, 100726, 107930, 141673, 171714
829, 1325.36, 1561.07, 1655.67, 1692.02, 1700.71, 1684.09, 183.526, 195.926, 212.968, 205.961, 232.978, 250.772, 3169.67, 3183.18, 3272.09, 3424.59, 33193.3, 42019.5, 67434.1, 33302, 44886, 92162.5, 78187, 130843, 194059
405, 1624.49, 1797.52, 1864.88, 1899.74, 1901.97, 1884.3, 208.981, 228.353, 222.76, 221.051, 263.747, 254.621, 3116.38, 3513.32, 3469.41, 3776.24, 30942.7, 47167.3, 52501.3, 51154.1, 41602.9, 102055, 97108.6, 144857, 218667
1204, 1693.07, 1857.39, 1920.64, 1950.41, 1953.68, 1941.3, 192.447, 218.561, 227.295, 258.737, 249.21, 240.857, 3023.13, 3009.05, 3217.69, 3562.96, 48659.3, 32908.1, 39488.2, 38225.9, 45600.9, 112846, 101841, 106309, 210808
31, 1260.59, 1489.17, 1590.45, 1642.1, 1647.77, 1635.64, 181.873, 194.734, 199.078, 203.895, 243.428, 236.139, 3117.44, 3331.74, 3612.27, 3747.02, 16389.8, 52553.1, 50285.4, 49144.7, 52419.4, 96571.5, 94933.6, 119249, 165361
646, 1600.48, 1783.17, 1855.94, 1895.92, 1901.75, 1889.59, 206.194, 211.279, 225.031, 249.897, 250.674, 257.163, 3169.73, 3192.62, 3282.53, 3453.27, 18166.5, 49824.7, 54589.1, 57767.9, 49747.9, 85331.4, 104024, 140004, 211529
928, 1642.1, 1816.64, 1886.66, 1919.54, 1927.25, 1914.07, 223.88, 225.912, 209.635, 235.662, 248.827, 251.959, 2946.53, 3469.45, 3194.42, 3429.8, 54143.5, 50605.6, 38487.8, 52302.8, 42132, 99997.8, 112804, 142964, 165768
253, 1639.48, 1821.32, 1889.46, 1929.74, 1936.88, 1921.91, 207.053, 218.758, 224.377, 244.554, 250.525, 273.535, 3275.52, 3483.5, 3195.43, 4119.25, 24028.5, 29683.5, 51917.6, 47445.6, 55451.2, 94789.1, 110511, 152712, 203084
289, 1382.34, 1616.83, 1717.35, 1761.98, 1767.86, 1752.5, 184.88, 189.158, 228.792, 226.518, 251.298, 260.532, 3090.88, 3158.68, 3529.23, 3408.87, 45876, 40206, 58831.9, 37543.1, 47010.5, 112899, 115894, 148961, 218308
154, 1492.2, 1666.76, 1743.97, 1781.57, 1785.22, 1765.41, 174.025, 201.214, 208.175, 227.528, 264.498, 255.457, 2911.54, 3483.98, 3402.4, 3733.54, 44443.9, 26559.9, 53638, 44777.7, 48358.9, 88286.4, 91238.3, 120390, 164115
830, 1247.49, 1481.23, 1589.6, 1635.57, 1645.49, 1630.95, 187.741, 173.913, 209.251, 210.785, 231.871, 259.932, 3082.85, 3180, 3455.1, 3414.68, 28435.5, 41489.7, 39433.5, 43185.4, 51322.6, 119765, 97134.1, 160607, 201288
1078, 1243.57, 1467.79, 1558.56, 1611.43, 1611.71, 1595.07, 162.096, 166.498, 182.125, 193.598, 237.143, 244.791, 2940.24, 3362.84, 3575.08, 3627.06, 36616.5, 32994.1, 50560.7, 35148.8, 33978.3, 106959, 76397.8, 131813, 163712
987, 1584.88, 1763.09, 1837.05, 1871.9, 1874.88, 1849.66, 207.593, 201.076, 208.602, 220.392, 275.647, 253.543, 3707.54, 3639, 3413.92, 3612.72, 51120.4, 38187.1, 46481.3, 42521.2, 57281.2, 90818.1, 99921.2, 137708, 181562
271, 1305.84, 1543.65, 1640.39, 1687.81, 1688.52, 1671.71, 184.293, 180.07, 203.968, 221.86, 245.555, 249.969, 3059.3, 3137.05, 3148.39, 3956.72, 46930.6, 59003.5, 40354.1, 61174.3, 44260.1, 75405, 93374, 150665, 222753
969, 1495.14, 1682.14, 1763.08, 1806.72, 1817.23, 1801.62, 182.801, 184.53, 217.856, 233.57, 255.157, 233.881, 2941.8, 3371.66, 3558.19, 3359.75, 38373.6, 42597.9, 58903, 53155.8, 28218.7, 101193, 99188.6, 144271, 193087
107, 1359.54, 1559.23, 1654.95, 1693.59, 1700.8, 1688.7, 194.025, 177.494, 208.271, 231.77, 235.098, 244.995, 3071.58, 2942.86, 3286.22, 3363.1, 23667.3, 44244.6, 49275.8, 57520.6, 51853.5, 112207, 89133.7, 129613, 201818
258, 1343.68, 1586.47, 1670.57, 1718.97, 1727.71, 1710.39, 197.743, 206.288, 189.208, 245.262, 250.634, 255.822, 3138.27, 3252.66, 3597.71, 3426.13, 33507.5, 37093.4, 66573.4, 55012.6, 56230, 101405, 130300, 141769, 184981
44, 1406.06, 1600.42, 1684.06, 1725.8, 1731.54, 1716.29, 193.24, 186.815, 217.884, 224.678, 234.477, 259.607, 3287.21, 3339.12, 3495.27, 3431.72, 46806.6, 43449.7, 47089.7, 43925.7, 49101.5, 97527.6, 79448.6, 128221, 198406
881, 1189.8, 1453, 1560.7, 1615.95, 1616.87, 1602.58, 186.798, 168.613, 195.543, 235.494, 234.803, 261.288, 2806.37, 3231.37, 3310.32, 3435.19, 47831.9, 50380.8, 46070.5, 45515.2, 49714.7, 89745.4, 105759, 132257, 184272
1025, 1337.24, 1577.25, 1678.49, 1725.7, 1728.09, 1706.63, 185.76, 192.375, 198.655, 194.558, 253.216, 252.147, 3204.18, 3065.98, 3359.59, 3550.46, 54227.1, 37880.6, 48251.2, 52005, 56202.6, 104557, 118748, 107516, 233098
86, 1333.78, 1537.14, 1630.36, 1676.58, 1681.13, 1663.57, 171.079, 201.977, 219.403, 198.019, 237.343, 238.526, 2863.77, 3241.02, 3288.73, 3327.89, 45520.1, 49767.8, 42029.2, 47931.5, 49208.4, 109814, 101034, 101822, 205558
574, 1375.13, 1603.37, 1699.14, 1746.01, 1751.18, 1732.4, 201.744, 200.918, 213.532, 202.568, 236.779, 263.508, 3440.84, 3124.13, 3342.78, 3662.04, 45204.2, 38146.9, 49814.1, 48753.2, 45981.1, 100053, 85180.8, 125986, 186007
594, 1292.51, 1534.68, 1635.24, 1682.06, 1686.96, 1675.18, 199.731, 182.895, 203.834, 222.717, 250.912, 242.796, 3570.39, 3113.52, 3086.15, 3271.75, 47263.7, 18790.3, 51594, 44550.7, 32756.6, 91929.3, 91215.5, 130990, 219237
223, 1261.04, 1522.63, 1622.45, 1676.18, 1683.79, 1662.02, 187.76, 182.358, 208.177, 236.595, 240.477, 276.878, 3435.12, 3465.22, 3330.37, 3299.52, 39422.6, 19356.9, 39594.7, 55883.9, 53978.2, 116467, 95463.1, 129424, 191001
1199, 1316.5, 1549.31, 1642.98, 1689.95, 1691.21, 1674.07, 188.389, 188.932, 202.468, 208.921, 240.938, 246.028, 2790.07, 3196.68, 3425.9, 3350.93, 43787.5, 39949.5, 54908, 47290.3, 46304.7, 95341.6, 101018, 150042, 191056
406, 1180.31, 1447.7, 1548.83, 1602.54, 1608.56, 1585.3, 166.549, 178.123, 189.237, 215.381, 225.622, 237.602, 2962.34, 3246.17, 3454.7, 3763.2, 35305, 42615.7, 55685.3, 58528.4, 55480, 88948.6, 106021, 148485, 215806
132, 1514.71, 1693.99, 1774.1, 1809.61, 1813.05, 1791.23, 198.679, 221.053, 229.223, 238.492, 275.593, 255.724, 3158.04, 2920.29, 3222.87, 3569.06, 39886.3, 58521.6, 42238.3, 48585, 45673.9, 100866, 80401.9, 109160, 159010
855, 1149.13, 1423.71, 1538.91, 1590.94, 1596.18, 1575.99, 164.917, 179.537, 200.417, 204.768, 222.244, 234.414, 3344.72, 3228.39, 3099.71, 3344.94, 34007.1, 39362.5, 48466.4, 46678.8, 53375.9, 93417.4, 121412, 146538, 210367
1211, 1612.86, 1784.8, 1860.81, 1892.98, 1899.76, 1889.47, 199.644, 208.921, 224.868, 257.482, 249.931, 287.287, 3261.7, 3532.78, 3584.38, 3532.81, 47755.7, 39368.8, 52227.6, 44227.4, 42815.4, 96951.1, 100558, 124753, 202336
