seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
564, 926.491, 2430.4, 2051.12, 1530.8, 1326.47, 1061.07, 877.523, 709.131, 597.096, 542.454, 412.715, 409.204, 2003.61, 2619.56, 2579.26, 2400.4, 112.126, 135.795, 210.705, 440.575, 228.907, 1839, 2425.17, 5252.81, 18927
732, 1154.76, 2910.31, 2314.61, 1678.41, 1531.95, 1217.37, 1026.2, 801.161, 709.091, 616.019, 504.538, 482.747, 2310.37, 2591.53, 2392.82, 2443.17, 106.428, 129.112, 174.69, 360.687, 190.61, 2400.73, 1877.13, 5957.95, 21557.3
250, 906.037, 2485.31, 2066.55, 1487.03, 1318.95, 1135.23, 863.081, 688.42, 688.172, 519.969, 398.449, 431.924, 2301.67, 2893.82, 2314.07, 2503.92, 121.879, 145.532, 260.457, 398.641, 194.552, 2003.38, 2266.15, 5998.3, 21100.9
191, 909.455, 2362.39, 2009.95, 1448.08, 1259.1, 1018.4, 829.498, 725.329, 652.299, 571.29, 446.826, 402.263, 2519.04, 2485.71, 2303.7, 2466.69, 147.313, 142.725, 179.808, 374.984, 195.622, 2269.22, 1827.38, 5475.68, 24954.7
649, 1092.21, 2903.94, 2262.14, 1679.21, 1484.76, 1183.46, 1019.15, 834.832, 701.724, 567.232, 462.757, 508.633, 2412.38, 2523.03, 3073.86, 2449.64, 112.116, 101.627, 241.175, 368.269, 158.637, 2424.08, 2234.4, 5258.88, 21560.8
909, 889.638, 2419.61, 1988.95, 1488.99, 1326.41, 1058.75, 851.188, 730.651, 619.454, 561.129, 474.541, 400.258, 2129.41, 2327.97, 2582.71, 2022.97, 130.142, 145.308, 249.221, 348.905, 265.308, 2357.64, 2355, 5338.51, 26795.3
1083, 983.741, 2629.33, 2046.83, 1545.81, 1391.75, 1058.68, 834.76, 791.767, 613.55, 581.475, 517.259, 461.317, 2710.61, 2488.05, 2655.18, 2730.11, 145.867, 140.486, 181.98, 404.765, 140.813, 2438.67, 2609.85, 5567.34, 22429.9
368, 953.437, 2517.62, 2084.3, 1594.1, 1267.08, 1053.38, 905.399, 769.629, 614.06, 557.387, 472.832, 452.096, 2494.33, 2470.74, 2726.45, 2813.28, 127.348, 136.92, 196.253, 464.99, 236.139, 1822.13, 2155.35, 4432.37, 24183.3
1000, 819.911, 2245.63, 1878.46, 1482.87, 1250.06, 1003.41, 812.147, 759.739, 668.324, 678.948, 479.329, 446.55, 2440.94, 2086.31, 2819.4, 2284.12, 144.911, 123.073, 201.904, 398.477, 210.379, 2245.8, 2463.4, 6412.73, 26698.1
19, 933.808, 2539.02, 2031.96, 1609.21, 1382.44, 1117.49, 845.455, 796.632, 686.983, 570.541, 479.686, 385.526, 2016.08, 2304.02, 2457.02, 2413.84, 134.837, 148.164, 193.139, 367.238, 218.43, 2362.19, 1772.49, 5014.69, 20649.9
535, 884.425, 2466.11, 1952.36, 1509.95, 1260.2, 1075.54, 837.393, 674.837, 604.806, 518.413, 441.888, 377.63, 2022.4, 2094.16, 2515.3, 2259.74, 99.4534, 121.998, 217.729, 406.703, 219.237, 2060.97, 2396.47, 3756.43, 20462.3
962, 944.686, 2531.44, 2014.45, 1541.45, 1341.38, 1046.08, 871.503, 736.466, 659.279, 601.183, 509.176, 425.531, 2330.03, 2713.42, 2237.47, 2627.96, 121.697, 143.127, 204.505, 448.144, 176.57, 2304.29, 2290.9, 4784.26, 19441.1
199, 1029.96, 2681.16, 2109.23, 1585.19, 1390.41, 1210.5, 908.015, 770.449, 617.431, 582.824, 471.406, 448.347, 2400.77, 2658.63, 2878.65, 2645.81, 108.115, 123.687, 198.513, 416.108, 203.154, 2098.9, 2008.4, 5302.83, 20428.2
683, 840.187, 2426.38, 1983.05, 1496.41, 1220.42, 1045.24, 758.962, 716.924, 610.181, 556.509, 443.784, 374.021, 2238.05, 1987.94, 2093.15, 2509.05, 99.765, 174.138, 245.284, 367.451, 214.479, 2463.44, 2670.66, 5206.79, 22757.6
386, 1040.66, 2773.13, 2147.98, 1674.15, 1417.39, 1198.72, 950.262, 825.114, 644.015, 600.72, 505.534, 405.224, 2446.86, 2704.92, 2636.59, 2413.58, 137.363, 117.5, 201.743, 497.258, 206.261, 2004.39, 2272.59, 4554.4, 20907.4
308, 981.814, 2598.11, 2112.77, 1560.01, 1347.78, 1119.98, 890.318, 770.368, 638.875, 565.543, 513.235, 426.638, 2302.89, 2395.79, 3080.34, 2466.32, 108.763, 138.695, 198.243, 437.648, 231.519, 2022, 2584.49, 5469.4, 24372.7
841, 965.706, 2572.16, 2165.8, 1578.37, 1320.74, 1138.7, 891.971, 721.897, 630.065, 580.558, 550.81, 479.304, 2374.53, 2960.07, 2336.73, 2269.93, 129.778, 113.521, 224.317, 403.977, 176.922, 2249.53, 1821.9, 4556.02, 22222.3
212, 956.957, 2576.99, 2074.94, 1638.86, 1258.36, 1077.37, 879.884, 755.586, 654.759, 613.966, 450.908, 415.313, 2382.14, 2866.25, 2532.81, 2310.84, 132.539, 153.213, 237.107, 386.841, 232.905, 2107.4, 1797.92, 5014.58, 27116.9
916, 840.48, 2397.42, 1923.08, 1514.64, 1254.25, 964.176, 865.492, 687.053, 638.605, 590.582, 460.586, 464.701, 2424.7, 2496.83, 2326.99, 2747.04, 147.087, 133.366, 266.63, 306.885, 217.953, 2182.65, 2298.83, 5503.66, 19577.2
1228, 834.16, 2421.8, 1976.78, 1490.59, 1231.32, 989.176, 885.83, 671.53, 624.758, 585.964, 457.975, 371.358, 2183.74, 2512.09, 2524.69, 2806.9, 112.683, 133.127, 141.87, 495.976, 175.83, 2395.59, 1828.48, 4877.49, 22664.3
1187, 892.541, 2457.57, 1969.96, 1484.4, 1306.84, 1071.07, 891.028, 756.514, 619.819, 476.693, 422.138, 437.82, 2666.51, 2476.86, 2796.76, 3039.86, 136.454, 139.177, 187.396, 410.171, 181.824, 2408.56, 2103.41, 6114.58, 25696.4
623, 944.879, 2478.71, 2110.23, 1563.01, 1353.38, 1070.95, 868.637, 704.454, 617.037, 587.986, 431.642, 382.553, 2575.6, 2238.63, 2487.82, 1906.65, 159.535, 135.093, 229.755, 396.678, 161.272, 2275.93, 2322.13, 4730.3, 21958.1
478, 928.299, 2544.64, 2030.35, 1539.6, 1317.99, 1076.12, 887.541, 752.515, 645.335, 614.394, 471.45, 419.983, 2453.54, 2621.54, 2592.52, 2524.02, 132.92, 148.311, 181.565, 363.168, 180.001, 2434.34, 2383.46, 5104.64, 22414.2
1049, 906.983, 2533.58, 2058.99, 1526.39, 1366.36, 1018.13, 833.713, 716.267, 572.947, 554.977, 483.107, 455.902, 2247.74, 2656.88, 2725.09, 3073.1, 145.55, 123.603, 223.03, 350.139, 205.615, 2121.12, 2439.48, 4638.22, 18812.5
824, 993.764, 2681.74, 2171.64, 1552.95, 1384.43, 1115.33, 931.242, 739.423, 712.774, 547.45, 509.085, 476.897, 2474.94, 2593.92, 2768.48, 2328.27, 154.372, 149.079, 205.084, 359.733, 254.038, 1624.8, 2554.28, 4921.89, 23201.5
871, 1125.54, 2878.56, 2336.76, 1670.37, 1525.2, 1205.75, 955.596, 802.012, 741.659, 644.961, 491.801, 439.275, 2343.7, 2566.8, 2492.37, 2639.13, 124.973, 119.92, 174.489, 367.285, 227.148, 2641.81, 2458.24, 5951.14, 21600.6
1063, 1040.07, 2713.13, 2111.98, 1549.06, 1499.66, 1105.02, 899.624, 755.424, 653.478, 534.129, 468.436, 369.76, 2509.57, 2533.99, 2937.36, 2300.15, 128.719, 164.045, 183, 423.314, 203.05, 1916.51, 1521.46, 5454.76, 19379.9
1194, 960.981, 2594.66, 2028.92, 1657.89, 1335.3, 1077.03, 901.694, 738.929, 677.416, 628.436, 490.823, 430.323, 2115.97, 2575.46, 2737.96, 2479.05, 165.806, 90.4724, 194.909, 344.749, 195.151, 2396.43, 2176.93, 5449.39, 22709.6
694, 972.807, 2595.52, 2142.06, 1590.5, 1373.08, 1084.56, 899.025, 707.897, 687.566, 544.709, 455.355, 409.019, 2094.96, 2493.54, 2612.73, 2499.96, 111.744, 138.752, 198.603, 404.075, 182.291, 2123.68, 2140.11, 5211.07, 18539.9
1024, 1069.08, 2797.06, 2199.39, 1667.89, 1417.04, 1166.22, 924.127, 755.466, 705.604, 634.547, 522.478, 434.527, 2369.97, 2409.26, 2398.74, 2313.43, 166.822, 126.75, 188.319, 383.238, 164.737, 2258.94, 2016.42, 5859.86, 20521
542, 998.535, 2638.12, 2081.59, 1539.38, 1415.51, 1101.78, 932.009, 764.721, 619.097, 526.829, 496.692, 418.949, 2321.62, 2802.21, 2409.48, 2575.44, 127.242, 118.777, 209.376, 409.529, 158.437, 2002.32, 2270.49, 5897.87, 23955.8
1050, 915.252, 2558.37, 2077.8, 1558.52, 1327.36, 1105.47, 886.701, 710.786, 675.728, 574.436, 468.95, 393.602, 1930.12, 2503.3, 2717.52, 2889.17, 110.517, 129.98, 182.236, 359.24, 211.953, 1634.27, 2478.75, 5415.25, 22266.3
262, 969.528, 2713.69, 2126.74, 1523.14, 1336.61, 1120.17, 929.684, 711.462, 641.511, 562.727, 444.458, 440.819, 2103.63, 2900.88, 2923.1, 2773.72, 114.659, 161.362, 195.889, 400.65, 244.077, 2335.42, 2218.04, 5229.14, 23122.6
195, 1036.17, 2658.95, 2149.66, 1584.9, 1319.55, 1128.15, 948.634, 760.113, 676.576, 596.543, 473.682, 437.635, 2586.82, 2278.67, 3034.04, 2778.27, 130.498, 130.146, 252.186, 295.973, 225.147, 2363.14, 2301.51, 3852.5, 18275
600, 983.902, 2547, 2087.18, 1534.89, 1423.22, 1112.26, 894.978, 740.841, 650.699, 539.799, 486.975, 432.052, 2462.2, 2531.89, 2466.27, 2771.52, 135.799, 155.637, 202.432, 311.07, 215.937, 1999.98, 2345.64, 5031.03, 26443.2
966, 975.524, 2550.08, 2135.93, 1586.31, 1388.85, 1142.22, 953.622, 751.507, 706.638, 662.649, 475.092, 395.579, 2077.21, 2537.47, 2295.05, 2866.33, 155.64, 137.011, 193.612, 376.385, 187.768, 2405.79, 2267.92, 5819.94, 20018.9
37, 889.192, 2406.63, 1889.1, 1452.85, 1294.18, 1065.03, 899.237, 684.813, 553.658, 529.876, 457.014, 396.959, 2121.52, 2373.71, 2281.22, 2424.51, 123.521, 127.55, 219.249, 269.513, 192.374, 2623.25, 2612.13, 5344.19, 21771.2
544, 1002.02, 2565.59, 2114.22, 1584.76, 1363, 1129.22, 859.089, 726.642, 655.459, 614.114, 501.192, 459.832, 2479.24, 2614.81, 3185.51, 3041.07, 147.25, 130.659, 184.969, 386.219, 297.818, 2214.21, 2011.53, 6182.38, 18356.7
714, 1132.99, 2980.06, 2310.79, 1745.58, 1424.64, 1210.82, 921.722, 853.238, 694.977, 567.474, 469.003, 491.164, 2938.65, 2390.04, 2678.73, 2749.3, 166.355, 137.171, 184.692, 354.341, 232.624, 1807.66, 2388.55, 5782.08, 22801.2
498, 1007.48, 2624.68, 2129.65, 1544.07, 1435.66, 1089.5, 874.668, 736.652, 639.635, 611.197, 487.565, 475.718, 2165.88, 2368.99, 2607.16, 2398.91, 188.74, 166.964, 189.577, 345.69, 218.746, 1904.99, 1623.61, 5336.44, 18018.4
883, 893.724, 2345.29, 2032.6, 1481.65, 1350.5, 1079.22, 821.327, 686.714, 618.441, 569.275, 433.816, 493.772, 2316.81, 2543.73, 2494.08, 2047.87, 143.039, 110.825, 216.546, 343.987, 184.932, 2177.16, 1467.79, 4410.93, 24511.5
193, 927.577, 2563.72, 2029.28, 1458.15, 1286.21, 1139.71, 839.533, 757.417, 684.037, 607.941, 486.342, 470.084, 2487.06, 2610.96, 2948.91, 2534.83, 126.799, 128.642, 188.078, 403.349, 221.101, 2332.83, 2548.11, 4661.57, 18787
608, 880.312, 2393.33, 1924.34, 1477.16, 1250.96, 1114.38, 829.337, 710.968, 606.832, 581.276, 440.665, 478.842, 2990.38, 2154.48, 2726.16, 2351.76, 144.962, 133.117, 189.101, 328.332, 295.147, 1993.26, 2402.15, 5664.07, 22739.7
197, 855.236, 2478.87, 1971.85, 1424.36, 1296.37, 1079.69, 881.968, 695.202, 614.84, 585.033, 458.29, 368.108, 2644.58, 2784.01, 2381.74, 2184.19, 120.175, 154.14, 183.087, 449.474, 218.749, 2463.45, 2492.45, 5259.06, 26805.3
771, 958.658, 2639.7, 2140.6, 1589.96, 1389.28, 1116.66, 934.146, 750.966, 647.611, 588.855, 510.079, 517.152, 2412.99, 2867.91, 2397.27, 2466.9, 125.121, 127.874, 210.987, 307.931, 171.921, 2052.73, 2848.21, 4187.83, 21197.3
808, 968.236, 2551.76, 2054.2, 1606.96, 1383.96, 1135.69, 923.886, 714.324, 631.395, 588.976, 486.506, 372.936, 2151.88, 2393.03, 2751.41, 2538.41, 119.664, 98.8604, 212.26, 423.869, 152.471, 2090.15, 2342.07, 4538.55, 19965.6
48, 1054.1, 2740.62, 2047.15, 1508.02, 1466.23, 1112.27, 879.193, 727.865, 641.99, 600.458, 463.846, 441.118, 2442.02, 2429.79, 2459.67, 2735.97, 142.849, 128.204, 232.642, 351.193, 280.232, 2237.16, 2408, 4624.99, 24460.5
1241, 868.451, 2448.83, 1994.1, 1450.85, 1266.37, 1077.23, 819.503, 694.672, 646.38, 582.958, 463.224, 428.163, 2501.8, 2508.28, 2755.11, 2673.65, 163.693, 120.98, 205.531, 372.38, 246.8, 2106.26, 1762.41, 5658.31, 23079.9
1174, 969.869, 2582.77, 2172.82, 1608.59, 1361.64, 1145.53, 898.657, 759.413, 640.229, 593.594, 488.745, 387.67, 2670.34, 2194.29, 2378.01, 2657.7, 147.009, 134.788, 202.733, 401.429, 166.465, 2188.53, 2143.35, 5572.76, 18205.2
1234, 974.655, 2676.84, 2135.65, 1567.89, 1356.44, 1170.77, 847.517, 703.062, 613.197, 592.988, 492.966, 394.921, 2056.88, 2279.56, 2453.91, 2350.95, 129.802, 154.375, 168.217, 380.631, 215.948, 1578.29, 2249.29, 5266.13, 22162.7
23, 1191.89, 2860.11, 2329.45, 1709.99, 1519.48, 1211.91, 959.577, 856.195, 690.682, 588.279, 478.79, 465.836, 2491.86, 2509.98, 2813.01, 2799.53, 145.764, 127.952, 207.267, 457.59, 202.978, 2449.12, 2238.13, 5545.78, 21493.7
348, 990.512, 2673.93, 2126.95, 1607.4, 1335.24, 1142.11, 938.773, 752.058, 584.298, 634.29, 465.073, 458.418, 2222.62, 2712.31, 2428.15, 2404.91, 142.132, 139.174, 228.168, 415.174, 209.013, 2449.62, 2487.08, 5973.9, 18457
469, 1047.97, 2790.94, 2199.02, 1587.89, 1400.97, 1088.64, 1000.75, 817.769, 628.934, 649.61, 482.177, 352.088, 1890.4, 2431.75, 2569.62, 2628.56, 141.166, 142.217, 208.117, 370.693, 180.468, 2469.16, 2179.57, 5480.44, 24571.9
858, 1133.92, 2888.72, 2225.78, 1688.11, 1435.71, 1181.3, 951.39, 763.011, 633.321, 578.97, 467.108, 344.028, 2312.1, 2839.93, 2893.96, 2464.18, 116.492, 134.122, 196.935, 384.576, 205.095, 2046.79, 2643.06, 5963.74, 20158.4
603, 952.453, 2533.73, 2042.6, 1545.5, 1332.17, 1079.93, 900.577, 703.823, 685.111, 585.16, 513.037, 408.574, 2007.35, 2456.07, 2540.96, 2587.34, 140.885, 114.043, 185.75, 362.239, 197.377, 2258.7, 2088.5, 4768.84, 18486.6
1237, 884.622, 2582.89, 2068.59, 1489.57, 1325.45, 1132.06, 982.287, 712.008, 648.741, 571.826, 473.842, 475.229, 1936.22, 2346.18, 2677.08, 2816.96, 151.761, 148.316, 264.184, 413.53, 204.231, 2422.58, 2275.28, 5734.35, 24160.2
1002, 936.791, 2579.11, 2051.34, 1528.14, 1384.49, 1110.54, 905.495, 751.37, 630.849, 581.652, 468.999, 454.501, 2452.67, 2566.52, 2487.52, 2541.94, 121.134, 158.149, 213.67, 363.425, 210.914, 2407.39, 2078.91, 6517.83, 23601.2
953, 855.851, 2384.79, 1971.97, 1404.74, 1200.98, 1039.91, 813.786, 726.058, 580.285, 523.278, 472.152, 451.934, 2769.99, 2682.56, 2532.43, 2504.76, 136.804, 144.038, 255.502, 321.513, 234.926, 2264.24, 2676.08, 5209.77, 21142.2
21, 843.277, 2352.85, 1852.29, 1422.36, 1291.75, 993.438, 811.025, 663.014, 621.437, 588.689, 425.912, 402.941, 2093.16, 2511.97, 2524.59, 2489.18, 118.185, 124.42, 190.443, 346.444, 190.437, 2410.5, 2188.95, 7017.56, 19737.1
1181, 1093.08, 2827.78, 2194.24, 1592.31, 1482.28, 1163.62, 1027.79, 806.247, 649.734, 639.29, 477.115, 455.818, 2084.88, 2524.69, 3205.44, 2351, 145.777, 136.299, 187.918, 413.107, 188.926, 2049.58, 2321.6, 6336.64, 19511.4
707, 1012.04, 2669.51, 2099.25, 1587.96, 1332.39, 1151.6, 902.131, 780.708, 718.726, 539.623, 502.268, 432.716, 2221.97, 2593.77, 2637.25, 2730.3, 137.728, 150.2, 225.187, 363.354, 191.677, 1908.97, 2060.44, 5452.76, 33482.7
496, 991.923, 2595.9, 2057.96, 1498.15, 1426.74, 1060.02, 820.18, 739.33, 617.773, 532.015, 505.823, 410.123, 2375.51, 2525.59, 2913.77, 2644.24, 113.002, 102.925, 244.88, 335.179, 202.118, 2576.09, 1921.88, 5168.56, 24705.9
1098, 1060.9, 2854.76, 2248.36, 1643.63, 1383.55, 1180.18, 941.52, 855.054, 700.993, 620.208, 493.326, 500.605, 2316.98, 1896.82, 2618.92, 2420.06, 143.361, 135.754, 226.192, 362.863, 206.091, 2443.77, 2348.69, 4746.57, 21336.4
829, 898.996, 2561.28, 2055.22, 1496.22, 1318.3, 1190.22, 857.476, 688.864, 651.172, 579.363, 420.56, 374.859, 2175.86, 2570.74, 2624.82, 2603.33, 127.269, 122.53, 202.684, 532.581, 160.649, 2187.52, 2392.39, 5989.43, 23692.3
405, 1137.81, 2842.91, 2281.36, 1654.83, 1409.4, 1200.26, 981.818, 867.045, 674.152, 597.286, 520.25, 400.492, 2523.88, 2527.09, 2637.46, 2794.54, 162.158, 146.605, 233.055, 352.12, 216.97, 2278.2, 2119.68, 5383.77, 21147.8
1204, 1210.59, 2923.15, 2367.02, 1804.51, 1565.21, 1286.44, 1033.63, 909.536, 691.698, 629.479, 526.048, 466.387, 2378.16, 2688.76, 2325.91, 2578.89, 127.213, 109.147, 234.468, 439.168, 211.008, 2599.32, 2312.92, 5432.06, 18009.8
31, 855.133, 2383.37, 1912.77, 1476.33, 1254.43, 1030.48, 855.568, 777.602, 554.431, 558.851, 465.095, 515.904, 2181.94, 2655.63, 2750.17, 2341.53, 144.343, 157.809, 189.995, 371.95, 216.92, 2167.63, 2360.66, 6487.58, 26354.1
646, 1110.58, 2852.36, 2309.75, 1632.01, 1484.92, 1238.18, 946.055, 810.999, 680.251, 590.171, 564.963, 406.384, 2553.26, 2068.05, 2421.64, 2418.78, 148.854, 123.158, 196.995, 404.151, 190.839, 2172.29, 1949.41, 5148.97, 24105.1
928, 1167.53, 2904.77, 2292.41, 1706.08, 1551.1, 1180.1, 928.686, 866.866, 670.034, 619.453, 487.04, 429.415, 2018, 2362.09, 2805.79, 2859.89, 129.741, 119.303, 187.792, 363.737, 152.367, 2415.13, 2184.81, 5035.85, 21226.8
253, 1123.35, 2958.91, 2390.75, 1725.17, 1507.19, 1278.92, 997.744, 878.651, 667.978, 653.637, 484.152, 460.963, 2202.35, 2447.37, 2433.69, 2656.68, 162.769, 110.518, 208.598, 371.693, 206.141, 2573.1, 2280.12, 4739.97, 30401.4
289, 992.557, 2655.27, 2106.98, 1592.29, 1373.91, 1076.05, 889.882, 772.971, 630.799, 606.811, 472.921, 462.488, 2157.34, 2312.55, 3263.71, 2245.38, 109.297, 99.7166, 256.825, 408.059, 247.212, 2452.68, 1987.77, 7114.87, 29739.9
154, 1080.22, 2717.77, 2050.96, 1639.05, 1390.32, 1216.37, 916.121, 779.666, 657.249, 579.721, 522.241, 470.763, 2193.27, 2981.49, 2944.04, 2923.32, 142.111, 118.473, 218.495, 464.858, 229.577, 2003.64, 1905.84, 4699.56, 18631.8
830, 876.216, 2364.25, 1956.25, 1463.19, 1294.89, 1090.09, 848.328, 687.23, 634.084, 585.621, 441.16, 383.149, 2297.34, 2450.15, 2572.51, 2395.03, 132.248, 128.149, 179.495, 495.822, 224.612, 2246.57, 2548.91, 5215.83, 24717
1078, 845.335, 2338.23, 1872.31, 1357.32, 1256.66, 1042.31, 861.578, 674.856, 544.407, 559.379, 494.01, 439.213, 2203.71, 2523.31, 2392.63, 2581.48, 157.08, 134.173, 194.493, 314.083, 198.177, 2469.7, 2506.21, 4253.81, 15796.5
987, 1087.93, 2872.66, 2276.65, 1651.71, 1507.15, 1186.37, 947.673, 812.701, 709.8, 599.836, 460.372, 433.295, 2430.09, 2719.54, 2564.41, 2721.69, 162.922, 120.853, 193.328, 315.087, 241.284, 1913.98, 2124.27, 5813.22, 25260.6
271, 944.073, 2544.29, 1968.99, 1515.47, 1286.66, 983.634, 834.014, 754.11, 598.694, 515.348, 485.012, 439.604, 2524.74, 2583.15, 2613.48, 2824.65, 155.142, 157.702, 186.792, 383.611, 236.126, 2291.94, 2482.22, 5533.03, 24035.8
969, 1035.51, 2687.56, 2162.49, 1624.09, 1469.02, 1102.05, 867.175, 735.526, 681.642, 604.975, 453.525, 415.905, 2654.31, 2693.14, 2955.85, 2665.64, 156.049, 117.283, 228.173, 325.905, 238.909, 2394.51, 2343.22, 5723.36, 21582.2
107, 946.102, 2546.17, 2028.39, 1487.73, 1323.55, 993.745, 876.79, 766.749, 657.26, 566.327, 455.85, 449.851, 2306.98, 2594.28, 2539.13, 2729.85, 129.846, 135.871, 196.823, 362.896, 202.501, 2370.4, 2491.83, 6026.5, 18164.8
258, 901.734, 2503.19, 2060.58, 1594.7, 1282.56, 1092.12, 866.32, 745.423, 660.663, 564.215, 492.101, 390.291, 2242.85, 2735.74, 2671.75, 2919.49, 156.494, 121.772, 256.826, 391.275, 169.34, 2863.78, 2355.08, 6323.42, 25042
44, 988.114, 2645.18, 1990.53, 1545.73, 1321.02, 1176.8, 918.99, 759.291, 629.101, 584.43, 427.763, 444.078, 2341.43, 2804.91, 2342.33, 2771.28, 125.11, 139.591, 222.745, 406.278, 198.23, 2036.67, 2474.25, 4850.35, 22916.2
881, 842.723, 2360.14, 1869.58, 1438.33, 1291.45, 1038.13, 810.606, 675.473, 571.116, 558.108, 445.347, 385.365, 2593.49, 2373.68, 2393.27, 2477.36, 163.561, 125.256, 234.421, 430.485, 225.511, 2115.65, 2198.51, 4674.66, 23470.6
1025, 910.722, 2571.91, 2105.05, 1528.89, 1438.48, 1037.74, 830.376, 721.126, 637.392, 549.806, 461.875, 460.487, 2451.01, 2174.68, 2807.11, 2824.7, 136.228, 140.627, 236.878, 401.051, 193.589, 1366.75, 2543.48, 5649.01, 20142.3
86, 940.946, 2453.63, 1991.87, 1532.86, 1265.94, 1050.28, 778.669, 702.238, 610.616, 529.153, 457.441, 388.442, 1945.96, 2748.46, 2714.35, 2186.04, 128.578, 128.304, 203.627, 418.369, 195.726, 1793.64, 2138.13, 5479.08, 18376.2
574, 951.522, 2608.2, 2094.81, 1620.49, 1417.21, 1043.8, 843.075, 734.742, 639.407, 542.006, 486.908, 497.432, 2381.94, 2583.75, 2233.33, 2444.05, 146.954, 146.353, 194.349, 416.53, 228.723, 2584.96, 2428.07, 4683.35, 19405.4
594, 937.211, 2526.57, 1970.95, 1504.69, 1319.39, 1101.86, 850.914, 722.149, 633.83, 577.063, 495.685, 410.625, 2067.1, 2496.94, 2939.27, 2846.24, 164.125, 131.722, 254.483, 457.724, 206.959, 2153.87, 2579.66, 6009.11, 26814.1
223, 897.831, 2460.84, 2056.41, 1562.34, 1331.93, 1102.97, 885.332, 778.265, 622.251, 615.259, 426.849, 438.932, 2246.59, 2418.62, 2649.06, 2723.39, 168.955, 127.94, 244.977, 408.821, 188.462, 2265.22, 2543.4, 5321.2, 21094.1
1199, 933.863, 2575.99, 2038.49, 1484.54, 1261.38, 1051.14, 919.455, 695.068, 623.955, 617.862, 492.472, 413.151, 2345.32, 2877.06, 2695.55, 2124.03, 124.062, 144.224, 162.582, 320.669, 180.075, 2282.09, 2159, 4455.57, 19400.8
406, 810.053, 2325.47, 1933.48, 1456.29, 1208.49, 981.052, 803.866, 753.37, 582.614, 524.482, 429.583, 409.984, 2330.06, 2709.94, 2402.06, 2862.35, 119.877, 131.628, 230.862, 457.123, 174.511, 2320.13, 2510.7, 4614.95, 18892
132, 1041.24, 2815.76, 2213.04, 1659.85, 1340.97, 1148.36, 926.052, 854.068, 663.32, 521.047, 499.067, 422.915, 2133.8, 2508.82, 2301.83, 3495.54, 144.682, 131.676, 172.028, 369.101, 191.284, 2143.46, 2273.17, 4950.29, 20722.4
855, 795.634, 2299.18, 1874.26, 1510.23, 1218.85, 1023.59, 818.25, 648.183, 588.767, 585.281, 484.664, 419.609, 2578.87, 2404.81, 2694.89, 2511.87, 129.06, 125.895, 194.027, 396.177, 182.186, 2321.77, 2107.79, 5235.18, 22505.5
1211, 1130.3, 2835.92, 2310.55, 1809.3, 1574.33, 1207.92, 963.156, 801.961, 685.682, 665.222, 469.589, 482.331, 2216.6, 3147.38, 3120.15, 2536.99, 157.697, 149.63, 189.474, 386.751, 226.896, 2383.95, 2320.14, 6656.04, 18552
839, 955.884, 2589.31, 2087.21, 1565.24, 1364.07, 1093.61, 892.458, 776.442, 625.097, 596.359, 462.247, 458.661, 2015.18, 2606.07, 2704.43, 2694.95, 114.804, 138.126, 175.716, 345.115, 183.055, 2173.94, 2091.34, 5252.86, 14430.3
636, 1166.13, 3045, 2362.42, 1719.62, 1576.18, 1311.25, 1043.02, 810.098, 745.164, 681.416, 469.526, 440.734, 2318.86, 2658.8, 2315.12, 2292.82, 125.417, 139.735, 177.895, 435.821, 204.436, 2397.22, 2261.96, 5159.01, 17817.6
746, 1018.6, 2802.24, 2159.69, 1585.73, 1415.06, 1108.87, 931.142, 749.983, 676.127, 577.475, 477.405, 400.289, 2142.3, 2500.47, 2561.11, 2341.24, 131.759, 102.715, 245.631, 299.323, 204.237, 2527.5, 2306.78, 5759.28, 19536.6
859, 1118.84, 2764.06, 2234.52, 1749.88, 1451.84, 1228.41, 955.836, 803.416, 662.531, 624.207, 482.824, 435.598, 2576.78, 2708.88, 2727.09, 2847.62, 140.152, 105.911, 192.244, 321.226, 204.923, 2497.08, 1670.43, 4630.63, 20319.2
417, 867.409, 2396.68, 1947.77, 1511.09, 1241.05, 1039.9, 912.141, 700.656, 628.495, 618.094, 526.365, 414.71, 2094.35, 2371.71, 2713.57, 2415.41, 117.089, 136.885, 160.828, 384.234, 179.865, 2167.59, 2747.04, 6162.94, 19879
819, 906.246, 2386.33, 1956.55, 1407.39, 1264.09, 1089.82, 887.679, 708.412, 616.113, 545.527, 435.666, 429.652, 2479.68, 2542.98, 2720.86, 3003.81, 170.499, 150.985, 219.862, 386.281, 220.967, 2239.81, 2329.31, 4993.54, 23792.6
537, 858.127, 2443.28, 1896.25, 1462.29, 1305.68, 1087.47, 863.844, 743.749, 560.393, 531.751, 450.855, 437.843, 2144.66, 2343.6, 2586.23, 2656.02, 132.082, 138.064, 177.761, 321.642, 234.763, 2256.21, 2430.2, 4238.56, 21199.5
