seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
148, 17971.5, 23332.1, 24942.8, 25736.5, 25981.8, 25822.1, 25399.9, 25530.7, 26520, 28144.3, 29766.5, 30848.2, 413343, 344774, 322045, 308228, 1.05949e+06, 1.0387e+06, 1.02731e+06, 926087, 995564, 794296, 538128, 370249, 415316
1158, 23108.7, 27899.6, 29006.2, 29542.7, 29756.3, 29693.7, 29406.4, 29416.4, 29920.7, 30762.7, 31522.8, 31867.6, 420028, 347204, 321540, 305653, 1.00131e+06, 980013, 602741, 545377, 584310, 471278, 322995, 223698, 251061
159, 21246.7, 26417.9, 27792.8, 28462.7, 28676.8, 28538.5, 28153, 28259.2, 29120.4, 30513.3, 31855.4, 32675.2, 387799, 323277, 301046, 287356, 996752, 977904, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 23146.2, 28333.1, 29568.6, 30153.7, 30374.2, 30293.8, 29978, 30009, 30607.2, 31605.7, 32541.2, 33036.1, 419206, 347024, 321579, 305803, 1.11483e+06, 1.09152e+06, 815412, 736369, 790005, 634981, 433458, 299355, 335853
654, 16157.1, 21909.2, 23655.6, 24458.1, 24698.9, 24553.5, 24165.3, 24359.7, 25417.9, 27080.7, 28699, 29751.5, 394749, 332401, 311801, 299112, 1.0301e+06, 1.01028e+06, 737018, 662636, 710591, 580928, 403873, 281530, 315999
1027, 18401.2, 24604.4, 26483, 27374, 27663, 27525.3, 27113.7, 27287.4, 28358.1, 30075.4, 31761.3, 32855.5, 438369, 370561, 348895, 335641, 966158, 947497, 1.05813e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 18909.9, 24841.9, 26724.3, 27670.3, 28008, 27895.6, 27485.5, 27560.8, 28441.3, 29940.5, 31449.5, 32433.1, 348743, 291336, 273674, 263157, 1.08164e+06, 1.06165e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 17576.2, 22784, 24274.7, 24998.4, 25223.9, 25080.7, 24696.5, 24832.6, 25790.9, 27349, 28888.6, 29896.2, 435328, 364745, 340912, 325893, 1.01327e+06, 992472, 878026, 792028, 848046, 682712, 464947, 320520, 359546
1223, 19925.5, 25317.8, 26820.9, 27554.8, 27812.5, 27707.8, 27351.5, 27448.5, 28270.3, 29618.6, 30932, 31743.3, 411068, 341748, 318436, 303918, 1.01988e+06, 998173, 704996, 640205, 685067, 550971, 376436, 260337, 292141
414, 16693.8, 22818.8, 24658.9, 25507.2, 25768.4, 25627.3, 25236.7, 25465.7, 26616.3, 28421.7, 30192.2, 31366.4, 377484, 322591, 305668, 295430, 1.03759e+06, 1.01905e+06, 1.1425e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 15274.3, 21610.6, 23686.8, 24677.9, 24987.2, 24829.1, 24388.6, 24602.3, 25823.5, 27787.9, 29754.3, 31098.5, 367526, 311832, 294829, 284572, 1.22557e+06, 1.20347e+06, 849622, 766734, 822847, 672690, 470090, 329003, 369410
354, 20297.2, 25722.3, 27198.2, 27908.3, 28148.5, 28031.8, 27667, 27788, 28660.3, 30068.8, 31435.1, 32284.6, 399241, 333293, 310643, 296698, 1.17771e+06, 1.15465e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 21138.3, 26592.7, 28089.3, 28811.2, 29055.1, 28934.2, 28556.8, 28630.6, 29422.7, 30726.9, 31980.3, 32723.1, 416619, 345284, 320950, 305848, 1.02883e+06, 1.00695e+06, 771469, 698988, 749266, 599452, 407141, 280654, 314856
110, 18504.9, 23760.6, 25379.6, 26185.8, 26437, 26284.3, 25870.3, 26020.6, 27029.2, 28645.8, 30221.7, 31230.5, 385387, 320966, 300195, 287868, 924780, 907044, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 23555.3, 28688.3, 29862.2, 30406.5, 30621.1, 30562.6, 30283.2, 30340, 30924.9, 31866.3, 32724.3, 33151.8, 400628, 333480, 309931, 295705, 1.18622e+06, 1.16359e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 24352.5, 29138.8, 30134.5, 30613.7, 30805.4, 30735.5, 30444.8, 30450.7, 30958.5, 31815.9, 32599.8, 32968.8, 429788, 355109, 328007, 311058, 1.13987e+06, 1.11592e+06, 751617, 676933, 727684, 582837, 396379, 272986, 306206
233, 16311.5, 22268.2, 24189.6, 25128.5, 25416.3, 25244.1, 24789.2, 24976.5, 26165.2, 28097.6, 30040.9, 31375.3, 389792, 327896, 307572, 295049, 1.06869e+06, 1.04885e+06, 1.07279e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 20945.8, 26538.6, 28033.4, 28735.4, 28980.4, 28882.7, 28542.3, 28681.4, 29542.3, 30904.6, 32205.5, 32992.8, 392096, 327990, 306195, 292967, 1.14591e+06, 1.12402e+06, 1.08104e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 18367.1, 23793.4, 25392.6, 26179, 26407.1, 26222.8, 25774.5, 25903.4, 26938.1, 28629.1, 30294.5, 31370.7, 401138, 332370, 309618, 295484, 1.14992e+06, 1.12584e+06, 724299, 653778, 704226, 557155, 374953, 256992, 288274
286, 21197, 26329, 27609.3, 28218.6, 28452, 28386.9, 28097, 28179.8, 28858.2, 29960.6, 31011.9, 31622.2, 420686, 352690, 329182, 314966, 1.08102e+06, 1.06071e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 24927.6, 29486.9, 30368.6, 30773.5, 30948.6, 30904.8, 30657.9, 30641.2, 30998.3, 31589.7, 32073, 32190.3, 413856, 339277, 312363, 295973, 1.11201e+06, 1.08833e+06, 552311, 499532, 536956, 430403, 294148, 203397, 228258
274, 27024.5, 31154.9, 31786.1, 32092.7, 32259.9, 32251.6, 32052.9, 31992.2, 32195.2, 32562.2, 32825.4, 32780.3, 435544, 359887, 331133, 313506, 1.11956e+06, 1.09811e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 17247, 23716.7, 25735.2, 26679.1, 26971.9, 26816.5, 26382.6, 26613.8, 27832.5, 29755.1, 31645.8, 32902.6, 372408, 313919, 295639, 284663, 1.1901e+06, 1.16775e+06, 983640, 889480, 953466, 779002, 543737, 380418, 427170
62, 16971.4, 22329.9, 24024.8, 24858.1, 25102.1, 24927, 24490.5, 24656.9, 25743.9, 27488, 29201.5, 30324.5, 360712, 302069, 282954, 271482, 1.02198e+06, 1.00374e+06, 1.3492e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 19511.9, 25304.2, 26972.9, 27783, 28044.9, 27901.3, 27489.9, 27648.2, 28690.6, 30377.1, 32044.3, 33138.6, 370913, 310718, 290368, 277869, 1.13839e+06, 1.11722e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 19736.5, 25404.3, 26975.9, 27706.8, 27932.8, 27790.4, 27399.8, 27550.2, 28514, 30042.5, 31511.4, 32422.6, 405318, 338488, 315909, 301920, 1.14152e+06, 1.11884e+06, 950918, 857136, 919456, 743616, 510990, 354056, 397309
306, 18242.5, 23915.5, 25553.4, 26283.2, 26492.9, 26344.9, 25962.3, 26161.5, 27162.7, 28689.2, 30125.8, 31003.5, 403266, 336965, 315251, 302336, 1.11383e+06, 1.09231e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 23079.8, 28656.5, 30024.1, 30660.6, 30906.7, 30843.7, 30542.6, 30624.3, 31313.7, 32419.8, 33444.5, 33991.4, 410632, 342486, 319380, 305425, 1.15313e+06, 1.13053e+06, 955265, 864626, 925002, 755681, 525909, 367299, 412382
681, 18827.3, 24182.3, 25676.5, 26387.4, 26643.3, 26559.9, 26239.1, 26338.4, 27114.9, 28377.8, 29598.9, 30342.8, 411153, 344092, 320946, 306582, 961852, 942723, 696100, 626653, 671445, 546630, 377705, 262338, 294402
1248, 20831.3, 26367.9, 27852, 28521.5, 28743.6, 28636.3, 28291.6, 28379, 29103.5, 30254.5, 31320.3, 31902.4, 408284, 339242, 316685, 303035, 1.20178e+06, 1.17697e+06, 892606, 812547, 869294, 702086, 483517, 336164, 377354
892, 18614.5, 24335.2, 26024.1, 26820, 27056.5, 26893.7, 26472.5, 26628.5, 27657.9, 29292.8, 30866.5, 31848.5, 417677, 347003, 323356, 308740, 1.07806e+06, 1.05584e+06, 720031, 650245, 698789, 558869, 380037, 261969, 293915
664, 16875.7, 22310.2, 23917.6, 24676.6, 24925.6, 24808.6, 24451.4, 24591.8, 25500.8, 26963.9, 28399.1, 29325.5, 401460, 335501, 313421, 299768, 1.06047e+06, 1.0386e+06, 825230, 745319, 798432, 645791, 443501, 307280, 344844
720, 16358.7, 21029.6, 22413.2, 23057.4, 23216.7, 23034, 22633.7, 22778.6, 23697.7, 25128.8, 26480.5, 27301.4, 459311, 380640, 354498, 338112, 916760, 898179, 801194, 725105, 776346, 618223, 416456, 283810, 318430
218, 18094.7, 23901.4, 25677.1, 26543.6, 26800.3, 26616.9, 26156.4, 26340.7, 27507.7, 29391.1, 31266.7, 32531.3, 382944, 320935, 300067, 287049, 1.10996e+06, 1.08914e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 19958.8, 25105.7, 26445.8, 27072.6, 27301.2, 27221.9, 26915.1, 26973.8, 27620, 28685, 29699.5, 30278.3, 414061, 345875, 322453, 308023, 1.03715e+06, 1.01628e+06, 769230, 694284, 743705, 604021, 416846, 289575, 324976
493, 21621.3, 26709.2, 27949.8, 28545.5, 28772.7, 28696.6, 28387.9, 28421.7, 29036.5, 30074.7, 31069.9, 31631.8, 413283, 342387, 317103, 301184, 1.04386e+06, 1.02157e+06, 617280, 555828, 596308, 478657, 325244, 223817, 251020
602, 18532.2, 24250.3, 25881.9, 26651.6, 26893.8, 26752.9, 26360.2, 26523.4, 27539, 29163.3, 30751.8, 31776.9, 371704, 310111, 289516, 276847, 1.24191e+06, 1.21714e+06, 807086, 727943, 783293, 629003, 430673, 297851, 334211
351, 17512.1, 23019.7, 24648.9, 25424, 25651.8, 25488.4, 25076.1, 25266.9, 26348.4, 28058.9, 29732.2, 30828.7, 396865, 332672, 311543, 298531, 1.16325e+06, 1.14039e+06, 988477, 892080, 957924, 774156, 533056, 370002, 415295
1148, 19168.8, 25033.6, 26745.9, 27556, 27817.6, 27684.3, 27289.9, 27443.5, 28429.8, 30005.2, 31532.8, 32494.8, 402672, 337577, 316498, 303638, 1.14453e+06, 1.12215e+06, 938930, 848375, 909152, 739253, 511874, 356395, 400055
134, 20044.5, 24832.1, 26120.3, 26736.1, 26922, 26782.8, 26416.6, 26517, 27315, 28588.8, 29796.4, 30512, 410397, 340496, 316411, 301722, 945881, 927069, 1.0568e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 21558.4, 26516.2, 27750.3, 28341.5, 28574.8, 28517.8, 28234.7, 28264.8, 28811.9, 29722.3, 30568.6, 31003.1, 408351, 339146, 314794, 299845, 1.03659e+06, 1.01575e+06, 841391, 757494, 812374, 660749, 456776, 317487, 356336
1019, 19215.8, 24486.9, 25940.6, 26650.3, 26896.2, 26789.1, 26439, 26552.2, 27401.4, 28784.6, 30135.3, 30982.3, 421618, 353751, 330790, 316519, 995384, 975374, 863373, 779451, 834433, 679714, 470477, 327502, 367614
1160, 21582.4, 27441.3, 29065.1, 29835, 30102.2, 29991.5, 29614.1, 29696.4, 30504.1, 31824.2, 33083.6, 33816, 432245, 359007, 334258, 319067, 1.14975e+06, 1.1261e+06, 892243, 805056, 863410, 698158, 479799, 332596, 373280
28, 15492, 20296.1, 21804.3, 22538.9, 22750, 22589.1, 22195, 22340, 23300.6, 24836.9, 26338.3, 27312, 378694, 315813, 294783, 282110, 997559, 978823, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 20211.9, 25720.3, 27234, 27978.8, 28236, 28119.7, 27747.6, 27867.4, 28775.6, 30262.2, 31723.7, 32654.3, 420677, 351443, 327879, 313223, 1.11323e+06, 1.09057e+06, 860073, 775207, 831350, 673391, 463306, 321258, 360522
444, 24919.3, 30567.8, 31936.9, 32575.8, 32826, 32761, 32444.7, 32473.6, 33062.7, 34033, 34914.4, 35333.3, 409558, 337898, 313214, 298295, 1.19565e+06, 1.17124e+06, 937232, 849657, 911619, 732444, 501621, 347446, 389935
390, 21724.7, 27317.8, 28792.6, 29487.7, 29725.8, 29615.4, 29255.4, 29366.8, 30197.8, 31527.8, 32790.6, 33532.9, 407615, 338242, 314694, 300390, 1.16021e+06, 1.13663e+06, 910497, 823850, 884147, 712668, 489598, 339664, 381253
353, 18979.9, 24501.7, 26074.8, 26836.5, 27090.2, 26966.3, 26588.9, 26723.3, 27660.3, 29180.8, 30675.7, 31638.1, 396215, 331897, 310224, 296884, 1.19137e+06, 1.16835e+06, 1.02087e+06, 919202, 987668, 799177, 550651, 382132, 428852
1192, 16685.2, 22193.9, 23864.8, 24656.8, 24893, 24736.7, 24332.3, 24495.1, 25504.3, 27113.3, 28682.8, 29692.7, 443196, 374111, 352042, 338386, 1.09143e+06, 1.06981e+06, 753493, 680963, 729879, 594480, 412810, 288040, 323397
794, 18772.1, 24412.1, 26017.5, 26750.2, 26946.7, 26762, 26330, 26488.1, 27509.8, 29125, 30678.4, 31652.9, 396320, 329434, 306901, 292795, 1.15409e+06, 1.13006e+06, 909309, 820196, 880957, 704180, 477715, 328701, 368716
745, 17491.6, 23074.8, 24687.9, 25452.5, 25694.8, 25556.2, 25168.6, 25311.4, 26281.9, 27862.2, 29434.3, 30477.4, 385527, 323853, 303084, 290025, 1.07579e+06, 1.05421e+06, 863020, 776471, 832842, 674118, 462828, 320363, 359416
456, 18870.7, 24696.9, 26397, 27195.6, 27455.1, 27327.4, 26942.4, 27086.9, 28042.5, 29569.3, 31044.3, 31963.6, 397696, 331955, 310464, 297386, 1.16836e+06, 1.14507e+06, 857786, 777536, 833646, 672803, 462931, 321391, 360750
722, 18652, 24159.6, 25689.1, 26411.6, 26634.3, 26486.9, 26093.6, 26238.3, 27203.5, 28757.7, 30279.8, 31258.7, 397728, 331758, 310060, 296579, 1.14049e+06, 1.11634e+06, 827386, 751844, 805448, 645180, 439736, 303909, 341044
988, 20173.5, 25568.4, 26973.7, 27611.1, 27818.6, 27707.4, 27370.4, 27495, 28303.1, 29575.8, 30775.4, 31478.6, 432000, 362289, 338596, 323979, 1.00724e+06, 986984, 844735, 762033, 815211, 667757, 464897, 324646, 364449
1066, 17123.1, 22064.1, 23444, 24092.8, 24281.6, 24134.8, 23767.9, 23919.2, 24828.9, 26266.7, 27656.4, 28535.9, 403742, 338643, 317032, 303642, 1.03638e+06, 1.01571e+06, 668332, 602041, 646090, 525514, 363999, 253385, 284460
621, 18927.9, 24202.1, 25639.2, 26310.7, 26523.2, 26394.7, 26032.6, 26155.6, 27013.3, 28383.9, 29700.2, 30506.4, 398084, 330466, 307078, 292575, 1.05286e+06, 1.03114e+06, 666848, 599555, 644334, 519565, 355876, 245959, 275987
584, 18772.7, 24172.5, 25695.6, 26412.7, 26635.9, 26497.1, 26115.2, 26240.9, 27141.3, 28586.3, 29981.9, 30848.8, 425157, 354595, 330514, 315481, 1.00221e+06, 981636, 718208, 647197, 694176, 559776, 382905, 264603, 296885
200, 20327.5, 25129.9, 26413, 27053.8, 27266.1, 27137.8, 26767.8, 26818.1, 27552.4, 28791.2, 30008.6, 30762.3, 390882, 323592, 299569, 284618, 1.10519e+06, 1.08354e+06, 992805, 889137, 959737, 761637, 513100, 351300, 393904
216, 20001.2, 25031.5, 26300.6, 26898.3, 27093, 26973.4, 26629, 26721.9, 27492.5, 28748.5, 29966.4, 30715.2, 384436, 322889, 301386, 288075, 1.07375e+06, 1.05391e+06, 1.36689e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 21546.2, 27090.8, 28616.9, 29352.5, 29615.8, 29518.7, 29163.1, 29234.7, 29978.1, 31195.5, 32352, 33012, 408280, 338665, 315541, 301476, 1.1147e+06, 1.09168e+06, 780257, 706627, 757464, 612170, 421370, 292526, 328343
209, 17806.4, 23367.7, 25028.1, 25836.5, 26075.3, 25899.4, 25459.7, 25625.9, 26723.5, 28500.4, 30267.4, 31450.3, 379272, 318153, 297326, 284312, 1.05649e+06, 1.03671e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 19188.8, 25346.3, 27074.6, 27840.4, 28053.8, 27882.5, 27460.7, 27646.8, 28711.2, 30372.7, 31959, 32942.3, 380881, 321463, 302887, 291567, 1.24746e+06, 1.2237e+06, 817910, 739510, 792224, 646587, 450199, 314523, 353111
93, 17476.1, 22856.2, 24523.6, 25310.2, 25503.2, 25280.5, 24800.7, 24957.7, 26047.1, 27784.3, 29473.3, 30560.7, 366243, 304997, 284703, 272186, 1.10544e+06, 1.08464e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 17535.5, 23458.2, 25317.8, 26215.4, 26497.7, 26344.1, 25915.5, 26081.6, 27151.7, 28874.6, 30571.1, 31679.2, 399072, 333712, 313056, 300428, 1.11432e+06, 1.09165e+06, 780256, 706627, 757464, 612170, 421370, 292526, 328343
238, 18748.8, 24863.7, 26744.2, 27655.7, 27966.3, 27845.6, 27444, 27597.4, 28634, 30318.9, 31986.8, 33080, 399987, 335574, 314095, 301086, 1.08703e+06, 1.06694e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 413076, 463535
586, 17656.3, 22842.4, 24314.2, 25010.5, 25243.7, 25135.8, 24796.3, 24905.4, 25716.5, 27031.2, 28310.3, 29110, 429735, 358503, 334041, 318872, 941196, 921905, 673152, 605670, 649272, 526184, 361455, 250301, 280854
439, 18099.2, 23797.7, 25495, 26324.6, 26618.6, 26519.2, 26158.4, 26286.3, 27209.3, 28720.4, 30213.3, 31175.7, 377868, 317808, 298078, 285920, 1.11472e+06, 1.09305e+06, 696414, 630005, 675451, 549162, 380905, 265506, 298054
1191, 16823.4, 22422.9, 24090.9, 24901.5, 25153.5, 25001.5, 24595.8, 24770.8, 25857.9, 27618.5, 29375.5, 30559.3, 413047, 348409, 327031, 313498, 1.12955e+06, 1.10713e+06, 968338, 870951, 932691, 761264, 527019, 366313, 411168
1092, 19593.9, 25042.3, 26525.8, 27225.7, 27468.4, 27367.6, 27026.3, 27126.7, 27916.9, 29202.6, 30446.4, 31203.9, 433837, 363895, 340559, 326202, 1.07481e+06, 1.05329e+06, 805284, 728052, 779198, 636246, 442286, 308745, 346627
1084, 17791.6, 22959.6, 24482.3, 25230.4, 25455.2, 25294.5, 24885, 25017.9, 25995.3, 27581.7, 29141.3, 30150.6, 417527, 347560, 323608, 308431, 987005, 965940, 817305, 736848, 790982, 632232, 428089, 294324, 330152
1203, 17854.6, 22935.6, 24347.1, 25016.7, 25216.2, 25068.8, 24692.4, 24831.3, 25750.7, 27221.1, 28649.2, 29554.7, 427626, 357424, 333681, 318751, 1.07526e+06, 1.05294e+06, 886754, 799565, 856726, 692238, 474256, 328065, 368155
1055, 18685.2, 24027.5, 25561.9, 26286.9, 26502.2, 26347.6, 25948.7, 26086.5, 27020.5, 28503, 29921.5, 30790.6, 424643, 354319, 331186, 316816, 1.00401e+06, 982610, 776891, 705122, 754924, 606828, 414566, 286891, 321970
738, 16682.6, 22518.4, 24254.2, 25065.4, 25312.2, 25159.1, 24752.5, 24926.7, 25988, 27696.4, 29392, 30524.2, 381164, 321433, 302162, 290159, 1.12481e+06, 1.10243e+06, 792821, 715758, 766965, 622329, 429306, 298214, 334661
618, 22247.2, 27599.2, 28994.8, 29709.3, 30003.4, 29951.6, 29642.2, 29700.6, 30410.3, 31615.8, 32804.4, 33531, 410214, 343173, 319129, 304070, 1.08428e+06, 1.06308e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 18955.3, 23907.4, 25323.3, 26025, 26242.8, 26094, 25698.8, 25803.9, 26683.1, 28123.9, 29542.7, 30454.9, 399609, 332254, 309265, 294983, 1.02941e+06, 1.00865e+06, 1.0893e+06, 979339, 1.0527e+06, 838695, 565600, 387775, 434837
543, 17412.6, 23570.9, 25476.2, 26390.2, 26680, 26527.8, 26097.6, 26278, 27416.9, 29258.8, 31089.5, 32312, 417580, 351193, 330102, 317051, 1.01456e+06, 994106, 756629, 686960, 734455, 592405, 405728, 281081, 315412
744, 19555.2, 24932.2, 26364.4, 27039.4, 27268.4, 27157.7, 26808.6, 26908.1, 27718.3, 29046.9, 30348.1, 31165.8, 390398, 326505, 304414, 290585, 1.07599e+06, 1.05422e+06, 863021, 776471, 832842, 674118, 462828, 320363, 359416
259, 22712.9, 27698.9, 28903.7, 29457.2, 29660.8, 29585.4, 29289.5, 29321.1, 29864.7, 30749.6, 31550.4, 31935.7, 407078, 335528, 309951, 294531, 1.10541e+06, 1.08375e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 365626, 410155
505, 15879, 21476.6, 23221.1, 24051.9, 24284.8, 24097.6, 23652.7, 23839.5, 24981.7, 26812.6, 28629.2, 29853.2, 404442, 337917, 315496, 301256, 1.05053e+06, 1.02899e+06, 857821, 771329, 828671, 662303, 448118, 307565, 344933
699, 19858.5, 25419.9, 26933.2, 27652, 27884.8, 27751.4, 27368, 27494, 28410.8, 29894.8, 31341.2, 32252, 401555, 333793, 310754, 296376, 1.08794e+06, 1.06466e+06, 842077, 761551, 816242, 655419, 446584, 308247, 345850
119, 16122.7, 20894.6, 22346.5, 23046.3, 23232.6, 23051.1, 22638.8, 22783.1, 23752.7, 25304.2, 26821.8, 27808.9, 413580, 343585, 320713, 306943, 1.07452e+06, 1.05272e+06, 1.0489e+06, 945721, 1.01649e+06, 807834, 544401, 373474, 418896
54, 16178.5, 21483.8, 23207.8, 24044.6, 24285.4, 24110.6, 23679.4, 23850.5, 24913.7, 26600.2, 28240.3, 29297.7, 377329, 313704, 293585, 281848, 1.03944e+06, 1.0195e+06, 1.03816e+06, 933376, 1.00485e+06, 807291, 551966, 381409, 427990
222, 21802.4, 27298.7, 28831.8, 29589.5, 29838.4, 29694.1, 29276.7, 29338.6, 30180.9, 31599.6, 32998.3, 33874.6, 387159, 320147, 296417, 281632, 1.08328e+06, 1.06205e+06, 1.00447e+06, 898922, 969828, 769892, 518077, 354376, 397314
669, 17936.8, 23603, 25244.6, 26007.5, 26236, 26084.5, 25686.8, 25856.1, 26867.5, 28468, 30017.7, 31001.9, 387723, 325649, 305605, 293396, 1.13837e+06, 1.11609e+06, 667012, 602587, 646797, 524611, 363102, 252859, 283858
192, 17203.5, 22292.2, 23807.5, 24532.2, 24735.6, 24563, 24148.7, 24283.9, 25245.6, 26793.7, 28308.1, 29286, 388094, 323872, 302076, 288631, 1.04117e+06, 1.02124e+06, 1.02642e+06, 918436, 989483, 792511, 538199, 370016, 414971
896, 19182.9, 24569.2, 26012.2, 26666.6, 26873.2, 26751.5, 26402, 26522.8, 27345.5, 28650.4, 29889.9, 30629.5, 395137, 330076, 308007, 294364, 1.05159e+06, 1.03031e+06, 691280, 622827, 667551, 543463, 376063, 261577, 293594
816, 21291.7, 26513.8, 27872.9, 28552.5, 28817.9, 28749, 28434.7, 28512.7, 29249.8, 30473.6, 31667.3, 32393.3, 402602, 334500, 310185, 295088, 1.0103e+06, 990081, 1.05308e+06, 943495, 1.01251e+06, 822681, 566079, 391994, 439864
173, 17285.3, 22771.9, 24425, 25217, 25435.7, 25245.6, 24799.8, 24992.8, 26135.2, 27951.3, 29737.9, 30924.6, 387494, 324854, 303865, 290877, 1.04312e+06, 1.02354e+06, 1.112e+06, 994322, 1.07049e+06, 862036, 588529, 405747, 455118
30, 17446.3, 21310.3, 22304, 22796.3, 22963.6, 22875.3, 22601.7, 22685.2, 23315.6, 24319.8, 25265.5, 25811.8, 392705, 327399, 305249, 292278, 1.01922e+06, 1.00039e+06, 1.32572e+06, 1.18475e+06, 1.27136e+06, 1.03771e+06, 717117, 497900, 558758
710, 18429, 24172.7, 25843.5, 26641.4, 26905.7, 26781, 26399.6, 26547.7, 27524.1, 29102.2, 30654.9, 31661, 396128, 331375, 309681, 296247, 1.12825e+06, 1.10544e+06, 846308, 764110, 819378, 662824, 455903, 316184, 354826
712, 21528.3, 27252.7, 28781.5, 29504.6, 29755.1, 29647.9, 29287.6, 29406.6, 30276.1, 31673.5, 33012.2, 33818.1, 393594, 326691, 303520, 289187, 1.19522e+06, 1.17059e+06, 959540, 866261, 929507, 749292, 513489, 355349, 398740
1059, 21359.9, 26203.1, 27410.1, 27981.7, 28159.8, 28026.1, 27664.1, 27716, 28402.5, 29524.9, 30578, 31161.4, 432238, 355877, 329451, 312832, 1.04046e+06, 1.01652e+06, 713149, 648383, 694747, 550416, 369851, 253729, 284615
65, 22422.5, 27701.6, 29120.9, 29799.1, 30030.5, 29918.7, 29555.4, 29594.4, 30270.1, 31381.4, 32414.6, 32963.8, 385650, 318985, 295862, 282058, 993591, 975078, 1.11105e+06, 991593, 1.0675e+06, 862380, 590300, 407370, 456972
144, 19443.9, 24438.5, 25825.9, 26497.1, 26699.5, 26550.9, 26164.5, 26289.2, 27184.7, 28619.2, 30003.8, 30866.2, 412700, 344232, 321102, 307080, 991193, 972191, 1.16638e+06, 1.04539e+06, 1.12206e+06, 905536, 618079, 426381, 478296
1032, 23038.3, 28073.6, 29280.5, 29872.6, 30112.9, 30056.4, 29764.6, 29792, 30353.4, 31294.7, 32173.6, 32626.5, 420683, 348614, 323544, 308080, 1.05881e+06, 1.0365e+06, 781810, 708218, 758047, 613609, 422247, 293093, 328972
51, 17949.5, 22450.9, 23750.3, 24380.7, 24575.8, 24447.1, 24095.9, 24164.6, 24871.5, 26014.6, 27092.7, 27711.2, 391231, 322700, 299856, 286535, 1.04372e+06, 1.02329e+06, 942510, 847371, 914205, 728642, 494837, 340763, 382310
332, 18656.5, 24645.9, 26398.2, 27206.9, 27453, 27303.3, 26897, 27091.8, 28163.8, 29845.2, 31471.7, 32512.1, 395107, 331516, 310945, 298480, 1.19497e+06, 1.17193e+06, 1.10839e+06, 1.00113e+06, 1.07308e+06, 873391, 605772, 422245, 474026
619, 19425.2, 24549.8, 25930.9, 26607.1, 26834.2, 26713.7, 26352, 26450.9, 27283.4, 28648.8, 29983.1, 30816.6, 385878, 320531, 297938, 283944, 1.18447e+06, 1.1603e+06, 627656, 565137, 608947, 487394, 332514, 229422, 257407
488, 19082.4, 24252.7, 25667.7, 26347.6, 26563.2, 26427.3, 26051.6, 26156, 27017, 28423, 29796.1, 30660.8, 426487, 355322, 330358, 314487, 1.02393e+06, 1.00238e+06, 760213, 684036, 734471, 587550, 397818, 273300, 306496
430, 18163.8, 24122.1, 25862.5, 26672.1, 26938, 26820.4, 26452.4, 26634.2, 27653.4, 29264.6, 30829.3, 31829.8, 379797, 321753, 303189, 291868, 1.07263e+06, 1.05283e+06, 1.02512e+06, 926067, 989352, 817504, 575526, 404453, 454214
575, 18429, 24173.4, 25833.8, 26612.2, 26865.1, 26739.4, 26362.7, 26512.6, 27471.7, 29004.6, 30493.8, 31436.5, 396055, 330910, 309099, 295633, 1.04329e+06, 1.02229e+06, 699288, 631184, 676775, 548017, 377292, 261783, 293793
