seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1083, 0, 0, 0, 0, 0, 0, 68.2379, 788.773, 19896.2, 0, 0, 0, 0, 0, 0, 9.40579, 925.988, 26137.8, 0, 0, 0, 0, 0, 0, 4.05325, 1002.13, 27929.5, 0, 0, 0, 0, 0, 0, 4.56253, 1040.98, 28773.9, 0, 0, 0, 0, 0, 0, 4.63811, 1054.38, 29064, 0, 0, 0, 0, 0, 0, 4.48246, 1050.05, 28953.5, 0, 0, 0, 0, 0, 0, 0.136453, 1033.88, 28577.7, 0, 0, 0, 0, 0, 0, 0.128294, 1039, 28718.4, 0, 0, 0, 0, 0, 0, 0.169113, 1091.59, 29636.7, 0, 0, 0, 0, 0, 0, 0, 1167.99, 31118.6, 0, 0, 0, 0, 0, 0, 0, 1240.04, 32553.7, 0, 0, 0, 0, 0, 0, 0, 1286.36, 33440.8, 0, 0, 0, 0, 0, 0, 0, 0, 484829, 0, 0, 0, 0, 0, 0, 0, 0, 406389, 0, 0, 0, 0, 0, 0, 0, 0, 381784, 0, 0, 0, 0, 0, 0, 0, 0, 367072, 0, 0, 0, 0, 0, 0, 0, 0, 2.25095e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20715e+06, 0, 0, 62653.7, 0, 0, 0, 0, 0, 3.51272e+06, 0, 0, 194706, 0, 0, 0, 0, 0, 3.0428e+06, 0, 0, 77298.1, 0, 0, 0, 0, 0, 3.38345e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98422e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56083e+06
368, 0, 0, 0, 0, 0, 0, 68.2952, 792.047, 19978.8, 0, 0, 0, 0, 0, 0, 5.99278, 911.344, 25939.2, 0, 0, 0, 0, 0, 0, 3.00657, 980.189, 27529.3, 0, 0, 0, 0, 0, 0, 3.49413, 1016.12, 28288.7, 0, 0, 0, 0, 0, 0, 3.55324, 1028, 28536.5, 0, 0, 0, 0, 0, 0, 3.38213, 1022.67, 28400.6, 0, 0, 0, 0, 0, 0, 0.100692, 1005.93, 28010.4, 0, 0, 0, 0, 0, 0, 0.0923908, 1011.34, 28157.4, 0, 0, 0, 0, 0, 0, 0.135338, 1067.75, 29147.8, 0, 0, 0, 0, 0, 0, 0, 1150.53, 30762.9, 0, 0, 0, 0, 0, 0, 0, 1229.72, 32354.2, 0, 0, 0, 0, 0, 0, 0, 1282.27, 33381.5, 0, 0, 0, 0, 0, 0, 0, 0, 484922, 0, 0, 0, 0, 0, 0, 0, 0, 408469, 0, 0, 0, 0, 0, 0, 0, 0, 382513, 0, 0, 0, 0, 0, 0, 0, 0, 366089, 0, 0, 0, 0, 0, 0, 0, 0, 2.24761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20394e+06, 0, 0, 62205.2, 0, 0, 0, 0, 0, 3.48757e+06, 0, 0, 191851, 0, 0, 0, 0, 0, 2.99818e+06, 0, 0, 76310.4, 0, 0, 0, 0, 0, 3.34022e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78662e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50108e+06
1000, 0, 0, 0, 0, 0, 0, 59.2556, 693.905, 17503.2, 0, 0, 0, 0, 0, 0, -2.22141, 830.024, 24037.7, 0, 0, 0, 0, 0, 0, 0.806829, 913.73, 25998.6, 0, 0, 0, 0, 0, 0, 1.35391, 955.285, 26899.7, 0, 0, 0, 0, 0, 0, 1.40223, 967.804, 27165, 0, 0, 0, 0, 0, 0, 1.20133, 961.063, 26995.3, 0, 0, 0, 0, 0, 0, 0.0298283, 942.339, 26555.8, 0, 0, 0, 0, 0, 0, 0.0214905, 950.251, 26767.8, 0, 0, 0, 0, 0, 0, 0.0703562, 1014.11, 27913.4, 0, 0, 0, 0, 0, 0, 0, 1105.67, 29720.5, 0, 0, 0, 0, 0, 0, 0, 1192.24, 31476.5, 0, 0, 0, 0, 0, 0, 0, 1249.51, 32608.5, 0, 0, 0, 0, 0, 0, 0, 0, 478873, 0, 0, 0, 0, 0, 0, 0, 0, 404146, 0, 0, 0, 0, 0, 0, 0, 0, 380683, 0, 0, 0, 0, 0, 0, 0, 0, 366249, 0, 0, 0, 0, 0, 0, 0, 0, 2.24192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19749e+06, 0, 0, 62169.5, 0, 0, 0, 0, 0, 3.48557e+06, 0, 0, 193006, 0, 0, 0, 0, 0, 3.01624e+06, 0, 0, 76650.2, 0, 0, 0, 0, 0, 3.35509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8068e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36422e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53153e+06
19, 0, 0, 0, 0, 0, 0, 67.5036, 782.117, 19728.3, 0, 0, 0, 0, 0, 0, 4.30338, 893.331, 25399.6, 0, 0, 0, 0, 0, 0, 2.49666, 963.849, 27037.5, 0, 0, 0, 0, 0, 0, 3.00067, 1001.51, 27846.9, 0, 0, 0, 0, 0, 0, 3.064, 1013.4, 28098.1, 0, 0, 0, 0, 0, 0, 2.88684, 1006.99, 27935.5, 0, 0, 0, 0, 0, 0, 0.0843833, 988.623, 27503.6, 0, 0, 0, 0, 0, 0, 0.0756085, 993.367, 27633.5, 0, 0, 0, 0, 0, 0, 0.119029, 1049.67, 28630.3, 0, 0, 0, 0, 0, 0, 0, 1132.64, 30262.6, 0, 0, 0, 0, 0, 0, 0, 1211.86, 31866.8, 0, 0, 0, 0, 0, 0, 0, 1264.06, 32895, 0, 0, 0, 0, 0, 0, 0, 0, 482479, 0, 0, 0, 0, 0, 0, 0, 0, 403357, 0, 0, 0, 0, 0, 0, 0, 0, 376494, 0, 0, 0, 0, 0, 0, 0, 0, 360328, 0, 0, 0, 0, 0, 0, 0, 0, 2.25761e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21634e+06, 0, 0, 61780.9, 0, 0, 0, 0, 0, 3.46378e+06, 0, 0, 188609, 0, 0, 0, 0, 0, 2.94752e+06, 0, 0, 75415, 0, 0, 0, 0, 0, 3.30103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8677e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44409e+06
535, 0, 0, 0, 0, 0, 0, 62.9748, 738.608, 18630.8, 0, 0, 0, 0, 0, 0, -0.451959, 854.818, 24612.1, 0, 0, 0, 0, 0, 0, 1.18426, 927.772, 26297.6, 0, 0, 0, 0, 0, 0, 1.70391, 966.243, 27115.9, 0, 0, 0, 0, 0, 0, 1.76518, 978.588, 27373.2, 0, 0, 0, 0, 0, 0, 1.58224, 972.439, 27216.2, 0, 0, 0, 0, 0, 0, 0.0424275, 954.382, 26792.3, 0, 0, 0, 0, 0, 0, 0.034109, 960.192, 26950.4, 0, 0, 0, 0, 0, 0, 0.0800924, 1020.14, 28016, 0, 0, 0, 0, 0, 0, 0, 1108.69, 29761.5, 0, 0, 0, 0, 0, 0, 0, 1194.29, 31501.2, 0, 0, 0, 0, 0, 0, 0, 1252.36, 32657.8, 0, 0, 0, 0, 0, 0, 0, 0, 480707, 0, 0, 0, 0, 0, 0, 0, 0, 403606, 0, 0, 0, 0, 0, 0, 0, 0, 377079, 0, 0, 0, 0, 0, 0, 0, 0, 360125, 0, 0, 0, 0, 0, 0, 0, 0, 2.22323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17838e+06, 0, 0, 60586.4, 0, 0, 0, 0, 0, 3.39681e+06, 0, 0, 186488, 0, 0, 0, 0, 0, 2.91437e+06, 0, 0, 74359.3, 0, 0, 0, 0, 0, 3.25482e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4198e+06
962, 0, 0, 0, 0, 0, 0, 67.0564, 779.609, 19665, 0, 0, 0, 0, 0, 0, 6.1204, 905.587, 25638.4, 0, 0, 0, 0, 0, 0, 3.0512, 978.462, 27339, 0, 0, 0, 0, 0, 0, 3.55935, 1017.01, 28171.8, 0, 0, 0, 0, 0, 0, 3.63769, 1030.29, 28457.7, 0, 0, 0, 0, 0, 0, 3.48226, 1025.46, 28334.6, 0, 0, 0, 0, 0, 0, 0.104325, 1008.56, 27940.8, 0, 0, 0, 0, 0, 0, 0.0963981, 1012.68, 28056.6, 0, 0, 0, 0, 0, 0, 0.138382, 1065.93, 28991.2, 0, 0, 0, 0, 0, 0, 0, 1144.98, 30537.8, 0, 0, 0, 0, 0, 0, 0, 1220.65, 32061.8, 0, 0, 0, 0, 0, 0, 0, 1270.25, 33030, 0, 0, 0, 0, 0, 0, 0, 0, 481309, 0, 0, 0, 0, 0, 0, 0, 0, 400604, 0, 0, 0, 0, 0, 0, 0, 0, 373397, 0, 0, 0, 0, 0, 0, 0, 0, 356521, 0, 0, 0, 0, 0, 0, 0, 0, 2.20446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15997e+06, 0, 0, 59733.8, 0, 0, 0, 0, 0, 3.34901e+06, 0, 0, 184891, 0, 0, 0, 0, 0, 2.88941e+06, 0, 0, 73746.6, 0, 0, 0, 0, 0, 3.228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65575e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81599e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25506e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40837e+06
199, 0, 0, 0, 0, 0, 0, 72.7227, 836.574, 21101.9, 0, 0, 0, 0, 0, 0, 12.7476, 959.525, 26804.7, 0, 0, 0, 0, 0, 0, 4.88309, 1025.63, 28352.2, 0, 0, 0, 0, 0, 0, 5.34899, 1060.27, 29098.7, 0, 0, 0, 0, 0, 0, 5.421, 1072, 29349.5, 0, 0, 0, 0, 0, 0, 5.27247, 1067.03, 29223.3, 0, 0, 0, 0, 0, 0, 0.161965, 1050.59, 28839.4, 0, 0, 0, 0, 0, 0, 0.153524, 1054.05, 28935.8, 0, 0, 0, 0, 0, 0, 0.191646, 1102.95, 29786.6, 0, 0, 0, 0, 0, 0, 0, 1175.15, 31191.1, 0, 0, 0, 0, 0, 0, 0, 1243.58, 32560.1, 0, 0, 0, 0, 0, 0, 0, 1287.49, 33405.8, 0, 0, 0, 0, 0, 0, 0, 0, 490879, 0, 0, 0, 0, 0, 0, 0, 0, 410013, 0, 0, 0, 0, 0, 0, 0, 0, 382004, 0, 0, 0, 0, 0, 0, 0, 0, 364844, 0, 0, 0, 0, 0, 0, 0, 0, 2.27573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.233e+06, 0, 0, 61772.8, 0, 0, 0, 0, 0, 3.46333e+06, 0, 0, 189952, 0, 0, 0, 0, 0, 2.96851e+06, 0, 0, 75949.5, 0, 0, 0, 0, 0, 3.32442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73678e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4477e+06
683, 0, 0, 0, 0, 0, 0, 59.583, 701.112, 17685, 0, 0, 0, 0, 0, 0, -1.97791, 833.699, 24105, 0, 0, 0, 0, 0, 0, 0.859164, 916.161, 26030.1, 0, 0, 0, 0, 0, 0, 1.42537, 958.738, 26951.8, 0, 0, 0, 0, 0, 0, 1.50139, 972.852, 27253.5, 0, 0, 0, 0, 0, 0, 1.32116, 967.424, 27114.6, 0, 0, 0, 0, 0, 0, 0.0340358, 949.595, 26696.3, 0, 0, 0, 0, 0, 0, 0.0258089, 955.753, 26862.7, 0, 0, 0, 0, 0, 0, 0.0723782, 1016.16, 27935.8, 0, 0, 0, 0, 0, 0, 0, 1105.22, 29689.8, 0, 0, 0, 0, 0, 0, 0, 1191.27, 31437.3, 0, 0, 0, 0, 0, 0, 0, 1249.56, 32596.8, 0, 0, 0, 0, 0, 0, 0, 0, 479225, 0, 0, 0, 0, 0, 0, 0, 0, 404520, 0, 0, 0, 0, 0, 0, 0, 0, 380545, 0, 0, 0, 0, 0, 0, 0, 0, 365840, 0, 0, 0, 0, 0, 0, 0, 0, 2.26247e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21989e+06, 0, 0, 62445.1, 0, 0, 0, 0, 0, 3.50102e+06, 0, 0, 193184, 0, 0, 0, 0, 0, 3.01902e+06, 0, 0, 76968.8, 0, 0, 0, 0, 0, 3.36904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80713e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52383e+06
386, 0, 0, 0, 0, 0, 0, 74.9357, 860.248, 21699.1, 0, 0, 0, 0, 0, 0, 15.8582, 990.491, 27537.4, 0, 0, 0, 0, 0, 0, 5.76882, 1055, 29049.3, 0, 0, 0, 0, 0, 0, 6.20744, 1087.91, 29754.8, 0, 0, 0, 0, 0, 0, 6.2709, 1099.1, 29993.4, 0, 0, 0, 0, 0, 0, 6.12727, 1094.41, 29874.4, 0, 0, 0, 0, 0, 0, 0.189804, 1078.53, 29506.1, 0, 0, 0, 0, 0, 0, 0.181714, 1082.07, 29606.3, 0, 0, 0, 0, 0, 0, 0.219122, 1129.59, 30428.7, 0, 0, 0, 0, 0, 0, 0, 1198.95, 31768.9, 0, 0, 0, 0, 0, 0, 0, 1263.76, 33053.1, 0, 0, 0, 0, 0, 0, 0, 1304.19, 33815.2, 0, 0, 0, 0, 0, 0, 0, 0, 489600, 0, 0, 0, 0, 0, 0, 0, 0, 406252, 0, 0, 0, 0, 0, 0, 0, 0, 377684, 0, 0, 0, 0, 0, 0, 0, 0, 360126, 0, 0, 0, 0, 0, 0, 0, 0, 2.22969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18431e+06, 0, 0, 60202.9, 0, 0, 0, 0, 0, 3.37531e+06, 0, 0, 186619, 0, 0, 0, 0, 0, 2.91643e+06, 0, 0, 74482.9, 0, 0, 0, 0, 0, 3.26023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8296e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26475e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41917e+06
308, 0, 0, 0, 0, 0, 0, 67.5358, 779.195, 19654.6, 0, 0, 0, 0, 0, 0, 7.38894, 915.908, 25972.4, 0, 0, 0, 0, 0, 0, 3.48754, 990.144, 27710.1, 0, 0, 0, 0, 0, 0, 3.97748, 1026.18, 28483.4, 0, 0, 0, 0, 0, 0, 4.0228, 1037.07, 28712.3, 0, 0, 0, 0, 0, 0, 3.83937, 1030.98, 28560.6, 0, 0, 0, 0, 0, 0, 0.115022, 1013.78, 28161.9, 0, 0, 0, 0, 0, 0, 0.106228, 1021.63, 28374.8, 0, 0, 0, 0, 0, 0, 0.150414, 1081.18, 29444.9, 0, 0, 0, 0, 0, 0, 0, 1165.6, 31109.1, 0, 0, 0, 0, 0, 0, 0, 1244.66, 32708.1, 0, 0, 0, 0, 0, 0, 0, 1296.3, 33722, 0, 0, 0, 0, 0, 0, 0, 0, 489736, 0, 0, 0, 0, 0, 0, 0, 0, 411119, 0, 0, 0, 0, 0, 0, 0, 0, 385386, 0, 0, 0, 0, 0, 0, 0, 0, 370059, 0, 0, 0, 0, 0, 0, 0, 0, 2.27601e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23272e+06, 0, 0, 63318.9, 0, 0, 0, 0, 0, 3.55001e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
841, 0, 0, 0, 0, 0, 0, 69.5046, 801.187, 20209.3, 0, 0, 0, 0, 0, 0, 7.95549, 924.838, 26103.3, 0, 0, 0, 0, 0, 0, 3.54277, 993.134, 27694.9, 0, 0, 0, 0, 0, 0, 4.00236, 1027.54, 28430.6, 0, 0, 0, 0, 0, 0, 4.04237, 1037.77, 28644.6, 0, 0, 0, 0, 0, 0, 3.86229, 1031.09, 28477.9, 0, 0, 0, 0, 0, 0, 0.116017, 1013.23, 28060.9, 0, 0, 0, 0, 0, 0, 0.10758, 1018.86, 28215.8, 0, 0, 0, 0, 0, 0, 0.150731, 1074.93, 29212.6, 0, 0, 0, 0, 0, 0, 0, 1155.74, 30800.1, 0, 0, 0, 0, 0, 0, 0, 1231.35, 32324.4, 0, 0, 0, 0, 0, 0, 0, 1279.77, 33266.7, 0, 0, 0, 0, 0, 0, 0, 0, 486880, 0, 0, 0, 0, 0, 0, 0, 0, 404885, 0, 0, 0, 0, 0, 0, 0, 0, 377476, 0, 0, 0, 0, 0, 0, 0, 0, 360400, 0, 0, 0, 0, 0, 0, 0, 0, 2.22194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17534e+06, 0, 0, 59612, 0, 0, 0, 0, 0, 3.34218e+06, 0, 0, 185607, 0, 0, 0, 0, 0, 2.90061e+06, 0, 0, 73889.6, 0, 0, 0, 0, 0, 3.23426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38786e+06
212, 0, 0, 0, 0, 0, 0, 67.9209, 788.025, 19877.3, 0, 0, 0, 0, 0, 0, 5.76321, 906.535, 25670.9, 0, 0, 0, 0, 0, 0, 2.91298, 976.169, 27294, 0, 0, 0, 0, 0, 0, 3.39997, 1012.37, 28070.4, 0, 0, 0, 0, 0, 0, 3.4579, 1023.51, 28303.3, 0, 0, 0, 0, 0, 0, 3.28361, 1016.86, 28133.9, 0, 0, 0, 0, 0, 0, 0.0973425, 998.472, 27700.9, 0, 0, 0, 0, 0, 0, 0.0887742, 1002.89, 27822.1, 0, 0, 0, 0, 0, 0, 0.131366, 1057.48, 28785.4, 0, 0, 0, 0, 0, 0, 0, 1137.92, 30365, 0, 0, 0, 0, 0, 0, 0, 1214.67, 31916.1, 0, 0, 0, 0, 0, 0, 0, 1265.14, 32906.8, 0, 0, 0, 0, 0, 0, 0, 0, 486380, 0, 0, 0, 0, 0, 0, 0, 0, 405357, 0, 0, 0, 0, 0, 0, 0, 0, 377564, 0, 0, 0, 0, 0, 0, 0, 0, 360345, 0, 0, 0, 0, 0, 0, 0, 0, 2.25646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21341e+06, 0, 0, 60896.5, 0, 0, 0, 0, 0, 3.4142e+06, 0, 0, 186994, 0, 0, 0, 0, 0, 2.92229e+06, 0, 0, 74817.7, 0, 0, 0, 0, 0, 3.27488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25676e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40953e+06
916, 0, 0, 0, 0, 0, 0, 60.5802, 713.191, 17989.7, 0, 0, 0, 0, 0, 0, -2.72881, 833.722, 24045.5, 0, 0, 0, 0, 0, 0, 0.559739, 911.128, 25843.9, 0, 0, 0, 0, 0, 0, 1.10594, 952.02, 26725.4, 0, 0, 0, 0, 0, 0, 1.17687, 965.045, 27001, 0, 0, 0, 0, 0, 0, 0.995235, 958.542, 26835.5, 0, 0, 0, 0, 0, 0, 0.0235607, 939.658, 26390.5, 0, 0, 0, 0, 0, 0, 0.015388, 944.773, 26531, 0, 0, 0, 0, 0, 0, 0.0621543, 1004.56, 27597.2, 0, 0, 0, 0, 0, 0, 0, 1093.74, 29363.4, 0, 0, 0, 0, 0, 0, 0, 1180.29, 31131.8, 0, 0, 0, 0, 0, 0, 0, 1239.08, 32309.9, 0, 0, 0, 0, 0, 0, 0, 0, 478756, 0, 0, 0, 0, 0, 0, 0, 0, 400154, 0, 0, 0, 0, 0, 0, 0, 0, 373549, 0, 0, 0, 0, 0, 0, 0, 0, 356792, 0, 0, 0, 0, 0, 0, 0, 0, 2.22306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17873e+06, 0, 0, 59819.2, 0, 0, 0, 0, 0, 3.3538e+06, 0, 0, 184426, 0, 0, 0, 0, 0, 2.88215e+06, 0, 0, 73710.9, 0, 0, 0, 0, 0, 3.22644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79391e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38425e+06
1228, 0, 0, 0, 0, 0, 0, 59.3383, 699.49, 17644.1, 0, 0, 0, 0, 0, 0, -3.0517, 829.503, 23993.9, 0, 0, 0, 0, 0, 0, 0.521016, 910.479, 25882.3, 0, 0, 0, 0, 0, 0, 1.07022, 952.059, 26780.2, 0, 0, 0, 0, 0, 0, 1.13346, 965.202, 27058.5, 0, 0, 0, 0, 0, 0, 0.946767, 958.845, 26896.9, 0, 0, 0, 0, 0, 0, 0.022035, 940.2, 26458.5, 0, 0, 0, 0, 0, 0, 0.0141115, 946.369, 26626.1, 0, 0, 0, 0, 0, 0, 0.0620992, 1007.76, 27722, 0, 0, 0, 0, 0, 0, 0, 1097.99, 29504.6, 0, 0, 0, 0, 0, 0, 0, 1184.72, 31269.6, 0, 0, 0, 0, 0, 0, 0, 1243.02, 32430, 0, 0, 0, 0, 0, 0, 0, 0, 476272, 0, 0, 0, 0, 0, 0, 0, 0, 399461, 0, 0, 0, 0, 0, 0, 0, 0, 373720, 0, 0, 0, 0, 0, 0, 0, 0, 357556, 0, 0, 0, 0, 0, 0, 0, 0, 2.2092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1644e+06, 0, 0, 60232.6, 0, 0, 0, 0, 0, 3.37698e+06, 0, 0, 186096, 0, 0, 0, 0, 0, 2.90824e+06, 0, 0, 74234.7, 0, 0, 0, 0, 0, 3.24936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43548e+06
1187, 0, 0, 0, 0, 0, 0, 64.1674, 750.272, 18925, 0, 0, 0, 0, 0, 0, 2.00161, 872.111, 24991.4, 0, 0, 0, 0, 0, 0, 1.89869, 946.84, 26727.3, 0, 0, 0, 0, 0, 0, 2.41791, 986.24, 27572.1, 0, 0, 0, 0, 0, 0, 2.48488, 999.407, 27850.9, 0, 0, 0, 0, 0, 0, 2.31126, 994.016, 27712.9, 0, 0, 0, 0, 0, 0, 0.0662092, 976.582, 27304.9, 0, 0, 0, 0, 0, 0, 0.058187, 981.849, 27449.5, 0, 0, 0, 0, 0, 0, 0.102808, 1039.21, 28459.9, 0, 0, 0, 0, 0, 0, 0, 1123.93, 30118.6, 0, 0, 0, 0, 0, 0, 0, 1205.41, 31762.2, 0, 0, 0, 0, 0, 0, 0, 1259.83, 32831.7, 0, 0, 0, 0, 0, 0, 0, 0, 479552, 0, 0, 0, 0, 0, 0, 0, 0, 401782, 0, 0, 0, 0, 0, 0, 0, 0, 376228, 0, 0, 0, 0, 0, 0, 0, 0, 360265, 0, 0, 0, 0, 0, 0, 0, 0, 2.20766e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16189e+06, 0, 0, 60331.9, 0, 0, 0, 0, 0, 3.38254e+06, 0, 0, 187359, 0, 0, 0, 0, 0, 2.92798e+06, 0, 0, 74487.3, 0, 0, 0, 0, 0, 3.26042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85496e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44447e+06
623, 0, 0, 0, 0, 0, 0, 68.1155, 788.877, 19898.8, 0, 0, 0, 0, 0, 0, 6.98638, 915.912, 25950.4, 0, 0, 0, 0, 0, 0, 3.30383, 986.994, 27607.2, 0, 0, 0, 0, 0, 0, 3.78648, 1023.18, 28381.5, 0, 0, 0, 0, 0, 0, 3.84068, 1034.76, 28625.6, 0, 0, 0, 0, 0, 0, 3.66864, 1029.06, 28481.5, 0, 0, 0, 0, 0, 0, 0.109953, 1011.91, 28081.5, 0, 0, 0, 0, 0, 0, 0.101699, 1017.49, 28234.3, 0, 0, 0, 0, 0, 0, 0.144701, 1073.38, 29222, 0, 0, 0, 0, 0, 0, 0, 1154.53, 30810.6, 0, 0, 0, 0, 0, 0, 0, 1231.24, 32353.8, 0, 0, 0, 0, 0, 0, 0, 1281.19, 33326.4, 0, 0, 0, 0, 0, 0, 0, 0, 483927, 0, 0, 0, 0, 0, 0, 0, 0, 404711, 0, 0, 0, 0, 0, 0, 0, 0, 377277, 0, 0, 0, 0, 0, 0, 0, 0, 360115, 0, 0, 0, 0, 0, 0, 0, 0, 2.2249e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18129e+06, 0, 0, 61128.3, 0, 0, 0, 0, 0, 3.42719e+06, 0, 0, 187955, 0, 0, 0, 0, 0, 2.9373e+06, 0, 0, 74998, 0, 0, 0, 0, 0, 3.28277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7275e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46136e+06
