seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
808, 1349.01, 1569.17, 1662.15, 1699.78, 1712.46, 1698.19, 175.96, 182.287, 205.603, 230.969, 234.893, 258.132, 3260.24, 3288.04, 3406.12, 3533.98, 43320.9, 27165.6, 51787.4, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 1470.71, 1648.39, 1731.88, 1773.14, 1780.97, 1766.26, 204.05, 199.27, 202.329, 232.452, 268.745, 249.211, 3276.77, 3293.58, 2914.44, 3347, 34704.1, 47606.1, 42040.5, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 1209.06, 1472.8, 1585.58, 1637.51, 1646.31, 1624.64, 187.753, 183.802, 201.508, 207.597, 234.062, 232.547, 3028.48, 3295.14, 3165.01, 3134.43, 55495.1, 34733.2, 53088.1, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 1421.89, 1620.58, 1721.69, 1766.11, 1776.98, 1765.69, 184.517, 191.264, 206.622, 225.31, 243.673, 230.153, 3338.44, 3355.9, 3295.3, 3488.85, 35166, 47893.9, 41894.3, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 1409.51, 1620.44, 1710, 1749.49, 1762.37, 1743.45, 183.939, 194.212, 204.908, 227.096, 241.93, 239.172, 3184.92, 3230.12, 2940.68, 3353.86, 49666.4, 40875.2, 59738.9, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 1652.31, 1795.55, 1860.69, 1897.67, 1906.1, 1896.43, 208.14, 229.165, 232.061, 231.633, 248.128, 266.442, 3314.06, 3335.95, 3180.63, 3575.14, 40488, 44216.1, 50771.9, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 1400.53, 1626.03, 1723.04, 1769.88, 1778.93, 1756.39, 169.299, 184.607, 220.122, 215.182, 258.738, 266.729, 3374.53, 3239.21, 3405.29, 3482.59, 55192.7, 41491.7, 59620.4, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 1493.09, 1701.83, 1782.81, 1828.74, 1831.18, 1819.73, 196.789, 202.993, 211.251, 237.74, 235.371, 267.08, 2911.15, 3343.3, 3448.43, 3469.97, 42699.4, 37819, 62990.5, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 1593.34, 1775.74, 1846.74, 1882.04, 1891.94, 1885.27, 213.719, 212.972, 250.794, 233.728, 263.211, 269.259, 3420.92, 3310.1, 3438.47, 3514.33, 39311.5, 47188.4, 58903.7, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 1356.63, 1581.34, 1677.74, 1720.51, 1730.4, 1711.2, 193.852, 182.211, 209.777, 203.849, 236.235, 252.659, 3326.66, 3307.42, 3398.35, 3318, 41728.6, 42166.3, 50678.8, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 1278.67, 1539.91, 1645.21, 1696.52, 1707.97, 1697.17, 179.849, 181.702, 219.552, 222.744, 259.492, 254.906, 3042.04, 3399.47, 3131.9, 3502.48, 34582.5, 27771.3, 53832.7, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 1354.92, 1590.57, 1690.38, 1743.96, 1752.2, 1740.31, 193.42, 180.224, 220.822, 233.015, 237.663, 252.16, 2991.7, 3486.59, 3683.75, 3521.8, 41014, 55769, 47569.3, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 1189.22, 1455.62, 1564.84, 1614.19, 1616.48, 1608.63, 182.056, 172.053, 196.963, 228.602, 259.375, 239.905, 3145.68, 3370.06, 3623.52, 3428.47, 25121.4, 39429.9, 62764.3, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 1209.5, 1433.66, 1537.5, 1586.35, 1596.37, 1577.49, 177.968, 162.756, 186.972, 194.983, 240.582, 254.32, 2937.33, 3051.12, 3190.4, 3530.98, 52243, 37885.6, 51220, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 1517.34, 1710.44, 1789.75, 1827.94, 1836.47, 1823.79, 212.06, 205.227, 223.298, 239.178, 246.234, 254.762, 2832.74, 3529.84, 3436.68, 3580.7, 55483.9, 41750.2, 42925.1, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 1420.04, 1630.58, 1716.09, 1760.39, 1767.19, 1748.06, 199.263, 178.543, 219.421, 212.744, 243.292, 270.222, 3104.06, 3621.3, 3203.51, 3542.88, 36002.9, 29898.2, 52327, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 1365.23, 1585.63, 1672.64, 1716.8, 1722.69, 1706.62, 189.109, 191.166, 224.262, 208.517, 235.87, 243.439, 2955.33, 2983.92, 3562.6, 3149.13, 47196.4, 47979.9, 26147.6, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 1556.01, 1737.09, 1816.83, 1856.33, 1862.64, 1849.3, 194.655, 207.786, 232.878, 238.389, 253.191, 277.112, 3348.89, 3169.87, 3481.58, 3375.39, 36177, 27889.6, 53359.8, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 1317.53, 1552.33, 1647.79, 1685.95, 1696.43, 1681.3, 183.351, 195.695, 212.631, 205.637, 232.718, 250.645, 3182.25, 3178.64, 3272.95, 3427.59, 33183.7, 42034.4, 67587.1, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 1617.7, 1790.53, 1858.66, 1894.75, 1898.21, 1881.58, 208.773, 228.126, 222.518, 220.826, 263.552, 254.518, 3125.33, 3509.46, 3469.84, 3778.34, 30936.4, 47180.3, 52586.8, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 1685.92, 1849.68, 1913.64, 1944.78, 1949.45, 1938.29, 192.249, 218.338, 227.033, 258.45, 249, 240.74, 3031.91, 3005.4, 3217.68, 3564.47, 48648, 32918.2, 39558.5, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 1255.83, 1483.81, 1585.91, 1639.1, 1646.3, 1635.39, 181.955, 194.787, 199.062, 203.873, 243.488, 236.312, 3132.99, 3328.76, 3615.54, 3753.15, 16389.8, 52581.4, 50412.8, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 1594.15, 1776.69, 1850.24, 1891.42, 1898.44, 1887.28, 206.034, 211.121, 224.85, 249.719, 250.562, 257.129, 3179.41, 3189.21, 3283.2, 3455.6, 18163.2, 49840.2, 54682, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 1635.75, 1810.24, 1881.11, 1915.23, 1924.15, 1911.98, 223.735, 225.779, 209.507, 235.543, 248.766, 251.972, 2955.79, 3465.81, 3195.27, 3432.4, 54134, 50621.8, 38558, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 1634.02, 1816.16, 1885.17, 1926.48, 1934.58, 1920.42, 206.965, 218.682, 224.309, 244.515, 250.544, 273.619, 3285.45, 3480.51, 3196.67, 4122.81, 24023.4, 29688.8, 51995, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 1375.38, 1610.04, 1711.53, 1757.48, 1764.59, 1750.25, 184.729, 189.002, 228.587, 226.349, 251.196, 260.523, 3101.98, 3155.17, 3530.48, 3411.89, 45863, 40213.8, 58933.2, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 1485.69, 1660.36, 1738.65, 1777.74, 1782.77, 1764.09, 173.988, 201.174, 208.121, 227.506, 264.566, 255.622, 2923.76, 3480.71, 3404.72, 3738.44, 44442.3, 26573.4, 53762.7, 45070.1, 48523.8, 88676, 91580.1, 120763, 164615
830, 1238.93, 1471.87, 1581.11, 1628.97, 1640.79, 1627.83, 187.525, 173.674, 208.873, 210.404, 231.563, 259.756, 3096.81, 3174.95, 3455.99, 3417.83, 28428.6, 41510, 39537, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 1234.73, 1458.12, 1549.98, 1604.88, 1607.21, 1592.21, 161.937, 166.284, 181.8, 193.256, 236.854, 244.667, 2953.43, 3357.38, 3576.09, 3630.65, 36608, 33011.7, 50702.3, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 1577.12, 1755.36, 1830.29, 1866.57, 1870.92, 1846.85, 207.383, 200.88, 208.391, 220.198, 275.493, 253.491, 3719.28, 3634.37, 3414.25, 3614.89, 51106.8, 38198, 46567.7, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 1296.34, 1534.76, 1632.9, 1681.99, 1684.19, 1668.59, 184.056, 179.828, 203.682, 221.604, 245.389, 249.918, 3071.06, 3132.39, 3148.92, 3959.78, 46912.6, 59016.3, 40434.7, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 1488.63, 1674.49, 1755.98, 1801.13, 1813.28, 1799.07, 182.658, 184.371, 217.6, 233.28, 254.917, 233.772, 2953.33, 3367.48, 3559.1, 3362.43, 38371.1, 42621.6, 59039.6, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 1353.42, 1553.1, 1649.85, 1690.04, 1698.68, 1687.75, 194.024, 177.477, 208.209, 231.72, 235.131, 245.135, 3086.05, 2939.78, 3288.59, 3367.93, 23665.1, 44264.5, 49398.3, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 1336.44, 1579.57, 1664.79, 1714.52, 1724.46, 1708.11, 197.572, 206.102, 189.027, 245.071, 250.532, 255.817, 3149.08, 3249.11, 3599.08, 3429.28, 33497.4, 37099.4, 66682.4, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 1399.55, 1593.98, 1678.71, 1721.99, 1729.15, 1715.06, 193.21, 186.776, 217.81, 224.631, 234.518, 259.765, 3301.93, 3335.9, 3497.86, 3436.56, 46804.1, 43470.9, 47200.6, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 1181.4, 1443.54, 1552.09, 1609.26, 1612.17, 1599.5, 186.588, 168.368, 195.151, 235.013, 234.444, 261.073, 2819.13, 3225.87, 3310.73, 3437.88, 47817.6, 50403.2, 46188, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 1329.03, 1568.63, 1670.81, 1719.67, 1723.72, 1703.63, 185.553, 192.134, 198.354, 194.278, 252.96, 252.025, 3216.24, 3061.45, 3359.91, 3552.82, 54208.1, 37890.4, 48347.2, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 1326.76, 1530.59, 1625.12, 1672.98, 1678.99, 1662.6, 171.078, 201.966, 219.371, 198.027, 237.453, 238.739, 2878, 3237.66, 3291.5, 3333.22, 45517.1, 49793.1, 42140.5, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 1368.47, 1595.14, 1691.37, 1739.92, 1746.95, 1729.76, 201.584, 200.717, 213.218, 202.246, 236.489, 263.34, 3455.52, 3119.69, 3343.47, 3664.94, 45198.6, 38169.2, 49940.6, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 1284.78, 1526.69, 1628.26, 1676.71, 1683.19, 1672.69, 199.558, 182.716, 203.587, 222.467, 250.734, 242.746, 3584.65, 3109.32, 3087.12, 3274.8, 47250.9, 18796.3, 51705.2, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 1253.43, 1513.88, 1614.38, 1669.78, 1679.19, 1658.94, 187.546, 182.092, 207.763, 236.1, 240.069, 276.575, 3449.52, 3459.23, 3329.91, 3300.89, 39403.6, 19359.5, 39678.8, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 1307.92, 1539.63, 1634.13, 1682.98, 1686.19, 1670.65, 188.147, 188.645, 202.073, 208.512, 240.583, 245.828, 2800.91, 3191.67, 3426.34, 3353.36, 43775.2, 39966.9, 55040.9, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 1171.26, 1438.28, 1540.55, 1596.07, 1603.85, 1582.02, 166.322, 177.837, 188.864, 214.977, 225.32, 237.437, 2974.68, 3241.1, 3455.5, 3766.46, 35292.7, 42629, 55811.1, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 1508.5, 1688.12, 1769.3, 1806.17, 1810.84, 1790.04, 198.641, 221.019, 229.186, 238.492, 275.679, 255.886, 3170.95, 2917.41, 3224.76, 3573.4, 39881.8, 58544.4, 42330.2, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 1141.33, 1413.94, 1529.78, 1583.96, 1591.51, 1573.21, 164.778, 179.286, 199.964, 204.27, 221.834, 234.185, 3360.44, 3222.72, 3100.3, 3347.98, 33992.1, 39375.8, 48599.4, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 1605.71, 1777.09, 1853.76, 1887.3, 1895.49, 1886.4, 199.425, 208.692, 224.589, 257.172, 249.701, 287.133, 3271.54, 3528.57, 3584.68, 3534.65, 47744.8, 39380.8, 52322.3, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 1384.59, 1596.58, 1688.45, 1735.55, 1735.79, 1717.75, 184.66, 176.824, 199.88, 226.673, 220.25, 252.52, 3173.77, 3394.99, 3541.28, 3355.2, 51217.3, 38135, 59857.1, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 1700.08, 1867.37, 1935.61, 1972.24, 1977.07, 1966.61, 234.588, 209.462, 232.283, 251.377, 263.634, 275.878, 3102.89, 3407.14, 3156.39, 3872.85, 39613.6, 46412.4, 48803.8, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 1486.04, 1687.16, 1776.8, 1812.6, 1821.25, 1804.66, 189.451, 228.181, 220.836, 234.105, 244.912, 239.071, 3191.9, 3382.67, 3380.28, 3337.36, 30059.7, 33146.4, 44720.2, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 1542.55, 1743.9, 1820.37, 1857.34, 1864.73, 1847.76, 206.698, 203.891, 225.248, 228.712, 234.112, 269.943, 3373.86, 3087.36, 3455.75, 3525.67, 34797.1, 48209, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 1226.72, 1482.34, 1590.52, 1638.04, 1652.81, 1642.81, 166.295, 178.336, 207.274, 213.911, 230.8, 246.555, 2727.47, 3151.35, 3214.45, 3304.19, 25982.5, 40971, 53765.7, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 1283.71, 1520.63, 1623.09, 1673.02, 1683.54, 1660.8, 182.328, 190.24, 235.054, 214.574, 215.664, 254.707, 2940.9, 3224.88, 3602.56, 3807.51, 32342.8, 38244.9, 42494.6, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 1228.47, 1469.78, 1573.64, 1628.21, 1630.79, 1617.47, 173.961, 174.714, 188.297, 217.004, 236.962, 220.255, 3522.56, 3723.87, 2952.99, 3368.94, 36206.7, 37402.7, 45218.6, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 1438.66, 1643.15, 1727.11, 1770.72, 1776.36, 1760.74, 216.146, 194.639, 195.774, 218.848, 242.11, 240.655, 3219.11, 3253.09, 3337.56, 3984.7, 38660.3, 27891.1, 47339, 43800.4, 54093.8, 110873, 115822, 136165, 197874
781, 1296.67, 1524.62, 1616.63, 1657.74, 1668.43, 1647.59, 171.511, 176.207, 186.34, 222.483, 226.71, 237.993, 3370.77, 3366.85, 3314.94, 3348.93, 26435.2, 29797.3, 36312.3, 47708.1, 45475.5, 101883, 94236.6, 128175, 151064
103, 1585.8, 1742.75, 1823.92, 1857.45, 1869.45, 1851.84, 181.503, 190.808, 225.411, 217.037, 236.861, 248.449, 3259.76, 2997.11, 3511.63, 3586.43, 38827.6, 40401.2, 46318.7, 50021.7, 55007.1, 88312, 86342.9, 118185, 203836
500, 1219.97, 1475.42, 1581.96, 1634.04, 1642.87, 1625.25, 176.293, 178.196, 192.073, 203.84, 234.617, 236.528, 3217.75, 2991.65, 3587.76, 3371.85, 33966.6, 44922, 44062.6, 54521.5, 48036.9, 94215.1, 106954, 140651, 167109
1075, 1400.27, 1609.04, 1698.25, 1744.32, 1747.16, 1727.48, 189.262, 193.653, 216.102, 214.947, 240.409, 259.956, 3429.21, 3498.05, 3188.88, 3545.7, 36736.6, 24308.8, 43268.2, 62074.6, 50246, 108311, 98115.9, 131697, 160100
506, 1167.48, 1450, 1563.1, 1617.36, 1627.61, 1608.83, 176.313, 193.174, 204.964, 226.947, 254.059, 239.915, 3278.07, 3473.48, 3180.11, 3615.04, 19659.9, 49692.2, 41291.8, 52451, 50749.5, 117630, 114170, 145734, 201508
1243, 1443.45, 1650.09, 1738.04, 1784.77, 1794.06, 1773.08, 204.459, 206.826, 222.968, 219.393, 228.967, 239.796, 3282.78, 3041.2, 2987.98, 3375.18, 46021.3, 29684.6, 43953, 52112.4, 50520.1, 98184.5, 107493, 132804, 182270
901, 1222.65, 1471.32, 1575.91, 1628.11, 1635.2, 1618.12, 160.633, 165.685, 197.886, 210.215, 243.027, 224.792, 3418.06, 3362.71, 3168.23, 3346.62, 38406.5, 26889.6, 54185.3, 54565.2, 44747.9, 107512, 89087.5, 142495, 177304
372, 1217.58, 1488.9, 1593.46, 1653.66, 1660.57, 1647.72, 170.768, 184.735, 192.777, 225.683, 249.205, 232.624, 3170.02, 3224.17, 3603.49, 3527.18, 50100, 38838, 45691.6, 48128.3, 48683.8, 100546, 112089, 106782, 181985
956, 1379.62, 1597.31, 1685.25, 1735.73, 1743.47, 1728.29, 177.725, 205.963, 198.404, 220.954, 225.439, 253.537, 3217.28, 2971.43, 3371.37, 3489.34, 37886.1, 37203.1, 53172.5, 35195.5, 52172.8, 99987.1, 109492, 123511, 222635
360, 1528.12, 1724.38, 1808.73, 1848.31, 1851.45, 1841.07, 209.775, 227.232, 222.097, 243.796, 242.881, 265.472, 2836.59, 2888.52, 3248.94, 3694.75, 38988, 40175.2, 56162.6, 44383.6, 50855.7, 109752, 106441, 142200, 182383
384, 1362.1, 1585.71, 1676.07, 1717.06, 1728.43, 1711.36, 189.581, 187.446, 199.053, 211.829, 245.282, 244.291, 3223.58, 3253.89, 3233.02, 3301.94, 48089.4, 38873.1, 54493.2, 48185.4, 52362.5, 109384, 106497, 162636, 205196
945, 1495.91, 1705.58, 1793.55, 1831.55, 1836.72, 1820.45, 213.656, 203.088, 215.105, 212.865, 249.395, 262.818, 3058.1, 3357.93, 3261.91, 3504.88, 41274.9, 33362, 49594.3, 42508, 50789, 116481, 99871.9, 138527, 212737
1205, 1257, 1496.71, 1597.39, 1641.72, 1652.93, 1637.17, 173.257, 168.427, 196.389, 219.27, 247.038, 270.232, 3043.17, 3311.24, 3161.06, 3442.8, 35508.8, 39822.2, 44592.8, 32982.7, 44034.8, 102155, 95884.4, 131162, 219414
524, 1336.53, 1569.06, 1666.99, 1708.05, 1724.68, 1710.42, 191.437, 179.535, 223.991, 214.834, 258.254, 255.41, 2936.78, 3287.04, 3321.71, 3539.62, 26544.6, 44419.8, 51688.5, 53738.6, 36427.3, 108063, 114823, 145533, 196712
885, 1879.27, 2006.07, 2054.76, 2083.07, 2087.18, 2082.41, 227.05, 238.354, 243.55, 243.465, 266.382, 271.31, 3126.33, 3627.12, 3629.05, 3860.8, 35220.7, 27633.6, 57707.6, 54200.9, 50570, 99742.2, 73397.9, 113146, 222354
1069, 1364.51, 1574.09, 1665.77, 1704.84, 1720.34, 1702.57, 199.477, 185.782, 215.256, 207.572, 217.327, 244.041, 3379, 3192.4, 3473.19, 3273.94, 25409.3, 52484.6, 39264.1, 44518.1, 55031.3, 100199, 83571.9, 121030, 154994
812, 1340.16, 1562.53, 1659.85, 1704.32, 1715.54, 1696.93, 183.425, 188.297, 207.694, 217.127, 223.844, 233.833, 3182.51, 3465.03, 3184.16, 3087.49, 49523.2, 47201.7, 38241.6, 54937.7, 53407.6, 91715.9, 107381, 142093, 181834
1, 1563.8, 1726.68, 1806.54, 1849.89, 1856.54, 1846.67, 204.483, 193.976, 215.796, 234.197, 261.93, 261.727, 3137.37, 2897.92, 3665.31, 3290.83, 19541.7, 22207.8, 54337.1, 51720, 62944, 102592, 107592, 127416, 182389
563, 1490.06, 1701.45, 1787.78, 1822.35, 1839.06, 1823.25, 198.749, 186.629, 192.678, 209.779, 248.388, 256.513, 2997.74, 3533.05, 3459.34, 3542.32, 43010.5, 34567, 52573.3, 45382.8, 52792.1, 109150, 120670, 119750, 224894
768, 1461.85, 1684.42, 1768.7, 1818.02, 1827.21, 1810.85, 188.921, 201.059, 221.669, 226.996, 221.31, 264.938, 3019.36, 3426.77, 3246.1, 3694.38, 43930.3, 29411.8, 44074.8, 42780.6, 58113.8, 91643.2, 107694, 144577, 230057
513, 1311.46, 1543.33, 1643.11, 1687.28, 1698.12, 1682.53, 193.126, 164.806, 210.886, 201.96, 274.27, 238.93, 3020.42, 3336.18, 3509.31, 3248.13, 47403, 52721.6, 36325.1, 49796, 34808.3, 95729.1, 90266.3, 104609, 194188
813, 1391.04, 1598.14, 1682.62, 1722.05, 1728.84, 1713.92, 189.538, 171.7, 200.96, 215.441, 255.82, 240.731, 3273.45, 3250.18, 3398.02, 3361.43, 51585.7, 27832, 52765.4, 50278.7, 47884.5, 100374, 77492, 129407, 155340
153, 1199.01, 1427.29, 1528.06, 1581.2, 1587.49, 1566.24, 152.228, 180.796, 194.905, 189.964, 244.548, 237.825, 3217.52, 3275.94, 3549.65, 3458.36, 38824.1, 26800.1, 48009.1, 35848.5, 44920.8, 94408, 81848.5, 139501, 208750
1184, 1450.24, 1660.74, 1745.97, 1783.21, 1788.57, 1774.26, 194.605, 201.586, 218.781, 216.985, 247.686, 262.793, 3207.12, 3215.99, 3425.62, 3617.5, 43982.8, 43862.9, 53919, 46596.3, 56162.6, 98879.9, 83938.3, 115568, 175241
1247, 1341.39, 1566.13, 1662.07, 1703.97, 1714.34, 1698.52, 194.583, 175.125, 205.605, 209.207, 255.325, 243.562, 3036.32, 3054.88, 3589.54, 3437.34, 41681.5, 41620.7, 36281.3, 51553, 54802.6, 97883, 102187, 139375, 190086
58, 1387.34, 1584.44, 1673.65, 1717.66, 1726.98, 1709.36, 206.281, 195.608, 212.275, 209.77, 243.047, 235.479, 3079.04, 2847.15, 3212.33, 3352.99, 41298.1, 27704.9, 61835.5, 54555.6, 43300.8, 99244.2, 96434.7, 129345, 127913
156, 1199.73, 1430.56, 1536.16, 1586.79, 1596.97, 1575.96, 176.864, 190.615, 180.591, 187.112, 235.147, 235.448, 3079.33, 3284.38, 3248.52, 3396.37, 44338.8, 50042.1, 42711.4, 43416.6, 58738, 107593, 86229.8, 105594, 209787
463, 1633.98, 1822.81, 1898.24, 1938.96, 1945.54, 1931.89, 215.547, 203.569, 226.329, 227.661, 250.648, 268.029, 3040.11, 3215.26, 3482.64, 3657.62, 43825.1, 54709.5, 44766.5, 44762.7, 52628, 98583.3, 103539, 96052.5, 216505
673, 1387.77, 1626.05, 1722.31, 1768.81, 1774.6, 1761.62, 181.766, 195.261, 209.951, 242.573, 221.79, 243.72, 3046.23, 2849.45, 3224.97, 3493.73, 40065.6, 43354.7, 49270.4, 47190.9, 48043.6, 105532, 109299, 100465, 199770
1202, 1252.7, 1485.69, 1585.4, 1633.51, 1635.8, 1626.51, 169.367, 167.022, 208.838, 231.193, 236.263, 234.736, 3137.66, 3063.93, 2980.09, 3202.63, 48245.1, 43419.9, 43669.3, 47744.4, 38434.6, 80320.5, 107059, 137372, 208003
1102, 1214.96, 1460.35, 1569.88, 1621.03, 1628.18, 1614.95, 175.931, 204.6, 191.383, 203.566, 227.019, 232.99, 3343.07, 3633.42, 3300.27, 3524.44, 27529.9, 43838.7, 46670.3, 50397, 34128.1, 86254.5, 94064.4, 122742, 185449
1185, 1517.39, 1707.15, 1783.69, 1820.7, 1828.99, 1813.88, 196.077, 215.266, 219.459, 235.525, 252.435, 253.718, 3135.77, 3436.55, 3264.58, 3629, 42442.9, 41951.3, 54119, 46871, 39251.6, 86038.8, 97219.6, 130719, 210736
421, 1334.56, 1570.11, 1668.19, 1718.52, 1729.73, 1712.4, 185.572, 196.937, 201.283, 204.773, 254.091, 230.226, 3489.89, 3429.15, 3376.04, 3547.46, 49632.2, 25848.9, 44920.3, 43393.5, 58625.4, 103275, 124717, 160393, 210257
1107, 1307.36, 1552.36, 1658.28, 1705.88, 1715.86, 1699, 180.861, 184.237, 196.698, 214.295, 242.782, 237.732, 3091.61, 3169.26, 3217.79, 3377.21, 50502.2, 46957, 52507.7, 55693.3, 43354.4, 74617.8, 98877.3, 144912, 208689
725, 1235.09, 1485.09, 1584.76, 1638.48, 1646.13, 1629.48, 173, 177.097, 202.608, 234.051, 217.462, 263.291, 2982.56, 3004.94, 3296.38, 3268.46, 36412.3, 43178.1, 44464.2, 50848.7, 51096.6, 86394.9, 90171.9, 122121, 188156
1048, 1477.52, 1666.34, 1751.34, 1789.41, 1797, 1781.93, 168.524, 186.04, 215.51, 222.457, 245.342, 243.266, 3209.96, 3355.1, 3450.98, 3531.84, 19721.3, 36132.2, 46798.3, 49791.7, 48374.7, 86865.7, 85424.2, 125608, 147757
767, 1289.56, 1538.64, 1635.32, 1686.23, 1694.13, 1677.88, 190.147, 174.446, 202.465, 240.421, 231.977, 254.537, 3138.29, 3469.23, 3423.17, 3360.62, 22641.8, 42958.2, 47051, 44539.2, 38578.2, 98354.9, 105753, 120528, 175932
835, 1286.03, 1508.29, 1607.95, 1653.07, 1664.11, 1645.84, 192.723, 181.237, 209.083, 224.311, 254.377, 244.573, 3149.33, 3420.25, 3306.51, 3517.53, 46178.2, 43166.7, 49549.8, 48214, 46642.1, 102475, 108661, 130821, 183252
577, 1215.8, 1480.27, 1588.51, 1639.6, 1653.94, 1639.92, 170.721, 177.428, 194.195, 251.653, 230.562, 258.062, 3377.25, 3662.72, 3380.06, 3352.35, 41465.8, 40101.7, 44010.6, 57135.9, 45076.1, 99658.5, 104255, 111326, 197231
678, 1316.28, 1569.45, 1671.21, 1718.42, 1724.81, 1704.14, 190.92, 190.286, 210.547, 231.514, 253.722, 253.225, 3185.86, 3262.69, 3325.42, 3437.71, 53644.2, 27940.6, 47898, 54539, 50234.7, 109434, 121470, 165797, 192920
1120, 1392.49, 1612.85, 1704.89, 1753.92, 1752.52, 1747.74, 185.413, 172.839, 226.639, 213.696, 255.858, 263.341, 2915.27, 3148.99, 3528.85, 3708.45, 35489.6, 32384.7, 55882.6, 54258.4, 54183.2, 104009, 96667.3, 157152, 190228
515, 1383.21, 1603.74, 1696.97, 1735.16, 1750.43, 1735.56, 197.663, 192.579, 205.235, 237.503, 240.506, 237.25, 3057.73, 3179.41, 3363.78, 3755.76, 38767.3, 42376.5, 51008.6, 55226.8, 60380.8, 93566.2, 96779.1, 131135, 172323
932, 1385.05, 1618.14, 1711.93, 1755.96, 1766.33, 1750.2, 197.894, 193.782, 210.481, 201.315, 230.268, 244.627, 3335.23, 3146.59, 3264.55, 3776.36, 50257.5, 29701.4, 58443.7, 57058, 47659.6, 113640, 103576, 137242, 208484
1088, 1355.09, 1588.55, 1686.69, 1735.51, 1746.55, 1729.41, 190.998, 184.287, 202.162, 218.199, 232.992, 259.896, 3345.12, 2922.87, 3118.17, 3132.29, 36945.7, 41739, 43058.7, 52147.2, 42976.3, 102258, 102755, 153019, 173813
477, 1640.32, 1786.35, 1851.13, 1887.79, 1892.07, 1879.46, 196.173, 210.254, 224.183, 219.061, 234.427, 278.785, 2848.61, 3403.37, 3290.24, 3363.18, 43132.1, 38243.9, 41063.6, 62076.7, 52709, 77237.9, 104542, 144564, 189921
