seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
366, 1.31055, 0.601137, 0.661959, 0.656285, 0.686635, 0.672845, 0.221406, 0.250616, 0.261594, 0.277423, 0.293572, 0.304138, 3.85783, 4.05167, 4.1822, 4.38171, 55.6663, 9.27708, 16.7812, 98.3703, 6.06779, 150.592, 322.083, 155.848, 3439.29
534, 1.81241, 0.875487, 0.751096, 0.787638, 0.82874, 0.811086, 0.24894, 0.280692, 0.28753, 0.298905, 0.310444, 0.317371, 3.93134, 4.09387, 4.18032, 4.3362, 11.4374, 13.6677, 12.9646, 3.66844, 27.1884, 300.604, 602.012, 351.319, 1532.84
108, 1.73417, 0.698781, 0.746887, 0.709942, 0.704038, 0.720204, 0.230678, 0.260458, 0.269168, 0.283436, 0.297596, 0.306473, 3.90237, 4.04431, 4.13007, 4.29455, 84.2698, 16.1316, 20.4346, 14.7831, 5.394, 112.822, 323.928, 443.658, 4096.44
244, 1.88466, 0.701701, 0.706603, 0.675951, 0.722202, 0.714512, 0.228944, 0.258941, 0.269091, 0.283981, 0.29884, 0.308186, 3.89153, 4.05407, 4.15692, 4.33387, 92.8892, 3.36904, 20.4682, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 0.956527, 0.719909, 0.682852, 0.721994, 0.727088, 0.750782, 0.230686, 0.260288, 0.270171, 0.284413, 0.299173, 0.308454, 3.88405, 4.05258, 4.15753, 4.33843, 14.9669, 0.885815, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 0.848041, 0.69898, 0.734794, 0.727896, 0.744257, 0.706041, 0.23371, 0.26419, 0.273248, 0.287393, 0.302108, 0.311617, 3.89459, 4.08549, 4.20351, 4.39065, 6.8933, 10.5823, 9.98187, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.15267, 0.771483, 0.78325, 0.821991, 0.814849, 0.773346, 0.243578, 0.275642, 0.283051, 0.295243, 0.307742, 0.315321, 3.89979, 4.06781, 4.17615, 4.354, 1.53911, 13.2485, 4.11913, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.11726, 0.957188, 0.821889, 0.765517, 0.772421, 0.74673, 0.246706, 0.277583, 0.284977, 0.295948, 0.307576, 0.314352, 3.93231, 4.08295, 4.18832, 4.36445, 2.07371, 7.93888, 13.079, 2.91905, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 1.17519, 0.630265, 0.672996, 0.724443, 0.711215, 0.712956, 0.224905, 0.254328, 0.264193, 0.279603, 0.295143, 0.305059, 3.86283, 4.01864, 4.11931, 4.29113, 13.5534, 9.62835, 13.076, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 1.60037, 0.739737, 0.70498, 0.734894, 0.71559, 0.711488, 0.233597, 0.263801, 0.273299, 0.287102, 0.300887, 0.309414, 3.87847, 4.0192, 4.11167, 4.28407, 1.36553, 8.28121, 3.50054, 64.7638, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 1.31273, 0.626946, 0.680076, 0.715342, 0.728811, 0.720691, 0.225964, 0.255592, 0.266172, 0.281833, 0.297325, 0.307051, 3.83997, 4.00051, 4.11822, 4.31421, 5.25754, 22.7259, 2.13034, 3.13511, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 1.608, 0.705702, 0.696454, 0.703525, 0.716962, 0.693234, 0.227885, 0.257854, 0.267786, 0.282608, 0.297757, 0.307374, 3.87449, 4.03061, 4.12881, 4.29953, 10.1342, 14.0681, 9.34438, 7.43791, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 1.26953, 0.819935, 0.724007, 0.693393, 0.759568, 0.756494, 0.234992, 0.26516, 0.274845, 0.288067, 0.302245, 0.311264, 3.90018, 4.05977, 4.15848, 4.32369, 19.3364, 14.2816, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 1.63317, 0.904441, 0.773499, 0.850739, 0.800617, 0.815541, 0.255191, 0.287868, 0.294429, 0.305122, 0.315623, 0.321516, 3.95534, 4.12582, 4.23065, 4.40984, 47.3142, 17.0729, 31.3259, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 1.70925, 0.779205, 0.723667, 0.717125, 0.700442, 0.72218, 0.232217, 0.262778, 0.272314, 0.286638, 0.301537, 0.310872, 3.87266, 4.04313, 4.15299, 4.33721, 4.71631, 10.7074, 20.4082, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 1.74702, 0.919664, 0.841043, 0.793689, 0.815378, 0.762175, 0.251491, 0.283241, 0.29073, 0.30147, 0.312765, 0.319397, 3.93152, 4.08845, 4.17497, 4.3349, 61.7947, 14.8363, 18.7114, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 1.3178, 0.506701, 0.631766, 0.651089, 0.652049, 0.652351, 0.216253, 0.245161, 0.256491, 0.273986, 0.29106, 0.302017, 3.82779, 4.01627, 4.14783, 4.34631, 11.3788, 13.1028, 10.435, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 1.67248, 0.74388, 0.714646, 0.739969, 0.704712, 0.709514, 0.231106, 0.26169, 0.270921, 0.285524, 0.300259, 0.309626, 3.87161, 4.05298, 4.16995, 4.35282, 273.849, 0.884164, 10.1348, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 1.22526, 0.803034, 0.700494, 0.691071, 0.760753, 0.741194, 0.235468, 0.266229, 0.275835, 0.290305, 0.304658, 0.313436, 3.87179, 4.06436, 4.19212, 4.38795, 24.1393, 6.07506, 4.13961, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 1.48728, 0.652133, 0.658195, 0.707186, 0.66876, 0.709362, 0.227302, 0.25703, 0.267267, 0.282949, 0.298863, 0.309249, 3.85806, 4.04503, 4.15817, 4.33591, 1.84518, 20.134, 92.0425, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 1.4757, 0.607224, 0.67357, 0.693974, 0.687905, 0.657618, 0.222729, 0.251959, 0.261792, 0.277391, 0.293364, 0.304037, 3.87601, 4.04188, 4.1532, 4.33663, 71.2379, 10.3077, 10.8929, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.29582, 1.0547, 0.981743, 0.905157, 0.814386, 0.899151, 0.269544, 0.301179, 0.30627, 0.314079, 0.321821, 0.325329, 3.96686, 4.09976, 4.17594, 4.32967, 6.01391, 3.46451, 31.0023, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.0701, 0.937695, 0.767521, 0.802274, 0.788718, 0.760775, 0.241411, 0.272274, 0.280656, 0.292962, 0.30592, 0.313765, 3.92203, 4.08634, 4.18606, 4.35783, 5.47327, 25.1805, 3.16699, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 1.69233, 1.07272, 0.840501, 0.862838, 0.891893, 0.815829, 0.261085, 0.294138, 0.299509, 0.308156, 0.317371, 0.322124, 3.97122, 4.10886, 4.18825, 4.34594, 10.6657, 1.86595, 24.4666, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 0.948305, 0.591337, 0.658293, 0.683629, 0.679089, 0.67801, 0.222437, 0.252186, 0.263187, 0.280217, 0.296976, 0.307853, 3.84549, 4.04693, 4.17579, 4.37055, 19.0843, 27.0963, 3.49943, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 1.36065, 0.605928, 0.637452, 0.70565, 0.688261, 0.697335, 0.226452, 0.256263, 0.266511, 0.28211, 0.297952, 0.308211, 3.83957, 4.05674, 4.20131, 4.4095, 1.01878, 14.4865, 3.69414, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 1.27088, 0.6316, 0.709629, 0.703724, 0.743223, 0.729775, 0.229554, 0.258911, 0.267777, 0.280895, 0.295001, 0.304162, 3.84246, 4.01252, 4.14616, 4.34944, 58.6215, 10.0214, 5.6362, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 1.42491, 0.603349, 0.690755, 0.691981, 0.683061, 0.720535, 0.226625, 0.256691, 0.266381, 0.282091, 0.297955, 0.308339, 3.86676, 4.05018, 4.16287, 4.34274, 82.0251, 4.98856, 13.2729, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.15653, 0.834902, 0.724913, 0.736949, 0.758038, 0.723112, 0.240479, 0.271536, 0.2802, 0.291871, 0.304783, 0.312673, 3.89722, 4.05018, 4.15014, 4.32232, 17.3436, 1.89406, 17.4894, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 1.19134, 0.527755, 0.661154, 0.685957, 0.686779, 0.67604, 0.222415, 0.252399, 0.264155, 0.28162, 0.299168, 0.310843, 3.83146, 4.09125, 4.26533, 4.4977, 3.78825, 6.9394, 18.9171, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
684, 0.649478, 0.472615, 0.562289, 0.598475, 0.656143, 0.62146, 0.209089, 0.237432, 0.249424, 0.268431, 0.287379, 0.300402, 3.79939, 4.02898, 4.19017, 4.41243, 36.4452, 7.43644, 22.076, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.05126, 0.831401, 0.797221, 0.765667, 0.772455, 0.760366, 0.24019, 0.270918, 0.280605, 0.292597, 0.305872, 0.314039, 3.9062, 4.07658, 4.17877, 4.35437, 85.3239, 11.9338, 27.3311, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 1.58192, 0.827075, 0.801679, 0.761299, 0.790044, 0.759305, 0.244671, 0.275988, 0.282887, 0.294923, 0.306839, 0.313954, 3.91644, 4.05791, 4.14876, 4.31325, 6.07956, 10.2931, 6.15995, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 1.44288, 0.681601, 0.686779, 0.701347, 0.71721, 0.716806, 0.225938, 0.255429, 0.26538, 0.280784, 0.296321, 0.306172, 3.85208, 4.00915, 4.12355, 4.31513, 1.99416, 9.94954, 0.9411, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.30347, 1.08683, 0.902924, 0.8968, 0.852836, 0.916221, 0.267634, 0.301365, 0.307578, 0.315699, 0.324184, 0.328468, 4.00332, 4.16587, 4.25854, 4.43126, 36.6392, 5.13777, 26.0622, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 1.83936, 1.41117, 1.016, 0.883831, 0.852825, 0.862793, 0.268421, 0.302296, 0.308182, 0.314047, 0.32175, 0.32541, 3.9755, 4.10622, 4.1722, 4.31571, 11.0035, 14.5814, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 1.2603, 0.343166, 0.588745, 0.608636, 0.64299, 0.602661, 0.209966, 0.237873, 0.249628, 0.267978, 0.286525, 0.299246, 3.8307, 4.02871, 4.15663, 4.34927, 25.0538, 5.46402, 6.21999, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 1.72105, 0.915753, 0.774541, 0.782167, 0.768238, 0.798485, 0.24615, 0.278308, 0.287015, 0.29873, 0.31135, 0.318992, 3.93022, 4.10981, 4.22096, 4.40599, 29.5155, 8.59399, 2.83568, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 1.50281, 0.593956, 0.655972, 0.679262, 0.669169, 0.67665, 0.220467, 0.249254, 0.259475, 0.275315, 0.291327, 0.301677, 3.79136, 3.92635, 4.02382, 4.18998, 9.12586, 16.504, 33.2254, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 1.80055, 1.06864, 0.842708, 0.803341, 0.818769, 0.879708, 0.257111, 0.290039, 0.297575, 0.306977, 0.31775, 0.324016, 3.96842, 4.15757, 4.27005, 4.45605, 2.33281, 3.19152, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.52387, 1.61248, 0.954536, 0.911995, 0.944167, 0.840633, 0.284003, 0.318701, 0.322044, 0.326914, 0.331833, 0.333065, 4.01646, 4.11495, 4.16735, 4.30843, 55.4595, 12.274, 10.8418, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.36692, 1.65652, 1.06474, 0.992112, 1.01427, 1.03633, 0.298987, 0.335745, 0.338152, 0.338508, 0.341226, 0.340753, 4.10001, 4.23487, 4.28437, 4.42665, 16.0907, 7.79316, 7.51148, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 0.877649, 0.523717, 0.626512, 0.665237, 0.691998, 0.662082, 0.218106, 0.247446, 0.259049, 0.276739, 0.294259, 0.305999, 3.82938, 4.03424, 4.17966, 4.39057, 11.0705, 3.88762, 67.1079, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 1.24491, 0.519961, 0.63537, 0.666661, 0.67356, 0.669695, 0.216963, 0.24557, 0.256639, 0.273738, 0.290843, 0.301975, 3.80827, 3.98688, 4.10869, 4.29981, 12.4127, 11.0716, 137.453, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 1.44288, 0.684305, 0.694095, 0.692448, 0.704154, 0.685828, 0.228715, 0.258645, 0.268383, 0.283956, 0.299507, 0.309702, 3.87287, 4.05514, 4.16846, 4.35179, 35.8434, 22.7365, 8.70912, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 1.75144, 0.766366, 0.746175, 0.703232, 0.752602, 0.753876, 0.235916, 0.266555, 0.276978, 0.290315, 0.304477, 0.313301, 3.89662, 4.06802, 4.17625, 4.35465, 37.4474, 41.035, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 1.23577, 0.731246, 0.762392, 0.77547, 0.745477, 0.733745, 0.234446, 0.265383, 0.276024, 0.290471, 0.30498, 0.313868, 3.90238, 4.07654, 4.19558, 4.38826, 20.3473, 2.73199, 5.19077, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 1.95963, 0.924056, 0.897204, 0.845012, 0.850723, 0.878893, 0.261425, 0.295596, 0.30164, 0.310712, 0.32054, 0.32572, 3.95632, 4.12486, 4.23095, 4.41404, 20.8841, 14.0915, 83.618, 4.55545, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 1.58522, 0.897099, 0.778009, 0.745295, 0.748943, 0.737696, 0.242588, 0.274436, 0.282753, 0.294486, 0.30718, 0.314902, 3.90214, 4.08227, 4.18872, 4.3649, 27.0336, 5.87427, 21.5564, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 1.7263, 0.992584, 0.806793, 0.808529, 0.878841, 0.820361, 0.252137, 0.284983, 0.293119, 0.302356, 0.312992, 0.318829, 3.95243, 4.10565, 4.21565, 4.40067, 1.97524, 5.16063, 44.3634, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 0.951801, 0.691615, 0.688868, 0.706376, 0.712612, 0.681327, 0.227143, 0.257009, 0.267303, 0.282323, 0.297518, 0.306911, 3.83821, 3.9859, 4.08525, 4.25458, 20.1128, 6.52147, 6.94901, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 1.88208, 0.688556, 0.720237, 0.716055, 0.755993, 0.695457, 0.228885, 0.258752, 0.269123, 0.283332, 0.298448, 0.308183, 3.86019, 4.03237, 4.1434, 4.32252, 5.51431, 17.8429, 9.70296, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 1.56745, 0.66131, 0.702003, 0.724598, 0.695404, 0.686396, 0.22324, 0.25262, 0.262986, 0.278352, 0.293278, 0.302437, 3.80551, 3.94258, 4.03845, 4.20221, 2.26159, 2.36252, 1.97591, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 1.37186, 0.505905, 0.645194, 0.638999, 0.645394, 0.642567, 0.216523, 0.245236, 0.256354, 0.273658, 0.290941, 0.302852, 3.84989, 4.03389, 4.14752, 4.32874, 27.7655, 15.4146, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.07762, 1.02271, 0.842701, 0.771065, 0.808237, 0.847475, 0.253056, 0.285497, 0.292198, 0.302192, 0.312936, 0.319025, 3.94269, 4.11573, 4.22215, 4.39927, 46.7211, 2.33687, 5.38174, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 1.42243, 0.964662, 0.811182, 0.853279, 0.902653, 0.894631, 0.255886, 0.287693, 0.294797, 0.30376, 0.313802, 0.319442, 3.94169, 4.08052, 4.15862, 4.30845, 3.64908, 5.4014, 6.80175, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 1.40634, 0.666372, 0.671891, 0.694869, 0.697818, 0.694216, 0.227819, 0.257672, 0.267957, 0.283098, 0.298495, 0.308458, 3.84998, 4.01368, 4.1238, 4.30198, 17.3598, 16.3459, 25.2906, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 1.23056, 0.590169, 0.647198, 0.663477, 0.706798, 0.674525, 0.222505, 0.251972, 0.263107, 0.279637, 0.296312, 0.307175, 3.854, 4.03793, 4.1603, 4.34857, 2.12267, 4.41559, 46.5449, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 1.49277, 0.690533, 0.72589, 0.731724, 0.746893, 0.711971, 0.232183, 0.262095, 0.272346, 0.286388, 0.300964, 0.310069, 3.86708, 4.05398, 4.18086, 4.3746, 7.52033, 11.983, 162.163, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.13003, 0.926474, 0.812018, 0.829469, 0.777543, 0.773254, 0.243592, 0.274759, 0.283558, 0.29547, 0.307942, 0.315364, 3.9478, 4.09524, 4.18633, 4.35478, 77.3898, 14.9094, 10.5153, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.46358, 1.1069, 0.906925, 0.86968, 0.917747, 0.826504, 0.262903, 0.295966, 0.301815, 0.309829, 0.318731, 0.323223, 3.96122, 4.11267, 4.19831, 4.36263, 19.6668, 9.41178, 4.74364, 16.6527, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 2.13263, 0.755866, 0.743567, 0.755655, 0.777932, 0.75925, 0.23877, 0.269316, 0.278744, 0.291536, 0.305287, 0.313843, 3.88276, 4.07266, 4.18887, 4.37237, 24.2243, 7.70008, 25.3304, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 1.45232, 0.956481, 0.807762, 0.782049, 0.830956, 0.776906, 0.245846, 0.277616, 0.283837, 0.295628, 0.30724, 0.314084, 3.88822, 4.03724, 4.13539, 4.30648, 14.4723, 3.28711, 31.3538, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 0.728994, 0.561451, 0.650921, 0.661839, 0.68294, 0.664388, 0.218745, 0.247645, 0.258646, 0.275292, 0.291917, 0.302718, 3.82659, 3.98884, 4.09468, 4.2762, 25.9255, 15.2105, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 1.42988, 0.845056, 0.717914, 0.762242, 0.731499, 0.749817, 0.236717, 0.267278, 0.276169, 0.28971, 0.303601, 0.312586, 3.87115, 4.04253, 4.14806, 4.32347, 7.80519, 3.47138, 8.35333, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.33273, 1.17363, 0.92828, 0.865656, 0.884345, 0.833242, 0.267078, 0.300221, 0.306286, 0.313099, 0.32129, 0.325099, 3.9862, 4.11111, 4.19039, 4.35453, 3.29854, 21.9643, 32.3388, 16.7945, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.2908, 0.860843, 0.885593, 0.80684, 0.8594, 0.838807, 0.24762, 0.279468, 0.287611, 0.29906, 0.311016, 0.317976, 3.92171, 4.06704, 4.16255, 4.33511, 11.5983, 13.7839, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 1.77588, 0.647352, 0.741942, 0.753276, 0.75347, 0.750902, 0.23294, 0.263088, 0.272416, 0.286683, 0.301376, 0.31076, 3.88099, 4.06398, 4.17733, 4.36249, 29.7022, 22.8662, 43.1162, 2.12423, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 1.18263, 0.584329, 0.626053, 0.673923, 0.675999, 0.665777, 0.221756, 0.251026, 0.26168, 0.27754, 0.29379, 0.304069, 3.81597, 4.02673, 4.16782, 4.36991, 101.557, 19.5654, 8.60098, 10.8795, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.03615, 0.666523, 0.667003, 0.709822, 0.709873, 0.719024, 0.228057, 0.2582, 0.268586, 0.283303, 0.298436, 0.307788, 3.8752, 4.02684, 4.12594, 4.29516, 24.4935, 26.1692, 14.6969, 27.8044, 56.1995, 195.983, 355.696, 551.797, 3076.03
745, 1.18257, 0.641635, 0.6688, 0.694442, 0.739103, 0.726761, 0.225957, 0.255615, 0.265465, 0.28109, 0.296938, 0.307517, 3.86712, 4.06175, 4.18091, 4.36542, 3.98941, 30.7257, 94.4449, 15.313, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 1.53494, 0.73121, 0.732737, 0.714401, 0.732884, 0.749275, 0.233707, 0.264091, 0.273738, 0.287731, 0.30211, 0.311034, 3.87498, 4.04279, 4.15876, 4.34593, 19.4428, 9.13742, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 1.49441, 0.702305, 0.699353, 0.687944, 0.718154, 0.711392, 0.230211, 0.259956, 0.270015, 0.284646, 0.299717, 0.309415, 3.86535, 4.02929, 4.14331, 4.32262, 3.73618, 31.8971, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 2.94162, 0.914881, 0.789728, 0.779771, 0.773732, 0.850491, 0.24652, 0.279498, 0.286928, 0.29897, 0.311069, 0.318211, 3.9211, 4.11049, 4.22415, 4.40969, 72.5461, 7.1389, 20.4091, 35.1032, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 1.44395, 0.674472, 0.701883, 0.731383, 0.729988, 0.717182, 0.22978, 0.260032, 0.270364, 0.285147, 0.300208, 0.309808, 3.84599, 4.03193, 4.15153, 4.33854, 20.3524, 2.69768, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 1.98381, 0.745224, 0.731421, 0.783405, 0.741868, 0.785435, 0.238158, 0.268745, 0.277854, 0.291171, 0.304714, 0.313015, 3.86841, 4.01351, 4.10278, 4.26494, 16.1491, 36.7147, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 2.2526, 0.790061, 0.754546, 0.724304, 0.705662, 0.764014, 0.234694, 0.265549, 0.274553, 0.288125, 0.302197, 0.310932, 3.88106, 4.04599, 4.14893, 4.31983, 11.6016, 5.56081, 40.7118, 6.96374, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 1.38114, 0.812752, 0.757416, 0.796276, 0.771935, 0.759612, 0.242794, 0.274002, 0.28058, 0.292615, 0.304986, 0.312607, 3.94207, 4.07936, 4.15451, 4.30611, 65.4845, 12.1409, 7.11102, 28.6925, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 1.52822, 0.864759, 0.760944, 0.767961, 0.772241, 0.775225, 0.244744, 0.275259, 0.284011, 0.29546, 0.307843, 0.315713, 3.91103, 4.10596, 4.21515, 4.39511, 8.18708, 28.3303, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 1.66511, 0.944365, 0.80257, 0.784905, 0.840336, 0.812888, 0.249444, 0.280648, 0.288315, 0.298137, 0.309142, 0.315534, 3.90416, 4.04869, 4.15018, 4.32483, 9.92326, 4.34873, 6.32788, 24.277, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 0.988366, 0.58597, 0.623523, 0.691336, 0.669862, 0.667643, 0.218847, 0.247797, 0.25861, 0.275539, 0.292633, 0.303929, 3.84385, 4.03141, 4.14434, 4.32227, 15.9695, 16.1046, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 1.28028, 0.708541, 0.69085, 0.693408, 0.747693, 0.715193, 0.230653, 0.261002, 0.271282, 0.286222, 0.30116, 0.310436, 3.86136, 4.07425, 4.22262, 4.43487, 11.1961, 19.4019, 27.8891, 54.3129, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.04097, 0.543237, 0.617649, 0.656617, 0.652076, 0.65049, 0.216646, 0.245204, 0.25618, 0.272898, 0.289509, 0.300206, 3.84469, 4.00166, 4.10685, 4.2854, 6.03667, 32.1276, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 4210.49
1162, 1.10843, 0.55878, 0.657, 0.660812, 0.666365, 0.687571, 0.220437, 0.2494, 0.259886, 0.275963, 0.292205, 0.302747, 3.81702, 3.98965, 4.11677, 4.31001, 2.11023, 17.8901, 47.6043, 36.3646, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 1.2968, 0.638864, 0.66189, 0.703202, 0.684981, 0.69487, 0.227364, 0.257128, 0.266879, 0.282219, 0.297672, 0.307896, 3.87304, 4.06169, 4.18217, 4.3741, 52.107, 32.6205, 0.383133, 76.2233, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 1.64166, 0.76724, 0.762414, 0.744466, 0.725214, 0.768377, 0.23703, 0.267645, 0.276346, 0.289624, 0.303356, 0.311884, 3.87766, 4.04492, 4.14511, 4.31734, 8.58659, 2.94536, 45.8649, 4.33798, 6.80452, 238.788, 411.095, 271.524, 2153.5
439, 1.02793, 0.695741, 0.716307, 0.712255, 0.724328, 0.687346, 0.23155, 0.261879, 0.270944, 0.285438, 0.300212, 0.309829, 3.85969, 4.05644, 4.18625, 4.38101, 6.20956, 31.4502, 3.15912, 29.4441, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 1.25384, 0.550106, 0.625222, 0.657006, 0.674651, 0.671242, 0.218289, 0.247359, 0.258412, 0.275756, 0.293276, 0.305121, 3.80848, 4.01564, 4.14604, 4.33574, 52.1527, 12.4254, 17.1266, 14.2527, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 1.59755, 0.810023, 0.776347, 0.748859, 0.761865, 0.744179, 0.243245, 0.27417, 0.283496, 0.294604, 0.307187, 0.314821, 3.89713, 4.08596, 4.20632, 4.39469, 5.3185, 33.5029, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 1.42393, 0.641215, 0.66068, 0.681652, 0.710902, 0.68061, 0.223934, 0.253162, 0.263297, 0.278795, 0.294624, 0.304772, 3.83767, 3.99389, 4.08997, 4.25291, 6.00447, 7.5603, 6.76422, 31.0256, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 1.41483, 0.736329, 0.713508, 0.708506, 0.736456, 0.713763, 0.230557, 0.260593, 0.270536, 0.285518, 0.300432, 0.309908, 3.85977, 4.03246, 4.13985, 4.31311, 12.7459, 33.0846, 26.1845, 45.4661, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 1.47248, 0.739019, 0.741844, 0.748815, 0.731343, 0.732764, 0.231758, 0.261665, 0.271278, 0.285469, 0.299704, 0.308366, 3.8613, 4.0274, 4.14088, 4.32095, 15.7273, 28.0892, 8.07353, 15.3202, 3.66311, 325.824, 223.222, 300.253, 4927.62
