seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
560, 21423.5, 26964.3, 28237.9, 28723.3, 28724.8, 28344.9, 27679.1, 27338.6, 27465.5, 27775.5, 27731, 26982.6, 183339, 59978.4, 19469.6, 5945.1, 2286.03, 131.719, 7.74644, 0.254891, 0.00819007, 0.000240214, 1.19099e-05, 1.51447e-06, 2.0102e-07
861, 18342.9, 24426.3, 26082.1, 26728, 26756.5, 26357, 25688, 25505.4, 25959.9, 26703.6, 27094.6, 26709, 188133, 62409.3, 20466.4, 6295.18, 2430.46, 137.46, 7.76138, 0.242643, 0.00731801, 0.000200063, 1.08309e-05, 1.58249e-06, 2.17264e-07
761, 21205, 26857, 28185.8, 28661.7, 28628.6, 28211.2, 27512.8, 27185.5, 27345.3, 27682.7, 27648.7, 26899.6, 184265, 59784.8, 19279.9, 5842.78, 2223, 124.585, 7.00268, 0.219105, 0.00663025, 0.000183714, 1.0527e-05, 1.55145e-06, 2.11276e-07
625, 17638.2, 23760.5, 25458.9, 26137.8, 26184.8, 25797.8, 25146.4, 25009.8, 25552.5, 26416.8, 26935, 26659.4, 188917, 63322.2, 20917.3, 6477.23, 2519.58, 144.327, 8.30156, 0.263991, 0.0081537, 0.000228017, 1.14e-05, 1.54807e-06, 2.10235e-07
665, 23810.8, 29387.6, 30564.8, 30976.7, 30970.3, 30606.8, 29929.8, 29430.6, 29210.7, 29041.9, 28501.8, 27334.1, 179325, 56949.1, 18046.8, 5399.25, 2035.07, 114.859, 6.65233, 0.217844, 0.00694884, 0.000202193, 1.02549e-05, 1.35142e-06, 1.8157e-07
528, 20289.6, 26124.7, 27595.2, 28152.1, 28159.9, 27762.1, 27078.6, 26763.7, 26962.8, 27376.2, 27440.4, 26787, 186874, 60844.7, 19606.7, 5914.67, 2228.51, 122.05, 6.56636, 0.19321, 0.00540052, 0.000143159, 1.1879e-05, 2.06228e-06, 2.81974e-07
530, 21588.2, 27090.7, 28378.2, 28874.4, 28877.7, 28489.1, 27805.1, 27428.5, 27502.4, 27757.6, 27671.8, 26901.2, 184343, 59873.9, 19266.9, 5815.87, 2196.32, 121.864, 6.72972, 0.203348, 0.00591231, 0.000161716, 1.17773e-05, 1.9645e-06, 2.69693e-07
481, 23082.6, 28410.1, 29512.1, 29916.3, 29896.8, 29515.5, 28836.6, 28406.3, 28349.2, 28413.4, 28119.1, 27161.1, 180145, 58138.4, 18732.7, 5699.31, 2192.65, 127.671, 7.7029, 0.262683, 0.00874202, 0.000262276, 1.09476e-05, 1.10869e-06, 1.4098e-07
138, 20834.4, 26164.2, 27465.2, 27975.6, 27964.7, 27554.7, 26863.8, 26554.7, 26763.9, 27194.2, 27284.6, 26665.6, 186673, 60964.3, 19731.5, 5986.5, 2273.67, 126.806, 6.99092, 0.213378, 0.0062476, 0.000171438, 1.2321e-05, 2.00616e-06, 2.73554e-07
967, 20557.5, 26533, 28003.2, 28537.4, 28537.3, 28145, 27469.4, 27163.3, 27344.6, 27707.3, 27700.8, 26976.9, 183878, 60130.3, 19502, 5956.34, 2292.82, 131.294, 7.64174, 0.249722, 0.00797973, 0.000231193, 1.11906e-05, 1.41815e-06, 1.89345e-07
723, 21077.3, 26727.7, 28030.8, 28510.4, 28493.1, 28091, 27406.9, 27079.1, 27238.2, 27592.7, 27596.5, 26893.7, 184031, 59869.4, 19406.2, 5918.89, 2271.55, 130.323, 7.59184, 0.249194, 0.00789831, 0.000227403, 1.09093e-05, 1.33276e-06, 1.75122e-07
579, 17697.4, 23841.2, 25564.2, 26264.2, 26329, 25953.7, 25306.5, 25151.3, 25657.7, 26481.6, 26967.1, 26669.3, 189041, 63087.2, 20769.7, 6403.22, 2471.78, 140.953, 8.00457, 0.249632, 0.00750077, 0.000205947, 1.13152e-05, 1.63079e-06, 2.21106e-07
335, 18771.9, 24834.9, 26460.5, 27114.2, 27175.4, 26811.9, 26169, 25956.7, 26328.1, 26967.9, 27269.1, 26821.1, 185969, 61862.9, 20375.1, 6317.46, 2475.23, 145.184, 8.72741, 0.296061, 0.00979833, 0.000290054, 1.1361e-05, 1.05445e-06, 1.31486e-07
890, 18281.4, 24177.3, 25775.6, 26438.6, 26503.4, 26138.8, 25501.1, 25317.9, 25766.6, 26526.3, 26963.5, 26640.9, 188375, 63090.1, 20871, 6479.55, 2534.98, 147.249, 8.68115, 0.285961, 0.00918664, 0.000266529, 1.20677e-05, 1.42138e-06, 1.87772e-07
944, 16932, 23139.8, 24904.3, 25612.2, 25661.3, 25266.9, 24613.6, 24513, 25130.8, 26098.8, 26727.2, 26548.9, 189955, 63854.2, 21170, 6578.91, 2570.26, 147.81, 8.53194, 0.273901, 0.00852214, 0.000238867, 1.12798e-05, 1.43521e-06, 1.92675e-07
549, 20943.9, 26712.2, 28101.9, 28602.9, 28581.2, 28169, 27472.4, 27140.8, 27295.7, 27632.4, 27603.7, 26864.1, 185200, 60006.3, 19291.6, 5820.6, 2199.47, 121.484, 6.66178, 0.201605, 0.00585267, 0.000158166, 1.11513e-05, 1.84713e-06, 2.53784e-07
1175, 19471.3, 25337.7, 26898.2, 27514.3, 27544.5, 27152.6, 26478.3, 26228.3, 26541.3, 27100, 27310.8, 26781.9, 186602, 61297.9, 19995, 6128.44, 2361.22, 133.833, 7.60891, 0.241428, 0.00740042, 0.000207422, 1.17902e-05, 1.73921e-06, 2.3804e-07
359, 20976.8, 26768.1, 28127.6, 28625.7, 28621.5, 28236.9, 27572.7, 27265, 27437.2, 27788, 27769.5, 27033.7, 182195, 59864.9, 19576.7, 6048.57, 2376.06, 141.945, 8.86184, 0.314325, 0.0109351, 0.00033961, 1.24943e-05, 9.13606e-07, 1.03066e-07
817, 19305.7, 25129.1, 26629.3, 27205.5, 27210.3, 26805.1, 26129.4, 25900.4, 26262.8, 26885.5, 27157.2, 26676.7, 187571, 61816.1, 20176.1, 6173.35, 2369.38, 133.506, 7.50442, 0.234352, 0.00705081, 0.000193268, 1.07039e-05, 1.53495e-06, 2.07719e-07
731, 19718.5, 25775.6, 27305.4, 27881.7, 27902.9, 27520.2, 26857.8, 26591.3, 26856.9, 27347.8, 27488.5, 26900, 184957, 61015, 19958.8, 6147.61, 2389.79, 138.813, 8.2324, 0.274825, 0.0089591, 0.000264183, 1.21889e-05, 1.44865e-06, 1.91137e-07
178, 22282.9, 27488.8, 28669.1, 29094.5, 29038.6, 28605.6, 27887.8, 27505.5, 27571.9, 27791.9, 27642.4, 26801.1, 184288, 59241.7, 18934.3, 5678.41, 2132.6, 117.165, 6.36842, 0.191951, 0.00553978, 0.00014891, 1.05876e-05, 1.73181e-06, 2.36767e-07
11, 21568.4, 26910.9, 28233.7, 28724.6, 28683.4, 28244.3, 27518.6, 27168.4, 27302.7, 27606, 27532, 26746.2, 184953, 59568, 19021.3, 5694.81, 2133.77, 115.481, 6.11948, 0.177805, 0.00490956, 0.000121568, 7.80418e-06, 1.28619e-06, 1.78352e-07
852, 20423.4, 26004.8, 27399.7, 27949.9, 27964.6, 27574.9, 26900.3, 26602.3, 26829.7, 27280.3, 27383.7, 26765.9, 186616, 60923.8, 19723.6, 5983.71, 2271.78, 126.698, 7.00761, 0.213336, 0.00621681, 0.000169666, 1.19777e-05, 1.94948e-06, 2.66142e-07
1003, 20806.3, 26754.3, 28248.7, 28827, 28871.5, 28511.3, 27850.8, 27507.8, 27617.2, 27902.6, 27835.5, 27070.7, 183878, 59683.1, 19261.5, 5848.9, 2229.61, 126.291, 7.20477, 0.228771, 0.00701577, 0.000199746, 1.24963e-05, 1.95249e-06, 2.68124e-07
564, 19430.4, 25379.3, 26922.7, 27523.7, 27555.6, 27176.2, 26518.3, 26277.6, 26601.4, 27168.6, 27381.1, 26846.2, 186365, 61473.7, 20070, 6150.95, 2366.8, 135.121, 7.76275, 0.247852, 0.0076707, 0.000216961, 1.14944e-05, 1.58458e-06, 2.13329e-07
732, 23914.6, 29450.3, 30551.4, 30893.1, 30825.5, 30413.8, 29703, 29214.7, 29034.5, 28910.6, 28402.7, 27252.4, 178822, 56870, 18076.7, 5430.43, 2060.14, 117.365, 6.87797, 0.22881, 0.0074481, 0.000221208, 1.12592e-05, 1.46668e-06, 1.96215e-07
250, 19297.5, 25249.6, 26824.5, 27443.2, 27479.4, 27096.8, 26434.2, 26193.9, 26516.2, 27085.9, 27310.3, 26795.2, 186395, 61579.1, 20123.7, 6179.44, 2386.02, 136.188, 7.82213, 0.251015, 0.00782974, 0.000219942, 1.03724e-05, 1.32112e-06, 1.77675e-07
191, 18997.4, 24651.3, 26170.2, 26771.6, 26776.5, 26359, 25673.2, 25464.8, 25882.1, 26582.5, 26935.5, 26525.5, 189032, 62529.1, 20391.3, 6221.32, 2374.9, 131.249, 7.11634, 0.211116, 0.00598057, 0.000155132, 1.06642e-05, 1.77622e-06, 2.45009e-07
649, 23714.1, 29316.1, 30483.2, 30865.4, 30825.6, 30433.3, 29735, 29239.1, 29037.4, 28891.3, 28371.8, 27223.4, 179973, 57207.5, 18140.2, 5429.75, 2047.55, 115.342, 6.62628, 0.214627, 0.00680638, 0.000203971, 1.40602e-05, 2.23261e-06, 3.04671e-07
909, 19034.1, 25073.5, 26651.5, 27256.3, 27275.5, 26881, 26214.7, 26008.7, 26406.8, 27063.6, 27353, 26869.3, 186413, 61532, 20114.9, 6174.3, 2379.31, 135.986, 7.82099, 0.250058, 0.00772082, 0.000215237, 1.01289e-05, 1.28145e-06, 1.71376e-07
1083, 20519.6, 26524.3, 28081.1, 28682.5, 28723.8, 28351.1, 27679.5, 27352, 27491.1, 27811.7, 27777.7, 27040.3, 183703, 59693.7, 19316.8, 5889.53, 2260.92, 128.424, 7.37337, 0.237547, 0.00742756, 0.000209767, 1.02739e-05, 1.37305e-06, 1.8723e-07
368, 20596.8, 26288.5, 27637.9, 28159.1, 28172.1, 27796.2, 27142.2, 26850.8, 27074.5, 27514.8, 27603.2, 26964.8, 183369, 60640.1, 19909.9, 6158.93, 2412.76, 143.781, 8.87888, 0.308492, 0.0105172, 0.000322378, 1.24514e-05, 1.05132e-06, 1.25713e-07
1000, 18045, 24365.3, 26134.6, 26821.5, 26868.5, 26480.8, 25819.1, 25650.3, 26108.6, 26841, 27209.6, 26798.2, 187422, 62115.4, 20373.3, 6279.08, 2432.73, 139.158, 7.98915, 0.255378, 0.00791057, 0.000224268, 1.27267e-05, 1.89296e-06, 2.59241e-07
19, 20356.8, 25752, 27149.5, 27720.7, 27739.3, 27345, 26667.7, 26384.8, 26647.8, 27146.7, 27298.1, 26717.7, 186419, 61452.1, 19945.4, 6059.68, 2302.26, 127.646, 6.97869, 0.207736, 0.00596651, 0.000154331, 8.63748e-06, 1.31148e-06, 1.80617e-07
535, 19209.9, 24942, 26416.4, 27016.4, 27057.5, 26685.5, 26039, 25813.2, 26179.2, 26824.3, 27138.8, 26707.5, 187441, 62426.9, 20521.6, 6324.82, 2448.52, 140.898, 8.18442, 0.263243, 0.00825028, 0.000236697, 1.23305e-05, 1.6541e-06, 2.21233e-07
962, 20282.9, 26016.7, 27498.1, 28107.9, 28168.6, 27810.9, 27155.7, 26843.9, 27040.6, 27462.2, 27547.2, 26916.8, 186129, 60778.2, 19653.1, 5955.48, 2255.46, 125.376, 6.91349, 0.208853, 0.00600604, 0.000157188, 9.36776e-06, 1.46512e-06, 2.02067e-07
199, 21778.4, 27205.4, 28485.9, 28975.7, 28974.5, 28586.5, 27905.4, 27528.2, 27584.9, 27804.6, 27675.7, 26868, 184479, 59909.8, 19246.9, 5805.9, 2196.19, 121.748, 6.73583, 0.207203, 0.00617601, 0.000171154, 1.16375e-05, 1.89094e-06, 2.5991e-07
683, 18232.2, 24433, 26165.5, 26876.8, 26966.4, 26616.1, 25980.9, 25774.7, 26167.2, 26845.8, 27194.4, 26789.8, 187494, 62372.3, 20472, 6306.83, 2440.66, 139.434, 8.00947, 0.256488, 0.007949, 0.000221483, 1.02717e-05, 1.29631e-06, 1.74161e-07
386, 22386.5, 27953.5, 29191.8, 29633.6, 29609.1, 29210.2, 28514.8, 28103.6, 28092, 28211.6, 27968.4, 27052, 182412, 58504.8, 18685.8, 5615.9, 2118.11, 117.966, 6.61634, 0.207663, 0.00627315, 0.00017284, 9.65685e-06, 1.40688e-06, 1.91587e-07
308, 20251.8, 26292.6, 27758.7, 28257.1, 28214.4, 27788, 27092.9, 26821.1, 27066.9, 27499.5, 27551, 26870.9, 183723, 60338.8, 19673.1, 6048.17, 2353.06, 137.373, 8.21862, 0.278111, 0.00926877, 0.000276436, 1.07152e-05, 9.41248e-07, 1.14262e-07
841, 20845, 26479, 27827.3, 28318.9, 28289, 27870.4, 27174.8, 26873.6, 27090.9, 27505.9, 27548, 26858.8, 185257, 60120.3, 19410.2, 5882.87, 2234.65, 125.342, 7.01432, 0.218475, 0.00652245, 0.000180063, 1.12019e-05, 1.70537e-06, 2.31354e-07
212, 20512.6, 26040.5, 27420.1, 27952.7, 27945.1, 27533.1, 26839.6, 26532.5, 26750.9, 27193.1, 27292.6, 26677.5, 186580, 61025.1, 19741.8, 5985.83, 2273.24, 125.374, 6.8312, 0.204772, 0.00588741, 0.000154807, 1.01396e-05, 1.65519e-06, 2.28759e-07
916, 18554.7, 24381, 25987, 26662.5, 26731.9, 26362.7, 25711.6, 25493, 25893.8, 26601.2, 26989.4, 26624.7, 189605, 62944.1, 20585.9, 6293.47, 2403.29, 133.542, 7.29743, 0.217108, 0.00613172, 0.000158969, 1.08232e-05, 1.79842e-06, 2.4837e-07
1228, 18191.3, 24326.5, 26030.6, 26724.9, 26796.2, 26427.3, 25777.1, 25579.2, 26006.6, 26732.7, 27124.4, 26750.1, 188410, 62521.9, 20451.7, 6265.41, 2400.79, 134.589, 7.49285, 0.22847, 0.00665279, 0.000173091, 8.46853e-06, 1.16758e-06, 1.591e-07
1187, 19512.9, 25342.2, 26871.3, 27498.8, 27556.9, 27192, 26539.8, 26278.6, 26575.3, 27131.2, 27355.3, 26844.8, 186363, 61459.8, 20091, 6165.4, 2374.1, 135.84, 7.81398, 0.249139, 0.00766427, 0.000215146, 1.1258e-05, 1.55894e-06, 2.11547e-07
623, 20518.9, 26309, 27721.5, 28250.6, 28250.7, 27856, 27180, 26882.4, 27098.4, 27520.3, 27582.2, 26919.1, 184416, 60505.1, 19671.7, 6014.75, 2314.28, 131.917, 7.61362, 0.244554, 0.0076611, 0.000218399, 1.12336e-05, 1.54547e-06, 2.10187e-07
478, 20055.1, 25786.8, 27204.2, 27767.9, 27800.6, 27431.8, 26782.5, 26513.5, 26779.1, 27281.7, 27444.1, 26879.1, 185198, 61169.1, 20056, 6188.72, 2410.86, 141.347, 8.50448, 0.288599, 0.00953137, 0.000284536, 1.24758e-05, 1.35304e-06, 1.7411e-07
1049, 19393.5, 25222.8, 26736.8, 27327.1, 27342.6, 26943, 26267.9, 26034.7, 26388.1, 26999, 27257.5, 26763.2, 186710, 61533.4, 20093.6, 6160.22, 2370.78, 134.506, 7.64523, 0.240566, 0.00730996, 0.000204079, 1.20904e-05, 1.84349e-06, 2.52953e-07
824, 21061.2, 26921.5, 28307.5, 28810.8, 28802.6, 28405.9, 27722.4, 27383.8, 27510.1, 27813.6, 27760, 27005.3, 182042, 59471, 19362.7, 5956.69, 2323.03, 136.227, 8.25398, 0.283114, 0.00950229, 0.000286944, 1.23578e-05, 1.33634e-06, 1.7394e-07
871, 23832.2, 29383.8, 30503.3, 30862.8, 30809.2, 30407.5, 29704.5, 29215.2, 29034.3, 28915.2, 28417.1, 27277.7, 178386, 56971.7, 18185.9, 5493.1, 2101.69, 121.035, 7.22385, 0.244478, 0.00813028, 0.000245161, 1.16487e-05, 1.43474e-06, 1.91844e-07
1063, 21615.3, 27056.1, 28357.7, 28845.9, 28820.2, 28397.7, 27682.9, 27316.8, 27419.8, 27698.7, 27618.7, 26840.1, 184499, 59295.9, 18984.1, 5706.48, 2145.14, 118.275, 6.43618, 0.192733, 0.00548661, 0.000152013, 1.38735e-05, 2.44853e-06, 3.3442e-07
1194, 21114, 26843.3, 28251.2, 28802.8, 28830.6, 28452.8, 27776.2, 27419.6, 27522.5, 27813.9, 27763.7, 27019.9, 183162, 59589.7, 19300, 5888.91, 2260.61, 129.342, 7.49024, 0.241666, 0.00756227, 0.000217792, 1.25324e-05, 1.88078e-06, 2.59307e-07
694, 20806.4, 26502.9, 27861.4, 28375.3, 28378.1, 27989.2, 27315.5, 26995.7, 27169.9, 27545.9, 27572.3, 26888.7, 184769, 60319.2, 19552.5, 5953.72, 2275.85, 129.261, 7.39398, 0.235435, 0.00725456, 0.000205874, 1.16817e-05, 1.67465e-06, 2.25982e-07
1024, 22377.2, 27991.8, 29292.5, 29764.6, 29748.5, 29344.8, 28636.5, 28201.9, 28155.6, 28237.7, 27964.3, 27029.2, 182739, 58488.8, 18632.6, 5582.02, 2094.58, 115.136, 6.29072, 0.188828, 0.00545536, 0.000152362, 1.3516e-05, 2.44489e-06, 3.38987e-07
542, 21383.2, 26981.2, 28327.1, 28835.8, 28833.4, 28436.1, 27745.4, 27374.9, 27461.4, 27725.9, 27641.5, 26866.7, 185284, 59993.6, 19242.9, 5788.16, 2177.51, 119.482, 6.47338, 0.192676, 0.00548253, 0.000150073, 1.31627e-05, 2.33132e-06, 3.20513e-07
1050, 20308.7, 25966.8, 27408.2, 27964.8, 27964.3, 27556, 26867.3, 26594.5, 26873.5, 27372.5, 27496.5, 26869, 185652, 60409.3, 19528.6, 5921.81, 2245.01, 126.093, 7.00863, 0.214579, 0.00626393, 0.000172726, 1.2694e-05, 2.09389e-06, 2.8551e-07
262, 21351.1, 27268.6, 28684.9, 29209.8, 29230.6, 28865.3, 28205.2, 27847.7, 27916.1, 28133.8, 27986.1, 27145.5, 181843, 59242.9, 19184.3, 5861.73, 2263.3, 131.859, 7.8997, 0.266989, 0.00883199, 0.00026307, 1.09171e-05, 1.11302e-06, 1.42206e-07
195, 22220.7, 27341.6, 28536.8, 29002.6, 28979.8, 28564.1, 27852.7, 27438.3, 27462, 27659.6, 27520.5, 26710.4, 185399, 59829.5, 19105, 5712.96, 2135.17, 115.124, 6.07631, 0.175081, 0.0047776, 0.000124956, 1.18274e-05, 2.14855e-06, 2.95793e-07
600, 20694.3, 26409.1, 27798.4, 28325.9, 28331.8, 27941.9, 27266.5, 26951.5, 27133, 27516.2, 27548.5, 26870, 185000, 60389.7, 19549.8, 5949.19, 2275.41, 128.191, 7.27677, 0.231002, 0.00708889, 0.000198045, 1.08195e-05, 1.5554e-06, 2.12041e-07
966, 20817.7, 26879.6, 28351.7, 28897.6, 28928.7, 28570.8, 27920.9, 27583.7, 27689, 27961.2, 27878.3, 27101.1, 182419, 59899.2, 19515.8, 6004.39, 2341.17, 138.107, 8.43734, 0.290878, 0.00985786, 0.000302028, 1.34549e-05, 1.4935e-06, 1.94096e-07
37, 19031.5, 24454.3, 25918.6, 26527.7, 26547.5, 26146.4, 25482.4, 25305.1, 25775.8, 26545.4, 26965.5, 26605.7, 187756, 62981.1, 20794.3, 6426.97, 2492.67, 143.282, 8.23173, 0.259046, 0.00801946, 0.000224552, 1.0463e-05, 1.30266e-06, 1.73667e-07
544, 21233, 26972.8, 28360.3, 28881.4, 28888.2, 28503.2, 27826.7, 27480.2, 27594.5, 27879.1, 27798, 27010.2, 183916, 59574.7, 19156.9, 5783.75, 2186.19, 122.435, 6.85832, 0.212643, 0.00634997, 0.000173652, 9.72379e-06, 1.40536e-06, 1.89857e-07
714, 24641.3, 30019.4, 31034.2, 31358.6, 31306.3, 30913.1, 30209.5, 29665.1, 29375.5, 29125.8, 28512.8, 27292, 177958, 56327.5, 17846.6, 5347.3, 2023.94, 115.364, 6.79343, 0.227294, 0.00742999, 0.000220723, 1.06198e-05, 1.31142e-06, 1.74503e-07
498, 21561.3, 26837.1, 28054.2, 28512.6, 28479.2, 28058.9, 27354.4, 26994.3, 27117.3, 27436.6, 27412.6, 26694.5, 186086, 60438.1, 19430.2, 5847.69, 2199.98, 120.01, 6.44644, 0.188804, 0.00526917, 0.000138393, 1.10542e-05, 1.89218e-06, 2.58807e-07
883, 19441.2, 25253.9, 26744.6, 27329.7, 27351.2, 26961.4, 26296.1, 26064, 26415.1, 27024.1, 27283.1, 26790.5, 186835, 61597.8, 20128.6, 6170.6, 2372.88, 135.185, 7.72709, 0.244564, 0.00747227, 0.000207329, 1.04297e-05, 1.3934e-06, 1.87376e-07
193, 19943.4, 25696.5, 27129.7, 27678.7, 27682.1, 27285.4, 26616.2, 26365.3, 26666.1, 27201.7, 27384.4, 26829.1, 184822, 61145.1, 20078.3, 6213.32, 2434.68, 143.243, 8.67162, 0.298188, 0.0100368, 0.000301827, 1.16811e-05, 1.02523e-06, 1.25334e-07
608, 18835.6, 24844.4, 26442.6, 27048.4, 27054.8, 26643.6, 25962.4, 25763.2, 26176.4, 26850.6, 27159.2, 26698.9, 188045, 61750.1, 20090.4, 6133.16, 2348.89, 130.909, 7.25648, 0.224523, 0.00662386, 0.000177169, 1.04498e-05, 1.60207e-06, 2.19576e-07
197, 18865.6, 24869.6, 26400.3, 26960.6, 26942.9, 26523.5, 25847.4, 25665.2, 26097.2, 26793.1, 27128, 26697.1, 186286, 62132.8, 20527.8, 6391.91, 2526.32, 149.508, 9.13252, 0.318223, 0.0108973, 0.000331939, 1.23184e-05, 9.53679e-07, 1.11012e-07
771, 20587.4, 26775.5, 28327.8, 28890.3, 28905.9, 28524.1, 27851.4, 27534, 27686.4, 28002.8, 27938.6, 27153.7, 182928, 59521, 19217.5, 5846.38, 2238.2, 127.271, 7.33771, 0.236726, 0.00743236, 0.000211002, 1.01836e-05, 1.33481e-06, 1.80738e-07
808, 20349.6, 25980.6, 27393.2, 27943.1, 27950.2, 27550.4, 26866.6, 26562.3, 26783.7, 27232.5, 27340.6, 26732.1, 186824, 60997.1, 19752.9, 5995.57, 2276.64, 127.058, 7.00734, 0.212696, 0.0061746, 0.000172388, 1.42045e-05, 2.41609e-06, 3.2925e-07
48, 22124.4, 27261.6, 28484.3, 28970.8, 28965.2, 28569.8, 27881.4, 27518, 27605.4, 27854.6, 27738, 26923.3, 182962, 59310.2, 19090.7, 5777.3, 2197.28, 123.228, 6.95051, 0.218516, 0.00667982, 0.000184062, 9.147e-06, 1.24581e-06, 1.69828e-07
1241, 18247.8, 24438.1, 26163.8, 26846.9, 26902, 26520.6, 25859.2, 25653.9, 26062.8, 26753.3, 27099.8, 26684.9, 189554, 62460.8, 20348.7, 6203.52, 2363.59, 130.926, 7.12738, 0.21226, 0.00598455, 0.000156851, 1.14623e-05, 1.91962e-06, 2.63056e-07
1174, 21401.7, 27069.4, 28442.4, 28982.6, 29014.1, 28644.6, 27973, 27594.1, 27651.9, 27886.4, 27782.9, 26998.6, 183623, 59545, 19185.8, 5811.59, 2208.43, 123.98, 6.98251, 0.217955, 0.00656525, 0.000181575, 1.08218e-05, 1.67911e-06, 2.32258e-07
1234, 21234.4, 26856, 28207.2, 28735.9, 28761.9, 28392.8, 27727.2, 27367.1, 27459.6, 27736, 27671.8, 26920.4, 184968, 60052.1, 19341.6, 5844.83, 2212.09, 123.345, 6.88301, 0.212398, 0.00629897, 0.000170635, 9.51065e-06, 1.36964e-06, 1.8549e-07
23, 24861, 29692, 30667, 31030.9, 30995, 30599.9, 29889.6, 29351.1, 29093.8, 28889.1, 28315.5, 27120.3, 179609, 56799.1, 17858, 5278.39, 1953.37, 106.492, 5.80456, 0.175242, 0.0051196, 0.000138939, 9.44037e-06, 1.55211e-06, 2.14517e-07
348, 21101.1, 26968.5, 28383.3, 28900.8, 28904.9, 28521.5, 27848.3, 27507.7, 27613.4, 27880.1, 27785.2, 26996.2, 183232, 59645.2, 19279.5, 5875.55, 2260.31, 129.423, 7.57052, 0.250978, 0.00812133, 0.000236131, 1.03809e-05, 1.17004e-06, 1.5291e-07
469, 22562, 28205.4, 29475.3, 29917.2, 29884.1, 29476.6, 28771.4, 28353.5, 28327.5, 28414.1, 28119.4, 27143.8, 181592, 57955.6, 18445.1, 5531.12, 2083.28, 115.588, 6.46106, 0.202646, 0.00611417, 0.000170125, 1.08817e-05, 1.7488e-06, 2.41962e-07
858, 24020.1, 29397.3, 30482.6, 30852.9, 30814.7, 30422.2, 29721.9, 29214.6, 29005.4, 28862.8, 28354.2, 27215.5, 179479, 56912.7, 18048.1, 5400.62, 2034.18, 114.737, 6.60075, 0.214462, 0.00676209, 0.000198781, 1.24654e-05, 1.8964e-06, 2.58431e-07
603, 20464.6, 26215.4, 27601.2, 28120.1, 28118, 27726.3, 27058, 26775.1, 27010.9, 27455.5, 27539.5, 26896.1, 184246, 60602.9, 19788.2, 6087.48, 2368.29, 137.982, 8.2564, 0.279743, 0.00926286, 0.00027534, 1.14391e-05, 1.16188e-06, 1.48097e-07
1237, 19247.3, 25532.5, 27236.7, 27885.8, 27927.5, 27541.8, 26865.5, 26596.8, 26864, 27353.9, 27488.1, 26889.3, 186465, 60778.6, 19680.6, 5986.58, 2282.39, 127.302, 7.04263, 0.21567, 0.00631949, 0.000174074, 1.31147e-05, 2.25004e-06, 3.10856e-07
1002, 20415.3, 26405.9, 27938.4, 28536.9, 28587.8, 28228.4, 27571, 27249.5, 27403.1, 27748.8, 27744.4, 27033, 184494, 60071.9, 19434.1, 5913.08, 2258.09, 128.019, 7.30075, 0.2315, 0.00708486, 0.000201094, 1.25196e-05, 1.95286e-06, 2.6813e-07
953, 17896, 24100.3, 25810, 26482.1, 26526.1, 26141, 25489.9, 25347.3, 25868.4, 26688.8, 27145.2, 26802, 188078, 62712.2, 20642.7, 6374.2, 2471.86, 141.793, 8.18288, 0.262358, 0.00814385, 0.000227045, 1.00345e-05, 1.19541e-06, 1.58803e-07
21, 18224.4, 23805.9, 25348.4, 25966.8, 25964.9, 25541.1, 24869.4, 24765.8, 25370.2, 26290.4, 26837.6, 26567.8, 188124, 63349.3, 21041.5, 6556.01, 2576.77, 150.658, 8.91703, 0.293866, 0.00957196, 0.000278886, 1.08919e-05, 1.02347e-06, 1.28203e-07
1181, 22874.3, 28335.9, 29533.8, 29961.9, 29933.7, 29533.2, 28832.3, 28392.7, 28327.9, 28377.7, 28062.7, 27084.9, 181367, 58075.1, 18542.4, 5576.47, 2107.5, 118.315, 6.71045, 0.212661, 0.00653468, 0.00018654, 1.1649e-05, 1.7942e-06, 2.4563e-07
707, 21399.5, 27037.4, 28314.8, 28782.6, 28767.1, 28369.1, 27683.7, 27325.2, 27421.1, 27700, 27640.4, 26897.5, 183476, 59685.7, 19343.6, 5904.87, 2271.25, 130.694, 7.66192, 0.252874, 0.0081071, 0.000236651, 1.1658e-05, 1.46628e-06, 1.94402e-07
496, 20560.1, 26183, 27534.5, 28057.4, 28061.9, 27672.7, 27005.3, 26723.8, 26971, 27438.4, 27549.1, 26926.9, 183938, 60546.2, 19804.8, 6094.92, 2365.96, 138.052, 8.25129, 0.276724, 0.00905343, 0.000266513, 1.05991e-05, 9.9832e-07, 1.24113e-07
1098, 23470.4, 28816.1, 29914.1, 30308.9, 30285.6, 29900.9, 29211.7, 28739.5, 28604.7, 28571.5, 28185.9, 27158.6, 180087, 57811.3, 18502.6, 5585.3, 2124.56, 121.182, 7.07466, 0.231647, 0.0074112, 0.000216457, 1.08997e-05, 1.4333e-06, 1.93205e-07
