seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
916, 16958, 22488.9, 24170.3, 24972, 25201.5, 25021.8, 24583.9, 24722.9, 25752.1, 27426.7, 29084.5, 30177.4, 385155, 323931, 301833, 288089, 1.12551e+06, 1.10227e+06, 857601, 766601, 828110, 661849, 449958, 309817, 347533
1228, 16596.8, 22387.4, 24149.2, 24964.7, 25196.5, 25020.9, 24590.2, 24754.9, 25810.5, 27497.3, 29148.5, 30222.5, 419264, 353736, 330367, 315877, 1.14153e+06, 1.11759e+06, 599541, 537286, 579102, 467443, 321505, 222953, 250238
1187, 17889.4, 23446.3, 25069.6, 25837.8, 26069.7, 25914, 25507.2, 25649.7, 26628.5, 28205.7, 29749.8, 30742.8, 407015, 342962, 320602, 306814, 1.04262e+06, 1.02025e+06, 740642, 667194, 716670, 579233, 398450, 276677, 310559
623, 19257, 24919.5, 26496.9, 27220.9, 27433.1, 27275, 26870.4, 27019.4, 27990, 29530.6, 31015.4, 31944.6, 397344, 334008, 310875, 296559, 1.06909e+06, 1.04754e+06, 912638, 814332, 877604, 712172, 491183, 340511, 382091
478, 18919.4, 24548.5, 26124.7, 26869.4, 27097.4, 26945.1, 26541.4, 26692.1, 27687.8, 29289.9, 30861.1, 31877.2, 383447, 323893, 302883, 289871, 1.05395e+06, 1.03217e+06, 760643, 684477, 736098, 594938, 409744, 284531, 319340
1049, 18092.2, 23738.2, 25376.4, 26129.4, 26332.3, 26145.7, 25710.1, 25880.7, 26929.6, 28584.5, 30183.5, 31200.2, 420588, 353652, 329825, 315053, 984784, 963799, 653125, 585869, 630712, 508980, 349384, 242027, 271603
824, 19627, 25318.2, 26866.8, 27570.9, 27786.3, 27645.3, 27262, 27400.3, 28306.2, 29747, 31132.9, 31989.4, 385079, 324394, 303063, 290074, 1.01703e+06, 996240, 596551, 535596, 575449, 470471, 327871, 229005, 257106
871, 21740.1, 27071.3, 28381.2, 28969.5, 29168.7, 29068, 28742.2, 28821.3, 29511.9, 30615.5, 31639.8, 32198.2, 388027, 324739, 301588, 287392, 1.07121e+06, 1.0494e+06, 722267, 646995, 695592, 567751, 394394, 274765, 308408
1063, 20733, 26187.1, 27683.8, 28374.4, 28560.8, 28374.6, 27935.4, 28034.9, 28915.6, 30326.7, 31663.4, 32450.4, 442331, 369048, 343187, 327209, 971433, 949313, 689954, 623931, 670386, 534816, 362841, 250231, 280778
1194, 18892.6, 24241.5, 25736.6, 26439, 26661.1, 26527.9, 26153.2, 26254.1, 27078.4, 28416.1, 29708.9, 30500.7, 425728, 358681, 335260, 320849, 925792, 906074, 589792, 531399, 569957, 464060, 321567, 224159, 251648
694, 19832.5, 25501, 27047.2, 27758.2, 27966.4, 27804.7, 27393.3, 27524.7, 28469.2, 29982.5, 31443.8, 32353.5, 412035, 345403, 321568, 306811, 1.08674e+06, 1.06332e+06, 817868, 735593, 791247, 635390, 433737, 299622, 336177
1024, 21559.1, 27222.3, 28747.8, 29447.7, 29665.4, 29522.2, 29123.7, 29196.8, 29977.3, 31245, 32443.5, 33128.7, 422880, 352416, 327010, 311408, 971824, 950861, 771952, 692445, 744732, 601036, 411874, 284916, 319702
542, 18991.3, 24197.4, 25635, 26298.2, 26491.4, 26338.2, 25948.6, 26033.8, 26839.4, 28148, 29404, 30162, 419816, 350974, 325852, 310308, 1.11551e+06, 1.09207e+06, 852185, 763694, 823996, 657701, 446378, 307229, 344604
1050, 19079, 24610.1, 26194.4, 26922.5, 27114.2, 26924.8, 26487.8, 26642.5, 27650.7, 29232.3, 30733.4, 31647.3, 443936, 372813, 348244, 333184, 976467, 954796, 802332, 727101, 779661, 625006, 426087, 294876, 330928
262, 19692.2, 25387.7, 26965.4, 27699.5, 27954.7, 27859.8, 27522.8, 27668.4, 28549.1, 29946.5, 31292, 32125, 399876, 336782, 314693, 301611, 1.07546e+06, 1.05455e+06, 1.00542e+06, 904227, 970091, 795312, 555865, 389109, 436905
195, 19521.8, 24263.8, 25565.5, 26196.1, 26379.6, 26219.4, 25821.5, 25867.2, 26610.1, 27853.6, 29063.3, 29800.6, 384948, 320303, 296138, 281281, 1.06599e+06, 1.04486e+06, 940449, 836680, 907281, 717884, 482940, 330285, 370309
600, 18789.7, 24201.6, 25704.9, 26400.9, 26609.1, 26460.2, 26071.3, 26200.7, 27104.3, 28548.5, 29942, 30808.8, 386733, 323689, 300952, 287034, 1.15525e+06, 1.13131e+06, 756270, 677945, 731840, 587939, 402955, 278811, 312866
966, 18915, 24648.4, 26236.6, 26959.2, 27199.7, 27091.8, 26745, 26875.2, 27733.3, 29106.2, 30432.3, 31254.6, 410533, 347944, 325666, 311999, 951089, 932185, 669662, 600745, 644585, 529775, 370681, 259424, 291240
37, 15169.2, 19680.7, 21050.6, 21716.2, 21892.8, 21719.5, 21327.6, 21486.8, 22461.8, 24013.4, 25538, 26548.6, 377126, 319454, 299132, 286885, 950662, 932805, 1.45639e+06, 1.28844e+06, 1.38667e+06, 1.13045e+06, 776894, 537001, 602338
544, 20492.7, 26275.6, 27879.3, 28619.1, 28846, 28698.5, 28295.3, 28420.4, 29343.1, 30820.2, 32237.5, 33104.9, 409653, 344981, 321941, 307728, 1.04913e+06, 1.02779e+06, 959697, 863472, 927461, 748887, 513938, 356178, 399647
714, 22904.3, 28185.5, 29432.9, 30008.9, 30222.7, 30141.1, 29828.5, 29878, 30498.9, 31519.6, 32475.9, 32991.3, 396296, 330053, 305961, 291341, 1.1181e+06, 1.09475e+06, 812934, 731646, 786569, 636572, 439023, 305056, 342404
498, 19244, 24192.6, 25524.1, 26146.2, 26311.6, 26132.8, 25719.9, 25806, 26643.7, 28008.4, 29328.2, 30143.5, 407055, 338838, 312874, 296476, 1.1626e+06, 1.13794e+06, 1.05989e+06, 943295, 1.02115e+06, 808634, 543073, 371099, 416064
883, 17740.8, 23263.6, 24850.9, 25581.6, 25781.9, 25604.6, 25184.8, 25357.6, 26393.5, 28026.1, 29605.5, 30614.5, 400887, 336389, 313591, 299565, 1.03029e+06, 1.0083e+06, 847022, 760735, 818502, 659145, 451312, 312364, 350545
193, 17679.7, 22991.5, 24500.9, 25206.1, 25411.5, 25256, 24865.1, 25030.5, 26012.8, 27571.8, 29094.8, 30084.9, 379437, 320936, 300728, 288643, 1.17e+06, 1.14771e+06, 1.24923e+06, 1.11954e+06, 1.205e+06, 980695, 680551, 474309, 532431
608, 17273.5, 22976.1, 24657.7, 25410.2, 25600.3, 25403, 24962.1, 25153.9, 26232.1, 27907.4, 29511.6, 30524.9, 385773, 323273, 301410, 288096, 1.177e+06, 1.15213e+06, 562389, 506532, 547078, 437049, 298845, 206774, 232056
197, 17158.5, 22817.4, 24444.1, 25172.2, 25357.7, 25166, 24736.3, 24942.7, 26043.2, 27762.1, 29435.7, 30535.5, 390705, 331269, 310635, 298216, 1.22215e+06, 1.19907e+06, 1.30322e+06, 1.16462e+06, 1.25496e+06, 1.02162e+06, 708967, 493801, 554281
771, 18504.2, 24285.1, 25924.8, 26652.1, 26874.5, 26744, 26376, 26521.3, 27411.2, 28802.5, 30116.7, 30902.3, 399240, 337032, 315402, 302389, 1.06832e+06, 1.04701e+06, 708903, 636877, 684037, 560019, 391047, 273541, 307112
808, 18903.6, 24347.2, 25896.4, 26622.8, 26831.8, 26663, 26245.2, 26374.9, 27326.7, 28861.9, 30360.4, 31318.2, 424081, 355553, 331020, 315847, 1.13686e+06, 1.11222e+06, 1.08092e+06, 974868, 1.04795e+06, 836728, 567586, 391131, 438775
48, 18541, 23078.5, 24349.6, 24978.8, 25180.9, 25059.5, 24715.3, 24825.3, 25618.2, 26882.3, 28088.1, 28814.9, 364109, 303552, 282224, 269746, 1.07202e+06, 1.05134e+06, 1.22009e+06, 1.08809e+06, 1.17415e+06, 951067, 655605, 454609, 510210
1241, 18075.3, 24406.3, 26336.9, 27211.3, 27450, 27252.8, 26783.2, 26970.1, 28113.5, 29920.2, 31672.7, 32799.3, 399829, 335780, 313369, 299544, 1.15617e+06, 1.13095e+06, 690767, 622923, 670336, 536968, 366521, 253427, 284386
1174, 20733.3, 26477.4, 28074.4, 28833.4, 29084.5, 28954.2, 28560.5, 28657.2, 29520.2, 30934, 32306.8, 33150.1, 397276, 332623, 309760, 295882, 1.11386e+06, 1.09094e+06, 879542, 789293, 849454, 686843, 472708, 327889, 367976
1234, 19927, 25440.6, 26954.9, 27665.7, 27890.6, 27752.5, 27365, 27465.4, 28321.2, 29711.7, 31054.3, 31875.3, 406322, 339458, 315119, 299976, 1.205e+06, 1.1786e+06, 881785, 792796, 853773, 683838, 466135, 321902, 361227
23, 20938.2, 25273.5, 26372.6, 26926.4, 27129.3, 27044.8, 26742, 26775.2, 27351.1, 28303.9, 29193.8, 29669, 390798, 323923, 299382, 284816, 1.01729e+06, 997308, 1.08315e+06, 966347, 1.04295e+06, 838732, 572997, 395443, 443638
348, 18656.6, 24067.4, 25572, 26263.8, 26488.5, 26374, 26027.3, 26164.7, 27017.3, 28366.9, 29663.4, 30464.6, 395596, 332687, 310606, 297496, 1.19044e+06, 1.1671e+06, 1.06839e+06, 960027, 1.03307e+06, 840322, 583821, 407345, 457309
469, 21062.2, 26579.9, 28034.5, 28689.5, 28888.4, 28749.7, 28371.3, 28468.6, 29265, 30527.9, 31704, 32364.2, 397354, 331989, 308573, 294253, 1.14944e+06, 1.12547e+06, 589617, 531007, 572212, 460306, 316350, 219429, 246262
858, 22467.5, 27765.7, 29071.2, 29680.1, 29895.3, 29798.2, 29465.4, 29526.6, 30205.3, 31314.6, 32359.1, 32940.2, 410446, 342698, 318185, 303139, 1.1159e+06, 1.09218e+06, 810673, 732676, 786860, 633427, 434480, 301237, 338049
603, 19438.9, 25134, 26707.3, 27432.7, 27647.4, 27491.6, 27089.4, 27255.2, 28260.4, 29848.4, 31380.6, 32346.5, 388514, 326309, 304213, 290850, 1.14244e+06, 1.11956e+06, 867096, 776770, 837384, 677953, 468159, 325255, 365071
1237, 18995.8, 25410.6, 27331.8, 28190.6, 28438.5, 28267.4, 27826.3, 27997.5, 29043.6, 30688.4, 32265.1, 33246.1, 405287, 341090, 319560, 306591, 1.13246e+06, 1.10839e+06, 706895, 639511, 685880, 556047, 384492, 267855, 300684
1002, 19448.9, 25384.4, 27092.1, 27883.4, 28139.5, 28010.8, 27623.4, 27760.7, 28689.2, 30173.1, 31603.7, 32488.6, 417841, 351872, 328995, 315038, 1.05281e+06, 1.03085e+06, 781966, 706264, 757407, 615551, 426307, 297084, 333505
953, 16632.1, 22592.6, 24397.2, 25214.2, 25430.5, 25237.7, 24793.5, 25014.6, 26192.1, 28025.2, 29799.4, 30951.9, 403107, 341113, 319492, 306266, 1.06799e+06, 1.04663e+06, 754955, 676576, 728442, 591459, 409231, 284672, 319533
21, 14760, 19453, 20896.9, 21575.8, 21735.6, 21537.2, 21122.7, 21335, 22423.9, 24108.5, 25740.5, 26814.1, 368074, 311627, 292409, 281073, 1.02771e+06, 1.00835e+06, 1.49621e+06, 1.32708e+06, 1.4284e+06, 1.16839e+06, 808710, 561697, 630357
1181, 21847.9, 27323, 28743.1, 29399.7, 29608.8, 29477.2, 29100.9, 29187.1, 29971, 31232.9, 32421.8, 33100.8, 456337, 381116, 353985, 337304, 1.09454e+06, 1.07081e+06, 710414, 639903, 687488, 554425, 380332, 263562, 295792
707, 19405.5, 24750.2, 26156.5, 26802.1, 26996.3, 26849.9, 26467.9, 26577.6, 27421.4, 28786.4, 30111.5, 30937.3, 395882, 331559, 308841, 294923, 1.04487e+06, 1.02204e+06, 736197, 663680, 713340, 573587, 392566, 271847, 305083
496, 19480.4, 25040.7, 26571, 27288.5, 27498.9, 27336.4, 26926.5, 27087.8, 28100.4, 29709.6, 31270.6, 32264.4, 403865, 340371, 317720, 303686, 1.0727e+06, 1.05088e+06, 947192, 850083, 913350, 741250, 511381, 354742, 398173
1098, 20622.7, 25575.2, 26808.9, 27394.7, 27600.4, 27502.7, 27180.3, 27245.9, 27924.6, 29038.5, 30102.4, 30719.7, 408844, 341153, 316322, 301109, 1.06464e+06, 1.04225e+06, 825196, 739602, 795646, 644027, 443068, 307162, 344715
829, 19194.8, 25073.7, 26724.7, 27467.4, 27663.7, 27474.8, 27036.7, 27227.7, 28314.3, 30006, 31623.1, 32635, 376374, 316662, 295630, 282725, 1.06383e+06, 1.04198e+06, 746437, 667919, 719324, 583974, 403611, 280469, 314806
405, 21171.9, 26034.8, 27155.2, 27664.5, 27842, 27752.9, 27458.9, 27549.8, 28223.1, 29289.7, 30282.8, 30836, 412741, 345258, 320262, 304941, 1.08625e+06, 1.06406e+06, 946925, 849108, 912590, 742198, 513278, 356851, 400510
1204, 23255.8, 28334, 29516.4, 30053, 30239.9, 30143.7, 29822.9, 29856.8, 30429.5, 31353.2, 32177.4, 32557.2, 436085, 362296, 335526, 319125, 1.06488e+06, 1.04165e+06, 784482, 707646, 759286, 613662, 421805, 292638, 328474
31, 16780, 22035.8, 23698.5, 24504.5, 24737.5, 24561.9, 24128, 24235.7, 25184.9, 26742.4, 28278.7, 29274.7, 388629, 326182, 303726, 290197, 1.04248e+06, 1.02245e+06, 1.03568e+06, 920561, 996553, 798017, 543258, 373971, 419457
646, 21553.3, 26701.4, 27936.6, 28502.1, 28705.4, 28621, 28317, 28391.2, 29057.7, 30133.4, 31142.7, 31705.6, 397613, 332051, 307558, 292496, 1.05894e+06, 1.03706e+06, 883187, 790410, 850162, 690094, 475789, 330068, 370381
928, 23404.4, 28707.3, 29995.5, 30609.4, 30842.6, 30765.2, 30446.9, 30496.2, 31136.3, 32186.9, 33165.3, 33683.5, 426581, 355818, 330309, 314780, 977432, 956595, 777608, 703558, 754176, 608910, 418293, 290353, 325879
253, 23467.8, 28938.2, 30303.5, 30939.3, 31178.3, 31106.3, 30794.7, 30867.4, 31530.6, 32591.4, 33565.7, 34073.2, 401037, 335130, 311646, 297742, 1.06685e+06, 1.0462e+06, 1.13374e+06, 1.01878e+06, 1.0938e+06, 893273, 621372, 433741, 486918
289, 18933.6, 24615.3, 26215.1, 26953.1, 27194.3, 27076.8, 26716.4, 26866.1, 27778.5, 29232.4, 30647.6, 31550.3, 402858, 340591, 318948, 306210, 1.17993e+06, 1.15809e+06, 1.38909e+06, 1.24397e+06, 1.33621e+06, 1.09704e+06, 767119, 536727, 602575
154, 19439.1, 24086.1, 25334.4, 25938.9, 26117.5, 25968.2, 25590.9, 25671.8, 26444.2, 27704, 28920.6, 29664.6, 402777, 336978, 313111, 298584, 960701, 941171, 1.18797e+06, 1.05826e+06, 1.13948e+06, 916856, 623482, 429117, 481272
830, 18022.9, 23842.9, 25621.6, 26490, 26760, 26598, 26161.9, 26336.7, 27451.7, 29251.1, 31035.1, 32221.5, 399358, 336576, 314810, 301497, 1.08698e+06, 1.06424e+06, 1.03133e+06, 929428, 998534, 805914, 553669, 384188, 431216
1078, 15542.3, 20363.4, 21805.7, 22492.6, 22666.2, 22474.6, 22057.5, 22233.5, 23271.5, 24912.3, 26516, 27570.2, 396969, 334410, 312326, 298635, 1.05269e+06, 1.03e+06, 871765, 783461, 844049, 675535, 460170, 317762, 356590
987, 22076.2, 27257.9, 28512.1, 29079.7, 29256.6, 29129.2, 28776.6, 28858.8, 29586.5, 30748.6, 31831.6, 32434.2, 424531, 354100, 328065, 311938, 1.02783e+06, 1.00566e+06, 870474, 779835, 838471, 678191, 465439, 322202, 361529
271, 16920.3, 22204.8, 23712.6, 24382.2, 24545.1, 24357.7, 23948.2, 24150, 25193.7, 26799.5, 28335.6, 29315.1, 414608, 350643, 328061, 314324, 1.06369e+06, 1.04259e+06, 1.24954e+06, 1.11641e+06, 1.19989e+06, 979062, 678058, 471709, 529393
969, 21405.9, 26725.1, 28179.8, 28903.6, 29159.6, 29048, 28674.9, 28727, 29482.1, 30751.6, 31985.9, 32725.1, 418331, 348183, 322488, 306616, 1.03294e+06, 1.01083e+06, 864112, 775927, 835423, 669609, 455938, 314395, 352735
107, 18676.4, 23865.9, 25410.8, 26147.1, 26348.4, 26163.1, 25726, 25837.2, 26770.7, 28280.6, 29745.7, 30667.8, 389424, 324899, 301443, 287226, 1.12191e+06, 1.09989e+06, 1.05089e+06, 937291, 1.01549e+06, 806517, 545556, 374501, 419999
258, 17751.3, 23223.8, 24744.6, 25435.1, 25644.6, 25511.9, 25153.4, 25335.5, 26302.5, 27819.4, 29295.9, 30255.7, 394151, 335301, 314766, 302491, 1.1322e+06, 1.11129e+06, 1.46946e+06, 1.31321e+06, 1.40958e+06, 1.16487e+06, 819222, 574833, 645436
44, 18469.2, 23276.4, 24647, 25306.2, 25489.5, 25320.6, 24917.6, 25030.7, 25912.6, 27330, 28699.8, 29556.1, 377327, 316081, 293757, 280146, 998052, 978711, 1.26269e+06, 1.11917e+06, 1.20814e+06, 973795, 663733, 456748, 512230
881, 16952.1, 22977.2, 24844.9, 25703.7, 25934.5, 25735.2, 25272.5, 25479.5, 26658.2, 28509.8, 30309.7, 31481.7, 405229, 341435, 318930, 305049, 1.03345e+06, 1.01186e+06, 794410, 711580, 766386, 619051, 425238, 294564, 330534
1025, 19301.8, 25356.2, 27076.8, 27834, 28037.1, 27856.4, 27425.6, 27609.8, 28652.1, 30264.7, 31791.3, 32725.8, 410950, 345762, 322731, 308683, 987464, 967259, 803759, 718520, 772719, 631279, 438467, 305412, 342814
86, 18509.3, 23705.7, 25248.8, 25979.7, 26169.8, 25971.2, 25522.3, 25657.2, 26647.7, 28231.6, 29765.9, 30739.6, 384102, 320827, 297923, 283988, 1.01077e+06, 990540, 1.04007e+06, 926461, 1.00198e+06, 797783, 539185, 369890, 414806
574, 19053, 24721.5, 26314.5, 27044, 27265.2, 27115.9, 26716.4, 26819.4, 27690.3, 29105.8, 30478.4, 31329.4, 400913, 334647, 310809, 296172, 1.14796e+06, 1.12319e+06, 645573, 580100, 625464, 499481, 339550, 233995, 262492
594, 17922, 23627.1, 25303.2, 26086.7, 26322.6, 26168, 25760.7, 25924.8, 26940.1, 28558, 30137.2, 31156.3, 395935, 333182, 311034, 297617, 1.06764e+06, 1.04599e+06, 792994, 711046, 766034, 620700, 428912, 298242, 334766
223, 13502.2, 18104, 19475.9, 20077.5, 20233.2, 20084.1, 19740.5, 19877.3, 20662.6, 21889.9, 23072, 23823.9, 409397, 346146, 325173, 312785, 1.24385e+06, 1.22027e+06, 831523, 756580, 814662, 650798, 447077, 309285, 347237
1199, 17454.6, 22766, 24261.5, 24952.9, 25145.2, 24979, 24581.5, 24747, 25741.3, 27315, 28843.9, 29826.9, 393586, 331774, 309943, 296468, 1.00393e+06, 982693, 786915, 705827, 758639, 615425, 424293, 294663, 330722
406, 16143.4, 21941.3, 23682.8, 24485.2, 24701.8, 24513, 24075.9, 24305.2, 25502.4, 27382.9, 29234.7, 30481.9, 390565, 331870, 311524, 299096, 1.11497e+06, 1.09313e+06, 1.14118e+06, 1.0217e+06, 1.09857e+06, 896653, 622853, 434143, 487340
132, 20138.1, 24980.2, 26282.4, 26894.1, 27071.1, 26919.6, 26537.6, 26607.1, 27351.1, 28558.5, 29705.1, 30376, 388714, 323069, 298971, 284374, 1.03984e+06, 1.01897e+06, 1.03436e+06, 922990, 997328, 795531, 538975, 370198, 415194
855, 16738.1, 23082, 25048, 25919.8, 26125.1, 25887.3, 25384.8, 25626.6, 26903.4, 28876.9, 30774.7, 31997.5, 372077, 314371, 295090, 283360, 1.21573e+06, 1.19073e+06, 654833, 589261, 635301, 511606, 352245, 244589, 274527
1211, 22073.5, 27212.2, 28449.6, 29034.8, 29252.4, 29170.8, 28860.5, 28919.1, 29567.1, 30635.6, 31652.7, 32229.5, 421934, 353121, 328451, 313413, 1.04182e+06, 1.02008e+06, 837666, 755007, 809848, 657738, 454392, 316056, 354717
839, 19207.5, 24635.2, 26164.2, 26877.7, 27090.7, 26938.8, 26542.6, 26676, 27594.8, 29055.1, 30454.3, 31313.8, 413242, 345246, 320788, 305808, 1.02671e+06, 1.00482e+06, 892917, 800687, 861624, 694715, 475849, 329180, 369395
636, 24190.9, 29450, 30643.4, 31201, 31430.6, 31383, 31107.1, 31145.1, 31700.5, 32611.8, 33444.8, 33851.8, 413060, 344547, 318808, 302979, 1.00292e+06, 982276, 1.0122e+06, 907172, 973555, 794028, 549482, 382027, 428753
746, 20411.1, 25814.7, 27190.7, 27808, 27997.8, 27864.5, 27501.2, 27603.3, 28397.5, 29673.3, 30893.2, 31625.1, 392154, 328637, 305762, 291744, 1.04573e+06, 1.02392e+06, 802749, 720364, 774515, 627163, 431809, 299502, 336105
859, 20929.2, 26192.4, 27545.4, 28147.9, 28334.2, 28210.2, 27860.6, 27950.3, 28676.1, 29816.2, 30861, 31422.6, 432183, 359092, 332388, 316073, 987430, 965895, 724659, 650594, 699396, 564753, 387284, 268080, 300826
417, 16932.2, 22808.6, 24554.3, 25358.9, 25595.3, 25435.5, 25026.1, 25227.5, 26334.4, 28078.1, 29780.5, 30894.4, 389888, 329918, 309349, 296885, 1.10146e+06, 1.07904e+06, 850781, 766128, 822841, 669657, 464770, 324237, 364022
819, 17462.3, 22986.1, 24621.9, 25375.5, 25586.6, 25415.8, 25000.2, 25159.7, 26155.6, 27730.3, 29253.2, 30221.9, 403732, 338578, 315113, 300647, 990512, 969261, 852015, 762369, 820634, 662731, 454283, 314207, 352560
537, 18506.3, 24670.9, 26509.7, 27356.4, 27578.6, 27360.3, 26864.9, 27025.2, 28168.6, 30009.6, 31816.3, 32994.4, 405157, 340513, 317628, 303300, 1.11997e+06, 1.09582e+06, 853408, 767635, 827279, 656559, 442826, 304079, 341039
1141, 20517.5, 25880, 27304.4, 27973.2, 28174.6, 28022.6, 27627.2, 27742.5, 28630.8, 30062.4, 31444.9, 32299.5, 418084, 350036, 325291, 310006, 1.09656e+06, 1.07387e+06, 1.01365e+06, 907599, 977143, 787389, 538668, 372172, 417534
781, 17253.3, 22523.4, 24011.8, 24675.9, 24831, 24626.9, 24193.8, 24352.5, 25348.3, 26917.1, 28432.5, 29400.3, 412596, 346625, 322688, 307693, 1.01374e+06, 991994, 829874, 740897, 798913, 640441, 435287, 299609, 336045
103, 22848.8, 27910.1, 29242.3, 29886.2, 30093.7, 29961.5, 29581.1, 29641.1, 30367.7, 31542.5, 32633.1, 33223.9, 393890, 326381, 302373, 288200, 1.00886e+06, 988855, 1.11408e+06, 995719, 1.0734e+06, 862737, 588677, 406039, 455526
500, 16734.1, 22465.5, 24169.8, 24940.9, 25143.9, 24956.2, 24525.3, 24726.8, 25838.8, 27576.2, 29257.1, 30343.6, 431755, 364737, 341688, 327683, 1.07414e+06, 1.05174e+06, 865748, 779161, 836592, 676942, 465719, 323083, 362602
1075, 18296.1, 23394.3, 24782.1, 25414.1, 25587.2, 25425.3, 25038.5, 25160.4, 26024.8, 27396.5, 28705.6, 29503.2, 446855, 374904, 349056, 333038, 1.06271e+06, 1.03924e+06, 974880, 878396, 943301, 758281, 517696, 358071, 401820
506, 16710.4, 22834.7, 24751.1, 25625.9, 25870.2, 25686.3, 25238.1, 25451.4, 26607.9, 28414.9, 30168.2, 31308.2, 382167, 322056, 301490, 289080, 1.04318e+06, 1.0215e+06, 634814, 572575, 616013, 497195, 342773, 238335, 267545
1243, 20080.9, 25486.5, 26966.7, 27662.7, 27889.9, 27765.2, 27395, 27479, 28267.8, 29554.8, 30791, 31530.6, 412228, 344152, 319813, 304763, 1.06245e+06, 1.03836e+06, 820262, 741819, 795851, 638193, 434933, 300658, 337402
901, 17672.1, 23506.8, 25295.6, 26141.4, 26385.2, 26205.7, 25760.9, 25948.7, 27067.1, 28838.6, 30565.7, 31686.8, 422512, 355605, 332956, 319170, 908871, 888379, 793337, 719264, 769924, 619386, 423091, 293172, 329046
372, 18095, 24504, 26441.5, 27328.5, 27593.2, 27428.6, 26992.5, 27211.4, 28378.5, 30208.1, 31989, 33149.2, 372415, 315174, 295936, 284537, 1.19061e+06, 1.16752e+06, 981624, 883748, 950487, 775715, 541819, 379324, 425962
956, 18728.2, 24106.6, 25595.3, 26295.1, 26515.2, 26381.8, 26010.4, 26144.1, 27055.3, 28516.8, 29934.7, 30827.2, 396471, 333673, 310979, 297008, 1.19916e+06, 1.17535e+06, 769622, 690407, 744328, 601210, 414433, 287612, 322794
360, 20532.5, 25788.2, 27126, 27746.3, 27963.4, 27870.3, 27550.7, 27641.4, 28375, 29562.2, 30696.3, 31365.8, 385925, 325337, 303527, 290296, 1.18846e+06, 1.16588e+06, 1.02641e+06, 920073, 989941, 807656, 561981, 392021, 440020
384, 19705.3, 25430.5, 26995.5, 27711, 27911.5, 27737.9, 27316.7, 27482.9, 28508.9, 30133.1, 31705.2, 32704.7, 403102, 339936, 317589, 303941, 1.11181e+06, 1.08962e+06, 1.09846e+06, 983721, 1.05805e+06, 859453, 593626, 412448, 462894
945, 20801.1, 26293.2, 27759.6, 28424.9, 28632.3, 28499.6, 28124.9, 28201.2, 28948, 30149.2, 31271.4, 31894.8, 434190, 364935, 341053, 326565, 1.12172e+06, 1.09832e+06, 808078, 732057, 785847, 634682, 437882, 304860, 342218
1205, 18655.4, 24629.5, 26375.2, 27204.6, 27449.1, 27270.3, 26821.6, 26996.5, 28116.4, 29924.8, 31720.5, 32918.6, 413705, 349150, 326551, 312668, 1.18847e+06, 1.16401e+06, 970751, 870226, 936393, 759182, 523735, 363644, 408118
524, 18496.3, 24087.7, 25692.3, 26443.8, 26677.4, 26535.9, 26146.3, 26293.4, 27252.8, 28786.8, 30279.3, 31230.3, 414203, 348508, 325357, 311219, 980455, 959655, 753604, 679300, 728787, 589051, 404586, 280655, 314970
885, 26016.5, 30849.6, 31784.4, 32227, 32441.6, 32431.1, 32208.6, 32196.5, 32558.5, 33171.8, 33695.4, 33858, 422389, 349546, 321768, 304719, 983787, 963114, 895295, 803449, 862277, 701608, 484473, 336508, 377655
1069, 19158.2, 24516.5, 26077.6, 26822.6, 27039.2, 26868.6, 26442.1, 26544.8, 27447, 28910.1, 30322.7, 31191.6, 410020, 342848, 318896, 304056, 918209, 897770, 794048, 714739, 768667, 615011, 417806, 288073, 323204
812, 18751, 24327.1, 25896.9, 26620.1, 26829.1, 26668, 26262.8, 26417.6, 27402.9, 28963.3, 30467.6, 31413.3, 398691, 334761, 311625, 297354, 1.08169e+06, 1.05939e+06, 999427, 893127, 962079, 777548, 533755, 369421, 414534
1, 20759.6, 25528.3, 26817.2, 27447.5, 27658.5, 27545.1, 27197.3, 27253.4, 27933.7, 29039.7, 30071.9, 30636.1, 403425, 335323, 311612, 298027, 1.06518e+06, 1.0446e+06, 1.21221e+06, 1.08236e+06, 1.16656e+06, 943969, 649372, 450186, 505265
