seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
478, 20162.7, 25916, 27314, 27842.2, 27838.6, 27437.7, 26760.3, 26483.5, 26746.5, 27240.4, 27387.3, 26806.9, 184394, 61287.8, 20057.1, 6187.78, 2411.32, 140.887, 8.45399, 0.286829, 0.00951422, 0.000284456, 1.26329e-05, 1.37858e-06, 1.76917e-07
1049, 19519.3, 25375.6, 26869.5, 27420.5, 27394.9, 26959, 26252.3, 26012.3, 26365.3, 26967.8, 27208.6, 26695.2, 185761, 61627.3, 20085.8, 6157.03, 2370.66, 134.038, 7.59638, 0.238951, 0.00729726, 0.000204601, 1.23545e-05, 1.88279e-06, 2.57135e-07
824, 21182.2, 27059.6, 28425.1, 28894.5, 28851.7, 28423.9, 27712.9, 27364.6, 27485.8, 27779.5, 27711.1, 26942.4, 181287, 59557.9, 19356.5, 5953.52, 2322.46, 135.796, 8.20927, 0.281545, 0.00948419, 0.000286675, 1.24762e-05, 1.35741e-06, 1.76319e-07
871, 23939.1, 29505.8, 30608, 30938.3, 30854.7, 30425.6, 29698, 29198.6, 29011.9, 28884.1, 28373.9, 27223.4, 177733, 57041.7, 18182.1, 5491.35, 2101.59, 120.72, 7.19018, 0.243299, 0.0081169, 0.000245093, 1.17683e-05, 1.45481e-06, 1.94068e-07
1063, 21732.4, 27195.5, 28476.4, 28926.5, 28861.3, 28403.3, 27657.5, 27282.3, 27381.6, 27651.4, 27555.8, 26762.5, 183655, 59432.9, 18997.2, 5710.68, 2148.04, 118.012, 6.40165, 0.19163, 0.00548839, 0.000153625, 1.42848e-05, 2.50278e-06, 3.39918e-07
1194, 21232.2, 26993.5, 28385.7, 28900.2, 28887.7, 28473.8, 27765.7, 27401.1, 27503.2, 27787.7, 27721.7, 26959.8, 182284, 59639, 19279.4, 5881.39, 2258.45, 128.824, 7.44083, 0.240025, 0.00754366, 0.000217996, 1.2757e-05, 1.91572e-06, 2.63058e-07
694, 20918, 26643, 27983.8, 28460.2, 28423.1, 27998.5, 27293.4, 26965.2, 27137.2, 27504.7, 27514.5, 26813.7, 183861, 60411.6, 19547.2, 5951.47, 2276.02, 128.815, 7.34644, 0.233843, 0.00724117, 0.000206334, 1.19234e-05, 1.70996e-06, 2.29702e-07
1024, 22483.7, 28119.6, 29403.2, 29842.1, 29791, 29355.5, 28618.8, 28174.3, 28123.6, 28197.2, 27910.2, 26962.1, 181948, 58600.2, 18641.8, 5585.16, 2096.87, 114.899, 6.26036, 0.187836, 0.00545415, 0.000153588, 1.38591e-05, 2.49216e-06, 3.43871e-07
542, 21477.1, 27105.6, 28437.5, 28911.7, 28871.7, 28440.8, 27720.9, 27343.6, 27430.2, 27689, 27590.4, 26799.9, 184425, 60101.7, 19249.1, 5790.29, 2179.51, 119.191, 6.43769, 0.191504, 0.00547851, 0.000151319, 1.35165e-05, 2.37885e-06, 3.2534e-07
1050, 20437, 26118.4, 27537.3, 28053.5, 28011.4, 27566.4, 26845.4, 26564.2, 26840.4, 27329.1, 27434.7, 26789.1, 184722, 60515.2, 19527, 5921.02, 2246.05, 125.704, 6.96534, 0.213195, 0.00625966, 0.000173877, 1.30387e-05, 2.14072e-06, 2.90306e-07
262, 21463.7, 27387.9, 28783.3, 29279.6, 29272.2, 28881.2, 28197.6, 27828.9, 27888.9, 28095.2, 27934.1, 27082.5, 181144, 59350.1, 19190.9, 5863.28, 2264.58, 131.575, 7.86618, 0.2658, 0.00882288, 0.000263031, 1.10152e-05, 1.12938e-06, 1.44035e-07
195, 22292.4, 27427.8, 28606.2, 29042.4, 28989.3, 28546.8, 27811.9, 27389.4, 27409.4, 27599.9, 27450, 26630.9, 184715, 60025.5, 19146.7, 5726.94, 2142.11, 115.109, 6.05725, 0.174397, 0.00478439, 0.000126341, 1.21484e-05, 2.19039e-06, 3.00044e-07
600, 20798.4, 26532.4, 27903, 28397.1, 28368.6, 27948.1, 27245.8, 26922.7, 27101.1, 27476, 27494.1, 26801.9, 184227, 60517.6, 19559.8, 5951.79, 2277.43, 127.887, 7.23987, 0.229738, 0.00708101, 0.000198451, 1.10179e-05, 1.58503e-06, 2.1522e-07
966, 20914.3, 26994.9, 28451.1, 28967.6, 28967.9, 28582.5, 27908.3, 27563.4, 27665.7, 27930.5, 27834.8, 27044.9, 181736, 59999.1, 19517.5, 6003.78, 2341.42, 137.73, 8.39562, 0.289376, 0.00984078, 0.000301879, 1.35911e-05, 1.5168e-06, 1.96697e-07
37, 19145, 24583.4, 26024.6, 26596.5, 26579.1, 26144.9, 25451.3, 25264.6, 25729.5, 26486.3, 26887, 26509.3, 186742, 63065.4, 20784.3, 6423.58, 2493.11, 142.823, 8.18233, 0.257342, 0.00800337, 0.000224592, 1.0618e-05, 1.32683e-06, 1.76275e-07
544, 21338.4, 27095.5, 28464, 28952.3, 28925.4, 28510.2, 27807, 27451.9, 27562.6, 27838.6, 27743.5, 26942.6, 183152, 59719.2, 19175, 5789.35, 2189.33, 122.2, 6.82571, 0.211528, 0.00634631, 0.00017425, 9.92421e-06, 1.43371e-06, 1.9284e-07
714, 24739.7, 30129.6, 31127.1, 31424.2, 31343.7, 30924.8, 30197.9, 29642.2, 29345, 29086.1, 28462.2, 27232.6, 177354, 56422.5, 17852.9, 5348.87, 2025.1, 115.126, 6.76512, 0.226303, 0.00742219, 0.000220844, 1.0741e-05, 1.33049e-06, 1.76591e-07
498, 21658.9, 26962, 28162.6, 28585.4, 28514.1, 28059.9, 27326, 26958.5, 27080.7, 27393.2, 27354.7, 26621.5, 185198, 60575.1, 19446.6, 5853.55, 2203.64, 119.778, 6.41288, 0.18769, 0.00526728, 0.000139534, 1.13628e-05, 1.93323e-06, 2.62986e-07
883, 19562.3, 25415.3, 26890.3, 27433.7, 27409.8, 26979.5, 26279.1, 26041.5, 26395.3, 26997.5, 27236.7, 26720.8, 185725, 61632, 20096.7, 6159.55, 2369.63, 134.521, 7.66552, 0.24254, 0.00744794, 0.00020732, 1.06231e-05, 1.42342e-06, 1.90577e-07
193, 20056.8, 25819.8, 27230.3, 27746.2, 27717.2, 27291.7, 26597, 26336.9, 26631.7, 27156.4, 27323.8, 26755, 184057, 61262.7, 20080.6, 6212.84, 2435.43, 142.847, 8.62754, 0.296611, 0.0100216, 0.000301511, 1.17651e-05, 1.04044e-06, 1.27059e-07
608, 18958.8, 24990.1, 26566.7, 27133.7, 27100.6, 26654.7, 25943.5, 25738.5, 26151.3, 26817.3, 27108.9, 26631.1, 187165, 61898.2, 20102.5, 6136.31, 2351.33, 130.574, 7.21566, 0.223161, 0.00661773, 0.000177803, 1.06931e-05, 1.63713e-06, 2.23279e-07
197, 18987.1, 24998.2, 26503.6, 27029.7, 26979.3, 26531.1, 25829.4, 25638.6, 26064.3, 26748.4, 27067.2, 26622.6, 185516, 62267.9, 20534.7, 6392.79, 2527.69, 149.118, 9.08725, 0.316576, 0.0108824, 0.000331552, 1.23888e-05, 9.6696e-07, 1.12533e-07
771, 20685.7, 26894.3, 28430.4, 28961.8, 28944.8, 28533.9, 27835.5, 27511.2, 27661.5, 27970.6, 27892.8, 27094.3, 182223, 59631.1, 19222.9, 5847.13, 2239.18, 126.95, 7.30124, 0.235455, 0.00742024, 0.000211076, 1.03233e-05, 1.35725e-06, 1.832e-07
808, 20488.8, 26135.3, 27523.4, 28034.8, 28003.1, 27568.5, 26853.7, 26538.1, 26752.8, 27189.7, 27280.4, 26656, 185882, 61138.6, 19768, 6000.93, 2280.08, 126.795, 6.9713, 0.21154, 0.00617864, 0.000174079, 1.46258e-05, 2.47193e-06, 3.34948e-07
48, 22219.2, 27364.6, 28567.4, 29024.6, 28990, 28568.3, 27856.2, 27482.6, 27563, 27801.7, 27671.9, 26846.6, 182229, 59421, 19098.2, 5779.51, 2199.36, 122.994, 6.92112, 0.217495, 0.00667382, 0.000184268, 9.27536e-06, 1.26553e-06, 1.71972e-07
1241, 18379.7, 24604.7, 26311.7, 26952.4, 26962.2, 26540.7, 25844.6, 25633.8, 26044.8, 26728.3, 27055.8, 26619.1, 188489, 62597.6, 20357.4, 6206.45, 2366.06, 130.539, 7.08075, 0.210741, 0.00597911, 0.000158063, 1.18191e-05, 1.96788e-06, 2.67993e-07
1174, 21503.3, 27198.9, 28557, 29062.9, 29057.4, 28654.4, 27953.3, 27565.5, 27620.8, 27847.9, 27729.7, 26929.9, 182765, 59626.5, 19179.7, 5809.21, 2208.5, 123.586, 6.94113, 0.21657, 0.0065526, 0.000181947, 1.10357e-05, 1.71118e-06, 2.35675e-07
1234, 21342.4, 26997.1, 28333.7, 28826, 28812.1, 28407.2, 27710.5, 27342.5, 27435, 27705.2, 27625.6, 26856.8, 184058, 60141.1, 19338.4, 5843.69, 2212.62, 122.947, 6.83958, 0.210953, 0.00628654, 0.000171018, 9.70559e-06, 1.39756e-06, 1.88406e-07
23, 24935.8, 29771.6, 30729.9, 31070.1, 31010.7, 30594.1, 29864, 29315, 29049.7, 28836, 28252.9, 27051.5, 179041, 56929.2, 17881.2, 5286.2, 1957.42, 106.44, 5.78902, 0.174686, 0.00512211, 0.000139565, 9.60406e-06, 1.57482e-06, 2.16902e-07
348, 21203.7, 27079, 28473.8, 28962.8, 28938.8, 28530, 27834.1, 27484, 27583.2, 27840.2, 27732.8, 26933.7, 182581, 59782.5, 19296.2, 5880.22, 2262.87, 129.2, 7.54052, 0.249905, 0.00811572, 0.000236268, 1.04961e-05, 1.18816e-06, 1.54906e-07
469, 22664.5, 28325.1, 29577.3, 29987.9, 29922.5, 29486.1, 28755.5, 28329.4, 28300, 28379.1, 28072.1, 27084.9, 180928, 58078.4, 18457.6, 5534.62, 2085.42, 115.361, 6.4319, 0.20166, 0.00610968, 0.000170695, 1.10942e-05, 1.77986e-06, 2.45262e-07
858, 24130.6, 29518.9, 30584.6, 30925.3, 30857.1, 30437.4, 29712.5, 29193.7, 28977, 28824.6, 28304.2, 27155.8, 178842, 57027.2, 18060.6, 5404.47, 2036.35, 114.534, 6.57358, 0.213542, 0.00676016, 0.000199468, 1.26911e-05, 1.92878e-06, 2.61857e-07
603, 20575.6, 26339.8, 27704.4, 28190.2, 28155.1, 27734.1, 27039.6, 26747.5, 26977.9, 27412.1, 27481.1, 26824.1, 183480, 60712.3, 19789.5, 6086.93, 2369.03, 137.599, 8.21361, 0.278231, 0.00924831, 0.000275154, 1.15481e-05, 1.18049e-06, 1.50175e-07
1237, 19381.5, 25699.5, 27385.8, 27994.6, 27992.8, 27567.9, 26857.5, 26581.6, 26848.8, 27330.8, 27446.7, 26827.6, 185476, 60877.2, 19676.7, 5984.96, 2282.81, 126.87, 6.99656, 0.214177, 0.00631111, 0.00017517, 1.34784e-05, 2.30108e-06, 3.16137e-07
1002, 20530.9, 26552.4, 28070, 28632.8, 28644.9, 28250.5, 27562.5, 27233.8, 27387.4, 27726.5, 27706.1, 26976.5, 183582, 60142.6, 19422.3, 5908.7, 2257.13, 127.555, 7.25432, 0.229965, 0.00707098, 0.00020164, 1.27897e-05, 1.99289e-06, 2.72365e-07
953, 18011.4, 24246.3, 25938.3, 26571.8, 26575.2, 26154.5, 25472.9, 25326.5, 25850.3, 26663.9, 27101.8, 26737.4, 187106, 62799.5, 20629.9, 6368.85, 2470.79, 141.245, 8.12799, 0.260499, 0.0081231, 0.00022689, 1.01783e-05, 1.21913e-06, 1.61407e-07
21, 18361, 23952.9, 25467.8, 26046.7, 26006.4, 25548.5, 24846.3, 24733.3, 25330.9, 26236.3, 26762.3, 26473.3, 187089, 63420.1, 21022.1, 6549.08, 2575.79, 150.107, 8.86124, 0.291914, 0.00954943, 0.000278404, 1.09797e-05, 1.03967e-06, 1.3002e-07
1181, 22993.2, 28474.8, 29654, 30048.3, 29984.8, 29552.3, 28822.9, 28372.8, 28302.8, 28343.4, 28014.1, 27022.6, 180588, 58156.5, 18540.1, 5575.62, 2108.04, 117.994, 6.67512, 0.21149, 0.00652681, 0.000187076, 1.1869e-05, 1.82604e-06, 2.48981e-07
707, 21515.3, 27178.7, 28437.2, 28868, 28813.4, 28380.1, 27663.4, 27294.6, 27386.1, 27655.3, 27579.6, 26821, 182612, 59771.5, 19335.2, 5901.24, 2270.7, 130.221, 7.61316, 0.251217, 0.00809071, 0.000236761, 1.18428e-05, 1.49479e-06, 1.97469e-07
496, 20684.2, 26330, 27661.1, 28146.6, 28112.6, 27689.1, 26991.4, 26701.3, 26945.3, 27403.1, 27496.6, 26856.9, 183037, 60626, 19792.8, 6090.13, 2364.92, 137.532, 8.19836, 0.274899, 0.00903192, 0.000266146, 1.06978e-05, 1.0156e-06, 1.26034e-07
1098, 23575.4, 28940.9, 30022.3, 30386.1, 30330.1, 29915.5, 29199.5, 28716.3, 28575.7, 28533.6, 28134.6, 27094.8, 179337, 57874.7, 18494.6, 5582.38, 2124.14, 120.821, 7.03731, 0.230372, 0.00739743, 0.000216509, 1.10436e-05, 1.45613e-06, 1.95688e-07
829, 19961.1, 25828.3, 27260.7, 27763, 27715.2, 27275.3, 26570, 26324.4, 26648.8, 27194.7, 27361.8, 26776.3, 184067, 61074.6, 19958.8, 6150.92, 2396.69, 138.758, 8.22785, 0.275498, 0.00906431, 0.000266862, 1.11954e-05, 1.15901e-06, 1.47986e-07
405, 24494.9, 29798.7, 30740.6, 31004.3, 30901.5, 30474.8, 29756.8, 29256.9, 29057.6, 28906.7, 28370.3, 27198.3, 177197, 57091.2, 18282.3, 5554.33, 2149.6, 127.265, 7.94538, 0.283834, 0.0100008, 0.000315505, 1.28325e-05, 1.14309e-06, 1.3792e-07
1204, 25489.4, 30745.6, 31699.3, 31968.4, 31864.7, 31426.2, 30676.3, 30093, 29747.6, 29405.9, 28671.9, 27327.5, 176530, 55492.1, 17373.7, 5143.76, 1915.92, 106.467, 6.03942, 0.193327, 0.00605095, 0.000175843, 1.07951e-05, 1.62741e-06, 2.22019e-07
31, 18973.4, 24683, 26296.3, 26957.2, 26993, 26584, 25889.4, 25631.6, 25975.9, 26600.7, 26893.7, 26443.9, 188790, 62839.7, 20364.9, 6172.65, 2336.75, 126.509, 6.64382, 0.18808, 0.00503804, 0.000125104, 1.07518e-05, 1.92543e-06, 2.64732e-07
646, 24145.2, 29600.7, 30639.4, 30955, 30881.6, 30470.7, 29760.3, 29253.4, 29044.5, 28892.4, 28366.1, 27209.6, 178300, 57343.6, 18265.7, 5501.99, 2094.84, 120.114, 7.12836, 0.239258, 0.0079276, 0.000239021, 1.16151e-05, 1.41694e-06, 1.86566e-07
928, 24734.8, 30029.6, 31050.5, 31384.9, 31330.7, 30928.9, 30213.2, 29665.8, 29382.3, 29136.8, 28517.7, 27281, 177794, 56386.1, 17763.7, 5285.3, 1975.44, 110.904, 6.3426, 0.204005, 0.00639058, 0.000187267, 1.1914e-05, 1.80868e-06, 2.45115e-07
253, 24690.5, 30119.6, 31195.2, 31531, 31466.1, 31056.1, 30335.4, 29794.1, 29509.1, 29245.1, 28594, 27323.7, 177424, 56293.9, 17735.6, 5285.88, 1986.05, 111.601, 6.42741, 0.209773, 0.00672708, 0.000196237, 1.0048e-05, 1.34593e-06, 1.81955e-07
289, 20812.1, 26777.8, 28213.3, 28720.9, 28703.3, 28296.5, 27605.6, 27270.6, 27402.3, 27709, 27659, 26912.1, 182318, 60195, 19570.5, 6010.5, 2337.04, 136.073, 8.14817, 0.276633, 0.00927369, 0.000277354, 1.0917e-05, 9.96724e-07, 1.23145e-07
154, 22486.5, 27571.7, 28695.6, 29098.4, 29029.2, 28582.7, 27850, 27446.4, 27483.5, 27680.2, 27525.8, 26698.3, 183185, 59786, 19198.4, 5793.75, 2192.13, 121.577, 6.70438, 0.203822, 0.00606096, 0.000169718, 1.22888e-05, 2.00069e-06, 2.72706e-07
830, 18740.6, 24567.4, 26154.3, 26805.8, 26852.9, 26464.4, 25795.3, 25579.1, 25981, 26676.5, 27040.1, 26647.5, 187272, 62569.1, 20493.1, 6298.55, 2424.57, 137.693, 7.80607, 0.244306, 0.0073702, 0.000202246, 1.09455e-05, 1.54342e-06, 2.08109e-07
1078, 18713.8, 24293.9, 25771.2, 26350.7, 26331.6, 25891.6, 25193.4, 25027.3, 25537.4, 26355.9, 26820.4, 26497.1, 187820, 62965.3, 20679.3, 6372.77, 2463.83, 139.979, 7.95477, 0.251326, 0.00767811, 0.000210979, 1.02412e-05, 1.29948e-06, 1.71917e-07
987, 23897.6, 29204.3, 30225.9, 30526.9, 30419.2, 29969, 29228.7, 28744.9, 28602.8, 28540, 28102, 27021.6, 179411, 57770.3, 18448.2, 5571.36, 2128.29, 121.498, 7.13456, 0.237249, 0.00779908, 0.000236948, 1.38717e-05, 1.9808e-06, 2.6711e-07
271, 19674, 25557.2, 27007.1, 27497.8, 27421.5, 26953.1, 26228.9, 26012.5, 26396.4, 27009.5, 27233.3, 26688.5, 184339, 61349.7, 20068.6, 6187.86, 2409.81, 139.336, 8.19932, 0.27102, 0.00883658, 0.000258125, 1.10327e-05, 1.1798e-06, 1.51439e-07
969, 22548.6, 27881.4, 29113.8, 29596.5, 29600.9, 29210.8, 28510.1, 28060.2, 28002.7, 28092.4, 27844.7, 26942.1, 182678, 59107.2, 18850.9, 5648.9, 2115.86, 116.223, 6.33019, 0.188666, 0.0053977, 0.000149443, 1.32444e-05, 2.35106e-06, 3.23336e-07
107, 20477.8, 25907.7, 27309.1, 27843.1, 27812.7, 27369.7, 26645.9, 26333.3, 26564.6, 27021.5, 27127.3, 26512.3, 187395, 61563.6, 19807.2, 5971.1, 2252.14, 121.437, 6.38013, 0.183307, 0.00500247, 0.000131035, 1.27658e-05, 2.31588e-06, 3.17191e-07
258, 20212.7, 26169.4, 27584.1, 28073.3, 28038, 27623.3, 26942.9, 26674, 26921.5, 27368, 27450.8, 26813, 182448, 61242.3, 20266.6, 6364.23, 2568.2, 159.358, 10.5012, 0.39597, 0.0147668, 0.000485853, 1.75497e-05, 1.06212e-06, 1.06893e-07
44, 21242.2, 26494.1, 27763.3, 28236.7, 28186.1, 27740.4, 27016.2, 26688.4, 26879.3, 27272.9, 27306, 26623.2, 184654, 60775.2, 19614.7, 5939.14, 2252.2, 124.06, 6.75126, 0.20071, 0.00579623, 0.000154033, 1.03448e-05, 1.68536e-06, 2.31426e-07
881, 17907.4, 24058, 25775, 26435.4, 26450.5, 26028.8, 25339.8, 25178.3, 25687.5, 26498, 26948.6, 26608.6, 188727, 63247, 20717, 6364, 2447.65, 136.754, 7.54896, 0.228162, 0.00664442, 0.00018145, 1.37971e-05, 2.36784e-06, 3.26115e-07
1025, 20136.3, 26201.7, 27703, 28212, 28159.4, 27711.6, 26991.2, 26715.5, 26977.8, 27435.1, 27508, 26841.3, 183579, 60530.8, 19649.6, 6015.69, 2322.57, 132.046, 7.60221, 0.244714, 0.00774142, 0.000221982, 1.154e-05, 1.59366e-06, 2.16412e-07
86, 20133.9, 25528.6, 26917.3, 27441.2, 27399.8, 26949.7, 26227.3, 25950.5, 26245.7, 26779.4, 26959.1, 26406.7, 187780, 62036, 20053, 6070.35, 2299.74, 125.012, 6.6315, 0.19219, 0.00533471, 0.000139796, 1.19001e-05, 2.05737e-06, 2.80057e-07
574, 20695.4, 26605.4, 28049.2, 28570, 28554.2, 28137.5, 27430.2, 27076.4, 27206.1, 27529.3, 27506.3, 26786.9, 184876, 60481.4, 19438.2, 5867.87, 2216.39, 121.885, 6.63463, 0.19894, 0.00572521, 0.000157244, 1.30898e-05, 2.25677e-06, 3.08036e-07
594, 19454.4, 25405.1, 26942.3, 27524, 27529.3, 27120.3, 26433, 26177.5, 26488.9, 27045.4, 27253.4, 26724, 185513, 61628.7, 20097.2, 6168.83, 2383, 135.557, 7.78027, 0.249807, 0.00781306, 0.000220358, 1.09408e-05, 1.44745e-06, 1.95033e-07
223, 18986.7, 25231.2, 26883.6, 27458.5, 27421.9, 26968.7, 26243.3, 26005.5, 26331.1, 26881.6, 27072.8, 26534, 186824, 61600.8, 19935.8, 6070.92, 2325.23, 127.61, 6.92202, 0.215346, 0.00640697, 0.000172365, 1.05505e-05, 1.57285e-06, 2.11512e-07
1199, 19845.2, 25639.7, 27058.2, 27576.6, 27545.3, 27115.7, 26418.6, 26169.7, 26499.8, 27074.3, 27289.4, 26755.6, 184407, 61509.6, 20196.7, 6252.71, 2447.22, 143.508, 8.6309, 0.292077, 0.0097098, 0.000291162, 1.29692e-05, 1.43408e-06, 1.85526e-07
406, 17748.4, 23896.8, 25541.3, 26164.6, 26166.5, 25746.2, 25071.9, 24942.5, 25499.1, 26369.9, 26884.6, 26602.2, 186595, 63254.7, 21005.7, 6571.3, 2603.74, 154.957, 9.50429, 0.329106, 0.0112112, 0.000340051, 1.24839e-05, 9.35322e-07, 1.06428e-07
132, 22851.7, 28051.5, 29202.7, 29593.7, 29510.7, 29052.4, 28302.8, 27859.6, 27823.5, 27916.2, 27646.6, 26715.6, 183164, 59080.1, 18762.2, 5597.23, 2091.64, 112.806, 5.99239, 0.175572, 0.00495494, 0.000132841, 1.12917e-05, 1.96264e-06, 2.6867e-07
855, 17282.6, 23633.7, 25420, 26082.3, 26074.6, 25630.5, 24931.5, 24824.2, 25431.7, 26350.7, 26889.1, 26606.2, 188694, 63198, 20741, 6392.78, 2473.61, 138.923, 7.75791, 0.241836, 0.00724762, 0.000195056, 1.06309e-05, 1.55906e-06, 2.13315e-07
1211, 24268.9, 29611.4, 30630.5, 30956.6, 30892.5, 30482.8, 29768.6, 29244, 29007.9, 28836.2, 28308, 27163.9, 177889, 57171.9, 18279.8, 5540.83, 2131.04, 124.449, 7.5575, 0.261552, 0.00890296, 0.000278861, 1.56956e-05, 2.16798e-06, 2.91318e-07
839, 20964.4, 26630.7, 28005.7, 28506.6, 28477.1, 28050.7, 27339.1, 27008.2, 27178.3, 27539.2, 27536.2, 26819.6, 184167, 60346.5, 19458.3, 5899.09, 2241.97, 124.923, 6.94197, 0.212794, 0.00631902, 0.000174015, 1.15363e-05, 1.8447e-06, 2.52621e-07
636, 25779.9, 31054.9, 31966.7, 32231.7, 32162, 31771.3, 31065.2, 30465.2, 30054.3, 29628.6, 28822.6, 27429.6, 175833, 55701.7, 17528.6, 5221.01, 1964.35, 112.061, 6.6477, 0.223086, 0.00740827, 0.000224747, 1.10396e-05, 1.35679e-06, 1.78904e-07
746, 22468.9, 28133.1, 29325, 29701.2, 29623, 29184.2, 28459.4, 28040, 28022.6, 28133.7, 27883, 26966.7, 180718, 58781.8, 18920.6, 5755.74, 2213.16, 127.142, 7.50277, 0.250739, 0.00823868, 0.000245303, 1.18487e-05, 1.44754e-06, 1.90944e-07
859, 23372.9, 28959.3, 30142.2, 30506.5, 30418.9, 29971.4, 29226.3, 28756.7, 28641.7, 28602.7, 28173, 27084.9, 180155, 57601.8, 18222.7, 5436.11, 2035.35, 112.028, 6.18981, 0.190047, 0.00569048, 0.000162892, 1.28855e-05, 2.19419e-06, 3.00872e-07
417, 18532, 24737.9, 26380.2, 27004, 27024.5, 26625.2, 25956, 25765.8, 26198.2, 26904, 27247.9, 26815.2, 185473, 62136.2, 20432, 6326.34, 2469.55, 144.349, 8.61672, 0.288913, 0.0094526, 0.000277015, 1.10983e-05, 1.06224e-06, 1.32284e-07
819, 19454, 25370.5, 26915.7, 27489.6, 27475.6, 27044.9, 26337.2, 26081.4, 26403.6, 26969, 27177.8, 26644.5, 186584, 61846.5, 20087.3, 6124.74, 2339.51, 129.839, 7.13401, 0.214582, 0.00624374, 0.000170747, 1.28984e-05, 2.17907e-06, 2.98697e-07
537, 18601.8, 24582.6, 26176.5, 26785.1, 26786.2, 26361.3, 25666, 25451.8, 25871.5, 26580.7, 26945.1, 26544.9, 188741, 62840, 20457.6, 6231.77, 2367.97, 130.69, 7.06018, 0.208001, 0.00581156, 0.000150205, 1.07731e-05, 1.74129e-06, 2.34763e-07
1141, 21920.4, 27370.7, 28579.4, 29001.3, 28942, 28505.6, 27786, 27408.9, 27492.8, 27747.2, 27643.7, 26848.3, 182419, 59669, 19262.6, 5859.55, 2243.41, 127.325, 7.3118, 0.234767, 0.0073738, 0.00021371, 1.27337e-05, 1.89044e-06, 2.5707e-07
781, 19650.1, 25410.2, 26824, 27312.4, 27240, 26771.6, 26044.1, 25802.7, 26158.3, 26762.2, 27006.2, 26504, 186629, 62080.9, 20254.7, 6209.8, 2393.46, 134.542, 7.55063, 0.235555, 0.00718776, 0.00020424, 1.37196e-05, 2.14878e-06, 2.91504e-07
103, 24028.7, 29040.6, 30103.6, 30469.8, 30395.1, 29953.4, 29207.9, 28712.2, 28559, 28484.9, 28033.2, 26936.3, 180590, 57576.5, 18147.5, 5380.42, 1997.46, 108.149, 5.80435, 0.172133, 0.00493494, 0.000132965, 1.03202e-05, 1.77092e-06, 2.43883e-07
500, 18549.9, 24676.2, 26296.1, 26892.9, 26879.1, 26447.9, 25753.5, 25570.5, 26029.4, 26762.4, 27123.1, 26698.4, 186401, 62356, 20439.7, 6295.05, 2434.36, 139.203, 7.98078, 0.254437, 0.00789182, 0.000222471, 1.1455e-05, 1.52582e-06, 2.03582e-07
1075, 21205, 26857.1, 28173.1, 28629, 28568.9, 28122.2, 27396.5, 27063, 27233.6, 27591.2, 27577.8, 26845.9, 183436, 60018.3, 19350.5, 5871.34, 2233.88, 125.713, 7.08204, 0.221256, 0.00669733, 0.0001875, 1.15707e-05, 1.74471e-06, 2.36318e-07
506, 17807, 24121.8, 25906.5, 26587.9, 26614.1, 26199.8, 25512.3, 25346.1, 25829.1, 26597.2, 27003.7, 26629.1, 188656, 62819.5, 20471.9, 6258.85, 2394.45, 132.657, 7.25509, 0.218853, 0.00629956, 0.000163849, 9.90661e-06, 1.53451e-06, 2.09111e-07
1243, 21886, 27520.9, 28841.5, 29322.7, 29305.1, 28896.7, 28188.4, 27777, 27785.9, 27946.4, 27756.5, 26896.1, 183189, 59381.8, 18989.3, 5709.46, 2148.67, 118.947, 6.55775, 0.199821, 0.00587056, 0.000164069, 1.24061e-05, 2.02266e-06, 2.73877e-07
901, 18585.8, 24505.8, 26131.9, 26774.8, 26800.2, 26392.1, 25707.7, 25506.3, 25931.8, 26639.9, 26999, 26593.5, 188179, 62703.2, 20480.1, 6271.42, 2399.87, 135.185, 7.51072, 0.228889, 0.00670747, 0.000188806, 1.5011e-05, 2.46704e-06, 3.31929e-07
372, 18469, 24780.5, 26482.5, 27122.9, 27147, 26747.2, 26073.6, 25879.4, 26289.2, 26957.9, 27264.3, 26805.1, 185786, 61954.1, 20294.7, 6264.74, 2439.13, 140.565, 8.2457, 0.273494, 0.00883594, 0.000253868, 1.01144e-05, 9.95995e-07, 1.26137e-07
956, 20867.4, 26600, 27963.5, 28467.5, 28456.3, 28055.3, 27372.1, 27053.6, 27235.4, 27614, 27631.3, 26929.5, 183186, 60414.3, 19614.6, 6001.33, 2315.02, 132.928, 7.79771, 0.258131, 0.00833822, 0.000241829, 1.05108e-05, 1.15983e-06, 1.50474e-07
360, 23065.8, 28672.7, 29844, 30235.1, 30192.7, 29794.7, 29102.2, 28658.5, 28569.6, 28578.4, 28216.6, 27196.1, 179192, 58255.1, 18752.5, 5716.08, 2211.27, 129.357, 7.88569, 0.274584, 0.00940489, 0.000288733, 1.2177e-05, 1.23116e-06, 1.56676e-07
