seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
453, 6487.58, 8621.05, 6397.31, 4151.32, 3381.27, 2532.72, 2061.64, 1830.36, 1543.13, 1387.04, 1311.1, 886.936, 4304.11, 5126.29, 4742.87, 5326.97, 284.903, 241.026, 934.253, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 5934.01, 8025.11, 5798.83, 3710.14, 3248.78, 2411.2, 1902.57, 1706.61, 1428.13, 1306.89, 1243.09, 963.503, 4882.27, 4936.42, 5274.35, 5630.29, 250.172, 246.979, 776.247, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 4876.49, 6983.08, 5103.14, 3462.03, 2960.7, 2097.46, 1639.78, 1586.47, 1328.81, 1350.74, 1239.04, 883.34, 3892.38, 4317.98, 6194.86, 5327.4, 210.01, 224.501, 708.063, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 5309.14, 7583.27, 5505.53, 3709.62, 3100.5, 2340.14, 1794.93, 1707.2, 1358.23, 1354.08, 1244.7, 883.773, 4751.88, 5178.62, 5919.01, 4837.61, 267.4, 267.985, 850.942, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 5613.11, 7600.04, 5548.01, 3703.88, 3218, 2371.98, 1808.92, 1670.99, 1377.36, 1289.89, 1183.32, 924.762, 4642.77, 5178.24, 5201.08, 5184.94, 244.707, 256.02, 761.72, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 7409.34, 9673.62, 6685.91, 4460.96, 3727.5, 2731.43, 2261.69, 2043.45, 1687.49, 1457.79, 1336.61, 985.266, 4637.19, 5778.18, 4051.44, 5065.75, 274.141, 224.879, 730.896, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 5976.64, 7855.32, 5819.48, 3938.31, 3158.4, 2433.29, 1882.47, 1772.45, 1492.66, 1346.36, 1296.57, 907.084, 5347.71, 5700.09, 4283.13, 5069.99, 230.371, 266.965, 944.322, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 6125.17, 7982.82, 5861.38, 3855.25, 3322.67, 2431.59, 1807.75, 1724.76, 1487.35, 1459.29, 1209.49, 855.186, 4921.1, 4478.13, 5736.83, 5033.24, 280.395, 240.715, 683.813, 974.821, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 5921.45, 7900.44, 5670.46, 3946.24, 3323.31, 2456.52, 1858.35, 1808.02, 1463.05, 1352.76, 1229.05, 903.715, 4683.48, 5050.91, 4862.55, 5023.17, 231.95, 209.291, 810.583, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 6802.58, 8777.66, 6144.01, 4087.25, 3431.24, 2541.56, 1877.85, 1903.39, 1549.89, 1407.08, 1277.85, 1019.31, 4283.08, 5211.98, 5592.56, 5278.4, 280.437, 254.49, 947.234, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 6588.68, 8412.76, 6022.24, 4160.98, 3529.74, 2545.93, 1929.23, 1946.79, 1525.52, 1305.08, 1249.5, 900.985, 3934.57, 4931.5, 5249.55, 5015.76, 298.511, 324.195, 858.64, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 5258.17, 7372.76, 5383.52, 3690.94, 3046.89, 2233.5, 1769.92, 1651.46, 1410.1, 1378.64, 1257.52, 940.053, 4296.27, 4704.86, 4821.58, 4578.52, 239.733, 264.877, 870.13, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 5755.13, 7689.44, 5620.49, 3810.28, 3253.43, 2340.28, 1773.63, 1656.31, 1399.64, 1336.93, 1199.65, 808.234, 4913.82, 5511.73, 5308.21, 4711.22, 214.836, 222.78, 953.621, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 6214.54, 8138.12, 5879.65, 3933.69, 3394.4, 2640.98, 1943.06, 1787.58, 1469.43, 1351.17, 1217.31, 878.429, 3936.61, 4920.01, 4508.02, 5545.46, 290.679, 280.38, 904.791, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 6537.28, 8380.46, 5878.87, 3953.92, 3445.84, 2435.89, 1951.93, 1841.54, 1507.01, 1319.5, 1260.74, 934.678, 4639.56, 4600.22, 5453.73, 4791.43, 285.455, 325.598, 944.226, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 5278.17, 7335.33, 5393.5, 3608.41, 3114.97, 2288.5, 1748.23, 1602.43, 1389.71, 1296.21, 1164.81, 938.241, 4616.8, 5478.49, 5514.2, 5344.17, 257.64, 234.318, 810.91, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 5477.19, 7599.33, 5585.99, 3772.07, 3137.52, 2302.84, 1797.74, 1660.99, 1400.04, 1303.66, 1202.33, 853.954, 4560.66, 5201.6, 5653.72, 5366.74, 255.892, 215.514, 876.096, 662.632, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 6318.3, 8230.6, 5933.8, 4098.53, 3368.28, 2503.6, 1912.67, 1796.36, 1478.76, 1399.33, 1233.79, 910.676, 4364.18, 5372.13, 5613.06, 5644.74, 269.732, 295.817, 927.677, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 6198.8, 8440.29, 5964.32, 4021.69, 3275.53, 2474.75, 1812.77, 1786.32, 1435.96, 1371.9, 1248.74, 897.123, 4076.62, 5180.24, 5305.14, 4959.33, 230.897, 323.763, 957.065, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 6456.51, 8468.91, 6043.39, 4142.81, 3557.03, 2645.62, 1837.22, 1840.2, 1585.37, 1489.96, 1284.12, 993.09, 3743.07, 5543.56, 4628.66, 5105.3, 261.657, 269.665, 838.453, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 6436.64, 8585.03, 6068.18, 4024.92, 3485.23, 2519.47, 1911.16, 1875.56, 1491.32, 1287.35, 1254.94, 932.529, 4332.96, 5401.21, 4371.22, 5226.38, 247.943, 259.973, 904.632, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 6291.62, 7962.24, 5720.87, 3814.33, 3179.63, 2315.37, 1813.55, 1710.8, 1417.43, 1403.71, 1261.37, 903.773, 5177.43, 4960.91, 5225.49, 4464.98, 303.878, 259.284, 690.483, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 5336.05, 7571.79, 5357.61, 3730.08, 3061.92, 2121.11, 1831.7, 1635.35, 1411.72, 1271.62, 1225.93, 931.337, 5246.84, 3986.39, 4432.63, 4458.97, 280.975, 312.956, 784.85, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 6024.96, 8219.06, 5787.7, 3993.12, 3468.59, 2469.63, 2035.56, 1810.16, 1544.37, 1300.9, 1320.04, 917.153, 4853.31, 4807.06, 5395.39, 4293.97, 285.928, 241.316, 932.681, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 5828.81, 7755.68, 5782.6, 3781.8, 3280.3, 2382.08, 1816.8, 1719.88, 1407.82, 1269.4, 1209.96, 973.533, 4050.71, 4430.25, 4890.34, 5735.01, 280.228, 222.809, 758.429, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 6050.7, 7917.71, 5637.99, 3986.29, 3184.28, 2407.15, 1784.07, 1742.09, 1445.93, 1316.18, 1205.9, 870.609, 4630.05, 5078.86, 4425.66, 4671.64, 329.253, 257.446, 838.951, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 5652.65, 7545.9, 5510.54, 3794.38, 3225.11, 2262.71, 1855.04, 1665.09, 1450.99, 1362.38, 1206.71, 939.836, 4869.35, 4746.61, 5943.47, 5027.8, 286.264, 208.918, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 4702.5, 6924.36, 5260.01, 3541.91, 3046.3, 2314.38, 1685.52, 1566.73, 1375.93, 1257.69, 1199.89, 785.246, 4694.7, 5064.38, 5239.81, 6352.82, 300.38, 234.625, 1109.69, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 4858.4, 7136.7, 5359.26, 3571.18, 3041.19, 2274.46, 1639.65, 1634.45, 1379.12, 1248.42, 1166.43, 836.758, 4503.57, 5230.95, 5189.35, 5775.6, 295.508, 286.69, 932.398, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 6467.66, 8453, 6000.8, 3951.2, 3382.96, 2604.67, 1915.54, 1813.84, 1527.22, 1377.93, 1268.9, 919.612, 5208.86, 4562.8, 5775.25, 5630.04, 258.401, 274.794, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 5524.88, 7672.39, 5504.42, 3765.76, 3183.58, 2406.55, 1901.97, 1711.48, 1402.61, 1382.78, 1212.62, 819.585, 4811.88, 5119.76, 5171.76, 5109.07, 286.258, 231.374, 702.962, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 5596.92, 7606.92, 5470.64, 3761.83, 3182.33, 2274.74, 1794.74, 1731.21, 1386.74, 1324.35, 1165.14, 903.695, 4771.07, 4659.8, 5157, 5638.54, 252.867, 277.286, 848.446, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 5596.14, 7623.24, 5550.37, 3694.41, 3234.62, 2316.52, 1717.05, 1694.86, 1375.34, 1277.59, 1200.59, 850.797, 4841.36, 4652.84, 4874.75, 5190.21, 274.545, 251.306, 869.568, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 5779.48, 7788.32, 5612.37, 3824.27, 3117.67, 2293.76, 1903.12, 1691.71, 1445.51, 1296.62, 1183.31, 821.483, 4739.6, 5627.21, 4184.54, 4521.56, 234.063, 308.618, 927.772, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 6153.84, 7913.74, 5829.4, 4007.11, 3376.58, 2415.16, 1968.83, 1745.02, 1447.29, 1353.19, 1265.43, 920.646, 4941.84, 3975.88, 4824.77, 4369.17, 241.063, 253.367, 755.723, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 6166.34, 8278.62, 5884.93, 4018.08, 3329.61, 2432.58, 1818.44, 1733.97, 1461.67, 1397.72, 1259.07, 931.602, 4475.18, 4308.66, 4423.54, 5232.9, 223.071, 233.441, 713.171, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 5506.81, 7560.76, 5474.39, 3704.34, 3040.27, 2175.13, 1779, 1699.52, 1360.01, 1328.36, 1181.61, 840.146, 5185.58, 4784.25, 4464.86, 4689.29, 206.587, 285.743, 1059.09, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 5907.91, 7841.36, 5679.2, 3877.14, 3156.12, 2401.39, 1787.43, 1702, 1415.36, 1317.69, 1234.09, 811.927, 5210.53, 4430.61, 5117.12, 5482.96, 284.482, 242.446, 716.979, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 5319.51, 7580.69, 5358.87, 3665.39, 2990.3, 2234.14, 1785.35, 1604.54, 1422.49, 1285.98, 1145.49, 848.046, 4321.89, 4631.22, 5254.97, 5420.54, 233.291, 232.589, 817.973, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 5609.35, 7670.2, 5580.07, 3786.74, 3134.16, 2254.7, 1759, 1667.78, 1325.8, 1298.84, 1247.36, 858.666, 4440.79, 4965.32, 4764.4, 5891.91, 338.051, 235.849, 657.445, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 6023.62, 7757.27, 5561.62, 3921.31, 3240.12, 2414.6, 1786.71, 1830.47, 1490.53, 1329.16, 1215.12, 854.567, 4799, 4897.27, 5476.36, 5932.3, 265.755, 247.147, 734.431, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 6320.39, 8625.29, 6301.06, 4039.79, 3473.15, 2563.02, 2085.16, 1810.02, 1531.9, 1366.2, 1347.05, 913.884, 4810.84, 5318.92, 5490.96, 5327.51, 286.97, 293.674, 1007.84, 974.557, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 5737.99, 7866.49, 5568.83, 3656.39, 3010.09, 2329.2, 1841.99, 1696.48, 1383.33, 1282.75, 1234.3, 896.765, 4285.81, 4929.24, 5589.97, 4748.9, 290.597, 285.959, 960.583, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 6267.03, 8415.5, 6006.6, 3977.44, 3376.93, 2602.09, 1914.7, 1938.03, 1501.26, 1397.58, 1260.44, 975.259, 5065.84, 5114.17, 5733.74, 5575.43, 257.208, 254.486, 824.996, 899.615, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 4869.44, 6956.02, 5128.97, 3478.86, 3075.61, 2200.84, 1678.36, 1654.5, 1327.11, 1325.84, 1212.12, 861.079, 5040.07, 4983.25, 4826.21, 5207.66, 317.722, 247.975, 853.511, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 5682.82, 7724.69, 5443.45, 3755.46, 3054.27, 2258.28, 1932.07, 1713.76, 1392.07, 1353, 1157.72, 925.576, 3888.17, 4146.7, 4904.7, 5480.32, 226.555, 284.43, 750.724, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 5644.84, 7806.71, 5561.05, 3841.9, 3095.27, 2345.51, 1836, 1730.17, 1433.34, 1356.56, 1213.99, 930.229, 4783.82, 5317.88, 5317.61, 5739.83, 383.438, 252.244, 873.393, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 5464.5, 7454.07, 5421.52, 3602.7, 3140.12, 2230.48, 1715.19, 1650.35, 1443.29, 1286.51, 1214.84, 894.036, 4883.22, 4963.14, 5956.94, 5473.25, 246.631, 306.696, 646.888, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 5492.53, 7254.79, 5211.99, 3805.62, 3041.04, 2214.22, 1807.97, 1636.98, 1319.34, 1205.48, 1178.67, 800.851, 4563.73, 5455.37, 5706.27, 5281.94, 223.876, 288.153, 724.195, 810.469, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 7321.92, 9331.95, 6399.93, 4196.91, 3713.27, 2671.35, 2065.91, 1876.88, 1569.38, 1457.8, 1296.8, 952.121, 4328.49, 4579.43, 5122.88, 5140.7, 262.857, 258.159, 773.489, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 6068.99, 8020.51, 5883.55, 3995.35, 3269.91, 2515.39, 1917.72, 1689.5, 1479.8, 1296.11, 1241.62, 933.742, 4612.93, 4738.15, 4831.23, 4502.23, 291.013, 274.023, 816.286, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 7007.86, 8773.97, 6335.2, 4349.99, 3464.38, 2547.02, 1948.81, 1999.87, 1553.27, 1341.96, 1296.94, 1054.09, 5088.22, 4850.25, 5218.74, 4716.07, 242.187, 192.393, 873.11, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 5077.85, 7159.5, 5212.23, 3695.55, 2677.24, 2263.68, 1684.92, 1572.2, 1386.84, 1299.52, 1176.14, 878.228, 4197.04, 4470.59, 5748.07, 5642.23, 257.344, 281.905, 787.536, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 5522.25, 7316.49, 5317.69, 3759.48, 2953.17, 2226.76, 1682.41, 1609.06, 1373.43, 1235.09, 1238.03, 843.355, 4641.71, 4361.64, 3963.98, 4605.73, 251.073, 257.537, 885.458, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 5397.36, 7361.96, 5391.9, 3734.77, 3092.85, 2356.3, 1757.94, 1675, 1362.64, 1371.39, 1204.36, 919.083, 4236.48, 4263.82, 5229.34, 6167.76, 357.975, 340.497, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 5671.49, 7527.96, 5430.6, 3689.93, 3072.13, 2286.62, 1718.71, 1679.64, 1414.48, 1280.29, 1166.37, 927.995, 4952.71, 5372.87, 5216.21, 4630.06, 303.691, 276.851, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 5933.5, 7974.44, 5832.94, 3878.08, 3305.53, 2404.26, 1807.45, 1751.4, 1481.41, 1311.04, 1249.55, 964.87, 3884.03, 4379.59, 4835.16, 5127.37, 195.516, 217.583, 700.662, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 5141.27, 7105.84, 5409.78, 3660.99, 3031.08, 2177.76, 1669.46, 1617.27, 1385.29, 1294.32, 1201.05, 903.415, 4519.33, 5603.21, 5831, 4282.07, 279.293, 226.977, 1092.29, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 4678.46, 6497.58, 4943.9, 3353.35, 2799.54, 2049.77, 1625.09, 1579.92, 1308.72, 1235.54, 1163.42, 886.557, 4594.96, 5283.26, 4805.88, 5878.84, 267.817, 265.074, 989.149, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 6005.67, 7943.46, 5799.76, 3899.51, 3312.16, 2501.89, 1944.93, 1712.07, 1487.46, 1337.5, 1242.27, 908.641, 4217.81, 4675.38, 5085.34, 5208.92, 238.443, 230.789, 914.341, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 6226.68, 8309.81, 6014.18, 3918.11, 3291.94, 2483.26, 1835.09, 1764.5, 1478.64, 1348.39, 1258.76, 908.617, 5198, 4904.15, 4858.13, 4756.38, 267.916, 177.766, 882, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 5676.66, 7437.37, 5297.37, 3648.62, 3166.42, 2342.73, 1669.38, 1632.02, 1416.37, 1252.41, 1161.52, 895.705, 4978.96, 5393.28, 4825.49, 5144.4, 298, 306.736, 829.856, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 7035.8, 9287.32, 6487.99, 4292.08, 3608.84, 2658.39, 2046.55, 1934.75, 1586.21, 1426.42, 1302.45, 939.149, 4416.03, 3833, 4891.33, 5100.05, 312.853, 304.994, 650.463, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 7337.21, 9224.05, 6448.76, 4380.14, 3760.75, 2695.93, 2092.27, 2008.12, 1556.45, 1487.72, 1291.1, 1055.44, 4958.82, 5295.1, 4953.8, 5053.48, 327.877, 243.839, 727.541, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 4724.67, 6763.08, 5049.17, 3436.55, 2898.39, 2119.23, 1689.32, 1530.11, 1272.65, 1166.9, 1127.73, 900.925, 4074.94, 5144.39, 5325.49, 5105.29, 287.513, 249.035, 787.195, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 6203.99, 8261.25, 5769.88, 3907.4, 3276.13, 2421.67, 1854.06, 1814.65, 1470.6, 1397.45, 1186.53, 941.984, 4569.63, 6769.09, 4651.32, 5163.86, 296.796, 263.803, 863.223, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 5449.06, 7342.39, 5284.51, 3599.79, 3044.68, 2311.48, 1726.7, 1556.12, 1343.17, 1257.68, 1168.15, 844.484, 4027.19, 5173.83, 5551.61, 5160.72, 303.898, 167.674, 559.873, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 6552.83, 8629.51, 6072.25, 4161.66, 3170.08, 2537.55, 1951.3, 1886.86, 1538.36, 1540.48, 1240.19, 844.58, 5020.03, 5220.71, 5068.61, 4602.22, 340.031, 317.136, 774.864, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 7999.33, 9756.95, 6975.27, 4746.1, 3892.61, 2736.78, 2281.71, 2155.66, 1674.8, 1487.3, 1319.63, 1019.46, 4596.77, 4835.21, 5001.1, 5362.25, 301.421, 301.642, 802.765, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 8556.93, 10599.1, 7210.73, 4853.83, 3922.53, 2965.57, 2351.81, 2218.57, 1759.06, 1600.57, 1471.5, 977.844, 5037.92, 4911.81, 5743.14, 4405.55, 313.061, 281.16, 843.818, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 4693.62, 6890.17, 5141.6, 3511.02, 2962, 2122.53, 1706.8, 1613.97, 1429.73, 1306.36, 1187.17, 1007.52, 4964.25, 4485.18, 5100.46, 4444.61, 264.157, 264.538, 1046.19, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 5283.95, 7188.05, 5215.68, 3449.06, 3010.98, 2157.98, 1686.48, 1569.98, 1350.96, 1267.73, 1170.92, 904.901, 5038.72, 4437.41, 4649.53, 4206.16, 334.179, 278.923, 919.049, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 5672.28, 7664.72, 5509.6, 3693.24, 2990.32, 2227.36, 1762.26, 1715.24, 1389.05, 1245.61, 1215.43, 891.729, 5886.4, 5267.78, 5114.75, 5070.08, 247.899, 327.836, 870.922, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 5897.24, 7761.72, 5726.59, 3839.86, 3204.96, 2417.75, 1786.17, 1677.57, 1548.85, 1221.47, 1176.18, 884.578, 4390.67, 5292.83, 5253.79, 4831.59, 278.094, 268.853, 944.027, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 5597.01, 7692.34, 5615.95, 3834.08, 3151.65, 2316.88, 1767.44, 1792.19, 1423.82, 1372.16, 1285.37, 957.071, 5142.26, 4572.83, 5301.9, 4807.26, 240.422, 221.008, 901.899, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 6750.26, 8932.16, 6318.25, 4338.67, 3699.28, 2684.07, 1953.18, 1940.5, 1658.68, 1433.99, 1307.44, 963.579, 4732.28, 4744.2, 4918.21, 3921.83, 305.139, 285.244, 799.225, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 6117.68, 8285.4, 5833.3, 3935.4, 3334.4, 2506.29, 1884.37, 1750.55, 1494.01, 1353.23, 1217.45, 912.843, 4242.82, 4874.04, 6292.91, 5178.64, 305.348, 211.383, 688.815, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 6411.26, 8371.6, 6092.69, 4106.87, 3447.3, 2632.17, 2008.57, 1800.61, 1476.47, 1388.86, 1362.11, 959.429, 4931.95, 4381.11, 5652.24, 5854.33, 265.908, 220.643, 741.147, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 5436.17, 7471.34, 5496.23, 3765.56, 3185.89, 2248.1, 1720.88, 1628.5, 1348.65, 1295.09, 1219.22, 886.026, 4746.11, 5135.5, 5118.64, 5528.48, 270.986, 223.781, 833.024, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 5404.91, 7506.31, 5422.98, 3707.74, 3153.15, 2298.04, 1812.57, 1584.76, 1317.15, 1295.33, 1199.33, 956.635, 4331.01, 4574, 5201.07, 5269.59, 212.145, 249.763, 1063.06, 865.086, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 5357.8, 7319.47, 5449.78, 3741.07, 3233.31, 2267.11, 1715.05, 1599.89, 1402.62, 1330.29, 1196.59, 840.695, 4969.87, 4171.98, 4763.39, 5538.13, 274.221, 273.672, 727.944, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 5201.57, 7098.14, 5239.23, 3488.97, 2972.08, 2204.37, 1748.51, 1569.7, 1367.12, 1277.26, 1214.39, 855.74, 4695.16, 4745.29, 5151.35, 5888.38, 318.73, 294.032, 857.599, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 6408.3, 8343.23, 6327.33, 4007.43, 3380.86, 2571.31, 2050.05, 1834.03, 1518.15, 1308.82, 1330.83, 935.622, 4950.78, 5289.76, 5866.55, 4503.93, 259.523, 243.835, 872.128, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 6653.39, 8606.61, 6202.89, 4141.33, 3564.88, 2531.69, 1973.12, 1889.35, 1524.53, 1405.79, 1295.48, 885.591, 4855.68, 4345.5, 5261.98, 5778.87, 230.507, 279.722, 724.428, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 5335.12, 7342.87, 5472.9, 3665.22, 3100.52, 2232.09, 1679.43, 1599.67, 1365.61, 1296.71, 1208.04, 802.442, 4485.07, 4845.91, 5061.28, 4776.04, 269.314, 244.24, 697.754, 904.854, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 5152.14, 7279.34, 5335.91, 3604.11, 2943.62, 2143.8, 1717.11, 1565.46, 1372, 1245.65, 1176.16, 825.273, 4132.58, 5243.68, 6179.96, 4913.77, 336.693, 277.451, 868.895, 721.754, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 5492.42, 7453.62, 5601.19, 3860.64, 3319.07, 2308.55, 1804.04, 1710.76, 1508.81, 1358.93, 1289.32, 901.392, 4613.57, 4489.6, 4741.05, 4506.81, 227.835, 317.247, 687.593, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 6083.53, 8264.93, 5860.81, 4025.4, 3088.12, 2504.31, 1905.14, 1709.75, 1439.42, 1375.42, 1180.55, 906.898, 4920.17, 5007.1, 4366.03, 5889.44, 231.933, 293.236, 811.99, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 6973.3, 9019.23, 6326.63, 4210.03, 3662.88, 2695.59, 1955.39, 1927.91, 1566.81, 1454.42, 1318.77, 896.358, 5481.2, 4694.91, 4534.04, 5537.27, 322.501, 304.891, 745, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 5885.51, 8047.55, 5763.96, 3866.09, 3190.51, 2434.83, 1840.47, 1718.56, 1477.14, 1327, 1270.63, 851.007, 4600.87, 6257.08, 6159.64, 5591.27, 305.027, 306.573, 877.856, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 5910.63, 8012.39, 5870.8, 3926.63, 3226.62, 2466.36, 1924.6, 1722.95, 1461.09, 1394.01, 1247.06, 879.02, 4753.05, 4346.65, 5297.49, 6417.91, 257.557, 307.862, 613.926, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 5205.89, 7085.54, 5214.42, 3582.84, 3023.21, 2239.62, 1659.22, 1595.07, 1389.35, 1241.92, 1184.02, 839.474, 3977.13, 4469.42, 5697.13, 5312.27, 317.697, 261.347, 949.444, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 6020.26, 7863.38, 5758.46, 3911.52, 3234.68, 2361.16, 1843.37, 1696.64, 1464.71, 1316.55, 1189.3, 908.609, 5225.47, 5041.12, 4890.49, 5122.16, 283.942, 262.35, 810.533, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 7189.13, 9334.99, 6379.27, 4241.63, 3647, 2659.28, 2119.26, 1952, 1560.02, 1444.7, 1294.84, 892.495, 4607.36, 4827.14, 4814.63, 5855.38, 243.052, 232.908, 801.033, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
