seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
783, 17923, 24261.3, 27818.2, 31416.1, 34683.2, 37132, 38588.4, 39087.2, 38795.6, 37924.1, 36690, 35298.9, 425772, 349879, 320620, 302252, 1.09533e+06, 1.07145e+06, 804704, 722730, 777715, 625403, 427510, 295290, 331321
983, 17247.7, 23850.5, 27567.8, 31283.3, 34654.9, 37194.2, 38722.1, 39270.8, 39008.9, 38150, 36915.3, 35514.5, 443416, 366876, 338165, 320214, 1.05915e+06, 1.03594e+06, 872259, 789111, 845352, 684896, 472146, 328294, 368488
843, 19564.9, 26128.7, 29713.4, 33322.5, 36605.8, 39071.6, 40538.5, 41035.3, 40725, 39816.6, 38529.1, 37072.5, 423232, 348286, 319890, 302277, 1.07458e+06, 1.05179e+06, 762994, 686203, 737415, 598498, 413713, 287703, 322965
567, 18012.8, 23979.4, 27184.5, 30405.2, 33343.2, 35555.4, 36875.5, 37327.2, 37057, 36253.6, 35114.3, 33827.6, 429626, 352315, 322310, 303634, 1.12149e+06, 1.09716e+06, 894058, 803171, 864158, 693700, 473031, 326362, 366126
1149, 17833.6, 24716.1, 28605.5, 32489.9, 36014.3, 38671.9, 40276.3, 40860.6, 40599.5, 39714.6, 38435.5, 36980.4, 423901, 350833, 323597, 306735, 1.14602e+06, 1.12213e+06, 937904, 845597, 907655, 737614, 510891, 355818, 399417
450, 22696.9, 29158.2, 32165.1, 35102.3, 37811.5, 39873.8, 41109.1, 41515.8, 41213.8, 40372, 39177.4, 37816.2, 391563, 324588, 299366, 283899, 1.04783e+06, 1.02631e+06, 690029, 623956, 667424, 550365, 387536, 272602, 306175
366, 22485, 28749.9, 31791.7, 34783.2, 37521.1, 39585.1, 40800.2, 41171.7, 40827.3, 39943.3, 38712, 37322.1, 413709, 340173, 312177, 295146, 1.28772e+06, 1.26299e+06, 1.22837e+06, 1.10275e+06, 1.18826e+06, 960865, 663329, 459713, 515912
534, 21396.8, 27172, 30037.9, 33015.8, 35802.8, 37932, 39210.9, 39641.5, 39353.4, 38525.5, 37350.9, 36018.2, 431231, 354863, 324384, 305035, 1.02315e+06, 1.00102e+06, 907942, 812781, 873837, 704907, 481609, 332272, 372712
108, 17126, 23215, 26808.5, 30454.7, 33750.6, 36209.7, 37660.5, 38142.9, 37831.2, 36942.2, 35697.2, 34303.2, 408808, 334403, 305541, 287737, 1.1527e+06, 1.12928e+06, 1.05868e+06, 945842, 1.0236e+06, 812636, 549155, 376677, 422414
244, 16403.7, 22649.8, 26272.6, 29915.9, 33205.6, 35666.2, 37132.7, 37645.7, 37376.5, 36537.3, 35344.9, 34002.4, 441172, 362807, 332633, 314028, 1.12673e+06, 1.10342e+06, 1.07566e+06, 962604, 1.03759e+06, 832349, 567168, 390867, 438459
46, 17671.8, 23285.7, 26490.8, 29774.1, 32761.4, 34999.1, 36323.9, 36766, 36478.6, 35655.7, 34498.2, 33196.6, 427955, 351756, 322371, 304504, 961724, 942525, 1.07233e+06, 955702, 1.02976e+06, 829300, 565605, 389843, 437284
311, 19489.3, 25547.7, 28730.6, 31994.5, 35027.3, 37351.7, 38774.2, 39302.7, 39078.3, 38291.1, 37143, 35829.2, 429225, 354746, 325800, 307916, 1.11681e+06, 1.09431e+06, 1.21666e+06, 1.08929e+06, 1.17075e+06, 951324, 656296, 455398, 511011
464, 20204, 26903.7, 30356.2, 33778.1, 36918.7, 39305.8, 40746.6, 41252.3, 40970.1, 40098.1, 38847.6, 37423.6, 407026, 335485, 308326, 291382, 1.00925e+06, 987105, 486904, 439877, 471603, 382438, 263972, 183527, 205985
922, 24382.5, 29805.2, 32162.8, 34545.5, 36770.3, 38449.8, 39412.6, 39648.7, 39258, 38388.3, 37207, 35882.1, 435980, 356143, 326013, 307462, 1.11492e+06, 1.09026e+06, 671699, 612827, 657880, 522565, 354757, 245002, 274942
77, 19090.3, 25348.1, 29000.8, 32760.8, 36179.6, 38737.9, 40252.1, 40759.3, 40437, 39508.2, 38202.5, 36736.1, 393054, 322064, 294635, 277670, 1.08969e+06, 1.068e+06, 1.31974e+06, 1.17171e+06, 1.2647e+06, 1.01705e+06, 692062, 475553, 533321
130, 13908.6, 19478.4, 22928.9, 26447, 29616.3, 31982.2, 33394.3, 33898.1, 33661.5, 32888.5, 31784.9, 30542, 397052, 325802, 298815, 282401, 992118, 971497, 1.02409e+06, 914806, 986913, 791176, 538493, 370828, 415987
2, 19158.3, 25065.8, 28361.5, 31680, 34671.7, 36894.1, 38191.3, 38596.5, 38263.1, 37385.5, 36166.2, 34798.3, 420772, 344800, 316619, 299952, 1.04408e+06, 1.02335e+06, 1.16626e+06, 1.04231e+06, 1.12232e+06, 909420, 626251, 434265, 487394
155, 25492.4, 30489, 32699.4, 35040.4, 37244.7, 38907.8, 39857.8, 40086.3, 39694.7, 38831.6, 37663.8, 36358.2, 419232, 341002, 310465, 291675, 997420, 976373, 1.14349e+06, 1.02132e+06, 1.09918e+06, 882508, 599159, 411801, 461841
894, 19081.6, 25014, 28197.9, 31478.8, 34511.8, 36816.1, 38204.1, 38691.3, 38425.6, 37601.7, 36424.5, 35090.2, 413427, 339494, 310536, 292324, 1.11368e+06, 1.08982e+06, 966564, 866397, 932482, 749240, 510895, 352255, 395157
949, 19559.9, 25959.2, 29277.1, 32573.6, 35574.9, 37830.3, 39168.7, 39612.5, 39309.7, 38452.6, 37244.3, 35880.2, 439836, 363709, 334783, 316756, 1.19703e+06, 1.17168e+06, 755170, 681116, 731249, 593625, 410923, 286044, 321075
22, 17691.8, 22726.4, 25506.9, 28391, 31037, 33030, 34215.9, 34614.8, 34357.5, 33614, 32563, 31375.7, 398011, 327190, 299965, 283460, 989760, 970311, 1.27341e+06, 1.13252e+06, 1.21915e+06, 990648, 681185, 471134, 528548
592, 24272.7, 29777.2, 32181.1, 34653.6, 36984.5, 38762.1, 39806.4, 40106.6, 39766, 38936.2, 37787.4, 36490.4, 438267, 359211, 327835, 308269, 1.03067e+06, 1.0087e+06, 916172, 820558, 881919, 714139, 490382, 339321, 380712
268, 18850, 25270.4, 28749.7, 32164.8, 35236.4, 37524, 38864.3, 39287.1, 38947.8, 38045.7, 36789.6, 35378.7, 418346, 344325, 316481, 299374, 1.10497e+06, 1.08166e+06, 945392, 851201, 914924, 740264, 510353, 354500, 397880
984, 19215.5, 25483, 28815.9, 32166, 35226, 37532.5, 38909.6, 39379.2, 39091.8, 38243, 37038.7, 35676.4, 448232, 369578, 339496, 320650, 1.01978e+06, 997175, 879479, 792689, 849651, 688635, 473823, 328797, 368990
461, 19432.9, 26442.9, 30159.5, 33789.7, 37079, 39559.3, 41050.5, 41576.8, 41296.6, 40415.7, 39151.4, 37713.2, 410951, 340269, 313708, 297285, 1.03858e+06, 1.01682e+06, 693812, 626393, 670794, 550026, 384492, 269243, 302329
647, 19378.2, 25427.2, 28511.2, 31621.8, 34495.9, 36686.4, 38013.3, 38487, 38242.7, 37461.1, 36335.1, 35051.9, 414484, 341633, 312966, 295029, 1.05981e+06, 1.03731e+06, 883867, 792138, 851086, 691086, 476341, 330355, 370695
148, 20157.2, 26042.4, 29202.6, 32469.2, 35492.7, 37791.2, 39172.3, 39647.5, 39363, 38513.9, 37307.3, 35941.5, 441446, 361226, 330588, 311867, 1.06094e+06, 1.03862e+06, 1.02615e+06, 923076, 993893, 792529, 537102, 369651, 414654
1158, 15683.4, 22107, 25915.6, 29787.3, 33306.7, 35957.7, 37556.3, 38140.8, 37890.6, 37029, 35784.4, 34371.8, 427824, 353297, 325085, 307264, 1.00212e+06, 979864, 601933, 543310, 583172, 470049, 322269, 223281, 250600
159, 17742.1, 24184.9, 27991, 31920.3, 35507.8, 38214, 39847.9, 40446.8, 40193.1, 39315.3, 38047.5, 36610.3, 404516, 333981, 306775, 289804, 997838, 977803, 1.19752e+06, 1.06769e+06, 1.14962e+06, 928737, 635310, 438333, 491664
810, 18630.5, 25067.6, 28588.4, 32161.3, 35442.8, 37932.4, 39436.2, 39974.7, 39708.6, 38846.9, 37608.4, 36202, 432182, 355702, 326346, 307903, 1.11588e+06, 1.0914e+06, 814435, 733838, 788615, 633487, 432581, 298851, 335296
654, 17970.3, 24285.5, 27628.6, 30918, 33904.7, 36156.6, 37508.9, 37984.7, 37729.1, 36930.3, 35786.1, 34486.9, 421169, 348338, 320197, 302753, 1.03159e+06, 1.0103e+06, 736380, 660839, 709638, 579885, 403249, 281166, 315596
1027, 19835.9, 26696.2, 30345.8, 33971.2, 37283.3, 39794.1, 41311.1, 41852.1, 41574.5, 40685.6, 39405.3, 37945.9, 466434, 387702, 357996, 339597, 967524, 947510, 1.05721e+06, 951600, 1.01784e+06, 838344, 586734, 410985, 461451
1115, 20141.1, 26720.3, 30291.7, 33865.9, 37148.2, 39646.6, 41152.1, 41669.9, 41352.9, 40410.7, 39067.1, 37538.6, 369899, 303928, 280328, 266042, 1.08308e+06, 1.06159e+06, 1.04354e+06, 938956, 1.00863e+06, 819474, 567059, 393942, 442139
502, 19224.5, 24974.7, 28008.7, 31152.3, 34066.3, 36280, 37610.3, 38071.8, 37806.3, 37000.5, 35851.9, 34550.3, 463521, 381732, 349845, 329750, 1.01462e+06, 992345, 876998, 789459, 846605, 681185, 464051, 320010, 358983
1223, 15663.7, 22379.9, 26389, 30466.1, 34187.3, 37010, 38734.5, 39396, 39180.7, 38322.9, 37062.2, 35623.6, 427664, 352572, 324345, 306530, 1.02104e+06, 998038, 703999, 637628, 683660, 549450, 375550, 259837, 291589
414, 17230.3, 24130.5, 27880.9, 31574.2, 34924.2, 37461.5, 39015.7, 39618.8, 39432.5, 38660.4, 37514.1, 36196.4, 401927, 337943, 313905, 299044, 1.03918e+06, 1.01916e+06, 1.14166e+06, 1.02908e+06, 1.09945e+06, 918589, 655570, 464587, 522006
684, 29907.8, 35105.2, 36671.8, 38180.8, 39654.9, 40791.9, 41422.9, 41501.2, 41072.7, 40235.2, 39117.3, 37858.5, 408187, 334707, 306505, 289546, 1.22777e+06, 1.2036e+06, 849327, 765875, 822397, 672192, 469792, 328827, 369216
354, 18964.6, 25326.7, 28810.8, 32362.8, 35628.5, 38109.8, 39615.3, 40164.9, 39916.6, 39076.3, 37860.2, 36475.3, 419152, 345657, 317237, 299556, 1.17912e+06, 1.15462e+06, 1.03847e+06, 932364, 1.00367e+06, 811348, 558781, 387638, 435038
877, 20788.8, 27024.6, 30322.5, 33672.2, 36748.4, 39068.6, 40442.4, 40885.5, 40548.8, 39632.6, 38349.3, 36903, 437187, 357815, 327581, 308708, 1.02999e+06, 1.00684e+06, 770573, 696690, 747996, 598096, 406354, 280203, 314358
110, 19793.9, 25698.8, 29042.1, 32482.1, 35621.4, 37979.3, 39378.7, 39845.6, 39537.1, 38655.7, 37413.3, 36012.2, 409284, 335101, 307560, 291001, 925958, 906941, 1.09892e+06, 984415, 1.05759e+06, 854318, 584427, 403764, 453000
357, 17405.5, 24031.6, 27725.4, 31418.8, 34777.8, 37317.8, 38860.9, 39438.3, 39215.1, 38400.9, 37212.8, 35857.6, 410129, 340298, 313774, 297418, 1.18728e+06, 1.16357e+06, 1.12918e+06, 1.01448e+06, 1.09031e+06, 888912, 617976, 431057, 483888
494, 19844.1, 25849.6, 29010.9, 32290.9, 35335.9, 37651.6, 39043.9, 39526, 39244.9, 38395.3, 37183.3, 35807.6, 441484, 363015, 332360, 312967, 1.14078e+06, 1.11574e+06, 750740, 674731, 726451, 581531, 395613, 272543, 305716
233, 18984, 25492.8, 29116.4, 32801.2, 36184.5, 38755.4, 40315.8, 40886.8, 40633.1, 39769.4, 38520, 37098.7, 419146, 345210, 316578, 298893, 1.0703e+06, 1.04881e+06, 1.07165e+06, 958660, 1.03261e+06, 832449, 569970, 393777, 441746
329, 16813.2, 23743.4, 27720.7, 31695.2, 35302.2, 38032.9, 39703.4, 40350, 40150.7, 39328.7, 38114.1, 36724.8, 407619, 338155, 311740, 295407, 1.14722e+06, 1.12404e+06, 1.08001e+06, 970870, 1.04287e+06, 852000, 593690, 414606, 465487
851, 18619.2, 24897.3, 28527.5, 32317.4, 35798.2, 38417.9, 39974, 40497, 40165.4, 39206.1, 37853.6, 36329.4, 425478, 347091, 317407, 298835, 1.15136e+06, 1.12554e+06, 723158, 651126, 702693, 555558, 374025, 256461, 287687
286, 23507.4, 28912.2, 31211.9, 33534.9, 35728.5, 37415.1, 38423.1, 38737.4, 38449.9, 37699.4, 36644.2, 35443.6, 443235, 366177, 336257, 318020, 1.08225e+06, 1.06073e+06, 1.24302e+06, 1.11674e+06, 1.19655e+06, 982032, 685057, 478584, 537242
614, 15224.4, 21686.6, 25494.8, 29330.4, 32799.2, 35403.4, 36971.1, 37545.4, 37304.7, 36469, 35262.1, 33893.9, 416018, 342225, 314293, 296885, 1.11268e+06, 1.08817e+06, 551588, 497661, 535933, 429300, 293501, 203024, 227845
274, 17382.4, 23316.1, 26634.4, 30046.6, 33181.1, 35557.5, 36997.7, 37526.2, 37297.3, 36508.9, 35366.7, 34067.1, 435629, 361623, 332443, 314147, 1.12009e+06, 1.09803e+06, 1.13858e+06, 1.01656e+06, 1.09503e+06, 889095, 613581, 425535, 477464
371, 19767.4, 26808, 30548.9, 34236.1, 37595.5, 40142.5, 41688, 42252.5, 41995.6, 41126.3, 39865.1, 38424.7, 398677, 329668, 303927, 288244, 1.19191e+06, 1.1678e+06, 982780, 886962, 952152, 777553, 542874, 379907, 426604
62, 22867.8, 28245.8, 30908.7, 33659.1, 36199.3, 38106.7, 39211.8, 39520, 39152.5, 38276.2, 37073.3, 35722.8, 389509, 318623, 291476, 275103, 1.02348e+06, 1.00369e+06, 1.34804e+06, 1.19586e+06, 1.28868e+06, 1.04663e+06, 718952, 496598, 557071
217, 19753, 26349.6, 29966.4, 33675.8, 37098.1, 39706.7, 41297.9, 41890.8, 41649.6, 40789.2, 39535.1, 38103, 393159, 324211, 297478, 280922, 1.1399e+06, 1.1172e+06, 1.16879e+06, 1.04454e+06, 1.12546e+06, 912632, 629591, 436668, 490002
400, 24344.5, 30141.2, 32737.4, 35360.5, 37803.1, 39651.3, 40728.7, 41031.8, 40672.1, 39809.4, 38621.3, 37284.3, 432927, 354690, 324333, 305539, 1.14306e+06, 1.11883e+06, 950180, 855150, 918381, 742456, 510308, 353664, 396876
306, 25679.2, 31069.7, 33177.9, 35199.6, 37067.6, 38467.4, 39254.6, 39416.8, 39033.7, 38229, 37146.9, 35934.9, 434542, 354737, 324354, 306220, 1.11541e+06, 1.09238e+06, 1.1088e+06, 998487, 1.07128e+06, 872910, 605830, 422445, 474256
442, 20623.7, 27210.9, 30563.9, 33898.1, 36956.1, 39274.7, 40669.9, 41155.7, 40876.1, 40023, 38801.4, 37410.6, 425842, 352284, 324698, 307764, 1.15429e+06, 1.13049e+06, 954401, 862252, 923730, 754289, 525074, 366810, 411842
681, 18691.8, 24737.8, 27859.5, 30967, 33821.3, 35990.4, 37298.8, 37756.9, 37498.8, 36704.6, 35566.5, 34271.1, 432196, 357063, 327854, 309592, 962978, 942673, 695467, 624927, 670514, 545628, 377114, 261999, 294028
1248, 18358.3, 24943.1, 28492.8, 31952.3, 35063.3, 37386.6, 38758.6, 39209.3, 38894.8, 38015.3, 36779.9, 35388.5, 424524, 349649, 322320, 305520, 1.20314e+06, 1.17695e+06, 891628, 809942, 867896, 700537, 482599, 335637, 376772
892, 24780.6, 30480, 33040.4, 35622.5, 38013.9, 39806.2, 40825.6, 41068.8, 40647.3, 39720.6, 38467.2, 37064.9, 448475, 364682, 332488, 312645, 1.07951e+06, 1.05577e+06, 719411, 648688, 697921, 557950, 379505, 261666, 293580
664, 18851.5, 24761.9, 27770.2, 30759, 33505.2, 35590.8, 36844.4, 37274.7, 37010.9, 36227.2, 35110.4, 33841.6, 427088, 350768, 321438, 303238, 1.06189e+06, 1.03854e+06, 824420, 743172, 797266, 644536, 442766, 306862, 344382
720, 18133.5, 23352.4, 26238, 29171.4, 31812, 33752.1, 34851, 35141.4, 34764.9, 33900.1, 32732.7, 31439.3, 488149, 397939, 363600, 342049, 917892, 897954, 800113, 722648, 774910, 616751, 415592, 283328, 317898
218, 19857.6, 26337.2, 29969.4, 33718.8, 37169.8, 39788.7, 41373.2, 41946.9, 41679.6, 40791.4, 39511.9, 38059.7, 409722, 336878, 308385, 290599, 1.11157e+06, 1.0891e+06, 1.21754e+06, 1.08598e+06, 1.17078e+06, 943896, 645598, 445363, 499570
772, 22140.1, 27597.6, 29990.6, 32360.9, 34573.1, 36257.9, 37247.7, 37530.8, 37203.6, 36409.6, 35310.4, 34068.5, 436472, 359276, 329495, 311068, 1.03833e+06, 1.01627e+06, 768670, 692766, 742884, 603133, 416319, 289270, 324638
493, 16850.8, 23210.1, 26781.5, 30428.7, 33791.2, 36355.4, 37920.8, 38507.8, 38280.3, 37451.3, 36242.1, 34862.6, 426442, 351241, 321983, 303341, 1.04479e+06, 1.02133e+06, 616448, 553734, 595139, 477430, 324536, 223420, 250582
602, 18872, 25361.9, 28862.6, 32406.7, 35660.7, 38129.9, 39624.8, 40167, 39914.4, 39072, 37854.7, 36468.2, 393580, 323370, 296514, 279865, 1.24354e+06, 1.21706e+06, 806183, 725556, 781993, 627606, 429856, 297376, 333685
351, 22865.8, 28437.5, 31067.7, 33769, 36285.5, 38195.2, 39323.6, 39670.8, 39352.9, 38532.6, 37388.6, 36096.9, 427733, 350669, 320881, 302537, 1.16501e+06, 1.14043e+06, 987715, 889956, 956794, 772924, 532332, 369582, 414829
1148, 19884.5, 26468.4, 29974.8, 33475.8, 36670.1, 39081.6, 40526.7, 41025.8, 40733.5, 39851.9, 38594.6, 37167.4, 426201, 351915, 324097, 306936, 1.14605e+06, 1.12215e+06, 938009, 845881, 907808, 737782, 510991, 355878, 399482
134, 18911.9, 24576.3, 27734.4, 30972.7, 33918.7, 36120, 37416, 37837.4, 37536.4, 36705.2, 35543.9, 34242.1, 430063, 352583, 322776, 304445, 946936, 926973, 1.05557e+06, 945005, 1.01574e+06, 815413, 553520, 380775, 427064
860, 22029, 27484.5, 29971.7, 32458.6, 34772.4, 36531.5, 37566.9, 37870.5, 37544.8, 36739.3, 35621, 34356.6, 426351, 350081, 320593, 302369, 1.03764e+06, 1.01573e+06, 840778, 755832, 811479, 659776, 456196, 317152, 355965
1019, 17822.3, 24017.9, 27444.4, 30951, 34181.2, 36640.3, 38137.4, 38691.7, 38458.6, 37640.7, 36450.6, 35091.7, 442881, 367096, 337963, 319655, 996608, 975340, 862507, 777056, 833149, 678320, 469649, 327020, 367081
1160, 16527.3, 23840.4, 28174.7, 32509, 36432.3, 39388.4, 41174.7, 41832.7, 41560.7, 40607.3, 39226.4, 37656.8, 447750, 369306, 339930, 321578, 1.15094e+06, 1.12594e+06, 891079, 802045, 861756, 696382, 478751, 331993, 372614
28, 17813.3, 23071.6, 25995.8, 28991.9, 31722.1, 33764.2, 34962.4, 35340.2, 35036.3, 34229.4, 33106.6, 31846.7, 404778, 331075, 302707, 285490, 998906, 978727, 1.05394e+06, 939702, 1.01431e+06, 814144, 554590, 381885, 428363
1208, 19846.9, 26174.1, 29575, 33086.3, 36343, 38830.3, 40345, 40900.6, 40651.5, 39802.7, 38570.5, 37163.1, 443383, 365379, 335297, 316451, 1.11461e+06, 1.0905e+06, 859155, 772790, 830030, 671967, 462460, 320768, 359980
444, 21471.5, 28225.9, 31713.5, 35178.5, 38347, 40739.4, 42163.5, 42634.2, 42303.7, 41375.3, 40065.6, 38583.8, 422422, 346262, 317755, 300275, 1.19671e+06, 1.17114e+06, 936249, 847036, 910199, 730912, 500730, 346931, 389367
390, 18572.2, 25359.2, 29156.1, 32983.1, 36472.5, 39108.7, 40700.2, 41276.8, 41011.4, 40124.8, 38846.7, 37395, 424373, 348938, 320471, 302912, 1.1615e+06, 1.13656e+06, 909475, 821074, 882656, 711051, 488652, 339116, 380646
353, 20299.9, 26406, 29571.4, 32802.2, 35793.3, 38072.9, 39450.9, 39936.7, 39670.9, 38842.6, 37654.1, 36301.1, 420357, 346449, 317891, 300194, 1.19295e+06, 1.16833e+06, 1.01994e+06, 916621, 986284, 797680, 549770, 381617, 428283
1192, 17856.9, 24022.5, 27411.6, 30819.4, 33921.6, 36255.8, 37648.1, 38122.7, 37832.2, 36974.1, 35755.4, 34374.9, 472004, 391791, 361458, 342488, 1.09303e+06, 1.06984e+06, 752789, 679029, 728844, 593337, 412118, 287630, 322943
794, 21893.5, 27943.4, 30964.4, 34009.3, 36796.3, 38880.7, 40090.1, 40440.7, 40071.8, 39168, 37926.3, 36537.4, 422829, 345084, 315053, 296291, 1.15569e+06, 1.13e+06, 908326, 817698, 879572, 702698, 476847, 328202, 368165
745, 22043.3, 27772.3, 30411.7, 33089.8, 35602.1, 37527.3, 38681.2, 39056.4, 38765.2, 37968.8, 36844.9, 35569.2, 414190, 340685, 311837, 293781, 1.07735e+06, 1.0542e+06, 862294, 774498, 831772, 672969, 462152, 319971, 358983
456, 17454.3, 24285.3, 28136.3, 31966.8, 35438.9, 38053.7, 39627.2, 40192.5, 39922.9, 39038.4, 37766.5, 36323, 418116, 344681, 317276, 300355, 1.16983e+06, 1.14499e+06, 856788, 774867, 832206, 671238, 462013, 320862, 360166
722, 20026.6, 26142.4, 29302.8, 32538.1, 35533.9, 37811, 39179.1, 39649.8, 39366.9, 38522.3, 37320, 35956.4, 422318, 346584, 317880, 299955, 1.14201e+06, 1.11625e+06, 826418, 749341, 804074, 643704, 438879, 303419, 340502
988, 15526.3, 22334.5, 26260.2, 30149.2, 33652.1, 36283.4, 37875.7, 38473.1, 38253.3, 37435.2, 36241.7, 34883.5, 447918, 373020, 344525, 326619, 1.00841e+06, 986995, 843855, 759564, 813899, 666304, 464015, 324124, 363871
1066, 16426.9, 22232, 25494.3, 28819.3, 31852.1, 34137.2, 35510.4, 36000.4, 35758.8, 34977.8, 33856.6, 32584.5, 426405, 352773, 324611, 306965, 1.03779e+06, 1.01571e+06, 667661, 600216, 645112, 524441, 363354, 253009, 284044
621, 17797.5, 23976.3, 27357.5, 30775.6, 33901, 36261.1, 37677.5, 38174, 37905.4, 37070.9, 35879, 34528.2, 417989, 342754, 313636, 295434, 1.0541e+06, 1.03103e+06, 666104, 597621, 643274, 518432, 355211, 245578, 275566
584, 15531.3, 22171.3, 26110.5, 30086.2, 33688.6, 36398.1, 38032.1, 38633, 38386.1, 37520.6, 36270.2, 34853.4, 444674, 367131, 337297, 318454, 1.0034e+06, 981517, 717278, 644767, 692844, 558351, 382070, 264126, 296357
200, 21990.8, 27248.6, 29858.9, 32609.2, 35186.9, 37147.7, 38305.7, 38660, 38332.7, 37494.3, 36329.8, 35019.3, 413303, 336766, 306407, 287528, 1.10648e+06, 1.08346e+06, 991824, 886591, 958322, 760157, 512250, 350810, 393362
216, 24526.5, 29559.9, 31581.5, 33692.3, 35714.4, 37267.3, 38177.1, 38423.9, 38092.9, 37316.5, 36247.3, 35040.2, 409751, 337836, 309162, 291406, 1.07513e+06, 1.05393e+06, 1.36608e+06, 1.21542e+06, 1.30727e+06, 1.0692e+06, 740912, 514515, 577310
1161, 18185.7, 24904.3, 28716.6, 32538.5, 36013.1, 38634, 40209.5, 40767.2, 40478.8, 39565, 38255.7, 36769.4, 424110, 348825, 321065, 303909, 1.1159e+06, 1.0916e+06, 779341, 704227, 756160, 610748, 420526, 292038, 327804
209, 20427.3, 26486, 29733.7, 33107.3, 36231.8, 38606, 40034.4, 40531.9, 40250.1, 39389.3, 38161.4, 36769.7, 406374, 334244, 305714, 287891, 1.05801e+06, 1.03667e+06, 1.14283e+06, 1.01718e+06, 1.09701e+06, 885574, 606024, 418064, 468933
676, 21005.3, 27762.5, 31170.6, 34524.6, 37570.8, 39852.8, 41197.7, 41627.9, 41292.8, 40386.9, 39117, 37683.8, 404643, 336102, 310658, 294936, 1.24923e+06, 1.22374e+06, 817162, 737463, 791123, 645369, 449454, 314076, 352616
93, 20383.7, 26268.3, 29530, 32861.3, 35878.2, 38112.6, 39396.9, 39763.2, 39370.7, 38422.3, 37128.8, 35690.7, 392306, 320304, 292626, 275541, 1.10701e+06, 1.08454e+06, 1.28617e+06, 1.14398e+06, 1.23539e+06, 987081, 667736, 457737, 513288
1162, 19219.7, 25795.3, 29417.6, 33046.2, 36352.6, 38847.1, 40340.1, 40853.2, 40547.7, 39634.7, 38335.8, 36863.3, 425274, 349367, 321315, 304010, 1.11592e+06, 1.09161e+06, 779390, 704355, 756229, 610824, 420571, 292064, 327833
238, 17783.7, 24860.3, 28908.7, 32955.9, 36643.1, 39442.8, 41154.5, 41807.8, 41582.5, 40708.7, 39424.9, 37957.2, 422444, 349325, 321373, 304224, 1.08843e+06, 1.0669e+06, 1.0976e+06, 982669, 1.05692e+06, 859204, 593799, 412428, 462818
586, 21536.9, 26881, 29283.4, 31679.6, 33911.5, 35608.6, 36606.3, 36897.1, 36580.3, 35800.6, 34720, 33499.3, 458268, 375158, 342710, 322611, 942414, 921867, 672628, 604303, 648522, 525381, 360983, 250032, 280557
439, 21859.4, 27787.7, 30609.7, 33445, 36086.1, 38105.9, 39317.6, 39714.9, 39414.5, 38583.1, 37405.2, 36064, 403575, 333065, 306077, 289370, 1.11625e+06, 1.09306e+06, 695881, 628498, 674654, 548292, 380394, 265209, 297726
1191, 20782, 26635.6, 29567.4, 32606.4, 35446.2, 37618.1, 38931.5, 39391.1, 39128.5, 38323.3, 37168.6, 35852.8, 444353, 367145, 336878, 317764, 1.13128e+06, 1.1071e+06, 967444, 868585, 931401, 759867, 526179, 365828, 410633
1092, 17586.6, 24026, 27532.2, 31038.7, 34246.6, 36682.6, 38162.4, 38705.5, 38465.8, 37644.1, 36451.3, 35089.2, 453906, 376650, 347468, 329253, 1.07612e+06, 1.05329e+06, 804493, 725886, 778040, 634966, 441513, 308293, 346128
1084, 18155.9, 24087.4, 27468.2, 30981.9, 34210.7, 36647.3, 38103.4, 38605.5, 38316.5, 37445.5, 36209.3, 34813.5, 442911, 362917, 331712, 311925, 988290, 965795, 816236, 734175, 789485, 630650, 427169, 293798, 329571
1203, 18491.9, 24249.5, 27337.5, 30511.9, 33431.6, 35636.2, 36952.4, 37400.4, 37124.9, 36313.2, 35162.3, 33861.1, 453063, 372966, 341924, 322339, 1.07669e+06, 1.05286e+06, 885762, 797041, 855330, 690735, 473364, 327555, 367591
1055, 19009.7, 25110.7, 28458.7, 31849.8, 34933.9, 37241.2, 38599.1, 39034.7, 38703.9, 37807.1, 36554.1, 35145.2, 448777, 369094, 339026, 320206, 1.0053e+06, 982539, 775997, 702802, 753649, 605453, 413757, 286420, 321449
