seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
544, 23842.9, 29871.7, 32685.9, 35522.9, 38158.7, 40158.7, 41337.7, 41694, 41348.3, 40471.3, 39251.3, 37874.6, 438232, 360017, 330248, 311637, 1.0501e+06, 1.02822e+06, 961781, 869049, 930451, 752107, 515773, 357190, 400761
714, 19224, 25570.2, 28911.2, 32303.4, 35447.8, 37857.2, 39331.9, 39880.2, 39648.1, 38832.2, 37641.4, 36277.5, 411669, 338299, 310874, 293794, 1.1188e+06, 1.09512e+06, 814318, 735297, 788522, 638690, 440240, 305729, 343145
498, 19220, 24840, 27902.6, 31112, 34087.1, 36339.9, 37680.5, 38124.2, 37819.4, 36961.6, 35756.2, 34399.3, 432430, 351972, 320305, 300066, 1.16388e+06, 1.13875e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 417353
883, 21526.7, 27240.5, 30032, 32903.9, 35582.6, 37622.3, 38838.1, 39231, 38924.9, 38091.7, 36918.8, 35589.4, 431827, 352475, 322451, 303693, 1.03147e+06, 1.00898e+06, 849257, 766227, 821530, 662377, 453159, 313359, 351639
193, 15961.7, 22247.4, 25883.7, 29592.7, 32987.5, 35568.9, 37154.4, 37774.9, 37597.3, 36832.1, 35695.6, 34392.8, 402640, 333500, 307973, 292200, 1.17105e+06, 1.14809e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 19772.2, 25914.8, 29125.6, 32345.8, 35287.2, 37498.9, 38806.2, 39227.5, 38906.9, 38034.5, 36811.7, 35432.6, 414433, 338167, 309692, 292018, 1.17815e+06, 1.15265e+06, 563787, 510168, 549023, 439164, 300048, 207436, 232786
197, 18896.2, 25098, 28368.3, 31665.8, 34689.9, 36982.9, 38371.1, 38874.9, 38640.7, 37858.5, 36727.8, 35440.5, 419963, 347002, 319426, 302416, 1.22336e+06, 1.19943e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 21938.8, 27914.7, 30636.9, 33268.9, 35685.9, 37513.1, 38586.9, 38904.9, 38574.9, 37751.2, 36605.3, 35308.6, 426711, 351652, 323456, 306147, 1.06923e+06, 1.04733e+06, 710193, 640388, 685892, 562062, 392253, 274224, 307865
808, 19160.6, 25289.9, 28639.4, 32079.8, 35252.7, 37662.3, 39115.9, 39632, 39366, 38521.5, 37311.8, 35940.3, 451928, 369957, 339121, 319710, 1.13789e+06, 1.11283e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
48, 14374.1, 20139, 23753.5, 27500.8, 30914.4, 33493.1, 35063.5, 35665.4, 35472.1, 34697.8, 33559.8, 32261.6, 380772, 312452, 287565, 272482, 1.07301e+06, 1.05184e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 21292, 28007.3, 31466.9, 34900.8, 38043.1, 40416.1, 41826.6, 42288.7, 41953.8, 41024.2, 39715.6, 38236.5, 430638, 351576, 322095, 303617, 1.15726e+06, 1.1316e+06, 692669, 627760, 672944, 539790, 368113, 254278, 285321
1174, 22585.9, 28753.5, 31780.3, 34866.4, 37747.9, 39953.5, 41279.6, 41721.2, 41407.8, 40522.8, 39266.9, 37837.2, 422732, 345881, 317182, 299413, 1.11493e+06, 1.0915e+06, 881507, 794246, 852165, 689756, 474395, 328824, 369006
1234, 17675.9, 24149.1, 27800.7, 31542.4, 34992.8, 37622.9, 39226.1, 39822.5, 39579.5, 38715.1, 37456.4, 36019.5, 428112, 350893, 321752, 303202, 1.20605e+06, 1.1793e+06, 883923, 798093, 856679, 686937, 467888, 322844, 362263
23, 17136.5, 22527.5, 25657.5, 28921.5, 31922.4, 34194.4, 35563.6, 36053, 35811.2, 35029.7, 33907.7, 32634.7, 405723, 331872, 304164, 287278, 1.01813e+06, 997759, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 16915.7, 23232.1, 26704.5, 30163.6, 33321.4, 35722.2, 37190.5, 37748.3, 37546.7, 36781.5, 35657.3, 34369.8, 417017, 344182, 317225, 300729, 1.19136e+06, 1.16744e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 24480.9, 30176.7, 32673, 35165.4, 37480.4, 39225.3, 40227.7, 40479.8, 40086, 39199, 37991, 36634.8, 422758, 345282, 315888, 297675, 1.15037e+06, 1.12584e+06, 590761, 534030, 573823, 462068, 317363, 219992, 246882
858, 20046.5, 26269.3, 29519, 32825.8, 35884.4, 38215.9, 39627.3, 40129.4, 39866.8, 39033.2, 37834.5, 36470, 428743, 352425, 323842, 305901, 1.11657e+06, 1.09253e+06, 812182, 736669, 788986, 635748, 435800, 301957, 338841
603, 18540.5, 25110.9, 28731.3, 32416.9, 35802.4, 38375.4, 39942.8, 40529.2, 40298.6, 39462.2, 38240.4, 36843.7, 411871, 338808, 311374, 294343, 1.14349e+06, 1.12003e+06, 868937, 781628, 839999, 680776, 469799, 326184, 366095
1237, 18386.3, 25657.7, 29677.8, 33611.3, 37169.6, 39853.7, 41471.6, 42051.8, 41768.6, 40846.7, 39520.1, 38012, 430545, 354216, 327008, 310120, 1.13323e+06, 1.1088e+06, 708557, 643832, 688176, 558595, 385968, 268654, 301561
1002, 18103.4, 24912.7, 28665.1, 32413.8, 35846.5, 38460, 40055.6, 40652.4, 40413.7, 39553.6, 38296.8, 36858.4, 441736, 364509, 336223, 318487, 1.0536e+06, 1.03126e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
953, 20226.7, 26476.3, 29684.9, 32908.7, 35869.5, 38110.4, 39451.5, 39907.2, 39618.8, 38773.9, 37572.7, 36209.4, 435503, 358265, 328953, 310688, 1.06912e+06, 1.04711e+06, 756723, 681230, 730936, 594167, 410803, 285543, 320492
21, 18981.1, 23785.6, 26327.8, 28993.2, 31449, 33297.2, 34391.2, 34747.8, 34487.2, 33766.5, 32753, 31608.1, 400104, 328518, 301686, 285450, 1.02904e+06, 1.00892e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 18549.2, 25133.4, 28818.2, 32566.5, 36000.6, 38601.5, 40172.4, 40738.8, 40469.9, 39583.3, 38306, 36853.9, 477209, 392213, 360490, 340480, 1.09527e+06, 1.07125e+06, 711869, 643575, 689482, 556588, 381576, 264239, 296536
707, 20798, 26604.2, 29444.6, 32367.4, 35108.6, 37212.3, 38483.8, 38919.3, 38643.3, 37830.3, 36670.5, 35349.6, 421512, 345008, 316413, 298542, 1.04589e+06, 1.02262e+06, 737970, 668127, 715776, 576198, 394060, 272671, 305991
496, 18040.4, 24544.6, 28228.8, 32034.1, 35541.4, 38212.1, 39845, 40466.4, 40248, 39409.2, 38177.7, 36770, 428240, 353468, 325243, 307320, 1.07366e+06, 1.05137e+06, 949327, 855681, 916364, 744492, 513253, 355770, 399304
1098, 19155.2, 24871.4, 27829.7, 30885.5, 33738.4, 35926.8, 37260.1, 37741.4, 37502.3, 36722.3, 35593.9, 34304.1, 428876, 351779, 322438, 304070, 1.06549e+06, 1.04274e+06, 826790, 743612, 797839, 646377, 444423, 307904, 345532
829, 24001.5, 29955, 32708, 35514.4, 38128.5, 40110.3, 41275.9, 41623.8, 41273.7, 40394.3, 39171.6, 37790.5, 405524, 332071, 304102, 286683, 1.06493e+06, 1.04245e+06, 748132, 672316, 721702, 586549, 405119, 281316, 315740
405, 16331.3, 22465.6, 25884.8, 29363, 32554.9, 34983.4, 36472.1, 37047.9, 36866.5, 36125.8, 35030.7, 33776.1, 427639, 353514, 325256, 307445, 1.08693e+06, 1.06443e+06, 948469, 853182, 914773, 744557, 514638, 357596, 401330
1204, 17683.2, 24098.4, 27695, 31326.8, 34636.3, 37130.4, 38626.7, 39154.5, 38878.6, 38009.4, 36765.3, 35354.1, 449410, 369514, 340004, 321398, 1.06542e+06, 1.04203e+06, 785879, 711125, 761186, 615725, 423001, 293291, 329192
31, 16895.5, 22871.6, 26403.4, 30027.4, 33338.6, 35835.5, 37328.8, 37846.4, 37556.6, 36674.3, 35421.4, 34007, 415409, 340118, 311679, 294138, 1.0438e+06, 1.0231e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 18986.5, 25059.6, 28197.7, 31376.4, 34319.2, 36568, 37938.4, 38440.5, 38212, 37437, 36311.3, 35024.4, 414726, 341273, 312939, 295140, 1.05969e+06, 1.03745e+06, 884691, 794373, 852295, 692382, 477105, 330796, 371182
928, 21405.6, 27560.2, 30682.9, 33872, 36835, 39096.9, 40461.4, 40932.5, 40647.2, 39793, 38572.5, 37183, 445096, 365678, 336059, 317614, 978108, 956964, 779027, 707282, 756184, 611073, 419527, 291037, 326633
253, 18088.7, 24917, 28754.2, 32582.9, 36063.3, 38697.1, 40299.1, 40899.3, 40667.7, 39821, 38584.2, 37172.1, 414462, 342496, 316173, 300085, 1.06744e+06, 1.04645e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 19243.9, 25571.1, 28836.3, 32080.2, 35063.7, 37344.5, 38743, 39270, 39063, 38305.9, 37195, 35920.1, 427943, 354047, 326528, 309846, 1.18094e+06, 1.15841e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 22905.9, 27711.9, 29944.6, 32307.2, 34529.8, 36215.9, 37197.1, 37467.1, 37128, 36327.1, 35228.2, 33993.7, 431108, 351682, 321231, 302468, 961822, 941734, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 18376.9, 24925.6, 28676.3, 32559.4, 36152.2, 38902.2, 40594.1, 41247, 41032.9, 40175.8, 38909.7, 37457.5, 427648, 351373, 323190, 305516, 1.0881e+06, 1.06487e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 22476.6, 27017.4, 29055.6, 31247.6, 33328.2, 34910.5, 35829.7, 36076.5, 35744.9, 34972.7, 33914.6, 32725.3, 434184, 353795, 322818, 303476, 1.05404e+06, 1.03066e+06, 874210, 789574, 847404, 679117, 462210, 318883, 357824
987, 19823.4, 25951.9, 29180.7, 32470.1, 35495.8, 37785.6, 39158.2, 39631.9, 39353.9, 38516.9, 37324.3, 35972, 444063, 364521, 334097, 314872, 1.02851e+06, 1.00602e+06, 872094, 784030, 840739, 680640, 466853, 322983, 362388
271, 17445.1, 23419.3, 26703.8, 30007.3, 33004.8, 35255.3, 36602.5, 37078.7, 36835.2, 36062.4, 34957.5, 33708.3, 443295, 366038, 336680, 318409, 1.06462e+06, 1.04291e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 18762.8, 25041.3, 28613.3, 32341.7, 35808.2, 38463.9, 40087.4, 40690.8, 40439.2, 39552.2, 38260.5, 36784.1, 438995, 358911, 328759, 309708, 1.03389e+06, 1.01146e+06, 866119, 780849, 838154, 672488, 457566, 315275, 353703
107, 20582.6, 26263, 29340.7, 32507.8, 35410.7, 37588.9, 38865.2, 39258.5, 38914.5, 38025, 36792.4, 35410.3, 416777, 338899, 309260, 291021, 1.12318e+06, 1.10048e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 16390.7, 22771.2, 26282, 29785.9, 32984.5, 35420.9, 36926.2, 37527.6, 37378.6, 36673.9, 35615.4, 34395.4, 417771, 348364, 322247, 306121, 1.13318e+06, 1.11157e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 20241.5, 25498.5, 28299.6, 31227.9, 33931.7, 35969.3, 37170.3, 37548.4, 37236.9, 36412.9, 35264.5, 33973.2, 403424, 329702, 301384, 283846, 999223, 979279, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 21935, 28096.8, 31173.3, 34263, 37106.1, 39254.3, 40524.5, 40924.7, 40589.2, 39701.1, 38458.2, 37053.9, 439365, 359087, 328568, 309518, 1.03458e+06, 1.01241e+06, 796440, 716807, 769210, 622096, 426986, 295519, 331584
1025, 19185.2, 26043.6, 29747.1, 33407.5, 36723.7, 39216, 40705.2, 41220, 40924.3, 40028, 38751.1, 37304.3, 436544, 359392, 330441, 312356, 988268, 967594, 805359, 722805, 775001, 633771, 439932, 306231, 343716
86, 19701.4, 25517.5, 28789.6, 32168.4, 35256.1, 37570.8, 38934.6, 39374.4, 39048, 38158.2, 36916.3, 35523.2, 411121, 334732, 305761, 287835, 1.01196e+06, 991137, 1.04282e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 18334.8, 24765, 28242.1, 31753.7, 34990.4, 37456.2, 38950.1, 39485.6, 39218.2, 38354.3, 37110.9, 35695.9, 424687, 346925, 317820, 299561, 1.1491e+06, 1.12394e+06, 647214, 584116, 627682, 501832, 340875, 234708, 263275
594, 18259.7, 24664, 28174.3, 31726.7, 34991.3, 37476.8, 38991, 39552.3, 39316.6, 38488.2, 37281.6, 35902.7, 422358, 347162, 318934, 301411, 1.06866e+06, 1.04642e+06, 794705, 715620, 768473, 623346, 430441, 299098, 335710
223, 15161.5, 20145.7, 22707.8, 25197.8, 27456, 29155.5, 30163.9, 30492.7, 30251, 29584.5, 28648.4, 27592.4, 439706, 361968, 333903, 316836, 1.24486e+06, 1.22055e+06, 833293, 761275, 817120, 653525, 448643, 310124, 348157
1199, 16353.1, 22528.5, 26045.6, 29658.9, 32980.3, 35506.3, 37050.5, 37640.2, 37438.5, 36652.7, 35496.9, 34174.4, 418281, 344988, 317502, 300101, 1.00485e+06, 983210, 788823, 710624, 761261, 618261, 425947, 295578, 331728
406, 20253.3, 26253.5, 29287.1, 32387.9, 35268.5, 37471, 38812.4, 39301.5, 39072.3, 38304.8, 37191.2, 35918.7, 423990, 349725, 321345, 303674, 1.1162e+06, 1.09359e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 16749.6, 22703.9, 26233, 29855.1, 33151, 35627, 37106.8, 37626.3, 37355.9, 36509.4, 35305.4, 33948.9, 407114, 332710, 304667, 287266, 1.04073e+06, 1.01944e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 24273.6, 30417.9, 33244.9, 36055.2, 38644.6, 40589.4, 41710.2, 42007.2, 41600.7, 40660.7, 39375.6, 37932.4, 406557, 332308, 304845, 287872, 1.21702e+06, 1.19126e+06, 656632, 593862, 637784, 514334, 353839, 245483, 275511
1211, 15358.5, 21983.9, 25869.9, 29847.4, 33512.9, 36324.1, 38073.5, 38786.1, 38638, 37854.5, 36667.4, 35295.9, 435477, 360545, 333106, 315804, 1.04241e+06, 1.02046e+06, 839187, 758871, 811947, 660024, 455722, 316786, 355520
839, 21637.9, 27423.8, 30298.3, 33230, 35946, 38005.1, 39226, 39612.8, 39292.7, 38440.7, 37246.5, 35895.8, 441255, 359743, 328822, 309583, 1.02774e+06, 1.0054e+06, 895010, 805913, 864489, 697774, 477598, 330130, 370440
636, 17377.6, 24109.5, 27880.6, 31695.8, 35203.6, 37883.8, 39535.3, 40180.4, 39986.9, 39171.5, 37960.1, 36568.1, 423910, 350616, 322692, 305018, 1.00344e+06, 982592, 1.0137e+06, 911179, 975701, 796331, 550810, 382763, 429564
746, 18615.2, 24912.7, 28242.2, 31610.5, 34718.7, 37088.9, 38531, 39058.6, 38819.8, 38010.1, 36836.3, 35496.8, 412517, 339511, 312048, 294811, 1.04654e+06, 1.02434e+06, 804367, 724585, 776794, 629621, 433230, 300293, 336976
859, 17544.6, 23902.1, 27431.2, 30950.3, 34138.7, 36531.5, 37958.6, 38451.2, 38169.6, 37317.7, 36106.9, 34738.3, 450417, 368710, 338048, 318851, 988086, 966309, 726056, 654132, 701316, 566820, 388465, 268720, 301529
417, 17362, 23928.6, 27547, 31198.2, 34551.6, 37108.4, 38677.1, 39280.1, 39077.8, 38277.4, 37095.2, 35738.2, 417016, 344427, 317553, 300792, 1.10254e+06, 1.07957e+06, 852775, 771355, 825638, 672704, 466533, 325207, 365089
819, 19014.2, 25070.1, 28305.4, 31564.5, 34548.5, 36802.9, 38149.8, 38606.6, 38318.6, 37477.3, 36284.7, 34935.1, 432168, 353320, 323328, 304529, 991475, 969772, 854034, 767603, 823458, 665756, 456008, 315147, 353595
537, 24716.3, 30855.1, 33717.4, 36653.1, 39402.6, 41491.8, 42714.7, 43064.6, 42668.9, 41709.7, 40387.6, 38900.4, 440468, 358629, 327576, 307975, 1.12148e+06, 1.0968e+06, 856181, 774367, 831043, 660497, 445025, 305263, 342341
1141, 19339.7, 25550.9, 28949.5, 32470, 35728.5, 38210.5, 39717, 40265.7, 40014.6, 39170.4, 37949.7, 36560, 441895, 362596, 332460, 313463, 1.09753e+06, 1.07441e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 373229, 418696
781, 20881.8, 26374.3, 29065.7, 31823.7, 34379.1, 36308.6, 37441.5, 37784.3, 37460.4, 36637.7, 35497.1, 34214.7, 445102, 363538, 331973, 312030, 1.01483e+06, 992573, 832053, 746301, 801898, 643619, 437110, 300610, 337146
103, 23374.5, 29018.6, 31891, 34853.8, 37581.2, 39626.9, 40814.3, 41152.9, 40774.4, 39858.2, 38598.6, 37184.9, 415047, 337301, 308592, 291278, 1.00984e+06, 989353, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 17102.7, 23551.5, 27167.8, 30814.7, 34140.5, 36653.7, 38173.7, 38731.6, 38492.8, 37666.9, 36470.5, 35109.3, 462053, 380759, 350731, 331989, 1.0752e+06, 1.05235e+06, 868025, 784833, 839703, 680299, 467667, 324153, 363780
1075, 16251, 22301.4, 25764.6, 29305, 32543.3, 34989.5, 36463.2, 36994, 36744.9, 35922.4, 34739.7, 33398.5, 471595, 388068, 356662, 336717, 1.06362e+06, 1.03981e+06, 977209, 884168, 946474, 761685, 519641, 359127, 402982
506, 16293.4, 23306.5, 27390.4, 31440.3, 35101.6, 37862.8, 39536.6, 40160.9, 39919, 39041.4, 37765.1, 36313.1, 408565, 335832, 309312, 292837, 1.04408e+06, 1.02192e+06, 636334, 576731, 618190, 499577, 344123, 239071, 268355
1243, 17136.6, 23563.3, 27219.8, 30943.5, 34365.2, 36968.9, 38554.5, 39144, 38904.7, 38052.9, 36813.5, 35400.2, 432628, 354796, 326046, 307809, 1.06325e+06, 1.03895e+06, 822255, 746760, 798553, 641095, 436571, 301534, 338364
901, 19648.9, 26002.9, 29479.6, 33023.4, 36280.1, 38749.6, 40237.1, 40761, 40478.8, 39597.3, 38334.4, 36899.2, 453986, 371856, 342074, 323511, 909867, 889039, 795707, 725118, 773154, 622839, 425052, 294239, 330220
372, 22386.8, 29023.8, 32261.9, 35456.6, 38399.2, 40640.9, 41992.8, 42458, 42169.5, 41310.7, 40081.9, 38679.6, 401957, 330820, 304586, 288623, 1.19178e+06, 1.16787e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
956, 19117.2, 25103.4, 28249.8, 31478.5, 34473.4, 36760.8, 38151.9, 38657.8, 38419.6, 37625.1, 36473.9, 35159, 421389, 346981, 318471, 300570, 1.20024e+06, 1.17583e+06, 771218, 694589, 746569, 603639, 415831, 288379, 323638
360, 17375.1, 23671.9, 27097.6, 30560.4, 33748.1, 36182.8, 37678, 38252.1, 38056.3, 37287.6, 36152.6, 34849.3, 403278, 334885, 309141, 293076, 1.18928e+06, 1.1662e+06, 1.0281e+06, 924671, 992385, 810324, 563549, 392912, 441002
384, 19790.5, 26265.6, 29736.1, 33285.8, 36557.7, 39044.4, 40552.1, 41101.4, 40850.6, 40005.8, 38783.4, 37391, 429088, 353893, 325512, 307763, 1.11283e+06, 1.09006e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 413653, 464223
945, 19274, 25616.2, 28986.1, 32351.9, 35424.3, 37739.5, 39115.3, 39569.4, 39251, 38356.7, 37095.3, 35668.1, 456049, 376663, 347846, 329876, 1.12247e+06, 1.09865e+06, 809665, 736196, 788072, 637135, 439319, 305673, 343115
1205, 18047.9, 24888.6, 28788.8, 32819.9, 36553.9, 39418.6, 41191.8, 41894.1, 41703.8, 40852.3, 39579.8, 38114.7, 441730, 363999, 334989, 316707, 1.18961e+06, 1.16461e+06, 973143, 876319, 939698, 762766, 525820, 364791, 409379
524, 17242.5, 23710.7, 27356.5, 31057.3, 34454.5, 37041, 38622.4, 39223.2, 39008.6, 38191.8, 36993.9, 35625.2, 439180, 361690, 332900, 314853, 981314, 960165, 755387, 683911, 731273, 591728, 406105, 281476, 315872
885, 18074.5, 24424, 27881.6, 31415.6, 34693.1, 37211, 38766.8, 39372.5, 39180.9, 38394.4, 37226.7, 35882.9, 428865, 353260, 324387, 306166, 984169, 963392, 896413, 806374, 863850, 703296, 485438, 337030, 378228
1069, 19717.4, 25720.8, 29030, 32437.3, 35569.9, 37933.1, 39333.8, 39789.1, 39453.7, 38531.7, 37238.4, 35780, 436429, 356543, 326697, 307854, 919173, 898348, 796142, 719995, 771573, 618081, 419550, 289045, 324275
812, 17971.4, 24382.2, 27952.7, 31589, 34924.1, 37453.1, 38985.8, 39547.7, 39302.6, 38460.7, 37241.1, 35852.3, 423216, 347782, 319059, 300950, 1.08275e+06, 1.05997e+06, 1.00176e+06, 899051, 965322, 781003, 535746, 370523, 415748
1, 18025.9, 23774.7, 27078.2, 30474.1, 33573.9, 35905.7, 37295.1, 37768.1, 37479.5, 36627.6, 35419.5, 34052.5, 421485, 344877, 317269, 300906, 1.06617e+06, 1.04513e+06, 1.21464e+06, 1.0883e+06, 1.16992e+06, 947510, 651464, 451398, 506605
563, 18990.5, 25481.6, 28964.3, 32426.2, 35581.6, 37968.4, 39408.3, 39922.3, 39662.3, 38826.4, 37623.3, 36254, 417640, 343044, 315688, 298828, 1.0188e+06, 997264, 725997, 658177, 704633, 571828, 395415, 275393, 309181
768, 18424.3, 24912, 28316.7, 31707.5, 34831.4, 37220.7, 38682.6, 39226, 38995.2, 38183.9, 36998.7, 35639.1, 400350, 331644, 306130, 290335, 1.14101e+06, 1.11849e+06, 758027, 681351, 730753, 598868, 417881, 291869, 327654
513, 21022.8, 27263, 30460.8, 33744.4, 36805.1, 39148.1, 40567.2, 41065.7, 40785.6, 39921.3, 38681.6, 37268.9, 434505, 354800, 324826, 306075, 1.0453e+06, 1.02214e+06, 644981, 583408, 625624, 501855, 341830, 235842, 264604
813, 19659.3, 25853.1, 29179.1, 32622.1, 35816, 38250.2, 39723.3, 40248.9, 39979.9, 39119.2, 37881.2, 36471.9, 420775, 344405, 315487, 297239, 1.07847e+06, 1.0552e+06, 819210, 736656, 791636, 635402, 432636, 298112, 334440
153, 19538.6, 25343.4, 28593.5, 32012.2, 35182.3, 37590.4, 39036.4, 39536.6, 39247.3, 38374.4, 37133.9, 35731.5, 417606, 340621, 311005, 292513, 995809, 975302, 940753, 840912, 906629, 722907, 488227, 334523, 375114
1184, 20643.4, 26766.1, 29941.7, 33169.7, 36139.8, 38382.7, 39714.1, 40148.8, 39830.7, 38951, 37713.4, 36314.8, 438985, 359001, 329094, 310354, 1.04515e+06, 1.02182e+06, 645718, 584128, 625541, 504272, 345032, 238724, 267907
1247, 16800.7, 23176, 26817.4, 30522.5, 33910.2, 36473.2, 38023.3, 38589.5, 38340.1, 37489, 36257.5, 34856.1, 427417, 352134, 323871, 305828, 1.04092e+06, 1.01774e+06, 705426, 637193, 682409, 552042, 379089, 262767, 294931
58, 19100.4, 25117.9, 28595.7, 32157, 35403.6, 37841.4, 39284.1, 39757.9, 39427.8, 38506.4, 37214.7, 35762.1, 363736, 294975, 269581, 254187, 1.02722e+06, 1.00718e+06, 939970, 840070, 908426, 721026, 486559, 332688, 373074
156, 18820.9, 25239.8, 28986.1, 32878, 36452, 39155, 40781.3, 41360.8, 41073.8, 40151, 38830.2, 37336.2, 403751, 329598, 301214, 283473, 1.02492e+06, 1.00408e+06, 965972, 862177, 930197, 744112, 504607, 346370, 388437
463, 18085.1, 25456.4, 29594.3, 33724.8, 37501.4, 40379.9, 42149.6, 42835.7, 42618.5, 41730.5, 40414.3, 38901.6, 402645, 333230, 307801, 291914, 1.10098e+06, 1.07829e+06, 784321, 709601, 759329, 620998, 432746, 302468, 339600
673, 18618.7, 24890.5, 28163, 31396.2, 34348, 36585.3, 37938.1, 38423.7, 38182.2, 37397.9, 36266.1, 34975.6, 415810, 342393, 314970, 297985, 1.06463e+06, 1.04226e+06, 791327, 715187, 765700, 623587, 432127, 300976, 337871
1202, 17878, 23832, 27104.5, 30460, 33546.1, 35886.3, 37298.4, 37801.5, 37545.1, 36723.9, 35542.4, 34197.1, 440822, 364309, 335168, 316605, 1.09698e+06, 1.07337e+06, 845206, 758525, 813903, 664024, 460207, 320274, 359547
1102, 16715.6, 22906.4, 26384.5, 29945.4, 33222.2, 35718.6, 37248.3, 37835.4, 37639.3, 36863.6, 35720.1, 34410, 454611, 376220, 347020, 328631, 1.12151e+06, 1.09776e+06, 949972, 859992, 919912, 747887, 516973, 359844, 403950
1185, 21023.9, 26943.7, 29943, 33064.4, 35985.1, 38221.9, 39577.9, 40057.9, 39798, 38983.5, 37812.9, 36479.1, 436155, 358063, 328436, 309778, 1.07455e+06, 1.05135e+06, 942785, 850556, 910208, 736739, 505038, 349553, 392228
421, 18450.8, 25179.4, 28866.1, 32582.1, 35994, 38594.7, 40187.7, 40793.2, 40573.4, 39739.1, 38512, 37104.7, 394768, 327474, 302471, 286864, 1.11784e+06, 1.09558e+06, 899101, 811722, 869748, 711695, 496656, 347191, 389811
1107, 19344.4, 26194.4, 29981.7, 33718.4, 37090.9, 39615.6, 41108.9, 41599.2, 41253.8, 40289.3, 38932.7, 37401, 422194, 346815, 319793, 303110, 1.02855e+06, 1.00697e+06, 911569, 822552, 881044, 717650, 496984, 345966, 388360
725, 21401.6, 27512.3, 30505.3, 33567.9, 36436.7, 38639.7, 39974.4, 40437.5, 40158.8, 39320.3, 38119.9, 36751.2, 412761, 338646, 310580, 292902, 1.05669e+06, 1.0336e+06, 827965, 746683, 800050, 646627, 443158, 306556, 343957
1048, 18390.9, 24557, 28001.9, 31567.2, 34860.9, 37363.9, 38874.6, 39411.8, 39137.2, 38261.9, 37006.6, 35581.6, 459668, 376363, 345010, 325101, 1.0568e+06, 1.03296e+06, 775762, 702397, 753144, 601837, 408125, 281118, 315388
767, 17475.7, 23480.3, 26716.5, 29986.2, 32995.1, 35284, 36669.4, 37165, 36914.3, 36107.1, 34944.1, 33618.2, 440201, 362986, 333964, 315797, 1.03308e+06, 1.01158e+06, 745908, 671336, 720145, 584956, 403767, 280447, 314757
