seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
359, 20300, 27028, 30437.8, 33825.7, 36824.5, 38882.9, 39766.3, 39461.6, 38108.5, 35915.5, 33124.6, 29991, 165442, 47275.4, 13836.6, 3869.5, 1370.02, 77.773, 5.12057, 0.204538, 0.00808772, 0.000282367, 1.15057e-05, 9.02935e-07, 1.03407e-07
817, 17958.4, 24918.8, 28808.9, 32695, 36110.8, 38467.3, 39536.1, 39332.1, 38029.9, 35865, 33095.4, 29981.8, 169206, 47786.2, 13715.9, 3703.65, 1218.33, 60.0039, 3.23888, 0.108738, 0.00378513, 0.000128765, 9.69523e-06, 1.53419e-06, 2.09141e-07
731, 19493, 26452.7, 30031.3, 33545.4, 36649.6, 38791.5, 39734.3, 39467.1, 38136.5, 35956.8, 33174.3, 30045.5, 166868, 47372, 13706, 3764.53, 1285.58, 68.4068, 4.13939, 0.15456, 0.00583394, 0.000201782, 1.11647e-05, 1.44364e-06, 1.92166e-07
178, 19848.2, 26254.9, 29801.8, 33403, 36565.9, 38714.8, 39625.1, 39305.9, 37921, 35697.3, 32887.9, 29751.1, 168901, 47208.1, 13365.4, 3541.15, 1129.89, 52.8651, 2.63934, 0.0818541, 0.0026691, 9.25941e-05, 9.73942e-06, 1.73416e-06, 2.38266e-07
11, 20655.8, 27001.5, 30478, 33958.2, 36983, 39005.6, 39811.9, 39410.5, 37960.4, 35684, 32832.1, 29662.3, 167811, 46553.9, 13038.5, 3409.62, 1066.7, 47.8633, 2.24173, 0.0642982, 0.00194443, 6.33199e-05, 6.87661e-06, 1.28164e-06, 1.79199e-07
852, 23026, 29069.9, 31961, 34907, 37539, 39315.6, 39990.7, 39532.6, 38062.7, 35777.9, 32916.4, 29732.6, 166376, 46172.8, 12982, 3421.16, 1089.86, 51.9362, 2.70284, 0.0875336, 0.00296868, 0.000106023, 1.10033e-05, 1.95001e-06, 2.67612e-07
1003, 18996.9, 26022.4, 29739.6, 33381.1, 36593.2, 38819.8, 39822.1, 39591.1, 38277.1, 36099.4, 33308.3, 30163.8, 167781, 47187.7, 13495.3, 3641.05, 1200.28, 60.1751, 3.33824, 0.114581, 0.00404633, 0.000140757, 1.15917e-05, 1.95609e-06, 2.69913e-07
564, 22009.5, 28441.8, 31542.1, 34627.8, 37369, 39231.6, 39974.6, 39570.1, 38142.6, 35890.3, 33051.1, 29879.4, 165781, 46523.8, 13258.8, 3566.44, 1177.99, 59.8781, 3.41995, 0.121104, 0.00439733, 0.000152209, 1.04519e-05, 1.58015e-06, 2.14408e-07
732, 22235.4, 28752.4, 31828.5, 34849.4, 37517, 39312.8, 40002.3, 39559, 38105.9, 35838.8, 32993.3, 29821.8, 165098, 46309.1, 13220.1, 3574.5, 1195.49, 61.986, 3.65061, 0.133646, 0.00497065, 0.000171863, 1.04649e-05, 1.46444e-06, 1.9719e-07
250, 21291, 27816.5, 31057.2, 34269, 37114.5, 39058.6, 39862, 39501.3, 38107, 35881.9, 33066.2, 29914.2, 166323, 46774.4, 13358.5, 3606.51, 1198.38, 61.0625, 3.4965, 0.124579, 0.00454595, 0.000154655, 9.28773e-06, 1.31296e-06, 1.78427e-07
191, 21144.3, 27413.1, 30705.9, 34046.9, 36996.5, 38993.7, 39804.9, 39422.8, 37994.9, 35737.2, 32897.5, 29733.3, 167585, 46750.7, 13172.4, 3473.92, 1102.59, 51.0869, 2.52815, 0.0774079, 0.00250626, 8.69721e-05, 9.59564e-06, 1.77358e-06, 2.46286e-07
649, 23549.9, 29867.9, 32668, 35391.9, 37806.2, 39419.9, 39995.1, 39489.6, 38007.6, 35730.7, 32886.2, 29722.2, 165562, 46275.9, 13103.3, 3501.98, 1149.83, 57.9938, 3.29424, 0.116753, 0.00426351, 0.00015371, 1.32991e-05, 2.23591e-06, 3.06187e-07
909, 18514.4, 25574.6, 29411.2, 33205.3, 36534, 38822.1, 39842, 39602.5, 38269.7, 36072.8, 33266.8, 30113.1, 167083, 47110.4, 13531.1, 3672.01, 1222.45, 62.2703, 3.53796, 0.124249, 0.00446039, 0.000150407, 9.06833e-06, 1.27578e-06, 1.72364e-07
1083, 20738.9, 27536, 30951.1, 34256.7, 37156.2, 39132.9, 39956.1, 39606.8, 38218.1, 35994.5, 33176.5, 30018.7, 166145, 46512.6, 13267.3, 3581.41, 1189.96, 60.4054, 3.43986, 0.121936, 0.00441658, 0.000149709, 9.28454e-06, 1.36749e-06, 1.88135e-07
368, 21659.6, 28015, 31114.4, 34280.2, 37125.4, 39083.2, 39902.3, 39554.5, 38168.1, 35944.5, 33123.7, 29961.7, 164723, 46932, 13677.6, 3798.16, 1328.43, 74.6421, 4.8484, 0.190788, 0.00747859, 0.000261487, 1.14162e-05, 1.04146e-06, 1.26205e-07
1000, 22852.4, 29373.9, 32385.8, 35285.2, 37826.4, 39520.1, 40137.1, 39646.1, 38160.8, 35869.8, 33005, 29817.3, 164458, 45844.3, 12992.2, 3485.73, 1152.99, 58.8254, 3.39135, 0.121606, 0.00445381, 0.000155891, 1.16217e-05, 1.88829e-06, 2.60408e-07
19, 19275.7, 25710.4, 29356.4, 33085, 36382.6, 38655, 39666.4, 39421.5, 38085.7, 35888.8, 33087, 29942.3, 168461, 47615.7, 13569.6, 3620.34, 1163.93, 54.9523, 2.76585, 0.0850004, 0.00276431, 9.0881e-05, 7.61065e-06, 1.30555e-06, 1.81475e-07
535, 18172.6, 24959.6, 28726.2, 32563.3, 35985.9, 38382.3, 39504.6, 39353.8, 38096.3, 35964, 33213.9, 30107.7, 168946, 48212.5, 13978.2, 3824.59, 1286.3, 66.3519, 3.82311, 0.135361, 0.00493265, 0.000170767, 1.12896e-05, 1.65318e-06, 2.22717e-07
962, 19848.6, 26482.7, 30009.8, 33567.1, 36737.3, 38938.5, 39919.4, 39665.1, 38324.4, 36117.2, 33296, 30123.2, 167938, 46931.8, 13289.3, 3527.34, 1128.14, 53.4998, 2.73653, 0.0860654, 0.00281954, 9.41532e-05, 8.36679e-06, 1.4626e-06, 2.03278e-07
199, 20876.3, 27218.5, 30503.4, 33824.9, 36778.3, 38806.5, 39667.4, 39343.6, 37973.9, 35768.2, 32970.5, 29836.9, 168368, 47394.4, 13459.5, 3585.89, 1158.03, 55.527, 2.90273, 0.0946319, 0.0032381, 0.000113169, 1.07365e-05, 1.89105e-06, 2.61271e-07
683, 22891.3, 29277.8, 32202.7, 35081.9, 37654.7, 39407.3, 40089.5, 39656.5, 38215.7, 35953.9, 33103.5, 29917.7, 164943, 46194, 13120.9, 3522.96, 1164.72, 59.3407, 3.42115, 0.122772, 0.00449092, 0.000152858, 9.12123e-06, 1.28624e-06, 1.74785e-07
386, 24379.3, 30411.5, 33054.9, 35708.4, 38087.2, 39677, 40227.3, 39690.4, 38168.8, 35845.6, 32951.4, 29738.3, 164548, 45442.1, 12730.4, 3356.13, 1077.31, 52.3731, 2.84588, 0.097074, 0.00340989, 0.000116353, 8.74182e-06, 1.40205e-06, 1.92427e-07
308, 22567.9, 29116.9, 32130.4, 35037.6, 37580.5, 39267.5, 39876.4, 39383.2, 37906.7, 35637.1, 32805.2, 29658.5, 164545, 46506, 13386.6, 3665.76, 1257.09, 68.0488, 4.22994, 0.16208, 0.00626167, 0.000216492, 9.69656e-06, 9.30136e-07, 1.14567e-07
841, 19514.7, 26242.2, 29870.4, 33500.1, 36685.3, 38854.2, 39781.5, 39474.8, 38096.4, 35872.1, 33054.5, 29902.9, 167835, 46941.9, 13359.5, 3573.91, 1161.03, 56.6768, 3.02691, 0.100758, 0.00347143, 0.00012006, 1.02889e-05, 1.70749e-06, 2.32938e-07
212, 18779, 25431.2, 29151.9, 32916, 36241.6, 38536.9, 39565.5, 39333.6, 38009.8, 35827, 33042.4, 29917.3, 169456, 47653.2, 13554.1, 3612.02, 1160.78, 54.396, 2.72056, 0.0839659, 0.00273006, 9.24913e-05, 9.16978e-06, 1.65483e-06, 2.30169e-07
916, 23080.1, 29140, 32016.1, 34953.7, 37596.5, 39396.5, 40097, 39658.8, 38199, 35913.6, 33041.1, 29837.9, 166313, 46145.3, 12926.3, 3386.97, 1066.65, 49.566, 2.48572, 0.0770734, 0.00251485, 8.79971e-05, 9.70133e-06, 1.79461e-06, 2.49591e-07
1228, 20192.1, 26951.5, 30432.5, 33889, 36955.8, 39070.5, 39986.8, 39688, 38318, 36092.2, 33260, 30081.8, 166905, 46688.3, 13227.1, 3522.73, 1136.55, 54.7525, 2.88493, 0.0937952, 0.00316429, 0.000103975, 7.32791e-06, 1.15902e-06, 1.59862e-07
1187, 22377.8, 28634.9, 31641.3, 34687.8, 37423, 39296.9, 40055.4, 39663.1, 38240.8, 35986.6, 33139.4, 29955.2, 165464, 46243.3, 13151.9, 3531.21, 1163.08, 59.0742, 3.37161, 0.119168, 0.00430882, 0.000148645, 1.01808e-05, 1.5538e-06, 2.12601e-07
623, 21386.1, 27890.3, 31112.4, 34332.9, 37191.2, 39139.4, 39937.2, 39563.9, 38153.4, 35911.1, 33078.9, 29912.5, 165775, 46681.1, 13352.3, 3610.14, 1201.8, 61.3448, 3.52629, 0.125249, 0.00456574, 0.000156849, 1.02312e-05, 1.54098e-06, 2.11233e-07
478, 20250.9, 26802.1, 30171.7, 33594.8, 36660.5, 38789.9, 39732.3, 39469.3, 38142.1, 35963.1, 33178.1, 30044.6, 166779, 47333.3, 13726.3, 3780.5, 1298.78, 70.3635, 4.36788, 0.166781, 0.00637858, 0.00022167, 1.14395e-05, 1.34714e-06, 1.75054e-07
1049, 19127.3, 25916.2, 29599.2, 33286.5, 36537.2, 38772.8, 39759.7, 39501, 38158.7, 35960.1, 33159.2, 30016.4, 167565, 47130.5, 13488.8, 3641.85, 1202.13, 60.048, 3.32013, 0.113598, 0.00401306, 0.000138771, 1.10687e-05, 1.84392e-06, 2.54561e-07
824, 19112.5, 26103.4, 29769.2, 33382.2, 36568.8, 38767.6, 39743.5, 39491.6, 38165.6, 35985.8, 33202, 30071.8, 166178, 47199.4, 13722.3, 3802.9, 1320.67, 72.0223, 4.50026, 0.172408, 0.00661611, 0.000228933, 1.1389e-05, 1.33077e-06, 1.74856e-07
871, 17405.9, 24687, 28709.5, 32654.1, 36109, 38500.1, 39603, 39431.5, 38157.8, 36014.9, 33258.6, 30148.7, 167854, 47877.5, 13925.3, 3843.52, 1317.16, 69.7173, 4.1732, 0.153645, 0.00574314, 0.000197017, 1.08717e-05, 1.43436e-06, 1.93049e-07
1063, 20162.3, 26668.7, 30190.1, 33739.9, 36864.5, 38991, 39886.4, 39551, 38144.1, 35891.8, 33048.6, 29875.2, 167756, 46437.9, 13060.9, 3442.39, 1090, 50.7368, 2.51116, 0.0767633, 0.00247308, 9.31506e-05, 1.30527e-05, 2.45956e-06, 3.36811e-07
1194, 18497.5, 25435.6, 29230.5, 33016.9, 36370.1, 38705, 39778.2, 39587.4, 38294.4, 36128.1, 33344.2, 30204.5, 167494, 47223.4, 13580.5, 3695.44, 1235.44, 63.2562, 3.60883, 0.126901, 0.00456957, 0.00015801, 1.15974e-05, 1.8828e-06, 2.60993e-07
694, 25828.5, 31580.5, 33900.4, 36266.2, 38414.7, 39838.6, 40280.4, 39678.3, 38118.7, 35772.9, 32865, 29644.3, 163462, 45267.8, 12728.4, 3374.53, 1097.28, 55.183, 3.14377, 0.11174, 0.00407198, 0.000143202, 1.06749e-05, 1.66974e-06, 2.26931e-07
1024, 18740.5, 25662.5, 29444.8, 33187.2, 36479.2, 38749.3, 39762.3, 39520, 38186.1, 35990.6, 33189.7, 30044.8, 168809, 47217.1, 13382.8, 3558.41, 1139.92, 53.4983, 2.67516, 0.081999, 0.00265883, 9.71601e-05, 1.27374e-05, 2.45622e-06, 3.41405e-07
542, 19602, 26278, 29856.4, 33440.7, 36609.7, 38790, 39742.3, 39462.4, 38106.1, 35897.1, 33087.8, 29938.4, 169028, 47318.2, 13376.8, 3536.99, 1122.75, 51.9775, 2.55191, 0.0771627, 0.00247161, 9.10397e-05, 1.23118e-05, 2.33935e-06, 3.22623e-07
1050, 25764.6, 31452.9, 33896.2, 36379.1, 38588.9, 40023.9, 40443.8, 39802.3, 38196.9, 35805.8, 32856.8, 29601.8, 162927, 44578.3, 12375.3, 3224.14, 1016.07, 48.8019, 2.58864, 0.0858997, 0.0029646, 0.0001083, 1.16985e-05, 2.09246e-06, 2.86791e-07
262, 18371.1, 25533, 29350.7, 33079.1, 36359.6, 38635.9, 39675.9, 39476.9, 38193.6, 36046.2, 33283.9, 30165.4, 167303, 47741.6, 13874.5, 3827.68, 1313.35, 70.5433, 4.29916, 0.160736, 0.00606372, 0.000207415, 9.98151e-06, 1.10611e-06, 1.42895e-07
195, 18034.4, 24556.9, 28404.8, 32370.7, 35892.2, 38342.1, 39475.3, 39304.1, 38010.4, 35839.6, 33057.4, 29929.7, 171213, 48069.2, 13606.6, 3588.91, 1128.24, 50.2855, 2.29747, 0.0632551, 0.00184231, 6.74887e-05, 1.10051e-05, 2.15657e-06, 2.97853e-07
600, 21400.6, 27842.2, 31040.7, 34250.6, 37107.5, 39060.6, 39865.8, 39500.3, 38097.3, 35862.6, 33038.7, 29881.3, 166703, 46703.3, 13278.9, 3560.04, 1168.24, 58.0761, 3.22794, 0.112071, 0.00399993, 0.000136906, 9.83397e-06, 1.55168e-06, 2.13128e-07
966, 17984.9, 25272.9, 29135.5, 32887.8, 36195.5, 38503.1, 39575.6, 39407.9, 38153.7, 36032.8, 33294.2, 30195.3, 167627, 48169.8, 14096.7, 3927.35, 1370.99, 75.5142, 4.75522, 0.182398, 0.00702929, 0.000245083, 1.25159e-05, 1.4898e-06, 1.95174e-07
37, 17443.4, 24083.1, 28071.9, 32165.3, 35768.9, 38263.4, 39424.8, 39280, 38016.6, 35878.4, 33127.4, 30025.8, 168812, 48450, 14103.8, 3867.49, 1299.9, 66.5312, 3.74882, 0.128849, 0.00463067, 0.00015695, 9.36005e-06, 1.29609e-06, 1.74591e-07
544, 24870.8, 30859, 33430.8, 35994.5, 38286.3, 39806.4, 40308.1, 39740.3, 38198.4, 35859.3, 32950.1, 29722.2, 164001, 45348.1, 12698.2, 3340.6, 1067.59, 51.9707, 2.81363, 0.094931, 0.00331785, 0.000113939, 8.75938e-06, 1.39967e-06, 1.90654e-07
714, 20787.7, 27410.9, 30706.1, 33995.6, 36933, 38961.9, 39831.8, 39517.5, 38153.3, 35947, 33142.3, 29995.7, 166512, 46871.2, 13444.6, 3652.8, 1226.52, 63.689, 3.74571, 0.136633, 0.00505804, 0.000173165, 9.84749e-06, 1.30917e-06, 1.75462e-07
498, 21659.4, 27756.7, 30896.9, 34143, 37043.1, 39019.4, 39823.5, 39438.9, 38008.1, 35745.8, 32900, 29729.3, 168099, 46817.1, 13163.5, 3454.83, 1085.57, 49.318, 2.36478, 0.0693946, 0.00216483, 7.76762e-05, 1.01438e-05, 1.89465e-06, 2.60383e-07
883, 23796.1, 29836.9, 32579.6, 35366.4, 37866.4, 39547.6, 40160.2, 39663.5, 38168.3, 35863.9, 32984.1, 29782, 164511, 45735.4, 12935.3, 3451.19, 1128.54, 56.8178, 3.21983, 0.113322, 0.00409075, 0.000140512, 9.33745e-06, 1.38615e-06, 1.88202e-07
193, 18134.1, 25062.1, 28891.8, 32725.5, 36106.1, 38448.8, 39523.5, 39338.7, 38062, 35922.3, 33173.1, 30072.9, 167631, 47908, 14001.9, 3894.85, 1357.16, 74.2966, 4.6563, 0.17977, 0.00695129, 0.000239931, 1.06265e-05, 1.01539e-06, 1.25872e-07
608, 21752.2, 28258.7, 31465.1, 34625.7, 37400.5, 39262.4, 39982.4, 39544.8, 38084.2, 35805.8, 32951.1, 29774.6, 166338, 46093, 12966.9, 3432.78, 1104.95, 53.0234, 2.81237, 0.094045, 0.00324348, 0.000110799, 9.3871e-06, 1.59782e-06, 2.20696e-07
197, 20951.9, 27559.3, 30835.3, 34082.2, 36944.4, 38885, 39676.1, 39305.9, 37912.4, 35701.1, 32910.9, 29792.7, 165744, 47209.8, 13749.1, 3823.15, 1343.61, 74.9099, 4.84415, 0.192839, 0.00764004, 0.000266856, 1.11972e-05, 9.40849e-07, 1.11302e-07
771, 24572.8, 30968.3, 33652.6, 36203.2, 38451.8, 39932.4, 40408.5, 39829, 38285, 35948.2, 33042.1, 29815.3, 162800, 45262.2, 12761.9, 3406.49, 1121.63, 57.2575, 3.32916, 0.120269, 0.00442291, 0.000151251, 9.18322e-06, 1.32636e-06, 1.81325e-07
808, 20812.8, 27233, 30555.3, 33912.7, 36894.3, 38934.7, 39791.4, 39451, 38058.1, 35827.2, 33005.9, 29851.9, 168071, 46889.8, 13260.5, 3514.91, 1124.27, 53.5012, 2.74483, 0.0873976, 0.00292938, 0.000108921, 1.3291e-05, 2.42417e-06, 3.31461e-07
48, 17238.3, 23960.9, 28017.7, 32147.9, 35776.5, 38291.4, 39468.2, 39332.8, 38072.7, 35933, 33177.5, 30070, 169270, 48037.9, 13845.4, 3756.1, 1242.86, 61.4949, 3.33053, 0.111512, 0.00387364, 0.000128035, 8.23386e-06, 1.24179e-06, 1.70782e-07
1241, 21708, 28316.7, 31531, 34663.2, 37419.9, 39282.2, 40014.6, 39593.7, 38148, 35878.9, 33026.4, 29845.5, 167247, 46324.1, 12976.9, 3402.5, 1072.22, 49.6686, 2.47036, 0.0761709, 0.00246936, 8.80801e-05, 1.04076e-05, 1.91968e-06, 2.64593e-07
1174, 23465.8, 29604.2, 32411.5, 35237.1, 37779, 39508.2, 40167.8, 39710.7, 38244.9, 35959.2, 33087.9, 29885.2, 165048, 45832.3, 12910.6, 3423.97, 1106.33, 54.2152, 2.95452, 0.100137, 0.00351129, 0.000121064, 9.84946e-06, 1.67571e-06, 2.33352e-07
1234, 18953.4, 25715.2, 29369.5, 33045.4, 36315.4, 38592.4, 39629.6, 39420.2, 38121.1, 35957.4, 33182.8, 30058, 169285, 47693.4, 13617.3, 3648.63, 1184.17, 57.2943, 3.01876, 0.0982806, 0.00332974, 0.000111847, 8.58581e-06, 1.36813e-06, 1.86695e-07
23, 20424.2, 26605.4, 30018.8, 33531.5, 36648.3, 38787.9, 39711.1, 39412.2, 38043.9, 35826.8, 33012.3, 29860.6, 168218, 47222.9, 13379, 3546.56, 1132.1, 53.1593, 2.67149, 0.0825988, 0.00268964, 9.076e-05, 8.69213e-06, 1.55241e-06, 2.15666e-07
348, 19252.6, 26209.4, 29846.5, 33401.6, 36527, 38679.3, 39628.8, 39368.6, 38047.2, 35879.7, 33112.2, 30000.3, 167713, 47560, 13707.9, 3742.98, 1265.02, 65.8054, 3.87175, 0.141783, 0.00527083, 0.000179191, 9.43115e-06, 1.16324e-06, 1.53618e-07
469, 26390.4, 32211.9, 34525, 36808.8, 38844.5, 40157.9, 40506, 39829.4, 38211.1, 35817.7, 32870.3, 29617, 162559, 44486.9, 12342.4, 3223.9, 1026.02, 49.5525, 2.69721, 0.0926825, 0.00327398, 0.000114289, 9.98227e-06, 1.74479e-06, 2.42873e-07
858, 21563.9, 28007.2, 31178.2, 34354.8, 37184.8, 39120.6, 39916.4, 39546.3, 38140.3, 35901.9, 33072.5, 29907.9, 166393, 46539.4, 13244.2, 3556.83, 1171.06, 59.0996, 3.3407, 0.117731, 0.0042448, 0.000148894, 1.17082e-05, 1.90007e-06, 2.60002e-07
603, 19654.4, 26389.3, 29916.6, 33446.6, 36570.6, 38720.7, 39662.3, 39390.1, 38054.8, 35873.3, 33093, 29970.5, 166886, 47451.1, 13763, 3791.44, 1303.13, 70.0588, 4.30914, 0.163619, 0.00624542, 0.00021506, 1.04268e-05, 1.15394e-06, 1.48778e-07
1237, 18802, 26044.8, 29874.6, 33538.5, 36725, 38904.1, 39853.7, 39574.1, 38221.1, 36016, 33209.5, 30060.1, 168080, 46894.6, 13290.7, 3543.97, 1145.33, 54.9319, 2.85504, 0.0922704, 0.00310937, 0.000110808, 1.21779e-05, 2.25693e-06, 3.13021e-07
1002, 19142.4, 26145.8, 29834.6, 33448, 36636.4, 38845, 39835, 39595.9, 38276.7, 36095.5, 33301.9, 30155.4, 167682, 47141.3, 13476.2, 3634.39, 1197.66, 60.0417, 3.33217, 0.114437, 0.00404322, 0.000140703, 1.15899e-05, 1.95593e-06, 2.69898e-07
953, 21957.9, 28483.2, 31634.5, 34750.9, 37505.4, 39367.7, 40101.9, 39684.3, 38241.6, 35972.8, 33116.3, 29927, 164870, 46233.6, 13183.6, 3555.72, 1181.74, 60.6822, 3.52539, 0.12684, 0.00464726, 0.000157689, 8.87212e-06, 1.18512e-06, 1.59422e-07
21, 23660.1, 29339.9, 32132.4, 35033, 37598.8, 39296.3, 39899.7, 39389.8, 37891, 35597.6, 32743.2, 29577.8, 163856, 46375.2, 13372, 3659.48, 1251.33, 67.3107, 4.14617, 0.156633, 0.00602543, 0.000208407, 9.6938e-06, 1.00982e-06, 1.28481e-07
1181, 19551.2, 26284.6, 29880.3, 33470.3, 36637.4, 38813, 39762.4, 39483.3, 38131.4, 35928.8, 33126.7, 29984.1, 167635, 47102.8, 13452.8, 3620.08, 1188.54, 58.9605, 3.2266, 0.109504, 0.00384388, 0.00013315, 1.08345e-05, 1.79729e-06, 2.47209e-07
707, 23103.2, 29289.5, 32108.3, 34968.1, 37549.5, 39309.4, 39989.7, 39547.5, 38097, 35831, 32985.5, 29813.3, 165102, 46121.3, 13147.7, 3551.36, 1187.14, 61.8709, 3.67412, 0.13565, 0.00507176, 0.000176393, 1.06805e-05, 1.46165e-06, 1.95372e-07
496, 19184, 25895.8, 29525.2, 33207.7, 36477.6, 38741.2, 39758.2, 39527.5, 38208.7, 36026.9, 33235.1, 30093.9, 166550, 47331, 13755.6, 3793.03, 1300.13, 69.7523, 4.25562, 0.159212, 0.00600808, 0.000205561, 9.57538e-06, 9.89876e-07, 1.24741e-07
1098, 21928.4, 28221.5, 31284.6, 34404.9, 37212.4, 39145.7, 39948.1, 39586.4, 38186.7, 35951.2, 33121.1, 29952.8, 165702, 46591.8, 13327.5, 3605.13, 1201.77, 61.9098, 3.60203, 0.129389, 0.00474962, 0.000163287, 1.00365e-05, 1.43014e-06, 1.94185e-07
829, 25017, 30918.8, 33420.9, 35943.9, 38201.5, 39689.7, 40166, 39583.3, 38039.1, 35710.6, 32823.2, 29625.2, 162881, 45567.8, 13008.8, 3530.49, 1198.82, 64.255, 3.98884, 0.152804, 0.00587553, 0.000203531, 1.00067e-05, 1.1286e-06, 1.46234e-07
405, 18909, 25797.9, 29458.6, 33114, 36343.8, 38573.8, 39572.7, 39341.4, 38037.2, 35880.8, 33121, 30014.6, 166994, 47911.4, 14049.3, 3925.73, 1381.28, 77.3962, 4.99726, 0.196447, 0.00769884, 0.000269036, 1.1975e-05, 1.12469e-06, 1.37085e-07
1204, 19401.3, 26243.1, 29909.3, 33539.2, 36722.2, 38897.6, 39839, 39549.4, 38187.1, 35974.9, 33163.9, 30012.5, 167348, 46972.6, 13413.4, 3609.23, 1184.62, 58.7895, 3.21866, 0.109208, 0.00382763, 0.000130997, 9.95559e-06, 1.60695e-06, 2.20915e-07
31, 19118.1, 25672.9, 29383.5, 33132, 36441.9, 38725, 39740.3, 39489.6, 38138.6, 35920.2, 33094.1, 29925.3, 169634, 47394.5, 13306.6, 3477.92, 1079.77, 47.4372, 2.1198, 0.0562728, 0.00157493, 5.61014e-05, 9.41074e-06, 1.88543e-06, 2.62139e-07
646, 21293.5, 27851.4, 31043.1, 34226.4, 37066.5, 39016.7, 39831.3, 39483.7, 38102.3, 35888.3, 33081.2, 29935.3, 166208, 47130.1, 13576.9, 3703.88, 1252.58, 66.0489, 3.96214, 0.146149, 0.00548322, 0.000189788, 1.06882e-05, 1.39386e-06, 1.85276e-07
928, 22650.5, 28897.7, 31868.2, 34862.7, 37544.7, 39374, 40099.3, 39683.6, 38244.5, 35976.9, 33118.5, 29925.1, 165436, 46095.4, 13050.5, 3481.69, 1134.4, 56.9222, 3.18803, 0.110784, 0.00395069, 0.000138193, 1.09635e-05, 1.78123e-06, 2.43355e-07
253, 19047.6, 26005.6, 29731.1, 33380.8, 36577.4, 38773.4, 39743.7, 39488.3, 38161.1, 35980.8, 33195.8, 30063.5, 167650, 47379.8, 13600.3, 3686.49, 1226.31, 62.2593, 3.52072, 0.123417, 0.0044419, 0.000150043, 9.18907e-06, 1.32648e-06, 1.80988e-07
289, 21188.3, 27879.5, 31120.1, 34284, 37083.6, 38997.9, 39789.6, 39432.2, 38051, 35844, 33047.5, 29913.7, 165734, 47106, 13623.5, 3746.92, 1288.88, 69.761, 4.32527, 0.165058, 0.00634801, 0.00021864, 9.8319e-06, 9.72737e-07, 1.22001e-07
154, 26529.8, 31762.2, 33957.4, 36277.9, 38378.4, 39749.8, 40142.2, 39499.6, 37912, 35552.2, 32643.9, 29434.9, 164168, 45427.8, 12692.7, 3323.86, 1054.46, 50.302, 2.64028, 0.0864281, 0.00299771, 0.000108599, 1.10775e-05, 1.96111e-06, 2.69945e-07
830, 19147.5, 25768.7, 29394.8, 33086, 36381.4, 38683.2, 39739.9, 39542.3, 38246.2, 36077, 33289.6, 30146.6, 168168, 47305.6, 13545.6, 3651.9, 1199.64, 59.9511, 3.30237, 0.112142, 0.00391984, 0.000133155, 9.61208e-06, 1.50518e-06, 2.05678e-07
1078, 27135.6, 32287.1, 34364.2, 36603, 38648.2, 39980.7, 40344.3, 39677.8, 38066.8, 35681.3, 32744.8, 29506.8, 162423, 44753.6, 12539.6, 3312.66, 1073.73, 53.8956, 3.08013, 0.110182, 0.00402614, 0.000138826, 8.8613e-06, 1.26004e-06, 1.69422e-07
987, 21495.1, 27886.8, 31058.9, 34238.9, 37051.7, 38955.7, 39718.9, 39326.3, 37913.5, 35685.1, 32880.7, 29751.8, 166542, 47060.2, 13529.6, 3682.37, 1241.63, 64.7475, 3.82747, 0.14005, 0.00524293, 0.000185529, 1.28794e-05, 1.95235e-06, 2.6529e-07
271, 20330.7, 27032.4, 30516, 33955.1, 36950.4, 38962.3, 39777.2, 39400.4, 37984.6, 35745.3, 32927.8, 29786.1, 165573, 46900.2, 13543.5, 3712.84, 1266.33, 67.2181, 4.05245, 0.150468, 0.00568118, 0.000195049, 9.85804e-06, 1.1514e-06, 1.49901e-07
969, 19784, 26207.6, 29701, 33291, 36515.3, 38771.7, 39798.4, 39577.9, 38261, 36071.6, 33265, 30104.9, 168909, 47226.2, 13363, 3536.74, 1122.94, 52.4528, 2.60137, 0.0786282, 0.00250624, 9.1218e-05, 1.20861e-05, 2.31383e-06, 3.2079e-07
107, 22597.2, 28559.5, 31596.2, 34683.8, 37409.6, 39234.1, 39922.7, 39457.5, 37971.9, 35671.8, 32799.5, 29610.8, 167812, 46332.8, 12876.4, 3331.6, 1026.05, 44.9512, 2.04251, 0.0568098, 0.00168568, 6.51107e-05, 1.14382e-05, 2.27078e-06, 3.14003e-07
258, 18690.4, 25728.7, 29408, 33009.6, 36173.5, 38355.4, 39333.7, 39108.6, 37831.3, 35715.4, 33002.8, 29944.7, 166806, 48654.9, 14552.2, 4189.11, 1559.16, 95.0837, 6.76669, 0.286934, 0.0119019, 0.000428186, 1.64899e-05, 1.04032e-06, 1.05979e-07
44, 23308.6, 29073.7, 31943.7, 34915.1, 37556.5, 39322.8, 39975.5, 39490.3, 37994.3, 35688, 32811.2, 29618.7, 165756, 46174.7, 12987.3, 3419.12, 1085.44, 50.8223, 2.56454, 0.0796764, 0.00263001, 9.09079e-05, 9.1277e-06, 1.64963e-06, 2.29105e-07
