seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
199, 5898.07, 7988.87, 6075.82, 4543.8, 4210.17, 3278.49, 2627.82, 2463.77, 1993.43, 1719.1, 1481.18, 1030.33, 5065.9, 5510.96, 5882.95, 5348.67, 216.453, 247.444, 794.858, 1043.34, 813.823, 6311.53, 6036.55, 15999.5, 61286.8
683, 6255.95, 8699.23, 6493.1, 4750.59, 4234.13, 3378.27, 2513.12, 2603.15, 2056.49, 1751.24, 1474.74, 975.348, 4830.68, 4178.43, 4309.62, 5088.39, 199.761, 348.383, 982.501, 922.36, 859.64, 7413.28, 8032.21, 15717.3, 68307.2
386, 6694.37, 9028.25, 6834.67, 4840.97, 4334.57, 3442.66, 2893.56, 2559.71, 2169.76, 1775.09, 1517.49, 1075.88, 4662.79, 4833.53, 4770.17, 5998.04, 359.919, 271.028, 980.173, 820.196, 790.043, 6027.62, 7324.72, 15119.2, 64413.6
308, 6464.9, 8743.46, 6677.87, 4731.62, 4278.06, 3380.16, 2772.36, 2582.63, 2105.37, 1752.6, 1505.04, 1103.07, 5677.44, 5618.55, 5215.22, 5253.37, 284.788, 213.318, 897.28, 891.951, 940.5, 6155.27, 7655.52, 18870.7, 66978.5
841, 5510.12, 7581.63, 6059.61, 4585.39, 4238.59, 3401.67, 2698.4, 2513.81, 2021.48, 1733.51, 1614.96, 1123.64, 5017.68, 6141.33, 4778.21, 4589.38, 259.807, 227.116, 898.389, 1013.41, 708.906, 6766.97, 5477.4, 13747.3, 66673.9
212, 5200, 7517.18, 5689.11, 4354.21, 4119.97, 3310.46, 2846.21, 2476.2, 2068.94, 1803.35, 1453.54, 1045.52, 5081.56, 5522.38, 4867.85, 4638.6, 303.988, 252.949, 916.791, 971.601, 859.967, 6125.73, 6292.75, 17712.6, 59675
916, 6133.77, 8651.6, 6302.36, 4638.93, 4411.51, 3418.95, 2711.69, 2572.44, 2027.04, 1844.28, 1563.04, 1092.75, 4413.83, 5245.52, 5771.71, 5874.96, 294.55, 266.862, 1068.37, 770.874, 873.932, 6571.67, 6916.72, 16618.4, 58778.3
1228, 5463.03, 7831.23, 6068.03, 4619.65, 4063.24, 3211.71, 2702.21, 2512.53, 2060.49, 1798.39, 1499.47, 956.434, 4682.75, 5259.93, 5188.8, 5688.18, 225.623, 266.352, 568.261, 1244.78, 704.685, 7208.32, 5498.61, 14721, 68016.6
1187, 6027.43, 8381.75, 6180.7, 4716.11, 4280.83, 3318.44, 2791.88, 2486.68, 2011.48, 1666.62, 1515.06, 1064.01, 5457.97, 6012.65, 4588.52, 5336.13, 284.771, 235.925, 912.005, 849.782, 706.956, 5976.05, 6803.25, 19023.3, 56295.7
623, 5846.12, 8208.84, 6185.36, 4647.89, 4350.59, 3326.07, 2603.74, 2628.55, 2001.22, 1789.3, 1431.84, 965.884, 5474.06, 4661.69, 5096.94, 3858.26, 319.399, 270.262, 920.042, 994.936, 646.127, 6845.16, 6980.51, 14272.9, 65880
478, 5557.71, 7929.95, 6155.73, 4503.77, 4264.23, 3269.43, 2610.26, 2631.65, 2043.94, 1810.54, 1519.13, 1029.87, 5256.8, 5098.6, 4133.2, 6173.64, 230.517, 285.199, 808.225, 942.708, 829.875, 7527.41, 7861.91, 20413.6, 71697.6
1049, 5251.69, 7602.96, 5928.46, 4444.32, 4002.19, 3305.85, 2821.18, 2486.53, 2094.91, 1753.11, 1483.28, 1020.72, 5377.48, 4953.56, 5626.45, 5622.43, 291.409, 247.287, 893.224, 878.389, 823.884, 6380.7, 7334.32, 13996.1, 56446.5
824, 5157.2, 7680.8, 5919.67, 4497.8, 4208.23, 3331.08, 2715.33, 2591.57, 1948.51, 1783.24, 1516.41, 996.056, 4680.05, 5748.47, 5545.75, 5541.66, 309.022, 298.218, 821.053, 901.66, 1017.43, 4884.62, 7675.52, 14846.4, 69589.2
871, 4867.68, 7125.28, 5739.77, 4448.17, 3843.35, 3375.35, 2840.75, 2527.3, 2027.08, 1761.88, 1492.89, 1102.96, 5399.66, 5431.22, 4468.35, 4507.18, 261.833, 282.783, 813.828, 974.127, 854.299, 6226.16, 6473.03, 18150.7, 78346.6
1063, 5761.83, 7773.77, 6091.18, 4585.41, 4184.94, 3319.11, 2693.45, 2589.71, 2035.01, 1707.73, 1497.51, 1113.79, 4406.91, 5464.25, 5003.16, 4334.82, 340.85, 262.927, 701.098, 1061.82, 813.581, 5764.89, 4574.03, 16459.7, 58147.4
1194, 4991.41, 7203.2, 5815.52, 4551.77, 4192.15, 3268.39, 2496.38, 2510.24, 2075.25, 1816.9, 1503.97, 1044.61, 4448.08, 5328.2, 5590.11, 5008.32, 331.904, 180.988, 780.378, 864.12, 781.621, 7204.89, 6542.07, 16438.1, 68115.7
694, 7158.5, 9350.17, 6955.93, 4968.42, 4452.37, 3502.72, 2875.33, 2639.61, 2039.53, 1796.62, 1561.49, 1030.76, 4652.18, 5238.16, 4876.04, 5143.91, 244.328, 229.035, 768.84, 906.423, 842.429, 6395.59, 6912.32, 15055.9, 57512.9
1024, 5325.63, 7495.15, 5786.59, 4501.56, 4135.81, 3284.19, 2737.23, 2530.79, 2051.39, 1828.78, 1544.89, 1095.52, 4882.07, 5104.45, 5200.62, 5078.87, 241.761, 307.222, 1035.68, 903.161, 727.603, 5270.63, 7673.77, 12910.1, 71649.5
542, 5454.45, 7642.98, 5977.02, 4570.55, 4267.09, 3459, 2721.26, 2509.23, 2004.56, 1676.29, 1478.63, 1011.05, 4934.04, 5505.07, 5624.74, 4856.71, 319.899, 255.575, 656.174, 1065.85, 915.807, 4982.06, 6052.14, 14869.1, 65571.8
1050, 6889.84, 9298.67, 6906.75, 4925.1, 4430.86, 3462.14, 2807.32, 2667.74, 2041.29, 1761.71, 1482.11, 1022.66, 5346.96, 5732.53, 5477.15, 4882.89, 221.282, 260.072, 730.21, 902.333, 849.857, 4920.65, 7458.16, 16351.5, 66852.2
262, 4918.82, 7365.1, 5940.06, 4308.45, 4244.59, 3293.34, 2702.59, 2433.29, 2022.98, 1689.39, 1445.81, 1029.53, 4409.27, 5990.46, 5961.37, 5601, 229.52, 322.789, 784.151, 1003.92, 977.389, 7019.47, 6663.81, 15770.6, 69341.4
195, 4989.6, 7183.62, 5706.88, 4390.12, 4039.05, 3287.77, 2764.71, 2528.49, 1997.26, 1772.93, 1480.89, 1004.98, 5120.6, 5250.61, 5654.17, 4777.81, 259.839, 271.978, 808.286, 896.805, 920.589, 4807.07, 6862.21, 18397.8, 61589.8
600, 6104.45, 8302.68, 6257.28, 4561.63, 4134.46, 3389.43, 2672.2, 2608.01, 1981.63, 1791.88, 1492.11, 1047.43, 5569.27, 4310, 4473.84, 5106.04, 317.467, 253.449, 1019.14, 841.932, 961.109, 7137.09, 7294.4, 13823.8, 54951.5
966, 4967.19, 7275.68, 5812.51, 4445.34, 4080.06, 3220.6, 2595.01, 2563.48, 1986.66, 1772.48, 1558.4, 970.561, 5237.27, 5262.34, 5236.61, 4633.83, 270.157, 272.789, 836.255, 1204.05, 796.808, 6938.53, 7776.84, 17220.1, 60037.5
37, 4810.87, 6857.62, 5689.52, 4350.17, 3958.21, 3488.99, 2625.21, 2480, 1949.46, 1784.36, 1447.96, 957.666, 4566.02, 5368.68, 4814.88, 5382.18, 261.807, 246.536, 878.082, 676.083, 770.868, 7890.78, 7853.36, 16127.4, 65328.1
544, 6930.26, 8844.01, 6793.33, 4992.44, 4321.12, 3382.62, 2768.97, 2548.51, 1997.34, 1745.15, 1460.03, 994.619, 5532.4, 5270.15, 5724.73, 5606.76, 295.186, 279.509, 1087.72, 1034.24, 803.371, 7130.35, 6461.09, 14107.9, 66881.6
714, 5935.91, 7967.65, 6186.91, 4545.28, 4132.48, 3209.85, 2677.71, 2603.29, 2044.49, 1650.71, 1484.33, 1091.36, 6095.02, 4902.04, 5442.37, 5542.03, 332.959, 274.396, 739.264, 887.539, 931.368, 5432, 7174.81, 17435.8, 68368.3
498, 5983.12, 8331.17, 6211.25, 4643.96, 4373.75, 3295.7, 2769.66, 2528.01, 2001.89, 1658.87, 1559.85, 1007.93, 5669.05, 4977.81, 4697.7, 4185.03, 339.725, 248.107, 777.812, 985.863, 793.501, 5671.33, 7120.51, 18018, 60657
883, 6510.19, 8704.48, 6498.17, 4873.16, 4362.57, 3345.42, 2621.53, 2589.47, 2003.2, 1877.6, 1527.02, 919.141, 5133.19, 4800.86, 5940.03, 6358.9, 247.714, 259.579, 884.756, 1120.47, 957.169, 5235.51, 6743.35, 14729.5, 74072.2
193, 4974.35, 7075, 5801.12, 4469.16, 4154.57, 3139.64, 2627.22, 2633.1, 2138.2, 1812.01, 1518.12, 1099.84, 5268.46, 5428.97, 6037.93, 5128.65, 253.864, 257.345, 753.055, 1011.35, 885.687, 7014.86, 7658.55, 14064, 56359.9
608, 5980.25, 8253.9, 6377.11, 4840.14, 4416.86, 3469.31, 2621.96, 2444.24, 2066.39, 1695.16, 1476.98, 1051.97, 5742.17, 6598.11, 4571.97, 5634.23, 290.24, 266.317, 757.502, 824.247, 1183, 5998.87, 7224.81, 17097.2, 68251.5
197, 5620.59, 7995.33, 6152.12, 4719.54, 3974.63, 3317.05, 2735.01, 2551.09, 2096.67, 1730.14, 1383.65, 1106.47, 4899.41, 5605.89, 5399.03, 5457.13, 340.771, 253.567, 1006.98, 1063.68, 739.82, 7872.81, 6308.5, 18752.4, 69355.5
771, 6785, 8998.49, 6827.74, 4932.66, 4507.07, 3485.77, 2758.74, 2603.18, 2048.82, 1844.25, 1551.32, 1027.62, 4676.07, 5769.6, 5661.75, 5100.72, 261.204, 261.203, 686.289, 803.053, 621.702, 7733.6, 8122.59, 17502.6, 81699.1
808, 5817.56, 8094.33, 6171.24, 4676.67, 4261.52, 3383.3, 2650.32, 2486.09, 2107.04, 1662.08, 1486.63, 1154.24, 5443.12, 5381.34, 5314.59, 5620.04, 358.404, 242.958, 865.191, 1119.92, 689.124, 6732.49, 7371.34, 13616.7, 46258.6
48, 4876.37, 6970.72, 5634.11, 4340.34, 4007.02, 3366.38, 2623.43, 2593.18, 2064.01, 1916.89, 1398.77, 1063.66, 4537.31, 5521.01, 5289.76, 5681.12, 234.096, 244.694, 769.214, 847.168, 764.386, 5533.92, 5395.95, 19883.1, 53032.2
1241, 6120.45, 8243.93, 6328.46, 4663.09, 4363.32, 3442.79, 2776.16, 2652.81, 2116.96, 1804.53, 1535.61, 1072.66, 5592.74, 5170.31, 5511.47, 4606.88, 269.408, 324.394, 897.698, 1015.2, 876.386, 6383.74, 5542.29, 19095.4, 67894.8
1174, 6470.87, 8768.78, 6582.01, 4727.96, 4081.6, 3358.48, 2725.57, 2575.85, 2040.09, 1845.52, 1551.55, 985.606, 5098.84, 5184.99, 5309.68, 4511.4, 260.791, 281.604, 690.328, 979.911, 680.87, 6466.7, 5481.42, 15404.1, 66892.6
1234, 5133.11, 7699.41, 5749.2, 4505.39, 4216.61, 3357.72, 2634.83, 2543.91, 2048.26, 1685.52, 1526.23, 1030.37, 5245.99, 6250.96, 5770.35, 4924.35, 315.967, 214.536, 847.655, 1005.62, 798.34, 6088.56, 7417.84, 15887, 66482.6
23, 5722.02, 7918.92, 6074.85, 4656.54, 4139.66, 3338.88, 2674.66, 2640.07, 2050.4, 1691.04, 1456.86, 1053.66, 5164.07, 5144.87, 5713.45, 5643.2, 291.774, 255.966, 829.64, 1146.19, 812.708, 7359.68, 6723.11, 16724.1, 64451.3
348, 5402.67, 7525.71, 6073.67, 4412.09, 4171.89, 3322.47, 2771.62, 2543.7, 1926.86, 1810.36, 1479.92, 1061.28, 4677.95, 5614.78, 4958.61, 4859.4, 284.526, 278.404, 913.442, 1040.58, 837.084, 7364.03, 7473.3, 18019.5, 55358.1
469, 7266.47, 9780.75, 7129.61, 5027.06, 4467.43, 3518.45, 2705.13, 2561.05, 2043.44, 1647.84, 1480.92, 1050.12, 5586.24, 5238.42, 5082.76, 4856.26, 290.752, 264.055, 824.206, 840.291, 747.129, 7090.97, 8242.73, 16538.8, 73732.8
858, 5861.66, 8348.02, 6403.61, 4662.91, 4202.54, 3372.4, 2746.29, 2625.84, 1971.72, 1725.52, 1517.96, 1104.55, 5282.26, 5492.15, 5753.15, 4874.35, 267.253, 274.831, 840.016, 904.103, 893.015, 6244.78, 5143.42, 16242.5, 72923.1
603, 5439.83, 7680.03, 6017.12, 4575.19, 3842.86, 3262.43, 2758.06, 2498.04, 2100.43, 1757.68, 1582.53, 995.931, 4248.66, 5102.63, 5199.97, 5233.52, 282.062, 228.148, 743.789, 908.391, 790.714, 6792.62, 6277.66, 14388.4, 55461.7
1237, 5118.51, 7681.95, 6028.03, 4479.12, 4294.09, 3361.99, 2736.67, 2528.56, 1890.67, 1772.28, 1516.04, 1078.89, 4849.66, 5053.7, 5331.47, 5192.24, 274.533, 246.018, 991.637, 895.361, 836.606, 6167.16, 7373.67, 20382.2, 57222.7
1002, 5211.55, 7579.56, 6061.87, 4505.43, 4229.48, 3330.56, 2796.36, 2648.01, 2014.67, 1788.62, 1574.02, 1099.15, 4788.06, 5682.76, 6114.4, 6788.92, 253.262, 290.37, 752.531, 1163.75, 921.721, 5557.14, 5783.58, 15273.3, 58161.3
953, 6166.7, 8424.99, 6357.22, 4606.56, 4264.26, 3243.15, 2753.79, 2537.26, 1986.27, 1842.44, 1434.24, 1019.06, 4421.12, 5578.34, 5450.29, 4646.68, 278.407, 259.912, 1066.93, 1034.7, 919.677, 6310.21, 7629.21, 16727.7, 73116.1
21, 6442.91, 8706.22, 6499.29, 4852.19, 4379.42, 3334.1, 2725.58, 2546.96, 2085.47, 1673.62, 1468.44, 1043.17, 4758.42, 4760.07, 5822.4, 5392.52, 310.251, 248.01, 765.497, 968.802, 1002.12, 7283.63, 6650.66, 13066.9, 83034.2
1181, 5504.45, 7647.56, 6085.61, 4573.57, 4290.92, 3518.1, 2719.61, 2521.75, 2157.32, 1711.8, 1447.54, 1168.49, 4465.35, 5055.77, 4533.66, 4951.12, 242.784, 289.677, 781.573, 1116.16, 731.497, 6015.08, 7493.6, 11604, 85831.7
707, 6489.94, 8531.25, 6572.5, 4731.87, 4374.31, 3446.18, 2744.04, 2609.79, 2170.6, 1696.15, 1536.86, 1029.24, 4724.17, 5400.47, 5402.68, 5524.8, 275.747, 300.515, 901.969, 911.745, 768.148, 5743.56, 6195.74, 16456.7, 100480
496, 5514.25, 7390.21, 6003.87, 4592.43, 4212.36, 3349.58, 2500.5, 2601.34, 2113.75, 1681.63, 1511.34, 961.375, 5289.95, 5556.49, 5489.6, 4592.96, 258.748, 252.658, 940.237, 843.078, 759.9, 6934.24, 6934.81, 13312, 65072.7
1098, 5883.09, 8223.78, 6347.96, 4610.04, 4176.27, 3470.25, 2805.48, 2544.89, 1969.33, 1851.44, 1468.77, 1019.04, 5739.95, 5017.93, 3971.29, 5370.53, 318.02, 280.774, 865.273, 1016.18, 781.702, 5202.17, 5953.88, 14470.4, 58113.6
829, 6668.05, 9267.27, 6634.09, 4833.94, 4233.67, 3431.83, 2729.33, 2495.56, 2072.74, 1787.38, 1429.3, 962.797, 4682.54, 5393.75, 5399.1, 5277.29, 254.822, 245.142, 811.915, 1337.01, 643.931, 6583.47, 7195.79, 18080.8, 71116.4
405, 5235.31, 7574.7, 5902.94, 4463.09, 4140.44, 3280.47, 2837.82, 2527.19, 2032.29, 1790.72, 1510.66, 1047.73, 5261.77, 4072.83, 5654.7, 4681.46, 299.549, 290.901, 785.824, 1011.03, 927.567, 6533.65, 8009.85, 19865.1, 76321
1204, 5451.8, 7732.15, 5956.04, 4563.01, 4261.93, 3356.27, 2872.06, 2538.18, 2069.86, 1788.38, 1494.09, 983.721, 4875.42, 5997.46, 5021.97, 5705.1, 302.018, 306.576, 872.533, 915.641, 821.947, 6687.54, 7308.49, 19395.1, 65975.9
31, 5110.46, 7578.76, 5814.08, 4424.24, 3907.58, 3384.51, 2686.84, 2579.63, 2169.48, 1785.89, 1440.34, 1052.2, 5089.13, 5393.46, 6585.36, 4907.34, 295.43, 283.253, 990.058, 847.606, 806.88, 6533.55, 5734.24, 12368.6, 65995
646, 5824.39, 8285.67, 6221.78, 4471.92, 4278.12, 3400.59, 2650.24, 2562.7, 2032.03, 1709.42, 1612.3, 979.186, 5317.84, 4252.99, 4927.03, 4878.85, 297.947, 246.371, 788.563, 1012.51, 764.153, 6528.54, 5856.35, 15528.1, 72284.7
928, 6383.67, 8322.19, 6514.79, 4696.26, 4322.26, 3279.28, 2602.97, 2658.03, 1998.13, 1753.03, 1500.06, 1024.33, 4204.55, 4857.31, 5708, 5768.29, 259.686, 238.662, 751.791, 911.479, 610.178, 7259.64, 6564.44, 15188.7, 63660.7
253, 5164.72, 7696.16, 6007.15, 4506.46, 4211.34, 3337.24, 2617.64, 2514.8, 2037.15, 1942.47, 1538.77, 1092.28, 4935.29, 5262.1, 5006.26, 5687.2, 262.066, 265.36, 789.571, 820.277, 1086.55, 6094.57, 7050.02, 15618.9, 68482.9
289, 5974.41, 8247.21, 6333.79, 4635.84, 4124.23, 3335.23, 2754.68, 2598.32, 2011.88, 1805.97, 1505.25, 1104.01, 4576.32, 4809.8, 6681.01, 4541.8, 218.812, 199.475, 1028.25, 1023.05, 990.217, 7374.53, 5973.93, 21464.3, 89212.4
154, 7662.59, 9567.97, 6855.56, 5003.83, 4475.81, 3629.62, 2751.52, 2617.64, 2068.66, 1778.73, 1580.58, 1079.22, 4688.35, 6224.83, 6038.88, 5919.34, 284.557, 237.047, 875.244, 1166.84, 920.234, 6029.63, 5732.01, 14186.8, 55926.4
830, 5347.87, 7511.07, 5914.03, 4428.36, 4070.08, 3414.41, 2710.39, 2516.21, 2081.15, 1799.99, 1458.68, 976.227, 4910.56, 5118.72, 5280.75, 4851.11, 264.796, 256.396, 718.987, 1244.47, 900.225, 6760.23, 7665.16, 15741.9, 74175.3
1078, 7312.53, 9745.91, 7005.27, 4985.59, 4402.55, 3399.06, 2714.9, 2511.28, 1993.18, 1725.61, 1542.64, 1000.96, 5024.27, 5605.42, 5791.96, 4876.58, 291.223, 261.4, 784.593, 775.784, 609.252, 6378.22, 7464.4, 15627.2, 48969.8
987, 5812.12, 8156.73, 6341.63, 4539.86, 4014.09, 3350.62, 2737.32, 2610.92, 2041.28, 1732.74, 1503.44, 1045.73, 5202.73, 5350.92, 5541.37, 5992.79, 247.229, 243.185, 703.987, 1124.66, 876.664, 7083.82, 7483.09, 17532.4, 75753.9
271, 5830.28, 8052.91, 6063.52, 4606.29, 4310.71, 3318.41, 2847.88, 2538.63, 2159.46, 1714.3, 1433.49, 1074.85, 5113.2, 5370.65, 5712.84, 5543.25, 303.908, 220.987, 979.856, 1137.41, 718.616, 6808.49, 8187.27, 16762.7, 78298.3
969, 5457.74, 7642.54, 5919.1, 4592.67, 4086.33, 3171.81, 2601.56, 2605.69, 2077.85, 1741.6, 1539.5, 1135.07, 5122.45, 5071.11, 5154.75, 4919.01, 239.925, 290.677, 726.642, 1112.53, 729.012, 5723.98, 6508.51, 15965.9, 48875.8
107, 6170.27, 8567.34, 6320.74, 4693.51, 4359.33, 3519.47, 2827.8, 2631.22, 2033.31, 1784.06, 1513.64, 1063.28, 5024.75, 5122.91, 4687.35, 5116.75, 259.763, 263.012, 839.425, 829.028, 948.41, 7103.78, 5329.81, 19671.6, 65016.4
258, 4986.58, 7440.48, 5840.19, 4491.37, 4214.54, 3243.65, 2667.02, 2536.03, 1981.97, 1800.97, 1542.13, 1070.13, 4775.12, 5101.49, 4753.16, 5069.66, 219.964, 267.242, 941.401, 1023.51, 1026.72, 6813.49, 8106.12, 20627.8, 76569.5
44, 6446.01, 8633.5, 6514.47, 4754.69, 4378.3, 3520.09, 2795.67, 2634.87, 2048.12, 1770.12, 1431.96, 1084.89, 4997.96, 5853.37, 4804.46, 5611.87, 250.519, 279.29, 892.173, 1019.6, 794.482, 6128.02, 7440.47, 14640.2, 68778.4
881, 6475.76, 8858.46, 6667.43, 4667.15, 4330.27, 3463.01, 2750.92, 2550.55, 2013.52, 1706.64, 1465.37, 1077.55, 5001.08, 5446.85, 4941.32, 4676.14, 302.074, 276.649, 1018.11, 894.288, 906.698, 6821.77, 5403.9, 18561.6, 73114.6
1025, 5452.46, 7782.82, 6141.57, 4762.48, 4077.58, 3320.47, 2561.82, 2587.34, 2031.54, 1682.99, 1480.82, 1090.25, 5198.65, 4523.3, 5747.42, 5713.97, 272.718, 281.321, 948.49, 1005.69, 775.512, 4110.1, 7645.05, 17043.2, 60425.6
86, 6152.13, 7986.9, 6157.43, 4584.81, 4109.14, 3435.27, 2528.33, 2525.44, 2006.7, 1669.91, 1487.85, 985.202, 4157.33, 5737.16, 5569.04, 4427.72, 257.468, 256.708, 815.689, 1050.29, 784.562, 5397.97, 6430.68, 16539.8, 55158.2
574, 5448.95, 7780.7, 6206.3, 4634.31, 4161.89, 3413.34, 2742.29, 2590.03, 2115.57, 1785.29, 1460.11, 1126.83, 5079.53, 5802.96, 4877.77, 4998.41, 303.641, 302.417, 805.581, 852.631, 745.223, 6402.76, 6730.48, 17245.2, 64647.9
594, 5723.24, 7894.71, 6092.88, 4559.08, 4095.17, 3139.41, 2885.32, 2611.74, 2018.36, 1812.68, 1448.91, 1123.86, 5423.23, 5187.79, 5433.08, 4995.39, 269.184, 319.639, 1022.13, 963.761, 897.927, 6197.87, 6616.81, 16304, 57538.6
223, 6001.59, 8084.4, 6426.13, 4635.16, 4376.03, 3391.57, 2907.26, 2566.38, 2049.9, 1733.48, 1480.54, 1035.86, 5140.36, 6060.11, 5234.51, 5665.66, 321.679, 289.172, 770.396, 861.425, 752.421, 6648.29, 8284.69, 17730.9, 93862
1199, 5229.05, 7392.6, 5921.75, 4482.16, 3905.72, 3272.85, 2611.86, 2554.09, 2084.45, 1716.07, 1565.06, 933.622, 4757.9, 4832.74, 4369.36, 4945.88, 284.112, 232.061, 894.111, 1123.56, 672.649, 7616.35, 7048.31, 11942.7, 66465.6
406, 6025.53, 8336.58, 6357.94, 4602.94, 4434.8, 3548.87, 2697.87, 2524.44, 2063.64, 1748.2, 1517.12, 1151.11, 4672.82, 5300.44, 6144.66, 5456.97, 296.763, 274.006, 693.862, 908.266, 789.55, 7215.18, 7273.8, 17705.7, 72729.4
132, 5166.75, 7365.14, 5968.52, 4320.28, 4169.64, 3215.58, 2836.3, 2519.2, 2042.81, 1599.41, 1492.65, 993.545, 4459.88, 5169.67, 4689.38, 7056.37, 289.633, 263.42, 688.717, 925.11, 766.111, 6443.7, 6830.46, 14931.7, 62152.4
855, 6920.98, 9394.55, 6771.48, 4928.58, 4542.23, 3374.91, 2758.5, 2558.22, 1957.33, 1760.68, 1436.3, 970.236, 5109.08, 5796.83, 5165.73, 5608.64, 323.917, 252.899, 796.323, 877.645, 856.53, 7368.08, 6996.49, 15813, 67592.2
1211, 4685.9, 6708.2, 5726.79, 4456.15, 4005.1, 3252.11, 2648.9, 2505.63, 2020.06, 1832.15, 1460.81, 1079.87, 4566.4, 6431.4, 6327.61, 5109.97, 315.624, 299.319, 758.306, 968.247, 908.227, 7161.54, 6967.52, 20066.6, 55614.5
839, 6399.84, 8811.98, 6564.17, 4770.94, 4400.1, 3379.84, 2805.33, 2643.89, 1990.96, 1817.09, 1468.07, 1083.4, 4725.57, 5637.34, 5559.03, 4488.01, 253.124, 224.798, 875.821, 790.811, 744.182, 7298.93, 6129.4, 20450.8, 52183.7
636, 4960.57, 7356.51, 5841.74, 4470.66, 4173.03, 3354.48, 2722.52, 2470.21, 2083.6, 1826.89, 1437.43, 1012.67, 4750.72, 5414.21, 4685.57, 4613.89, 250.993, 279.512, 711.869, 1090.79, 818.197, 7199.84, 6791.59, 15551.6, 53407
746, 5489.64, 7869.25, 6033.87, 4481.34, 4230, 3388.28, 2698.4, 2485.13, 1981.88, 1812.04, 1509.13, 1051.84, 4810.35, 5122.27, 4761.61, 4787.22, 225.42, 282.786, 855.73, 844.713, 887.681, 6199.35, 7301.27, 12713.4, 66274.8
859, 5565.15, 7871.14, 6019.16, 4674.86, 4300.39, 3414.67, 2788.83, 2551.81, 2045, 1792.48, 1541.21, 1078.56, 4745.4, 5188.42, 5104.3, 5651.28, 275.911, 317.181, 870.537, 755.767, 742.96, 7123.38, 6801.88, 16265.3, 60954.4
417, 5306.18, 7493.62, 6004.98, 4422.4, 4273.09, 3411.54, 2707.88, 2594.88, 2048.94, 1784.63, 1571.98, 1203.88, 4883.13, 5006.2, 4753.1, 5109.87, 234.435, 273.86, 644.129, 964.049, 720.746, 6521.02, 8259.55, 18598.2, 59649.6
819, 5936.58, 8078.78, 6090.33, 4547.39, 4244.68, 3289.28, 2766.17, 2488.33, 2019.02, 1754.28, 1462.39, 982.031, 5559.81, 5181.51, 5533.59, 5405.19, 341.363, 302.076, 880.609, 969.377, 885.533, 6738.96, 7003.99, 15069.7, 71395.8
537, 6775.96, 9133.83, 6795.2, 4897.07, 4366.2, 3519.89, 2879.51, 2488.12, 2024.04, 1724.88, 1508.17, 971.69, 5047.67, 6688.31, 4503.78, 4972.15, 319.959, 225.834, 851.729, 999.315, 666.458, 5498.5, 5720.79, 23137.7, 58844.1
1141, 5808.16, 7948.25, 6096.86, 4677.04, 3871.53, 3464.45, 2761.53, 2500.38, 2070.25, 1797.74, 1428.8, 1059.85, 4461.14, 5474.66, 6083.67, 4763.65, 283.202, 228.943, 891.07, 814.78, 1039, 6670.34, 6876.38, 15674.6, 66262.5
781, 6502.54, 8683.82, 6589.03, 4615.12, 4420.12, 3418.36, 2650.49, 2523.56, 2047.45, 1735.5, 1503.39, 1050.56, 6204.28, 4675.56, 5789.29, 4984.83, 277.478, 222.113, 824.808, 987.04, 766.069, 7166.62, 6360.8, 13866, 67694.6
103, 6873.89, 9146.89, 6585.46, 4795.24, 4292.4, 3438.97, 2804.2, 2572.03, 2057.38, 1761.88, 1485.15, 1109.26, 5259.82, 4697.91, 4417.34, 4757.89, 210.718, 248.106, 700.788, 1068.8, 888.651, 6527.58, 6764.86, 13742, 69154.9
500, 5203.14, 7560.72, 5845.21, 4601.18, 4259.69, 3453.71, 2818.26, 2471.63, 1957.76, 1779.36, 1523.81, 1012.22, 4967.33, 5237.82, 5650.14, 4561.91, 317.174, 279.166, 859.794, 885.831, 774.66, 7565.15, 7662.44, 17090.2, 51873.3
1075, 5331.33, 7464.97, 5939.83, 4319.07, 3843.66, 3385.25, 2687.71, 2626.04, 2074.85, 1740.62, 1492.59, 1028.94, 5247.55, 5380.11, 5049.2, 5767.34, 282.228, 277.121, 867.291, 779.497, 892.118, 7126.09, 6194.57, 14603.4, 70037.6
506, 5002.1, 7091.18, 5867.94, 4296.97, 3984.03, 3370.19, 2682.5, 2590, 1921.74, 1758.07, 1486.41, 1056.31, 4594.73, 5224.41, 5046.97, 5773.47, 256.668, 285.768, 853.69, 997.997, 833.39, 7427.19, 7344.76, 12080.3, 63434.7
1243, 5483.56, 7419.75, 5992.41, 4372.61, 4072.54, 3221.35, 2668.7, 2539.64, 2030.84, 1761.22, 1528.57, 1099.98, 4825.43, 4956.78, 5046.85, 5420, 246.188, 203.295, 870.23, 1068.93, 779.145, 5927.73, 7464.35, 13669.4, 51708.4
901, 5575.32, 7939.83, 6236.35, 4615.82, 4259.11, 3330.05, 2641.95, 2581.78, 2059.95, 1820.3, 1470.33, 994.865, 5711.18, 4883.76, 5448.72, 4714.65, 329.1, 223.214, 680.984, 1277.94, 841.99, 6556.59, 6551.69, 12293.4, 62596.5
