seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
48, 1146.78, 1448.06, 1700.14, 1961.96, 2194.24, 2365.94, 289.796, 286.463, 280.327, 300.039, 320.921, 278.781, 3406.17, 3394.46, 2966.31, 3374.07, 34741.1, 47600.7, 41989.1, 52432.6, 33169.5, 99578.1, 97317.5, 134904, 221966
1241, 1437.2, 1706.3, 1911.23, 2115.25, 2293.67, 2418.13, 293.785, 288.855, 301.5, 285.302, 293.989, 271.367, 3240.93, 3458.71, 3252.84, 3173.64, 55574.8, 34730.8, 53029.5, 44346.5, 51053.9, 100551, 91328.4, 104234, 206057
1174, 1558.47, 1772.18, 1961.86, 2147.16, 2315.46, 2443.01, 267.154, 278.854, 290.292, 295.545, 296.416, 262.785, 3532.95, 3495.6, 3372.67, 3525.92, 35209.3, 47890.8, 41855, 56028.8, 60679.1, 93354.8, 103402, 129705, 203215
1234, 1258.7, 1551.35, 1778.71, 2008.83, 2222.9, 2372.19, 264.403, 282.127, 286.88, 296.41, 292.141, 270.429, 3335.51, 3345.98, 3001.74, 3385.85, 49723.6, 40868.7, 59661.5, 48572.8, 45870.1, 73934.7, 89411.3, 130436, 181081
23, 1357.99, 1608.18, 1818.45, 2045.63, 2248.52, 2401.43, 276.975, 308.599, 303.795, 286.58, 288.004, 292.771, 3422.37, 3421.38, 3228.16, 3599.4, 40523.6, 44210.3, 50715.1, 60177, 53860.5, 108115, 102652, 123621, 191645
348, 1278.31, 1579.9, 1810, 2042.3, 2245.58, 2384.57, 242.365, 266.686, 306.196, 279.231, 311.06, 300.838, 3538.71, 3356.63, 3475.95, 3515.5, 55260.3, 41492.1, 59565.1, 54406.6, 39236.8, 104211, 109567, 135464, 186752
469, 1745.51, 1943.45, 2088.75, 2250.92, 2383.09, 2487.91, 279.301, 288.951, 289.687, 305.514, 282.22, 302.354, 3082.82, 3482.88, 3529.07, 3506.52, 42751.2, 37819.3, 62944.8, 61474.5, 55754.1, 108017, 110771, 129608, 203845
858, 1430.99, 1691.49, 1887.04, 2092.32, 2279.9, 2424.6, 287.968, 289.799, 331.288, 291.625, 307.895, 298.153, 3556.3, 3410.28, 3498.72, 3542.56, 39353.2, 47186.7, 58842.3, 47554, 41330.8, 100283, 94624.7, 104011, 187074
603, 1303.12, 1591.5, 1817.01, 2044.01, 2249.52, 2394.87, 286.247, 271.328, 299.478, 269.781, 288.001, 287.703, 3507.2, 3439.75, 3475.8, 3352.27, 41781.8, 42164.6, 50625.9, 46893.6, 53966.1, 98589.1, 81040.4, 131473, 164773
1237, 1249.21, 1570.53, 1803.41, 2038.56, 2245.52, 2402.82, 268.76, 273.67, 316.541, 297.168, 318.369, 291.757, 3212.05, 3539.35, 3205.19, 3539.87, 34629.9, 27770.7, 53770.8, 45482, 61397.7, 94078.2, 109587, 149647, 218265
1002, 1270.82, 1574.66, 1803.67, 2041.62, 2244.08, 2398.67, 281.181, 264.597, 311.81, 306.081, 288.476, 286.353, 3145.01, 3619.79, 3764.47, 3557.19, 41065.5, 55766.4, 47518.9, 44319.6, 58372.6, 97433.4, 91490.1, 151674, 190682
953, 1457.81, 1720.16, 1918.67, 2119.74, 2290.29, 2436.47, 290.146, 275.073, 298.617, 316.908, 327.504, 280.867, 3378.93, 3546.66, 3729.45, 3473.55, 25158.9, 39429.6, 62708.4, 49257.2, 45569.9, 83624.8, 90234.4, 137776, 179489
21, 1569.17, 1767.43, 1950.87, 2143.41, 2318.86, 2445.21, 290.127, 265.489, 287.939, 273.415, 306.266, 299.67, 3173.66, 3221.48, 3288.59, 3579.38, 52324.6, 37885, 51174.7, 56282.5, 52089.7, 103622, 111334, 155926, 183598
1181, 1297.72, 1586.31, 1808.56, 2038.06, 2243.97, 2396.7, 293.333, 287.04, 302.013, 303.495, 291.178, 283.772, 2946.94, 3640.08, 3499.33, 3610.88, 55544.9, 41746.6, 42874.6, 46269.4, 47141.3, 93775.8, 87421.5, 118440, 159825
707, 1532.57, 1766.17, 1945.7, 2138.3, 2308.08, 2429.75, 290.177, 261.844, 309.625, 279.955, 296.487, 308.758, 3287, 3775.09, 3280.44, 3581.4, 36048.4, 29895.8, 52272.9, 53431.2, 51051.4, 96061.2, 95154.2, 139049, 211169
496, 1274.24, 1567.91, 1791.91, 2029.23, 2238, 2394.18, 280.584, 286.125, 321.741, 277.082, 288.313, 277.589, 3115.72, 3105.13, 3645.52, 3182.57, 47257.9, 47976.6, 26118, 51424.4, 59390.7, 84083.7, 96838.4, 153770, 220770
1098, 1454.16, 1700.99, 1898.54, 2104.43, 2286.43, 2422.94, 267.408, 288.268, 313.129, 301.805, 299.607, 309.528, 3495.92, 3274.11, 3547.72, 3404.87, 36215.4, 27887, 53306.4, 49201.9, 56054.1, 100896, 108077, 141818, 171885
829, 1659.62, 1868.58, 2030.52, 2191.75, 2347.44, 2461.1, 280.361, 299.547, 310.491, 277.241, 288.544, 290.327, 3410.63, 3339.36, 3365.25, 3471.04, 33231, 42034.2, 67532.7, 33441.3, 44979.9, 92419.9, 78369.4, 131083, 194408
405, 1255.47, 1555.77, 1783.6, 2022.43, 2229.18, 2379.26, 277.891, 307.287, 291.115, 272.725, 305.075, 278.882, 3223.32, 3599.36, 3522.87, 3805.37, 30966.5, 47177, 52532.4, 51237.8, 41636.6, 102165, 97192, 144946, 218796
1204, 1290.11, 1585.09, 1808.93, 2039.96, 2243.65, 2395.79, 249.625, 286.812, 290.544, 313.657, 284.725, 261.514, 3109.7, 3070.97, 3260.2, 3586.67, 48691.3, 32914.5, 39510.9, 38283.1, 45635.1, 112960, 101922, 106366, 210918
31, 1270.21, 1548.72, 1776.17, 2016.4, 2224.1, 2388.55, 281.487, 304.101, 296.734, 279.478, 304.694, 274.136, 3324.91, 3475.2, 3705.08, 3794.69, 16410.8, 52575, 50353.4, 49332.7, 52522.2, 96817.3, 95134.2, 119454, 165640
646, 1412.15, 1677.46, 1878.09, 2091.87, 2277.69, 2417.28, 276.53, 286.164, 296.004, 310.443, 292.232, 284.039, 3300.89, 3282.85, 3339.28, 3482.75, 18181.3, 49836.7, 54630.1, 57890.6, 49800.4, 85450.5, 104141, 140121, 211702
928, 1504.23, 1747.89, 1934.45, 2128.54, 2305.39, 2435.15, 297.69, 303.323, 273.741, 291.314, 289.353, 278.083, 3069.59, 3567.22, 3249.31, 3458.89, 54186.8, 50618.2, 38520.1, 52426.3, 42181.7, 100155, 112947, 143101, 165923
253, 1265.91, 1571.95, 1797.29, 2036.54, 2243.83, 2393.35, 271.117, 289.892, 289.388, 298.717, 287.891, 298.297, 3379, 3561.65, 3240.8, 4148.92, 24045.9, 29688.3, 51944.5, 47519.4, 55493.2, 94884.1, 110599, 152803, 203202
289, 1407.26, 1683.11, 1893.17, 2101.13, 2282.77, 2419.52, 268.295, 276.658, 321.734, 296.819, 304.935, 296.561, 3278.32, 3284.83, 3612.28, 3447.62, 45922.6, 40215.2, 58886.7, 37650.3, 47076.1, 113108, 116070, 149138, 218561
154, 1760.05, 1920.44, 2064.52, 2221.96, 2362.6, 2463.69, 253.082, 293.621, 292.282, 298.277, 322.044, 292.654, 3111.87, 3636.96, 3489.54, 3779.96, 44497.2, 26571.6, 53716.1, 44959.1, 48460.8, 88526.5, 91445.4, 120611, 164410
830, 1274.46, 1553.38, 1785.38, 2016.66, 2228.53, 2389.63, 291.585, 272.639, 312.893, 289.57, 290.65, 302.103, 3294.79, 3321.75, 3546.25, 3458.21, 28468.3, 41506.3, 39489.2, 43357.1, 51424.6, 120082, 97342.5, 160866, 201605
1078, 1800.89, 1950.88, 2080.61, 2242.33, 2372.87, 2479.94, 263.57, 270.32, 279.848, 271.928, 303.265, 290.515, 3211.92, 3559.11, 3694.56, 3684.39, 36665.8, 33011, 50660.2, 35339.8, 34072, 107352, 76630.3, 132126, 164093
987, 1426.08, 1683.2, 1885.49, 2095.35, 2279.06, 2402.52, 282.696, 276.223, 277.526, 276.077, 323.169, 281.15, 3871.96, 3748.17, 3476.12, 3644.94, 51161.7, 38196, 46519.5, 42620.5, 57347.3, 90958, 100044, 137832, 181721
271, 1349.29, 1632.49, 1852.4, 2082.09, 2274.55, 2422.59, 281.87, 276.547, 298.205, 298.498, 302.92, 287.39, 3265.8, 3276.56, 3230.53, 4006.18, 46980.3, 59018.1, 40397.3, 61375.1, 44330.6, 75564.8, 93534.1, 150860, 223034
969, 1312.48, 1580.81, 1796.42, 2028.06, 2237.21, 2389.91, 255.909, 261.618, 298.901, 300.409, 305.138, 262.85, 3080.76, 3477.4, 3626.48, 3391.64, 38410.7, 42613.6, 58964.8, 53302.6, 28258.8, 101382, 99338.3, 144432, 193297
107, 1500.03, 1718.93, 1914.63, 2109.14, 2288.61, 2428.05, 293.11, 269.701, 302.666, 311.496, 290.67, 282.749, 3281.23, 3070.71, 3370.17, 3405.16, 23695.5, 44261.5, 49346.1, 57755.3, 51960.4, 112511, 89332.5, 129843, 202169
258, 1242.91, 1559.34, 1778.93, 2017.5, 2225.97, 2377.5, 290.44, 305.621, 269.027, 323.212, 304.616, 290.782, 3321.03, 3380.9, 3682.28, 3465.31, 33542.3, 37101.2, 66627.9, 55153.2, 56299.8, 101571, 130476, 141920, 185174
44, 1542.63, 1756.35, 1937.46, 2133.33, 2307.99, 2440.06, 288.351, 280.267, 312.915, 299.159, 287.987, 298.266, 3508.4, 3484.08, 3584.65, 3474.63, 46863.3, 43467.3, 47153.3, 44095, 49198.8, 97776.4, 79617.3, 128440, 198739
881, 1542.08, 1780.7, 1962.88, 2158.6, 2317.23, 2447.33, 299.73, 271.007, 297.796, 327.858, 297.911, 307.475, 3038.15, 3400.02, 3409.84, 3484.05, 47889.1, 50401.6, 46146, 45727, 49830.2, 90024.1, 106029, 132515, 184624
1025, 1331.83, 1624.46, 1849.42, 2076.57, 2267.98, 2405.92, 275.942, 287.388, 283.849, 257.365, 308.597, 287.377, 3398.06, 3188.59, 3439.29, 3591.04, 54280.1, 37890.1, 48301.5, 52164.2, 56287, 104767, 118944, 107651, 233384
86, 1421.45, 1657.98, 1863.08, 2079.85, 2267.85, 2408.5, 261.081, 309.877, 321.327, 267.541, 294.198, 275.509, 3059.06, 3382.67, 3373.74, 3370.24, 45576.1, 49788.2, 42090.5, 48132.1, 49313, 110118, 101264, 102006, 205924
574, 1325.31, 1610.84, 1829.79, 2056.43, 2252.88, 2397.22, 294.399, 295.928, 302.514, 267.015, 288.239, 300.145, 3637.55, 3240.51, 3417.43, 3701.89, 45251.9, 38163, 49878.6, 48920, 46061.4, 100285, 85341.3, 126163, 186261
594, 1319.3, 1606.16, 1825.78, 2050.62, 2246.63, 2402.16, 302.424, 279.193, 297.58, 300.13, 310.33, 279.722, 3802.14, 3245.78, 3163.8, 3311.64, 47315.1, 18795.9, 51653.7, 44701.6, 32811.2, 92134.3, 91381.6, 131174, 219538
223, 1418.97, 1698.76, 1896.85, 2108.74, 2289.23, 2416.1, 287.198, 279.893, 304.834, 319.763, 298.576, 320.689, 3683.15, 3625.71, 3419.61, 3341.22, 39462.7, 19360.9, 39643.8, 56082.2, 54071.1, 116746, 95650.6, 129614, 191273
1199, 1235.95, 1538.47, 1770.66, 2015.65, 2224.19, 2384.18, 284.343, 287.492, 294.542, 280.378, 296.461, 281.841, 2959.72, 3326.03, 3508.77, 3390.16, 43833.9, 39963.5, 54974.3, 47445.8, 46381.7, 95553, 101202, 150247, 191310
406, 1483.39, 1736.24, 1920.09, 2124.42, 2300.63, 2426.38, 268.744, 288.348, 290.066, 301.332, 287.04, 279.966, 3211.24, 3422.4, 3562.99, 3819.11, 35348.9, 42630, 55764.3, 58776.5, 55595.4, 89195.2, 106262, 148746, 216178
132, 1261.9, 1543.6, 1775.67, 2013.56, 2223.97, 2373.1, 277.949, 312.54, 313.048, 304.756, 327.361, 285.639, 3300.33, 3008.77, 3282.87, 3602.39, 39924, 58537.8, 42275.9, 48709.6, 45732.6, 101035, 80509.8, 109272, 159170
855, 1668.91, 1879.88, 2046.78, 2217.14, 2364.54, 2473.61, 271.256, 294.367, 309.861, 288.338, 284.327, 277.832, 3649.57, 3413.98, 3201.65, 3396.81, 34047.4, 39376.7, 48558.4, 46928.2, 53518.2, 93757.5, 121783, 146892, 210865
1211, 1124.57, 1447.4, 1699.49, 1953.62, 2183.18, 2358.02, 263.75, 280.484, 293.984, 318.189, 289.501, 314.572, 3359.71, 3609.46, 3634.53, 3557.87, 47791, 39377, 52256.4, 44290.5, 42846.2, 97044.4, 100634, 124817, 202436
839, 1571.43, 1791.19, 1969.32, 2158.24, 2313.24, 2430.83, 273.456, 263.095, 285.173, 300.342, 269.701, 289.613, 3370.27, 3544.3, 3628.84, 3392.73, 51282, 38132, 59800.1, 52118.7, 52272.7, 99065.1, 85190.6, 137538, 209137
636, 1227.29, 1537.62, 1771.12, 2013.1, 2222.44, 2380, 298.583, 270.535, 293.252, 302.061, 299.283, 297.959, 3169.78, 3472.3, 3193.5, 3894.35, 39645.8, 46408, 48752.3, 50853.8, 55451.9, 101077, 112008, 124939, 219994
746, 1364.4, 1640.05, 1858.1, 2071.95, 2267.8, 2408.94, 265.922, 323.281, 302.216, 300.115, 292.176, 268.342, 3340.06, 3500.85, 3448.21, 3367.99, 30094.6, 33144.5, 44672.9, 53460.5, 49311.6, 104611, 96376.7, 140260, 209090
859, 1302.4, 1603.67, 1826, 2054.54, 2257, 2400.6, 282.211, 280.96, 300.243, 286.614, 274.115, 298.504, 3498.19, 3176.23, 3513.99, 3553.18, 34832.3, 48203.8, 29789.2, 35233.1, 36602.8, 92494.8, 92068.6, 125347, 184106
417, 1268.28, 1569.38, 1799.89, 2029.56, 2242.96, 2405.58, 257.684, 278.276, 308.269, 292.28, 287.96, 285.449, 2900.38, 3296.85, 3298.52, 3343.43, 26019.3, 40969.1, 53708.9, 37661.3, 32791.2, 88101.6, 112233, 145964, 193285
819, 1410.06, 1672.64, 1880.14, 2093.73, 2283.41, 2412.36, 278.773, 292.43, 344.822, 290.37, 267.744, 294.474, 3129.29, 3372.54, 3695.4, 3851.89, 32386.6, 38242.4, 42450.7, 58087.9, 51179.8, 92872.9, 84716.8, 127371, 183370
537, 1650.64, 1852.92, 2017.06, 2194.92, 2339.88, 2459.12, 276.893, 278.775, 285.772, 302.186, 301.183, 259.835, 3802.85, 3929.62, 3043.41, 3415.07, 36259.2, 37397.9, 45170.1, 49636.9, 56291, 104950, 98891.3, 109441, 196736
1141, 1366.02, 1635.48, 1845.35, 2068.45, 2263.39, 2408.89, 311.275, 282.947, 274.156, 285.567, 292.476, 272.522, 3383.57, 3376.23, 3409.73, 4023.97, 38706.6, 27888.6, 47285, 43656.8, 54002.7, 110625, 115599, 135948, 197563
781, 1582.48, 1800.59, 1972.09, 2151.11, 2320.3, 2436.43, 265.935, 273.883, 275.955, 303.294, 283.357, 277.053, 3614.96, 3538.5, 3409.1, 3391.69, 26473.2, 29795.7, 36275.8, 47573.2, 45408.6, 101684, 94076.6, 127992, 150852
103, 1629.41, 1820.24, 1997.24, 2172.94, 2339.41, 2452.04, 250.576, 264.941, 302.607, 274.161, 279.936, 277.743, 3415.68, 3100.45, 3579.73, 3617.45, 38867.5, 40397.6, 46274.1, 49884.4, 54928.2, 88146.3, 86202.1, 118019, 203553
500, 1258.14, 1562.08, 1794.78, 2034.15, 2243.18, 2396.24, 275.227, 279.733, 286.781, 279.025, 292.903, 273.853, 3422.43, 3130.06, 3681.46, 3411.71, 34014.6, 44918.1, 44009.2, 54334.5, 47951.8, 93992.8, 106735, 140411, 166829
1075, 1253.59, 1547.87, 1781.05, 2025.85, 2234.05, 2386.12, 276.206, 285.192, 305.698, 282.323, 291.294, 294.398, 3598.51, 3628.75, 3257.62, 3580.74, 36781, 24305.8, 43213.5, 61853.1, 50153.4, 108045, 97908.9, 131468, 159826
506, 1149.39, 1493.93, 1744.46, 1997.71, 2219.26, 2379.43, 276.767, 305.291, 308.029, 312.203, 318.325, 278.32, 3481.38, 3630.61, 3261.52, 3656.95, 19688.3, 49691.1, 41244.3, 52265.6, 50661, 117353, 113943, 145495, 201183
1243, 1241.4, 1539.44, 1769.87, 2011.15, 2222.88, 2370.05, 288.41, 295.156, 307.44, 282.949, 274.064, 269.361, 3424.8, 3142.38, 3045.74, 3405.21, 46072.9, 29679.8, 43892.5, 51912.2, 50419.8, 97924.3, 107250, 132559, 181939
901, 1372.4, 1643.7, 1853.31, 2071.76, 2260.45, 2401.35, 251.552, 260.892, 296.534, 289.154, 305.107, 261.853, 3648.36, 3524.32, 3253.51, 3387.09, 38459.5, 26885.9, 54116.5, 54373.2, 44665.8, 107251, 88901.9, 142250, 177003
372, 1517.82, 1775.8, 1955.89, 2155.47, 2318.56, 2446.83, 266.022, 288.544, 286.927, 308.884, 312.367, 271.413, 3402.61, 3390, 3706.44, 3572.28, 50174.7, 38840, 45657.2, 48011.1, 48626.1, 100385, 111936, 106659, 181777
956, 1417.49, 1675.61, 1873.08, 2089.82, 2276.48, 2415.41, 261.272, 304.933, 282.339, 292.037, 275.019, 289.335, 3401.5, 3095.55, 3451.36, 3527.01, 37934.7, 37202, 53122.3, 35095.2, 52098.5, 99796.4, 109314, 123346, 222341
360, 1299.64, 1592.24, 1817.19, 2045.36, 2242.27, 2395.86, 287.258, 314.742, 298.108, 307.677, 286.163, 294.944, 2949.75, 2977.63, 3307.21, 3725.15, 39030.6, 40174.9, 56110.8, 44254.3, 50782.4, 109540, 106265, 142001, 182131
384, 1378.37, 1650.38, 1859.13, 2074, 2273.08, 2415.62, 281.903, 280.681, 285.625, 281.498, 300.179, 279.262, 3412.47, 3393.47, 3311.55, 3338.18, 48153.8, 38872.2, 54438.1, 48037.4, 52281.3, 109158, 106307, 162390, 204890
945, 1394.23, 1672.82, 1884.74, 2095.37, 2280.95, 2416.6, 297.524, 285.28, 291.992, 271.045, 295.965, 293.892, 3195.58, 3471.91, 3325.6, 3536.07, 41322.6, 33361.7, 49544.2, 42381, 50712.5, 116242, 99694.2, 138319, 212421
1205, 1227.15, 1527.77, 1760.31, 1996.15, 2214.16, 2376.29, 266.818, 262.034, 292.02, 299.97, 308.672, 313.105, 3230.05, 3459.78, 3241.67, 3482.79, 35559.2, 39819.7, 44539.6, 32867.7, 43956.7, 101913, 95687.8, 130939, 219046
524, 1256.29, 1558.2, 1789.74, 2019.73, 2238.87, 2396.15, 283.478, 268.396, 321.16, 285.44, 315.812, 291.459, 3095.36, 3418.75, 3397.67, 3576.49, 26578.4, 44415.5, 51626.7, 53550.2, 36362.4, 107807, 114592, 145293, 196393
885, 1311.86, 1597.23, 1812.63, 2040.49, 2240.57, 2396.05, 273.838, 291.845, 293.417, 282.026, 294.434, 287.585, 3161.69, 3670.8, 3657.74, 3875.83, 35242.9, 27630.3, 57648.4, 54032.6, 50491.1, 99537.2, 73270.1, 112985, 222043
1069, 1413.92, 1663.63, 1866.96, 2072.69, 2271.46, 2409.12, 296.919, 278.642, 309.611, 276.77, 266.895, 279.757, 3573.72, 3325.93, 3555.49, 3308.88, 25440.5, 52477.6, 39216.5, 44365.9, 54933.5, 99964.4, 83403.7, 120825, 154736
812, 1293.49, 1578.66, 1805.32, 2035.02, 2243.34, 2390.54, 272.773, 282.279, 298.339, 288.746, 273.808, 266.938, 3358.2, 3606.51, 3258.31, 3120.16, 49585.5, 47196.9, 38198, 54755.3, 53316.7, 91510.4, 107174, 141864, 181546
1, 1363.57, 1616.49, 1833.33, 2062.12, 2259.86, 2411.05, 280.556, 268.941, 289.624, 295.304, 308.299, 290.598, 3259.17, 2983.34, 3727.51, 3316.02, 19560.7, 22204.9, 54276.2, 51559, 62840.6, 102372, 107388, 127207, 182094
563, 1357.72, 1644.67, 1859.06, 2068.77, 2269.91, 2407.47, 275.436, 260.878, 260.202, 265.89, 293.677, 286.043, 3127.54, 3648.73, 3524.64, 3572.96, 43059.2, 34566.4, 52521.5, 45247.1, 52713.7, 108930, 120462, 119579, 224579
768, 1344.09, 1637.8, 1846.38, 2070.52, 2263.99, 2403.65, 263.638, 283.455, 302.369, 290.59, 263.9, 297.296, 3158.09, 3545.33, 3310.91, 3728.19, 43981.7, 29411.5, 44035.3, 42662.2, 58033.5, 91474.3, 107521, 144381, 229750
513, 1462.37, 1712.06, 1908.12, 2105.53, 2287.71, 2421.64, 292.125, 251.06, 307.595, 272.612, 340.143, 276.318, 3213.96, 3488.44, 3599.37, 3285.74, 47465.1, 52715.6, 36284.5, 49637.9, 34751.4, 95522, 90100.5, 104451, 193899
813, 1388.24, 1646.02, 1847.37, 2057.73, 2247.7, 2390.02, 278.277, 254.269, 285.861, 284.68, 311.909, 274.53, 3454.5, 3382.28, 3476.68, 3396.72, 51648.2, 27827.9, 52701.5, 50109, 47800.2, 100141, 77337.7, 129192, 155086
153, 1409.9, 1648.98, 1850.82, 2070.49, 2261.23, 2401.01, 246.896, 294.913, 301.712, 268.366, 313.167, 281.092, 3459.61, 3448.45, 3653.45, 3503.3, 38880.7, 26797.2, 47951.6, 35725.1, 44840.3, 94187.2, 81683.8, 139261, 208396
1184, 1474.11, 1728, 1922.32, 2120.02, 2297.01, 2429.67, 279.242, 291.142, 304.048, 281.377, 298.026, 297.109, 3375.45, 3340.02, 3500.89, 3653.68, 44035.7, 43859.1, 53859.4, 46452, 56072.8, 98668.3, 83782.9, 115390, 174975
1247, 1238.5, 1539.05, 1773.69, 2009.52, 2224.21, 2380.6, 288.285, 261.881, 294.657, 277.58, 311.672, 277.322, 3196.01, 3176.05, 3671.53, 3473.25, 41734.9, 41616.7, 36236.6, 51369.9, 54702.9, 97645.7, 101973, 139131, 189759
58, 1349.11, 1603.06, 1813.26, 2032.11, 2227.92, 2368.39, 301.057, 288.055, 300.655, 276.357, 295.725, 268.054, 3238.77, 2953.96, 3279.86, 3384.09, 41344.3, 27700.8, 61757.3, 54359.5, 43219.7, 99001.7, 96231.7, 129111, 127685
156, 1295.73, 1563.05, 1789.86, 2025.51, 2237.39, 2388.67, 284.283, 308.402, 277.348, 262.135, 298.825, 276.212, 3293.06, 3446.57, 3338.21, 3438.11, 44401.5, 50036.7, 42658.8, 43259.5, 58628.4, 107331, 86049.3, 105405, 209416
463, 1207.51, 1531.96, 1770.67, 2016.72, 2229.14, 2384.61, 280.072, 268.201, 290.718, 277.379, 287.422, 291.631, 3117.63, 3285.27, 3528.7, 3680.37, 43865.4, 54706.9, 44720.5, 44618.1, 52544.2, 98373.1, 103351, 95907.7, 216183
673, 1381.02, 1669.59, 1880.41, 2093.78, 2276.12, 2414.45, 261.533, 282.83, 292.424, 314.919, 267.035, 275.565, 3206.36, 2959.59, 3295.86, 3528.67, 40115.4, 43354.3, 49224.9, 47057.6, 47976.1, 105333, 109122, 100329, 199505
1202, 1342.88, 1609.85, 1822.48, 2043.5, 2231.68, 2387.67, 262.556, 260.81, 310.595, 316.002, 295.118, 272.214, 3344.8, 3211.35, 3061.45, 3242.35, 48316.9, 43420.2, 43626.4, 47603.6, 38377.3, 80160.2, 106870, 137165, 207695
1102, 1262.73, 1553.44, 1787.45, 2025.02, 2232.65, 2394.2, 276.338, 323.573, 288.351, 280.843, 285.19, 271.058, 3564.88, 3808.71, 3390.28, 3568.12, 27571.3, 43838, 46618.4, 50231.9, 34071.6, 86061.7, 93882.5, 122545, 185157
1185, 1507.41, 1744.85, 1929.39, 2124.7, 2303.3, 2433.77, 275.618, 305.091, 300.55, 302.319, 301.76, 285.635, 3294.04, 3564.69, 3334.09, 3664.3, 42492.6, 41947.6, 54060.7, 46728.3, 39189.8, 85858.6, 97043.4, 130524, 210426
421, 1296.52, 1591.47, 1814.88, 2047.13, 2252.56, 2400.08, 274.456, 293.769, 288.203, 271.774, 310.611, 262.778, 3685.11, 3570.86, 3455.42, 3585.24, 49698.6, 25849.6, 44879.5, 43265.2, 58540.8, 103075, 124510, 160168, 209966
1107, 1329.87, 1623.72, 1849.73, 2072.92, 2270.62, 2413.22, 270.653, 277.245, 283.328, 285.606, 297.678, 272.073, 3267.3, 3300.84, 3293.58, 3413.27, 50568.7, 46955.3, 52452.9, 55521.6, 43286.6, 74461.8, 98697.7, 144690, 208374
725, 1519.11, 1759.34, 1938.21, 2134.14, 2303.24, 2430.81, 271.201, 278.958, 304.298, 323.269, 274.611, 308.644, 3203.97, 3162.12, 3392.59, 3311.29, 36465.6, 43175.2, 44419.3, 50698.5, 51019.3, 86222.6, 90018, 121948, 187892
1048, 1330.5, 1599.68, 1819.55, 2044.26, 2247.39, 2397.42, 239.032, 266.662, 297.935, 287.504, 294.283, 273.832, 3356.85, 3471.3, 3520.05, 3564.2, 19743.2, 36126.5, 46737.5, 49611.8, 48284.1, 86649.3, 85242.6, 125388, 147503
767, 1343.28, 1632.7, 1842.61, 2065.7, 2259.6, 2403.87, 287.257, 265.66, 295.095, 323.851, 286.898, 293.14, 3328.76, 3622.32, 3508.9, 3398.86, 22672, 42955.5, 47003, 44406.6, 38519.6, 98156.7, 105569, 120353, 175680
835, 1321.69, 1589.09, 1808.2, 2031.41, 2236.06, 2383.34, 294.922, 279.632, 308.35, 304.88, 316.535, 282.873, 3344.48, 3573.33, 3390.16, 3557.84, 46240.3, 43162.3, 49490.7, 48049.4, 46560.2, 102237, 108444, 130605, 182954
577, 1240.94, 1554.4, 1786.36, 2021.67, 2236.36, 2394.99, 264.014, 276.802, 289.136, 344.411, 288.325, 299.296, 3588.94, 3829.68, 3467.38, 3391.73, 41522.8, 40097.7, 43960.4, 56943.7, 44999.2, 99434.3, 104056, 111153, 196929
678, 1310.99, 1620.81, 1848.7, 2076.31, 2271.36, 2407.72, 283.97, 284.056, 300.151, 305.122, 307.991, 287.499, 3365.05, 3399.07, 3404.29, 3474.58, 53719.2, 27942.3, 47852.3, 54378.7, 50161.5, 109215, 121257, 165547, 192633
1120, 1245.87, 1551.05, 1785.4, 2030.59, 2230.42, 2400.04, 268.879, 253.083, 318.761, 279.432, 308.947, 297.595, 3057.2, 3264.78, 3603.26, 3744.05, 35533.8, 32383, 55817.7, 54073.2, 54089.2, 103768, 96472.1, 156885, 189910
515, 1839.07, 2003.84, 2134.91, 2264.42, 2398.01, 2490.78, 294.51, 287.438, 293.914, 316.488, 296.77, 274.826, 3282.49, 3340.66, 3458.17, 3803.02, 38819.9, 42375.1, 50969.9, 55107.7, 60313.7, 93428, 96657.3, 131000, 172149
932, 1202.56, 1525.78, 1764.15, 2005.63, 2221.84, 2378.34, 284.149, 281.31, 294.214, 262.165, 277.293, 275.844, 3491.42, 3258.84, 3332.06, 3812.28, 50317.9, 29700.4, 58386.4, 56883, 47587, 113410, 103397, 137044, 208187
1088, 1255.92, 1561.88, 1794.22, 2032.18, 2242.72, 2393.56, 279.054, 271.804, 286.462, 287.284, 283.069, 295.172, 3514.46, 3033.35, 3185.72, 3163.19, 36991.5, 41736.5, 43010.1, 51972.7, 42903.5, 102026, 102554, 152769, 173533
477, 1291.59, 1555.2, 1772.87, 2009.34, 2218.04, 2376.79, 261.614, 284.536, 295.529, 272.972, 273.664, 307.45, 2941.02, 3492.45, 3341.33, 3387.15, 43172.9, 38239.9, 41014.3, 61854.8, 52613.7, 77052.3, 104329, 144317, 189601
1176, 1450.93, 1712.71, 1915.4, 2119.27, 2300.73, 2429.57, 284.431, 312.825, 335.264, 281.51, 308.971, 251.478, 3125.76, 3351.56, 3293.34, 3364.17, 30530.9, 49503.9, 50136, 44347.6, 57870.7, 88909.1, 123493, 86447.4, 203947
