seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
498, 1431.11, 1671.57, 1866.3, 2081.48, 2264.67, 2407.74, 262.933, 301.212, 327.822, 293.635, 308.146, 274.676, 3265.23, 3216.99, 3418.94, 3305.33, 26367.3, 36112, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 1574.36, 1795.81, 1964.84, 2146.33, 2317.07, 2446.88, 258.003, 292.853, 298.933, 299.041, 301.173, 303.72, 3370.53, 3460.48, 3212.25, 3575.61, 45452.4, 34504.4, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 1203.34, 1510.42, 1749.81, 1996.02, 2211.53, 2380.44, 271.701, 294.284, 293.439, 278.925, 290.412, 278.514, 3415.11, 3149.15, 3303.49, 3507.18, 25508.4, 51855.7, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 1439.41, 1700.06, 1902.92, 2105.73, 2292.52, 2415.61, 289.611, 273.093, 303.731, 287.392, 302.424, 280.264, 3344.55, 3471.92, 3237.85, 3415, 40660.8, 42592.5, 54293.3, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 1390.31, 1663.09, 1869.96, 2076.71, 2272.52, 2409.53, 296.312, 308.214, 301.951, 297.928, 286.275, 290.305, 3354.61, 3637.48, 3498.01, 3391.72, 37914, 20240.7, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 1625.2, 1865.04, 2039.31, 2209.87, 2355.45, 2469.41, 268.791, 247.962, 295.934, 294.426, 291.503, 274.457, 3417.15, 3474.57, 3514.96, 3220.18, 37706.6, 51518.9, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 1376.61, 1639.66, 1847.32, 2055.92, 2256.05, 2403.29, 262.634, 274.321, 296.713, 308.662, 288.975, 296.336, 3459.43, 3426.79, 3489.03, 3574.43, 43371.9, 27168, 51787.5, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 1145.01, 1443.86, 1694.64, 1956.46, 2189.69, 2362.75, 289.581, 286.386, 280.349, 300.134, 321.068, 278.924, 3413.52, 3393.11, 2967.69, 3376.87, 34738.5, 47609.8, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 1434.42, 1701.64, 1905.56, 2109.62, 2288.83, 2414.46, 293.49, 288.684, 301.416, 285.286, 294.011, 271.401, 3246.65, 3456.69, 3253.24, 3175.01, 55567.7, 34736.5, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 1556.22, 1768.34, 1957.17, 2142.51, 2311.47, 2439.99, 266.94, 278.729, 290.241, 295.551, 296.458, 262.836, 3538.54, 3494.14, 3373.36, 3527.57, 35206.3, 47898, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 1256.59, 1546.29, 1771.93, 2001.84, 2216.78, 2367.52, 264.064, 281.92, 286.788, 296.402, 292.184, 270.488, 3342.36, 3343.89, 3002.3, 3387.67, 49718.9, 40878.5, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 1356.32, 1604.74, 1814.13, 2041.41, 2245.07, 2399.07, 276.833, 308.556, 303.837, 286.675, 288.133, 292.915, 3428.99, 3420.24, 3229.53, 3602.12, 40522, 44218.9, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 1275.96, 1576.02, 1805.34, 2037.76, 2241.79, 2381.81, 242.193, 266.591, 306.166, 279.253, 311.118, 300.904, 3544.76, 3355, 3476.78, 3517.44, 55251.2, 41495, 59620.5, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 1743.26, 1940.34, 2085.3, 2247.66, 2380.39, 2485.91, 279.158, 288.872, 289.661, 305.526, 282.253, 302.399, 3086.6, 3481.59, 3529.57, 3507.81, 42746.5, 37822, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 1428.15, 1687.01, 1881.77, 2087.18, 2275.54, 2421.3, 287.713, 289.652, 331.213, 291.617, 307.923, 298.193, 3562.12, 3408.36, 3499.27, 3544.23, 39346.7, 47191.7, 58903.8, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 1300.88, 1587.38, 1811.91, 2039, 2245.32, 2391.82, 286.026, 271.226, 299.452, 269.814, 288.071, 287.786, 3513.31, 3438.18, 3476.84, 3354.38, 41776.7, 42169.9, 50678.9, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 1246.19, 1565.09, 1796.6, 2031.7, 2239.57, 2398.22, 268.418, 273.459, 316.416, 297.128, 318.376, 291.781, 3218.26, 3536.85, 3205.43, 3541.3, 34622.4, 27773.7, 53832.8, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 1268.27, 1569.72, 1797.32, 2035.1, 2238.36, 2394.2, 280.826, 264.389, 311.677, 306.028, 288.471, 286.367, 3150.83, 3617.5, 3764.85, 3558.65, 41058.7, 55773.6, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 1455.47, 1716.19, 1913.84, 2114.97, 2286.23, 2433.38, 289.905, 274.941, 298.554, 316.901, 327.534, 280.906, 3384.16, 3545.02, 3730.1, 3475.11, 25155.9, 39433.9, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 1566.94, 1763.8, 1946.59, 2139.31, 2315.48, 2442.78, 289.954, 265.415, 287.928, 273.451, 306.338, 299.753, 3178.45, 3220.44, 3289.6, 3581.42, 52320.2, 37889.8, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 1294.9, 1581.12, 1802.08, 2031.57, 2238.39, 2392.45, 292.993, 286.847, 301.919, 303.477, 291.204, 283.814, 2952.32, 3637.75, 3499.8, 3612.57, 55536.3, 41753.3, 42925.2, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 1530.09, 1761.9, 1940.53, 2133.19, 2303.75, 2426.51, 289.929, 261.722, 309.572, 279.966, 296.537, 308.825, 3292.21, 3773.33, 3281.14, 3583.21, 36045.1, 29900.9, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 1271.87, 1562.97, 1785.53, 2022.76, 2232.41, 2389.93, 280.259, 285.933, 321.642, 277.067, 288.343, 277.635, 3121.51, 3103.3, 3646.28, 3184.33, 47251.2, 47984.1, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 1451.71, 1696.64, 1893.17, 2099.05, 2281.79, 2419.38, 267.148, 288.102, 313.043, 301.788, 299.63, 309.569, 3501.55, 3272.5, 3548.35, 3406.44, 36212, 27891.6, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 1657.25, 1864.97, 2026.35, 2187.74, 2344.08, 2458.58, 280.176, 299.438, 310.449, 277.248, 288.58, 290.375, 3415.16, 3338.07, 3365.86, 3472.52, 33227.6, 42038.5, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 1253.07, 1551.09, 1777.64, 2016.37, 2223.93, 2375.24, 277.578, 307.077, 291.013, 272.694, 305.083, 278.905, 3228.87, 3597.34, 3523.51, 3807.26, 30962.1, 47183.3, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 1287.37, 1579.73, 1802.12, 2033.08, 2237.71, 2391.26, 249.317, 286.606, 290.447, 313.637, 284.753, 261.557, 3115.5, 3069, 3260.64, 3588.34, 48683.9, 32920.1, 39558.5, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 1269.27, 1545.66, 1771.98, 2012.2, 2220.72, 2386.35, 281.374, 304.103, 296.826, 279.624, 304.891, 274.324, 3332.26, 3474.09, 3706.86, 3797.9, 16410.5, 52586.4, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 1409.87, 1673.52, 1873.29, 2087.11, 2273.65, 2414.25, 276.308, 286.036, 295.952, 310.448, 292.27, 284.088, 3306.16, 3281.28, 3339.96, 3484.49, 18179.3, 49843.6, 54682.1, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 1501.86, 1744.05, 1929.9, 2124.13, 2301.7, 2432.43, 297.483, 303.214, 273.714, 291.337, 289.408, 278.148, 3074.42, 3565.59, 3250.03, 3460.68, 54180.9, 50625.1, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 1263.69, 1568.23, 1792.86, 2032.26, 2240.35, 2390.92, 270.964, 289.829, 289.399, 298.782, 287.982, 298.403, 3385.17, 3560.06, 3241.84, 4151.67, 24042, 29690.5, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 1405, 1679.61, 1889.06, 2097.15, 2279.44, 2417.05, 268.122, 276.561, 321.693, 296.827, 304.972, 296.608, 3283.34, 3283.47, 3613.11, 3449.35, 45915.6, 40217.3, 58933.3, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 1758.32, 1917.66, 2061.33, 2218.98, 2360.22, 2462.09, 252.998, 293.598, 292.317, 298.354, 322.153, 292.763, 3116.33, 3636, 3490.63, 3782.11, 44495.8, 26575.8, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 1271.99, 1548.5, 1779.11, 2010.32, 2223.04, 2385.43, 291.251, 272.459, 312.8, 289.558, 290.683, 302.157, 3301.24, 3319.81, 3547.06, 3460.2, 28464.9, 41514, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 1798.4, 1947.41, 2076.75, 2238.66, 2369.82, 2477.66, 263.413, 270.231, 279.813, 271.934, 303.299, 290.558, 3215.88, 3557.78, 3695.17, 3685.86, 36663.2, 33015.3, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 1423.16, 1678.62, 1880.12, 2090.15, 2274.71, 2399.31, 282.456, 276.094, 277.476, 276.082, 323.212, 281.199, 3878.11, 3746.1, 3476.69, 3646.7, 51154.2, 38200.7, 46567.8, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 1346.35, 1628.08, 1847.3, 2077.19, 2270.49, 2419.6, 281.65, 276.428, 298.154, 298.5, 302.953, 287.431, 3270.97, 3274.78, 3231.11, 4008.14, 46971.6, 59021.9, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 1310.53, 1576.15, 1790.2, 2021.62, 2231.57, 2385.61, 255.611, 261.447, 298.821, 300.412, 305.194, 262.917, 3087.11, 3475.54, 3627.38, 3393.62, 38408.9, 42624.8, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 1498.3, 1715.85, 1910.9, 2105.6, 2285.79, 2426.17, 293.001, 269.686, 302.721, 311.603, 290.798, 282.881, 3287.33, 3069.67, 3371.43, 3407.54, 23694.1, 44268.5, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 1240.69, 1555.55, 1774.36, 2013.02, 2222.21, 2374.73, 290.227, 305.501, 268.989, 323.222, 304.656, 290.832, 3326.33, 3379.38, 3683.22, 3467.24, 33536.4, 37102.7, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 1540.98, 1753.21, 1933.62, 2129.64, 2305.04, 2438.07, 288.233, 280.243, 312.965, 299.258, 288.111, 298.405, 3514.56, 3483.02, 3586.03, 3477.03, 46861.5, 43474.9, 47200.7, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 1539.52, 1776.74, 1958.23, 2154.05, 2313.38, 2444.41, 299.495, 270.885, 297.736, 327.851, 297.938, 307.515, 3042.78, 3398.42, 3410.35, 3485.51, 47884.2, 50408.3, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 1329.16, 1620.01, 1844.02, 2071.26, 2263.51, 2402.6, 275.699, 287.249, 283.795, 257.369, 308.638, 287.429, 3403.73, 3186.84, 3439.85, 3592.71, 54271.3, 37893.7, 48347.3, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 1419.68, 1654.63, 1859, 2075.97, 2264.83, 2406.58, 260.992, 309.882, 321.417, 267.664, 294.364, 275.672, 3065.23, 3381.49, 3375.25, 3372.96, 45574, 49797.8, 42140.6, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 1323.29, 1606.19, 1823.61, 2050.07, 2247.36, 2393.03, 294.068, 295.744, 302.441, 267.023, 288.295, 300.223, 3644.89, 3238.75, 3418.19, 3703.93, 45249, 38172.5, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 1316.86, 1602.03, 1820.79, 2045.72, 2242.51, 2399.11, 302.186, 279.078, 297.543, 300.15, 310.388, 279.786, 3808.67, 3244.17, 3164.53, 3313.46, 47308.7, 18798, 51705.3, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 1416.02, 1694.35, 1891.7, 2103.66, 2284.85, 2412.72, 286.924, 279.725, 304.732, 319.715, 298.564, 320.688, 3689.43, 3623.62, 3419.78, 3342.25, 39454.6, 19361.4, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 1233.42, 1533.15, 1763.79, 2008.66, 2218.17, 2379.6, 283.987, 287.284, 294.444, 280.361, 296.492, 281.889, 2965.12, 3324, 3509.46, 3391.99, 43827.7, 39970.5, 55041.1, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 1480.79, 1732.21, 1915.36, 2119.78, 2296.66, 2423.35, 268.518, 288.2, 289.989, 301.304, 287.044, 279.984, 3215.87, 3420.81, 3563.61, 3820.8, 35344.1, 42633.6, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 1259.85, 1539.63, 1770.76, 2008.85, 2220.22, 2370.64, 277.812, 312.516, 313.119, 304.888, 327.54, 285.804, 3307.53, 3007.43, 3284.27, 3605.36, 39920.5, 58548.7, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 1666.47, 1876.2, 2042.51, 2213.03, 2361.09, 2471.05, 271.076, 294.262, 309.823, 288.35, 284.368, 277.883, 3654.68, 3412.6, 3202.17, 3398.2, 34043.2, 39380.1, 48599.5, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 1122.21, 1441.88, 1692.08, 1945.96, 2176.45, 2352.8, 263.362, 280.235, 293.851, 318.141, 289.511, 314.607, 3366.4, 3607.05, 3635.18, 3559.76, 47782.7, 39383.3, 52322.4, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 1568.81, 1787.09, 1964.47, 2153.48, 2309.19, 2427.76, 273.226, 262.965, 285.108, 300.331, 269.722, 289.65, 3375.42, 3542.68, 3629.43, 3394.18, 51278.1, 38138.4, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 1225.26, 1533.37, 1765.63, 2007.53, 2217.67, 2376.43, 298.3, 270.396, 293.197, 302.072, 299.335, 298.027, 3175.67, 3470.41, 3194.24, 3896.56, 39640.7, 46415, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 1361.94, 1635.61, 1852.6, 2066.52, 2263.19, 2405.52, 265.685, 323.127, 302.167, 300.132, 292.229, 268.405, 3345.84, 3499.01, 3448.98, 3369.83, 30090.5, 33149, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 1299.55, 1598.7, 1819.91, 2048.5, 2251.85, 2396.73, 281.917, 280.793, 300.166, 286.606, 274.146, 298.552, 3504.53, 3174.29, 3514.5, 3554.85, 34827.9, 48212.3, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 1265.95, 1564.68, 1793.82, 2023.39, 2237.57, 2401.41, 257.387, 278.083, 308.162, 292.251, 287.975, 285.482, 2905.48, 3295.02, 3299.14, 3345.1, 26015.7, 40974.9, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 1407.37, 1668.31, 1874.98, 2088.69, 2279.17, 2409.23, 278.543, 292.3, 344.767, 290.381, 267.786, 294.532, 3134.63, 3370.68, 3696.01, 3853.74, 32382.9, 38248.5, 42494.7, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 1648.69, 1849.13, 2012.28, 2190.13, 2335.79, 2456.06, 276.674, 278.661, 285.739, 302.216, 301.253, 259.909, 3809.36, 3928.09, 3044.16, 3416.86, 36258.4, 37406.6, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 1363.47, 1630.69, 1839.36, 2062.44, 2258.22, 2404.96, 310.944, 282.773, 274.08, 285.555, 292.507, 272.566, 3389.63, 3374.41, 3410.45, 4026.11, 38702.4, 27893.4, 47339.1, 43800.4, 54093.8, 110873, 115822, 136165, 197874
781, 1579.85, 1796.41, 1967.18, 2146.37, 2316.32, 2433.49, 265.733, 273.772, 275.918, 303.311, 283.405, 277.111, 3620.54, 3536.83, 3409.71, 3393.27, 26470.6, 29800.3, 36312.4, 47708.2, 45475.5, 101883, 94236.6, 128175, 151064
103, 1627.79, 1817.42, 1993.88, 2169.79, 2336.93, 2450.43, 250.501, 264.936, 302.668, 274.259, 280.061, 277.877, 3421.39, 3099.69, 3581.17, 3619.93, 38866.3, 40404.2, 46318.8, 50021.7, 55007.1, 88312, 86342.9, 118185, 203836
500, 1255.64, 1556.99, 1788.25, 2027.54, 2237.5, 2391.95, 274.908, 279.55, 286.7, 279.02, 292.944, 273.908, 3428.8, 3128.23, 3682.2, 3413.54, 34010, 44926.3, 44062.8, 54521.6, 48036.9, 94215.1, 106954, 140651, 167109
1075, 1250.98, 1542.55, 1774.21, 2018.91, 2228.1, 2381.63, 275.873, 284.998, 305.61, 282.319, 291.338, 294.46, 3605.35, 3626.41, 3258.15, 3582.58, 36776.5, 24310.9, 43268.4, 62074.6, 50246, 108311, 98115.9, 131697, 160100
506, 1146.75, 1489.14, 1738.51, 1991.79, 2214.24, 2375.72, 276.498, 305.133, 307.973, 312.218, 318.382, 278.382, 3488.51, 3628.23, 3262.13, 3658.99, 19684.6, 49696.9, 41291.9, 52451, 50749.5, 117630, 114170, 145734, 201508
1243, 1238.76, 1533.92, 1762.71, 2003.83, 2216.54, 2365.23, 288.028, 294.931, 307.335, 282.936, 274.099, 269.413, 3431.86, 3140.18, 3046.2, 3406.97, 46067, 29686.9, 43953.1, 52112.4, 50520.1, 98184.5, 107493, 132804, 182270
901, 1369.72, 1638.77, 1847.18, 2065.65, 2255.26, 2397.47, 251.293, 260.747, 296.474, 289.168, 305.168, 261.921, 3655.2, 3522.34, 3254.22, 3388.98, 38456.2, 26892.2, 54185.4, 54565.2, 44747.9, 107512, 89087.5, 142495, 177304
372, 1515.65, 1772.58, 1952.23, 2151.96, 2315.67, 2444.72, 265.881, 288.468, 286.909, 308.908, 312.418, 271.467, 3407.44, 3388.69, 3707.26, 3574.01, 50167.6, 38841.8, 45691.8, 48128.3, 48683.8, 100546, 112089, 106782, 181985
956, 1415.21, 1671.5, 1867.98, 2084.67, 2272.02, 2411.98, 261.024, 304.76, 282.26, 292.015, 275.033, 289.365, 3407.01, 3094.06, 3451.98, 3528.64, 37930, 37206.3, 53172.7, 35195.6, 52172.8, 99987.1, 109492, 123511, 222635
360, 1297.81, 1588.44, 1812.3, 2040.42, 2238.05, 2392.71, 287.02, 314.602, 298.062, 307.692, 286.212, 295.01, 2954.82, 2976.28, 3308.04, 3727.22, 39024.6, 40178.1, 56162.7, 44383.6, 50855.7, 109752, 106441, 142200, 182383
384, 1375.99, 1646.16, 1853.99, 2068.97, 2268.85, 2412.52, 281.68, 280.568, 285.592, 281.522, 300.241, 279.332, 3418.18, 3391.86, 3312.43, 3340.15, 48147.1, 38876.6, 54493.4, 48185.4, 52362.5, 109384, 106497, 162636, 205196
945, 1391.93, 1668.65, 1879.6, 2090.3, 2276.7, 2413.5, 297.292, 285.171, 291.968, 271.08, 296.039, 293.978, 3201.06, 3470.15, 3326.25, 3537.85, 41315.6, 33364.5, 49594.5, 42508, 50789, 116481, 99871.9, 138527, 212737
1205, 1224.53, 1522.44, 1753.46, 1989.2, 2208.11, 2371.64, 266.472, 261.831, 291.907, 299.936, 308.688, 313.143, 3236.08, 3457.65, 3242.3, 3484.65, 35553.7, 39826, 44593, 32982.7, 44034.8, 102155, 95884.4, 131162, 219414
524, 1253.75, 1553.26, 1783.44, 2013.39, 2233.38, 2391.97, 283.156, 268.22, 321.064, 285.426, 315.845, 291.505, 3101.27, 3416.62, 3398.29, 3578.38, 26574.8, 44423.7, 51688.7, 53738.7, 36427.3, 108063, 114823, 145533, 196712
885, 1309.43, 1592.63, 1806.8, 2034.56, 2235.38, 2392, 273.525, 291.638, 293.306, 281.985, 294.434, 287.602, 3167.2, 3668.74, 3658.32, 3877.61, 35238.8, 27634.8, 57707.7, 54200.9, 50570, 99742.2, 73397.9, 113146, 222354
1069, 1411.81, 1659.55, 1861.89, 2067.74, 2267.36, 2406.24, 296.721, 278.574, 309.634, 276.852, 267.007, 279.887, 3580.57, 3324.33, 3556.55, 3311.03, 25439, 52489.3, 39264.2, 44518.1, 55031.3, 100199, 83571.9, 121030, 154994
812, 1291.42, 1574.21, 1799.54, 2029.18, 2238.33, 2386.81, 272.507, 282.134, 298.288, 288.767, 273.868, 267.011, 3364.54, 3604.66, 3259.15, 3122.01, 49580.9, 47205.9, 38241.8, 54937.7, 53407.6, 91715.9, 107381, 142093, 181834
1, 1362.13, 1613.01, 1828.78, 2057.6, 2256.17, 2408.53, 280.405, 268.906, 289.675, 295.418, 308.459, 290.764, 3265.61, 2982.52, 3729.24, 3318.58, 19560, 22209.4, 54337.2, 51720.1, 62944, 102592, 107592, 127416, 182389
563, 1354.85, 1640.19, 1853.76, 2063.61, 2265.49, 2404.13, 275.186, 260.739, 260.137, 265.875, 293.696, 286.074, 3132.79, 3646.69, 3525.18, 3574.6, 43051.9, 34569.6, 52573.4, 45382.8, 52792.1, 109150, 120670, 119750, 224894
768, 1342.18, 1633.9, 1841.39, 2065.46, 2259.64, 2400.38, 263.409, 283.321, 302.316, 290.601, 263.944, 297.361, 3163.43, 3543.7, 3311.6, 3730.04, 43975.2, 29414.1, 44075, 42780.6, 58113.8, 91643.2, 107694, 144577, 230057
513, 1459.99, 1707.78, 1902.85, 2100.31, 2283.26, 2418.31, 291.869, 250.941, 307.543, 272.626, 340.205, 276.384, 3219.48, 3486.76, 3600.2, 3287.52, 47461.9, 52726.5, 36325.2, 49796, 34808.3, 95729.1, 90266.3, 104609, 194188
813, 1386.35, 1641.59, 1841.53, 2051.79, 2242.6, 2386.22, 278.001, 254.139, 285.819, 284.711, 311.992, 274.621, 3461.09, 3380.74, 3477.71, 3398.83, 51645.6, 27834.4, 52765.6, 50278.7, 47884.5, 100374, 77492, 129407, 155340
153, 1408.35, 1645.67, 1846.69, 2066.51, 2258.1, 2399, 246.806, 294.916, 301.798, 268.493, 313.35, 281.265, 3466.55, 3447.28, 3655.16, 3506.23, 38879.7, 26803, 48009.3, 35848.5, 44920.8, 94408, 81848.5, 139501, 208750
1184, 1471.21, 1723.18, 1916.54, 2114.35, 2292.18, 2426.01, 278.968, 290.977, 303.972, 281.369, 298.057, 297.156, 3380.94, 3338.15, 3501.4, 3655.32, 44030.3, 43866.5, 53919.2, 46596.3, 56162.6, 98879.9, 83938.3, 115568, 175241
1247, 1236.14, 1533.96, 1767.07, 2002.82, 2218.46, 2376.29, 287.956, 261.719, 294.59, 277.592, 311.736, 277.396, 3202.15, 3174, 3672.16, 3475.1, 41728.9, 41624.3, 36281.5, 51553, 54802.6, 97883, 102187, 139375, 190086
58, 1348.35, 1600.36, 1809.58, 2028.51, 2225.15, 2366.77, 300.999, 288.112, 300.802, 276.547, 295.961, 268.277, 3246.6, 2953.22, 3281.78, 3387.37, 41344.2, 27707.2, 61835.7, 54555.6, 43300.8, 99244.2, 96434.7, 129345, 127913
156, 1294.22, 1559.62, 1785.47, 2021.27, 2234.05, 2386.55, 284.177, 308.409, 277.436, 262.271, 299.014, 276.396, 3300.1, 3445.32, 3339.87, 3441.2, 44399.8, 50047.2, 42711.6, 43416.6, 58738, 107593, 86229.8, 105594, 209787
463, 1205.34, 1527.51, 1764.92, 2010.87, 2224.09, 2380.8, 279.784, 268.046, 290.648, 277.378, 287.462, 291.688, 3123.43, 3283.39, 3529.41, 3682.34, 43857.8, 54712.7, 44766.6, 44762.7, 52628, 98583.3, 103539, 96052.5, 216505
673, 1378.37, 1665.41, 1875.46, 2088.93, 2272.01, 2411.34, 261.313, 282.691, 292.358, 314.905, 267.053, 275.595, 3211.44, 2958.02, 3296.34, 3530.22, 40108.9, 43358.2, 49270.5, 47190.9, 48043.6, 105532, 109299, 100465, 199770
1202, 1340.36, 1605.34, 1816.93, 2038.03, 2227.08, 2384.24, 262.321, 260.687, 310.547, 316.021, 295.174, 272.278, 3350.3, 3209.57, 3061.95, 3243.9, 48308.7, 43424.2, 43669.4, 47744.4, 38434.6, 80320.5, 107059, 137372, 208003
1102, 1259.86, 1548.11, 1780.71, 2018.2, 2226.72, 2389.58, 275.977, 323.31, 288.222, 280.789, 285.18, 271.066, 3570.96, 3806.26, 3390.68, 3569.68, 27566.1, 43843.1, 46670.5, 50397, 34128.1, 86254.5, 94064.4, 122742, 185449
1185, 1504.47, 1739.91, 1923.4, 2118.74, 2298.13, 2429.76, 275.308, 304.876, 300.435, 302.272, 301.756, 285.649, 3299.18, 3562.75, 3334.56, 3665.86, 42487.5, 41954.7, 54119.1, 46871, 39251.6, 86038.8, 97219.6, 130719, 210736
421, 1294.44, 1587.65, 1810.15, 2042.45, 2248.62, 2397.2, 274.255, 293.662, 288.176, 271.801, 310.677, 262.845, 3691.4, 3569.14, 3456.28, 3587.29, 49689.9, 25851.2, 44920.4, 43393.5, 58625.4, 103275, 124717, 160393, 210257
1107, 1327.61, 1619.31, 1844.13, 2067.32, 2265.88, 2409.73, 270.413, 277.122, 283.297, 285.642, 297.756, 272.158, 3273.61, 3299.09, 3294.26, 3415.04, 50561.3, 46961.1, 52507.9, 55693.3, 43354.4, 74617.8, 98877.3, 144912, 208689
725, 1516.93, 1755.36, 1933.32, 2129.29, 2299.14, 2427.76, 270.988, 278.844, 304.262, 323.297, 274.669, 308.724, 3209.14, 3160.7, 3393.37, 3313.04, 36462.5, 43182.5, 44464.3, 50848.7, 51096.6, 86394.9, 90171.9, 122121, 188156
1048, 1328.08, 1594.68, 1813.1, 2037.75, 2241.8, 2393.22, 238.766, 266.501, 297.869, 287.517, 294.345, 273.906, 3363.38, 3469.26, 3520.81, 3566.21, 19741.5, 36135.1, 46798.4, 49791.7, 48374.7, 86865.7, 85424.2, 125608, 147757
767, 1341.33, 1628.5, 1837.16, 2060.15, 2254.82, 2400.26, 286.982, 265.521, 295.038, 323.864, 286.951, 293.211, 3334.63, 3620.55, 3509.62, 3400.56, 22669.6, 42962.1, 47051.1, 44539.2, 38578.2, 98354.9, 105753, 120528, 175932
835, 1319.04, 1584.25, 1802.17, 2025.39, 2230.89, 2379.43, 294.609, 279.463, 308.269, 304.873, 316.574, 282.925, 3350.71, 3571.33, 3390.92, 3559.83, 46235.7, 43170.8, 49550, 48214, 46642.1, 102475, 108661, 130821, 183252
577, 1239.02, 1549.76, 1780.12, 2015.19, 2230.68, 2390.62, 263.698, 276.611, 289.046, 344.396, 288.36, 299.351, 3596.08, 3827.45, 3468.01, 3393.45, 41518.2, 40105.6, 44010.8, 57135.9, 45076.1, 99658.5, 104255, 111326, 197231
