seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
233, 1.48903, 0.755222, 0.77207, 0.861044, 1.00054, 1.03434, 0.344227, 0.39396, 0.390279, 0.379298, 0.367398, 0.353833, 4.11918, 4.24144, 4.27835, 4.40593, 25.0916, 5.46382, 6.21335, 26.3683, 13.9894, 166.712, 392.004, 322.582, 1407.86
329, 1.35611, 0.504277, 0.733993, 0.842134, 0.936541, 1.0747, 0.342892, 0.392271, 0.3907, 0.380159, 0.368472, 0.355074, 4.08583, 4.23718, 4.2974, 4.44269, 29.5495, 8.59414, 2.83297, 9.75025, 11.5555, 195.9, 166.075, 485.045, 3141.57
851, 1.52696, 0.641428, 0.759524, 0.868229, 0.956089, 1.12408, 0.343332, 0.392175, 0.388581, 0.37703, 0.364019, 0.349362, 4.02142, 4.10025, 4.12504, 4.23751, 9.13729, 16.4995, 33.1731, 31.572, 25.0021, 530.252, 101.123, 374.801, 2980.23
286, 2.01124, 1.33164, 0.996366, 0.985397, 1.07398, 1.26438, 0.352718, 0.400157, 0.398027, 0.38627, 0.375458, 0.363172, 4.18113, 4.31656, 4.36182, 4.49926, 2.33545, 3.1916, 14.6157, 17.9546, 10.3197, 141.252, 212.323, 84.1621, 3683.63
614, 0.904516, 0.44075, 0.694043, 0.807865, 0.956742, 0.945058, 0.341621, 0.389916, 0.387119, 0.377408, 0.364828, 0.350691, 4.03744, 4.1507, 4.19309, 4.32171, 55.4931, 12.2722, 10.8276, 12.6808, 24.1622, 375.31, 259.027, 361.806, 5205.93
274, 2.09308, 0.67451, 0.779043, 0.878396, 0.980077, 1.07273, 0.344014, 0.392662, 0.390466, 0.379537, 0.367644, 0.354129, 4.10081, 4.25529, 4.30133, 4.4357, 16.0983, 7.79257, 7.50435, 10.6534, 7.41289, 453.159, 230.145, 443.374, 1751.49
371, 1.01566, 0.771774, 0.838765, 0.963898, 1.00533, 1.14573, 0.346238, 0.394589, 0.392555, 0.382497, 0.370686, 0.357356, 4.0995, 4.23663, 4.29683, 4.4458, 11.0872, 3.88779, 67.0493, 13.3655, 43.4226, 258.086, 379.688, 198.48, 3411.13
62, 1.71238, 1.2165, 0.919601, 0.964255, 1.09114, 1.21238, 0.353007, 0.398046, 0.392424, 0.381172, 0.369244, 0.355732, 4.1123, 4.20536, 4.23243, 4.35716, 12.4309, 11.071, 137.335, 14.594, 8.5506, 394.419, 386.563, 507.967, 2795.06
217, 1.46286, 0.726602, 0.80719, 0.886145, 1.00045, 1.00022, 0.344691, 0.393229, 0.390148, 0.381285, 0.369521, 0.356097, 4.10515, 4.23123, 4.27053, 4.3996, 35.8911, 22.7361, 8.70058, 23.7466, 13.5572, 201.417, 15.7779, 134.617, 2866.08
400, 2.19382, 1.1726, 1.01155, 0.942414, 1.12088, 1.17621, 0.352282, 0.398091, 0.398185, 0.384697, 0.373176, 0.360279, 4.16205, 4.26274, 4.28762, 4.40685, 37.4977, 41.0347, 180.443, 8.12981, 90.2631, 170.963, 74.7593, 498.72, 2951.22
306, 1.77251, 1.38975, 1.21877, 1.19801, 1.14635, 1.20481, 0.357804, 0.402025, 0.399625, 0.387059, 0.376059, 0.363791, 4.20503, 4.29154, 4.31672, 4.44462, 20.3761, 2.73217, 5.18811, 189.782, 22.9689, 345.408, 54.7209, 522.508, 3416.17
442, 1.73746, 0.798097, 0.888603, 0.929628, 1.02419, 1.14073, 0.34853, 0.398159, 0.394218, 0.383582, 0.371882, 0.358484, 4.10287, 4.24287, 4.30141, 4.44783, 20.9051, 14.0911, 83.5424, 4.54294, 13.915, 189.235, 272.571, 563.861, 2229.17
681, 1.57354, 0.89944, 0.855194, 0.890142, 0.979726, 1.03545, 0.345447, 0.395011, 0.392448, 0.380896, 0.369112, 0.35567, 4.10186, 4.23615, 4.27887, 4.40776, 27.0652, 5.87396, 21.5368, 49.0689, 2.62159, 201.297, 438.984, 181.762, 4762.14
1248, 1.50815, 0.748894, 0.805519, 0.90187, 1.08651, 1.0907, 0.345807, 0.394606, 0.392674, 0.379916, 0.367551, 0.353669, 4.10964, 4.23161, 4.29066, 4.43675, 1.97748, 5.16055, 44.3148, 52.3605, 4.63113, 415.181, 472.775, 451.417, 3199.73
892, 1.28623, 1.516, 0.993301, 1.09035, 1.06987, 1.08759, 0.352329, 0.398862, 0.395596, 0.382826, 0.37078, 0.35718, 4.12123, 4.18897, 4.20062, 4.30839, 20.14, 6.521, 6.94302, 24.5507, 8.98455, 371.447, 222.792, 405.027, 2410.69
664, 2.12494, 0.940733, 0.881004, 0.952124, 1.11558, 1.06716, 0.347009, 0.393551, 0.393553, 0.380669, 0.368977, 0.355643, 4.10661, 4.21586, 4.24938, 4.37256, 5.5217, 17.8419, 9.69343, 29.5389, 43.3392, 232.218, 736.658, 309.818, 2528.89
720, 1.75189, 0.906172, 0.905472, 1.00939, 1.01359, 1.11601, 0.345543, 0.391498, 0.387218, 0.375512, 0.362523, 0.348275, 4.04444, 4.12176, 4.14215, 4.25114, 2.26438, 2.36192, 1.97324, 5.01826, 8.7048, 106.911, 65.0793, 154.879, 5073.86
218, 1.51926, 0.744599, 0.794514, 0.876309, 0.937951, 1.0645, 0.345794, 0.3925, 0.390278, 0.379804, 0.367665, 0.354319, 4.11909, 4.23427, 4.26249, 4.38227, 27.8059, 15.4141, 11.3447, 18.891, 65.6866, 191.214, 334.776, 280.408, 2898.42
772, 2.3232, 1.27527, 1.00724, 0.939309, 1.06407, 1.19121, 0.351251, 0.398784, 0.394682, 0.38357, 0.372056, 0.358959, 4.15609, 4.2752, 4.31436, 4.44275, 46.7745, 2.33684, 5.37782, 7.16446, 22.2994, 290.583, 35.2814, 253.526, 4384.52
493, 1.08866, 0.602708, 0.716894, 0.872313, 1.03998, 1.13347, 0.341956, 0.389954, 0.388855, 0.378265, 0.366041, 0.35207, 4.06719, 4.18604, 4.22261, 4.33929, 3.65235, 5.40016, 6.79258, 107.135, 11.7853, 426.55, 440.953, 432.842, 3033.16
602, 1.43511, 0.720227, 0.76388, 0.882615, 0.950201, 1.0284, 0.343765, 0.391848, 0.389852, 0.379285, 0.36744, 0.353996, 4.07657, 4.18528, 4.22348, 4.34887, 17.3825, 16.3448, 25.2623, 14.956, 27.8845, 315.609, 152.978, 626.368, 4993.42
351, 1.63848, 1.16782, 0.962341, 0.992983, 1.10404, 1.09829, 0.353614, 0.397803, 0.396081, 0.384019, 0.372617, 0.359667, 4.15376, 4.25638, 4.285, 4.40693, 2.12588, 4.41575, 46.509, 10.5333, 11.0522, 577.968, 240.727, 315.774, 1995.31
1148, 1.55369, 0.769119, 0.839799, 0.914767, 1.10313, 1.05096, 0.346707, 0.392407, 0.39222, 0.380371, 0.368365, 0.354656, 4.09304, 4.22617, 4.28124, 4.42211, 7.53036, 11.9829, 162.004, 25.7945, 15.8036, 294.089, 64.3263, 213.234, 2438.18
134, 1.06322, 0.829123, 0.854751, 0.978967, 1.00936, 1.06739, 0.34586, 0.392921, 0.390676, 0.379354, 0.367343, 0.353918, 4.13699, 4.24061, 4.27053, 4.39407, 77.4761, 14.9079, 10.503, 33.0669, 67.4371, 339.657, 381.023, 258.346, 1700.03
860, 1.49773, 1.16798, 0.994749, 1.0203, 1.1658, 1.07758, 0.350447, 0.397321, 0.393963, 0.382976, 0.371411, 0.358185, 4.13584, 4.24528, 4.27565, 4.39936, 19.6868, 9.41161, 4.74018, 16.6161, 54.8327, 838.135, 551.526, 711.09, 4100.81
1019, 1.96466, 0.675711, 0.778026, 0.891974, 1.02753, 1.10031, 0.345528, 0.393223, 0.392589, 0.381232, 0.369265, 0.35547, 4.07858, 4.2263, 4.27971, 4.41569, 24.2541, 7.69981, 25.305, 3.83576, 7.25253, 486.267, 138.554, 278.263, 3001.88
1160, 1.08897, 0.437213, 0.713301, 0.832695, 0.9983, 1.03102, 0.342349, 0.392115, 0.386895, 0.377218, 0.364286, 0.349757, 4.0277, 4.15305, 4.20556, 4.34037, 14.4874, 3.28664, 31.3129, 24.1569, 11.1455, 142.199, 360.349, 421.785, 2160.2
28, 0.843855, 0.808762, 0.822771, 0.888894, 1.03656, 1.0248, 0.345919, 0.392898, 0.391076, 0.379398, 0.366933, 0.352979, 4.09016, 4.1816, 4.20475, 4.32743, 25.9605, 15.209, 13.6166, 12.8456, 38.0809, 362.702, 220.455, 357.57, 3884.2
1208, 1.4026, 0.822759, 0.786661, 0.917193, 0.974451, 1.09388, 0.345426, 0.393469, 0.391251, 0.381044, 0.369126, 0.355747, 4.08009, 4.20283, 4.24191, 4.36803, 7.81491, 3.47115, 8.34441, 2.51812, 24.0269, 47.3053, 464.222, 360.871, 3419.48
444, 1.13912, 0.891802, 0.870925, 0.918382, 1.02938, 1.03913, 0.347332, 0.394486, 0.39218, 0.380648, 0.368692, 0.355007, 4.11142, 4.21287, 4.25113, 4.38343, 3.30147, 21.9625, 32.3048, 16.7427, 1.85655, 308.439, 574.612, 317.774, 4025.37
390, 1.09199, 0.633827, 0.819338, 0.893248, 1.07259, 1.14009, 0.345063, 0.393539, 0.391206, 0.380608, 0.368458, 0.354598, 4.08293, 4.19565, 4.23897, 4.3715, 11.6112, 13.7831, 10.7966, 46.0737, 24.7741, 477.98, 673.099, 231.267, 4434.21
353, 1.91165, 0.729803, 0.892281, 0.967414, 1.10606, 1.1558, 0.347854, 0.395051, 0.392126, 0.381604, 0.369935, 0.356561, 4.11746, 4.24216, 4.28057, 4.41112, 29.7415, 22.8659, 43.0768, 2.11826, 19.6, 368.409, 401.249, 179.657, 1535.53
1192, 1.27305, 0.736633, 0.749272, 0.891804, 1.00285, 1.04102, 0.345428, 0.393634, 0.390254, 0.378479, 0.366233, 0.352018, 4.06401, 4.21702, 4.2793, 4.42289, 101.706, 19.5659, 8.59295, 10.8486, 26.8432, 163.007, 346.465, 208.425, 3126.76
794, 1.21974, 0.867523, 0.834871, 0.962734, 1.00699, 1.14723, 0.34896, 0.397162, 0.394056, 0.380993, 0.368942, 0.355285, 4.1344, 4.21814, 4.23553, 4.34643, 24.5273, 26.1676, 14.681, 27.7197, 56.1111, 195.571, 355.05, 550.96, 3071.44
745, 1.51648, 1.00339, 0.938643, 0.972245, 1.16073, 1.24454, 0.349017, 0.39655, 0.392873, 0.383051, 0.371697, 0.358893, 4.15464, 4.27286, 4.30166, 4.42196, 3.9952, 30.7253, 94.3653, 15.2741, 6.01129, 152.975, 475.431, 468.629, 1762.11
456, 1.41121, 0.607816, 0.773974, 0.853263, 0.971474, 1.09933, 0.345046, 0.393012, 0.39095, 0.379873, 0.367528, 0.353455, 4.07394, 4.19777, 4.25001, 4.38932, 19.4672, 9.13685, 13.9795, 94.3789, 34.8718, 335.863, 728.969, 81.0133, 4127.38
722, 1.61502, 0.859713, 0.845766, 0.883023, 1.00907, 1.09435, 0.347951, 0.394417, 0.392528, 0.381297, 0.369402, 0.355916, 4.10434, 4.20935, 4.2478, 4.37184, 3.74118, 31.8944, 15.0977, 1.58704, 13.2654, 122.285, 273.679, 392.637, 3043.33
988, 2.2082, 0.496268, 0.720675, 0.829321, 0.932397, 1.12725, 0.341355, 0.392037, 0.388057, 0.378417, 0.366321, 0.352631, 4.06559, 4.23225, 4.29813, 4.44562, 72.6302, 7.13898, 20.3879, 34.9894, 19.1963, 319.988, 375.321, 199.643, 4274.01
1066, 1.38115, 0.624778, 0.767755, 0.912933, 1.00913, 1.07618, 0.344683, 0.392859, 0.390969, 0.379713, 0.36751, 0.353763, 4.06188, 4.20017, 4.25077, 4.38602, 20.3801, 2.69768, 112.004, 14.9951, 40.1493, 268.21, 345.679, 469.698, 2132.65
621, 1.85605, 0.687529, 0.777637, 0.943282, 0.96951, 1.15358, 0.345826, 0.393034, 0.390689, 0.380285, 0.368106, 0.354282, 4.06184, 4.16276, 4.1904, 4.30661, 16.1682, 36.711, 11.8583, 16.9165, 11.3237, 393.819, 302.947, 270.363, 315.027
584, 1.82981, 0.456891, 0.709225, 0.821781, 0.896751, 1.09373, 0.342774, 0.392827, 0.389315, 0.378175, 0.365578, 0.351296, 4.05922, 4.18903, 4.23407, 4.36054, 11.6155, 5.56013, 40.659, 6.9376, 132.177, 364.89, 140.983, 117.602, 2570.43
200, 1.50267, 0.958143, 0.892962, 1.00221, 1.05082, 1.10261, 0.348921, 0.3976, 0.391085, 0.381067, 0.369229, 0.355867, 4.16819, 4.24544, 4.24935, 4.35013, 65.5612, 12.1399, 7.104, 28.6103, 4.85342, 322.633, 207.815, 297.712, 2094.34
216, 1.89958, 1.25531, 1.00954, 1.01701, 1.10476, 1.14497, 0.353722, 0.397104, 0.39572, 0.383517, 0.372367, 0.360168, 4.16858, 4.29603, 4.32391, 4.44593, 8.19758, 28.3308, 12.3018, 25.5995, 3.77655, 220.987, 469.588, 280.815, 2862.91
1161, 1.38679, 0.664127, 0.766676, 0.860994, 1.02888, 1.08439, 0.344754, 0.39218, 0.390096, 0.378125, 0.365555, 0.351448, 4.05554, 4.17014, 4.22284, 4.35973, 9.93401, 4.3484, 6.32046, 24.1946, 6.48306, 447.251, 327.058, 344.028, 3026.68
209, 1.14521, 0.781072, 0.806995, 0.950627, 0.974676, 1.04245, 0.345227, 0.393482, 0.391064, 0.380812, 0.368955, 0.355334, 4.11853, 4.2353, 4.26126, 4.37669, 15.9925, 16.1039, 16.3193, 6.06791, 33.6528, 168.05, 505.094, 61.7121, 1278.22
676, 1.41058, 0.919285, 0.824704, 0.885946, 1.11956, 1.11328, 0.34848, 0.394927, 0.391872, 0.380592, 0.368613, 0.355119, 4.10226, 4.25979, 4.33096, 4.48611, 11.212, 19.4025, 27.8636, 54.1625, 7.48014, 619.254, 325.929, 283.374, 3031.2
93, 1.22649, 0.807238, 0.845567, 0.932778, 1.00047, 1.0873, 0.347352, 0.393483, 0.389489, 0.377385, 0.364708, 0.350599, 4.1183, 4.20248, 4.22114, 4.33823, 6.04527, 32.1247, 16.4944, 32.8172, 90.7757, 581.09, 460.591, 327.663, 4203.16
1162, 1.22469, 0.790773, 0.793594, 0.872866, 0.981368, 1.09253, 0.346152, 0.392269, 0.390006, 0.378802, 0.366422, 0.352289, 4.06764, 4.17681, 4.22538, 4.3614, 2.11325, 17.8893, 47.5514, 36.2477, 0.36576, 309.802, 225.624, 216.523, 3140.46
238, 1.22499, 0.586623, 0.71914, 0.854842, 0.920792, 1.01939, 0.342114, 0.390691, 0.388362, 0.378931, 0.366892, 0.353291, 4.09048, 4.22813, 4.27907, 4.41968, 52.1742, 32.6193, 0.382734, 75.9759, 109.691, 386.56, 365.395, 146.409, 3323.92
586, 2.03344, 1.19664, 1.00979, 1.0274, 1.03651, 1.17402, 0.352258, 0.39897, 0.39471, 0.383583, 0.372037, 0.358912, 4.13512, 4.23284, 4.25269, 4.36797, 8.5977, 2.94523, 45.8291, 4.32819, 6.79667, 238.424, 410.558, 271.233, 2151.22
439, 1.25694, 1.16489, 0.989153, 0.974682, 1.08795, 1.04873, 0.349886, 0.39833, 0.393821, 0.383457, 0.371674, 0.358411, 4.12227, 4.25119, 4.29859, 4.43388, 6.21809, 31.4505, 3.15671, 29.3737, 8.40094, 142.56, 458.531, 215.211, 3604.29
1191, 1.57682, 0.843617, 0.839753, 0.93387, 1.08645, 1.22834, 0.347022, 0.396884, 0.392911, 0.382638, 0.371081, 0.357975, 4.09713, 4.23158, 4.27087, 4.39473, 52.2326, 12.4251, 17.1108, 14.214, 4.94211, 576.419, 113.871, 367.1, 3979.85
1092, 1.42158, 0.663921, 0.788978, 0.85655, 0.967295, 1.02152, 0.344298, 0.391814, 0.392078, 0.379764, 0.367773, 0.35402, 4.0774, 4.22918, 4.29166, 4.43579, 5.32497, 33.5029, 13.8056, 25.0326, 1.54105, 249.787, 121.777, 729.878, 6763.34
1084, 1.45655, 0.693179, 0.766304, 0.882256, 1.00212, 1.06901, 0.344491, 0.392562, 0.389525, 0.378499, 0.366083, 0.351907, 4.07098, 4.17036, 4.19239, 4.30109, 6.01229, 7.55917, 6.75538, 30.9131, 38.0426, 243.704, 172.708, 465.762, 3810.16
1203, 1.47002, 0.832461, 0.839942, 0.898625, 1.04406, 1.08478, 0.346243, 0.393323, 0.391054, 0.380883, 0.368732, 0.355064, 4.08936, 4.20781, 4.24212, 4.36166, 12.7628, 33.0819, 26.1552, 45.3226, 35.7288, 291.113, 448.099, 305.401, 5700.96
1055, 1.50075, 0.792509, 0.855568, 0.960489, 1.02053, 1.12438, 0.346699, 0.392737, 0.389729, 0.378653, 0.366138, 0.351977, 4.08075, 4.19534, 4.2389, 4.36719, 15.7475, 28.0871, 8.06424, 15.2697, 3.65692, 325.086, 222.787, 299.76, 4919.65
738, 1.42668, 0.753335, 0.807484, 0.870644, 0.97878, 1.01767, 0.34564, 0.394204, 0.390628, 0.380706, 0.368915, 0.355435, 4.10197, 4.24511, 4.30003, 4.43857, 8.50204, 15.6091, 101.488, 11.1825, 35.9701, 277.764, 379.743, 316.097, 2173.24
618, 1.1196, 0.421999, 0.671112, 0.798509, 0.914815, 1.03759, 0.339643, 0.390682, 0.388143, 0.378394, 0.366487, 0.352767, 4.06356, 4.22393, 4.27572, 4.40572, 8.80054, 11.2343, 2.60414, 7.50185, 54.9616, 345.02, 253.953, 74.3877, 4118.02
162, 0.843333, 0.676357, 0.79571, 0.867153, 0.983779, 1.06949, 0.340324, 0.389936, 0.388594, 0.375822, 0.36381, 0.350063, 4.11886, 4.22102, 4.24863, 4.36728, 46.4957, 21.8983, 12.6095, 11.3618, 13.5224, 119.27, 155.846, 353.695, 3067.27
543, 1.34148, 0.789951, 0.797637, 0.917551, 1.02581, 1.19125, 0.347192, 0.393927, 0.391498, 0.380755, 0.368813, 0.355231, 4.11408, 4.24237, 4.2932, 4.4315, 25.27, 9.26658, 32.8076, 33.9682, 18.7637, 273.705, 52.8413, 496.651, 2229.88
744, 1.78419, 0.677522, 0.782048, 0.8602, 0.984221, 1.07695, 0.34433, 0.393222, 0.389879, 0.380312, 0.368493, 0.355159, 4.10954, 4.24481, 4.28895, 4.41569, 14.3256, 4.58111, 5.50202, 39.0158, 3.74474, 687.283, 112.888, 204.52, 3562.04
259, 1.65926, 0.900387, 0.956331, 0.977045, 1.08082, 1.16215, 0.34828, 0.394422, 0.392172, 0.381171, 0.369674, 0.356539, 4.16382, 4.25539, 4.2772, 4.39699, 91.7554, 9.51278, 10.9997, 50.9119, 30.4012, 429.345, 241.271, 303.351, 4806.34
505, 1.83694, 0.672301, 0.792856, 0.900235, 0.959838, 1.10866, 0.345551, 0.392715, 0.39006, 0.37876, 0.3665, 0.352663, 4.10189, 4.20019, 4.21954, 4.32792, 21.8233, 21.3411, 11.4032, 10.4795, 17.7867, 353.164, 595.575, 164.276, 2438.51
699, 1.29515, 0.592004, 0.741038, 0.868584, 0.937675, 1.04063, 0.343586, 0.393028, 0.39024, 0.379409, 0.367248, 0.353438, 4.06524, 4.17495, 4.21058, 4.33232, 7.33451, 27.1966, 30.6746, 7.9548, 15.3253, 41.0086, 263.854, 588.646, 1987.83
119, 1.15259, 0.803501, 0.839823, 0.960188, 0.985802, 1.06474, 0.34716, 0.395609, 0.390394, 0.37908, 0.366683, 0.352843, 4.10732, 4.18445, 4.2104, 4.33274, 16.2328, 10.8467, 14.2849, 69.5926, 8.57081, 117.935, 307.754, 473.365, 2371.71
54, 2.20687, 0.657903, 0.832494, 0.873309, 1.0592, 1.07884, 0.344518, 0.392746, 0.389805, 0.377367, 0.36447, 0.350011, 4.03755, 4.12159, 4.15982, 4.29692, 1.18174, 34.6917, 106.122, 71.9763, 16.1955, 104.037, 585.766, 557.776, 1703.06
222, 1.55307, 0.652539, 0.753923, 0.889445, 0.952885, 1.12252, 0.340973, 0.390209, 0.386014, 0.376522, 0.364173, 0.350236, 4.11669, 4.208, 4.22271, 4.32953, 7.22346, 13.5977, 5.10076, 97.0869, 10.7826, 272.874, 136.97, 335.635, 3052.42
669, 1.43687, 0.765005, 0.80234, 0.927533, 0.97454, 1.0608, 0.345842, 0.393116, 0.392024, 0.379917, 0.367965, 0.354154, 4.07865, 4.21672, 4.27196, 4.41583, 3.11172, 8.52791, 71.1969, 15.6506, 9.35825, 247.771, 267.26, 327.132, 4491.88
192, 0.914824, 0.837968, 0.840763, 0.946354, 1.03067, 1.01424, 0.344293, 0.393168, 0.389508, 0.378985, 0.366719, 0.352808, 4.11903, 4.22339, 4.24904, 4.36618, 17.33, 10.8124, 14.3944, 6.53118, 2.06083, 296.215, 455.335, 411.785, 1495.07
896, 1.47106, 0.53086, 0.718127, 0.877297, 0.999142, 1.08366, 0.343978, 0.392725, 0.390137, 0.37962, 0.367319, 0.353279, 4.06239, 4.20316, 4.2585, 4.3961, 10.0479, 19.5804, 15.8234, 8.27385, 33.2926, 266.188, 485.027, 207.491, 2400.96
816, 1.57442, 0.556994, 0.717464, 0.800182, 0.970493, 1.08604, 0.34111, 0.391929, 0.389989, 0.379992, 0.368011, 0.354577, 4.05819, 4.18215, 4.2174, 4.33783, 4.19977, 21.0363, 21.2019, 25.219, 12.3185, 118.064, 486.496, 460.063, 3545.58
173, 1.30346, 0.56038, 0.729754, 0.848441, 0.934389, 1.04167, 0.342127, 0.390534, 0.388164, 0.378184, 0.366036, 0.352194, 4.09275, 4.21719, 4.25322, 4.37822, 75.7317, 2.43422, 170.311, 7.69953, 39.718, 467.512, 122.729, 153.71, 2101.54
30, 1.24863, 0.785876, 0.861041, 0.916654, 1.00854, 1.08864, 0.346701, 0.395946, 0.392493, 0.382171, 0.370361, 0.357042, 4.09349, 4.22299, 4.27333, 4.42119, 1.75701, 8.00213, 21.3829, 15.3145, 35.0797, 567.445, 117.923, 498.804, 3306.84
710, 1.05328, 0.671722, 0.813165, 0.886108, 1.064, 1.05584, 0.345167, 0.392813, 0.390495, 0.38073, 0.368869, 0.35531, 4.09071, 4.21288, 4.25585, 4.383, 30.8748, 5.40476, 23.3546, 4.72724, 7.74877, 122.643, 234.387, 314.37, 3614.26
712, 1.48193, 0.748142, 0.793831, 0.907359, 1.04045, 1.09607, 0.345856, 0.395497, 0.391227, 0.381531, 0.36983, 0.356307, 4.10031, 4.20667, 4.23752, 4.35741, 13.0861, 9.76429, 8.18997, 15.5413, 14.269, 614.882, 266.192, 411.308, 1860.2
1059, 2.39255, 0.860364, 0.844641, 0.940251, 1.0308, 1.08747, 0.345017, 0.391685, 0.388246, 0.377365, 0.364832, 0.350922, 4.08953, 4.1684, 4.18867, 4.29543, 1.16063, 25.2261, 51.02, 37.269, 4.54891, 267.073, 143.479, 610.35, 2345.93
65, 1.61804, 0.653738, 0.741877, 0.930059, 1.07779, 1.04807, 0.345076, 0.392959, 0.389324, 0.37811, 0.365281, 0.351079, 4.07969, 4.1883, 4.22645, 4.35899, 9.62404, 9.52274, 37.798, 46.5229, 23.9998, 177.382, 589.698, 287.92, 3550.08
144, 1.72786, 1.19566, 0.86774, 1.00063, 1.09406, 1.02106, 0.349483, 0.39636, 0.393491, 0.381901, 0.370247, 0.357084, 4.15384, 4.25746, 4.28806, 4.41393, 2.0994, 9.51803, 213.235, 25.2643, 22.3943, 222.724, 476.388, 188.845, 1888.46
1032, 2.01072, 0.755676, 0.809695, 0.926265, 0.943471, 1.10851, 0.345122, 0.394728, 0.390209, 0.380856, 0.368749, 0.354918, 4.08317, 4.20428, 4.24844, 4.38077, 1.80952, 15.491, 5.74259, 5.53527, 9.2214, 493.408, 313.265, 339.492, 4272.22
51, 1.4998, 0.783449, 0.921454, 0.949407, 0.938198, 1.05242, 0.34582, 0.393562, 0.389638, 0.377628, 0.364681, 0.350377, 4.05901, 4.12976, 4.15759, 4.28606, 18.4355, 9.49296, 26.8786, 6.5646, 10.7162, 251.496, 473.333, 429.566, 3543.99
332, 1.18108, 0.691689, 0.817523, 0.863889, 1.01961, 1.07501, 0.345517, 0.39285, 0.391229, 0.380817, 0.368708, 0.355654, 4.10866, 4.24303, 4.29745, 4.44226, 26.7501, 4.39489, 63.8259, 26.4478, 6.90369, 265.279, 149.252, 328.403, 5271.17
619, 1.90809, 0.971833, 0.84792, 0.995607, 1.09469, 1.11397, 0.34942, 0.395083, 0.391297, 0.381697, 0.369793, 0.356355, 4.08906, 4.17924, 4.19809, 4.30896, 18.6786, 28.9496, 5.91175, 9.69996, 87.2133, 393.43, 350.673, 464.4, 3279.12
488, 1.01689, 0.71428, 0.818864, 0.929473, 0.961867, 1.04122, 0.344848, 0.392698, 0.389044, 0.37888, 0.366813, 0.353179, 4.11134, 4.22164, 4.24552, 4.35376, 34.539, 43.3508, 27.3086, 13.7125, 26.1976, 215.784, 255.182, 702.408, 1292.97
430, 1.55162, 0.764408, 0.792092, 0.897533, 1.03577, 1.12387, 0.346297, 0.395249, 0.393903, 0.383307, 0.371666, 0.358427, 4.1095, 4.28635, 4.36165, 4.5209, 3.85264, 9.53701, 6.92543, 42.087, 34.2994, 171.089, 321.684, 452.895, 7179.29
575, 2.05141, 0.725489, 0.784494, 0.89268, 1.00085, 1.09217, 0.346094, 0.392905, 0.391873, 0.38075, 0.368682, 0.354992, 4.08404, 4.20547, 4.24732, 4.37508, 10.5363, 9.80932, 39.5809, 15.3902, 10.7408, 482.625, 324.678, 269.392, 3795.67
1087, 1.49889, 0.684167, 0.827687, 0.838045, 0.964548, 1.0801, 0.346394, 0.393362, 0.390557, 0.381123, 0.368988, 0.35534, 4.088, 4.22625, 4.28337, 4.4246, 80.4855, 38.416, 33.0491, 3.64322, 1.41532, 405.24, 39.7138, 374.998, 5045.35
873, 2.16724, 0.993062, 0.881369, 1.02504, 1.06458, 1.17019, 0.350028, 0.396115, 0.3919, 0.381332, 0.369107, 0.355356, 4.08623, 4.18417, 4.21729, 4.34157, 5.6139, 13.2801, 2.27126, 38.3321, 23.7244, 226.958, 371.729, 337.084, 2493.12
719, 1.87033, 1.32449, 1.0473, 1.00699, 1.15813, 1.2612, 0.354256, 0.400005, 0.396067, 0.385102, 0.374, 0.361514, 4.18221, 4.30196, 4.33554, 4.46224, 24.1088, 7.43773, 5.02074, 3.80879, 23.0916, 315.838, 487.465, 242.63, 3418.68
758, 1.99546, 0.825954, 0.814978, 0.920654, 0.929004, 1.031, 0.347594, 0.393354, 0.392105, 0.380608, 0.368532, 0.354817, 4.08551, 4.21159, 4.26227, 4.39973, 8.99298, 23.5851, 1.36413, 6.65518, 2.86716, 397.632, 246.867, 351.483, 4110.85
749, 0.894259, 0.664958, 0.794184, 0.85551, 1.04245, 1.06021, 0.345004, 0.392874, 0.390151, 0.379898, 0.36792, 0.354496, 4.09333, 4.21852, 4.26204, 4.38959, 0.970349, 7.44124, 14.3776, 18.0757, 25.4575, 648.699, 199.349, 122.4, 3301.64
773, 1.05547, 0.604572, 0.736804, 0.842059, 1.00047, 1.00982, 0.341847, 0.390018, 0.389136, 0.377338, 0.364952, 0.351079, 4.0472, 4.14913, 4.18155, 4.30151, 11.906, 3.1548, 41.7733, 2.97243, 4.89218, 56.0751, 620.34, 303.906, 2892.2
261, 1.26088, 0.733758, 0.874059, 0.995729, 0.948845, 1.10287, 0.347636, 0.395506, 0.39389, 0.38236, 0.370787, 0.357606, 4.12853, 4.24971, 4.2879, 4.4186, 2.05639, 14.6448, 18.2924, 6.6766, 3.453, 250.302, 241.301, 379.891, 2643.21
