seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
836, 4725.71, 7142.94, 5690.03, 4337.86, 4053.12, 3227.77, 2830.37, 2601.54, 2103.31, 1731.72, 1502, 1053.94, 4705.88, 5852.99, 4088.23, 5090.59, 274.301, 224.89, 730.897, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 6008.4, 8107.46, 6385.37, 4687.52, 4082.45, 3360.13, 2721.14, 2582.93, 2089.72, 1755.91, 1566.08, 1028.26, 5634.96, 5913.49, 4376.25, 5122.07, 230.617, 266.986, 944.324, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 5550.76, 7673.22, 6138.94, 4462.21, 4228.45, 3340.21, 2616.87, 2522.36, 2089.64, 1905.9, 1460.6, 967.151, 5167.01, 4638.91, 5858.44, 5084.15, 280.694, 240.734, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 7111.67, 9287.31, 6831.63, 5015.34, 4488.71, 3506.89, 2755.08, 2686, 2080.93, 1786.47, 1501.45, 1036.59, 4994.99, 5280.61, 4987.7, 5082.91, 232.228, 209.309, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 5939.64, 8128.02, 6178.56, 4512.39, 4133.29, 3284.06, 2549.88, 2609.92, 2059.23, 1760.93, 1497.24, 1128.66, 4452.23, 5361.98, 5689.57, 5322.91, 280.689, 254.508, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 5138.27, 7256.33, 5796.49, 4486.21, 4210.8, 3287.09, 2628.88, 2688.57, 2038.72, 1638.95, 1463.73, 995.507, 4075.54, 5063.15, 5335.32, 5056.03, 298.772, 324.217, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 5058.9, 7423.25, 5879.67, 4459.63, 4058.95, 3226.97, 2697.37, 2537.79, 2066.76, 1860.16, 1553.14, 1079.78, 4548.79, 4899.87, 4938.21, 4631.03, 240.019, 264.901, 870.132, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 7033.17, 9156.74, 6861.27, 4922.14, 4485.96, 3425.21, 2699.59, 2527.92, 2037.43, 1797.15, 1484.63, 935.144, 5261.65, 5780.57, 5454.84, 4771.29, 215.111, 222.801, 953.624, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 5371.61, 7554.62, 5992.57, 4447.4, 4218.41, 3542.2, 2748.86, 2555.31, 2022.71, 1735.66, 1451.12, 983.975, 4113.81, 5081.95, 4596.62, 5597.91, 290.97, 280.401, 904.794, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 5197.71, 7295.72, 5718.69, 4322.59, 4184.12, 3210.91, 2721.39, 2599.58, 2056.24, 1684.02, 1494.53, 1041.3, 4822.51, 4732.37, 5548.64, 4832.21, 285.724, 325.622, 944.228, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 5481.03, 7777.37, 6097.63, 4462.23, 4215.01, 3345.53, 2697.09, 2497.58, 2066.34, 1774.87, 1458.87, 1090.73, 4914.17, 5722.36, 5656.26, 5409.07, 257.963, 234.34, 810.912, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 5834.52, 8195.61, 6374.68, 4671.75, 4226.67, 3334.69, 2734.1, 2539.73, 2042.36, 1756.57, 1486.28, 983.926, 4846.36, 5427.89, 5795.46, 5429.9, 256.202, 215.534, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 5682.04, 7841.42, 6140.9, 4675.97, 4212.77, 3376.34, 2716.7, 2581.69, 2047.22, 1808.45, 1479.13, 1024.33, 4570.1, 5553.89, 5725.88, 5699.26, 270.005, 295.84, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 6280.58, 8761.42, 6557.87, 4770.49, 4187.3, 3364.96, 2573.95, 2545.42, 1965.04, 1755.19, 1486.86, 1006.98, 4284.62, 5365.7, 5415.37, 5007.88, 231.136, 323.788, 957.067, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 5959.41, 8192.18, 6282.05, 4692.28, 4373.41, 3476.89, 2530.64, 2559.23, 2132.05, 1882.53, 1516.11, 1106.91, 3907.31, 5716.69, 4714.16, 5150.49, 261.903, 269.684, 838.455, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 4673.24, 7062.05, 5674.68, 4273.24, 4133.04, 3250.47, 2616.71, 2604.2, 2003.6, 1622.49, 1472.17, 1030.07, 4476.66, 5537, 4439.76, 5267.18, 248.155, 259.99, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 6406.7, 8298.52, 6337.82, 4594.08, 4167.34, 3262.04, 2684.03, 2555.25, 2032.73, 1867.65, 1548.17, 1036.39, 5474.76, 5157.58, 5346.38, 4514.07, 304.224, 259.306, 690.485, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 5363.69, 7869.27, 6002, 4604.27, 4159.68, 3124.36, 2840.48, 2553.31, 2096.4, 1730.93, 1524.17, 1075.17, 5573.97, 4160.07, 4544.62, 4512.12, 281.322, 312.985, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 5080.15, 7496.36, 5825.21, 4475.23, 4290.72, 3300.99, 2867.71, 2580.53, 2124.02, 1671.51, 1573.2, 1026.61, 5063.54, 4958.12, 5496.98, 4333.03, 286.205, 241.334, 932.683, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 5690.68, 7859.79, 6300.59, 4517.5, 4286.09, 3350.21, 2684.64, 2559.94, 2007.14, 1676.41, 1471.86, 1106.25, 4270.4, 4600.07, 5000.07, 5796.08, 280.54, 222.828, 758.431, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 5845.27, 7953.81, 6088.5, 4710.42, 4111.35, 3341.14, 2603.35, 2562.45, 2040.11, 1723.99, 1460.22, 987.235, 4875.75, 5267.85, 4521.78, 4719.82, 329.608, 257.467, 838.953, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 5331.93, 7488.24, 5949.82, 4536.84, 4252.39, 3234.92, 2795.86, 2537.28, 2109.29, 1828.42, 1484.51, 1076.51, 5144.61, 4935.76, 6081.78, 5083.26, 286.595, 208.936, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 6384.39, 8872.69, 6803.43, 4835.11, 4442.64, 3584.7, 2726, 2538.1, 2109.71, 1759.66, 1527.81, 926.686, 5076.06, 5345.01, 5402.58, 6443.09, 300.806, 234.649, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 6195.3, 8760.79, 6731.06, 4757.57, 4340.67, 3453.56, 2600.22, 2599.11, 2082.01, 1728.06, 1474.43, 982.329, 4849.17, 5501.54, 5339.93, 5852.63, 295.911, 286.719, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 6455.71, 8646.13, 6495.19, 4616.38, 4263.21, 3499.64, 2689.73, 2573.59, 2090.64, 1767.83, 1516.68, 1034.99, 5474.61, 4727, 5896.75, 5686.23, 258.667, 274.815, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 5145.74, 7534.91, 5892.69, 4470.65, 4169.93, 3418.11, 2851.54, 2592.49, 2031.56, 1848.38, 1489.29, 937.909, 5076.16, 5314.87, 5286.67, 5163.04, 286.58, 231.394, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 5149.78, 7426.55, 5851.72, 4478.2, 4190.35, 3251.05, 2711.35, 2638.12, 2016.83, 1774.63, 1431.92, 1033.62, 5037.56, 4842.29, 5274.88, 5699.8, 253.158, 277.31, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 5610.94, 7884.16, 6157.44, 4494.53, 4306.17, 3329.03, 2600.51, 2581.93, 2002.45, 1715.14, 1478.72, 976.572, 5128.32, 4843.6, 4990.08, 5248.05, 274.87, 251.328, 869.571, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 5966.72, 8202.93, 6271.25, 4643.55, 4119.29, 3260.4, 2838.28, 2549.6, 2088.04, 1734.91, 1458.35, 945.123, 5028.17, 5864.79, 4286.41, 4573.29, 234.342, 308.646, 927.774, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 6012.51, 7994.54, 6288.78, 4701.7, 4306.31, 3300.44, 2818.94, 2523.39, 2016.4, 1757.97, 1524.84, 1041.5, 5196.98, 4120.5, 4927.48, 4413.31, 241.315, 253.387, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 7306.59, 9624.74, 6993.53, 5013.17, 4394.91, 3380.36, 2620.09, 2505.69, 2031.21, 1814.29, 1521.79, 1061.18, 4751.77, 4490.36, 4529.34, 5290.79, 223.32, 233.461, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 5514.94, 7830.31, 6108.72, 4552.46, 4108.05, 3181.13, 2746.97, 2645.19, 2016.49, 1807.32, 1469.7, 970.574, 5507.01, 4989.34, 4575.49, 4744.12, 206.843, 285.77, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 4840.37, 7046.37, 5724.42, 4415.57, 4015.66, 3331.98, 2629.17, 2531.58, 2015.63, 1735.64, 1494.72, 918.083, 5454.51, 4578.29, 5218.64, 5535.51, 284.781, 242.466, 716.981, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 5770.14, 8314.63, 6221, 4628.03, 4114.16, 3302.1, 2770.84, 2501.96, 2106.32, 1747.16, 1423.48, 980.037, 4600.16, 4835.25, 5387.21, 5484.24, 233.583, 232.611, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 7501.41, 9820.55, 7195.57, 5096.86, 4459.85, 3387.12, 2739.86, 2598.73, 1967.74, 1775.55, 1564.03, 1005.49, 4789.01, 5225.97, 4904.2, 5971.17, 338.512, 235.873, 657.447, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 6044.04, 8007.73, 6133.71, 4720.47, 4257.77, 3412.78, 2658.02, 2745.57, 2145.32, 1772.74, 1491.18, 979.771, 5079.36, 5096.5, 5605.67, 5998.49, 266.062, 247.169, 734.433, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 5655.45, 8170.12, 6460.02, 4535.95, 4246.71, 3356.72, 2861.37, 2509.68, 2051.34, 1718.69, 1582.62, 1014.27, 5013.8, 5481.92, 5591.2, 5374.27, 287.237, 293.695, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 6038.68, 8416.16, 6316.78, 4507.1, 4031.43, 3348.79, 2781, 2578.88, 2010.63, 1721.34, 1520.04, 1030.56, 4548.8, 5137.44, 5725.44, 4802.85, 290.946, 285.985, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 7035.79, 9386.46, 6906.6, 4833.47, 4355.49, 3538.74, 2700.44, 2745.74, 2051.51, 1791.15, 1508.02, 1101.93, 5354.44, 5315.59, 5863.08, 5634.09, 257.483, 254.506, 824.998, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 5688.33, 8042.88, 6217.34, 4572.39, 4399.81, 3389.97, 2719.2, 2688.68, 2039.39, 1852.63, 1538.14, 1010.55, 5407.93, 5231.64, 4962.88, 5276.09, 318.149, 248, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 5870.47, 8156.99, 6122.47, 4602.99, 4080.76, 3247.49, 2914.12, 2604.5, 2023.16, 1813.11, 1426.72, 1062.76, 4125.29, 4323.13, 5025.2, 5543.56, 226.824, 284.455, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 5681.7, 8087.18, 6158.3, 4641.62, 4084.79, 3326.47, 2731.07, 2594.71, 2056.97, 1799.49, 1482.33, 1061.62, 5057.41, 5531.99, 5441.88, 5803, 383.873, 252.266, 873.395, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 6097.62, 8310.93, 6339.32, 4548.71, 4297.71, 3278.02, 2643.92, 2560.75, 2136.06, 1750.47, 1514, 1037.07, 5210.9, 5192.93, 6114.77, 5540.93, 246.941, 306.724, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 6154.33, 8139.86, 6141.12, 4844.61, 4211.09, 3303.32, 2824.84, 2580.96, 1982.61, 1665.22, 1486.23, 937.37, 4883.1, 5713.62, 5859.97, 5348.25, 224.168, 288.181, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 4954.61, 7207.25, 5652.56, 4211.51, 4156.08, 3244.61, 2657.32, 2453.52, 1999.98, 1763, 1476.55, 1028.69, 4417.99, 4656.68, 5180.36, 5170.7, 263.032, 258.173, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 5059.73, 7257.53, 5907.17, 4492.1, 4075.83, 3403.07, 2744.65, 2448.2, 2062.19, 1683.39, 1490.75, 1049.27, 4822.17, 4893.39, 4925.82, 4544.86, 291.311, 274.045, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 5626.73, 7650.99, 6088.35, 4635.79, 4054.01, 3209.02, 2584.96, 2686.04, 2029.71, 1659.16, 1503.87, 1157.17, 5255.58, 4968.74, 5297.27, 4751.14, 242.383, 192.405, 873.112, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 5638.92, 7963.4, 6123.95, 4714.35, 3732.19, 3390.51, 2654.35, 2493.49, 2085.25, 1788.18, 1474.82, 1021.76, 4484.98, 4682.52, 5903.71, 5713.38, 257.675, 281.932, 787.538, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 5944.47, 7957.44, 6121.69, 4704.83, 4032.48, 3276.08, 2599.48, 2506.21, 2039.53, 1686.21, 1544.91, 977.784, 4946.79, 4561.23, 4068.2, 4662.3, 251.389, 257.562, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 5742.83, 7928.23, 6135.18, 4603.87, 4146.43, 3393.64, 2667.24, 2566.48, 2002.84, 1867.03, 1504.13, 1067.53, 4503.16, 4446.11, 5357.98, 6239.01, 358.412, 340.528, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 6194.81, 8274.33, 6294.46, 4635.25, 4200.13, 3364.46, 2658.3, 2613.6, 2097.28, 1746.37, 1455.55, 1076.2, 5282.52, 5620.23, 5354.02, 4687.28, 304.074, 276.877, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 4649.59, 6925.52, 5699.62, 4288.06, 4082.87, 3240.94, 2587.77, 2543.73, 2072.04, 1708.52, 1503.77, 1085.52, 4049.6, 4514.87, 4925.59, 5174.16, 195.707, 217.6, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 5296.84, 7514, 6143.71, 4574.43, 4166.37, 3242.5, 2626.26, 2558.75, 2079.4, 1776.49, 1501.19, 1046.69, 4818.9, 5866.91, 5989.11, 4336.35, 279.656, 226.999, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 9167.58, 10916.8, 7831.43, 5304.62, 4552.14, 3462.35, 2813.69, 2715.6, 2114.79, 1809.05, 1540.7, 1084.82, 5106.87, 5669.8, 4996.69, 5982.86, 268.279, 265.106, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
354, 5601.54, 7778.62, 6143.71, 4544.85, 4230.98, 3444.3, 2817.8, 2504.65, 2090.78, 1750, 1503.32, 1029.79, 4435.92, 4846.6, 5194.78, 5262.37, 238.7, 230.807, 914.344, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 65254
877, 6112.99, 8418.27, 6495.47, 4600.01, 4199.95, 3391.52, 2627.9, 2549.88, 2056.45, 1750.56, 1516.55, 1027.86, 5464.4, 5079.53, 4959.65, 4803.57, 268.193, 177.78, 882.002, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 6066.16, 8058.22, 6092.67, 4564.31, 4322.01, 3439.24, 2580.18, 2537.08, 2095.12, 1703.05, 1446.69, 1036.78, 5298.23, 5629.17, 4946.3, 5204.68, 298.37, 306.765, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 5184.74, 7647.7, 5975.79, 4427.28, 4107.5, 3262.22, 2645.42, 2535.44, 2025.6, 1727.18, 1485.37, 1017.82, 4528.75, 3909.5, 4953.34, 5132.69, 313.078, 305.011, 650.464, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 5967.43, 8069.24, 6173.03, 4616.3, 4325.74, 3321.07, 2702.04, 2625.84, 1986.59, 1804.34, 1477.43, 1148.44, 5102.72, 5410.61, 5020.99, 5087.6, 328.12, 243.853, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 5494.73, 7797.22, 6126.45, 4537.84, 4191.76, 3319.18, 2793.07, 2552.17, 2005.12, 1667.32, 1455.67, 1070.05, 4390.37, 5413.94, 5483.58, 5175.66, 287.921, 249.061, 787.198, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 4965.93, 7285.93, 5679.46, 4316.93, 4014, 3220.79, 2608.59, 2583.51, 2017.29, 1789.39, 1410.87, 1051.51, 4759.13, 6975.14, 4736.77, 5210, 297.081, 263.822, 863.225, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 5518.91, 7670.5, 5949.43, 4473.01, 4169.58, 3437.81, 2716.41, 2470.71, 2026.21, 1736.7, 1468.58, 982.36, 4281.34, 5400.68, 5693.74, 5223.47, 304.288, 167.69, 559.875, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 7261.18, 9513.11, 6897.07, 4979.17, 4019.37, 3387.52, 2695.52, 2620.67, 2068.66, 1950.4, 1472.65, 949.716, 5294.93, 5418.77, 5178.49, 4648.64, 340.382, 317.16, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 4869.5, 6954.05, 5771.09, 4492.71, 4114.41, 3135.27, 2763.58, 2655.95, 2025.62, 1722.3, 1453.95, 1074.8, 4630.2, 4874.27, 5033.33, 5382.25, 301.563, 301.654, 802.766, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 5490.63, 7738.05, 5966.58, 4514.05, 4023.36, 3266.82, 2724.66, 2614.3, 2045.42, 1799.37, 1588.17, 1017.21, 5047.72, 4933.59, 5767.77, 4417.43, 313.174, 281.169, 843.819, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 5372.62, 7834.84, 6145.7, 4554.96, 4192.61, 3241.7, 2741.93, 2605.9, 2184.31, 1822.32, 1504.84, 1180.71, 5323.2, 4708.06, 5244.78, 4503.05, 264.514, 264.565, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 7120.12, 9245.58, 6789.44, 4737.66, 4421.58, 3374.01, 2743.9, 2560.42, 2082.25, 1781.9, 1496.04, 1070.39, 5449.71, 4679.7, 4791.48, 4265.08, 334.665, 278.953, 919.052, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 5734.78, 7974.29, 6140.92, 4512.51, 4001.96, 3221.22, 2685.91, 2636.29, 2040.21, 1688.76, 1507.34, 1029.02, 6250.67, 5494.46, 5242.04, 5129.55, 248.202, 327.866, 870.925, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 7268.19, 9299.94, 7004.79, 4949.95, 4397.58, 3507.06, 2690.37, 2534.9, 2231.39, 1632.08, 1450.01, 1021.02, 4695.79, 5544.02, 5394.72, 4891.39, 278.441, 268.878, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 7876.47, 10150.2, 7383.83, 5206.15, 4479.69, 3447.1, 2711.64, 2737.48, 2070.03, 1842.79, 1593.23, 1113.28, 5546.28, 4812.63, 5455.68, 4870.5, 240.738, 221.029, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 6020.31, 8417.35, 6416.89, 4805.53, 4446.05, 3444.92, 2622.9, 2632.32, 2181.81, 1779.68, 1522.56, 1063.05, 4915.15, 4877.71, 5001.11, 3953.74, 305.403, 285.263, 799.226, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 6064.4, 8455.66, 6337.55, 4642.26, 4269.03, 3439.55, 2708.79, 2539.01, 2085.3, 1761.09, 1469.77, 1034.01, 4467.22, 5055.32, 6429.4, 5231.8, 305.672, 211.4, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 5635.13, 7844.6, 6213.63, 4609.54, 4227.51, 3464.06, 2775.95, 2514.73, 1989.28, 1755.26, 1605.11, 1066.84, 5137.45, 4512.58, 5753.35, 5904.74, 266.152, 220.659, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 7232.49, 9481.61, 7046.83, 5063.11, 4541.59, 3389.75, 2690.84, 2548.3, 2005.85, 1770.66, 1527.36, 1034.81, 5103.11, 5395.35, 5264.23, 5600.8, 271.343, 223.803, 833.026, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 6029.4, 8366.89, 6329.91, 4659.76, 4288.79, 3350.59, 2765.87, 2437.37, 1934.56, 1753.78, 1490.84, 1107.78, 4614.98, 4779.63, 5334.86, 5332.86, 212.405, 249.786, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 5930.71, 8154.47, 6408.92, 4768.62, 4480.54, 3373.98, 2678.1, 2502.13, 2079.73, 1808.2, 1486.9, 971.704, 5293.12, 4359.42, 4886.77, 5605.48, 274.567, 273.698, 727.946, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 5701.95, 7850.78, 6152.29, 4479.06, 4183.41, 3358.18, 2808.72, 2543.76, 2098.07, 1788.55, 1544.14, 1005.51, 5033.16, 4979, 5296.25, 5965.75, 319.162, 294.062, 857.602, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 7102, 9202.33, 7205.25, 4823.9, 4317.24, 3466.8, 2868.89, 2580.12, 2062.63, 1671.64, 1588.77, 1055.86, 5225.37, 5492.66, 5995.52, 4550.11, 259.794, 243.854, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 5174.98, 7361.03, 5901.46, 4407.7, 4197.63, 3227.13, 2658.08, 2582.45, 2024.45, 1759.51, 1516.45, 978.133, 5020.92, 4455.27, 5344.22, 5823.68, 230.701, 279.741, 724.429, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 5424.9, 7671.14, 6119.06, 4489.31, 4158.69, 3230.28, 2561.51, 2460.49, 2002.01, 1752.35, 1495.19, 924.444, 4757.66, 5050.79, 5185.23, 4831.23, 269.639, 244.262, 697.756, 904.854, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 6722.33, 9107.16, 6798.71, 4847.92, 4231.33, 3276.8, 2737.06, 2500.08, 2075.38, 1726.82, 1488.26, 971.474, 4459.79, 5525.13, 6366.32, 4981.86, 337.161, 277.48, 868.898, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 5688.35, 7881.06, 6296.09, 4722.08, 4420.23, 3309.44, 2716.64, 2593.6, 2185.78, 1819.35, 1585.12, 1034.72, 4891.47, 4677.99, 4855.87, 4558.07, 228.104, 317.275, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 5729.69, 8138.59, 6223.34, 4684.13, 3924.42, 3414.32, 2727.49, 2469.79, 1997.67, 1778.27, 1415.21, 1020.72, 5165.61, 5182.69, 4455.46, 5946.8, 232.174, 293.259, 811.992, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 7115.81, 9341.94, 6842.92, 4844.33, 4487.54, 3485.33, 2625.11, 2606.13, 2056.25, 1807.69, 1542.44, 995.644, 5730.21, 4844.35, 4618.12, 5585.81, 322.794, 304.912, 745.002, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 5447.3, 7843.28, 6095.31, 4509.61, 4089.89, 3372.45, 2687.22, 2536.09, 2093.81, 1747.6, 1544.86, 966.971, 4841.08, 6489.66, 6294.47, 5649.59, 305.359, 306.598, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 4514.82, 6848.73, 5651.23, 4276.96, 3922.39, 3266.42, 2701.99, 2453.41, 2008.16, 1789.25, 1485.02, 982.077, 4934.56, 4468.54, 5388.61, 6472.27, 257.795, 307.884, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 5982.14, 8104.14, 6261.79, 4655.76, 4277.99, 3408.94, 2656.17, 2562.04, 2115.72, 1728.43, 1498.02, 983.205, 4259.05, 4684.07, 5852.72, 5379.83, 318.121, 261.373, 949.447, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 5900.33, 7975.11, 6259.82, 4649.29, 4204.19, 3304.36, 2712.51, 2522.94, 2090.05, 1744.49, 1453.37, 1037.11, 5516.68, 5238.3, 5002.18, 5177.64, 284.261, 262.372, 810.535, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 6183.09, 8538.38, 6311.52, 4583.73, 4276.65, 3328.67, 2772.9, 2583.29, 2010.43, 1763.94, 1490.85, 976.763, 4760.52, 4944.41, 4885.72, 5897.67, 243.242, 232.922, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 5423.93, 7540.99, 5981.7, 4547.98, 4056.9, 3294.42, 2849.84, 2532.69, 2045.23, 1795.48, 1526.27, 1095.26, 5334.85, 4687.98, 5519.49, 5306.57, 221.666, 263.536, 690.131, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 6072.67, 8140.64, 6248.22, 4566.53, 4450.49, 3484.92, 2803.43, 2615.61, 2166.52, 1625.1, 1495.55, 923.107, 4379.85, 4723.23, 6013.51, 5844.19, 259.469, 254.681, 640.323, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 5493.54, 7846.95, 6150.3, 4629.89, 4271.66, 3264.21, 2690.99, 2568.11, 2014.92, 1738.4, 1486.4, 999.718, 5296.32, 5989.03, 6041.04, 5219.22, 273.951, 225.564, 900.615, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 6352.46, 8506.82, 6729.17, 4802.5, 4425.06, 3336.02, 2741.02, 2692.91, 1943.9, 1740.75, 1449.61, 1092.29, 4794.31, 4799.57, 5916.3, 5172.32, 266.294, 315.548, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 6652.28, 8867.45, 7017.11, 4889.37, 4183.2, 3347.13, 2775.03, 2567.61, 2112.3, 1684.07, 1505.67, 976.803, 6057.32, 5815.74, 5456.53, 5290.83, 255.934, 252.44, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
