seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1050, 9765.74, 13102.2, 8888.62, 5851.63, 4938.04, 3691.52, 2916.17, 2732.36, 2079.54, 1795.03, 1515.2, 1050.17, 5500.9, 5824.77, 5522.11, 4900.51, 221.319, 260.114, 730.9, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 9507.25, 12853.1, 8836.33, 5624.3, 5012.58, 3638.44, 2863.61, 2525.73, 2083.98, 1741.62, 1498.94, 1075.34, 4608.86, 6142.85, 6037.67, 5631.7, 229.569, 322.822, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 10240.2, 13237.9, 8874.68, 5913.58, 4874.88, 3683.96, 2953.79, 2638.66, 2065.98, 1834, 1540.73, 1054.03, 5376.29, 5395.29, 5733.78, 4808.05, 259.947, 272.056, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 10069.4, 13197.2, 8781.31, 5738.29, 4773.02, 3690.83, 2809.96, 2692.05, 2030.85, 1836.17, 1535.4, 1084.41, 5776.35, 4399.89, 4521.44, 5129.91, 317.54, 253.49, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 9802.09, 12817, 8701.01, 5824.7, 4829.75, 3562, 2751.03, 2659.46, 2044.68, 1824.45, 1612.51, 1011.98, 5479.5, 5400.82, 5305.79, 4659.87, 270.219, 272.817, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 10055.6, 12859.7, 8904.76, 5854.13, 4759.02, 3891.87, 2797.88, 2584.31, 2014.67, 1845.66, 1507.12, 1005.36, 4794.94, 5517.9, 4882.78, 5415.65, 261.907, 246.602, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 9806.76, 12576.7, 8800.25, 5951.62, 4826.44, 3608.54, 2878.31, 2610.95, 2034.76, 1777.75, 1492.14, 1021.3, 5688.44, 5352.07, 5770.06, 5626.36, 295.225, 279.542, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 10367.6, 12972.6, 8821.25, 5779.83, 4808.11, 3515.32, 2824.15, 2692.41, 2098.76, 1694.71, 1531.02, 1132.68, 6340.21, 5013.3, 5505.06, 5569.7, 333.031, 274.436, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 10144.7, 13424.4, 8825.37, 5897.23, 5086.19, 3607.55, 2921.07, 2615.54, 2055.9, 1704.14, 1609.17, 1046.6, 5894.54, 5087.27, 4750.48, 4205.85, 339.835, 248.177, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 10200.8, 13040.4, 8751.61, 5969.97, 4961.5, 3615.84, 2742.63, 2665.22, 2049.24, 1921.02, 1568.84, 949.979, 5313.54, 4895.96, 5999.81, 6386.5, 247.774, 259.631, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 10084.4, 12808.8, 8836.18, 5923.77, 4953.1, 3488.91, 2793, 2738.62, 2205.91, 1870.71, 1576.46, 1151.38, 5524.94, 5578.22, 6121.86, 5159.57, 253.929, 257.373, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 10037.4, 13005.6, 8873.49, 6053.5, 5084.69, 3774.73, 2755.12, 2523.18, 2118.76, 1738.7, 1521.61, 1090.51, 5960.93, 6738.65, 4621.37, 5660.73, 290.299, 266.353, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 9773.6, 13042.1, 8745.5, 5980.97, 4613.61, 3626.4, 2881.39, 2638.07, 2152.98, 1778.01, 1428.82, 1150.27, 5101.29, 5736.63, 5462.84, 5485.17, 340.84, 253.585, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 9539.47, 12687.8, 8776.57, 5848.05, 5014.1, 3708.68, 2863.41, 2664.08, 2085.04, 1876.66, 1583.35, 1053.57, 4803.1, 5857.51, 5705.52, 5117.85, 261.234, 261.222, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 10066.4, 13211.9, 8817.28, 5953.4, 4962.58, 3704.86, 2796.61, 2572.66, 2164.35, 1708.01, 1534.8, 1199.21, 5661.83, 5500.43, 5374.15, 5647.48, 358.481, 243.007, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 10528.7, 13190.8, 8860.95, 5867.94, 4837.11, 3770.38, 2801.3, 2705.38, 2135.45, 1984.53, 1457.42, 1117.56, 4769.15, 5678.47, 5366.35, 5717.31, 234.185, 244.747, 770.159, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 10112.3, 12866.2, 8752.37, 5815.95, 5015.97, 3742.56, 2916.32, 2737.39, 2169.77, 1850.05, 1581.15, 1111.24, 5802.16, 5277.41, 5569.17, 4627.69, 269.46, 324.453, 898.693, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 9900.2, 13076.6, 8841.28, 5785.98, 4638.48, 3624.11, 2850.9, 2649.53, 2084.31, 1884.96, 1590.14, 1015.5, 5265.22, 5279.79, 5359.24, 4529.85, 260.845, 281.651, 690.978, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 9632.33, 13300, 8539.99, 5880.7, 4981.99, 3709.76, 2791.6, 2638.33, 2106.91, 1734.19, 1577.72, 1072.84, 5477.54, 6405.14, 5842.5, 4951, 316.058, 214.592, 848.757, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 10042.9, 13211.2, 8806.71, 5982.41, 4844.61, 3666, 2826.7, 2734.59, 2108.27, 1739.34, 1505.61, 1096.24, 5373.37, 5259.94, 5778.73, 5672.06, 291.867, 256.021, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 9827.67, 12719.6, 8856.87, 5685.26, 4890.87, 3652.04, 2930.07, 2635.96, 1981.84, 1862.36, 1530.37, 1105.01, 4876.66, 5748.51, 5018.22, 4884.66, 284.585, 278.43, 914.292, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 9880.36, 13358.7, 8978.55, 5884.95, 4932.34, 3730.09, 2801.48, 2617.85, 2077.72, 1675.67, 1509.77, 1075.05, 5728.48, 5312.85, 5119.59, 4871.7, 290.785, 264.078, 824.807, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 9868.16, 13265, 8977.42, 5864.79, 4855.86, 3677.86, 2889.34, 2712.26, 2022.6, 1770.52, 1564.68, 1145.9, 5489.48, 5612.75, 5816.98, 4897.7, 267.299, 274.866, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 10174.9, 13064.7, 8819.52, 5916.05, 4517.25, 3593.14, 2917.12, 2589.65, 2160.82, 1809.52, 1637.96, 1038.37, 4436.8, 5230.74, 5266.31, 5262.61, 282.137, 228.182, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 9637.61, 13096.3, 8839.99, 5794.09, 5050.88, 3706.42, 2896.51, 2622.37, 1946.09, 1824.86, 1568.82, 1124.51, 5065.27, 5178.28, 5397.25, 5219.39, 274.578, 246.05, 992.781, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 9581.95, 12852.2, 8861.74, 5819.58, 4966.02, 3665.9, 2956.29, 2742.9, 2070.75, 1838.68, 1625.81, 1143.49, 4994.74, 5820.09, 6188.54, 6823.84, 253.314, 290.414, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 10217.6, 13154.6, 8779.71, 5731.15, 4889.64, 3517.47, 2887.54, 2614.81, 2034, 1887.31, 1475.61, 1054.85, 4584.83, 5694.65, 5507.76, 4667.79, 278.464, 259.945, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 10149.9, 13251.8, 8823.34, 5964.83, 4984.34, 3600.01, 2851.83, 2622.06, 2134.55, 1714.1, 1510.6, 1079.56, 4926.14, 4854.03, 5881, 5416.41, 310.323, 248.045, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 10196.5, 12985, 8908.84, 5911.8, 5040.08, 3871.89, 2875.37, 2612.87, 2217.92, 1760.43, 1496.17, 1215.94, 4658.67, 5178.34, 4589.09, 4977.07, 242.838, 289.729, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 10133.1, 12975.5, 8941.47, 5838.01, 4995.21, 3729.49, 2875.24, 2687.02, 2219.31, 1734.15, 1576.61, 1061.66, 4885.99, 5504.91, 5456.18, 5548.84, 275.806, 300.571, 902.907, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 10858.4, 12943.7, 8994.5, 6019.81, 4992.24, 3710.57, 2652.22, 2701.06, 2177.8, 1734.36, 1567.46, 1005.37, 5543.48, 5707.28, 5564.84, 4619.97, 258.819, 252.704, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 9685.05, 12979.4, 8870.59, 5788.18, 4820.99, 3780.11, 2949.71, 2626.66, 2018.03, 1897.05, 1511.41, 1055.1, 5955.7, 5124.52, 4014.17, 5395.63, 318.097, 280.826, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 9776.11, 13280.7, 8650.22, 5789.1, 4743.23, 3670.39, 2839.49, 2558.63, 2113.01, 1822.63, 1462.59, 990.176, 4825.17, 5486.95, 5446.75, 5297.62, 254.865, 245.171, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 10088.4, 13213, 8772.09, 5820.54, 4884.77, 3620.65, 3004, 2620.98, 2091.93, 1844.82, 1564.87, 1093.82, 5502.28, 4178.22, 5728.51, 4707.58, 299.627, 290.947, 786.641, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 10002, 13148.8, 8712.47, 5883.92, 4994.89, 3686.9, 3033.13, 2627.77, 2126.59, 1838.03, 1543.08, 1023.22, 5084.14, 6141.1, 5082.62, 5734.63, 302.084, 306.635, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 9513.18, 13144, 8669.56, 5797.75, 4634.42, 3747.39, 2852.99, 2680.2, 2234.95, 1840.01, 1491.11, 1097.01, 5311.35, 5523.35, 6666.33, 4934.45, 295.537, 283.32, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 9949.28, 13246.7, 8749.68, 5633.63, 4950.21, 3710.24, 2788.71, 2647.41, 2084.8, 1754.65, 1662.52, 1016.5, 5527.98, 4347.91, 4982.78, 4902.74, 298.018, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 10193.4, 12778.4, 8910.65, 5812.8, 4943.87, 3553.53, 2728.93, 2738.57, 2045.05, 1794.48, 1541.89, 1059.12, 4354.29, 4954.37, 5766, 5793.92, 259.738, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 9663.18, 13172, 8832.28, 5835.29, 4950.27, 3676.9, 2770.52, 2608.46, 2097.62, 2001.4, 1593.96, 1139.76, 5154.23, 5392.54, 5068.95, 5718.26, 262.124, 265.386, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 10083.6, 13062.8, 8850.68, 5814.18, 4754.8, 3631.42, 2896.46, 2683.12, 2063.44, 1853.08, 1551.56, 1145.33, 4751.12, 4912.97, 6753.41, 4563.09, 218.852, 199.489, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 10497, 13292.9, 8760.7, 5920.54, 4977.94, 3866.08, 2858.07, 2681.16, 2107.12, 1811.82, 1614.47, 1106.99, 4814.01, 6316.85, 6084.98, 5939.92, 284.616, 237.087, 876.007, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 9928.21, 12976, 8782.81, 5779.95, 4808.74, 3770, 2871.65, 2609.97, 2140.99, 1852.07, 1508.51, 1017.03, 5124.69, 5243.34, 5345.95, 4877.13, 264.865, 256.449, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 9881.95, 13383.2, 8872.71, 5861.38, 4874.35, 3609.07, 2813.69, 2568.08, 2027.36, 1754.9, 1573.32, 1025.32, 5154.18, 5686.65, 5835.05, 4892.62, 291.269, 261.438, 785.248, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 9600.97, 12956.2, 8871.28, 5692.67, 4624.65, 3642.72, 2875.49, 2693.56, 2091.41, 1775.58, 1547.31, 1082.99, 5397.96, 5463.58, 5600.6, 6020.62, 247.275, 243.219, 704.719, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 10915.6, 13497.6, 8783.95, 5907.18, 5040.17, 3647.54, 3008.83, 2632.01, 2224.39, 1768.17, 1487.28, 1123.65, 5346.93, 5508.83, 5786.58, 5573.74, 303.973, 221.007, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 9728.52, 12951.1, 8696.22, 5962.81, 4814.07, 3498.9, 2755.4, 2701.2, 2135.77, 1789.57, 1589.03, 1179.52, 5336.01, 5188.86, 5215.72, 4944.48, 240.002, 290.76, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 9837.22, 13271.2, 8720.51, 5844.62, 5006.75, 3822.35, 2970.42, 2715.72, 2084.62, 1829.17, 1558.4, 1101.12, 5203.29, 5222.19, 4733.86, 5139.69, 259.828, 263.058, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 9641.71, 12949.6, 8670.53, 5853.68, 4970.97, 3583.11, 2824.52, 2631.34, 2041.47, 1856.41, 1598.81, 1118.31, 4997.57, 5237.26, 4816.89, 5098.76, 220.016, 267.259, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 10336.8, 13261.4, 8938.93, 5898.59, 5017.35, 3819.91, 2934.09, 2718.66, 2099.79, 1815.55, 1475.29, 1124.6, 5182.18, 5972.96, 4854.68, 5638.15, 250.59, 279.344, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 9959.47, 13235.9, 8944.37, 5701.28, 4911.31, 3731.09, 2874.98, 2622.85, 2057.7, 1744.42, 1503.33, 1111.2, 5164.77, 5545.98, 4986.94, 4694.9, 302.13, 276.69, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 9771.33, 12880.4, 8815.58, 6072.54, 4750.18, 3637.57, 2701.59, 2677.09, 2087.21, 1730.1, 1529.85, 1134.13, 5418.63, 4631.25, 5816.51, 5743.36, 272.774, 281.353, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 10597.2, 12951.5, 8757.7, 5826.21, 4781.55, 3764.06, 2668.95, 2615.85, 2064.02, 1718.76, 1538.93, 1026.03, 4327.81, 5866.45, 5633.25, 4450.74, 257.547, 256.763, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 9970.68, 13025.7, 9023.36, 5975.65, 4889.2, 3763.17, 2902.22, 2685.55, 2176.35, 1837.08, 1509.79, 1173.43, 5298.67, 5942.45, 4937.24, 5024.88, 303.737, 302.498, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 10348.4, 13217.4, 8844.44, 5863.72, 4796.53, 3451.42, 3048.92, 2704.78, 2074.47, 1863.4, 1496.61, 1168.69, 5650.39, 5310.3, 5498.1, 5021.32, 269.247, 319.682, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 10060.9, 12704.7, 8929.15, 5798.62, 5043.38, 3695.28, 3058.25, 2651.46, 2103.34, 1778.68, 1525.89, 1074.12, 5340.15, 6190.28, 5290.53, 5691.16, 321.721, 289.185, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 10222.4, 13078.1, 8904.71, 5884.87, 4630.9, 3620.31, 2768.77, 2650.13, 2145.51, 1767.1, 1620.27, 974.332, 4977.55, 4959.16, 4427.23, 4974.06, 284.188, 232.108, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 9709.25, 12948.8, 8755.74, 5712.21, 5074.31, 3841.83, 2827.49, 2600.55, 2111.9, 1789.87, 1559.9, 1190.5, 4840.73, 5408.15, 6208.02, 5481.26, 296.816, 274.035, 694.448, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 9875.16, 12895.3, 8944.34, 5675.94, 4952.25, 3566.07, 3013.92, 2621.24, 2108.77, 1652.28, 1550.14, 1039.76, 4666.53, 5301.17, 4750.08, 7097.11, 289.723, 263.475, 689.603, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 9856.45, 13278.2, 8735.64, 5860.68, 5063.97, 3598.69, 2865.23, 2619.94, 1993.75, 1793.1, 1467.34, 995.942, 5255.14, 5889.44, 5207.82, 5628.66, 323.959, 252.924, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 10002.6, 12583.7, 8957.37, 6007.43, 4829.82, 3638.39, 2825.76, 2610.25, 2085.52, 1891.94, 1517.44, 1130.77, 4797.11, 6614.87, 6418.51, 5141.3, 315.709, 299.374, 759.264, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 9916.01, 13153.5, 8811.59, 5832.32, 4998, 3648.12, 2934.45, 2720.61, 2036.33, 1858.85, 1507.67, 1118.82, 4885.84, 5744.3, 5612.62, 4506.78, 253.18, 224.84, 876.659, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 9747.79, 12920.7, 8749.49, 5862.44, 4946.98, 3716.26, 2888.35, 2565.73, 2147.08, 1883.58, 1490.46, 1058.18, 4974.48, 5558.28, 4748.46, 4640.52, 251.064, 279.561, 712.622, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 9884.99, 12989.5, 8675.7, 5734.75, 4942.15, 3720.34, 2849.79, 2573.63, 2037.16, 1863.07, 1559.4, 1094.35, 5016.23, 5246.22, 4820.01, 4812.64, 225.474, 282.831, 856.639, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 10326.2, 13254.9, 8747.51, 6008.59, 5032.71, 3753.32, 2946.58, 2644.19, 2103.97, 1845.3, 1594.77, 1124.07, 4950.13, 5313.05, 5166.07, 5680.6, 275.979, 317.244, 871.528, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 10110.7, 12904.2, 8858.8, 5741.55, 5027.81, 3758.4, 2864.1, 2689.14, 2107.37, 1836.49, 1626.3, 1254.91, 5100.81, 5132.5, 4813.62, 5137.71, 234.494, 273.905, 644.813, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 9891.73, 12889.9, 8558.35, 5723.89, 4906.22, 3586.15, 2910.51, 2570.77, 2071.09, 1799.92, 1506.97, 1018.53, 5771.05, 5290.91, 5592.78, 5430.3, 341.437, 302.129, 881.523, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 9748.02, 13100.6, 8880.77, 5880.34, 4901.85, 3768.75, 2998.75, 2552.06, 2063.36, 1758.1, 1541.85, 998.156, 5194.81, 6795.42, 4540.92, 4990.55, 320.033, 225.89, 852.648, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 10107.3, 13118.4, 8770.65, 5975.96, 4516.88, 3795.77, 2913.33, 2586.94, 2126.08, 1846.47, 1474.7, 1101.18, 4642.69, 5599.12, 6153.9, 4787.56, 283.272, 228.988, 892.09, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 9743.36, 12882.1, 8801.64, 5615.84, 5000.05, 3675.74, 2767.84, 2593.38, 2090.84, 1772.19, 1540.52, 1082.17, 6401.52, 4758.05, 5841.45, 5004.61, 277.529, 222.151, 825.641, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 10179, 13341.4, 8713.34, 5802.92, 4842.72, 3695.55, 2927.11, 2643.75, 2102.41, 1800.85, 1523.6, 1143.98, 5424.81, 4778.87, 4456.57, 4777.15, 210.77, 248.151, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 9806.35, 13040.9, 8635.12, 5966.04, 5007.03, 3800.85, 2979.99, 2561.45, 2013.83, 1831.44, 1576.81, 1055.31, 5185.53, 5366.24, 5720.1, 4586.27, 317.253, 279.224, 860.842, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
1075, 10383, 13125.2, 8885.02, 5661.85, 4556.05, 3746.21, 2850.05, 2726.06, 2136.79, 1793.32, 1546.15, 1074.12, 5491.09, 5520.32, 5115.51, 5799.8, 282.307, 277.184, 868.393, 782.288, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 10204.3, 12798.7, 8929.89, 5696.24, 4748.93, 3744.65, 2852.67, 2694.75, 1983.41, 1815.6, 1543.45, 1105.56, 4813.35, 5362, 5113.74, 5806.31, 256.724, 285.808, 854.676, 1001.54, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
1243, 10329.5, 12906.7, 8919.69, 5715.44, 4816.39, 3560.83, 2829.49, 2635.24, 2089.96, 1812.53, 1580.97, 1145.87, 5038.69, 5078.35, 5109.42, 5449.01, 246.25, 203.348, 871.433, 1073.05, 780.694, 5943.48, 7481.26, 13694.7, 51802.5
901, 9662.25, 12910.3, 8875.86, 5862.4, 4949.75, 3642.47, 2784.5, 2669.67, 2114.79, 1869.14, 1516.95, 1033.15, 5939.84, 4992.43, 5510.25, 4737.87, 329.185, 223.271, 681.851, 1282.45, 843.538, 6572.6, 6565.37, 12314.6, 62702.8
372, 10433.4, 13123.4, 9035.7, 5968.92, 4960.05, 3786.66, 2883.55, 2687.87, 2064.17, 1817.57, 1557.14, 1158.73, 4434.64, 5118.3, 5178.12, 4938.94, 281.349, 285.501, 805.806, 1291.04, 757.047, 7089.9, 7017.55, 18129.9, 68784.7
956, 10174, 13104.3, 8956.88, 5859.02, 4838.62, 3637.37, 2772.09, 2491.36, 2088.14, 1866.52, 1517.33, 1121.34, 5272.32, 5083.68, 5029.21, 5103.07, 260.418, 282.193, 867.729, 1144.9, 792.062, 5344.06, 7450.26, 17624.8, 70334.6
360, 9547, 13052.6, 8672.65, 5693.09, 4859.98, 3663.35, 3011.12, 2585.58, 2113.73, 1880.62, 1559.52, 1025.79, 5589.72, 5012.04, 4592.61, 6181.53, 356.936, 236.793, 773.411, 960.618, 903.482, 7106.23, 7057.59, 18149.1, 53488.9
384, 10324.7, 13137, 9009.13, 5942.6, 4830.08, 3555.66, 2784, 2655.89, 2155.61, 1821.83, 1568.69, 1228.45, 5196.58, 4686.15, 4535.1, 4800.82, 281.585, 266.238, 895.869, 928.351, 854.084, 7639.12, 6887.23, 18405.7, 69554.3
945, 10331.4, 13117, 8810.7, 5752.69, 4783.77, 3593.95, 2871.86, 2611.28, 2059.56, 1634.85, 1476.57, 975.577, 4248.44, 5734.52, 4605.12, 4950.61, 267.293, 227.543, 842.247, 820.411, 1041.47, 6805.76, 7211.96, 19310.8, 71580.8
1205, 10301.9, 13155, 8734.11, 5943.92, 4935.42, 3638.39, 2737.11, 2650.03, 2071.64, 1741.15, 1515.08, 1088.31, 4530.95, 5474.27, 5859.1, 4891.82, 274.141, 355.435, 1011.07, 1121.84, 1023.42, 7676.06, 6763.33, 17389.6, 60549.4
524, 10122.6, 13233.1, 9175.8, 5942.16, 4759.66, 3723.6, 2872.99, 2648.18, 2059.63, 1830.39, 1507.94, 985.605, 5448.55, 5363.96, 6111.44, 4752.92, 246.053, 251.987, 1060.4, 875.16, 749.727, 7097.23, 7915.26, 14024.2, 73269.1
885, 9591.6, 12814.6, 8744.94, 5883.53, 4922.48, 3545.03, 2864.89, 2700.06, 2112.24, 1860.68, 1614.66, 1034.03, 5549.18, 5135.38, 5582.96, 5009.42, 205.229, 292.557, 717.609, 1233.87, 786.751, 7018.37, 6994.77, 16563, 67989.5
1069, 9689.89, 13261.8, 8817.23, 5947.52, 4871.5, 3721.27, 2921.05, 2520.71, 2037.14, 1881.59, 1566.22, 995.703, 4760.06, 5032.12, 5165.25, 5258.77, 348.049, 279.648, 956.29, 935.111, 607.62, 7210.89, 5356.89, 18160.6, 59982
812, 10331.5, 13097.5, 8949.26, 5795.1, 4752.66, 3689.13, 2732.11, 2542.77, 2113.06, 1726.75, 1620.28, 1055.07, 5185.87, 5229.8, 5284.75, 5432.21, 200.034, 259.232, 877.88, 925.393, 997.702, 6768.32, 6949.21, 14749, 58764.6
1, 9696.38, 13138.9, 8906.86, 5816.4, 5032.58, 3711.79, 2872.86, 2650.48, 2054.6, 1685.7, 1534.32, 1129.98, 4750.7, 5346.99, 4962.45, 5256, 271.65, 301.118, 1007.74, 967.879, 880.861, 6869.97, 6327.71, 11826.3, 69400.9
563, 9501.91, 12922.5, 8595.24, 5656.25, 4981.38, 3665.94, 2757.52, 2689.8, 2081.76, 1739.05, 1532.8, 1079.98, 5613.85, 4880.22, 5921.81, 4699.49, 321.112, 270.729, 734.888, 974.659, 1004.63, 6320.3, 6929.95, 16994.9, 71124.3
768, 9420.93, 12751.5, 8974.19, 5841.37, 4722.56, 3592.97, 2914.01, 2704.53, 2139.68, 1731.83, 1541.2, 1052.65, 5153.34, 4774.02, 5991.65, 5149.23, 286.474, 275.688, 910.637, 845.279, 874.627, 6483.43, 6705.25, 19670.9, 63365.8
513, 10363.7, 12950.3, 8730.94, 5883.09, 5033.64, 3720.58, 2823.43, 2651.91, 2102.73, 1674.12, 1520.6, 1030.48, 5071.41, 4796.41, 4880.49, 5062.23, 319.865, 276.545, 895.857, 850.478, 740.545, 5893.15, 5571.91, 11197, 73478.7
813, 9830.93, 13090.1, 8843.16, 5845.11, 4870.72, 3509.18, 2922.18, 2677.83, 2163.87, 1807.27, 1511.89, 1058.36, 5605.14, 5325.63, 5438.64, 4402.29, 257.032, 267.612, 856.763, 968.995, 768.217, 7387.02, 6083.95, 18731.2, 83235.5
153, 10410.8, 13332.5, 8907.94, 5934.54, 4803.42, 3632.71, 2904.92, 2556.83, 2018.24, 1725.18, 1563.62, 1060.45, 5026.84, 5743.66, 5284.24, 5420.23, 279.359, 281.181, 804.518, 1074.85, 756.333, 5486.67, 6677.55, 17614.7, 61661.4
1184, 10242.4, 13177.3, 8856.1, 5705.4, 5111.74, 3848.51, 2859.47, 2708.07, 2093.41, 1865.01, 1550.68, 1089.83, 5721.62, 5924.23, 5402.15, 5540.03, 250.007, 264.773, 762.219, 896.306, 693.387, 7260.08, 6464.26, 13274.9, 69396.7
1247, 9909.57, 13161.2, 9050.34, 5832.81, 4851.08, 3555.29, 2811.37, 2608.95, 2093.41, 1790.41, 1475.91, 1134.03, 6728.91, 5039.11, 5767.71, 5161.13, 265.113, 268.666, 732.774, 993.597, 705.532, 6372.39, 6950.51, 16572.6, 50069.1
58, 9753.2, 12993.9, 8837.37, 5804.11, 4654.67, 3573.85, 2738.94, 2685.11, 2135.22, 1900.14, 1506.05, 1030.78, 5458.78, 4931.52, 4523.37, 5801.56, 285.851, 237.786, 762.047, 1181.52, 974.743, 6576.09, 6579.57, 15073.3, 58037.6
