seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
19, 40653.4, 43659.3, 43113, 42750.7, 42571.9, 42228.4, 41444.4, 40024.7, 37906.8, 35153.4, 31933.5, 28481.8, 151656, 39989.8, 10493.5, 2556.35, 746.903, 33.7819, 1.80556, 0.062506, 0.00227951, 8.27855e-05, 7.41693e-06, 1.29278e-06, 1.803e-07
535, 40461.1, 43625.3, 42984.7, 42558.8, 42376.1, 42063.4, 41325.8, 39955.5, 37884.2, 35171.6, 31985.6, 28560.5, 151752, 40534.9, 10902.5, 2762.57, 871.417, 45.2139, 2.85742, 0.112668, 0.00444464, 0.000162532, 1.10569e-05, 1.63457e-06, 2.20915e-07
962, 39910.1, 43419.2, 43025.3, 42732.2, 42617.1, 42336.1, 41608.9, 40234.5, 38147.7, 35409.5, 32189.1, 28722.5, 151996, 39728.7, 10385.6, 2522.11, 734.674, 33.4902, 1.82443, 0.0644518, 0.00235528, 8.63075e-05, 8.15375e-06, 1.44654e-06, 2.01763e-07
199, 39944.5, 43249.2, 42787.3, 42454.4, 42304.4, 41994.2, 41248.5, 39868.5, 37791.3, 35078.9, 31899, 28484.2, 152922, 40455.5, 10674.6, 2624.83, 781.712, 36.4802, 2.0412, 0.0742824, 0.00279779, 0.00010565, 1.0518e-05, 1.87389e-06, 2.59641e-07
683, 39418.4, 43154.7, 42808.6, 42514.4, 42400.1, 42129.7, 41422.2, 40073.3, 38016.1, 35310.7, 32124.8, 28693, 151585, 40300.9, 10772.6, 2714.26, 849.095, 43.334, 2.69498, 0.10564, 0.00412272, 0.00014676, 8.97625e-06, 1.2762e-06, 1.73822e-07
386, 40063.8, 43553.7, 43084.3, 42724.6, 42559.3, 42239.6, 41482.3, 40085.1, 37984.2, 35243, 32031.1, 28583.4, 151653, 39732.5, 10453.5, 2572.7, 771.659, 36.9057, 2.14465, 0.0804313, 0.00305169, 0.00011034, 8.58404e-06, 1.39043e-06, 1.91321e-07
308, 39721.5, 43320.6, 42845.7, 42450.5, 42252.7, 41910.5, 41143.5, 39750.1, 37668.1, 34961.2, 31797.7, 28408.9, 151118, 40613.8, 11047.3, 2862.46, 944.096, 52.1556, 3.51116, 0.145291, 0.0059007, 0.00021064, 9.57926e-06, 9.23594e-07, 1.1396e-07
841, 40521.2, 43780.1, 43219.7, 42813.1, 42606.2, 42247.1, 41453.6, 40028.1, 37907.9, 35156, 31941.8, 28498.8, 151753, 39667.2, 10427, 2560.41, 765.052, 36.5705, 2.11588, 0.0791363, 0.00300608, 0.000112108, 1.00463e-05, 1.6878e-06, 2.31072e-07
212, 40351.5, 43593.1, 43085.1, 42714, 42523.6, 42169.8, 41377.6, 39950.5, 37828.2, 35075.6, 31862.3, 28421.9, 152138, 39822.8, 10403.2, 2523.67, 733.827, 32.8211, 1.74573, 0.0609403, 0.00223159, 8.40139e-05, 8.93242e-06, 1.63678e-06, 2.2846e-07
916, 39952.2, 43342.3, 42909.6, 42610.3, 42496.4, 42214, 41483.1, 40100.7, 38004.4, 35258.6, 32034.7, 28570.2, 151974, 39764.4, 10376.9, 2508.62, 723.24, 32.1498, 1.69362, 0.0583151, 0.00211081, 8.10743e-05, 9.49556e-06, 1.77828e-06, 2.48054e-07
1228, 39826.5, 43508.3, 43130.8, 42813.4, 42671.8, 42368.8, 41623.5, 40234.9, 38137.9, 35394.2, 32172.8, 28708.9, 151387, 39697.5, 10415.3, 2550.84, 756.401, 35.4621, 2.00631, 0.0730257, 0.00271794, 9.65335e-05, 7.15134e-06, 1.14724e-06, 1.58755e-07
1187, 40155.4, 43551.1, 43052.7, 42695.7, 42544, 42243.8, 41508.5, 40135.4, 38057.6, 35335.1, 32135.6, 28693.4, 151524, 40043.5, 10668.8, 2673.49, 828.039, 41.9823, 2.59106, 0.100717, 0.00391299, 0.000141998, 9.99892e-06, 1.53955e-06, 2.11228e-07
623, 40146.8, 43557.3, 43037, 42656.1, 42485.4, 42168.5, 41418.4, 40031.1, 37941.5, 35212.1, 32012.1, 28576.1, 151061, 40143, 10739.7, 2709.85, 850.141, 43.5109, 2.7156, 0.10622, 0.00415653, 0.000150008, 1.00523e-05, 1.52724e-06, 2.09889e-07
478, 40290.8, 43506.1, 42879.8, 42471.1, 42312.8, 42025.7, 41311.9, 39959.9, 37901.1, 35195.8, 32013.3, 28589, 151119, 40489.3, 11011.4, 2847.09, 935.509, 51.8868, 3.5264, 0.146935, 0.00595307, 0.000214671, 1.12661e-05, 1.33432e-06, 1.73801e-07
1049, 40212, 43546.5, 43037.1, 42677.5, 42518.1, 42201.2, 41443, 40042, 37936.6, 35192.3, 31980.6, 28536.8, 151067, 39755.4, 10531.9, 2621.5, 803.294, 39.797, 2.39941, 0.0918726, 0.00354519, 0.00013082, 1.0832e-05, 1.82422e-06, 2.52647e-07
824, 40146.2, 43674, 43142.2, 42723.2, 42519.9, 42181.6, 41418.4, 40026.6, 37939.3, 35217.4, 32028.6, 28605.6, 150409, 40244.5, 10949, 2847.04, 947.307, 53.0705, 3.64001, 0.152224, 0.00618245, 0.000221848, 1.12223e-05, 1.31857e-06, 1.7364e-07
871, 39844.5, 43406.8, 42935.5, 42569.4, 42408.1, 42101.2, 41362.8, 39988.3, 37912.6, 35197.6, 32012, 28589.6, 150873, 40329.9, 10907, 2802.51, 910.281, 49.0883, 3.23762, 0.131726, 0.00527216, 0.000189249, 1.06784e-05, 1.41972e-06, 1.91601e-07
1063, 40556, 43845.2, 43368.6, 43003.9, 42801.4, 42425.1, 41603.1, 40144.6, 37991.5, 35209.7, 31969.6, 28504.8, 151704, 39127.4, 10105.2, 2419.45, 689.583, 30.3816, 1.58651, 0.0547365, 0.00199639, 8.46502e-05, 1.27345e-05, 2.43136e-06, 3.34158e-07
1194, 40105.1, 43614.2, 43163.6, 42812.9, 42650.3, 42333.8, 41581.1, 40192.6, 38102.5, 35371.3, 32166.3, 28720.6, 151058, 39865.1, 10623.8, 2672.31, 835.058, 42.8352, 2.67702, 0.1049, 0.00409601, 0.000149983, 1.13598e-05, 1.86266e-06, 2.59014e-07
694, 40258.6, 43641.6, 43090.1, 42687.8, 42502.8, 42177.1, 41421.7, 40032.5, 37943.3, 35215.2, 32016.4, 28581.1, 151721, 40085.5, 10663, 2663.4, 819.976, 41.0701, 2.50077, 0.096542, 0.0037456, 0.000137673, 1.05143e-05, 1.65681e-06, 2.25696e-07
1024, 39732.6, 43411.5, 43087.1, 42792.9, 42645.5, 42320.6, 41548.9, 40136.1, 38022.8, 35273.4, 32057.1, 28606.8, 152117, 39615.7, 10311.1, 2494.61, 722.466, 32.2997, 1.711, 0.0592024, 0.00216477, 8.84247e-05, 1.24259e-05, 2.42844e-06, 3.38746e-07
542, 40080.3, 43582.4, 43159.2, 42808.3, 42622.6, 42273.6, 41488.5, 40073.2, 37964.3, 35222.6, 32014.2, 28571.1, 152946, 39954.8, 10393.7, 2503.05, 716.968, 31.3975, 1.6188, 0.0550419, 0.00199291, 8.26177e-05, 1.2018e-05, 2.31402e-06, 3.20244e-07
1050, 40438.6, 43664.8, 43175.2, 42838.9, 42681.4, 42351.8, 41572.2, 40146.8, 38015.7, 35244.6, 32005.8, 28536, 150960, 39256.1, 10246.3, 2491.21, 730.949, 34.2622, 1.92711, 0.0701991, 0.0026276, 0.000102444, 1.15029e-05, 2.07589e-06, 2.85232e-07
262, 39471.1, 43172, 42778.8, 42456, 42328.5, 42054.9, 41350.1, 40008.7, 37962.8, 35271.4, 32101.5, 28686.5, 151286, 40635.7, 11034.7, 2848.24, 931.407, 51.0928, 3.41419, 0.139965, 0.00561812, 0.000200118, 9.82249e-06, 1.09597e-06, 1.41917e-07
195, 40673.3, 43750, 43228.9, 42858.9, 42656.3, 42281.3, 41463.6, 40010.8, 37863.4, 35085.9, 31848.1, 28384, 152745, 39629.6, 10195.9, 2408.91, 664.486, 26.8812, 1.24091, 0.038192, 0.00129881, 5.80244e-05, 1.06969e-05, 2.13153e-06, 2.95526e-07
600, 39930.9, 43354.9, 42873.3, 42526.4, 42381.9, 42083.6, 41347, 39968.2, 37884.4, 35159.9, 31965.2, 28535.2, 151744, 40067.4, 10629.6, 2647.68, 811.724, 40.044, 2.41106, 0.0927451, 0.00358363, 0.000129927, 9.64694e-06, 1.5374e-06, 2.11752e-07
966, 39284.7, 43107.5, 42719.5, 42380.5, 42245, 41973.5, 41278.5, 39951.7, 37923.2, 35250.3, 32098.2, 28699.3, 151532, 41050.1, 11256.2, 2947.92, 988.939, 56.0636, 3.86908, 0.161674, 0.00658427, 0.000237744, 1.23348e-05, 1.47606e-06, 1.93808e-07
37, 40970.8, 43590.3, 42882.7, 42485.3, 42320, 42002.5, 41246.2, 39847.7, 37745.1, 35003.8, 31796.3, 28359.8, 150482, 40300.2, 10847.1, 2745.08, 861.579, 44.1759, 2.73093, 0.10523, 0.00412365, 0.000148578, 9.16315e-06, 1.28273e-06, 1.73336e-07
544, 39733.7, 43255.7, 42854.6, 42558.6, 42446.8, 42169.6, 41446.1, 40071.9, 37983.9, 35246.4, 32031, 28575.3, 151375, 39796.4, 10492.8, 2583.4, 773.181, 37.0141, 2.13336, 0.0788601, 0.00297284, 0.000108114, 8.60451e-06, 1.38831e-06, 1.89587e-07
714, 39968.7, 43513.7, 43015.2, 42628.6, 42454.7, 42141.5, 41400.5, 40025.7, 37950.6, 35235.8, 32049, 28623.5, 151465, 40217, 10789.4, 2737.35, 868.881, 45.5134, 2.91879, 0.117092, 0.00463758, 0.000166195, 9.67636e-06, 1.29684e-06, 1.74266e-07
498, 40706.1, 43796.6, 43205.4, 42797, 42587.6, 42220.4, 41415.6, 39975.1, 37838.6, 35071.1, 31843.1, 28389.3, 152468, 39739.5, 10313.5, 2470.1, 699.26, 29.7698, 1.47772, 0.0484037, 0.00171099, 6.98149e-05, 9.89613e-06, 1.87476e-06, 2.58537e-07
883, 40525.9, 43833.3, 43254, 42832, 42625.6, 42279.6, 41505.5, 40102.2, 38003.2, 35268.4, 32065.1, 28626.1, 151619, 39966.9, 10618.8, 2650.65, 815.748, 40.8839, 2.49352, 0.0961842, 0.0037233, 0.000134379, 9.17703e-06, 1.3741e-06, 1.87051e-07
193, 40515.8, 43675.4, 43024.6, 42577.7, 42369.8, 42032.8, 41274.6, 39888.9, 37808.7, 35094.7, 31914.8, 28502, 150753, 40507.2, 11061.6, 2883.56, 962.798, 54.3003, 3.75184, 0.158533, 0.00649487, 0.000232569, 1.04757e-05, 1.00638e-06, 1.25008e-07
608, 40020.5, 43558.4, 43128.3, 42771.4, 42585, 42235.2, 41446.4, 40023.7, 37906.7, 35159.9, 31952.7, 28517.7, 151985, 39627.3, 10366.7, 2535.58, 753.909, 35.3439, 2.0165, 0.075115, 0.00283502, 0.000103909, 9.19372e-06, 1.58278e-06, 2.19257e-07
197, 40448.1, 43715.6, 43049.6, 42558.9, 42309.3, 41938.5, 41155.2, 39754.1, 37669.3, 34961.4, 31797.4, 28407.5, 150952, 40761, 11196.3, 2947.04, 1001.93, 57.6395, 4.066, 0.174625, 0.00724788, 0.000260575, 1.10758e-05, 9.34198e-07, 1.10671e-07
771, 39121.5, 43082.2, 42827.4, 42569.3, 42472, 42207.1, 41497.3, 40139, 38068.2, 35347.8, 32147.7, 28703.5, 150793, 40001.5, 10675.8, 2690.74, 843.207, 43.1662, 2.69073, 0.105269, 0.00410097, 0.000145912, 9.05532e-06, 1.31733e-06, 1.80452e-07
808, 40087.9, 43430.4, 42959, 42617.6, 42460, 42138, 41374.6, 39971.2, 37867.1, 35126.9, 31920.6, 28482.5, 152406, 39843.7, 10428.7, 2536.72, 741.609, 34.0078, 1.85771, 0.0663136, 0.00247337, 0.000100814, 1.29935e-05, 2.39796e-06, 3.28988e-07
48, 40673.1, 43537.2, 42965.9, 42616.6, 42459.1, 42136.1, 41369.6, 39964.7, 37860.4, 35121.2, 31917.7, 28484.3, 151388, 39971.5, 10595.9, 2632.64, 802.786, 39.2095, 2.32284, 0.0878288, 0.00336374, 0.000119615, 8.03753e-06, 1.22867e-06, 1.69538e-07
1241, 39395, 43255.4, 42993, 42714.2, 42571.9, 42254.1, 41493.6, 40097.4, 38003.8, 35274.3, 32075.5, 28639.1, 153153, 39884.3, 10369.6, 2499.26, 718.141, 31.7147, 1.65573, 0.0568179, 0.00205151, 8.08018e-05, 1.01708e-05, 1.90004e-06, 2.62744e-07
1174, 39833.8, 43382.5, 42975.3, 42663.3, 42535.5, 42247.4, 41517.6, 40143.7, 38061, 35331.4, 32123.8, 28673.5, 151609, 39877.1, 10532.1, 2603.69, 785.619, 37.9107, 2.21213, 0.0825887, 0.00313362, 0.000114672, 9.66986e-06, 1.66143e-06, 2.31976e-07
1234, 39749.9, 43234.7, 42805.2, 42490.2, 42366.4, 42084.9, 41364.4, 40002.8, 37935.9, 35225.4, 32039.8, 28612.9, 152814, 40249.3, 10616.8, 2609.96, 777.27, 36.6084, 2.07616, 0.0759506, 0.00284925, 0.000103741, 8.36938e-06, 1.35225e-06, 1.8521e-07
23, 40262.3, 43236, 42754.6, 42470.7, 42362.1, 42073.2, 41330.5, 39937.5, 37835.6, 35091.8, 31878.6, 28433.2, 151955, 39915.7, 10444.6, 2533.98, 735.86, 33.0691, 1.76112, 0.0611423, 0.00222736, 8.29712e-05, 8.48726e-06, 1.53766e-06, 2.14291e-07
348, 39440.7, 43103.6, 42715.6, 42391.9, 42253.2, 41962.1, 41239.1, 39881.7, 37825.7, 35132.9, 31970.7, 28571.4, 152001, 40578.8, 10918.1, 2781.58, 889.417, 46.7951, 3.01228, 0.121512, 0.00483375, 0.000171995, 9.26939e-06, 1.15278e-06, 1.5262e-07
469, 39909.3, 43482.8, 43086.2, 42766, 42617, 42300.4, 41539, 40134.1, 38024.1, 35273.3, 32052.3, 28596.4, 151273, 39516.3, 10365.4, 2545.13, 761.54, 36.2162, 2.09509, 0.0783996, 0.00296663, 0.000109088, 9.83251e-06, 1.73274e-06, 2.41709e-07
858, 40034.2, 43496.6, 43015.6, 42650.6, 42483.3, 42166.6, 41417, 40033.2, 37949.6, 35227.1, 32033.4, 28602, 151853, 40059.7, 10648.7, 2661.17, 821.316, 41.3162, 2.53213, 0.0985427, 0.00383135, 0.000141815, 1.14883e-05, 1.88151e-06, 2.58202e-07
603, 40340.9, 43613, 42999.8, 42567.2, 42368.1, 42038.8, 41287, 39908.1, 37834.6, 35126.6, 31951.5, 28542, 151319, 40562.8, 11013.6, 2844.12, 933.323, 51.3139, 3.46034, 0.143674, 0.0058174, 0.000208102, 1.02722e-05, 1.14371e-06, 1.47786e-07
1237, 39083.9, 43179.2, 43011.6, 42761.1, 42626.7, 42311.2, 41551.7, 40156.2, 38063.5, 35335.4, 32138.1, 28702.7, 152401, 39729.9, 10388.3, 2537.8, 750.81, 34.9283, 1.94946, 0.0707833, 0.00264414, 0.000102636, 1.18917e-05, 2.23139e-06, 3.10566e-07
1002, 39334, 43143.4, 42846.1, 42576.6, 42473, 42205.3, 41495.7, 40142.5, 38080.6, 35370.7, 32180.7, 28744.3, 151940, 40067.1, 10630.9, 2650.18, 813.004, 40.452, 2.43947, 0.0933096, 0.00358828, 0.000132889, 1.13451e-05, 1.93488e-06, 2.6785e-07
953, 40016.7, 43517.7, 43041.4, 42685, 42532, 42229.7, 41491.1, 40111.9, 38026, 35295.4, 32089.3, 28643.3, 150818, 40002, 10695.2, 2698.87, 847.819, 43.7467, 2.75666, 0.108764, 0.00426, 0.000151313, 8.7244e-06, 1.17508e-06, 1.58458e-07
21, 41167.3, 43728.9, 42973.6, 42529.9, 42319.3, 41962.7, 41174.8, 39756.9, 37648.3, 34914.2, 31725.1, 28314.9, 150312, 40441.2, 11015.3, 2849.93, 935.642, 51.2787, 3.4208, 0.139835, 0.0056658, 0.000202636, 9.57818e-06, 1.00308e-06, 1.2785e-07
1181, 40013.4, 43423.6, 42964, 42626.7, 42476.4, 42164.8, 41412.3, 40019.7, 37925.1, 35192.6, 31992, 28557.4, 151624, 39915.7, 10564.6, 2622.09, 798.155, 39.1134, 2.32431, 0.0881717, 0.00338442, 0.000125325, 1.06016e-05, 1.77825e-06, 2.45383e-07
707, 40289.5, 43678.5, 43084.6, 42652.9, 42455.7, 42126.2, 41370.5, 39980.6, 37890.9, 35164.1, 31969.6, 28541.3, 151237, 40052.2, 10738.4, 2722.51, 863.85, 45.4126, 2.92438, 0.117905, 0.00469021, 0.000170036, 1.05114e-05, 1.44865e-06, 1.94118e-07
496, 40887, 43968.6, 43267.2, 42799.1, 42581.7, 42239.4, 41473.9, 40078.9, 37985, 35251.5, 32046.7, 28605.2, 150404, 40171.9, 10893.6, 2805.66, 915.075, 50.1462, 3.362, 0.138227, 0.00555919, 0.000198264, 9.41806e-06, 9.79971e-07, 1.23796e-07
1098, 40264.3, 43589, 43028.6, 42640, 42476.1, 42171.7, 41435.3, 40060.6, 37981, 35257.7, 32059.9, 28622.2, 151169, 40173, 10767.2, 2722.31, 856.883, 44.3404, 2.79991, 0.1105, 0.00434421, 0.000156549, 9.86539e-06, 1.41736e-06, 1.92948e-07
829, 40379.5, 43641.8, 43038.9, 42614.1, 42415.2, 42079.1, 41315.7, 39921.8, 37832.5, 35110.3, 31924.3, 28507.7, 150865, 40306.8, 10919.4, 2812.6, 918.988, 50.0919, 3.34775, 0.137792, 0.00555407, 0.000198319, 9.89109e-06, 1.12088e-06, 1.45488e-07
405, 40347.7, 43570.6, 42903.5, 42450, 42253.3, 41936.9, 41201.9, 39838.4, 37777.7, 35080, 31913.2, 28511, 150971, 40876.6, 11252.3, 2963.42, 1006.63, 58.3474, 4.13137, 0.176214, 0.00726651, 0.00026209, 1.18252e-05, 1.11484e-06, 1.36131e-07
1204, 39926.3, 43378.4, 42946.9, 42630.8, 42497.5, 42198.2, 41454, 40065, 37970.1, 35234.1, 32027.7, 28585.7, 151357, 39795.3, 10529.9, 2613.4, 795.463, 39.0169, 2.32055, 0.0880017, 0.00337178, 0.000123299, 9.73819e-06, 1.58977e-06, 2.19273e-07
31, 39829.5, 43275.8, 42996.1, 42765.3, 42649.9, 42331.4, 41550.5, 40117.8, 37976.6, 35194, 31942.2, 28458.4, 152234, 39454.6, 10100.7, 2369.73, 644.878, 25.4711, 1.12687, 0.0328318, 0.00106806, 4.73968e-05, 9.15648e-06, 1.86618e-06, 2.60366e-07
646, 39986, 43479.6, 42946.6, 42543.7, 42364.9, 42055.1, 41323.3, 39963.2, 37905.6, 35208.5, 32038, 28626.4, 151835, 40738.3, 11020.8, 2822.1, 908.35, 48.5286, 3.16317, 0.12741, 0.00508098, 0.000183112, 1.05212e-05, 1.38156e-06, 1.8408e-07
928, 39982.7, 43427.2, 42971.9, 42644.2, 42513.4, 42227.6, 41501.9, 40132.7, 38054.3, 35327.8, 32122.4, 28673.8, 151545, 39924.6, 10583.1, 2630.97, 803.041, 40.0026, 2.41497, 0.0924567, 0.00355697, 0.000131461, 1.0762e-05, 1.76477e-06, 2.4177e-07
253, 39621.8, 43221.7, 42854.2, 42551.9, 42419.9, 42126.1, 41395, 40027.5, 37959, 35250.2, 32068.3, 28645.9, 151805, 40275, 10749.2, 2702.45, 842.007, 42.7538, 2.63683, 0.102614, 0.00399368, 0.000142573, 9.00787e-06, 1.31378e-06, 1.79761e-07
289, 39546.4, 43214.4, 42785, 42425.2, 42263.6, 41961, 41234, 39877.6, 37825, 35135.6, 31975.8, 28577.5, 151399, 40815.3, 11124.3, 2887.19, 953.454, 52.7182, 3.55264, 0.14697, 0.00595886, 0.000212313, 9.70502e-06, 9.65568e-07, 1.21325e-07
154, 40670.2, 43559.6, 42954.2, 42570.4, 42386.4, 42041.7, 41258.8, 39840.2, 37726.8, 34984.1, 31782.5, 28355.8, 152075, 40090.1, 10568.3, 2593.49, 769.101, 35.787, 1.98055, 0.0709212, 0.00266265, 0.000102837, 1.09037e-05, 1.94729e-06, 2.68652e-07
830, 40013.4, 43290.4, 42815.5, 42514.2, 42416.4, 42158.2, 41453.4, 40096.8, 38024, 35298.8, 32092.3, 28642.2, 151500, 39884.4, 10573.3, 2625.56, 799.063, 39.5041, 2.36744, 0.089996, 0.00344435, 0.000125123, 9.39106e-06, 1.48809e-06, 2.04039e-07
1078, 41022.6, 43796.2, 43093.2, 42676.2, 42493.7, 42162, 41390.5, 39976.7, 37859, 35103.9, 31884.1, 28436.5, 150808, 39695.2, 10536.5, 2625.56, 806.354, 40.3183, 2.46274, 0.0955718, 0.00371304, 0.000133643, 8.7342e-06, 1.25123e-06, 1.68597e-07
987, 40089.6, 43335.4, 42772.9, 42386.2, 42214.4, 41895.1, 41144.7, 39761.3, 37683.8, 34976.9, 31809.9, 28415.1, 151856, 40560.9, 10936.9, 2789.59, 892.677, 47.0296, 3.02332, 0.121183, 0.00483621, 0.000178643, 1.26717e-05, 1.93478e-06, 2.63578e-07
271, 40775.2, 43983.8, 43341.5, 42855.6, 42581.9, 42172.8, 41344.3, 39900.1, 37776.4, 35034.6, 31841.8, 28428.2, 150607, 40196.3, 10853.2, 2784.88, 903.918, 48.8237, 3.21964, 0.131019, 0.00526276, 0.000188192, 9.70497e-06, 1.14141e-06, 1.48943e-07
969, 39919.3, 43268.1, 42868.6, 42604.5, 42516.4, 42253.2, 41537, 40166.8, 38080.2, 35340.9, 32119.8, 28653.9, 152317, 39747.8, 10352.3, 2494.61, 714.616, 31.6176, 1.64796, 0.0560065, 0.0020183, 8.26307e-05, 1.17876e-05, 2.28782e-06, 3.18327e-07
107, 40165.2, 43371.5, 42977.1, 42688, 42534.8, 42188.6, 41388.5, 39945.6, 37804.7, 35033.4, 31803.3, 28348.9, 152921, 39589.5, 10163.4, 2395.81, 658.977, 26.4767, 1.21165, 0.0371044, 0.00125862, 5.76641e-05, 1.11919e-05, 2.25057e-06, 3.12123e-07
258, 40008.3, 43367, 42722.6, 42242.4, 42014.1, 41677.9, 40939.6, 39591.2, 37562.2, 34909.1, 31794.9, 28448.1, 151329, 41959.7, 11910.3, 3282.52, 1206.29, 77.1557, 5.95542, 0.268186, 0.0115004, 0.00042193, 1.63786e-05, 1.03438e-06, 1.05402e-07
44, 40857, 43759.9, 43170.3, 42781.7, 42578.6, 42210, 41401, 39958.2, 37821.6, 35056, 31832, 28383.7, 151600, 39794.8, 10422, 2533.64, 738.633, 33.2411, 1.76741, 0.0609936, 0.00222675, 8.40573e-05, 8.93863e-06, 1.63541e-06, 2.2777e-07
881, 39701.7, 43289.5, 42937.9, 42654.1, 42531.4, 42234.8, 41490.8, 40102.2, 38007.8, 35271.7, 32063.5, 28617.6, 151977, 39832.7, 10446.4, 2554.29, 754.588, 35.0093, 1.94532, 0.0698531, 0.00260207, 0.000101583, 1.20634e-05, 2.29253e-06, 3.20077e-07
1025, 39819.7, 43484.2, 43073.8, 42712, 42523.6, 42178.4, 41400.1, 39992.2, 37892.8, 35165, 31976.5, 28558.5, 151191, 40113.2, 10726.5, 2712.92, 856.5, 44.0779, 2.76401, 0.108537, 0.00426051, 0.000153575, 1.01827e-05, 1.54717e-06, 2.13026e-07
86, 40454.7, 43522.9, 43037.3, 42684.2, 42481.7, 42100.4, 41277.1, 39825.5, 37689, 34933.2, 31727, 28301.6, 153327, 39939.6, 10335.3, 2463.93, 692.07, 28.9169, 1.39162, 0.0444883, 0.0015538, 6.57389e-05, 1.03423e-05, 1.9954e-06, 2.7532e-07
574, 39751.2, 43543.2, 43183.5, 42839.8, 42660.4, 42322.9, 41551.1, 40147.9, 38048.1, 35311.2, 32103.2, 28656.3, 152816, 39898.4, 10391.7, 2510.85, 724.61, 32.2884, 1.70575, 0.0591276, 0.00215651, 8.67967e-05, 1.1549e-05, 2.18955e-06, 3.02713e-07
594, 39821.1, 43330.6, 42885.1, 42545.6, 42399.3, 42099.3, 41363.3, 39989.3, 37913.5, 35198.3, 32012.7, 28590.3, 151626, 40208.3, 10732.8, 2701.35, 844.682, 43.0972, 2.68537, 0.105471, 0.00412645, 0.000148027, 9.52189e-06, 1.40143e-06, 1.91796e-07
223, 39252.7, 43262.4, 43017.4, 42685.5, 42472.2, 42087.3, 41271.9, 39837.7, 37726.8, 35002.8, 31831, 28438.4, 153123, 40033.9, 10464.6, 2558.7, 759.755, 34.7743, 1.92082, 0.071515, 0.00270563, 0.000100236, 9.10652e-06, 1.52365e-06, 2.08063e-07
1199, 40503.8, 43637.4, 42975.8, 42545.6, 42364.4, 42051.9, 41311.9, 39936.2, 37858.7, 35141.4, 31954, 28531.5, 150657, 40410.2, 11011, 2856.88, 944.445, 52.7409, 3.602, 0.149978, 0.00609291, 0.000220336, 1.15884e-05, 1.38928e-06, 1.82371e-07
406, 40355.3, 43573.3, 42913.3, 42473.1, 42289.6, 41981, 41247.6, 39877.2, 37803, 35087.7, 31902.1, 28482.6, 150015, 40538.6, 11162.2, 2945.16, 1004.67, 58.6351, 4.17861, 0.178883, 0.00738644, 0.000265331, 1.11008e-05, 9.00397e-07, 1.04423e-07
132, 40286.6, 43473.6, 43014.6, 42670.2, 42477, 42105, 41290.4, 39844.9, 37711.9, 34957.6, 31751.1, 28324.1, 153032, 39898.8, 10341, 2474.1, 699.961, 29.6248, 1.45526, 0.0474959, 0.00167668, 6.86524e-05, 9.96171e-06, 1.91168e-06, 2.6483e-07
855, 39906.6, 43506.7, 43108.2, 42780, 42622.6, 42298.4, 41530.3, 40120.1, 38006.4, 35253.8, 32032.7, 28578.4, 150996, 39467.5, 10387.1, 2565.41, 776.84, 37.6289, 2.22363, 0.0846424, 0.00323329, 0.000116581, 9.05289e-06, 1.50307e-06, 2.09214e-07
1211, 40041.2, 43419, 42861.8, 42467.1, 42302.5, 42005, 41282.6, 39927.7, 37872.5, 35176.6, 32007.3, 28597.9, 151478, 40635.9, 11064, 2867.79, 946.149, 52.6578, 3.5735, 0.148462, 0.00602006, 0.000221961, 1.45041e-05, 2.11984e-06, 2.87525e-07
839, 40125.8, 43524.4, 43070.8, 42727.8, 42563.1, 42236.3, 41470.4, 40069.4, 37970.8, 35236.9, 32035.6, 28599.6, 152177, 39952.4, 10510.3, 2580.43, 768.192, 36.1909, 2.04763, 0.0745249, 0.00279418, 0.000104706, 1.0107e-05, 1.79006e-06, 2.48481e-07
636, 39789.9, 43347, 42876.3, 42512.2, 42358.5, 42068.7, 41355, 40012.5, 37970.8, 35286.2, 32123.2, 28713.6, 152234, 40862.5, 11046.5, 2821.68, 902.367, 47.8145, 3.0794, 0.12254, 0.0048518, 0.000174454, 1.00602e-05, 1.32576e-06, 1.76756e-07
746, 40268.7, 43767, 43194.1, 42739.3, 42507, 42147.1, 41369.7, 39970.9, 37883.1, 35165.5, 31983.9, 28569.2, 151470, 40375.6, 10887, 2783.4, 895.953, 47.8284, 3.12344, 0.126765, 0.00507399, 0.000183167, 1.06252e-05, 1.407e-06, 1.88053e-07
859, 39776, 43408.8, 43045.1, 42724.4, 42558.4, 42221.5, 41443.3, 40030.9, 37924.5, 35187.9, 31989.2, 28560.2, 152234, 39917.6, 10472, 2563.83, 759.81, 35.3764, 1.97165, 0.0710188, 0.00265524, 0.000103051, 1.161e-05, 2.14109e-06, 2.96703e-07
417, 39994.9, 43506.6, 42990.1, 42613.2, 42463.2, 42178.1, 41462.6, 40107.6, 38043.4, 35329.6, 32135, 28695.4, 150567, 40269.2, 10923.8, 2818.4, 922.863, 51.0616, 3.45303, 0.142744, 0.00574045, 0.000204415, 9.72312e-06, 1.02335e-06, 1.29813e-07
