seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
694, 40262.1, 43644.8, 43092.9, 42690.3, 42504.9, 42178.8, 41422.7, 40032.7, 37942.6, 35213.5, 32014, 28577.9, 151679, 40068.1, 10657.4, 2661.87, 819.491, 41.0512, 2.49999, 0.0965187, 0.00374464, 0.000137635, 1.05113e-05, 1.65647e-06, 2.25652e-07
1024, 39736, 43414.7, 43089.9, 42795.5, 42647.7, 42322.3, 41550, 40136.3, 38022.1, 35271.8, 32054.6, 28603.6, 152073, 39597.5, 10305.3, 2493.01, 721.961, 32.2805, 1.71024, 0.059182, 0.00216403, 8.8392e-05, 1.24222e-05, 2.42792e-06, 3.38678e-07
542, 40083.2, 43585, 43161.5, 42810.4, 42624.5, 42275, 41489.4, 40073.4, 37963.8, 35221.3, 32012.2, 28568.5, 152910, 39939.6, 10388.8, 2501.71, 716.544, 31.3814, 1.61817, 0.0550252, 0.00199232, 8.25915e-05, 1.2015e-05, 2.31362e-06, 3.20192e-07
1050, 40441.9, 43667.9, 43178, 42841.4, 42683.5, 42353.3, 41573, 40146.8, 38014.7, 35242.7, 32003, 28532.6, 150918, 39238.7, 10240.8, 2489.71, 730.483, 34.2442, 1.92637, 0.070178, 0.0026268, 0.00010241, 1.14996e-05, 2.07546e-06, 2.85176e-07
262, 39474.2, 43174.9, 42781.3, 42458.2, 42330.3, 42056.1, 41350.7, 40008.6, 37961.9, 35269.6, 32098.9, 28683.4, 151249, 40620, 11029.7, 2846.87, 930.967, 51.0752, 3.41341, 0.13994, 0.00561698, 0.000200075, 9.82014e-06, 1.09575e-06, 1.41892e-07
195, 40676.2, 43752.6, 43231.3, 42861.1, 42658.2, 42282.8, 41464.5, 40011.1, 37862.9, 35084.6, 31846, 28381.4, 152708, 39613.9, 10190.9, 2407.51, 664.046, 26.8647, 1.24028, 0.0381761, 0.0012983, 5.80018e-05, 1.06941e-05, 2.13115e-06, 2.95477e-07
600, 39934.7, 43358.4, 42876.4, 42529.2, 42384.3, 42085.4, 41348.1, 39968.3, 37883.5, 35158.1, 31962.4, 28531.7, 151699, 40048.5, 10623.6, 2646.03, 811.202, 40.024, 2.41024, 0.0927209, 0.00358265, 0.000129889, 9.64402e-06, 1.53705e-06, 2.11707e-07
966, 39288, 43110.5, 42722.1, 42382.8, 42246.9, 41975, 41279.3, 39951.9, 37922.6, 35248.8, 32096, 28696.4, 151494, 41034.5, 11251.3, 2946.54, 988.491, 56.0456, 3.86828, 0.161648, 0.00658303, 0.000237696, 1.23319e-05, 1.47578e-06, 1.93774e-07
37, 40974.1, 43593.3, 42885.4, 42487.7, 42322, 42003.9, 41246.9, 39847.4, 37743.8, 35001.6, 31793.2, 28356, 150438, 40281.9, 10841.2, 2743.43, 861.044, 44.1544, 2.73, 0.105202, 0.00412251, 0.000148535, 9.16046e-06, 1.28245e-06, 1.733e-07
544, 39737.8, 43259.5, 42858, 42561.7, 42449.5, 42171.7, 41447.4, 40072.2, 37983.1, 35244.5, 32028.1, 28571.6, 151325, 39775.3, 10486.1, 2581.57, 772.602, 36.9918, 2.13246, 0.0788347, 0.00297186, 0.000108076, 8.60149e-06, 1.38796e-06, 1.89542e-07
714, 39972.2, 43516.9, 43018, 42631, 42456.8, 42143.1, 41401.4, 40025.8, 37949.8, 35234, 32046.4, 28620.3, 151424, 40200, 10784, 2735.87, 868.411, 45.495, 2.91801, 0.117067, 0.00463653, 0.000166155, 9.6738e-06, 1.29658e-06, 1.74233e-07
498, 40709.7, 43799.9, 43208.3, 42799.7, 42590, 42222.3, 41416.8, 39975.5, 37838, 35069.5, 31840.6, 28386, 152422, 39720.1, 10307.3, 2468.38, 698.713, 29.749, 1.47691, 0.0483827, 0.00171028, 6.97855e-05, 9.89295e-06, 1.87435e-06, 2.58483e-07
883, 40528.5, 43835.7, 43256.1, 42833.8, 42627.1, 42280.7, 41506.1, 40102.2, 38002.4, 35267, 32063.1, 28623.5, 151585, 39953.2, 10614.5, 2649.45, 815.368, 40.8692, 2.49291, 0.0961661, 0.00372256, 0.00013435, 9.17497e-06, 1.37386e-06, 1.87021e-07
193, 40518.8, 43678.1, 43026.9, 42579.7, 42371.4, 42034, 41275.1, 39888.7, 37807.8, 35093, 31912.4, 28499.1, 150719, 40493, 11057.2, 2882.32, 962.399, 54.2844, 3.75112, 0.158508, 0.00649371, 0.000232525, 1.04734e-05, 1.0062e-06, 1.24987e-07
608, 40023.8, 43561.4, 43130.9, 42773.7, 42587, 42236.7, 41447.3, 40023.9, 37906, 35158.4, 31950.5, 28514.8, 151947, 39611.6, 10361.8, 2534.23, 753.488, 35.3282, 2.01588, 0.0750972, 0.00283433, 0.000103882, 9.19136e-06, 1.58248e-06, 2.19219e-07
197, 40451.2, 43718.4, 43052, 42561, 42311, 41939.6, 41155.7, 39754, 37668.3, 34959.8, 31795, 28404.7, 150918, 40746.8, 11191.8, 2945.8, 1001.53, 57.6234, 4.06526, 0.174599, 0.00724663, 0.000260527, 1.10735e-05, 9.34031e-07, 1.10653e-07
771, 39125.3, 43085.7, 42830.5, 42572.1, 42474.4, 42208.9, 41498.5, 40139.3, 38067.5, 35346.1, 32145.1, 28700.2, 150749, 39983.2, 10670, 2689.16, 842.706, 43.147, 2.68993, 0.105245, 0.00409997, 0.000145875, 9.05275e-06, 1.31704e-06, 1.80415e-07
808, 40091.8, 43434.1, 42962.3, 42620.6, 42462.5, 42139.9, 41375.7, 39971.2, 37866, 35124.7, 31917.3, 28478.4, 152354, 39821.9, 10421.8, 2534.81, 741.006, 33.9843, 1.85676, 0.0662871, 0.00247239, 0.000100771, 1.29889e-05, 2.39736e-06, 3.2891e-07
48, 40675.5, 43539.4, 42967.7, 42618.3, 42460.4, 42137, 41370.1, 39964.5, 37859.5, 35119.7, 31915.5, 28481.7, 151358, 39958.6, 10591.8, 2631.5, 802.428, 39.1958, 2.32228, 0.0878122, 0.00336308, 0.000119591, 8.03585e-06, 1.22848e-06, 1.69512e-07
1241, 39398.4, 43258.5, 42995.8, 42716.7, 42574.1, 42255.8, 41494.7, 40097.8, 38003.2, 35272.8, 32073.2, 28636.2, 153110, 39866.3, 10363.9, 2497.69, 717.646, 31.6959, 1.65499, 0.0567983, 0.00205082, 8.07731e-05, 1.01678e-05, 1.89965e-06, 2.62694e-07
1174, 39837.1, 43385.5, 42978, 42665.7, 42537.6, 42249, 41518.5, 40143.8, 38060.2, 35329.7, 32121.3, 28670.3, 151567, 39859.6, 10526.6, 2602.17, 785.138, 37.8923, 2.21139, 0.0825674, 0.00313279, 0.00011464, 9.66709e-06, 1.66109e-06, 2.3193e-07
1234, 39753.8, 43238.2, 42808.3, 42493, 42368.9, 42086.9, 41365.7, 40003.2, 37935.2, 35223.7, 32037.1, 28609.4, 152765, 40228.9, 10610.3, 2608.16, 776.7, 36.5865, 2.07528, 0.0759261, 0.00284833, 0.000103705, 8.36661e-06, 1.35193e-06, 1.85169e-07
23, 40265.3, 43238.8, 42757.2, 42473.1, 42364.1, 42074.6, 41331.2, 39937.4, 37834.6, 35089.8, 31875.8, 28429.8, 151913, 39898, 10439, 2532.42, 735.366, 33.0502, 1.76037, 0.0611218, 0.00222663, 8.29434e-05, 8.4848e-06, 1.53735e-06, 2.14249e-07
348, 39444.2, 43106.8, 42718.4, 42394.4, 42255.3, 41963.6, 41239.9, 39881.7, 37824.8, 35131.1, 31968.2, 28568.2, 151961, 40562, 10912.7, 2780.11, 888.947, 46.7768, 3.0115, 0.121487, 0.00483268, 0.000171955, 9.267e-06, 1.15255e-06, 1.52591e-07
469, 39912.8, 43486, 43089, 42768.5, 42619.1, 42302, 41540, 40134.3, 38023.4, 35271.7, 32049.9, 28593.3, 151233, 39499.4, 10360.1, 2543.69, 761.089, 36.1993, 2.09441, 0.0783803, 0.00296588, 0.000109058, 9.82978e-06, 1.73239e-06, 2.41663e-07
858, 40037.6, 43499.7, 43018.3, 42653, 42485.3, 42168.1, 41417.9, 40033.3, 37948.8, 35225.3, 32030.8, 28598.9, 151812, 40042.8, 10643.4, 2659.7, 820.854, 41.2981, 2.53137, 0.0985198, 0.00383041, 0.000141777, 1.14851e-05, 1.88114e-06, 2.58154e-07
603, 40343.8, 43615.6, 43002, 42569.1, 42369.7, 42039.9, 41287.6, 39908, 37833.8, 35125.1, 31949.3, 28539.3, 151285, 40549.1, 11009.2, 2842.92, 932.937, 51.2987, 3.45966, 0.143652, 0.00581637, 0.000208063, 1.027e-05, 1.14351e-06, 1.47763e-07
1237, 39087.2, 43182.2, 43014.3, 42763.5, 42628.8, 42312.9, 41552.7, 40156.5, 38063, 35334, 32135.9, 28699.8, 152361, 39713.2, 10383, 2536.36, 750.355, 34.911, 1.94878, 0.0707645, 0.00264343, 0.000102605, 1.18884e-05, 2.23096e-06, 3.10509e-07
1002, 39337.3, 43146.4, 42848.7, 42579, 42475.1, 42206.9, 41496.6, 40142.7, 38079.9, 35369.1, 32178.2, 28741.2, 151898, 40049.6, 10625.4, 2648.67, 812.526, 40.4336, 2.43872, 0.0932875, 0.00358738, 0.000132852, 1.13418e-05, 1.93446e-06, 2.67796e-07
953, 40019.9, 43520.6, 43043.9, 42687.2, 42533.9, 42231.1, 41491.9, 40111.9, 38025.3, 35293.8, 32087, 28640.3, 150780, 39986.3, 10690.3, 2697.51, 847.388, 43.7301, 2.75596, 0.108743, 0.00425911, 0.00015128, 8.72225e-06, 1.17486e-06, 1.58429e-07
21, 41170.1, 43731.4, 42975.8, 42531.8, 42320.8, 41963.7, 41175.1, 39756.5, 37647.1, 34912.1, 31722.4, 28311.7, 150277, 40426.6, 11010.6, 2848.61, 935.217, 51.2614, 3.42001, 0.139809, 0.00566466, 0.000202593, 9.57596e-06, 1.0029e-06, 1.27828e-07
1181, 40017, 43426.9, 42967, 42629.4, 42478.6, 42166.5, 41413.2, 40019.7, 37924.1, 35190.6, 31989.1, 28553.8, 151579, 39896.9, 10558.6, 2620.45, 797.638, 39.0932, 2.32347, 0.0881473, 0.00338345, 0.000125286, 1.05984e-05, 1.77786e-06, 2.45332e-07
707, 40293.7, 43682.3, 43088, 42655.9, 42458.2, 42128.1, 41371.7, 39980.8, 37890, 35162.1, 31966.6, 28537.6, 151188, 40032.2, 10732, 2720.78, 863.298, 45.391, 2.92345, 0.117876, 0.00468893, 0.000169986, 1.05081e-05, 1.4483e-06, 1.94075e-07
496, 40889.9, 43971.1, 43269.3, 42801, 42583.2, 42240.5, 41474.6, 40078.9, 37984.2, 35250.1, 32044.6, 28602.5, 150371, 40158.4, 10889.4, 2804.48, 914.698, 50.1312, 3.36134, 0.138206, 0.00555823, 0.000198227, 9.4161e-06, 9.79805e-07, 1.23776e-07
1098, 40267.7, 43592.1, 43031.3, 42642.5, 42478.1, 42173.2, 41436.1, 40060.6, 37980, 35255.9, 32057.1, 28618.8, 151127, 40155.6, 10761.6, 2720.78, 856.394, 44.3212, 2.79909, 0.110475, 0.00434316, 0.000156509, 9.86268e-06, 1.41707e-06, 1.9291e-07
829, 40382.7, 43644.6, 43041.4, 42616.2, 42417, 42080.5, 41316.4, 39921.8, 37831.7, 35108.8, 31922, 28504.8, 150829, 40291.9, 10914.7, 2811.3, 918.572, 50.0756, 3.34704, 0.137769, 0.00555302, 0.00019828, 9.88884e-06, 1.12067e-06, 1.45463e-07
405, 40351, 43573.6, 42906.1, 42452.2, 42255.2, 41938.3, 41202.6, 39838.3, 37776.7, 35078.1, 31910.5, 28507.8, 150932, 40860.4, 11247.1, 2961.99, 1006.17, 58.3285, 4.1305, 0.176183, 0.00726506, 0.000262034, 1.18223e-05, 1.11462e-06, 1.36105e-07
1204, 39930.1, 43382, 42950, 42633.6, 42499.9, 42200, 41455, 40065, 37969.1, 35232.1, 32024.7, 28582, 151310, 39775.5, 10523.7, 2611.68, 794.921, 38.9959, 2.31968, 0.0879766, 0.00337079, 0.00012326, 9.7351e-06, 1.5894e-06, 2.19225e-07
31, 39832.3, 43278.4, 42998.5, 42767.5, 42651.9, 42332.9, 41551.5, 40118, 37976.1, 35192.6, 31940.1, 28455.6, 152196, 39438.2, 10095.5, 2368.29, 644.421, 25.454, 1.12622, 0.0328159, 0.00106758, 4.73764e-05, 9.15396e-06, 1.86583e-06, 2.60319e-07
646, 39989.3, 43482.6, 42949.1, 42546, 42366.8, 42056.6, 41324.2, 39963.3, 37904.8, 35206.9, 32035.6, 28623.5, 151797, 40722.5, 11015.7, 2820.71, 907.899, 48.5107, 3.16239, 0.127386, 0.00507991, 0.000183071, 1.05186e-05, 1.3813e-06, 1.84048e-07
928, 39986.2, 43430.5, 42974.7, 42646.7, 42515.6, 42229.3, 41502.8, 40132.8, 38053.4, 35326, 32119.8, 28670.5, 151502, 39906.9, 10577.5, 2629.43, 802.558, 39.9838, 2.41417, 0.0924331, 0.00355602, 0.000131423, 1.07589e-05, 1.7644e-06, 2.41722e-07
253, 39624.7, 43224.4, 42856.5, 42553.9, 42421.6, 42127.4, 41395.7, 40027.4, 37958.2, 35248.6, 32066, 28643.1, 151770, 40260.3, 10744.5, 2701.16, 841.598, 42.738, 2.63617, 0.102594, 0.00399285, 0.000142542, 9.00574e-06, 1.31355e-06, 1.79731e-07
289, 39549.5, 43217.2, 42787.4, 42427.3, 42265.4, 41962.2, 41234.6, 39877.5, 37824, 35133.8, 31973.3, 28574.5, 151363, 40800.1, 11119.4, 2885.85, 953.021, 52.701, 3.55188, 0.146945, 0.00595772, 0.00021227, 9.7028e-06, 9.65386e-07, 1.21304e-07
154, 40673.6, 43562.9, 42957.1, 42573, 42388.7, 42043.4, 41259.6, 39840.2, 37725.8, 34982.1, 31779.6, 28352.1, 152030, 40071.1, 10562.2, 2591.79, 768.558, 35.7658, 1.97968, 0.070897, 0.00266175, 0.0001028, 1.09004e-05, 1.94687e-06, 2.68596e-07
830, 40017, 43293.7, 42818.4, 42516.8, 42418.6, 42159.8, 41454.3, 40096.7, 38023, 35296.7, 32089.3, 28638.4, 151453, 39864.6, 10567.1, 2623.83, 798.519, 39.483, 2.36657, 0.0899701, 0.00344332, 0.000125082, 9.38796e-06, 1.48773e-06, 2.03992e-07
1078, 41026.4, 43799.7, 43096.2, 42678.9, 42496, 42163.6, 41391.4, 39976.6, 37857.9, 35101.7, 31881, 28432.7, 150762, 39676, 10530.5, 2623.9, 805.83, 40.2979, 2.46187, 0.0955456, 0.00371198, 0.000133603, 8.73153e-06, 1.25095e-06, 1.68561e-07
987, 40093.6, 43339.1, 42776.3, 42389.1, 42216.9, 41896.8, 41145.5, 39761.1, 37682.5, 34974.5, 31806.5, 28411, 151807, 40540.5, 10930.3, 2787.77, 892.091, 47.0061, 3.02228, 0.12115, 0.00483482, 0.000178587, 1.26676e-05, 1.93432e-06, 2.63518e-07
271, 40777.6, 43986, 43343.3, 42857.2, 42583.2, 42173.7, 41344.6, 39899.9, 37775.6, 35033.2, 31839.8, 28425.8, 150580, 40185, 10849.6, 2783.89, 903.6, 48.8109, 3.21907, 0.131001, 0.00526195, 0.000188162, 9.70326e-06, 1.14125e-06, 1.48923e-07
969, 39922.7, 43271.2, 42871.4, 42607.1, 42518.7, 42255, 41538, 40167, 38079.3, 35339, 32116.9, 28650.3, 152269, 39727.7, 10345.9, 2492.84, 714.058, 31.5963, 1.64711, 0.0559838, 0.0020175, 8.25956e-05, 1.17836e-05, 2.28728e-06, 3.18255e-07
107, 40168.3, 43374.3, 42979.7, 42690.4, 42536.9, 42190.2, 41389.5, 39945.7, 37803.9, 35031.8, 31800.9, 28345.8, 152880, 39571.9, 10157.7, 2394.26, 658.488, 26.4584, 1.21095, 0.0370868, 0.00125806, 5.76386e-05, 1.11886e-05, 2.25011e-06, 3.12063e-07
258, 40011, 43369.5, 42724.7, 42244.2, 42015.6, 41678.9, 40940, 39591, 37561.3, 34907.5, 31792.7, 28445.5, 151299, 41947.1, 11906.2, 3281.38, 1205.91, 77.1394, 5.9546, 0.268153, 0.0114987, 0.000421863, 1.63757e-05, 1.03421e-06, 1.05385e-07
44, 40859.6, 43762.3, 43172.5, 42783.6, 42580.2, 42211.2, 41401.7, 39958.2, 37820.8, 35054.5, 31829.8, 28381, 151567, 39780.5, 10417.5, 2532.37, 738.228, 33.2255, 1.76679, 0.060977, 0.00222616, 8.40342e-05, 8.93651e-06, 1.63514e-06, 2.27733e-07
881, 39705, 43292.6, 42940.7, 42656.6, 42533.6, 42236.4, 41491.8, 40102.2, 38006.9, 35269.9, 32060.9, 28614.2, 151933, 39814.6, 10440.6, 2552.69, 754.085, 34.99, 1.94454, 0.0698316, 0.00260126, 0.000101549, 1.20597e-05, 2.29203e-06, 3.20012e-07
1025, 39822.6, 43486.9, 43076.1, 42714.1, 42525.3, 42179.7, 41400.8, 39992.2, 37892, 35163.4, 31974.3, 28555.8, 151157, 40098.8, 10722, 2711.66, 856.099, 44.0623, 2.76335, 0.108518, 0.00425968, 0.000153542, 1.01804e-05, 1.5469e-06, 2.12991e-07
86, 40457.4, 43525.3, 43039.5, 42686.2, 42483.5, 42101.7, 41277.9, 39825.6, 37688.3, 34931.8, 31724.9, 28299, 153293, 39924.8, 10330.5, 2462.61, 691.651, 28.901, 1.391, 0.0444724, 0.00155327, 6.57164e-05, 1.03397e-05, 1.99506e-06, 2.75275e-07
574, 39754.3, 43546.1, 43186, 42842.1, 42662.5, 42324.5, 41552.2, 40148.3, 38047.7, 35310, 32101.3, 28653.7, 152778, 39882.5, 10386.6, 2509.45, 724.169, 32.2717, 1.7051, 0.05911, 0.00215588, 8.67692e-05, 1.15459e-05, 2.18915e-06, 3.02662e-07
594, 39824.3, 43333.5, 42887.7, 42547.9, 42401.2, 42100.7, 41364.1, 39989.3, 37912.5, 35196.5, 32010.2, 28587.1, 151588, 40192.1, 10727.7, 2699.94, 844.235, 43.0798, 2.68464, 0.105449, 0.00412552, 0.000147992, 9.51945e-06, 1.40116e-06, 1.91761e-07
223, 39255.9, 43265.4, 43020, 42687.8, 42474.3, 42088.9, 41272.9, 39838.1, 37726.4, 35001.6, 31829.1, 28435.9, 153086, 40018.3, 10459.7, 2557.36, 759.333, 34.7588, 1.92023, 0.0714985, 0.002705, 0.000100211, 9.10429e-06, 1.52338e-06, 2.0803e-07
1199, 40507.4, 43640.7, 42978.7, 42548.1, 42366.4, 42053.4, 41312.6, 39936, 37857.5, 35139.2, 31951, 28527.8, 150614, 40392.2, 11005.3, 2855.3, 943.936, 52.7202, 3.60106, 0.149947, 0.00609148, 0.00022028, 1.15852e-05, 1.38897e-06, 1.82333e-07
406, 40358.9, 43576.5, 42916.1, 42475.5, 42291.6, 41982.5, 41248.3, 39877, 37801.8, 35085.5, 31899.1, 28478.9, 149973, 40521.2, 11156.7, 2943.62, 1004.17, 58.6149, 4.17767, 0.17885, 0.00738484, 0.000265271, 1.10979e-05, 9.00192e-07, 1.04401e-07
132, 40289.7, 43476.5, 43017.2, 42672.6, 42478.9, 42106.5, 41291.3, 39845, 37711.2, 34956, 31748.7, 28321.1, 152993, 39882.2, 10335.7, 2472.62, 699.493, 29.607, 1.45456, 0.0474779, 0.00167608, 6.86275e-05, 9.95904e-06, 1.91132e-06, 2.64783e-07
855, 39910.1, 43509.9, 43111, 42782.5, 42624.8, 42300, 41531.3, 40120.4, 38005.8, 35252.3, 32030.5, 28575.5, 150956, 39451, 10382, 2564, 776.399, 37.6124, 2.22297, 0.0846235, 0.00323254, 0.000116551, 9.05046e-06, 1.50277e-06, 2.09175e-07
1211, 40044.5, 43422, 42864.4, 42469.4, 42304.4, 42006.4, 41283.3, 39927.6, 37871.4, 35174.6, 32004.5, 28594.4, 151437, 40618.8, 11058.6, 2866.28, 945.665, 52.6383, 3.57262, 0.148432, 0.00601872, 0.000221906, 1.45001e-05, 2.11939e-06, 2.87467e-07
839, 40128.7, 43527, 43073.1, 42729.9, 42564.8, 42237.6, 41471.1, 40069.4, 37970, 35235.2, 32033.3, 28596.7, 152139, 39936.9, 10505.4, 2579.06, 767.759, 36.1742, 2.04695, 0.0745058, 0.00279346, 0.000104677, 1.01044e-05, 1.78973e-06, 2.48438e-07
636, 39792.9, 43349.7, 42878.6, 42514.3, 42360.3, 42070.1, 41355.8, 40012.6, 37970.1, 35284.8, 32121.1, 28710.9, 152199, 40847.8, 11041.8, 2820.38, 901.947, 47.7978, 3.07868, 0.122517, 0.00485084, 0.000174417, 1.00579e-05, 1.32553e-06, 1.76727e-07
746, 40271.9, 43769.9, 43196.6, 42741.5, 42508.9, 42148.5, 41370.5, 39971, 37882.4, 35164, 31981.7, 28566.4, 151434, 40360.7, 10882.3, 2782.09, 895.533, 47.8119, 3.12273, 0.126742, 0.00507299, 0.000183128, 1.06228e-05, 1.40675e-06, 1.88021e-07
859, 39779.2, 43411.8, 43047.7, 42726.8, 42560.4, 42223, 41444.1, 40030.9, 37923.6, 35186.2, 31986.8, 28557.1, 152194, 39900.7, 10466.6, 2562.35, 759.339, 35.3583, 1.97091, 0.0709983, 0.00265448, 0.000103019, 1.16068e-05, 2.14067e-06, 2.96648e-07
417, 39998.1, 43509.5, 42992.6, 42615.4, 42465.1, 42179.5, 41463.4, 40107.6, 38042.6, 35328, 32132.6, 28692.4, 150529, 40253.5, 10918.9, 2817.04, 922.43, 51.0445, 3.45227, 0.142719, 0.00573932, 0.000204372, 9.72079e-06, 1.02315e-06, 1.29789e-07
819, 39713.4, 43283.3, 42924.7, 42628.2, 42488, 42172.3, 41410.5, 40007.6, 37904.7, 35167.5, 31965.5, 28532.2, 152182, 39901.5, 10455.1, 2551.6, 750.543, 34.3893, 1.8769, 0.0663412, 0.00245524, 9.59426e-05, 1.13007e-05, 2.11238e-06, 2.93417e-07
537, 40068.7, 43569.2, 43123.5, 42786.9, 42638, 42326, 41569, 40163.5, 38046.1, 35280.9, 32039.2, 28558.8, 151909, 39424, 10218.1, 2445.14, 692.096, 30.0519, 1.53026, 0.0512863, 0.00182357, 7.19539e-05, 9.12046e-06, 1.67506e-06, 2.29739e-07
1141, 40479.4, 43619.6, 43009.1, 42608.7, 42435.3, 42116.5, 41362.5, 39967.7, 37868.9, 35130.3, 31923.1, 28483.2, 151027, 39980, 10671.3, 2680.19, 833.853, 42.3518, 2.61856, 0.102052, 0.00399021, 0.000147141, 1.13602e-05, 1.83748e-06, 2.52995e-07
781, 40276.2, 43505.9, 42929.2, 42520.6, 42319.8, 41966.9, 41181.2, 39762.5, 37652.1, 34917, 31727.8, 28317.5, 151895, 40148.3, 10656.3, 2651.86, 810.158, 39.4834, 2.32959, 0.0882005, 0.00341557, 0.000129977, 1.21431e-05, 2.08366e-06, 2.86396e-07
103, 40355.9, 43425, 42973.2, 42668.4, 42516.1, 42178.8, 41390.1, 39960.3, 37832.4, 35073.2, 31853.7, 28408.5, 152210, 39645, 10297.9, 2474.47, 706.862, 30.8034, 1.57397, 0.0529022, 0.0018913, 7.33698e-05, 9.10658e-06, 1.72629e-06, 2.40567e-07
500, 40011, 43455.8, 42968.2, 42615.3, 42466.2, 42163.6, 41421.7, 40036.4, 37944, 35208.3, 32000.3, 28556.1, 150750, 39954.7, 10670.3, 2683.76, 837.157, 42.8827, 2.66737, 0.104269, 0.00407159, 0.00014758, 9.96066e-06, 1.47386e-06, 1.99814e-07
1075, 40460.9, 43760.5, 43213.1, 42822.1, 42635.1, 42295, 41516.8, 40100.1, 37982, 35226.7, 32004.5, 28550.3, 151060, 39626.1, 10446.7, 2578.64, 777.239, 37.81, 2.2255, 0.0837038, 0.00319742, 0.000118772, 1.01647e-05, 1.69211e-06, 2.32377e-07
506, 39264.2, 43152.3, 42929.9, 42682.8, 42565.2, 42264.7, 41515, 40122, 38025.8, 35290.5, 32085.1, 28642.9, 152323, 39650.4, 10323.8, 2502.83, 729.536, 33.11, 1.79992, 0.0639807, 0.00234506, 8.63265e-05, 8.33906e-06, 1.47855e-06, 2.04999e-07
1243, 39515.5, 43106.2, 42761.7, 42490.1, 42383.9, 42105.4, 41380.6, 40011, 37935.3, 35217.1, 32025.6, 28594.9, 152839, 40035.7, 10497.5, 2558.59, 750.018, 34.5389, 1.89424, 0.0674598, 0.00249982, 9.75872e-05, 1.09809e-05, 1.9633e-06, 2.69257e-07
901, 39762.4, 43196.5, 42815.1, 42536.2, 42423.8, 42138.6, 41406.8, 40032.5, 37954, 35234.8, 32043.3, 28613.3, 152737, 39992.6, 10503.8, 2568.5, 758.383, 35.7096, 2.00431, 0.0726472, 0.00272934, 0.000109924, 1.32325e-05, 2.38448e-06, 3.25234e-07
372, 39803.3, 43573.8, 43166.9, 42788.7, 42594.1, 42259.3, 41502, 40122.7, 38052, 35345.8, 32168.1, 28748.7, 151576, 40311.8, 10851.4, 2774.99, 895.671, 48.0433, 3.15907, 0.129079, 0.00514827, 0.000181645, 8.75046e-06, 9.58927e-07, 1.23847e-07
956, 40223.5, 43531.4, 42962.9, 42576.2, 42420.5, 42128.2, 41405.6, 40044.9, 37977.1, 35262, 32068, 28631.1, 151120, 40327.1, 10866, 2769.23, 885.638, 46.9942, 3.05742, 0.123747, 0.00492003, 0.000175033, 9.23451e-06, 1.12251e-06, 1.48037e-07
360, 39876.6, 43332.9, 42805.9, 42433, 42292.5, 42019.4, 41319.5, 39981, 37934, 35237.2, 32058.7, 28634, 150805, 40692.3, 11131.2, 2903.67, 968.307, 54.5204, 3.75374, 0.157623, 0.00642463, 0.00023032, 1.10635e-05, 1.19906e-06, 1.54581e-07
384, 40595.9, 43771.3, 43099.4, 42639.7, 42426, 42083.8, 41317.4, 39919.3, 37823.2, 35091.7, 31894.9, 28467.6, 150229, 40250.2, 10953.2, 2839.79, 938.908, 52.3828, 3.5764, 0.149251, 0.00607043, 0.000217348, 1.01621e-05, 1.03511e-06, 1.30272e-07
945, 39841.4, 43500.1, 43143.1, 42833.5, 42684, 42365.6, 41603.4, 40200.2, 38093.2, 35344.8, 32124, 28665.2, 151171, 39471.1, 10363, 2551.39, 767.854, 37.1487, 2.18327, 0.0827801, 0.00315914, 0.000118293, 1.13308e-05, 2.02891e-06, 2.82729e-07
1205, 40549.9, 43772, 43122.4, 42671.9, 42464, 42129.3, 41372.7, 39987.8, 37906.5, 35188.6, 32001.5, 28578.4, 150918, 40373.4, 10967.5, 2835.09, 931.525, 51.4265, 3.47427, 0.143874, 0.0058206, 0.000211008, 1.20032e-05, 1.58456e-06, 2.12925e-07
524, 39874.4, 43402.1, 42971.3, 42646.7, 42513.5, 42223.1, 41491.9, 40116.5, 38032.1, 35300.5, 32091.7, 28641.5, 151424, 39901.8, 10562.7, 2618.03, 793.535, 38.9205, 2.30445, 0.0866804, 0.00330252, 0.000120093, 9.05378e-06, 1.41598e-06, 1.92519e-07
885, 39826.9, 43296.2, 42795.4, 42439.2, 42306.4, 42035.6, 41334.9, 39995.7, 37949.5, 35256.1, 32083, 28664.7, 151748, 40637.4, 10983.5, 2807.97, 900.589, 48.0285, 3.11932, 0.12498, 0.00496436, 0.000179921, 1.10621e-05, 1.54833e-06, 2.08976e-07
1069, 40007.1, 43338.9, 42965.7, 42702.9, 42589.9, 42286.4, 41523.5, 40107.1, 37980.7, 35212.7, 31976, 28507.4, 151981, 39334, 10153.1, 2419.62, 680.679, 29.1771, 1.45802, 0.0480909, 0.00172095, 7.90204e-05, 1.42168e-05, 2.78742e-06, 3.82968e-07
