seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
984, 2653.36, 2621.46, 2613.25, 2615.4, 2620.33, 2619.51, 293.412, 279.376, 292.767, 333.74, 320.719, 292.772, 3686.49, 3961.42, 3586.09, 3581.75, 35551.2, 29515.2, 56287.8, 51545.9, 31583.1, 97796.5, 112848, 134581, 212092
461, 2613.39, 2614.48, 2609.33, 2623.11, 2623.98, 2631.74, 288.35, 324.166, 291.707, 280.218, 299.946, 300.971, 3708.72, 3847, 3351.15, 3821.34, 36518.7, 16915.7, 49430.3, 42271.4, 60052.2, 95618.2, 108574, 129788, 206018
647, 2635.7, 2623.34, 2600.59, 2606.33, 2615.01, 2624.76, 295.466, 267.286, 307.368, 285.735, 290.366, 320.975, 3481.55, 3564.49, 3412.59, 3501.42, 36498.2, 44079.4, 57850.7, 55926, 44277.4, 99658.5, 109606, 124299, 202217
148, 2662.65, 2622.74, 2615.53, 2622.08, 2627.52, 2625.83, 294.461, 281.395, 326.802, 275.167, 315.097, 311.604, 3642.91, 3563.49, 3416.63, 3760.66, 40268, 60738.3, 46762.6, 50082.4, 33211.1, 75417.9, 100292, 130885, 193136
1158, 2662.01, 2622.54, 2613.88, 2620.43, 2622.1, 2627.97, 312.769, 295.856, 286.103, 302.648, 335.197, 280.758, 3602.27, 3199.93, 3442.1, 3435.53, 36619.8, 37016.7, 45337, 60747.7, 52222.3, 85819, 85390.9, 148261, 166131
159, 2707.19, 2643.47, 2623.65, 2624.87, 2630.44, 2631.55, 315.481, 302.512, 301.543, 267.24, 299.737, 313.959, 3244.11, 3426.95, 3333.96, 3392.61, 40105.8, 34860.5, 41216.8, 58785.3, 55870.7, 96435.9, 101207, 156642, 200238
810, 2659.15, 2631.23, 2602.21, 2621.65, 2627.14, 2620.55, 301.573, 290.171, 284.263, 301.866, 286.945, 324.894, 3412.27, 3468.25, 3642.94, 3422.32, 37037.4, 24805.4, 55705.9, 54787.9, 52254.8, 86195.1, 98164.4, 159238, 184698
654, 2619.42, 2614.16, 2611.34, 2610.7, 2626.06, 2631.59, 289.893, 278.476, 313.041, 268.297, 324.711, 294.844, 3384.02, 3257.2, 3821.75, 3603.04, 43148.5, 29408.7, 61068.6, 48364.6, 55136.5, 104588, 119193, 132964, 211310
1027, 2635.5, 2617.29, 2621.57, 2624.66, 2628.32, 2637.14, 293.881, 275.19, 294.355, 285.147, 318.617, 305.862, 3384.64, 3512.93, 3450.44, 3228.72, 44105.7, 44258, 46935.8, 53824.1, 56564.3, 103600, 103711, 150857, 175322
1115, 2582.58, 2583.72, 2595.23, 2612.26, 2622.12, 2626.54, 306.751, 291.789, 313.275, 329.762, 295.584, 265.503, 3758.39, 3730.16, 3765.07, 3971.26, 39617.4, 41369.9, 50989.6, 53814.4, 60922.9, 95291.6, 101908, 148257, 205986
502, 2692.02, 2640.15, 2618.51, 2621.99, 2628.21, 2632.8, 288.398, 287.128, 299.194, 258.597, 317.616, 286.946, 3626.45, 3344.24, 3550.83, 3238.31, 35711.7, 18804.2, 46996.7, 47881.7, 56201.6, 79365.4, 102895, 126643, 161390
1223, 2634.44, 2614.04, 2607.55, 2612.28, 2625.26, 2623.27, 281.249, 287.274, 302.727, 274.665, 330.713, 303.275, 3415.81, 3755.75, 3431.77, 3336.73, 46593.6, 56021.9, 47052.7, 35971, 30560.9, 97365.9, 102899, 106966, 200806
414, 2652.06, 2622.62, 2614.83, 2610.97, 2614.49, 2621.3, 311.13, 305.998, 321.362, 290.165, 293.829, 309.704, 3792.21, 3440.57, 3681.74, 3544.35, 38268.8, 32457.2, 57499.5, 46550.3, 35927.2, 113088, 123646, 118162, 213030
684, 2613.91, 2614.26, 2614.32, 2620.5, 2621.22, 2631.59, 312.283, 283.917, 291.991, 304.883, 310.138, 307.58, 3434.52, 3651.45, 3468.27, 3565.44, 37868.9, 48933.7, 54325.1, 45303.6, 44408.3, 100777, 109148, 139190, 198747
354, 2660.51, 2621.11, 2612.07, 2612.13, 2618.61, 2626.08, 283.2, 276.526, 306.973, 316.54, 301.112, 303.576, 3230.06, 3614.87, 3355.31, 3417.15, 36948.1, 47084, 46693.3, 40873.7, 43614.1, 86913, 99321.3, 152639, 203330
877, 2645.69, 2617.94, 2592.72, 2621.05, 2627.42, 2629.96, 292.723, 297.423, 309.643, 294.475, 295.692, 290.162, 3408.97, 3735.12, 3509.62, 3285.43, 42595.6, 36272.8, 45592, 53061.2, 52575.2, 111383, 106485, 146804, 168080
110, 2670.68, 2620.87, 2608.94, 2615.43, 2623.47, 2628.19, 304.051, 296.907, 310.646, 318.061, 278.584, 316.714, 3143.49, 3247.52, 3334.28, 3505.1, 45383.1, 34393.2, 42007.9, 44555.9, 54607.4, 97091.3, 114038, 145645, 122610
357, 2639.97, 2620.09, 2606.17, 2609.68, 2617.87, 2620.59, 305.138, 278.466, 324.808, 283.433, 301.82, 275.38, 3630.19, 3364.49, 3641.99, 3299.8, 30179, 46881.2, 48505.7, 44331.9, 45975.6, 106839, 108261, 145991, 223367
494, 2673, 2629.71, 2611.97, 2603.76, 2616.08, 2617.1, 291.694, 278.649, 301.302, 285.097, 297.477, 267.401, 3506.52, 3238.77, 3672.82, 3209.77, 45325.6, 44807.2, 45439.1, 60970, 48662.5, 100050, 108550, 147361, 186693
233, 2640.62, 2612.75, 2604.08, 2615.87, 2618.48, 2626.48, 288.9, 273.78, 326.176, 283.736, 316.254, 274.196, 3939.35, 3296.64, 3614.83, 3573.38, 48066.8, 37497.3, 54069.3, 50678.7, 50331.7, 97934.7, 88067.2, 137094, 186120
329, 2636.93, 2616.76, 2606.41, 2610.11, 2615.38, 2627.79, 297.306, 305.347, 324.093, 314.747, 303.825, 320.517, 3486.82, 3519.57, 3722.05, 3358.53, 54517.8, 35322.4, 52671.8, 58522, 44874.3, 86742, 94896.6, 153851, 215836
851, 2705.43, 2640.4, 2619.66, 2615.83, 2620.01, 2629.28, 291.189, 280.991, 304.662, 291.945, 338.287, 287.346, 3117.08, 3329.96, 3330.41, 3600.81, 28994.7, 31894.3, 36758.2, 53166.4, 46852.6, 99190.5, 88425.2, 124978, 193588
286, 2652.36, 2627.38, 2619.87, 2615.45, 2611.85, 2628.64, 299.019, 283.158, 294.155, 308.907, 308.488, 309.772, 3758.87, 3349.39, 3317.77, 3408.72, 51024.7, 40913.1, 35798.3, 57662.6, 42273.2, 76360.7, 113164, 124446, 200047
614, 2666.02, 2631.38, 2619.01, 2618.12, 2620.57, 2626.7, 288.484, 287.384, 294.138, 318.184, 283.376, 295.98, 3180.54, 3270.5, 3632.7, 3465.85, 50645.7, 36869.6, 40873.9, 44744.7, 44197.1, 99684.8, 83701.2, 111020, 187856
274, 2685.13, 2628.6, 2609.99, 2606.64, 2609.91, 2615.38, 300.694, 302.634, 324.152, 325.13, 291.622, 306.525, 3661.74, 3207.79, 3362.73, 3476, 43275.6, 26937.8, 45283.9, 45689.4, 61585.7, 89935.3, 97434.3, 120344, 190880
371, 2618.57, 2614.23, 2608.42, 2616.14, 2624.6, 2628.8, 270.845, 287.542, 314.909, 298.007, 323.524, 295.896, 3538.5, 3374.88, 3427.86, 3692.93, 41743.7, 48505.7, 34368.8, 47321.2, 57153.1, 98968.8, 109880, 130870, 207931
62, 2683.62, 2628.48, 2617.41, 2617.59, 2622.87, 2619.09, 293.695, 290.023, 296.455, 294.927, 316.785, 297.993, 3376.69, 3521.2, 3523.8, 3580.06, 51515.8, 31481.8, 52411, 47059.4, 44615.6, 97488.2, 107911, 143288, 175887
217, 2681.32, 2635.94, 2619.87, 2625.73, 2626.9, 2632.2, 315.872, 309.971, 281.651, 292.539, 318.234, 322.738, 3209.99, 3459.12, 3230.09, 3693.73, 43791, 30706.4, 56224.7, 62788.5, 48641.2, 96870.1, 117431, 132453, 207632
400, 2674.07, 2647.44, 2626.76, 2628.15, 2635.31, 2637.45, 286.962, 307.084, 313.341, 311.066, 303.802, 294.22, 3504.32, 3523.36, 3649.87, 3710.42, 47750.3, 38300.4, 54316.6, 42598.8, 53278.3, 101454, 88196.1, 121118, 197025
306, 2626.57, 2612.9, 2617.02, 2610.41, 2628.13, 2637.26, 299.342, 295.314, 306.407, 292.822, 310.959, 291.841, 3542.8, 3636.51, 3622.23, 3635.11, 40391.6, 27640.2, 56657.9, 50511.8, 55052.9, 100417, 113783, 152904, 207411
442, 2638.19, 2627.27, 2619.35, 2614.46, 2625.36, 2620.89, 329.57, 277.746, 320.008, 309.118, 304.939, 315.81, 3472.63, 3537.75, 3697.33, 3461.01, 42178, 33378.5, 57848.3, 49486.3, 55355.6, 87974, 93056, 142781, 226565
681, 2618.26, 2608.08, 2606.69, 2612.32, 2619.55, 2624.39, 294.557, 285.103, 300.407, 281.475, 309.239, 281.625, 3653.55, 3701.52, 3773.53, 3572.55, 45012.9, 48734.7, 62796.2, 61070.3, 49711.5, 112430, 94793.5, 111590, 201082
1248, 2610.17, 2617.25, 2617.89, 2627.32, 2631.12, 2636.23, 295.309, 286.973, 312.076, 299.08, 317.136, 291.676, 3624.42, 3337.77, 3581.24, 3430.11, 46138, 33982.8, 51598.3, 39450.6, 56900.6, 96977, 113142, 143209, 205225
892, 2656.61, 2625.41, 2619.81, 2618.55, 2629.1, 2634.39, 267.429, 323.91, 294.023, 310.156, 272.772, 295.942, 3215.16, 3089.63, 3172, 3447.64, 38219, 40753, 52181.2, 63760.8, 58751.7, 92454, 89499.7, 133609, 189376
664, 2601.56, 2599.41, 2594.93, 2595.52, 2615.86, 2620.49, 310.541, 314.285, 306.953, 293.669, 330.283, 303.493, 3584.77, 3420.96, 3424.4, 3400.14, 43272.5, 32384.4, 47727.9, 46991.1, 49717, 104894, 94531.5, 133964, 201309
720, 2679.94, 2615.83, 2611.11, 2616.25, 2621.08, 2619.67, 299.228, 303.498, 301.946, 272.768, 304.522, 291.558, 3490.47, 3356.26, 3333.91, 3434.6, 33226.7, 44170.5, 44962.7, 52681.7, 43851.6, 93020.5, 91497.3, 123760, 146240
218, 2676.83, 2628.68, 2620.21, 2614.83, 2623.14, 2624.76, 264.576, 273.534, 304.495, 306.773, 292.326, 313.761, 3477.68, 3500.13, 3488.24, 3743.39, 30944.7, 37695.4, 50404, 20337.5, 30642.8, 84363.6, 95183.1, 150901, 166982
772, 2628.64, 2628, 2612.55, 2622.63, 2621.38, 2634.64, 276.93, 272.538, 300.649, 298.739, 320.838, 294.699, 3582.62, 2847.67, 3428.22, 3446.39, 24439.8, 46990.5, 46822.6, 65251.9, 53348.8, 82777.9, 100122, 150293, 209274
493, 2659.21, 2633.96, 2621.33, 2614.83, 2621.84, 2623.37, 284.352, 282.903, 327.754, 320.556, 323.078, 309.335, 3729.84, 3701.48, 3313.66, 3690.98, 20800.3, 42059.4, 43815.5, 54567.2, 37851.3, 87325.9, 112828, 113816, 187745
602, 2640.77, 2619.06, 2603.02, 2597.18, 2601.64, 2616.38, 301.063, 292.027, 290.024, 295.544, 308.103, 293.123, 3192.33, 3451.36, 3326.73, 3272.65, 34797.8, 45336.8, 52642.2, 54502.5, 49896.1, 85661.6, 113201, 150478, 221810
351, 2691.05, 2646.65, 2627.16, 2630.02, 2638.28, 2628.49, 301.509, 296.286, 335.848, 331.285, 304.452, 308.744, 3438.54, 3607.14, 3312.03, 3729.5, 41823.2, 45820.7, 50718.2, 48370.5, 38110.6, 93071.9, 88719.5, 138161, 183848
1148, 2638.18, 2614.51, 2598.35, 2619.01, 2622.64, 2628.21, 292.439, 286.174, 293.145, 288.206, 304.448, 278.519, 3291.83, 3498.56, 3143.49, 3638.1, 37319.2, 38514.7, 58007.9, 46331.4, 56986.4, 76174, 90750.8, 114112, 230564
134, 2695.88, 2640.98, 2625.54, 2628.46, 2632.11, 2624.72, 317.616, 319.821, 315.124, 285.568, 279.667, 285.886, 3120.44, 3482.47, 3443.59, 3848.69, 40589, 47177.9, 46497, 53283.1, 50545.6, 96162.5, 98468.6, 145520, 201238
860, 2628.48, 2617.89, 2612.92, 2618.08, 2625.95, 2630.94, 286.277, 298.265, 305.611, 309.371, 331.991, 295.267, 3491.43, 3429.32, 3383.3, 3462.5, 51819.9, 35019.1, 47972.1, 53554.9, 59856, 108647, 107823, 146257, 198622
1019, 2673.39, 2640.13, 2625.16, 2617.2, 2627.22, 2636.11, 286.841, 292.799, 316.627, 318.766, 300.963, 287.102, 3357.57, 3710.73, 3369.6, 3470.81, 42495.1, 48382.2, 43796.3, 51776.4, 40533.7, 95991.1, 93536.5, 121432, 183790
1160, 2617.45, 2612.16, 2609.75, 2618.4, 2621.94, 2629.39, 302.45, 290.28, 325.707, 319.075, 293.103, 313.065, 3485.29, 3201.63, 3609.59, 3605.75, 31909.5, 31019, 40339.5, 47080.4, 56107, 111144, 84593.9, 123465, 166606
28, 2670.63, 2618.82, 2617.86, 2610.89, 2632.67, 2636.61, 292.992, 286.943, 294.858, 291.404, 339.34, 297.336, 3340.92, 3583.05, 3237.81, 3392.19, 45289.8, 56874.9, 55142.9, 49291.4, 46708.2, 77561.9, 104195, 137113, 195598
1208, 2683.92, 2636.72, 2608.9, 2613.64, 2620.34, 2630.5, 287.758, 277.599, 318.369, 301.254, 302.216, 292.224, 3472.56, 3607.87, 3523.72, 3129.41, 50491.5, 47399.8, 48510.1, 48272.1, 40110.1, 96340.8, 79657.1, 145787, 168894
444, 2618.93, 2609.76, 2598.76, 2616.63, 2620.94, 2630.19, 282.545, 272.214, 301.09, 276.163, 265.611, 302.388, 3511.56, 3417.2, 3513.15, 3213, 33358.3, 46440, 57920.4, 36675.3, 48491.2, 100260, 109084, 143878, 207247
390, 2656.44, 2624.69, 2619.2, 2627.9, 2634.77, 2638.84, 307.121, 311.728, 296.671, 285.605, 341.424, 285.817, 3093.58, 3097.11, 3348.74, 3556.98, 34629.2, 39196.6, 57577.2, 38529.3, 47537.7, 99720.1, 70179.4, 119821, 199793
353, 2650.69, 2622.45, 2608.41, 2608.95, 2619.47, 2619.68, 325.08, 297.124, 305.925, 320.814, 314.345, 296.026, 3310.67, 3570.42, 3292.8, 3617.26, 44457.1, 18910.8, 40720.1, 52812.1, 53409.6, 89597.4, 84495.9, 131533, 183673
1192, 2646.83, 2617.12, 2607.03, 2605.95, 2618.85, 2625.17, 298.824, 304.446, 317.925, 319.636, 318.187, 273.076, 3468.13, 3273.57, 3556.4, 3410.48, 45705, 53668.7, 36152.6, 42977.7, 43321.2, 98799, 102522, 161457, 195423
794, 2670.79, 2633.02, 2622.47, 2621.27, 2628.02, 2635.4, 275.202, 284.103, 313.114, 292.587, 324.557, 299.618, 3649.45, 3246.3, 3312.2, 3379.55, 40789.3, 60439.5, 51976.2, 43683.2, 50908.4, 106931, 97243.8, 134980, 168604
745, 2644.44, 2630.04, 2616.92, 2615.66, 2622.29, 2627.96, 308.242, 291.197, 311.901, 324.591, 292.151, 299.065, 3598.58, 3580.49, 3358.63, 3827.96, 36150.9, 40030.9, 44120.1, 51578.5, 56236.8, 77355.4, 102218, 122841, 213880
456, 2619.11, 2613.04, 2613.31, 2617.22, 2629.77, 2629.34, 264.172, 312.619, 295.799, 308.95, 305.751, 323.306, 3175.25, 3411.02, 3573.36, 3431.64, 30884.4, 22970.8, 50978.2, 62893.2, 34306.7, 105688, 104948, 144966, 187773
722, 2691.42, 2654.74, 2631.82, 2630.13, 2631.71, 2637, 273.563, 299.135, 311.731, 295.267, 311.269, 283.726, 3236.24, 3529.74, 3546.02, 3650.37, 40672.6, 27770.1, 47186.7, 33427, 38464.9, 94774.5, 102689, 130655, 174794
988, 2651.69, 2622.9, 2608.26, 2604.83, 2613.41, 2623.12, 305.057, 283.484, 274.27, 308.367, 307.837, 287.587, 3416.51, 3604.9, 3416.08, 3699.8, 40339.2, 42446.5, 44168.9, 55865.6, 64246.9, 61994.1, 89292.4, 153214, 220045
1066, 2704.85, 2647.19, 2625.67, 2621.71, 2629.9, 2629.25, 282.663, 283.716, 348.403, 306.992, 300.23, 285.734, 3384.3, 3758.07, 3083.43, 3504.64, 38148, 37153, 43049.8, 32062.3, 54988.2, 103353, 97529.3, 116080, 200381
621, 2661.29, 2637.5, 2620.62, 2629.8, 2631.9, 2633.61, 298.546, 311.601, 295.598, 298.691, 273.515, 307.569, 3510.01, 3291.24, 3561.83, 3389.24, 42683.9, 36975.1, 50676.1, 38289.9, 52743.7, 92151.2, 98612.2, 138192, 189355
584, 2648, 2623.04, 2612.64, 2623.82, 2624.22, 2629.94, 297.54, 288.016, 286.382, 299.688, 324.19, 335.108, 3631.26, 3291.06, 3613.88, 3750.95, 47641.9, 38095.6, 46085.7, 49544, 53617.3, 96688.4, 99646.4, 127905, 207473
200, 2688.16, 2634.56, 2623.62, 2616.45, 2631.4, 2631.72, 292.71, 299.623, 311.917, 284.145, 308.562, 282.831, 3404.08, 3337.32, 3628.71, 3562.41, 41389.3, 34599.9, 57915.3, 50977.4, 56878.6, 88098.7, 95306.3, 112964, 164656
216, 2693.08, 2645.7, 2611.02, 2609.03, 2615.59, 2623.27, 282.925, 288.322, 313.667, 280.899, 322.776, 325.726, 3618.28, 3384.19, 3237.85, 3767.07, 42671.8, 44288.2, 54134.4, 39964.4, 51646.6, 57871.3, 100607, 135794, 226781
1161, 2604.44, 2592.33, 2588.41, 2608.26, 2613.99, 2621.58, 267.886, 279.86, 311.661, 304.015, 290.241, 319.957, 3408.6, 3474.62, 3408.57, 3656.28, 57510.1, 39365, 51931.1, 50108.8, 41391.9, 93169.7, 85215.7, 151478, 207639
209, 2707, 2657.25, 2630.3, 2631.85, 2626.03, 2637, 297.618, 298.077, 291.339, 302.895, 332.418, 281.912, 3677.18, 3361.94, 3391.32, 3587.04, 34522.3, 39980.6, 50264.2, 51793.6, 47691, 65874.7, 86380.3, 140011, 204601
676, 2663.9, 2636.92, 2617.67, 2620.7, 2619.67, 2631.84, 292.948, 290.075, 292.557, 298.187, 303.383, 296.157, 3649.44, 3571.96, 3778.59, 3802.92, 35302.9, 30189.5, 49527.3, 48616, 56542.7, 109097, 119417, 153087, 208783
93, 2693.82, 2635.83, 2627.88, 2630.86, 2636.01, 2635.38, 283.859, 296.385, 288.541, 278.437, 301.089, 316.631, 3663.38, 3332.18, 3375.14, 3416.71, 29065.5, 29108.2, 41526.1, 57522.8, 48008.9, 82266.7, 110333, 139807, 187675
1162, 2621.23, 2598.18, 2593.15, 2593.48, 2620.7, 2628.34, 264.043, 281.709, 298.783, 295.873, 307.512, 327.006, 3128.3, 3300.77, 3501.73, 3509.2, 51260.6, 37305, 33600, 55219, 50516.4, 89817.6, 111323, 143388, 196822
238, 2588.14, 2581.37, 2593.95, 2604.62, 2603.02, 2604.01, 292.993, 274.2, 310.141, 296.552, 299.926, 286.032, 3385.41, 3806.09, 3601.97, 3772.36, 38060.4, 52035, 53921.6, 64631.3, 59704, 96774.9, 107016, 135031, 156071
586, 2627.47, 2614.73, 2606.14, 2609.31, 2618.49, 2626.62, 266.174, 314.668, 314.569, 279.164, 304.343, 290.849, 3524.75, 3378.14, 3410.8, 3664.54, 36334.9, 41997.1, 41626.8, 52194.5, 43557.1, 96561.7, 94506.1, 140482, 197724
439, 2628.94, 2611.32, 2610.09, 2616.03, 2623.21, 2630.96, 278.018, 271.926, 321.24, 288.126, 282.947, 275.392, 3637.71, 3363.1, 3501.59, 3806.72, 23466.5, 40507.4, 58161.5, 38934.9, 43006.8, 112979, 101652, 128045, 194291
1191, 2696.08, 2645.78, 2626.17, 2620.81, 2618.43, 2624.91, 287.962, 294.242, 322.04, 270.688, 299.937, 287.098, 3767.62, 3713.57, 3450.97, 3491.86, 46385.3, 48469.5, 53476.8, 49397.7, 42253.1, 92987.5, 81896.3, 140106, 206437
1092, 2629.61, 2616.14, 2607.23, 2612.52, 2618.24, 2619.65, 288.556, 289.775, 298.007, 295.246, 312.886, 286.315, 3480.31, 3654.14, 3536.11, 3533.69, 33053.1, 46473, 42261.3, 49609.1, 40587.2, 106884, 93156.2, 90549.4, 221884
1084, 2697.62, 2639.41, 2625.14, 2609.22, 2626.69, 2635.88, 295.231, 305.944, 301.252, 266.635, 325.848, 298.769, 3383.1, 3504.13, 3223.2, 3429.01, 28380.9, 38880.1, 51259.4, 46182.9, 39857.8, 88616.9, 104380, 123125, 190759
1203, 2703.1, 2642.43, 2620.92, 2622.72, 2620.89, 2632.96, 279.753, 308.097, 307.419, 291.008, 320.965, 304.067, 3803.84, 3734.95, 3406.89, 3526.5, 30539, 39368.4, 56517.9, 46237.5, 45128.6, 100400, 100967, 150527, 203603
1055, 2656.04, 2623.93, 2607.57, 2608.08, 2619.73, 2626.97, 293.901, 292.098, 315.884, 287.749, 282.645, 292.622, 3292.02, 3193.16, 3344.13, 3724.9, 39028.9, 42130, 47538, 50359.1, 44880.9, 96095.7, 111210, 116627, 187193
738, 2648.65, 2628.87, 2616.27, 2613.67, 2621.81, 2626.47, 281.622, 290.902, 288.12, 292.578, 293.693, 255.653, 3429.25, 3660.74, 3344.66, 3992.07, 45678.7, 41673.6, 51946.3, 47404.8, 48203, 107064, 121890, 141519, 222607
618, 2635.49, 2606.81, 2595.96, 2591.76, 2607.64, 2612.84, 280.817, 275.048, 313.275, 310.692, 305.15, 305.297, 3356.98, 3538.94, 3342.34, 3724.66, 37438.8, 30276.3, 41900.3, 26910, 59905.6, 107546, 102823, 140700, 202901
162, 2679.08, 2622.5, 2606.58, 2609.54, 2608.26, 2610.9, 290.275, 294.026, 309.692, 298.469, 300.778, 291.594, 3636.59, 3766.12, 3652.45, 3233.27, 43819.2, 49302.8, 61937, 51930.6, 38851.1, 90167.2, 93531.9, 110255, 180203
543, 2632.59, 2619.68, 2605.94, 2615.21, 2621.23, 2626.35, 284.858, 287.984, 316.955, 325.188, 309.108, 297.099, 3651.63, 3432.27, 3236.53, 3640.65, 50128, 34811.7, 47495.4, 45401.9, 46398.9, 105252, 90412.7, 141181, 188051
744, 2640.17, 2626, 2609.75, 2613.68, 2615.04, 2626.79, 300.421, 289.293, 295.025, 291.402, 313.002, 280.519, 3841.41, 3563.78, 3319.92, 3403.02, 28763.3, 37647.4, 44604.1, 45579.3, 41551.9, 81491.5, 125266, 139653, 184544
259, 2616.6, 2611.57, 2611.16, 2594.76, 2624.3, 2627.9, 282.995, 270.203, 318.866, 295.012, 308.661, 285.132, 3409.23, 3282.61, 3492.19, 3452.78, 50001.8, 32119.4, 45557.6, 65417, 52587.7, 95716.6, 94869.1, 121150, 179402
505, 2672.4, 2637.54, 2628.5, 2627.33, 2626.52, 2634.37, 281.575, 329.149, 322.317, 295.713, 296.65, 281.49, 3905.74, 3372.41, 3322.95, 3418.8, 40557.7, 31539.1, 51082.8, 53494.7, 51515.7, 73770.6, 98743.5, 124168, 208608
699, 2669.47, 2638.54, 2622.05, 2613.47, 2626.6, 2630.1, 290.427, 322.709, 322.646, 278.754, 317.786, 300.178, 3451.98, 3556.93, 3559.81, 3382.08, 23007.3, 34410.8, 44857, 47733.2, 55786.2, 86045.5, 95279.6, 138783, 196572
119, 2704.8, 2637.54, 2632.11, 2631.11, 2635.84, 2634.62, 279.364, 282.525, 315.436, 284.408, 292.689, 277.861, 3536.91, 3628.35, 3505.7, 3817.6, 40610.8, 48101.9, 44475, 37342.1, 53595.8, 86825, 73461.4, 134242, 175905
54, 2651.08, 2624.22, 2602.81, 2622.82, 2635.06, 2634.61, 276.554, 314.146, 317.865, 287.932, 304.249, 317.09, 3617.56, 3609.14, 3504.11, 3645.75, 30024.2, 48535.6, 58739.6, 47195.8, 50682.3, 73629.6, 103966, 109638, 207015
222, 2653.44, 2617.46, 2595.87, 2612.67, 2613.52, 2617.26, 299.395, 289.176, 324.56, 281.982, 298.44, 301.55, 3511.5, 3373.35, 3632.22, 3361.23, 29280.2, 34813.9, 49858.8, 49438.1, 49257.7, 111331, 79292.4, 145503, 191534
669, 2662.4, 2634.04, 2614.32, 2619.82, 2624.36, 2617.73, 294.889, 272.583, 298.306, 301.155, 277.872, 296.678, 3530.46, 3436.37, 3495.38, 3520.25, 35242.6, 39023.5, 55202.7, 36737.7, 53305.3, 106725, 112278, 133973, 220014
192, 2687.97, 2646.68, 2620.79, 2632.18, 2630.59, 2638.56, 292.436, 291.301, 279.343, 284.417, 286.498, 312.312, 3366.43, 3450.16, 3285.88, 3509.2, 29270.7, 39156.8, 36623.1, 53887.1, 48848.5, 101725, 107224, 129538, 187543
896, 2650.3, 2631.49, 2624.69, 2623.74, 2630.25, 2631.68, 306.958, 289.646, 310.7, 318.385, 310.774, 298.133, 3343.86, 3444.69, 3602.53, 3807.81, 25082.2, 15473.3, 33275.8, 53299.9, 57806.2, 92214.6, 116066, 144424, 188516
816, 2647.93, 2617.41, 2611.18, 2611.33, 2609.12, 2624.29, 280.945, 300.772, 320.232, 315.155, 318.976, 330.412, 3508.76, 3420.55, 3430.1, 3568.12, 36854.9, 20366.9, 53409.5, 22019.8, 49462.6, 104113, 97516.4, 118156, 192987
173, 2689.52, 2628.74, 2610.62, 2608.73, 2619.34, 2613.38, 313.854, 290.491, 294.389, 290.677, 313.737, 283.304, 3464.54, 3584.13, 3257.98, 3655.56, 42164.4, 26820.3, 32086.6, 39584.9, 41645.3, 88970.4, 60502.1, 107919, 207030
30, 2713.9, 2640.24, 2625.12, 2622.83, 2626.15, 2624.15, 299.544, 284.148, 319.599, 297.354, 286.844, 297.74, 3440.59, 3513.52, 3728.83, 3735.47, 34175.8, 36548.5, 44406.1, 44886.5, 37608.3, 106494, 101755, 127316, 192844
710, 2637.71, 2622.02, 2607.52, 2605.6, 2625.68, 2627.71, 308.796, 296.758, 305.431, 284.971, 327.825, 289.882, 3303.42, 3559.72, 3770.06, 3624.35, 48418.8, 40555.9, 40986.2, 53106.1, 38746.9, 93634.3, 101051, 140290, 226279
712, 2636.72, 2622.11, 2593.86, 2616.99, 2623.06, 2624.95, 292.385, 299.142, 315.702, 302.043, 278.759, 272.334, 3270.24, 3327.76, 3661.31, 3517.12, 46365.1, 33358.4, 41593.7, 56739.9, 50682.8, 94965.9, 92448.2, 145724, 177177
1059, 2677.28, 2624.74, 2602.65, 2601.48, 2618.52, 2619.08, 294.422, 299.391, 309.307, 287.363, 306.428, 285.646, 3487.56, 3462.36, 3209.89, 3277.87, 37956.4, 29580.6, 57585.2, 43944.8, 49238.2, 85777.1, 96939.5, 127964, 152770
65, 2624.58, 2609.52, 2608.83, 2621.54, 2631.33, 2633.21, 285.715, 305.083, 298.286, 296.688, 295.893, 292.65, 3402.47, 3502.88, 3323.27, 3799.26, 43583.2, 27328.6, 36196.1, 56982.3, 54366.8, 93801.6, 91511.5, 151965, 190299
144, 2715.8, 2642.02, 2632.05, 2627.88, 2636.05, 2635.29, 321.647, 266.725, 310.05, 305.764, 330.777, 311.567, 3207.76, 3428.77, 3403.07, 3581.81, 47603.7, 63129.7, 40991.7, 52105.1, 46346, 109751, 103961, 110070, 166256
1032, 2655.38, 2615.78, 2615.59, 2615.61, 2625.91, 2632.41, 280.359, 299.92, 310.085, 329.507, 308.644, 286.221, 3635.55, 3374.39, 3201.82, 3413.46, 42724.6, 52066.4, 54560.1, 53900.9, 37250.6, 87178.8, 101372, 133921, 139904
51, 2645.15, 2618.67, 2608.9, 2619.94, 2625.96, 2632.36, 314.748, 319.052, 278.333, 279.497, 352.307, 266.444, 3319.26, 3398.95, 3502.7, 3298.76, 28533.8, 54973.9, 52620, 37912, 54898.9, 107966, 85637, 109176, 171668
