seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 1.65545, 1.30101, 1.29867, 1.15358, 1.24919, 1.20399, 0.363097, 0.405558, 0.400642, 0.387932, 0.376282, 0.363538, 4.22847, 4.27246, 4.2916, 4.41739, 58.7137, 10.0227, 5.63628, 6.77261, 15.9673, 33.4404, 732.961, 160.155, 2178.46
502, 1.99389, 1.45164, 1.25283, 1.16229, 1.10795, 1.22174, 0.363644, 0.409542, 0.401094, 0.390978, 0.380527, 0.369059, 4.27736, 4.3311, 4.31914, 4.41514, 82.1582, 4.98927, 13.2732, 4.19466, 11.3315, 36.5118, 547.115, 417.255, 3369.14
1223, 1.55412, 1.74741, 1.16426, 1.1261, 1.17028, 1.11791, 0.364006, 0.407629, 0.402323, 0.389567, 0.378833, 0.366968, 4.25773, 4.29506, 4.28646, 4.38553, 17.3683, 1.8943, 17.4898, 89.633, 3.11368, 201.673, 150.874, 198.391, 2657.17
414, 1.79363, 1.95926, 1.20479, 1.20746, 1.12402, 1.24072, 0.364045, 0.407354, 0.403534, 0.392997, 0.383348, 0.372681, 4.26143, 4.39642, 4.43687, 4.57743, 3.79473, 6.94036, 18.9174, 53.4184, 20.3545, 395.01, 303.413, 194.051, 3139.75
684, 1.30994, 1.45689, 1.32761, 1.11646, 1.17081, 1.17024, 0.365326, 0.406914, 0.402014, 0.391386, 0.380856, 0.369341, 4.27029, 4.35339, 4.37108, 4.49637, 36.5125, 7.43752, 22.0763, 19.5324, 32.5148, 295.234, 110.076, 212.427, 3537.25
354, 1.42811, 1.71041, 1.35725, 1.19066, 1.21116, 1.21694, 0.363969, 0.405758, 0.40294, 0.39027, 0.379862, 0.368331, 4.27145, 4.32674, 4.31816, 4.41908, 85.4484, 11.9353, 27.3316, 62.8293, 5.32118, 95.4902, 205.369, 109.82, 3390.62
877, 1.74681, 1.49254, 1.24728, 1.12205, 1.18277, 1.13023, 0.364252, 0.407147, 0.399163, 0.389157, 0.377876, 0.365706, 4.25691, 4.28831, 4.27711, 4.37286, 6.08786, 10.2944, 6.16009, 24.5541, 13.9375, 267.156, 295.82, 175.382, 4531.1
110, 2.01286, 1.91976, 1.28453, 1.26291, 1.28057, 1.20765, 0.364541, 0.406099, 0.399528, 0.389048, 0.378416, 0.366588, 4.25394, 4.27769, 4.27224, 4.38417, 1.99738, 9.95091, 0.941119, 14.5207, 24.4689, 42.7945, 163.09, 435.608, 2411.62
357, 2.07072, 1.53447, 1.21026, 1.17976, 1.12755, 1.21883, 0.362506, 0.405368, 0.400497, 0.390891, 0.380696, 0.369532, 4.27771, 4.35588, 4.36502, 4.4809, 36.6801, 5.13828, 26.0627, 52.8773, 18.0774, 324.291, 179.531, 259.555, 1924.07
494, 1.85921, 2.06196, 1.37729, 1.17088, 1.12912, 1.15293, 0.361708, 0.40482, 0.40004, 0.388017, 0.377325, 0.365662, 4.24277, 4.29008, 4.27513, 4.36362, 11.0157, 14.5829, 27.6959, 35.8409, 215.087, 663.94, 517.841, 207.941, 4125.02
233, 1.95186, 2.30185, 1.20435, 1.14716, 1.19557, 1.15159, 0.363961, 0.408272, 0.401272, 0.389952, 0.379546, 0.368073, 4.29439, 4.34162, 4.32973, 4.42935, 25.099, 5.46484, 6.2201, 26.4535, 14.0125, 167.074, 392.734, 323.09, 1410.05
329, 1.90962, 1.79149, 1.18195, 1.17801, 1.12447, 1.22046, 0.363613, 0.407225, 0.402418, 0.391526, 0.381578, 0.370566, 4.2774, 4.34912, 4.35458, 4.4681, 29.5563, 8.59501, 2.83573, 9.78061, 11.5732, 196.301, 166.366, 485.756, 3146.11
851, 2.02569, 1.83362, 1.21559, 1.16306, 1.14839, 1.26674, 0.363095, 0.406153, 0.399082, 0.387052, 0.375405, 0.362745, 4.19495, 4.19901, 4.17617, 4.26096, 9.14129, 16.5065, 33.226, 31.6991, 25.0564, 531.768, 101.373, 375.57, 2986.25
286, 2.07722, 1.92903, 1.25696, 1.14668, 1.17268, 1.30642, 0.364755, 0.408401, 0.404037, 0.392657, 0.382791, 0.371879, 4.29182, 4.38147, 4.39518, 4.51419, 2.3358, 3.19187, 14.6246, 17.9884, 10.3294, 141.428, 212.552, 84.2388, 3686.94
614, 1.61465, 2.08706, 1.20615, 1.14066, 1.18332, 1.06441, 0.363746, 0.405848, 0.3995, 0.389384, 0.378586, 0.366878, 4.23831, 4.26657, 4.25225, 4.34802, 55.5106, 12.2751, 10.842, 12.7281, 24.2082, 376.272, 259.597, 362.466, 5215.3
274, 2.52654, 1.774, 1.22135, 1.15504, 1.16888, 1.19227, 0.363109, 0.406213, 0.400861, 0.389672, 0.379307, 0.367941, 4.27837, 4.3597, 4.35481, 4.45971, 16.1029, 7.79375, 7.51161, 10.6845, 7.42387, 454.043, 230.533, 444.009, 1753.97
371, 1.47486, 1.79513, 1.3286, 1.2919, 1.17528, 1.27304, 0.364379, 0.407546, 0.402581, 0.392302, 0.381952, 0.370668, 4.26556, 4.33345, 4.34647, 4.46799, 11.0895, 3.88816, 67.109, 13.403, 43.4824, 258.565, 380.29, 198.745, 3415.61
62, 2.02248, 2.09432, 1.23653, 1.1667, 1.23187, 1.2998, 0.367475, 0.408259, 0.400276, 0.388952, 0.378123, 0.366144, 4.24139, 4.27876, 4.27036, 4.37476, 12.4344, 11.0732, 137.455, 14.6299, 8.56175, 395.081, 387.135, 508.619, 2798.6
217, 2.0021, 1.82746, 1.34383, 1.20552, 1.21179, 1.10418, 0.364047, 0.40713, 0.400792, 0.391705, 0.381459, 0.370169, 4.2801, 4.33301, 4.32294, 4.42344, 35.9013, 22.7396, 8.70926, 23.8197, 13.5781, 201.828, 15.8055, 134.818, 2870.29
400, 2.47542, 1.85041, 1.34328, 1.12408, 1.25617, 1.25559, 0.365582, 0.407539, 0.405487, 0.391962, 0.38154, 0.370156, 4.28552, 4.33373, 4.32384, 4.42292, 37.5042, 41.0401, 180.585, 8.14846, 90.3685, 171.229, 74.8588, 499.267, 2954.4
306, 1.64392, 1.63969, 1.36655, 1.28291, 1.19133, 1.2024, 0.365966, 0.407827, 0.403359, 0.39196, 0.381645, 0.370365, 4.2849, 4.3363, 4.33967, 4.455, 20.3777, 2.73233, 5.19088, 190.085, 22.9874, 345.782, 54.7722, 522.92, 3418.82
442, 2.13348, 1.46362, 1.29468, 1.18165, 1.18929, 1.24786, 0.365079, 0.409953, 0.403229, 0.392438, 0.382113, 0.370619, 4.25641, 4.33264, 4.34741, 4.46826, 20.9094, 14.093, 83.6193, 4.5553, 13.9341, 189.583, 273.004, 564.605, 2232.07
681, 2.13053, 2.04256, 1.28945, 1.14692, 1.15609, 1.14579, 0.362974, 0.407888, 0.40248, 0.390288, 0.379904, 0.368413, 4.26304, 4.32997, 4.32657, 4.42873, 27.0719, 5.87496, 21.5567, 49.2029, 2.62522, 201.665, 439.669, 181.995, 4768.14
1248, 2.0229, 1.87146, 1.21336, 1.18427, 1.30295, 1.20906, 0.36408, 0.407934, 0.403223, 0.38992, 0.379009, 0.367126, 4.27957, 4.32839, 4.33976, 4.45825, 1.97778, 5.16119, 44.3641, 52.527, 4.63856, 416.095, 473.674, 452.121, 3204.64
892, 1.43449, 2.1341, 1.23934, 1.24523, 1.16371, 1.1316, 0.364093, 0.406793, 0.401201, 0.38903, 0.377833, 0.365472, 4.22608, 4.24787, 4.23088, 4.32211, 20.1442, 6.52235, 6.94913, 24.6087, 8.99568, 372.054, 223.103, 405.49, 2413.4
664, 2.31156, 1.87492, 1.25044, 1.19904, 1.28255, 1.15234, 0.363463, 0.405186, 0.402183, 0.389426, 0.378972, 0.367414, 4.25404, 4.30019, 4.29232, 4.39152, 5.5229, 17.8453, 9.70313, 29.623, 43.4024, 232.668, 737.874, 310.234, 2532.24
720, 2.13418, 1.99006, 1.37909, 1.31506, 1.17772, 1.22301, 0.362267, 0.403423, 0.396478, 0.384639, 0.372958, 0.360485, 4.19818, 4.2076, 4.18592, 4.27064, 2.26523, 2.36285, 1.97594, 5.03512, 8.72089, 107.165, 65.214, 155.14, 5082.26
218, 1.94052, 2.08487, 1.22151, 1.16998, 1.1081, 1.1802, 0.365364, 0.406419, 0.401028, 0.390342, 0.379683, 0.368436, 4.29389, 4.33445, 4.31396, 4.40579, 27.814, 15.4169, 11.3571, 18.953, 65.7965, 191.634, 335.409, 280.857, 2903
772, 2.44399, 1.94564, 1.30518, 1.10838, 1.17768, 1.2575, 0.364191, 0.407709, 0.401339, 0.390223, 0.379635, 0.367912, 4.27323, 4.34311, 4.34908, 4.45816, 46.7821, 2.33713, 5.38181, 7.17992, 22.324, 291.008, 35.3258, 253.79, 4389.01
493, 1.77691, 1.68688, 1.22368, 1.25175, 1.32964, 1.33243, 0.363321, 0.405099, 0.400955, 0.389433, 0.378827, 0.367137, 4.25871, 4.29654, 4.27906, 4.36432, 3.65372, 5.402, 6.80182, 107.535, 11.8083, 427.639, 441.907, 433.6, 3038.38
602, 1.82836, 1.78938, 1.14449, 1.16353, 1.11315, 1.12927, 0.362123, 0.404871, 0.399844, 0.389104, 0.378703, 0.367289, 4.24283, 4.28113, 4.27279, 4.37115, 17.3873, 16.3481, 25.291, 15.0046, 27.9307, 316.307, 153.267, 627.356, 5001.19
351, 1.96365, 2.01485, 1.32433, 1.21776, 1.24979, 1.1799, 0.368211, 0.408103, 0.404042, 0.39187, 0.38164, 0.37032, 4.28657, 4.33321, 4.32427, 4.42441, 2.12625, 4.4162, 46.5457, 10.5582, 11.0652, 578.887, 241.055, 316.132, 1997.54
1148, 2.09859, 1.73454, 1.27468, 1.18486, 1.35153, 1.16093, 0.364885, 0.405084, 0.402368, 0.389942, 0.379359, 0.367631, 4.25875, 4.32247, 4.33045, 4.44395, 7.53197, 11.9845, 162.166, 25.8698, 15.8269, 294.674, 64.4375, 213.543, 2441.65
134, 1.58194, 1.95867, 1.37659, 1.31947, 1.21072, 1.18227, 0.364535, 0.406612, 0.401807, 0.390106, 0.379694, 0.368357, 4.30893, 4.33767, 4.32017, 4.41664, 77.499, 14.9112, 10.5155, 33.1761, 67.5546, 340.434, 381.783, 258.783, 1702.87
860, 1.68929, 1.79913, 1.29386, 1.21105, 1.28592, 1.14259, 0.363711, 0.406502, 0.400751, 0.389774, 0.379146, 0.367318, 4.25441, 4.31376, 4.31057, 4.41479, 19.6899, 9.41275, 4.74372, 16.6522, 54.8932, 839.369, 552.228, 711.839, 4105.05
1019, 2.70287, 1.59536, 1.28877, 1.22512, 1.26508, 1.2574, 0.365431, 0.407198, 0.403682, 0.391481, 0.381054, 0.369447, 4.25917, 4.3329, 4.33414, 4.4397, 24.2605, 7.70105, 25.3309, 3.84748, 7.26371, 487.264, 138.799, 278.671, 3006.22
1160, 1.80296, 1.97228, 1.29272, 1.17672, 1.27436, 1.19431, 0.365128, 0.408844, 0.399044, 0.388866, 0.377557, 0.365344, 4.22681, 4.26773, 4.26407, 4.36628, 14.4921, 3.2875, 31.3543, 24.2467, 11.1668, 142.56, 361.136, 422.544, 2164.03
28, 1.24821, 1.66887, 1.19787, 1.12998, 1.20856, 1.11632, 0.363548, 0.405527, 0.400836, 0.389074, 0.377948, 0.365845, 4.24552, 4.26914, 4.24967, 4.34809, 25.9692, 15.2126, 13.6311, 12.8837, 38.1403, 363.438, 220.843, 358.104, 3889.93
1208, 1.96328, 2.13313, 1.19921, 1.20112, 1.16362, 1.22584, 0.364297, 0.406849, 0.401549, 0.390827, 0.380359, 0.369055, 4.24942, 4.30191, 4.29263, 4.39053, 7.81699, 3.47182, 8.3535, 2.52592, 24.0652, 47.4055, 465.072, 361.421, 3424.61
444, 1.50896, 1.7562, 1.28247, 1.16646, 1.19059, 1.12773, 0.364153, 0.406407, 0.401282, 0.389639, 0.378949, 0.367051, 4.2621, 4.29855, 4.29509, 4.40332, 3.30222, 21.9665, 32.3392, 16.7938, 1.85944, 309.081, 575.628, 318.239, 4031.17
390, 1.62694, 1.62636, 1.48159, 1.22656, 1.33011, 1.28875, 0.364966, 0.407871, 0.402389, 0.391387, 0.380815, 0.369137, 4.26205, 4.29873, 4.29174, 4.39515, 11.6142, 13.7855, 10.8089, 46.2279, 24.8159, 479.063, 674.399, 231.638, 4441.22
353, 2.06956, 1.25788, 1.301, 1.2199, 1.27057, 1.24272, 0.364413, 0.406631, 0.400832, 0.390347, 0.379932, 0.368378, 4.2681, 4.32951, 4.32538, 4.43128, 29.7481, 22.8692, 43.117, 2.12415, 19.6275, 369.097, 401.89, 179.897, 1537.55
1192, 1.7086, 1.86204, 1.13507, 1.17242, 1.18972, 1.14446, 0.363615, 0.406316, 0.399721, 0.3876, 0.376661, 0.364376, 4.2321, 4.31644, 4.33007, 4.44526, 101.727, 19.5681, 8.60116, 10.8792, 26.8813, 163.32, 347.048, 208.722, 3131.15
794, 1.44757, 1.39136, 1.12745, 1.16978, 1.13213, 1.21043, 0.363795, 0.407297, 0.401571, 0.389106, 0.378204, 0.366158, 4.27055, 4.29465, 4.27467, 4.36406, 24.532, 26.1728, 14.6973, 27.8032, 56.1993, 195.981, 355.696, 551.791, 3076
745, 1.67652, 1.55458, 1.24558, 1.16396, 1.28218, 1.29793, 0.363087, 0.406218, 0.400114, 0.390341, 0.380006, 0.368726, 4.28171, 4.34634, 4.33934, 4.43884, 3.99593, 30.73, 94.4465, 15.3123, 6.01898, 153.234, 476.122, 469.192, 1764.2
456, 2.00404, 1.84318, 1.29901, 1.16025, 1.17225, 1.24242, 0.36528, 0.407447, 0.402288, 0.390693, 0.379945, 0.368069, 4.25631, 4.30248, 4.30345, 4.4131, 19.4722, 9.13859, 13.996, 94.7005, 34.932, 336.642, 730.412, 81.1455, 4134
722, 2.19994, 1.98839, 1.31296, 1.15093, 1.19666, 1.22274, 0.366355, 0.4074, 0.40272, 0.390868, 0.38039, 0.368889, 4.26881, 4.30454, 4.29667, 4.39368, 3.74214, 31.9014, 15.1156, 1.59228, 13.288, 122.564, 274.212, 393.264, 3048.12
988, 3.17041, 1.7796, 1.22362, 1.16896, 1.1465, 1.30516, 0.362257, 0.407815, 0.399907, 0.38988, 0.379587, 0.36836, 4.26693, 4.35109, 4.35852, 4.47199, 72.6458, 7.13974, 20.4096, 35.1023, 19.2273, 320.685, 376.038, 199.965, 4280.8
1066, 2.01217, 1.78129, 1.21892, 1.28447, 1.23714, 1.2164, 0.364416, 0.406924, 0.40197, 0.390022, 0.379391, 0.367859, 4.24525, 4.30837, 4.30592, 4.41017, 20.385, 2.69803, 112.119, 15.0403, 40.2103, 268.759, 346.294, 470.395, 2135.77
621, 2.37811, 1.4977, 1.20779, 1.29581, 1.15004, 1.29541, 0.364958, 0.406586, 0.401166, 0.390441, 0.37973, 0.367969, 4.23207, 4.26076, 4.24041, 4.3288, 16.1729, 36.7194, 11.8717, 16.9706, 11.3424, 394.677, 303.514, 270.779, 315.504
584, 2.54849, 1.86192, 1.33538, 1.13942, 1.0815, 1.25818, 0.364806, 0.408965, 0.401684, 0.389938, 0.379064, 0.367165, 4.25851, 4.30365, 4.2924, 4.38634, 11.6191, 5.56154, 40.7126, 6.96346, 132.43, 365.817, 141.29, 117.813, 2574.97
200, 1.69173, 1.54306, 1.20547, 1.21757, 1.17809, 1.17001, 0.364147, 0.407987, 0.399224, 0.389158, 0.378367, 0.366553, 4.30152, 4.32033, 4.28788, 4.36792, 65.578, 12.1424, 7.11114, 28.6913, 4.86055, 323.257, 208.158, 298.123, 2097.18
216, 1.84509, 1.64165, 1.21659, 1.15205, 1.17103, 1.1748, 0.363809, 0.404295, 0.400331, 0.388877, 0.378465, 0.367432, 4.26666, 4.35376, 4.35387, 4.45967, 8.19897, 28.3338, 12.3094, 25.6465, 3.78012, 221.258, 470.093, 281.074, 2865.52
1161, 1.76209, 1.65245, 1.21, 1.13954, 1.2286, 1.19757, 0.364173, 0.405802, 0.40033, 0.388113, 0.376888, 0.36477, 4.22675, 4.26806, 4.2729, 4.38199, 9.9363, 4.34924, 6.32801, 24.2761, 6.49423, 448.289, 327.715, 344.6, 3031.63
209, 1.68089, 1.6109, 1.24973, 1.25643, 1.14962, 1.15212, 0.363798, 0.406951, 0.4016, 0.390904, 0.380503, 0.368907, 4.288, 4.33362, 4.31182, 4.39974, 15.9974, 16.1069, 16.3358, 6.08621, 33.7049, 168.389, 505.975, 61.804, 1280.1
676, 1.93099, 2.07978, 1.1919, 1.12028, 1.33937, 1.23148, 0.365148, 0.406659, 0.400988, 0.389319, 0.378723, 0.367134, 4.26204, 4.35423, 4.37949, 4.50773, 11.2141, 19.4044, 27.8895, 54.3111, 7.49051, 620.416, 326.467, 283.773, 3035.42
93, 1.66633, 1.68064, 1.29817, 1.21157, 1.17339, 1.19598, 0.365311, 0.406391, 0.399552, 0.3872, 0.375858, 0.36358, 4.27972, 4.29274, 4.26761, 4.35983, 6.04712, 32.1323, 16.5146, 32.9277, 90.9375, 582.445, 461.534, 328.239, 4210.45
1162, 1.6382, 2.08211, 1.18385, 1.13767, 1.16145, 1.20522, 0.364922, 0.405423, 0.399998, 0.388422, 0.377349, 0.365127, 4.23239, 4.27113, 4.27356, 4.3828, 2.11372, 17.8926, 47.6052, 36.3634, 0.366356, 310.483, 226.052, 216.864, 3145.32
238, 1.68077, 1.5318, 1.18461, 1.15034, 1.10182, 1.13396, 0.36261, 0.405387, 0.399722, 0.390083, 0.379632, 0.368251, 4.27342, 4.33309, 4.3328, 4.44399, 52.1892, 32.6249, 0.383141, 76.2207, 109.869, 387.389, 366.07, 146.638, 3329.04
586, 2.05073, 1.77172, 1.29289, 1.20249, 1.13796, 1.22767, 0.364926, 0.407616, 0.401166, 0.39027, 0.379645, 0.367886, 4.24896, 4.2979, 4.28581, 4.38258, 8.59927, 2.94574, 45.8658, 4.33783, 6.80451, 238.787, 411.094, 271.521, 2153.47
439, 1.5705, 2.08078, 1.38026, 1.19412, 1.23405, 1.12545, 0.364584, 0.408539, 0.401462, 0.390929, 0.380215, 0.368537, 4.25469, 4.3286, 4.33826, 4.45154, 6.21924, 31.4542, 3.15916, 29.4431, 8.41082, 142.784, 459.144, 215.448, 3608.21
1191, 2.01175, 1.57197, 1.2079, 1.18596, 1.27152, 1.35455, 0.363277, 0.408418, 0.401572, 0.391036, 0.380785, 0.369551, 4.24838, 4.32093, 4.31651, 4.41471, 52.244, 12.4272, 17.1269, 14.2523, 4.94896, 577.477, 114.053, 367.584, 3985.01
1092, 1.83049, 1.55054, 1.22135, 1.12315, 1.14456, 1.12429, 0.36299, 0.404854, 0.401853, 0.389259, 0.378641, 0.366918, 4.24895, 4.33014, 4.34313, 4.4583, 5.32603, 33.507, 13.8195, 25.1065, 1.54335, 250.29, 121.991, 730.945, 6773.07
1084, 2.0627, 1.73344, 1.23696, 1.21217, 1.20987, 1.21053, 0.364498, 0.406948, 0.40062, 0.389022, 0.378112, 0.366044, 4.24914, 4.27261, 4.24462, 4.32443, 6.01427, 7.56137, 6.76437, 31.0247, 38.1147, 244.315, 173.081, 466.593, 3816.85
1203, 1.91998, 1.99531, 1.30436, 1.16677, 1.23335, 1.19317, 0.363891, 0.40575, 0.40059, 0.39024, 0.379504, 0.367822, 4.25328, 4.30288, 4.29053, 4.38289, 12.7659, 33.0891, 26.1851, 45.4646, 35.7871, 291.745, 448.945, 305.875, 5709.65
1055, 1.90086, 1.82413, 1.31742, 1.26801, 1.20019, 1.23635, 0.364515, 0.405272, 0.399299, 0.388016, 0.376831, 0.36456, 4.24339, 4.28899, 4.28684, 4.38865, 15.7514, 28.0929, 8.0737, 15.3196, 3.6631, 325.821, 223.222, 300.25, 4927.57
738, 1.93571, 1.84407, 1.26082, 1.13422, 1.15751, 1.12134, 0.364306, 0.407495, 0.400699, 0.390433, 0.380082, 0.368653, 4.27296, 4.34526, 4.35141, 4.46148, 8.50407, 15.6117, 101.596, 11.2172, 36.0269, 278.349, 380.431, 316.575, 2176.48
618, 1.76024, 1.77228, 1.14231, 1.14824, 1.12128, 1.18853, 0.362292, 0.407209, 0.400549, 0.390068, 0.379854, 0.368588, 4.26603, 4.34301, 4.3367, 4.43295, 8.80353, 11.2367, 2.60711, 7.52805, 55.0587, 345.812, 254.45, 74.509, 4124.64
162, 1.33411, 1.44713, 1.34728, 1.16527, 1.19167, 1.20424, 0.360475, 0.404854, 0.400443, 0.386911, 0.376431, 0.36481, 4.3017, 4.32444, 4.30175, 4.39164, 46.5118, 21.9042, 12.6264, 11.4041, 13.5488, 119.577, 156.191, 354.351, 3072.89
543, 1.92558, 1.97823, 1.22093, 1.22697, 1.23033, 1.35334, 0.366162, 0.407328, 0.401992, 0.390719, 0.380273, 0.368746, 4.28415, 4.34042, 4.34336, 4.45389, 25.2768, 9.26866, 32.8457, 34.0797, 18.7955, 274.32, 52.9426, 497.433, 2233.33
744, 2.09486, 1.50654, 1.21904, 1.12394, 1.15626, 1.18194, 0.363064, 0.406405, 0.399881, 0.390142, 0.379731, 0.368441, 4.27966, 4.34355, 4.33952, 4.43826, 14.3291, 4.58198, 5.50806, 39.1413, 3.75088, 688.776, 113.099, 204.836, 3567.46
259, 1.88889, 1.5092, 1.342, 1.20609, 1.2246, 1.24651, 0.363722, 0.405572, 0.400823, 0.389962, 0.379719, 0.368272, 4.30349, 4.33351, 4.31697, 4.41492, 91.7737, 9.51419, 11.0098, 51.047, 30.4426, 430.122, 241.648, 303.746, 4812.5
505, 2.74571, 1.83436, 1.32167, 1.24385, 1.16527, 1.2953, 0.367043, 0.408215, 0.402453, 0.390188, 0.379606, 0.368023, 4.28969, 4.3068, 4.27366, 4.35189, 21.8306, 21.3473, 11.4179, 10.5172, 17.8199, 354.031, 596.814, 164.553, 2442.55
699, 1.83327, 1.6903, 1.22982, 1.21377, 1.12875, 1.1747, 0.364182, 0.407821, 0.401567, 0.390288, 0.379701, 0.368119, 4.24906, 4.28077, 4.26485, 4.35666, 7.33681, 27.2043, 30.7164, 7.98502, 15.3555, 41.1155, 264.441, 589.725, 1991.42
119, 1.65001, 1.80441, 1.30306, 1.29786, 1.15877, 1.17405, 0.366055, 0.409518, 0.401137, 0.389483, 0.378554, 0.366695, 4.27302, 4.27699, 4.25777, 4.35425, 16.2381, 10.8498, 14.3038, 69.8306, 8.58654, 118.222, 308.406, 474.204, 2375.85
54, 3.057, 1.4849, 1.55497, 1.18028, 1.32504, 1.23377, 0.36496, 0.407833, 0.401816, 0.3884, 0.377007, 0.364611, 4.21324, 4.22055, 4.21067, 4.32031, 1.18218, 34.7005, 106.249, 72.2155, 16.2237, 104.275, 586.928, 558.72, 1705.91
222, 1.89579, 2.20203, 1.21889, 1.20815, 1.131, 1.24948, 0.361534, 0.404938, 0.397324, 0.3876, 0.376695, 0.36483, 4.29617, 4.30831, 4.27434, 4.35352, 7.22598, 13.6015, 5.10775, 97.4642, 10.8044, 273.597, 137.28, 336.273, 3058.15
669, 1.99992, 2.16782, 1.25815, 1.25718, 1.15516, 1.18182, 0.364489, 0.406331, 0.402495, 0.389739, 0.379268, 0.367516, 4.25057, 4.31757, 4.32368, 4.43898, 3.11243, 8.52899, 71.2691, 15.6974, 9.37237, 248.276, 267.734, 327.625, 4498.57
192, 1.42166, 2.30839, 1.32925, 1.27884, 1.24529, 1.12498, 0.363251, 0.40715, 0.400403, 0.389537, 0.378755, 0.366875, 4.29201, 4.32177, 4.29942, 4.38914, 17.3353, 10.8147, 14.4108, 6.55229, 2.06429, 296.87, 456.208, 412.457, 1497.48
896, 2.17625, 1.88061, 1.20457, 1.21873, 1.23761, 1.23185, 0.364822, 0.407724, 0.401802, 0.390761, 0.380151, 0.368439, 4.25516, 4.31554, 4.31567, 4.42114, 10.0503, 19.5835, 15.8414, 8.30136, 33.3486, 266.79, 485.981, 207.83, 2404.82
816, 2.16648, 1.60579, 1.24106, 1.12712, 1.19597, 1.23693, 0.362135, 0.4072, 0.401677, 0.391184, 0.380826, 0.369722, 4.24603, 4.29115, 4.27309, 4.36256, 4.20121, 21.0417, 21.2265, 25.3047, 12.3399, 118.331, 487.429, 460.783, 3551.04
173, 1.68736, 1.61017, 1.24066, 1.14089, 1.11411, 1.15286, 0.362318, 0.404961, 0.399319, 0.389299, 0.378757, 0.367137, 4.27772, 4.32334, 4.30792, 4.40338, 75.7573, 2.43475, 170.516, 7.72665, 39.7903, 468.625, 122.982, 153.981, 2105.2
30, 1.66481, 1.68648, 1.33691, 1.18811, 1.18999, 1.19379, 0.364205, 0.408586, 0.402392, 0.392076, 0.381812, 0.370548, 4.25534, 4.3162, 4.32111, 4.44272, 1.75753, 8.00375, 21.4045, 15.3567, 35.1311, 568.531, 118.124, 499.529, 3311.58
710, 1.53681, 1.6179, 1.31339, 1.17833, 1.29256, 1.16707, 0.364362, 0.406409, 0.400954, 0.390907, 0.38054, 0.369085, 4.2629, 4.3124, 4.30668, 4.40556, 30.8824, 5.40577, 23.3802, 4.74235, 7.76132, 122.908, 234.82, 314.849, 3619.67
712, 1.84519, 1.62339, 1.16752, 1.17244, 1.21978, 1.19752, 0.363817, 0.408267, 0.401082, 0.39133, 0.381087, 0.369575, 4.26253, 4.29941, 4.28492, 4.3786, 13.0891, 9.76616, 8.19913, 15.5916, 14.2924, 616.231, 266.691, 411.944, 1863.03
1059, 2.43967, 1.72185, 1.22408, 1.18259, 1.18021, 1.16719, 0.361642, 0.403307, 0.396972, 0.386101, 0.374759, 0.362585, 4.23971, 4.25299, 4.23195, 4.31479, 1.16092, 25.2339, 51.0921, 37.4028, 4.55765, 267.76, 143.798, 611.462, 2350.13
65, 2.05735, 1.76162, 1.12232, 1.25782, 1.30911, 1.15873, 0.364682, 0.407044, 0.400238, 0.388829, 0.377458, 0.36528, 4.25239, 4.28566, 4.2766, 4.38228, 9.62726, 9.52489, 37.8417, 46.6778, 24.0415, 177.783, 590.86, 288.409, 3556.05
144, 2.17572, 2.46825, 1.2167, 1.26781, 1.26947, 1.10999, 0.36573, 0.40812, 0.402794, 0.39095, 0.380634, 0.369267, 4.30202, 4.34212, 4.33159, 4.43384, 2.09997, 9.5198, 213.444, 25.3341, 22.4268, 223.147, 477.179, 189.114, 1891.11
1032, 2.54898, 1.84373, 1.24566, 1.23919, 1.11841, 1.24458, 0.363767, 0.408141, 0.400194, 0.39049, 0.379763, 0.367932, 4.25086, 4.30163, 4.29808, 4.40263, 1.80994, 15.494, 5.74893, 5.55269, 9.2362, 494.469, 313.843, 340.005, 4278.57
51, 1.85557, 1.41964, 1.37419, 1.2233, 1.08083, 1.14497, 0.362991, 0.405784, 0.398992, 0.386825, 0.37508, 0.362483, 4.20663, 4.21212, 4.19992, 4.3056, 18.4419, 9.49542, 26.9082, 6.5839, 10.7329, 252.01, 474.169, 430.208, 3549.21
332, 1.71799, 1.6029, 1.29695, 1.13179, 1.21993, 1.20092, 0.364328, 0.406306, 0.401893, 0.391189, 0.380646, 0.369745, 4.28338, 4.34428, 4.34916, 4.46526, 26.7555, 4.39536, 63.8884, 26.527, 6.91397, 265.812, 149.511, 328.88, 5278.72
619, 2.0013, 1.68456, 1.16222, 1.2219, 1.23011, 1.18436, 0.364544, 0.405667, 0.399183, 0.389456, 0.378602, 0.36676, 4.22267, 4.25637, 4.23791, 4.32707, 18.6832, 28.9553, 5.91756, 9.72669, 87.337, 394.172, 351.239, 465.025, 3283.47
