seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1175, 2623.96, 2608.69, 2604.02, 2605.6, 2610.58, 2621.93, 296.561, 299.873, 290.409, 319.358, 280.706, 290.451, 3359.84, 3322.54, 3438.47, 3439.46, 42638.2, 40064.5, 57867.8, 51409, 39545.5, 112041, 92401.4, 127192, 179090
359, 2661.03, 2624.46, 2608.24, 2605.95, 2615.16, 2620.79, 296.474, 283.427, 322.068, 327.16, 329.589, 295.551, 3592, 3753.02, 3653.05, 3594.33, 40817.9, 38488.1, 46776.7, 50750.5, 23744.8, 108518, 117817, 144440, 211951
817, 2666.32, 2636.07, 2619.64, 2621.21, 2621.27, 2628.49, 283.741, 302.272, 314.735, 301.828, 319.233, 270.877, 3474.3, 3258.93, 3524.39, 3393.11, 52926, 48274, 48189.4, 51261.7, 50208.2, 98135.6, 103652, 135729, 171709
731, 2655.68, 2637.92, 2620.48, 2624.2, 2624.08, 2626.29, 291.095, 290.812, 289.39, 272.389, 299.671, 269.826, 3604.74, 3588.79, 3450.04, 4029.33, 37814.8, 40928.1, 54093.4, 50204.6, 56634.8, 106818, 120912, 151037, 199002
178, 2686.29, 2640.15, 2628.9, 2627.84, 2635.19, 2635.13, 297.38, 300.872, 301.084, 304.413, 318.107, 309.888, 3558.96, 3536.13, 3627.6, 3512.9, 43028.1, 43761, 42778.6, 23352.9, 47248.2, 108799, 106888, 127052, 192149
11, 2666.02, 2627.76, 2623.51, 2626.07, 2634.1, 2628.93, 287.333, 293.419, 290.593, 305.287, 307.615, 289.876, 3425.02, 3630.82, 3192.48, 3494.64, 36225.8, 31543.6, 36151.5, 48006.2, 44765.2, 73735.7, 79511.9, 84274.1, 175170
852, 2671.84, 2626.58, 2617.66, 2615.54, 2620.86, 2615.74, 302.716, 281.939, 317.752, 293.954, 305.508, 306.088, 3506.78, 3334.77, 3421.96, 3358.5, 41046.5, 42783.3, 41490.1, 58432.2, 50468.8, 101941, 81467.9, 128364, 195112
1003, 2612.64, 2607.37, 2613.03, 2605.24, 2627.24, 2632.82, 319.173, 311.246, 291.943, 289.475, 330.043, 268.746, 3279.77, 3486.62, 3525.16, 3250.04, 36987.3, 35213.6, 51008.2, 46295.3, 45562.7, 106881, 88271.4, 138545, 189662
564, 2650.06, 2629.68, 2609.79, 2622.89, 2620.38, 2624.76, 283.799, 258.352, 317.844, 318.452, 284.957, 321.896, 3571.45, 3524.76, 3252.79, 3402.69, 42018.5, 34351.7, 61352.3, 40159.1, 54220.1, 113342, 106672, 132341, 165219
732, 2640.72, 2627.42, 2617.05, 2617.42, 2622.44, 2630.87, 279.597, 287.042, 315.184, 317.477, 296.528, 307.101, 3399.22, 3539.49, 3480.57, 3402.37, 40126.6, 34712.9, 52975.8, 51860.1, 53289.9, 96477.3, 100421, 135375, 206359
250, 2635.61, 2616.98, 2612.29, 2613.59, 2623.09, 2633.23, 292.823, 294.658, 295.759, 280.461, 320.122, 328.363, 3436.66, 3842.27, 3402.29, 3324.99, 40961.6, 36805.1, 62382.7, 57687, 33290.3, 88987.9, 110659, 132292, 193121
191, 2678.53, 2632.31, 2620.1, 2619.44, 2635.22, 2633.75, 301.946, 291.461, 299.874, 309.083, 323.45, 321.553, 3424.48, 3243.39, 3560.59, 3584.43, 42919.9, 42601.6, 48183.6, 33923.6, 52075.4, 84650.5, 107492, 112333, 203661
649, 2603.93, 2599.67, 2590.51, 2597.68, 2611.44, 2613.51, 318.615, 282.091, 302.027, 273.99, 317.899, 292.275, 3409.04, 3384.66, 3535.75, 3302.01, 38921.7, 54703.5, 53347.1, 37433.4, 43219.8, 107176, 117251, 109868, 203531
909, 2649.86, 2634.94, 2613.86, 2617.26, 2625.92, 2631.48, 295.397, 278.538, 329.547, 300.795, 322.061, 338.93, 3459.92, 3359.55, 3554.49, 3385.2, 46646.1, 44013.6, 53339.1, 51107.5, 51838.7, 80623.4, 104200, 146773, 192815
1083, 2607.76, 2604.48, 2606.76, 2617.04, 2624.72, 2624.03, 293.538, 304.545, 312.813, 301.693, 295.563, 304.023, 3857.19, 3703.57, 3058.21, 3667.62, 35782.7, 18781.7, 40600, 53097.8, 52935.8, 94666.6, 117691, 156044, 234189
368, 2659.57, 2641.03, 2612.8, 2608.86, 2617.44, 2625.65, 273.846, 302.799, 297.374, 277.073, 298.262, 306.327, 3575.31, 3446.11, 3521.97, 3840.26, 53619.5, 34895.1, 55516.3, 55939.8, 26478.8, 107302, 99534.1, 157674, 228398
1000, 2606.54, 2595.1, 2610.56, 2601.19, 2620.66, 2630.39, 307.651, 288.626, 303.545, 287.918, 298.884, 301.189, 3704.58, 3596.42, 3130.11, 3464.83, 31098.9, 46174, 49017, 43630.4, 31147.1, 100154, 110456, 155692, 202637
19, 2697.34, 2640.38, 2622.57, 2617.94, 2635.2, 2641.73, 302.997, 275.322, 318.224, 286.005, 308.335, 297.775, 3461.68, 3617.72, 3320.18, 3479.34, 29462.5, 18168, 54084.4, 35696.8, 58534.6, 106451, 113964, 139174, 216775
535, 2683.48, 2630.16, 2615.17, 2614.03, 2617, 2614.57, 307.909, 290.175, 260.69, 291.574, 295.071, 303.158, 3603.95, 3518.21, 3196.95, 3681.6, 31553.6, 31202.1, 57759.6, 45414.4, 53055.8, 71281.8, 105029, 136491, 156969
962, 2628.39, 2617.07, 2611.26, 2610.69, 2628.85, 2634.15, 288.473, 292.07, 303.681, 304.467, 319.751, 266.871, 3340.58, 3503.26, 3179.25, 3295.57, 40675.1, 39274.4, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 122299, 157946
199, 2653.22, 2619.19, 2602.59, 2607.43, 2612.65, 2619.7, 295.708, 284.231, 295.427, 282.058, 294.657, 293.295, 3806.8, 3384.38, 3539.39, 3336.12, 33262.5, 31288.3, 39458.3, 50138.6, 60758.3, 113090, 96136, 128708, 195635
683, 2609.99, 2603.26, 2606.46, 2609.96, 2617.86, 2615.67, 296.707, 279.888, 289.063, 299.149, 304.816, 324.701, 4014.3, 3542.92, 3595.34, 3585.63, 29268.6, 40953.1, 44170.3, 43948.1, 60232.9, 98589.4, 110976, 144862, 167691
386, 2654.14, 2633.21, 2620.84, 2628.03, 2623.64, 2636.49, 279.639, 321.899, 337.185, 292.034, 254.597, 297.635, 3250.54, 3559.38, 3206.66, 3531.5, 47468.3, 31167.4, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 148515, 153859
308, 2636.03, 2622.53, 2607.94, 2618.95, 2622.14, 2629.28, 288.945, 302.444, 308.644, 314.759, 325.628, 288.494, 3613.75, 3426.11, 3357.88, 4003.59, 44552.6, 45792.8, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 117849, 233695
841, 2685.05, 2637.99, 2632.54, 2628.03, 2632.75, 2638.42, 309.153, 313.773, 315.508, 277.397, 334.736, 263.214, 3591.17, 3519.78, 3327.7, 3442.53, 41227.7, 33013.7, 58798.6, 47459.5, 54139.7, 79484, 95663.3, 119249, 186590
212, 2678.31, 2627.85, 2619.22, 2621.28, 2627.54, 2637.74, 310.875, 286.592, 319.864, 306.878, 290.706, 291.351, 3433.04, 3429.63, 3327.46, 3474.31, 32779.1, 45511.5, 42763.2, 52472.8, 46891.7, 104142, 102764, 140530, 156134
916, 2649.95, 2611.99, 2610.85, 2614.51, 2615.42, 2624.32, 307.201, 289.597, 299.915, 307.637, 298.997, 287.126, 3381.76, 3267.06, 3068.85, 3605.39, 26443.3, 30810.3, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 134428, 159820
1228, 2637.74, 2620.39, 2616.81, 2619.67, 2633.27, 2631.58, 306.448, 288.556, 296.268, 314.613, 327.455, 296.346, 3414.32, 3189.33, 3672.57, 3446.62, 33863.7, 36582.1, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 127437, 169101
1187, 2654.73, 2630.72, 2613.63, 2624.28, 2622.34, 2625.84, 304.984, 313.36, 309.7, 277, 298.729, 306.115, 3474.62, 3529.42, 3581.4, 3314.61, 39172, 47238.9, 50470.5, 37789, 34973.6, 106068, 99253, 130025, 198876
623, 2663.48, 2624.31, 2619.67, 2616.38, 2619.81, 2634.97, 282.205, 291.243, 302.493, 303.082, 319.902, 300.263, 3593.63, 3601.54, 3295.13, 3769.8, 24431.8, 34004, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 127254, 198789
478, 2672.95, 2622.83, 2604.53, 2605.47, 2609.12, 2621.84, 307.133, 281.944, 328.885, 305.469, 291.633, 305.503, 3442.01, 3551.67, 3608.98, 3527.35, 41648.5, 46385.8, 48461.7, 40682.8, 42469.3, 103392, 109728, 130348, 220952
1049, 2667.18, 2627.18, 2616.8, 2623.29, 2619.88, 2635.07, 301.289, 287.963, 332.085, 284.123, 318.153, 302.242, 3582.98, 3408.25, 3502.58, 3410.17, 41809, 41752.3, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 129790, 192230
824, 2657.32, 2642.12, 2626.45, 2619.34, 2635.97, 2631.81, 282.494, 283.386, 303.904, 297.128, 337.969, 297.283, 3552.67, 3538.15, 3870.38, 3622.3, 54535.9, 41633.2, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 130613, 200329
871, 2635.55, 2621.99, 2611.58, 2607.41, 2620.96, 2621.52, 305.33, 284.059, 270.672, 287.881, 326.081, 306.176, 3166.38, 3517.27, 3766.62, 3435.24, 48282.8, 44289.3, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2682.33, 2647.82, 2628.72, 2638.51, 2636.22, 2627.55, 290.237, 294.959, 326.51, 310.542, 289.411, 299.654, 3215.66, 3594.66, 3418.71, 3504.78, 29659.9, 31023.9, 50333.4, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2650.86, 2632.67, 2623.1, 2621.26, 2629.03, 2633.03, 313.509, 298.626, 295.135, 287.471, 292.847, 274.769, 3132.89, 3631.25, 3868.54, 3648.41, 49231.6, 43100.8, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2667.39, 2635.29, 2621.53, 2618.75, 2623.91, 2627.37, 307.776, 284.936, 288.717, 308.918, 284.882, 284.068, 3772.13, 3403.39, 3536.17, 3387.67, 32204.3, 29927.3, 46840.6, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2638.54, 2618.01, 2617.02, 2623.22, 2613.14, 2628.61, 279.058, 301.453, 285.204, 301.297, 317.478, 319.635, 3434.53, 3717.93, 3194.76, 3731.62, 23799.3, 44740.3, 55689.7, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2656.69, 2612.04, 2621.67, 2626.15, 2632.09, 2635.5, 275.689, 283.864, 298.102, 281.202, 321.697, 278.786, 3803.42, 3192.82, 3316.71, 3420.42, 37246.8, 33405.9, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2673.45, 2633.81, 2623.52, 2631.48, 2634.23, 2635.97, 291.292, 272.704, 313.512, 279.929, 326.498, 253.899, 3513.15, 3765.58, 3384.19, 3850.91, 32205.1, 35826.6, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2619.04, 2610.2, 2611.09, 2607.42, 2619.35, 2630.4, 294.014, 288.764, 309.163, 303.252, 327.327, 297.358, 3264.73, 3577.1, 3380.77, 3227.95, 40114.3, 36643.7, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2688.96, 2641.93, 2629.34, 2624.88, 2638.48, 2632.79, 301.554, 271.926, 295.516, 297.583, 302.615, 311.47, 3693.1, 3403.19, 3450.17, 3451.54, 43867.7, 52575.9, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2646.12, 2619.94, 2605.51, 2610.52, 2612.25, 2625.04, 287.782, 319.99, 307.821, 278.072, 324.924, 303.42, 3383.17, 3351.06, 3804.54, 3389.88, 35052.7, 31724.4, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2606.22, 2604.79, 2603.66, 2601.14, 2607.17, 2618.63, 263.878, 297.324, 328.546, 282.757, 306.921, 297.068, 3461.15, 3176.8, 3614.6, 3349.06, 39692.5, 41702.3, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2716.65, 2639.1, 2615.41, 2608.91, 2625.6, 2624.08, 291.239, 288.507, 314.116, 296.679, 301.301, 312.643, 3513.08, 3336.11, 3488.93, 3550.12, 39213.4, 23399.1, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2628.22, 2616.46, 2604.06, 2600.99, 2621.54, 2629.15, 287.525, 279.937, 344.226, 295.793, 324.027, 331.266, 3412.73, 3614.74, 3561.89, 3728.3, 47730.5, 26975.1, 64033.5, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2646.94, 2626.23, 2611.83, 2620.86, 2626.94, 2629.56, 271.369, 289.752, 313.294, 337.504, 326.486, 291.832, 3492.98, 3587.06, 3658.69, 3434.49, 62964.5, 34567, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2689.99, 2646.08, 2625.97, 2630.06, 2627.04, 2632.03, 277.134, 311.374, 336.293, 301.182, 317.413, 284.74, 3388.37, 3289.3, 3456.39, 3319.72, 26376.4, 36112.7, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2681.56, 2644.97, 2622.09, 2617.46, 2628.91, 2639.75, 269.827, 301.261, 305.551, 305.68, 309.047, 313.439, 3483.58, 3530.64, 3244.06, 3589.64, 45466.6, 34505, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2687.71, 2641.76, 2625.45, 2622.84, 2624.25, 2635.7, 288.47, 305.717, 302.328, 287.513, 301.027, 290.999, 3574.69, 3237.28, 3348.31, 3525.94, 25519.3, 51857, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2648.64, 2627.4, 2622.38, 2620.05, 2632.12, 2623.86, 304.087, 281.674, 311.111, 294.407, 311.103, 290.072, 3466.2, 3547.65, 3272.19, 3429.32, 40674.3, 42593.3, 54293.4, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2684.5, 2645.86, 2626.53, 2614.52, 2627.11, 2627.37, 311.816, 318.368, 309.714, 305.696, 295.138, 301.304, 3487.31, 3723.89, 3538.38, 3407.16, 37927.8, 20241.1, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2587.46, 2599.11, 2605.23, 2612.42, 2618.18, 2629.62, 278.803, 253.607, 300.94, 299.299, 297.154, 280.988, 3505.57, 3528.84, 3541.64, 3229.82, 37715.6, 51519.6, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2652.88, 2623.97, 2614.1, 2605.35, 2620.76, 2628.98, 276.928, 283.685, 304.528, 316.777, 297.913, 307.487, 3591.78, 3504.75, 3527.48, 3589.99, 43386.9, 27168.6, 51787.6, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2700.49, 2633.93, 2619.78, 2620.7, 2628.8, 2634.31, 308.772, 298.379, 289.579, 310.179, 333.789, 292.445, 3580.21, 3491.27, 3009.26, 3395.56, 34754.2, 47611, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2603.66, 2606.67, 2612.61, 2618.54, 2625.42, 2621.81, 308.125, 297.734, 308.706, 292.176, 302.341, 280.774, 3362.29, 3530.36, 3286.89, 3187.98, 55585.6, 34737.2, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2641.92, 2597.59, 2607.74, 2611.1, 2622.07, 2631.86, 279.065, 286.519, 296.294, 301.551, 303.468, 270.447, 3648.23, 3559.52, 3404.15, 3540.34, 35216.5, 47898.8, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2633.76, 2608.64, 2600.84, 2597.67, 2612.37, 2611.22, 279.695, 292.231, 294.729, 304.515, 301.566, 281.135, 3482.73, 3428.51, 3039.27, 3404.18, 49738, 40879.4, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2674.13, 2615.99, 2599.87, 2606.73, 2618.98, 2630.05, 292.208, 319.271, 311.973, 294.374, 297.24, 304.185, 3561.08, 3497.9, 3265.05, 3617.81, 40536.4, 44219.8, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2613.15, 2599.35, 2599.85, 2608.11, 2618.37, 2613.12, 255.797, 275.98, 314.506, 286.913, 321.17, 312.789, 3689.02, 3436.58, 3517.74, 3533.78, 55271.7, 41495.9, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2636.98, 2623.84, 2611.64, 2624.24, 2626.65, 2636.51, 288.906, 295.082, 294.325, 310.34, 287.462, 309.217, 3161.31, 3532.36, 3554.64, 3517.67, 42756.1, 37822.5, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2652, 2627.6, 2611.23, 2611.09, 2622.47, 2636.2, 302.502, 298.965, 339.408, 298.87, 316.948, 308.893, 3695.81, 3485.16, 3537.54, 3559.53, 39360.1, 47192.6, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2668.86, 2631.3, 2621.22, 2617.7, 2627.07, 2626.48, 302.206, 280.862, 307.723, 277.37, 297.64, 299.484, 3662.5, 3526.12, 3520.14, 3370.9, 41793.1, 42170.9, 50679, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2590.27, 2603.72, 2604.43, 2613.57, 2625.45, 2637.92, 283.974, 283.447, 325.358, 305.547, 328.974, 303.64, 3354.85, 3626.6, 3244.74, 3558.38, 34635.6, 27774.3, 53832.8, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2604.89, 2598.34, 2598.39, 2613.34, 2620.58, 2630.51, 296.784, 273.734, 320.072, 314.216, 297.566, 297.425, 3280.76, 3707.27, 3810.11, 3575.49, 41074, 55774.8, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2652.2, 2628.7, 2617.99, 2616.88, 2614.4, 2635.7, 303.786, 283.162, 305.432, 324.239, 336.512, 290.353, 3504.05, 3620.61, 3768.77, 3489.33, 25164.1, 39434.7, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2727.81, 2636.47, 2617.87, 2616.29, 2628.16, 2634.12, 303.088, 273.001, 294.375, 279.699, 314.65, 309.683, 3285.52, 3285.07, 3321.69, 3595.24, 52336.7, 37890.5, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2650.06, 2621.26, 2609.08, 2610.6, 2621.07, 2628.58, 309.632, 297.01, 310.109, 311.684, 300.488, 294.904, 3074.53, 3728.33, 3542.11, 3629.8, 55557.2, 41754.2, 42925.3, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2668.24, 2634.13, 2617.64, 2620.52, 2625.91, 2624.66, 303.581, 269.304, 316.252, 285.857, 303.807, 318.089, 3399.6, 3848.1, 3312.93, 3596.98, 36056.2, 29901.4, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2709.06, 2662.91, 2635.84, 2632.3, 2634.18, 2637.74, 297.022, 296.669, 331.057, 285.331, 298.582, 289.755, 3265.04, 3189.4, 3695.49, 3201.29, 47270.9, 47985.3, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2665.39, 2627.78, 2618.9, 2621.64, 2627.45, 2632.71, 280.745, 297.171, 320.484, 308.871, 307.886, 320.018, 3627.33, 3343.66, 3586.03, 3420.78, 36224.1, 27892.2, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2675.36, 2637.87, 2620.86, 2609.26, 2620.71, 2627.8, 291.296, 306.793, 316.251, 282.402, 294.91, 298.195, 3514.51, 3397.06, 3394.95, 3484.42, 33236.7, 42039.2, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2672.05, 2628.3, 2607.62, 2609.73, 2613.53, 2614.2, 293.632, 318.217, 299.258, 280.57, 315.553, 290.682, 3370.65, 3692.49, 3568.85, 3826.6, 30974.5, 47184.4, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2649.16, 2620.35, 2605.78, 2607.58, 2615.6, 2623.53, 263.224, 296.52, 298.139, 321.91, 293.623, 271.546, 3242.83, 3144.53, 3299.58, 3605.24, 48702, 32920.8, 39558.6, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2644.06, 2613.63, 2609.19, 2618.49, 2622.87, 2636.34, 298.378, 315.551, 305.341, 287.567, 314.999, 285.401, 3470.09, 3558.89, 3750.63, 3815.66, 16416.7, 52587.5, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2646.85, 2619.45, 2606.3, 2614.26, 2621.55, 2628.85, 290.522, 295.249, 303.336, 318.244, 300.954, 294.434, 3431.33, 3356.11, 3377.06, 3499.8, 18185.6, 49844.6, 54682.2, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2651.11, 2627.17, 2615.45, 2616.02, 2626.77, 2632.6, 311.617, 312.169, 279.883, 297.859, 297.042, 287.135, 3178.91, 3638.5, 3282.32, 3474.26, 54197.7, 50626, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2628.26, 2614.26, 2600.59, 2612.62, 2623.37, 2626.98, 286.442, 300.282, 297.582, 307.362, 297.786, 310.809, 3528.9, 3649.93, 3281.38, 4171.58, 24051.2, 29691.2, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2622.5, 2610.32, 2611.68, 2615.09, 2620.97, 2627.8, 281.679, 285.351, 329.603, 304.178, 313.888, 307.209, 3403.53, 3355.29, 3651.42, 3463.78, 45931, 40218, 58933.4, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2696.95, 2635.51, 2617.87, 2617.82, 2622.9, 2623.15, 262.596, 300.482, 297.477, 303.508, 328.625, 299.94, 3195.27, 3690.73, 3516.18, 3793.1, 44506.4, 26576.2, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2656.95, 2610.2, 2609.68, 2607.12, 2618.52, 2630.1, 308.404, 282.418, 321.498, 297.565, 300.128, 314.193, 3438.47, 3402.62, 3590.03, 3476.76, 28475.7, 41514.9, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2720.13, 2646.9, 2614.48, 2623.98, 2621.7, 2631.78, 272.857, 276.17, 284.403, 276.308, 308.988, 297.238, 3294.96, 3610.69, 3722.05, 3696.5, 36671.6, 33015.8, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2655.42, 2616.6, 2604.62, 2607.81, 2614.66, 2606.72, 296.501, 284.618, 284.02, 282.57, 332.154, 290.729, 4017.25, 3827.09, 3513.28, 3661.87, 51171.1, 38201.5, 46567.8, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2701.56, 2658.07, 2641.18, 2644.85, 2642.96, 2649.81, 297.29, 286.315, 306.75, 307.435, 313.788, 299.977, 3415.08, 3360.86, 3272.23, 4028.21, 46990.2, 59023.3, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2643.06, 2610.74, 2601.29, 2609.89, 2623.52, 2628.29, 270.565, 270.863, 306.866, 308.304, 314.532, 272.772, 3209.2, 3558.15, 3669.37, 3409.21, 38423, 42625.7, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2664.41, 2612.85, 2612.57, 2609.11, 2619.14, 2632.74, 307.485, 278.068, 309.969, 319.038, 298.912, 292.449, 3397.82, 3130.22, 3403.62, 3420.43, 23701.4, 44269.3, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2654.66, 2630.03, 2595.53, 2600.25, 2608.74, 2612.53, 306.984, 316.628, 276.707, 332.681, 315.309, 303.355, 3475.74, 3470.88, 3731.65, 3485.2, 33550.2, 37103.6, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2702.28, 2646.11, 2626.96, 2627.62, 2634.01, 2641.44, 302.228, 288.846, 320.444, 306.477, 296.316, 308.746, 3637.71, 3555.27, 3622.13, 3490.9, 46876.6, 43475.7, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2631.58, 2614.85, 2607.52, 2620.64, 2619.49, 2633.02, 312.854, 278.405, 304.029, 334.711, 305.257, 316.723, 3137.59, 3461.9, 3441.33, 3498.03, 47897.9, 50409.2, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2639.29, 2617.85, 2616.32, 2624.19, 2626.7, 2625.76, 290.517, 296.975, 291.278, 264.226, 318.344, 298.492, 3541.85, 3264.68, 3480.64, 3609.51, 54291.4, 37894.5, 48347.4, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2677.72, 2623.48, 2615.4, 2621.22, 2625.6, 2630.16, 275.141, 320.566, 330.128, 275.023, 303.883, 286.498, 3184.51, 3458.89, 3412.65, 3387.76, 45590.2, 49798.8, 42140.7, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2636.48, 2624.3, 2621.82, 2628.47, 2631.75, 2631.52, 311.072, 306.466, 310.868, 274.44, 297.65, 312.09, 3794.48, 3318.4, 3459.1, 3721.5, 45266.1, 38173.3, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2640.14, 2617.95, 2610.16, 2612.67, 2616.68, 2630.84, 319.008, 288.777, 305.464, 308.109, 320.072, 290.476, 3961.41, 3322.43, 3201.66, 3328.83, 47326.1, 18798.4, 51705.3, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2602.1, 2611.48, 2603.34, 2618.17, 2626.5, 2624.57, 301.676, 288.827, 312.402, 327.732, 307.308, 332.108, 3826.31, 3703.59, 3456.21, 3356.26, 39467.9, 19361.7, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2680.73, 2636.83, 2616.47, 2619.66, 2619.26, 2626.25, 300.844, 297.857, 302.758, 288.313, 306.449, 293.546, 3096.36, 3413.03, 3555.24, 3409.47, 43845.5, 39971.5, 55041.1, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2676.16, 2640.21, 2611.46, 2617.21, 2622.83, 2622.62, 281.22, 296.678, 296.522, 308.114, 294.732, 289.198, 3326.62, 3491.95, 3599.73, 3836.11, 35355.3, 42634.4, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2668.73, 2627.36, 2619.93, 2619.78, 2624.79, 2620.81, 294.858, 324.694, 322.728, 314.358, 339.509, 298.489, 3453.26, 3085.3, 3325.37, 3623.19, 39936.5, 58550.1, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2646.63, 2621.13, 2617.58, 2623.12, 2629.56, 2634.96, 281.437, 301.181, 315.293, 293.364, 290.16, 284.809, 3753.91, 3468.52, 3227.73, 3408.93, 34051.8, 39380.7, 48599.6, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2657.31, 2617.04, 2608.54, 2605.23, 2613.78, 2624.01, 280.77, 291.74, 303.056, 328.074, 300.176, 328.851, 3529.45, 3712.43, 3686.75, 3579.69, 47803.9, 39384.3, 52322.5, 44453.7, 42926.4, 97288, 100853, 125041, 202794
