seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
528, 1829.75, 4270.24, 3269.4, 2362.38, 1976.69, 1703.48, 1456.91, 1129.64, 985.114, 793.302, 577.013, 518.889, 2699.47, 2572.76, 2632.14, 2750.73, 140.429, 127.29, 186.517, 345.114, 186.139, 1981.79, 1816.32, 4729.17, 25209.7
530, 1829.48, 4274.93, 3237.82, 2484.11, 2068.76, 1721.51, 1402.34, 1121.98, 934.833, 765.866, 562.606, 528.175, 2296.51, 2945.55, 2781.08, 2350.26, 129.179, 123.905, 148.901, 294.549, 264.531, 2063.95, 1714.12, 6210.87, 19591.3
481, 1876.58, 4248.77, 3120.54, 2374.03, 1973.95, 1726.04, 1425.06, 1186.98, 917.286, 725.243, 631.111, 540.748, 2326.72, 2569.59, 2214.18, 2672.61, 151.292, 106.77, 220.201, 430.96, 253.608, 2359.52, 2629.05, 5247.35, 25169.1
138, 1804.17, 4273.03, 3186.67, 2417.13, 1945.17, 1670.49, 1340.92, 1134.05, 920.46, 748.146, 612.391, 483.551, 2329.6, 2270.27, 2335.8, 2334.25, 136.819, 149.988, 193.729, 407.607, 235.726, 2444, 1705.93, 6249.14, 22133.8
967, 1824.14, 4201.07, 3139.05, 2369.07, 2024.78, 1671.38, 1478.78, 1230.81, 914.726, 790.605, 606.152, 436.805, 2269.76, 2568.26, 2648.63, 2849.3, 126.248, 118.153, 231.364, 365.933, 218.421, 2230.72, 2204, 4190.93, 24084.4
723, 1855.87, 4399.09, 3324.97, 2298.29, 2021.82, 1635, 1373.44, 1094.84, 1003.87, 799.927, 586.63, 489.926, 2427.27, 2585.86, 2433.36, 3067.86, 125.049, 111.731, 206.205, 322.934, 208.794, 2527.97, 2301.57, 6728.94, 21606.6
579, 1828.85, 4170.86, 3241.88, 2272.89, 1978.73, 1656.78, 1375.57, 1072.9, 920.095, 774.685, 573.377, 521.081, 2362.82, 2164.08, 2375.17, 2897.19, 149.302, 116.561, 178.888, 335.438, 161.205, 2595.23, 1937.08, 6486.72, 31184.6
335, 1827.13, 4313.55, 3203.89, 2327.51, 2023.87, 1751.99, 1267.64, 1155.77, 990.521, 804.487, 593.447, 425.539, 2761.2, 2740.72, 2573.86, 2688.08, 141.088, 130.047, 203.965, 421.462, 237.15, 2372.96, 2704.52, 5466.01, 20525.3
890, 1832.47, 4195.47, 3289.41, 2353.78, 2020.71, 1764.16, 1435.3, 1210.05, 935.035, 790.975, 610.665, 488.431, 2238.37, 2529.12, 2583.12, 2541.64, 139.303, 144.699, 218.436, 428.047, 205.025, 2402.58, 2365.26, 5107.79, 20854.8
944, 1991.58, 4232.97, 3211.46, 2381.86, 1939.54, 1629.79, 1353.06, 1165.35, 925.95, 810.587, 612.225, 550.415, 2668.99, 2732.58, 2922.5, 2129.28, 134.818, 136.743, 182.66, 421.136, 219.169, 2115.05, 2591.42, 5958.3, 21440.4
549, 1862.86, 4350.15, 3149.82, 2360.25, 2087.79, 1582.46, 1441.87, 1174.52, 945.206, 879.481, 542.606, 514.097, 2777.47, 2705.13, 2945.29, 3092.18, 133.047, 150.734, 188.091, 382.218, 164.572, 1531.47, 1891.38, 4166.13, 20273.5
1175, 1793.94, 4202.24, 3132.65, 2323.41, 1945.88, 1684.54, 1368.29, 1159.67, 915.425, 797.59, 666.688, 541.047, 3039.93, 2902.94, 2885.08, 2732.15, 146.233, 126.069, 202.201, 367.671, 190.551, 1887.95, 2649.22, 6236.94, 25487.4
359, 1873.27, 4264.35, 3228.05, 2306.46, 2159.26, 1724.33, 1422.3, 1168.93, 945.309, 697.018, 603.135, 483.607, 2872.81, 2623.4, 2842.55, 2370.8, 130.097, 110.675, 226.539, 397.581, 227.397, 2468.89, 2339.05, 5596.13, 22675.6
817, 1864.76, 4276.77, 3208.74, 2330.32, 2076.33, 1780.12, 1375.18, 1114.11, 889.937, 731.126, 592.359, 500.508, 2931.81, 3065.81, 2437.39, 2693.32, 154.414, 149.606, 207.11, 344.337, 207.737, 2246.72, 1931.96, 5122.51, 27866
731, 1894.65, 4313.89, 3193.13, 2329.26, 1993.74, 1711.8, 1350.96, 1191.15, 946.756, 870.317, 699.769, 517.975, 2804.43, 2255.58, 2414.87, 2497.08, 144.818, 124.705, 185.692, 360.081, 200.079, 2622.39, 2159.79, 5940.84, 16972.7
178, 1878.89, 4300.73, 3172.2, 2314.6, 2097.04, 1642.24, 1329.2, 1147.3, 942.827, 767.966, 536.115, 490.989, 2478.82, 2377.31, 2068.84, 2586.53, 152.717, 127.276, 207.302, 430.282, 185.306, 2279.33, 2325.35, 6261.04, 17386.8
11, 1887.43, 4331.46, 3162.52, 2384.07, 2029.35, 1687.86, 1445.13, 1147.11, 1042.93, 794.416, 589.71, 471.573, 2774.03, 2375.71, 2521.07, 2829.38, 139.197, 168.62, 213.784, 315.622, 187.059, 2355.42, 2185.64, 5684.8, 21638.5
852, 1877.63, 4326, 3265.47, 2346.98, 2056.5, 1735.73, 1426.41, 1198.87, 872.235, 894.707, 659.592, 481.121, 2719.94, 2860.43, 2885.02, 2584.9, 113.361, 120.679, 206.179, 354.528, 172.499, 2164.34, 2342.83, 5368.89, 22614.9
1003, 1793.38, 4272.23, 3190.16, 2302.08, 2185.8, 1651.67, 1338.61, 1130.54, 882.563, 755.482, 634.925, 526.572, 2308.71, 3131.96, 2612.43, 3040.37, 171.596, 110.419, 247.031, 394.172, 207.299, 2568.99, 2503.33, 4428.88, 19898.7
564, 1863.75, 4164.56, 3279.52, 2380.53, 2060.14, 1668.85, 1402.13, 1118.82, 893.667, 749.421, 526.091, 489.517, 2227.16, 2798.41, 2677.1, 2442.57, 112.275, 135.867, 211.202, 443.573, 229.691, 1847.4, 2434.43, 5268.75, 18983.3
732, 1884.55, 4288.47, 3257.23, 2320.21, 2118.79, 1700.36, 1451.32, 1123.26, 957.083, 784.547, 605.077, 551.788, 2500.44, 2723.91, 2461.54, 2475.92, 106.534, 129.16, 175.003, 362.537, 191.103, 2409.04, 1882.62, 5971.92, 21606.9
250, 1821.23, 4264.9, 3310.18, 2317.01, 2051.96, 1788.54, 1382.88, 1090.49, 1033.81, 721.482, 509.851, 517.917, 2557.99, 3090.87, 2401.84, 2548.49, 122.045, 145.588, 260.999, 401.193, 195.17, 2011.82, 2274.19, 6015.85, 21161.6
191, 1888.86, 4183.99, 3317.05, 2324.02, 2019.74, 1656.36, 1371.99, 1183.18, 1004.53, 807.439, 578.993, 486.894, 2813.26, 2661.2, 2394.58, 2512.77, 147.544, 142.812, 180.279, 377.782, 196.37, 2280.62, 1835.14, 5494.8, 25040.4
649, 1760.03, 4247.57, 3163.67, 2308.23, 2042.38, 1644.51, 1433.88, 1164.83, 943.774, 720.69, 554.268, 580.82, 2605.26, 2647.03, 3158.48, 2480.84, 112.222, 101.666, 241.6, 370.103, 159.034, 2432.23, 2240.67, 5270.34, 21606.8
909, 1822.63, 4198.63, 3213.95, 2341.16, 2084.29, 1687.35, 1379.48, 1168.1, 935.527, 779.623, 606.093, 478.848, 2365.72, 2486.72, 2680.87, 2058.54, 130.319, 145.39, 249.83, 351.295, 266.228, 2368.57, 2364.18, 5354.95, 26876.2
1083, 1837.37, 4267.31, 3123.84, 2301.6, 2070.6, 1593.32, 1275.27, 1195.49, 884.387, 780.372, 645.026, 542.962, 2983.28, 2640.92, 2745.58, 2772.59, 146.019, 140.531, 182.346, 407.113, 141.219, 2448.27, 2618.6, 5582.08, 22488
368, 1833.91, 4184.13, 3244.8, 2417.01, 1919.63, 1615.2, 1409.57, 1185.09, 900.744, 758.063, 595.133, 535.425, 2759.62, 2634.3, 2827.37, 2861.72, 127.517, 136.989, 196.684, 467.964, 236.903, 1829.9, 2163.1, 4445.16, 24251.9
1000, 1743.67, 3983.67, 3087.61, 2365.65, 1992.77, 1622.19, 1335.26, 1229.75, 1021.25, 951.865, 616.811, 537.5, 2724.72, 2235.04, 2930.57, 2325.54, 145.09, 123.116, 202.346, 401.104, 211.063, 2255.68, 2472.57, 6432.02, 26777
19, 1826.98, 4312.62, 3235.01, 2493.78, 2139.91, 1751.51, 1345.48, 1252.67, 1026.23, 787.938, 611.469, 461.299, 2236.72, 2457.24, 2548.26, 2456.23, 135.059, 148.266, 193.596, 369.625, 219.178, 2372.58, 1779.18, 5030.41, 20713.6
535, 1819.38, 4312.99, 3181.24, 2388.34, 1990.73, 1720.42, 1361.51, 1084.05, 920.223, 726.601, 569.035, 454.972, 2256.09, 2242.76, 2614.98, 2301.59, 99.605, 122.08, 218.281, 409.638, 220.045, 2070.91, 2406.14, 3768.58, 20527.3
962, 1815.53, 4219.31, 3150.75, 2349.12, 2042.51, 1611.85, 1362.87, 1139.06, 970.593, 820.608, 643.123, 505.285, 2572.38, 2885.01, 2316.6, 2671.11, 121.868, 143.227, 205.016, 451.178, 177.184, 2314.89, 2299.65, 4798.38, 19497.2
199, 1845.39, 4264.42, 3174.45, 2332.5, 2044.78, 1799.12, 1369.28, 1150.49, 882.723, 777.657, 586.009, 526.384, 2634.73, 2817.09, 2974.9, 2687.78, 108.259, 123.746, 198.919, 418.587, 203.77, 2107.26, 2015.15, 5317.58, 20484.1
683, 1769.87, 4284.26, 3247.84, 2377.06, 1935.04, 1678.91, 1239.93, 1156.52, 931.827, 781.499, 572.217, 450.856, 2496.3, 2128.71, 2175.41, 2554.66, 99.9012, 174.215, 245.828, 369.843, 215.175, 2474.15, 2680.46, 5222.16, 22823.5
386, 1818.55, 4315.18, 3172.01, 2420.24, 2049.2, 1751.53, 1407.5, 1210.39, 905.383, 790.65, 621.772, 472.024, 2672.43, 2857.75, 2720.5, 2449.79, 137.527, 117.557, 202.172, 500.286, 206.892, 2012.59, 2280.31, 4566.77, 20963.1
308, 1875.07, 4273.82, 3263.01, 2352.24, 2032.89, 1711.05, 1382.29, 1181.4, 931.796, 765.3, 644.097, 504.893, 2542.31, 2548.26, 3189, 2506.46, 108.891, 138.742, 198.619, 440.166, 232.176, 2029.67, 2592.68, 5483.13, 24432.6
841, 1834.01, 4247.34, 3362.21, 2392.84, 2002.12, 1747.1, 1388.86, 1110.61, 921.461, 787.135, 691.985, 567.403, 2623.47, 3148.67, 2419.78, 2307.43, 129.941, 113.587, 224.905, 406.888, 177.573, 2260.65, 1829.41, 4570.74, 22292.6
212, 1837.64, 4316.2, 3267.02, 2515.26, 1931.22, 1672.79, 1387.82, 1177.87, 970.511, 843.2, 572.556, 495.344, 2638.11, 3053.21, 2625.5, 2351.01, 132.729, 153.296, 237.675, 389.527, 233.728, 2117.19, 1804.96, 5030.74, 27202.9
916, 1759.68, 4260.35, 3177.65, 2429.69, 2010.27, 1567.07, 1430.49, 1122.08, 985.939, 836.269, 597.359, 562.19, 2703.89, 2670.9, 2417.83, 2797.42, 147.315, 133.464, 267.378, 309.256, 218.819, 2194.09, 2308.93, 5522.94, 19644.5
1228, 1781.65, 4328.48, 3277.07, 2396.37, 1977.35, 1610.02, 1464.14, 1096, 962.245, 827.991, 593.162, 449.002, 2438.96, 2691.83, 2625.19, 2858.53, 112.844, 133.205, 142.215, 499.423, 176.443, 2406.72, 1835.56, 4892.37, 22732
1187, 1793.27, 4217.38, 3155.83, 2311.61, 2031.08, 1685.61, 1423.94, 1194.83, 929.431, 660.471, 538.958, 523.795, 2962.26, 2645.11, 2902.49, 3092.83, 136.637, 139.262, 187.874, 413.038, 182.473, 2420.08, 2111.89, 6133.96, 25776.2
623, 1801.87, 4102.32, 3278.67, 2368.49, 2050.2, 1641.86, 1351.7, 1084.25, 903.365, 798.684, 543.072, 453.06, 2843.38, 2381.91, 2576.75, 1938.38, 159.74, 135.155, 230.231, 399.099, 161.764, 2285.12, 2330, 4743.17, 22016.7
478, 1815.75, 4289.14, 3202.72, 2364.31, 2020.88, 1670.62, 1399.59, 1173.87, 957.224, 843.045, 597.769, 500.024, 2718.25, 2796.41, 2689.34, 2568.1, 133.098, 148.386, 181.987, 365.63, 180.613, 2445.38, 2392.5, 5120.25, 22481.5
1049, 1831.92, 4366.54, 3312.9, 2390.41, 2139.28, 1616.35, 1345.83, 1140.34, 864.119, 770.441, 617.044, 545.435, 2496.16, 2836.72, 2827.95, 3126.83, 145.746, 123.672, 223.571, 352.536, 206.327, 2130.93, 2448.95, 4652.46, 18869.1
824, 1851.58, 4345.59, 3310.1, 2310.73, 2057.03, 1676.44, 1418.79, 1114.81, 1025.23, 733.772, 634.602, 561.084, 2725.42, 2756.8, 2865.33, 2365.84, 154.548, 149.129, 205.47, 361.76, 254.743, 1630.87, 2562.35, 4934.35, 23259.1
871, 1837.26, 4242.92, 3287.05, 2308.31, 2108.09, 1683.38, 1351.07, 1124.55, 1001.45, 821.697, 589.993, 502.175, 2535.99, 2697.87, 2563.71, 2674.08, 125.092, 119.957, 174.772, 369.033, 227.685, 2650.2, 2464.85, 5963.81, 21645.7
1063, 1911.57, 4390.75, 3230.02, 2315.85, 2239.98, 1669.92, 1377.96, 1143.3, 943.323, 717.645, 584.666, 435.387, 2761.75, 2689.36, 3038.57, 2337.33, 128.888, 164.15, 183.475, 426.294, 203.788, 1925.79, 1527.63, 5472.41, 19441.5
1194, 1783.33, 4209.99, 3098.84, 2469.4, 1987.25, 1621.08, 1375.4, 1115.31, 976.229, 843.81, 612.62, 506.758, 2330.21, 2736.34, 2833.03, 2518.49, 165.995, 90.5111, 195.321, 346.794, 195.736, 2406.13, 2184.42, 5464.2, 22770.1
694, 1838.46, 4269.1, 3312.27, 2399.31, 2070.19, 1654.48, 1391.31, 1083.64, 1002.46, 738.013, 571.954, 483.858, 2311.77, 2651.61, 2705.56, 2541.46, 111.896, 138.843, 199.104, 406.872, 182.94, 2133.69, 2148.55, 5227.34, 18596.6
1024, 1853.36, 4328.62, 3233.93, 2402.56, 2041.75, 1698.02, 1363.79, 1103.94, 988.217, 832.938, 641.046, 505.153, 2584.73, 2542.48, 2473.34, 2347.09, 167.019, 126.818, 188.723, 385.521, 165.239, 2268.05, 2023.25, 5875.6, 20575
542, 1833.1, 4259.41, 3172.89, 2292.45, 2105.52, 1657.45, 1420.6, 1153.37, 891.925, 707.019, 619.912, 493.445, 2554.62, 2973.11, 2491.58, 2616.38, 127.412, 118.852, 209.881, 412.205, 158.972, 2011.28, 2279, 5915.37, 24025.4
1050, 1775.53, 4296.96, 3273.18, 2393.74, 2039.66, 1720.47, 1401.2, 1108.88, 999.723, 785.142, 592.177, 467.214, 2135.41, 2666, 2816.22, 2938.07, 110.664, 130.062, 182.73, 361.866, 212.755, 1642.55, 2489.32, 5433.68, 22340.7
262, 1747.16, 4290.71, 3173.44, 2221.54, 1948.5, 1651.11, 1389.15, 1053.43, 909.245, 745.598, 549.562, 515.665, 2304.43, 3071.44, 3018.79, 2815.78, 114.788, 161.417, 196.231, 402.777, 244.714, 2343.57, 2224.5, 5241.27, 23175.2
195, 1858.93, 4259.09, 3263.33, 2352.71, 1957.53, 1691.17, 1441.14, 1143.53, 973.338, 800.849, 591.831, 516.058, 2843.04, 2415.23, 3136.64, 2823.34, 130.692, 130.23, 252.802, 297.977, 225.938, 2373.99, 2310.41, 3864.75, 18332.2
600, 1846.37, 4176.87, 3220.28, 2311.68, 2142.54, 1695.81, 1384.94, 1134.06, 948.762, 730.932, 611.01, 510.289, 2710.35, 2688.4, 2551.89, 2816.69, 135.976, 155.717, 202.884, 313.05, 216.629, 2008.54, 2354.03, 5045.47, 26517.7
966, 1797.89, 4088.05, 3219.97, 2333.73, 2041.21, 1697.01, 1436.79, 1121.35, 1007.83, 882.083, 589.271, 463.739, 2281.6, 2693.07, 2373.38, 2911.46, 155.819, 137.057, 193.944, 378.361, 188.253, 2414.08, 2274.5, 5833.48, 20064.6
37, 1863.82, 4291.52, 3133.38, 2339.38, 2082.33, 1738.9, 1496.17, 1124.37, 858.35, 751.495, 593.297, 481.127, 2373.12, 2544.91, 2372.79, 2470.21, 123.73, 127.644, 219.812, 271.424, 193.095, 2635.82, 2622.92, 5362.39, 21844.1
544, 1825.11, 4109.09, 3195.19, 2341.91, 2014.93, 1689.56, 1305.37, 1092.68, 940.847, 820.881, 622.999, 539.533, 2723.07, 2772.31, 3292.9, 3088.98, 147.423, 130.719, 185.373, 388.694, 298.776, 2223.69, 2018.68, 6199.81, 18407.4
714, 1792.2, 4311.43, 3202.04, 2377.32, 1940.47, 1663.82, 1282, 1177.65, 927.08, 717.218, 560.131, 559.768, 3170.11, 2506.66, 2752.48, 2784.76, 166.521, 137.223, 185.009, 356.096, 233.201, 1813.66, 2395.16, 5794.76, 22850.2
498, 1858.43, 4280.09, 3281.49, 2325.88, 2160.22, 1659.67, 1352.08, 1126.36, 931.826, 827.614, 612.522, 562.814, 2387.68, 2516.15, 2698.28, 2438.45, 189.018, 167.089, 190.07, 348.129, 219.547, 1914.11, 1630.06, 5353.16, 18073.8
883, 1821.2, 4069.7, 3286.42, 2329.15, 2119.89, 1715.3, 1326.89, 1094.13, 933.269, 791.194, 555.546, 592.45, 2579.34, 2719.43, 2589.92, 2084.19, 143.249, 110.903, 217.12, 346.46, 185.616, 2187.82, 1473.79, 4424.94, 24587.7
193, 1840.05, 4358.39, 3224.56, 2255.03, 1986.28, 1780.84, 1333.73, 1188.98, 1019.29, 837.529, 618.687, 561.63, 2762.47, 2789.12, 3060.89, 2579.72, 126.968, 128.691, 188.467, 405.864, 221.786, 2342.48, 2557.02, 4674.91, 18839.8
608, 1826.25, 4194.33, 3140.97, 2344.73, 1985.11, 1790.95, 1355.33, 1144.57, 922.737, 812.202, 565.751, 575.391, 3329.4, 2302.91, 2830.74, 2393.7, 145.154, 133.181, 189.574, 330.677, 296.195, 2002.89, 2411.81, 5682.15, 22810.9
197, 1786.1, 4360.54, 3222.8, 2261.69, 2055.3, 1734.69, 1441.18, 1120.7, 936.752, 819.095, 589.778, 443.613, 2955.05, 2985.51, 2477.38, 2224.97, 120.34, 154.192, 183.464, 452.332, 219.433, 2473.76, 2501.28, 5274.36, 26882
771, 1771.23, 4239.46, 3236.15, 2349.44, 2053.7, 1670.78, 1418.56, 1128.11, 927.699, 785.281, 632.414, 605.058, 2645.75, 3039.05, 2477.09, 2504.95, 125.26, 127.918, 211.374, 309.617, 172.386, 2060.2, 2856.98, 4198.22, 21249
808, 1858.02, 4257.91, 3220.42, 2456.83, 2115.41, 1757.65, 1452.89, 1111.02, 934.418, 807.147, 616.609, 444.251, 2380.92, 2546.64, 2849.77, 2580.56, 119.817, 98.92, 212.816, 426.953, 153.035, 2100.51, 2351.66, 4552.97, 20027.6
48, 1898.71, 4378.63, 3092.95, 2227.97, 2163.67, 1660.79, 1331.66, 1090.59, 918.946, 801.382, 576.492, 518.085, 2678.49, 2573.41, 2541.31, 2778.96, 143.048, 128.271, 233.122, 353.242, 281.072, 2245.93, 2416.02, 4637.71, 24526.7
1241, 1828.5, 4327.26, 3274.52, 2314.7, 2018.51, 1739.46, 1345.72, 1124.79, 988.801, 818.919, 597.638, 516.613, 2790.56, 2682.26, 2861.07, 2720.98, 163.904, 121.054, 206.1, 375.257, 247.759, 2117.3, 1770.05, 5677.23, 23155.4
1174, 1759.58, 4133.79, 3282.38, 2374.08, 2008.06, 1707.45, 1359.2, 1137.57, 917.674, 793.957, 608.285, 455.549, 2929.55, 2324.46, 2457.18, 2699.06, 147.195, 134.863, 203.189, 403.933, 166.996, 2197.8, 2150.99, 5588.58, 18255.9
1234, 1777.51, 4299.63, 3238.13, 2322.47, 2008.64, 1753.05, 1287.83, 1058.03, 881.559, 794.146, 613.915, 463.999, 2258.21, 2415.99, 2536.38, 2387.73, 129.967, 154.474, 168.627, 383.156, 216.681, 1585.42, 2257.72, 5281.42, 22225.7
23, 1887.03, 4162.08, 3249.97, 2347.28, 2087.11, 1681.49, 1348.02, 1193.53, 929.237, 748.008, 573.817, 532.196, 2686.69, 2630, 2889.34, 2835.97, 145.939, 128.016, 207.649, 459.939, 203.519, 2457.62, 2244.69, 5559.15, 21544.6
348, 1801.81, 4269.61, 3203.88, 2366.2, 1964.79, 1699.88, 1417.97, 1124.48, 835.049, 845.172, 577.417, 537.702, 2438.33, 2874.27, 2509.07, 2442.26, 142.297, 139.22, 228.579, 417.443, 209.574, 2458.46, 2494.58, 5988.42, 18501
469, 1808.89, 4295.49, 3214.13, 2275.74, 2008.96, 1578.4, 1469.56, 1188.64, 876.532, 847.551, 588.603, 407.841, 2059.94, 2566.01, 2649.18, 2666.53, 141.313, 142.268, 208.523, 372.791, 180.976, 2478.58, 2186.54, 5494.44, 24633.5
858, 1848.32, 4266.58, 3140.74, 2338.48, 1988.73, 1651.88, 1346.23, 1071.3, 857.385, 740.219, 562.383, 394.862, 2505.82, 2986.37, 2977.57, 2497.29, 116.604, 134.171, 197.304, 386.659, 205.649, 2054.27, 2651.09, 5977.96, 20205.5
603, 1834.56, 4215.52, 3186.24, 2348.83, 2022.9, 1659.19, 1404.64, 1085.48, 1004.21, 795.728, 646.286, 484.463, 2218.4, 2615.38, 2633.13, 2631.24, 141.073, 114.095, 186.147, 364.495, 197.994, 2268.09, 2095.82, 4782.42, 18538.3
1237, 1749.97, 4356.05, 3263.63, 2289.31, 2035.16, 1759.95, 1550.02, 1109.85, 960.168, 783.26, 599.963, 565.517, 2144.19, 2498.3, 2773.02, 2863.03, 151.923, 148.377, 264.809, 416.31, 204.914, 2433.66, 2284, 5751.4, 24230.4
1002, 1756.71, 4204.82, 3143.66, 2285.5, 2068.04, 1678.75, 1388.71, 1140.44, 913.062, 783.414, 586.425, 535.715, 2699.86, 2724.69, 2572.7, 2581.85, 121.273, 158.22, 214.125, 365.646, 211.556, 2417.28, 2086.01, 6535.01, 23662
953, 1867.91, 4303.84, 3291.03, 2274.66, 1942.39, 1705.85, 1358.4, 1194.41, 898.753, 741.397, 611.969, 546.523, 3098.62, 2877.54, 2634.42, 2551.26, 136.996, 144.111, 256.104, 323.715, 235.73, 2274.59, 2686.36, 5225.66, 21205.5
21, 1856.59, 4324.96, 3148.14, 2343.14, 2127.11, 1661.95, 1383.14, 1112.2, 977.814, 843.918, 557.053, 490.869, 2351.96, 2701.3, 2630.07, 2537.65, 118.378, 124.494, 190.914, 348.868, 191.129, 2421.86, 2197.85, 7041.09, 19802.1
1181, 1868.13, 4322.47, 3189.13, 2269.21, 2112.68, 1676.62, 1500.57, 1165.8, 901.84, 832.72, 582.029, 527.417, 2270.5, 2662.91, 3303.76, 2384.39, 145.932, 136.361, 188.306, 415.464, 189.474, 2057.56, 2329.2, 6352.88, 19560.4
707, 1856.34, 4304.76, 3193.32, 2359.26, 1978.57, 1729.43, 1375.09, 1177.2, 1035.24, 724.865, 626.808, 509.368, 2443.01, 2752.47, 2728.03, 2774.31, 137.908, 150.292, 225.732, 365.772, 192.33, 1917.63, 2068.26, 5469.16, 33581.5
496, 1931.49, 4355.32, 3234.93, 2293.92, 2179.91, 1640.39, 1287.74, 1147.06, 911.683, 727.426, 639.706, 487.961, 2634.71, 2695.55, 3022.98, 2690.06, 113.15, 102.978, 245.435, 337.376, 202.785, 2587.33, 1928.9, 5183.48, 24775.8
1098, 1774.23, 4309.96, 3232.99, 2317.34, 1950.26, 1679.77, 1357.84, 1222.35, 964.181, 803.241, 599.556, 577.947, 2517.82, 1998.44, 2697.87, 2454.08, 143.527, 135.823, 226.633, 364.819, 206.659, 2452.67, 2355.86, 4757.99, 21386.7
829, 1784.95, 4347.25, 3260.74, 2312.45, 2035.56, 1861.18, 1362.72, 1080.41, 967.296, 795.089, 532.747, 446.002, 2412.58, 2743.49, 2723.34, 2648.74, 127.437, 122.59, 203.148, 536.071, 161.179, 2197.16, 2401.32, 6007.48, 23762.4
405, 1838.94, 4165.68, 3193.79, 2276.39, 1938.99, 1667, 1380.52, 1209.14, 906.217, 758.435, 622.661, 457.387, 2729.81, 2655.98, 2713.02, 2831.72, 162.328, 146.661, 233.438, 353.797, 217.488, 2285.42, 2125.29, 5394.94, 21190.8
1204, 1860.91, 4128.73, 3214.03, 2413.9, 2096.57, 1739.45, 1414.28, 1234.54, 907.742, 783.632, 619.94, 525.903, 2551, 2809.83, 2385.06, 2609.4, 127.327, 109.192, 234.89, 441.31, 211.536, 2608.04, 2319.48, 5444.13, 18049
31, 1758.6, 4202.23, 3145.54, 2358.72, 2001.23, 1665.44, 1405.2, 1260.81, 851.682, 788.59, 602.183, 623.565, 2428.78, 2836.71, 2855.48, 2384.37, 144.584, 157.916, 190.48, 374.639, 217.73, 2178.15, 2370.35, 6509.7, 26442.6
646, 1806.6, 4199.36, 3247.64, 2252.64, 2048.89, 1724.63, 1333.79, 1134.41, 917.476, 752.082, 678.45, 465.411, 2763.99, 2173.97, 2491.35, 2451.3, 149.013, 123.21, 197.333, 406.163, 191.317, 2179.48, 1954.79, 5160.25, 24156.9
928, 1852.58, 4208.43, 3181.47, 2327.68, 2115.83, 1624.91, 1293.98, 1198.67, 894.872, 783.344, 581.638, 489.496, 2177.15, 2477.2, 2882.96, 2896.87, 129.873, 119.354, 188.138, 365.649, 152.772, 2423.69, 2191.24, 5047.64, 21275.6
253, 1766.99, 4253.72, 3293.45, 2337.74, 2043.48, 1749.49, 1381.36, 1206.73, 886.707, 821.997, 575.681, 523.927, 2372.71, 2564.31, 2499.12, 2690.37, 162.925, 110.549, 208.913, 373.413, 206.614, 2580.95, 2285.97, 4749.94, 30464.2
289, 1852.14, 4301.04, 3210.08, 2366.77, 2040.24, 1617.08, 1357.13, 1166.74, 909.489, 815.378, 591.021, 545.578, 2375.55, 2456.5, 3376.66, 2281.49, 109.43, 99.7485, 257.272, 410.26, 247.869, 2461.34, 1993.68, 7132.02, 29810.3
154, 1915.41, 4309.54, 3083.85, 2411.43, 2045.71, 1809.95, 1383.23, 1165.58, 939.754, 774.043, 649.11, 552.665, 2407, 3158.45, 3042.45, 2969.87, 142.313, 118.549, 219.008, 467.877, 230.36, 2012.47, 1912.98, 4714.08, 18688.4
830, 1829.61, 4187, 3219.55, 2337.12, 2065.35, 1761.93, 1395.21, 1116.97, 974.746, 826.994, 571.342, 463.397, 2562.36, 2621.69, 2672.94, 2438.49, 132.437, 128.23, 179.97, 499.553, 225.465, 2257.92, 2559.57, 5232.88, 24796.1
1078, 1813.56, 4240.04, 3149.9, 2216.09, 2049.63, 1724.27, 1450.99, 1120.57, 851.486, 798.529, 643.968, 533.573, 2469.59, 2709.31, 2490.96, 2630.82, 157.32, 134.265, 195.042, 316.522, 198.964, 2482.79, 2517.32, 4268.78, 15851
987, 1784.28, 4270.79, 3230.85, 2303.18, 2103.7, 1673.58, 1354.86, 1151.42, 966.933, 769.698, 555.003, 496.985, 2633.08, 2860.12, 2639, 2758.63, 163.086, 120.902, 193.692, 316.771, 241.937, 1920.9, 2130.75, 5827.3, 25320.6
271, 1931.62, 4405.06, 3179.82, 2380.22, 2019.38, 1564.73, 1347.34, 1199.94, 901.631, 715.016, 620.027, 527.727, 2818.35, 2767.46, 2716.26, 2875.63, 155.341, 157.757, 187.168, 385.979, 236.845, 2301.24, 2490.67, 5548.07, 24099.9
969, 1791.01, 4182.14, 3195.19, 2348.6, 2123.59, 1609.89, 1284.58, 1080.61, 960.862, 799.105, 559.402, 485.152, 2895.6, 2842.14, 3048.18, 2704.8, 156.253, 117.363, 228.707, 327.959, 239.69, 2404.78, 2351.58, 5739.29, 21641.1
