seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
723, 37141.3, 40631.6, 40551, 40591, 40851, 41087.1, 41132.8, 40879.4, 40303.4, 39441.1, 38372.2, 37199.8, 438483, 354044, 321366, 301390, 1.14229e+06, 1.1165e+06, 827400, 751810, 805442, 645170, 439731, 303903, 341036
579, 37751.1, 41570, 41647.9, 41768.5, 42072.9, 42334.2, 42391.9, 42140.3, 41556.4, 40677.8, 39585.7, 38385.4, 462939, 375283, 340813, 319737, 954880, 934180, 797256, 719480, 770025, 624410, 429207, 297521, 333855
335, 37979.6, 41802.3, 41838.4, 41927.5, 42218.9, 42485.3, 42561.9, 42341.3, 41796.8, 40961.2, 39911.8, 38750.1, 426880, 347535, 316465, 297774, 1.14548e+06, 1.12233e+06, 1.08119e+06, 974460, 1.04472e+06, 854956, 596387, 416766, 467914
890, 37779.1, 41319, 41266.9, 41334, 41619.1, 41880.9, 41953.1, 41727.6, 41178.9, 40341, 39291.6, 38132.4, 432970, 350028, 317047, 296867, 1.12903e+06, 1.10524e+06, 865275, 776929, 834729, 676343, 465528, 322511, 361912
944, 37853.7, 41546.8, 41554.7, 41641.9, 41929, 42179.5, 42229.4, 41970.7, 41380.7, 40497.5, 39403.1, 38203.1, 452546, 366548, 332624, 311898, 1.11086e+06, 1.08717e+06, 747935, 672856, 722329, 585151, 402810, 279266, 313384
549, 39383.7, 43396.7, 43491.1, 43593, 43865.4, 44085.9, 44093.4, 43782.6, 43131.4, 42178.7, 41008.7, 39730.1, 446222, 359205, 324949, 304000, 1.11531e+06, 1.09117e+06, 901576, 811393, 872150, 699440, 476184, 328112, 368055
1175, 36064.6, 39636.1, 39733.6, 39875.5, 40177.1, 40422.1, 40460.2, 40191.4, 39596.2, 38713.2, 37623.5, 36431.1, 438705, 355111, 323193, 303794, 1.07187e+06, 1.04797e+06, 629079, 569672, 609901, 494199, 340680, 236754, 265771
359, 38451, 42144.9, 42101.7, 42180.4, 42492.5, 42785.7, 42887.7, 42684.4, 42150.4, 41321.6, 40278.8, 39126.5, 424828, 346812, 315772, 296816, 1.11106e+06, 1.08845e+06, 1.01332e+06, 911713, 976847, 801015, 558786, 390316, 438176
817, 38246.2, 41876.8, 41860, 41929.1, 42194, 42419.3, 42442.9, 42158.6, 41544.3, 40638.1, 39522.1, 38302, 432366, 348969, 316320, 296302, 1.17084e+06, 1.14543e+06, 985009, 888045, 953679, 764706, 520590, 358860, 402567
731, 36179.8, 39927.7, 39957.2, 40006.9, 40246.1, 40463.5, 40501.9, 40259.3, 39710, 38885.5, 37859.4, 36729.1, 433674, 352931, 321230, 301935, 1.06262e+06, 1.04018e+06, 748568, 675013, 723207, 589012, 407860, 283817, 318540
178, 38040.4, 41361.1, 41342.5, 41431.8, 41692.4, 41901.2, 41908.7, 41618.2, 41010.6, 40123.3, 39034.9, 37846.5, 447853, 359521, 325201, 304537, 1.06825e+06, 1.04554e+06, 1.00766e+06, 908413, 976742, 778103, 526261, 361611, 405603
11, 37324, 40718.9, 40817, 40957.9, 41222.4, 41406.3, 41369.8, 41021.4, 40345.1, 39381.9, 38214.5, 36947.9, 435344, 348790, 316023, 296776, 1.06777e+06, 1.0456e+06, 1.11969e+06, 1.00329e+06, 1.08084e+06, 866496, 589967, 406551, 456144
852, 37827.2, 41373.7, 41382.8, 41476.2, 41751.2, 41979.1, 42002, 41718, 41105.5, 40201.7, 39087.3, 37866.6, 458350, 368076, 332777, 311143, 1.09792e+06, 1.07322e+06, 896257, 809688, 869047, 694506, 470904, 324074, 363559
1003, 37294, 41357.3, 41548.8, 41711.6, 42033.5, 42304.5, 42367.7, 42119, 41535, 40652.2, 39551.3, 38338, 460598, 373878, 340405, 320040, 1.05402e+06, 1.03131e+06, 783629, 710584, 759716, 618080, 427764, 297868, 334365
564, 36776.5, 40449.6, 40492.8, 40586, 40864.3, 41107.4, 41158.3, 40914.6, 40353, 39507.9, 38456.5, 37299.5, 446262, 362024, 328851, 308571, 1.02491e+06, 1.00291e+06, 797864, 719945, 771314, 624844, 429705, 297909, 334292
732, 35793.2, 39440.7, 39489, 39578.4, 39850.8, 40087.7, 40133.9, 39886.4, 39323.2, 38480.3, 37435.6, 36289.9, 441174, 358419, 326139, 306477, 1.06631e+06, 1.04347e+06, 765778, 691312, 740815, 600939, 414425, 287822, 323016
250, 36562.1, 40278.4, 40387.6, 40530.6, 40845.6, 41116, 41189.4, 40962.3, 40413.2, 39578.4, 38536.3, 37388.4, 429534, 349214, 318007, 299337, 1.06885e+06, 1.04757e+06, 1.13458e+06, 1.0208e+06, 1.09488e+06, 892262, 618397, 430414, 483082
191, 35291.9, 38498, 38517.9, 38620.2, 38878.4, 39081.6, 39088.9, 38806.4, 38217.4, 37359.5, 36310.2, 35167.7, 429681, 346280, 313349, 293416, 1.04289e+06, 1.02138e+06, 1.02644e+06, 918405, 989482, 792505, 538199, 370013, 414967
649, 34878.5, 38657.9, 38829.9, 38989.4, 39303.7, 39569.8, 39641.7, 39419.9, 38884.4, 38071.2, 37056.9, 35940.3, 472775, 383052, 348077, 326833, 1.03995e+06, 1.01702e+06, 728151, 658409, 704857, 571387, 393455, 273148, 306545
909, 35698.6, 39221.8, 39247.9, 39349.8, 39640.1, 39890.2, 39942.7, 39693.4, 39121.3, 38263.9, 37201.5, 36036.9, 449303, 364116, 330733, 310333, 1.0413e+06, 1.01874e+06, 706625, 637890, 683962, 553647, 381046, 264397, 296741
1083, 36309.7, 40295.2, 40534.7, 40728.9, 41061.2, 41333.1, 41396.5, 41151.5, 40576.8, 39709, 38628, 37437.3, 423510, 344176, 314517, 296840, 1.18043e+06, 1.15589e+06, 1.06661e+06, 965776, 1.0324e+06, 846773, 591928, 414623, 465620
368, 39686.4, 43249.4, 43084.3, 43104.2, 43386.5, 43658.8, 43738.3, 43506.8, 42936.6, 42063.9, 40971.6, 39768, 439613, 358693, 326176, 306029, 1.03406e+06, 1.01251e+06, 969558, 871254, 933145, 761095, 526069, 365347, 409981
1000, 37477.9, 41545.7, 41745.7, 41914.4, 42235.7, 42498.2, 42545.9, 42274.2, 41661.7, 40748, 39617.5, 38378.5, 464085, 378056, 344916, 324830, 961675, 941167, 695703, 629296, 672943, 550394, 383023, 267514, 300321
19, 31885.1, 34659.4, 34653.9, 34742.7, 34974.9, 35161.6, 35176, 34935.3, 34422.1, 33667.2, 32737.5, 31719.3, 428085, 345849, 313419, 294116, 980643, 961290, 1.20821e+06, 1.07471e+06, 1.15709e+06, 935996, 640051, 441212, 494877
535, 37159.6, 40536.2, 40431.9, 40469, 40728.9, 40967.6, 41019.2, 40776.5, 40214.9, 39369.3, 38317.9, 37162.3, 446481, 361952, 327687, 306392, 1.02342e+06, 1.00123e+06, 908825, 815058, 875100, 706236, 482385, 332714, 373200
962, 36187.7, 39811.1, 39913, 40057.1, 40364.8, 40618.1, 40664, 40401.1, 39808.3, 38922.7, 37824.7, 36618.4, 435036, 350704, 317807, 297724, 1.14401e+06, 1.11935e+06, 893324, 805638, 865267, 695971, 475902, 328902, 369076
199, 33593.1, 36804.8, 36862.6, 36979.5, 37250.1, 37474.3, 37514.8, 37279.2, 36749.1, 35958.5, 34980, 33907.1, 422599, 342454, 310708, 291528, 1.03283e+06, 1.01209e+06, 1.00888e+06, 903908, 973168, 783248, 535318, 369376, 414322
683, 35908.7, 39759.3, 39913.2, 40065.9, 40384.1, 40655.5, 40725.7, 40490.2, 39926.3, 39070.3, 38002.1, 36825.6, 436981, 356110, 324603, 305530, 1.12681e+06, 1.1039e+06, 759414, 684523, 734368, 598217, 415207, 289306, 324736
386, 37791.8, 41562.2, 41620.6, 41731.4, 42027.7, 42279, 42324.1, 42055.9, 41452.2, 40551.6, 39436.6, 38213.6, 430737, 347425, 314968, 295257, 1.16266e+06, 1.13756e+06, 829530, 749212, 805173, 646252, 441760, 305373, 342658
308, 35366.4, 39063.1, 39161.2, 39280.5, 39576.9, 39842.4, 39930.2, 39740.8, 39253, 38500.2, 37554.8, 36510.1, 464661, 377724, 344103, 324176, 1.14031e+06, 1.11706e+06, 1.34859e+06, 1.21424e+06, 1.29885e+06, 1.06399e+06, 739804, 516210, 579479
841, 38017.1, 41554.3, 41528.1, 41595.2, 41853.5, 42071.9, 42091.3, 41809.5, 41205, 40314.6, 39218.2, 38018.7, 456236, 367365, 332846, 311753, 1.14972e+06, 1.12404e+06, 962589, 873247, 936071, 747908, 507768, 350025, 392706
212, 37479.1, 40971.6, 40998.4, 41099.4, 41369.9, 41587.2, 41599.4, 41305.8, 40687.2, 39782.6, 38673.2, 37463.4, 427738, 344809, 311986, 292032, 1.10058e+06, 1.07802e+06, 1.09103e+06, 976129, 1.05164e+06, 843342, 573642, 394557, 442519
916, 36256, 39778.3, 39847.4, 39987.6, 40298.2, 40551.6, 40594.2, 40322.2, 39716.8, 38817.9, 37708.9, 36496.2, 429503, 346514, 313616, 293372, 1.12726e+06, 1.10309e+06, 860008, 772524, 831400, 665319, 451934, 310903, 348727
1228, 36039, 39808.4, 39926.5, 40052.4, 40340.4, 40577.6, 40609.7, 40334.6, 39731, 38836.4, 37731.9, 36522.2, 468263, 379045, 343518, 321687, 1.14316e+06, 1.11824e+06, 600998, 541019, 581121, 469615, 322750, 223633, 250986
1187, 36504.5, 40039, 40052.1, 40145.2, 40427.9, 40672.8, 40720.6, 40467.9, 39891.4, 39026.6, 37952.5, 36771.6, 452158, 366259, 332722, 312161, 1.04402e+06, 1.02086e+06, 742531, 671858, 719231, 582004, 400055, 277554, 311523
623, 37405.3, 41065, 41082.2, 41176.1, 41466.6, 41720.6, 41776, 41526.2, 40948.3, 40079.3, 38999.9, 37814.2, 438654, 355386, 321988, 301495, 1.07047e+06, 1.04802e+06, 914526, 819301, 880282, 715047, 492849, 341437, 383111
478, 37723.4, 41211.5, 41119.6, 41176.1, 41466.9, 41737.2, 41815, 41587.3, 41028.8, 40175.7, 39109.2, 37934.6, 424817, 345499, 314195, 294934, 1.05536e+06, 1.03269e+06, 762410, 689116, 738600, 597637, 411299, 285400, 320299
1049, 37190.3, 40737.3, 40751, 40855.4, 41149, 41395.7, 41434.9, 41160.6, 40552.2, 39649.6, 38536.5, 37319.8, 467072, 377591, 342274, 320562, 986110, 964334, 654710, 589879, 632896, 511333, 350740, 242770, 272421
824, 37119, 40858.9, 40870.8, 40937.4, 41205.4, 41447.8, 41501.3, 41259.3, 40697.1, 39849.1, 38793.5, 37631.8, 424051, 344763, 313665, 294755, 1.01819e+06, 996571, 597674, 538613, 577046, 472231, 328908, 229585, 257744
871, 36130.8, 39822.8, 39881.2, 39986.6, 40280, 40538.4, 40604.2, 40372.7, 39821.2, 38985.8, 37945.2, 36800.8, 419863, 341321, 310221, 291198, 1.07222e+06, 1.04972e+06, 723438, 650074, 697236, 569555, 395454, 275350, 309051
1063, 38628.6, 42222, 42250.7, 42341.2, 42593, 42780.9, 42748.1, 42394, 41699.6, 40706.5, 39501.1, 38193.6, 486779, 391676, 355012, 332499, 972703, 949922, 691746, 628324, 672823, 537408, 364312, 251041, 281669
1194, 35614, 39163, 39218.1, 39317.7, 39588.4, 39816.5, 39848.6, 39585, 39003.6, 38139.8, 37071.7, 35900.7, 468834, 381086, 346901, 325954, 926852, 906461, 591037, 534550, 571665, 465937, 322673, 224768, 252318
694, 38094.9, 41770.7, 41743.7, 41805.5, 42075.3, 42313.2, 42352.1, 42083.3, 41482.6, 40586.7, 39477.2, 38259.8, 454676, 367299, 332993, 311903, 1.08822e+06, 1.06401e+06, 819933, 740685, 794063, 638384, 435447, 300558, 337206
1024, 38041.9, 42027.1, 42206.5, 42370.1, 42679.4, 42918.9, 42933.5, 42618.9, 41956, 40987, 39798.9, 38502.9, 461200, 371904, 337179, 315940, 972969, 951374, 773606, 696570, 747002, 603458, 413268, 285681, 320544
542, 35393.2, 38918.6, 38995.7, 39089.8, 39332.5, 39523.9, 39520.6, 39228.9, 38629.2, 37756.5, 36687, 35519.2, 461951, 372380, 336955, 315241, 1.117e+06, 1.09276e+06, 854242, 768684, 826778, 660643, 448052, 308141, 345607
1050, 37680.1, 41146.1, 41167.3, 41283.2, 41571.4, 41800.4, 41814, 41511, 40872.1, 39937.8, 38792.5, 37544, 491154, 397045, 360891, 338823, 977758, 955397, 804506, 732417, 782611, 628172, 427904, 295880, 332033
262, 36139.7, 40017.2, 40169, 40330.5, 40669.9, 40974.8, 41091.5, 40916.4, 40425.5, 39651.3, 38668.1, 37573.7, 438046, 356583, 324995, 306183, 1.07667e+06, 1.0549e+06, 1.00717e+06, 909029, 972624, 798089, 557485, 390012, 437898
195, 35595.8, 38737.6, 38740.1, 38822.7, 39052.5, 39223.9, 39198.3, 38884.5, 38265.8, 37379.1, 36301.2, 35130.4, 423076, 339498, 306153, 285844, 1.06757e+06, 1.04554e+06, 942746, 842343, 910469, 721180, 484806, 331335, 371468
600, 36007.8, 39549.5, 39590, 39703.3, 40001.4, 40256.2, 40311.4, 40061.9, 39487, 38624.7, 37555.4, 36382.5, 425710, 343699, 311400, 291712, 1.15676e+06, 1.13189e+06, 757959, 682260, 734186, 590455, 404397, 279611, 313747
966, 35457.1, 39357.3, 39481.5, 39600.5, 39903.4, 40178.1, 40266.9, 40063.7, 39543.6, 38740.3, 37730.1, 36613.2, 450928, 369280, 336781, 316912, 952184, 932500, 670811, 603900, 646250, 531599, 371756, 260028, 291905
37, 32427.3, 34940, 34822.9, 34898, 35155.7, 35379.8, 35435.5, 35233.4, 34756.4, 34036.6, 33142, 32160, 421852, 342495, 311139, 292292, 952274, 933489, 1.46013e+06, 1.29758e+06, 1.39187e+06, 1.13587e+06, 780103, 538830, 604355
544, 38099.3, 41956, 42072.3, 42237.2, 42581.2, 42869.5, 42941.5, 42687.9, 42088.4, 41184.7, 40063.1, 38834, 449943, 365761, 332794, 312575, 1.05037e+06, 1.02826e+06, 961794, 869007, 930443, 752094, 515766, 357181, 400751
714, 36950.8, 40702.9, 40741, 40831.6, 41120.4, 41379.3, 41446.2, 41213.7, 40657.6, 39813.2, 38758.8, 37596.6, 427510, 346158, 314385, 295099, 1.11921e+06, 1.09517e+06, 814329, 735270, 788519, 638684, 440238, 305724, 343140
498, 36126.2, 39318.8, 39257.8, 39308.9, 39538.5, 39722.7, 39712.2, 39409.5, 38796.3, 37910.7, 36831.4, 35658.7, 448740, 359886, 323808, 301362, 1.16431e+06, 1.1388e+06, 1.06265e+06, 949950, 1.02489e+06, 812504, 545233, 372261, 417342
883, 36663.7, 40118.7, 40075.8, 40124.3, 40369.5, 40586.2, 40615.7, 40357, 39786.2, 38936.7, 37884.2, 36727.4, 446314, 359624, 325641, 304878, 1.0318e+06, 1.00901e+06, 849267, 766206, 821528, 662372, 453157, 313355, 351634
193, 35647.6, 38908.9, 38834.2, 38883.6, 39141.7, 39381.4, 39448, 39240.6, 38735.5, 37964.5, 36999.7, 35934.9, 421455, 342834, 312147, 293755, 1.17156e+06, 1.14814e+06, 1.25181e+06, 1.12652e+06, 1.20873e+06, 984752, 682931, 475667, 533929
608, 36378.9, 40047.8, 40134.8, 40243.6, 40512.3, 40729.4, 40744.5, 40458.6, 39851.6, 38961.3, 37867.4, 36672.1, 429508, 345544, 312972, 293234, 1.17856e+06, 1.15269e+06, 563794, 510151, 549022, 439161, 300047, 207434, 232783
197, 36483, 39926.3, 39843.5, 39864.1, 40100.6, 40324.6, 40377.3, 40155, 39633.4, 38845, 37863.1, 36782.7, 436575, 355246, 323108, 303785, 1.22383e+06, 1.19947e+06, 1.3059e+06, 1.17202e+06, 1.25889e+06, 1.0259e+06, 711478, 495239, 555867
771, 34925.5, 38898.3, 39135.6, 39326.3, 39663.4, 39944.3, 40020, 39787.4, 39226.3, 38375, 37314.3, 36148.3, 437752, 357144, 325904, 307052, 1.06951e+06, 1.04737e+06, 710203, 640362, 685889, 562057, 392251, 274219, 307860
808, 36921.8, 40468.8, 40523.6, 40649.4, 40948.4, 41196.3, 41241.3, 40982.3, 40400.3, 39534.3, 38464.5, 37293.8, 469219, 378376, 342853, 321091, 1.13831e+06, 1.11289e+06, 1.08375e+06, 981962, 1.05183e+06, 840875, 569911, 392374, 440138
48, 33897.9, 36736.5, 36719.7, 36835.8, 37112.2, 37341.3, 37386.2, 37158.2, 36638.3, 35859.1, 34891.1, 33825.5, 399367, 321494, 291592, 273985, 1.07351e+06, 1.05189e+06, 1.22261e+06, 1.09443e+06, 1.17767e+06, 954795, 657789, 455859, 511591
1241, 38644.9, 42900.1, 43139.6, 43317.3, 43634.8, 43884.4, 43911.3, 43612.2, 42966.4, 42014.1, 40840.6, 39555.7, 445977, 359070, 325421, 304847, 1.15765e+06, 1.13164e+06, 692678, 627736, 672940, 539784, 368111, 254274, 285316
1174, 38339.5, 42233.2, 42341.2, 42489.4, 42817.5, 43092.9, 43152, 42885.2, 42269.5, 41344.3, 40194.8, 38931.1, 435838, 352355, 320072, 300487, 1.11527e+06, 1.09154e+06, 881520, 794217, 852162, 689750, 474393, 328819, 369001
1234, 37043.9, 40736.9, 40802.7, 40927.6, 41234.5, 41492.8, 41542.4, 41276.9, 40674.5, 39774.1, 38659, 37436.3, 446093, 359774, 325709, 304668, 1.20654e+06, 1.17936e+06, 883935, 798055, 856672, 686926, 467882, 322836, 362254
23, 33782.8, 36721.2, 36767.7, 36928.3, 37236.7, 37484.6, 37537.4, 37304.5, 36769.9, 35969.8, 34978.5, 33891.2, 421353, 339412, 307506, 288522, 1.01851e+06, 997807, 1.08515e+06, 971307, 1.04573e+06, 841640, 574677, 396396, 444690
348, 34640, 38313.6, 38454.4, 38603.6, 38916.5, 39189, 39275.1, 39075.3, 38568.3, 37788.4, 36809.7, 35728.4, 433988, 352552, 320957, 302116, 1.19182e+06, 1.16749e+06, 1.07032e+06, 965273, 1.03584e+06, 843353, 585582, 408335, 458401
469, 37030.6, 40803.5, 40916.7, 41054.4, 41355.2, 41599.2, 41631.3, 41348.3, 40730.1, 39816.4, 38690.9, 37460.6, 432991, 350318, 318127, 298503, 1.15064e+06, 1.12588e+06, 590769, 534011, 573822, 462064, 317362, 219990, 246879
858, 37222, 40912.9, 40959, 41062.6, 41352.9, 41605.3, 41661.9, 41419.1, 40854.1, 40002.7, 38943.3, 37778.3, 444835, 360368, 327379, 307212, 1.11697e+06, 1.09257e+06, 812194, 736644, 788984, 635744, 435800, 301955, 338838
603, 38036, 41622.1, 41562.3, 41615.1, 41887.4, 42138.5, 42201.1, 41967.1, 41410.5, 40565.1, 39508.5, 38342.3, 429362, 347475, 315248, 295785, 1.14396e+06, 1.12007e+06, 868950, 781607, 839999, 680773, 469799, 326182, 366093
1237, 38212.2, 42681.5, 43019.1, 43234.7, 43571.3, 43834.6, 43873.3, 43584.7, 42948.1, 42003.5, 40836.3, 39556.3, 448818, 363205, 331013, 311605, 1.13368e+06, 1.10885e+06, 708566, 643810, 688173, 558591, 385967, 268651, 301558
1002, 37177, 41234.7, 41437.9, 41621.1, 41965, 42253.9, 42329.7, 42086.1, 41500.7, 40611.9, 39503.1, 38282, 459952, 373556, 340260, 319985, 1.05401e+06, 1.03131e+06, 783631, 710581, 759716, 618079, 427763, 297868, 334364
953, 36855.4, 40551.1, 40604.3, 40715.8, 41016, 41277.1, 41339.6, 41098.2, 40530, 39671.4, 38602.4, 37426.3, 450933, 365906, 332359, 311951, 1.06948e+06, 1.04715e+06, 756733, 681209, 730935, 594163, 410802, 285540, 320488
21, 33042.1, 35551.2, 35404.7, 35455.8, 35694.2, 35903.9, 35948.5, 35739.7, 35259.1, 34537.3, 33641.1, 32656.4, 413583, 335114, 304626, 286546, 1.02939e+06, 1.00896e+06, 1.49991e+06, 1.33636e+06, 1.43359e+06, 1.1739e+06, 811997, 563580, 632435
1181, 37959.7, 41664.1, 41720.4, 41845.2, 42152.5, 42408.8, 42453.3, 42179.6, 41566.7, 40654.6, 39527.4, 38293.4, 496964, 401981, 364842, 342094, 1.09571e+06, 1.0713e+06, 711883, 643554, 689482, 556586, 381577, 264237, 296534
707, 36265.7, 39771.2, 39715.6, 39758.6, 40015.1, 40248.4, 40294.4, 40044.8, 39476.2, 38624.7, 37569.2, 36411.5, 435263, 351846, 319471, 299677, 1.04623e+06, 1.02267e+06, 737979, 668095, 715771, 576188, 394055, 272664, 305983
496, 38422.2, 41816, 41670, 41685.3, 41935.9, 42172.5, 42224.6, 41984.8, 41426.7, 40583.4, 39531.9, 38373.4, 447932, 363276, 329629, 308949, 1.07412e+06, 1.05142e+06, 949337, 855656, 916361, 744486, 513250, 355766, 399299
1098, 35165.6, 38518, 38495.2, 38572.4, 38846.9, 39092.5, 39153.5, 38928.1, 38393.6, 37583.9, 36574.3, 35462.3, 444283, 359430, 325857, 305341, 1.06587e+06, 1.04278e+06, 826803, 743587, 797837, 646373, 444422, 307901, 345527
829, 38744.4, 42366.9, 42301.8, 42354.3, 42625.9, 42868.9, 42912.2, 42645.5, 42044, 41144.9, 40030.9, 38808.6, 417321, 337940, 306726, 287657, 1.06524e+06, 1.04249e+06, 748143, 672295, 721701, 586546, 405119, 281314, 315737
405, 34821.2, 38064.8, 37967.9, 38001.5, 38255.8, 38500.9, 38579.7, 38390.5, 37909.3, 37166.7, 36233.4, 35201.6, 446419, 362868, 329436, 308998, 1.08738e+06, 1.06447e+06, 948483, 853154, 914771, 744552, 514636, 357592, 401324
1204, 36381.2, 39969.5, 40042.2, 40176.3, 40482.4, 40734.4, 40777.2, 40507.6, 39906, 39012.2, 37909.3, 36703.4, 467779, 378609, 344059, 322901, 1.06583e+06, 1.04208e+06, 785894, 711099, 761186, 615722, 423002, 293288, 329188
31, 35188.9, 38672.2, 38875.5, 39072.7, 39373.6, 39587.6, 39583, 39269.6, 38633.5, 37715.2, 36596.1, 35379.4, 432592, 348423, 315357, 295506, 1.04422e+06, 1.02314e+06, 1.03832e+06, 927216, 1.00027e+06, 801890, 545488, 375246, 420866
646, 35642.6, 39221, 39228.6, 39299, 39568.3, 39816.5, 39887.1, 39677.7, 39163.7, 38376.8, 37390.1, 36299.2, 430429, 349057, 316411, 296428, 1.06007e+06, 1.0375e+06, 884703, 794347, 852292, 692376, 477102, 330791, 371177
928, 37781, 41513.2, 41579.3, 41713, 42034.7, 42311.8, 42382.4, 42139.8, 41561, 40683.4, 39588.8, 38383.2, 460224, 373157, 339393, 318851, 978428, 957004, 779038, 707256, 756181, 611067, 419525, 291033, 326628
253, 37618, 41534.3, 41706.1, 41885.3, 42226.7, 42515.7, 42599.1, 42373.5, 41816.5, 40964.6, 39897.4, 38718.4, 432059, 351144, 320024, 301517, 1.06787e+06, 1.0465e+06, 1.13545e+06, 1.0235e+06, 1.09631e+06, 895999, 622967, 434653, 487925
289, 35914.3, 39737.9, 39865, 40000.8, 40315.2, 40598.7, 40699.9, 40515.9, 40023.1, 39254, 38282.4, 37204.3, 443607, 361792, 329986, 311133, 1.18136e+06, 1.15846e+06, 1.39151e+06, 1.25068e+06, 1.33976e+06, 1.10091e+06, 769400, 538021, 604001
154, 35130.6, 38082.5, 38026.8, 38111.5, 38370.2, 38582.6, 38605.7, 38344.6, 37781.9, 36953.9, 35936.4, 34825.9, 442029, 356978, 323578, 303339, 962071, 941774, 1.19076e+06, 1.06513e+06, 1.14336e+06, 920897, 625819, 430442, 482734
830, 38381, 42011.7, 42060.8, 42222.1, 42580.8, 42889.7, 42983.5, 42751.7, 42172.2, 41284.8, 40174.4, 38950.2, 445428, 360141, 327101, 306969, 1.08853e+06, 1.06492e+06, 1.03405e+06, 936421, 1.00233e+06, 809986, 555985, 385444, 432597
1078, 33992.2, 36718.7, 36576.1, 36623.3, 36868, 37079.8, 37111.2, 36867.4, 36329.5, 35532.6, 34550.6, 33477.8, 444863, 359060, 325161, 304343, 1.0543e+06, 1.0307e+06, 874226, 789545, 847403, 679113, 462210, 318880, 357820
987, 36985.2, 40449.5, 40422, 40508.6, 40797.5, 41049.3, 41103.7, 40854.4, 40280.6, 39420.9, 38356.4, 37191.1, 459994, 372404, 337607, 316171, 1.02887e+06, 1.00606e+06, 872116, 784003, 840742, 680641, 466858, 322983, 362388
271, 35002.9, 38233.7, 38178.3, 38206.2, 38417.6, 38608.3, 38634.2, 38404.5, 37897.3, 37142.3, 36207.1, 35179.6, 462824, 375661, 340962, 319998, 1.06506e+06, 1.04295e+06, 1.25205e+06, 1.1233e+06, 1.20354e+06, 983034, 680365, 472991, 530804
969, 37839, 41475.5, 41574.3, 41749.8, 42094.8, 42374.2, 42429.2, 42153.3, 41526.7, 40590.6, 39431.6, 38160.7, 456361, 367446, 332561, 311121, 1.03429e+06, 1.01151e+06, 866134, 780818, 838152, 672481, 457563, 315270, 353698
107, 36599.9, 39989.5, 40111.6, 40278.7, 40572.3, 40787.1, 40786.3, 40477.2, 39845.5, 38932.1, 37818.6, 36608.1, 430787, 345588, 312209, 292115, 1.12355e+06, 1.10053e+06, 1.05352e+06, 943970, 1.01919e+06, 810391, 547751, 375731, 421355
258, 35065.4, 38498.5, 38442.4, 38472.8, 38719.9, 38966.3, 39058, 38894.1, 38448.5, 37748.9, 36862, 35876, 436535, 357797, 326480, 307699, 1.13366e+06, 1.11161e+06, 1.47189e+06, 1.32015e+06, 1.41322e+06, 1.16886e+06, 821596, 576202, 646946
44, 35494.7, 38482.7, 38445, 38527.9, 38772.6, 38968, 38973.9, 38699.8, 38127.7, 37292.5, 36268.4, 35150.5, 417561, 336543, 304415, 284971, 999562, 979318, 1.26568e+06, 1.12673e+06, 1.21237e+06, 978201, 666285, 458200, 513832
881, 37490.8, 41347.3, 41506.9, 41682.1, 42013.4, 42280.9, 42330.4, 42058.6, 41445.7, 40532.2, 39402.3, 38164.1, 453057, 365797, 331548, 310621, 1.03489e+06, 1.01245e+06, 796455, 716783, 769210, 622093, 426986, 295517, 331582
1025, 38091.6, 42081.9, 42203.1, 42323.5, 42614, 42856.4, 42891.4, 42613.8, 42001.5, 41092.6, 39969.8, 38739.7, 454258, 368172, 334355, 313809, 988648, 967633, 805372, 722786, 775002, 633770, 439934, 306231, 343714
86, 37159.6, 40456.4, 40501.2, 40615.1, 40870, 41059.4, 41043.6, 40731.6, 40106.4, 39206.3, 38109.7, 36916.6, 427120, 342397, 309146, 289092, 1.01234e+06, 991179, 1.04284e+06, 933478, 1.00589e+06, 801852, 541497, 371194, 416246
574, 36526.8, 40459.7, 40601.3, 40710.2, 40972.8, 41187, 41201.3, 40916.3, 40309.5, 39416.3, 38314.9, 37107.2, 442119, 355459, 321619, 300972, 1.14955e+06, 1.12398e+06, 647220, 584093, 627677, 501824, 340870, 234703, 263269
594, 36604.4, 40302.1, 40386.1, 40517, 40827.4, 41094.5, 41161.8, 40924.8, 40361.4, 39508.2, 38444.8, 37274.2, 439297, 355540, 322671, 302801, 1.06907e+06, 1.04647e+06, 794719, 715599, 768474, 623344, 430443, 299097, 335708
