seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
871, 1837.41, 4243.23, 3287.27, 2308.46, 2108.21, 1683.47, 1351.14, 1124.59, 1001.48, 821.711, 589.999, 502.176, 2535.99, 2697.86, 2563.75, 2674.16, 125.09, 119.954, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1911.71, 4391.05, 3230.23, 2315.99, 2240.11, 1670.01, 1378.02, 1143.34, 943.35, 717.659, 584.672, 435.388, 2761.74, 2689.34, 3038.61, 2337.39, 128.886, 164.146, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1783.44, 4210.25, 3099.01, 2469.52, 1987.35, 1621.15, 1375.45, 1115.34, 976.25, 843.822, 612.623, 506.758, 2330.21, 2736.33, 2833.07, 2518.55, 165.993, 90.5094, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1838.62, 4269.43, 3312.5, 2399.47, 2070.32, 1654.57, 1391.38, 1083.69, 1002.5, 738.03, 571.962, 483.861, 2311.76, 2651.6, 2705.61, 2541.54, 111.894, 138.84, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1853.51, 4328.94, 3234.16, 2402.72, 2041.88, 1698.12, 1363.86, 1103.99, 988.248, 832.956, 641.054, 505.155, 2584.72, 2542.46, 2473.37, 2347.16, 167.016, 126.815, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 1833.23, 4259.67, 3173.08, 2292.58, 2105.63, 1657.53, 1420.66, 1153.42, 891.95, 707.033, 619.92, 493.448, 2554.62, 2973.1, 2491.61, 2616.45, 127.41, 118.849, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1775.67, 4297.28, 3273.41, 2393.9, 2039.78, 1720.57, 1401.26, 1108.92, 999.749, 785.156, 592.181, 467.214, 2135.4, 2665.98, 2816.25, 2938.15, 110.662, 130.059, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1747.29, 4291.01, 3173.64, 2221.67, 1948.61, 1651.19, 1389.21, 1053.47, 909.268, 745.61, 549.567, 515.666, 2304.43, 3071.43, 3018.83, 2815.85, 114.787, 161.413, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1859.06, 4259.36, 3263.52, 2352.84, 1957.64, 1691.25, 1441.21, 1143.57, 973.366, 800.865, 591.838, 516.061, 2843.04, 2415.21, 3136.68, 2823.42, 130.689, 130.227, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1846.54, 4177.21, 3220.53, 2311.86, 2142.68, 1695.91, 1385.02, 1134.12, 948.794, 730.949, 611.018, 510.291, 2710.34, 2688.39, 2551.93, 2816.79, 135.974, 155.713, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1798.04, 4088.35, 3220.18, 2333.87, 2041.33, 1697.1, 1436.85, 1121.39, 1007.86, 882.102, 589.279, 463.743, 2281.61, 2693.07, 2373.43, 2911.55, 155.817, 137.055, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1863.96, 4291.82, 3133.59, 2339.53, 2082.45, 1738.99, 1496.24, 1124.41, 858.371, 751.506, 593.299, 481.126, 2373.12, 2544.89, 2372.82, 2470.28, 123.728, 127.64, 219.806, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1825.29, 4109.46, 3195.46, 2342.1, 2015.08, 1689.67, 1305.45, 1092.74, 940.885, 820.905, 623.01, 539.538, 2723.07, 2772.3, 3292.97, 3089.1, 147.42, 130.716, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1792.34, 4311.75, 3202.26, 2377.47, 1940.59, 1663.91, 1282.06, 1177.7, 927.108, 717.233, 560.138, 559.771, 3170.1, 2506.65, 2752.53, 2784.85, 166.518, 137.22, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1858.58, 4280.42, 3281.73, 2326.05, 2160.37, 1659.77, 1352.15, 1126.41, 931.86, 827.636, 612.531, 562.818, 2387.67, 2516.13, 2698.32, 2438.53, 189.014, 167.085, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1821.31, 4069.92, 3286.59, 2329.26, 2119.99, 1715.37, 1326.94, 1094.16, 933.289, 791.205, 555.55, 592.45, 2579.33, 2719.41, 2589.94, 2084.24, 143.247, 110.901, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1840.18, 4358.66, 3224.75, 2255.16, 1986.38, 1780.92, 1333.79, 1189.01, 1019.31, 837.541, 618.692, 561.632, 2762.47, 2789.11, 3060.93, 2579.79, 126.967, 128.688, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1826.4, 4194.63, 3141.17, 2344.88, 1985.22, 1791.04, 1355.39, 1144.62, 922.764, 812.219, 565.758, 575.394, 3329.39, 2302.9, 2830.78, 2393.77, 145.152, 133.179, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 1786.23, 4360.83, 3222.99, 2261.82, 2055.4, 1734.77, 1441.24, 1120.73, 936.774, 819.108, 589.784, 443.615, 2955.06, 2985.5, 2477.41, 2225.03, 120.338, 154.189, 183.462, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1771.4, 4239.82, 3236.41, 2349.62, 2053.84, 1670.89, 1418.64, 1128.16, 927.733, 785.302, 632.425, 605.063, 2645.75, 3039.05, 2477.14, 2505.04, 125.258, 127.915, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1858.19, 4258.27, 3220.68, 2457.03, 2115.57, 1757.77, 1452.97, 1111.07, 934.45, 807.166, 616.616, 444.252, 2380.92, 2546.62, 2849.81, 2580.64, 119.814, 98.9171, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1898.81, 4378.85, 3093.1, 2228.07, 2163.76, 1660.85, 1331.71, 1090.61, 918.962, 801.39, 576.494, 518.083, 2678.48, 2573.39, 2541.33, 2779.01, 143.046, 128.268, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1828.66, 4327.59, 3274.74, 2314.86, 2018.63, 1739.56, 1345.79, 1124.84, 988.835, 818.939, 597.647, 516.618, 2790.55, 2682.25, 2861.11, 2721.07, 163.901, 121.051, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1759.72, 4134.08, 3282.6, 2374.23, 2008.19, 1707.54, 1359.27, 1137.62, 917.701, 793.973, 608.291, 455.55, 2929.53, 2324.45, 2457.22, 2699.14, 147.193, 134.86, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1777.67, 4299.99, 3238.39, 2322.65, 2008.78, 1753.16, 1287.91, 1058.09, 881.593, 794.168, 613.925, 464.003, 2258.2, 2415.97, 2536.43, 2387.82, 129.965, 154.47, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1887.16, 4162.35, 3250.18, 2347.43, 2087.24, 1681.58, 1348.08, 1193.57, 929.26, 748.019, 573.82, 532.194, 2686.68, 2629.97, 2889.37, 2836.03, 145.936, 128.012, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1801.96, 4269.93, 3204.11, 2366.36, 1964.92, 1699.98, 1418.04, 1124.53, 835.075, 845.189, 577.424, 537.705, 2438.33, 2874.26, 2509.11, 2442.33, 142.295, 139.217, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1809.05, 4295.81, 3214.35, 2275.89, 2009.08, 1578.49, 1469.64, 1188.69, 876.559, 847.57, 588.611, 407.843, 2059.93, 2566.01, 2649.22, 2666.61, 141.311, 142.265, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1848.47, 4266.89, 3140.95, 2338.63, 1988.85, 1651.96, 1346.29, 1071.34, 857.41, 740.234, 562.389, 394.863, 2505.82, 2986.36, 2977.62, 2497.36, 116.602, 134.168, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1834.69, 4215.78, 3186.42, 2348.95, 2022.99, 1659.26, 1404.7, 1085.51, 1004.23, 795.74, 646.292, 484.464, 2218.4, 2615.37, 2633.16, 2631.3, 141.071, 114.093, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1750.11, 4356.36, 3263.85, 2289.45, 2035.28, 1760.04, 1550.1, 1109.9, 960.198, 783.277, 599.971, 565.52, 2144.19, 2498.29, 2773.06, 2863.12, 151.921, 148.375, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1756.85, 4205.12, 3143.86, 2285.64, 2068.16, 1678.84, 1388.78, 1140.49, 913.09, 783.43, 586.431, 535.717, 2699.85, 2724.67, 2572.73, 2581.93, 121.271, 158.216, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1868.05, 4304.13, 3291.23, 2274.79, 1942.49, 1705.94, 1358.45, 1194.45, 898.777, 741.41, 611.975, 546.525, 3098.62, 2877.53, 2634.46, 2551.33, 136.994, 144.108, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1856.71, 4325.21, 3148.31, 2343.27, 2127.21, 1662.02, 1383.19, 1112.23, 977.831, 843.926, 557.053, 490.867, 2351.96, 2701.28, 2630.09, 2537.7, 118.376, 124.492, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1868.29, 4322.81, 3189.37, 2269.37, 2112.81, 1676.72, 1500.64, 1165.84, 901.868, 832.736, 582.035, 527.418, 2270.5, 2662.9, 3303.81, 2384.46, 145.93, 136.358, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1856.52, 4305.14, 3193.59, 2359.44, 1978.72, 1729.55, 1375.18, 1177.26, 1035.28, 724.884, 626.818, 509.372, 2443, 2752.46, 2728.09, 2774.42, 137.905, 150.288, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1931.62, 4355.58, 3235.1, 2294.04, 2180.01, 1640.46, 1287.79, 1147.09, 911.704, 727.438, 639.712, 487.962, 2634.71, 2695.54, 3023.02, 2690.13, 113.149, 102.976, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1774.37, 4310.27, 3233.21, 2317.49, 1950.38, 1679.86, 1357.9, 1222.4, 964.208, 803.255, 599.561, 577.948, 2517.81, 1998.43, 2697.9, 2454.15, 143.525, 135.82, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1785.08, 4347.54, 3260.93, 2312.59, 2035.67, 1861.26, 1362.77, 1080.44, 967.321, 795.102, 532.752, 446.004, 2412.58, 2743.48, 2723.38, 2648.81, 127.435, 122.587, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1839.09, 4165.98, 3194, 2276.53, 1939.1, 1667.09, 1380.58, 1209.18, 906.242, 758.449, 622.667, 457.389, 2729.81, 2655.97, 2713.06, 2831.8, 162.325, 146.658, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1861.08, 4129.07, 3214.28, 2414.08, 2096.72, 1739.56, 1414.35, 1234.6, 907.772, 783.649, 619.947, 525.904, 2551, 2809.82, 2385.1, 2609.49, 127.325, 109.189, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1758.72, 4202.49, 3145.73, 2358.86, 2001.34, 1665.53, 1405.26, 1260.86, 851.706, 788.605, 602.19, 623.566, 2428.77, 2836.68, 2855.51, 2384.43, 144.581, 157.912, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1806.74, 4199.65, 3247.85, 2252.77, 2049, 1724.72, 1333.85, 1134.45, 917.503, 752.098, 678.458, 465.414, 2763.99, 2173.96, 2491.39, 2451.37, 149.011, 123.207, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1852.73, 4208.75, 3181.69, 2327.84, 2115.97, 1625.01, 1294.04, 1198.72, 894.9, 783.361, 581.645, 489.498, 2177.14, 2477.19, 2883, 2896.96, 129.871, 119.351, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1767.11, 4253.99, 3293.65, 2337.87, 2043.58, 1749.57, 1381.42, 1206.77, 886.729, 822.011, 575.686, 523.929, 2372.71, 2564.3, 2499.15, 2690.43, 162.923, 110.546, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1852.28, 4301.33, 3210.27, 2366.91, 2040.34, 1617.16, 1357.19, 1166.78, 909.512, 815.391, 591.027, 545.579, 2375.56, 2456.49, 3376.71, 2281.55, 109.428, 99.7465, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1915.56, 4309.86, 3084.08, 2411.6, 2045.85, 1810.05, 1383.3, 1165.63, 939.782, 774.058, 649.116, 552.666, 2407, 3158.43, 3042.49, 2969.96, 142.31, 118.546, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1829.76, 4187.32, 3219.79, 2337.29, 2065.49, 1762.04, 1395.29, 1117.01, 974.776, 827.01, 571.347, 463.397, 2562.34, 2621.67, 2672.97, 2438.57, 132.434, 128.227, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1813.72, 4240.39, 3150.15, 2216.25, 2049.77, 1724.37, 1451.07, 1120.62, 851.512, 798.545, 643.974, 533.574, 2469.58, 2709.29, 2491, 2630.91, 157.317, 134.261, 195.038, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1784.44, 4271.17, 3231.12, 2303.36, 2103.85, 1673.69, 1354.94, 1151.47, 966.964, 769.714, 555.008, 496.985, 2633.09, 2860.11, 2639.04, 2758.72, 163.083, 120.898, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1931.73, 4405.28, 3179.96, 2380.32, 2019.46, 1564.78, 1347.38, 1199.97, 901.647, 715.024, 620.03, 527.728, 2818.36, 2767.45, 2716.29, 2875.69, 155.339, 157.755, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1791.15, 4182.44, 3195.42, 2348.76, 2123.73, 1609.99, 1284.65, 1080.66, 960.891, 799.12, 559.407, 485.152, 2895.58, 2842.1, 3048.21, 2704.88, 156.25, 117.36, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1820.4, 4282.57, 3208.9, 2295.93, 2042.18, 1553.6, 1391.99, 1202.16, 979.005, 780.145, 579.895, 537.056, 2552.01, 2759.45, 2629.84, 2776.38, 130.033, 135.947, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1749.89, 4169.74, 3208.63, 2416.29, 1941.2, 1673.24, 1347.17, 1145.77, 966.539, 766.227, 619.44, 463.021, 2484.03, 2919.28, 2771.21, 2969.82, 156.693, 121.806, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1870.69, 4390.55, 3113.11, 2358.25, 2013.82, 1814.23, 1438.46, 1175.43, 926.584, 797.967, 540.912, 528.39, 2591.09, 2986.48, 2427.34, 2819.07, 125.297, 139.674, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1832.19, 4269.48, 3133.2, 2338.1, 2097.12, 1710.3, 1359.51, 1116.47, 888.833, 794.155, 579.318, 467.317, 2899.58, 2543.03, 2487.99, 2522.68, 163.786, 125.327, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1765.32, 4287.03, 3287.86, 2329.53, 2190.91, 1601.27, 1299.97, 1114.31, 934.962, 746.995, 580.996, 545.29, 2709.31, 2315.62, 2908.25, 2871.68, 136.389, 140.679, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1859.97, 4207.76, 3202.63, 2401.58, 1982.34, 1665.19, 1254.29, 1116.29, 919.648, 735.434, 586.007, 466.744, 2163.9, 2933.22, 2816.63, 2225.37, 128.776, 128.384, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1798.25, 4287.12, 3239.76, 2443.65, 2133.81, 1590.05, 1301.28, 1122.2, 931.911, 734.684, 612.382, 589.152, 2626.74, 2744.42, 2311.04, 2483.73, 147.156, 146.454, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1882.29, 4329, 3153.88, 2342.32, 2051.49, 1734.51, 1361.28, 1141.07, 950.735, 798.761, 632.519, 491.49, 2293.48, 2664.48, 3049.27, 2895.9, 164.342, 131.779, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1825.34, 4241.42, 3306.85, 2444.84, 2082.15, 1745.65, 1423.83, 1233.96, 934.773, 852.774, 545.882, 526.609, 2502.43, 2584.99, 2749.16, 2770.23, 169.149, 127.972, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1868.21, 4402.58, 3254.21, 2306.83, 1958.13, 1653.42, 1469.21, 1097.62, 933.956, 852.942, 626.638, 493.056, 2602.79, 3071.78, 2797.31, 2161.13, 124.226, 144.303, 162.976, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 1801.92, 4264.15, 3268.7, 2383.49, 1976.37, 1628.16, 1358.74, 1254.7, 913.829, 750.793, 561.581, 499.201, 2616.59, 2915.12, 2502.89, 2917.81, 120.048, 131.686, 231.384, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1801.78, 4378.9, 3272.97, 2406.02, 1944.3, 1682.77, 1375.31, 1255.56, 934.514, 687.36, 614.928, 493.723, 2333.26, 2650.58, 2375.04, 3548.55, 144.864, 131.74, 172.403, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 1799.19, 4258.62, 3197.4, 2494.9, 2014.53, 1716.71, 1397.76, 1089.29, 927.648, 838.928, 633.093, 509.913, 2894.36, 2583.67, 2806.19, 2559.92, 129.23, 125.953, 194.56, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1829.08, 4167.45, 3242.86, 2491.98, 2167.74, 1679.49, 1355.8, 1120.58, 924.679, 848.008, 564.34, 552.24, 2398.55, 3307.43, 3209.26, 2570.65, 157.857, 149.69, 189.818, 388.73, 227.484, 2392.23, 2326.93, 6671.42, 18594
839, 1798.45, 4248.7, 3224.95, 2359.84, 2055.62, 1667.19, 1380.56, 1186.62, 910.507, 806.603, 580.175, 542.424, 2221.37, 2768.29, 2798.43, 2738.45, 114.953, 138.208, 176.128, 347.367, 183.663, 2183.52, 2099.03, 5268.03, 14471.1
636, 1769.79, 4257.76, 3177.14, 2276.89, 2085.88, 1749.56, 1406.04, 1085.34, 967.959, 843.002, 551.829, 496.704, 2487.24, 2779.14, 2374.23, 2320.26, 125.534, 139.783, 178.157, 437.746, 204.886, 2404.17, 2267.42, 5168.96, 17851.3
746, 1796.03, 4374.77, 3194.22, 2294.37, 2045.51, 1620.09, 1377.57, 1099.07, 949.83, 760.072, 587.541, 466.887, 2345.93, 2647.12, 2645.23, 2377.11, 131.912, 102.759, 246.126, 301.077, 204.838, 2537.4, 2314.37, 5774.48, 19587.2
859, 1873.67, 4154.39, 3201.13, 2461.32, 2043.42, 1746.58, 1376.29, 1145.43, 907.149, 803.747, 583.941, 501.215, 2796.28, 2849.99, 2806.68, 2886.2, 140.297, 105.958, 192.615, 322.973, 205.486, 2506.22, 1675.53, 4641.68, 20366.7
417, 1837, 4235.34, 3191.44, 2401.7, 1970.31, 1672.97, 1491.45, 1131.14, 959.08, 866.458, 677.646, 499.393, 2335.83, 2539.88, 2820.47, 2459.3, 117.249, 136.955, 161.205, 386.856, 180.476, 2177.46, 2757.46, 6181.38, 19937.3
819, 1810.16, 4090.73, 3135.11, 2197.44, 1972.33, 1722.58, 1425.52, 1123.56, 925.785, 756.005, 556.445, 514.42, 2750.49, 2711.22, 2821.18, 3055.26, 170.721, 151.067, 220.383, 388.933, 221.728, 2250.03, 2338.15, 5008.48, 23862.5
537, 1810.76, 4351.82, 3140.63, 2352.25, 2096.96, 1770.97, 1431.93, 1216.03, 865.6, 753.067, 584.623, 529.588, 2395.44, 2508.79, 2688.56, 2705.52, 132.295, 138.188, 178.339, 324.463, 235.832, 2269.74, 2442.27, 4255.07, 21280.5
1141, 1856.96, 4248.19, 3246.44, 2353.44, 1998.87, 1788.38, 1290.45, 1188.48, 958.911, 779.6, 555.137, 553.382, 3183.47, 2588.71, 2619.71, 2818.67, 174.077, 137.057, 220.947, 442.441, 193.998, 2272.63, 2355.97, 5333.73, 22609.4
781, 1819.22, 4297.63, 3293.75, 2318.65, 1935.61, 1683.49, 1413.8, 1162.5, 928.808, 719.282, 615.281, 484.198, 2600.19, 2909.44, 2566.8, 2359.36, 146.107, 106.855, 239.661, 462.85, 195.333, 2218.58, 1913.14, 5057.25, 20404
103, 1848.22, 4333.53, 3366.71, 2353.88, 1854.36, 1714.64, 1417.32, 1142.37, 939.987, 793.284, 581.754, 544.437, 2712.4, 2389.44, 2228.28, 2388.57, 105.387, 124.077, 175.368, 428.703, 222.484, 2179.1, 2258.04, 4566.94, 23112.3
500, 1809.21, 4186.71, 3121.43, 2373.98, 1905.06, 1777.87, 1441.65, 1161.52, 873.317, 812.143, 612.692, 482.876, 2592.76, 2683.12, 2860.05, 2293.14, 158.629, 139.614, 215.213, 355.556, 194.011, 2526.69, 2558.71, 5681.41, 17341.8
1075, 1885.91, 4159.96, 3274.04, 2362.3, 2035.07, 1680.27, 1440.95, 1176.9, 921.838, 814.296, 626.011, 528.56, 2453.65, 2089.13, 2460.47, 2645.43, 131.35, 123.874, 217.1, 312.919, 223.443, 2380.27, 2068.68, 4854.87, 23415
506, 1861.06, 4249.02, 3310.93, 2409.96, 2150.23, 1694.2, 1375.57, 1169.16, 843.297, 786.969, 601.541, 528.275, 2406.67, 2681, 2556.87, 2903.16, 128.364, 142.906, 213.671, 400.619, 208.714, 2480.6, 2452.49, 4015.67, 21205.4
1243, 1883.27, 4173.84, 3232.59, 2359.86, 1974.51, 1620.85, 1339.86, 1133.49, 924.631, 802.363, 618.495, 553.24, 2519.34, 2539.18, 2554.71, 2724.51, 123.127, 101.676, 217.86, 429.224, 195.176, 1980.38, 2493.1, 4544.86, 17289
901, 1775.91, 4291.86, 3163.94, 2335.94, 2106.46, 1754.16, 1388.51, 1116.28, 960.461, 801.607, 614.528, 502.778, 2881.08, 2671.57, 2466.65, 2517.22, 122.076, 113.292, 234.024, 464.214, 171.845, 2343.17, 1897.21, 7225.7, 22502
372, 1844.73, 4300.98, 3294.07, 2426.91, 1989.96, 1710.37, 1399.32, 1167.56, 894.479, 817.29, 585.47, 572.075, 2217.32, 2559.15, 2589.06, 2469.47, 140.677, 142.753, 201.454, 516.42, 189.264, 2362.37, 2338.57, 6016.75, 22956.8
956, 1848.13, 4291.88, 3276.61, 2306.75, 2085.11, 1695.75, 1402.67, 1152.48, 894.478, 841.375, 579.483, 547.888, 2629.23, 2434.49, 2322.34, 2783.63, 159.171, 163.151, 177.471, 437.661, 250.175, 2415.06, 1975.16, 6018.03, 19873
360, 1768.39, 4285.2, 3206.41, 2252.73, 2068.93, 1658.4, 1474.86, 1098.21, 950.751, 847.263, 597.572, 464.263, 2794.86, 2506.02, 2296.3, 3090.77, 178.47, 118.399, 193.355, 384.251, 225.873, 2367.82, 2351.91, 6023.11, 17851.8
384, 1881.04, 4381.65, 3340.05, 2436.27, 2086.16, 1676.11, 1348.5, 1090.91, 932.633, 750.105, 618.6, 498.576, 2693.34, 2854.07, 3301.5, 2677.58, 121.493, 131.011, 205.49, 406.997, 279.541, 2274.62, 1541.5, 6598.09, 20415.4
945, 1868.65, 4234.99, 3160.5, 2293.22, 2089.2, 1529.24, 1325.85, 1101.67, 919.889, 846.418, 608.59, 419.69, 2800.69, 2277.18, 2462.42, 2838.85, 116.278, 132.531, 180.459, 486.46, 219.597, 2093.73, 2274.94, 4018.33, 25245.7
1205, 1856.67, 4139.52, 3207.69, 2425.8, 2065.37, 1723.78, 1383.07, 1129.65, 936.054, 810.881, 557.251, 559.804, 2387.31, 2555.21, 2535.11, 2790.29, 161.624, 155.904, 264.964, 360.837, 216.211, 2399.11, 2593.39, 4951.25, 19689.9
524, 1847.34, 4299.15, 3184.95, 2411.06, 2016.14, 1619.52, 1412.9, 1156.95, 934.687, 736.654, 646.154, 553.262, 2254.72, 2380.27, 2313.79, 2798.62, 161.906, 121.799, 191.704, 363.464, 256.641, 2211.37, 2202.04, 4919.72, 20110.2
885, 1763.74, 4235, 3139.58, 2344.59, 2061.75, 1625.14, 1306.79, 1068.61, 970.239, 777.309, 595.769, 550.781, 2898.05, 2269.93, 2542.03, 2844.45, 134.106, 126.265, 199.364, 290.15, 226.403, 2425.67, 2376.81, 7148.1, 21439.1
1069, 1795.75, 4185.03, 3201.92, 2383.95, 2056.78, 1670.6, 1413.82, 1045.84, 895.81, 858.636, 609.86, 439.533, 2380.03, 2516.06, 2582.63, 2629.38, 174.027, 139.826, 239.075, 374.048, 151.907, 2402.69, 1785.16, 6026.91, 20018.8
812, 1872.39, 4202.57, 3186.94, 2274.36, 1874.91, 1719.18, 1332.81, 1180.93, 908.452, 750.992, 535.9, 545.499, 2965.84, 2312.52, 2608.59, 2704.59, 100.019, 129.618, 219.472, 370.161, 249.428, 2255.22, 2315.79, 4894.73, 19612.5
1, 1795.8, 4220.1, 3160.19, 2376.92, 2046.4, 1675.42, 1338.59, 1187.64, 929.052, 702.168, 584.573, 540.652, 2375.35, 2673.49, 2481.23, 2628, 135.827, 150.561, 251.936, 387.155, 220.217, 2289.09, 2108.68, 3924.82, 23162.4
563, 1766.9, 4172.24, 3221.4, 2341.52, 1932.6, 1694.43, 1315.36, 1159.48, 909.183, 745.263, 595.527, 520.094, 2806.92, 2440.11, 2960.9, 2349.74, 160.558, 135.367, 183.724, 389.867, 251.159, 2105.94, 2309.38, 5640.09, 23737.6
768, 1752.86, 4240.6, 3328.16, 2291.11, 2141.19, 1578.94, 1342.24, 1209.78, 971.989, 795.429, 545.21, 537.735, 2774.58, 3516.73, 2602.17, 2572.92, 139.309, 107.931, 221.159, 400.757, 230.243, 2417.62, 2526.44, 4224.5, 21271.7
513, 1895.61, 4150.48, 3224.13, 2392.62, 1961.56, 1727.95, 1393.79, 1182.48, 913.219, 720.228, 614.553, 480.937, 2020.88, 2691.76, 2596.74, 2714.38, 144.078, 150.929, 177.843, 384.264, 203.525, 1995.89, 1739.98, 5467.52, 22983.1
813, 1807.97, 4242.27, 3156.26, 2357.59, 2099.79, 1595.35, 1426.38, 1193.88, 1008.55, 807.772, 575.814, 490.689, 2802.57, 2662.82, 2719.32, 2201.15, 128.518, 133.808, 214.193, 387.602, 192.056, 2461.37, 2027.45, 6216.27, 27779.6
