seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
922, 36321.8, 39924.4, 40022.4, 40165, 40468.2, 40713.3, 40749.1, 40474.9, 39871.2, 38977, 37874.3, 36668.2, 446677, 360972, 328282, 308419, 1.11507e+06, 1.0904e+06, 672273, 614310, 658691, 523441, 355262, 245292, 275262
77, 38487.2, 41833.8, 41855.5, 41989.9, 42287.5, 42517, 42527.3, 42217.8, 41571.5, 40630.6, 39480.4, 38228.8, 409872, 329633, 298185, 279184, 1.09003e+06, 1.06823e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32230.1, 35091, 35124.3, 35218.3, 35438, 35606.1, 35600.6, 35342.9, 34816.9, 34053.3, 33118.1, 32096.1, 417683, 335155, 303157, 284209, 992498, 971731, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 416770
2, 35851, 39172.7, 39302.7, 39493.5, 39815.2, 40059.8, 40089.6, 39811.2, 39209.3, 38324.2, 37236.8, 36049.5, 436541, 351914, 319951, 301366, 1.04434e+06, 1.02351e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 37681, 40778.2, 40683.6, 40750.6, 41008.8, 41222.3, 41237.5, 40954.7, 40354.2, 39473.8, 38393.1, 37213.5, 429752, 345730, 312695, 292633, 997612, 976527, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 36370.3, 39727.1, 39677, 39733.2, 39985.4, 40206.1, 40240.2, 39986.8, 39424.3, 38587.6, 37552.8, 36418.5, 430337, 347256, 314143, 293804, 1.11395e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 395771
949, 36929.5, 40596.2, 40584.7, 40630.6, 40873.4, 41087.7, 41113.3, 40845.5, 40261.5, 39397.5, 38332.1, 37167, 457494, 371969, 338613, 318303, 1.19721e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
22, 32672.7, 35407.9, 35372.7, 35464, 35712.6, 35920, 35955.3, 35733.5, 35236.5, 34494.8, 33575.1, 32564.2, 413732, 334389, 303322, 284860, 990059, 970495, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 37229.1, 40720.1, 40662, 40713.7, 40976.1, 41213.4, 41262.8, 41019.1, 40458, 39613.7, 38563.4, 37408.1, 450403, 364831, 330460, 309355, 1.03085e+06, 1.00883e+06, 916857, 822384, 882918, 715203, 491010, 339687, 381116
268, 35847.6, 39738.5, 40010.1, 40228.5, 40558.5, 40805.4, 40829.6, 40534.9, 39906, 38985.3, 37857, 36627.9, 434353, 351626, 319878, 300783, 1.10516e+06, 1.08177e+06, 946316, 853731, 916283, 741747, 511238, 355025, 398461
984, 36614.7, 40190.6, 40216.1, 40313.3, 40597, 40839.6, 40884.2, 40627.2, 40047.7, 39184.1, 38116.8, 36948.9, 465927, 377773, 343302, 322200, 1.01996e+06, 997305, 880404, 795140, 850984, 690088, 474693, 329305, 369551
461, 37814.3, 42031.6, 42252.4, 42431.6, 42773.3, 43064.6, 43145.3, 42908.5, 42330.3, 41447.6, 40342.7, 39122.7, 427831, 348148, 317353, 298751, 1.03876e+06, 1.01692e+06, 694432, 628150, 671717, 551046, 385103, 269598, 302722
647, 35510.9, 39083.4, 39104.7, 39198.6, 39493.1, 39761.4, 39846, 39641.8, 39125.5, 38331.2, 37334.8, 36234.5, 429694, 348689, 316251, 296376, 1.06004e+06, 1.03747e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
148, 37119.5, 40570.7, 40601.6, 40709.4, 40987, 41214.2, 41241.6, 40969.2, 40377.5, 39504.3, 38428.4, 37251.3, 458392, 368891, 334182, 313392, 1.06123e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
1158, 35730.6, 39133.2, 39169.2, 39289.6, 39583.6, 39826.6, 39865.4, 39599.5, 39009.1, 38132.1, 37049.4, 35864.4, 448592, 362916, 329551, 309079, 1.0024e+06, 980089, 602743, 545377, 584310, 471278, 322995, 223698, 251061
159, 38715.1, 41977.5, 41848.1, 41872.7, 42106.7, 42312.5, 42328.7, 42052.6, 41460, 40585.3, 39505.9, 38322.4, 424715, 343345, 311164, 291653, 998208, 978006, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 37377.3, 41070.7, 41093.9, 41165.6, 41422.2, 41643.1, 41669.9, 41400.5, 40811.3, 39937.5, 38857, 37671.6, 451352, 364557, 330460, 309585, 1.11617e+06, 1.09162e+06, 815414, 736369, 790005, 634981, 433458, 299355, 335853
654, 34697.5, 38440, 38592.6, 38743.3, 39055.3, 39323.2, 39399.4, 39183.7, 38655.6, 37850.7, 36845.3, 35738.1, 437729, 356026, 323753, 304192, 1.03177e+06, 1.0104e+06, 737021, 662636, 710591, 580928, 403873, 281530, 315999
1027, 38511.6, 42561.1, 42689.1, 42825, 43141.2, 43413.1, 43475.7, 43220.2, 42621.7, 41717.2, 40589.9, 39348.4, 485916, 396929, 362287, 341340, 967732, 947607, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 37729.8, 41979.4, 42366.6, 42653.1, 43034.8, 43315.9, 43350.8, 43036.1, 42354.4, 41350.4, 40115.2, 38764.6, 383776, 310208, 283278, 267276, 1.08332e+06, 1.06177e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 35789.8, 38989.2, 38893, 38944.3, 39206.4, 39442.4, 39494.8, 39261.6, 38720.7, 37906.5, 36894.9, 35783.7, 481553, 390041, 353715, 331337, 1.01489e+06, 992585, 878030, 792029, 848046, 682712, 464947, 320520, 359546
1223, 36723.8, 40383.3, 40476.4, 40618.7, 40931.3, 41192.3, 41246.9, 40992.6, 40408.8, 39533.4, 38447.6, 37255.6, 449092, 362407, 328900, 308373, 1.02131e+06, 998273, 704998, 640205, 685067, 550971, 376436, 260337, 292141
414, 36687.4, 40352.1, 40312, 40376.6, 40677.3, 40971.1, 41088.3, 40917.3, 40431.2, 39662.7, 38687.8, 37606.4, 419847, 346653, 317965, 300675, 1.03936e+06, 1.01917e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 37122.1, 41175.9, 41354.5, 41509.7, 41831.7, 42109.2, 42184.1, 41950.2, 41382.7, 40517, 39433, 38235.5, 413078, 336940, 307562, 289994, 1.22782e+06, 1.20363e+06, 849625, 766734, 822847, 672690, 470090, 329003, 369410
354, 37492.3, 41046.6, 41041, 41137.7, 41437.3, 41701.8, 41768.8, 41530.5, 40964.2, 40107, 39039.7, 37866.2, 436571, 353744, 321010, 301117, 1.1794e+06, 1.15477e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 37732.9, 41487, 41622.8, 41798, 42129, 42389.2, 42424.6, 42130.8, 41490.3, 40545.9, 39384.7, 38117.3, 452835, 364886, 330885, 310086, 1.03022e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
110, 37330.4, 40620.8, 40694.4, 40861.3, 41176.4, 41422.8, 41456.4, 41181.6, 40580.5, 39691.5, 38594.8, 37393.1, 425590, 342461, 311022, 292480, 926253, 907148, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 36578.7, 40208.6, 40243.1, 40354.1, 40663.7, 40941, 41026.6, 40813.1, 40277.8, 39456.9, 38429.2, 37296.4, 428088, 348689, 317686, 299026, 1.18753e+06, 1.16368e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 37285.9, 40599.9, 40460, 40485.3, 40741.7, 40976.2, 41019.9, 40763, 40181.2, 39310.6, 38231.3, 37047.1, 458680, 371008, 336105, 314522, 1.14111e+06, 1.116e+06, 751619, 676933, 727684, 582837, 396379, 272986, 306206
233, 37910.2, 41694.8, 41810.7, 41962, 42280.6, 42546.1, 42604.6, 42352, 41767, 40887.4, 39794.1, 38592, 436974, 353362, 320385, 300491, 1.0706e+06, 1.04898e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 37419, 41164.6, 41225.8, 41354.3, 41681.1, 41973.7, 42070.8, 41863.8, 41329.8, 40505.4, 39470.2, 38327.2, 426732, 347087, 315893, 297105, 1.14747e+06, 1.12413e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 38550.4, 41821.8, 41710.8, 41774, 42044.1, 42261.9, 42258.9, 41925.4, 41241.2, 40249.1, 39038, 37721.2, 443835, 355449, 321346, 300500, 1.15184e+06, 1.12598e+06, 724302, 653778, 704226, 557155, 374953, 256992, 288274
286, 35541.3, 39070.3, 39081, 39160.4, 39438, 39695.5, 39778.1, 39584.1, 39088.8, 38323.4, 37360.1, 36293.4, 454969, 371682, 338832, 319084, 1.0824e+06, 1.0608e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 35316.3, 38706.4, 38705.3, 38780.1, 39035.9, 39254.9, 39285.4, 39028.9, 38464.4, 37626.9, 36592.3, 35458.4, 436714, 351777, 318731, 298701, 1.11302e+06, 1.0884e+06, 552313, 499532, 536956, 430403, 294148, 203397, 228258
274, 35411.4, 38525.9, 38421.2, 38473.1, 38737.3, 38977.6, 39037.4, 38813.8, 38284.6, 37484.5, 36489, 35395.9, 454492, 370494, 336581, 315856, 1.12039e+06, 1.09817e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 38601.8, 42783.4, 42952.8, 43115.7, 43461.6, 43764.3, 43858.3, 43632.1, 43060.6, 42181.3, 41077.2, 39856.4, 414827, 337201, 307442, 289691, 1.19213e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
62, 36951.1, 40183.8, 40199.7, 40318.6, 40597, 40817.8, 40834, 40550, 39945.8, 39058, 37965, 36768.4, 401736, 324182, 294091, 276219, 1.02375e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 39299.7, 42945, 42891.4, 42962.4, 43256.5, 43523.9, 43593.9, 43354, 42778.8, 41904.6, 40812.7, 39608.8, 409914, 332008, 301133, 282452, 1.14021e+06, 1.11734e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 37993.5, 41674.8, 41673.2, 41740.5, 42002.8, 42232.9, 42269.6, 42009.5, 41428.7, 40561.9, 39487.3, 38306.6, 445769, 360595, 327077, 306662, 1.14324e+06, 1.11896e+06, 950921, 857136, 919456, 743616, 510990, 354056, 397309
306, 35506.5, 39304.9, 39504.1, 39677.8, 39990.6, 40247.2, 40306.9, 40074.2, 39531, 38713.9, 37699.1, 36584.4, 442796, 358435, 326082, 306943, 1.11548e+06, 1.09243e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 37802.8, 41712.5, 41784.6, 41902.8, 42221.2, 42506.5, 42591.9, 42367.4, 41807.5, 40947.9, 39869.3, 38677.1, 441778, 359737, 328177, 309187, 1.15451e+06, 1.13062e+06, 955267, 864626, 925002, 755681, 525909, 367299, 412382
681, 34568.1, 38293, 38441.9, 38574.9, 38862.1, 39108.2, 39167.2, 38943.3, 38413.6, 37610.3, 36606.8, 35499.1, 449178, 364969, 331513, 311073, 963202, 942817, 696102, 626653, 671445, 546630, 377705, 262338, 294402
1248, 35816.3, 39806.5, 40055.2, 40231.2, 40529.6, 40761.7, 40785.6, 40505.6, 39903.4, 39017.2, 37927.1, 36735.3, 442078, 357646, 326015, 307011, 1.20331e+06, 1.17708e+06, 892609, 812548, 869294, 702086, 483517, 336164, 377354
892, 37695.3, 41412.2, 41517.8, 41670.4, 41984.2, 42231.9, 42257.6, 41957.8, 41313.3, 40365.2, 39199.4, 37925.5, 459882, 369806, 334887, 313650, 1.07972e+06, 1.05596e+06, 720034, 650245, 698789, 558869, 380037, 261969, 293915
664, 33973.6, 37667.4, 37839.5, 37994.2, 38297.2, 38552, 38616.4, 38393.5, 37863.6, 37061.5, 36062.1, 34961.9, 442420, 357783, 324692, 304564, 1.0621e+06, 1.03872e+06, 825233, 745319, 798432, 645791, 443501, 307280, 344844
720, 33156.8, 36055.9, 36081.1, 36183.1, 36410.4, 36568.7, 36529.4, 36209, 35594.6, 34724.8, 33675.3, 32541.7, 506701, 406222, 367448, 343628, 918220, 898281, 801197, 725105, 776346, 618223, 416456, 283810, 318430
218, 39492.2, 43039.4, 43001.2, 43093.3, 43392.1, 43649.6, 43700.1, 43433.8, 42828.6, 41924, 40803.9, 39576.2, 427108, 344846, 312113, 292167, 1.11188e+06, 1.08928e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 34216.3, 37884.7, 38006.9, 38115.6, 38380.1, 38604.8, 38644.4, 38402.5, 37857.3, 37041.9, 36030.2, 34918.5, 448774, 364982, 332153, 312156, 1.03849e+06, 1.01638e+06, 769232, 694284, 743705, 604021, 416846, 289575, 324976
493, 36039.3, 39645.2, 39653, 39713.7, 39965, 40187.2, 40222.8, 39969.6, 39403.5, 38558, 37508.7, 36355, 446521, 360511, 326293, 305101, 1.04517e+06, 1.02166e+06, 617282, 555828, 596308, 478657, 325244, 223817, 251020
602, 37384.8, 41032.3, 41020.5, 41103.8, 41399.1, 41665.5, 41736.9, 41503.3, 40940.4, 40084.5, 39015.7, 37837.9, 409631, 330774, 299982, 281308, 1.24386e+06, 1.21728e+06, 807089, 727943, 783293, 629003, 430673, 297851, 334211
351, 37063.7, 40425.8, 40363, 40416.8, 40672.3, 40900.4, 40943.3, 40700.3, 40148.2, 39321, 38294.4, 37166.1, 441408, 356997, 323825, 303744, 1.1652e+06, 1.14052e+06, 988481, 892080, 957924, 774156, 533056, 370002, 415295
1148, 37887.1, 41742.6, 41846.8, 41979.5, 42286.9, 42546.8, 42600, 42341.3, 41747.5, 40855.4, 39746.8, 38527.4, 443456, 359933, 327827, 308460, 1.14628e+06, 1.12228e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
134, 35777.4, 38873.6, 38858.4, 38944.5, 39188.9, 39384.7, 39393.8, 39127, 38566.3, 37746.1, 36739.3, 35639.2, 447938, 360650, 326531, 306015, 947200, 927161, 1.05681e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 34559.3, 38157.7, 38295.4, 38438, 38729.5, 38970.8, 39017.9, 38774.8, 38221.2, 37392, 36363.1, 35232.7, 438574, 355727, 323215, 303438, 1.0378e+06, 1.01583e+06, 841394, 757494, 812374, 660749, 456776, 317487, 356336
1019, 36268.3, 39663.8, 39620.4, 39690.6, 39966.1, 40213.7, 40272.4, 40038, 39486.8, 38653.2, 37614.5, 36471.5, 462490, 376354, 342265, 321401, 996853, 975477, 863376, 779451, 834433, 679714, 470477, 327502, 367614
1160, 38648.5, 42783.9, 42995.6, 43180.3, 43513, 43775, 43807.3, 43502.8, 42840.5, 41862.1, 40655.9, 39335.2, 469883, 379501, 344664, 323508, 1.1513e+06, 1.12621e+06, 892246, 805056, 863410, 698158, 479799, 332596, 373280
28, 33037.7, 36035.9, 36114.5, 36258.6, 36529.5, 36735.1, 36747.4, 36480.8, 35920.7, 35102.9, 34100.7, 33007.5, 420151, 338003, 305944, 286859, 999223, 978940, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 38416.6, 41928.5, 41843.4, 41899.2, 42181.1, 42439.1, 42502.7, 42261.8, 41690.9, 40825.2, 39744.5, 38553.4, 461783, 373990, 339310, 318090, 1.11489e+06, 1.09069e+06, 860076, 775207, 831350, 673391, 463306, 321258, 360522
444, 38983.9, 43167.8, 43369.1, 43548.4, 43886.6, 44161.9, 44213.8, 43933.8, 43300.3, 42353.8, 41180.9, 39893.3, 437904, 353302, 321046, 301647, 1.19697e+06, 1.17133e+06, 937235, 849657, 911619, 732444, 501621, 347446, 389935
390, 38397.5, 42195.2, 42254.9, 42376.2, 42687, 42953, 43011.1, 42753.4, 42157.5, 41262.1, 40150.1, 38928.3, 442988, 357508, 324465, 304559, 1.16178e+06, 1.13673e+06, 910500, 823851, 884147, 712668, 489598, 339664, 381253
353, 37038.4, 40596.3, 40604.6, 40712.5, 41022.4, 41296.5, 41372.6, 41142.6, 40583.8, 39733.4, 38672.2, 37504.4, 435736, 353581, 321225, 301575, 1.19319e+06, 1.16847e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 428852
1192, 35458.8, 38897, 38940, 39056.3, 39346.6, 39586.9, 39622.7, 39351.1, 38752.4, 37865.7, 36773.7, 35581.8, 491526, 401027, 365753, 344231, 1.09324e+06, 1.06993e+06, 753496, 680963, 729879, 594480, 412810, 288040, 323397
794, 37564.1, 41184.4, 41218.4, 41322.1, 41602.8, 41829.6, 41846.5, 41549.9, 40921.6, 40003.1, 38878.9, 37655.8, 436752, 351342, 317970, 297504, 1.15589e+06, 1.13019e+06, 909313, 820196, 880957, 704180, 477715, 328701, 368716
745, 36031.1, 39643.7, 39642, 39708.2, 39978, 40223.6, 40285.2, 40056.4, 39513.8, 38692.4, 37669.2, 36544.1, 426858, 346543, 314576, 294914, 1.07753e+06, 1.05433e+06, 863024, 776471, 832842, 674118, 462828, 320363, 359416
456, 36967.7, 40904.1, 41081, 41249.9, 41575, 41842.5, 41898.3, 41639.3, 41044.2, 40151.4, 39043, 37825.1, 436831, 353277, 321271, 301991, 1.17011e+06, 1.14519e+06, 857789, 777536, 833646, 672803, 462931, 321391, 360750
722, 37286.2, 40782.2, 40686.9, 40702, 40935.3, 41149.9, 41180.2, 40920.5, 40345.9, 39490.2, 38430.6, 37267.2, 439240, 354420, 321542, 301464, 1.14229e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
988, 35901.2, 39486.3, 39501.5, 39580, 39852.9, 40097.2, 40156.2, 39926.7, 39386.2, 38569.8, 37554.5, 36439.5, 470102, 383493, 349371, 328566, 1.00861e+06, 987079, 844738, 762033, 815211, 667757, 464897, 324646, 364449
1066, 34156.3, 37138, 37010.3, 37031, 37256.7, 37461, 37491.8, 37251.5, 36719, 35927.9, 34951.3, 33882.9, 445654, 361859, 328826, 308663, 1.03802e+06, 1.01582e+06, 668335, 602041, 646090, 525514, 363999, 253385, 284460
621, 35593.7, 39084.8, 39105.5, 39193.4, 39463.8, 39695.5, 39734.5, 39479.7, 38910, 38061.7, 37012.5, 35862.3, 435505, 350821, 317383, 296965, 1.05439e+06, 1.03124e+06, 666850, 599555, 644334, 519565, 355876, 245959, 275987
584, 36105.1, 39662.2, 39725, 39846, 40138.8, 40381, 40420.1, 40154.2, 39564, 38688.5, 37608.6, 36428, 466504, 377174, 341950, 320348, 1.00369e+06, 981740, 718211, 647197, 694176, 559776, 382905, 264603, 296885
200, 36319.1, 39509.1, 39474.8, 39554.5, 39809.4, 40016.8, 40029.1, 39748.7, 39156.9, 38291.2, 37229.4, 36071.1, 426522, 342705, 309190, 288713, 1.10674e+06, 1.08365e+06, 992808, 889137, 959737, 761637, 513100, 351300, 393904
216, 35892.1, 39088.3, 38924.3, 38917.8, 39144.3, 39362.1, 39408.5, 39176.6, 38642.2, 37838.7, 36841.2, 35747, 419393, 342375, 311311, 292316, 1.0753e+06, 1.05402e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 37444.3, 41357.9, 41577.4, 41793.6, 42150.3, 42429.9, 42479.8, 42195.2, 41557.9, 40610.9, 39442.2, 38163.3, 442013, 357013, 324876, 305471, 1.11614e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
209, 38418.1, 41775.7, 41656.5, 41681.3, 41921.7, 42136.7, 42162.3, 41893.3, 41305.6, 40433.8, 39356.2, 38174.4, 423096, 342002, 309345, 289414, 1.05833e+06, 1.03684e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 38742.9, 42618.4, 42580.6, 42607.8, 42854, 43078.8, 43109.1, 42832.4, 42221.9, 41313.8, 40190.5, 38959.2, 420405, 343555, 314146, 296367, 1.24945e+06, 1.22384e+06, 817913, 739510, 792224, 646587, 450199, 314523, 353111
93, 37588.8, 40907, 40943.6, 41048.4, 41290.6, 41459.4, 41413.2, 41059, 40381.6, 39422.4, 38264.4, 37012.4, 407684, 327181, 295852, 276921, 1.10733e+06, 1.08477e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 37535.3, 41453.5, 41663.9, 41864.2, 42203.7, 42469.3, 42509.3, 42220.7, 41584.5, 40642.1, 39479.5, 38206.7, 442497, 357254, 324984, 305511, 1.11615e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
238, 38171.2, 42320.5, 42580.8, 42813, 43194.4, 43510.1, 43605.9, 43374.9, 42795.7, 41907.6, 40794.4, 39564.8, 441336, 357994, 325413, 305906, 1.08873e+06, 1.06705e+06, 1.09875e+06, 985868, 1.05864e+06, 861053, 594896, 413076, 463535
586, 33606.4, 37154.6, 37285.8, 37419.9, 37704.5, 37942.7, 37993.1, 37761.1, 37227, 36425.5, 35430.3, 34337, 470883, 380922, 345384, 323700, 942570, 922001, 673155, 605670, 649272, 526184, 361455, 250301, 280854
439, 36226.4, 40028, 40157.7, 40306.5, 40627.7, 40904.8, 40980.4, 40750.3, 40190.4, 39335.7, 38265.4, 37083.2, 416538, 339130, 308907, 290532, 1.11644e+06, 1.09317e+06, 696416, 630005, 675451, 549162, 380905, 265506, 298054
1191, 37022.7, 40318.1, 40161.3, 40176.9, 40433.7, 40679.9, 40745.6, 40522.5, 39984.5, 39165.1, 38140.9, 37012.2, 460756, 374896, 340483, 319217, 1.13151e+06, 1.10726e+06, 968342, 870951, 932691, 761264, 527019, 366313, 411168
1092, 35717.7, 39401.4, 39477.1, 39596.5, 39900.6, 40165.4, 40233.1, 39997.2, 39435.6, 38586, 37528.7, 36367.7, 473004, 385640, 351641, 330934, 1.07632e+06, 1.0534e+06, 805287, 728052, 779198, 636246, 442286, 308745, 346627
1084, 36573.7, 39765.5, 39709.2, 39784, 40042.8, 40254.7, 40266.5, 39979.4, 39373.8, 38487.3, 37399.3, 36212.1, 462293, 371811, 335847, 313625, 988598, 966051, 817308, 736849, 790982, 632232, 428089, 294324, 330152
1203, 35272.2, 38389.8, 38280.8, 38321.4, 38569.6, 38790.4, 38827.8, 38580.8, 38028.4, 37206, 36189.8, 35077.7, 471222, 381390, 345832, 323918, 1.07693e+06, 1.05306e+06, 886758, 799565, 856726, 692238, 474256, 328065, 368155
1055, 36449.3, 39872.5, 39915.7, 40039.6, 40329.2, 40559.3, 40577.3, 40282.7, 39657.6, 38742.8, 37622.1, 36401.7, 466661, 377331, 342866, 321790, 1.00553e+06, 982716, 776894, 705122, 754924, 606828, 414566, 286891, 321970
738, 36348.1, 40054.9, 40053.1, 40107.1, 40368.1, 40608.7, 40665.8, 40431.7, 39881.5, 39049.3, 38012.1, 36870.5, 424257, 345210, 314227, 295294, 1.12672e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 334661
618, 38081.4, 41749.5, 41765.4, 41890.1, 42228.3, 42534.4, 42639.9, 42432.5, 41886.6, 41038.1, 39968.2, 38783.2, 444674, 362198, 328799, 308197, 1.0857e+06, 1.06318e+06, 1.25642e+06, 1.12503e+06, 1.20631e+06, 984595, 680339, 472111, 529761
162, 36474.9, 39637.5, 39605.5, 39686.6, 39939.2, 40144.9, 40158, 39882.8, 39300.6, 38448, 37401.4, 36258.8, 440266, 354061, 320232, 299642, 1.031e+06, 1.00876e+06, 1.0893e+06, 979340, 1.0527e+06, 838695, 565600, 387775, 434837
543, 38447.7, 42427.3, 42530.3, 42653.5, 42958.9, 43222.1, 43280.5, 43027.4, 42438, 41547.9, 40438.1, 39214.3, 465503, 377331, 343320, 322667, 1.01628e+06, 994226, 756632, 686960, 734455, 592405, 405728, 281081, 315412
744, 35976.2, 39586.3, 39590.1, 39665.9, 39946, 40199.9, 40267.5, 40041, 39497.8, 38673.6, 37646.6, 36517.8, 426564, 346395, 314510, 294890, 1.07752e+06, 1.05433e+06, 863024, 776471, 832842, 674118, 462828, 320363, 359416
259, 35208.6, 38903, 39092.6, 39254.7, 39544.1, 39773.6, 39808.5, 39557.8, 39004, 38182.7, 37168, 36055.5, 435298, 350682, 317582, 297782, 1.10662e+06, 1.08383e+06, 1.00034e+06, 897744, 965696, 776420, 530006, 365626, 410155
505, 36561.1, 40088.5, 40114.1, 40184.2, 40420.8, 40615.4, 40619.7, 40338.7, 39751.8, 38893.2, 37838.4, 36684.5, 453658, 364389, 328790, 306883, 1.0524e+06, 1.02912e+06, 857824, 771329, 828671, 662303, 448118, 307565, 344933
699, 37821.8, 41452.8, 41423, 41498.4, 41786.9, 42042.5, 42097.6, 41841.5, 41251.4, 40365.5, 39266.4, 38060.5, 440143, 354826, 321425, 300926, 1.08955e+06, 1.06477e+06, 842080, 761551, 816242, 655419, 446584, 308247, 345850
119, 34042, 36962.3, 36949.6, 37032.7, 37259.4, 37431.9, 37418.9, 37135.4, 36565.9, 35745.2, 34744.9, 33656.2, 459445, 367947, 332943, 312141, 1.07632e+06, 1.05284e+06, 1.0489e+06, 945721, 1.01649e+06, 807834, 544401, 373474, 418896
54, 35468.2, 38867.3, 39050.4, 39237.5, 39527.3, 39733.2, 39723.8, 39412.5, 38783.7, 37875.6, 36766.8, 35557.6, 419365, 336004, 304800, 286624, 1.0412e+06, 1.01962e+06, 1.03816e+06, 933377, 1.00485e+06, 807291, 551966, 381409, 427990
222, 39732.2, 43474.6, 43559.4, 43708.7, 44022.8, 44267.9, 44287.9, 43976.1, 43314.5, 42346.5, 41159.9, 39866.6, 422865, 339188, 305996, 285710, 1.08482e+06, 1.06216e+06, 1.00447e+06, 898922, 969828, 769892, 518077, 354376, 397314
669, 36646.1, 40220.8, 40220.5, 40295.5, 40565.2, 40801.8, 40845.2, 40590.7, 40015, 39153.6, 38085.6, 36913.2, 428401, 348092, 317001, 298251, 1.14019e+06, 1.11621e+06, 667014, 602587, 646797, 524611, 363102, 252859, 283858
192, 35405.1, 38615.7, 38623.8, 38706.6, 38943.9, 39130.3, 39125.6, 38838.2, 38250.3, 37397.7, 36355.4, 35219.8, 430290, 346580, 313489, 293475, 1.04288e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 414971
