seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
286, 2701.15, 2671.5, 2658.95, 2646.52, 2634.46, 2644.69, 300.368, 284.288, 295.438, 310.561, 310.545, 312.251, 3786.87, 3364.55, 3325.14, 3411.74, 51027.4, 40912.6, 35798, 57664.1, 42273.3, 76361.1, 113164, 124447, 200049
614, 2715.34, 2676.03, 2658.4, 2649.43, 2643.44, 2642.97, 289.812, 288.559, 295.454, 319.926, 285.304, 298.394, 3204.81, 3285.74, 3641.04, 3469.05, 50648.5, 36869, 40873.4, 44746.1, 44197.2, 99685.7, 83701.5, 111021, 187858
274, 2743.17, 2681.26, 2656.56, 2643.74, 2637.09, 2634.72, 302.339, 304.096, 325.857, 327.224, 293.959, 309.475, 3694.82, 3225.47, 3371.86, 3479.78, 43278.5, 26937.4, 45283.4, 45690.8, 61585.9, 89936, 97434.6, 120345, 190882
371, 2671.14, 2662.17, 2650.81, 2649.98, 2649.39, 2646.4, 272.19, 288.808, 316.423, 299.761, 325.891, 298.492, 3567.47, 3391.67, 3436.22, 3696.52, 41746.2, 48505.1, 34368.5, 47322.7, 57153.4, 98969.7, 109881, 130871, 207934
62, 2729.05, 2669.18, 2653.12, 2645.74, 2643.21, 2633.24, 294.864, 291.05, 297.613, 296.353, 318.7, 300.158, 3399.58, 3535.73, 3530.94, 3582.96, 51518.2, 31481.5, 52410.5, 47060.5, 44615.6, 97488.7, 107911, 143288, 175888
217, 2733.53, 2683.64, 2662.11, 2659.51, 2651.61, 2649.73, 317.428, 311.317, 282.982, 294.23, 320.523, 325.524, 3235.96, 3476.21, 3237.95, 3697.33, 43793.6, 30706, 56224.1, 62790.4, 48641.4, 96870.9, 117432, 132454, 207635
400, 2715.54, 2684.38, 2659.01, 2653.55, 2653.63, 2650.18, 287.985, 308.063, 314.451, 312.432, 305.469, 296.157, 3525.62, 3536.36, 3656.5, 3713.12, 47752.3, 38300, 54316.2, 42600, 53278.6, 101455, 88196.6, 121119, 197028
306, 2682.68, 2664.04, 2662.24, 2646.29, 2654.64, 2656.39, 300.977, 296.762, 308.052, 294.738, 313.473, 294.656, 3574.48, 3656.3, 3631.9, 3638.98, 40394.3, 27639.8, 56657, 50513.2, 55052.9, 100418, 113783, 152904, 207412
442, 2688.26, 2672.42, 2659.1, 2645.87, 2648.21, 2636.88, 331.055, 278.858, 321.421, 310.8, 307.01, 318.385, 3498.92, 3554, 3705.65, 3464.12, 42180.3, 33378.1, 57847.8, 49487.8, 55355.8, 87974.8, 93056.5, 142782, 226568
681, 2661.12, 2646.98, 2641.09, 2639.68, 2639.49, 2638.41, 295.717, 286.093, 301.549, 282.79, 311.042, 283.598, 3677.53, 3716.32, 3780.96, 3575.38, 45015, 48734.2, 62795.7, 61072.1, 49711.8, 112431, 94794.2, 111591, 201084
1248, 2659.39, 2661.78, 2657.11, 2658.49, 2653.83, 2652.31, 296.648, 288.132, 313.458, 300.704, 319.277, 294.035, 3651.75, 3353.06, 3589.29, 3433.2, 46140.5, 33982.4, 51597.9, 39452, 56900.9, 96977.9, 113143, 143211, 205228
892, 2711.87, 2675.67, 2664.13, 2653.68, 2654.77, 2652.6, 268.798, 325.379, 295.482, 312.042, 274.838, 298.634, 3242.66, 3105.78, 3180.18, 3451.2, 38221.2, 40752.3, 52180.6, 63763.2, 58752, 92455.1, 89500.5, 133611, 189379
664, 2657.07, 2650.08, 2639.84, 2631.37, 2642.33, 2639.33, 312.195, 315.76, 308.514, 295.491, 332.829, 306.301, 3615.96, 3439.16, 3433.38, 3403.73, 43275.2, 32383.8, 47727.4, 46992.9, 49717.3, 104896, 94532.3, 133967, 201312
720, 2731.8, 2662.6, 2652.27, 2648.87, 2644.89, 2636.58, 300.668, 304.801, 303.367, 274.341, 306.704, 294.063, 3518.65, 3372.85, 3342.05, 3437.98, 33228.6, 44169.6, 44962.2, 52683.8, 43851.9, 93021.7, 91498.1, 123762, 146243
218, 2734.78, 2681.5, 2667.19, 2652.35, 2650.8, 2644.5, 266.052, 274.877, 306.114, 308.759, 294.675, 316.787, 3509.26, 3519.6, 3497.84, 3747.52, 30946.7, 37694.7, 50403.4, 20338.2, 30642.9, 84364.3, 95183.5, 150903, 166984
772, 2675.13, 2670.46, 2650.03, 2652.65, 2643.33, 2650.26, 278.143, 273.587, 301.904, 300.263, 322.875, 296.948, 3608.39, 2860.17, 3435.63, 3449.39, 24441.1, 46989.9, 46822.2, 65254, 53349.1, 82778.8, 100123, 150296, 209277
493, 2703.74, 2674.18, 2656.83, 2642.95, 2642.28, 2637.63, 285.484, 283.892, 329.005, 322.062, 324.977, 311.525, 3754.64, 3716.52, 3320.33, 3693.99, 20801.2, 42058.8, 43815.3, 54569.3, 37851.7, 87327.5, 112830, 113818, 187750
602, 2697.6, 2670.58, 2648.48, 2633.28, 2628.02, 2635.16, 302.663, 293.4, 291.512, 297.403, 310.515, 295.876, 3220.38, 3469.87, 3335.52, 3276.13, 34800, 45336.1, 52641.7, 54504.7, 49896.5, 85662.8, 113202, 150480, 221814
351, 2734.96, 2686.13, 2661.82, 2657.47, 2658.22, 2642.4, 302.689, 297.319, 337.14, 332.858, 306.254, 310.935, 3461.13, 3621.55, 3318.53, 3732.43, 41825.1, 45820.2, 50717.7, 48371.7, 38110.6, 93072.4, 88719.7, 138162, 183850
1148, 2685.36, 2657.11, 2635.8, 2648.95, 2644.45, 2643.61, 293.706, 287.273, 294.378, 289.695, 306.408, 280.671, 3315.6, 3513.92, 3150.26, 3641.23, 37321.1, 38514.2, 58007.3, 46332.7, 56986.6, 76174.5, 90750.9, 114113, 230565
134, 2741.09, 2681.51, 2661.02, 2656.46, 2652.37, 2638.89, 318.889, 320.97, 316.378, 286.97, 281.377, 287.979, 3141.56, 3496.82, 3450.58, 3851.81, 40590.8, 47177.2, 46496.4, 53284.5, 50545.6, 96162.8, 98468.4, 145520, 201239
860, 2677.25, 2662.31, 2652.23, 2649.41, 2648.84, 2647.08, 287.572, 299.452, 306.936, 311.015, 334.19, 297.618, 3517.59, 3444.98, 3390.9, 3465.61, 51822.7, 35018.7, 47971.6, 53556.3, 59856.1, 108647, 107823, 146258, 198624
1019, 2721.52, 2684.05, 2664.1, 2648.21, 2649.99, 2652.29, 288.14, 293.964, 317.995, 320.452, 302.945, 289.375, 3382.6, 3727.6, 3377.14, 3473.92, 42497.3, 48381.6, 43795.8, 51777.8, 40533.8, 95991.6, 93536.7, 121433, 183792
1160, 2669.48, 2659.79, 2651.96, 2652.16, 2646.66, 2646.97, 303.944, 291.54, 327.238, 320.905, 295.195, 315.752, 3513.62, 3217.53, 3618.43, 3609.29, 31911.4, 31018.5, 40339.1, 47082.1, 56107.3, 111145, 84594.4, 123467, 166608
28, 2725.4, 2668.41, 2661.65, 2645.46, 2657.99, 2654.48, 294.462, 288.219, 296.294, 293.148, 341.87, 299.999, 3368.99, 3601.43, 3245.98, 3395.6, 45292.4, 56874, 55142.3, 49292.8, 46708.3, 77562.4, 104195, 137115, 195600
1208, 2731.85, 2680.2, 2647.25, 2644.3, 2642.77, 2646.39, 289.038, 278.685, 319.724, 302.826, 304.18, 294.508, 3498.05, 3624.04, 3531.5, 3132.18, 50494.1, 47399.1, 48509.5, 48273.5, 40110.1, 96341.3, 79657.1, 145788, 168896
444, 2672.55, 2658.82, 2642.11, 2651.46, 2646.52, 2648.47, 284.003, 273.453, 302.575, 277.823, 267.593, 305.097, 3541.2, 3434.83, 3522.08, 3216.28, 33360.3, 46439.3, 57920, 36676.7, 48491.6, 100262, 109085, 143880, 207251
390, 2709.61, 2673.01, 2662.03, 2662.15, 2659.9, 2656.72, 308.667, 313.117, 298.111, 287.299, 343.938, 288.34, 3119.17, 3112.74, 3357.06, 3560.52, 34631.2, 39196, 57576.5, 38530.6, 47537.9, 99721, 70179.8, 119823, 199796
353, 2710.39, 2677.06, 2656.88, 2647.76, 2648.08, 2640.08, 326.954, 298.63, 307.603, 322.959, 316.955, 298.979, 3341.79, 3590.92, 3302.12, 3621.37, 44460.2, 18910.5, 40719.6, 52814.1, 53409.8, 89598.4, 84496.4, 131535, 183675
1192, 2704.17, 2669.39, 2653.32, 2642.87, 2646.02, 2644.55, 300.459, 305.913, 319.587, 321.676, 320.713, 275.682, 3499.42, 3291.56, 3565.99, 3414.16, 45708.1, 53668, 36152.2, 42979, 43321.3, 98799.4, 102522, 161458, 195424
794, 2731.05, 2687.7, 2670.64, 2659.51, 2656.01, 2655.34, 276.753, 285.527, 314.831, 294.549, 327.26, 302.608, 3683.53, 3264.84, 3321.55, 3383.4, 40792, 60438.3, 51975.4, 43685.1, 50908.7, 106932, 97244.2, 134981, 168606
745, 2700.67, 2681.47, 2662.52, 2652.11, 2649.07, 2646.99, 309.892, 292.567, 313.491, 326.61, 294.411, 301.844, 3630.03, 3599.62, 3367.5, 3832.04, 36153.2, 40030.3, 44119.6, 51580.6, 56237.3, 77356.5, 102219, 122843, 213884
456, 2671.09, 2660.02, 2654.81, 2650.18, 2653.84, 2646.3, 265.433, 313.939, 297.168, 310.706, 307.915, 326.054, 3200.51, 3427.53, 3581.86, 3434.91, 30886.2, 22970.5, 50977.8, 62895.4, 34306.9, 105690, 104949, 144968, 187776
722, 2735.09, 2693.99, 2666.31, 2657.47, 2651.54, 2650.9, 274.626, 300.163, 312.907, 296.64, 313.074, 285.703, 3257.26, 3543.7, 3552.94, 3653.23, 40674.5, 27769.7, 47186.3, 33428.1, 38465.2, 94775.7, 102690, 130658, 174797
988, 2703.54, 2669.87, 2649.59, 2637.59, 2637.35, 2640.12, 306.529, 284.703, 275.566, 310.156, 310.057, 290.072, 3443.93, 3622.47, 3424.25, 3703.33, 40341.5, 42446, 44168.3, 55867.1, 64246.9, 61994.2, 89292, 153215, 220046
1066, 2755.42, 2692.63, 2665.69, 2653.46, 2653.08, 2645.6, 283.966, 284.878, 349.967, 308.685, 302.291, 288.087, 3410.3, 3775.64, 3090.52, 3507.86, 38150.1, 37152.5, 43049.3, 32063.1, 54988.3, 103353, 97529.2, 116080, 200382
621, 2714.88, 2686.31, 2663.72, 2664.3, 2657.18, 2651.59, 300.059, 312.997, 297.038, 300.467, 275.535, 310.294, 3539.26, 3308.02, 3570.8, 3392.67, 42686.4, 36974.5, 50675.4, 38291.2, 52743.9, 92151.9, 98612.7, 138194, 189358
584, 2705.21, 2675.2, 2658.71, 2660.64, 2651.11, 2649.06, 299.143, 289.387, 287.867, 301.589, 326.747, 338.283, 3663.59, 3308.97, 3623.59, 3755, 47644.9, 38095, 46085.1, 49545.9, 53617.5, 96689.4, 99647, 127907, 207476
200, 2745.21, 2686.86, 2670.21, 2653.73, 2659, 2651.43, 294.331, 301.071, 313.538, 285.938, 310.98, 285.495, 3434.56, 3355.7, 3638.64, 3566.34, 41392, 34599.2, 57914.7, 50979.4, 56878.9, 88099.9, 95307.1, 112966, 164659
216, 2749.76, 2697.55, 2656.79, 2645.7, 2642.64, 2642.65, 284.476, 289.714, 315.306, 282.686, 325.326, 328.816, 3650.59, 3402.66, 3246.57, 3771.15, 42674.6, 44287.6, 54133.9, 39965.7, 51646.8, 57871.8, 100608, 135796, 226784
1161, 2665.01, 2647.74, 2637.59, 2647.81, 2643.05, 2642.3, 269.453, 281.298, 313.391, 306.069, 292.678, 323.186, 3441.18, 3494.89, 3418.34, 3660.47, 57514, 39364.3, 51930.4, 50110.6, 41392.1, 93170.5, 85215.9, 151479, 207641
209, 2752.42, 2698.27, 2666.4, 2660.6, 2646.92, 2651.77, 298.848, 299.164, 292.5, 304.377, 334.445, 283.976, 3702.42, 3376.05, 3398.35, 3590.03, 34524, 39980.1, 50263.8, 51795, 47691.2, 65875.2, 86380.7, 140013, 204603
676, 2708.91, 2676.91, 2652.55, 2648.21, 2639.51, 2645.76, 294.096, 291.095, 293.698, 299.629, 305.214, 298.301, 3673.84, 3586.4, 3786.08, 3805.93, 35304.6, 30189.3, 49527.1, 48617.6, 56543.1, 109098, 119418, 153089, 208786
93, 2744.54, 2681.2, 2667.66, 2662.25, 2658.74, 2651.3, 285.128, 297.566, 289.808, 279.945, 303.124, 319.2, 3691.17, 3347.62, 3382.85, 3419.84, 29067, 29107.8, 41525.7, 57524.6, 48009.1, 82267.4, 110334, 139808, 187677
1162, 2675.56, 2647.75, 2637.09, 2628.53, 2646.62, 2646.78, 265.413, 282.993, 300.257, 297.654, 309.813, 329.946, 3154.91, 3317.9, 3510.66, 3512.78, 51263.7, 37304.5, 33599.6, 55220.8, 50516.5, 89818.3, 111323, 143389, 196824
238, 2646.85, 2635.19, 2642.01, 2643.15, 2631.27, 2624.14, 294.67, 275.579, 311.829, 298.519, 302.398, 288.863, 3416.98, 3827.77, 3612.06, 3776.58, 38062.9, 52034.1, 53921, 64633.4, 59704.2, 96775.6, 107017, 135032, 156073
586, 2680.82, 2663.55, 2649.37, 2643.84, 2643.85, 2644.67, 267.528, 316.076, 316.096, 280.819, 306.586, 293.423, 3554.13, 3395.37, 3419.37, 3668.24, 36337, 41996.4, 41626.3, 52196.2, 43557.3, 96562.5, 94506.4, 140483, 197726
439, 2676.59, 2654.69, 2648.58, 2646.76, 2645.66, 2646.81, 279.249, 272.981, 322.596, 289.618, 284.776, 277.535, 3664.4, 3378.13, 3509.28, 3810.08, 23467.8, 40507, 58161.1, 38936.2, 43007.1, 112981, 101653, 128047, 194294
1191, 2744.15, 2689.15, 2664.46, 2651.2, 2640.48, 2640.4, 289.211, 295.369, 323.392, 272.087, 301.873, 289.327, 3794.94, 3729.97, 3458.49, 3494.91, 46387.7, 48468.8, 53476.1, 49399.1, 42253.2, 92988, 81896.4, 140107, 206438
1092, 2688.49, 2669.96, 2654.99, 2650.76, 2646.31, 2639.59, 290.18, 291.209, 299.604, 297.176, 315.431, 289.114, 3512.39, 3674.64, 3545.86, 3537.58, 33055.3, 46472.4, 42260.7, 49610.6, 40587.2, 106885, 93156, 90549.8, 221886
1084, 2746.64, 2683.87, 2664.4, 2640.23, 2649.4, 2651.92, 296.556, 307.154, 302.552, 268.047, 327.999, 301.142, 3408.4, 3520.17, 3230.5, 3432.13, 28382.3, 38879.4, 51258.6, 46184.3, 39857.9, 88617.4, 104380, 123126, 190761
1203, 2757.25, 2691.27, 2663.94, 2656.96, 2645.82, 2650.65, 281.144, 309.456, 308.902, 292.729, 323.329, 306.756, 3835.33, 3753.82, 3415.38, 3530.03, 30540.7, 39367.7, 56517.1, 46239, 45128.7, 100401, 100967, 150528, 203604
1055, 2711.56, 2674.23, 2651.82, 2643.22, 2645.45, 2645.23, 295.416, 293.434, 317.462, 289.509, 284.797, 295.296, 3320.29, 3209.88, 3352.74, 3728.75, 39031.2, 42129.3, 47537.3, 50360.9, 44881.1, 96096.6, 111211, 116628, 187195
738, 2700.63, 2676.13, 2658.13, 2647.09, 2646.37, 2643.93, 283.008, 292.162, 289.476, 294.259, 295.793, 257.848, 3456.89, 3678.74, 3352.77, 3995.97, 45681.4, 41673, 51945.9, 47406.6, 48203.4, 107066, 121892, 141522, 222612
618, 2691.55, 2658.23, 2641.82, 2628.5, 2634.76, 2632.1, 282.337, 276.342, 314.862, 312.611, 307.498, 308.128, 3386.48, 3557.98, 3351.24, 3728.65, 37441.2, 30275.8, 41899.9, 26911, 59906, 107547, 102824, 140702, 202905
162, 2730.5, 2668.92, 2647.54, 2642.12, 2631.96, 2627.58, 291.644, 295.25, 311.099, 300.132, 302.866, 294.025, 3665, 3784.1, 3661.06, 3236.33, 43821.5, 49302, 61936.3, 51932.4, 38851.3, 90168.1, 93532.5, 110257, 180205
543, 2676.23, 2659.3, 2640.78, 2642.92, 2641.37, 2640.48, 285.986, 288.991, 318.17, 326.724, 310.931, 299.206, 3675.81, 3446.11, 3242.95, 3643.55, 50130.3, 34811.3, 47495.1, 45403.4, 46399.2, 105253, 90413.6, 141183, 188054
744, 2700.97, 2682, 2659.5, 2653.69, 2644.53, 2647.98, 302.217, 290.809, 296.692, 293.401, 315.666, 283.386, 3878.49, 3584.85, 3329.63, 3407.04, 28765.4, 37646.7, 44603.6, 45581.4, 41552.3, 81492.7, 125267, 139656, 184548
259, 2668.46, 2658.57, 2652.62, 2627.44, 2648.4, 2645, 284.367, 271.37, 320.373, 296.721, 310.88, 287.587, 3436.55, 3298.68, 3500.61, 3456.12, 50004.7, 32119, 45557, 65419.1, 52587.9, 95717.3, 94869.2, 121151, 179403
505, 2712.97, 2673.75, 2660.34, 2652.47, 2644.67, 2647.04, 282.574, 330.185, 323.435, 296.981, 298.238, 283.299, 3929.11, 3384.74, 3328.96, 3421.29, 40559.4, 31538.7, 51082.5, 53496.4, 51516.1, 73771.5, 98744.4, 124170, 208611
699, 2726.78, 2690.69, 2668.2, 2650.2, 2653.61, 2649.29, 291.995, 324.243, 324.31, 280.51, 320.276, 303.002, 3482.53, 3576.19, 3569.34, 3385.73, 23008.7, 34410.1, 44856.5, 47735.3, 55786.6, 86046.7, 95280.5, 138785, 196576
119, 2753.27, 2681.13, 2670.57, 2661.57, 2658.02, 2650.23, 280.592, 283.629, 316.788, 285.905, 294.605, 280.042, 3562.84, 3644.6, 3513.43, 3820.97, 40612.8, 48101.1, 44474.3, 37343.1, 53595.7, 86825.2, 73461.1, 134242, 175906
54, 2695.29, 2664.17, 2637.65, 2650.48, 2655.13, 2648.63, 277.64, 315.242, 319.087, 289.297, 306.051, 319.345, 3641.65, 3623.75, 3511.06, 3648.61, 30025.6, 48535, 58739.1, 47196.9, 50682.4, 73629.9, 103966, 109638, 207016
222, 2715.8, 2674.95, 2646.78, 2653.73, 2643.75, 2638.87, 301.222, 290.717, 326.419, 283.942, 301.016, 304.679, 3546.14, 3393.84, 3643.17, 3365.33, 29282.3, 34813.2, 49858.3, 49440.3, 49258, 111333, 79293.3, 145506, 191538
669, 2711.67, 2678.85, 2653.74, 2651.24, 2647.33, 2633.97, 296.247, 273.697, 299.639, 302.804, 279.765, 299.103, 3557.46, 3452.35, 3503.37, 3523.47, 35244.6, 39023.1, 55202.2, 36738.9, 53305.5, 106726, 112278, 133974, 220016
192, 2736.54, 2691, 2659.74, 2663.32, 2653.36, 2654.79, 293.771, 292.477, 280.571, 285.945, 288.41, 314.812, 3391.78, 3466.07, 3293.37, 3512.41, 29272.3, 39156.3, 36622.7, 53888.6, 48848.7, 101726, 107224, 129539, 187545
896, 2702.47, 2678.7, 2666.33, 2656.78, 2654.36, 2648.72, 308.433, 290.884, 312.155, 320.215, 312.997, 300.69, 3370.61, 3461.46, 3611.16, 3811.47, 25083.6, 15473.1, 33275.4, 53301.6, 57806.4, 92215.2, 116066, 144426, 188518
816, 2704.4, 2669.28, 2657.51, 2648.51, 2636.44, 2643.85, 282.49, 302.217, 321.89, 317.14, 321.474, 333.522, 3540.02, 3439.23, 3439.37, 3572, 36857.2, 20366.5, 53408.8, 22020.5, 49462.8, 104114, 97517, 118158, 192990
173, 2755.39, 2688.69, 2663.51, 2650.79, 2650.18, 2635.23, 315.802, 292.09, 296.158, 292.816, 316.607, 286.412, 3500.1, 3606.59, 3268.06, 3660.09, 42167.4, 26819.8, 32086.1, 39586.4, 41645.5, 88971.2, 60502.3, 107921, 207032
30, 2768.57, 2689.31, 2668.27, 2656.93, 2650.91, 2641.57, 301.021, 285.401, 321.156, 299.14, 288.989, 300.408, 3469.11, 3531.2, 3738.02, 3739.13, 34177.8, 36547.9, 44405.4, 44887.5, 37608.1, 106494, 101754, 127316, 192844
710, 2690.32, 2669.84, 2649.66, 2639.07, 2650.2, 2644.95, 310.29, 298.025, 306.857, 286.606, 330.169, 292.372, 3329.95, 3577.14, 3779.15, 3627.85, 48421.6, 40555.3, 40985.8, 53107.9, 38747.1, 93635.2, 101052, 140292, 226283
712, 2694.33, 2674.51, 2639.8, 2653.84, 2649.99, 2644, 293.958, 300.567, 317.347, 303.972, 280.973, 274.929, 3299.34, 3345.84, 3671.12, 3520.91, 46368, 33357.8, 41593.1, 56742, 50683, 94966.8, 92448.6, 145726, 177180
1059, 2739.42, 2681.58, 2652.78, 2641.46, 2648.03, 2640.13, 296.18, 300.969, 311.073, 289.361, 309.073, 288.605, 3521.71, 3483.15, 3219.43, 3281.8, 37958.9, 29579.9, 57584, 43946.8, 49238.4, 85777.9, 96939.6, 127965, 152772
65, 2682.36, 2661.91, 2655.03, 2658.3, 2658.17, 2652.18, 287.239, 306.524, 299.826, 298.566, 298.226, 295.423, 3432.78, 3521.92, 3332.16, 3803.32, 43585.9, 27328.2, 36195.6, 56984.1, 54367, 93802.2, 91511.7, 151966, 190301
144, 2759.34, 2680.94, 2666.3, 2654.92, 2655.68, 2649.05, 322.891, 267.645, 311.231, 307.2, 332.713, 313.754, 3228.64, 3442.35, 3409.69, 3584.59, 47605.8, 63128.9, 40991.2, 52106.3, 46346, 109752, 103961, 110070, 166256
1032, 2704.93, 2660.71, 2655.6, 2647.54, 2649.33, 2648.98, 281.66, 301.14, 311.453, 331.285, 310.718, 288.535, 3663.28, 3390.09, 3209.16, 3416.6, 42726.9, 52065.6, 54559.5, 53902.6, 37250.7, 87179.5, 101373, 133922, 139906
51, 2698.6, 2667.24, 2651.57, 2653.82, 2650.62, 2649.78, 316.288, 320.435, 279.653, 281.124, 354.863, 268.768, 3346.53, 3415.98, 3511.3, 3301.98, 28535.4, 54973, 52619.4, 37913, 54899, 107967, 85637.3, 109177, 171669
332, 2691.09, 2662.73, 2648.46, 2653.02, 2640.65, 2645.3, 300.508, 292.769, 278.584, 289.684, 292.02, 303.575, 3401.07, 3552.33, 4009.59, 3773.61, 43318.6, 37662.3, 38459.5, 56198.1, 52235.3, 78247.6, 93261.1, 124750, 208318
619, 2742.3, 2681.21, 2665.08, 2653.18, 2642.7, 2645.74, 289.868, 314.075, 327.338, 300.286, 298.676, 299.573, 3230.6, 3436.04, 3449.96, 3300.97, 43188.4, 24110.4, 43230.6, 54653.9, 53432.8, 90957, 100238, 131775, 192489
488, 2727.1, 2677.49, 2657.65, 2650.24, 2635.67, 2641.54, 316.33, 293.081, 316.577, 299.223, 294.863, 320.012, 3628.76, 3355.46, 3948.99, 3201.58, 48227.4, 45182.5, 55781.4, 53773.7, 33077.9, 94058.3, 105076, 115604, 163046
430, 2685.62, 2669.12, 2649.32, 2646.68, 2647.95, 2648.34, 286.074, 269.539, 290.411, 304.159, 318.881, 320.035, 3262.6, 3381.06, 3423.21, 3876.78, 40104, 58588.4, 41482.8, 60591.7, 48227, 103240, 103397, 148525, 156248
575, 2678.12, 2664.47, 2653.21, 2646.48, 2647.13, 2651.34, 298.708, 311.046, 310.32, 304.935, 295.527, 310.52, 3599.69, 3269.49, 3596.02, 3717.09, 44676.6, 45394.4, 53606, 49983.4, 50479.4, 99594.6, 99913.8, 151888, 205795
1087, 2695.91, 2668.63, 2648.54, 2645.56, 2651.75, 2653.38, 286.125, 280.012, 310.627, 303.774, 311.949, 296.226, 3483.49, 3451.27, 3291.34, 3230.12, 16857, 50399.6, 31703.9, 42415.4, 48919.5, 112696, 106074, 153909, 205531
873, 2709.42, 2672.51, 2650.82, 2649.03, 2646.51, 2642.52, 290.107, 301.732, 301.395, 320.652, 296.773, 299.87, 3296.63, 3368.5, 3633.98, 3334.01, 45632.9, 45212.7, 54499.6, 43670.3, 50477.9, 107341, 81008.7, 121462, 185853
719, 2663.67, 2664.98, 2654.15, 2643.72, 2646.48, 2639.83, 296.829, 282.891, 282.193, 328.751, 319.995, 336.329, 3531.87, 3514.68, 3289, 3724.58, 53354.8, 30090.7, 28150.8, 53531.8, 46677.8, 102998, 115128, 161304, 217201
758, 2696.25, 2663.62, 2651.92, 2637.56, 2649.59, 2648.07, 302.61, 298.431, 307.946, 281.878, 329.705, 278.15, 3676.28, 3417.34, 3459.59, 3742.26, 36728.9, 36794.2, 45678.8, 53297.5, 49746.9, 102441, 98418.8, 134066, 213119
749, 2699.25, 2669.55, 2657.55, 2652.13, 2648.59, 2647.19, 274.238, 319.319, 293.124, 322.001, 312.815, 299.523, 3776.42, 3892.18, 3861.21, 3785.04, 42242, 33635.3, 47663.1, 61168.1, 43888.5, 82808.3, 102267, 137192, 189786
773, 2688.31, 2653.68, 2645.94, 2639.82, 2645.22, 2632.6, 289.881, 280.63, 303.079, 294.468, 303.369, 301.087, 3825.98, 3572.3, 3296.28, 3402.84, 27888.7, 43554.5, 47038.9, 53925, 42154.1, 100804, 106975, 95530.3, 212481
261, 2701.04, 2676.13, 2650.29, 2654.91, 2646.39, 2652.94, 301.095, 312.29, 316.148, 303.577, 313.624, 325.994, 3925.15, 3399.62, 3208.29, 3622.35, 36066.3, 42992.2, 46668, 53207, 51315.5, 88910.2, 92218.3, 139191, 165770
190, 2751.76, 2688.69, 2669.56, 2659.84, 2659.95, 2652.89, 291.768, 288.637, 306.921, 314.263, 310.692, 297.239, 3522.82, 3214.09, 3214.3, 3758.96, 34700.7, 45169.6, 51013.2, 51931, 30061.3, 101571, 107175, 114009, 188507
449, 2680.73, 2659.78, 2652.02, 2642.03, 2641.99, 2643.81, 296.784, 283.689, 302.334, 315.973, 311.324, 315.384, 3427.49, 3470.41, 3312.52, 3516.08, 43355.6, 40895.3, 48493.3, 51661, 55875.9, 89094.7, 102824, 128079, 178942
688, 2689.68, 2669.92, 2650.97, 2639.62, 2652.17, 2644.54, 315.131, 308.572, 322.877, 289.2, 307.901, 261.34, 3539.9, 3551.49, 3660.62, 3601.44, 20457, 43131.5, 55559.5, 46409.8, 54658.7, 100942, 111476, 153863, 179249
799, 2732.81, 2681.31, 2670.7, 2663.63, 2660.5, 2650.75, 300.661, 300.459, 303.337, 263.016, 298.317, 291.43, 3099.64, 3145.78, 3564.31, 3348.49, 24203.6, 38458.9, 48647.6, 35484.2, 59123.4, 90825.3, 82797.6, 146015, 154329
961, 2662.66, 2661.01, 2651.83, 2650.66, 2655.18, 2650.63, 296.101, 322.262, 298.003, 316.709, 320.729, 284.812, 3294.04, 3693.16, 3582.14, 3292.1, 38576.8, 23898.6, 48332.5, 49333.1, 57807.6, 89297.3, 99421.9, 105730, 186064
393, 2716.21, 2677.2, 2656.69, 2642.33, 2639.4, 2631.69, 306.221, 291.032, 288.625, 272.44, 315.937, 310.981, 3553.39, 3331.62, 3380.95, 3436.25, 23797.4, 39308.2, 48866.9, 50799.2, 56345.6, 98460.6, 119427, 104963, 196674
339, 2707.17, 2677.85, 2661.76, 2651.08, 2648.35, 2641.72, 300.216, 299.229, 275.298, 304.274, 301.555, 280.941, 3722.92, 3580.76, 3516.58, 3752.03, 32781.3, 43838.2, 55864.3, 48995.8, 49156.3, 85926.9, 98789.9, 148850, 194089
903, 2703.88, 2669.58, 2659.76, 2654.87, 2646.06, 2652.54, 292.799, 298.928, 301.407, 289.436, 274.552, 264.889, 3391.66, 3282.33, 3098.33, 3529.43, 34652.8, 41369.2, 35920.5, 52159.5, 52039.5, 94117.6, 95876.5, 138149, 206308
151, 2756.03, 2686.93, 2666.11, 2658.37, 2652.61, 2639.51, 292.591, 286.77, 299.327, 282.058, 304.722, 314.839, 3473.85, 3472.76, 3438.51, 3449.91, 37569.1, 49267, 50110.9, 55431.2, 55149.1, 90416.9, 70062.5, 128841, 178747
418, 2676.61, 2668.73, 2665.32, 2662.64, 2649.01, 2654.95, 303.685, 297.823, 319.74, 311.974, 301.542, 292.384, 3670.78, 3491.02, 3607.24, 3724.98, 50587.2, 36870.2, 47390.3, 51818.9, 54878.6, 103709, 95091.4, 128418, 196137
