seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1149, 1932.28, 4328.6, 3257.82, 2361.61, 2041.03, 1651.68, 1335.37, 1133.35, 894.534, 824.847, 572.265, 485.929, 2412.25, 2841.36, 3074.34, 3044.08, 154.273, 164.715, 223.08, 431.465, 224.575, 2546.38, 2174.24, 4226.67, 21642.7
450, 1804.36, 4403.49, 3348.64, 2358.87, 2043.45, 1817.64, 1380.56, 1123.28, 969.401, 790.912, 604.566, 432.772, 2634.08, 2733.85, 2731.4, 3235.64, 150.457, 117.329, 277.428, 335.32, 178.287, 2074.64, 2627.28, 5875.5, 27315.8
366, 1770.13, 4251.6, 3232.53, 2328.15, 2039.52, 1753.49, 1342.39, 1182.54, 958.563, 770.234, 574.767, 475.578, 2518.66, 2814.46, 2699.9, 2939.23, 148.01, 143.365, 233.103, 403.826, 184.19, 2581.93, 1889.94, 5154.07, 24332.9
534, 1901.44, 4288.11, 3274.78, 2448.77, 1994.85, 1691.34, 1380.31, 1134.92, 900.069, 889.718, 624.595, 436.567, 2524.76, 2408.93, 3036.73, 2523.5, 129.385, 137.413, 267.026, 355.727, 183.525, 2036.66, 2329.04, 5513.32, 20696.7
108, 1838.14, 4140.08, 3258.54, 2362.87, 2075.23, 1696.5, 1346.59, 1175.52, 938.514, 876.907, 591.015, 436.359, 2667.73, 2737.28, 2681.69, 2596.29, 143.358, 115.702, 175.744, 293.161, 200.838, 1971.73, 2089.97, 5527.31, 17659.3
244, 1870.61, 4252.08, 3152.97, 2361.95, 2108.91, 1705.61, 1362.67, 1161.23, 1007.01, 761.04, 600.342, 532.814, 2252.52, 2635.9, 2699.1, 2678.37, 126.642, 138.662, 212.115, 364.002, 187.881, 1980.94, 1741.37, 4995.13, 18033.5
46, 1878.01, 4461.99, 3254.37, 2437.27, 2018.66, 1687.75, 1381.6, 1077.44, 968.024, 764.512, 566.07, 439.325, 2630.95, 2472.2, 2454.64, 2724.51, 148.261, 131.334, 213.101, 355.042, 208.881, 2386.94, 2402.54, 5449.54, 25610.9
311, 1903.67, 4313.79, 3290.23, 2326.73, 2008.44, 1653.51, 1315.11, 1213.7, 919.652, 802.237, 604.532, 456.673, 2594.89, 2671.13, 2373.61, 2791.48, 131.651, 139.884, 217.336, 402.577, 174.514, 1778.91, 2256.17, 6076.19, 22462.7
464, 1908.31, 4140.01, 3287.23, 2348.3, 2084.3, 1601.46, 1426.51, 1208.02, 907.033, 851.607, 591.606, 532.712, 2698.56, 2629.25, 2680.17, 2777.2, 128.997, 126.699, 188.934, 451.165, 218.824, 2352.1, 2420.84, 5363.73, 22800.8
922, 1860.81, 4381.76, 3333.5, 2268.86, 2095.87, 1655.27, 1276.94, 1167.89, 936.649, 832.545, 541.214, 577.901, 2154.58, 3304.97, 2845.85, 3010.89, 159.614, 144.407, 209.805, 349.74, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1914.49, 4313.66, 3313.42, 2443.29, 2020.39, 1701.76, 1462.54, 1129.16, 921.905, 784.539, 629.971, 454.562, 2374.55, 3120.24, 2480.67, 2529.79, 171.309, 142.737, 201.32, 353.202, 193.94, 2018.35, 2042.91, 5312.93, 22831
130, 1891.34, 4401.08, 3186.24, 2426.85, 2146.72, 1648.26, 1431.45, 1120.84, 923.938, 815.146, 603.946, 464.371, 2778.53, 2572.6, 2181.73, 2898.53, 117.821, 120.214, 219.011, 340.932, 172.847, 1881.75, 2020.66, 5661.5, 21730.9
2, 1855.16, 4365.51, 3340.22, 2458.58, 2029.87, 1686.97, 1451.34, 1078.74, 973.773, 751.661, 605.302, 566.742, 2470.98, 2759.82, 2895.7, 2561.44, 155.2, 131.84, 251.728, 330.273, 175.635, 2456.32, 1874.27, 5214.13, 19358
155, 1892.69, 4424.23, 3272.89, 2475.2, 2117.83, 1666.73, 1369.85, 1154.96, 850.387, 782.982, 644.434, 478.791, 2470.75, 2662.73, 2474.85, 2996.55, 169.309, 117.941, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.3
894, 1942.22, 4373.9, 3253.74, 2435.89, 2057.04, 1710.98, 1440.43, 1113.76, 1072.12, 758.671, 641.503, 502.736, 2553.97, 2592.57, 3026.87, 2290.12, 171.031, 138.437, 206.248, 381.535, 198.213, 2474.88, 1371.81, 4561.44, 22348.8
949, 1822.84, 4283.18, 3362.73, 2318.04, 2016.43, 1699.46, 1477.29, 1089.79, 928.053, 760.621, 657.262, 501.883, 2623.21, 2817.68, 2833.56, 2701.48, 143.681, 146.854, 251.963, 389.827, 155.898, 2505.94, 2718.6, 6681.44, 25151.1
22, 1910.85, 4421.64, 3384.86, 2458.93, 2164.29, 1672.19, 1486.5, 1179.55, 950.236, 838.045, 640.274, 454.591, 2789.79, 2645.55, 2611.71, 2418.55, 138.788, 120.091, 228.468, 408.122, 230.03, 2442.55, 2316.99, 5327.73, 25410.3
592, 1838.06, 4449.71, 3364.47, 2361.14, 1956.9, 1687.8, 1439.02, 1121.41, 909.199, 802.25, 548.911, 497.175, 2373.21, 2642.96, 2684.26, 2632.37, 140.861, 141.051, 171.121, 363.944, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1832.72, 4313.61, 3340.18, 2345.72, 2020.95, 1700.23, 1493.1, 1134.72, 941.783, 778.306, 604.891, 505.923, 2791.79, 2578.31, 2473.12, 2530.44, 124.156, 130.069, 267.188, 457.111, 180.028, 2592.04, 2080.07, 4993.08, 24697.9
984, 1907.66, 4408.3, 3266.92, 2305.52, 2063.48, 1737.51, 1349.5, 1259.33, 978.103, 779.726, 638.62, 552.079, 2476.03, 2598.73, 2822.62, 2762.94, 154.773, 176.946, 228.034, 391.204, 269.011, 2465.83, 2359.41, 5412.79, 20526.9
461, 1867.2, 4397.35, 3119.57, 2360.87, 2076.47, 1767.49, 1444.15, 1143.1, 924.51, 825.105, 601.145, 533.229, 2646.72, 2843.63, 2757.9, 2916.95, 192.02, 126.138, 218.352, 458.578, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1878.63, 4314.02, 3337.29, 2516.33, 2027.2, 1649.02, 1379.93, 1207.41, 927.296, 782.137, 629.674, 507.937, 2909.85, 2936.94, 2757.58, 2209.61, 110.931, 132.734, 230.755, 458.14, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1921.71, 4445.44, 3314.53, 2583.55, 2149.03, 1750.38, 1408.98, 1160.88, 866.177, 778.777, 540.578, 557.538, 2939.4, 2687.81, 2673, 2591.43, 159.538, 149.489, 228.601, 396.4, 195.561, 1992.82, 2281.63, 5094.03, 21254.8
1158, 1910.2, 4302.37, 3222.84, 2336.87, 1905.29, 1676.39, 1359.42, 1069.02, 906.934, 797.151, 586.78, 519.963, 2330.49, 2405.39, 2631.72, 2601.66, 131.583, 129.093, 193.376, 338.435, 191.325, 2184.98, 2093.51, 5283.74, 18003.3
159, 1872.21, 4378.05, 3153.03, 2411.21, 2016.09, 1787.2, 1425.83, 1084.71, 968.487, 736.681, 587.286, 542.683, 2541.17, 2525.33, 2501.26, 2286.38, 145.729, 137.029, 204.075, 293.447, 231.39, 2166.62, 2756.45, 5707.11, 22082.3
810, 1911.36, 4241.9, 3150.46, 2419.4, 1990.61, 1659.35, 1509.61, 1140.21, 894.507, 742.734, 621.173, 515.26, 2355.99, 2737.98, 2459.91, 2338.56, 119.457, 124.57, 223.393, 354.589, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1863.11, 4379.65, 3273.45, 2414.56, 2004.19, 1648.9, 1334.45, 1197.32, 953.648, 804.766, 582.461, 503.546, 2347.59, 2407.07, 2992.05, 2871.97, 128.894, 140.972, 196.887, 305.782, 230.534, 2254.31, 2352.91, 5511.16, 26456.8
1027, 1954.67, 4286.15, 3178.69, 2344.92, 2164.42, 1733.89, 1414.2, 1206.57, 923.114, 757.974, 594.439, 466.282, 2991.41, 2458.76, 2593.61, 2570.56, 141.364, 152.086, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.87, 20735.4
1115, 1837.64, 4378.01, 3215.28, 2310.92, 2084.39, 1716.75, 1364.82, 1162.28, 870.587, 870.927, 583.741, 549.245, 2985.13, 2440.27, 2370.78, 2629.38, 133.962, 150.085, 196.808, 409.688, 205.537, 2335.06, 2352.67, 6011.82, 21493
502, 1966.58, 4008.45, 3305.5, 2383.31, 2083.65, 1687.75, 1379.18, 1230.33, 894.718, 837.943, 577.98, 551.167, 2564.48, 2599.97, 2484.21, 2390.28, 142.295, 133.04, 239.124, 384.467, 227.295, 2361.6, 2695, 5494.57, 29660
1223, 1867.98, 4227.01, 3336.03, 2362.68, 2176.95, 1761.63, 1375.69, 1178.35, 979.954, 792.414, 539.59, 484.016, 2568.1, 2948, 2678.73, 2659.72, 137.151, 158.023, 242.567, 359.753, 214.13, 2066.19, 2482.23, 5446.02, 28879.7
414, 1908.4, 4351.15, 3294.35, 2445.25, 2069.4, 1651.41, 1324.49, 1148.49, 965.877, 812.028, 601.068, 516.494, 2534.25, 3025.77, 3040.22, 2181.12, 139.896, 113.505, 273.078, 459.305, 266.06, 2255, 3131.91, 5299.57, 35477.2
684, 1932.38, 4179.56, 3247.3, 2542.94, 2105.52, 1751.18, 1418.07, 1153.14, 1010.22, 835.793, 625.185, 496.919, 2636.33, 2708.37, 2764.27, 2697.96, 133.315, 149.26, 211.985, 385.639, 239.497, 2373.89, 2320.49, 5841.08, 27610.6
354, 1901.5, 4196.6, 3326.05, 2422.41, 2060.49, 1663.76, 1457.86, 1200.61, 911.121, 790.25, 643.06, 519.611, 2532.86, 2692.77, 2559.04, 2662.76, 109.966, 116.903, 183.401, 411.318, 222.006, 2540.25, 2408.53, 3884.33, 22566.1
877, 1902.91, 4420.51, 3159.27, 2293.15, 2024.43, 1718.76, 1324.32, 1159.68, 919.178, 795.106, 593.948, 494.601, 2603.06, 3060.49, 2636.37, 2731.25, 123.391, 131.606, 179.741, 375.146, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1935.6, 4353.63, 3179.31, 2380.64, 2230.05, 1704.24, 1352.26, 1198.51, 855.309, 889.89, 595.902, 454.302, 2362.65, 2683.86, 2380.76, 2987.14, 115.302, 123.048, 210.192, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.3
357, 1852.32, 4320.27, 3237.08, 2342.76, 2001.25, 1668.04, 1360.03, 1139.19, 914.652, 780.634, 606.943, 501.362, 2381.04, 2015.1, 2513.68, 2581.41, 156.614, 152.512, 162.619, 464.397, 233.83, 1976.16, 2473.99, 6488.7, 20495.6
494, 1900.59, 4364.18, 3275.58, 2317.77, 2092.8, 1696.14, 1461.56, 1099.12, 929.708, 777.693, 609.917, 494.691, 2526.87, 2663.2, 3090.91, 2575.61, 124.684, 115.919, 190.402, 362.976, 193.02, 2186.6, 2302.44, 4920.55, 24552
233, 1867.51, 4269.74, 3297.29, 2449.84, 2109.14, 1678.84, 1392.42, 1197.12, 918.072, 794.877, 540.034, 484.172, 2411.24, 2850.71, 2799.09, 2338.02, 144.027, 124.536, 196.802, 425.22, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
329, 1890.64, 4369.47, 3253.44, 2361.23, 2103.5, 1768.42, 1326.23, 1161.29, 922.214, 831.2, 529.917, 522.225, 2509.13, 3601.32, 2405.76, 2621.14, 148.615, 131.918, 215.809, 362.602, 254.097, 2399.16, 2352.65, 5417.5, 25279
851, 1960.02, 4388.18, 3296.2, 2422.46, 2085.85, 1607.62, 1397.37, 1093.43, 941.26, 796.643, 580.121, 468.221, 2248.24, 2782.05, 2888.89, 2627.01, 152.218, 83.8492, 139.971, 346.195, 214.764, 2344.91, 2384.3, 5049.44, 21022.3
286, 1853.52, 4293.07, 3236.19, 2493.67, 2099.41, 1620.9, 1304.3, 1215.86, 1049.27, 717.536, 542.598, 530.713, 2532.36, 2307.44, 2661.64, 2721.72, 170.245, 158.586, 193.719, 410.401, 211.617, 2026.37, 2503.85, 4718.04, 22421.4
614, 1932.39, 4405.49, 3427.91, 2427.26, 2205.33, 1662.32, 1436.11, 1146.85, 994.621, 842.09, 594.425, 504.256, 2226.87, 2634.7, 2193.9, 2855.86, 127.217, 144.746, 218.124, 313.683, 154.391, 2415.37, 2314.16, 5579.98, 23954.5
274, 1895.7, 4413.79, 3274.33, 2349.78, 1998.73, 1637.56, 1310.13, 1190.23, 972.89, 786, 644.645, 517.378, 2629.85, 2880.24, 3137.74, 3183.74, 128.994, 111.017, 224.154, 426.397, 222.309, 2055.87, 2146.92, 5774.67, 22041.8
371, 1828.45, 4074.05, 3357.25, 2337.51, 2042.29, 1652.25, 1320.8, 1158.62, 964.064, 800.045, 625.128, 518.021, 2572.64, 2585.81, 3369.69, 2873.91, 138.404, 118.035, 208.779, 385.368, 253.528, 2174.99, 2793.22, 5845.08, 22514.5
62, 1937.85, 4343.99, 3273.99, 2335.82, 2066.5, 1758.53, 1450.07, 1104.8, 959.098, 807.607, 594.633, 540.886, 2824.9, 2390.96, 2421.13, 2141.46, 167.392, 139.482, 229.766, 325.648, 204.788, 2447.02, 2051.39, 6758.23, 16316.3
217, 1938.39, 4337.41, 3409.93, 2356.89, 2012.79, 1690, 1348.04, 1053.34, 869.044, 821.886, 603.277, 549.902, 2611.78, 2574.9, 2512.01, 2771.18, 167.306, 136.434, 294.163, 382.82, 172.013, 2417.35, 2581.29, 5782.44, 21411.8
400, 1925.06, 4280.51, 3404.86, 2453.79, 2098.01, 1762.6, 1363.33, 1232.98, 912.586, 782.652, 559.304, 521.409, 3475.17, 2561.47, 2100.06, 3117.49, 129.341, 129.523, 243.791, 390.671, 206.683, 2194.72, 2458.11, 6054.66, 24478.5
306, 1858.63, 4115.4, 3275.7, 2268.44, 2070.1, 1657.3, 1330.14, 1171.92, 875.756, 870.47, 685.36, 558.953, 2281.23, 2566.42, 3094.1, 3233.21, 150.58, 147.355, 189.263, 319.869, 217.91, 2290.29, 2545.05, 4846.41, 22969.6
442, 1868.72, 4219.86, 3265.53, 2410.43, 2182.64, 1685.23, 1358.9, 1283.68, 944.237, 764.213, 578.522, 510.378, 2554.86, 2560, 2819, 2335.38, 136.125, 137.599, 247.106, 358.01, 188.534, 2474.81, 2036.52, 6193.78, 21433.6
681, 1893.95, 4336.75, 3249.38, 2394.92, 2074.04, 1633.72, 1417.02, 1138.62, 916.327, 815.905, 599.692, 450.734, 2708.25, 2803.26, 2415.47, 2607.73, 128.497, 108.566, 196.547, 456.536, 178.888, 2159.61, 2040.84, 6241.25, 17704.5
1248, 1861.97, 4327.67, 3268.51, 2421.55, 2057.03, 1727.91, 1412.38, 1182.27, 880.724, 833.998, 568.169, 507.793, 2629.11, 3399.11, 2795.7, 2820.91, 134.07, 130.715, 206.525, 318.572, 180.45, 1973.93, 1911.69, 5239.36, 21577
892, 1876.35, 4304.29, 3315.24, 2448.92, 2124.74, 1801.34, 1375.94, 1162.82, 962.114, 734.805, 604.306, 518.382, 2792.6, 2558.8, 2659.8, 2910.2, 136.066, 143.881, 208.619, 459.371, 176.667, 2402.8, 2183.8, 6371.29, 21695.4
664, 1896.33, 4241.99, 3229.18, 2389.94, 1989.07, 1737.11, 1272.27, 1056.31, 893.278, 789.756, 609.142, 491.946, 2738.73, 2876.41, 2881.21, 2837.63, 122.809, 150.832, 177.014, 382.537, 173.622, 2244.41, 2470.08, 4650.94, 28127.8
720, 1857.72, 4413.24, 3221.74, 2334.63, 2103.17, 1660.14, 1359.02, 1211.79, 849.707, 835.133, 629.281, 512.407, 2504.69, 2396.14, 2776.9, 2228.32, 136.686, 136.267, 208.136, 383.76, 176.344, 2083.86, 2317.96, 4590.96, 23840.9
218, 1938.25, 4294.72, 3219.35, 2395.37, 1964.7, 1771.68, 1395.63, 1088.57, 975.219, 795.947, 600.541, 462.209, 3036.89, 2771.47, 2515.33, 2661.19, 161.248, 140.175, 261.456, 335.191, 215.466, 2344.99, 1970.78, 5493.08, 27911.2
772, 1848.17, 4265.92, 3217.06, 2370.62, 2034.41, 1826.05, 1341.52, 1148.62, 994.706, 814.131, 616.955, 526.992, 2747.77, 3010.26, 2280.48, 2758.59, 129.94, 121.931, 218.035, 277.08, 217.422, 2099.13, 2316.98, 5476.37, 19577.5
493, 1882.91, 4290.25, 3256.56, 2377.56, 1963.65, 1722.79, 1506.69, 1178.49, 841.691, 800.405, 653.7, 527.384, 2540, 2815.4, 2188.61, 2521.84, 134.525, 137.693, 201.467, 357.939, 169.483, 2337.89, 2202.92, 5495.17, 18255.4
602, 1835.7, 4243.58, 3192.38, 2345.89, 2030.31, 1689.32, 1286.99, 1122.71, 896.832, 772.017, 598.622, 486.321, 2328.94, 2780.72, 2733.25, 2603.84, 130.316, 129.895, 212.051, 347, 236.765, 1746.26, 2413.01, 7586.24, 24448.5
351, 1855.81, 4350.68, 3280.29, 2396.34, 2157, 1586.5, 1309.92, 1130.73, 929.342, 896.366, 559.72, 609.766, 2459, 2438.22, 2601.36, 2564.54, 120.453, 146.839, 237.664, 384.219, 224.264, 2482.6, 2377.85, 5443.18, 18495.9
1148, 1840.34, 3919.72, 3202.1, 2342.85, 2053.23, 1752.55, 1485.67, 1170.74, 913.211, 870.646, 584.119, 586.062, 2702.95, 2758.38, 2850.29, 3011.3, 132.593, 157.05, 198.837, 433.445, 191.153, 2651.01, 2518.18, 6619.71, 21002
134, 1858.41, 4352.66, 3253, 2416.15, 2150.39, 1733.61, 1428.97, 1117.94, 877.947, 768.902, 583.081, 423.665, 2413.05, 2663.36, 2733.06, 2661.99, 126.96, 139.222, 179.109, 414.577, 195.451, 2317.8, 2160.83, 5549.21, 23735.5
860, 1900.07, 4242.41, 3356.66, 2428.23, 2127.94, 1701.06, 1321.07, 1154.57, 946.256, 732.683, 629.934, 551.45, 2721.28, 2349.69, 2509.01, 3030.99, 129.86, 133.398, 225.391, 335.944, 171.472, 2348.18, 2293.2, 4744.96, 22100.8
1019, 1885.97, 4434.99, 3187.03, 2488.45, 2083.94, 1665.1, 1376.05, 1138.28, 985.891, 797.254, 620.203, 467.657, 2542.26, 3343.59, 3193.76, 2841.23, 152.752, 153.306, 219.468, 407.893, 215.528, 2712.8, 2214.51, 4724.54, 22137.7
1160, 1810.34, 4309.36, 3302.38, 2424.56, 1999.49, 1709.39, 1409.89, 1212.22, 976.818, 783.151, 557.705, 455.059, 2693.78, 3244.69, 2273.49, 2608.77, 98.7333, 144.917, 186.711, 405.377, 159.966, 2215.87, 2235.14, 4210.44, 25605.3
28, 1889.22, 4118.6, 3224.19, 2560.45, 2020.43, 1745.74, 1339.09, 1157.83, 990.27, 761.342, 586.024, 469.779, 2224.8, 2404.02, 2963.85, 2703.51, 159.128, 130.692, 237.365, 443.257, 208.19, 2483.99, 2540.74, 5008.7, 26606.6
1208, 1940.6, 4317.74, 3296.61, 2324.01, 2080.6, 1749.65, 1369.15, 1119.15, 904.071, 780.222, 584.117, 451.442, 2686.68, 2934.93, 2701.77, 2533.69, 116.618, 139.1, 209.116, 365.281, 182.064, 2271.37, 2198.26, 5868.39, 21105.3
444, 1901.02, 4359.54, 3221.95, 2341.73, 1989.79, 1718.47, 1436.95, 1164.88, 893.364, 821.142, 590.199, 470.47, 2483.92, 2536.63, 2473.73, 2963.51, 121.671, 116.466, 200.261, 359.606, 169.938, 2391.61, 1476.4, 5777.49, 21657.3
390, 1917.97, 4365.55, 3342.13, 2379.9, 2101.64, 1587.17, 1432.44, 1014.99, 891.933, 791.314, 616.931, 533.165, 2484.94, 2958.28, 2843.71, 2422.18, 155.59, 135.505, 171.616, 377.229, 167.541, 2013.16, 1801.31, 5008.77, 22936.5
353, 1886.82, 4268.98, 3211.33, 2322.48, 2005.42, 1758.96, 1401.84, 1191.68, 1039.74, 690.732, 590.602, 425.527, 2287.71, 2425.1, 3046.06, 2937.16, 129.79, 127.346, 160.083, 437.853, 205.358, 2349.98, 2445.02, 6138.03, 18525
1192, 1862.44, 4376.87, 3234.27, 2408.56, 2171.8, 1661.98, 1363.41, 1154.93, 901.312, 791.907, 591.807, 500.791, 2777.96, 3083.54, 3064.08, 2624.39, 137.039, 112.787, 225.157, 344.872, 211.115, 2042.37, 2314.97, 6188.17, 24050.8
794, 1863.19, 4377.63, 3357.31, 2411.43, 1949.66, 1663.34, 1393.84, 1217.24, 983.588, 773.296, 572.652, 523.84, 2159.98, 2408.65, 2709.06, 2476.34, 101.499, 136.309, 205.671, 328.073, 221.683, 1675.7, 2094.46, 4533.55, 21052.8
745, 1853.28, 4376.11, 3303.52, 2626.74, 2140.28, 1781.94, 1354.44, 1181.96, 944.385, 734.669, 588.862, 468.456, 2629.06, 2605.36, 2371.67, 3205.61, 138.176, 150.49, 199.492, 361.765, 179.543, 1894.01, 2353.84, 4917.84, 15650.3
456, 1844.47, 4384.35, 3298.67, 2287.83, 1996.38, 1780.39, 1352.91, 1169.06, 936.784, 815.002, 607.061, 523.204, 2434.6, 2814.93, 2542.96, 2560.84, 112.061, 120.958, 262.882, 383.829, 199.348, 2410.46, 1946.07, 5051.28, 22738.8
722, 1919.29, 4385.04, 3269.63, 2365.11, 2115.38, 1633.74, 1399.62, 1217.16, 878.655, 802.241, 564.491, 500.808, 2564.95, 2864.27, 2665.42, 2375.74, 127.533, 107.562, 217.703, 379.146, 239.529, 2110.21, 1805, 4693.78, 24043.6
988, 1889.83, 4112.56, 3239.62, 2370.75, 2073.21, 1644.77, 1384.53, 1090.91, 1018.74, 795.105, 596.559, 495.39, 2398.16, 2366.83, 2416.65, 2876.67, 115.279, 135.129, 218.253, 323.615, 233.065, 1327.9, 2823.43, 5300.06, 23390.3
1066, 1866.03, 4428.09, 3177.08, 2362.61, 2061.98, 1713.16, 1338.97, 1164.49, 1009.81, 792.029, 609.445, 526.486, 2562.73, 2519.6, 3017, 1995.7, 144.795, 132.681, 221.587, 286.886, 214.324, 2652.99, 2566.56, 4483.61, 25059.5
621, 1942.63, 4239.92, 3267.85, 2483.15, 2077.3, 1666.49, 1329.63, 1110.19, 962.022, 881.88, 577.633, 412.146, 2595.06, 2635.73, 2591.76, 3113.8, 138.238, 164.749, 222.888, 336.08, 212.824, 2492.02, 2033.6, 6547.49, 22458.5
584, 1875.36, 4420.45, 3263.26, 2407.64, 2088.97, 1699.99, 1394.02, 1152.5, 901.577, 826.68, 626.66, 443.355, 2401.55, 2677.18, 2538.42, 2533.74, 127.912, 151.883, 214.28, 396.571, 216.28, 2086.67, 2254.34, 4145.31, 23227.8
200, 1908.22, 4355.68, 3438.77, 2366.52, 1945.46, 1715.27, 1443.87, 1193.8, 984.548, 771.085, 569.005, 507.499, 2953.1, 2636.27, 2935.53, 2665.94, 123.003, 146.838, 202.218, 460.229, 230.498, 2328.41, 2233.1, 4603.06, 20092.3
216, 1954.45, 4311.31, 3365.47, 2475.86, 2157.41, 1687.02, 1336.6, 1112.25, 872.84, 788.512, 534.87, 480.663, 2735.52, 2855.59, 2557.7, 2545.36, 129.873, 173.851, 201.093, 393.035, 227.78, 2207.75, 2230.68, 4738.04, 24216.5
1161, 1874.88, 4347.03, 3230.63, 2428.07, 1957.3, 1774.94, 1437.59, 1108.69, 924.846, 783.379, 555.401, 477.343, 2276.5, 2821.07, 2727.05, 2713.34, 176.001, 124.092, 184.806, 326.726, 258.972, 2273.41, 2539.97, 5561.41, 25100
209, 1940.61, 4416.73, 3177.67, 2367.36, 2098.38, 1793.86, 1305.01, 1185.1, 951.403, 853.552, 598.021, 509.715, 2386.96, 2827.62, 2325.88, 2783.13, 135.233, 143.272, 202.032, 299.383, 175.317, 2318.3, 2276.86, 7005.2, 21143.9
676, 1864.05, 4364.74, 3231.95, 2345.77, 2134.74, 1673.15, 1349.47, 1161.88, 913.161, 795.975, 563.259, 499.303, 2824.56, 2583.75, 2984.37, 2763.34, 116.232, 126.692, 274.142, 283.281, 226.251, 2555.28, 2510.59, 6577.3, 22997.9
93, 1916, 4349.24, 3300.96, 2441.66, 2120.69, 1724.63, 1398.07, 1104.17, 937.411, 700.712, 621.668, 519.37, 2686.76, 2734.47, 2601.73, 2669.75, 129.618, 142.951, 230.818, 358.042, 199.375, 1644.73, 2515, 5349.46, 23587.4
1162, 1915.67, 3969.39, 3193.22, 2240.05, 2073.63, 1762.54, 1400.01, 1098.97, 884.384, 786.685, 575.293, 563.101, 2795.96, 2505.59, 2612.65, 2893.23, 131.657, 128.276, 205.635, 421.179, 257.288, 2217.28, 2118.34, 4496.56, 21766.6
238, 1902.22, 4239.95, 3291.67, 2343.53, 2047.72, 1755.71, 1352.75, 1199.62, 909.655, 852.595, 663.484, 538.02, 3087.36, 2752.33, 2174.82, 2691.36, 119.191, 90.6143, 216.623, 322.531, 210.124, 2213.63, 2658.54, 5999.94, 22675
586, 1917.56, 4191.23, 3236.16, 2440.17, 2157.08, 1737.02, 1386.28, 1176.31, 995.676, 776.149, 594.443, 548.335, 2389.9, 2598.77, 2633.17, 2535.66, 113.229, 134.054, 241.613, 397.031, 205.967, 2584.95, 2170.34, 4138.73, 24760.9
439, 1852.36, 4357.48, 3184, 2369.08, 2133.74, 1658.09, 1346.39, 1257.01, 961.632, 830.137, 657.293, 449.119, 2727.97, 2488.09, 2703.73, 2431.43, 135.694, 129.371, 199.072, 317.303, 156.593, 2705.89, 2602.04, 4904.29, 21424.7
1191, 1829.02, 4317.78, 3344.95, 2368.1, 2125.59, 1726.69, 1329.8, 1117.97, 991.529, 879.997, 556.431, 487.442, 2383.24, 2861.29, 2512.75, 2904.7, 142.778, 154.739, 252.886, 396.454, 160.037, 2360.76, 2257.52, 4512.22, 20413.6
1092, 1903.3, 4438.33, 3339.82, 2291.85, 2058.79, 1734.85, 1410.03, 1145.84, 955.902, 751.494, 583.691, 471.675, 2652.55, 2713.55, 2955.63, 2783.82, 123.003, 134.005, 238.829, 400.227, 201.961, 2084.35, 2573.91, 6204.69, 24621.7
1084, 1979.32, 4060.76, 3275.55, 2518.57, 2149.91, 1728.8, 1464.77, 1146.13, 943.13, 750.924, 602.939, 488.962, 2311.52, 2708.28, 2734.37, 2816.54, 121.327, 103.078, 196.39, 333.968, 226.194, 2057.18, 1932.37, 4446.22, 19442
1203, 1945.89, 4385.23, 3239.1, 2349.5, 2106.85, 1680.67, 1391.69, 1233.76, 890.501, 869.053, 640.162, 528.394, 2771.12, 2749.55, 2523.49, 2680.72, 123.13, 110.339, 224.495, 465.382, 199.175, 2120.2, 2579.55, 6528.65, 18335.9
1055, 1855.55, 4168.87, 3307.25, 2404.84, 2019.36, 1760.8, 1357.38, 1209.15, 964.636, 743.402, 555.279, 535.434, 2740.62, 2476.83, 2519.75, 2642.4, 124.105, 150.691, 226.949, 379.148, 216.845, 2209.21, 2384.98, 5120.93, 21816.7
738, 1827.02, 4276.93, 3283.27, 2340.27, 1903.64, 1771.6, 1354.63, 1113.71, 940.211, 819.998, 572.322, 566.559, 2351.16, 2687.23, 2547.9, 2795.11, 143.833, 139.088, 186.554, 361.166, 182.455, 2047.17, 2647.47, 5138.36, 20001.6
618, 1864.33, 4265.93, 3352.8, 2254.66, 2000.07, 1692.77, 1340.57, 1137.46, 1084.29, 774.247, 553.986, 476.489, 2903.2, 2840.61, 2712.8, 2753.04, 133.483, 101.083, 203.212, 406.33, 238.082, 2386.09, 2462.22, 5661.46, 22673.3
