seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
871, 2689.89, 2671.21, 2655.02, 2641.88, 2646.19, 2639.35, 306.869, 285.329, 271.998, 289.614, 328.527, 308.933, 3193.04, 3535.32, 3776.06, 3438.62, 48286.4, 44289.4, 55066.3, 47210.9, 49010.8, 105112, 118672, 163012, 180651
1063, 2725.72, 2686.93, 2663.03, 2665.76, 2655.94, 2641.3, 291.355, 295.964, 327.73, 311.974, 291.079, 301.732, 3236.67, 3609.01, 3425.39, 3507.46, 29661.6, 31024, 50333.4, 33373.1, 50264.1, 106251, 96866.4, 111674, 186137
1194, 2695.41, 2673.33, 2659.18, 2650.04, 2650.12, 2647.94, 314.816, 299.718, 296.305, 288.868, 294.622, 276.775, 3154.54, 3646.57, 3876.52, 3651.36, 49234.6, 43101, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 144216, 187409
694, 2716.39, 2679.78, 2660.85, 2650.02, 2646.74, 2643.5, 309.17, 286.073, 289.976, 310.572, 286.785, 286.35, 3800.65, 3419.13, 3544.19, 3390.69, 32206.5, 29927.4, 46840.6, 46586.8, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2691.8, 2666.49, 2659.97, 2657.46, 2638.01, 2646.24, 280.439, 302.765, 286.554, 303.045, 319.775, 322.418, 3462.81, 3736.66, 3202.64, 3735.23, 23801.1, 44740.5, 55689.7, 44209.1, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2699.68, 2650.5, 2655.7, 2653.06, 2651.54, 2649.02, 276.726, 284.808, 299.194, 282.477, 323.525, 280.696, 3827.87, 3205.35, 3323.09, 3423, 37248.9, 33406, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 119006, 145735
1050, 2722.41, 2677.83, 2662.18, 2662.09, 2656.39, 2651.53, 292.564, 273.764, 314.858, 281.413, 328.661, 255.921, 3539.32, 3782.66, 3391.68, 3854.25, 32207.2, 35826.7, 38479.1, 55282.9, 54744.2, 105302, 101317, 144511, 179529
262, 2671.07, 2657.84, 2653.39, 2641.08, 2644.07, 2648.02, 295.475, 290.036, 310.653, 305.043, 329.732, 299.977, 3291.51, 3594.97, 3389, 3231.02, 40117.2, 36643.8, 62721.7, 58272.3, 39233.9, 118532, 106448, 159217, 172684
195, 2738.2, 2686.51, 2668.72, 2656.11, 2661.29, 2648.77, 302.897, 272.989, 296.774, 299.141, 304.595, 313.927, 3720.69, 3418.81, 3457.96, 3454.61, 43870.6, 52576.1, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2706.1, 2675.01, 2654.29, 2649.57, 2640.91, 2645.55, 289.448, 321.62, 309.522, 279.949, 327.651, 306.481, 3415.43, 3370.64, 3815.45, 3393.71, 35055.7, 31724.5, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 134287, 176754
966, 2658.31, 2652.17, 2645.66, 2634.53, 2631.56, 2635.9, 265.162, 298.6, 330.087, 284.387, 309.128, 299.638, 3489.18, 3192.45, 3623.29, 3352.21, 39695.3, 41702.5, 66221.5, 47408.3, 46946.2, 103509, 119162, 96505.6, 213459
37, 2778.84, 2695.73, 2665.34, 2648.53, 2654.71, 2644.74, 292.94, 290.003, 315.9, 298.746, 303.914, 315.898, 3547.23, 3355.94, 3499.09, 3554.17, 39216.7, 23399.2, 47520.9, 60755.3, 50671.3, 107776, 117046, 151375, 217711
544, 2691.6, 2674.26, 2655.03, 2641.47, 2651.3, 2650.31, 289.237, 281.412, 346.206, 297.88, 326.877, 334.768, 3446.61, 3636.64, 3572.45, 3732.63, 47734.7, 26975.3, 64033.5, 46572.7, 46543.4, 103077, 120461, 139136, 182947
714, 2698.9, 2673.6, 2653.84, 2654.56, 2651.68, 2647.11, 272.707, 291.007, 314.767, 339.444, 328.823, 294.343, 3521.28, 3604.83, 3667.56, 3437.76, 62969, 34567.2, 40871, 50765.1, 55848.3, 81634.8, 94332, 148100, 176536
498, 2744.89, 2696.23, 2670.34, 2665.57, 2653.04, 2650.56, 278.576, 312.796, 337.956, 303.001, 319.8, 287.315, 3417.49, 3306.74, 3465.44, 3323.16, 26378.5, 36112.9, 56311.7, 43632.5, 44911.3, 104150, 102049, 139493, 176357
883, 2721.51, 2680.73, 2653.41, 2642.14, 2646.78, 2652.21, 270.763, 302.189, 306.592, 306.972, 310.682, 315.434, 3504.23, 3543.4, 3249.79, 3592.13, 45468.9, 34505.1, 38032.1, 52924.6, 56421.4, 104839, 109201, 124423, 189053
193, 2737.81, 2686.88, 2665.2, 2654.32, 2647.08, 2651.77, 289.77, 306.941, 303.663, 289.081, 303.076, 293.376, 3601.74, 3252.17, 3355.81, 3529.02, 25521, 51857.2, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 137286, 166721
608, 2696.97, 2671.44, 2661.29, 2650.97, 2654.81, 2639.94, 305.473, 282.813, 312.487, 296.002, 313.198, 292.416, 3492.51, 3564.12, 3279.63, 3432.38, 40677.1, 42593.5, 54293.4, 43391.9, 57619.5, 95285.3, 88672.6, 137954, 202324
197, 2736.01, 2692.48, 2667.62, 2647.08, 2651.01, 2644.34, 313.315, 319.732, 311.172, 307.461, 297.255, 303.892, 3515.11, 3741.97, 3546.77, 3410.33, 37930.4, 20241.2, 44501.8, 58535.7, 49157.2, 109133, 113646, 140382, 188489
771, 2648.87, 2655.42, 2655.18, 2652.31, 2647.46, 2650.61, 280.458, 254.941, 302.665, 301.397, 299.743, 283.928, 3540.04, 3549.97, 3551.98, 3233.51, 37718.9, 51519.8, 58695.3, 56787, 54677.4, 114868, 119480, 173522, 233315
808, 2711.19, 2677.29, 2661.37, 2642.96, 2648.47, 2648.74, 278.471, 285.078, 306.152, 318.841, 300.327, 310.481, 3624.71, 3524.45, 3537.21, 3593.89, 43390.4, 27168.7, 51787.6, 44111.7, 47486, 103425, 84859.8, 133146, 204219
48, 2747.19, 2676.01, 2656.8, 2649.97, 2650.03, 2649.2, 310.059, 299.486, 290.766, 311.749, 335.899, 294.666, 3605.52, 3506.31, 3015.58, 3398.34, 34756.4, 47611.2, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2651.06, 2649.87, 2650.88, 2649.01, 2647.68, 2637.52, 309.49, 298.899, 310.026, 293.708, 304.317, 282.979, 3387.16, 3546.34, 3294.18, 3190.75, 55589.2, 34737.3, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2696.75, 2647.64, 2652.61, 2647.12, 2648.66, 2650.87, 280.553, 287.852, 297.78, 303.393, 305.774, 272.921, 3680, 3578.51, 3413.06, 3543.98, 35219.3, 47899, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2689.04, 2658.88, 2645.31, 2633, 2638.22, 2629.38, 281.124, 293.542, 296.17, 306.344, 303.829, 283.678, 3512.52, 3446.46, 3047.08, 3407.62, 49741.7, 40879.6, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2734.3, 2670.83, 2648.25, 2645.28, 2647.19, 2650.07, 293.851, 320.856, 313.665, 296.333, 299.706, 307.22, 3594.47, 3517.98, 3274.22, 3621.79, 40539.8, 44220.1, 50772, 60370.5, 53950.3, 108351, 102846, 123820, 191950
348, 2670.25, 2651.5, 2646.18, 2645.2, 2645.66, 2632.5, 257.207, 277.327, 316.179, 288.779, 323.765, 315.819, 3722.45, 3455.56, 3527.22, 3537.5, 55276.1, 41496.1, 59620.6, 54566.1, 39293.3, 104413, 109749, 135654, 187009
469, 2690.04, 2671.74, 2653.7, 2657.66, 2650.9, 2653.61, 290.291, 296.34, 295.706, 312.135, 289.537, 311.9, 3186.99, 3549.84, 3563.23, 3521, 42759.1, 37822.7, 62990.7, 61608.4, 55814.7, 108176, 110911, 129745, 204057
858, 2700.59, 2671.85, 2650.31, 2642.22, 2645.29, 2652.41, 303.877, 300.165, 340.893, 300.475, 319.069, 311.377, 3723.71, 3501.22, 3545.52, 3562.67, 39362.7, 47192.8, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 104167, 187350
603, 2714.67, 2672.37, 2657.41, 2646.31, 2647.85, 2641.01, 303.441, 281.883, 308.959, 278.748, 299.486, 301.715, 3687.83, 3540.96, 3527.39, 3373.62, 41795.6, 42171, 50679, 47041.3, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2636.93, 2646.07, 2641.75, 2643.23, 2647.07, 2653.18, 285.188, 284.522, 326.711, 307.11, 331.073, 305.967, 3378.92, 3642.42, 3251.63, 3561.33, 34637.8, 27774.4, 53832.9, 45636, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2658.61, 2647.93, 2642.55, 2648.9, 2646.79, 2649.29, 298.353, 275.005, 321.678, 316.137, 299.827, 300.143, 3309.15, 3726.87, 3819.97, 3579.11, 41077.1, 55775, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2704.08, 2675.56, 2659.23, 2649.51, 2638.06, 2652.49, 305.219, 284.35, 306.844, 326.087, 338.905, 292.833, 3531.97, 3638.18, 3777.71, 3492.57, 25165.8, 39434.8, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2780.31, 2683.4, 2659.07, 2648.84, 2651.86, 2650.88, 304.523, 274.163, 295.764, 281.327, 316.931, 312.371, 3311.82, 3301.07, 3329.59, 3598.57, 52340.4, 37890.6, 51220.2, 56427.8, 52159.9, 103804, 111508, 156137, 183842
1181, 2703.99, 2670.16, 2652.25, 2644.94, 2646.19, 2646.37, 311.181, 298.324, 311.608, 313.533, 302.711, 297.526, 3100.22, 3747.36, 3550.96, 3633.36, 55561.3, 41754.4, 42925.3, 46425.8, 47222.6, 93993.1, 87596.4, 118637, 160086
707, 2724.88, 2685.86, 2663.63, 2657.44, 2653.11, 2644.01, 305.235, 270.59, 317.883, 287.653, 306.182, 321.079, 3429.86, 3869.07, 3321.78, 3600.76, 36059, 29901.5, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2750.02, 2699.82, 2668.23, 2657.91, 2652.72, 2650.69, 298.096, 297.622, 332.232, 286.583, 300.221, 291.668, 3285.07, 3201.32, 3702.25, 3203.58, 47273.4, 47985.4, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2718.21, 2676.06, 2661.86, 2656.03, 2652.69, 2650.62, 282.153, 298.479, 322.014, 310.674, 310.126, 322.82, 3657.32, 3360.59, 3594.94, 3424.13, 36226.8, 27892.3, 53360, 49345.1, 56137.3, 101094, 108260, 142016, 172121
829, 2724.66, 2682.65, 2660.38, 2640.6, 2643.73, 2644.22, 292.65, 308.06, 317.68, 283.966, 296.941, 300.659, 3541.73, 3413.14, 3402.82, 3487.59, 33239, 42039.4, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 131238, 194634
405, 2723.61, 2674.84, 2648.58, 2642.28, 2637.24, 2630.92, 295.023, 319.56, 300.65, 282.177, 317.807, 293.173, 3397.44, 3710.37, 3577.3, 3830.15, 30976.7, 47184.6, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2706.24, 2672.34, 2651.53, 2643.9, 2642.12, 2642.32, 264.62, 297.914, 299.676, 323.948, 295.941, 274.122, 3271.72, 3161.61, 3308.34, 3608.99, 48705.8, 32921, 39558.6, 38413.9, 45715, 113225, 102129, 106546, 211269
31, 2699.46, 2664.29, 2653.93, 2654.09, 2648.77, 2654.6, 299.893, 316.955, 306.821, 289.28, 317.346, 287.967, 3499.71, 3577.5, 3760.25, 3819.5, 16418, 52587.8, 50413, 49501.6, 52615.2, 97041, 95323.6, 119657, 165918
646, 2694.13, 2661.97, 2643.76, 2644.06, 2643.21, 2644.07, 291.763, 296.367, 304.6, 319.88, 302.887, 296.706, 3456, 3370.83, 3384.31, 3502.75, 18186.7, 49844.8, 54682.2, 58057.6, 49872.7, 85614.3, 104312, 140312, 211987
928, 2702.58, 2674.29, 2657.17, 2649.28, 2651.16, 2649.9, 313.128, 313.503, 281.185, 299.557, 299.153, 289.591, 3204.5, 3656.38, 3290.21, 3477.53, 54201.6, 50626.2, 38558.1, 52579.7, 42244.1, 100353, 113137, 143301, 166152
253, 2680.14, 2661.67, 2642.38, 2646.03, 2647.89, 2644.43, 287.856, 301.598, 299.008, 309.167, 299.961, 313.531, 3557.75, 3668.11, 3289.35, 4175.54, 24052.9, 29691.3, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 153034, 203505
289, 2677.55, 2660.95, 2656.8, 2651.25, 2647.62, 2646.9, 283.202, 286.716, 331.316, 306.106, 316.355, 310.104, 3433.49, 3373.29, 3660.99, 3467.32, 45934.6, 40218.2, 58933.4, 37746.6, 47135.4, 113298, 116238, 149321, 218826
154, 2755.28, 2688.66, 2664.88, 2655.31, 2650.38, 2642.66, 264.042, 301.941, 299.049, 305.469, 331.268, 302.838, 3224.35, 3711.31, 3525.81, 3797.18, 44510, 26576.3, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 120763, 164615
830, 2716.2, 2664.33, 2657.95, 2645.62, 2646.8, 2650.19, 310.139, 283.812, 323.221, 299.518, 302.584, 317.287, 3470.43, 3421.96, 3600.03, 3480.56, 28478, 41515.1, 39537.1, 43512, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2775.47, 2697.05, 2658.54, 2659.13, 2647.26, 2649.89, 274.245, 277.413, 285.805, 277.983, 311.325, 299.94, 3323.08, 3629.53, 3731.58, 3700.22, 36674.4, 33015.9, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 132279, 164279
987, 2716.22, 2671.76, 2653.38, 2646.68, 2643.15, 2626.92, 298.209, 286.073, 285.608, 284.504, 334.981, 293.698, 4055.66, 3849.46, 3523.35, 3666, 51175.5, 38201.7, 46567.9, 42749.9, 57436.1, 91146.1, 100225, 138042, 181993
271, 2737.34, 2689.63, 2668.62, 2666.35, 2658.32, 2660.43, 298.173, 287.086, 307.68, 308.599, 315.273, 301.677, 3432.68, 3371.35, 3277.21, 4030.59, 46992.3, 59023.4, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2702.54, 2665.64, 2650.28, 2649.34, 2652.69, 2649.09, 272.139, 272.231, 308.528, 310.335, 317.112, 275.471, 3239.65, 3578.92, 3679.91, 3413.07, 38426.2, 42625.9, 59039.8, 53493, 28311, 101628, 99542.9, 144675, 193617
107, 2722.56, 2665.67, 2659.38, 2646.28, 2646.38, 2652.17, 309.164, 279.409, 311.596, 321.087, 301.303, 295.26, 3428.66, 3147.66, 3412.93, 3424.11, 23703.4, 44269.5, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 130040, 202471
258, 2701.78, 2672.69, 2632.82, 2629.89, 2630.33, 2627.73, 308.309, 317.849, 277.887, 334.432, 317.376, 305.737, 3500.81, 3486.06, 3739.6, 3488.09, 33552.3, 37103.7, 66682.6, 55304.4, 56375.3, 101752, 130678, 142107, 185415
44, 2749.17, 2688.33, 2664.01, 2656.92, 2655.27, 2656.38, 303.489, 289.918, 321.754, 308.024, 298.184, 311.085, 3663.45, 3570.65, 3629.81, 3493.8, 46879.6, 43475.9, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 128629, 199027
881, 2686.93, 2665.19, 2651.91, 2656.03, 2645.22, 2651.28, 314.459, 279.67, 305.541, 336.757, 307.583, 319.624, 3164.57, 3480.09, 3450.18, 3501.56, 47901.5, 50409.4, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2686.42, 2660.32, 2653.74, 2653.9, 2648.29, 2640.98, 291.769, 298.118, 292.513, 265.604, 320.413, 300.818, 3567.54, 3279.1, 3488.14, 3612.55, 54294.8, 37894.6, 48347.4, 52315.2, 56368.6, 104969, 119144, 107805, 233712
86, 2723.74, 2664.67, 2651.6, 2649.87, 2646.35, 2644.72, 276.266, 321.732, 331.453, 276.386, 305.763, 288.627, 3206.61, 3473.59, 3419.76, 3390.53, 45593, 49799, 42140.7, 48295.9, 49400.3, 110374, 101467, 102181, 206273
574, 2679.17, 2662.9, 2655.96, 2655.66, 2651.52, 2645.36, 312.273, 307.505, 312.019, 275.69, 299.345, 314.231, 3819.05, 3331.56, 3465.82, 3724.34, 45268.7, 38173.4, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 126370, 186562
594, 2694.31, 2667.75, 2654.43, 2648.16, 2642.81, 2649.59, 320.696, 290.122, 307.005, 310.002, 322.516, 293.139, 3995.71, 3340.05, 3209.97, 3332.22, 47329.8, 18798.5, 51705.4, 44837.2, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2649.09, 2654.05, 2640.8, 2648.09, 2648.38, 2640, 302.993, 289.945, 313.725, 329.432, 309.29, 334.676, 3853.97, 3719.86, 3463.6, 3359.06, 39470.4, 19361.8, 39679, 56230.7, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2735.96, 2687.2, 2661.03, 2655.29, 2645.34, 2644.85, 302.424, 299.239, 304.29, 290.099, 308.811, 296.264, 3123.28, 3431.17, 3564.5, 3412.96, 43848.9, 39971.6, 55041.2, 47611.7, 46464.8, 95780.9, 101411, 150508, 191637
406, 2735, 2693.59, 2658.38, 2654.63, 2650.15, 2641.92, 282.754, 298.116, 298.101, 310.132, 297.136, 292.028, 3356.84, 3511.27, 3609.47, 3840.18, 35358.1, 42634.6, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 148930, 216441
132, 2719.6, 2673.56, 2660.67, 2652.08, 2648.33, 2637.4, 296.242, 326.046, 324.2, 316.12, 341.879, 300.991, 3480.37, 3100.14, 3333.22, 3626.55, 39939.3, 58550.3, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 109475, 159462
855, 2699.25, 2668.62, 2659.4, 2656.28, 2653.68, 2651.99, 282.784, 302.462, 316.769, 295.055, 292.247, 287.27, 3784.31, 3485.62, 3235.5, 3412.14, 34054.2, 39380.8, 48599.6, 47043.2, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2710.34, 2665.3, 2651.49, 2639.53, 2638.96, 2641.88, 282.179, 293.025, 304.506, 329.995, 302.367, 331.738, 3558.6, 3731.14, 3695.83, 3583.14, 47807.4, 39384.5, 52322.5, 44453.7, 42926.4, 97288, 100853, 125041, 202794
839, 2706.06, 2665.04, 2651.3, 2650.25, 2637.84, 2631.98, 286.811, 271.445, 292.528, 308.413, 278.367, 300.939, 3508.81, 3626.9, 3671.45, 3409.7, 51296.5, 38139.2, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2674.16, 2655.01, 2642.71, 2642.17, 2639.06, 2638.75, 317.519, 281.611, 302.984, 312.528, 311.745, 313.138, 3341.94, 3579.69, 3243.03, 3919.99, 39659.3, 46416.2, 48803.9, 51020, 55542.7, 101295, 112213, 125130, 220324
746, 2717.05, 2677.8, 2669.27, 2655.07, 2655.12, 2649.68, 281.541, 335.568, 311.511, 309.716, 303.358, 280.888, 3507.37, 3600.91, 3497.83, 3388.66, 30103.7, 33149.8, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 140476, 209407
859, 2683.06, 2670.42, 2653.55, 2648.68, 2650.22, 2644.42, 299.081, 291.947, 309.897, 296.313, 285.209, 313.201, 3677.24, 3267.88, 3564.74, 3574.86, 34843.3, 48213.5, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 125546, 184393
417, 2706.36, 2667.34, 2652.6, 2639.99, 2647.12, 2656.4, 273.33, 289.15, 318.046, 302.024, 299.522, 299.514, 3052.92, 3395.82, 3348.14, 3364.65, 26027.6, 40976, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 146182, 193569
819, 2688.81, 2660.52, 2652.65, 2651.49, 2654.12, 2642.24, 294.447, 303.143, 355.1, 299.403, 277.682, 307.753, 3276.52, 3462.13, 3744.7, 3873.76, 32396.1, 38249.4, 42494.8, 58264.5, 51259, 93063, 84865.7, 127557, 183633
537, 2712.96, 2674.97, 2661.3, 2661.57, 2648.36, 2650.93, 289.626, 287.051, 292.597, 309.657, 310.046, 269.16, 3949.5, 4014.94, 3076.96, 3431.43, 36270.5, 37407.3, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 109594, 197007
1141, 2725.42, 2686.3, 2664.35, 2659.06, 2654.48, 2651.66, 329.647, 293.763, 282.683, 294.843, 303.858, 285.49, 3553.5, 3472.32, 3458.57, 4048.54, 38719.3, 27894.1, 47339.1, 43800.4, 54093.8, 110873, 115822, 136165, 197874
781, 2734.69, 2685.42, 2659.16, 2643.92, 2647.28, 2638.99, 279.015, 282.667, 283.176, 311.572, 292.592, 288.033, 3767.04, 3622.91, 3450.14, 3409.18, 26480.4, 29800.9, 36312.4, 47708.2, 45475.5, 101883, 94236.6, 128175, 151064
103, 2721.79, 2661.88, 2656.91, 2647.31, 2654.9, 2647.92, 262.485, 273.215, 310.377, 281.543, 288.903, 288.517, 3550.94, 3169.28, 3620.14, 3635.48, 38879.8, 40405.1, 46318.8, 50021.7, 55007.1, 88312, 86342.9, 118185, 203836
500, 2699.91, 2666.93, 2652.23, 2649.47, 2649.11, 2647.22, 292.084, 290.85, 296.127, 288.626, 305.03, 287.712, 3604.39, 3224.11, 3736.88, 3433.47, 34025.6, 44927.5, 44062.8, 54521.6, 48036.9, 94215.1, 106954, 140651, 167109
1075, 2733.1, 2682.24, 2663.67, 2661.26, 2653.18, 2645.18, 293.684, 296.826, 315.807, 292.074, 303.352, 309.285, 3794.58, 3740.87, 3308.01, 3604.15, 36793.8, 24311.5, 43268.4, 62074.6, 50246, 108311, 98115.9, 131697, 160100
506, 2638.63, 2657.82, 2652.96, 2653, 2654.28, 2650.05, 295.241, 318.564, 318.982, 323.809, 332.476, 293.375, 3677.08, 3744.95, 3312.77, 3681.28, 19694, 49698.3, 41292, 52451, 50749.5, 117630, 114170, 145734, 201508
1243, 2674.15, 2651.79, 2641.5, 2642.86, 2643.25, 2630.82, 306.957, 307.377, 317.685, 292.725, 285.361, 282.919, 3609.61, 3237.93, 3092.19, 3427.24, 46088.4, 29687.7, 43953.2, 52112.4, 50520.1, 98184.5, 107493, 132804, 182270
901, 2680.57, 2658.22, 2645.37, 2643.07, 2638.62, 2636.11, 265.998, 270.603, 305.486, 298.266, 316.593, 273.884, 3825.17, 3620.55, 3298.2, 3406.99, 38472.2, 26892.8, 54185.5, 54565.2, 44747.9, 107512, 89087.5, 142495, 177304
372, 2665.75, 2660.59, 2641.17, 2650.43, 2645.49, 2650.03, 279.056, 297.732, 294.378, 317.258, 322.506, 282.176, 3545.23, 3471.17, 3751.06, 3590.62, 50186, 38842.7, 45691.8, 48128.3, 48683.8, 100546, 112089, 106782, 181985
956, 2717.54, 2672.68, 2646.92, 2647.79, 2645.11, 2643.37, 275.684, 315.742, 290.46, 300.825, 284.962, 302.157, 3563.16, 3179.55, 3498.38, 3547.35, 37945.8, 37207.2, 53172.7, 35195.6, 52172.8, 99987.1, 109492, 123511, 222635
360, 2706.55, 2669.35, 2655.35, 2647.54, 2639.52, 2642.22, 304.474, 326.884, 307.42, 317.734, 297.427, 309.188, 3103.37, 3066.27, 3356.54, 3748.71, 39042.3, 40179.1, 56162.8, 44383.6, 50855.7, 109752, 106441, 142200, 182383
384, 2740.61, 2692.17, 2665.96, 2651.49, 2655.29, 2652.11, 298.068, 291.116, 294.298, 290.477, 311.687, 292.362, 3582.49, 3489.97, 3358.99, 3358.65, 48168.1, 38877.6, 54493.4, 48185.4, 52362.5, 109384, 106497, 162636, 205196
945, 2686.94, 2671.02, 2662.76, 2653.98, 2650.13, 2645.06, 313.978, 295.427, 300.328, 279.054, 306.399, 306.564, 3348.47, 3566.46, 3370.92, 3556.5, 41332.8, 33365.3, 49594.5, 42508, 50789, 116481, 99871.9, 138527, 212737
1205, 2731.7, 2686.94, 2664.79, 2646.59, 2646.57, 2645.19, 284.399, 273.093, 301.888, 310.467, 321.592, 329.186, 3409.29, 3569.47, 3293.34, 3506.31, 35571.1, 39827.2, 44593, 32982.7, 44034.8, 102155, 95884.4, 131162, 219414
524, 2694.47, 2668.9, 2656.77, 2642.36, 2653.47, 2653.85, 301.327, 279.361, 331.855, 295.417, 329.053, 306.394, 3260.77, 3521.63, 3448.86, 3599.32, 26586.9, 44424.8, 51688.7, 53738.7, 36427.3, 108063, 114823, 145533, 196712
885, 2697.56, 2666.84, 2646.98, 2643.58, 2640.98, 2645.62, 290.525, 303.277, 302.693, 291.308, 306.037, 301.461, 3324.31, 3778.56, 3711.59, 3899.89, 35254.6, 27635.5, 57707.8, 54200.9, 50570, 99742.2, 73397.9, 113146, 222354
1069, 2710.39, 2670.52, 2656.05, 2641.16, 2651.05, 2645.09, 313.983, 288.963, 318.794, 285.221, 276.57, 292.094, 3743.55, 3415.4, 3603.9, 3328.43, 25449.6, 52490.5, 39264.2, 44518.1, 55031.3, 100199, 83571.9, 121030, 154994
812, 2708.21, 2663.3, 2650.4, 2641.93, 2645.43, 2639.39, 289.38, 293.409, 307.924, 298.48, 284.864, 280.129, 3534.09, 3713.78, 3307.11, 3140.14, 49603.5, 47207.1, 38241.8, 54937.7, 53407.6, 91715.9, 107381, 142093, 181834
1, 2719.73, 2658.68, 2647.61, 2649.86, 2649.14, 2653.25, 297.098, 279.251, 298.664, 304.904, 320.25, 304.302, 3419.04, 3065.54, 3779.39, 3336.15, 19568.5, 22209.9, 54337.2, 51720.1, 62944, 102592, 107592, 127416, 182389
563, 2660.43, 2649.95, 2641.06, 2628.92, 2642.44, 2638.48, 290.995, 270.494, 268.055, 274.322, 304.837, 299.287, 3279.13, 3748.7, 3572.91, 3593.61, 43069.8, 34570.4, 52573.4, 45382.8, 52792.1, 109150, 120670, 119750, 224894
768, 2672.69, 2663.67, 2643.87, 2647.57, 2646.98, 2641.06, 278.856, 293.914, 311.262, 299.419, 273.495, 310.533, 3313.11, 3645.07, 3357.61, 3750.45, 43994.2, 29414.9, 44075, 42780.6, 58113.8, 91643.2, 107694, 144577, 230057
513, 2696.62, 2669.42, 2659.09, 2647.44, 2648.44, 2646.14, 308.048, 259.901, 316.304, 280.617, 352.01, 288.094, 3358.96, 3577.77, 3646, 3304.06, 47480.7, 52727.7, 36325.3, 49796, 34808.3, 95729.1, 90266.3, 104609, 194188
813, 2722.63, 2672.17, 2645.53, 2631.18, 2627.29, 2625.39, 294.302, 263.695, 294.385, 293.486, 323.417, 286.937, 3623.25, 3476.29, 3525.64, 3417.36, 51667.9, 27835.1, 52765.6, 50278.7, 47884.5, 100374, 77492, 129407, 155340
153, 2754.04, 2692.29, 2669.67, 2664.86, 2657.04, 2647.99, 261.903, 306.572, 311.371, 277.273, 325.472, 294.507, 3630.65, 3544.41, 3705.22, 3525.25, 38896.5, 26803.6, 48009.3, 35848.5, 44920.8, 94408, 81848.5, 139501, 208750
1184, 2708.53, 2679.48, 2661.74, 2649.75, 2646.57, 2645.99, 293.825, 300.994, 312.421, 289.489, 308.323, 309.651, 3526.79, 3424.84, 3545.6, 3673.52, 44047.5, 43867.5, 53919.2, 46596.3, 56162.6, 98879.9, 83938.3, 115568, 175241
1247, 2704.97, 2664.06, 2648.57, 2636.17, 2638.46, 2636.56, 306.279, 272.365, 304.145, 286.886, 324.218, 291.01, 3368.95, 3273.88, 3728.25, 3495.99, 41748.5, 41625.5, 36281.5, 51553, 54802.6, 97883, 102187, 139375, 190086
