seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1241, 39351.2, 43614, 43774.4, 43824.1, 44007.4, 44149.7, 44108, 43784.7, 43151.5, 42235.4, 41108.1, 39866.8, 449276, 360694, 326148, 305122, 1.15772e+06, 1.13162e+06, 692672, 627759, 672945, 539791, 368114, 254278, 285321
1174, 39138.5, 43049.6, 43072.5, 43078.2, 43254.2, 43406.5, 43383.9, 43086.4, 42482.7, 41597.6, 40500.8, 39287.5, 439632, 354234, 320914, 300805, 1.11534e+06, 1.09153e+06, 881510, 794245, 852166, 689757, 474396, 328824, 369006
1234, 37825.1, 41524.7, 41503.4, 41487.1, 41645.3, 41783.9, 41756.9, 41463.9, 40874.8, 40014.1, 38949.9, 37775.3, 449908, 361657, 326552, 304987, 1.20661e+06, 1.17934e+06, 883927, 798090, 856680, 686938, 467888, 322844, 362262
23, 34546.4, 37493.3, 37454.3, 37476.5, 37639.9, 37771.9, 37750, 37491, 36970.2, 36209.7, 35269, 34229.2, 425303, 341356, 308373, 288847, 1.01858e+06, 997788, 1.08514e+06, 971335, 1.04573e+06, 841643, 574675, 396397, 444692
348, 35400, 39085.1, 39142.2, 39155, 39324.3, 39481.8, 39493.5, 39267.5, 38774.7, 38034.9, 37107.6, 36074.8, 437921, 354499, 321827, 302443, 1.1919e+06, 1.16747e+06, 1.07031e+06, 965304, 1.03584e+06, 843360, 585583, 408339, 458406
469, 37776.7, 41551.4, 41578.3, 41579.8, 41739.3, 41871.2, 41832.9, 41526.2, 40922.4, 40047.6, 38970.9, 37786, 436509, 352051, 318901, 298794, 1.15071e+06, 1.12587e+06, 590763, 534029, 573824, 462068, 317363, 219993, 246882
858, 37907.1, 41604.8, 41574.6, 41554.6, 41715.1, 41863.4, 41853.1, 41586.8, 41034.1, 40218.3, 39204.5, 38082.4, 448193, 362028, 328122, 307492, 1.11703e+06, 1.09256e+06, 812185, 736668, 788987, 635749, 435801, 301958, 338841
603, 38689.8, 42274, 42138.3, 42071.9, 42220.6, 42373.4, 42375, 42120.9, 41577.8, 40767.2, 39754, 38628, 432331, 348937, 315900, 296030, 1.14401e+06, 1.12006e+06, 868941, 781627, 840001, 680777, 469800, 326184, 366096
1237, 38905, 43378.5, 43638.2, 43727.8, 43932.5, 44090.4, 44063, 43751.6, 43128, 42219.3, 41097.4, 39859.8, 452038, 364788, 331721, 311872, 1.13374e+06, 1.10884e+06, 708560, 643831, 688177, 558596, 385969, 268654, 301562
1002, 37949.1, 42024.4, 42144.8, 42189.9, 42387.2, 42557.8, 42555.5, 42283.1, 41710.1, 40861.1, 39803.8, 38632.1, 463932, 375530, 341145, 320319, 1.05408e+06, 1.03129e+06, 783623, 710605, 759720, 618085, 427766, 297872, 334369
953, 37578.5, 41276.6, 41246.1, 41225.9, 41389.3, 41542.1, 41536.3, 41272.1, 40718.4, 39898.3, 38877.3, 37746.2, 454525, 367681, 333152, 312249, 1.06955e+06, 1.04714e+06, 756726, 681229, 730938, 594168, 410804, 285543, 320492
21, 33679, 36185.9, 35963.8, 35898.6, 36017.7, 36133.7, 36119.9, 35892.7, 35426, 34738.7, 33885.1, 32939.8, 416895, 336744, 305353, 286817, 1.02944e+06, 1.00894e+06, 1.49988e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811989, 563577, 632432
1181, 38733.9, 42444.4, 42413.7, 42398.4, 42559.1, 42698.2, 42667.7, 42367.8, 41768.9, 40896.6, 39820.3, 38634.1, 501118, 404031, 365759, 342439, 1.09577e+06, 1.07128e+06, 711872, 643575, 689483, 556589, 381577, 264239, 296537
707, 37038.1, 40555.6, 40416.4, 40321.8, 40432.4, 40547.7, 40516.2, 40237.8, 39681.1, 38868.4, 37863.4, 36754, 439137, 353763, 320332, 300003, 1.0463e+06, 1.02265e+06, 737972, 668125, 715777, 576198, 394060, 272671, 305991
496, 39006.3, 42397.9, 42184, 42092.7, 42232.7, 42381.3, 42378.7, 42120.8, 41574.5, 40762.2, 39749.4, 38626.9, 450680, 364633, 330235, 309178, 1.07416e+06, 1.05141e+06, 949330, 855679, 916365, 744492, 513253, 355770, 399304
1098, 35866.3, 39228.3, 39129.1, 39080.8, 39222.3, 39360.5, 39351.7, 39100.9, 38578, 37804.1, 36840.7, 35772.9, 447955, 361248, 326671, 305648, 1.06593e+06, 1.04277e+06, 826793, 743612, 797840, 646378, 444424, 307905, 345532
829, 39460.1, 43088.9, 42942.2, 42865.4, 43002.5, 43138.8, 43113.4, 42823, 42235, 41373.5, 40307, 39129.5, 420554, 339538, 307441, 287926, 1.0653e+06, 1.04248e+06, 748135, 672315, 721703, 586550, 405120, 281317, 315740
405, 35496.5, 38741.3, 38566.5, 38477.7, 38604.8, 38748.9, 38764.1, 38553.9, 38086.5, 37380.3, 36492.6, 35503.4, 449966, 364623, 330221, 309293, 1.08745e+06, 1.06446e+06, 948473, 853181, 914774, 744558, 514639, 357597, 401330
1204, 37172.2, 40765.7, 40748.3, 40738.8, 40895.4, 41028.6, 40995.6, 40699.8, 40112.9, 39260.1, 38209.1, 37051.7, 471945, 380665, 344979, 323247, 1.0659e+06, 1.04206e+06, 785883, 711124, 761188, 615727, 423002, 293291, 329192
31, 35932.8, 39424.2, 39544.4, 39606.1, 39764.3, 39863.7, 39785.6, 39445.8, 38821.8, 37940.7, 36869.3, 35697.7, 436284, 350243, 316169, 295810, 1.04428e+06, 1.02313e+06, 1.03831e+06, 927245, 1.00028e+06, 801897, 545491, 375250, 420871
646, 36281, 39860, 39794.7, 39749, 39897.4, 40049, 40059, 39829.3, 39328, 38575, 37630.7, 36579.7, 433523, 350587, 317095, 296686, 1.06013e+06, 1.03748e+06, 884695, 794372, 852296, 692383, 477105, 330796, 371182
928, 38518.8, 42260.7, 42245.3, 42246, 42427.6, 42592.2, 42590, 42321.5, 41755.6, 40916.3, 39870.7, 38711.7, 463929, 374990, 340214, 319160, 978483, 956989, 779030, 707281, 756185, 611074, 419527, 291037, 326633
253, 38363.7, 42290.1, 42378.6, 42423.2, 42623.4, 42800.1, 42811.1, 42560.6, 42018, 41205.9, 40189.1, 39057.6, 435593, 352891, 320805, 301810, 1.06793e+06, 1.04648e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896002, 622966, 434655, 487927
289, 36673.5, 40511.3, 40556, 40556.2, 40727.2, 40895.6, 40921.6, 40710.9, 40232, 39503.4, 38583.8, 37555, 447513, 363732, 330855, 311460, 1.18143e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769400, 538024, 604005
154, 35893.3, 38853.4, 38712.4, 38659.8, 38774.6, 38871.8, 38820.1, 38532.3, 37982.6, 37193.4, 36225.8, 35162.5, 446052, 358966, 324467, 303673, 962132, 941755, 1.19074e+06, 1.06517e+06, 1.14337e+06, 920903, 625819, 430446, 482738
830, 39241.4, 42885.9, 42841.7, 42848.5, 43043.3, 43220, 43227.6, 42964.5, 42399.5, 41556.6, 40503.5, 39333.9, 449567, 362185, 328016, 307313, 1.0886e+06, 1.0649e+06, 1.03404e+06, 936455, 1.00233e+06, 809994, 555988, 385450, 432603
1078, 34687.7, 37417.2, 37195.1, 37116.4, 37229.8, 37337.1, 37301.8, 37034.8, 36509.7, 35748.8, 34812.3, 33782.2, 448658, 360932, 325998, 304658, 1.05436e+06, 1.03068e+06, 874214, 789573, 847406, 679118, 462211, 318884, 357825
987, 37834.4, 41305.5, 41181.9, 41115.5, 41245, 41369.8, 41342.7, 41065.1, 40507, 39691.6, 38683.4, 37571, 464394, 374579, 338580, 316537, 1.02894e+06, 1.00604e+06, 872098, 784030, 840741, 680642, 466855, 322983, 362389
271, 35468.5, 38689.3, 38576.5, 38518.2, 38642.1, 38764.2, 38750, 38508.7, 38012.9, 37283.4, 36378.8, 35379.1, 465211, 376833, 341483, 320192, 1.06509e+06, 1.04294e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983035, 680364, 472992, 530805
969, 38692, 42350.7, 42360.1, 42383.6, 42565.4, 42712, 42678.1, 42367.9, 41752.8, 40858.7, 39755.4, 38538.4, 460687, 369587, 333520, 311482, 1.03436e+06, 1.01149e+06, 866122, 780848, 838155, 672488, 457567, 315275, 353703
107, 37400.2, 40800.5, 40832.8, 40854.9, 40996.6, 41090.2, 41010.9, 40673.8, 40055.7, 39182.9, 38121.5, 36960.2, 434696, 347510, 313067, 292436, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944001, 1.01919e+06, 810396, 547752, 375734, 421359
258, 35692.7, 39125.1, 38996.6, 38913.1, 39042, 39194.5, 39227.9, 39045.2, 38613.3, 37948.1, 37104, 36157.9, 439685, 359361, 327179, 307961, 1.13372e+06, 1.1116e+06, 1.47188e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821596, 576205, 646951
44, 36111.5, 39098.7, 38989.1, 38959.4, 39087.3, 39190, 39138, 38844.5, 38284.4, 37481.3, 36497.3, 35416.9, 420515, 337998, 305064, 285214, 999611, 979304, 1.26567e+06, 1.12675e+06, 1.21237e+06, 978206, 666286, 458203, 513835
881, 38282.8, 42146.2, 42216.2, 42247.6, 42428.6, 42576.3, 42549.5, 42251.3, 41653.1, 40780.8, 39703, 38513.7, 456952, 367717, 332405, 310942, 1.03495e+06, 1.01244e+06, 796444, 716806, 769212, 622097, 426987, 295520, 331585
1025, 38775.7, 42767, 42809, 42804.8, 42966.4, 43106.6, 43077.8, 42779, 42180.5, 41307.7, 40230, 39041.7, 457554, 369797, 335080, 314081, 988700, 967621, 805363, 722804, 775002, 633772, 439933, 306232, 343716
86, 37798.1, 41093.8, 41064, 41061, 41194.9, 41288.4, 41213, 40881, 40268.3, 39401.2, 38345.8, 37191.1, 430086, 343849, 309793, 289334, 1.01239e+06, 991165, 1.04283e+06, 933503, 1.00589e+06, 801857, 541497, 371197, 416249
574, 37120.9, 41057.2, 41132.4, 41133.6, 41282.8, 41405.6, 41362.2, 41056.6, 40460, 39596.8, 38533.7, 37362.2, 444981, 356867, 322249, 301210, 1.1496e+06, 1.12397e+06, 647216, 584114, 627683, 501832, 340875, 234708, 263275
594, 37359, 41071.4, 41073.7, 41069.6, 41237.2, 41389.5, 41381.2, 41116.7, 40565.9, 39751.7, 38738.8, 37616.1, 443100, 357423, 323513, 303117, 1.06914e+06, 1.04645e+06, 794708, 715619, 768474, 623347, 430442, 299099, 335710
223, 28364, 31556.1, 31699.4, 31718.8, 31824.2, 31901.7, 31852.8, 31606.9, 31144.1, 30484.2, 29678.4, 28795.4, 459316, 371582, 338181, 318429, 1.24536e+06, 1.22058e+06, 833296, 761273, 817120, 653525, 448643, 310124, 348157
1199, 36274.2, 39486.3, 39295.1, 39206.5, 39331.5, 39464.2, 39455.1, 39207.6, 38690.7, 37925.3, 36972.5, 35917, 440592, 356112, 322481, 301956, 1.00534e+06, 983241, 788826, 710623, 761263, 618262, 425948, 295578, 331729
406, 37407.1, 40824.6, 40648, 40559.6, 40696.5, 40850.5, 40869.6, 40652, 40164.6, 39426.7, 38498.4, 37463.8, 442578, 358973, 325480, 305213, 1.11665e+06, 1.09362e+06, 1.14377e+06, 1.02873e+06, 1.1023e+06, 900705, 625204, 435446, 488774
132, 36156.8, 39425, 39416.5, 39414.4, 39543.3, 39635.8, 39568.3, 39256.6, 38677, 37854.4, 36851.4, 35752.8, 428389, 342967, 309207, 288954, 1.04123e+06, 1.01947e+06, 1.03662e+06, 928788, 1.00052e+06, 798884, 540879, 371267, 416374
855, 39316.6, 43264.5, 43285.3, 43276.5, 43433.2, 43561.4, 43510.5, 43178.1, 42534.1, 41605.9, 40466.3, 39214.2, 420979, 339419, 308017, 289051, 1.21742e+06, 1.19129e+06, 656635, 593861, 637785, 514334, 353840, 245483, 275512
1211, 37093.4, 40636.5, 40538.3, 40485.1, 40634.4, 40786.9, 40794, 40555.4, 40039.1, 39265.4, 38296.7, 37219.3, 460341, 372948, 338664, 317878, 1.04295e+06, 1.0205e+06, 839191, 758871, 811949, 660025, 455724, 316787, 355521
839, 37323.2, 40895.8, 40891.1, 40895.8, 41061.7, 41201.8, 41175.8, 40889.4, 40314.5, 39475.7, 38439.1, 37294.8, 458694, 368296, 332629, 310998, 1.02812e+06, 1.00542e+06, 895014, 805912, 864491, 697775, 477599, 330131, 370440
636, 37926.8, 41744.4, 41729.8, 41715.9, 41892.7, 42065.6, 42083.9, 41846.7, 41321.2, 40528.4, 39532.6, 38423.2, 446106, 361657, 327621, 306851, 1.00392e+06, 982621, 1.0137e+06, 911177, 975702, 796331, 550810, 382763, 429564
746, 37136.7, 40786, 40692.2, 40613, 40731, 40853.3, 40829.9, 40562.8, 40020.7, 39224.9, 38238.1, 37146.9, 432433, 349398, 316467, 296457, 1.047e+06, 1.02437e+06, 804370, 724584, 776795, 629622, 433230, 300293, 336976
859, 36222.6, 39925.2, 39996.5, 40018.1, 40178, 40306.8, 40269.7, 39978.6, 39407.3, 38580.6, 37563.1, 36442.5, 472615, 379581, 342880, 320646, 988525, 966337, 726059, 654131, 701317, 566821, 388466, 268720, 301529
417, 37116.1, 40791.4, 40734.7, 40704.7, 40875.7, 41048.5, 41071.4, 40843.4, 40331.7, 39556.8, 38581.7, 37494.4, 438180, 354964, 322269, 302549, 1.10304e+06, 1.0796e+06, 852778, 771354, 825639, 672705, 466534, 325207, 365089
819, 36326.7, 39979.8, 40045, 40069.4, 40232, 40362.1, 40327.7, 40038.4, 39468.1, 38641.8, 37624.1, 36503.4, 451731, 362906, 327588, 306111, 991882, 969798, 854038, 767602, 823460, 665757, 456009, 315147, 353595
537, 40670.8, 44634.7, 44591.7, 44542.9, 44675, 44783.8, 44714.3, 44361, 43692.8, 42737.1, 41567.5, 40284.4, 456673, 366559, 331105, 309287, 1.12186e+06, 1.09682e+06, 856183, 774363, 831043, 660496, 445024, 305262, 342340
1141, 38657.8, 42090.4, 41934, 41862.7, 41997.8, 42130, 42108.1, 41831.6, 41269.5, 40444.6, 39422.1, 38292, 463258, 373118, 337151, 315209, 1.09801e+06, 1.07444e+06, 1.01594e+06, 913346, 980295, 790760, 540603, 373229, 418696
781, 36145.5, 39426.2, 39289.8, 39200.3, 39291.2, 39374.6, 39312.3, 39011.5, 38444.9, 37635.8, 36646.9, 35563.1, 463114, 372386, 335908, 313492, 1.01521e+06, 992598, 832057, 746300, 801900, 643620, 437111, 300611, 337147
103, 39083.9, 42501.5, 42495.4, 42524, 42694.7, 42820.5, 42765.6, 42438.3, 41812.8, 40915.8, 39816.5, 38608.3, 430764, 344874, 311950, 292529, 1.0102e+06, 989376, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866191, 590673, 407183, 456790
500, 36774.5, 40339.6, 40293, 40266.6, 40420.9, 40565.2, 40556, 40297.2, 39758.9, 38963.4, 37974.1, 36878.3, 485716, 392430, 355938, 333927, 1.0757e+06, 1.05238e+06, 868029, 784832, 839704, 680300, 467668, 324153, 363780
1075, 35504.2, 38778, 38680.7, 38628.8, 38751.8, 38861.2, 38818.3, 38530.6, 37971, 37163.2, 36171.1, 35081.2, 496348, 400317, 362120, 338743, 1.06413e+06, 1.03984e+06, 977214, 884167, 946476, 761686, 519643, 359128, 402982
506, 37490.4, 41598.3, 41797.4, 41877.3, 42077.2, 42234.7, 42216.6, 41929.5, 41346.3, 40492.7, 39436.6, 38269.8, 430651, 346636, 314114, 294620, 1.04458e+06, 1.02195e+06, 636337, 576730, 618191, 499577, 344123, 239071, 268355
1243, 36993.3, 40734.6, 40790, 40811.4, 40980.8, 41120, 41089.3, 40796.8, 40214.9, 39368.7, 38324.8, 37174, 455036, 365840, 330969, 309640, 1.06375e+06, 1.03898e+06, 822257, 746758, 798554, 641095, 436571, 301534, 338364
901, 38453, 42179.5, 42217.8, 42254.1, 42447, 42606.5, 42589.7, 42300.1, 41709.3, 40842.9, 39769.8, 38584, 475099, 382225, 346697, 325230, 910250, 889064, 795711, 725117, 773156, 622840, 425053, 294240, 330220
372, 39373.9, 43563.5, 43646.4, 43669.3, 43868.3, 44053.8, 44073.3, 43821.7, 43265.7, 42428, 41376.5, 40204.8, 418212, 338873, 308185, 289963, 1.19222e+06, 1.1679e+06, 983646, 889479, 953467, 779003, 543738, 380418, 427170
956, 36709.5, 40139.1, 40029.4, 39981.5, 40134.2, 40287.3, 40292.9, 40052.4, 39534.5, 38759.8, 37790.7, 36713.8, 440703, 356568, 322752, 302163, 1.20074e+06, 1.17586e+06, 771221, 694588, 746570, 603640, 415832, 288379, 323638
360, 36235.2, 39780, 39703.1, 39653.8, 39801.7, 39955.9, 39970, 39746.3, 39252.1, 38506.4, 37569.2, 36524.6, 423553, 345011, 313673, 294765, 1.18982e+06, 1.16624e+06, 1.0281e+06, 924670, 992386, 810325, 563550, 392912, 441002
384, 39417.4, 42954.9, 42759, 42657.2, 42784.3, 42921.9, 42911.4, 42647.1, 42095.4, 41278.4, 40261.5, 39135.2, 449715, 364130, 330087, 309467, 1.11332e+06, 1.09009e+06, 1.10084e+06, 990039, 1.06145e+06, 863125, 595765, 413654, 464223
945, 37205.8, 41004.3, 41063.4, 41075.8, 41234.5, 41360.2, 41311.3, 40992.1, 40374.4, 39484.9, 38393.6, 37195.4, 477051, 387117, 352517, 331615, 1.12293e+06, 1.09868e+06, 809668, 736195, 788073, 637136, 439319, 305674, 343115
1205, 40261.3, 43925.6, 43751.1, 43666.2, 43812, 43965.1, 43962.3, 43695.3, 43129.5, 42287.4, 41236.2, 40069.4, 465374, 375771, 340262, 318674, 1.1902e+06, 1.16465e+06, 973148, 876318, 939701, 762768, 525821, 364792, 409380
524, 37056.1, 40741.2, 40752.2, 40758.7, 40935.2, 41096.2, 41100.3, 40851.5, 40320.4, 39529.2, 38541.5, 37445, 461769, 372807, 337853, 316694, 981766, 960194, 755390, 683909, 731274, 591728, 406105, 281475, 315872
885, 37235.1, 40897.6, 40846.6, 40819.3, 40987.8, 41156.3, 41175, 40945.2, 40434.3, 39663, 38693.4, 37612.6, 450140, 363836, 329111, 307925, 984613, 963421, 896416, 806373, 863851, 703297, 485439, 337030, 378229
1069, 37853.2, 41389.8, 41411.9, 41432.3, 41588.9, 41698.2, 41623.9, 41273.2, 40621.1, 39696.5, 38570.8, 37340.2, 456296, 366311, 331047, 309472, 919556, 898373, 796146, 719993, 771575, 618082, 419551, 289045, 324276
812, 37687, 41249.8, 41169.4, 41127.8, 41276, 41416.3, 41399.8, 41128.7, 40572.3, 39753.3, 38736.8, 37612, 444544, 358311, 323754, 302696, 1.08324e+06, 1.06001e+06, 1.00176e+06, 899050, 965323, 781004, 535747, 370524, 415748
1, 35991.6, 39188.1, 39201.6, 39245.8, 39421.6, 39553.8, 39515.8, 39220, 38641.1, 37804.2, 36774, 35638.7, 441290, 354477, 321536, 302499, 1.06663e+06, 1.04516e+06, 1.21465e+06, 1.0883e+06, 1.16992e+06, 947512, 651466, 451399, 506607
563, 37290.1, 41168.5, 41265.5, 41308.7, 41501.7, 41669.2, 41671.8, 41415, 40869.8, 40059.6, 39049.6, 37929.2, 437149, 352640, 319963, 300417, 1.01922e+06, 997291, 726000, 658176, 704634, 571829, 395416, 275393, 309181
768, 36688, 40613, 40656.6, 40643.5, 40802.1, 40952.7, 40949.8, 40693, 40150, 39342.6, 38335.2, 37217.1, 419294, 341131, 310383, 291923, 1.14151e+06, 1.11852e+06, 758030, 681350, 730754, 598869, 417881, 291869, 327654
513, 38829.1, 42613.6, 42566.6, 42534.4, 42691.3, 42836.1, 42816.8, 42531.2, 41947.6, 41090, 40025.7, 38847.8, 453331, 364062, 328957, 307614, 1.04572e+06, 1.02217e+06, 644983, 583407, 625624, 501856, 341830, 235842, 264604
813, 38608.3, 42083.9, 41918.4, 41833.6, 41959.5, 42083.8, 42052.1, 41760.4, 41176.6, 40324.3, 39270.4, 38107.2, 440490, 354140, 319835, 298859, 1.07894e+06, 1.05523e+06, 819214, 736654, 791637, 635403, 432636, 298112, 334440
153, 38207.4, 41461.3, 41335.8, 41281.1, 41397.9, 41491.6, 41423.3, 41099.3, 40492.3, 39627.6, 38571.2, 37412.9, 437375, 350219, 315264, 294099, 996243, 975330, 940756, 840910, 906630, 722908, 488228, 334523, 375114
1184, 38004.8, 41620.3, 41583.6, 41568.9, 41727.2, 41862.7, 41830.1, 41531.5, 40938.2, 40075.8, 39012.4, 37841.1, 457924, 368324, 333249, 311898, 1.04557e+06, 1.02184e+06, 645721, 584127, 625542, 504273, 345033, 238725, 267907
1247, 36763.7, 40250.5, 40195.6, 40174.1, 40329.8, 40467.7, 40443.2, 40158.2, 39583.8, 38744.9, 37708.7, 36566.9, 449682, 363215, 328817, 307666, 1.04141e+06, 1.01777e+06, 705430, 637191, 682410, 552043, 379090, 262767, 294931
58, 37738.7, 41335.7, 41476.2, 41547.3, 41706.3, 41799.3, 41708.1, 41347.9, 40696.2, 39780.9, 38670, 37455.6, 380707, 303047, 273142, 255513, 1.02766e+06, 1.00721e+06, 939973, 840067, 908427, 721026, 486560, 332688, 373074
156, 39899.8, 43402.6, 43312, 43274.5, 43409.5, 43516.9, 43450.8, 43114.5, 42479.8, 41573.2, 40464.3, 39247.6, 424452, 339644, 305671, 285133, 1.0254e+06, 1.00411e+06, 965975, 862176, 930198, 744112, 504608, 346370, 388437
463, 40031, 44304, 44395.4, 44431.4, 44646.9, 44845.2, 44866.8, 44606.4, 44029.8, 43161.1, 42070.8, 40856.8, 423812, 343782, 312522, 293673, 1.1015e+06, 1.07832e+06, 784323, 709600, 759329, 620998, 432746, 302467, 339600
673, 35770.3, 39561.5, 39641.9, 39667.9, 39849.8, 40017.2, 40033.7, 39805.7, 39303.5, 38548.1, 37600.6, 36545.7, 434684, 351713, 319124, 299528, 1.06506e+06, 1.04229e+06, 791330, 715187, 765702, 623588, 432128, 300977, 337871
1202, 36332.6, 39549.9, 39391.1, 39316.2, 39437, 39552, 39514.9, 39228.5, 38663.4, 37843.6, 36834.5, 35725.3, 462522, 375253, 340072, 318431, 1.09748e+06, 1.0734e+06, 845210, 758524, 813905, 664026, 460209, 320275, 359548
1102, 36268.9, 39551.7, 39391.3, 39318.9, 39456.8, 39601.5, 39605.9, 39371.5, 38867.3, 38114, 37172.6, 36127.8, 478360, 388080, 352326, 330606, 1.12204e+06, 1.09779e+06, 949977, 859992, 919915, 747889, 516975, 359845, 403951
1185, 38295.6, 41693.2, 41502.5, 41415.7, 41551.2, 41693.4, 41688.8, 41434.7, 40898.8, 40102.9, 39110.8, 38010.9, 454989, 367392, 332604, 311329, 1.07498e+06, 1.05138e+06, 942790, 850555, 910210, 736740, 505039, 349553, 392229
421, 38520.2, 42321.4, 42281, 42258.9, 42435.6, 42609.2, 42625.5, 42380.5, 41840.7, 41028.2, 40009, 38875.2, 414584, 337382, 306905, 288515, 1.11835e+06, 1.09561e+06, 899104, 811721, 869749, 711696, 496656, 347191, 389811
1107, 38777.3, 42954.7, 43179.8, 43274.6, 43471, 43605.2, 43541.6, 43186.4, 42513.6, 41553.5, 40380.4, 39094.7, 442215, 356678, 324191, 304748, 1.029e+06, 1.00699e+06, 911572, 822551, 881045, 717651, 496985, 345966, 388361
725, 38300.4, 42040, 41932.9, 41851.8, 41978.3, 42108.3, 42085.8, 41806.7, 41238, 40402.3, 39365.5, 38218.8, 430111, 347275, 314440, 294341, 1.0571e+06, 1.03363e+06, 827968, 746681, 800050, 646627, 443158, 306555, 343957
1048, 37762.3, 41233.1, 41143.9, 41099.5, 41234.2, 41348.9, 41298.6, 40984.7, 40378.6, 39506.1, 38435.4, 37259.4, 482272, 387508, 349976, 326947, 1.05727e+06, 1.03299e+06, 775766, 702395, 753146, 601838, 408126, 281119, 315388
767, 35010.1, 38554.1, 38570, 38567, 38721.5, 38856.9, 38836.7, 38566.8, 38018.8, 37215.5, 36220.7, 35122, 461093, 373385, 338611, 317528, 1.03353e+06, 1.01161e+06, 745911, 671335, 720146, 584957, 403767, 280447, 314757
835, 38877.8, 42369.1, 42265.1, 42232, 42392.9, 42541.9, 42529.6, 42256.7, 41692.7, 40861, 39827.5, 38683.1, 462643, 371644, 335445, 313413, 1.04188e+06, 1.01901e+06, 903344, 813046, 872548, 702992, 480187, 331496, 371925
577, 36829.6, 40803.7, 40884.8, 40891.6, 41055.8, 41202.1, 41188.5, 40917.3, 40358.4, 39534.5, 38510.8, 37377.1, 435301, 351413, 317966, 297547, 1.11091e+06, 1.08711e+06, 775515, 697408, 748373, 605746, 415967, 287803, 322880
678, 38246.8, 42177.1, 42167.2, 42128.6, 42274.5, 42414.3, 42396.4, 42118.9, 41549.6, 40712, 39673.1, 38524.9, 421959, 343226, 313093, 295147, 1.22435e+06, 1.19915e+06, 810788, 734087, 786301, 642258, 448186, 313712, 352273
1120, 38928.5, 42663.9, 42627.3, 42610.7, 42777.4, 42928.7, 42913.8, 42631.9, 42051.7, 41197.4, 40136.8, 38963.2, 446637, 361552, 328940, 309415, 1.15262e+06, 1.12875e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881894, 610273, 424639, 476632
515, 37988.7, 41651.5, 41575.3, 41540.6, 41709.2, 41879, 41898.8, 41667.7, 41153.5, 40376.5, 39399.6, 38310.4, 463028, 373724, 338754, 317555, 1.00353e+06, 981321, 756326, 686179, 733058, 592408, 405962, 281182, 315539
932, 36366.9, 40066.1, 40043.2, 40022.4, 40191.9, 40360.8, 40380.3, 40151.9, 39643.3, 38875.2, 37910.1, 36835.2, 456803, 371286, 336892, 315974, 954677, 934487, 661165, 595416, 637661, 522177, 363481, 253632, 284714
1088, 38225.2, 42227.1, 42372.3, 42439.5, 42637, 42788.8, 42755.6, 42440.4, 41815.3, 40908.1, 39790.6, 38560.3, 456022, 368487, 334681, 314239, 962938, 941891, 798075, 722451, 772813, 627813, 433319, 301274, 338149
477, 38750.8, 41998.7, 41807.1, 41733.3, 41863.9, 41984, 41939.8, 41631.7, 41029.2, 40156.9, 39083.4, 37902.3, 440381, 354974, 320435, 299169, 1.20042e+06, 1.17494e+06, 998207, 898311, 967811, 773100, 525793, 362160, 406289
1176, 36961.6, 40655.9, 40688, 40699.3, 40865.8, 41004.1, 40971.9, 40673.8, 40081.8, 39221.7, 38162.2, 36996.1, 484896, 392648, 356611, 334799, 1.03078e+06, 1.00817e+06, 602318, 545025, 583599, 474587, 328596, 228904, 256979
931, 35944.9, 39611, 39618.8, 39608.8, 39769.2, 39919.2, 39916.4, 39666.2, 39138.4, 38355.1, 37379.2, 36297.5, 446691, 362268, 328674, 308221, 978182, 957119, 732244, 660026, 706714, 576382, 399216, 277834, 311839
