seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
126, 35048.2, 37804.3, 37625.4, 37566.5, 37682.1, 37785.2, 37745.8, 37477.6, 36954.7, 36198.4, 35267.4, 34241.6, 435079, 349788, 316357, 296439, 966347, 946165, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 37952.4, 41592.8, 41483.6, 41411.7, 41544.3, 41678.1, 41660.5, 41388.8, 40830.9, 40009.1, 38988.4, 37858.6, 444158, 357266, 322957, 302039, 1.04442e+06, 1.02079e+06, 798202, 721872, 773514, 622171, 424715, 293452, 329269
601, 38180.3, 41819.6, 41721.4, 41665.9, 41813.7, 41961, 41954.6, 41692.4, 41141.9, 40325.2, 39307.2, 38177.8, 424057, 342136, 309512, 289723, 1.16814e+06, 1.14318e+06, 858022, 772366, 830073, 670540, 460980, 319403, 358426
511, 39003.7, 42481.4, 42276, 42182.6, 42324.9, 42479.4, 42485, 42235.3, 41695.9, 40888.5, 39878.2, 38755.4, 416600, 336619, 304484, 284828, 943877, 923415, 799416, 718919, 770571, 626489, 431944, 299668, 336298
942, 37108.4, 40875.8, 40996.9, 41019.1, 41139.1, 41201, 41079.6, 40687.8, 40004, 39058.5, 37923.1, 36692.2, 489709, 394486, 359760, 339154, 966753, 943888, 668352, 612415, 653719, 522030, 354672, 245419, 275439
394, 36933.3, 40731.8, 40751.5, 40742.8, 40907.9, 41064.6, 41069.7, 40825.3, 40300.2, 39515.6, 38533.8, 37441.7, 438183, 353479, 320614, 301010, 1.16677e+06, 1.14178e+06, 883846, 799951, 857960, 693746, 478208, 332315, 373012
862, 36399.5, 40056.1, 40063.5, 40050, 40197.1, 40323.9, 40289.6, 39999.7, 39425.8, 38592.5, 37565.7, 36435.2, 443503, 358418, 325046, 304839, 1.11439e+06, 1.09049e+06, 682572, 616051, 660876, 535785, 369826, 256978, 288429
1057, 36825.2, 39952.1, 39800.6, 39723.4, 39815.4, 39884, 39793, 39450.9, 38832.2, 37962.5, 36907.3, 35755.5, 485303, 386592, 346470, 321515, 1.01846e+06, 994368, 793772, 713222, 767819, 605143, 403131, 274495, 307735
783, 37474.6, 40909.8, 40808.2, 40751.3, 40875.1, 40984.7, 40936.4, 40634.9, 40052, 39212.4, 38182.1, 37050.3, 448102, 360261, 325402, 304175, 1.09566e+06, 1.07164e+06, 805663, 725208, 779075, 626870, 428380, 295794, 331878
983, 37168.6, 40868.9, 40875.2, 40867, 41023.8, 41161.1, 41136.6, 40853.9, 40284.2, 39452, 38423.5, 37289.1, 467269, 378061, 343315, 322272, 1.05944e+06, 1.03608e+06, 873263, 791796, 846801, 686485, 473093, 328844, 369096
843, 38870, 42536.4, 42496.1, 42492.1, 42670.6, 42827.2, 42810.8, 42519, 41921, 41042.6, 39954.3, 38752, 443864, 357955, 324350, 304065, 1.0749e+06, 1.05196e+06, 763792, 688286, 738552, 599733, 414453, 288135, 323443
567, 35304, 38768.6, 38756.6, 38738.8, 38879.8, 39005.4, 38983.1, 38723, 38197.8, 37429.5, 36478.2, 35426.9, 450519, 361948, 326735, 305409, 1.12184e+06, 1.09738e+06, 895058, 805735, 865569, 695208, 473911, 326862, 366678
1149, 38568.9, 42432.2, 42460.1, 42469.3, 42647.2, 42803.8, 42790.7, 42509, 41927.9, 41071.9, 40009, 38832.7, 446756, 361565, 328552, 308727, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 400055
450, 38283.7, 42411.6, 42481.9, 42501.8, 42706.6, 42903.7, 42938.6, 42705.1, 42169.1, 41352.7, 40323.3, 39174.6, 406889, 331902, 302744, 285246, 1.04803e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
366, 38244.9, 42293.5, 42425.1, 42464.4, 42639.9, 42782.5, 42755.1, 42460.2, 41868.4, 41004.3, 39935.2, 38754.1, 430437, 347942, 315771, 296618, 1.28804e+06, 1.26309e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
534, 37866.8, 41246.8, 41062.6, 40971.9, 41097.9, 41229.1, 41212.1, 40945.2, 40396.2, 39587, 38582, 37470.3, 449957, 363676, 328461, 306685, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 332721, 373209
108, 36387.1, 39860.6, 39949, 39983.7, 40119.3, 40201.9, 40114, 39774, 39160.1, 38298.6, 37254.2, 36113.8, 430637, 344300, 310099, 289611, 1.15313e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
244, 35984.6, 39408.4, 39397, 39376.5, 39501.5, 39602.1, 39550.1, 39257.6, 38699.1, 37897.9, 36915.7, 35836.3, 465451, 373970, 337771, 316117, 1.12712e+06, 1.10362e+06, 1.07695e+06, 965964, 1.03944e+06, 834328, 568336, 391548, 439212
46, 35160.7, 38269, 38253.3, 38267.7, 38415.8, 38529.1, 38485.7, 38201.9, 37653.7, 36864.1, 35894.2, 34827, 449312, 361577, 326915, 306381, 962097, 942722, 1.07352e+06, 958749, 1.03148e+06, 831102, 566678, 390481, 437990
311, 37338.7, 40852.6, 40753.5, 40701, 40847.1, 40996, 41000.7, 40763.4, 40252, 39486.3, 38527.1, 37459.3, 449858, 364480, 330312, 309753, 1.11718e+06, 1.09447e+06, 1.21781e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 38399.2, 42535.5, 42622.9, 42640, 42824.5, 42991.1, 42989.2, 42717, 42142.5, 41289.6, 40226.4, 39047.1, 426025, 344396, 312439, 293032, 1.00954e+06, 987264, 487386, 441194, 472308, 383201, 264419, 183783, 206268
922, 37075.5, 40685.1, 40697.6, 40703.1, 40862.8, 40993.5, 40956.1, 40656.4, 40066.6, 39211.7, 38158.9, 36999.7, 450483, 362848, 329116, 308726, 1.11515e+06, 1.0904e+06, 672273, 614310, 658691, 523441, 355262, 245292, 275262
77, 39337.9, 42695.6, 42621.1, 42601.4, 42738.2, 42839.7, 42766.9, 42428.2, 41797.1, 40900.2, 39806.1, 38607.6, 413702, 331524, 299026, 279493, 1.09013e+06, 1.06824e+06, 1.32137e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32712, 35573.2, 35550.3, 35556, 35684.5, 35780.5, 35730.1, 35457.6, 34941.4, 34203.3, 33299.9, 32307.3, 420245, 336411, 303713, 284413, 992552, 971734, 1.02545e+06, 918228, 988834, 793204, 539694, 371535, 416770
2, 36650.1, 39976.5, 40013.5, 40058, 40228.7, 40354.5, 40309.3, 40006.2, 39420.7, 38578.2, 37543.9, 36406, 440568, 353892, 320827, 301688, 1.04442e+06, 1.02351e+06, 1.16743e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 38402.2, 41500.7, 41322.5, 41258.1, 41379.9, 41485.2, 41432.2, 41126.3, 40539.9, 39697.5, 38664.3, 37529.1, 433160, 347407, 313440, 292906, 997683, 976531, 1.14443e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 37051.2, 40411.7, 40284.8, 40217.7, 40340.6, 40457.5, 40425.7, 40149.4, 39599.5, 38798.2, 37808.5, 36716.7, 433645, 348891, 314869, 294071, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 395771
949, 37602.9, 41273.3, 41184.6, 41108.4, 41224.4, 41338.3, 41299.8, 41010.5, 40439.8, 39611.3, 38590.9, 37467.9, 460952, 373681, 339374, 318583, 1.19729e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
22, 33246.8, 35989.8, 35889.8, 35877.2, 36017.1, 36138.3, 36117.6, 35876.5, 35390.4, 34679.2, 33798.3, 32823.9, 416827, 335920, 304003, 285111, 990125, 970498, 1.27466e+06, 1.13572e+06, 1.22095e+06, 992545, 682328, 471812, 529298
592, 37879, 41368.1, 41234.4, 41167.2, 41306.1, 41445.2, 41433.8, 41170, 40622.2, 39812.5, 38805.5, 37690.4, 453570, 366396, 331154, 309610, 1.03092e+06, 1.00883e+06, 916857, 822384, 882918, 715203, 491010, 339687, 381116
268, 36657.3, 40554.9, 40733.9, 40804.4, 40980.6, 41105.5, 41052.5, 40731.7, 40118.6, 39240.3, 38165.4, 36986.1, 438337, 353590, 320750, 301103, 1.10525e+06, 1.08178e+06, 946316, 853731, 916283, 741747, 511238, 355025, 398461
984, 37395, 40981.1, 40919.5, 40876.2, 41012.7, 41138, 41106.5, 40822.8, 40257.7, 39434.9, 38419.9, 37301.4, 470103, 379842, 344223, 322539, 1.02004e+06, 997309, 880404, 795140, 850984, 690088, 474693, 329305, 369551
461, 38480.1, 42698.6, 42842.5, 42899.5, 43114.3, 43304.9, 43323.1, 43066.1, 42502.2, 41655.7, 40595.7, 39417.4, 430824, 349625, 318008, 298991, 1.03882e+06, 1.01692e+06, 694432, 628150, 671717, 551046, 385103, 269598, 302722
647, 36281.7, 39860.9, 39795.5, 39749.8, 39898, 40049.6, 40059.5, 39829.7, 39328.3, 38575.2, 37631, 36579.9, 433526, 350589, 317096, 296687, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
148, 37886.1, 41348.2, 41295.5, 41265.6, 41397.5, 41507.1, 41458.1, 41157.9, 40578.9, 39744.7, 38719.4, 37590.4, 462333, 370836, 335047, 313710, 1.06131e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
1158, 36449, 39856.5, 39810.9, 39800.5, 39957.7, 40091.4, 40060.6, 39770.7, 39193.6, 38354.1, 37318.7, 36178.3, 452291, 364744, 330363, 309378, 1.00247e+06, 980093, 602743, 545377, 584310, 471278, 322995, 223698, 251061
159, 39293.1, 42550.5, 42352.8, 42271.1, 42395.6, 42514.3, 42477.3, 42184, 41603.6, 40759.6, 39718.1, 38569.8, 427261, 344599, 311720, 291857, 998261, 978009, 1.19898e+06, 1.07159e+06, 1.15179e+06, 931011, 636661, 439140, 492559
810, 37983.1, 41681.2, 41636.6, 41598.6, 41740.1, 41868.4, 41836.2, 41546, 40967.8, 40125.3, 39084.9, 37937.3, 454348, 366038, 331118, 309828, 1.11623e+06, 1.09162e+06, 815414, 736369, 790005, 634981, 433458, 299355, 335853
654, 35449.4, 39198.1, 39265, 39278.9, 39448.4, 39603.3, 39607.7, 39368.1, 38855.4, 38091.1, 37136.7, 36077.1, 441601, 357944, 324605, 304505, 1.03185e+06, 1.0104e+06, 737021, 662636, 710591, 580928, 403873, 281530, 315999
1027, 39166.1, 43221.1, 43275.9, 43293, 43484.4, 43656.3, 43655.3, 43377.9, 42791.7, 41921.7, 40838.2, 39638, 489270, 398595, 363028, 341613, 967790, 947610, 1.05814e+06, 954213, 1.01924e+06, 839872, 587665, 411541, 462067
1115, 38600.3, 42878, 43177.4, 43309, 43522.5, 43665, 43607, 43255.4, 42584.2, 41622.3, 40443.4, 39147.6, 387434, 312018, 284085, 267575, 1.08341e+06, 1.06177e+06, 1.04465e+06, 941911, 1.01024e+06, 821212, 568098, 394545, 442806
502, 36502.4, 39705.3, 39527.7, 39449.6, 39576.5, 39704.7, 39688.4, 39431.6, 38904.2, 38127.7, 37163.6, 36097.3, 485509, 392001, 354586, 331657, 1.01497e+06, 992589, 878030, 792029, 848046, 682712, 464947, 320520, 359546
1223, 37454.5, 41119.9, 41131.8, 41141.5, 41314.5, 41463, 41446.3, 41166.9, 40596.3, 39759, 38721.5, 37575.1, 452717, 364194, 329693, 308664, 1.02139e+06, 998277, 704999, 640205, 685067, 550971, 376436, 260337, 292141
414, 37438.2, 41105, 40978.3, 40905.9, 41064.5, 41245.8, 41292.4, 41098.8, 40629.3, 39902.7, 38980, 37947.1, 423354, 348403, 318744, 300961, 1.03943e+06, 1.01918e+06, 1.14251e+06, 1.03172e+06, 1.1008e+06, 920109, 656520, 465165, 522646
684, 37787.4, 41846.6, 41950.9, 41985, 42179.7, 42355.1, 42365.3, 42109, 41554.3, 40723.8, 39684.5, 38529, 416050, 338413, 308217, 290234, 1.2279e+06, 1.20363e+06, 849626, 766734, 822847, 672690, 470090, 329003, 369410
354, 38287.3, 41851.6, 41757.8, 41711.2, 41859.9, 42003.5, 41992.5, 41726.7, 41174.9, 40359.6, 39345.7, 38222.7, 440433, 355657, 321860, 301430, 1.1795e+06, 1.15477e+06, 1.0395e+06, 935231, 1.00521e+06, 813001, 559751, 388205, 435665
877, 38619.3, 42394.6, 42434.5, 42450.6, 42613, 42737.8, 42683, 42355.8, 41729.2, 40829.9, 39727.5, 38516.4, 457346, 367117, 331878, 310453, 1.03031e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
110, 38044.8, 41343.6, 41336.7, 41373.8, 41553.1, 41691.5, 41655.7, 41356.9, 40769.2, 39917.8, 38868.7, 37711.7, 428994, 344136, 311765, 292754, 926319, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
357, 37401.9, 41035.6, 40976.1, 40937.3, 41091.1, 41244.5, 41251.9, 41012.4, 40494, 39717.6, 38745.6, 37665, 432021, 350636, 318551, 299344, 1.18762e+06, 1.16368e+06, 1.13027e+06, 1.01757e+06, 1.09195e+06, 890703, 619050, 431692, 484591
494, 38043.3, 41364, 41138.9, 41027.4, 41140.3, 41259.9, 41229.3, 40946.1, 40377.6, 39546.2, 38517.1, 37380.5, 462579, 372940, 336965, 314838, 1.1412e+06, 1.11601e+06, 751619, 676933, 727684, 582837, 396379, 272986, 306206
233, 38693, 42489.6, 42519.6, 42529.8, 42699.2, 42844.7, 42825.4, 42544.9, 41973.6, 41134.8, 40093.9, 38941.5, 440705, 355210, 321207, 300793, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
329, 38238.7, 41992, 41961.2, 41941.4, 42112.9, 42281.9, 42300.2, 42066.8, 41549.3, 40769.3, 39790.1, 38699.6, 430589, 348996, 316741, 297417, 1.14756e+06, 1.12414e+06, 1.08105e+06, 973925, 1.04446e+06, 853748, 594729, 415219, 466165
851, 39381.5, 42663.4, 42459.2, 42372.1, 42484.3, 42575.7, 42489.9, 42126.2, 41455.2, 40504.5, 39347.1, 38081.3, 447881, 357440, 322232, 300826, 1.15193e+06, 1.12598e+06, 724302, 653778, 704226, 557155, 374953, 256992, 288274
286, 36191.2, 39724.2, 39661.9, 39623.6, 39777.6, 39936.2, 39956.2, 39740.9, 39258.5, 38528.1, 37608.9, 36583.7, 458357, 373365, 339581, 319359, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
614, 35966.5, 39360.6, 39284.9, 39241.5, 39374.5, 39496, 39464.5, 39187.1, 38635.3, 37832.1, 36840.8, 35747.4, 440047, 353417, 319459, 298969, 1.11309e+06, 1.0884e+06, 552313, 499532, 536956, 430403, 294148, 203397, 228258
274, 36173.5, 39295.2, 39104.5, 39018.6, 39138.6, 39263.9, 39249.4, 39000, 38485.1, 37725.2, 36781.1, 35736.5, 458596, 372538, 337491, 316191, 1.12048e+06, 1.09818e+06, 1.13966e+06, 1.01956e+06, 1.09666e+06, 890834, 614619, 426149, 478143
371, 39375.2, 43565.3, 43648.2, 43671, 43869.8, 44055.1, 44074.3, 43822.6, 43266.5, 42428.8, 41377.3, 40205.8, 418222, 338879, 308188, 289965, 1.19222e+06, 1.16789e+06, 983644, 889480, 953466, 779002, 543737, 380418, 427170
62, 37574.5, 40804.3, 40746.6, 40750.5, 40910.3, 41037, 40995.3, 40692.5, 40101.2, 39246.3, 38194.2, 37035.5, 404459, 325521, 294684, 276437, 1.02381e+06, 1.00387e+06, 1.34921e+06, 1.19883e+06, 1.29036e+06, 1.04839e+06, 720017, 497238, 557780
217, 40067.1, 43719.6, 43580.5, 43513, 43661.3, 43811.8, 43806.8, 43540.8, 42979.9, 42146.1, 41105.8, 39950.6, 413230, 333650, 301863, 282720, 1.14029e+06, 1.11735e+06, 1.16994e+06, 1.04778e+06, 1.12721e+06, 914498, 630695, 437323, 490728
400, 38578.9, 42254.1, 42182.6, 42141.8, 42292.9, 42435.1, 42418.7, 42142.1, 41574.4, 40739.3, 39703.5, 38558.5, 448478, 361927, 327667, 306878, 1.1433e+06, 1.11896e+06, 950921, 857136, 919456, 743616, 510990, 354056, 397309
306, 36262.8, 40071.2, 40184, 40220.6, 40391.7, 40537, 40525.2, 40269.2, 39742.1, 38966.4, 38003.5, 36937.1, 446754, 360387, 326948, 307261, 1.11556e+06, 1.09243e+06, 1.10937e+06, 1.00011e+06, 1.07214e+06, 873855, 606395, 422779, 474626
442, 38516.6, 42426.8, 42416.3, 42403.8, 42586.4, 42763.8, 42782.1, 42535.7, 41990.9, 41170, 40139.5, 38992.2, 445122, 361389, 328910, 309456, 1.15459e+06, 1.13063e+06, 955267, 864626, 925002, 755681, 525909, 367299, 412382
681, 35133.7, 38862.1, 38947.1, 38977, 39156.1, 39315.5, 39320, 39077.3, 38558.6, 37785.4, 36819.7, 35747.6, 452126, 366430, 332162, 311312, 963257, 942820, 696103, 626653, 671445, 546630, 377705, 262338, 294402
1248, 36487.4, 40481, 40652.7, 40706.1, 40877.1, 41008.1, 40968.7, 40667.6, 40078.8, 39228.2, 38182.4, 37032, 445411, 359285, 326742, 307278, 1.20339e+06, 1.17708e+06, 892609, 812548, 869294, 702086, 483517, 336164, 377354
892, 38479, 42202.1, 42217.4, 42226.7, 42391.6, 42521.4, 42471.9, 42146.5, 41516.9, 40609.8, 39495.7, 38270.2, 463818, 371742, 335746, 313966, 1.0798e+06, 1.05596e+06, 720034, 650245, 698789, 558869, 380037, 261969, 293915
664, 34694.1, 38398.6, 38491.5, 38516.2, 38682.1, 38826.8, 38820, 38571.9, 38054.9, 37290.6, 36339.5, 35285.1, 446270, 359687, 325538, 304876, 1.06218e+06, 1.03872e+06, 825233, 745319, 798432, 645791, 443501, 307280, 344844
720, 33795.9, 36698.1, 36647.4, 36632.1, 36739, 36802.9, 36703.5, 36363, 35761, 34924.2, 33916.2, 32821.1, 510795, 408234, 368341, 343957, 918287, 898285, 801197, 725105, 776346, 618223, 416456, 283810, 318430
218, 40341.4, 43901.3, 43769.6, 43709.1, 43847.1, 43975.6, 43942, 43645.6, 43055.1, 42194.6, 41131.4, 39957.6, 430986, 346767, 312967, 292482, 1.11197e+06, 1.08928e+06, 1.21885e+06, 1.08958e+06, 1.17275e+06, 945976, 646821, 446081, 500366
772, 34818.6, 38494.3, 38549.9, 38549.8, 38699.4, 38831.8, 38812, 38548.9, 38014.3, 37230.1, 36258.4, 35184.6, 452001, 366584, 332866, 312419, 1.03855e+06, 1.01638e+06, 769232, 694284, 743705, 604021, 416846, 289575, 324976
493, 36641.8, 40248, 40187.6, 40138.5, 40274.4, 40403.5, 40381, 40107.6, 39552.6, 38738.3, 37728.5, 36611.9, 449490, 361977, 326944, 305340, 1.04523e+06, 1.02166e+06, 617282, 555828, 596308, 478657, 325244, 223817, 251020
602, 38183.3, 41836.2, 41733.9, 41672.3, 41816.4, 41962, 41956.6, 41696.6, 41149.2, 40335.6, 39320.4, 38193, 413231, 332549, 300770, 281598, 1.24395e+06, 1.21728e+06, 807089, 727943, 783293, 629003, 430673, 297851, 334211
351, 37666.9, 41026.5, 40893.4, 40836.8, 40977.9, 41115.2, 41102.3, 40841.1, 40301.8, 39507.1, 38520.6, 37429.7, 444308, 358425, 324457, 303976, 1.16526e+06, 1.14053e+06, 988481, 892080, 957924, 774156, 533056, 370002, 415295
1148, 38561.5, 42420.2, 42447.7, 42457.5, 42636.6, 42794.3, 42783.1, 42502.6, 41922.1, 41065.8, 40002.1, 38824.9, 446658, 361514, 328529, 308718, 1.14636e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 400055
134, 36375.8, 39468, 39381.3, 39357.3, 39488.7, 39595.6, 39550.2, 39266.3, 38718.7, 37930.8, 36963.6, 35900, 450969, 362139, 327190, 306257, 947256, 927164, 1.05681e+06, 948152, 1.0175e+06, 817278, 554621, 381419, 427777
860, 35199, 38802.9, 38869.5, 38895.9, 39065.2, 39208.2, 39192.9, 38927.9, 38386, 37590.1, 36603.6, 35513.1, 441859, 357352, 323937, 303703, 1.03787e+06, 1.01583e+06, 841394, 757494, 812374, 660749, 456776, 317487, 356336
1019, 36918.3, 40321.3, 40206, 40158.8, 40310.6, 40458.8, 40453.3, 40196.2, 39656.6, 38857, 37861.9, 36760.1, 465938, 378067, 343028, 321682, 996919, 975481, 863376, 779451, 834433, 679714, 470477, 327502, 367614
1160, 39414.3, 43561.1, 43688.3, 43734.3, 43920.8, 44065.3, 44021.7, 43689.9, 43040.6, 42101.4, 40945.5, 39672.5, 473703, 381388, 345503, 323817, 1.15138e+06, 1.12621e+06, 892246, 805056, 863410, 698158, 479799, 332596, 373280
28, 33714.2, 36716.1, 36716.6, 36736.8, 36878.9, 36982.4, 36930.2, 36641.8, 36094.7, 35312.3, 34354.6, 33303, 423682, 339739, 306714, 287142, 999297, 978944, 1.05505e+06, 942518, 1.01589e+06, 815800, 555566, 382459, 428998
1208, 39100.3, 42617.4, 42456.1, 42388.4, 42540.1, 42693.5, 42690.2, 42425.9, 41867.5, 41037.5, 40002.5, 38854.5, 465173, 375668, 340056, 318364, 1.11496e+06, 1.09069e+06, 860076, 775207, 831350, 673391, 463306, 321258, 360522
444, 39778.8, 43976, 44089.5, 44125.1, 44312.1, 44466.4, 44439.6, 44131.8, 43512.3, 42607.2, 41487.5, 40250.2, 441600, 355126, 321857, 301945, 1.19706e+06, 1.17133e+06, 937235, 849657, 911619, 732444, 501621, 347446, 389935
390, 39162.6, 42969, 42943, 42925.8, 43091.5, 43241.8, 43225.6, 42942.3, 42360.9, 41505.9, 40445.2, 39271.8, 446653, 359315, 325267, 304854, 1.16186e+06, 1.13674e+06, 910500, 823851, 884147, 712668, 489598, 339664, 381253
353, 37867, 41438.7, 41356.3, 41315.4, 41468, 41615.7, 41609.2, 41349.5, 40805.2, 39998.1, 38992.8, 37878.2, 439831, 355613, 322129, 301909, 1.19329e+06, 1.16848e+06, 1.02088e+06, 919203, 987668, 799177, 550651, 382132, 428852
1192, 36222.8, 39671.2, 39629.1, 39607.3, 39752.7, 39877.1, 39837.7, 39539.4, 38954, 38106.7, 37065.3, 35921.1, 495960, 403232, 366734, 344592, 1.09333e+06, 1.06994e+06, 753496, 680963, 729879, 594480, 412810, 288040, 323397
794, 38411, 42036, 41972, 41921.5, 42042.6, 42143.3, 42079.9, 41756.2, 41144.3, 40270.3, 39202.1, 38031.3, 440831, 353350, 318862, 297832, 1.15598e+06, 1.13019e+06, 909313, 820196, 880957, 704180, 477715, 328701, 368716
745, 36794.4, 40415.7, 40329.9, 40258.8, 40383.6, 40512.5, 40498.7, 40243, 39713.8, 38932.1, 37959.9, 36883.3, 430588, 348394, 315400, 295218, 1.07761e+06, 1.05434e+06, 863024, 776471, 832842, 674118, 462828, 320363, 359416
456, 37695.7, 41636.8, 41730.9, 41766.8, 41953.1, 42110.1, 42096.3, 41813.6, 41232.8, 40378.6, 39318.7, 38146.2, 440306, 354988, 322030, 302271, 1.17019e+06, 1.14519e+06, 857789, 777536, 833646, 672803, 462931, 321391, 360750
722, 37888.6, 41382.5, 41217.6, 41122.7, 41241.6, 41364.7, 41338.3, 41059.7, 40496.9, 39673, 38653, 37526.6, 442093, 355823, 322164, 301692, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 341044
988, 36604, 40190.8, 40124.9, 40075.5, 40215.8, 40355.3, 40348.3, 40097.1, 39571.3, 38792.9, 37825, 36754.2, 473873, 385363, 350202, 328871, 1.00868e+06, 987083, 844738, 762033, 815211, 667757, 464897, 324646, 364449
1066, 34791.2, 37773.4, 37572.4, 37477.6, 37583.4, 37692.4, 37663.3, 37403, 36883.1, 36125.5, 35190.9, 34161.9, 449078, 363552, 329577, 308939, 1.03809e+06, 1.01583e+06, 668335, 602041, 646090, 525514, 363999, 253385, 284460
621, 36306.6, 39805.4, 39746, 39705, 39840.4, 39964.4, 39934, 39655, 39098.4, 38287.3, 37285.4, 36179.9, 439134, 352612, 318178, 297257, 1.05447e+06, 1.03125e+06, 666850, 599555, 644334, 519565, 355876, 245959, 275987
584, 36883, 40447.7, 40422.5, 40402.3, 40547.5, 40672.1, 40635.7, 40343.6, 39767.9, 38933, 37904.8, 36772.8, 470658, 379228, 342862, 320684, 1.00377e+06, 981744, 718211, 647197, 694176, 559776, 382905, 264603, 296885
200, 37085.8, 40290.6, 40173.2, 40115.5, 40224.5, 40314.1, 40248.7, 39939.3, 39359.2, 38532, 37520.6, 36410.6, 430341, 344595, 310032, 289023, 1.10683e+06, 1.08366e+06, 992808, 889137, 959737, 761637, 513100, 351300, 393904
216, 36645.8, 39851.9, 39604.2, 39462.7, 39547.1, 39651.1, 39622.9, 39364.3, 38843, 38078.8, 37131.9, 36085.8, 423137, 344244, 312144, 292624, 1.07538e+06, 1.05402e+06, 1.3669e+06, 1.21769e+06, 1.30851e+06, 1.07052e+06, 741711, 514996, 577844
1161, 38309.6, 42238.7, 42364.2, 42424.4, 42616, 42762.7, 42726, 42410, 41787.1, 40884.5, 39772.8, 38548.2, 446238, 359097, 325802, 305812, 1.11623e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
209, 39059.2, 42418.4, 42226.2, 42134.6, 42253.3, 42371, 42335.1, 42045, 41469.3, 40631, 39595.8, 38453.8, 425999, 343438, 309983, 289649, 1.05839e+06, 1.03684e+06, 1.14397e+06, 1.02028e+06, 1.09871e+06, 887367, 607083, 418692, 469628
676, 39393.2, 43262.1, 43145.7, 43052.9, 43176.4, 43304.9, 43276.4, 42981.5, 42385.6, 41512.7, 40432.4, 39240.8, 423213, 344942, 314762, 296594, 1.24952e+06, 1.22384e+06, 817913, 739510, 792224, 646587, 450199, 314523, 353111
93, 38294.1, 41608.7, 41561.1, 41535.9, 41644.5, 41707.8, 41596.7, 41221.2, 40557.9, 39635.2, 38522.4, 37312.4, 410775, 328698, 296524, 277167, 1.10741e+06, 1.08478e+06, 1.28772e+06, 1.14787e+06, 1.2376e+06, 989389, 669103, 458545, 514182
1162, 38311.4, 42241.6, 42367.2, 42427.3, 42618.6, 42765, 42727.9, 42411.6, 41788.5, 40885.9, 39774.4, 38550.1, 446261, 359109, 325808, 305814, 1.11623e+06, 1.09178e+06, 780259, 706627, 757464, 612170, 421370, 292526, 328343
