seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1024, 40543.3, 44216.6, 43792, 43346.6, 43043, 42590.8, 41730.5, 40272.3, 38146.9, 35406.1, 32207.2, 28773.9, 153294, 39896, 10372.5, 2507.4, 725.692, 32.421, 1.71568, 0.0593001, 0.00216632, 8.84264e-05, 1.24226e-05, 2.42793e-06, 3.38678e-07
542, 40736.9, 44225.3, 43718, 43243.4, 42931.3, 42480.1, 41626, 40176.1, 38059.3, 35325.4, 32131.5, 28702.1, 153869, 40173.1, 10441, 2512.82, 719.399, 31.4877, 1.62224, 0.055113, 0.00199401, 8.26165e-05, 1.20154e-05, 2.31362e-06, 3.20192e-07
1050, 41182.8, 44395.7, 43809.5, 43332.7, 43032.9, 42589.1, 41731.3, 40266.9, 38126.8, 35364.7, 32142.3, 28688, 152017, 39505.4, 10300.7, 2502.61, 733.838, 34.3733, 1.93146, 0.07029, 0.00262897, 0.000102443, 1.15e-05, 2.07547e-06, 2.85176e-07
262, 40264, 43960.4, 43468.5, 42997.9, 42718.1, 42321, 41529.4, 40143.8, 38086.7, 35404.5, 32252.4, 28854.8, 152463, 40924.4, 11101, 2863.01, 935.424, 51.2558, 3.42079, 0.140105, 0.00562028, 0.000200127, 9.82089e-06, 1.09576e-06, 1.41892e-07
195, 41420.4, 44488.5, 43873.6, 43363.9, 43017.4, 42525.2, 41626.1, 40131.5, 37972.9, 35202.9, 31980.6, 28531.8, 153807, 39882, 10250.5, 2420.03, 667.196, 26.9782, 1.24451, 0.0382659, 0.00129999, 5.80265e-05, 1.06944e-05, 2.13116e-06, 2.95477e-07
600, 40844.8, 44266.8, 43672.5, 43156, 42836.4, 42395.6, 41557.7, 40126.4, 38028.2, 35313, 32137.9, 28727.5, 153105, 40397.3, 10703.7, 2663.69, 815.926, 40.2076, 2.41753, 0.0928833, 0.00358586, 0.000129938, 9.64472e-06, 1.53706e-06, 2.11707e-07
966, 40077.2, 43893, 43406.3, 42919.4, 42631.6, 42236.4, 41455.2, 40084.6, 38045.3, 35381.8, 32247.7, 28866.2, 152697, 41337.3, 11322.6, 2962.84, 993.037, 56.2312, 3.8759, 0.161819, 0.00658645, 0.000237749, 1.23327e-05, 1.47579e-06, 1.93774e-07
37, 41915.7, 44524.7, 43696.4, 43122.6, 42777.1, 42314.5, 41455.8, 40005.1, 37889, 35158, 31971.1, 28554.5, 151855, 40637, 10923.8, 2761.89, 866.064, 44.3544, 2.73804, 0.105378, 0.00412598, 0.000148588, 9.16122e-06, 1.28246e-06, 1.733e-07
544, 40695.8, 44212.1, 43690, 43214.3, 42918, 42491.5, 41662.8, 40234.8, 38132.7, 35405.5, 32211, 28775.7, 152784, 40135.2, 10568.2, 2599.48, 777.332, 37.1752, 2.13972, 0.0789948, 0.00297499, 0.000108123, 8.60216e-06, 1.38797e-06, 1.89542e-07
714, 40758.7, 44299.8, 43704.5, 43171.4, 42845.7, 42408.5, 41580, 40159.9, 38072.5, 35365.7, 32196, 28787.3, 152619, 40497.3, 10852.8, 2751.23, 872.584, 45.6609, 2.92471, 0.117217, 0.00463951, 0.000166201, 9.67446e-06, 1.29659e-06, 1.74233e-07
498, 41539.8, 44627.1, 43932.2, 43369.1, 43000, 42502.9, 41605.6, 40116.8, 37966.4, 35206.4, 31995.5, 28558.6, 153681, 40029.9, 10377.1, 2483.27, 702.538, 29.8907, 1.48232, 0.0484991, 0.00171251, 6.98184e-05, 9.8934e-06, 1.87435e-06, 2.58484e-07
883, 41134.7, 44427.5, 43769.2, 43232.4, 42909.2, 42469.1, 41631.7, 40197, 38091, 35364, 32174.4, 28748.2, 152466, 40168.6, 10663.5, 2660.2, 818.235, 40.9814, 2.49739, 0.096265, 0.0037245, 0.00013438, 9.17538e-06, 1.37387e-06, 1.87021e-07
193, 41278.2, 44422.2, 43673.1, 43083.2, 42729.5, 42275.1, 41436.5, 40010.7, 37921.3, 35216.7, 32053.9, 28657.4, 151835, 40770.5, 11122, 2897.04, 966.482, 54.4496, 3.75785, 0.15866, 0.00649674, 0.000232572, 1.04741e-05, 1.00621e-06, 1.24987e-07
608, 40757.5, 44289.3, 43765.9, 43271.1, 42943.9, 42480.6, 41612.4, 40149.2, 38022, 35283.4, 32092.3, 28672.7, 153073, 39886.6, 10424, 2547.71, 757.032, 35.4628, 2.02113, 0.0752139, 0.00283662, 0.000103917, 9.19186e-06, 1.58249e-06, 2.19219e-07
197, 41230.5, 44486, 43719.4, 43082.6, 42684.3, 42193.9, 41327.5, 39884.6, 37789.6, 35091, 31944.3, 28571.2, 152094, 41041.6, 11261.4, 2961.78, 1006.02, 57.8059, 4.07271, 0.174767, 0.00725001, 0.00026058, 1.10742e-05, 9.34041e-07, 1.10653e-07
771, 40056.4, 44016.3, 43645, 43212.5, 42936, 42526.5, 41714, 40303.2, 38218.9, 35509, 32329.7, 28905.7, 152200, 40343.8, 10753.3, 2707.72, 847.733, 43.3456, 2.6979, 0.105423, 0.0041035, 0.00014593, 9.05353e-06, 1.31705e-06, 1.80416e-07
808, 40974.7, 44313.8, 43732.7, 43226.6, 42898.9, 42438.4, 41576.9, 40122.5, 38004.2, 35272.6, 32085, 28665.4, 153707, 40154.8, 10497.2, 2551.09, 745.253, 34.1467, 1.86311, 0.0664266, 0.00247509, 0.000100812, 1.29895e-05, 2.39737e-06, 3.2891e-07
48, 41382.5, 44233.1, 43570.2, 43087.3, 42793.7, 42361.1, 41519.9, 40077.8, 37965.2, 35235, 32047.5, 28629.2, 152404, 40215.5, 10650.3, 2644.32, 805.838, 39.3276, 2.32747, 0.0879264, 0.00336532, 0.000119625, 8.03633e-06, 1.22848e-06, 1.69512e-07
1241, 40117.9, 43973.6, 43621, 43207, 42925.6, 42495, 41655.8, 40219.5, 38115.5, 35393.9, 32210.9, 28789.7, 154214, 40136.1, 10424.5, 2510.66, 720.999, 31.8218, 1.65985, 0.0569043, 0.00205286, 8.08037e-05, 1.01682e-05, 1.89965e-06, 2.62694e-07
1174, 40666.9, 44218.7, 43711.7, 43246, 42957.5, 42537.5, 41713, 40289.3, 38192.2, 35470.2, 32280.3, 28847.7, 152846, 40177.1, 10599.3, 2618.08, 789.361, 38.0561, 2.21789, 0.0827113, 0.00313562, 0.000114683, 9.66771e-06, 1.6611e-06, 2.31931e-07
1234, 40591.7, 44069.1, 43535.2, 43063.3, 42777.4, 42363.8, 41551.4, 40142.5, 38063.3, 35362, 32194.7, 28785.7, 154037, 40542.7, 10681.8, 2623.71, 780.796, 36.744, 2.08149, 0.0760628, 0.00285099, 0.000103746, 8.36718e-06, 1.35194e-06, 1.85169e-07
23, 41174.9, 44141.9, 43546.2, 43091.7, 42807.4, 42376.2, 41533.7, 40089.6, 37974.4, 35240.4, 32047.1, 28621.1, 153294, 40238.3, 10515.9, 2549, 739.68, 33.2132, 1.76668, 0.0612587, 0.00222928, 8.29832e-05, 8.48535e-06, 1.53735e-06, 2.14249e-07
348, 40309.3, 43968.9, 43473.2, 42988, 42682.9, 42256.7, 41438.3, 40032, 37963.3, 35280.1, 32137.4, 28756.9, 153307, 40897.8, 10990.8, 2797.61, 893.732, 46.9668, 3.01915, 0.121658, 0.0048361, 0.000172008, 9.26777e-06, 1.15256e-06, 1.52591e-07
469, 40716.6, 44278, 43777.7, 43305.6, 43001.8, 42560.8, 41714, 40266.3, 38146.3, 35405.3, 32202.3, 28763.3, 152435, 39792.2, 10426.2, 2558.02, 764.856, 36.3431, 2.10004, 0.078505, 0.00296832, 0.000109095, 9.83031e-06, 1.7324e-06, 2.41663e-07
858, 40774.1, 44230.4, 43657.2, 43154.3, 42844.9, 42412.7, 41582.4, 40157.1, 38062.6, 35348, 32170.4, 28754.8, 152928, 40318.3, 10706.5, 2673.61, 824.574, 41.4442, 2.53722, 0.0986503, 0.00383298, 0.000141816, 1.14857e-05, 1.88114e-06, 2.58154e-07
603, 41037.5, 44294.7, 43591.3, 43027.6, 42695.4, 42259, 41434.3, 40019.1, 37937.6, 35238.5, 32079.2, 28684.7, 152311, 40803.5, 11068.4, 2856.26, 936.609, 51.446, 3.46564, 0.143786, 0.00581904, 0.000208104, 1.02706e-05, 1.14352e-06, 1.47763e-07
1237, 39795.9, 43883.3, 43626.4, 43242.2, 42970.7, 42544.1, 41708.4, 40274.4, 38172.5, 35452.8, 32271.4, 28851, 153434, 39974.3, 10441.7, 2549.04, 753.672, 35.0374, 1.95371, 0.0708729, 0.00264555, 0.000102638, 1.18889e-05, 2.23096e-06, 3.10509e-07
1002, 40154, 43967.4, 43571.2, 43150.1, 42888.5, 42491.6, 41689.4, 40287.9, 38212.5, 35510.7, 32338.5, 28919.9, 153178, 40367.8, 10698.5, 2664.81, 816.847, 40.6034, 2.44552, 0.0934392, 0.00359037, 0.000132899, 1.13425e-05, 1.93447e-06, 2.67796e-07
953, 40805.2, 44294.4, 43716.5, 43211.8, 42908, 42484.6, 41662.4, 40241.3, 38145.8, 35424.9, 32236.6, 28807.5, 151956, 40276.8, 10757.1, 2712.36, 851.4, 43.8886, 2.76233, 0.108884, 0.0042619, 0.000151323, 8.72286e-06, 1.17486e-06, 1.58429e-07
21, 41963.5, 44506.8, 43646.2, 43052.3, 42690.8, 42213.8, 41343.5, 39885, 37767.7, 35043.8, 31872.8, 28479.5, 151456, 40720.1, 11079.2, 2864.19, 939.532, 51.4356, 3.42708, 0.139965, 0.00566777, 0.000202641, 9.57665e-06, 1.00291e-06, 1.27828e-07
1181, 40832.8, 44235, 43672.5, 43182.2, 42874.8, 42435.8, 41594.5, 40156.6, 38050.5, 35327.1, 32144.4, 28727.2, 152816, 40201.4, 10628.1, 2635.69, 801.694, 39.2512, 2.32976, 0.0882865, 0.00338619, 0.000125328, 1.0599e-05, 1.77787e-06, 2.45333e-07
707, 41151.1, 44537.7, 43839, 43248.3, 42886.1, 42421.4, 41569.5, 40129.1, 38025, 35306.2, 32129.7, 28719.5, 152495, 40357.8, 10807.5, 2737.63, 867.878, 45.5738, 2.93087, 0.118042, 0.00469224, 0.000170038, 1.05088e-05, 1.44831e-06, 1.94075e-07
496, 41511.6, 44579.4, 43797.1, 43211.6, 42874.6, 42436, 41605, 40177.2, 38075.8, 35350, 32159.2, 28730.8, 151274, 40382, 10941.3, 2816.17, 917.908, 50.2608, 3.36663, 0.138324, 0.00556057, 0.000198264, 9.41662e-06, 9.79812e-07, 1.23777e-07
1098, 41070, 44390.8, 43731.7, 43193.9, 42875.1, 42444.1, 41618.2, 40197, 38104.6, 35389.4, 32208.9, 28788.4, 152341, 40458.5, 10831.7, 2736.4, 860.624, 44.4893, 2.80588, 0.110626, 0.00434615, 0.000156555, 9.86334e-06, 1.41708e-06, 1.9291e-07
829, 41128.3, 44383.3, 43685.1, 43120.4, 42779, 42328.2, 41484.1, 40049.2, 37949.7, 35236.2, 32066.8, 28666.2, 151971, 40576.8, 10981.3, 2826.39, 922.742, 50.2433, 3.35386, 0.137922, 0.00555608, 0.000198327, 9.88953e-06, 1.12068e-06, 1.45463e-07
405, 41133.6, 44343, 43574.6, 42973.7, 42627.4, 42190.5, 41372.2, 39966.8, 37896.4, 35208.3, 32059.2, 28674, 152107, 41155.3, 11316.8, 2977.99, 1010.65, 58.5126, 4.1381, 0.176355, 0.00726848, 0.000262087, 1.18231e-05, 1.11463e-06, 1.36105e-07
1204, 40797.8, 44240.5, 43698.4, 43219.2, 42919.1, 42485.2, 41647.4, 40211, 38104.5, 35378.6, 32191.4, 28768, 152628, 40099.5, 10597.7, 2627.91, 799.245, 39.1646, 2.32639, 0.0881252, 0.0033737, 0.000123305, 9.73573e-06, 1.58941e-06, 2.19225e-07
31, 40673.8, 44114.7, 43730.1, 43341, 43061.9, 42610, 41736.4, 40256, 38102.1, 35328.1, 32094.2, 28627.8, 153449, 39744.2, 10163.2, 2382.42, 647.95, 25.5803, 1.13089, 0.0329138, 0.00106941, 4.7403e-05, 9.15432e-06, 1.86583e-06, 2.6032e-07
646, 40705.6, 44186.7, 43561.7, 43024, 42707.3, 42286.1, 41477.9, 40079.3, 38012.7, 35324.4, 32170, 28773.9, 152865, 40988.4, 11077.5, 2834.57, 911.688, 48.6623, 3.16854, 0.127522, 0.00508261, 0.000183113, 1.05192e-05, 1.38131e-06, 1.84048e-07
928, 40766.6, 44207.2, 43654.8, 43181.2, 42899.6, 42491.2, 41678.9, 40265.2, 38174.9, 35456.7, 32268.4, 28836.5, 152689, 40200.4, 10644.8, 2644.19, 806.487, 40.1384, 2.42038, 0.0925713, 0.00355873, 0.000131464, 1.07595e-05, 1.7644e-06, 2.41722e-07
253, 40410, 44005.6, 43539.3, 43089.7, 42806.6, 42390.7, 41573.8, 40162.5, 38083.1, 35383.4, 32219.2, 28813.9, 152984, 40561.2, 10813.9, 2716.55, 845.752, 42.9016, 2.64271, 0.102739, 0.00399572, 0.000142586, 9.00638e-06, 1.31356e-06, 1.79731e-07
289, 40385.5, 44052.4, 43519.9, 43004.7, 42682.3, 42248.8, 41428.7, 40024.1, 37958.5, 35278, 32136.8, 28756.8, 152662, 41128, 11196.6, 2903.44, 957.913, 52.8993, 3.55997, 0.147126, 0.00596136, 0.000212327, 9.70363e-06, 9.65397e-07, 1.21304e-07
154, 41555.5, 44438.1, 43721.9, 43173.4, 42820.1, 42337.9, 41457.9, 39989.3, 37862.3, 35128.4, 31945.5, 28537.2, 153369, 40402.5, 10637.8, 2608.25, 772.897, 35.9325, 1.9862, 0.0710389, 0.00266451, 0.000102842, 1.0901e-05, 1.94687e-06, 2.68596e-07
830, 40914, 44189, 43604.2, 43135.8, 42864.3, 42464, 41658.5, 40249.6, 38162.5, 35446.3, 32259.4, 28828.6, 152819, 40203.1, 10644.6, 2640.85, 803.049, 39.6608, 2.3737, 0.0901287, 0.00344643, 0.00012513, 9.38864e-06, 1.48774e-06, 2.03992e-07
1078, 41865.1, 44627.1, 43816.7, 43242.3, 42898.8, 42437, 41575, 40115, 37985.7, 35239.8, 32038.2, 28608.2, 152013, 39984.1, 10601, 2639.42, 809.977, 40.4604, 2.46838, 0.0956905, 0.00371483, 0.000133647, 8.73215e-06, 1.25096e-06, 1.68561e-07
987, 41013.5, 44249.9, 43570.4, 43011.5, 42663.8, 42202.4, 41352.4, 39918.2, 37827.9, 35131.4, 31984.7, 28609.7, 153226, 40893.9, 11012.6, 2806.23, 897.143, 47.2076, 3.03043, 0.121331, 0.00483841, 0.000178643, 1.26684e-05, 1.93433e-06, 2.63518e-07
271, 41320.3, 44507.3, 43790.4, 43200.4, 42823.4, 42332.3, 41450.4, 39980.9, 37853, 35119.2, 31939, 28536.7, 151346, 40372, 10892.5, 2793.46, 906.215, 48.9151, 3.22326, 0.131094, 0.00526378, 0.00018819, 9.70366e-06, 1.14126e-06, 1.48923e-07
969, 40822.2, 44178.4, 43672.5, 43242.3, 42979.1, 42571.6, 41750.9, 40325.2, 38221.7, 35489.9, 32287.4, 28840.7, 153660, 40072.1, 10423.8, 2509.53, 718.365, 31.7591, 1.65345, 0.0561218, 0.00202016, 8.26356e-05, 1.17841e-05, 2.28729e-06, 3.18255e-07
107, 41045.6, 44247.8, 43743.1, 43289.4, 42966.9, 42483.5, 41586.8, 40094.1, 37939.7, 35177.3, 31965.7, 28529.4, 154218, 39898.2, 10230.3, 2409.49, 662.324, 26.5963, 1.21607, 0.0371956, 0.00126012, 5.76686e-05, 1.1189e-05, 2.25011e-06, 3.12063e-07
258, 40727.4, 44071.1, 43333.5, 42718.3, 42353.1, 41906.8, 41093.2, 39707.4, 37670.3, 35026.6, 31929.2, 28598.2, 152373, 42220.4, 11972.4, 3297.03, 1210.45, 77.3306, 5.96258, 0.268333, 0.0115023, 0.00042192, 1.63765e-05, 1.03422e-06, 1.05385e-07
44, 41569.1, 44458.1, 43776.4, 43253.7, 42914.2, 42436, 41551.9, 40071.5, 37925.9, 35168.7, 31960.1, 28526.6, 152608, 40035.6, 10475, 2544.76, 741.458, 33.3475, 1.7715, 0.0610783, 0.00222811, 8.40635e-05, 8.93692e-06, 1.63514e-06, 2.27733e-07
881, 40543.7, 44123.8, 43666, 43224.5, 42940, 42512.7, 41677.8, 40243.1, 38137.3, 35410.8, 32221.2, 28793.2, 153209, 40127.4, 10511.5, 2568.03, 758.105, 35.1434, 1.95055, 0.0699628, 0.00260381, 0.000101588, 1.20603e-05, 2.29204e-06, 3.20012e-07
1025, 40537.9, 44190.6, 43687.5, 43190.6, 42865.1, 42409.9, 41556.3, 40110.9, 38003.1, 35284.3, 32112, 28709.3, 152235, 40364.4, 10783.1, 2725.25, 859.784, 44.2075, 2.76915, 0.108646, 0.00426222, 0.000153582, 1.0181e-05, 1.54691e-06, 2.12992e-07
86, 41151.9, 44206.5, 43630.6, 43146, 42809.9, 42321.2, 41424.8, 39936.6, 37791.6, 35044, 31853, 28442.1, 154328, 40176.4, 10386.7, 2474.5, 694.682, 29.012, 1.39517, 0.0445613, 0.00155496, 6.57412e-05, 1.03401e-05, 1.99506e-06, 2.75275e-07
574, 40400.6, 44185.2, 43744.6, 43279.5, 42974.9, 42535.1, 41692.9, 40253.7, 38144.6, 35414.6, 32220.7, 28787.3, 153741, 40118, 10439.5, 2520.77, 727.089, 32.3814, 1.70934, 0.0592022, 0.00215765, 8.67958e-05, 1.15463e-05, 2.18915e-06, 3.02662e-07
594, 40645, 44155.1, 43609.1, 43117, 42812.5, 42383.7, 41555.6, 40133.7, 38044.6, 35337.8, 32170.1, 28765.4, 152865, 40510.5, 10801.3, 2716.31, 848.662, 43.2544, 2.69164, 0.105605, 0.00412862, 0.00014804, 9.52014e-06, 1.40116e-06, 1.91761e-07
223, 39967.5, 43969.1, 43634.4, 43168.8, 42818.6, 42322.5, 41430.7, 39957.8, 37837.2, 35121.2, 31965, 28587.3, 154171, 40282.5, 10519.2, 2570.22, 762.713, 34.8851, 1.92505, 0.0716059, 0.00270711, 0.000100243, 9.10474e-06, 1.52339e-06, 2.0803e-07
1199, 41344.7, 44471.7, 43704.6, 43118.2, 42776.4, 42333.9, 41501.9, 40079, 37989.1, 35280.9, 32111.9, 28707.5, 151890, 40712.5, 11080.6, 2872.44, 948.691, 52.914, 3.60904, 0.150126, 0.00609506, 0.000220336, 1.1586e-05, 1.38898e-06, 1.82333e-07
406, 41250, 44455, 43680.8, 43073.3, 42719.1, 42272.8, 41443.4, 40024.6, 37938.5, 35233.6, 32068, 28667.7, 151304, 40855.6, 11235.8, 2961.81, 1009.28, 58.8253, 4.18637, 0.179046, 0.00738878, 0.000265332, 1.10988e-05, 9.00204e-07, 1.04401e-07
132, 41061.3, 44238.3, 43680.5, 43190.8, 42849.2, 42357.5, 41460, 39972.4, 37828.9, 35083, 31893.1, 28482.1, 154159, 40166.8, 10399.4, 2486.18, 702.97, 29.7349, 1.4594, 0.0475815, 0.00167806, 6.86568e-05, 9.95944e-06, 1.91133e-06, 2.64783e-07
855, 40707.8, 44296.3, 43794.7, 43315.8, 43005.2, 42557.9, 41705.1, 40252.5, 38128.9, 35385.9, 32182.7, 28745.2, 152153, 39742.7, 10448.1, 2578.41, 780.217, 37.759, 2.22873, 0.0847515, 0.00323505, 0.00011659, 9.051e-06, 1.50278e-06, 2.09175e-07
1211, 40848.1, 44220.8, 43564.7, 43020.6, 42700.9, 42276.5, 41464.7, 40063.5, 37995.8, 35308.3, 32156.7, 28764.7, 152655, 40924.4, 11130.2, 2882.49, 950.14, 52.8201, 3.58008, 0.1486, 0.00602206, 0.000221958, 1.45009e-05, 2.1194e-06, 2.87467e-07
839, 40817.7, 44206.7, 43665.3, 43192.6, 42895, 42460.7, 41620.8, 40182.5, 38074.8, 35349, 32163.1, 28741.8, 153174, 40190.5, 10562.9, 2591.55, 771.044, 36.3005, 2.05192, 0.0746145, 0.00279557, 0.000104709, 1.01049e-05, 1.78973e-06, 2.48438e-07
636, 40468.9, 44018.8, 43462.9, 42972.1, 42687.9, 42292.1, 41504.8, 40124.8, 38073.9, 35397.3, 32249.6, 28854.7, 153223, 41104.1, 11101.5, 2833.77, 905.604, 47.9446, 3.08464, 0.12265, 0.00485345, 0.000174458, 1.00584e-05, 1.32553e-06, 1.76727e-07
746, 40952, 44444.9, 43786.9, 43205.2, 42842.3, 42376.3, 41524.2, 40086.8, 37988.7, 35278.3, 32111.4, 28711.1, 152466, 40618.1, 10942.2, 2795.55, 899.219, 47.9594, 3.12871, 0.126876, 0.00507565, 0.000183169, 1.06234e-05, 1.40676e-06, 1.88022e-07
859, 40515.8, 44144.9, 43687.7, 43228.8, 42921.4, 42470.7, 41612.3, 40159, 38042.1, 35313.7, 32131.3, 28717.9, 153340, 40182.5, 10530.7, 2576.29, 763.013, 35.4992, 1.97645, 0.0711193, 0.00265683, 0.000103055, 1.16073e-05, 2.14068e-06, 2.96648e-07
417, 40750, 44253.3, 43641.3, 43123.2, 42828.5, 42426.2, 41629.2, 40232.8, 38158.4, 35453.5, 32275.8, 28852.6, 151659, 40535.3, 10984.7, 2831.91, 926.527, 51.2108, 3.4591, 0.142872, 0.00574237, 0.00020442, 9.72147e-06, 1.02316e-06, 1.29789e-07
819, 40557.9, 44122.3, 43658.2, 43203.6, 42901, 42454, 41600.6, 40151.3, 38037.3, 35310.2, 32127.6, 28712.9, 153477, 40219.8, 10527.2, 2567.22, 754.639, 34.5453, 1.883, 0.0664739, 0.00245781, 9.59816e-05, 1.13012e-05, 2.11238e-06, 2.93417e-07
537, 40966.3, 44460.8, 43903, 43398.6, 43076.6, 42624, 41768.5, 40312.6, 38182.2, 35426.9, 32205, 28744.1, 153250, 39752.1, 10291.7, 2460.79, 696.099, 30.2017, 1.53603, 0.0514115, 0.00182597, 7.19896e-05, 9.12096e-06, 1.67507e-06, 2.29739e-07
1141, 41370.2, 44502.8, 43780.6, 43214.2, 42870, 42412.8, 41561.7, 40117.6, 38006.4, 35278.1, 32091, 28670.8, 152370, 40313, 10748.1, 2697.18, 838.426, 42.5321, 2.6258, 0.102213, 0.00399338, 0.00014719, 1.13609e-05, 1.83749e-06, 2.52995e-07
781, 41237.5, 44457.7, 43759.2, 43171.2, 42787.2, 42286.7, 41397.6, 39926.4, 37803.1, 35079.2, 31911.7, 28522.2, 153367, 40512.4, 10739.9, 2670.26, 815.084, 39.6746, 2.33716, 0.0883669, 0.00341884, 0.000130027, 1.21438e-05, 2.08367e-06, 2.86396e-07
103, 41135.1, 44196.1, 43644.9, 43193.4, 42891.4, 42433.8, 41561.7, 40090.1, 37952.4, 35202.8, 32001.1, 28572.9, 153392, 39933.4, 10362.7, 2488.31, 710.427, 30.9365, 1.57906, 0.053012, 0.00189341, 7.34013e-05, 9.10702e-06, 1.7263e-06, 2.40567e-07
500, 40872.2, 44307.3, 43709.6, 43195.2, 42881.3, 42446.3, 41612.3, 40180.9, 38078, 35353.3, 32165.2, 28740.1, 152053, 40277.3, 10744.6, 2700.26, 841.609, 43.0595, 2.67448, 0.104427, 0.00407471, 0.000147628, 9.96134e-06, 1.47387e-06, 1.99814e-07
1075, 41227.9, 44515.5, 43869.9, 43334.7, 43000.8, 42542.3, 41682.9, 40225.6, 38098.3, 35352.8, 32148.2, 28710.8, 152199, 39905.1, 10510.1, 2592.46, 780.891, 37.9522, 2.23116, 0.0838287, 0.00319986, 0.000118809, 1.01652e-05, 1.69212e-06, 2.32377e-07
506, 40064.1, 43947.3, 43624.7, 43227.4, 42955.5, 42530.4, 41694.3, 40258, 38151.6, 35426.4, 32239.6, 28815, 153551, 39949.8, 10391.2, 2517.31, 733.303, 33.2523, 1.80545, 0.064102, 0.00234742, 8.63622e-05, 8.33956e-06, 1.47856e-06, 2.04999e-07
1243, 40396.4, 43992.2, 43541.8, 43107.3, 42831, 42413.5, 41588.9, 40167.4, 38077.4, 35368.3, 32196.5, 28785.5, 154224, 40378.7, 10575.6, 2575.53, 754.455, 34.7096, 1.90097, 0.0676078, 0.00250269, 9.76308e-05, 1.09815e-05, 1.96331e-06, 2.69257e-07
901, 40549.8, 43978.3, 43498.6, 43072.3, 42808.1, 42400, 41582.8, 40165.2, 38076.6, 35367.1, 32194, 28781.6, 153946, 40289.2, 10571.1, 2583.09, 762.205, 35.8579, 2.01018, 0.0727764, 0.00273184, 0.000109962, 1.3233e-05, 2.38449e-06, 3.25234e-07
372, 40300, 44056.3, 43584.3, 43111.6, 42821.3, 42409.6, 41601.9, 40198.5, 38123.6, 35425.1, 32259.4, 28851.2, 152290, 40486.1, 10891.3, 2783.87, 898.081, 48.1387, 3.1629, 0.129165, 0.00514997, 0.000181672, 8.75084e-06, 9.58932e-07, 1.23847e-07
956, 40987, 44286.2, 43621.2, 43091.5, 42789, 42378.1, 41573.1, 40171, 38093.5, 35388, 32211.9, 28792.1, 152265, 40612.1, 10932.1, 2784.03, 889.668, 47.1547, 3.06391, 0.123893, 0.00492291, 0.000175078, 9.23515e-06, 1.12251e-06, 1.48037e-07
360, 40768.6, 44220.1, 43581.9, 43042.8, 42731.1, 42319.1, 41521.3, 40133.1, 38073.7, 35387.6, 32229.9, 28825.3, 152165, 41035.1, 11212, 2922.11, 973.439, 54.7289, 3.76227, 0.157815, 0.00642848, 0.000230381, 1.10644e-05, 1.19907e-06, 1.54581e-07
384, 41389.4, 44550.9, 43776.7, 43168.1, 42802.9, 42338.8, 41488.6, 40048.7, 37943.3, 35222.1, 32043.7, 28633.9, 151402, 40542.2, 11021.5, 2855.25, 943.187, 52.5562, 3.58348, 0.14941, 0.0060736, 0.000217397, 1.01628e-05, 1.03512e-06, 1.30272e-07
945, 40580.2, 44232.6, 43782.9, 43334.7, 43043, 42609.6, 41767.7, 40324.5, 38208, 35468.8, 32265, 28822.4, 152285, 39743.5, 10424.7, 2564.79, 771.385, 37.2848, 2.18864, 0.0828997, 0.00316149, 0.000118329, 1.13313e-05, 2.02891e-06, 2.82729e-07
1205, 41244.2, 44457.2, 43721.2, 43141.2, 42799.7, 42356.2, 41524.3, 40101.3, 38010.8, 35301.3, 32130.1, 28722.4, 151943, 40629.1, 11027.1, 2848.53, 935.225, 51.5759, 3.48038, 0.144011, 0.00582332, 0.00021105, 1.20038e-05, 1.58457e-06, 2.12925e-07
524, 40682.8, 44203.6, 43671.5, 43195.5, 42906.6, 42490, 41671.1, 40251.5, 38156.3, 35434.7, 32244.5, 28812.2, 152642, 40202.5, 10631.4, 2633.08, 797.534, 39.0772, 2.31071, 0.0868189, 0.00330523, 0.000120134, 9.05436e-06, 1.41599e-06, 1.92519e-07
885, 40671.7, 44141.5, 43538.3, 43025.7, 42730.2, 42326.4, 41531.1, 40142.9, 38083.7, 35399.7, 32246, 28846.8, 153056, 40966.6, 11060.5, 2825.3, 905.336, 48.2198, 3.12713, 0.125154, 0.00496782, 0.000179975, 1.10628e-05, 1.54834e-06, 2.08977e-07
1069, 40914.8, 44244.2, 43759.1, 43326.8, 43038.4, 42592.3, 41729.2, 40261.5, 38121.8, 35363.8, 32147.4, 28698.5, 153363, 39671.4, 10228.5, 2435.6, 684.752, 29.3288, 1.46384, 0.0482168, 0.00172336, 7.90563e-05, 1.42173e-05, 2.78743e-06, 3.82968e-07
812, 40858, 44197.1, 43571.3, 43049.8, 42735.5, 42304.4, 41478, 40059.5, 37974.3, 35271.4, 32107.8, 28707.9, 153106, 40731.1, 10887.2, 2737.22, 852.029, 43.137, 2.65451, 0.102854, 0.00400697, 0.000143292, 8.72945e-06, 1.20091e-06, 1.61223e-07
