seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
244, 2.91487, 2.01803, 1.26752, 1.1521, 1.24494, 1.28104, 0.365157, 0.407229, 0.403136, 0.391725, 0.381491, 0.370256, 4.32623, 4.34463, 4.31621, 4.40703, 93.0404, 3.36942, 20.4683, 19.0193, 8.68026, 354.59, 54.5653, 273.279, 4779.55
46, 1.61061, 1.98887, 1.19395, 1.21686, 1.24184, 1.43013, 0.368802, 0.409201, 0.404554, 0.391737, 0.381446, 0.370084, 4.3112, 4.33782, 4.31392, 4.41034, 14.991, 0.885916, 11.3716, 5.37507, 17.4419, 395.745, 96.4847, 313.894, 2299.79
311, 1.50127, 1.66178, 1.42083, 1.27428, 1.25852, 1.13723, 0.366209, 0.409911, 0.40432, 0.393588, 0.384072, 0.373304, 4.32312, 4.37648, 4.3641, 4.4646, 6.90442, 10.5835, 9.9819, 17.7822, 24.3469, 187.688, 93.471, 263.937, 2032.52
464, 1.81419, 1.60865, 1.35918, 1.41306, 1.35319, 1.24838, 0.366036, 0.411635, 0.402937, 0.392345, 0.382261, 0.371095, 4.28535, 4.33001, 4.32119, 4.42078, 1.54135, 13.2499, 4.11915, 53.2158, 18.0341, 199.855, 207.519, 650.412, 1860.76
922, 2.94905, 2.22978, 1.43566, 1.19097, 1.19159, 1.13715, 0.368148, 0.409049, 0.402076, 0.389964, 0.379486, 0.36799, 4.30856, 4.33674, 4.32848, 4.42896, 2.07663, 7.93967, 13.079, 2.91906, 13.3598, 512.314, 445.338, 145.127, 5027.99
77, 2.07356, 2.09139, 1.25712, 1.3339, 1.27612, 1.42033, 0.367612, 0.41048, 0.402215, 0.390719, 0.38033, 0.368866, 4.30837, 4.31554, 4.28217, 4.36599, 13.5764, 9.6295, 13.0761, 12.7923, 60.3004, 58.2524, 552.306, 186.87, 4985.03
130, 2.56484, 1.85726, 1.20613, 1.19601, 1.14657, 1.19999, 0.365057, 0.406071, 0.401652, 0.390366, 0.380009, 0.368759, 4.28762, 4.29025, 4.26003, 4.35227, 1.36766, 8.28212, 3.50055, 64.7639, 3.06221, 260.805, 120.307, 258.017, 4388.8
2, 2.1937, 2.05213, 1.38539, 1.22027, 1.35831, 1.33225, 0.370082, 0.410511, 0.403995, 0.391831, 0.381267, 0.36975, 4.27178, 4.28814, 4.2762, 4.38699, 5.26628, 22.7286, 2.13035, 3.13512, 14.6089, 616.132, 461.02, 333.473, 4298.62
155, 2.54035, 2.34164, 1.32392, 1.22514, 1.22891, 1.26069, 0.365389, 0.409322, 0.403266, 0.391325, 0.381174, 0.36994, 4.31135, 4.32294, 4.28939, 4.37338, 10.151, 14.0698, 9.34441, 7.43791, 14.0105, 302.389, 343.179, 101.405, 3374.44
894, 1.99843, 2.55346, 1.32359, 1.15753, 1.2207, 1.28986, 0.367605, 0.409353, 0.40663, 0.393172, 0.383086, 0.37195, 4.32222, 4.34419, 4.31512, 4.39565, 19.3669, 14.2832, 16.4208, 1.51316, 16.1061, 586.282, 252.7, 298.696, 5236.44
949, 2.3254, 1.74649, 1.19336, 1.27696, 1.19216, 1.26387, 0.367644, 0.410574, 0.40299, 0.392956, 0.382758, 0.371725, 4.31345, 4.37128, 4.36639, 4.47229, 47.3779, 17.0745, 31.326, 18.2396, 40.2179, 373.065, 660.641, 397.69, 3977.93
22, 2.95343, 2.70393, 1.38183, 1.2493, 1.11249, 1.25904, 0.368967, 0.413795, 0.406349, 0.393395, 0.383494, 0.372376, 4.29715, 4.32766, 4.30929, 4.40913, 4.72394, 10.7086, 20.4083, 31.5605, 26.679, 171.891, 199.595, 459.914, 3170.74
592, 2.34868, 1.82877, 1.40306, 1.20215, 1.25847, 1.1392, 0.367112, 0.409087, 0.403536, 0.392605, 0.382611, 0.371677, 4.29532, 4.33592, 4.31154, 4.39771, 61.8799, 14.8378, 18.7115, 141.802, 15.9684, 198.79, 265.611, 400.136, 3190.23
268, 2.30375, 2.16374, 1.17204, 1.31703, 1.17883, 1.25025, 0.367516, 0.409499, 0.401513, 0.391533, 0.380822, 0.368983, 4.29588, 4.332, 4.32176, 4.42632, 11.3988, 13.1044, 10.4351, 29.3916, 7.31009, 324.034, 131.684, 712.671, 3580.1
984, 2.76255, 2.40532, 1.29233, 1.32857, 1.16281, 1.15099, 0.367351, 0.412314, 0.402744, 0.391614, 0.381555, 0.370534, 4.30115, 4.34529, 4.33122, 4.4269, 274.291, 0.884265, 10.1349, 68.9553, 55.9744, 268.597, 408.584, 259.039, 1632.18
461, 1.96479, 2.48047, 1.20219, 1.14167, 1.35119, 1.26389, 0.367881, 0.409752, 0.404147, 0.394063, 0.384021, 0.372734, 4.28424, 4.34667, 4.34836, 4.45988, 24.1767, 6.07573, 4.13963, 32.5206, 8.56467, 217.933, 359.961, 191.414, 3307.62
647, 2.42778, 2.05107, 1.13701, 1.2398, 1.11073, 1.26868, 0.368235, 0.409167, 0.403702, 0.393283, 0.383672, 0.372923, 4.29939, 4.34529, 4.32379, 4.41203, 1.84825, 20.1364, 92.0429, 28.9408, 21.5387, 360.82, 211.768, 310.609, 1704.33
148, 2.46622, 1.8886, 1.36598, 1.23755, 1.29743, 1.13405, 0.366202, 0.41039, 0.403039, 0.391725, 0.381599, 0.370488, 4.33539, 4.34742, 4.32086, 4.41377, 71.3605, 10.309, 10.893, 27.7303, 84.443, 444.346, 166.63, 277.746, 1901.77
1158, 2.73731, 1.71531, 1.45369, 1.27819, 1.1126, 1.26064, 0.368702, 0.407761, 0.401571, 0.391584, 0.380993, 0.369335, 4.27157, 4.30687, 4.29053, 4.38242, 6.02088, 3.46479, 31.0024, 11.7784, 73.2627, 526.34, 662.907, 502.439, 4840.51
159, 1.6655, 2.47675, 1.28272, 1.36968, 1.29906, 1.21749, 0.366808, 0.408728, 0.402846, 0.391338, 0.381429, 0.370367, 4.32113, 4.35586, 4.33447, 4.4261, 5.48155, 25.1832, 3.167, 24.8393, 9.94684, 176.005, 72.5364, 264.347, 5960.69
810, 2.28212, 1.99584, 1.25276, 1.27183, 1.32858, 1.16148, 0.365551, 0.408772, 0.40176, 0.391222, 0.381191, 0.369915, 4.30413, 4.334, 4.31249, 4.40313, 10.6791, 1.86611, 24.4667, 7.37044, 4.26394, 461.842, 207.777, 417.441, 3452.05
654, 1.72697, 1.73676, 1.35575, 1.25872, 1.23286, 1.16352, 0.36704, 0.410048, 0.403506, 0.394145, 0.384287, 0.373307, 4.3019, 4.35792, 4.34726, 4.44935, 19.1169, 27.0996, 3.49945, 46.0619, 6.81089, 432.124, 292.186, 309.132, 6006.84
1027, 2.37801, 1.87393, 1.20076, 1.27916, 1.20542, 1.30512, 0.368077, 0.410659, 0.404726, 0.39323, 0.383103, 0.371836, 4.28539, 4.36365, 4.37151, 4.48795, 1.0205, 14.4882, 3.69415, 22.3205, 19.0368, 270.96, 580.361, 588.502, 2802.75
1115, 2.10804, 1.48282, 1.46207, 1.23125, 1.35682, 1.2728, 0.366096, 0.408602, 0.404561, 0.39049, 0.379366, 0.367132, 4.26876, 4.29736, 4.30389, 4.42245, 58.7177, 10.0226, 5.63622, 6.77286, 15.9674, 33.4408, 732.967, 160.157, 2178.49
502, 2.38114, 1.63668, 1.33796, 1.21692, 1.13998, 1.2695, 0.365976, 0.412857, 0.403589, 0.393268, 0.383303, 0.372294, 4.31249, 4.35283, 4.32985, 4.41956, 82.1626, 4.98915, 13.273, 4.19483, 11.3316, 36.5122, 547.117, 417.261, 3369.19
1223, 1.74163, 1.95569, 1.21831, 1.16168, 1.20968, 1.14642, 0.366432, 0.410328, 0.405215, 0.391798, 0.381535, 0.370116, 4.29208, 4.31619, 4.29685, 4.38981, 17.3692, 1.89426, 17.4895, 89.6362, 3.11369, 201.675, 150.874, 198.393, 2657.2
414, 2.15306, 2.32897, 1.27252, 1.27309, 1.15094, 1.31098, 0.366583, 0.40982, 0.406493, 0.395381, 0.386245, 0.376058, 4.29704, 4.41861, 4.4478, 4.5819, 3.79496, 6.94027, 18.9172, 53.4195, 20.3544, 395.01, 303.411, 194.051, 3139.75
684, 1.41831, 1.56995, 1.4108, 1.15046, 1.19437, 1.19833, 0.367557, 0.408827, 0.404165, 0.393391, 0.383289, 0.372178, 4.30102, 4.37242, 4.38045, 4.50022, 36.5143, 7.43743, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.68387, 2.02662, 1.51881, 1.26744, 1.29495, 1.30467, 0.367132, 0.408403, 0.406925, 0.392735, 0.382844, 0.371801, 4.30923, 4.35012, 4.32967, 4.42382, 85.4536, 11.9351, 27.3312, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 2.46911, 1.86778, 1.40328, 1.18423, 1.29096, 1.1823, 0.368222, 0.411379, 0.402179, 0.391894, 0.381171, 0.369536, 4.29929, 4.3145, 4.29002, 4.37818, 6.08827, 10.2941, 6.15997, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.46919, 2.27196, 1.39438, 1.36588, 1.3763, 1.25435, 0.367496, 0.408688, 0.401995, 0.391271, 0.381103, 0.369711, 4.28796, 4.29856, 4.28248, 4.38836, 1.99748, 9.95072, 0.941103, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.62525, 1.76378, 1.29926, 1.25993, 1.16717, 1.28246, 0.365025, 0.407792, 0.403218, 0.393482, 0.383835, 0.373185, 4.31702, 4.38019, 4.37698, 4.4858, 36.6825, 5.13819, 26.0623, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.31679, 2.53422, 1.53429, 1.23376, 1.17245, 1.20664, 0.36434, 0.407686, 0.403428, 0.390351, 0.380151, 0.368954, 4.27882, 4.3124, 4.28614, 4.36816, 11.0163, 14.5826, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 2.44407, 2.86653, 1.29349, 1.21389, 1.25649, 1.21066, 0.366984, 0.411864, 0.404425, 0.39232, 0.38241, 0.371409, 4.33106, 4.3643, 4.34089, 4.43394, 25.1005, 5.46474, 6.22002, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.41538, 2.16979, 1.25323, 1.26232, 1.16142, 1.30189, 0.366524, 0.410253, 0.405759, 0.394084, 0.384675, 0.374168, 4.31607, 4.37302, 4.36634, 4.47292, 29.5582, 8.59486, 2.83569, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 2.67431, 2.28574, 1.32323, 1.23254, 1.21563, 1.389, 0.366108, 0.409731, 0.402473, 0.389517, 0.378382, 0.366209, 4.23316, 4.22251, 4.18775, 4.26574, 9.14184, 16.5061, 33.2256, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 2.40079, 2.1797, 1.32476, 1.18653, 1.21354, 1.37334, 0.366963, 0.410703, 0.406625, 0.39476, 0.385343, 0.374855, 4.32379, 4.4013, 4.40495, 4.5182, 2.33592, 3.19182, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.8577, 2.4529, 1.27832, 1.19002, 1.22346, 1.08514, 0.366193, 0.408122, 0.401716, 0.391515, 0.381161, 0.369869, 4.27064, 4.28645, 4.26201, 4.35204, 55.5135, 12.2748, 10.8419, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.42647, 2.16602, 1.32246, 1.21115, 1.23681, 1.26946, 0.366267, 0.40954, 0.404429, 0.392181, 0.382346, 0.371482, 4.31702, 4.38373, 4.36664, 4.46456, 16.104, 7.79362, 7.5115, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 1.70587, 2.08652, 1.45079, 1.39017, 1.20893, 1.35042, 0.366813, 0.409965, 0.40523, 0.394611, 0.384747, 0.37392, 4.30047, 4.355, 4.35707, 4.47235, 11.0901, 3.8881, 67.1082, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 2.19196, 2.279, 1.27909, 1.19223, 1.26237, 1.33539, 0.369723, 0.410308, 0.402186, 0.390833, 0.380408, 0.368803, 4.27013, 4.29641, 4.27901, 4.3783, 12.4349, 11.073, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.38617, 2.10861, 1.46983, 1.28297, 1.2805, 1.12657, 0.366413, 0.409532, 0.402991, 0.393969, 0.384202, 0.373364, 4.31472, 4.35442, 4.33347, 4.42777, 35.9033, 22.7392, 8.70915, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.59246, 1.93061, 1.37892, 1.14125, 1.27614, 1.27088, 0.367022, 0.408931, 0.407252, 0.393683, 0.383632, 0.372592, 4.31155, 4.34972, 4.33169, 4.42615, 37.5057, 41.0395, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 2.1269, 2.00918, 1.56366, 1.41198, 1.26864, 1.28826, 0.369766, 0.410944, 0.407227, 0.394524, 0.38473, 0.373937, 4.32321, 4.3599, 4.35125, 4.45974, 20.379, 2.73229, 5.19079, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 2.45394, 1.57938, 1.35861, 1.22389, 1.22758, 1.29075, 0.367207, 0.412423, 0.405562, 0.394574, 0.384707, 0.37364, 4.28863, 4.35253, 4.3572, 4.47229, 20.9104, 14.0928, 83.6183, 4.55545, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 2.38163, 2.24991, 1.34671, 1.17811, 1.18584, 1.17072, 0.364671, 0.409932, 0.404676, 0.392111, 0.382118, 0.370994, 4.29101, 4.34728, 4.3351, 4.43224, 27.0731, 5.87487, 21.5565, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 2.34509, 2.12405, 1.26907, 1.2313, 1.36147, 1.24559, 0.366144, 0.410322, 0.406056, 0.392037, 0.381567, 0.370094, 4.31184, 4.34822, 4.34952, 4.46227, 1.97788, 5.16111, 44.3635, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.68619, 2.64391, 1.34143, 1.35271, 1.21054, 1.17565, 0.366814, 0.409627, 0.404443, 0.391396, 0.380694, 0.368795, 4.26222, 4.27007, 4.24179, 4.32659, 20.1453, 6.52222, 6.94904, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 2.9993, 2.26801, 1.33813, 1.27705, 1.37195, 1.204, 0.366556, 0.407763, 0.405953, 0.391842, 0.381893, 0.370812, 4.29105, 4.32305, 4.30358, 4.39617, 5.52323, 17.8449, 9.70299, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.71282, 2.42759, 1.5362, 1.43384, 1.23814, 1.30453, 0.365068, 0.406109, 0.399243, 0.386856, 0.37563, 0.363582, 4.23207, 4.22839, 4.19615, 4.27484, 2.26535, 2.36279, 1.97592, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 2.52442, 2.64691, 1.3173, 1.26091, 1.15497, 1.25688, 0.369265, 0.40943, 0.404281, 0.39287, 0.382734, 0.371988, 4.33287, 4.35856, 4.32583, 4.41066, 27.8157, 15.4166, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.9013, 2.21466, 1.38917, 1.13793, 1.21794, 1.30417, 0.366375, 0.410075, 0.403664, 0.392214, 0.382045, 0.370719, 4.30395, 4.36216, 4.35849, 4.46204, 46.7845, 2.3371, 5.38176, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 1.88719, 1.78245, 1.26312, 1.28603, 1.36344, 1.3628, 0.364986, 0.406659, 0.4028, 0.391263, 0.381053, 0.369735, 4.28701, 4.31399, 4.28767, 4.36789, 3.65388, 5.4019, 6.80177, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.26709, 2.1357, 1.209, 1.23459, 1.14757, 1.16471, 0.364822, 0.407645, 0.40284, 0.391552, 0.381666, 0.370738, 4.2801, 4.30408, 4.28409, 4.37581, 17.3883, 16.3478, 25.2907, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 2.11345, 2.16804, 1.37923, 1.25388, 1.27713, 1.19903, 0.370284, 0.409811, 0.406083, 0.393731, 0.383898, 0.372947, 4.31473, 4.35052, 4.33276, 4.42789, 2.12634, 4.41613, 46.5451, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.40295, 1.92854, 1.33846, 1.22235, 1.43519, 1.18921, 0.367231, 0.406857, 0.40494, 0.391957, 0.3818, 0.370471, 4.2895, 4.34144, 4.33978, 4.44778, 7.53234, 11.9843, 162.164, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.69942, 2.12646, 1.44699, 1.36882, 1.24437, 1.20203, 0.366365, 0.408404, 0.403895, 0.392021, 0.382015, 0.371053, 4.33809, 4.35554, 4.32894, 4.42024, 77.5023, 14.911, 10.5154, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.90154, 2.01204, 1.3607, 1.26444, 1.34839, 1.16468, 0.365803, 0.408592, 0.402972, 0.391845, 0.381656, 0.370243, 4.28628, 4.33346, 4.32025, 4.41877, 19.691, 9.41259, 4.74365, 16.6527, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 3.3036, 1.78035, 1.38363, 1.29175, 1.33276, 1.32402, 0.367929, 0.409331, 0.406521, 0.39355, 0.383562, 0.372371, 4.29092, 4.3526, 4.34384, 4.44369, 24.2617, 7.70092, 25.3305, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 2.16879, 2.34297, 1.39511, 1.23205, 1.35174, 1.25377, 0.368128, 0.412265, 0.401321, 0.391097, 0.380251, 0.368479, 4.26116, 4.28893, 4.27451, 4.37058, 14.4929, 3.28744, 31.3539, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.3884, 1.9255, 1.26468, 1.17187, 1.26587, 1.13797, 0.365896, 0.407745, 0.403715, 0.391402, 0.380765, 0.36912, 4.28118, 4.29104, 4.2604, 4.35248, 25.9706, 15.2123, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 2.24887, 2.42385, 1.25434, 1.23971, 1.20221, 1.26991, 0.366562, 0.40899, 0.403873, 0.392866, 0.38283, 0.371938, 4.2806, 4.32118, 4.30212, 4.39443, 7.81737, 3.47176, 8.35336, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.82115, 2.10546, 1.41843, 1.2474, 1.26358, 1.16492, 0.367163, 0.409239, 0.404474, 0.391981, 0.381777, 0.370339, 4.29807, 4.32072, 4.30601, 4.40782, 3.30242, 21.9661, 32.3389, 16.7945, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.94208, 1.88991, 1.67867, 1.31141, 1.44094, 1.368, 0.367667, 0.410567, 0.40528, 0.393708, 0.38362, 0.372396, 4.29729, 4.32043, 4.30241, 4.39954, 11.6148, 13.7853, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 2.84353, 1.42233, 1.45716, 1.31421, 1.41219, 1.33996, 0.368278, 0.410036, 0.404215, 0.392956, 0.383087, 0.372052, 4.30821, 4.35438, 4.33764, 4.43632, 29.7501, 22.8688, 43.1164, 2.12423, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 2.15045, 2.3051, 1.22043, 1.25362, 1.27628, 1.19954, 0.367029, 0.409932, 0.403197, 0.390073, 0.37965, 0.367852, 4.27028, 4.34016, 4.34176, 4.45006, 101.734, 19.5677, 8.60102, 10.8795, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.75706, 1.58358, 1.20019, 1.24495, 1.17266, 1.28454, 0.366817, 0.41088, 0.405485, 0.391716, 0.381353, 0.369811, 4.31043, 4.31917, 4.28674, 4.36904, 24.5335, 26.1722, 14.697, 27.8044, 56.1995, 195.983, 355.696, 551.797, 3076.03
745, 2.01446, 1.77708, 1.35355, 1.22347, 1.36582, 1.38613, 0.365734, 0.408931, 0.402723, 0.39277, 0.382946, 0.372152, 4.31911, 4.36955, 4.3508, 4.44359, 3.99618, 30.7294, 94.4452, 15.313, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 2.37792, 2.11852, 1.39081, 1.21104, 1.21207, 1.29293, 0.367816, 0.409778, 0.404963, 0.392913, 0.382633, 0.371197, 4.29015, 4.3233, 4.3137, 4.41731, 19.4732, 9.13843, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 2.36418, 2.12611, 1.3613, 1.1768, 1.21939, 1.2457, 0.368197, 0.409072, 0.404616, 0.392686, 0.382596, 0.371458, 4.29652, 4.32157, 4.30506, 4.39715, 3.7423, 31.9008, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 3.96828, 2.04073, 1.2935, 1.22493, 1.18735, 1.37015, 0.364434, 0.410883, 0.402326, 0.392142, 0.382324, 0.371541, 4.30116, 4.37229, 4.36895, 4.47627, 72.6499, 7.13962, 20.4092, 35.1032, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 2.31979, 2.00352, 1.27564, 1.3577, 1.28946, 1.25899, 0.366742, 0.409214, 0.404595, 0.392173, 0.381995, 0.370888, 4.27786, 4.3285, 4.31582, 4.41422, 20.3861, 2.69799, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 3.02397, 1.69994, 1.29242, 1.4094, 1.19549, 1.38595, 0.36781, 0.409021, 0.403867, 0.392763, 0.382535, 0.371229, 4.26732, 4.28248, 4.25109, 4.33319, 16.1738, 36.7187, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 3.3714, 2.2547, 1.48656, 1.19345, 1.10719, 1.33984, 0.367927, 0.412729, 0.405027, 0.392411, 0.382054, 0.370642, 4.29642, 4.32706, 4.30393, 4.39108, 11.6198, 5.56142, 40.7119, 6.96374, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 2.12789, 1.83442, 1.31485, 1.30509, 1.25753, 1.2414, 0.367451, 0.412023, 0.401957, 0.391614, 0.381332, 0.370005, 4.34002, 4.34413, 4.29961, 4.37276, 65.5821, 12.1421, 7.11104, 28.6925, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 2.35855, 1.95832, 1.34618, 1.22205, 1.25597, 1.2383, 0.367742, 0.407076, 0.403998, 0.391351, 0.381454, 0.370916, 4.30475, 4.37752, 4.36561, 4.46451, 8.19949, 28.3334, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 2.29817, 2.003, 1.32246, 1.20921, 1.32026, 1.27139, 0.367994, 0.409194, 0.404196, 0.390736, 0.380052, 0.36845, 4.26713, 4.29294, 4.28516, 4.38702, 9.93695, 4.34915, 6.3279, 24.277, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.84399, 1.73854, 1.31086, 1.30069, 1.17425, 1.17208, 0.365579, 0.4088, 0.403636, 0.392817, 0.382823, 0.371609, 4.31742, 4.35179, 4.32077, 4.40341, 15.9982, 16.1066, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 2.1008, 2.26812, 1.22901, 1.14424, 1.38908, 1.26229, 0.367154, 0.408512, 0.403012, 0.391201, 0.381008, 0.369791, 4.29052, 4.37183, 4.38817, 4.51132, 11.2146, 19.4042, 27.8892, 54.3129, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.82747, 1.84051, 1.37412, 1.25802, 1.20859, 1.22963, 0.367653, 0.408601, 0.401885, 0.389297, 0.378397, 0.366529, 4.31218, 4.31262, 4.27736, 4.36384, 6.04742, 32.1317, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 4210.49
1162, 1.97537, 2.52034, 1.2477, 1.19028, 1.21777, 1.25542, 0.368202, 0.407954, 0.402919, 0.39076, 0.380172, 0.368409, 4.26837, 4.29328, 4.28447, 4.38728, 2.11384, 17.8922, 47.6044, 36.3646, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 2.21572, 1.84963, 1.30794, 1.21931, 1.15062, 1.18148, 0.36573, 0.408342, 0.402651, 0.392671, 0.382761, 0.371896, 4.31327, 4.35776, 4.34494, 4.44897, 52.1925, 32.6243, 0.383135, 76.2233, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.53631, 2.09147, 1.39463, 1.27982, 1.18665, 1.28095, 0.367894, 0.410532, 0.403936, 0.392583, 0.382442, 0.37114, 4.28437, 4.3198, 4.29659, 4.38701, 8.59976, 2.94568, 45.865, 4.33798, 6.80453, 238.788, 411.095, 271.524, 2153.5
439, 1.77426, 2.39799, 1.49081, 1.24714, 1.29239, 1.15558, 0.366837, 0.410985, 0.403656, 0.392953, 0.382672, 0.371404, 4.28589, 4.34794, 4.3478, 4.45547, 6.21956, 31.4537, 3.15914, 29.4441, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 2.24714, 1.70097, 1.25925, 1.22638, 1.32101, 1.41463, 0.365174, 0.410694, 0.403706, 0.393057, 0.383242, 0.372418, 4.27918, 4.34001, 4.32591, 4.41858, 52.2466, 12.427, 17.1267, 14.2527, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 2.31339, 1.82355, 1.31625, 1.18077, 1.20256, 1.16954, 0.365996, 0.407464, 0.40578, 0.391804, 0.38172, 0.370504, 4.28811, 4.35443, 4.3551, 4.46322, 5.32638, 33.5064, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 2.37646, 1.92451, 1.30467, 1.26923, 1.24848, 1.25553, 0.366752, 0.409224, 0.402954, 0.391082, 0.380608, 0.368949, 4.28091, 4.29216, 4.25422, 4.32837, 6.01456, 7.5612, 6.76425, 31.0256, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 2.27894, 2.3458, 1.41384, 1.22368, 1.29911, 1.24413, 0.366336, 0.407929, 0.403101, 0.392549, 0.382299, 0.371074, 4.28848, 4.32461, 4.30122, 4.38729, 12.7666, 33.0884, 26.1846, 45.4662, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 2.34177, 2.17137, 1.43815, 1.36914, 1.269, 1.31272, 0.367665, 0.407823, 0.402101, 0.39039, 0.379699, 0.36789, 4.27982, 4.31144, 4.29789, 4.39319, 15.7523, 28.0923, 8.07356, 15.3202, 3.66311, 325.824, 223.222, 300.253, 4927.62
738, 2.34239, 2.1592, 1.35663, 1.17969, 1.20152, 1.15098, 0.367107, 0.410375, 0.403281, 0.392678, 0.382798, 0.371816, 4.30739, 4.36662, 4.36197, 4.46586, 8.50456, 15.6114, 101.595, 11.2177, 36.0272, 278.353, 380.435, 316.582, 2176.53
618, 2.19366, 2.13942, 1.21531, 1.22133, 1.15773, 1.24448, 0.365111, 0.410767, 0.40363, 0.392477, 0.382776, 0.372004, 4.30352, 4.36638, 4.34824, 4.43772, 8.80406, 11.2365, 2.60707, 7.52835, 55.059, 345.816, 254.453, 74.5105, 4124.72
162, 1.44626, 1.55154, 1.43396, 1.20368, 1.22949, 1.24033, 0.362434, 0.407245, 0.403299, 0.389067, 0.379043, 0.36785, 4.33529, 4.34509, 4.3119, 4.39581, 46.5142, 21.9038, 12.6262, 11.4046, 13.5488, 119.578, 156.191, 354.356, 3072.93
