seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
877, 11312.1, 13559.3, 9234.86, 5867.44, 4913.15, 3734.98, 2780.05, 2645.91, 2118.92, 1805.26, 1572.72, 1073.95, 5706.14, 5214.25, 5023.54, 4827.98, 268.3, 177.784, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 76723.2
110, 11597.5, 13302, 8829.14, 5879.72, 5084.49, 3798.39, 2735.22, 2636.83, 2162.42, 1759.83, 1504.26, 1086.52, 5542.34, 5782.6, 5011.48, 5231.7, 298.496, 306.772, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 54488.3
357, 11043.5, 13475.8, 9010.01, 5842.56, 4897.87, 3629.48, 2815.35, 2641.4, 2094.87, 1788.72, 1548.36, 1070.58, 4762.07, 4030.19, 5027.37, 5162.83, 313.223, 305.019, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 61410.3
494, 11376.2, 13306.3, 8909.3, 5937.59, 5079.53, 3660.79, 2860.35, 2724.61, 2046.77, 1860.57, 1532.08, 1199.94, 5337.16, 5560.97, 5089.08, 5114.9, 328.258, 243.859, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 58527.3
233, 11129.6, 13392.3, 9108.3, 5952.71, 4985.53, 3692.05, 2973.2, 2659.69, 2073.69, 1726.11, 1516.6, 1124.35, 4607.19, 5572.92, 5561.57, 5204.68, 288.049, 249.067, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 56986.7
329, 11230.5, 13375, 8790.65, 5796.75, 4832.87, 3609.48, 2787.13, 2698.77, 2090.94, 1857.39, 1475.26, 1109.76, 5018.24, 7202.63, 4811.53, 5242.29, 297.226, 263.83, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 75742.7
851, 11629.3, 13639.6, 9048.85, 5950.63, 4997.38, 3841, 2895.86, 2575.17, 2094.06, 1795.96, 1528.04, 1030.92, 4496.47, 5564.09, 5777.77, 5254.04, 304.431, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 62988.8
286, 11091.4, 13275.5, 8855.03, 5922.72, 4495.33, 3627.28, 2807.49, 2691.54, 2114.27, 1994.99, 1512.98, 981.28, 5469.56, 5526.76, 5228.74, 4666.41, 340.485, 317.166, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 67180.7
614, 11468.4, 13184.2, 9107.87, 6102.42, 4995.36, 3529.82, 2958.7, 2777.83, 2101.56, 1788.91, 1521.11, 1135.28, 4887.67, 5036.72, 5114.7, 5416.53, 301.714, 301.662, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 63009.2
274, 11357.1, 13474.8, 8933.17, 5939.67, 4790.59, 3634.42, 2897.54, 2721.62, 2113.44, 1861.41, 1653.6, 1068.32, 5304.56, 5084.48, 5853.42, 4443.28, 313.319, 281.176, 843.82, 903.847, 758.304, 7419.93, 5039.65, 16630, 64698.8
371, 10647.4, 13115.1, 8931.37, 5877.09, 4932.19, 3580.65, 2905.75, 2707.21, 2253.26, 1882.24, 1563.8, 1236.67, 5574.95, 4841.8, 5316.96, 4527.4, 264.626, 264.571, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 71917.1
62, 11607.9, 13614.3, 9052.82, 5780.92, 5023.38, 3646.58, 2873.07, 2639.12, 2134.3, 1828.22, 1542.23, 1110.34, 5649.8, 4781.92, 4842.27, 4282.93, 334.779, 278.958, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 48888
217, 11561.7, 13644, 9100.34, 5905.09, 4749.54, 3577.85, 2855.57, 2744.18, 2107.91, 1747.09, 1568.66, 1080.01, 6557.98, 5656.56, 5317.22, 5158.6, 248.313, 327.875, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 70657.3
400, 11418.6, 13264.5, 9124.75, 5942.7, 4944.74, 3765.66, 2807.15, 2607.06, 2283.16, 1671.95, 1492.27, 1057.02, 4858.2, 5659.34, 5449.34, 4910.92, 278.528, 268.883, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 65638.8
306, 11067.4, 13246.6, 9015.68, 5981.46, 4899.33, 3642.15, 2803.04, 2799.17, 2109.28, 1879.67, 1631.11, 1145.14, 5696.8, 4890.68, 5498.62, 4885.57, 240.797, 221.033, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 78779.7
442, 11154.7, 13449.5, 9049.21, 6075.42, 5160.26, 3771.05, 2765.6, 2725.2, 2244.39, 1832.82, 1577, 1109.35, 5129.75, 5006.05, 5064.97, 3973.59, 305.524, 285.269, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 72198
681, 11332.2, 13620.3, 9003.6, 5908.52, 4980.9, 3780.63, 2862.42, 2632.25, 2147.12, 1814.92, 1523.43, 1079.82, 4665.64, 5190.45, 6512.82, 5258.53, 305.794, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 67657.3
1248, 11132.4, 13114.7, 9024.59, 5946.82, 4969.81, 3823.91, 2942.1, 2613.6, 2053.1, 1813.74, 1668.32, 1117.88, 5380.43, 4639.96, 5831.74, 5936.29, 266.264, 220.664, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 62170
892, 11169.1, 13339.4, 9097.28, 6045.72, 5089.18, 3633.63, 2804.1, 2618.33, 2050.78, 1811.81, 1569.36, 1069.25, 5270.42, 5501.63, 5314.77, 5622.05, 271.424, 223.807, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 55227.5
664, 11011, 13326.5, 8915.8, 5896.61, 4988.2, 3677.37, 2920.94, 2526.61, 1992.02, 1807.38, 1544.9, 1156.39, 4814.41, 4903.73, 5402.15, 5359.38, 212.488, 249.792, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 62184.3
720, 11023.2, 13186.4, 9114.2, 6060.06, 5219.51, 3705.71, 2828.38, 2593.93, 2142.35, 1864.89, 1542.31, 1015.56, 5526.94, 4474.41, 4949.4, 5633.85, 274.678, 273.705, 727.947, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 71434
218, 11520.5, 13502.5, 9154.65, 5879.84, 4979.39, 3737.76, 2989.58, 2650.92, 2169.77, 1851.78, 1608.98, 1056.79, 5284.19, 5127.22, 5372.81, 5999.82, 319.306, 294.069, 857.603, 991.163, 901.446, 5549.27, 7180.4, 17474, 44340.9
772, 11089.5, 13051, 9362.81, 5791.78, 4856.29, 3727.54, 2994.97, 2653.51, 2109.71, 1710.83, 1632.8, 1091.47, 5404.41, 5606.48, 6055.99, 4568.21, 259.876, 243.858, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 58659.6
493, 11178.7, 13200.1, 9040.95, 5896.98, 5053.88, 3612.02, 2839.56, 2695.39, 2095.09, 1822.25, 1580.56, 1028.36, 5281.08, 4594.14, 5425.27, 5858.61, 230.81, 279.748, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 48262.6
602, 10898.7, 13021.8, 9007.66, 5844.8, 4917.44, 3578, 2719.26, 2558.82, 2066.72, 1811.26, 1554.84, 969.391, 4986.14, 5196.52, 5258.01, 4858.01, 269.757, 244.268, 697.756, 904.855, 793.421, 6692.96, 5180.56, 20374, 68686.8
351, 10993.1, 13392.4, 9059.87, 5910.08, 4804.76, 3540.9, 2866.38, 2577.43, 2127.75, 1772.35, 1534.91, 1008.76, 4626.6, 5649.59, 6436.14, 5003.41, 337.276, 277.485, 868.899, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 59668.9
1148, 10961.5, 13019.8, 9069.92, 6058.85, 5179.57, 3646.42, 2875.33, 2691.73, 2252.74, 1877.1, 1644.56, 1082.25, 5117.54, 4807.95, 4921.27, 4582.21, 228.199, 317.282, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 62615.3
134, 10957.5, 13421.9, 8989.83, 6019.64, 4604.13, 3763.84, 2889.07, 2566.88, 2062.99, 1839.47, 1473.29, 1071.09, 5406.59, 5325.36, 4514.76, 5977.97, 232.271, 293.266, 811.993, 1003.1, 902.162, 7912.29, 7476.08, 13977, 48747.8
860, 11296.2, 13414, 8972.98, 5852.76, 5067.23, 3753.89, 2743.99, 2682.43, 2104.53, 1851.41, 1586.55, 1030.14, 5930.98, 4946.95, 4665.73, 5608.53, 322.897, 304.917, 745.003, 1017.06, 761.658, 7265.42, 7495.39, 14778, 72073.7
1019, 11217.2, 13604.3, 9116.53, 5927.57, 4869.2, 3753.33, 2858.29, 2639.8, 2162.35, 1806.39, 1606.93, 1014.33, 5084.51, 6687.17, 6387.52, 5682.47, 305.498, 306.606, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 66330.4
1160, 10713.9, 12993.6, 8975.54, 5849.74, 4785.67, 3686.92, 2898.12, 2568.08, 2083.25, 1857.51, 1552.29, 1036.51, 5208.94, 4617.63, 5475.69, 6513.44, 257.924, 307.893, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 68165
28, 11259, 13227.3, 8983.58, 5959.24, 5008.84, 3753.59, 2811.3, 2659.66, 2181.74, 1784.78, 1555.92, 1029.15, 4449.6, 4808.03, 5927.71, 5407.03, 318.251, 261.379, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 79720.8
1208, 11563.9, 13377.9, 9156.45, 6029.6, 4964.97, 3658.8, 2877.83, 2622.04, 2155.74, 1800.94, 1509.3, 1085.55, 5778.18, 5388.6, 5072.12, 5206.23, 284.385, 262.379, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 72605.1
444, 11409.9, 13645, 8918.05, 5811.31, 4980.27, 3654.96, 2928.59, 2677.99, 2070.49, 1818.01, 1545.29, 1020, 4967.83, 5073.25, 4947.47, 5927.04, 243.337, 232.927, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 64891.4
390, 11390.8, 13210.4, 8983, 5999.85, 4840.03, 3670.07, 3034.44, 2639.36, 2115.71, 1859.64, 1591.08, 1151.5, 5604.56, 4829.97, 5600.57, 5337.27, 221.767, 263.543, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 72528.9
353, 11276.4, 13155.2, 8886.51, 5818.06, 5195.52, 3832.7, 2963.65, 2712.21, 2231.18, 1675.56, 1550.45, 964.458, 4575.41, 4850.2, 6092.13, 5874.34, 259.574, 254.687, 640.324, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 55506
1192, 11088.9, 13378.2, 9060.86, 6021.29, 5051.77, 3616.94, 2855.23, 2668.4, 2077.93, 1793.83, 1542.8, 1045.87, 5555.91, 6167.08, 6128.15, 5248.79, 274.073, 225.57, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 72062.6
794, 11081.5, 13083.1, 9253.16, 5976.7, 5087.7, 3633.95, 2883.2, 2784.73, 1998.47, 1791.68, 1499.99, 1137.81, 4990.35, 4917, 5986.67, 5196.6, 266.392, 315.555, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 67862.3
745, 11027.6, 13170.2, 9421.52, 5998.88, 4772.51, 3627.86, 2910.77, 2649.12, 2166.2, 1728.55, 1552.67, 1013.97, 6288.36, 5949.82, 5517.85, 5314.32, 256.024, 252.446, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 85536.2
456, 10913, 13420.2, 8834.65, 5801.97, 5015.07, 3627.95, 2931.58, 2682.37, 2082.71, 1827.22, 1550.57, 1149.77, 5812.16, 5514.98, 5413.03, 6726.22, 231.431, 264.161, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 61469.1
722, 11416.3, 13446.7, 8976.39, 5992.07, 5032.02, 3692.99, 3006.41, 2582.3, 1996.76, 1862.91, 1550.14, 1102.17, 4682.27, 5477.57, 4933.36, 4844.9, 272, 313.534, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 65674.8
988, 11240.6, 13470.8, 8894.97, 5891.94, 5022.69, 3619.49, 2871.74, 2642.16, 2154.18, 1903.54, 1608.62, 1032.95, 5045.33, 4906.4, 4765.41, 4843.65, 269.582, 225.616, 874.529, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 68621.5
1066, 11183.9, 13261.9, 9054.99, 5920.15, 4975.62, 3616.7, 2777.36, 2716.31, 2125.32, 1811.4, 1609.52, 1060.63, 4611.82, 5547.93, 4998.63, 5164.15, 203.281, 276.951, 824.805, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 70526.7
621, 11515.1, 13386.3, 9183.11, 5945.55, 4859.64, 3594.99, 2896.81, 2667.08, 2118.37, 1926.65, 1534.98, 944.855, 5190.1, 5271.45, 5183.53, 6227.61, 276.471, 329.491, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 67291.8
584, 11214, 13565.6, 9078.72, 5986.75, 4968.53, 3717.55, 2892.82, 2668.74, 2172.04, 1792.42, 1591.66, 1137.07, 5185.47, 4496.23, 4875.71, 5352.55, 255.818, 303.761, 857.111, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 69596.8
200, 11323.3, 13387.1, 9015.32, 5740.06, 4944.96, 3726.35, 2847.74, 2727.03, 2122.59, 1765.92, 1549.66, 1095.67, 5848.17, 5377.5, 4704.65, 5462.14, 266.992, 332.147, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 69337.3
216, 11739.6, 13467, 9146.99, 6023.9, 4743.4, 3741.16, 2836.03, 2620.65, 2044.51, 1802.8, 1487.77, 1026.81, 5471.03, 5711.18, 5115.4, 5090.74, 259.742, 347.696, 804.361, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 72559.2
1161, 11121, 13517.9, 9052.37, 5988.5, 4846.76, 3768.22, 2844.41, 2684.06, 2093.97, 1775.79, 1603.09, 937.838, 4877.1, 4608.8, 5670.77, 5463.17, 296.202, 276.732, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 68733.4
209, 11521, 13351, 9074.32, 5951.97, 5006.61, 3697.86, 2835.25, 2709.04, 2184.55, 1876.21, 1548.62, 1032.64, 5399.69, 5311.84, 6492.17, 5342.33, 247.925, 272.664, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 55599
676, 11029.6, 13480.1, 9050.69, 6019.49, 5053.21, 3647, 3008.65, 2759.81, 2101.24, 1721.72, 1553.64, 1074.09, 5759.13, 5437.18, 4434.96, 7404.61, 258.696, 340.777, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 16978, 68738.5
93, 11511.9, 13065.3, 8940.29, 5789.65, 5030.24, 3704.42, 2903.49, 2618.89, 2124.08, 1666.6, 1577.38, 1100.56, 5373.51, 5468.94, 5203.46, 5339.51, 259.231, 285.895, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 70674.2
1162, 11427.5, 12987.3, 8928.07, 5843.71, 4979.81, 3797.37, 2950.44, 2708.53, 2139.12, 1833.53, 1592.7, 1133.01, 5591.91, 5011.18, 5225.3, 5786.48, 263.309, 256.547, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 65218.5
238, 11330.1, 13131.1, 8966.44, 5900.71, 4956.98, 3783.55, 2737.29, 2757.46, 2117.48, 1760.17, 1545.65, 1182.05, 5246.37, 4952.26, 4598.41, 5595.81, 266.631, 228.738, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 68754.6
586, 11376.9, 12934.5, 9097.55, 6037.62, 4820.68, 3630.98, 2951.71, 2709.42, 2175.03, 1785.96, 1560.92, 1125.88, 4779.79, 5197.53, 5266.34, 5071.33, 226.453, 268.103, 966.44, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 74190.5
439, 10939, 12949.4, 8925.83, 5964.35, 4733.22, 3709.4, 2890.34, 2676.33, 2137.94, 1871.86, 1635.08, 1009.25, 5455.93, 4976.17, 5407.47, 4862.87, 271.384, 258.737, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 64194.3
1191, 11602, 13469.3, 9020.38, 5977.87, 5077.95, 3653.88, 2981.3, 2688.57, 2012.94, 1728.3, 1549.25, 1121.51, 4905.15, 5791.98, 6236.83, 5275.34, 255.53, 298.607, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 83556
1092, 11422.8, 13494.6, 8952.76, 5728.02, 4848.68, 3720.86, 2923.38, 2650.5, 2119.2, 1721.28, 1523.56, 1014.7, 5305.09, 5427.09, 5911.27, 5567.64, 246.002, 268.004, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 73773.2
1084, 11810.8, 13295.6, 9046.41, 6091.92, 5022.81, 3695.96, 3017.65, 2748.67, 2042.49, 1818.09, 1530.69, 1079.72, 5430.25, 5669.99, 5645.21, 5047.87, 256.855, 236.704, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 63588
1203, 11635.5, 13560.1, 8966.89, 5959.38, 5127.02, 3655.36, 3058.89, 2594.8, 2082.29, 1882.59, 1590.84, 1062.61, 5283.34, 4579.53, 5449.99, 5541.79, 225.692, 282.65, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 63259.1
1055, 10950.3, 13372.3, 8974.25, 6020.36, 4832.58, 3669.7, 2911.93, 2660.86, 2021.98, 1817.79, 1583.43, 1101.33, 4945.51, 4929.88, 5240.79, 4606.23, 294.538, 264.909, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 40891.3
738, 10810.2, 13484.3, 8930.12, 5753.71, 4949.62, 3838.39, 2856.05, 2676.87, 2059.33, 1865.12, 1552.82, 1101.89, 4315.78, 5707.68, 5959.14, 5799.23, 284.284, 233.486, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 70180.1
618, 11031.4, 13279.6, 9007.1, 5771.74, 5037.53, 3678.7, 2749.73, 2613.99, 2101.96, 1863.44, 1567.75, 1046.21, 4516.36, 4492.06, 4961.7, 5938.37, 273.677, 286.288, 842.879, 729.61, 780.413, 6789.17, 7962.66, 17662.2, 78530.6
162, 11665.6, 13566.1, 9109.07, 5853.31, 4715.07, 3648.87, 2792.51, 2527.93, 2048.18, 1756.48, 1484.83, 1111.63, 5205.01, 4969.63, 4833, 5179.41, 276.482, 289.741, 996.097, 981.69, 907.022, 7654.01, 6519.58, 18328, 48907.2
543, 11047.2, 13013.8, 8852.26, 5831.92, 4913.4, 3680.56, 2857.64, 2619.24, 2149.27, 1786.22, 1547.19, 1094.32, 4115.21, 5506.26, 5098.71, 5440.12, 302.338, 265.822, 968.797, 889.348, 763.345, 7729.59, 7624.05, 17857.3, 81126.9
744, 11359.2, 13617.5, 8709.84, 5841.5, 4900.99, 3659.76, 3145.23, 2659.97, 1996.15, 1777.54, 1626.66, 1115.59, 6092.05, 5097.92, 5983.98, 6673.79, 343.665, 255.315, 991.459, 1058.2, 810.097, 7287.47, 6603.2, 15898.2, 78061.3
259, 11043.2, 13028.4, 9142.05, 5844.32, 4997.46, 3700.67, 2764.11, 2624.53, 2104.41, 1942.74, 1560.62, 1067.14, 4605.71, 5096.92, 6056.91, 5500.25, 333.204, 309.407, 723.434, 895.907, 794.82, 6218.23, 6318.77, 15896.3, 56861.6
505, 11449.1, 13423.6, 9030.39, 6003.5, 5047.08, 3622.94, 2948.76, 2675.34, 2173.66, 1730.96, 1536.77, 1124.66, 4803.55, 4969.39, 4914.3, 5411.57, 255.803, 195.335, 797.512, 1029.25, 769.525, 5115.83, 4381.09, 17837.1, 75505.9
699, 10936.4, 13137.6, 9180.55, 5921.4, 4995.02, 3745.54, 2900.45, 2725.98, 2235.39, 1791.73, 1529.41, 1059.56, 5500.47, 4917.05, 5224.53, 5666.33, 275.077, 284.633, 854.358, 718.355, 836.431, 7089.02, 7427.07, 18067.3, 59339.9
119, 11230.2, 13409.4, 8728.99, 5810.73, 4968.65, 3555.19, 2683.47, 2643.31, 2155.84, 1773.31, 1506.01, 1125.84, 5058.88, 4709.14, 6083.99, 5311.48, 316.805, 257.705, 1018.31, 832.557, 831.343, 5847.78, 4853.52, 12231.1, 62420.2
54, 10978.1, 13072.4, 8778.96, 5835.81, 4838.42, 3764.55, 2659.61, 2727.99, 2103.31, 1852.28, 1550.05, 1098, 4655.59, 4308.04, 5972.95, 4936.84, 293.534, 252.923, 648.921, 853.337, 767.734, 5531.25, 6115.66, 14421.1, 66940.3
222, 11076.7, 13026.3, 8842.33, 5912.33, 5095.2, 3775.39, 2936.55, 2574.98, 2110.91, 1880.52, 1537.42, 1000.57, 4830.52, 5700.92, 4736.48, 6157.77, 224.386, 222.969, 763.038, 979.851, 896.948, 6785.8, 5137.32, 16799.3, 63859.1
669, 11437.5, 13357.4, 9004.73, 6003.48, 4700.21, 3660.3, 2865.75, 2680.57, 2129.37, 1756.43, 1597.93, 1154.23, 5911.97, 5250.03, 5044.84, 5137.49, 242.619, 269.51, 832.585, 1588.31, 572.611, 6979.44, 6852.59, 14529.8, 78955.6
192, 11599.6, 13555.8, 9187.34, 5811.87, 4595.05, 3725.77, 3009.48, 2725.76, 2199.6, 1824.72, 1566.26, 1072.07, 4209.15, 5605.24, 6027.01, 5437.86, 249.674, 257.459, 941.093, 854.852, 809.89, 6912.28, 7384.07, 14386.7, 58825.5
896, 11126.9, 13505.3, 9060.09, 5982.23, 4934.57, 3739.51, 2884.94, 2580.01, 2177.73, 1786.09, 1559.93, 1014.11, 5212.05, 4939.09, 5276.66, 5529.03, 343.102, 230.504, 1149.88, 859.759, 661.543, 6205.74, 6195.53, 14509, 80099.1
816, 11057.7, 13312.5, 9216.38, 5810.77, 4891.04, 3806.84, 2825.55, 2833.82, 2168.2, 1776.98, 1575.38, 1053.74, 5413.81, 5494.36, 4693.45, 4806.69, 218.332, 284.438, 607.533, 895.024, 844.952, 6896.57, 7696.04, 16934, 55380.2
173, 11090.5, 13333.3, 9060.33, 6024.22, 4827.99, 3801.83, 3071.74, 2627.1, 2107.27, 1778.96, 1597.22, 1058.68, 5338.95, 4908.57, 5198.75, 5278.96, 268.008, 286.589, 721.503, 1034.56, 818.076, 5862.58, 6095.83, 15809, 57007.2
30, 11833.7, 13577.5, 8948.31, 5752.4, 5064.91, 3799.45, 2945.55, 2675.27, 2200.28, 1777.71, 1535.14, 1028.85, 4413.37, 5345.42, 5681.1, 4920.6, 240.143, 294.203, 871.102, 818.337, 989.841, 6546.68, 6542.89, 14549.5, 58658.7
710, 11248.1, 13258.6, 8818.13, 5877.67, 4906.56, 3567.43, 2846.97, 2660.3, 2099.8, 1908.67, 1552.35, 884.304, 6117.97, 5779.3, 4834.47, 6034.07, 265.075, 255.124, 899.946, 1086.83, 811.896, 6776, 5958.83, 11767.7, 61346.4
712, 11210.9, 13271.4, 9054.68, 5793.02, 5035.59, 3728.06, 2785.99, 2695.82, 2099.11, 1899.69, 1600.7, 1064.85, 4983.9, 5294.75, 4895.87, 5554.6, 271.151, 227.934, 924.082, 1110.21, 712.664, 6187.47, 6490.71, 15371.9, 49576.8
1059, 11782.9, 13373.9, 8786.45, 5864.67, 4842.1, 3773.14, 2921.26, 2719.44, 2012.24, 1794.17, 1537.99, 1066.2, 5463.68, 4951.72, 4938.29, 5622.11, 226.928, 253.635, 870.117, 663.1, 753.147, 5316.06, 6504.97, 12349.1, 51869.9
65, 11204.3, 12995.5, 8983.36, 5950.81, 4846.72, 3554.29, 2860.22, 2613.93, 2078.37, 1727.45, 1543.97, 1099.86, 5722.82, 5104.3, 5118.63, 4597.23, 280.515, 186.633, 865.991, 873.652, 822.983, 7309.36, 5467.78, 17011.2, 62760
144, 11218.3, 13447.8, 8960.11, 5870.87, 5070.41, 3764.58, 2885.45, 2697.82, 2199.81, 1796.53, 1578.44, 1034.01, 4461.76, 5359.31, 4872.58, 5213.36, 283.468, 265.385, 927.423, 854.94, 983.792, 5402.06, 7446.16, 16745.1, 79137.4
1032, 11746, 13405.5, 9046.45, 5980.57, 4994.38, 3531.28, 2970.59, 2801.35, 2061.98, 1764.81, 1557.68, 1103.05, 5445.51, 6184.15, 5815.97, 5365.15, 330.135, 238.327, 808.766, 952.327, 935.381, 3625.42, 5253.72, 15541.9, 65240.1
51, 11012, 13448.2, 8836.02, 5846.87, 4969.52, 3686.9, 2887.42, 2714.44, 2275.91, 1796.94, 1519.47, 1106.85, 5208.83, 4490.41, 4768.16, 5417.14, 281.781, 222.207, 741.355, 892.432, 823.699, 6013.75, 5890.77, 16812.2, 77804.4
332, 11054.6, 13172.9, 9297.99, 5895.01, 4908.32, 3533.4, 2881.57, 2687.05, 2145.57, 1707.84, 1662.6, 1042.59, 5438.64, 5084.85, 5101.31, 5164.71, 283.769, 288.327, 820.795, 796.512, 793.519, 6818.94, 7157.41, 15228.9, 71045.4
619, 10843.3, 13389.2, 9299.49, 5907.14, 4533.59, 3723.64, 3069.3, 2679.2, 2160.98, 1725.57, 1564.26, 1031.14, 5023.59, 4761.35, 4979.02, 6058.62, 235.651, 189.453, 694.6, 880.999, 679.651, 7270.66, 5106.01, 14881.2, 48154.8
488, 11261.8, 13379.7, 8955.74, 5900.24, 4710.37, 3500.58, 2903.23, 2673.45, 2182.69, 1816.23, 1551.41, 1032.74, 5619.12, 6805.77, 4051.43, 5054.11, 263.137, 232.644, 757.442, 949.77, 628.27, 6798.7, 6204.02, 15277.6, 65541.8
430, 11393.7, 13689.5, 8860.54, 5908.15, 4838.83, 3772.93, 2863.61, 2732.65, 2106.59, 1911.01, 1539.4, 1067.12, 5669.35, 5304.78, 5154.99, 4828.53, 275.696, 221.76, 1071.78, 1035.51, 776.848, 6327.25, 7910.34, 21557.1, 81129.7
575, 10994.9, 13153.7, 9135.35, 5870.85, 4949.84, 3587.11, 2806.03, 2783.06, 2139.63, 1797.18, 1585.54, 1070.83, 5273.59, 4715.87, 4976.59, 5059.78, 299.281, 314.366, 898.835, 1064.66, 871.933, 6202.49, 7024.07, 13815.5, 77665.3
1087, 10946, 13290.8, 9122.77, 5916.92, 5089.97, 3795.42, 2777.19, 2688.93, 2057.76, 1779.14, 1536.48, 1028.74, 5883.96, 5529.7, 5630.02, 4988.84, 219.122, 205.005, 816.982, 999.013, 751.711, 5441.72, 6219.6, 17447, 63236
873, 11369, 13531.9, 9012.17, 5979.95, 4929.45, 3509.35, 2778.01, 2563.01, 2163.08, 1897.55, 1565.24, 1087.77, 5442.16, 4848.27, 4534.68, 4909.79, 237.222, 222.329, 716.194, 965.197, 735.707, 7186.14, 6751.72, 20238.1, 81701.3
719, 11197.7, 13189.7, 8859.95, 5969.03, 5113.73, 3684.08, 2840.05, 2638.89, 2159.97, 1792.43, 1508.58, 1168.61, 5099.12, 5932.72, 4799.56, 4692.16, 238.043, 287.115, 855.899, 852.104, 843.836, 7834.77, 7046.49, 18329.9, 74835
758, 11652.8, 13449.4, 8998.4, 6004.97, 5091.52, 3672.99, 2959.48, 2569.79, 2109.75, 1702.13, 1570.81, 1064.33, 4766.24, 5266.41, 4847.06, 5325.59, 238.937, 279.392, 751.35, 869.902, 868.079, 7266.92, 7216.33, 17702.2, 56439.9
749, 11162, 13090.1, 8911.09, 5948.09, 4899.18, 3789.88, 2961.49, 2611.72, 2146.72, 1836.55, 1589.49, 985.468, 4738.94, 4958.87, 4753.59, 4900.09, 287.864, 253.086, 851.628, 1005.41, 825.245, 6803.01, 7105.31, 19355.1, 63822.6
